city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.019384,101.136444,7.0,2019-09-03 06:38:39,003000900000000011772406446,-
Chon Buri,13.360864999999999,100.98881999999999,5.0,2019-09-03 06:38:41,005000800000864507038091053,-
Chon Buri,13.03985,101.08395,14.0,2019-09-03 06:38:47,001000100000000176220109432,-
Chon Buri,13.039418,101.082072,19.0,2019-09-03 06:38:49,007000500000000TA6111151536,-
Chon Buri,13.35246,101.006217,5.0,2019-09-03 06:38:50,005000600000863835028613664,-
Chon Buri,12.995941,101.027135,422.0,2019-09-03 06:38:52,003000900000000001701401626,-
Chon Buri,13.043460000000001,101.08706,63.0,2019-09-03 06:38:52,025000300000864507031395824,-
Chon Buri,13.078856,100.920469,785.0,2019-09-03 06:38:53,00700030000000TN6003023643M,-
Chon Buri,13.084491,100.98832,57.0,2019-09-03 06:38:54,0290003-201712-00583-000001,-
Chon Buri,13.08606,100.9371,2.0,2019-09-03 06:38:54,005000600000863835029186629,-
Chon Buri,13.095939,100.989931,1.0,2019-09-03 06:38:55,003000900000000011772406944,-
Chon Buri,12.953638,100.904556,686.0,2019-09-03 06:38:56,013000200000861311005899561,-
Chon Buri,13.036564,101.078069,1.0,2019-09-03 06:38:56,013000200000861311005195515,-
Chon Buri,13.332323,101.083078,304.0,2019-09-03 06:38:57,025000300000868998031028984,-
Chon Buri,13.00123,100.98359,17.0,2019-09-03 06:38:57,025000600000359857080426307,-
Chon Buri,13.039613000000001,101.08421899999999,3.0,2019-09-03 06:38:57,003000900000000011772406952,-
Chon Buri,13.038274000000001,101.083988,6.0,2019-09-03 06:38:57,033000400000868998038771974,-
Chon Buri,13.068236,101.077912,982.0,2019-09-03 06:38:57,007000500000000TA6109040988,-
Chon Buri,12.941786,100.899002,10.0,2019-09-03 06:38:58,0110005GPS4SME-180900400005,-
Chon Buri,13.048883,101.12383299999999,115.0,2019-09-03 06:38:58,001000100000000176220109230,-
Chon Buri,13.03394,101.09472,15.0,2019-09-03 06:38:59,005000600000863835025688362,-
Chon Buri,13.405817,101.04396700000001,5.0,2019-09-03 06:39:02,005000600000863835025910279,-
Chon Buri,13.034553,101.07988399999999,21.0,2019-09-03 06:39:02,003000900000000011772406285,-
Chon Buri,13.3679,100.9868,2.0,2019-09-03 06:39:03,005000800000864507030179880,-
Chon Buri,13.056519,101.056625,1.0,2019-09-03 06:39:03,033000400000863835027504872,-
Chon Buri,13.395031,101.002581,29.0,2019-09-03 06:39:04,00700030000000TN6009254949M,-
Chon Buri,13.385283,100.98965,2.0,2019-09-03 06:39:05,0290003-201704-01050-000001,-
Chon Buri,13.056488,101.055911,12.0,2019-09-03 06:39:06,033000400000864507037928537,-
Chon Buri,12.910103999999999,100.903031,1037.0,2019-09-03 06:39:10,013000200000861311007990855,-
Chon Buri,13.056483,101.057133,7.0,2019-09-03 06:39:11,001000100000000107670112429,-
Chon Buri,13.056638000000001,101.05534499999999,2.0,2019-09-03 06:39:12,003000900000000011772406076,-
Chon Buri,12.674798,100.895165,3.0,2019-09-03 06:39:12,013000200000861311005793293,-
Chon Buri,12.948221,100.89926700000001,209.0,2019-09-03 06:39:15,0290003-201811-01996-000002,-
Chon Buri,12.954744,100.902077,161.0,2019-09-03 06:39:18,001000100000000117520105325,-
Chon Buri,13.055886,101.057888,7.0,2019-09-03 06:39:24,001000100000000107670114734,-
Chon Buri,13.181119,100.99463399999999,118.0,2019-09-03 06:39:24,013000200000861311006703994,-
Chon Buri,13.044037,101.087685,9.0,2019-09-03 06:39:27,0390002000000000000EE080533,-
Chon Buri,12.973883,100.966383,13.0,2019-09-03 06:39:28,001000100000000106420300723,-
Chon Buri,13.059031,101.099648,2.0,2019-09-03 06:39:28,033000300000863977032093226,-
Chon Buri,13.293926,100.943899,2.0,2019-09-03 06:39:30,003000900000000011772406589,-
Chon Buri,13.117427,101.051804,5.0,2019-09-03 06:39:32,033000400000864507034781103,-
Chon Buri,12.930333000000001,100.914956,126.0,2019-09-03 06:39:35,013000200000861311007589210,-
Chon Buri,13.03072,101.04307,24.0,2019-09-03 06:39:36,005000500000013777002158291,-
Chon Buri,13.088783,100.94363299999999,33.0,2019-09-03 06:39:36,02400010C000978-66940321158,-
Chon Buri,12.920803,100.88585,46.0,2019-09-03 06:39:38,067000700000000001000014160,-
Chon Buri,13.017827,101.135805,8.0,2019-09-03 06:39:40,003000900000000011772407008,-
Chon Buri,12.950517,100.98975,17.0,2019-09-03 06:39:41,001000100000000117520107832,-
Chon Buri,13.430144,101.03365600000001,38.0,2019-09-03 06:39:43,0190002000000000001217409413,-
Chon Buri,13.095453,100.98948399999999,4.0,2019-09-03 06:39:47,0390002000000000000EE069140,-
Chon Buri,13.341963,100.98897,19.0,2019-09-03 06:39:49,001000800000000173110102117,-
Chon Buri,13.098493,100.989364,2.0,2019-09-03 06:39:52,003000900000000011772406592,-
Chon Buri,12.973651,100.893189,5.0,2019-09-03 06:39:54,013000100000868998031024595,-
Chon Buri,13.426210000000001,101.029706,13.0,2019-09-03 06:39:56,00400060000000IL1CIA8300068,-
Chon Buri,13.412135000000001,101.012019,37.0,2019-09-03 06:39:58,00400060000000HL1CIA8301236,-
Chon Buri,12.892218,100.886448,26.0,2019-09-03 06:39:58,067000300000000001000015410,-
Chon Buri,13.350487,101.010223,9.0,2019-09-03 06:40:00,00400040000000EULCSBU304534,-
Chon Buri,13.190560000000001,101.249835,6.0,2019-09-03 06:40:01,02800040000000GBN6104000910,-
Chon Buri,13.12393,101.16328299999999,126.0,2019-09-03 06:40:01,0110003GPSASIA-161200006113,-
Chon Buri,13.277225,100.946726,6.0,2019-09-03 06:40:03,0110003GPSASIA-170900005685,-
Chon Buri,13.033969,101.094604,0.0,2019-09-03 06:40:04,00400060000000JJ3CIB8300715,-
Chon Buri,13.411235000000001,101.020015,6.0,2019-09-03 06:40:08,0110005GPS4SME-190200400013,-
Chon Buri,13.444002,101.00144,0.0,2019-09-03 06:40:08,080000200000000000025194947,-
Chon Buri,13.350802,100.98071999999999,6.0,2019-09-03 06:40:09,00400040000000EULCSBU308540,-
Chon Buri,13.145654,100.98427,3.0,2019-09-03 06:40:09,0390002000000000000EE017582,-
Chon Buri,13.169185,100.929804,59.0,2019-09-03 06:40:11,025000200000863835025910030,-
Chon Buri,13.40935,101.051216,6.0,2019-09-03 06:40:11,0110003GPSASIA-170100006328,-
Chon Buri,13.093333,100.97373499999999,6.0,2019-09-03 06:40:13,0110003GPSASIA-170400006773,-
Chon Buri,13.423656,100.99945799999999,20.0,2019-09-03 06:40:14,00400060000000IL1CIB8300343,-
Chon Buri,12.951116,100.898615,320.0,2019-09-03 06:40:17,0290002-201709-00053-000002,-
Chon Buri,13.417838,100.999616,5.0,2019-09-03 06:40:18,033000400000868998038781882,-
Chon Buri,13.114501999999998,100.966476,2.0,2019-09-03 06:40:19,033000400000863835028992589,-
Chon Buri,13.40139,101.03164,0.0,2019-09-03 06:40:22,077000100000000000017U20250,-
Chon Buri,13.085878999999998,100.935856,9.0,2019-09-03 06:40:25,0110003GPSASIA-170800007323,-
Chon Buri,13.040298,101.08353100000001,142.0,2019-09-03 06:40:26,0110003GPSASIA-161000005991,-
Chon Buri,13.387862,101.016373,5.0,2019-09-03 06:40:35,00400060000000IJ3CIB8301210,-
Chon Buri,13.410779000000002,101.054622,16.0,2019-09-03 06:40:36,074000200000863835025686259,-
Chon Buri,13.44423,101.02568000000001,22.0,2019-09-03 06:40:37,077000100000000000016P02299,-
Chon Buri,13.353406,101.004115,3.0,2019-09-03 06:40:38,074000200000863835025687836,-
Chon Buri,13.0781,101.118073,3.0,2019-09-03 06:40:38,023000300000B000GENIUS34129,-
Chon Buri,13.039172,101.118567,5.0,2019-09-03 06:40:38,013000200000868959031743154,-
Chon Buri,13.026077,101.12915,1.0,2019-09-03 06:40:40,007000500000000TA6103160448,-
Chon Buri,13.038041,101.15626400000001,96.0,2019-09-03 06:40:41,084000500000359857080407398,-
Chon Buri,13.040088,101.131723,666.0,2019-09-03 06:40:46,025000200000863835026813704,-
Chon Buri,13.23054,101.229463,3.0,2019-09-03 06:40:47,019000500000520190301001039,-
Chon Buri,13.28669,100.928488,1.0,2019-09-03 06:40:48,025000200000868998035749544,-
Chon Buri,13.106086999999999,101.01230699999999,117.0,2019-09-03 06:40:51,005000800000868998031851963,-
Chon Buri,13.412621,101.036897,527.0,2019-09-03 06:40:52,0190002000000000001222102908,-
Chon Buri,12.984375,100.92088199999999,13.0,2019-09-03 06:40:53,019000300000000001222102707,-
Chon Buri,13.407079999999999,101.04703,2.0,2019-09-03 06:40:54,005000600000863835028961733,-
Chon Buri,13.042544,101.08606400000001,13.0,2019-09-03 06:40:54,0190005000000520174601000348,-
Chon Buri,13.16291,100.92854,2.0,2019-09-03 06:40:54,005000800000864507032176314,-
Chon Buri,13.385532999999999,100.989378,2.0,2019-09-03 06:40:55,048000100000000000000049127,-
Chon Buri,13.039601,101.130925,83.0,2019-09-03 06:40:56,0110003GPSASIA-170400006767,-
Chon Buri,13.037714999999999,101.126416,6.0,2019-09-03 06:40:59,0190002000000000001222102608,-
Chon Buri,13.037848,101.12635,6.0,2019-09-03 06:40:59,0190002000000000001224000641,-
Chon Buri,12.925483,100.889123,13.0,2019-09-03 06:40:59,019000300000000001229125556,-
Chon Buri,13.145069,100.986103,22.0,2019-09-03 06:41:00,003000900000000011772406134,-
Chon Buri,13.092582,100.917088,73.0,2019-09-03 06:41:01,067000400000866771023270175,-
Chon Buri,13.222109,100.940077,61.0,2019-09-03 06:41:02,0790006WET05864507031360513,-
Chon Buri,13.408529000000001,101.045743,13.0,2019-09-03 06:41:02,019000300000000001224109486,-
Chon Buri,13.417829999999999,100.997455,3.0,2019-09-03 06:41:02,0190002000000000001222103001,-
Chon Buri,13.151563000000001,100.969327,472.0,2019-09-03 06:41:03,005000500000013949006579109,-
Chon Buri,13.044912,101.088815,7.0,2019-09-03 06:41:06,003000800000000003081841897,-
Chon Buri,13.029972,101.076211,2.0,2019-09-03 06:41:07,003000900000000011773901542,-
Chon Buri,13.042794,101.125527,1.0,2019-09-03 06:41:08,045000100000863835026318944,-
Chon Buri,13.420639999999999,101.00463,2.0,2019-09-03 06:41:08,005000800000868998037271620,-
Chon Buri,13.101339999999999,100.95993,2.0,2019-09-03 06:41:09,005000600000863835028579543,-
Chon Buri,13.041903999999999,101.08563000000001,13.0,2019-09-03 06:41:09,0190003000000000001228308910,-
Chon Buri,12.914433,100.86914300000001,96.0,2019-09-03 06:41:10,001000100000011052500000098,-
Chon Buri,13.038210000000001,101.111942,2.0,2019-09-03 06:41:13,002000400000000000000532372,-
Chon Buri,13.42107,101.00879,2.0,2019-09-03 06:41:14,005000600000863835025901864,-
Chon Buri,13.41105,101.05509,1.0,2019-09-03 06:41:15,045000100000868998033957347,-
Chon Buri,13.169195000000002,100.93375,6.0,2019-09-03 06:41:20,035000400000000000JSIAM4197,-
Chon Buri,13.410363,101.065993,6.0,2019-09-03 06:41:22,015000500000864507031356917,-
Chon Buri,13.023859,101.069327,1.0,2019-09-03 06:41:24,003000900000000011773204331,-
Chon Buri,13.407491,101.04777299999999,1.0,2019-09-03 06:41:27,045000100000868998033265964,-
Chon Buri,13.043385,101.086848,1.0,2019-09-03 06:41:27,003000800000000003081844460,-
Chon Buri,13.407623000000001,101.048011,1.0,2019-09-03 06:41:29,045000100000868998033263555,-
Chon Buri,12.881037,100.89869499999999,1.0,2019-09-03 06:41:31,003000400000863789022744548,-
Chon Buri,13.073177000000001,100.96365300000001,3.0,2019-09-03 06:41:32,022000100000000000020072195,-
Chon Buri,12.95242,100.893351,138.0,2019-09-03 06:41:34,022000100000000000020072020,-
Chon Buri,13.128618,100.975685,7.0,2019-09-03 06:41:34,033000400000864507030592769,-
Chon Buri,12.940985000000001,100.92886,2.0,2019-09-03 06:41:35,005000600000863835028594666,-
Chon Buri,13.09372,100.90791999999999,12.0,2019-09-03 06:41:39,005000800000864507030192057,-
Chon Buri,13.034364,101.04986,2.0,2019-09-03 06:41:40,003000900000000011772406196,-
Chon Buri,13.387531,101.015297,8.0,2019-09-03 06:41:41,033000400000864507032150111,-
Chon Buri,13.009146000000001,101.07359,659.0,2019-09-03 06:41:42,005000600000863835024263936,-
Chon Buri,12.947713,100.905235,3.0,2019-09-03 06:41:44,001000800000000111070103317,-
Chon Buri,12.883500999999999,100.898201,4.0,2019-09-03 06:41:48,033000400000864507032363706,-
Chon Buri,12.901411,100.87038299999999,39.0,2019-09-03 06:41:49,001000800000000106420411322,-
Chon Buri,13.039928999999999,101.081627,7.0,2019-09-03 06:41:51,003000900000000011772406203,-
Chon Buri,13.322589,100.962374,2.0,2019-09-03 06:41:52,00700030000000TN6002073177M,-
Chon Buri,12.672715,100.898659,21.0,2019-09-03 06:41:52,0390002000000000000EE093329,-
Chon Buri,13.408129999999998,101.0487,2.0,2019-09-03 06:41:53,005000800000864507032177346,-
Chon Buri,12.832847000000001,100.91186,70.0,2019-09-03 06:41:54,007000400000000TT6106064080,-
Chon Buri,13.387214000000002,101.022299,816.0,2019-09-03 06:41:55,007000200000000TN5905100929,-
Chon Buri,13.038523,101.082735,1.0,2019-09-03 06:41:55,013000200000861311005195515,-
Chon Buri,13.127647,101.161424,29.0,2019-09-03 06:42:05,025000200000863835027188387,-
Chon Buri,13.425776,101.06341,3.0,2019-09-03 06:42:12,001000800000000112630100418,-
Chon Buri,13.145470999999999,101.01576899999999,2.0,2019-09-03 06:42:12,02800040000000GBBN610105774,-
Chon Buri,13.059595,101.044903,2.0,2019-09-03 06:42:14,003000900000000011701904062,-
Chon Buri,12.94806,100.901673,432.0,2019-09-03 06:42:15,001000100000000117520106629,-
Chon Buri,13.058896,100.95724200000001,163.0,2019-09-03 06:42:15,014000400000000000016121628,-
Chon Buri,13.458703,101.085029,2.0,2019-09-03 06:42:16,02800040000000GBNF610800157,-
Chon Buri,13.419831,101.09063,2.0,2019-09-03 06:42:16,033000400000864507032158478,-
Chon Buri,13.070922999999999,101.000096,5.0,2019-09-03 06:42:17,033000100000863835022968825,-
Chon Buri,13.075821000000001,100.993119,2.0,2019-09-03 06:42:20,003000900000000011772406143,-
Chon Buri,13.467714,101.111142,3.0,2019-09-03 06:42:21,013000200000861311006700016,-
Chon Buri,13.285353,100.92049399999999,2.0,2019-09-03 06:42:21,003000900000000011701904375,-
Chon Buri,13.431257999999998,101.002421,26.0,2019-09-03 06:42:25,045000100000863835023152080,-
Chon Buri,13.032209,101.093783,2.0,2019-09-03 06:42:27,003000900000000011770601602,-
Chon Buri,13.341173000000001,100.974306,4.0,2019-09-03 06:42:29,013000100000868998030567131,-
Chon Buri,12.950045,100.897093,2.0,2019-09-03 06:42:32,003000400000863789022755858,-
Chon Buri,13.060425,101.07359100000001,16.0,2019-09-03 06:42:34,001000100000000107670114633,-
Chon Buri,13.407804999999998,101.04847,1.0,2019-09-03 06:42:37,033000400000863835029906471,-
Chon Buri,13.413472,101.060562,2.0,2019-09-03 06:42:39,02800040000000GSBN600804193,-
Chon Buri,12.957732,100.892388,70.0,2019-09-03 06:42:39,003000400000863789022745602,-
Chon Buri,13.398781,101.026912,3.0,2019-09-03 06:42:39,013000200000861311007952731,-
Chon Buri,13.453520000000001,101.015888,3.0,2019-09-03 06:42:40,033000400000864507034773753,-
Chon Buri,12.909191,100.8804,2.0,2019-09-03 06:42:42,048000100000000000000081953,-
Chon Buri,13.426057,101.0298,20.0,2019-09-03 06:42:44,00400060000000KL1CIB8300033,-
Chon Buri,13.407767999999999,101.047958,3.0,2019-09-03 06:42:46,033000400000863835029804221,-
Chon Buri,13.0344,101.04986600000001,10.0,2019-09-03 06:42:47,001000800000000120370102622,-
Chon Buri,12.948773,100.905865,2.0,2019-09-03 06:42:49,003000400000863789022584597,-
Chon Buri,12.681018,100.893147,16.0,2019-09-03 06:42:50,0390002000000000000EE092763,-
Chon Buri,12.689214,100.977496,143.0,2019-09-03 06:42:52,007000200000000TN5903020088,-
Chon Buri,13.026800999999999,101.128127,3.0,2019-09-03 06:42:52,003000900000000011772406934,-
Chon Buri,13.040902,101.124285,1022.0,2019-09-03 06:42:52,025000600000359857081519191,-
Chon Buri,13.080960000000001,100.92016,1.0,2019-09-03 06:42:53,005000600000863835029186629,-
Chon Buri,13.351614000000001,101.007958,6.0,2019-09-03 06:42:54,00400040000000GULCSBU304383,-
Chon Buri,13.446907999999999,101.091376,815.0,2019-09-03 06:42:58,007000400000000TT6004190048,-
Chon Buri,13.097874000000001,100.929508,13.0,2019-09-03 06:43:00,0390002000000000000EE112510,-
Chon Buri,13.420663000000001,101.046042,29.0,2019-09-03 06:43:01,007000500000000TA6204012553,-
Chon Buri,13.400826,101.04871800000001,20.0,2019-09-03 06:43:05,00400060000000KL1CIB8300171,-
Chon Buri,13.419498,101.001923,24.0,2019-09-03 06:43:09,00400060000000JJ3CIB8300854,-
Chon Buri,13.410920999999998,101.054733,0.0,2019-09-03 06:43:10,00400060000000KL1CIB8300001,-
Chon Buri,13.339953,100.973518,2.0,2019-09-03 06:43:15,033000200000863835029758898,-
Chon Buri,13.039539,101.099582,28.0,2019-09-03 06:43:16,001000100000000107670113430,-
Chon Buri,13.290429999999999,100.92638000000001,8.0,2019-09-03 06:43:18,005000800000864507032171729,-
Chon Buri,12.94823,100.894855,146.0,2019-09-03 06:43:19,033000400000863835029943920,-
Chon Buri,13.150941,100.93405600000001,7.0,2019-09-03 06:43:19,019000500000520184201000530,-
Chon Buri,13.406997,101.046661,20.0,2019-09-03 06:43:20,00400060000000IL1CIB8300306,-
Chon Buri,13.3746,101.00561,15.0,2019-09-03 06:43:20,005000500000013227004979344,-
Chon Buri,13.037415,101.077545,2.0,2019-09-03 06:43:21,0390002000000000000EE127119,-
Chon Buri,13.063443,101.08714300000001,3.0,2019-09-03 06:43:24,0390002000000000000EE065690,-
Chon Buri,13.28589,100.9242,27.0,2019-09-03 06:43:25,077000100000000000016P02302,-
Chon Buri,13.056548,101.056338,3.0,2019-09-03 06:43:27,14600010000000ASDN620500486,-
Chon Buri,13.340226999999999,101.051712,13.0,2019-09-03 06:43:28,066000100000000001061839155,-
Chon Buri,13.1337,101.161,3.0,2019-09-03 06:43:30,00400010000000DA1ADB3408956,-
Chon Buri,13.222729999999999,100.939798,1.0,2019-09-03 06:43:30,007000200000000TN5905100790,-
Chon Buri,13.043277,101.124585,119.0,2019-09-03 06:43:33,001000100000000176220109331,-
Chon Buri,12.982925,100.919285,16.0,2019-09-03 06:43:34,042000600000359857080298102,-
Chon Buri,13.110781,100.949128,3.0,2019-09-03 06:43:34,074000200000863835025013959,-
Chon Buri,13.120178,101.042362,2.0,2019-09-03 06:43:35,007000500000000TA6110041167,-
Chon Buri,13.41562,101.02584,1.0,2019-09-03 06:43:37,005000600000864507031063935,-
Chon Buri,13.08174,101.16247,1.0,2019-09-03 06:43:38,005000600000863835028576283,-
Chon Buri,13.146016,100.942708,637.0,2019-09-03 06:43:39,080000200000000000024180603,-
Chon Buri,13.023589999999999,101.06973,0.0,2019-09-03 06:43:40,007000500000000TA6103160456,-
Chon Buri,12.959757000000002,100.900679,70.0,2019-09-03 06:43:42,007000500000000TA6201021755,-
Chon Buri,13.018663,101.062708,574.0,2019-09-03 06:43:45,0190002000000000001229125451,-
Chon Buri,12.9085,100.896,6.0,2019-09-03 06:43:48,00400060000000HL1CIA8300741,-
Chon Buri,13.102898,100.94632,3.0,2019-09-03 06:43:50,0190005000000520174601000111,-
Chon Buri,13.09347,101.091712,3.0,2019-09-03 06:43:50,0190002000000000001214303067,-
Chon Buri,13.445232999999998,101.031805,3.0,2019-09-03 06:43:50,0190002000000000001224000863,-
Chon Buri,13.080419000000001,101.002178,6.0,2019-09-03 06:43:50,14600010000000ASDN610800039,-
Chon Buri,13.034379,101.09388,82.0,2019-09-03 06:43:54,167000100000868998038032708,-
Chon Buri,13.056285,101.058892,10.0,2019-09-03 06:43:55,0190002000000000001207403163,-
Chon Buri,12.929395,100.87948100000001,13.0,2019-09-03 06:43:56,025000100000863977033960126,Walking Street Pattaya
Chon Buri,12.953012,101.045395,1.0,2019-09-03 06:43:56,019000300000000001217409425,-
Rayong,13.021664,101.134816,578.0,2019-09-03 06:43:58,007000500000000TA6103160448,-
Chon Buri,13.417776000000002,100.99935,13.0,2019-09-03 06:43:59,0190002000000000001222102910,-
Chon Buri,13.039182,101.082628,3.0,2019-09-03 06:43:59,0190003000000000001234101015,-
Chon Buri,12.978947,100.959492,1.0,2019-09-03 06:43:59,0190002000000000001228111684,-
Chon Buri,13.05724,101.049525,13.0,2019-09-03 06:44:01,0190002000000000001229125468,-
Chon Buri,13.418945,101.081817,2.0,2019-09-03 06:44:02,02800040000000GPS2600401271,-
Chon Buri,13.453851,101.096597,3.0,2019-09-03 06:44:03,0790006WET05864507033127365,-
Chon Buri,13.414909,101.06752,625.0,2019-09-03 06:44:06,005000600000864507030170707,-
Chon Buri,13.348198000000002,101.00657199999999,6.0,2019-09-03 06:44:06,023000300000B000GENIUS10299,-
Chon Buri,13.292841000000001,100.925659,10.0,2019-09-03 06:44:07,022000200000000000020081464,-
Chon Buri,12.92109,100.86028,0.0,2019-09-03 06:44:07,00700030000000TN6003240510M,-
Chon Buri,13.10037,100.95397,1.0,2019-09-03 06:44:08,005000600000863835028579543,-
Chon Buri,13.392956,101.014486,572.0,2019-09-03 06:44:08,001000800000000173110101217,-
Chon Buri,13.285932,100.938807,3.0,2019-09-03 06:44:11,017000400000000142170526275,-
Chon Buri,13.004418,100.93010699999999,11.0,2019-09-03 06:44:14,007000200000000TN5905100797,-
Chon Buri,13.039397,101.101843,18.0,2019-09-03 06:44:15,02800040000000GBNF611100117,-
Chon Buri,13.054836,101.060556,2.0,2019-09-03 06:44:23,003000900000000011772406395,-
Chon Buri,13.37335,100.98852099999999,10.0,2019-09-03 06:44:25,003000900000000011772406136,-
Chon Buri,13.166295000000002,100.932027,1.0,2019-09-03 06:44:26,007000400000000TT6004190087,-
Chon Buri,12.962508,100.892111,109.0,2019-09-03 06:44:26,00700030000000TN6003024517M,-
Chon Buri,13.387436,101.279049,1.0,2019-09-03 06:44:27,003000900000000011871904438,-
Chon Buri,13.003589999999999,101.07345,1.0,2019-09-03 06:44:29,005000600000863835028594039,-
Chon Buri,13.322556,100.96236800000001,2.0,2019-09-03 06:44:30,003000900000000011772406589,-
Chon Buri,13.364,100.98573,1.0,2019-09-03 06:44:30,005000600000863835028953755,-
Chon Buri,13.547063,101.20857099999999,13.0,2019-09-03 06:44:35,025000300000864507032288358,-
Chon Buri,13.040356,101.081017,4.0,2019-09-03 06:44:36,003000900000000011770601535,-
Chon Buri,13.034586000000001,101.09340300000001,127.0,2019-09-03 06:44:36,003000900000000001701401620,-
Chon Buri,13.003263,101.081586,2.0,2019-09-03 06:44:36,167000100000868998035476247,-
Chon Buri,13.05457,101.060775,1.0,2019-09-03 06:44:37,003000900000000011772406076,-
Chon Buri,13.015667,101.13595500000001,2.0,2019-09-03 06:44:39,02800040000000GBN6104000816,-
Chon Buri,12.93645,100.91422,9.0,2019-09-03 06:44:43,005000600000863835028594666,-
Chon Buri,13.33225,100.97819,9.0,2019-09-03 06:44:43,115000100000064507034942960,-
Chon Buri,12.934078,100.88427800000001,34.0,2019-09-03 06:44:43,0030007000003H03293GAJ7310A,-
Chon Buri,12.68662,100.969078,4.0,2019-09-03 06:44:46,02800040000000GBN6104000828,-
Chon Buri,13.427229999999998,101.05420699999999,99.0,2019-09-03 06:44:51,007000200000000TN5903100344,-
Chon Buri,13.112475,101.03360699999999,64.0,2019-09-03 06:44:53,007000500000000TA6105250643,-
Chon Buri,13.422423,101.087383,59.0,2019-09-03 06:44:55,00700030000000TN6001122352M,-
Chon Buri,13.40829,101.04581,4.0,2019-09-03 06:45:00,005000600000863835025910279,-
Chon Buri,13.449245000000001,101.03775999999999,80.0,2019-09-03 06:45:00,033000400000864507034772086,-
Chon Buri,13.410036999999999,101.011667,100.0,2019-09-03 06:45:05,005000600000863835024991973,-
Chon Buri,12.88077,100.89771999999999,59.0,2019-09-03 06:45:06,005000600000863835026315171,-
Chon Buri,13.418035,100.99982,4.0,2019-09-03 06:45:07,005000800000868998037271620,-
Chon Buri,12.941738,100.89730300000001,57.0,2019-09-03 06:45:07,013000200000861311007332769,-
Chon Buri,13.453579999999999,101.01700000000001,2.0,2019-09-03 06:45:11,005000800000863835029168098,-
Chon Buri,13.408504,101.04571,1.0,2019-09-03 06:45:11,001000800000000173110101520,-
Chon Buri,12.952465,101.046776,3.0,2019-09-03 06:45:11,003000900000000011773203549,-
Chon Buri,13.032848,101.0781,1.0,2019-09-03 06:45:13,013000200000861311006679772,-
Chon Buri,13.42925,101.0185,2.0,2019-09-03 06:45:13,005000600000863835025901864,-
Chon Buri,13.040817,101.08041300000001,2.0,2019-09-03 06:45:13,002000400000000000000532373,-
Chon Buri,12.668007000000001,100.917467,1.0,2019-09-03 06:45:19,013000200000861311007351025,-
Chon Buri,13.081933,100.901864,866.0,2019-09-03 06:45:19,005000600000863835029181323,-
Chon Buri,13.056422999999999,101.05811,1.0,2019-09-03 06:45:19,003000600000000003061837933,-
Chon Buri,13.430857000000001,101.002443,1.0,2019-09-03 06:45:22,00700030000000TN6001122357M,-
Chon Buri,13.303042999999999,101.115868,1.0,2019-09-03 06:45:23,033000400000864507036505302,-
Chon Buri,13.401075,101.030912,37.0,2019-09-03 06:45:24,00700040000000TT6004190014M,-
Chon Buri,13.404846,101.02963000000001,727.0,2019-09-03 06:45:25,00700030000000TN6003024113M,-
Chon Buri,13.033399000000001,101.094421,837.0,2019-09-03 06:45:27,003000900000000011770601602,-
Chon Buri,13.042844,101.08638499999999,7.0,2019-09-03 06:45:28,013000200000861311005195515,-
Chon Buri,13.347762,100.978695,2.0,2019-09-03 06:45:29,033000400000868998033326733,-
Chon Buri,13.056608,101.056152,10.0,2019-09-03 06:45:31,003000900000000011772406605,-
Chon Buri,13.089089999999999,100.9478,2.0,2019-09-03 06:45:32,005000600000863835028578487,-
Chon Buri,13.079253,101.00183100000001,1.0,2019-09-03 06:45:33,033000100000869103022811907,-
Chon Buri,13.045928,101.089658,87.0,2019-09-03 06:45:35,007000500000000TA6103160474,-
Chon Buri,13.04342,101.08681800000001,4.0,2019-09-03 06:45:36,0110003GPSASIA-161200006085,-
Chon Buri,13.079853,101.171603,708.0,2019-09-03 06:45:37,007000200000000TN5903100354,-
Chon Buri,13.028341000000001,101.060598,4.0,2019-09-03 06:45:37,0110003GPSASIA-170800007358,-
Chon Buri,13.093823,100.896922,1.0,2019-09-03 06:45:44,007000200000000TN5905100800,-
Chon Buri,13.26327,100.933603,17.0,2019-09-03 06:45:45,013000200000861311008693680,-
Chon Buri,13.444001,101.034531,59.0,2019-09-03 06:45:47,0110005GPS4SME-190100400044,-
Chon Buri,13.27273,100.93496,5.0,2019-09-03 06:45:48,005000600000863835024603289,-
Chon Buri,13.056229,101.05897900000001,1.0,2019-09-03 06:45:49,013000200000861311007530552,-
Chon Buri,13.447873999999999,101.169985,9.0,2019-09-03 06:45:49,001000100000010971900000001,-
Chon Buri,13.053075,101.095802,1.0,2019-09-03 06:45:51,033000400000864507030595325,-
Chon Buri,13.415470000000001,101.04983,1.0,2019-09-03 06:45:53,005000800000864507032177346,-
Chon Buri,12.963894999999999,100.886627,801.0,2019-09-03 06:45:55,013000200000861311008691833,-
Chon Buri,13.222825,100.939743,1.0,2019-09-03 06:46:01,033000400000864507032382292,-
Chon Buri,12.933834,100.901066,8.0,2019-09-03 06:46:01,14200010000000SW30018160365,-
Chon Buri,13.447273999999998,101.02064,19.0,2019-09-03 06:46:04,001000800000000173110101621,-
Chon Buri,13.29831,100.94669,35.0,2019-09-03 06:46:04,077000100000000000016P02295,-
