city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.437412,101.041762,8.0,2019-09-02 06:45:51,005000600000863835028586860,-
Chon Buri,13.110422,101.053168,3.0,2019-09-02 06:45:51,007000500000000TA6103160232,-
Chon Buri,13.080693,100.918376,786.0,2019-09-02 06:45:52,00700030000000TN6003023643M,-
Chon Buri,13.024225999999999,101.068866,1.0,2019-09-02 06:45:52,003000900000000011772406898,-
Chon Buri,13.404941,101.041423,4.0,2019-09-02 06:45:52,033000200000863835029211468,-
Chon Buri,13.032847,101.078274,1.0,2019-09-02 06:45:53,003000900000000011772406474,-
Chon Buri,13.127529999999998,101.161618,45.0,2019-09-02 06:45:54,025000200000863835027188387,-
Chon Buri,13.4424,101.030067,611.0,2019-09-02 06:45:55,00700030000000TN6001122357M,-
Chon Buri,13.431837,101.03608299999999,6.0,2019-09-02 06:45:56,005000800000864507030178908,-
Chon Buri,12.960832,101.05124,3.0,2019-09-02 06:45:57,007000500000000TA6203062339,-
Chon Buri,13.048933,101.12378299999999,30.0,2019-09-02 06:46:01,001000100000000176220109230,-
Chon Buri,13.040757000000001,101.08460699999999,16.0,2019-09-02 06:46:02,001000100000000107670111933,-
Chon Buri,13.039663000000001,101.08208499999999,2.0,2019-09-02 06:46:02,033000400000863835027504872,-
Chon Buri,13.448929999999999,101.038002,1.0,2019-09-02 06:46:02,033000400000863835029874638,-
Chon Buri,13.457429999999999,101.081523,6.0,2019-09-02 06:46:02,005000600000863835029191421,-
Chon Buri,13.436157999999999,101.021396,1.0,2019-09-02 06:46:08,013000200000861311005197479,-
Chon Buri,12.926009,100.899811,23.0,2019-09-02 06:46:09,001000100000000106420300723,-
Chon Buri,13.101360000000001,100.95994,2.0,2019-09-02 06:46:12,005000600000863835029209306,-
Chon Buri,13.426628,101.01831800000001,1.0,2019-09-02 06:46:13,033000400000864507036506029,-
Chon Buri,13.019553,100.954806,11.0,2019-09-02 06:46:16,013000200000861311007357618,-
Chon Buri,13.0396,101.12218299999999,26.0,2019-09-02 06:46:18,001000100000000107670114431,-
Chon Buri,13.417520000000001,101.04733,2.0,2019-09-02 06:46:19,005000800000864507032177346,-
Chon Buri,12.937283,100.897317,9.0,2019-09-02 06:46:22,001000100000000107670111529,-
Chon Buri,13.086615,100.949011,21.0,2019-09-02 06:46:23,013000200000861311006717101,-
Chon Buri,13.03998,101.08369499999999,23.0,2019-09-02 06:46:23,001000100000000107670113733,-
Chon Buri,13.421180999999999,101.00354,1.0,2019-09-02 06:46:29,033000200000863835026291463,-
Chon Buri,13.281028,100.93679300000001,1.0,2019-09-02 06:46:29,007000200000000TN5903100353,-
Chon Buri,13.041418,101.0882,31.0,2019-09-02 06:46:32,001000100000000107670111832,-
Chon Buri,13.425417000000001,101.01747900000001,1.0,2019-09-02 06:46:32,033000400000864507032151325,-
Chon Buri,12.948056,100.885988,64.0,2019-09-02 06:46:32,033000400000863835026195896,-
Chon Buri,13.357664000000002,100.994972,4.0,2019-09-02 06:46:34,033000100000869103022813101,-
Chon Buri,13.01679,101.077499,670.0,2019-09-02 06:46:35,007000200000000TN5904190533,-
Chon Buri,13.332195,100.97863000000001,1.0,2019-09-02 06:46:35,00700030000000TN6002073177M,-
Chon Buri,13.363501000000001,100.993314,696.0,2019-09-02 06:46:44,045000100000868998033258381,-
Chon Buri,12.984010000000001,100.930722,55.0,2019-09-02 06:46:48,013000200000861311006723679,-
Chon Buri,13.168745999999999,100.930006,27.0,2019-09-02 06:46:49,001000800000000107540100523,-
Chon Buri,13.172385,100.931719,4.0,2019-09-02 06:46:50,033000400000864507038847033,-
Chon Buri,12.961813000000001,101.05736999999999,1.0,2019-09-02 06:46:50,003000900000000011772406989,-
Chon Buri,13.114819,101.048733,82.0,2019-09-02 06:46:50,007000500000000TA6109040994,-
Chon Buri,12.956421,101.093073,15.0,2019-09-02 06:46:51,0190001000000000006550907837,-
Chon Buri,13.095817,100.97058299999999,5.0,2019-09-02 06:46:53,02400010C000978-66940321158,-
Chon Buri,13.451888,101.091789,131.0,2019-09-02 06:46:55,007000400000000TT6004190048,-
Chon Buri,13.355689000000002,100.984974,3.0,2019-09-02 06:47:01,0390002000000000000EE093488,-
Chon Buri,13.040116000000001,101.084298,26.0,2019-09-02 06:47:02,003000600000000003061837929,-
Chon Buri,13.054981,101.060393,5.0,2019-09-02 06:47:04,0110003GPSASIA-161000005991,-
Chon Buri,12.928055,100.878435,71.0,2019-09-02 06:47:06,003000900000000011770306806,Walking Street Pattaya
Chon Buri,13.424764000000001,101.109898,4.0,2019-09-02 06:47:07,00700040000000000TT60110235,-
Chon Buri,13.039358,101.121286,4.0,2019-09-02 06:47:08,007000500000000TA6111061376,-
Chon Buri,12.944618,100.887035,68.0,2019-09-02 06:47:12,001001200000010314900000002,-
Chon Buri,12.915985000000001,100.895977,2.0,2019-09-02 06:47:13,033000400000864507032363706,-
Chon Buri,13.015348,101.135834,799.0,2019-09-02 06:47:14,033000400000863835027810931,-
Chon Buri,13.443893,101.018054,553.0,2019-09-02 06:47:18,045000100000864507030192453,-
Chon Buri,13.402406,101.033508,3.0,2019-09-02 06:47:21,00700030000000TN5910071848M,-
Chon Buri,13.047033,101.151555,2.0,2019-09-02 06:47:22,048000100000000000000044623,-
Chon Buri,13.059635,101.096685,206.0,2019-09-02 06:47:24,033000300000863977032045168,-
Chon Buri,13.039911,101.083945,132.0,2019-09-02 06:47:27,007000400000000TT6007192041,-
Chon Buri,13.100844,100.951788,160.0,2019-09-02 06:47:27,0190002000000000001224109530,-
Chon Buri,13.436598000000002,101.022077,2.0,2019-09-02 06:47:28,007000500000000TA6112201704,-
Chon Buri,13.099383,100.96823499999999,18.0,2019-09-02 06:47:29,007000200000000TN5905100805,-
Chon Buri,13.042257000000001,101.129914,611.0,2019-09-02 06:47:30,0110003GPSASIA-170300006496,-
Chon Buri,13.032361,101.077774,2.0,2019-09-02 06:47:30,033000100000869103025737323,-
Chon Buri,13.206278,101.244873,2.0,2019-09-02 06:47:31,02800040000000GBN6104000910,-
Chon Buri,13.349232999999998,100.97965,4.0,2019-09-02 06:47:33,02400010B000903-66610034849,-
Chon Buri,13.034988,101.09267,27.0,2019-09-02 06:47:33,003000600000000003061837934,-
Chon Buri,13.0237,101.06952,41.0,2019-09-02 06:47:36,0410001FX05T000000059034981,-
Chon Buri,13.023882,101.069319,1.0,2019-09-02 06:47:37,003000900000000011770601902,-
Chon Buri,13.370004000000002,100.992538,2.0,2019-09-02 06:47:37,033000400000863835029867970,-
Chon Buri,13.433095000000002,101.024312,2.0,2019-09-02 06:47:37,007000200000000TN5903100177,-
Chon Buri,13.023971000000001,101.069226,2.0,2019-09-02 06:47:38,003000900000000011770601598,-
Chon Buri,13.063388,101.06551800000001,3.0,2019-09-02 06:47:39,0390002000000000000EE127119,-
Chon Buri,13.355804999999998,100.984863,1.0,2019-09-02 06:47:41,033000200000863835029758898,-
Chon Buri,13.02148,100.931368,2.0,2019-09-02 06:47:44,007000200000000TN5905100810,-
Chon Buri,12.956384,100.893714,281.0,2019-09-02 06:47:46,003000200000000001061836087,-
Chon Buri,13.45775,101.07933,2.0,2019-09-02 06:47:46,005000800000863835029201576,-
Chon Buri,13.06085,101.101535,4.0,2019-09-02 06:47:49,002000400000000000000532492,-
Chon Buri,13.387965,101.016769,2.0,2019-09-02 06:47:50,033000400000864507032169004,-
Chon Buri,13.041783,101.08584,4.0,2019-09-02 06:47:53,003000800000000003081842068,-
Chon Buri,12.933406,100.900749,3.0,2019-09-02 06:47:57,022000200000000000020088233,-
Chon Buri,13.080343,101.002174,3.0,2019-09-02 06:47:58,14600010000000ASDN610800039,-
Chon Buri,13.44869,101.017831,3.0,2019-09-02 06:47:58,0110005GPS4SME-190100400044,-
Chon Buri,13.0836,101.12276700000001,5.0,2019-09-02 06:48:01,02400010D000512-66938786206,-
Chon Buri,13.356370000000002,100.98530799999999,2.0,2019-09-02 06:48:11,013000100000868998030567131,-
Chon Buri,13.421123000000001,101.041206,0.0,2019-09-02 06:48:12,00400060000000IL1CIB8300301,-
Chon Buri,12.973085000000001,100.912805,36.0,2019-09-02 06:48:13,080000200000000000024180603,-
Chon Buri,13.078610000000001,101.173456,24.0,2019-09-02 06:48:13,0110003GPSASIA-161200006087,-
Chon Buri,13.408517000000002,101.004898,125.0,2019-09-02 06:48:13,00400060000000JJ3CIB8300686,-
Chon Buri,12.874211,100.895267,88.0,2019-09-02 06:48:16,001000100000000106420198738,-
Chon Buri,12.71288,100.943061,0.0,2019-09-02 06:48:17,047000100000863835029994550,-
Chon Buri,13.21066,101.16983,2.0,2019-09-02 06:48:17,005000800000863835029195398,-
Chon Buri,13.006219999999999,101.08415500000001,43.0,2019-09-02 06:48:18,005000600000863835028594039,-
Chon Buri,13.042086,101.07851,3.0,2019-09-02 06:48:18,0110003GPSASIA-170600006919,-
Chon Buri,13.084563000000001,101.142938,0.0,2019-09-02 06:48:19,077000300000352266060977049,-
Chon Buri,13.402498000000001,101.03376,3.0,2019-09-02 06:48:19,00400060000000KL1CIB8300622,-
Chon Buri,13.015533,101.0671,3.0,2019-09-02 06:48:20,02400010B000051-66627783070,-
Chon Buri,13.402145,101.03295899999999,3.0,2019-09-02 06:48:23,00400060000000KL1CIB8300430,-
Chon Buri,13.410067999999999,101.04503100000001,3.0,2019-09-02 06:48:23,10500010000000SW30018130291,-
Chon Buri,13.4587,101.084676,67.0,2019-09-02 06:48:23,00400060000000IJ1CIA8301024,-
Chon Buri,12.949069999999999,100.905861,2.0,2019-09-02 06:48:23,033000400000868998033313608,-
Chon Buri,12.958053999999999,100.91779100000001,10.0,2019-09-02 06:48:25,004000700000000142180341393,-
Chon Buri,13.040192,101.08399,17.0,2019-09-02 06:48:25,0110003GPSASIA-170300006674,-
Chon Buri,12.683391,100.967203,2.0,2019-09-02 06:48:25,013000200000861311007538480,-
Chon Buri,13.414528,101.043315,2.0,2019-09-02 06:48:27,013000100000868998030774380,-
Chon Buri,13.082726,100.925775,3.0,2019-09-02 06:48:28,0110003GPSASIA-170800007323,-
Chon Buri,13.103561000000001,100.987806,1.0,2019-09-02 06:48:30,013000200000861311007538951,-
Chon Buri,13.430617999999999,101.031545,631.0,2019-09-02 06:48:30,0790003AT073864507032150962,-
Chon Buri,13.426207999999999,101.151347,3.0,2019-09-02 06:48:31,033000400000864507032158478,-
Chon Buri,13.077053999999999,101.001613,2.0,2019-09-02 06:48:32,033000100000869103022811907,-
Chon Buri,12.92334,100.864421,49.0,2019-09-02 06:48:33,013000200000861311005896849,-
Chon Buri,12.975156,100.94919200000001,187.0,2019-09-02 06:48:36,013000200000861311005198501,-
Chon Buri,13.412484,101.044145,3.0,2019-09-02 06:48:38,041000500000000061030909013,-
Chon Buri,12.919738,100.913786,1027.0,2019-09-02 06:48:38,040000400000000142170730990,-
Chon Buri,13.079317,101.172539,10.0,2019-09-02 06:48:42,00400060000000FULCSBU314360,-
Chon Buri,12.95815,100.908493,3.0,2019-09-02 06:48:43,004000700000000142180341441,-
Chon Buri,13.035107,101.0413,3.0,2019-09-02 06:48:44,0190002000000000001219300139,-
Chon Buri,13.426535999999999,101.040084,121.0,2019-09-02 06:48:45,004000700000000142170729881,-
Chon Buri,12.929889999999999,100.88641199999999,251.0,2019-09-02 06:48:45,004000700000000142180544849,-
Chon Buri,12.947716999999999,100.90100000000001,15.0,2019-09-02 06:48:47,001000100000000117520110927,-
Chon Buri,13.350855,101.009327,13.0,2019-09-02 06:48:47,015000500000864507033129122,-
Chon Buri,13.008841,101.084632,813.0,2019-09-02 06:48:49,02800040000000GBNF610800037,-
Chon Buri,13.044023,101.087847,3.0,2019-09-02 06:48:50,0190002000000000001224000650,-
Chon Buri,13.293744,100.924178,10.0,2019-09-02 06:48:54,022000200000000000020081464,-
Chon Buri,13.084927,101.272908,17.0,2019-09-02 06:48:54,019000200000000001217105791,-
Chon Buri,13.037678,101.08200500000001,6.0,2019-09-02 06:48:55,0110003GPSASIA-170300006501,-
Chon Buri,12.947738000000001,100.88626500000001,27.0,2019-09-02 06:48:55,0110005GPS4SME-171100400042,-
Chon Buri,13.14246,100.960213,3.0,2019-09-02 06:48:59,0190001000000000006550907618,-
Chon Buri,13.03795,101.082636,13.0,2019-09-02 06:48:59,0190002000000000001222102667,-
Chon Buri,13.074784,101.11480300000001,79.0,2019-09-02 06:48:59,019000200000000001217106897,-
Chon Buri,13.146398000000001,100.982617,6.0,2019-09-02 06:48:59,019000200000000001218211314,-
Chon Buri,13.077455,101.11837,1.0,2019-09-02 06:49:00,033000400000864507030614670,-
Chon Buri,12.897594999999999,100.87312299999999,22.0,2019-09-02 06:49:02,003000400000863789022755858,-
Chon Buri,13.401988000000001,101.032795,3.0,2019-09-02 06:49:02,074000200000863835025686259,-
Chon Buri,13.429012,101.018568,3.0,2019-09-02 06:49:03,0190002000000000001222101941,-
Chon Buri,13.367523,100.985553,813.0,2019-09-02 06:49:04,017000400000000142170627896,-
Chon Buri,13.361966,100.979732,24.0,2019-09-02 06:49:06,0190001000000000006550907647,-
Chon Buri,13.419308,101.00121999999999,3.0,2019-09-02 06:49:06,0190002000000000001222102910,-
Chon Buri,13.074407,100.92303299999999,568.0,2019-09-02 06:49:07,040000400000000142170730933,-
Chon Buri,13.008515,101.084801,36.0,2019-09-02 06:49:08,167000100000868998035476247,-
Chon Buri,13.0398,101.12286999999999,3.0,2019-09-02 06:49:09,019000500000520184201000512,-
Chon Buri,12.678911,100.955435,164.0,2019-09-02 06:49:10,007000500000000TA6110041178,-
Chon Buri,13.039631,101.122086,3.0,2019-09-02 06:49:13,019000500000520182701000303,-
Chon Buri,13.43561,101.020653,1.0,2019-09-02 06:49:13,033000400000864507036506029,-
Chon Buri,12.940613,100.896992,580.0,2019-09-02 06:49:13,009000300000000000000017260,-
Chon Buri,13.029017,101.184067,23.0,2019-09-02 06:49:15,001000100000000107670114532,-
Chon Buri,12.92352,100.87780500000001,39.0,2019-09-02 06:49:15,025000600000359857080512734,-
Chon Buri,12.895357,100.939815,3.0,2019-09-02 06:49:15,023000300000B000GENIUS40053,-
Chon Buri,13.411397000000001,101.044575,6.0,2019-09-02 06:49:18,0300004000000000ESP_008_354,-
Chon Buri,13.445267000000001,101.040458,644.0,2019-09-02 06:49:19,040000400000000142170728358,-
Chon Buri,13.458530999999999,101.064934,1.0,2019-09-02 06:49:19,033000100000869103022808135,-
Chon Buri,13.40744,101.046594,7.0,2019-09-02 06:49:20,02800040000000GSBN600804193,-
Chon Buri,13.457591,101.174408,3.0,2019-09-02 06:49:25,041000200000000061030908924,-
Chon Buri,13.011953,100.930908,1.0,2019-09-02 06:49:26,033000400000864507034508589,-
Chon Buri,13.167638,100.93151800000001,31.0,2019-09-02 06:49:27,00700030000000TN6001122361M,-
Chon Buri,13.16601,100.931558,1.0,2019-09-02 06:49:28,00700030000000TN6009254935M,-
Chon Buri,13.093486,101.091724,2.0,2019-09-02 06:49:31,007000500000000TA6203062296,-
Chon Buri,13.430816,101.019023,5.0,2019-09-02 06:49:32,033000400000864507032151325,-
Chon Buri,13.059422,101.099098,9.0,2019-09-02 06:49:35,0390002000000000000EE080533,-
Chon Buri,13.037678,101.09182,36.0,2019-09-02 06:49:37,033000400000864507032370677,-
Chon Buri,12.907574,100.863169,90.0,2019-09-02 06:49:38,022000100000000000020072345,-
Chon Buri,13.298166,100.946674,1.0,2019-09-02 06:49:38,003000900000000011701904375,-
Chon Buri,12.937378,100.897352,33.0,2019-09-02 06:49:45,003000400000863789021932086,-
Chon Buri,13.436991,101.042966,8.0,2019-09-02 06:49:47,02800040000000GBNF610800156,-
Chon Buri,13.35651,101.03094499999999,1.0,2019-09-02 06:49:47,033000400000864507032382946,-
Chon Buri,13.421133,101.003575,2.0,2019-09-02 06:49:48,007000400000000TT6012203174,-
Chon Buri,13.438157,101.041948,4.0,2019-09-02 06:49:52,007000400000000TT6005091633,-
Chon Buri,12.92177,100.86893,15.0,2019-09-02 06:49:53,025000600000359857082133547,-
Chon Buri,13.069175,100.925961,29.0,2019-09-02 06:49:56,007000400000000TT6004190086,-
Chon Buri,12.961974,100.891874,123.0,2019-09-02 06:49:57,013000200000861311005614853,-
Chon Buri,13.454223,101.09009499999999,572.0,2019-09-02 06:50:00,00700030000000TN6009255044M,-
Chon Buri,13.415704999999999,100.998266,4.0,2019-09-02 06:50:02,033000400000863835029814584,-
Chon Buri,13.428207999999998,101.03018399999999,4.0,2019-09-02 06:50:04,033000400000863835025109542,-
Chon Buri,13.160023,100.926218,11.0,2019-09-02 06:50:05,0110005GPS4SME-171200400074,-
Chon Buri,13.04273,101.086299,11.0,2019-09-02 06:50:09,0110003GPSASIA-170400006780,-
Chon Buri,13.04744,101.15149,2.0,2019-09-02 06:50:11,005000600000863835029194623,-
Chon Buri,12.956760000000001,100.891707,19.0,2019-09-02 06:50:18,001000100000000106420164428,-
Chon Buri,13.093622,101.09169,2.0,2019-09-02 06:50:20,033000400000864507039715056,-
Chon Buri,13.453094,101.012225,26.0,2019-09-02 06:50:21,0390002000000000000EE038595,-
Chon Buri,13.285962,100.972012,680.0,2019-09-02 06:50:21,007000500000000TA6112201707,-
Chon Buri,13.039981,101.083972,22.0,2019-09-02 06:50:24,0110003GPSASIA-170100006268,-
Chon Buri,13.421996,101.110364,3.0,2019-09-02 06:50:26,0070004000000000TT60090101M,-
Chon Buri,13.1018,100.955168,1.0,2019-09-02 06:50:29,007000200000000TN5903100346,-
Chon Buri,13.459320000000002,101.04956800000001,1.0,2019-09-02 06:50:29,033000400000863835029912487,-
Chon Buri,13.167407999999998,100.931495,1.0,2019-09-02 06:50:32,007000200000000TN5905100960,-
Chon Buri,13.063384,101.087036,8.0,2019-09-02 06:50:32,0110005GPS4SME-180300400031,-
Chon Buri,13.28749,100.939748,1.0,2019-09-02 06:50:33,007000400000000TT6007191880,-
Chon Buri,13.035772,101.084939,713.0,2019-09-02 06:50:35,033000400000863835029915464,-
Chon Buri,13.038853999999999,101.125902,8.0,2019-09-02 06:50:36,0110003GPSASIA-160800005881,-
Chon Buri,13.07732,100.947846,4.0,2019-09-02 06:50:36,0110003GPSASIA-170800007354,-
Chon Buri,13.37045,100.99266,2.0,2019-09-02 06:50:37,005000600000863835023155497,-
Chon Buri,13.036957000000001,101.081772,2.0,2019-09-02 06:50:38,0390002000000000000EE073263,-
Chon Buri,12.884589,100.880973,60.0,2019-09-02 06:50:39,00700030000000TN6003241204M,-
Chon Buri,13.304794000000001,101.129887,196.0,2019-09-02 06:50:45,013000200000861311009530535,-
Chon Buri,13.369434,100.992887,3.0,2019-09-02 06:50:52,0390002000000000000EE093338,-
Chon Buri,13.04278,101.08637900000001,19.0,2019-09-02 06:50:53,007000400000000TT6009012283,-
Chon Buri,13.073667,100.907442,8.0,2019-09-02 06:50:55,0390002000000000000EE068836,-
Chon Buri,13.350898999999998,100.980743,0.0,2019-09-02 06:50:56,00400060000000HL1CIA8300880,-
Chon Buri,13.46769,101.10951999999999,12.0,2019-09-02 06:50:56,115000100000064507031514408,-
Chon Buri,13.031310000000001,101.055878,1.0,2019-09-02 06:50:56,013000200000863790020480549,-
Chon Buri,12.66677,100.945674,1.0,2019-09-02 06:50:59,013000200000861311007351025,-
Chon Buri,13.412707000000001,101.059196,2.0,2019-09-02 06:51:00,02800040000000GPS2600401271,-
Chon Buri,13.073882000000001,101.12442,30.0,2019-09-02 06:51:00,033000400000864507030614670,-
Chon Buri,13.041211,101.084845,7.0,2019-09-02 06:51:01,033000400000863835029909285,-
Chon Buri,13.058867,101.099867,7.0,2019-09-02 06:51:01,001000100000000107670114633,-
Chon Buri,13.049560000000001,101.092116,3.0,2019-09-02 06:51:04,0110003GPSASIA-161200006085,-
Chon Buri,12.944569,100.887147,85.0,2019-09-02 06:51:05,001000800000000176220108936,-
Chon Buri,13.063428,101.065497,3.0,2019-09-02 06:51:07,14600010000000ASDN620500486,-
Chon Buri,13.038247,101.120896,45.0,2019-09-02 06:51:08,066000200000000003081841167,-
Chon Buri,13.06434,101.104773,30.0,2019-09-02 06:51:12,007000500000000TA6206073464,-
Chon Buri,13.307371,101.148398,3.0,2019-09-02 06:51:12,003000900000000011871904438,-
Chon Buri,13.405085999999999,101.041859,7.0,2019-09-02 06:51:13,0390002000000000000EE000516,-
Chon Buri,13.419134,101.038765,332.0,2019-09-02 06:51:13,00400060000000JJ3CIB8300851,-
Chon Buri,13.031194000000001,101.076741,97.0,2019-09-02 06:51:13,003000900000000011770601598,-
Chon Buri,13.408185999999999,101.048975,3.0,2019-09-02 06:51:14,0110003GPSASIA-170300006579,-
Chon Buri,13.453261999999999,101.013962,29.0,2019-09-02 06:51:14,00400060000000IJ1CIA8000076,-
Chon Buri,13.315123999999999,101.118721,0.0,2019-09-02 06:51:15,00400060000000IJ1CIA8300622,-
Chon Buri,13.075527000000001,101.01814300000001,0.0,2019-09-02 06:51:15,00400060000000IJ1CIA8300624,-
Chon Buri,13.421798,101.00284,2.0,2019-09-02 06:51:16,007000400000000TT6009092375,-
Chon Buri,13.420459,101.00462900000001,21.0,2019-09-02 06:51:18,00400060000000KL1CIB8300103,-
Chon Buri,13.380575,101.013512,53.0,2019-09-02 06:51:18,00400060000000JJ3CIB8300647,-
Chon Buri,13.364410999999999,100.990328,6.0,2019-09-02 06:51:19,033000400000868998033326733,-
Chon Buri,13.444436999999999,101.108711,41.0,2019-09-02 06:51:19,00400060000000IL1CIB8300312,-
Chon Buri,13.040783,101.084686,2.0,2019-09-02 06:51:20,02800040000000GPS2600502036,-
Chon Buri,13.283353,101.254888,3.0,2019-09-02 06:51:20,00700030000000TN6105105155M,-
Chon Buri,13.456829999999998,101.06424799999999,3.0,2019-09-02 06:51:20,033000100000869103022808135,-
Chon Buri,13.412497,101.058662,21.0,2019-09-02 06:51:21,00400060000000IL1CIB8300258,-
Rayong,13.018548,101.102825,675.0,2019-09-02 06:51:23,007000500000000TA6110171281,-
Chon Buri,13.008805,101.084618,110.0,2019-09-02 06:51:23,003000900000000011773204331,-
Chon Buri,13.021410000000001,101.13586,1.0,2019-09-02 06:51:26,007000400000000TT6007191782,-
Chon Buri,13.45224,101.008432,1.0,2019-09-02 06:51:26,007000500000000TA6204012533,-
Chon Buri,13.021559,100.93135799999999,2.0,2019-09-02 06:51:26,033000400000864507034508589,-
Chon Buri,13.420047,101.008586,45.0,2019-09-02 06:51:27,00400060000000JJ3CIB8300831,-
Chon Buri,13.404829000000001,101.041031,17.0,2019-09-02 06:51:27,00400060000000KL1CIB8300112,-
Chon Buri,12.966758,100.910208,3.0,2019-09-02 06:51:28,14200010000000SW30018160365,-
Chon Buri,13.422956,101.01823399999999,21.0,2019-09-02 06:51:28,033000200000863835026291463,-
Chon Buri,12.689181,100.977524,1.0,2019-09-02 06:51:28,013000200000861311007538480,-
Chon Buri,13.26358,100.93389300000001,2.0,2019-09-02 06:51:30,007000200000000TN5903100353,-
Chon Buri,13.039258,101.083169,10.0,2019-09-02 06:51:30,001000100000000107670114734,-
Chon Buri,13.226245,101.227287,6.0,2019-09-02 06:51:31,02800040000000GBN6104000910,-
Chon Buri,13.137535999999999,100.934822,21.0,2019-09-02 06:51:31,00400060000000IL1CIB8300385,-
Chon Buri,13.077867999999999,101.174472,240.0,2019-09-02 06:51:31,007000400000000TT6007191989,-
Chon Buri,13.02335,101.070173,0.0,2019-09-02 06:51:32,007000500000000TA6103160456,-
Chon Buri,13.039091,101.093333,658.0,2019-09-02 06:51:35,019000600000359857081851271,-
Chon Buri,13.452835,101.056342,611.0,2019-09-02 06:51:35,00400060000000KL1CIB8300171,-
Rayong,13.018145,101.123006,39.0,2019-09-02 06:51:36,013000200000864507032302647,-
Chon Buri,13.4526,101.0105,7.0,2019-09-02 06:51:36,00400060000000HL1CIA8300488,-
Chon Buri,13.447220000000002,101.02011,29.0,2019-09-02 06:51:36,077000100000000000016P02289,-
Chon Buri,12.966178999999999,100.88754399999999,18.0,2019-09-02 06:51:36,013000200000863790020476547,-
Chon Buri,13.066125,101.15491,150.0,2019-09-02 06:51:37,060000500000000011528348500,-
Chon Buri,13.405287,101.04248,25.0,2019-09-02 06:51:37,00400060000000IJ1CIA8000100,-
Chon Buri,13.30585,100.95153,2.0,2019-09-02 06:51:38,003000900000000011701904375,-
Chon Buri,13.360488,100.990234,3.0,2019-09-02 06:51:38,033000100000869103022813101,-
Chon Buri,13.427307999999998,101.034266,3.0,2019-09-02 06:51:38,007000200000000TN5903100177,-
Chon Buri,13.446554999999998,101.017769,28.0,2019-09-02 06:51:39,004000700000000142180949738,-
Chon Buri,12.944325,100.907647,28.0,2019-09-02 06:51:40,0110005GPS4SME-190600400004,-
Chon Buri,13.079869,101.17155,29.0,2019-09-02 06:51:41,0110003GPSASIA-161200006115,-
Chon Buri,13.354358,101.001374,611.0,2019-09-02 06:51:41,033000400000864507032155011,-
Chon Buri,12.899728,100.900802,9.0,2019-09-02 06:51:42,0390002000000000000EE077109,-
Chon Buri,13.411265,101.05577199999999,14.0,2019-09-02 06:51:42,015000500000864507031356917,-
Chon Buri,12.960133,101.01371,2.0,2019-09-02 06:51:43,021000300000000001602556246,-
Chon Buri,13.280073000000002,100.936636,24.0,2019-09-02 06:51:44,0390002000000000000EE084845,-
Chon Buri,13.425623000000002,101.063402,0.0,2019-09-02 06:51:46,0300004000000000ESP_008_170,-
Chon Buri,13.090842,100.97804000000001,3.0,2019-09-02 06:51:46,019000300000000001222102923,-
Chon Buri,13.443256,101.031176,7.0,2019-09-02 06:51:47,0190002000000000001222102627,-
Chon Buri,13.132183,101.1639,7.0,2019-09-02 06:51:48,02400010D000511-66938786205,-
Chon Buri,13.117007999999998,100.946691,7.0,2019-09-02 06:51:50,019000500000520184201000592,-
Chon Buri,12.961095,101.051345,3.0,2019-09-02 06:51:50,019000200000000001214304373,-
Chon Buri,13.420704999999998,101.024268,76.0,2019-09-02 06:51:50,0300004000000000ESP_008_136,-
Chon Buri,13.148228,101.007138,14.0,2019-09-02 06:51:51,019000500000520182701000382,-
Chon Buri,13.406357,101.045262,3.0,2019-09-02 06:51:51,033000200000863835029211468,-
Chon Buri,13.444816000000001,101.15676500000001,9.0,2019-09-02 06:51:53,001000100000010971900000001,-
Chon Buri,13.457722,101.079385,41.0,2019-09-02 06:51:53,0300004000000000ESP_008_130,-
Chon Buri,13.079894,101.17116999999999,17.0,2019-09-02 06:51:54,14200020000000SW30019130201,-
Chon Buri,13.407057,101.047119,3.0,2019-09-02 06:51:54,00400060000000KL1CIB8300427,-
Chon Buri,13.429644,101.013849,87.0,2019-09-02 06:51:55,00400060000000KL1CIB8300396,-
Chon Buri,13.038063000000001,101.082348,9.0,2019-09-02 06:51:55,0110005GPS4SME-181100400036,-
Chon Buri,13.385202,100.989677,3.0,2019-09-02 06:51:56,0190002000000000001228111704,-
Chon Buri,13.061050999999999,101.068235,1.0,2019-09-02 06:51:56,025000200000868998035982806,-
Chon Buri,13.072042999999999,100.92563,3.0,2019-09-02 06:51:57,019000300000000001228111917,-
Chon Buri,12.885719,100.87860400000001,85.0,2019-09-02 06:51:57,013000100000864507032271990,-
Chon Buri,13.037438,101.12660600000001,12.0,2019-09-02 06:51:57,001000100000000107670113834,-
Chon Buri,13.42486,101.11064,4.0,2019-09-02 06:51:59,005000800000864507032199720,-
Chon Buri,13.420706,101.00331,2.0,2019-09-02 06:51:59,074000200000863835029196131,-
Chon Buri,13.036556,101.081355,17.0,2019-09-02 06:52:00,0190003000000000001234101065,-
Chon Buri,12.913856,100.890746,530.0,2019-09-02 06:52:00,080000200000000000025181708,-
Chon Buri,13.039723,101.081925,3.0,2019-09-02 06:52:01,0190002000000000001217409422,-
Chon Buri,13.078252,101.173968,712.0,2019-09-02 06:52:01,030000400000000ESP_006_3126,-
