city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.33525,100.93175,2.0,2019-09-18 06:16:19,005000800000864507030179880,-
Chon Buri,13.06712,101.0327,2.0,2019-09-18 06:16:19,005000600000863835028591027,-
Chon Buri,13.063152,100.952348,11.0,2019-09-18 06:16:20,007000400000000TT6004190086,-
Chon Buri,12.845262,100.910003,1.0,2019-09-18 06:16:20,007000200000000TN5904190654,-
Chon Buri,13.329463,100.975897,7.0,2019-09-18 06:16:29,005000600000864507030177314,-
Chon Buri,13.394926000000002,101.08926,49.0,2019-09-18 06:16:32,00700040000000TT6004190002M,-
Chon Buri,13.34634,100.977688,2.0,2019-09-18 06:16:33,033000200000863835026293345,-
Chon Buri,13.038532,101.082852,1.0,2019-09-18 06:16:33,007000500000000TA6201021846,-
Chon Buri,13.019597000000001,101.13646800000001,20.0,2019-09-18 06:16:42,007000400000000TT6106063937,-
Chon Buri,12.862279,100.90151999999999,157.0,2019-09-18 06:16:43,00700030000000TN6003240986M,-
Chon Buri,13.445454999999999,101.043093,121.0,2019-09-18 06:16:53,033000400000863835029874638,-
Chon Buri,12.928074,100.898842,31.0,2019-09-18 06:17:00,001000100000000106420152324,-
Chon Buri,13.286176999999999,100.925438,1.0,2019-09-18 06:17:00,033000300000863977032007549,-
Chon Buri,13.4195,101.086845,5.0,2019-09-18 06:17:03,02800040000000GBNF610800156,-
Chon Buri,13.070359,100.982814,17.0,2019-09-18 06:17:04,003000900000000011772406952,-
Chon Buri,13.043012,101.099788,1.0,2019-09-18 06:17:05,007000500000000TA6111151574,-
Chon Buri,13.304777,101.122598,16.0,2019-09-18 06:17:05,007000400000000TT6007191987,-
Chon Buri,13.070729,100.96307,30.0,2019-09-18 06:17:09,001001200000010705600000047,-
Chon Buri,13.100347,100.96714,1.0,2019-09-18 06:17:11,033000400000863835029909285,-
Chon Buri,12.921675,100.883747,5.0,2019-09-18 06:17:19,02800040000000GBNF620100020,-
Chon Buri,13.088746,100.981512,2.0,2019-09-18 06:17:19,003000900000000011701904062,-
Chon Buri,13.082351,100.92509,3.0,2019-09-18 06:17:21,007000200000000TN5908041686,-
Chon Buri,13.050133,101.09228,1.0,2019-09-18 06:17:25,013000100000864507032300294,-
Chon Buri,13.093229,100.95445699999999,723.0,2019-09-18 06:17:25,0110003GPSASIA-170400006783,-
Chon Buri,13.320310000000001,100.96072,0.0,2019-09-18 06:17:26,025000600000359857081361479,-
Chon Buri,13.335496,100.97069300000001,3.0,2019-09-18 06:17:28,048000100000000000000049127,-
Chon Buri,13.09229,100.960081,4.0,2019-09-18 06:17:33,0110005GPS4SME-190300400047,-
Chon Buri,13.054945,101.059596,9.0,2019-09-18 06:17:34,02800040000000GBN6104000835,-
Chon Buri,12.675668,100.911537,27.0,2019-09-18 06:17:34,007000500000000TA6110041178,-
Chon Buri,13.167576,100.934201,4.0,2019-09-18 06:17:35,003000900000000011772406986,-
Chon Buri,13.038642,101.082992,2.0,2019-09-18 06:17:36,007000500000000TA6201021846,-
Chon Buri,13.074455,101.002492,19.0,2019-09-18 06:17:42,007000500000000TA6111151500,-
Chon Buri,13.195437,100.937569,7.0,2019-09-18 06:17:43,02800040000000GBNF620500086,-
Chon Buri,13.156282999999998,100.974476,13.0,2019-09-18 06:17:44,0110003GPSASIA-170800007199,-
Chon Buri,13.088743,100.943917,1.0,2019-09-18 06:17:44,007000500000000TA6202132010,-
Chon Buri,13.161960999999998,101.19264,159.0,2019-09-18 06:17:46,007000500000000TA6111151462,-
Chon Buri,13.457778,100.996309,6.0,2019-09-18 06:17:46,033000100000861172035319339,-
Chon Buri,13.370512,100.992638,2.0,2019-09-18 06:17:47,007000200000000TN5903100344,-
Chon Buri,12.961655,100.94144200000001,323.0,2019-09-18 06:17:48,043000300000863835025794731,-
Chon Buri,13.10472,101.166152,63.0,2019-09-18 06:17:51,0190002000000000001229125787,-
Chon Buri,13.071288000000001,100.922324,137.0,2019-09-18 06:17:54,007000500000000TA6105250657,-
Chon Buri,13.088038000000001,100.975492,18.0,2019-09-18 06:17:57,007000200000000TN5904190604,-
Chon Buri,13.10367,100.94737099999999,45.0,2019-09-18 06:17:58,04300080000000000006000AA7D,-
Chon Buri,12.915076,100.862338,0.0,2019-09-18 06:17:58,013000200000861311008716945,-
Chon Buri,13.235353,100.935448,6.0,2019-09-18 06:17:58,033000400000864507038847033,-
Chon Buri,13.298329999999998,100.948565,39.0,2019-09-18 06:18:00,115000100000064507038396460,-
Chon Buri,13.119000000000002,101.04,3.0,2019-09-18 06:18:00,00400060000000GL1CIA8000708,-
Chon Buri,12.813842999999999,100.916416,1.0,2019-09-18 06:18:01,013000200000861311007981250,-
Chon Buri,13.452963,101.058098,3.0,2019-09-18 06:18:03,007000500000000TA6112201709,-
Chon Buri,13.0287,101.04054000000001,4.0,2019-09-18 06:18:04,021000800000359857081338808,-
Chon Buri,13.354667999999998,100.983447,24.0,2019-09-18 06:18:05,00700030000000TN6009255024M,-
Chon Buri,13.28699,100.93133,27.0,2019-09-18 06:18:07,115000100000064507034942960,-
Chon Buri,13.064633,101.088888,11.0,2019-09-18 06:18:07,003000900000000011770105632,-
Chon Buri,13.387789999999999,101.034565,2.0,2019-09-18 06:18:07,007000200000000TN5903100343,-
Chon Buri,13.061976,101.041168,2.0,2019-09-18 06:18:09,033000300000863977032093226,-
Chon Buri,13.171039000000002,100.931857,4.0,2019-09-18 06:18:09,007000500000000TA6108030739,-
Chon Buri,13.173498,100.931641,3.0,2019-09-18 06:18:10,013000200000861311007550444,-
Chon Buri,13.14535,101.01082,1.0,2019-09-18 06:18:11,0790009GT06E359857081517344,-
Chon Buri,13.1562,100.959,25.0,2019-09-18 06:18:11,00400060000000HL1CIA8300175,-
Chon Buri,12.951566999999999,100.897609,90.0,2019-09-18 06:18:12,007000400000000TT6108084311,-
Chon Buri,13.42349,100.998839,10.0,2019-09-18 06:18:12,017000200000863835026294467,-
Chon Buri,12.946444,100.888672,713.0,2019-09-18 06:18:15,007000200000000TN6203155312,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.081591,100.999736,2.0,2019-09-18 06:18:20,0110003GPSASIA-161000005991,-
Chon Buri,13.022855999999999,101.007876,50.0,2019-09-18 06:18:21,017000400000000142170526302,-
Chon Buri,13.135060000000001,100.93991700000001,8.0,2019-09-18 06:18:26,0390002000000000000EE069563,-
Chon Buri,13.041267999999999,101.084073,7.0,2019-09-18 06:18:27,0110003GPSASIA-170400006774,-
Chon Buri,13.044094,101.079102,19.0,2019-09-18 06:18:29,0110003GPSASIA-170600006924,-
Chon Buri,13.424835999999999,101.11066600000001,3.0,2019-09-18 06:18:32,0110003GPSASIA-170100006328,-
Chon Buri,12.873096,100.889935,7.0,2019-09-18 06:18:32,0110005GPS4SME-171200400312,-
Chon Buri,13.407066,101.0462,3.0,2019-09-18 06:18:36,033000400000863835029908386,-
Chon Buri,13.40955,101.01598,6.0,2019-09-18 06:18:36,005000800000863835029201303,-
Chon Buri,13.057058,101.051556,3.0,2019-09-18 06:18:36,0110003GPSASIA-170400006785,-
Chon Buri,13.353910999999998,100.982887,2.0,2019-09-18 06:18:37,033000100000861172035412811,-
Chon Buri,13.357346,100.985659,20.0,2019-09-18 06:18:38,015000500000864507031358293,-
Chon Buri,13.426645,101.039445,12.0,2019-09-18 06:18:39,001000800000000112630100418,-
Chon Buri,13.463692000000002,100.995675,1.0,2019-09-18 06:18:41,007000400000000TT6009012269,-
Chon Buri,13.225022000000001,100.938588,3.0,2019-09-18 06:18:41,00700030000000TN6002073177M,-
Chon Buri,12.666938,100.895589,356.0,2019-09-18 06:18:42,022000200000000000020081121,-
Chon Buri,13.42049,101.09818,2.0,2019-09-18 06:18:45,005000600000864507031063935,-
Chon Buri,13.038083,101.11668399999999,58.0,2019-09-18 06:18:51,019000300000000001224000609,-
Chon Buri,13.08652,100.99548,7.0,2019-09-18 06:18:51,0190002000000000001229125468,-
Chon Buri,13.467604000000001,101.04558,5.0,2019-09-18 06:18:52,0390002000000000000EE038595,-
Chon Buri,12.951817,101.047241,26.0,2019-09-18 06:18:52,033000400000868998030595272,-
Chon Buri,13.450199,101.17536199999999,22.0,2019-09-18 06:18:53,00400040000000EULCSBU304400,-
Chon Buri,13.352011,101.006948,6.0,2019-09-18 06:18:53,033000100000869103025824287,-
Chon Buri,13.277467000000001,100.952501,7.0,2019-09-18 06:18:55,015000500000864507033130377,-
Chon Buri,13.437303,101.063066,3.0,2019-09-18 06:18:55,0110005GPS4SME-170400400002,-
Chon Buri,13.039738,101.082476,17.0,2019-09-18 06:18:56,019000500000520182701000734,-
Chon Buri,13.150504999999999,100.913738,846.0,2019-09-18 06:18:57,00400060000000IL1CIB8300393,-
Chon Buri,13.40049,101.048928,60.0,2019-09-18 06:18:57,0790006WET05864507031359424,-
Chon Buri,13.284725,100.917875,38.0,2019-09-18 06:19:00,033000300000863977032007549,-
Chon Buri,13.286628,100.927945,3.0,2019-09-18 06:19:01,019000500000520182701000392,-
Chon Buri,13.039932,101.12564300000001,3.0,2019-09-18 06:19:01,0190002000000000001229125472,-
Chon Buri,12.916748,100.8961,3.0,2019-09-18 06:19:02,0190002000000000001219305725,-
Chon Buri,13.285273000000002,100.92119100000001,10.0,2019-09-18 06:19:03,004000700000000143190666782,-
Chon Buri,13.101038,100.950767,3.0,2019-09-18 06:19:03,0190002000000000001225308709,-
Chon Buri,13.043267,101.087422,3.0,2019-09-18 06:19:05,0190002000000000001217409361,-
Chon Buri,13.034844999999999,101.079785,13.0,2019-09-18 06:19:05,019000500000520182701000303,-
Chon Buri,13.145448000000002,100.98490799999999,3.0,2019-09-18 06:19:05,0190003000000000001238102716,-
Chon Buri,13.134393,101.16613000000001,3.0,2019-09-18 06:19:05,0190002000000000001224109548,-
Chon Buri,13.146482999999998,100.958066,3.0,2019-09-18 06:19:06,019000500000520184201000173,-
Chon Buri,13.110347,100.93389499999999,3.0,2019-09-18 06:19:07,0190002000000000001218409691,-
Chon Buri,12.884032000000001,100.920962,7.0,2019-09-18 06:19:07,0190002000000000001217409405,-
Chon Buri,13.262564999999999,100.93256,7.0,2019-09-18 06:19:09,004000700000000142180545049,-
Chon Buri,13.12375,100.9848,573.0,2019-09-18 06:19:09,035000100000000000JSIAM1806,-
Chon Buri,13.075535,101.01808199999999,3.0,2019-09-18 06:19:11,0190003000000000001234100899,-
Chon Buri,13.037822,101.07041600000001,705.0,2019-09-18 06:19:12,019000300000000001234100751,-
Chon Buri,13.123779999999998,100.975606,13.0,2019-09-18 06:19:15,019000500000520182701000530,-
Chon Buri,13.353397,101.004448,52.0,2019-09-18 06:19:15,0390002000000000000EE073643,-
Chon Buri,13.421097,101.026522,136.0,2019-09-18 06:19:15,00400060000000KL1CIB8300173,-
Chon Buri,13.358175,100.986694,7.0,2019-09-18 06:19:15,0190003000000000001238102693,-
Chon Buri,13.086283,100.99481,2.0,2019-09-18 06:19:19,013000200000861311007549685,-
Chon Buri,13.439663000000001,101.042466,90.0,2019-09-18 06:19:19,007000400000000TT6102143493,-
Chon Buri,13.414531,100.998652,16.0,2019-09-18 06:19:21,074000200000863835029196131,-
Chon Buri,13.048013000000001,101.06976999999999,37.0,2019-09-18 06:19:23,007000500000000TA6203062296,-
Chon Buri,13.114278,100.924882,12.0,2019-09-18 06:19:25,003000900000000011770601537,-
Chon Buri,13.308644000000001,101.120758,4.0,2019-09-18 06:19:29,013000200000863790020458909,-
Chon Buri,13.101787,100.95828,775.0,2019-09-18 06:19:30,007000500000000TA6111151546,-
Chon Buri,13.04947,101.092065,2.0,2019-09-18 06:19:31,007000500000000TA6111151543,-
Chon Buri,12.921224,100.861465,473.0,2019-09-18 06:19:32,013000200000861311008716945,-
Chon Buri,13.447149,101.003748,32.0,2019-09-18 06:19:35,001000800000000173110102622,-
Chon Buri,12.916289,100.894475,26.0,2019-09-18 06:19:36,003000900000000011701904521,-
Chon Buri,13.158215,100.951923,38.0,2019-09-18 06:19:39,007000200000000TN5905100822,-
Chon Buri,13.277982000000002,100.936153,33.0,2019-09-18 06:19:40,007000400000000TT6004190089,-
Chon Buri,13.444360000000001,101.030688,4.0,2019-09-18 06:19:40,007000400000000TT6009012260,-
Chon Buri,13.38986,101.013614,14.0,2019-09-18 06:19:42,007000400000000TT6005091633,-
Chon Buri,12.689117,100.97731,14.0,2019-09-18 06:19:58,001000800000000120370100721,-
Chon Buri,13.039636999999999,101.12549,652.0,2019-09-18 06:19:58,007000500000000TA6111151574,-
Chon Buri,12.66809,100.91728499999999,4.0,2019-09-18 06:20:05,040000400000000142180950522,-
Chon Buri,12.949652,100.887774,67.0,2019-09-18 06:20:07,007000500000000TA6201021754,-
Chon Buri,13.085694,101.168227,711.0,2019-09-18 06:20:08,0110003GPSASIA-161200006113,-
Chon Buri,13.088146,100.974944,3.0,2019-09-18 06:20:17,003000900000000011770601588,-
Chon Buri,12.95004,100.90576800000001,8.0,2019-09-18 06:20:20,001000800000000111070103317,-
Chon Buri,13.202848000000001,100.946051,28.0,2019-09-18 06:20:28,007000200000000TN5904190602,-
Rayong,13.032884,101.10193100000001,869.0,2019-09-18 06:20:32,033000400000864507037928677,-
Chon Buri,13.155879999999998,100.96752,24.0,2019-09-18 06:20:33,025000600000359857080420896,-
Chon Buri,13.286676000000002,100.92727,21.0,2019-09-18 06:20:38,001000800000000173110102824,-
Chon Buri,12.907222,100.883533,84.0,2019-09-18 06:20:39,001000100000000106420102824,-
Chon Buri,13.16133,100.98268,47.0,2019-09-18 06:20:40,005000500000013777002157087,-
Chon Buri,13.463829999999998,100.99571,2.0,2019-09-18 06:20:51,005000800000864507030200082,-
Chon Buri,12.8884,100.8886,80.0,2019-09-18 06:20:52,010000106014180099-S1800646,-
Chon Buri,13.276268,100.990215,2.0,2019-09-18 06:20:54,048000100000000000000044622,-
Chon Buri,12.80519,100.9925,16.0,2019-09-18 06:20:54,001000500000000107670116736,-
Chon Buri,13.409826999999998,101.045863,6.0,2019-09-18 06:20:56,005000800000868998030074518,-
Chon Buri,13.401015,101.00520300000001,2.0,2019-09-18 06:21:00,033000400000863835029804221,-
Chon Buri,13.105875,100.98818299999999,4.0,2019-09-18 06:21:00,14600010000000ASDN620500486,-
Chon Buri,13.397942,100.989593,119.0,2019-09-18 06:21:01,005000600000863835020302530,-
Chon Buri,13.039825,101.124688,25.0,2019-09-18 06:21:02,0110003GPSASIA-170800007325,-
Chon Buri,13.352720000000001,101.00565999999999,59.0,2019-09-18 06:21:03,0790009GT06E359857081511636,-
Chon Buri,13.082239,100.917077,723.0,2019-09-18 06:21:07,017000000000863835021033001,-
Chon Buri,13.086392,100.995076,55.0,2019-09-18 06:21:08,0790006WET05863835029941569,-
Chon Buri,13.454685000000001,101.02409,2.0,2019-09-18 06:21:09,007000500000000TA6206073457,-
Chon Buri,13.037466,101.081962,14.0,2019-09-18 06:21:09,0110003GPSASIA-170800007453,-
Chon Buri,12.924539999999999,100.89697,0.0,2019-09-18 06:21:10,0790009GT06E359857081079071,-
Chon Buri,13.092172999999999,100.975849,39.0,2019-09-18 06:21:11,033000400000863835029909285,-
Chon Buri,13.057048,101.11149499999999,7.0,2019-09-18 06:21:13,001000500000000107790104938,-
Chon Buri,12.894836,100.897346,7.0,2019-09-18 06:21:14,0110003GPSASIA-170300006495,-
Chon Buri,13.080924000000001,100.909814,656.0,2019-09-18 06:21:16,017000000000863835021031294,-
Chon Buri,13.101788,100.957208,4.0,2019-09-18 06:21:18,0110005GPS4SME-181000400006,-
Chon Buri,13.338429999999999,100.92756999999999,4.0,2019-09-18 06:21:18,005000800000864507030179880,-
Chon Buri,13.384338,101.05350899999999,540.0,2019-09-18 06:21:18,005000600000863835021283705,-
Chon Buri,13.008666999999999,101.07013,95.0,2019-09-18 06:21:21,022000200000000000020080072,-
Chon Buri,13.074069,101.01208100000001,3.0,2019-09-18 06:21:22,033000400000864507037928537,-
Chon Buri,13.341160999999998,101.11962199999999,10.0,2019-09-18 06:21:22,0110003GPSASIA-170400006765,-
Chon Buri,13.056503999999999,101.11504000000001,29.0,2019-09-18 06:21:23,021000800000359857080426083,-
Chon Buri,13.02743,101.087117,696.0,2019-09-18 06:21:24,042000100000000044963920257,-
Chon Buri,12.95268,100.987771,35.0,2019-09-18 06:21:28,007000200000000TN5904190601,-
Chon Buri,13.03936,101.082512,16.0,2019-09-18 06:21:29,033000400000864507036504347,-
Chon Buri,12.897625,100.87264300000001,15.0,2019-09-18 06:21:31,003000400000863789022581320,-
Chon Buri,13.33464,101.07866700000001,7.0,2019-09-18 06:21:31,004000700000000143190666589,-
Chon Buri,13.104196,100.940768,0.0,2019-09-18 06:21:31,077000300000352266060977049,-
Chon Buri,13.415970999999999,101.067705,7.0,2019-09-18 06:21:31,074000200000863835028953433,-
Chon Buri,13.057310000000001,101.04950699999999,4.0,2019-09-18 06:21:36,004000700000000143190666780,-
Chon Buri,13.438981,101.01205300000001,774.0,2019-09-18 06:21:36,005000600000863835028614761,-
Chon Buri,12.92488,100.897,3.0,2019-09-18 06:21:40,0790009GT06E359857081079071,-
Chon Buri,13.031597,101.093594,14.0,2019-09-18 06:21:41,019000300000000001224109737,-
Chon Buri,13.025148,101.17254,753.0,2019-09-18 06:21:43,004000700000000143190666788,-
Chon Buri,13.432367999999999,101.002945,7.0,2019-09-18 06:21:44,0300004000000000ESP_008_182,-
Chon Buri,12.72555,100.982244,2.0,2019-09-18 06:21:44,013000200000861311007538480,-
Chon Buri,12.897506,100.87265699999999,18.0,2019-09-18 06:21:45,040000400000000142170524868,-
Chon Buri,13.070967999999999,100.963082,4.0,2019-09-18 06:21:50,0190002000000000001222102667,-
Chon Buri,13.329120000000001,100.966972,4.0,2019-09-18 06:21:51,0190002000000000001222102684,-
Chon Buri,13.088408,100.9873,4.0,2019-09-18 06:21:51,0190002000000000001224109496,-
Chon Buri,13.039753,101.124898,1.0,2019-09-18 06:21:51,007000400000000TT6005091369,-
Chon Buri,13.374498999999998,101.010372,10.0,2019-09-18 06:21:51,0190002000000000001222102908,-
Chon Buri,12.820133,100.914703,4.0,2019-09-18 06:21:52,0190002000000000001224000610,-
Chon Buri,13.464963000000001,100.99299599999999,7.0,2019-09-18 06:21:53,060000300000863835028978463,-
Chon Buri,13.101175999999999,100.95646500000001,10.0,2019-09-18 06:21:53,019000300000000001218409599,-
Chon Buri,13.272791,100.935029,2.0,2019-09-18 06:21:55,003000900000000011772406589,-
Chon Buri,13.166960999999999,100.93178,16.0,2019-09-18 06:21:55,0190001000000000006550907618,-
Chon Buri,12.914626,101.021561,589.0,2019-09-18 06:21:56,00400060000000KL1CIB8000007,-
Chon Buri,13.344312,100.976452,16.0,2019-09-18 06:21:56,0190002000000000001222102807,-
Chon Buri,13.456431,101.072102,592.0,2019-09-18 06:21:59,077000100000000000016P01793,-
Chon Buri,13.331752,100.97890500000001,7.0,2019-09-18 06:22:01,019000200000000001218209886,-
Chon Buri,13.025165,101.172503,755.0,2019-09-18 06:22:02,004000700000000143190666786,-
Chon Buri,13.035669,101.092124,23.0,2019-09-18 06:22:03,003000900000000011772406719,-
Chon Buri,13.061325,101.10136999999999,7.0,2019-09-18 06:22:04,019000500000520182701000288,-
Chon Buri,13.081118,101.120795,123.0,2019-09-18 06:22:05,007000500000000TA6111151454,-
Chon Buri,13.008352,101.066568,13.0,2019-09-18 06:22:05,007000200000000TN5903220428,-
Chon Buri,13.353095000000001,101.004322,4.0,2019-09-18 06:22:05,0190002000000000001224109555,-
Chon Buri,13.105528,100.98735,4.0,2019-09-18 06:22:08,0190002000000000001224000618,-
Chon Buri,13.087953,100.97749300000001,4.0,2019-09-18 06:22:08,019000500000520190301001664,-
Chon Buri,13.394639999999999,101.032002,1.0,2019-09-18 06:22:09,007000200000000TN5903100343,-
Chon Buri,13.117348000000002,100.916706,32.0,2019-09-18 06:22:11,019000300000000001228403557,-
Chon Buri,12.814193,100.917283,373.0,2019-09-18 06:22:11,007000400000000TT6005090088,-
Chon Buri,13.115445000000001,100.92557099999999,4.0,2019-09-18 06:22:12,019000500000520182701000396,-
Chon Buri,13.157025,100.941305,755.0,2019-09-18 06:22:14,040000100000869103024395578,-
Chon Buri,13.076587,100.992313,2.0,2019-09-18 06:22:14,02800040000000GBNF611100117,-
Chon Buri,13.05795,101.047955,10.0,2019-09-18 06:22:16,0190003000000000001238102718,-
Chon Buri,13.038439,101.083322,7.0,2019-09-18 06:22:17,019000500000520182701000730,-
Chon Buri,12.709125,100.97313299999999,38.0,2019-09-18 06:22:18,007000400000000TT6007192040,-
Chon Buri,13.080212,100.96135699999999,19.0,2019-09-18 06:22:23,007000500000000TA6109040992,-
Chon Buri,12.859425,100.92312700000001,1.0,2019-09-18 06:22:23,007000200000000TN5904190654,-
Chon Buri,13.360553,100.987926,7.0,2019-09-18 06:22:27,00400060000000KL1CIB8300395,-
Chon Buri,13.429620000000002,101.018578,1.0,2019-09-18 06:22:31,033000400000864507032150111,-
Chon Buri,12.967217999999999,101.091665,1.0,2019-09-18 06:22:34,007000500000000TA6206213624,-
Chon Buri,13.068054,101.030658,2.0,2019-09-18 06:22:36,007000500000000TA6204012524,-
Chon Buri,13.360860999999998,100.988892,1.0,2019-09-18 06:22:39,033000100000861172035412811,-
Chon Buri,13.150167999999999,100.947755,22.0,2019-09-18 06:22:44,025000200000868998035756879,-
Chon Buri,13.034692,101.155711,126.0,2019-09-18 06:22:44,02800040000000GSNF610500099,-
Chon Buri,13.152953,100.997407,15.0,2019-09-18 06:22:45,007000400000000TT6007192051,-
Chon Buri,13.396619,101.017236,665.0,2019-09-18 06:22:45,00700030000000TN6003240886M,-
Chon Buri,13.398439999999999,100.98791999999999,3.0,2019-09-18 06:22:45,005000600000863835025910345,-
Chon Buri,13.090682000000001,101.00658,17.0,2019-09-18 06:22:46,00700030000000TN6003023527M,-
Chon Buri,13.124951999999999,100.983345,15.0,2019-09-18 06:22:47,00700030000000TN6009255022M,-
Chon Buri,13.271054999999999,101.168065,52.0,2019-09-18 06:22:51,02800040000000GSBN600703387,-
Chon Buri,13.42036,101.095545,4.0,2019-09-18 06:22:53,005000600000864507031063935,-
Chon Buri,12.773615,100.90890300000001,182.0,2019-09-18 06:22:53,001000800000000135700104021,-
Chon Buri,13.099969999999999,100.922371,2.0,2019-09-18 06:22:55,02800040000000GBNF620500094,-
Chon Buri,13.025027,101.17241700000001,68.0,2019-09-18 06:22:55,003000900000000011875203751,-
Chon Buri,12.954433,100.893534,214.0,2019-09-18 06:22:56,013000200000863790020449098,-
Chon Buri,13.415697,101.066849,29.0,2019-09-18 06:22:56,02800040000000GBBN601105441,-
Chon Buri,12.843942,100.9084,157.0,2019-09-18 06:22:57,00700030000000TN6003024326M,-
Chon Buri,13.144522,100.985476,2.0,2019-09-18 06:22:59,007000500000000TA6108030735,-
Chon Buri,13.360426,100.988495,1.0,2019-09-18 06:23:01,045000100000864507031108649,-
Chon Buri,13.045765,101.073486,13.0,2019-09-18 06:23:02,003000900000000011770105776,-
Chon Buri,12.689813000000001,100.978822,1.0,2019-09-18 06:23:07,013000200000861311005793293,-
Chon Buri,13.020381,101.143422,3.0,2019-09-18 06:23:07,033000100000869103024326276,-
Chon Buri,13.05112,101.037734,142.0,2019-09-18 06:23:09,007000400000000TT6007192192,-
Chon Buri,13.039539,101.082167,152.0,2019-09-18 06:23:13,003000900000000011772406997,-
Chon Buri,13.386857999999998,101.278912,4.0,2019-09-18 06:23:15,003000400000863789022584597,-
Chon Buri,13.387831,101.02270899999999,0.0,2019-09-18 06:23:15,013000200000861311006395908,-
Chon Buri,13.441382999999998,101.06725300000001,1.0,2019-09-18 06:23:16,007000500000000TA6112201709,-
Chon Buri,13.443322,101.052084,70.0,2019-09-18 06:23:16,005000800000864507032200841,-
Chon Buri,12.951675,100.897611,161.0,2019-09-18 06:23:18,013000200000861311005621882,-
Chon Buri,13.335710999999998,100.97075500000001,24.0,2019-09-18 06:23:19,025000400000864507036393006,-
Chon Buri,13.081669999999999,101.121094,3.0,2019-09-18 06:23:20,033000400000864507030595325,-
Chon Buri,12.678997,100.928014,748.0,2019-09-18 06:23:22,0290003-201810-02348-000001,-
Chon Buri,13.319505,101.186309,54.0,2019-09-18 06:23:28,048000100000000000000044331,-
Chon Buri,13.43229,101.081728,160.0,2019-09-18 06:23:30,00700030000000TN6009255009M,-
Chon Buri,12.902629,100.870925,30.0,2019-09-18 06:23:32,033000400000864507032371253,-
Chon Buri,13.425172,101.041471,141.0,2019-09-18 06:23:35,0290002-201609-00593-000001,-
Chon Buri,13.158976999999998,100.949268,1.0,2019-09-18 06:23:36,007000500000000TA6103160232,-
Chon Buri,13.451223,101.041798,412.0,2019-09-18 06:23:41,005000600000864507030183809,-
Chon Buri,13.273156,100.94324300000001,21.0,2019-09-18 06:23:44,00700030000000TN6002073177M,-
Chon Buri,13.096094,100.89206800000001,79.0,2019-09-18 06:23:45,003000900000000011772406231,-
Chon Buri,13.446279,101.028008,2.0,2019-09-18 06:23:55,007000500000000TA6206073457,-
Chon Buri,13.036567999999999,101.076844,26.0,2019-09-18 06:23:57,033000400000864507030614670,-
Chon Buri,13.443007999999999,101.07981099999999,234.0,2019-09-18 06:23:58,0110005GPS4SME-170400400002,-
Chon Buri,12.666669,100.94438199999999,28.0,2019-09-18 06:24:00,013000200000861311007351025,-
Chon Buri,13.389223000000001,101.01803199999999,2.0,2019-09-18 06:24:00,033000400000863835029804221,-
Chon Buri,13.451832000000001,101.17559399999999,4.0,2019-09-18 06:24:00,02800040000000GPS2600401271,-
Chon Buri,13.406258,101.045162,2.0,2019-09-18 06:24:01,033000100000869103022808135,-
Chon Buri,13.409606,101.051773,14.0,2019-09-18 06:24:04,02800040000000GBNF610800156,-
Chon Buri,13.145382999999999,100.984961,3.0,2019-09-18 06:24:05,007000500000000TA6105250541,-
Chon Buri,13.041457000000001,101.111773,313.0,2019-09-18 06:24:09,0110003GPSASIA-161200006100,-
Chon Buri,13.018411,100.94605899999999,662.0,2019-09-18 06:24:10,0110003GPSASIA-170800007454,-
Chon Buri,13.429257999999999,101.018535,1.0,2019-09-18 06:24:13,007000400000000TT6009012265,-
Chon Buri,12.745626,100.897408,1.0,2019-09-18 06:24:13,033000400000864507032363706,-
Chon Buri,13.074539,101.004113,4.0,2019-09-18 06:24:19,013000200000861311007549685,-
Chon Buri,13.304215,101.122632,2.0,2019-09-18 06:24:22,013000200000863790020458909,-
Chon Buri,13.03903,101.125845,2.0,2019-09-18 06:24:23,013000100000864507032300294,-
Chon Buri,13.409795,101.052231,1.0,2019-09-18 06:24:23,033000400000864507032169004,-
Chon Buri,13.035936,101.090637,1.0,2019-09-18 06:24:32,033000400000864507032385873,-
Chon Buri,13.371373,100.99347,44.0,2019-09-18 06:24:35,007000500000000TA6204012580,-
Chon Buri,13.421975,101.041054,1.0,2019-09-18 06:24:36,033000400000863835029908386,-
Chon Buri,13.42314,101.10616,2.0,2019-09-18 06:24:36,005000600000864507031110231,-
Chon Buri,13.008388,101.066276,2.0,2019-09-18 06:24:36,02800040000000GPS2600502043,-
Chon Buri,13.441639000000002,101.067953,795.0,2019-09-18 06:24:37,007000500000000TA6112201709,-
Chon Buri,13.030549,100.929402,3.0,2019-09-18 06:24:37,033000100000869103025826506,-
Chon Buri,13.080788,100.90257199999999,1.0,2019-09-18 06:24:46,00700030000000TN6003024080M,-
Chon Buri,13.379938000000001,101.015663,1055.0,2019-09-18 06:24:50,033000100000861172035319339,-
Chon Buri,13.39437,100.98700000000001,574.0,2019-09-18 06:24:54,00400060000000HL1CIA8300319,-
Chon Buri,13.431113,101.15108000000001,18.0,2019-09-18 06:24:57,007000500000000TA6201021835,-
Chon Buri,13.394414999999999,100.987513,76.0,2019-09-18 06:25:06,014000400000000000018100014,-
