city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.918981,100.885788,463.0,2019-09-29 00:13:45,0290003-201807-01966-000031,-
Chon Buri,13.064002,101.106268,1414.0,2019-09-29 00:13:46,025000200000863835027453096,-
Chon Buri,12.984574,100.963521,433.0,2019-09-29 00:13:48,025000100000861172032780970,-
Chon Buri,13.155118,100.97665,255.0,2019-09-29 00:13:49,025000200000864507031239931,-
Chon Buri,12.957343,100.892832,859.0,2019-09-29 00:13:49,001000800000000116350102423,-
Chon Buri,12.952749,100.900865,741.0,2019-09-29 00:13:49,001000500000000144180117128,-
Chon Buri,13.473970000000001,101.09022,1416.0,2019-09-29 00:13:50,005000600000863835025915948,-
Chon Buri,12.874647999999999,100.886979,389.0,2019-09-29 00:13:51,001000100000011052500000097,-
Chon Buri,13.338606,101.136478,1416.0,2019-09-29 00:13:51,025000200000863835025901153,-
Chon Buri,12.913713000000001,100.86101500000001,1417.0,2019-09-29 00:13:51,025000100000869103025280571,-
Chon Buri,13.098237,101.001343,395.0,2019-09-29 00:13:51,025000200000863835026800313,-
Chon Buri,12.666813000000001,100.974126,967.0,2019-09-29 00:13:52,025000100000869103024231872,-
Chon Buri,12.945545,100.88708000000001,636.0,2019-09-29 00:13:53,025000100000869103024358519,-
Chon Buri,12.92356,100.878303,431.0,2019-09-29 00:13:54,001000800000000108510103019,-
Chon Buri,12.949055,100.891635,453.0,2019-09-29 00:13:55,048000100000000000000061586,-
Chon Buri,13.079677,100.9076,381.0,2019-09-29 00:13:55,0290003-201801-00362-000001,-
Chon Buri,12.793667999999998,100.934698,539.0,2019-09-29 00:13:56,025000100000869103024158471,-
Chon Buri,13.022086,101.074641,215.0,2019-09-29 00:13:57,025000100000869103024174361,-
Chon Buri,12.970382,100.894065,423.0,2019-09-29 00:13:58,001000100000000161820100726,-
Chon Buri,12.922495,100.87923,413.0,2019-09-29 00:13:59,025000300000864507032343633,-
Chon Buri,12.901527999999999,100.870386,577.0,2019-09-29 00:13:59,001000800000000106420413627,-
Chon Buri,13.457065,101.041216,326.0,2019-09-29 00:13:59,001000800000010018500000079,-
Chon Buri,13.233514999999999,101.151714,1415.0,2019-09-29 00:13:59,025000600000359857081363640,-
Chon Buri,13.38195,101.01227,1405.0,2019-09-29 00:14:00,077000100000000000016P01863,-
Chon Buri,12.937446000000001,100.89734399999999,577.0,2019-09-29 00:14:00,04300080000000000006000AE3C,-
Chon Buri,13.460579999999998,101.08624,1380.0,2019-09-29 00:14:00,077000100000000000016P02082,-
Chon Buri,13.354185999999999,100.98442299999999,724.0,2019-09-29 00:14:00,077000100000000000016P02276,-
Chon Buri,13.484107999999999,101.102222,471.0,2019-09-29 00:14:00,077000100000000000016P02109,-
Chon Buri,13.542029999999999,101.28218000000001,886.0,2019-09-29 00:14:00,077000100000000000016P01840,-
Chon Buri,13.432915,101.003724,1415.0,2019-09-29 00:14:00,077000100000000000016P01806,-
Chon Buri,13.460729999999998,101.08629,1421.0,2019-09-29 00:14:00,077000100000000000016P01799,-
Chon Buri,13.46004,101.08646999999999,379.0,2019-09-29 00:14:00,077000100000000000016P01793,-
Chon Buri,13.45996,101.08646,1405.0,2019-09-29 00:14:00,077000100000000000016P02268,-
Chon Buri,13.29375,100.90738,256.0,2019-09-29 00:14:00,077000100000000000016P02275,-
Chon Buri,13.286515,101.2066,1364.0,2019-09-29 00:14:00,0290003-201708-01401-000006,-
Chon Buri,13.552211999999999,101.24989000000001,1404.0,2019-09-29 00:14:00,077000100000000000017U31090,-
Chon Buri,13.4602,101.08643000000001,1400.0,2019-09-29 00:14:01,077000100000000000016P02079,-
Chon Buri,13.46064,101.08612,201.0,2019-09-29 00:14:01,077000100000000000016P02274,-
Chon Buri,12.86997,100.902229,833.0,2019-09-29 00:14:02,0290003-201901-00053-000006,-
Chon Buri,13.1615,100.98248000000001,1407.0,2019-09-29 00:14:02,005000600000864606040847955,-
Chon Buri,12.947301,100.890973,622.0,2019-09-29 00:14:02,0290003-201709-00598-000011,-
Chon Buri,13.15889,100.93210400000001,1364.0,2019-09-29 00:14:03,084000500000359857080318066,-
Chon Buri,12.851489,100.90445799999999,571.0,2019-09-29 00:14:04,001000100000000106420125728,-
Chon Buri,12.983168,100.919241,344.0,2019-09-29 00:14:05,001000100000000117520106124,-
Chon Buri,13.419067000000002,101.232136,1415.0,2019-09-29 00:14:06,084000500000359857080052079,-
Chon Buri,12.920819999999999,100.935248,1418.0,2019-09-29 00:14:06,040000100000863835027189195,-
Chon Buri,12.950997000000001,100.90344,1064.0,2019-09-29 00:14:06,005000600000864507030191125,-
Chon Buri,13.448122,101.052423,50.0,2019-09-29 00:14:08,00400060000000IL1CIA8300070,-
Chon Buri,13.447664999999999,101.051763,9.0,2019-09-29 00:14:08,033000400000864606042994474,-
Chon Buri,12.943927,100.892116,453.0,2019-09-29 00:14:09,0290003-201807-01966-000037,-
Chon Buri,13.017495,101.062557,377.0,2019-09-29 00:14:09,019000300000000001238102983,-
Chon Buri,13.018923,101.06309300000001,1407.0,2019-09-29 00:14:10,019000500000520184201000591,-
Chon Buri,13.474037,101.089742,539.0,2019-09-29 00:14:11,005000600000863835024588175,-
Chon Buri,12.879408,100.888047,471.0,2019-09-29 00:14:11,067000700000000001000013719,-
Chon Buri,12.973203999999999,100.96531,415.0,2019-09-29 00:14:11,001000100000000106420129530,-
Chon Buri,12.946495,100.895864,1008.0,2019-09-29 00:14:12,0290003-201807-01966-000045,-
Chon Buri,12.96903,100.97666600000001,410.0,2019-09-29 00:14:12,001000100000000117520109228,-
Chon Buri,13.373795000000001,100.998347,413.0,2019-09-29 00:14:15,114000100000000142170730396,-
Chon Buri,12.949765,100.90401800000001,873.0,2019-09-29 00:14:16,001000500000000144180116935,-
Chon Buri,12.959579,100.902309,531.0,2019-09-29 00:14:16,002000200000000000000503719,-
Chon Buri,12.956522999999999,100.894313,493.0,2019-09-29 00:14:16,001000800000010575800000007,-
Chon Buri,12.983130000000001,100.919383,411.0,2019-09-29 00:14:16,033000400000863835029885295,-
Chon Buri,12.686472,100.978965,165.0,2019-09-29 00:14:17,14600010000000ASDN610800227,-
Chon Buri,12.911219000000001,100.873632,550.0,2019-09-29 00:14:17,001000800000000176220105529,-
Chon Buri,12.927760000000001,100.898218,420.0,2019-09-29 00:14:17,033000400000868998033310133,-
Chon Buri,13.564082,101.14025500000001,1408.0,2019-09-29 00:14:18,001000800000010018500000074,-
Chon Buri,13.307653,100.939144,1421.0,2019-09-29 00:14:19,001000800000000144310105827,-
Chon Buri,13.076052,100.92213199999999,657.0,2019-09-29 00:14:19,084000500000359857080325079,-
Chon Buri,12.913494,100.868951,986.0,2019-09-29 00:14:19,0290003-201807-01583-000005,-
Chon Buri,13.050226,101.049127,1415.0,2019-09-29 00:14:21,001001200000010705600000047,-
Chon Buri,13.472642,101.10327,1358.0,2019-09-29 00:14:24,0290002-201609-00593-000010,-
Chon Buri,12.881122,100.88470799999999,508.0,2019-09-29 00:14:25,001000100000011052500000067,-
Chon Buri,13.402384,101.047145,1415.0,2019-09-29 00:14:27,001000800000000144310102824,-
Chon Buri,13.307568,100.93911899999999,1404.0,2019-09-29 00:14:28,001000800000000144310102521,-
Chon Buri,12.897511,100.872695,26.0,2019-09-29 00:14:29,040000400000000142170524868,-
Chon Buri,13.072449,100.93668000000001,1383.0,2019-09-29 00:14:31,0290003-201902-01693-000002,-
Chon Buri,13.269886999999999,100.941519,1261.0,2019-09-29 00:14:32,084000500000359857080320294,-
Chon Buri,13.01833,101.062648,533.0,2019-09-29 00:14:33,0190002000000000001224109528,-
Chon Buri,12.922735000000001,100.929837,200.0,2019-09-29 00:14:35,067000700000000001000009769,-
Chon Buri,12.868812,100.903369,544.0,2019-09-29 00:14:36,001000100000000161820100928,-
Chon Buri,13.006625999999999,101.0714,1407.0,2019-09-29 00:14:37,019000500000520182701000396,-
Chon Buri,13.103064999999999,100.96414,1410.0,2019-09-29 00:14:37,019000300000000001228402621,-
Chon Buri,12.913688,100.88833199999999,529.0,2019-09-29 00:14:38,001000100000000106420410422,-
Chon Buri,13.073608,101.167611,361.0,2019-09-29 00:14:39,02400010B000356-66914142852,-
Chon Buri,12.771747,100.92928,454.0,2019-09-29 00:14:41,0290003-201805-01583-000037,-
Chon Buri,13.302764999999999,101.116883,1407.0,2019-09-29 00:14:41,0290003-201902-00053-000003,-
Chon Buri,12.949427,100.92983199999999,638.0,2019-09-29 00:14:41,0290003-201712-01583-000006,-
Chon Buri,12.847773,100.916628,872.0,2019-09-29 00:14:42,0290003-201811-01996-000004,-
Chon Buri,13.067789,101.034261,1407.0,2019-09-29 00:14:43,001000800000000120370102622,-
Chon Buri,12.95557,100.9159,490.0,2019-09-29 00:14:43,021000600000000011703908062,-
Chon Buri,12.990739999999999,100.93764,565.0,2019-09-29 00:14:45,005000800000868998031894484,-
Chon Buri,13.441111,101.03004399999999,1178.0,2019-09-29 00:14:47,005000600000863835024610235,-
Chon Buri,13.00452,101.06642,1422.0,2019-09-29 00:14:47,003000800000000003081844460,-
Chon Buri,13.050141,101.04901,1418.0,2019-09-29 00:14:48,001001200000010705600000027,-
Chon Buri,13.049178999999999,101.007755,347.0,2019-09-29 00:14:48,003000900000000001701401647,-
Chon Buri,13.430019,101.002072,216.0,2019-09-29 00:14:49,001000800000010018500000072,-
Chon Buri,12.894178,100.938162,1351.0,2019-09-29 00:14:49,060000500000154155298049894,-
Chon Buri,13.456864999999999,101.131156,321.0,2019-09-29 00:14:50,001001200000011130200000007,-
Chon Buri,13.21812,101.147914,286.0,2019-09-29 00:14:51,0300004000000000ESP_008_553,-
Chon Buri,12.909092999999999,100.861012,494.0,2019-09-29 00:14:51,030000400000000ESP_006_2751,-
Chon Buri,12.925975,100.90020799999999,447.0,2019-09-29 00:14:51,001000100000000106420196635,-
Chon Buri,13.450092000000001,101.074228,1425.0,2019-09-29 00:14:52,001000100000000109930106433,-
Chon Buri,12.973671000000001,100.965693,415.0,2019-09-29 00:14:53,001000100000001064201100823,-
Chon Buri,13.076161,100.92426999999999,341.0,2019-09-29 00:14:53,019000500000520182701000300,-
Chon Buri,12.946517,100.978585,1412.0,2019-09-29 00:14:53,040000400000000142181054503,-
Chon Buri,13.427439999999999,100.998038,291.0,2019-09-29 00:14:54,005000600000863835025910279,-
Chon Buri,12.956710000000001,100.89356,366.0,2019-09-29 00:14:54,00700030000000TN6003240197M,-
Chon Buri,12.927054,100.89919,531.0,2019-09-29 00:14:54,001000100000000106420305425,-
Chon Buri,13.085756,101.00081800000001,332.0,2019-09-29 00:14:55,007000500000000TA6201021824,-
Chon Buri,12.879892,100.88466899999999,478.0,2019-09-29 00:14:55,001000800000000176220107026,-
Chon Buri,13.112292000000002,101.15328199999999,361.0,2019-09-29 00:14:55,003000800000000003081841897,-
Chon Buri,12.928429,100.894832,527.0,2019-09-29 00:14:56,030000400000000ESP_006_2813,-
Chon Buri,12.948936,100.93119,422.0,2019-09-29 00:14:57,0290003-201803-01583-000002,-
Chon Buri,12.943651,100.891065,454.0,2019-09-29 00:14:58,0300004000000000ESP_008_295,-
Chon Buri,12.89485,100.8706,511.0,2019-09-29 00:14:58,035000100000000000JSIAM2837,-
Chon Buri,12.858624,100.914366,698.0,2019-09-29 00:15:00,025000200000864507030057102,-
Chon Buri,13.008221,101.06700000000001,1.0,2019-09-29 00:15:00,013000200000861311007547069,-
Chon Buri,13.424213,100.989672,402.0,2019-09-29 00:15:02,114000100000000142180543155,-
Chon Buri,12.921632,100.883808,455.0,2019-09-29 00:15:02,025000200000863835028617434,-
Chon Buri,13.055058,100.99065,253.0,2019-09-29 00:15:05,0300004000000000ESP_008_670,-
Chon Buri,13.464213,101.02895699999999,1422.0,2019-09-29 00:15:05,0300004000000000ESP_008_202,-
Chon Buri,13.050184,101.049176,1415.0,2019-09-29 00:15:05,001001200000010705600000015,-
Chon Buri,12.751006,100.90326999999999,470.0,2019-09-29 00:15:06,025000100000861172032899846,-
Chon Buri,13.01942,101.062877,1410.0,2019-09-29 00:15:06,019000300000000001238103116,-
Chon Buri,12.948936,100.89133000000001,1422.0,2019-09-29 00:15:07,025000300000864507031255804,-
Chon Buri,12.917821,100.86543,370.0,2019-09-29 00:15:07,001001200000020689900000001,-
Chon Buri,13.371597,100.995888,1374.0,2019-09-29 00:15:07,030000400000000ESP_006_3126,-
Chon Buri,12.843082,100.91164,421.0,2019-09-29 00:15:08,0290003-201901-00053-000021,-
Chon Buri,12.914989,100.859824,295.0,2019-09-29 00:15:08,0290003-201712-01583-000011,-
Chon Buri,12.920791,100.942295,386.0,2019-09-29 00:15:08,025000200000863835029181315,-
Chon Buri,13.360604,101.0014,1417.0,2019-09-29 00:15:12,001000800000010260100000003,-
Chon Buri,12.947381,100.902912,449.0,2019-09-29 00:15:12,025000200000863835025901039,-
Chon Buri,12.974194,100.96862,1414.0,2019-09-29 00:15:13,0290003-201809-01996-000002,-
Chon Buri,12.950872,100.9029,432.0,2019-09-29 00:15:14,0290003-201901-00053-000004,-
Chon Buri,12.966442,100.892999,946.0,2019-09-29 00:15:14,0290003-201901-00053-000015,-
Chon Buri,12.703560000000001,100.890348,1420.0,2019-09-29 00:15:15,025000200000863835027191019,-
Chon Buri,13.045996,100.99114200000001,1383.0,2019-09-29 00:15:16,029000100000000000000004200,-
Chon Buri,13.008494,101.063823,497.0,2019-09-29 00:15:16,025000200000864507032304668,-
Chon Buri,12.912069,100.88547,1418.0,2019-09-29 00:15:17,025000200000863835026325204,-
Chon Buri,13.056163,101.11546899999999,433.0,2019-09-29 00:15:17,0300004000000000ESP_008_405,-
Chon Buri,12.727985,100.897797,252.0,2019-09-29 00:15:19,033000400000863835029914202,-
Chon Buri,13.442079999999999,101.154084,1398.0,2019-09-29 00:15:19,0300004000000000ESP_008_640,-
Chon Buri,12.726393,100.972175,1420.0,2019-09-29 00:15:20,025000200000863835027443956,-
Chon Buri,12.703567999999999,100.890274,1418.0,2019-09-29 00:15:21,025000600000359857082081811,-
Chon Buri,12.943871000000001,100.891871,535.0,2019-09-29 00:15:23,025000300000864507032272568,-
Chon Buri,12.847503,100.914298,661.0,2019-09-29 00:15:24,025000200000863835027692289,-
Chon Buri,12.948474000000001,100.892197,1416.0,2019-09-29 00:15:28,001000100000011052500000015,-
Chon Buri,13.289285000000001,100.940237,1395.0,2019-09-29 00:15:28,030000400000000ESP_008_1475,-
Chon Buri,12.936338000000001,100.883217,1.0,2019-09-29 00:15:29,033000400000864606040672841,Pattaya Beach
Chon Buri,12.985289999999999,100.922234,1423.0,2019-09-29 00:15:29,001001200000010919200000037,-
Chon Buri,12.889586999999999,100.89725,1.0,2019-09-29 00:15:29,003000400000863789022583805,-
Chon Buri,13.026850999999999,101.08241600000001,1421.0,2019-09-29 00:15:30,025000200000863835027188387,-
Chon Buri,12.665555,100.951916,1371.0,2019-09-29 00:15:32,0300004000000000ESP_008_399,-
Chon Buri,13.340760000000001,101.120195,1404.0,2019-09-29 00:15:33,001000800000000144310105928,-
Chon Buri,13.27789,100.92135999999999,649.0,2019-09-29 00:15:34,005000600000863835028572886,-
Chon Buri,13.169664000000001,100.925116,764.0,2019-09-29 00:15:36,005000500000013227004979013,-
Chon Buri,13.191072,100.962333,1140.0,2019-09-29 00:15:38,035000100000000000JSIAM3589,-
Chon Buri,13.402576999999999,101.047399,1420.0,2019-09-29 00:15:38,001000800000000144310103926,-
Chon Buri,13.371637,100.99585,1411.0,2019-09-29 00:15:39,0300004000000000ESP_008_152,-
Chon Buri,12.916167999999999,100.87791700000001,707.0,2019-09-29 00:15:39,025000200000863835026312137,-
Chon Buri,12.930639,100.892163,1419.0,2019-09-29 00:15:40,025000100000861172032891041,-
Chon Buri,12.963600999999999,100.889668,1252.0,2019-09-29 00:15:40,0290003-201807-01583-000004,-
Chon Buri,12.872760000000001,100.923415,1423.0,2019-09-29 00:15:42,025000300000864507032308198,-
Chon Buri,12.915054,100.89020699999999,708.0,2019-09-29 00:15:43,067000700000000001000009829,-
Chon Buri,13.050324,101.04897199999999,1417.0,2019-09-29 00:15:46,001001200000010705600000033,-
Chon Buri,13.16121,100.98255999999999,1372.0,2019-09-29 00:15:46,005000600000864606040844176,-
Chon Buri,12.689764,100.89354300000001,1404.0,2019-09-29 00:15:47,0290003-201902-00053-000012,-
Chon Buri,12.885488,100.91206700000001,508.0,2019-09-29 00:15:47,0290003-201807-01583-000023,-
Chon Buri,12.928135000000001,100.88919,500.0,2019-09-29 00:15:50,0290003-201811-01996-000007,-
Chon Buri,13.391247,101.01958,1377.0,2019-09-29 00:15:51,0290003-201705-01093-000003,-
Chon Buri,13.31494,100.99368,1388.0,2019-09-29 00:15:51,067000700000000001000024730,-
Chon Buri,12.884953,100.883408,605.0,2019-09-29 00:15:52,025000200000863835028609019,-
Chon Buri,12.894585000000001,100.910219,585.0,2019-09-29 00:15:52,025000100000861172032910239,-
Chon Buri,13.094560000000001,100.950281,359.0,2019-09-29 00:15:54,025000300000864606043078467,-
Chon Buri,13.220917000000002,100.947456,1411.0,2019-09-29 00:15:54,001001200000010144200000006,-
Chon Buri,12.941025,100.887157,587.0,2019-09-29 00:15:55,025000200000863835025902995,-
Chon Buri,12.940268,100.894932,511.0,2019-09-29 00:15:55,0290002-201709-00053-000044,-
Chon Buri,12.962619,100.943043,623.0,2019-09-29 00:15:55,025000200000863835025914974,-
Chon Buri,12.910133,100.86479,446.0,2019-09-29 00:15:57,025000600000359857080417652,-
Chon Buri,12.865594999999999,100.909052,621.0,2019-09-29 00:16:01,0290003-201712-00053-000005,-
Chon Buri,12.956245,100.89402199999999,477.0,2019-09-29 00:16:01,0290003-201901-00053-000003,-
Chon Buri,13.307549,100.93915,1421.0,2019-09-29 00:16:02,001000800000000144310105120,-
Chon Buri,12.940914999999999,100.880585,823.0,2019-09-29 00:16:03,0290003-201901-00053-000018,-
Chon Buri,13.325695999999999,100.971727,1420.0,2019-09-29 00:16:04,025000400000864507036393006,-
Chon Buri,12.885885,100.881625,469.0,2019-09-29 00:16:04,067000700000000001000010696,-
Chon Buri,13.081081,101.123277,589.0,2019-09-29 00:16:07,003000900000000011772406533,-
Chon Buri,12.749016000000001,100.899283,342.0,2019-09-29 00:16:08,001000800000011124800000022,-
Chon Buri,13.480884,101.243883,374.0,2019-09-29 00:16:09,001000800000010260100000002,-
Chon Buri,13.033761,101.1677,1373.0,2019-09-29 00:16:09,007000400000000TT6005090667,-
Chon Buri,12.997916,100.991277,583.0,2019-09-29 00:16:21,033000400000863835029922759,-
Chon Buri,12.969892,100.893906,427.0,2019-09-29 00:16:21,001000100000000161820100322,-
Chon Buri,13.467694,101.107013,621.0,2019-09-29 00:16:22,067000700000000001000011838,-
Chon Buri,13.482404999999998,101.104692,369.0,2019-09-29 00:16:24,001001200000011130200000006,-
Chon Buri,13.113345,100.91722800000001,518.0,2019-09-29 00:16:25,045000100000864507030192768,-
Chon Buri,12.896548,100.869896,440.0,2019-09-29 00:16:26,067000700000359857080303969,-
Chon Buri,12.927572,100.885936,476.0,2019-09-29 00:16:27,067000700000359857080298037,-
Chon Buri,13.458488000000001,101.039683,1422.0,2019-09-29 00:16:28,001000800000010018500000076,-
Chon Buri,13.474155,101.086793,1405.0,2019-09-29 00:16:37,005000600000863835028961733,-
Chon Buri,13.127720000000002,100.970093,407.0,2019-09-29 00:16:37,045000100000863835026290952,-
Chon Buri,12.843808000000001,100.910972,1076.0,2019-09-29 00:16:44,001000800000000113610104724,-
Chon Buri,13.4479,101.063036,1217.0,2019-09-29 00:16:47,007000200000000TN5903100345,-
Chon Buri,13.457741,101.05289499999999,1406.0,2019-09-29 00:16:50,045000100000868998034766705,-
Chon Buri,12.943527,100.908287,258.0,2019-09-29 00:16:55,001001200000010705600000046,-
Chon Buri,12.954178,100.91377800000001,324.0,2019-09-29 00:17:02,003000400000863789021737535,-
Chon Buri,13.363957000000001,101.09313900000001,1403.0,2019-09-29 00:17:03,001000800000000144310103522,-
Chon Buri,13.377365,101.054923,1403.0,2019-09-29 00:17:05,045000100000864507030190895,-
Chon Buri,12.922457000000001,100.938515,375.0,2019-09-29 00:17:06,025000100000861172035347439,-
Chon Buri,12.920447,100.887428,442.0,2019-09-29 00:17:08,001001200000011126800000009,-
Chon Buri,12.898971000000001,100.910128,479.0,2019-09-29 00:17:09,003000900000000011873601354,-
Chon Buri,12.987169999999999,100.94449499999999,461.0,2019-09-29 00:17:14,001000500000000144180120122,-
Chon Buri,13.0597,101.098768,417.0,2019-09-29 00:17:14,025000200000864507031210379,-
Chon Buri,13.103697,100.95233,1413.0,2019-09-29 00:17:15,019000500000520184201000595,-
Chon Buri,12.955446,100.904907,319.0,2019-09-29 00:17:15,025000200000863835026304498,-
Chon Buri,13.441304999999998,101.148781,1401.0,2019-09-29 00:17:17,045000100000868998033957347,-
Chon Buri,13.089586,101.170978,1264.0,2019-09-29 00:17:17,045000100000863835028571912,-
Chon Buri,13.050168,101.04916999999999,1417.0,2019-09-29 00:17:17,001001200000010705600000016,-
Chon Buri,12.944056,100.90455,29.0,2019-09-29 00:17:17,001001200000010705600000048,-
Chon Buri,12.92816,100.9004,10.0,2019-09-29 00:17:17,025000600000359857080693070,-
Chon Buri,12.954307,100.89461999999999,493.0,2019-09-29 00:17:18,001000500000000101390114727,-
Chon Buri,13.458888,101.050404,1403.0,2019-09-29 00:17:19,045000100000868998034799268,-
Chon Buri,13.349763000000001,101.034533,732.0,2019-09-29 00:17:21,019000500000520190301000826,-
Chon Buri,13.138857000000002,101.01697,376.0,2019-09-29 00:17:22,0190002000000000001214303168,-
Chon Buri,12.851510000000001,100.90419399999999,795.0,2019-09-29 00:17:24,001000800000010018500000054,-
Chon Buri,13.519032000000001,101.21031500000001,1411.0,2019-09-29 00:17:27,001000800000000144310105322,-
Chon Buri,13.367664999999999,100.99223,951.0,2019-09-29 00:17:28,005000800000868998031886050,-
Chon Buri,13.330307000000001,100.959073,506.0,2019-09-29 00:17:28,0190002000000000001225308722,-
Chon Buri,12.864030999999999,100.898123,424.0,2019-09-29 00:17:28,025000300000868998035474416,-
Chon Buri,12.9643,100.910399,421.0,2019-09-29 00:17:29,025000300000864507031396632,-
Chon Buri,12.935639,100.88445300000001,4.0,2019-09-29 00:17:30,033000400000864606040672841,-
Chon Buri,13.076657,100.937534,308.0,2019-09-29 00:17:30,001001200000010705600000017,-
Chon Buri,12.705161,100.898985,417.0,2019-09-29 00:17:30,025000200000863835027674444,-
Chon Buri,13.056187,100.990317,339.0,2019-09-29 00:17:33,019000500000520184201000108,-
Chon Buri,13.083286,101.119582,1021.0,2019-09-29 00:17:34,0190003000000000001238102832,-
Chon Buri,13.088536999999999,100.957916,351.0,2019-09-29 00:17:36,007000500000000TA6110041134,-
Chon Buri,13.047067,101.088678,330.0,2019-09-29 00:17:40,019000300000000001228111875,-
Chon Buri,12.834503,100.937668,607.0,2019-09-29 00:17:43,0190002000000000001228111535,-
Chon Buri,13.431378,101.119679,1151.0,2019-09-29 00:17:48,025000100000869103024197743,-
Chon Buri,12.796983,100.937092,529.0,2019-09-29 00:17:48,025000200000863835026304290,-
Chon Buri,12.920596000000002,100.870424,437.0,2019-09-29 00:17:52,025000200000863835024793007,-
Chon Buri,13.474016,101.09002199999999,1150.0,2019-09-29 00:17:53,005000600000863835024587938,-
Chon Buri,13.039809,101.107919,1146.0,2019-09-29 00:17:55,001001200000010919200000034,-
Chon Buri,12.910059,100.915689,546.0,2019-09-29 00:17:56,025000100000861172035481725,-
Chon Buri,13.393663,100.985703,1420.0,2019-09-29 00:17:56,033000400000864606041786749,-
Chon Buri,13.050215,101.049083,1420.0,2019-09-29 00:17:57,001001200000010705600000036,-
Chon Buri,12.985789,100.91980500000001,624.0,2019-09-29 00:17:57,025000200000863835020683426,-
Chon Buri,13.039156,100.937711,661.0,2019-09-29 00:18:02,0190003000000000001234100787,-
Chon Buri,13.16135,100.98246,1404.0,2019-09-29 00:18:02,005000600000864606040854837,-
Chon Buri,12.920910000000001,100.91839,211.0,2019-09-29 00:18:02,084000500000359857080007198,-
Chon Buri,13.414484,100.99954,358.0,2019-09-29 00:18:03,005000600000863835024605458,-
Chon Buri,12.75324,100.90173399999999,1099.0,2019-09-29 00:18:05,041000100000000000059065335,-
Chon Buri,12.919719,100.937264,1395.0,2019-09-29 00:18:05,067000700000000001000009775,-
Chon Buri,12.948096000000001,100.89780400000001,524.0,2019-09-29 00:18:06,001000800000010575800000002,-
Chon Buri,12.947878,100.900887,369.0,2019-09-29 00:18:06,001000100000000117520201827,-
Chon Buri,13.107845999999999,101.16626,1178.0,2019-09-29 00:18:08,003000900000000011871101805,-
Chon Buri,12.89671,100.93373000000001,1395.0,2019-09-29 00:18:09,067000700000000001000009771,-
Chon Buri,13.114711999999999,100.944693,1405.0,2019-09-29 00:18:13,0190002000000000001217101844,-
Chon Buri,13.477509,101.103235,1401.0,2019-09-29 00:18:14,001001200000011130200000014,-
Chon Buri,13.16134,100.98229,1405.0,2019-09-29 00:18:15,005000600000864606040849803,-
Chon Buri,12.909814,100.86753,412.0,2019-09-29 00:18:18,067000700000000001000011157,-
Chon Buri,13.089203,101.115791,1413.0,2019-09-29 00:18:19,060000500000000011528348500,-
Chon Buri,13.375575,100.994947,1230.0,2019-09-29 00:18:20,041000200000000061030908923,-
Chon Buri,13.199056,100.93994599999999,1302.0,2019-09-29 00:18:23,005000600000863835024263936,-
Chon Buri,12.925036,100.921195,315.0,2019-09-29 00:18:23,167000100000868998031024595,-
Chon Buri,13.280911999999999,100.957832,1407.0,2019-09-29 00:18:24,019000500000520182701000382,-
Chon Buri,12.951353999999998,100.901255,825.0,2019-09-29 00:18:26,035000100000000000JSIAM1824,-
Chon Buri,13.058502,101.111786,380.0,2019-09-29 00:18:27,167000100000868998038032708,-
Chon Buri,13.465491,101.10768399999999,237.0,2019-09-29 00:18:30,041000200000000061030908924,-
Chon Buri,12.940534,100.903406,379.0,2019-09-29 00:18:31,041000100000000000058124632,-
Chon Buri,12.914585,100.947835,204.0,2019-09-29 00:18:32,114000100000000142171235316,-
Chon Buri,13.107127,101.036392,1411.0,2019-09-29 00:18:34,040000500000000142180441918,-
Chon Buri,13.077706,100.936748,1404.0,2019-09-29 00:18:34,001001200000010705600000028,-
Chon Buri,12.887481,100.877983,690.0,2019-09-29 00:18:35,040000400000000142170730541,-
Chon Buri,12.990473,100.937627,957.0,2019-09-29 00:18:35,005000800000864507030182009,-
Chon Buri,12.900097,100.87089,418.0,2019-09-29 00:18:36,001000100000011052500000033,-
Chon Buri,13.385469,101.032927,1363.0,2019-09-29 00:18:37,045000100000868998033261666,-
Chon Buri,12.882812,100.898935,419.0,2019-09-29 00:18:40,030000400000000ESP_006_2902,-
Chon Buri,12.926732000000001,100.878175,312.0,2019-09-29 00:18:40,023000300000B000GENIUS50342,-
Chon Buri,13.442951999999998,101.000036,1141.0,2019-09-29 00:18:41,040000400000000142171032787,-
Chon Buri,13.306785000000001,101.196487,1419.0,2019-09-29 00:18:43,02400010D000505-66938786193,-
Chon Buri,12.968867999999999,100.91708,1416.0,2019-09-29 00:18:43,040000100000869103024310684,-
Chon Buri,13.406111,101.03676999999999,1417.0,2019-09-29 00:18:44,084000500000359857080530140,-
Chon Buri,12.964526,100.892958,1214.0,2019-09-29 00:18:46,114000100000000142171034678,-
Chon Buri,13.437763,101.212401,302.0,2019-09-29 00:18:47,084000200000869103024186100,-
Chon Buri,13.302763,101.117227,354.0,2019-09-29 00:18:47,041000200000000060120908000,-
Chon Buri,13.104479,100.954048,484.0,2019-09-29 00:18:48,040000400000000142181054621,-
Chon Buri,13.464701999999999,101.029032,312.0,2019-09-29 00:18:49,0300004000000000ESP_008_445,-
