city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.275324,100.94567099999999,31.0,2019-09-23 05:11:21,0110003GPSASIA-171200007894,-
Chon Buri,13.448526000000001,101.170212,103.0,2019-09-23 05:11:23,00400060000000IJ1CIA8300647,-
Chon Buri,13.387622,101.02,24.0,2019-09-23 05:11:24,004000700000000142180545021,-
Chon Buri,13.406376000000002,100.988709,27.0,2019-09-23 05:11:30,14600010000000ASDN610800237,-
Chon Buri,13.337057000000001,101.066923,4.0,2019-09-23 05:11:30,033000400000864507037928677,-
Chon Buri,12.665767,100.938187,204.0,2019-09-23 05:11:33,007000400000000TT6005091326,-
Chon Buri,12.944127,100.891871,179.0,2019-09-23 05:11:38,030000400000000ESP_006_3413,-
Chon Buri,12.764803,100.924867,852.0,2019-09-23 05:11:46,030000400000000ESP_006_3041,-
Chon Buri,13.115295999999999,101.05261800000001,11.0,2019-09-23 05:11:47,007000500000000TA6111151507,-
Chon Buri,13.072211,101.015215,92.0,2019-09-23 05:11:48,0190003000000000001234100899,-
Chon Buri,13.28106,100.936748,3.0,2019-09-23 05:11:55,0190002000000000001222102910,-
Chon Buri,12.769178,101.007138,23.0,2019-09-23 05:11:56,007000200000000TN5904190518,-
Chon Buri,13.056479,101.100654,954.0,2019-09-23 05:11:58,033000400000863835029881740,-
Chon Buri,13.289156,100.914344,53.0,2019-09-23 05:12:01,0190002000000000001222102911,-
Chon Buri,13.387220999999998,101.279395,66.0,2019-09-23 05:12:14,0190002000000000001228111546,-
Chon Buri,13.386408,101.013038,17.0,2019-09-23 05:12:17,007000200000000TN5905100787,-
Chon Buri,13.263225,100.933624,1.0,2019-09-23 05:12:19,033000400000864507032363656,-
Chon Buri,13.305735999999998,100.993859,1.0,2019-09-23 05:12:27,013000200000861311006707995,-
Chon Buri,12.914268,100.885521,1.0,2019-09-23 05:12:31,033000400000863835029914202,-
Chon Buri,13.427875,101.001,207.0,2019-09-23 05:12:38,00400060000000HL1CIA8300920,-
Chon Buri,13.316441000000001,100.958912,26.0,2019-09-23 05:12:49,013000200000861311007952731,-
Chon Buri,13.422382999999998,101.041558,15.0,2019-09-23 05:12:49,00700040000000TT6004190014M,-
Chon Buri,13.423535000000001,100.996398,88.0,2019-09-23 05:12:59,00700030000000TN6003024081M,-
Chon Buri,13.2614,100.93397,54.0,2019-09-23 05:13:07,077000100000000000016P02316,-
Chon Buri,13.316313000000001,100.93053499999999,8.0,2019-09-23 05:13:08,007000400000000TT6005091376,-
Chon Buri,13.332514999999999,101.08144399999999,1.0,2019-09-23 05:13:26,033000400000864507037216370,-
Chon Buri,13.306021,100.95196700000001,77.0,2019-09-23 05:13:28,077000100000000000016P02106,-
Chon Buri,13.182014,100.932175,19.0,2019-09-23 05:13:38,001000800000010260100000021,-
Chon Buri,13.04205,101.07905600000001,227.0,2019-09-23 05:13:45,0390002000000000000EE023813,-
Chon Buri,13.3719,101.02004000000001,1.0,2019-09-23 05:13:46,077000100000000000016P01793,-
Chon Buri,13.0842,100.99453299999999,88.0,2019-09-23 05:13:48,024000100002106-66850613024,-
Chon Buri,13.464097,101.045376,25.0,2019-09-23 05:14:03,00400060000000JJ1CIB8000640,-
Chon Buri,13.343160999999998,101.043053,10.0,2019-09-23 05:14:04,013000200000861311007538175,-
Chon Buri,13.085686,100.993517,78.0,2019-09-23 05:14:04,033000400000863835029909285,-
Chon Buri,13.416417000000001,101.08107,68.0,2019-09-23 05:14:10,0390002000000000000EE003275,-
Chon Buri,13.296710999999998,100.945728,5.0,2019-09-23 05:14:10,0110003GPSASIA-170400006775,-
Chon Buri,13.108986999999999,100.92608299999999,1.0,2019-09-23 05:14:23,007000400000000TT6005091313,-
Chon Buri,13.08465,100.948276,5.0,2019-09-23 05:14:24,0390002000000000000EE093488,-
Chon Buri,13.3278,100.939,2.0,2019-09-23 05:14:29,00400060000000HL1CIA8300414,-
Chon Buri,12.917869,100.885674,1.0,2019-09-23 05:14:31,033000400000863835029914202,-
Chon Buri,12.723659,100.97350300000001,41.0,2019-09-23 05:14:32,00400060000000IJ1CIA8301028,-
Chon Buri,13.415857999999998,101.049635,42.0,2019-09-23 05:14:38,00700030000000TN6001122341M,-
Chon Buri,12.682625999999999,100.963944,38.0,2019-09-23 05:14:41,00400060000000KL1CIB8300094,-
Chon Buri,12.940863,100.886606,185.0,2019-09-23 05:14:44,084000400000000142181256188,-
Chon Buri,13.439728,101.031511,2.0,2019-09-23 05:14:50,040000100000863835026291877,-
Chon Buri,13.086812,100.993954,26.0,2019-09-23 05:14:51,007000200000000TN5904190604,-
Chon Buri,13.164607,100.931111,43.0,2019-09-23 05:14:53,0190002000000000001228111669,-
Chon Buri,13.01136,100.995715,17.0,2019-09-23 05:14:55,042000600000359857080305295,-
Chon Buri,12.668977,100.93347299999999,2.0,2019-09-23 05:14:58,0190002000000000001228111936,-
Chon Buri,12.871917999999999,100.889077,171.0,2019-09-23 05:15:03,00400060000000JJ3CIB8300921,-
Chon Buri,13.092914,100.963018,50.0,2019-09-23 05:15:06,007000200000000TN5905100916,-
Chon Buri,13.431932999999999,101.036037,153.0,2019-09-23 05:15:25,0300004000000000ESP_008_300,-
Chon Buri,13.411198,101.055601,20.0,2019-09-23 05:15:27,007000400000000TT6005090944,-
Chon Buri,13.008084,100.996275,43.0,2019-09-23 05:15:34,007000500000000TA6112201692,-
Chon Buri,13.387175,101.019316,43.0,2019-09-23 05:15:35,007000400000000TT6005091174,-
Chon Buri,13.483726,101.277153,11.0,2019-09-23 05:15:40,0390002000000000000EE017519,-
Chon Buri,13.277582,100.96318199999999,44.0,2019-09-23 05:15:43,007000500000000TA6201021833,-
Chon Buri,13.081653999999999,100.944548,704.0,2019-09-23 05:15:47,017000000000863835021031377,-
Chon Buri,13.168783,100.930133,6.0,2019-09-23 05:15:51,0110003GPSASIA-170800007362,-
Chon Buri,13.297542000000002,100.94526,25.0,2019-09-23 05:15:54,007000400000000TT6005090948,-
Chon Buri,13.342747,101.044689,20.0,2019-09-23 05:16:00,013000200000861311008726324,-
Chon Buri,12.891689999999999,100.89741,0.0,2019-09-23 05:16:01,0790009GT06E359857081984742,-
Chon Buri,13.09356,100.97351,511.0,2019-09-23 05:16:01,0790009GT06E359857081513475,-
Chon Buri,13.391070999999998,101.019612,4.0,2019-09-23 05:16:01,033000400000864606042994474,-
Chon Buri,12.892180999999999,100.89936999999999,354.0,2019-09-23 05:16:03,0790006WET05863835029935850,-
Chon Buri,13.448583,101.170898,98.0,2019-09-23 05:16:07,00400060000000KL1CIB8300104,-
Chon Buri,13.069096,100.926009,49.0,2019-09-23 05:16:11,00700030000000TN6009255022M,-
Chon Buri,13.294293,100.91741,43.0,2019-09-23 05:16:12,033000400000863835025109542,-
Chon Buri,13.383079,101.018069,14.0,2019-09-23 05:16:15,0110003GPSASIA-170800007356,-
Chon Buri,13.306099,101.129051,66.0,2019-09-23 05:16:16,00400060000000IJ3CIB8301238,-
Chon Buri,13.08073,100.93825,92.0,2019-09-23 05:16:20,00400060000000IJ1CIA8301021,-
Chon Buri,13.388563000000001,101.086783,175.0,2019-09-23 05:16:26,00400060000000IL1CIB8300322,-
Chon Buri,12.888786,100.885372,866.0,2019-09-23 05:16:27,041000200000000000059045168,-
Chon Buri,13.440412,101.031064,794.0,2019-09-23 05:16:29,00400060000000IJ3CIB8301210,-
Chon Buri,13.3528,101.0054,1.0,2019-09-23 05:16:29,010000106014180108-S1900293,-
Chon Buri,12.919648,100.882545,1.0,2019-09-23 05:16:31,033000400000863835029914202,-
Chon Buri,13.007931,101.065117,63.0,2019-09-23 05:16:34,00400060000000JJ3CIB8300715,-
Chon Buri,13.386579999999999,101.01320600000001,59.0,2019-09-23 05:16:36,007000400000000TT6004190089,-
Chon Buri,13.341810999999998,100.995265,2.0,2019-09-23 05:16:50,0110005GPS4SME-170900400003,-
Chon Buri,13.277420999999999,100.936098,58.0,2019-09-23 05:16:55,0190002000000000001222102910,-
Chon Buri,13.119956,100.939325,48.0,2019-09-23 05:16:59,019000300000000001238102981,-
Chon Buri,13.10187,100.9643,66.0,2019-09-23 05:17:02,035000100000000000JSIAM3586,-
Chon Buri,13.014244999999999,100.957135,18.0,2019-09-23 05:17:13,007000400000000TT6005091369,-
Chon Buri,13.145612,100.983476,3.0,2019-09-23 05:17:16,007000500000000TA6110171287,-
Chon Buri,13.110906,100.921931,2.0,2019-09-23 05:17:25,007000400000000TT6005091313,-
Chon Buri,13.269991000000001,100.9431,4.0,2019-09-23 05:17:26,0390002000000000000EE114162,-
Chon Buri,13.287548999999999,100.968266,90.0,2019-09-23 05:17:33,00700030000000TN6009254951M,-
Chon Buri,13.387782999999999,101.27631600000001,11.0,2019-09-23 05:17:34,033000400000863835029906471,-
Chon Buri,13.286022,100.98230500000001,42.0,2019-09-23 05:17:45,001000800000000187200101222,-
Chon Buri,13.464217999999999,100.995693,102.0,2019-09-23 05:17:52,00700030000000TN6009254958M,-
Chon Buri,13.330421,101.237103,35.0,2019-09-23 05:17:59,007000500000000TA6111151454,-
Chon Buri,12.940361,100.891063,37.0,2019-09-23 05:18:03,0110005GPS4SME-170900400071,-
Chon Buri,13.037797,101.120214,1.0,2019-09-23 05:18:22,007000500000000TA6105250660,-
Chon Buri,13.085852000000001,100.994972,7.0,2019-09-23 05:18:33,033000400000863835029879702,-
Chon Buri,13.285804,100.920536,68.0,2019-09-23 05:18:41,033000400000868998033326733,-
Chon Buri,13.456498999999999,101.178524,100.0,2019-09-23 05:18:44,007000400000000TT6012203175,-
Chon Buri,13.222959,100.949709,3.0,2019-09-23 05:18:52,013000200000861311009530535,-
Chon Buri,13.037496,101.095519,1060.0,2019-09-23 05:18:56,0390002000000000000EE069676,-
Chon Buri,13.355,101.0007,124.0,2019-09-23 05:18:59,010000106014180108-S1900293,-
Chon Buri,13.102149,100.956293,16.0,2019-09-23 05:19:15,033000400000863835029908246,-
Chon Buri,13.387525,101.02,90.0,2019-09-23 05:19:15,00400010000000DA1ADB3414668,-
Chon Buri,13.43641,101.015694,0.0,2019-09-23 05:19:15,00400060000000KL1CIB8300173,-
Chon Buri,12.973982000000001,100.923837,1077.0,2019-09-23 05:19:18,0790003AT073863835029921629,-
Chon Buri,12.945408,100.8862,5.0,2019-09-23 05:19:19,033000400000868998038782708,-
Chon Buri,13.073047,101.071585,13.0,2019-09-23 05:19:19,007000400000000TT6005091621,-
Chon Buri,12.889804,100.884909,305.0,2019-09-23 05:19:20,00700030000000TN6003240510M,-
Chon Buri,13.403934,101.397858,12.0,2019-09-23 05:19:28,033000400000863835026930490,-
Chon Buri,13.343217000000001,100.998564,56.0,2019-09-23 05:19:31,033000400000863835029887119,-
Chon Buri,13.043635,101.10181700000001,28.0,2019-09-23 05:19:31,007000500000000TA6109040998,-
Chon Buri,13.340782999999998,100.99430600000001,17.0,2019-09-23 05:19:40,007000500000000TA6111061363,-
Chon Buri,13.072341999999999,100.935682,3.0,2019-09-23 05:19:46,019000300000000001228403898,-
Chon Buri,13.043188,101.087459,3.0,2019-09-23 05:19:46,0790006WET05863835029937971,-
Chon Buri,12.9515,100.906,5.0,2019-09-23 05:19:48,00400060000000JJ1CIB8000803,-
Chon Buri,12.970092999999999,100.895067,71.0,2019-09-23 05:19:49,001000800000000119680102129,-
Chon Buri,13.117365,100.959242,23.0,2019-09-23 05:19:50,007000500000000TA6105250543,-
Chon Buri,13.455098000000001,101.01584799999999,16.0,2019-09-23 05:19:52,0190002000000000001222102807,-
Chon Buri,13.103168,100.947019,20.0,2019-09-23 05:19:54,0190002000000000001225308709,-
Chon Buri,13.317775,100.960098,14.0,2019-09-23 05:19:56,007000200000000TN5903100344,-
Chon Buri,13.101245,100.961698,7.0,2019-09-23 05:20:00,033000400000864507034532373,-
Chon Buri,12.777244999999999,100.91049,33.0,2019-09-23 05:20:08,007000500000000TA6201021787,-
Chon Buri,12.688295,100.976407,71.0,2019-09-23 05:20:16,040000400000000142181054516,-
Chon Buri,13.336810999999999,101.072765,46.0,2019-09-23 05:20:19,007000400000000TT6005090391,-
Chon Buri,13.328791,101.04899999999999,17.0,2019-09-23 05:20:19,033000200000863835028583503,-
Chon Buri,13.373864999999999,100.993128,1.0,2019-09-23 05:20:21,007000500000000TA6204012552,-
Chon Buri,13.116935,100.987677,370.0,2019-09-23 05:20:22,007000500000000TA6111151460,-
Chon Buri,13.212126000000001,100.939526,89.0,2019-09-23 05:20:25,00700030000000TN6001122361M,-
Chon Buri,13.070963,101.170086,15.0,2019-09-23 05:20:27,0190002000000000001228111848,-
Chon Buri,13.120509,101.077662,77.0,2019-09-23 05:21:05,007000500000000TA6110171279,-
Chon Buri,13.033566,100.96046199999999,31.0,2019-09-23 05:21:10,007000500000000TA6203062339,-
Chon Buri,13.272873,100.935058,1.0,2019-09-23 05:21:22,007000400000000TT6007191984,-
Chon Buri,13.262889999999999,100.932411,82.0,2019-09-23 05:21:27,00400060000000IJ1CIA8300648,-
Chon Buri,13.015832000000001,100.931659,36.0,2019-09-23 05:21:30,0110003GPSASIA-170400006778,-
Chon Buri,13.323082999999999,100.96294,13.0,2019-09-23 05:21:46,007000500000000TA6105250541,-
Chon Buri,12.948378,100.89844699999999,776.0,2019-09-23 05:21:48,001000100000000161820100625,-
Chon Buri,12.675208,100.89473100000001,1.0,2019-09-23 05:21:55,013000100000863835029188476,-
Chon Buri,13.443604999999998,100.997656,71.0,2019-09-23 05:21:57,007000400000000TT6009012265,-
Chon Buri,13.386358999999999,101.015578,2.0,2019-09-23 05:22:00,041000100000000000059065301,-
Chon Buri,13.166101999999999,100.931453,19.0,2019-09-23 05:22:02,007000400000000TT6005091323,-
Chon Buri,13.295804,100.91198299999999,1117.0,2019-09-23 05:22:02,077000100000000000016P02037,-
Chon Buri,13.144816,100.986313,2.0,2019-09-23 05:22:03,041000200000000060090907538,-
Chon Buri,13.02337,101.070663,2.0,2019-09-23 05:22:04,004000700000000142170729781,-
Chon Buri,13.310046,100.95479300000001,55.0,2019-09-23 05:22:07,040000400000000142170730969,-
Chon Buri,13.253584,101.153465,94.0,2019-09-23 05:22:13,00400060000000JJ1CIB8000380,-
Chon Buri,13.114526000000001,100.916395,0.0,2019-09-23 05:22:14,013000200000861311007998726,-
Chon Buri,12.924047999999999,100.878738,8.0,2019-09-23 05:22:14,14600010000000ASDN610800206,-
Chon Buri,13.317559,100.95959,0.0,2019-09-23 05:22:17,0390002000000000000EE069293,-
Chon Buri,13.262837,100.93249399999999,94.0,2019-09-23 05:22:19,004000700000000143190666681,-
Chon Buri,13.3384,100.928,5.0,2019-09-23 05:22:29,00400060000000HL1CIA8300414,-
Chon Buri,13.472493,101.103127,13.0,2019-09-23 05:22:33,00400060000000KL1CIB8300427,-
Chon Buri,13.317728,100.960101,16.0,2019-09-23 05:22:35,007000200000000TN5903100339,-
Chon Buri,12.962524,100.909397,99.0,2019-09-23 05:22:38,00700030000000TN5910071854M,-
Chon Buri,13.113204000000001,101.002126,49.0,2019-09-23 05:22:39,033000400000863835029869083,-
Chon Buri,13.070841999999999,100.92298199999999,2.0,2019-09-23 05:22:48,0190002000000000001229125775,-
Chon Buri,13.386294,101.013062,22.0,2019-09-23 05:22:49,00700030000000TN5912102116M,-
Chon Buri,13.058425,101.000516,287.0,2019-09-23 05:22:52,007000500000000TA6203062345,-
Chon Buri,13.047709,101.066224,28.0,2019-09-23 05:22:53,007000200000000TN5903100133,-
Chon Buri,13.159048,100.92214,2.0,2019-09-23 05:22:53,019000300000000001234100923,-
Chon Buri,12.759951,100.90386,2.0,2019-09-23 05:22:55,021000600000000011703908070,-
Chon Buri,13.172657000000001,100.931485,2.0,2019-09-23 05:22:55,0190002000000000001224000663,-
Chon Buri,13.472476,101.103162,15.0,2019-09-23 05:22:56,00400060000000KL1CIB8300430,-
Chon Buri,13.04209,101.104762,8.0,2019-09-23 05:22:57,0190002000000000001225308743,-
Chon Buri,13.026732,101.129958,46.0,2019-09-23 05:22:59,007000400000000TT6007192047,-
Chon Buri,13.170834,100.927433,56.0,2019-09-23 05:23:04,0110003GPSASIA-170800007362,-
Chon Buri,13.093603,100.915734,5.0,2019-09-23 05:23:06,019000500000520184201000200,-
Chon Buri,13.182032000000001,100.93234,92.0,2019-09-23 05:23:09,0300004000000000ESP_008_180,-
Chon Buri,13.039423,101.123632,10.0,2019-09-23 05:23:12,007000400000000TT6005091080,-
Chon Buri,13.000964999999999,101.0764,72.0,2019-09-23 05:23:18,007000400000000TT6011152721,-
Chon Buri,13.281407999999999,100.936729,35.0,2019-09-23 05:23:23,007000400000000TT6007191984,-
Chon Buri,13.038899,101.12046600000001,13.0,2019-09-23 05:23:24,0110003GPSASIA-170400006771,-
Chon Buri,12.915225,101.02192099999999,1.0,2019-09-23 05:23:34,013000100000868998035472311,-
Chon Buri,13.285974,100.982289,26.0,2019-09-23 05:23:35,007000500000000TA6103160232,-
Chon Buri,13.443117,101.151178,32.0,2019-09-23 05:23:36,007000500000000TA6111151521,-
Chon Buri,13.049622,101.00764000000001,16.0,2019-09-23 05:23:41,007000500000000TA6111151529,-
Chon Buri,13.040668,101.130413,3.0,2019-09-23 05:23:41,0110003GPSASIA-170400006793,-
Chon Buri,13.141435000000001,100.916451,21.0,2019-09-23 05:23:43,013000200000861311007998726,-
Chon Buri,13.120003,100.999698,3.0,2019-09-23 05:23:52,0110005GPS4SME-180700400042,-
Chon Buri,13.4234,100.99979599999999,23.0,2019-09-23 05:24:02,0390002000000000000EE102157,-
Chon Buri,13.082508,100.99054699999999,3.0,2019-09-23 05:24:09,0390002000000000000EE073263,-
Chon Buri,13.397691,101.00231600000001,16.0,2019-09-23 05:24:16,033000400000864507034772086,-
Chon Buri,13.360942999999999,101.034658,1.0,2019-09-23 05:24:17,007000500000000TA6201021836,-
Chon Buri,13.384360000000001,101.01697800000001,3.0,2019-09-23 05:24:19,0110003GPSASIA-161000005951,-
Chon Buri,12.906562,100.898353,1.0,2019-09-23 05:24:22,007000400000000TT6005091320,-
Chon Buri,13.410732999999999,101.001257,16.0,2019-09-23 05:24:40,007000400000000TT6012203002,-
Chon Buri,13.26285,100.932793,3.0,2019-09-23 05:24:48,004000700000000143190666787,-
Chon Buri,13.458743,101.05058100000001,24.0,2019-09-23 05:24:58,045000100000864507030191182,-
Chon Buri,13.307469000000001,100.93915799999999,24.0,2019-09-23 05:24:58,007000200000000TN5905100960,-
Chon Buri,12.672035000000001,100.90248100000001,836.0,2019-09-23 05:24:58,131000100072604503311060651,-
Chon Buri,12.998914,100.94623399999999,38.0,2019-09-23 05:25:00,007000500000000TA6111151510,-
Chon Buri,12.947155,100.902635,284.0,2019-09-23 05:25:01,0790006WET05863835029937666,-
Chon Buri,13.395781,101.024498,3.0,2019-09-23 05:25:01,0790006WET05863835029934267,-
Chon Buri,13.006024,101.06855,50.0,2019-09-23 05:25:02,019000600000359857081844557,-
Chon Buri,13.173589999999999,100.93588299999999,20.0,2019-09-23 05:25:04,0300004000000000ESP_008_452,-
Chon Buri,13.067173,100.923222,5.0,2019-09-23 05:25:12,0390002000000000000EE092763,-
Chon Buri,13.349348999999998,100.97970600000001,2.0,2019-09-23 05:25:19,033000400000864507032363656,-
Chon Buri,12.943828,100.88548,17.0,2019-09-23 05:25:20,033000400000868998038782708,-
Chon Buri,13.087932,100.99217900000001,63.0,2019-09-23 05:25:22,007000200000000TN5904190545,-
Chon Buri,13.452417,101.175313,89.0,2019-09-23 05:25:42,00700030000000TN6009255009M,-
Chon Buri,13.147905999999999,100.977838,69.0,2019-09-23 05:25:59,007000500000000TA6111151498,-
Chon Buri,13.10082,100.95092700000001,12.0,2019-09-23 05:26:09,007000400000000TT6005091465,-
Chon Buri,13.08385,100.904137,888.0,2019-09-23 05:26:12,017000200000863835021397455,-
Chon Buri,12.941415,100.937473,375.0,2019-09-23 05:26:15,013000200000861311007595100,-
Chon Buri,13.314773,100.95919,54.0,2019-09-23 05:26:17,007000400000000TT6007191992,-
Chon Buri,13.104074,100.960948,57.0,2019-09-23 05:26:17,001001200000010705600000052,-
Chon Buri,13.235554,101.22147700000001,12.0,2019-09-23 05:26:20,033000400000868998031816768,-
Chon Buri,13.090005999999999,100.919026,20.0,2019-09-23 05:26:21,013000200000861311009716621,-
Chon Buri,12.906545,100.900562,1.0,2019-09-23 05:26:23,007000400000000TT6005091320,-
Chon Buri,13.350401000000002,101.001663,15.0,2019-09-23 05:26:32,007000400000000TT6005090340,-
Chon Buri,12.896365,100.903352,23.0,2019-09-23 05:26:40,033000400000863835029865024,-
Chon Buri,12.682774,100.965653,10.0,2019-09-23 05:26:45,033000400000864507030616378,-
Chon Buri,13.410518,101.000973,35.0,2019-09-23 05:26:50,007000200000000TN5905100940,-
Chon Buri,13.361015,100.988975,3.0,2019-09-23 05:26:52,0110003GPSASIA-161200006101,-
Chon Buri,13.112820000000001,100.91633,12.0,2019-09-23 05:26:55,007000200000000TN5905100807,-
Chon Buri,13.384369,101.053568,808.0,2019-09-23 05:26:59,00700030000000TN5910071760M,-
Chon Buri,13.392719,101.020652,60.0,2019-09-23 05:27:00,041000100000000000059065301,-
Chon Buri,13.305251,101.12244,27.0,2019-09-23 05:27:00,007000500000000TA6110171281,-
Chon Buri,13.405251999999999,101.028852,21.0,2019-09-23 05:27:04,00700030000000TN6003023962M,-
Chon Buri,13.02656,101.12997800000001,13.0,2019-09-23 05:27:06,007000400000000TT6007192051,-
Chon Buri,13.116523,100.924976,541.0,2019-09-23 05:27:16,0790006WET05864507031343212,-
Chon Buri,13.112926000000002,100.919149,2.0,2019-09-23 05:27:18,00700030000000TN6002073177M,-
Chon Buri,13.390569000000001,100.987207,9.0,2019-09-23 05:27:23,007000400000000TT6004190172,-
Chon Buri,13.426677,101.11820999999999,65.0,2019-09-23 05:27:27,00400060000000KL1CIB8300001,-
Chon Buri,13.040333,101.130624,37.0,2019-09-23 05:27:30,0110003GPSASIA-170700007044,-
Chon Buri,12.779378999999999,100.904465,3.0,2019-09-23 05:27:33,021000600000000011703908070,-
Chon Buri,12.88598,100.88369,606.0,2019-09-23 05:27:35,0790009GT06E359857081984742,-
Chon Buri,13.222185999999999,100.93981600000001,32.0,2019-09-23 05:27:43,007000200000000TN5903100151,-
Chon Buri,13.17017,100.9484,627.0,2019-09-23 05:27:46,035000100000000000JSIAM3413,-
Chon Buri,12.70538,100.89132,11.0,2019-09-23 05:27:46,013000100000864507032298704,-
Chon Buri,13.386609,101.013166,40.0,2019-09-23 05:27:52,00700030000000TN6003023534M,-
Chon Buri,12.666411,100.942035,1.0,2019-09-23 05:27:54,013000100000863835029188476,-
Chon Buri,13.177412,100.928597,3.0,2019-09-23 05:27:55,0190002000000000001224000663,-
Chon Buri,13.302728,101.116783,52.0,2019-09-23 05:27:58,030000400000000ESP_008_2481,-
Chon Buri,13.289723,100.940083,37.0,2019-09-23 05:28:00,0300004000000000ESP_008_350,-
Chon Buri,13.459772000000001,101.066927,178.0,2019-09-23 05:28:00,0070004000000000TT60090093M,-
Chon Buri,13.120007000000001,100.999742,3.0,2019-09-23 05:28:00,019000300000000001234100825,-
Chon Buri,13.093715,100.95004499999999,3.0,2019-09-23 05:28:02,019000300000000001228403772,-
Chon Buri,13.287538,101.17390400000001,24.0,2019-09-23 05:28:07,001000800000000173110101621,-
Chon Buri,13.353944,101.022408,19.0,2019-09-23 05:28:09,0390002000000000000EE018925,-
Chon Buri,13.346647,101.02686,10.0,2019-09-23 05:28:13,0070004000000TT6004190484V1,-
Chon Buri,12.936064,100.888054,2.0,2019-09-23 05:28:31,033000400000863835029914202,-
Chon Buri,13.036052,101.079723,11.0,2019-09-23 05:28:43,007000500000000TA6111151527,-
Chon Buri,13.299525,100.905838,11.0,2019-09-23 05:28:52,007000500000000TA6201021782,-
Chon Buri,13.097373,100.992175,72.0,2019-09-23 05:29:02,007000500000000TA6111061375,-
Chon Buri,13.039208,101.095853,14.0,2019-09-23 05:29:03,007000400000000TT6012203000,-
Chon Buri,13.339691,101.054097,18.0,2019-09-23 05:29:07,0110005GPS4SME-190900400025,-
Chon Buri,13.146479000000001,101.02220200000001,18.0,2019-09-23 05:29:09,0390002000000000000EE069563,-
Chon Buri,13.137548,100.961685,29.0,2019-09-23 05:29:15,007000500000000TA6111061362,-
Chon Buri,13.360910999999998,100.9888,1.0,2019-09-23 05:29:19,033000400000864507032363656,-
Chon Buri,13.090686,101.006598,65.0,2019-09-23 05:29:23,00700030000000TN6003023527M,-
Chon Buri,13.387623999999999,101.01522800000001,62.0,2019-09-23 05:29:24,00700030000000TN6003023537M,-
Chon Buri,13.339356,101.055151,18.0,2019-09-23 05:29:27,033000100000869103024326680,-
Chon Buri,13.147642999999999,100.950223,13.0,2019-09-23 05:29:29,0110005GPS4SME-170600400030,-
Chon Buri,13.387328,101.019993,13.0,2019-09-23 05:29:35,007000400000000TT6007191988,-
Chon Buri,13.076159,100.922423,52.0,2019-09-23 05:29:39,007000400000000TT6007192035,-
Chon Buri,13.361227,100.982011,497.0,2019-09-23 05:29:41,0390002000000000000EE023984,-
Chon Buri,13.088339999999999,100.972398,28.0,2019-09-23 05:29:46,0110003GPSASIA-170800007453,-
Chon Buri,13.14528,100.98517,2.0,2019-09-23 05:29:55,084000500000359857080322480,-
Chon Buri,13.147316,100.957566,2.0,2019-09-23 05:30:03,041000200000000060090907538,-
Chon Buri,13.056908,101.053426,37.0,2019-09-23 05:30:11,0110005GPS4SME-180600400025,-
Chon Buri,13.238432000000001,100.934727,14.0,2019-09-23 05:30:11,007000500000000TA6201021839,-
Chon Buri,12.690884,100.89330600000001,748.0,2019-09-23 05:30:14,00400060000000JJ3CIB8300377,-
Chon Buri,13.345771,101.0243,23.0,2019-09-23 05:30:28,033000400000863835028077290,-
Chon Buri,13.3383,100.927,75.0,2019-09-23 05:30:29,00400060000000HL1CIA8300414,-
Chon Buri,13.412807999999998,100.999066,8.0,2019-09-23 05:30:35,013000100000868998030565564,-
Chon Buri,13.419525,101.085634,42.0,2019-09-23 05:30:36,013000200000861311003683033,-
Chon Buri,13.329572,100.966015,23.0,2019-09-23 05:30:40,007000500000000TA6108030735,-
Chon Buri,13.445322,101.156,53.0,2019-09-23 05:30:43,00400040000000DULCSBU300537,-
Chon Buri,13.212494,101.242385,24.0,2019-09-23 05:30:43,013000200000861311007999203,-
Chon Buri,13.151812,100.946125,158.0,2019-09-23 05:30:45,00400060000000HL1CIA8300411,-
Chon Buri,13.080817999999999,100.921851,14.0,2019-09-23 05:30:45,019000500000520184201000200,-
Chon Buri,13.049177,101.003622,42.0,2019-09-23 05:30:46,0190002000000000001214303081,-
Chon Buri,13.020574,100.93177299999999,5.0,2019-09-23 05:30:47,0190002000000000001229125775,-
Chon Buri,13.030624000000001,101.079712,783.0,2019-09-23 05:30:47,030000400000000ESP_008_2363,-
Chon Buri,13.342432999999998,101.044115,2.0,2019-09-23 05:30:47,040000100000863835026291877,-
Chon Buri,13.126337,101.00166800000001,8.0,2019-09-23 05:30:50,0110005GPS4SME-180700400042,-
Chon Buri,13.093322,101.092628,27.0,2019-09-23 05:30:51,019000300000000001228308906,-
Chon Buri,13.296095000000001,100.959874,21.0,2019-09-23 05:30:53,001000800000010971900000005,-
Chon Buri,13.157544,100.95447,60.0,2019-09-23 05:30:54,019000300000000001234100923,-
Chon Buri,13.453451000000001,101.024045,9.0,2019-09-23 05:30:56,019000300000000001228111202,-
Chon Buri,13.444047,101.103452,8.0,2019-09-23 05:31:01,007000500000000TA6111151462,-
Chon Buri,13.457676999999999,101.041397,10.0,2019-09-23 05:31:06,007000200000000TN5903100345,-
Chon Buri,13.361947,100.998997,65.0,2019-09-23 05:31:09,0300004000000000ESP_008_369,-
Chon Buri,13.309535999999998,100.954955,28.0,2019-09-23 05:31:10,007000500000000TA6110041167,-
