city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.947524000000001,100.89105500000001,935.0,2019-09-16 00:39:15,043000300000863835024861622,-
Chon Buri,13.315170000000002,100.99332,326.0,2019-09-16 00:39:17,067000700000000001000024730,-
Chon Buri,12.960216,101.069355,366.0,2019-09-16 00:39:21,01800010N-X5.3GV1-0916-2876,-
Chon Buri,13.455739000000001,101.060241,1027.0,2019-09-16 00:39:21,080000100000000000025183314,-
Chon Buri,12.913929,100.882736,707.0,2019-09-16 00:39:24,041000200000000060090907537,-
Chon Buri,12.9493,100.89200000000001,650.0,2019-09-16 00:39:25,043000300000863835025794368,-
Chon Buri,13.100553,100.965342,1350.0,2019-09-16 00:39:25,14600010000000ASDN610800234,-
Chon Buri,13.039753999999999,101.130987,380.0,2019-09-16 00:39:25,0110003GPSASIA-170400006782,-
Chon Buri,13.45098,101.018147,347.0,2019-09-16 00:39:26,0110003GPSASIA-190800009781,-
Chon Buri,12.956961999999999,100.935568,316.0,2019-09-16 00:39:31,0110003GPSASIA-161200006112,-
Chon Buri,13.265046,101.167856,303.0,2019-09-16 00:39:31,003000900000000011772406496,-
Chon Buri,13.089428999999999,101.119948,281.0,2019-09-16 00:39:34,019000300000000001228308906,-
Chon Buri,13.283802,101.256252,1.0,2019-09-16 00:39:37,017000400000000142170831872,-
Chon Buri,12.917867,100.92000300000001,1385.0,2019-09-16 00:39:37,025000200000863835025906673,-
Chon Buri,13.132545,101.02775,316.0,2019-09-16 00:39:39,074000200000863835025687836,-
Chon Buri,13.070622,101.170214,452.0,2019-09-16 00:39:40,0190002000000000001229125485,-
Chon Buri,12.922288,100.876118,1345.0,2019-09-16 00:39:40,040000100000863835027876007,-
Chon Buri,13.436962,101.03765200000001,1351.0,2019-09-16 00:39:45,0290002-201702-00268-000003,-
Chon Buri,12.936235,100.891707,794.0,2019-09-16 00:39:51,025000300000864507031233520,-
Chon Buri,12.968161,100.923911,264.0,2019-09-16 00:39:51,025000200000863835028620131,-
Chon Buri,13.131576999999998,101.126094,377.0,2019-09-16 00:39:51,019000300000000001222102953,-
Chon Buri,13.041005,100.961102,329.0,2019-09-16 00:39:51,025000600000359857080988306,-
Chon Buri,13.040222,101.08610300000001,325.0,2019-09-16 00:39:53,023000300000B000GENIUS34129,-
Chon Buri,13.125635,100.982001,398.0,2019-09-16 00:39:54,025000300000868998031840156,-
Chon Buri,12.969292999999999,100.89269200000001,484.0,2019-09-16 00:39:54,067000500000864507031340010,-
Chon Buri,13.105367,100.919136,414.0,2019-09-16 00:39:54,013000200000861311007986135,-
Chon Buri,13.096674,100.986427,445.0,2019-09-16 00:39:55,0110005GPS4SME-190700400028,-
Chon Buri,13.355181,100.983413,983.0,2019-09-16 00:39:55,0110005GPS4SME-190300400023,-
Chon Buri,12.850876,100.94558,464.0,2019-09-16 00:39:57,048000100000000000000061350,-
Chon Buri,12.9328,100.903875,376.0,2019-09-16 00:39:58,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,12.688655,100.90593299999999,341.0,2019-09-16 00:40:04,02400010C000883-66942315079,-
Chon Buri,12.888268,100.888703,462.0,2019-09-16 00:40:05,003000900000000011773204177,-
Chon Buri,13.065021,100.99525799999999,331.0,2019-09-16 00:40:06,040000100000869103024395578,-
Chon Buri,12.893549,100.885589,236.0,2019-09-16 00:40:07,025000200000863835026799663,-
Chon Buri,13.173384,100.95671,365.0,2019-09-16 00:40:07,025000200000868998035751094,-
Chon Buri,13.170367,100.96199,290.0,2019-09-16 00:40:08,003000900000000011772406134,-
Chon Buri,12.936169999999999,100.88586600000001,1018.0,2019-09-16 00:40:08,013000100000864507032271123,-
Chon Buri,13.13981,100.970453,322.0,2019-09-16 00:40:08,02400010C000308-66610038495,-
Chon Buri,13.085560000000001,100.93646,318.0,2019-09-16 00:40:08,084000500000359857080407398,-
Chon Buri,13.073905,100.99729,305.0,2019-09-16 00:40:09,019000500000520184201000426,-
Chon Buri,13.162258999999999,100.950445,298.0,2019-09-16 00:40:09,033000400000864507030595325,-
Chon Buri,12.968661,100.89778199999999,480.0,2019-09-16 00:40:13,025000200000863835029205593,-
Chon Buri,12.935282,100.927432,1396.0,2019-09-16 00:40:13,052000300000000142181256768,-
Chon Buri,12.73985,100.897694,387.0,2019-09-16 00:40:14,047000100000863835029994550,-
Chon Buri,12.958959,100.89825400000001,706.0,2019-09-16 00:40:15,013000100000868998031029339,-
Chon Buri,12.873841,100.894274,460.0,2019-09-16 00:40:16,003000900000000011770105777,-
Chon Buri,13.118070000000001,100.947815,0.0,2019-09-16 00:40:17,013000200000861311007538951,-
Chon Buri,13.09812,100.94492,197.0,2019-09-16 00:40:17,084000500000359857080402423,-
Chon Buri,12.935454,100.927487,528.0,2019-09-16 00:40:17,025000100000869103024358519,-
Chon Buri,12.666736,100.903605,362.0,2019-09-16 00:40:20,025000200000868998034366753,-
Chon Buri,13.434657000000001,101.01159399999999,451.0,2019-09-16 00:40:21,001000800000000102250122318,-
Chon Buri,13.437085,100.999085,286.0,2019-09-16 00:40:21,074000200000863835028953433,-
Chon Buri,12.952009,100.913889,405.0,2019-09-16 00:40:22,033000400000863835029867681,-
Chon Buri,12.851134,100.90348,1133.0,2019-09-16 00:40:26,017000400000000142170523695,-
Chon Buri,13.063525,101.041085,1355.0,2019-09-16 00:40:26,0190003000000000001238103197,-
Chon Buri,12.922089999999999,100.881139,1286.0,2019-09-16 00:40:26,043000300000863835029746679,-
Chon Buri,13.355120000000001,101.22853,1053.0,2019-09-16 00:40:28,005000800000864507032189937,-
Chon Buri,12.891827000000001,100.896153,395.0,2019-09-16 00:40:33,025000600000359857080515208,-
Chon Buri,13.14364,100.98146899999999,461.0,2019-09-16 00:40:36,042000600000359857081285496,-
Chon Buri,13.188501,101.17138,269.0,2019-09-16 00:40:37,025000600000359857081361214,-
Chon Buri,13.369470999999999,101.017775,934.0,2019-09-16 00:40:39,045000100000868998033968344,-
Chon Buri,12.891255000000001,100.888789,1323.0,2019-09-16 00:40:41,048000100000000000000049561,-
Chon Buri,13.090822,101.134668,1077.0,2019-09-16 00:40:44,02400010D000250-66938905591,-
Chon Buri,13.036978999999999,101.033989,1396.0,2019-09-16 00:40:45,023000300000B000GENIUS34115,-
Chon Buri,12.862456,100.901296,417.0,2019-09-16 00:40:46,013000200000861311005622187,-
Chon Buri,13.336665,101.116959,269.0,2019-09-16 00:40:46,033000400000863835029804221,-
Chon Buri,13.018717,101.062728,304.0,2019-09-16 00:40:47,0190002000000000001228111864,-
Chon Buri,12.726431,100.972215,436.0,2019-09-16 00:40:49,025000200000863835027443956,-
Chon Buri,13.450092000000001,101.07410300000001,257.0,2019-09-16 00:40:52,001000100000000109930106433,-
Chon Buri,13.46486,101.103338,375.0,2019-09-16 00:40:53,041000200000000061020908681,-
Chon Buri,13.434722,101.03236700000001,321.0,2019-09-16 00:40:54,003000600000000003081844739,-
Chon Buri,12.959042,100.903405,467.0,2019-09-16 00:40:54,003000300000359769034609120,-
Chon Buri,12.967358,100.907292,555.0,2019-09-16 00:40:55,0110005GPS4SME-170900400071,-
Chon Buri,13.28435,101.40619699999999,1021.0,2019-09-16 00:40:55,0110005GPS4SME-180900400041,-
Chon Buri,13.173976999999999,100.928702,366.0,2019-09-16 00:40:56,0110003GPSASIA-180300008138,-
Chon Buri,13.102075,100.919981,561.0,2019-09-16 00:40:58,0290002-201801-00362-000001,-
Chon Buri,13.403757999999998,101.066331,315.0,2019-09-16 00:41:02,163000100000863835029952491,-
Chon Buri,13.406414999999999,101.022414,1344.0,2019-09-16 00:41:07,114000100000000142170831361,-
Chon Buri,13.289888000000001,100.94008000000001,323.0,2019-09-16 00:41:08,0290002-201609-00593-000008,-
Chon Buri,12.764550999999999,100.899636,519.0,2019-09-16 00:41:09,003000900000000011744400424,-
Chon Buri,12.94389,100.89144,444.0,2019-09-16 00:41:10,025000300000864507032290511,-
Chon Buri,12.605281,100.952864,611.0,2019-09-16 00:41:10,025000200000863835026806609,-
Chon Buri,13.212403,101.24244200000001,169.0,2019-09-16 00:41:10,005000600000863835021277632,-
Chon Buri,12.947268,100.94579499999999,265.0,2019-09-16 00:41:16,025000200000863835026311097,-
Chon Buri,13.018799000000001,101.062671,268.0,2019-09-16 00:41:21,0190002000000000001229125787,-
Chon Buri,13.340676,101.03240500000001,265.0,2019-09-16 00:41:22,025000600000359857080421068,-
Chon Buri,12.909874,100.892576,989.0,2019-09-16 00:41:22,033000400000863835029917767,-
Chon Buri,13.347153,100.999698,1391.0,2019-09-16 00:41:25,013000100000864507032349259,-
Chon Buri,13.47391,101.09024000000001,1387.0,2019-09-16 00:41:25,005000600000863835025915948,-
Chon Buri,12.724416,100.897017,1382.0,2019-09-16 00:41:30,025000200000863835027723423,-
Chon Buri,12.949289,100.89231099999999,1343.0,2019-09-16 00:41:30,043000300000863835024886678,-
Chon Buri,13.020191,101.135594,375.0,2019-09-16 00:41:33,003000900000000011772406093,-
Chon Buri,12.928744,100.95070799999999,366.0,2019-09-16 00:41:35,013000200000861311008691833,-
Chon Buri,13.125767000000002,100.936155,408.0,2019-09-16 00:41:48,040000400000000142170626772,-
Chon Buri,13.29796,101.260018,320.0,2019-09-16 00:41:49,0290003-201902-00053-000005,-
Chon Buri,12.949377,100.892342,1345.0,2019-09-16 00:41:49,043000300000863835024902095,-
Chon Buri,12.925016000000001,100.90275799999999,158.0,2019-09-16 00:41:50,013000200000861311007857419,-
Chon Buri,13.02192,100.933936,57.0,2019-09-16 00:41:55,013000200000861311008727983,-
Chon Buri,13.267429000000002,100.933162,305.0,2019-09-16 00:41:56,003000900000000011772406991,-
Chon Buri,13.462728,101.03341,296.0,2019-09-16 00:41:58,025000200000864507030055312,-
Chon Buri,12.875427,100.886605,495.0,2019-09-16 00:42:00,001000800000000111070104419,-
Chon Buri,13.115547,101.059928,320.0,2019-09-16 00:42:02,0190002000000000001229125586,-
Chon Buri,12.969213,100.89311,293.0,2019-09-16 00:42:03,00700030000000TN6003240869M,-
Chon Buri,13.110894,100.948674,0.0,2019-09-16 00:42:05,013000200000861311007538951,-
Chon Buri,13.473381,101.008169,309.0,2019-09-16 00:42:09,0190002000000000001229125596,-
Chon Buri,13.018325,101.062712,337.0,2019-09-16 00:42:09,019000300000000001238102819,-
Chon Buri,13.089832000000001,101.11970699999999,320.0,2019-09-16 00:42:10,0190002000000000001218211521,-
Chon Buri,12.861806,100.89688100000001,448.0,2019-09-16 00:42:14,067000700000000001000013715,-
Chon Buri,13.367335,100.992965,401.0,2019-09-16 00:42:16,040000400000000142181256430,-
Chon Buri,12.928225,100.88244499999999,3.0,2019-09-16 00:42:16,005000600000863835024609369,-
Chon Buri,12.897259,100.870861,918.0,2019-09-16 00:42:17,033000400000864606040673849,-
Chon Buri,13.290922,100.936357,357.0,2019-09-16 00:42:20,00400060000000KL1CIB8300045,-
Chon Buri,13.086177000000001,100.975083,311.0,2019-09-16 00:42:30,02400010D000075-66940301427,-
Chon Buri,13.123270000000002,100.98934200000001,1382.0,2019-09-16 00:42:33,007000400000000TT6005091315,-
Chon Buri,13.108607999999998,100.961106,328.0,2019-09-16 00:42:34,019000300000000001218409599,-
Chon Buri,13.047292,101.065955,515.0,2019-09-16 00:42:41,003000900000000011770601544,-
Chon Buri,13.105391000000001,101.294928,322.0,2019-09-16 00:42:46,025000400000868998037487259,-
Chon Buri,13.103765,100.947413,332.0,2019-09-16 00:42:50,019000300000000001224000672,-
Chon Buri,12.914466000000001,100.94653100000001,1219.0,2019-09-16 00:42:51,14200020000000SW30019210645,-
Chon Buri,12.923801,100.923328,646.0,2019-09-16 00:42:55,0110005GPS4SME-180800400028,-
Chon Buri,13.041703,101.129428,282.0,2019-09-16 00:42:56,0110003GPSASIA-170400006793,-
Chon Buri,13.114139000000002,100.95739499999999,417.0,2019-09-16 00:42:56,041000200000000060090907538,-
Chon Buri,13.102735000000001,100.980174,341.0,2019-09-16 00:42:56,0110003GPSASIA-170800007323,-
Chon Buri,13.386304,101.01266700000001,344.0,2019-09-16 00:42:57,007000200000000TN5905100808,-
Chon Buri,13.02747,101.126385,371.0,2019-09-16 00:42:59,003000900000000011701904666,-
Chon Buri,12.96082,100.911137,1118.0,2019-09-16 00:42:59,079000100000863835028595176,-
Chon Buri,12.908031,100.922474,1394.0,2019-09-16 00:43:01,167000200000861311006711658,-
Chon Buri,12.919454,100.920071,728.0,2019-09-16 00:43:01,043000300000864507030086853,-
Chon Buri,12.866726,100.892214,414.0,2019-09-16 00:43:02,013000200000861311005594055,-
Chon Buri,13.066921,101.0036,292.0,2019-09-16 00:43:07,003000900000000011772406589,-
Chon Buri,13.330112,100.954266,341.0,2019-09-16 00:43:09,00400060000000IJ1CIA8000071,-
Chon Buri,13.06316,101.07630999999999,243.0,2019-09-16 00:43:16,167000100000864507032300708,-
Chon Buri,12.965666,100.88721600000001,456.0,2019-09-16 00:43:23,013000200000861311005894836,-
Chon Buri,12.938861,100.900775,369.0,2019-09-16 00:43:24,048000100000000000000063142,-
Chon Buri,12.948064,100.945235,1041.0,2019-09-16 00:43:27,048000100000000000000048365,-
Chon Buri,12.886072,100.881772,139.0,2019-09-16 00:43:28,013000200000861311005588297,-
Chon Buri,13.109032000000001,100.957663,251.0,2019-09-16 00:43:33,019000500000520184201000547,-
Chon Buri,13.044021,100.9355,323.0,2019-09-16 00:43:37,025000300000864507031401697,-
Chon Buri,12.914539,100.915249,277.0,2019-09-16 00:43:43,0190003000000000001228308910,-
Chon Buri,13.094965,101.00268,234.0,2019-09-16 00:43:48,025000200000863835026800313,-
Chon Buri,12.846006,100.916623,197.0,2019-09-16 00:43:55,025000200000863835027168793,-
Chon Buri,12.956186,100.89416899999999,535.0,2019-09-16 00:43:56,0290003-201901-00053-000033,-
Chon Buri,13.460239999999999,101.08645,254.0,2019-09-16 00:44:00,077000100000000000016P02301,-
Chon Buri,13.197039000000002,100.959935,291.0,2019-09-16 00:44:02,025000400000864507036415973,-
Chon Buri,13.40475,101.03540699999999,927.0,2019-09-16 00:44:05,084000500000359857080401664,-
Chon Buri,13.378611,101.122026,339.0,2019-09-16 00:44:06,045000100000868998033260981,-
Chon Buri,12.948182000000001,100.930782,113.0,2019-09-16 00:44:07,0790003AT073864507032148321,-
Chon Buri,13.5499,101.207782,355.0,2019-09-16 00:44:09,025000300000864507032288358,-
Chon Buri,13.129342999999999,100.93512,274.0,2019-09-16 00:44:10,019000300000000001217409255,-
Chon Buri,12.98909,100.91735600000001,730.0,2019-09-16 00:44:10,04300080000000000006000A967,-
Chon Buri,13.474885999999998,101.118501,341.0,2019-09-16 00:44:10,041000200000000061030908924,-
Chon Buri,12.950211999999999,100.89938199999999,485.0,2019-09-16 00:44:12,040000400000000142170524903,-
Chon Buri,12.898507,100.90186700000001,1221.0,2019-09-16 00:44:16,0790006WET05863835028988371,-
Chon Buri,12.913157,100.863619,501.0,2019-09-16 00:44:17,048000100000000000000047305,-
Chon Buri,12.911254,100.979713,724.0,2019-09-16 00:44:17,0790006WET05863835028985484,-
Chon Buri,12.903587,100.890101,387.0,2019-09-16 00:44:18,0790006WET05864507031336984,-
Chon Buri,13.018292,101.062761,327.0,2019-09-16 00:44:18,019000300000000001234101114,-
Chon Buri,13.077496,100.93645699999999,311.0,2019-09-16 00:44:18,077000300000352266060977049,-
Chon Buri,13.422506,101.06598199999999,326.0,2019-09-16 00:44:21,0790006WET05864507033121145,-
Chon Buri,13.340744,101.03255300000001,292.0,2019-09-16 00:44:21,025000600000359857080421266,-
Chon Buri,13.098482,100.920766,398.0,2019-09-16 00:44:21,0790006WET05863835029937518,-
Chon Buri,13.344675,101.064262,334.0,2019-09-16 00:44:24,080000100000000000025194636,-
Chon Buri,13.137751000000002,100.956007,331.0,2019-09-16 00:44:27,0790006WET05863835029949646,-
Chon Buri,12.845037,100.91082800000001,534.0,2019-09-16 00:44:28,001000100000000106420169231,-
Chon Buri,13.377088,101.01688100000001,269.0,2019-09-16 00:44:29,045000100000863835028969223,-
Chon Buri,13.356060999999999,101.070883,314.0,2019-09-16 00:44:32,040000100000863835026291877,-
Chon Buri,12.881260000000001,100.891984,855.0,2019-09-16 00:44:32,080000200000000000025171188,-
Chon Buri,13.322365,100.95565,360.0,2019-09-16 00:44:33,025000300000864507032288952,-
Chon Buri,13.38531,101.017484,303.0,2019-09-16 00:44:35,0190001000000000006550907985,-
Chon Buri,12.944019,100.892092,576.0,2019-09-16 00:44:36,040000100000863835026291166,-
Chon Buri,13.018704,101.062718,331.0,2019-09-16 00:44:37,0190002000000000001229125608,-
Chon Buri,12.847222,100.9167,331.0,2019-09-16 00:44:38,0790006WET05863835029953457,-
Chon Buri,12.841136,100.91056800000001,439.0,2019-09-16 00:44:40,048000100000000000000049519,-
Chon Buri,13.079428,100.92400500000001,1335.0,2019-09-16 00:44:41,060000500000000011550035073,-
Chon Buri,13.086007,101.18982700000001,491.0,2019-09-16 00:44:45,033000400000864606041779033,-
Chon Buri,13.429135999999998,101.259869,314.0,2019-09-16 00:44:53,080000200000000000025182137,-
Chon Buri,12.952059,100.923473,1126.0,2019-09-16 00:44:54,0790002AT072861172036164726,-
Chon Buri,13.150257,100.97705699999999,305.0,2019-09-16 00:44:55,0110005GPS4SME-190300400047,-
Chon Buri,12.9107,100.863555,485.0,2019-09-16 00:44:55,114000100000000142180442000,-
Chon Buri,12.920786999999999,100.903131,719.0,2019-09-16 00:44:55,0110005GPS4SME-181200400061,-
Chon Buri,13.067827000000001,101.17009499999999,375.0,2019-09-16 00:44:56,019000500000520182701000619,-
Chon Buri,12.950739,100.893265,572.0,2019-09-16 00:44:57,025000600000359857080987316,-
Chon Buri,13.340772,101.03233,1385.0,2019-09-16 00:44:57,0290002-201706-00268-000002,-
Chon Buri,13.072009,101.025786,323.0,2019-09-16 00:44:59,0410001FX05T000000059034981,-
Chon Buri,12.978521,100.92495600000001,602.0,2019-09-16 00:45:01,025000600000359857081520793,-
Chon Buri,13.383579000000001,101.027973,1357.0,2019-09-16 00:45:04,0190005000000520182701000911,-
Chon Buri,12.943952000000001,100.89116800000001,476.0,2019-09-16 00:45:05,025000300000864507032343633,-
Chon Buri,13.412846,101.022013,450.0,2019-09-16 00:45:07,0190002000000000001224109604,-
Chon Buri,12.94963,100.889049,680.0,2019-09-16 00:45:08,033000300000863977035671127,-
Chon Buri,13.098694,100.94978499999999,384.0,2019-09-16 00:45:09,007000200000000TN5903100346,-
Chon Buri,12.904914999999999,100.89631700000001,379.0,2019-09-16 00:45:13,0290002-201707-00279-000001,-
Chon Buri,12.938086,100.889252,648.0,2019-09-16 00:45:15,114000100000000142171235156,-
Chon Buri,13.059282000000001,101.013486,330.0,2019-09-16 00:45:24,007000200000000TN5903100143,-
Chon Buri,13.031768,100.93292,400.0,2019-09-16 00:45:27,033000400000863835028992589,-
Chon Buri,13.114144,100.929084,306.0,2019-09-16 00:45:30,0190003000000000001234100674,-
Chon Buri,13.110085999999999,101.154461,784.0,2019-09-16 00:45:55,0190002000000000001228111871,-
Chon Buri,13.124567,100.98895,347.0,2019-09-16 00:45:58,0790003AT073864507032166042,-
Chon Buri,12.961763000000001,100.892101,722.0,2019-09-16 00:46:00,013000200000861311005586960,-
Chon Buri,12.881833,100.909369,1390.0,2019-09-16 00:46:01,013000200000861311007967911,-
Chon Buri,12.83133,100.911211,619.0,2019-09-16 00:46:03,14600010000000ASDN620300315,-
Chon Buri,12.694747,100.975982,327.0,2019-09-16 00:46:07,040000400000000142181054516,-
Chon Buri,13.039974,101.109933,297.0,2019-09-16 00:46:10,013000200000861311006679772,-
Chon Buri,13.319946,100.962484,1378.0,2019-09-16 00:46:13,0290003-201904-00545-000001,-
Chon Buri,13.035725,101.09736099999999,289.0,2019-09-16 00:46:13,025000200000868998035752134,-
Chon Buri,12.897539,100.87244799999999,250.0,2019-09-16 00:46:17,040000400000000142170524868,-
Chon Buri,13.460932000000001,101.093267,1393.0,2019-09-16 00:46:17,040000400000000142170730565,-
Chon Buri,12.941968,100.907669,577.0,2019-09-16 00:46:18,0790003AT073863835028080997,-
Chon Buri,13.281505,101.13446,356.0,2019-09-16 00:46:19,017000400000000142170526199,-
Chon Buri,12.891314999999999,100.87855,410.0,2019-09-16 00:46:22,040000400000000142170524536,-
Chon Buri,13.412217000000002,101.026608,370.0,2019-09-16 00:46:22,02400010B000903-66610034849,-
Chon Buri,13.249591,100.933514,1341.0,2019-09-16 00:46:23,014000400000000000017061850,-
Chon Buri,12.747396,100.990641,567.0,2019-09-16 00:46:23,043000300000863835024542347,-
Chon Buri,13.065685,101.0907,326.0,2019-09-16 00:46:26,040000500000000142180441901,-
Chon Buri,13.440794,101.030181,1206.0,2019-09-16 00:46:31,014000400000000000017061825,-
Chon Buri,13.142272,100.991304,332.0,2019-09-16 00:46:36,007000200000000TN5905100826,-
Chon Buri,13.072605000000001,100.936833,326.0,2019-09-16 00:46:37,077000300000352266060974905,-
Chon Buri,13.363658,101.044775,342.0,2019-09-16 00:46:38,14600010000000ASDN610800205,-
Chon Buri,12.914232,100.862657,475.0,2019-09-16 00:46:41,025000300000864507031234999,-
Chon Buri,12.942778,100.891082,431.0,2019-09-16 00:46:45,025000600000359857081519100,-
Chon Buri,13.458792,101.05050200000001,325.0,2019-09-16 00:46:45,045000100000868998033959590,-
Chon Buri,12.947906,100.896007,865.0,2019-09-16 00:46:46,04300080000000000006000AB30,-
Chon Buri,13.051472,101.15186,239.0,2019-09-16 00:46:49,0190003000000000001238103164,-
Chon Buri,12.949742,100.896569,436.0,2019-09-16 00:46:50,025000300000868998037253354,-
Chon Buri,12.882648,100.92070600000001,114.0,2019-09-16 00:46:55,0110005GPS4SME-180300400053,-
Chon Buri,12.905184,100.897545,455.0,2019-09-16 00:46:55,0110005GPS4SME-181200400069,-
Chon Buri,13.041374000000001,101.130052,1393.0,2019-09-16 00:46:56,0110003GPSASIA-170100006285,-
Chon Buri,13.040688000000001,101.13030400000001,311.0,2019-09-16 00:46:56,0110003GPSASIA-170300006501,-
Chon Buri,13.040144999999999,101.131853,1007.0,2019-09-16 00:47:01,025000200000863835026813704,-
Chon Buri,12.829977,100.918361,841.0,2019-09-16 00:47:03,0290003-201805-01583-000040,-
Chon Buri,13.05673,100.984264,286.0,2019-09-16 00:47:06,003000900000000011875203751,-
Chon Buri,13.434076000000001,100.991047,987.0,2019-09-16 00:47:08,0190002000000000001229125534,-
Chon Buri,13.389435,101.023036,290.0,2019-09-16 00:47:15,048000100000000000000061616,-
Chon Buri,12.85661,100.913688,1071.0,2019-09-16 00:47:18,025000200000864507030057102,-
Chon Buri,12.856047,100.901829,717.0,2019-09-16 00:47:20,0290003-201810-01996-000009,-
Chon Buri,12.892364,100.89269200000001,1368.0,2019-09-16 00:47:25,0290004-201709-01406-000001,-
Chon Buri,13.087883,100.921063,393.0,2019-09-16 00:47:31,079000100000864507032333592,-
Chon Buri,12.969118,100.885767,478.0,2019-09-16 00:47:31,080000200000000000025181725,-
Chon Buri,12.992305,100.931923,523.0,2019-09-16 00:47:33,079000100000864507032313552,-
Chon Buri,12.949337,100.89237299999999,1344.0,2019-09-16 00:47:39,043000300000863835024902533,-
Chon Buri,12.949363,100.892352,791.0,2019-09-16 00:47:43,043000300000863835025795399,-
Chon Buri,13.39365,101.210494,337.0,2019-09-16 00:47:44,0190002000000000001229125465,-
Chon Buri,13.002528,101.06028,393.0,2019-09-16 00:47:45,033000400000864507034779032,-
Chon Buri,12.947833000000001,100.88811899999999,321.0,2019-09-16 00:47:46,013000200000861311006716384,-
Chon Buri,13.144411999999999,100.94860899999999,476.0,2019-09-16 00:48:01,0790006WET05863835029945818,-
Chon Buri,12.959697,100.904878,576.0,2019-09-16 00:48:02,013000100000868998030567545,-
Chon Buri,12.859867,100.92495699999999,285.0,2019-09-16 00:48:03,067000700000000001000009789,-
Chon Buri,13.084678,101.01151,459.0,2019-09-16 00:48:03,003000900000000011772406848,-
Chon Buri,13.135848000000001,100.935238,342.0,2019-09-16 00:48:03,003000900000000011770601515,-
Chon Buri,13.050853,101.050718,339.0,2019-09-16 00:48:03,003000900000000001701401625,-
Chon Buri,12.911968,100.885467,1379.0,2019-09-16 00:48:04,025000200000864507030323595,-
Chon Buri,13.049233000000001,101.007626,491.0,2019-09-16 00:48:06,003000900000000001701401629,-
Chon Buri,13.000375,101.078351,807.0,2019-09-16 00:48:06,003000900000000011772406285,-
Chon Buri,13.068076,101.042038,370.0,2019-09-16 00:48:06,003000900000000011772406136,-
Chon Buri,13.049749,101.00774799999999,346.0,2019-09-16 00:48:06,003000900000000011772406061,-
Chon Buri,13.058166,100.982772,355.0,2019-09-16 00:48:07,003000900000000011772406485,-
Chon Buri,13.061295,101.070187,469.0,2019-09-16 00:48:07,003000900000000011701904393,-
Chon Buri,13.072134,101.017587,318.0,2019-09-16 00:48:07,003000900000000011772406196,-
Chon Buri,13.009641,101.063826,328.0,2019-09-16 00:48:07,003000900000000011772406446,-
Chon Buri,13.055431,101.109001,242.0,2019-09-16 00:48:08,003000900000000001701401758,-
Chon Buri,13.052729,101.005587,1386.0,2019-09-16 00:48:08,003000900000000011772406464,-
Chon Buri,13.039182,101.116558,351.0,2019-09-16 00:48:08,003000900000000011772406934,-
Chon Buri,13.027114,101.08019200000001,438.0,2019-09-16 00:48:09,003000900000000011772406557,-
Chon Buri,13.09285,100.932484,1345.0,2019-09-16 00:48:09,0790006WET05863835029939423,-
Chon Buri,13.249823999999998,100.935976,345.0,2019-09-16 00:48:09,003000900000000011701904375,-
Chon Buri,13.104415,100.94234300000001,344.0,2019-09-16 00:48:10,003000900000000011770601816,-
Chon Buri,13.047486,101.016385,262.0,2019-09-16 00:48:10,003000400000000011871501257,-
Chon Buri,13.057993,101.001338,1388.0,2019-09-16 00:48:10,003000900000000011770601553,-
Chon Buri,13.175834,100.957215,345.0,2019-09-16 00:48:10,003000900000000011772406986,-
Chon Buri,13.262818,100.935924,300.0,2019-09-16 00:48:11,003000900000000011772406988,-
Chon Buri,13.033596000000001,100.960748,293.0,2019-09-16 00:48:11,003000900000000011772406231,-
Chon Buri,13.111505,100.973752,317.0,2019-09-16 00:48:12,003000900000000011701904258,-
Chon Buri,13.042209,101.106302,414.0,2019-09-16 00:48:12,003000900000000011701904255,-
Chon Buri,12.690128999999999,100.89335600000001,304.0,2019-09-16 00:48:13,003000900000000011772406222,-
Chon Buri,12.917542999999998,100.888882,454.0,2019-09-16 00:48:14,001000100000000106420160525,-
Chon Buri,13.05457,101.053446,350.0,2019-09-16 00:48:17,003000900000000011772406605,-
Chon Buri,12.899028999999999,100.910095,431.0,2019-09-16 00:48:17,003000900000000011873601354,-
Chon Buri,12.944063,100.89174799999999,383.0,2019-09-16 00:48:18,021000800000359857082077249,-
Chon Buri,13.449829999999999,100.992357,923.0,2019-09-16 00:48:20,080000200000000000025183001,-
Chon Buri,13.0511,101.050668,300.0,2019-09-16 00:48:20,003000900000000011772406474,-
Chon Buri,12.948373,100.918821,1349.0,2019-09-16 00:48:21,0790003AT073864507032150996,-
Chon Buri,13.037486,101.104171,346.0,2019-09-16 00:48:21,003000900000000011772406928,-
Chon Buri,12.891416,100.878457,461.0,2019-09-16 00:48:21,040000400000000142170524652,-
Chon Buri,12.858091,100.91221999999999,473.0,2019-09-16 00:48:22,0790006WET05864507031336091,-
Chon Buri,13.072564999999999,100.949117,324.0,2019-09-16 00:48:22,02400010C000978-66940321158,-
Chon Buri,13.070857,101.170478,322.0,2019-09-16 00:48:23,019000200000000001229125768,-
Chon Buri,13.38235,101.013014,347.0,2019-09-16 00:48:24,033000400000864507032382946,-
Chon Buri,12.919098,100.864786,707.0,2019-09-16 00:48:24,013000100000864507032285164,-
