city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.470476999999999,101.09586,115.0,2019-09-01 05:19:52,033000400000863835029872400,-
Chon Buri,13.231631,101.149327,27.0,2019-09-01 05:19:57,013000200000861311007958365,-
Chon Buri,13.34021,101.051681,35.0,2019-09-01 05:20:07,0110005GPS4SME-170700400019,-
Chon Buri,13.428846,101.20066800000001,45.0,2019-09-01 05:20:15,033000400000863835029874638,-
Chon Buri,13.11997,100.96016999999999,91.0,2019-09-01 05:20:19,0390002000000000000EE006940,-
Chon Buri,12.684415,100.96817,812.0,2019-09-01 05:20:25,00400060000000JJ1CIB8000398,-
Chon Buri,12.892489,100.87615799999999,67.0,2019-09-01 05:20:33,001000100000000107670114431,-
Chon Buri,13.304001000000001,101.122651,3.0,2019-09-01 05:20:48,019000500000520184201000532,-
Chon Buri,13.447914,101.05168,921.0,2019-09-01 05:20:59,0300004000000000ESP_008_641,-
Chon Buri,12.923886999999999,100.881327,3.0,2019-09-01 05:21:02,0790006WET05863835029926487,-
Chon Buri,13.442085,101.15409100000001,1099.0,2019-09-01 05:21:03,0300004000000000ESP_008_640,-
Chon Buri,13.28982,100.9105,3.0,2019-09-01 05:21:06,016000100000354725066546775,-
Chon Buri,12.917821,100.888479,263.0,2019-09-01 05:21:15,030000400000000ESP_006_2737,-
Chon Buri,13.456564000000002,101.033587,983.0,2019-09-01 05:21:18,0300004000000000ESP_008_636,-
Chon Buri,13.324665,101.00261,1094.0,2019-09-01 05:21:24,030000400000000ESP_006_3010,-
Chon Buri,13.121452,101.155333,26.0,2019-09-01 05:21:25,019000300000000001224000672,-
Chon Buri,13.128995000000002,100.953221,4.0,2019-09-01 05:21:28,007000400000000TT6005091323,-
Chon Buri,13.151626,100.96364200000001,944.0,2019-09-01 05:21:33,0300004000000000ESP_008_501,-
Chon Buri,13.058608999999999,100.98069,19.0,2019-09-01 05:21:36,007000200000000TN5903100128,-
Chon Buri,13.057899,100.89748,28.0,2019-09-01 05:21:47,0390002000000000000EE093579,-
Chon Buri,12.949593,100.937122,1.0,2019-09-01 05:22:07,013000200000861311005633010,-
Chon Buri,13.388,101.01899999999999,1.0,2019-09-01 05:22:17,00400060000000HL1CIA8300174,-
Chon Buri,13.41204,100.988232,758.0,2019-09-01 05:22:36,00400060000000IL1CIB8300345,-
Chon Buri,13.062236,101.04423299999999,1108.0,2019-09-01 05:22:58,0110005GPS4SME-180600400025,-
Chon Buri,13.406220999999999,100.991656,64.0,2019-09-01 05:23:00,00400060000000GL1CIA8300133,-
Chon Buri,13.352045,100.981535,3.0,2019-09-01 05:23:01,005000500000013227007593126,-
Chon Buri,13.085697999999999,100.984369,1016.0,2019-09-01 05:23:02,007000500000000TA6110171285,-
Chon Buri,13.038822,101.08358,2.0,2019-09-01 05:23:05,02800040000000GPS2600502036,-
Chon Buri,13.226285999999998,101.002973,19.0,2019-09-01 05:23:07,0390002000000000000EE109484,-
Chon Buri,13.069752000000001,100.92362,1.0,2019-09-01 05:23:11,007000500000000TA6111151471,-
Chon Buri,13.42462,101.109633,3.0,2019-09-01 05:23:22,013000200000861311007982605,-
Chon Buri,13.370465,101.012498,909.0,2019-09-01 05:23:27,007000400000000TT6005090477,-
Chon Buri,13.436985,101.1017,48.0,2019-09-01 05:23:37,00700040000000000TT60110239,-
Chon Buri,13.145079999999998,100.985516,12.0,2019-09-01 05:23:37,0110003GPSASIA-170300006581,-
Chon Buri,12.965432,100.915605,234.0,2019-09-01 05:23:42,033000400000863977035792766,-
Chon Buri,12.851335,100.903599,1089.0,2019-09-01 05:23:43,017000200000863835024479730,-
Chon Buri,13.09147,100.960195,2.0,2019-09-01 05:23:44,0190002000000000001214303067,-
Chon Buri,13.078092999999999,100.961471,27.0,2019-09-01 05:23:54,013000200000861311006400054,-
Chon Buri,13.10215,100.9565,2.0,2019-09-01 05:23:54,005000600000863835028579543,-
Chon Buri,13.121104999999998,101.15548199999999,24.0,2019-09-01 05:23:56,019000300000000001222102923,-
Chon Buri,13.113074,101.014873,1098.0,2019-09-01 05:23:58,019000300000000001228403557,-
Chon Buri,12.748957,100.899247,7.0,2019-09-01 05:23:59,019000300000000001217409425,-
Chon Buri,13.365751999999999,101.016246,156.0,2019-09-01 05:24:00,033000400000868998033310679,-
Chon Buri,12.897829,100.872966,54.0,2019-09-01 05:24:18,001000100000000107670114633,-
Chon Buri,13.522215,101.251087,1.0,2019-09-01 05:24:20,007000400000000TT6005091327,-
Chon Buri,13.4279,101.001,490.0,2019-09-01 05:24:29,00400060000000HL1CIA8300413,-
Chon Buri,13.182035999999998,100.932071,15.0,2019-09-01 05:24:36,0110005GPS4SME-180700400042,-
Chon Buri,13.198807999999998,100.93956800000001,9.0,2019-09-01 05:24:41,0190003000000000001238102833,-
Chon Buri,13.316907,101.2669,13.0,2019-09-01 05:24:44,003000800000000003081842068,-
Chon Buri,13.069258,100.91961500000001,4.0,2019-09-01 05:24:46,0390002000000000000EE086134,-
Chon Buri,12.985368,100.933348,861.0,2019-09-01 05:24:51,007000400000000TT6007192054,-
Chon Buri,13.007944,101.065831,906.0,2019-09-01 05:24:59,00400060000000HL1CIA8300746,-
Chon Buri,13.44415,101.02561999999999,0.0,2019-09-01 05:25:00,077000100000000000016P02275,-
Chon Buri,13.192383999999999,100.936745,0.0,2019-09-01 05:25:19,00400060000000IL1CIB8300360,-
Chon Buri,13.088594,101.153717,41.0,2019-09-01 05:25:20,048000100000000000000044331,-
Chon Buri,13.15962,100.95104599999999,333.0,2019-09-01 05:25:20,02400010C000896-66942315107,-
Chon Buri,13.457052,101.060999,647.0,2019-09-01 05:25:28,0300004000000000ESP_008_649,-
Chon Buri,13.464556,101.02906800000001,954.0,2019-09-01 05:25:36,0300004000000000ESP_008_166,-
Chon Buri,13.014286,100.957102,15.0,2019-09-01 05:25:42,007000400000000TT6005091369,-
Chon Buri,13.393735000000001,101.022614,5.0,2019-09-01 05:25:49,004000700000000142170729915,-
Chon Buri,13.259801000000001,101.14765799999999,1086.0,2019-09-01 05:26:00,0300004000000000ESP_008_137,-
Chon Buri,13.04256,101.101858,12.0,2019-09-01 05:26:05,00700030000000TN6003241016M,-
Chon Buri,13.10133,100.95992,1.0,2019-09-01 05:26:14,005000600000863835029211385,-
Chon Buri,13.522029000000002,101.246545,2.0,2019-09-01 05:26:21,007000400000000TT6005091327,-
Chon Buri,13.492872,101.067688,600.0,2019-09-01 05:26:46,00700030000000TN6009255043M,-
Chon Buri,13.082545,100.997633,8.0,2019-09-01 05:27:29,0110003GPSASIA-170300006494,-
Chon Buri,13.2633,100.93251,5.0,2019-09-01 05:27:58,004000700000000142180949738,-
Chon Buri,12.713135000000001,100.97128000000001,1.0,2019-09-01 05:28:01,013000100000864507030057763,-
Chon Buri,13.283732,101.256263,9.0,2019-09-01 05:28:09,0790003AT073864507032149196,-
Chon Buri,12.934757000000001,100.901641,1.0,2019-09-01 05:28:12,013000200000861311005625032,-
Chon Buri,13.309869,101.260214,966.0,2019-09-01 05:28:20,007000400000000TT6009092572,-
Chon Buri,13.289972,100.94003199999999,5.0,2019-09-01 05:28:31,0390002000000000000EE023984,-
Chon Buri,13.051036,101.12539,151.0,2019-09-01 05:28:32,021000300000000001602556246,-
Chon Buri,13.383025,100.986294,74.0,2019-09-01 05:28:40,0300004000000000ESP_008_371,-
Chon Buri,13.227497,101.005354,390.0,2019-09-01 05:28:42,001000500000000139620143029,-
Chon Buri,13.120792999999999,101.15566700000001,19.0,2019-09-01 05:28:44,019000300000000001224109486,-
Chon Buri,13.121247,101.155322,24.0,2019-09-01 05:28:48,019000300000000001228111236,-
Chon Buri,13.121104999999998,101.1554,19.0,2019-09-01 05:28:49,019000200000000001218211141,-
Chon Buri,13.120918,101.155397,19.0,2019-09-01 05:28:51,019000300000000001214303057,-
Chon Buri,13.064145,101.088415,2.0,2019-09-01 05:28:58,0190002000000000001219305711,-
Chon Buri,13.390239999999999,101.044024,16.0,2019-09-01 05:28:58,007000200000000TN5903100343,-
Chon Buri,13.08642,101.12425,0.0,2019-09-01 05:29:00,025000600000359857081361214,-
Chon Buri,13.31497,100.95779,1.0,2019-09-01 05:29:00,005000500000013227007593126,-
Chon Buri,13.016523,101.067032,2.0,2019-09-01 05:29:03,0190003000000000001234100674,-
Chon Buri,13.08424,101.124314,61.0,2019-09-01 05:29:36,025000600000359857081361214,-
Chon Buri,13.452757,101.082785,132.0,2019-09-01 05:29:59,00400060000000IL1CIB8300303,-
Chon Buri,13.00305,101.070714,19.0,2019-09-01 05:29:59,003000900000000001701401618,-
Chon Buri,12.996114,100.929925,16.0,2019-09-01 05:30:01,007000400000000TT6007191687,-
Chon Buri,13.301131,100.943621,43.0,2019-09-01 05:30:02,017000200000863835028616980,-
Chon Buri,13.442748000000002,101.07961,82.0,2019-09-01 05:30:03,0300004000000000ESP_008_200,-
Chon Buri,13.300516,100.971901,555.0,2019-09-01 05:30:05,00400060000000JJ3CIB8300647,-
Chon Buri,12.996361,100.95198,75.0,2019-09-01 05:30:18,0390002000000000000EE038207,-
Chon Buri,13.429032999999999,101.109716,32.0,2019-09-01 05:30:22,001000800000010260100000015,-
Chon Buri,13.082915,100.95161800000001,69.0,2019-09-01 05:30:22,017000000000863835021031377,-
Chon Buri,13.058508,101.000887,1084.0,2019-09-01 05:30:28,007000200000000TN5903100125,-
Chon Buri,13.309842000000002,101.121922,13.0,2019-09-01 05:30:28,007000500000000TA6111061377,-
Chon Buri,13.332002,101.082993,3.0,2019-09-01 05:30:44,0190002000000000001217409405,-
Chon Buri,13.030961,101.183628,13.0,2019-09-01 05:30:56,0110003GPSASIA-170800007322,-
Chon Buri,13.009941,101.061874,1106.0,2019-09-01 05:30:57,019000600000359857081846297,-
Chon Buri,12.934503999999999,100.89219200000001,3.0,2019-09-01 05:31:02,0790006WET05863835029926487,-
Chon Buri,12.66726,100.91923,1.0,2019-09-01 05:31:08,005000600000863835024795366,-
Chon Buri,13.093017,101.125998,68.0,2019-09-01 05:31:10,0300004000000000ESP_008_307,-
Chon Buri,13.442817999999999,101.079543,50.0,2019-09-01 05:31:11,0300004000000000ESP_008_183,-
Chon Buri,13.121181,101.164899,1074.0,2019-09-01 05:31:14,019000500000520190301000386,-
Chon Buri,13.047355,100.904267,6.0,2019-09-01 05:31:21,0390002000000000000EE073388,-
Chon Buri,13.31674,100.958462,825.0,2019-09-01 05:31:22,007000400000000TT6005091632,-
Chon Buri,13.181067,100.932177,26.0,2019-09-01 05:32:27,033000400000868998038781882,-
Chon Buri,13.441212,101.017165,949.0,2019-09-01 05:32:33,00400060000000KL1CIB8300102,-
Chon Buri,13.088604,101.153645,34.0,2019-09-01 05:32:43,048000100000000000000043834,-
Chon Buri,12.857232000000002,100.908836,2.0,2019-09-01 05:32:48,033000400000863835029899577,-
Chon Buri,13.340892000000002,101.032013,854.0,2019-09-01 05:32:49,007000200000000TN5905100838,-
Chon Buri,12.858319999999999,100.908575,1.0,2019-09-01 05:33:01,003000900000000001701401585,-
Chon Buri,13.451023000000001,101.078815,1073.0,2019-09-01 05:33:18,017000400000000142170627946,-
Chon Buri,13.413559,101.060539,4.0,2019-09-01 05:33:23,00400060000000KL1CIB8300622,-
Chon Buri,13.295675,100.964455,3.0,2019-09-01 05:33:36,001000800000000112630100418,-
Chon Buri,13.262981,101.160911,4.0,2019-09-01 05:33:43,019000500000520184201000547,-
Chon Buri,12.85798,100.90874000000001,1.0,2019-09-01 05:33:49,005000600000863835028579949,-
Chon Buri,13.049057000000001,101.006741,34.0,2019-09-01 05:33:51,007000200000000TN5903020033,-
Chon Buri,13.106262,100.94514000000001,2.0,2019-09-01 05:33:53,007000500000000TA6111061371,-
Chon Buri,13.395679999999999,101.02412199999999,77.0,2019-09-01 05:33:54,004000700000000142170729915,-
Chon Buri,13.157587,101.35096,4.0,2019-09-01 05:33:57,066000100000000001061839196,-
Chon Buri,13.06172,101.070053,11.0,2019-09-01 05:33:58,0190002000000000001219305711,-
Chon Buri,13.123235999999999,100.938363,4.0,2019-09-01 05:34:01,019000300000000001238102981,-
Chon Buri,13.101389,100.96169300000001,7.0,2019-09-01 05:34:02,0790006WET05863835029941569,-
Chon Buri,12.918635,100.867324,4.0,2019-09-01 05:34:02,0790006WET05863835029937898,Khao Pratumnak (Khao Phra Bat)
Chon Buri,12.689668,100.892715,4.0,2019-09-01 05:34:03,005000600000863835024257714,-
Chon Buri,13.051409,100.994822,3.0,2019-09-01 05:34:26,007000200000000TN5904190535,-
Chon Buri,13.147178,101.022971,6.0,2019-09-01 05:34:28,0110003GPSASIA-171200007894,-
Chon Buri,12.882383,100.89863000000001,94.0,2019-09-01 05:34:47,013000200000861311005625032,-
Chon Buri,13.132551000000001,100.996553,7.0,2019-09-01 05:34:53,0110005GPS4SME-170700400131,-
Chon Buri,13.135112,101.037859,25.0,2019-09-01 05:34:57,007000400000000TT6005090948,-
Chon Buri,12.668325999999999,100.97389799999999,268.0,2019-09-01 05:35:03,067000700000000001000009789,-
Chon Buri,13.228079999999999,100.93825799999999,7.0,2019-09-01 05:35:04,004000700000000142180949738,-
Chon Buri,13.419654999999999,101.086336,1.0,2019-09-01 05:35:09,045000100000868998033255395,-
Chon Buri,13.088963,100.92442700000001,47.0,2019-09-01 05:35:19,007000500000000TA6110041168,-
Chon Buri,13.454616,101.047437,1070.0,2019-09-01 05:35:22,045000100000868998034857777,-
Chon Buri,12.94466,100.940462,1097.0,2019-09-01 05:35:31,033000400000864507032153206,-
Chon Buri,13.225085,101.230728,45.0,2019-09-01 05:35:33,00400060000000JJ3CIB8300715,-
Chon Buri,12.923343,100.88234200000001,6.0,2019-09-01 05:35:34,023000300000B000GENIUS34130,-
Chon Buri,13.434479000000001,101.039938,123.0,2019-09-01 05:35:35,00400060000000JJ3CIB8300686,-
Chon Buri,13.091428,101.13190999999999,2.0,2019-09-01 05:35:37,0110003GPSASIA-170100006269,-
Chon Buri,12.882372,100.898685,84.0,2019-09-01 05:35:41,013000100000864507032352287,-
Chon Buri,12.882435000000001,100.898697,76.0,2019-09-01 05:35:43,013000100000868998035754668,-
Chon Buri,13.116010999999999,100.977621,7.0,2019-09-01 05:35:43,033000300000863977032093226,-
Chon Buri,12.759668,100.90363,5.0,2019-09-01 05:35:44,019000300000000001217409425,-
Chon Buri,13.26349,100.932468,5.0,2019-09-01 05:35:47,004000700000000142180341476,-
Chon Buri,13.081659,100.92242399999999,17.0,2019-09-01 05:35:50,019000300000000001234100926,-
Chon Buri,13.107425,100.94411,23.0,2019-09-01 05:35:55,007000500000000TA6111061371,-
Chon Buri,13.165946,100.933868,27.0,2019-09-01 05:36:02,007000200000000TN5903100150,-
Chon Buri,13.106249,100.92302600000001,52.0,2019-09-01 05:36:05,017000200000863835020691809,-
Chon Buri,13.059108,100.981262,13.0,2019-09-01 05:36:34,007000500000000TA6103160480,-
Chon Buri,13.379860999999998,100.990611,2.0,2019-09-01 05:36:35,007000400000000TT6005090472,-
Chon Buri,12.94413,100.914959,126.0,2019-09-01 05:36:36,007000400000000TT6106064015,-
Chon Buri,13.069085000000001,100.925489,538.0,2019-09-01 05:36:40,007000200000000TN5905100800,-
Chon Buri,12.881052,100.898552,2.0,2019-09-01 05:36:48,033000400000863835029899577,-
Chon Buri,12.917347,100.888572,126.0,2019-09-01 05:36:49,00700030000000TN6003240991M,-
Chon Buri,12.882491,100.89884,75.0,2019-09-01 05:36:49,013000100000868998032672087,-
Chon Buri,13.081923,100.905549,57.0,2019-09-01 05:36:50,017000200000863835024544996,-
Chon Buri,13.173213,100.93167,2.0,2019-09-01 05:36:55,013000200000861311007989493,-
Chon Buri,13.028025999999999,101.074333,3.0,2019-09-01 05:37:02,0110003GPSASIA-160800005881,-
Chon Buri,12.882441,100.898762,74.0,2019-09-01 05:37:03,013000100000868998035751052,-
Chon Buri,12.704303,100.890249,157.0,2019-09-01 05:37:04,007000500000000TA6103160455,-
Chon Buri,12.937982,100.888864,478.0,2019-09-01 05:37:11,045000000000359231039568330,-
Chon Buri,13.448523999999999,101.185416,1080.0,2019-09-01 05:37:17,007000400000000TT6007192183,-
Chon Buri,13.339432,101.05421700000001,684.0,2019-09-01 05:37:19,013000200000861311005220511,-
Chon Buri,12.689533,100.97811999999999,150.0,2019-09-01 05:37:26,017000200000863835028612666,-
Chon Buri,12.882487,100.89880699999999,75.0,2019-09-01 05:37:31,013000200000861311005633010,-
Chon Buri,13.091743,100.954953,3.0,2019-09-01 05:37:37,0110003GPSASIA-161200006090,-
Chon Buri,12.952069999999999,100.907832,998.0,2019-09-01 05:37:38,007000400000000TT6005090688,-
Chon Buri,12.909757,100.85759,54.0,2019-09-01 05:37:40,013000200000861311007876104,-
Chon Buri,13.313594,101.115727,5.0,2019-09-01 05:37:44,0190002000000000001217409405,-
Chon Buri,13.120242999999999,100.936089,6.0,2019-09-01 05:37:45,013000100000864507032300294,-
Chon Buri,13.082523,100.99789200000001,38.0,2019-09-01 05:37:47,019000300000000001234101000,-
Chon Buri,12.906671000000001,100.897064,5.0,2019-09-01 05:37:48,003000400000863789022584597,-
Chon Buri,12.990223,100.93694,164.0,2019-09-01 05:37:50,013000100000864507032314626,-
Chon Buri,13.472351000000002,101.102873,1098.0,2019-09-01 05:37:53,013000100000868998030773002,-
Chon Buri,13.19626,100.936963,7.0,2019-09-01 05:37:54,0190003000000000001238102833,-
Chon Buri,13.416031,101.049898,985.0,2019-09-01 05:37:54,0300004000000000ESP_008_477,-
Chon Buri,13.473782,101.01195,0.0,2019-09-01 05:37:54,0300004000000000ESP_008_306,-
Chon Buri,13.121197,101.155438,10.0,2019-09-01 05:37:56,019000300000000001222101929,-
Chon Buri,12.997874000000001,101.057939,718.0,2019-09-01 05:38:01,0190002000000000001228111864,-
Chon Buri,13.253997,101.15531700000001,59.0,2019-09-01 05:38:02,019000300000000001234100825,-
Chon Buri,12.953507,100.903009,3.0,2019-09-01 05:38:02,0790006WET05863835029926487,-
Chon Buri,13.0825,100.90519,56.0,2019-09-01 05:38:04,017000400000000143190667997,-
Chon Buri,12.671542,100.921307,839.0,2019-09-01 05:38:06,005000600000863835024795366,-
Chon Buri,13.01765,100.931978,3.0,2019-09-01 05:38:18,0390002000000000000EE092763,-
Chon Buri,13.440114999999999,101.149971,1060.0,2019-09-01 05:38:26,0300004000000000ESP_008_386,-
Chon Buri,13.08813,100.97570999999999,66.0,2019-09-01 05:38:30,005000600000863835029209306,-
Chon Buri,12.718721,100.890395,1.0,2019-09-01 05:38:35,013000100000864507032298704,-
Chon Buri,13.095104,100.970206,745.0,2019-09-01 05:38:52,00700030000000TN6003024643M,-
Chon Buri,13.042048,101.1067,907.0,2019-09-01 05:38:56,007000200000000TN5904190545,-
Chon Buri,13.147882999999998,100.95132199999999,2.0,2019-09-01 05:39:02,007000400000000TT6005091323,-
Chon Buri,13.082382,100.998012,10.0,2019-09-01 05:39:29,0390002000000000000EE077805,-
Chon Buri,12.989633999999999,100.962474,952.0,2019-09-01 05:39:29,01800010N-X5.3GV1-0916-2183,-
Chon Buri,13.141698000000002,100.950272,41.0,2019-09-01 05:39:38,007000500000000TA6109040999,-
Chon Buri,12.947374,100.90115300000001,339.0,2019-09-01 05:39:39,001000500000000144180117027,-
Chon Buri,12.903312,100.872439,9.0,2019-09-01 05:39:43,003000400000863789022752657,-
Chon Buri,12.838908,100.907303,8.0,2019-09-01 05:39:49,003000900000000001701401585,-
Chon Buri,12.791948,100.935786,541.0,2019-09-01 05:39:56,025000100000869103024158471,-
Chon Buri,13.466167,101.1812,790.0,2019-09-01 05:40:00,007000400000000TT6012203175,-
Chon Buri,12.882433,100.898761,72.0,2019-09-01 05:40:02,013000100000868998035755756,-
Chon Buri,13.115176000000002,100.932565,659.0,2019-09-01 05:40:05,0190002000000000001218409656,-
Chon Buri,12.964665,100.979315,1.0,2019-09-01 05:40:09,003000400000863789021289016,-
Chon Buri,13.043202,101.09026999999999,50.0,2019-09-01 05:40:12,00700030000000TN6003241016M,-
Chon Buri,13.034594,101.079874,53.0,2019-09-01 05:40:16,00400060000000JJ3CIB8300811,-
Chon Buri,13.097328,100.978635,637.0,2019-09-01 05:40:22,007000500000000TA6105250537,-
Chon Buri,12.979732,100.917358,12.0,2019-09-01 05:40:30,132000200000359857082243460,-
Chon Buri,13.423663000000001,101.125023,2.0,2019-09-01 05:40:32,0110003GPSASIA-170700007045,-
Chon Buri,13.310310000000001,100.950314,31.0,2019-09-01 05:40:38,007000400000000TT6005090472,-
Chon Buri,12.689695,100.978337,2.0,2019-09-01 05:40:49,14600010000000ASDN620500472,-
Chon Buri,13.163403,100.92954,1.0,2019-09-01 05:40:59,013000200000861311007989493,-
Chon Buri,12.742131,100.896294,4.0,2019-09-01 05:41:03,0790006WET05863835028988371,-
Chon Buri,12.910472,100.8959,15.0,2019-09-01 05:41:03,0190002000000000001225308529,-
Chon Buri,13.019727,101.06365799999999,2.0,2019-09-01 05:41:04,019000300000000001228111875,-
Chon Buri,13.016009,100.93169,32.0,2019-09-01 05:41:09,0190003000000000001228308910,-
Chon Buri,13.405307,101.028749,16.0,2019-09-01 05:41:20,00700030000000TN6003023962M,-
Chon Buri,13.387745,101.279572,1.0,2019-09-01 05:41:33,033000400000863835029904070,-
Chon Buri,13.400657999999998,101.209721,789.0,2019-09-01 05:41:53,033000400000863835029914335,-
Chon Buri,13.3851,100.98684300000001,686.0,2019-09-01 05:41:58,00400060000000HL1CIA8300207,-
Chon Buri,13.3148,100.95700000000001,2.0,2019-09-01 05:42:10,00400060000000HL1CIA8300512,-
Chon Buri,12.703303,100.889808,1.0,2019-09-01 05:42:19,013000100000864507032353038,-
Chon Buri,12.695878,100.975852,139.0,2019-09-01 05:42:20,001000100000000106420173933,-
Chon Buri,13.118310999999999,100.93369,55.0,2019-09-01 05:42:20,007000200000000TN5904190521,-
Chon Buri,13.19656,100.937866,558.0,2019-09-01 05:42:23,00400060000000IL1CIB8300297,-
Chon Buri,13.156579,100.95954499999999,1.0,2019-09-01 05:42:26,0390002000000000000EE017582,-
Chon Buri,12.65648,100.958054,688.0,2019-09-01 05:42:29,00700030000000TN5910071758M,-
Chon Buri,13.148971,101.02362600000001,4.0,2019-09-01 05:42:32,0110003GPSASIA-171200007894,-
Chon Buri,13.423728,101.142557,72.0,2019-09-01 05:42:41,013000100000868998030774380,-
Chon Buri,13.329353,100.97585500000001,48.0,2019-09-01 05:42:43,0300004000000000ESP_008_400,-
Chon Buri,13.121243,101.155447,5.0,2019-09-01 05:42:49,019000200000000001217106897,-
Chon Buri,12.923423,100.882351,35.0,2019-09-01 05:43:02,0790006WET05863835029937898,-
Chon Buri,13.102196000000001,100.956551,5.0,2019-09-01 05:43:14,033000100000869103025737323,-
Chon Buri,13.353967,101.120598,8.0,2019-09-01 05:43:19,033000400000863835029804221,-
Chon Buri,12.824798,100.925853,105.0,2019-09-01 05:43:20,007000400000000TT6005091314,-
Chon Buri,13.37091,100.99298,3.0,2019-09-01 05:43:20,005000800000864507039999338,-
Chon Buri,13.099031,101.018202,1052.0,2019-09-01 05:43:25,007000500000000TA6109040991,-
Chon Buri,12.704088,100.88985600000001,2.0,2019-09-01 05:43:34,013000100000864507032298704,-
Chon Buri,12.93195,100.886723,5.0,2019-09-01 05:43:36,023000300000B000GENIUS34130,-
Chon Buri,13.088007000000001,100.986235,41.0,2019-09-01 05:43:43,02800040000000GPS2600502036,-
Chon Buri,12.725731,100.981655,3.0,2019-09-01 05:43:54,0110005GPS4SME-171100400026,-
Chon Buri,13.073267999999999,100.90503000000001,14.0,2019-09-01 05:43:54,0390002000000000000EE086134,-
Chon Buri,13.437118,101.107591,820.0,2019-09-01 05:43:54,00700030000000TN6001122360M,-
Chon Buri,13.154126000000002,100.953911,2.0,2019-09-01 05:44:04,007000400000000TT6005091323,-
Chon Buri,13.016044,100.931787,19.0,2019-09-01 05:44:08,0390002000000000000EE092763,-
Chon Buri,12.668,100.97365,269.0,2019-09-01 05:44:08,067000700000000001000009787,-
Chon Buri,13.42467,101.11032,40.0,2019-09-01 05:44:12,077000100000000000016P02102,-
Chon Buri,12.983143,100.934893,4.0,2019-09-01 05:44:15,14200020000000SW30019130200,-
Chon Buri,13.047527,101.066106,44.0,2019-09-01 05:44:40,007000200000000TN5904190538,-
Chon Buri,13.432242,101.00307,95.0,2019-09-01 05:44:41,0300004000000000ESP_008_443,-
Chon Buri,12.79547,100.91749200000001,3.0,2019-09-01 05:44:44,019000300000000001217409425,-
Chon Buri,13.068644,100.925674,540.0,2019-09-01 05:44:47,00700030000000TN5908041473M,-
Chon Buri,13.47091,101.09609499999999,11.0,2019-09-01 05:44:51,019000300000000001228111202,-
Chon Buri,12.889695,100.8975,4.0,2019-09-01 05:44:52,003000400000863789022584597,-
Chon Buri,12.933802,100.885121,162.0,2019-09-01 05:44:55,0110005GPS4SME-181200400037,-
Chon Buri,13.322747,100.962556,1.0,2019-09-01 05:44:59,013000200000861311007952731,-
Chon Buri,13.346317,100.997529,3.0,2019-09-01 05:45:02,0790006WET05863835029937666,-
Chon Buri,13.302751999999998,101.116733,1070.0,2019-09-01 05:45:11,030000400000000ESP_008_2481,-
Chon Buri,13.464185999999998,101.028953,1091.0,2019-09-01 05:45:16,0300004000000000ESP_008_202,-
Chon Buri,13.451224,101.02476999999999,84.0,2019-09-01 05:45:17,0300004000000000ESP_008_601,-
Chon Buri,12.721468,100.886466,1.0,2019-09-01 05:45:19,013000100000864507032353038,-
Chon Buri,13.214782999999999,101.240087,70.0,2019-09-01 05:45:20,013000200000861311007962490,-
Chon Buri,13.445503,101.15587099999999,1083.0,2019-09-01 05:45:21,0300004000000000ESP_008_265,-
Chon Buri,13.119285999999999,101.039927,23.0,2019-09-01 05:45:21,033000400000863835029869083,-
Chon Buri,13.28635,100.93897,1.0,2019-09-01 05:45:22,005000800000863835029188690,-
Chon Buri,12.929267999999999,100.87984300000001,0.0,2019-09-01 05:45:32,025000100000863977033960126,-
Chon Buri,13.341443,101.04984,15.0,2019-09-01 05:45:37,00700030000000TN6003240840M,-
Chon Buri,13.444682,101.01792900000001,1047.0,2019-09-01 05:45:40,045000100000868998033255734,-
Chon Buri,13.074447,101.002225,2.0,2019-09-01 05:46:01,02800040000000GBNF611100117,-
Chon Buri,12.689618,100.978531,1.0,2019-09-01 05:46:16,033000400000864507032381393,-
Chon Buri,13.42627,101.28289000000001,1.0,2019-09-01 05:46:20,005000600000863835028588981,-
Chon Buri,13.368101999999999,101.01779499999999,726.0,2019-09-01 05:46:22,007000200000000TN5903100253,-
Chon Buri,13.04743,100.926753,44.0,2019-09-01 05:46:28,007000500000000TA6111151471,-
Chon Buri,13.074009,101.009034,17.0,2019-09-01 05:46:33,007000400000000TT6005091313,-
Chon Buri,13.011607000000001,100.9958,17.0,2019-09-01 05:46:37,0390002000000000000EE104071,-
Chon Buri,13.355185,100.98434,35.0,2019-09-01 05:46:41,005000600000863835028572696,-
Chon Buri,12.668235000000001,100.92984100000001,1.0,2019-09-01 05:46:41,013000100000863835029188476,-
Chon Buri,12.668541000000001,100.914474,4.0,2019-09-01 05:47:08,007000200000000TN5904190517,-
Chon Buri,13.121405,100.947055,3.0,2019-09-01 05:47:28,033000300000863977032093226,-
Chon Buri,12.9346,100.90169,4.0,2019-09-01 05:47:28,005000600000863835028595002,-
Chon Buri,13.394661,101.02266800000001,3.0,2019-09-01 05:47:35,0110003GPSASIA-170300006581,-
Chon Buri,13.415797,101.049617,20.0,2019-09-01 05:47:36,00700030000000TN6001122341M,-
Chon Buri,13.081254,101.12193,13.0,2019-09-01 05:47:36,013000200000861311007958365,-
Chon Buri,13.346526999999998,101.084528,1067.0,2019-09-01 05:47:37,0300004000000000ESP_008_136,-
