city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.939188,100.908792,220.0,2019-09-11 10:26:08,003000600000000003061837934,-
Chon Buri,12.830288000000001,100.943823,94.0,2019-09-11 10:26:17,001000100000001064201101218,-
Chon Buri,13.074697,100.90758000000001,1.0,2019-09-11 10:26:18,013000200000861311006694995,-
Chon Buri,13.197572000000001,101.059111,441.0,2019-09-11 10:26:20,019000300000000001214303057,-
Chon Buri,12.971452000000001,100.905101,1.0,2019-09-11 10:26:22,013000200000861311006408958,-
Chon Buri,13.087778,101.017492,1.0,2019-09-11 10:26:24,013000200000868959031743154,-
Chon Buri,12.916648,100.872522,465.0,2019-09-11 10:26:35,033000400000863835029814220,-
Chon Buri,12.944967,100.904338,57.0,2019-09-11 10:26:36,007000400000000TT6012203040,-
Chon Buri,13.056965,101.100037,0.0,2019-09-11 10:26:37,033000300000863977032045168,-
Chon Buri,13.414603,101.095302,261.0,2019-09-11 10:26:51,048000100000000000000049466,-
Chon Buri,13.158729999999998,100.93204399999999,185.0,2019-09-11 10:26:54,084000500000359857080318066,-
Chon Buri,13.030187,101.077825,65.0,2019-09-11 10:26:57,013000200000861311007552887,-
Chon Buri,13.407707,100.989891,133.0,2019-09-11 10:27:01,01800010N-X5.3GV1-0916-2876,-
Chon Buri,12.722266000000001,100.905704,47.0,2019-09-11 10:27:03,0390002000000000000EE083022,-
Chon Buri,12.968994,100.910785,1.0,2019-09-11 10:27:04,013000200000861311006711641,-
Chon Buri,13.118882000000001,100.984658,337.0,2019-09-11 10:27:07,007000500000000TA6103160448,-
Chon Buri,13.36478,101.025423,403.0,2019-09-11 10:27:11,0110003GPSASIA-170900007517,-
Chon Buri,13.370195,101.000925,422.0,2019-09-11 10:27:11,025000100000869103024179642,-
Chon Buri,12.869716,100.908552,126.0,2019-09-11 10:27:17,0110005GPS4SME-171200400131,-
Chon Buri,12.809045,100.909485,44.0,2019-09-11 10:27:21,025000600000359857080507809,-
Chon Buri,13.210548999999999,101.000587,159.0,2019-09-11 10:27:29,001000800000010989400000018,-
Chon Buri,12.980207,100.930615,120.0,2019-09-11 10:27:29,013000100000864507032348418,-
Chon Buri,12.955245,100.88731999999999,244.0,2019-09-11 10:27:30,025000100000861172032807856,-
Chon Buri,12.970455000000001,100.90307,2.0,2019-09-11 10:27:36,013000200000861311006408958,-
Chon Buri,13.088963,100.91305200000001,599.0,2019-09-11 10:27:37,0190002000000000001218409691,-
Chon Buri,13.214807,101.05585400000001,157.0,2019-09-11 10:27:40,033000400000868998038778615,-
Chon Buri,13.415242999999998,101.062883,10.0,2019-09-11 10:27:43,048000100000000000000060158,-
Chon Buri,12.92757,100.878789,124.0,2019-09-11 10:27:47,025000100000862010033857984,Walking Street Pattaya
Chon Buri,13.058239,100.994224,52.0,2019-09-11 10:27:52,003000900000000011770601877,-
Chon Buri,13.349794000000001,100.989959,338.0,2019-09-11 10:27:55,115000100000064507034942960,-
Chon Buri,13.445614,101.076527,397.0,2019-09-11 10:28:00,077000100000000000016P02067,-
Chon Buri,13.387573999999999,101.0187,0.0,2019-09-11 10:28:09,007000200000000TN5905100843,-
Chon Buri,12.900148,100.901387,726.0,2019-09-11 10:28:17,005000600000863835024625563,-
Chon Buri,12.984433000000001,100.95125,3.0,2019-09-11 10:28:23,001000100000011052500000100,-
Chon Buri,12.700353999999999,100.975032,7.0,2019-09-11 10:28:25,030000400000000ESP_008_1074,-
Chon Buri,12.824342,100.913803,610.0,2019-09-11 10:28:25,030000400000000ESP_006_2820,-
Chon Buri,12.940266000000001,100.889043,102.0,2019-09-11 10:28:26,040000100000863835026329081,-
Chon Buri,13.064548,101.03966700000001,434.0,2019-09-11 10:28:29,0190002000000000001228308891,-
Chon Buri,12.964911,100.90827900000001,166.0,2019-09-11 10:28:32,00700030000000TN6003241111M,-
Chon Buri,12.927042,100.87605500000001,198.0,2019-09-11 10:28:40,040000400000000142170626834,Walking Street Pattaya
Chon Buri,12.947885000000001,100.889705,39.0,2019-09-11 10:28:43,040000400000000142170626966,-
Chon Buri,12.932905,100.90099000000001,3.0,2019-09-11 10:28:45,040000400000000142170728337,-
Chon Buri,12.88017,100.898872,1.0,2019-09-11 10:28:45,033000400000863835029882037,-
Chon Buri,12.603653,100.950877,3.0,2019-09-11 10:28:45,0190002000000000001218409646,-
Chon Buri,13.151933999999999,100.916521,401.0,2019-09-11 10:28:47,045000100000868998034765145,-
Chon Buri,13.036927,101.102135,523.0,2019-09-11 10:28:54,007000400000000TT6007192054,-
Chon Buri,12.601682,100.95853100000001,297.0,2019-09-11 10:28:58,0790006WET05863835029007718,-
Chon Buri,12.949593,101.049876,473.0,2019-09-11 10:29:02,019000500000520190301001664,-
Chon Buri,13.240245000000002,100.998295,125.0,2019-09-11 10:29:02,001000100000011052500000019,-
Chon Buri,13.316051000000002,101.191375,38.0,2019-09-11 10:29:08,013000200000861311006404486,-
Chon Buri,12.795091000000001,100.917838,2.0,2019-09-11 10:29:11,048000100000000000000061382,-
Chon Buri,12.83531,101.008032,1.0,2019-09-11 10:29:13,013000200000861311006522576,-
Chon Buri,13.074872000000001,100.90784000000001,3.0,2019-09-11 10:29:13,074000700000867688039798776,-
Chon Buri,13.1526,100.98286999999999,0.0,2019-09-11 10:29:17,025000600000359857080890783,J park Sriracha
Chon Buri,12.777746,100.933222,2.0,2019-09-11 10:29:22,013000100000864507032324708,-
Chon Buri,12.6251,100.92357,62.0,2019-09-11 10:29:25,005000600000863835024795614,-
Chon Buri,12.762136,100.888632,2.0,2019-09-11 10:29:28,013000200000861311005218440,-
Chon Buri,13.066816000000001,100.923411,368.0,2019-09-11 10:29:34,0390002000000000000EE092763,-
Chon Buri,12.927648,100.948903,76.0,2019-09-11 10:29:37,167000100000868998035476247,-
Chon Buri,12.918251,100.994157,170.0,2019-09-11 10:29:43,025000200000868998035979943,-
Chon Buri,12.95014,100.89972,6.0,2019-09-11 10:29:43,005000600000863835026320759,-
Chon Buri,12.951512,100.894123,231.0,2019-09-11 10:29:50,001001200000020609400000001,-
Chon Buri,12.9836,100.930578,72.0,2019-09-11 10:30:03,013000200000861311003697637,-
Chon Buri,12.970167,100.89071,4.0,2019-09-11 10:30:04,013000200000861311006716988,-
Chon Buri,13.037674,101.088004,13.0,2019-09-11 10:30:05,0390002000000000000EE093177,-
Chon Buri,12.968138,100.896938,1.0,2019-09-11 10:30:07,013000200000861311006408958,-
Chon Buri,13.451703,101.01948,137.0,2019-09-11 10:30:20,033000400000864507032158478,-
Chon Buri,13.394642000000001,101.008387,10.0,2019-09-11 10:30:21,0390002000000000000EE112904,-
Chon Buri,13.104944999999999,100.96095799999999,451.0,2019-09-11 10:30:24,019000500000520184201000200,-
Chon Buri,13.018352,101.062675,357.0,2019-09-11 10:30:31,0190002000000000001224109528,-
Chon Buri,12.908427,100.914489,681.0,2019-09-11 10:30:45,033000400000863835029882037,-
Chon Buri,13.437937,101.040215,60.0,2019-09-11 10:30:51,0110005GPS4SME-170900400003,-
Chon Buri,13.443567999999999,101.282666,3.0,2019-09-11 10:30:54,0110005GPS4SME-190600400025,-
Chon Buri,12.769287,100.934792,153.0,2019-09-11 10:31:03,001000100000000117520108025,-
Chon Buri,12.881259,100.91341899999999,413.0,2019-09-11 10:31:08,013000200000861311006408958,-
Chon Buri,13.074373,101.008235,32.0,2019-09-11 10:31:09,0110003GPSASIA-170800007322,-
Chon Buri,13.050048,101.048436,297.0,2019-09-11 10:31:13,001001200000010705600000030,-
Chon Buri,13.45515,101.05119,803.0,2019-09-11 10:31:14,045000100000868998034865861,-
Chon Buri,13.42789,101.03479,0.0,2019-09-11 10:31:26,025000600000359857081363699,-
Chon Buri,13.040108,101.084633,7.0,2019-09-11 10:31:34,02400010B001396-66938728658,-
Chon Buri,13.018651,101.06274,544.0,2019-09-11 10:31:34,019000300000000001238102892,-
Chon Buri,12.691757,100.97655300000001,581.0,2019-09-11 10:31:49,030000400000000ESP_008_2660,-
Chon Buri,13.446413,101.00813199999999,505.0,2019-09-11 10:31:52,007000200000000TN5905100938,-
Chon Buri,12.62509,100.91449200000001,90.0,2019-09-11 10:31:52,167000100000868998035987326,-
Chon Buri,13.124282000000001,101.044436,305.0,2019-09-11 10:31:53,025000300000864507032287525,-
Chon Buri,12.946386,100.904834,6.0,2019-09-11 10:31:59,048000100000000000000047565,-
Chon Buri,12.919467,100.869907,9.0,2019-09-11 10:32:01,163000100000864507037214375,-
Chon Buri,13.264475,101.16021500000001,86.0,2019-09-11 10:32:03,003000900000000011772406496,-
Chon Buri,13.109478,100.957526,488.0,2019-09-11 10:32:05,0790006WET05864507033119057,-
Chon Buri,12.787946,100.947025,127.0,2019-09-11 10:32:12,001000800000000108510103221,-
Chon Buri,13.106498,100.987728,3.0,2019-09-11 10:32:17,022000200000000000020081086,-
Chon Buri,12.902957,100.910591,162.0,2019-09-11 10:32:20,001000100000000106420301522,-
Chon Buri,12.9703,100.911,2.0,2019-09-11 10:32:22,00400060000000IJ1CIA8300665,-
Chon Buri,13.075108,100.892547,3.0,2019-09-11 10:32:28,074000700000867688039799139,-
Chon Buri,12.930076,100.896378,123.0,2019-09-11 10:32:52,033000400000864507034526797,-
Chon Buri,12.949109,100.93217,59.0,2019-09-11 10:32:52,001000800000000112140101920,-
Chon Buri,13.095507000000001,100.981424,354.0,2019-09-11 10:33:05,0110003GPSASIA-161200006119,-
Chon Buri,13.454965,101.025974,3.0,2019-09-11 10:33:15,003000900000000011770306849,-
Chon Buri,13.036033999999999,101.080106,6.0,2019-09-11 10:33:17,013000200000861311006405632,-
Chon Buri,12.76923,100.934012,205.0,2019-09-11 10:33:20,001000800000000138810102731,-
Chon Buri,13.417218,101.101353,421.0,2019-09-11 10:33:20,013000200000863790020450484,-
Chon Buri,12.967946000000001,100.97219100000001,47.0,2019-09-11 10:33:23,013000200000861311007971822,-
Chon Buri,12.788095,100.93069799999999,166.0,2019-09-11 10:33:26,013000100000864507032324708,-
Chon Buri,13.018058,101.062648,444.0,2019-09-11 10:33:33,019000300000000001228111875,-
Chon Buri,12.705148,100.973883,2.0,2019-09-11 10:33:38,007000400000000TT6007192058,-
Chon Buri,13.301775,100.994475,4.0,2019-09-11 10:33:39,048000100000000000000044412,-
Chon Buri,12.821141,100.941119,67.0,2019-09-11 10:33:39,001000100000000106420179434,-
Chon Buri,13.0799,100.89854,1.0,2019-09-11 10:33:41,013000100000864507032266180,-
Chon Buri,12.770775,100.933093,172.0,2019-09-11 10:33:56,013000200000861311005220511,-
Chon Buri,13.450239999999999,101.027602,159.0,2019-09-11 10:34:00,0190002000000000001218203767,-
Chon Buri,12.777232000000001,100.934198,102.0,2019-09-11 10:34:09,040000200000864507030017692,-
Chon Buri,12.918095,100.89675799999999,4.0,2019-09-11 10:34:22,002000300000000000000513030,-
Chon Buri,13.295476,100.90864599999999,192.0,2019-09-11 10:34:27,045000100000863835026290952,-
Chon Buri,13.040247,101.125626,2.0,2019-09-11 10:34:36,013000200000861311008730359,-
Chon Buri,13.078629,100.941027,484.0,2019-09-11 10:34:47,077000300000352266060976959,-
Chon Buri,13.301751999999999,100.99439,3.0,2019-09-11 10:34:48,017000400000000142171236500,-
Chon Buri,12.60305,100.950328,14.0,2019-09-11 10:34:48,0190002000000000001218409646,-
Chon Buri,13.102247,100.947972,235.0,2019-09-11 10:34:48,019000300000000001224109484,-
Chon Buri,12.890145,100.897525,3.0,2019-09-11 10:34:49,040000400000000142170728337,-
Chon Buri,13.32908,101.086448,446.0,2019-09-11 10:34:51,0790003AT073864507032150541,-
Chon Buri,12.912708,100.939418,189.0,2019-09-11 10:34:53,0190001000000000006550907661,-
Chon Buri,13.337985999999999,100.924017,36.0,2019-09-11 10:34:55,0110005GPS4SME-180300400061,-
Chon Buri,13.240528,100.999422,125.0,2019-09-11 10:35:00,001000100000011052500000072,-
Chon Buri,12.89054,100.896828,154.0,2019-09-11 10:35:02,004000700000000142180949759,-
Chon Buri,12.808017,100.915862,6.0,2019-09-11 10:35:02,0790006WET05864507031350886,-
Chon Buri,13.102973,100.962595,235.0,2019-09-11 10:35:09,025000200000868998035755244,-
Chon Buri,13.04993,101.04875,296.0,2019-09-11 10:35:11,001001200000010705600000031,-
Chon Buri,12.770332000000002,100.93507,204.0,2019-09-11 10:35:15,001000800000000106420412222,-
Chon Buri,13.415745000000001,101.006586,495.0,2019-09-11 10:35:29,00700030000000TN6009254795M,-
Chon Buri,12.897487,100.925923,141.0,2019-09-11 10:35:46,025000600000359857081518748,-
Chon Buri,13.407034,101.05236,396.0,2019-09-11 10:35:48,007000400000000TT6005091174,-
Chon Buri,12.830413,100.94409399999999,93.0,2019-09-11 10:35:49,001000800000000112140102921,-
Chon Buri,12.942734,100.907463,245.0,2019-09-11 10:36:07,003000900000000011773901566,-
Chon Buri,13.144503,100.985458,2.0,2019-09-11 10:36:12,067000400000866771023274128,-
Chon Buri,13.060771,101.061083,325.0,2019-09-11 10:36:41,003000900000000011772406551,-
Chon Buri,13.04049,101.125598,8.0,2019-09-11 10:36:55,0110003GPSASIA-161200006088,-
Chon Buri,12.759725999999999,100.96571899999999,34.0,2019-09-11 10:37:00,132000100000000001228111849,-
Chon Buri,12.916366,100.987717,224.0,2019-09-11 10:37:01,079000100000864507032312968,-
Chon Buri,12.971099,100.889651,1.0,2019-09-11 10:37:05,013000200000861311006716988,-
Chon Buri,13.037511,101.102399,17.0,2019-09-11 10:37:07,033000400000868998031834852,-
Chon Buri,13.036602,101.127013,381.0,2019-09-11 10:37:12,007000400000000TT6103153840,-
Chon Buri,12.956171000000001,100.95389300000001,786.0,2019-09-11 10:37:15,005000800000868998034860847,-
Chon Buri,12.776164999999999,100.934227,58.0,2019-09-11 10:37:18,013000100000864507032348145,-
Chon Buri,12.720041,100.98151899999999,360.0,2019-09-11 10:37:19,001000800000000120370101924,-
Chon Buri,13.273292999999999,100.93537099999999,1.0,2019-09-11 10:37:23,033000400000863835027505317,-
Chon Buri,12.939895,100.899549,800.0,2019-09-11 10:37:24,0790006WET05863835029938177,-
Chon Buri,13.356114000000002,100.983013,11.0,2019-09-11 10:37:24,0790006WET05863835029947145,-
Chon Buri,12.966952000000001,100.910223,1.0,2019-09-11 10:37:29,013000200000863790020471936,-
Chon Buri,12.95845,100.91731999999999,0.0,2019-09-11 10:37:33,004000700000000142180544991,-
Chon Buri,13.03839,101.111752,1.0,2019-09-11 10:37:37,013000200000861311008730359,-
Chon Buri,13.301776,100.99438599999999,2.0,2019-09-11 10:37:38,048000100000000000000082313,-
Chon Buri,13.074728,100.907748,1.0,2019-09-11 10:37:41,013000100000864507032266180,-
Chon Buri,12.997467,100.991688,2.0,2019-09-11 10:37:43,013000200000861311005628671,-
Chon Buri,12.74586,100.954915,69.0,2019-09-11 10:37:44,048000100000000000000063147,-
Chon Buri,13.063895,101.139314,93.0,2019-09-11 10:37:49,019000300000000001224000629,-
Chon Buri,12.934503999999999,100.882475,9.0,2019-09-11 10:37:52,048000100000000000000046094,Pattaya Beach
Chon Buri,13.046739,101.150643,459.0,2019-09-11 10:37:55,0110003GPSASIA-161200006089,-
Chon Buri,13.435996,101.03824399999999,265.0,2019-09-11 10:37:55,0110005GPS4SME-180300400059,-
Chon Buri,12.925156,100.90343299999999,152.0,2019-09-11 10:37:56,02400010C000891-66942315095,-
Chon Buri,13.077577,100.913054,6.0,2019-09-11 10:37:58,074000700000867688039799139,-
Chon Buri,12.907289,100.888452,179.0,2019-09-11 10:37:59,003000900000000001701401585,-
Chon Buri,12.833960000000001,100.90957,134.0,2019-09-11 10:37:59,042000600000359857080296858,-
Chon Buri,13.424082,100.98933000000001,529.0,2019-09-11 10:38:01,114000100000000142170730396,-
Chon Buri,13.132420999999999,100.92469799999999,176.0,2019-09-11 10:38:07,00400060000000JJ3CIB8300064,-
Chon Buri,13.375648000000002,100.995947,73.0,2019-09-11 10:38:17,0390002000000000000EE073643,-
Chon Buri,12.957325,100.893858,42.0,2019-09-11 10:38:18,005000600000863835024611878,-
Chon Buri,13.081374,101.00046999999999,35.0,2019-09-11 10:38:27,022000200000000000020081086,-
Chon Buri,13.169372000000001,100.927391,71.0,2019-09-11 10:38:37,013000200000861311006395734,-
Chon Buri,12.829742999999999,100.94380600000001,27.0,2019-09-11 10:38:40,025000100000869103025802937,-
Chon Buri,12.777051,100.933708,1.0,2019-09-11 10:38:43,013000100000864507032267386,-
Chon Buri,13.427825,101.012783,331.0,2019-09-11 10:38:48,0390002000000000000EE101887,-
Chon Buri,13.302738,101.116745,264.0,2019-09-11 10:38:52,0290003-201902-00053-000002,-
Chon Buri,12.909899000000001,100.899253,328.0,2019-09-11 10:38:57,0290003-201709-00053-000219,-
Chon Buri,13.073938,100.92101600000001,22.0,2019-09-11 10:39:00,0110003GPSASIA-190400009327,-
Chon Buri,13.074855,101.022475,6.0,2019-09-11 10:39:01,0390002000000000000EE003261,-
Chon Buri,12.997758000000001,100.934791,3.0,2019-09-11 10:39:01,048000100000000000000060229,-
Chon Buri,13.093786,100.98046,425.0,2019-09-11 10:39:06,00700030000000TN6003023888M,-
Chon Buri,12.947216000000001,100.898725,173.0,2019-09-11 10:39:06,0290003-201708-00053-000099,-
Chon Buri,13.07366,101.167429,1.0,2019-09-11 10:39:11,025000200000868998035968938,-
Chon Buri,13.100913,100.952207,208.0,2019-09-11 10:39:13,003000600000000003061837929,-
Chon Buri,13.086273,100.94804,375.0,2019-09-11 10:39:15,033000400000868998033321288,-
Chon Buri,12.770513000000001,100.934748,199.0,2019-09-11 10:39:18,033000400000868998031817469,-
Chon Buri,12.940472999999999,100.895826,147.0,2019-09-11 10:39:18,001000800000010989400000015,-
Chon Buri,13.223273,101.03707,154.0,2019-09-11 10:39:23,0290003-201807-01966-000037,-
Chon Buri,13.148489999999999,101.012189,133.0,2019-09-11 10:39:25,0290003-201812-01996-000001,Sriracha Tiger Zoo
Chon Buri,13.305382999999999,101.138894,311.0,2019-09-11 10:39:25,02400010D000497-66938786181,-
Chon Buri,13.436776,101.01575600000001,44.0,2019-09-11 10:39:30,003000900000000011770306849,-
Chon Buri,12.830536,100.94386800000001,98.0,2019-09-11 10:39:30,001000800000000106420419330,-
Chon Buri,12.996413,101.082769,398.0,2019-09-11 10:39:39,019000300000000001222102982,-
Chon Buri,12.971983,100.888661,60.0,2019-09-11 10:39:42,013000200000861311006716988,The Sanctuary of Truth
Chon Buri,12.639478,100.964454,696.0,2019-09-11 10:39:48,025000200000864507031261026,-
Chon Buri,12.975562,100.967524,790.0,2019-09-11 10:39:54,0290003-201809-01996-000005,-
Chon Buri,12.869539999999999,100.909138,132.0,2019-09-11 10:39:56,059000100000868998030005587,-
Chon Buri,12.96538,100.91630500000001,146.0,2019-09-11 10:39:57,048000100000000000000047565,-
Chon Buri,13.07328,100.906362,18.0,2019-09-11 10:39:57,0390002000000000000EE125623,-
Chon Buri,13.39913,101.006455,2.0,2019-09-11 10:40:00,048000100000000000000082344,-
Chon Buri,12.875908,100.89569399999999,65.0,2019-09-11 10:40:02,001000800000000106420419229,-
Chon Buri,12.915189999999999,100.997447,257.0,2019-09-11 10:40:08,0390002000000000000EE018741,-
Chon Buri,12.931245,100.97986999999999,101.0,2019-09-11 10:40:09,021000800000359857080653561,-
Chon Buri,13.092203,101.113141,8.0,2019-09-11 10:40:11,0110003GPSASIA-170800007362,-
Chon Buri,13.4606,101.08621,304.0,2019-09-11 10:40:13,077000100000000000016P02275,-
Chon Buri,12.749996000000001,100.961345,360.0,2019-09-11 10:40:13,021000600000000011703908070,-
Chon Buri,12.971824,100.90785799999999,9.0,2019-09-11 10:40:14,013000200000861311006677941,-
Chon Buri,13.137787,100.994908,51.0,2019-09-11 10:40:19,033000400000863835029922759,-
Chon Buri,13.074888,100.907888,5.0,2019-09-11 10:40:21,0110005GPS4SME-180100400029,-
Chon Buri,12.958027000000001,100.9086,8.0,2019-09-11 10:40:22,0390002000000000000EE017766,-
Chon Buri,12.946153,100.884952,8.0,2019-09-11 10:40:28,040000400000000142171033322,Teddy Bear Museum
Chon Buri,12.830267,100.943811,125.0,2019-09-11 10:40:29,001000100000000106420134627,-
Chon Buri,13.07745,100.9035,5.0,2019-09-11 10:40:35,00400060000000JJ1CIB8000680,-
Chon Buri,12.770045,100.929732,8.0,2019-09-11 10:40:35,040000400000000142171033533,-
Chon Buri,12.945184,100.887953,370.0,2019-09-11 10:40:36,00400060000000JJ1CIB8000840,-
Chon Buri,13.523852999999999,101.209868,181.0,2019-09-11 10:40:37,045000100000864507031094690,-
Chon Buri,13.303825,101.12181700000001,5.0,2019-09-11 10:40:39,041000200000000061090910033,-
Chon Buri,13.080581,100.918816,2.0,2019-09-11 10:40:40,013000100000864507032266180,-
Chon Buri,12.962095,100.999942,474.0,2019-09-11 10:40:52,019000300000000001222102949,-
Chon Buri,12.626456,100.914957,409.0,2019-09-11 10:40:55,0110005GPS4SME-171200400207,-
Chon Buri,13.345467000000001,101.066411,572.0,2019-09-11 10:41:03,0790006WET05864507033132068,-
Chon Buri,13.148247,101.011664,203.0,2019-09-11 10:41:09,025000300000864507031399867,Sriracha Tiger Zoo
Chon Buri,12.810464,100.918586,80.0,2019-09-11 10:41:22,033000400000864507034766161,-
Chon Buri,12.745472,100.897602,30.0,2019-09-11 10:41:31,048000100000000000000063145,-
Chon Buri,12.92388,100.882488,5.0,2019-09-11 10:41:34,022000100000000000020072524,-
Chon Buri,13.200849,100.997336,148.0,2019-09-11 10:41:37,001000800000010046000000011,-
Chon Buri,13.004191,100.945276,128.0,2019-09-11 10:41:47,001000100000000106420179838,-
Chon Buri,12.927471,100.909051,188.0,2019-09-11 10:41:51,019000300000000001228403589,-
Chon Buri,12.934389,100.88509300000001,20.0,2019-09-11 10:41:53,02800040000000GBNF610100011,-
Chon Buri,12.777078,100.933658,1.0,2019-09-11 10:41:58,013000100000864507032300807,-
Chon Buri,13.038680000000001,101.082965,1.0,2019-09-11 10:41:58,013000200000861311006405632,-
Chon Buri,13.188748,100.996678,2.0,2019-09-11 10:41:59,048000100000000000000061498,-
Chon Buri,12.938676,100.881235,197.0,2019-09-11 10:42:00,025000400000864507038726682,-
Chon Buri,12.924619,100.867288,436.0,2019-09-11 10:42:01,025000600000359857080897549,Bali Hai Cape
Chon Buri,13.158967,100.951589,61.0,2019-09-11 10:42:04,001000100000011052500000066,-
Chon Buri,12.98219,100.91790999999999,48.0,2019-09-11 10:42:06,013000200000863790020471936,Baan Sukhawadee
Chon Buri,12.949283,100.897951,194.0,2019-09-11 10:42:26,013000200000861311007958191,-
Chon Buri,13.039746000000001,101.08180899999999,3.0,2019-09-11 10:42:28,013000200000861311005899561,-
Chon Buri,12.869467,100.90912800000001,120.0,2019-09-11 10:42:29,013000100000864507032265919,-
Chon Buri,12.770512,100.935077,266.0,2019-09-11 10:42:32,001000800000000112140104418,-
Chon Buri,13.103138000000001,100.947056,449.0,2019-09-11 10:42:32,003000900000000011770601607,-
Chon Buri,12.916207,100.868084,13.0,2019-09-11 10:42:39,0390002000000000000EE019311,-
Chon Buri,13.021416,100.92911,33.0,2019-09-11 10:42:45,001000800000010018500000029,-
Chon Buri,13.187476,100.99709399999999,97.0,2019-09-11 10:42:52,001000800000000118190101830,-
Chon Buri,13.07322,100.9063,114.0,2019-09-11 10:43:00,053000203GPROV0114061600070,-
Chon Buri,12.773773,100.99446999999999,438.0,2019-09-11 10:43:01,02400010B000832-66938694540,-
Chon Buri,13.336173,100.9242,39.0,2019-09-11 10:43:04,025000100000866771020110770,-
Chon Buri,12.974321,100.967831,14.0,2019-09-11 10:43:09,033000400000863835029942591,Big Bee Garden
Chon Buri,13.103686,100.94712,371.0,2019-09-11 10:43:15,0190002000000000001225308689,-
Chon Buri,12.931492,100.939674,270.0,2019-09-11 10:43:17,043000300000863835029746497,-
Chon Buri,12.882,100.898,2.0,2019-09-11 10:43:20,00400060000000JJ3CIB8300425,-
Chon Buri,12.958131,100.94148100000001,91.0,2019-09-11 10:43:21,001000100000000117520200725,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,13.148491,101.012248,135.0,2019-09-11 10:43:23,025000300000864507031390304,Sriracha Tiger Zoo
Chon Buri,12.910145,100.863663,106.0,2019-09-11 10:43:24,013000200000861311003681334,-
Chon Buri,13.46075,101.08626,0.0,2019-09-11 10:43:26,077000100000000000016P02116,-
Chon Buri,13.078739,100.932333,437.0,2019-09-11 10:43:26,025000200000868998035982806,-
Chon Buri,12.804727999999999,100.92345,323.0,2019-09-11 10:43:29,0290003-201712-00053-000053,-
Chon Buri,12.77126,100.93480100000001,266.0,2019-09-11 10:43:29,048000100000000000000049326,-
Chon Buri,13.180984,100.931776,566.0,2019-09-11 10:43:32,00400060000000IL1CIB8300378,-
Chon Buri,13.003625,100.90579,141.0,2019-09-11 10:43:35,025000300000864507032278862,-
Chon Buri,13.337565,100.949917,1.0,2019-09-11 10:43:36,02800040000000GBNF620200033,-
Chon Buri,13.42441,101.10935500000001,1.0,2019-09-11 10:43:39,048000100000000000000060158,-
Chon Buri,12.881064,100.907657,418.0,2019-09-11 10:43:39,005000800000868998032597805,-
Chon Buri,13.206458,101.039922,360.0,2019-09-11 10:43:40,013000200000861311007588048,-
Chon Buri,12.966153,100.89764,82.0,2019-09-11 10:43:40,048000100000000000000060954,-
Chon Buri,13.050246000000001,101.064208,488.0,2019-09-11 10:43:41,001001200000020601600000001,-
Chon Buri,12.79375,100.948552,35.0,2019-09-11 10:43:50,048000100000000000000048087,-
Chon Buri,13.170307999999999,100.934907,640.0,2019-09-11 10:43:57,0790003AT073863835028082977,-
Chon Buri,13.441466,101.015148,274.0,2019-09-11 10:44:06,00400060000000JJ3CIB8300259,-
Chon Buri,13.441720000000002,101.031438,8.0,2019-09-11 10:44:15,0110005GPS4SME-190300400028,-
Chon Buri,12.786294999999999,100.944133,117.0,2019-09-11 10:44:20,005000600000863835029167744,-
Chon Buri,13.438020000000002,101.020223,372.0,2019-09-11 10:44:21,005000500000013227007605938,-
Chon Buri,12.95181,100.895844,204.0,2019-09-11 10:44:22,025000300000864507031247298,-
Chon Buri,13.443745000000002,101.113792,90.0,2019-09-11 10:44:23,066000200000000003081841167,-
Chon Buri,12.978727000000001,100.942672,2.0,2019-09-11 10:44:23,02800040000000GBBN601105560,-
Chon Buri,13.408929999999998,100.9942,14.0,2019-09-11 10:44:26,0390002000000000000EE086134,-
Chon Buri,13.022587,101.07206,457.0,2019-09-11 10:44:30,019000300000000001224109737,-
Chon Buri,13.077228,101.026524,487.0,2019-09-11 10:44:42,007000500000000TA6103160232,-
Chon Buri,13.411112,101.037239,256.0,2019-09-11 10:44:42,003000900000000011701904617,-
Chon Buri,13.048267,101.017449,11.0,2019-09-11 10:44:47,003000400000000003061838402,-
Chon Buri,12.96787,100.89846800000001,436.0,2019-09-11 10:44:49,033000400000863835027812408,-
Chon Buri,13.128618,101.163751,110.0,2019-09-11 10:44:52,013000200000861311003699856,-
Chon Buri,13.302804,100.938379,410.0,2019-09-11 10:44:54,001000800000000108600104626,-
Chon Buri,13.187762,100.996771,99.0,2019-09-11 10:44:58,048000100000000000000061498,-
Chon Buri,12.949525999999999,100.937024,1.0,2019-09-11 10:45:01,013000200000861311005628671,-
Chon Buri,13.043315,101.08686,42.0,2019-09-11 10:45:01,013000200000861311006405632,-
Chon Buri,13.050303999999999,100.93865500000001,80.0,2019-09-11 10:45:01,001000100000000106420303726,-
Chon Buri,12.944531,100.88924300000001,3.0,2019-09-11 10:45:02,0110005GPS4SME-171100400065,-
Chon Buri,13.436420000000002,101.106716,7.0,2019-09-11 10:45:05,0110005GPS4SME-170400400034,-
Chon Buri,13.462797,101.0927,49.0,2019-09-11 10:45:07,0070004000000000TT60090097M,-
