city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.449029000000001,101.061207,10.0,2020-06-18 04:56:23,025000600000359857082653015,-
Chon Buri,13.406455,101.046561,1.0,2020-06-18 04:56:25,013000200000863790020458909,-
Chon Buri,12.950111,100.936743,4.0,2020-06-18 04:56:38,019000500000520182701000305,-
Chon Buri,13.402076999999998,101.00444,59.0,2020-06-18 04:56:38,00400060000000KL1CIB8300306,-
Chon Buri,12.920132,100.878784,2.0,2020-06-18 04:56:41,033000400000868998033296902,-
Chon Buri,13.449973000000002,101.108713,36.0,2020-06-18 04:56:41,019000500000520191701000214,-
Chon Buri,13.110296,100.933518,3.0,2020-06-18 04:56:49,0110003GPSASIA-170800007323,-
Chon Buri,13.382423999999999,101.009941,14.0,2020-06-18 04:56:51,004000800000358887097741555,-
Chon Buri,13.357044,100.997062,130.0,2020-06-18 04:56:53,0300004000000000ESP_008_309,-
Chon Buri,13.038461,101.111783,4.0,2020-06-18 04:56:57,019000500000520182701000304,-
Chon Buri,13.093689999999999,100.921267,90.0,2020-06-18 04:57:06,022000100000000000020072161,-
Chon Buri,13.409464999999999,101.025486,43.0,2020-06-18 04:57:15,004000700000000142180949385,-
Chon Buri,13.442003,101.071877,22.0,2020-06-18 04:57:35,007000400000000TT6108084378,-
Chon Buri,13.219976,101.240372,50.0,2020-06-18 04:58:13,007000500000000TA6103160453,-
Chon Buri,13.455364999999999,101.035137,504.0,2020-06-18 04:58:15,007000200000000TN6203155312,-
Chon Buri,13.094647,100.909756,141.0,2020-06-18 04:58:29,025000200000863835026304498,-
Chon Buri,13.112620000000001,101.034083,19.0,2020-06-18 04:58:41,007000500000000TA6109040996,-
Chon Buri,13.042533,100.95014300000001,10.0,2020-06-18 04:58:51,002000400000000000000536239,-
Chon Buri,13.115910000000001,101.16644000000001,0.0,2020-06-18 04:59:08,025000600000359857082623919,-
Chon Buri,13.44926,101.05227,31.0,2020-06-18 04:59:15,025000600000359857082143462,-
Chon Buri,13.115329999999998,101.16638,2.0,2020-06-18 04:59:26,025000600000359857082623919,-
Chon Buri,13.285948000000001,100.98228,25.0,2020-06-18 04:59:29,001000800000010971900000005,-
Chon Buri,12.814066,100.916599,97.0,2020-06-18 04:59:34,007000400000000TT6005090339,-
Chon Buri,13.370909,100.992729,1.0,2020-06-18 04:59:41,033000400000864507036506029,-
Chon Buri,13.101692,101.006036,83.0,2020-06-18 04:59:44,007000500000000TA6110041134,-
Chon Buri,12.679279,100.894435,48.0,2020-06-18 04:59:55,007000500000000TA6201021776,-
Chon Buri,12.920039,100.890153,35.0,2020-06-18 04:59:57,003000900000000011973904130,-
Chon Buri,13.001373,101.0764,32.0,2020-06-18 04:59:59,007000400000000TT6009092590,-
Chon Buri,13.368104999999998,101.018036,993.0,2020-06-18 05:00:02,00700030000000TN5910071788M,-
Chon Buri,13.329991,100.96706400000001,89.0,2020-06-18 05:00:38,00400060000000IL1CIB8300236,-
Chon Buri,13.35316,101.005196,2.0,2020-06-18 05:00:38,033000400000864606041785485,-
Chon Buri,13.218295000000001,101.15419399999999,5.0,2020-06-18 05:00:39,025000200000868998035750336,-
Chon Buri,13.308527999999999,100.953282,25.0,2020-06-18 05:00:40,007000400000000TT6005091321,-
Chon Buri,13.343891000000001,101.09937,85.0,2020-06-18 05:00:44,00400060000000JJ3CIB8300831,-
Chon Buri,13.007943,101.065113,442.0,2020-06-18 05:00:45,00400060000000IL1CIB8300252,-
Chon Buri,12.951245,100.912221,255.0,2020-06-18 05:01:02,0790006WET05863835029004798,-
Chon Buri,13.094565,100.909707,21.0,2020-06-18 05:01:02,0790006WET05863835029941569,-
Chon Buri,13.095642999999999,101.100204,2.0,2020-06-18 05:01:08,0290002-201902-00593-000001,-
Chon Buri,13.440982,101.029737,21.0,2020-06-18 05:01:23,014000400000000000017081799,-
Chon Buri,13.310915,101.107625,11.0,2020-06-18 05:01:25,003000900000000011772406721,-
Chon Buri,12.674072,100.91753,35.0,2020-06-18 05:01:31,007000400000000TT6005091314,-
Chon Buri,13.149363000000001,100.972995,32.0,2020-06-18 05:01:31,007000400000000TT6005091323,-
Chon Buri,13.075052000000001,100.908182,58.0,2020-06-18 05:01:34,017000400000000143190974446,-
Chon Buri,13.35765,101.015518,17.0,2020-06-18 05:01:41,007000500000000TA6105250645,-
Chon Buri,13.448379999999998,101.05048000000001,31.0,2020-06-18 05:01:42,025000600000359857081742652,-
Chon Buri,13.04192,101.10453100000001,82.0,2020-06-18 05:02:21,025000600000359857082659095,-
Chon Buri,13.43247,101.00341999999999,7.0,2020-06-18 05:02:32,025000600000359857081777203,-
Chon Buri,13.388963,101.02456,5.0,2020-06-18 05:02:32,00400060000000KL1CIB8300622,-
Chon Buri,13.104784,100.953133,81.0,2020-06-18 05:03:29,007000400000000TT6005091313,-
Chon Buri,13.421267000000002,101.009874,44.0,2020-06-18 05:03:35,004000700000000142170729881,-
Chon Buri,13.082226,100.92046500000001,48.0,2020-06-18 05:03:36,0110003GPSASIA-170800007323,-
Chon Buri,13.033773,101.08268000000001,153.0,2020-06-18 05:03:42,00400060000000JJ3CIB8300419,-
Chon Buri,13.331966,100.97832199999999,42.0,2020-06-18 05:03:47,0290003-201905-00593-000001,-
Chon Buri,13.392520000000001,101.020866,11.0,2020-06-18 05:03:48,004000700000000142180949738,-
Chon Buri,12.787102,100.90478,60.0,2020-06-18 05:03:51,019000200000000001228111684,-
Chon Buri,13.182232999999998,100.931854,68.0,2020-06-18 05:03:54,041000500000000061030909013,-
Chon Buri,13.033102,101.176204,110.0,2020-06-18 05:03:56,017000400000000143190974313,-
Chon Buri,13.452681,101.051486,1.0,2020-06-18 05:03:57,017000200000863835024547841,-
Chon Buri,12.967252,100.906873,316.0,2020-06-18 05:04:26,013000200000861311007857419,-
Chon Buri,13.360117,100.99073800000001,1.0,2020-06-18 05:04:38,033000400000864606041785485,-
Chon Buri,13.085673,100.994814,79.0,2020-06-18 05:04:44,007000500000000TA6103160474,-
Chon Buri,13.172664000000001,100.931547,9.0,2020-06-18 05:04:48,003000900000000011772406918,-
Chon Buri,13.247565,101.149842,12.0,2020-06-18 05:04:51,025000200000864507030055312,-
Chon Buri,13.381447,100.992006,10.0,2020-06-18 05:04:58,017000400000000142180543360,-
Chon Buri,13.097288,100.978678,69.0,2020-06-18 05:05:26,007000500000000TA6105250537,-
Chon Buri,13.042046000000001,100.949967,256.0,2020-06-18 05:05:47,002000400000000000000534148,-
Chon Buri,13.112411999999999,101.03391500000001,87.0,2020-06-18 05:05:55,007000500000000TA6105250643,-
Chon Buri,13.251001,100.965473,92.0,2020-06-18 05:06:20,007000500000000TA6201021833,-
Chon Buri,13.031066000000001,101.04604300000001,926.0,2020-06-18 05:06:32,007000500000000TA6105250539,-
Chon Buri,13.375662,100.992956,75.0,2020-06-18 05:07:00,007000400000000TT6005090004,-
Chon Buri,13.450481,101.175472,2.0,2020-06-18 05:07:06,033000400000863835029874638,-
Chon Buri,12.944121,100.939621,1.0,2020-06-18 05:07:08,033000400000863835027800163,-
Chon Buri,12.666243,100.93841,831.0,2020-06-18 05:07:23,021000300000000011772601685,-
Chon Buri,13.452754,101.011452,3.0,2020-06-18 05:07:25,00400060000000KL1CIB8300425,-
Chon Buri,13.447913,101.177254,34.0,2020-06-18 05:07:26,045000100000868998030071456,-
Chon Buri,13.145551999999999,100.915924,82.0,2020-06-18 05:07:35,14600040000000GBN6104000836,-
Chon Buri,13.394151,101.032105,76.0,2020-06-18 05:07:36,043001300000000MTG01D000128,-
Chon Buri,13.393668,101.030805,44.0,2020-06-18 05:07:46,003000600000000003081844729,-
Chon Buri,13.400885,101.030264,2.0,2020-06-18 05:07:52,003000900000000011871904569,-
Chon Buri,13.027102000000001,101.060648,3.0,2020-06-18 05:07:55,003000900000000011870501719,-
Chon Buri,13.43575,101.09522,26.0,2020-06-18 05:07:57,033000400000868998038781155,-
Chon Buri,13.162842000000001,101.283812,56.0,2020-06-18 05:08:01,0790003AT073863835027505663,-
Chon Buri,13.441977,101.07181899999999,14.0,2020-06-18 05:08:02,0790006WET05864507033132068,-
Chon Buri,13.080508,100.91685,999.0,2020-06-18 05:08:03,0790009GT06E359857082435629,-
Chon Buri,13.310132999999999,101.117937,1108.0,2020-06-18 05:08:11,167000200000861311006717192,-
Chon Buri,13.080353,100.918193,3.0,2020-06-18 05:08:13,017000200000863835024547726,-
Chon Buri,13.040929,101.11523199999999,1107.0,2020-06-18 05:08:17,007000500000000TA6111151499,-
Chon Buri,13.006903,101.072774,1.0,2020-06-18 05:08:25,003000900000000011772406272,-
Chon Buri,13.073992,100.907485,3.0,2020-06-18 05:08:42,017000400000000142181255878,-
Chon Buri,13.335768,100.970765,54.0,2020-06-18 05:08:59,0390002000000000000EE003713,-
Chon Buri,13.44909,101.06201,9.0,2020-06-18 05:08:59,025000600000359857082653015,-
Chon Buri,13.106777000000001,100.95042,4.0,2020-06-18 05:09:01,0390002000000000000EE006940,-
Chon Buri,13.44907,101.06189,0.0,2020-06-18 05:09:03,025000600000359857082656737,-
Chon Buri,12.943121000000001,100.948359,4.0,2020-06-18 05:09:08,033000400000863835027800163,-
Chon Buri,13.039003999999998,101.11783299999999,9.0,2020-06-18 05:09:08,019000300000000001228111309,-
Chon Buri,13.089461,100.946854,1113.0,2020-06-18 05:09:17,00400060000000JJ3CIB8300682,-
Chon Buri,13.460369,101.173446,54.0,2020-06-18 05:09:17,043001300000000MTG01D000106,-
Chon Buri,13.119667999999999,101.153361,8.0,2020-06-18 05:09:35,019000300000000001214303057,-
Chon Buri,13.089367,100.925292,100.0,2020-06-18 05:09:47,007000500000000TA6110041145,-
Chon Buri,13.454189999999999,101.05305,4.0,2020-06-18 05:10:05,115000100000068998034403648,-
Chon Buri,13.444436999999999,101.025411,53.0,2020-06-18 05:10:26,077000500000000000000412431,-
Chon Buri,13.086018,100.995673,49.0,2020-06-18 05:10:35,019000200000000001228111567,-
Chon Buri,13.08269,100.997635,4.0,2020-06-18 05:10:38,14600010000000GBNF620500086,-
Chon Buri,13.063174,101.10716,66.0,2020-06-18 05:10:44,0110005GPS4SME-180700400036,-
Chon Buri,13.070003,101.1703,41.0,2020-06-18 05:10:44,019000500000520182701000304,-
Chon Buri,13.404160000000001,101.03766999999999,4.0,2020-06-18 05:10:47,084000500000359857080011810,-
Chon Buri,13.153503,100.972491,11.0,2020-06-18 05:10:48,019000300000000001228403864,-
Chon Buri,13.445653,101.0354,57.0,2020-06-18 05:10:52,00400060000000IJ1CIA8000115,-
Chon Buri,12.721492999999999,100.887338,5.0,2020-06-18 05:10:55,002000500000000000000533521,-
Chon Buri,13.421713,101.194423,76.0,2020-06-18 05:10:56,017000200000863835024547841,-
Chon Buri,13.406720000000002,101.046219,2.0,2020-06-18 05:10:57,003000900000000011871904569,-
Chon Buri,13.219268,100.936173,49.0,2020-06-18 05:10:58,019000300000000001224000609,-
Chon Buri,13.457875,101.078417,4.0,2020-06-18 05:11:01,131000100072604503343735732,-
Chon Buri,13.033961,101.179626,37.0,2020-06-18 05:11:02,0790006WET05863835029006066,-
Chon Buri,13.095332,100.961226,841.0,2020-06-18 05:11:02,0790006WET05863835029950784,-
Chon Buri,13.04807,101.02496500000001,4.0,2020-06-18 05:11:02,019000500000520193401000520,-
Chon Buri,13.442034,101.07209399999999,11.0,2020-06-18 05:11:02,0790006WET05864507033119172,-
Chon Buri,12.928742999999999,100.88805500000001,0.0,2020-06-18 05:11:06,167000100000864507030340995,-
Chon Buri,13.117268,100.971422,91.0,2020-06-18 05:11:08,007000200000000TN5904190521,-
Chon Buri,13.421259,101.009493,40.0,2020-06-18 05:11:16,004000700000000143190666671,-
Chon Buri,13.089522,101.00818199999999,81.0,2020-06-18 05:12:14,007000500000000TA6109040988,-
Chon Buri,13.101742999999999,100.957818,1.0,2020-06-18 05:12:21,025000300000864606043042042,-
Chon Buri,13.162578,100.947662,35.0,2020-06-18 05:12:22,007000500000000TA6203062358,-
Chon Buri,13.274393,100.935385,42.0,2020-06-18 05:12:25,043001300000000MTG01D000111,-
Chon Buri,13.295236,100.924683,35.0,2020-06-18 05:12:32,0390002000000000000EE023984,-
Chon Buri,13.323032999999999,100.963081,1.0,2020-06-18 05:12:41,033000400000864507036506029,-
Chon Buri,13.451173999999998,101.051562,18.0,2020-06-18 05:12:46,001000800000000102250120114,-
Chon Buri,12.959489999999999,100.909762,195.0,2020-06-18 05:12:49,00700030000000TN6002073275M,-
Chon Buri,13.034805,101.179048,23.0,2020-06-18 05:12:51,0390002000000000000EE069286,-
Chon Buri,13.008395,101.07053,193.0,2020-06-18 05:13:06,003000900000000011772406272,-
Chon Buri,13.407256,101.046256,3.0,2020-06-18 05:13:13,007000500000000TA6301025332,-
Chon Buri,13.387162,101.019277,42.0,2020-06-18 05:13:16,007000400000000TT6005091174,-
Chon Buri,13.27545,100.968558,59.0,2020-06-18 05:13:24,007000500000000TA6103160232,-
Chon Buri,13.379595000000002,100.992592,38.0,2020-06-18 05:13:26,007000400000000TT6004190052,-
Chon Buri,13.412510999999999,101.058278,2.0,2020-06-18 05:13:43,003000900000000011871904569,-
Chon Buri,13.127788,100.970055,26.0,2020-06-18 05:13:46,007000400000000TT6005091315,-
Chon Buri,13.259948000000001,100.934443,104.0,2020-06-18 05:14:01,022000100000000000020070422,-
Chon Buri,12.938708,100.95326800000001,1121.0,2020-06-18 05:14:08,033000400000863835027800163,-
Chon Buri,13.449810999999999,101.17430999999999,52.0,2020-06-18 05:14:10,043001300000000MTG01D000109,-
Chon Buri,13.289694,100.940694,15.0,2020-06-18 05:14:10,019000200000000001225308503,-
Chon Buri,13.274013,100.935647,17.0,2020-06-18 05:14:21,007000400000000TT6004190048,-
Chon Buri,13.407423999999999,101.01433,84.0,2020-06-18 05:14:43,00400060000000KL1CIB8300606,-
Chon Buri,13.082195,100.99738,37.0,2020-06-18 05:14:51,019000300000000001238103060,-
Chon Buri,13.311782000000001,100.958198,57.0,2020-06-18 05:14:51,004000700000000143190666639,-
Chon Buri,13.019936999999999,100.931669,18.0,2020-06-18 05:14:51,019000500000520191701000051,-
Chon Buri,13.031247,100.92934,18.0,2020-06-18 05:14:54,019000300000000001229125599,-
Chon Buri,13.434335999999998,101.041191,15.0,2020-06-18 05:14:55,007000400000000TT6005090472,-
Chon Buri,13.349166,101.005605,108.0,2020-06-18 05:14:56,00400060000000IJ1CIA8300622,-
Chon Buri,13.30569,101.13539399999999,47.0,2020-06-18 05:14:57,003000900000000011772406721,-
Chon Buri,13.3161,101.10634,3.0,2020-06-18 05:14:58,019000300000000001234101124,-
Chon Buri,13.404198000000001,101.038522,7.0,2020-06-18 05:14:59,019000500000520184201000572,-
Chon Buri,13.111415,100.946066,7.0,2020-06-18 05:15:01,0790006WET05863835028986045,-
Chon Buri,13.458356,101.064717,33.0,2020-06-18 05:15:01,0790006WET05863835029934267,-
Chon Buri,13.379823000000002,100.990566,87.0,2020-06-18 05:15:03,017000400000000142170523932,-
Chon Buri,13.306095999999998,100.952336,70.0,2020-06-18 05:15:05,033000400000868998033320215,-
Chon Buri,12.695082000000001,100.894992,32.0,2020-06-18 05:15:06,007000200000000TN6207055338,-
Chon Buri,13.058330999999999,101.047184,64.0,2020-06-18 05:15:06,033000400000863835029815375,-
Chon Buri,13.337163,100.979612,60.0,2020-06-18 05:15:27,00700030000000TN6003240829M,-
Chon Buri,13.303151000000002,101.117609,83.0,2020-06-18 05:15:29,030000400000000ESP_008_2363,-
Chon Buri,13.313825,100.95719100000001,1.0,2020-06-18 05:15:41,033000400000864507036506029,-
Chon Buri,13.371827,101.01195600000001,816.0,2020-06-18 05:15:59,007000400000000TT6005090477,-
Chon Buri,13.093357000000001,100.974173,36.0,2020-06-18 05:16:03,025000200000864606043641363,-
Chon Buri,13.3395,101.05494,4.0,2020-06-18 05:16:40,025000600000359857082659301,-
Chon Buri,12.885256,100.879426,742.0,2020-06-18 05:16:41,033000400000868998033296902,-
Chon Buri,13.095128,100.97183199999999,1.0,2020-06-18 05:16:45,007000500000000TA6204012644,-
Chon Buri,12.716968,100.88766700000001,2.0,2020-06-18 05:16:55,002000500000000000000533521,-
Chon Buri,13.43568,101.02776,30.0,2020-06-18 05:17:02,005000500000012896008547082,-
Chon Buri,13.305413,101.122489,66.0,2020-06-18 05:17:09,001000800000010260100000007,-
Chon Buri,13.410928,101.32998,46.0,2020-06-18 05:17:13,007000500000000TA6201021835,-
Chon Buri,13.034761999999999,101.179011,18.0,2020-06-18 05:17:17,0390002000000000000EE073388,-
Chon Buri,13.259638,100.934025,84.0,2020-06-18 05:17:20,017000100000863835023312874,-
Chon Buri,13.147038,100.92427099999999,72.0,2020-06-18 05:17:21,00400060000000KL1CIB8300036,-
Chon Buri,13.272870999999999,100.93504899999999,2.0,2020-06-18 05:17:23,003000900000000011772406918,-
Chon Buri,13.464253,101.04496800000001,4.0,2020-06-18 05:17:25,00400060000000KL1CIB8300414,-
Chon Buri,13.399173999999999,101.02798299999999,38.0,2020-06-18 05:17:25,019000200000000001225308735,-
Chon Buri,13.421187,101.009209,0.0,2020-06-18 05:17:27,00400060000000IJ1CIA8300658,-
Chon Buri,13.437529999999999,101.06069000000001,4.0,2020-06-18 05:17:29,150000200000864507031075798,-
Chon Buri,13.082758,100.920999,49.0,2020-06-18 05:17:31,007000500000000TA6201021846,-
Chon Buri,13.420728,101.007372,30.0,2020-06-18 05:17:34,00400060000000KL1CIB8300622,-
Chon Buri,13.336247,100.97205799999999,64.0,2020-06-18 05:17:35,007000500000000TA6301025332,-
Chon Buri,13.272251,100.93556600000001,46.0,2020-06-18 05:17:41,004000700000000142170729915,-
Rayong,13.029254,101.114525,254.0,2020-06-18 05:17:42,007000500000000TA6203062348,-
Chon Buri,13.039779,101.085205,73.0,2020-06-18 05:17:44,00400060000000HL1CIA8300746,-
Chon Buri,12.675447,100.93847,17.0,2020-06-18 05:17:51,007000400000000TT6005091326,-
Chon Buri,12.723571000000002,100.973488,30.0,2020-06-18 05:17:54,0040006000000JJ3CIB8300731,-
Chon Buri,13.286254999999999,100.98253299999999,7.0,2020-06-18 05:17:54,019000200000000001224109545,-
Chon Buri,13.120778,101.155575,134.0,2020-06-18 05:17:54,019000200000000001217105791,-
Chon Buri,13.457427,101.069801,253.0,2020-06-18 05:18:01,0300004000000000ESP_008_356,-
Chon Buri,13.083382,100.995716,54.0,2020-06-18 05:18:01,019000500000520190301001057,-
Chon Buri,13.290135999999999,101.258219,1.0,2020-06-18 05:18:01,013000200000861311009716621,-
Chon Buri,12.994361,100.898326,722.0,2020-06-18 05:18:01,0790002AT072861172036048291,-
Chon Buri,13.073784,101.00749499999999,41.0,2020-06-18 05:18:02,025000300000864507032304965,-
Chon Buri,13.103612,100.947478,28.0,2020-06-18 05:18:23,025000600000359857082657313,-
Chon Buri,13.137044,100.984306,10.0,2020-06-18 05:18:26,0190002000000000001214303060,-
Chon Buri,13.439403,101.03879,32.0,2020-06-18 05:18:31,001000800000010260100000020,-
Chon Buri,13.09323,100.97421,0.0,2020-06-18 05:18:36,025000600000359857080889363,-
Chon Buri,13.424292000000001,101.109165,1.0,2020-06-18 05:18:41,007000500000000TA6301025329,-
Chon Buri,13.096166,100.96367,59.0,2020-06-18 05:18:44,007000500000000TA6204012644,-
Chon Buri,13.340893,100.994168,2.0,2020-06-18 05:18:45,007000500000000TA6105250645,-
Chon Buri,13.28575,100.982252,24.0,2020-06-18 05:19:05,007000500000000TA6110171279,-
Chon Buri,12.68962,100.978575,3.0,2020-06-18 05:19:19,007000600000000TU6303130103,-
Chon Buri,13.110220000000002,100.93327099999999,1.0,2020-06-18 05:19:19,025000300000864606043042042,-
Chon Buri,13.308193,101.121843,24.0,2020-06-18 05:19:22,0290003-201708-01401-000004,-
Chon Buri,13.454832999999999,101.02460699999999,2.0,2020-06-18 05:19:25,003000600000000003081844739,-
Chon Buri,13.039154,101.125796,1.0,2020-06-18 05:19:33,013000200000861311007348906,-
Chon Buri,13.471844,101.010391,396.0,2020-06-18 05:19:46,150000200000863835028589807,-
Chon Buri,13.42322,101.0212,855.0,2020-06-18 05:19:55,025000600000359857081777203,-
Chon Buri,13.314382,101.10936099999999,12.0,2020-06-18 05:19:57,0110005GPS4SME-200200400035,-
Chon Buri,13.107447,100.961548,41.0,2020-06-18 05:19:58,025000300000864507032287772,-
Chon Buri,13.046145,101.07261,0.0,2020-06-18 05:20:01,025000200000863835026813704,-
Chon Buri,13.457163000000001,101.06787,24.0,2020-06-18 05:20:12,0290002-201609-00593-000002,-
Chon Buri,12.720069,100.981544,21.0,2020-06-18 05:20:18,007000200000000TN5904190517,-
Chon Buri,13.228133999999999,100.93679300000001,19.0,2020-06-18 05:20:22,007000200000000TN6207055337,-
Chon Buri,13.33978,101.05478000000001,0.0,2020-06-18 05:20:27,025000600000359857082659301,-
Chon Buri,13.443881,101.108787,28.0,2020-06-18 05:20:36,001000800000010260100000002,-
Chon Buri,13.09215,100.918447,759.0,2020-06-18 05:20:48,002000400000000000000534149,-
Chon Buri,13.100978999999999,100.964546,30.0,2020-06-18 05:21:02,0390002000000000000EE077805,-
Chon Buri,12.92947,100.93791,3.0,2020-06-18 05:21:02,021000800000359857080426083,-
Chon Buri,13.4222,101.037623,79.0,2020-06-18 05:21:05,0070004000000000TT60090100M,-
Chon Buri,13.463757999999999,101.09235,2.0,2020-06-18 05:21:07,0290002-202002-00593-000001,-
Chon Buri,13.361679999999998,100.989315,80.0,2020-06-18 05:21:09,017000400000000142180543360,-
Chon Buri,13.081246,101.004086,18.0,2020-06-18 05:21:12,003000900000000011772406557,-
Chon Buri,13.275587,100.935654,3.0,2020-06-18 05:21:19,003000900000000011772406918,-
Chon Buri,13.409317999999999,101.048845,3.0,2020-06-18 05:21:21,14600010000000ASDN620600624,-
Chon Buri,13.471829000000001,101.082714,7.0,2020-06-18 05:21:24,074000200000863835025686259,-
Chon Buri,13.421166,101.00859100000001,26.0,2020-06-18 05:21:25,00400060000000KL1CIB8300425,-
Chon Buri,13.020603,101.136117,18.0,2020-06-18 05:21:31,14600010000000ASDN621000773,-
Chon Buri,13.42344,101.186818,17.0,2020-06-18 05:21:35,007000500000000TA6111151459,-
Chon Buri,13.340538,101.05055300000001,37.0,2020-06-18 05:21:36,14600010000000SASF630400010,-
Chon Buri,13.262570000000002,100.932224,34.0,2020-06-18 05:21:36,004000700000000143190666787,-
Chon Buri,13.427278,101.113106,55.0,2020-06-18 05:21:37,00400060000000IJ1CIA8300647,-
Chon Buri,13.150393,101.000072,11.0,2020-06-18 05:21:39,019000200000000001217101734,-
Chon Buri,13.076297,100.926865,21.0,2020-06-18 05:21:42,007000400000000TT6005091325,-
Chon Buri,13.355067000000002,101.00051500000001,163.0,2020-06-18 05:21:45,010000106014180108-S1900293,-
Chon Buri,13.127692999999999,100.942553,11.0,2020-06-18 05:21:46,019000300000000001228402621,-
Chon Buri,12.957309,101.068579,223.0,2020-06-18 05:21:46,007000500000000TA6111061362,-
Chon Buri,13.079379,100.996606,22.0,2020-06-18 05:21:47,14200020000000SW30019050002,-
Chon Buri,13.103174000000001,100.947028,38.0,2020-06-18 05:21:47,019000200000000001225308709,-
Chon Buri,13.420023,101.090487,3.0,2020-06-18 05:21:48,0190002000000000001214304355,-
Chon Buri,13.070087,100.888182,149.0,2020-06-18 05:21:50,017000400000000142181255878,-
Chon Buri,12.933952,100.901425,3.0,2020-06-18 05:21:50,019000200000000001217409218,-
Chon Buri,13.322434,100.962781,37.0,2020-06-18 05:21:52,003000900000000011701904617,-
Chon Buri,13.382226999999999,101.005625,68.0,2020-06-18 05:21:54,00400060000000KL1CIB8300173,-
Chon Buri,13.120785,101.155658,18.0,2020-06-18 05:21:56,019000300000000001214303057,-
Chon Buri,13.411462,101.059335,18.0,2020-06-18 05:21:57,033000400000868998030595272,-
Chon Buri,13.430178,101.047321,135.0,2020-06-18 05:21:57,00400060000000JJ3CIB8300851,-
Chon Buri,12.672642999999999,100.916306,3.0,2020-06-18 05:22:02,167000100000864606044872983,-
Chon Buri,13.041704,101.130183,830.0,2020-06-18 05:22:02,079000100000864507032331240,-
Chon Buri,13.324627,101.27011800000001,1.0,2020-06-18 05:22:05,013000200000861311009716621,-
Chon Buri,13.457207,101.067867,22.0,2020-06-18 05:22:09,0290002-201609-00593-000010,-
Chon Buri,13.450491,101.05804,439.0,2020-06-18 05:22:19,077000500000000000000413141,-
Chon Buri,13.098889999999999,100.96176,0.0,2020-06-18 05:22:27,025000600000359857080889363,-
Chon Buri,13.25274,100.936065,96.0,2020-06-18 05:22:29,017000400000000142171236595,-
Chon Buri,13.331866,100.97884300000001,17.0,2020-06-18 05:22:43,025000300000864507032287525,-
Chon Buri,13.100562,100.94876500000001,16.0,2020-06-18 05:22:47,007000500000000TA6203062189,-
Chon Buri,13.048537,100.926355,51.0,2020-06-18 05:22:48,007000500000000TA6108030729,-
Chon Buri,13.056564999999999,101.11516,1.0,2020-06-18 05:23:02,002000300000000000000513870,-
Chon Buri,13.214098000000002,100.935562,170.0,2020-06-18 05:23:02,007000500000000TA6201021839,-
Chon Buri,13.428919,101.20071300000001,30.0,2020-06-18 05:23:06,033000400000863835029874638,-
Chon Buri,12.691369,100.977102,15.0,2020-06-18 05:23:11,007000600000000TU6303130103,-
Chon Buri,13.415807999999998,101.04970300000001,24.0,2020-06-18 05:23:15,00700030000000TN6001122341M,-
Chon Buri,13.181698,100.93186999999999,40.0,2020-06-18 05:23:23,001000800000000144310102723,-
Chon Buri,13.444493,101.075127,1.0,2020-06-18 05:23:25,033000100000013950009314387,-
Chon Buri,13.313972,101.112724,42.0,2020-06-18 05:23:25,007000500000000TA6111061377,-
Chon Buri,13.435979999999999,101.02757,23.0,2020-06-18 05:23:26,005000500000013226005379132,-
Chon Buri,13.07885,100.92039,6.0,2020-06-18 05:23:39,025000600000359857082659434,-
Chon Buri,13.286320000000002,100.939042,11.0,2020-06-18 05:23:41,033000400000864507036506029,-
Chon Buri,13.352979999999999,101.005112,2.0,2020-06-18 05:23:50,033000400000863835027802565,-
Chon Buri,12.762951,100.90555,28.0,2020-06-18 05:23:51,003000900000000011772406996,-
Chon Buri,13.434258999999999,101.10058199999999,24.0,2020-06-18 05:23:51,001000800000010260100000011,-
Chon Buri,13.346639999999999,101.0271,2.0,2020-06-18 05:23:52,025000600000359857082659301,-
Chon Buri,13.30529,100.99981,2.0,2020-06-18 05:23:54,025000600000359857082656729,-
Chon Buri,13.149339999999999,100.9731,28.0,2020-06-18 05:24:01,025000600000359857082623927,-
Chon Buri,13.277249,100.956344,47.0,2020-06-18 05:24:01,077000500000000000000412459,-
Chon Buri,13.3466,101.02696,2.0,2020-06-18 05:24:02,025000600000359857080421068,-
Chon Buri,13.110078,100.96920300000001,4.0,2020-06-18 05:24:04,007000400000000TT6005091465,-
Chon Buri,13.263435000000001,100.932472,90.0,2020-06-18 05:24:17,017000400000000142170523780,-
Chon Buri,13.35464,101.092698,24.0,2020-06-18 05:24:18,007000500000000TA6211064738,-
Chon Buri,13.26305,100.932287,8.0,2020-06-18 05:24:19,004000700000000143190666676,-
Chon Buri,13.159114,100.949055,65.0,2020-06-18 05:24:21,00400060000000KL1CIB8300158,-
Chon Buri,13.446705,101.0717,35.0,2020-06-18 05:24:28,150000200000864507031075798,-
Chon Buri,13.29385,100.9451,41.0,2020-06-18 05:24:28,001000100000000109930106534,-
Chon Buri,13.120856,101.15561,15.0,2020-06-18 05:24:39,019000500000520190301000386,-
Chon Buri,13.324441,100.96406999999999,32.0,2020-06-18 05:24:39,003000900000000011773203549,-
Chon Buri,13.290669,100.943683,12.0,2020-06-18 05:24:40,019000500000520191701000028,-
Chon Buri,12.682416,100.96530200000001,864.0,2020-06-18 05:24:43,00400060000000KL1CIB8300094,-
