city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.026503,101.126867,216.0,2020-06-30 03:21:43,00700030000000TN5908041651M,-
Chon Buri,13.144746,100.937696,159.0,2020-06-30 03:21:57,007000400000000TT6005091315,-
Chon Buri,13.432282,101.061813,890.0,2020-06-30 03:23:04,007000500000000TA6204012553,-
Chon Buri,13.449591,101.062037,726.0,2020-06-30 03:23:29,043001300000000MTG01D000116,-
Chon Buri,13.455076000000002,101.070724,808.0,2020-06-30 03:23:35,043001300000000MTG01D000106,-
Chon Buri,13.228397,101.152839,92.0,2020-06-30 03:23:38,14600010000000GPS2600502034,-
Chon Buri,13.182167999999999,100.930409,171.0,2020-06-30 03:23:51,030000400000000ESP_006_3150,-
Chon Buri,13.057572,101.041399,160.0,2020-06-30 03:24:45,0390002000000000000EE065881,-
Chon Buri,13.001659,101.077236,3.0,2020-06-30 03:26:02,007000400000000TT6005090927,-
Chon Buri,13.356121,101.10746800000001,142.0,2020-06-30 03:26:09,00400060000000KL1CIB8300175,-
Chon Buri,13.387312,101.01994499999999,968.0,2020-06-30 03:26:52,007000400000000TT6007191989,-
Chon Buri,12.991311,100.935456,1230.0,2020-06-30 03:27:01,0790006WET05863835029002461,-
Chon Buri,13.425973999999998,101.032555,216.0,2020-06-30 03:27:12,0300004000000000ESP_008_306,-
Chon Buri,12.929328,100.90244,11.0,2020-06-30 03:27:24,025000400000863003044964955,-
Chon Buri,13.419699,101.119499,465.0,2020-06-30 03:29:50,00400060000000KL1CIB8300263,-
Chon Buri,13.445122,101.05875400000001,138.0,2020-06-30 03:30:23,00400060000000IJ1CIA8300689,-
Chon Buri,13.3565,101.008614,10.0,2020-06-30 03:30:28,14600010000000ASDN620500549,-
Chon Buri,13.453285000000001,101.18991,102.0,2020-06-30 03:30:55,007000200000000TN6207055336,-
Chon Buri,13.186151999999998,100.942412,966.0,2020-06-30 03:30:58,017000100000863835023331486,-
Chon Buri,12.965928,100.922457,129.0,2020-06-30 03:31:54,007000500000000TA6111151456,-
Chon Buri,13.371595000000001,100.99585,79.0,2020-06-30 03:33:33,0300004000000000ESP_008_440,-
Chon Buri,13.424592,101.110067,0.0,2020-06-30 03:33:49,0300004000000000ESP_008_443,-
Chon Buri,13.343628,101.058716,103.0,2020-06-30 03:33:54,14600010000000ASDN620300324,-
Chon Buri,13.111063,100.958782,1.0,2020-06-30 03:34:06,00700030000000TN5910071755M,-
Chon Buri,13.10467,101.29626999999999,876.0,2020-06-30 03:34:11,115000100000000153190975092,-
Chon Buri,13.10805,100.94265,0.0,2020-06-30 03:34:35,167000100000868998033241817,-
Chon Buri,13.094201,100.967682,197.0,2020-06-30 03:34:42,007000200000000TN5903100346,-
Chon Buri,13.436444,101.015878,696.0,2020-06-30 03:35:33,00400060000000JJ1CIB8000380,-
Chon Buri,13.343855,100.9789,212.0,2020-06-30 03:35:48,017000400000000142181255820,-
Chon Buri,12.769161,101.00721999999999,926.0,2020-06-30 03:35:57,007000200000000TN5903100162,-
Chon Buri,13.212323999999999,100.989954,29.0,2020-06-30 03:36:07,00700030000000TN5910071755M,-
Chon Buri,13.409343,101.0633,211.0,2020-06-30 03:36:48,007000400000000TT6007191685,-
Chon Buri,13.291323,100.91249499999999,98.0,2020-06-30 03:36:49,043001300000000MTG01D000111,-
Chon Buri,13.100294,100.928453,168.0,2020-06-30 03:36:58,007000400000000TT6004190089,-
Chon Buri,13.10176,100.95824,4.0,2020-06-30 03:37:01,163000100000000143190668441,-
Chon Buri,12.803225,100.93887099999999,1055.0,2020-06-30 03:37:02,0790009GT06E359857082428814,-
Chon Buri,13.068655,100.925753,157.0,2020-06-30 03:37:07,007000200000000TN5905100805,-
Chon Buri,13.453785,101.11414,190.0,2020-06-30 03:37:14,0300004000000000ESP_008_188,-
Chon Buri,13.45093,101.05043,113.0,2020-06-30 03:39:13,045000100000868998033258381,-
Chon Buri,13.082067,101.00364,120.0,2020-06-30 03:39:17,007000500000000TA6111061369,-
Chon Buri,12.929328,100.90244,1.0,2020-06-30 03:39:30,025000400000863003044964955,-
Chon Buri,13.461644,101.02592,916.0,2020-06-30 03:39:37,00700030000000TN6009255009M,-
Chon Buri,13.464732000000001,101.071738,104.0,2020-06-30 03:39:57,00400060000000HL1CIA8300844,-
Chon Buri,12.929224000000001,100.902633,16.0,2020-06-30 03:40:30,025000400000863003044964955,-
Chon Buri,13.324202,101.075979,15.0,2020-06-30 03:40:31,033000400000864507037216370,-
Chon Buri,13.082507000000001,100.90950600000001,78.0,2020-06-30 03:40:42,00700030000000TN6009254935M,-
Chon Buri,13.468022,101.17628,0.0,2020-06-30 03:40:51,0300004000000000ESP_008_535,-
Chon Buri,12.829321,101.006251,0.0,2020-06-30 03:41:02,167000100000868998036003404,-
Chon Buri,12.964016,100.910201,267.0,2020-06-30 03:42:07,033000100000863835024260049,-
Chon Buri,13.423855,101.011599,251.0,2020-06-30 03:42:47,004000800000358887097752529,-
Chon Buri,12.675408000000001,100.938417,105.0,2020-06-30 03:43:01,007000400000000TT6005091326,-
Chon Buri,13.090607,100.939022,117.0,2020-06-30 03:43:06,007000200000000TN5904190518,-
Chon Buri,13.10839,100.97098000000001,166.0,2020-06-30 03:44:02,0790009GT06E359857081511909,-
Chon Buri,13.404078,101.05435,320.0,2020-06-30 03:44:19,0390002000000000000EE116786,-
Chon Buri,12.933743,100.926211,1202.0,2020-06-30 03:44:35,040000100000863835027187199,-
Chon Buri,13.088716,100.992065,103.0,2020-06-30 03:44:40,00700030000000TN6003023527M,-
Chon Buri,13.149844,100.948421,178.0,2020-06-30 03:44:58,007000200000000TN5905100822,-
Chon Buri,13.091797,100.933037,941.0,2020-06-30 03:44:59,007000400000000TT6005090331,-
Chon Buri,12.881186,100.903002,892.0,2020-06-30 03:45:27,013000200000861311007961047,-
Chon Buri,12.881581,100.89850600000001,2.0,2020-06-30 03:46:20,033000400000864507038849781,-
Chon Buri,13.07385,101.008264,15.0,2020-06-30 03:46:46,0390002000000000000EE077601,-
Chon Buri,13.219244,101.18811,544.0,2020-06-30 03:46:54,01800010N-X5.3GV1-0916-2170,-
Chon Buri,13.196598999999999,100.938263,34.0,2020-06-30 03:46:55,00400060000000IL1CIB8300392,-
Chon Buri,13.460239000000001,101.08644,84.0,2020-06-30 03:47:24,077000500000000000000411935,-
Chon Buri,12.75252,100.90191,1198.0,2020-06-30 03:47:32,017000400000000142170523937,-
Chon Buri,12.843594,100.964623,441.0,2020-06-30 03:48:02,0790006WET05863835029940173,-
Chon Buri,13.06836,100.925865,122.0,2020-06-30 03:48:45,007000500000000TA6201021884,-
Chon Buri,12.952376,100.98788,182.0,2020-06-30 03:49:08,007000200000000TN5904190601,-
Chon Buri,13.453885999999999,101.115387,128.0,2020-06-30 03:49:23,00700030000000TN6009255044M,-
Chon Buri,13.436121,101.04032099999999,140.0,2020-06-30 03:49:46,00400060000000JJ3CIB8300686,-
Chon Buri,13.081563000000001,100.975338,146.0,2020-06-30 03:49:55,007000200000000TN5904190535,-
Chon Buri,13.082865,100.951451,11.0,2020-06-30 03:50:40,017000200000863835024547445,-
Chon Buri,13.393215,100.993824,176.0,2020-06-30 03:50:50,0300004000000000ESP_008_190,-
Chon Buri,13.445412,101.031997,61.0,2020-06-30 03:51:09,0300004000000000ESP_008_137,-
Chon Buri,13.401014000000002,101.026658,1020.0,2020-06-30 03:51:17,007000400000000TT6012202993,-
Chon Buri,13.090669,100.922712,214.0,2020-06-30 03:51:21,007000400000000TT6004190087,-
Chon Buri,13.317535999999999,100.93477,184.0,2020-06-30 03:51:25,00700040000000000TT60110236,-
Chon Buri,13.325973000000001,100.947123,1035.0,2020-06-30 03:52:28,0390002000000000000EE169683,-
Chon Buri,13.289905,100.940038,893.0,2020-06-30 03:53:49,00400060000000KL1CIB8300045,-
Chon Buri,13.41255,101.01889,58.0,2020-06-30 03:54:00,004000700000000142170729915,-
Chon Buri,13.436325,101.015976,26.0,2020-06-30 03:54:01,00400060000000KL1CIB8300171,-
Chon Buri,13.028476,101.143036,681.0,2020-06-30 03:54:15,007000200000000TN5904190530,-
Chon Buri,13.101655000000001,100.94901999999999,100.0,2020-06-30 03:54:18,00400060000000HL1CIA8300805,-
Chon Buri,13.082563,100.997676,3.0,2020-06-30 03:54:59,019000500000520192801001278,-
Chon Buri,13.397882999999998,101.002312,22.0,2020-06-30 03:55:54,033000400000863835029874638,-
Chon Buri,13.449845000000002,101.022811,177.0,2020-06-30 03:56:10,007000400000000TT6102143499,-
Chon Buri,12.929366,100.902413,5.0,2020-06-30 03:56:39,025000400000863003044964955,-
Chon Buri,13.44395,101.018197,12.0,2020-06-30 03:57:19,132000100000000001228111906,-
Chon Buri,13.485776000000001,101.278438,2.0,2020-06-30 03:57:28,013000200000861311006423684,-
Chon Buri,13.387276000000002,101.02014399999999,551.0,2020-06-30 03:57:49,007000400000000TT6007192036,-
Chon Buri,13.392470000000001,101.012732,280.0,2020-06-30 03:57:53,003000600000000003081844739,-
Chon Buri,13.331875,101.082897,7.0,2020-06-30 03:58:43,033000400000864507037216370,-
Chon Buri,13.098527,100.910252,804.0,2020-06-30 03:58:59,007000400000000TT6005090294,-
Chon Buri,13.294660999999998,100.90754799999999,120.0,2020-06-30 03:59:06,043001300000000MTG01D000127,-
Chon Buri,13.406964000000002,101.04681,2.0,2020-06-30 04:00:03,033000400000868998038781882,-
Chon Buri,13.418760999999998,101.055051,227.0,2020-06-30 04:00:24,007000400000000TT6011152643,-
Chon Buri,13.082676,100.90939200000001,34.0,2020-06-30 04:00:40,033000400000863835025664934,-
Chon Buri,13.078387,101.01198000000001,46.0,2020-06-30 04:01:38,007000400000000TT6005091321,-
Chon Buri,12.929273,100.902726,1.0,2020-06-30 04:01:41,025000400000863003044964955,-
Chon Buri,13.087325,100.9268,102.0,2020-06-30 04:01:50,017000400000000143190974249,-
Chon Buri,13.093869999999999,100.97431999999999,54.0,2020-06-30 04:02:02,163000100000000143190668441,-
Chon Buri,13.047332,101.066108,120.0,2020-06-30 04:02:46,007000200000000TN6207055333,-
Chon Buri,13.429039999999999,101.123144,1.0,2020-06-30 04:02:59,007000500000000TA6112201706,-
Chon Buri,13.451262,101.05149300000001,97.0,2020-06-30 04:03:28,001000800000010018500000072,-
Chon Buri,13.003273,101.070752,16.0,2020-06-30 04:03:37,003000900000000001701401618,-
Chon Buri,12.929333999999999,100.90260500000001,26.0,2020-06-30 04:03:42,025000400000863003044964955,-
Chon Buri,13.436129999999999,101.01789000000001,58.0,2020-06-30 04:03:45,045000100000868998034865457,-
Chon Buri,13.028319999999999,101.143425,128.0,2020-06-30 04:04:22,007000500000000TA6204012514,-
Chon Buri,13.401813,101.019038,155.0,2020-06-30 04:04:57,00400060000000KL1CIB8300169,-
Chon Buri,13.379645000000002,100.992777,115.0,2020-06-30 04:05:44,007000400000000TT6004190050,-
Chon Buri,13.068832,100.925439,600.0,2020-06-30 04:05:45,007000200000000TN5905100824,-
Chon Buri,13.463532999999998,101.092647,46.0,2020-06-30 04:05:56,0300004000000000ESP_008_200,-
Chon Buri,13.450857000000001,101.055122,71.0,2020-06-30 04:06:07,080000200000000000025182137,-
Chon Buri,13.329575,100.967182,161.0,2020-06-30 04:06:51,007000200000000TN5903100344,-
Chon Buri,13.011056,101.082127,984.0,2020-06-30 04:07:36,00700030000000TN6009255016M,-
Chon Buri,13.003422,101.081315,43.0,2020-06-30 04:08:40,007000500000000TA6111151466,-
Chon Buri,12.68834,100.97636999999999,887.0,2020-06-30 04:08:51,00400060000000IL1CIA8300057,-
Chon Buri,13.436025,101.015846,71.0,2020-06-30 04:08:56,004000800000358887097372237,-
Chon Buri,13.436511,101.015816,85.0,2020-06-30 04:09:02,00400060000000KL1CIB8300063,-
Chon Buri,13.435907,101.017966,38.0,2020-06-30 04:09:03,033000400000868998038781882,-
Chon Buri,13.392501000000001,101.079758,94.0,2020-06-30 04:09:10,00400060000000JJ3CIB8300831,-
Chon Buri,13.201279000000001,100.940816,90.0,2020-06-30 04:09:21,00400060000000IL1CIB8300297,-
Chon Buri,13.039125,101.096075,87.0,2020-06-30 04:09:33,007000400000000TT6012203000,-
Chon Buri,13.135,100.94,1111.0,2020-06-30 04:09:38,00400060000000IL1CIB8300270,-
Chon Buri,13.16782,100.9287,54.0,2020-06-30 04:09:38,0350001000000000000JSIAM212,-
Chon Buri,13.450362,101.087858,42.0,2020-06-30 04:09:51,0300004000000000ESP_008_170,-
Chon Buri,13.056594,101.048632,0.0,2020-06-30 04:09:56,167000200000861311007999989,-
Chon Buri,13.439136999999999,101.03883,1.0,2020-06-30 04:10:03,0300004000000000ESP_008_404,-
Chon Buri,13.057221,101.049954,63.0,2020-06-30 04:10:49,003000900000000011773901542,-
Chon Buri,13.463501999999998,101.092548,3.0,2020-06-30 04:11:19,007000500000000TA6301025334,-
Chon Buri,13.406537,101.074139,122.0,2020-06-30 04:11:45,00400060000000IJ1CIA8300622,-
Chon Buri,13.450807000000001,101.051861,64.0,2020-06-30 04:12:10,001000800000010018500000029,-
Chon Buri,13.445679,101.06259,127.0,2020-06-30 04:12:19,00400060000000IJ1CIA8301020,-
Chon Buri,13.361056,100.98892099999999,1.0,2020-06-30 04:12:35,025000400000864507036393006,-
Chon Buri,12.70073,100.90045,777.0,2020-06-30 04:13:02,0790009GT06E359857082990730,-
Chon Buri,13.100986,100.95265500000001,180.0,2020-06-30 04:13:09,017000200000863835027271993,-
Chon Buri,13.424301000000002,101.078019,89.0,2020-06-30 04:13:26,00700030000000TN5910071755M,-
Chon Buri,13.387158,101.280272,137.0,2020-06-30 04:14:06,00700030000000TN6009255042M,-
Chon Buri,13.447348999999999,101.043217,75.0,2020-06-30 04:14:08,033000200000863835026299193,-
Chon Buri,12.927777,100.935753,360.0,2020-06-30 04:14:14,00700030000000TN6003024106M,-
Chon Buri,13.294803,100.907738,105.0,2020-06-30 04:14:23,043001300000000MTG01D000110,-
Chon Buri,13.450903,101.051796,72.0,2020-06-30 04:14:28,001000800000010018500000028,-
Chon Buri,13.370505,100.99269100000001,2.0,2020-06-30 04:14:36,025000400000864507036393006,-
Chon Buri,12.699686999999999,100.891142,150.0,2020-06-30 04:15:50,00400060000000KL1CIB8300227,-
Chon Buri,12.677628,100.897576,92.0,2020-06-30 04:15:57,033000400000864507038849781,-
Chon Buri,12.943486,100.99418,11.0,2020-06-30 04:16:29,021000300000000011772601685,-
Chon Buri,13.082349,100.905312,43.0,2020-06-30 04:17:17,017000000000863835020535626,-
Chon Buri,13.441645000000001,101.040468,59.0,2020-06-30 04:17:48,041000200000000060120908000,-
Chon Buri,13.13681,100.987895,117.0,2020-06-30 04:18:07,007000500000000TA6202132010,-
Chon Buri,13.485437,101.090418,150.0,2020-06-30 04:18:29,007000500000000TA6301025511,-
Chon Buri,13.412507000000002,101.033311,570.0,2020-06-30 04:18:41,025000300000864507031402901,-
Chon Buri,13.283833,101.256321,1.0,2020-06-30 04:18:50,013000200000861311006423684,-
Chon Buri,13.453052,101.059035,1.0,2020-06-30 04:18:54,007000500000000TA6112201706,-
Chon Buri,13.436434,101.106926,117.0,2020-06-30 04:19:00,00700030000000TN6001122357M,-
Chon Buri,13.293682999999998,100.974551,8.0,2020-06-30 04:19:05,00400040000000EULCSBU304400,-
Chon Buri,13.052116999999999,100.993072,13.0,2020-06-30 04:19:09,007000200000000TN5904190529,-
Chon Buri,13.373547,100.993205,139.0,2020-06-30 04:19:17,007000400000000TT6005090004,-
Chon Buri,13.386106,101.01297,660.0,2020-06-30 04:19:54,007000400000000TT6007192063,-
Chon Buri,13.19995,100.940102,69.0,2020-06-30 04:20:04,00400060000000IL1CIB8300380,-
Chon Buri,13.4647,101.071365,39.0,2020-06-30 04:20:22,00400060000000IJ3CIB8301238,-
Chon Buri,13.442117999999999,101.059488,3.0,2020-06-30 04:20:49,007000500000000TA6301025334,-
Chon Buri,13.059541000000001,101.044983,3.0,2020-06-30 04:20:50,019000500000520190301000790,-
Chon Buri,13.131124,100.977628,672.0,2020-06-30 04:21:02,0790009GT06E359857082989849,-
Chon Buri,13.1011,101.01234000000001,2.0,2020-06-30 04:21:06,025000300000864606043041663,-
Chon Buri,13.32335,101.013857,77.0,2020-06-30 04:21:55,0390002000000000000EE077109,-
Chon Buri,13.293546,100.974861,4.0,2020-06-30 04:23:05,004000700000000142180949385,-
Chon Buri,13.421342000000001,101.01046,89.0,2020-06-30 04:23:08,00400060000000IJ1CIA8300658,-
Chon Buri,13.196404999999999,100.938004,924.0,2020-06-30 04:23:22,00400060000000KL1CIB8300036,-
Chon Buri,13.122498,100.96253,2.0,2020-06-30 04:23:39,025000300000864606043042042,-
Chon Buri,13.450142000000001,101.052255,75.0,2020-06-30 04:23:43,007000500000000TA6112201706,-
Chon Buri,13.089071,101.122058,4.0,2020-06-30 04:23:59,019000500000520192801001286,-
Chon Buri,13.092986999999999,101.126007,148.0,2020-06-30 04:24:11,0300004000000000ESP_008_307,-
Chon Buri,13.110423,100.963073,54.0,2020-06-30 04:24:24,007000400000000TT6005090930,-
Chon Buri,13.013025,101.060913,89.0,2020-06-30 04:25:36,007000200000000TN5904190527,-
Chon Buri,13.230131,101.229201,2.0,2020-06-30 04:25:57,013000200000861311006423684,-
Chon Buri,13.039178999999999,101.09548199999999,995.0,2020-06-30 04:26:01,007000400000000TT6009012285,-
Chon Buri,13.363256,101.085481,89.0,2020-06-30 04:26:50,00400060000000IJ1CIA8000115,-
Chon Buri,13.386811999999999,101.015213,81.0,2020-06-30 04:27:15,00400060000000IL1CIB8300312,-
Chon Buri,13.103283,101.05636899999999,57.0,2020-06-30 04:27:21,025000600000359857080835390,-
Chon Buri,13.431818,101.03997700000001,20.0,2020-06-30 04:27:49,019000200000000001224109545,-
Chon Buri,13.03706,101.13506,0.0,2020-06-30 04:27:52,025000600000359857081519191,-
Chon Buri,13.450073000000001,101.175911,4.0,2020-06-30 04:28:01,0790006WET05864507031335622,-
Chon Buri,13.026556,101.129932,660.0,2020-06-30 04:28:29,007000400000000TT6007192051,-
Chon Buri,13.449233,101.037926,30.0,2020-06-30 04:28:52,033000400000864507036506029,-
Chon Buri,13.426915,101.03936,4.0,2020-06-30 04:28:52,025000400000864507036393006,-
Chon Buri,13.088978,101.00766800000001,100.0,2020-06-30 04:29:42,007000500000000TA6109040994,-
Chon Buri,13.03749,101.10093,109.0,2020-06-30 04:30:17,006000500000868998030356667,-
Chon Buri,13.180642,100.934394,129.0,2020-06-30 04:30:44,00400060000000IJ1CIA8300662,-
Chon Buri,12.929015,100.90272900000001,21.0,2020-06-30 04:30:55,025000400000863003044964955,-
Chon Buri,13.398928,101.02300600000001,3.0,2020-06-30 04:31:04,025000600000359857082656737,-
Chon Buri,13.000647,101.07628199999999,268.0,2020-06-30 04:31:12,007000400000000TT6103153718,-
Chon Buri,13.401297,101.01571899999999,893.0,2020-06-30 04:31:40,007000400000000TT6004190098,-
Chon Buri,13.406423,101.045862,4.0,2020-06-30 04:31:48,0300004000000000ESP_008_183,-
Chon Buri,13.079692999999999,100.928303,774.0,2020-06-30 04:31:50,017000100000863835024545688,-
Chon Buri,13.349468,101.14102,36.0,2020-06-30 04:31:50,019000300000000001228111212,-
Chon Buri,12.900778,101.03711,3.0,2020-06-30 04:31:58,021000300000000011772601685,-
Chon Buri,13.451122,101.042364,527.0,2020-06-30 04:32:00,0300004000000000ESP_008_585,-
Chon Buri,13.467882999999999,101.091861,123.0,2020-06-30 04:32:34,077000500000000000000412654,-
Chon Buri,13.415064000000001,101.063443,96.0,2020-06-30 04:32:49,045000100000868998030520254,-
Chon Buri,13.453161999999999,101.066716,57.0,2020-06-30 04:32:56,007000500000000TA6301025332,-
Chon Buri,13.448285999999998,101.050568,55.0,2020-06-30 04:33:52,025000300000864507031402505,-
Chon Buri,13.39831,101.0215,0.0,2020-06-30 04:34:34,025000600000359857082656737,-
Chon Buri,13.459221,101.016357,49.0,2020-06-30 04:34:51,00400060000000IL1CIB8300232,-
Chon Buri,13.381192,101.012253,20.0,2020-06-30 04:34:55,00400060000000IJ1CIA8000085,-
Chon Buri,13.464167999999999,101.045387,8.0,2020-06-30 04:35:15,00400060000000JJ1CIB8000640,-
Chon Buri,13.09324,100.975142,86.0,2020-06-30 04:35:28,14600010000000GSNF610500099,-
Chon Buri,13.454514999999999,101.023565,1.0,2020-06-30 04:35:32,007000400000000TT6107104177,-
Chon Buri,13.198912,100.939883,24.0,2020-06-30 04:35:34,150000200000863835028572696,-
Chon Buri,13.113531,101.006151,29.0,2020-06-30 04:35:35,025000300000864606043042042,-
Chon Buri,12.625762,100.93044499999999,54.0,2020-06-30 04:35:38,026000100000352253063066491,-
Chon Buri,13.166295000000002,100.931662,1.0,2020-06-30 04:35:39,007000500000000TA6111151506,-
Chon Buri,13.349435999999999,101.140953,49.0,2020-06-30 04:35:47,019000500000520184201000572,-
Chon Buri,13.432392000000002,101.062175,4.0,2020-06-30 04:35:50,0300004000000000ESP_008_206,-
Chon Buri,13.339979000000001,101.051376,8.0,2020-06-30 04:35:59,066000100000000001061839109,-
Chon Buri,13.424604,101.110087,4.0,2020-06-30 04:36:02,0790006WET05864507031335622,-
Chon Buri,12.715108,100.887996,62.0,2020-06-30 04:37:07,025000600000359857082649237,-
Chon Buri,13.39525,101.02314,0.0,2020-06-30 04:37:22,025000600000359857082653015,-
Chon Buri,13.286520000000001,101.206478,24.0,2020-06-30 04:37:42,0290003-201708-01401-000004,-
Chon Buri,13.448170999999999,101.050342,50.0,2020-06-30 04:37:59,025000300000864507031255036,-
Chon Buri,13.002752000000001,101.070963,79.0,2020-06-30 04:38:03,007000500000000TA6111151575,-
Chon Buri,13.0021,101.07977,0.0,2020-06-30 04:38:32,025000600000359857082643636,-
Chon Buri,13.089658,101.007428,1.0,2020-06-30 04:38:52,003000900000000011772406650,-
Chon Buri,13.464243,101.045239,16.0,2020-06-30 04:39:04,00400060000000KL1CIB8300430,-
Chon Buri,13.464517,101.071388,24.0,2020-06-30 04:39:04,00400060000000IJ1CIA8000101,-
Chon Buri,13.464460999999998,101.045113,20.0,2020-06-30 04:39:15,00400060000000KL1CIB8300425,-
Chon Buri,13.434920000000002,101.049031,30.0,2020-06-30 04:39:22,007000500000000TA6301025334,-
Chon Buri,13.395185999999999,101.009003,4.0,2020-06-30 04:39:35,040000100000863835026329081,-
Chon Buri,13.414995000000001,101.0629,16.0,2020-06-30 04:39:48,131000100072551714564504434,-
Chon Buri,13.313842000000001,101.109858,841.0,2020-06-30 04:39:53,007000400000000TT6011152636,-
Chon Buri,13.457555,101.04167199999999,49.0,2020-06-30 04:39:56,077000500000000000000411881,-
Chon Buri,12.840658,100.8777,766.0,2020-06-30 04:40:00,071000200000863835024622933,-
Chon Buri,13.094828999999999,100.94225300000001,0.0,2020-06-30 04:40:08,033000400000863835029879702,-
Chon Buri,13.089862,101.040774,104.0,2020-06-30 04:40:17,007000500000000TA6203282409,-
Chon Buri,13.448689000000002,101.170201,49.0,2020-06-30 04:41:22,048000100000000000000049695,-
Chon Buri,13.116520000000001,101.022313,55.0,2020-06-30 04:41:30,033000400000863835029869083,-
Chon Buri,13.40651,101.045765,2.0,2020-06-30 04:41:34,025000600000359857082653015,-
Chon Buri,13.044159,101.072467,124.0,2020-06-30 04:42:00,0390002000000000000EE101887,-
Chon Buri,13.448126,101.05023100000001,59.0,2020-06-30 04:42:14,045000100000864507030173495,-
Chon Buri,13.437107999999998,101.107606,959.0,2020-06-30 04:42:20,00700030000000TN6001122360M,-
Chon Buri,13.094858,100.94225300000001,83.0,2020-06-30 04:42:21,033000400000863835029888497,-
Chon Buri,13.194522000000001,100.934032,78.0,2020-06-30 04:42:30,007000200000000TN5904190542,-
Chon Buri,13.409799,101.042422,113.0,2020-06-30 04:42:36,007000400000000TT6108084378,-
Chon Buri,13.416375,101.021937,117.0,2020-06-30 04:43:02,00400060000000KL1CIB8300113,-
Chon Buri,13.404171,101.039958,164.0,2020-06-30 04:43:07,00400060000000JJ3CIB8300851,-
Chon Buri,13.429795,101.014565,46.0,2020-06-30 04:43:11,004000800000358887097426918,-
Chon Buri,13.402099,101.004463,46.0,2020-06-30 04:43:13,00400060000000KL1CIB8300306,-
Chon Buri,13.437639,101.04171,128.0,2020-06-30 04:43:19,077000500000000000000412644,-
Chon Buri,13.01877,101.063182,4.0,2020-06-30 04:43:49,0190002000000000001228308769,-
Chon Buri,13.08058,100.918902,4.0,2020-06-30 04:43:58,019000300000000001217409424,-
Chon Buri,13.304882000000001,100.95148,69.0,2020-06-30 04:44:17,007000500000000TA6112201691,-
Chon Buri,13.427695000000002,101.201582,1.0,2020-06-30 04:45:22,007000400000000TT6005091327,-
Chon Buri,13.376735,101.017615,93.0,2020-06-30 04:45:46,017000400000000142180543360,-
Chon Buri,13.039258,101.117869,10.0,2020-06-30 04:46:02,019000500000520192801000739,-
Chon Buri,13.551492999999999,101.202524,75.0,2020-06-30 04:46:44,00400060000000KL1CIB8300105,-
Chon Buri,13.217356,100.936588,108.0,2020-06-30 04:46:47,00400060000000IL1CIB8300378,-
Chon Buri,13.436501999999999,101.015694,33.0,2020-06-30 04:46:59,00400060000000KL1CIB8300108,-
Chon Buri,13.411912,101.02614100000001,52.0,2020-06-30 04:47:23,004000700000000142180949385,-
Chon Buri,12.845435,101.022095,146.0,2020-06-30 04:47:29,150000100000864507032192758,-
Chon Buri,13.089336999999999,101.11953000000001,29.0,2020-06-30 04:47:45,019000300000000001238103060,-
Chon Buri,13.454267999999999,101.053122,16.0,2020-06-30 04:47:58,150000100000864507032177346,-
Chon Buri,13.113742000000002,101.00582,16.0,2020-06-30 04:48:00,025000300000864606043041663,-
Chon Buri,12.905913,100.898678,1120.0,2020-06-30 04:48:02,079000100000864507032312968,-
Chon Buri,13.434362,101.0414,73.0,2020-06-30 04:48:04,0110003GPSASIA-170400006776,-
Chon Buri,13.408135999999999,101.405385,72.0,2020-06-30 04:48:09,0110003GPSASIA-161200006108,-
Chon Buri,13.387582,101.01994599999999,458.0,2020-06-30 04:48:15,007000400000000TT6007191991,-
Chon Buri,13.167745000000002,100.929956,7.0,2020-06-30 04:48:37,022000100000000000020072578,-
Chon Buri,13.03853,101.08606,44.0,2020-06-30 04:49:20,007000500000000TA6210024524,-
Chon Buri,13.469914000000001,101.093228,141.0,2020-06-30 04:49:42,043001300000000MTG01D000107,-
Chon Buri,13.08685,101.12621999999999,5.0,2020-06-30 04:50:03,025000600000359857080426307,-
Chon Buri,13.398670000000001,100.98807,2.0,2020-06-30 04:50:07,025000600000359857081519050,-
Chon Buri,13.439893,101.178912,1.0,2020-06-30 04:50:25,007000400000000TT6005091327,-
Chon Buri,12.945161,100.91612099999999,15.0,2020-06-30 04:50:31,003000900000000011773901492,-
Chon Buri,13.198357999999999,100.93921800000001,109.0,2020-06-30 04:50:50,00400060000000IL1CIB8300360,-
Chon Buri,13.085697,100.98434300000001,66.0,2020-06-30 04:50:53,007000500000000TA6110171285,-
Chon Buri,13.123960999999998,100.99246600000001,5.0,2020-06-30 04:51:17,14200010000000SW30018190294,-
Chon Buri,12.9252,100.936362,4.0,2020-06-30 04:51:23,040000400000000142171032833,-
Chon Buri,13.196517000000002,100.938103,52.0,2020-06-30 04:51:27,00400060000000IJ1CIA8000072,-
Chon Buri,12.907149,100.904103,68.0,2020-06-30 04:51:33,007000400000000TT6005091320,-
Chon Buri,13.414287,100.988978,1.0,2020-06-30 04:51:42,007000400000000TT6005091470,-
Chon Buri,13.355008999999999,101.228487,1110.0,2020-06-30 04:51:44,150000100000864507032189937,-
Chon Buri,13.404461999999999,101.00503499999999,4.0,2020-06-30 04:51:45,023000300000B001GENIUS11059,-
Chon Buri,13.071150999999999,101.071874,4.0,2020-06-30 04:51:47,0300004000000000ESP_008_509,-
