city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.168566,101.163842,359.0,2019-12-24 07:49:46,025000600000359857082643719,-
Chon Buri,13.449060999999999,101.117779,493.0,2019-12-24 07:49:48,115000100000064507031514408,-
Chon Buri,13.082747999999999,101.083162,566.0,2019-12-24 07:49:52,007000400000000TT6007191998,-
Chon Buri,13.447754000000002,101.031954,30.0,2019-12-24 07:49:54,0190002000000000001228111873,-
Chon Buri,13.441517999999999,101.058605,698.0,2019-12-24 07:49:55,00400060000000KL1CIB8300104,-
Chon Buri,13.436202,101.016327,0.0,2019-12-24 07:49:56,00400060000000JJ3CIB8300233,-
Chon Buri,13.070998,101.045423,527.0,2019-12-24 07:49:59,0190005000000520174601000348,-
Chon Buri,13.443654,101.102928,46.0,2019-12-24 07:50:02,00400060000000IJ1CIA8000072,-
Chon Buri,12.861852,100.902512,2.0,2019-12-24 07:50:03,003000300000359769034609732,-
Chon Buri,12.948963000000001,100.89178199999999,616.0,2019-12-24 07:50:03,14600010000000ASDN620500571,-
Chon Buri,13.462739000000001,101.100916,576.0,2019-12-24 07:50:06,00400060000000KL1CIB8300395,-
Chon Buri,13.429129999999999,101.03773000000001,7.0,2019-12-24 07:50:08,005000800000864507030178908,-
Chon Buri,13.43641,101.01592,636.0,2019-12-24 07:50:08,00400060000000IJ1CIA8301027,-
Chon Buri,13.089419,100.987023,622.0,2019-12-24 07:50:10,0290003-201708-01401-000010,-
Chon Buri,13.040491000000001,101.130615,625.0,2019-12-24 07:50:12,0110003GPSASIA-170800007359,-
Chon Buri,13.437954000000001,101.056035,65.0,2019-12-24 07:50:12,040000400000000142170526506,-
Chon Buri,13.45059,101.03960699999999,329.0,2019-12-24 07:50:12,084000500000359857080019128,-
Chon Buri,13.040629,101.130478,521.0,2019-12-24 07:50:13,0110003GPSASIA-170800007355,-
Chon Buri,13.45744,101.067825,32.0,2019-12-24 07:50:13,0290002-201609-00593-000010,-
Chon Buri,13.066130000000001,101.08979000000001,447.0,2019-12-24 07:50:13,084000500000359857080325269,-
Chon Buri,12.831116,100.917371,437.0,2019-12-24 07:50:15,0290003-201812-01996-000007,-
Chon Buri,13.069245,100.925768,278.0,2019-12-24 07:50:15,007000400000000TT6004190086,-
Chon Buri,13.023357,100.935154,513.0,2019-12-24 07:50:15,003000900000000011772406944,-
Chon Buri,13.001022,101.07615799999999,39.0,2019-12-24 07:50:15,00700030000000TN6105105108M,-
Chon Buri,12.982308999999999,100.915001,860.0,2019-12-24 07:50:15,0290003-201901-00053-000013,-
Chon Buri,13.006638,101.076052,635.0,2019-12-24 07:50:17,003000900000000001701401630,-
Chon Buri,13.15531,100.92009499999999,41.0,2019-12-24 07:50:17,150000100000864606044898368,-
Chon Buri,13.0322,101.07845999999999,18.0,2019-12-24 07:50:20,115000100000064507038386701,-
Chon Buri,13.44396,101.033659,558.0,2019-12-24 07:50:22,114000100000000142171034613,-
Chon Buri,13.043346000000001,100.96565799999999,630.0,2019-12-24 07:50:23,040000400000000143191076018,-
Chon Buri,13.415536,101.047741,6.0,2019-12-24 07:50:25,0110003GPSASIA-170900007517,-
Chon Buri,13.044781,100.93515699999999,457.0,2019-12-24 07:50:26,017000200000863835024547726,-
Chon Buri,13.420713000000001,101.09195600000001,462.0,2019-12-24 07:50:26,115000100000068998030592840,-
Chon Buri,12.94575,100.88703000000001,0.0,2019-12-24 07:50:28,150000100000868998034865002,-
Chon Buri,12.773719999999999,100.90873,338.0,2019-12-24 07:50:30,150000100000864606042435296,-
Chon Buri,12.900960000000001,100.961421,343.0,2019-12-24 07:50:31,017000400000000142170524255,-
Chon Buri,12.956380000000001,100.89293,98.0,2019-12-24 07:50:31,150000200000863835026303524,-
Chon Buri,13.040776,101.091443,2.0,2019-12-24 07:50:32,003000900000000011772406662,-
Chon Buri,13.096577,101.116913,557.0,2019-12-24 07:50:33,019000300000000001234100832,-
Chon Buri,13.449442000000001,101.061714,97.0,2019-12-24 07:50:34,14600010000000ASDN620600624,-
Chon Buri,13.45049,101.061122,69.0,2019-12-24 07:50:35,007000200000000TN5903100339,-
Chon Buri,12.923356,100.884345,7.0,2019-12-24 07:50:35,003000400000863789022750172,-
Chon Buri,13.417551000000001,101.02895500000001,64.0,2019-12-24 07:50:36,0390002000000000000EE018672,-
Chon Buri,12.678965,100.989161,97.0,2019-12-24 07:50:36,019000300000000001228111291,-
Chon Buri,12.689395,100.978383,6.0,2019-12-24 07:50:37,074000200000863835027271183,-
Chon Buri,12.934838000000001,100.9015,6.0,2019-12-24 07:50:41,021000600000000011703908047,-
Chon Buri,13.070962,101.170321,29.0,2019-12-24 07:50:46,019000500000520182701000304,-
Chon Buri,13.10715,100.90673199999999,221.0,2019-12-24 07:50:47,040000400000000142170626772,-
Chon Buri,13.4075,101.046,6.0,2019-12-24 07:50:47,004000700000000142180545021,-
Chon Buri,13.086799000000001,100.998657,536.0,2019-12-24 07:50:49,0110003GPSASIA-170800007322,-
Chon Buri,13.439085999999998,101.058207,696.0,2019-12-24 07:50:50,017000200000863835026294467,-
Chon Buri,12.77771,100.93309,261.0,2019-12-24 07:50:50,008000600000000001802228279,-
Chon Buri,12.91126,100.87365,52.0,2019-12-24 07:50:51,150000100000864606042430503,-
Chon Buri,13.33014,100.973303,597.0,2019-12-24 07:50:52,0470001FX02T863083030547550,-
Chon Buri,13.417256,101.04140500000001,597.0,2019-12-24 07:50:53,0190002000000000001222102926,-
Chon Buri,13.436397,101.03659,71.0,2019-12-24 07:50:53,114000100000000142171034192,-
Chon Buri,12.943525,100.90326,6.0,2019-12-24 07:50:54,040000100000863835027178685,-
Chon Buri,12.943923,100.884811,2.0,2019-12-24 07:50:55,003000900000000011773203987,-
Chon Buri,13.457185999999998,101.061412,520.0,2019-12-24 07:50:58,084000100000863835027712657,-
Chon Buri,13.07417,100.90799,6.0,2019-12-24 07:51:00,021000800000359857082075581,-
Chon Buri,13.424206,101.04013,755.0,2019-12-24 07:51:00,033000400000868998033326733,-
Chon Buri,12.953543,101.094233,18.0,2019-12-24 07:51:01,163000100000868998031817022,-
Chon Buri,12.909979,100.868845,12.0,2019-12-24 07:51:02,0790006WET05864507033120675,-
Chon Buri,13.090396,100.918998,35.0,2019-12-24 07:51:02,0790006WET05863835029946212,-
Chon Buri,13.041819,101.130271,531.0,2019-12-24 07:51:02,0110003GPSASIA-170300006674,-
Chon Buri,12.946660000000001,100.905509,537.0,2019-12-24 07:51:02,0790006WET05863835028988371,-
Chon Buri,12.972756,100.914775,950.0,2019-12-24 07:51:03,0790003AT073863835029889149,-
Chon Buri,13.364679999999998,101.070433,311.0,2019-12-24 07:51:03,079000100000864507032259193,-
Chon Buri,13.042769999999999,101.10104,775.0,2019-12-24 07:51:03,0790009GT06E359857081511099,-
Chon Buri,13.053469999999999,100.90628000000001,0.0,2019-12-24 07:51:03,0790009GT06E359857081511651,-
Chon Buri,12.940236,100.904364,775.0,2019-12-24 07:51:03,0790003AT073864507032150731,-
Chon Buri,13.03733,101.08999,521.0,2019-12-24 07:51:03,019000600000359857082565615,-
Chon Buri,13.389045000000001,101.014175,5.0,2019-12-24 07:51:04,025000600000359857080897069,-
Chon Buri,13.099480999999999,100.96192099999999,413.0,2019-12-24 07:51:08,150000100000864606042431691,-
Chon Buri,13.45265,101.039474,5.0,2019-12-24 07:51:08,025000300000864606043067940,-
Chon Buri,12.94815,100.89256999999999,12.0,2019-12-24 07:51:09,080000200000000000025171382,-
Chon Buri,13.4445,101.100379,615.0,2019-12-24 07:51:10,0300004000000000ESP_008_145,-
Chon Buri,12.914199,100.896242,5.0,2019-12-24 07:51:15,048000100000000000000048830,-
Chon Buri,13.410364999999999,101.03611,616.0,2019-12-24 07:51:18,0070004000000000TT60090093M,-
Chon Buri,12.954162,100.8986,531.0,2019-12-24 07:51:21,150000100000864606042430024,-
Chon Buri,13.277999999999999,100.94443299999999,6.0,2019-12-24 07:51:21,080000100000000000025182776,-
Chon Buri,13.072889,101.173237,609.0,2019-12-24 07:51:23,025000200000868998035749544,-
Chon Buri,12.947934,100.905173,7.0,2019-12-24 07:51:26,048000100000000000000060846,-
Chon Buri,12.908873,100.896058,2.0,2019-12-24 07:51:27,025000200000863835029757684,-
Chon Buri,12.878326,100.88944599999999,2.0,2019-12-24 07:51:27,048000100000000000000040055,-
Chon Buri,13.08248,100.99375,536.0,2019-12-24 07:51:28,02400010B001488-66868106571,-
Chon Buri,13.110798,100.94931,2.0,2019-12-24 07:51:29,0290002-201902-00593-000001,-
Chon Buri,13.458545999999998,101.084855,567.0,2019-12-24 07:51:29,013000200000861311007952731,-
Chon Buri,12.888885,100.90405,51.0,2019-12-24 07:51:31,150000100000864606040215369,-
Chon Buri,12.928975999999999,100.879322,203.0,2019-12-24 07:51:32,022000100000000000020071983,Walking Street Pattaya
Chon Buri,12.94995,100.897126,2.0,2019-12-24 07:51:34,048000100000000000000047397,-
Chon Buri,13.103100999999999,100.911941,2.0,2019-12-24 07:51:38,025000200000863835025902268,-
Chon Buri,12.95087,100.88821999999999,97.0,2019-12-24 07:51:39,150000100000864606042434331,-
Chon Buri,12.923689999999999,100.92031,2.0,2019-12-24 07:51:40,025000600000359857082131624,-
Chon Buri,13.429020000000001,101.03756,50.0,2019-12-24 07:51:41,005000800000863835029170227,-
Chon Buri,13.041069,100.961123,393.0,2019-12-24 07:51:42,025000600000359857080991920,-
Chon Buri,13.366285999999999,100.99619200000001,764.0,2019-12-24 07:51:46,007000200000000TN5903100344,-
Chon Buri,12.929657,100.879533,2.0,2019-12-24 07:51:52,025000600000359857080543069,-
Chon Buri,12.823627,100.916156,9.0,2019-12-24 07:51:54,025000200000863835027443956,-
Chon Buri,12.880691,100.89864,2.0,2019-12-24 07:51:57,025000300000864507032304791,-
Chon Buri,13.442591,101.031173,594.0,2019-12-24 07:51:57,00700030000000TN6001122343M,-
Chon Buri,12.910224000000001,100.880966,16.0,2019-12-24 07:51:58,048000100000000000000062601,-
Chon Buri,12.985845,100.909424,600.0,2019-12-24 07:51:59,00700030000000TN6003024328M,-
Chon Buri,12.917871,100.89659,2.0,2019-12-24 07:51:59,048000100000000000000060227,-
Chon Buri,12.948591,100.905243,60.0,2019-12-24 07:52:00,003000900000000011873601797,-
Chon Buri,13.477744,101.10336600000001,917.0,2019-12-24 07:52:09,048000100000000000000063062,-
Chon Buri,13.389282999999999,101.013784,581.0,2019-12-24 07:52:13,007000400000000TT6004190090,-
Chon Buri,13.079939999999999,100.91696999999999,22.0,2019-12-24 07:52:20,005000600000863835028595002,-
Chon Buri,12.908691000000001,100.896048,1.0,2019-12-24 07:52:26,003000900000000011871101723,-
Chon Buri,13.452817000000001,101.011635,1.0,2019-12-24 07:52:29,007000400000000TT6005091409,-
Chon Buri,13.378181,101.016632,618.0,2019-12-24 07:52:30,033000100000861172035412811,-
Chon Buri,12.91879,100.89454,1.0,2019-12-24 07:52:33,003000400000863789022744548,-
Chon Buri,12.95935,100.889061,22.0,2019-12-24 07:52:34,003000900000000011830303806,-
Chon Buri,13.05813,101.001203,41.0,2019-12-24 07:52:34,003000900000000011772703142,-
Chon Buri,12.959172,100.88998199999999,14.0,2019-12-24 07:52:36,003000400000863789022752657,-
Chon Buri,13.457401999999998,101.050392,662.0,2019-12-24 07:52:45,045000100000868998033253788,-
Chon Buri,13.415802,101.024741,954.0,2019-12-24 07:52:46,045000100000868998033263902,-
Chon Buri,12.83918,100.9082,23.0,2019-12-24 07:52:48,067000700000000001000009221,-
Chon Buri,13.091376,101.058939,26.0,2019-12-24 07:52:49,0390002000000000000EE080533,-
Chon Buri,13.341498000000001,101.049908,15.0,2019-12-24 07:52:51,013000200000861311008706763,-
Chon Buri,13.091316,100.915965,509.0,2019-12-24 07:52:53,007000200000000TN5904190603,-
Chon Buri,13.121045,101.155562,445.0,2019-12-24 07:52:55,019000300000000001229125531,-
Chon Buri,13.454542000000002,101.025102,1.0,2019-12-24 07:52:59,013000200000861311007353021,-
Chon Buri,13.459009,101.088489,877.0,2019-12-24 07:52:59,045000100000868998033255114,-
Chon Buri,13.121424,101.165638,184.0,2019-12-24 07:53:03,025000600000359857082652355,-
Chon Buri,12.953051,101.094001,691.0,2019-12-24 07:53:03,02800040000000GSBN601004840,-
Chon Buri,12.857460000000001,100.907967,2.0,2019-12-24 07:53:03,003000300000359769034609732,-
Chon Buri,13.451138,100.998545,1.0,2019-12-24 07:53:04,025000300000864507032345166,-
Chon Buri,12.983786,100.920523,1.0,2019-12-24 07:53:06,025000200000863835029187494,-
Chon Buri,13.455421,101.02815,1.0,2019-12-24 07:53:08,025000200000864507030055312,-
Chon Buri,12.795058000000001,100.9111,45.0,2019-12-24 07:53:11,00700030000000TN6003024330M,-
Chon Buri,12.687028999999999,100.91097099999999,49.0,2019-12-24 07:53:13,02800040000000GBN6104000828,-
Chon Buri,13.085981,100.895554,1.0,2019-12-24 07:53:15,033000400000868998031817352,-
Chon Buri,13.453679999999999,101.07751999999999,4.0,2019-12-24 07:53:16,025000600000359857081781445,-
Chon Buri,13.102962,100.98784599999999,1.0,2019-12-24 07:53:18,033000400000864507030595325,-
Chon Buri,12.91592,100.91520799999999,16.0,2019-12-24 07:53:19,003000900000000011773901566,-
Chon Buri,12.923353,100.877914,62.0,2019-12-24 07:53:21,013000200000863790020442952,-
Chon Buri,13.074867999999999,100.90784000000001,3.0,2019-12-24 07:53:23,025000100000861172032785813,-
Chon Buri,13.456807000000001,101.05043,676.0,2019-12-24 07:53:24,045000100000868998034766705,-
Chon Buri,12.927842,100.883554,104.0,2019-12-24 07:53:25,013000200000861311003699203,-
Chon Buri,13.089205999999999,101.11577199999999,509.0,2019-12-24 07:53:25,025000600000359857082659335,-
Chon Buri,12.9293,100.91986999999999,0.0,2019-12-24 07:53:29,025000600000359857082131624,-
Chon Buri,13.442745,101.01785500000001,600.0,2019-12-24 07:53:32,045000100000868998034857694,-
Chon Buri,13.019105999999999,101.071182,539.0,2019-12-24 07:53:36,003000900000000011772406446,-
Chon Buri,13.103417,100.908338,9.0,2019-12-24 07:53:36,0390002000000000000EE006758,-
Chon Buri,13.088378,101.052739,45.0,2019-12-24 07:53:38,013000200000863790021363686,-
Chon Buri,13.098383,101.159548,53.0,2019-12-24 07:53:39,003000800000000003081841781,-
Chon Buri,13.022382,100.931431,3.0,2019-12-24 07:53:43,033000400000864507036480795,-
Chon Buri,12.912952,100.86783199999999,305.0,2019-12-24 07:53:44,048000100000000000000045617,-
Chon Buri,12.776468,100.933418,2.0,2019-12-24 07:53:46,025000100000861172032787520,-
Chon Buri,12.923928,100.869192,243.0,2019-12-24 07:53:47,005000600000863835024593860,-
Chon Buri,12.964017,100.927382,252.0,2019-12-24 07:53:47,005000600000863835024604584,-
Chon Buri,13.072021000000001,100.90351899999999,2.0,2019-12-24 07:53:48,033000400000863835029002081,-
Chon Buri,12.945692999999999,100.89518199999999,5.0,2019-12-24 07:53:50,025000300000864507031396632,-
Chon Buri,13.041030000000001,100.96101999999999,602.0,2019-12-24 07:53:50,025000600000359857080983984,-
Chon Buri,13.364382999999998,101.00030600000001,607.0,2019-12-24 07:53:53,013000200000861311005197479,-
Chon Buri,12.899589,100.87915,180.0,2019-12-24 07:53:55,033000400000864507039657001,-
Chon Buri,12.734481,100.919737,8.0,2019-12-24 07:53:55,048000100000000000000045973,-
Chon Buri,13.406209,101.01570600000001,448.0,2019-12-24 07:53:57,025000200000864507031217671,-
Chon Buri,13.014616,101.06109000000001,964.0,2019-12-24 07:53:59,033000400000864606041772806,-
Chon Buri,13.05819,100.897498,616.0,2019-12-24 07:54:05,0390002000000000000EE093026,-
Chon Buri,13.049185000000001,101.089485,2.0,2019-12-24 07:54:13,033000400000863835029897720,-
Chon Buri,13.450412,100.999125,5.0,2019-12-24 07:54:15,007000500000000TA6206073459,-
Chon Buri,12.948903999999999,101.093172,12.0,2019-12-24 07:54:18,0390002000000000000EE017847,-
Chon Buri,13.058388,100.898037,8.0,2019-12-24 07:54:21,0390002000000000000EE093488,-
Chon Buri,13.289318,100.957376,632.0,2019-12-24 07:54:23,007000400000000TT6004190097,-
Chon Buri,12.9274,100.865432,129.0,2019-12-24 07:54:29,013000200000861311008716945,-
Chon Buri,12.908412,100.894438,5.0,2019-12-24 07:54:41,0390002000000000000EE092024,-
Chon Buri,13.038346,100.93835899999999,699.0,2019-12-24 07:54:46,007000400000000TT6007191881,-
Chon Buri,13.15505,100.987307,36.0,2019-12-24 07:54:48,007000500000000TA6201021836,-
Chon Buri,13.082903,100.951451,528.0,2019-12-24 07:54:59,017000000000863835021031963,-
Chon Buri,12.965832,101.081868,928.0,2019-12-24 07:55:06,019000500000520182701000388,-
Chon Buri,12.965516000000001,100.88738199999999,51.0,2019-12-24 07:55:15,00700030000000TN6003241159M,-
Chon Buri,13.115997,100.967621,175.0,2019-12-24 07:55:15,00700030000000TN6003241120M,-
Chon Buri,12.963219,100.920292,6.0,2019-12-24 07:55:17,003000800000000003081842017,-
Chon Buri,13.052749,101.18954000000001,57.0,2019-12-24 07:55:19,007000500000000TA6210024524,-
Chon Buri,13.425207,101.111633,3.0,2019-12-24 07:55:29,033000400000864606041777235,-
Chon Buri,12.921585,100.89753,5.0,2019-12-24 07:55:31,033000400000863835029929234,-
Chon Buri,13.434275,101.041335,684.0,2019-12-24 07:55:32,007000400000000TT6005091633,-
Chon Buri,13.411659,101.016551,171.0,2019-12-24 07:55:33,033000400000863835026199674,-
Chon Buri,12.944446000000001,100.886776,160.0,2019-12-24 07:55:34,033000400000864507032369828,-
Chon Buri,13.429689000000002,101.030868,41.0,2019-12-24 07:55:35,0390002000000000000EE038595,-
Chon Buri,13.421117,101.00797299999999,66.0,2019-12-24 07:55:36,00400060000000KL1CIB8300105,-
Chon Buri,13.108826,101.067736,494.0,2019-12-24 07:55:49,033000400000864507034518679,-
Chon Buri,13.037489,101.087661,11.0,2019-12-24 07:55:50,003000900000000011772406662,-
Chon Buri,13.047778,100.90374,23.0,2019-12-24 07:55:51,0390002000000000000EE073388,-
Chon Buri,13.466615,101.100729,594.0,2019-12-24 07:55:52,013000400000868998030567222,-
Chon Buri,13.029628,101.055844,4.0,2019-12-24 07:55:53,033000100000863835024585536,-
Chon Buri,13.148366000000001,101.00994399999999,605.0,2019-12-24 07:55:55,167000100000864507032294943,-
Chon Buri,13.054628,101.053503,547.0,2019-12-24 07:55:57,003000900000000011772406605,-
Chon Buri,13.070221,100.888302,0.0,2019-12-24 07:55:58,013000200000861311008729872,-
Chon Buri,13.35605,101.07086600000001,491.0,2019-12-24 07:55:59,040000100000863835026291877,-
Chon Buri,13.384110999999999,101.04555,29.0,2019-12-24 07:56:02,0290003-201810-01996-000006,-
Chon Buri,12.922611,100.867132,6.0,2019-12-24 07:56:03,048000100000000000000061156,Easy Kart Pattaya
Chon Buri,13.451257,101.00289599999999,4.0,2019-12-24 07:56:04,025000300000864507032345166,-
Chon Buri,13.438982999999999,101.02449,492.0,2019-12-24 07:56:05,00400060000000IL1CIB8300269,-
Chon Buri,13.359613000000001,101.11624300000001,649.0,2019-12-24 07:56:05,00400060000000IL1CIB8300309,-
Chon Buri,13.10317,100.98779,5.0,2019-12-24 07:56:06,025000600000359857082657743,-
Chon Buri,12.943203,100.890405,252.0,2019-12-24 07:56:07,040000400000000142170627288,-
Chon Buri,12.862617,100.906492,6.0,2019-12-24 07:56:13,040000400000000142170627439,-
Chon Buri,12.942651,100.907542,62.0,2019-12-24 07:56:14,033000400000864507032401837,-
Chon Buri,13.084355,100.896507,48.0,2019-12-24 07:56:15,033000400000868998031817352,-
Chon Buri,13.088813,100.912755,511.0,2019-12-24 07:56:16,0190002000000000001218409654,-
Chon Buri,13.394266,101.02269,0.0,2019-12-24 07:56:16,040000100000863835026321773,-
Chon Buri,13.44115,101.035813,667.0,2019-12-24 07:56:16,014000300000000000016051706,-
Chon Buri,13.409108999999999,101.033371,907.0,2019-12-24 07:56:18,084000500000359857080011810,-
Chon Buri,13.07,100.89299999999999,0.0,2019-12-24 07:56:19,00400060000000IL1CIB8300245,-
Chon Buri,13.034808,101.179045,23.0,2019-12-24 07:56:20,0390002000000000000EE065690,-
Chon Buri,12.872555,100.888518,2.0,2019-12-24 07:56:23,048000100000000000000064041,-
Chon Buri,13.389535,101.018745,22.0,2019-12-24 07:56:24,00400060000000JJ3CIB8300411,-
Chon Buri,13.325787,100.963438,257.0,2019-12-24 07:56:25,00400060000000JJ3CIB8300686,-
Chon Buri,13.425844,101.10965,34.0,2019-12-24 07:56:25,00400060000000IL1CIB8300322,-
Chon Buri,13.072367999999999,100.903954,4.0,2019-12-24 07:56:26,033000400000863835029903296,-
Chon Buri,13.040467,101.130537,417.0,2019-12-24 07:56:28,0110003GPSASIA-170800007353,-
Chon Buri,12.918358,100.86560899999999,8.0,2019-12-24 07:56:29,003000300000359769034606548,-
Chon Buri,12.614952,101.38171,378.0,2019-12-24 07:56:29,167000200000861311005619688,-
Chon Buri,12.916655,100.871275,6.0,2019-12-24 07:56:30,040000100000863835027154033,-
Chon Buri,13.445737,101.01908,8.0,2019-12-24 07:56:30,013000200000861311006395734,-
Chon Buri,13.251478,100.931759,615.0,2019-12-24 07:56:31,004000700000000143190666785,-
Chon Buri,12.945564,100.94202800000001,191.0,2019-12-24 07:56:34,019000300000000001225308684,-
Chon Buri,12.955855999999999,100.906325,923.0,2019-12-24 07:56:34,167000100000868998035750922,-
Chon Buri,12.93648,100.88642,0.0,2019-12-24 07:56:36,025000600000359857080514706,-
Chon Buri,12.945392,100.88619,40.0,2019-12-24 07:56:37,0290003-201804-01996-000004,-
Chon Buri,12.959442999999998,100.941429,260.0,2019-12-24 07:56:39,048000100000000000000063204,-
Chon Buri,13.389144,101.02260600000001,532.0,2019-12-24 07:56:40,025000600000359857080897069,-
Chon Buri,13.069567999999999,101.16969300000001,23.0,2019-12-24 07:56:41,019000500000520182701000298,-
Chon Buri,13.121029,101.155462,12.0,2019-12-24 07:56:42,019000300000000001238103093,-
Chon Buri,13.411654,101.042927,515.0,2019-12-24 07:56:45,0190002000000000001222102910,-
Chon Buri,12.927874000000001,100.880442,482.0,2019-12-24 07:56:45,167000200000861311004381934,-
Chon Buri,13.120802,101.155658,12.0,2019-12-24 07:56:47,019000300000000001228308821,-
Chon Buri,12.926515,100.913933,52.0,2019-12-24 07:56:47,040000400000000142170524485,-
Chon Buri,13.422178,101.00992600000001,510.0,2019-12-24 07:56:47,150000200000864606040854662,-
Chon Buri,13.020635,101.138646,597.0,2019-12-24 07:56:48,007000500000000TA6111061378,-
Chon Buri,12.932186,100.912848,77.0,2019-12-24 07:56:48,071000200000864507032348590,-
Chon Buri,13.088562,100.982485,6.0,2019-12-24 07:56:48,019000300000000001228403898,-
Chon Buri,13.040532,101.130563,609.0,2019-12-24 07:56:49,0110003GPSASIA-170800007358,-
Chon Buri,13.357632999999998,101.01071800000001,471.0,2019-12-24 07:56:50,019000500000520192801001258,-
Chon Buri,13.022405000000001,101.074717,726.0,2019-12-24 07:56:50,005000600000863835021280412,-
Chon Buri,13.440567000000001,101.041608,23.0,2019-12-24 07:56:50,041000200000000061020908704,-
Chon Buri,13.077962,100.975205,620.0,2019-12-24 07:56:51,007000400000000TT6005091325,-
Chon Buri,13.394179999999999,101.01032,5.0,2019-12-24 07:56:51,005000800000863835029188732,-
Chon Buri,12.948576,100.898487,18.0,2019-12-24 07:56:53,025000300000864507031402232,-
Chon Buri,13.121204999999998,101.15556,490.0,2019-12-24 07:56:54,019000300000000001238103062,-
Chon Buri,13.411682,101.04343399999999,520.0,2019-12-24 07:56:55,0190002000000000001228111894,-
Chon Buri,12.907767999999999,100.862369,100.0,2019-12-24 07:56:55,022000100000000000020072069,-
Chon Buri,13.168545000000002,101.163851,466.0,2019-12-24 07:56:55,025000600000359857082656299,-
Chon Buri,13.42123,101.00782,32.0,2019-12-24 07:56:56,005000500000013227004979344,-
Chon Buri,12.882295,100.89828299999999,6.0,2019-12-24 07:56:57,019000300000000001226109677,-
Rayong,13.031042,101.117351,342.0,2019-12-24 07:56:58,019000500000520182701000734,-
Chon Buri,13.388357999999998,100.99636,686.0,2019-12-24 07:56:58,017000400000000142170523725,-
Chon Buri,12.965214999999999,100.88748100000001,170.0,2019-12-24 07:56:58,167000100000864507032266594,-
Chon Buri,13.058259,100.906756,159.0,2019-12-24 07:56:58,074000700000867688039787894,-
Chon Buri,13.423051000000001,101.03863,742.0,2019-12-24 07:56:58,0190002000000000001222102800,-
Chon Buri,13.449923000000002,100.991236,490.0,2019-12-24 07:56:59,080000200000000000025183001,-
Chon Buri,13.410372,101.030604,353.0,2019-12-24 07:57:02,0790006WET05864507033119479,-
Chon Buri,13.045441,101.00311500000001,614.0,2019-12-24 07:57:02,079000100000863835029009193,-
Chon Buri,12.942604,100.907602,65.0,2019-12-24 07:57:02,0790006WET05863835029938888,-
Chon Buri,12.914764,100.878173,12.0,2019-12-24 07:57:02,0790006WET05863835029946287,-
Chon Buri,12.91393,100.870684,52.0,2019-12-24 07:57:02,0790006WET05863835028984800,-
Chon Buri,13.002708,101.074218,425.0,2019-12-24 07:57:03,007000500000000TA6103160299,-
Chon Buri,13.450387,101.060859,12.0,2019-12-24 07:57:06,041000200000000061030908924,-
Chon Buri,13.302883999999999,101.11750500000001,40.0,2019-12-24 07:57:08,041000200000000060120908000,-
Chon Buri,13.048413,101.007633,10.0,2019-12-24 07:57:11,003000900000000011772406928,-
Chon Buri,12.917862,100.865362,394.0,2019-12-24 07:57:16,080000200000000000025171380,-
Chon Buri,12.882642,100.89820300000001,2.0,2019-12-24 07:57:16,002000400000000000000534146,-
Chon Buri,12.978036,100.921788,373.0,2019-12-24 07:57:17,080000100000000000025182308,-
Chon Buri,13.149501999999998,100.986385,11.0,2019-12-24 07:57:17,003000900000000011772406589,-
Chon Buri,13.05735,101.055503,533.0,2019-12-24 07:57:18,003000900000000011772406603,-
Chon Buri,13.151095999999999,100.952864,40.0,2019-12-24 07:57:24,041000200000000060090907538,-
Chon Buri,13.459966,101.027534,720.0,2019-12-24 07:57:28,007000400000000TT6007192195,-
Chon Buri,13.40581,101.04390699999999,5.0,2019-12-24 07:57:30,0290003-201708-01381-000001,-
Chon Buri,13.097601,101.067679,485.0,2019-12-24 07:57:32,033000400000868998038771974,-
Chon Buri,13.05223,100.99342299999999,2.0,2019-12-24 07:57:32,003000900000000011772406754,-
Chon Buri,12.930397,100.898482,126.0,2019-12-24 07:57:33,080000200000000000025171387,-
Chon Buri,13.399547,101.015117,481.0,2019-12-24 07:57:37,0300004000000000ESP_008_610,-
Chon Buri,13.456169000000001,101.043461,737.0,2019-12-24 07:57:38,033000400000863835029872350,-
Chon Buri,12.920157000000001,100.87990699999999,2.0,2019-12-24 07:57:42,003000400000863789022744548,-
Chon Buri,13.039158,101.125873,1.0,2019-12-24 07:57:51,007000500000000TA6111151460,-
Chon Buri,12.953559,100.88855799999999,48.0,2019-12-24 07:57:59,025000200000863835027692289,-
Chon Buri,12.880366,100.884587,17.0,2019-12-24 07:58:01,048000100000000000000048737,-
Chon Buri,13.439298999999998,101.031627,608.0,2019-12-24 07:58:04,033000400000863835029867970,-
Chon Buri,13.461791,101.03403,547.0,2019-12-24 07:58:07,025000200000864507030055312,-
Chon Buri,12.942186999999999,100.92302,430.0,2019-12-24 07:58:09,02800040000000GPS2600502182,-
Chon Buri,12.936589999999999,100.88668,1.0,2019-12-24 07:58:09,025000600000359857080409824,-
Chon Buri,12.887478,100.881233,29.0,2019-12-24 07:58:13,048000100000000000000048830,-
Chon Buri,13.074759,100.907715,2.0,2019-12-24 07:58:15,033000400000868998031825884,-
Chon Buri,12.9505,100.89169,1.0,2019-12-24 07:58:20,067000700000000001000009787,-
