city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.170910999999998,100.931648,5.0,2020-02-05 07:23:11,033000400000863835029910796,-
Chon Buri,12.947282000000001,100.945704,421.0,2020-02-05 07:23:13,025000200000863835026311097,-
Chon Buri,13.070250999999999,100.89370600000001,84.0,2020-02-05 07:23:18,013000200000861311006711641,-
Chon Buri,13.126428,100.998301,663.0,2020-02-05 07:23:19,025000600000359857082143512,-
Chon Buri,13.431061999999999,101.038179,10.0,2020-02-05 07:23:22,02800040000000GBBN601105441,-
Chon Buri,13.426054999999998,101.03312700000001,58.0,2020-02-05 07:23:23,0390002000000000000EE128508,-
Chon Buri,13.283803,101.172836,3.0,2020-02-05 07:23:23,02800040000000GBNF621200008,-
Chon Buri,13.116029999999999,101.15798000000001,3.0,2020-02-05 07:23:25,0290003-201902-01693-000002,-
Chon Buri,13.089367999999999,100.912723,625.0,2020-02-05 07:23:27,019000300000000001228111917,-
Chon Buri,13.42976,101.011053,63.0,2020-02-05 07:23:27,025000600000359857080507965,-
Chon Buri,13.432288,101.03021700000001,49.0,2020-02-05 07:23:29,013000200000861311006700016,-
Chon Buri,13.06439,101.09034,3.0,2020-02-05 07:23:30,025000600000359857081361495,-
Chon Buri,13.365042,100.98018,538.0,2020-02-05 07:23:30,013000200000861311008693680,-
Chon Buri,13.431,101.02561999999999,3.0,2020-02-05 07:23:34,025000600000359857080897069,-
Chon Buri,13.437141,101.094003,4.0,2020-02-05 07:23:36,013000400000868998030567222,-
Chon Buri,13.448822,101.08426999999999,126.0,2020-02-05 07:23:37,033000100000869103025824287,-
Chon Buri,12.813496,100.916768,3.0,2020-02-05 07:23:39,025000200000863835027723423,-
Chon Buri,12.931842999999999,100.879653,5.0,2020-02-05 07:23:40,025000300000864507031240095,-
Chon Buri,13.129743,100.98754100000001,534.0,2020-02-05 07:23:44,019000500000520184201000572,-
Chon Buri,12.914665,100.86242,9.0,2020-02-05 07:23:44,025000600000359857080513849,-
Chon Buri,13.057768,101.10417,3.0,2020-02-05 07:23:45,025000200000863835027184485,-
Chon Buri,13.082964,100.90729499999999,31.0,2020-02-05 07:23:46,02800040000000GBN6104000836,-
Chon Buri,13.348506,101.141079,36.0,2020-02-05 07:23:47,0390002000000000000EE018925,-
Chon Buri,12.85763,100.90984,2.0,2020-02-05 07:23:56,025000600000359857082659210,-
Chon Buri,13.286311999999999,100.93902,12.0,2020-02-05 07:23:56,0290003-201708-01401-000013,-
Chon Buri,13.322083,101.060327,503.0,2020-02-05 07:23:56,115000100000000153190975022,-
Chon Buri,13.384910999999999,101.027599,708.0,2020-02-05 07:23:57,048000100000000000000061616,-
Chon Buri,13.449623999999998,101.038775,67.0,2020-02-05 07:24:00,007000500000000TA6203062140,-
Chon Buri,13.288,100.9136,64.0,2020-02-05 07:24:05,010000106025640005-S1601168,-
Chon Buri,13.41683,101.06899399999999,16.0,2020-02-05 07:24:08,0190002000000000001228111894,-
Chon Buri,13.442014000000002,101.02212,53.0,2020-02-05 07:24:10,0290003-201707-01354-000001,-
Chon Buri,13.433498,101.017876,3.0,2020-02-05 07:24:10,0290003-201801-00362-000002,-
Chon Buri,13.438797000000001,101.039463,2.0,2020-02-05 07:24:11,007000500000000TA6206073457,-
Chon Buri,13.135302,100.992687,45.0,2020-02-05 07:24:13,007000400000000TT6007191996,-
Chon Buri,13.450214,101.02699100000001,6.0,2020-02-05 07:24:14,007000500000000TA6204012553,-
Chon Buri,12.897651,100.871679,72.0,2020-02-05 07:24:17,0110005GPS4SME-171200400133,-
Chon Buri,12.952643,101.047366,2.0,2020-02-05 07:24:26,003000900000000011772406754,-
Chon Buri,13.027662,101.075062,564.0,2020-02-05 07:24:31,003000900000000011770601598,-
Chon Buri,13.00854,101.06291999999999,171.0,2020-02-05 07:24:31,007000500000000TA6201021831,-
Chon Buri,13.034764,101.080253,6.0,2020-02-05 07:24:40,003000800000000003081841781,-
Chon Buri,13.460763,101.05734,2.0,2020-02-05 07:24:41,0290002-201609-00593-000004,-
Chon Buri,13.302576,101.143889,78.0,2020-02-05 07:24:41,00700030000000TN6003023946M,-
Chon Buri,13.409035000000001,101.043216,519.0,2020-02-05 07:24:45,074000200000863835029196131,-
Chon Buri,13.080332,101.389351,2.0,2020-02-05 07:24:47,033000400000868998030727339,-
Chon Buri,13.315532000000001,101.121279,543.0,2020-02-05 07:24:51,033000400000868998038773889,-
Chon Buri,13.4138,101.039726,13.0,2020-02-05 07:25:01,033000400000864606041786749,-
Chon Buri,13.093639999999999,100.94564,8.0,2020-02-05 07:25:02,021000800000359857082072984,-
Chon Buri,12.866682,100.90505999999999,9.0,2020-02-05 07:25:08,0290003-201909-00093-000001,Pattaya Floating Market
Chon Buri,12.941136,100.89038599999999,235.0,2020-02-05 07:25:12,0110005GPS4SME-190600400062,-
Chon Buri,12.765765,100.95832800000001,35.0,2020-02-05 07:25:12,0110005GPS4SME-190100400031,-
Chon Buri,13.410520000000002,101.046325,7.0,2020-02-05 07:25:12,040000400000000142170526506,-
Chon Buri,13.411292999999999,101.05946,452.0,2020-02-05 07:25:14,023000300000B000GENIUS10062,-
Chon Buri,13.4254,101.01588000000001,64.0,2020-02-05 07:25:14,084000500000359857080530140,-
Chon Buri,13.438642000000002,101.039932,770.0,2020-02-05 07:25:17,114000100000000142170730507,-
Chon Buri,12.8659,100.897079,7.0,2020-02-05 07:25:17,004000700000000142180341258,-
Chon Buri,13.018802,101.062663,552.0,2020-02-05 07:25:17,019000500000520182701000386,-
Chon Buri,12.970725,100.91136999999999,7.0,2020-02-05 07:25:18,040000400000000142170627038,-
Chon Buri,13.440892999999999,101.024407,668.0,2020-02-05 07:25:19,150000100000868998032598860,-
Chon Buri,13.004802,101.07680400000001,408.0,2020-02-05 07:25:20,084000400000000142180442462,-
Chon Buri,12.972368,100.92053,79.0,2020-02-05 07:25:21,0190002000000000001224000610,-
Chon Buri,13.057628,101.049412,28.0,2020-02-05 07:25:23,019000600000359857081851024,-
Chon Buri,12.921683999999999,100.873952,193.0,2020-02-05 07:25:24,074000700000867688039787092,-
Chon Buri,13.447289999999999,101.0206,58.0,2020-02-05 07:25:26,040000400000000142170524686,-
Chon Buri,13.01725,101.07652399999999,813.0,2020-02-05 07:25:28,033000400000868998031834852,-
Chon Buri,12.834742,100.911523,85.0,2020-02-05 07:25:28,004000700000000142180949743,-
Chon Buri,13.457726999999998,101.082885,17.0,2020-02-05 07:25:28,0070004000000000TT60090097M,-
Chon Buri,13.443978,101.05152199999999,682.0,2020-02-05 07:25:29,077000500000000000000412215,-
Chon Buri,12.671553,100.865532,15.0,2020-02-05 07:25:29,033000400000864507032396037,-
Chon Buri,13.118653,100.896063,570.0,2020-02-05 07:25:30,00400060000000IL1CIB8300393,-
Chon Buri,13.435873,101.015909,85.0,2020-02-05 07:25:31,132000100000000001238102727,-
Chon Buri,13.009875,101.083651,144.0,2020-02-05 07:25:32,0110005GPS4SME-190200400041,-
Chon Buri,13.040703,101.12560500000001,639.0,2020-02-05 07:25:34,019000500000520182701000304,-
Chon Buri,13.121054999999998,101.155413,42.0,2020-02-05 07:25:34,0190002000000000001229125460,-
Chon Buri,13.44457,101.025406,79.0,2020-02-05 07:25:34,077000500000000000000412657,-
Chon Buri,13.4253,101.11200000000001,7.0,2020-02-05 07:25:35,00400060000000HL1CIA8300414,-
Chon Buri,13.16179,100.98614,7.0,2020-02-05 07:25:35,150000200000864606040221367,-
Chon Buri,12.932849000000001,100.881689,28.0,2020-02-05 07:25:38,040000200000000835027055008,-
Chon Buri,12.888367,100.899185,1.0,2020-02-05 07:25:40,033000400000864507036481017,-
Chon Buri,13.43992,101.038035,595.0,2020-02-05 07:25:41,025000400000864507037926358,-
Chon Buri,12.918687,100.89439,111.0,2020-02-05 07:25:41,052000300000000142170525729,-
Chon Buri,13.433269000000001,101.073598,16.0,2020-02-05 07:25:42,033000400000864606042981513,-
Chon Buri,13.089654,100.911934,606.0,2020-02-05 07:25:44,0190002000000000001218409691,-
Chon Buri,13.44392,101.034828,7.0,2020-02-05 07:25:44,0190002000000000001228402591,-
Chon Buri,13.070746,101.170448,606.0,2020-02-05 07:25:44,0190001000000000006550907618,-
Chon Buri,13.42867,101.12782800000001,474.0,2020-02-05 07:25:44,041000200000000061020908684,-
Chon Buri,13.411848999999998,101.04314699999999,550.0,2020-02-05 07:25:45,0190002000000000001222101941,-
Chon Buri,13.426670999999999,101.10944,7.0,2020-02-05 07:25:45,084000200000863835024996501,-
Chon Buri,13.2259,101.023461,623.0,2020-02-05 07:25:45,019000300000000001214303057,-
Chon Buri,13.411470999999999,101.022258,542.0,2020-02-05 07:25:46,00400060000000JJ3CIB8300811,-
Chon Buri,13.088759,100.912048,560.0,2020-02-05 07:25:47,0190002000000000001218409654,-
Chon Buri,13.061236,100.892574,49.0,2020-02-05 07:25:47,019000500000520190301001664,-
Chon Buri,13.10851,100.90597,7.0,2020-02-05 07:25:47,150000100000864507032203803,-
Chon Buri,13.411351000000002,101.059386,444.0,2020-02-05 07:25:47,150000200000863835028588916,-
Chon Buri,13.403512,101.037642,14.0,2020-02-05 07:25:47,0190002000000000001224109592,-
Chon Buri,13.460438,101.079699,154.0,2020-02-05 07:25:48,00400060000000JJ3CIB8300511,-
Chon Buri,13.446872,101.050146,601.0,2020-02-05 07:25:48,00400060000000KL1CIB8300113,-
Chon Buri,13.432404,101.015129,386.0,2020-02-05 07:25:48,00400060000000KL1CIB8300105,-
Chon Buri,13.342104,101.012427,34.0,2020-02-05 07:25:49,0110005GPS4SME-190200400013,-
Chon Buri,13.416467,101.041188,623.0,2020-02-05 07:25:49,0190002000000000001222102627,-
Chon Buri,13.464067000000002,101.035853,79.0,2020-02-05 07:25:50,14600010000000ASDN620500530,-
Chon Buri,13.444249,101.025622,431.0,2020-02-05 07:25:50,077000500000000000000412145,-
Chon Buri,13.429707999999998,101.037727,21.0,2020-02-05 07:25:50,0190002000000000001222102907,-
Chon Buri,13.027128,100.930255,8.0,2020-02-05 07:25:50,022000100000000000020072143,-
Chon Buri,13.063659,100.89535699999999,42.0,2020-02-05 07:25:50,0190002000000000001217409218,-
Chon Buri,13.08797,100.911405,14.0,2020-02-05 07:25:51,150000200000863835028579543,-
Chon Buri,13.447673000000002,101.051457,596.0,2020-02-05 07:25:51,00400060000000JJ3CIB8300064,-
Chon Buri,13.046217,101.07010799999999,7.0,2020-02-05 07:25:51,019000300000000001228403772,-
Chon Buri,13.201032999999999,100.95666700000001,382.0,2020-02-05 07:25:53,00400060000000HL1CIA8300838,-
Chon Buri,13.069539,101.16948199999999,35.0,2020-02-05 07:25:54,019000500000520182701000730,-
Chon Buri,13.427036,101.017849,192.0,2020-02-05 07:25:54,066000200000000003082855998,-
Chon Buri,13.411666,101.043118,532.0,2020-02-05 07:25:55,0190002000000000001222102908,-
Chon Buri,13.448478,101.053338,98.0,2020-02-05 07:25:55,0300004000000000ESP_008_471,-
Chon Buri,13.121557000000001,101.155311,42.0,2020-02-05 07:25:57,019000300000000001228308821,-
Chon Buri,12.956657,100.90783499999999,3.0,2020-02-05 07:26:00,003000400000863789022664704,-
Chon Buri,13.084912,101.005933,536.0,2020-02-05 07:26:00,019000300000000001222101929,-
Chon Buri,13.303327,101.11877,7.0,2020-02-05 07:26:00,0190002000000000001224109548,-
Chon Buri,12.928738000000001,100.885008,98.0,2020-02-05 07:26:00,150000200000864507030204589,-
Chon Buri,12.862741,100.94347900000001,263.0,2020-02-05 07:26:01,0790006WET05863835028997513,-
Chon Buri,13.098542,100.92071899999999,451.0,2020-02-05 07:26:01,0790006WET05863835029937518,-
Chon Buri,13.455578,101.04275200000001,64.0,2020-02-05 07:26:01,0790006WET05863835029931131,-
Chon Buri,13.095347,100.911301,7.0,2020-02-05 07:26:01,0790006WET05863835029945180,-
Chon Buri,13.433873,101.13631099999999,7.0,2020-02-05 07:26:01,0790006WET05864507033113506,-
Chon Buri,12.9209,100.862054,7.0,2020-02-05 07:26:01,0790006WET05863835028978059,-
Chon Buri,13.094375,100.909604,56.0,2020-02-05 07:26:01,0790006WET05863835029945743,-
Chon Buri,13.443067999999998,101.01260400000001,79.0,2020-02-05 07:26:01,0790006WET05864507033132589,-
Chon Buri,13.446145000000001,101.012973,14.0,2020-02-05 07:26:01,0790006WET05864507033119479,-
Chon Buri,12.907825,100.865341,21.0,2020-02-05 07:26:01,0790006WET05863835029002461,-
Chon Buri,13.095007,100.910696,56.0,2020-02-05 07:26:01,0790006WET05863835029946212,-
Chon Buri,13.445657,101.013019,28.0,2020-02-05 07:26:01,0790006WET05864507031335622,-
Chon Buri,12.728435000000001,100.89168199999999,7.0,2020-02-05 07:26:01,0790006WET05863835028986763,-
Chon Buri,13.108576999999999,101.001301,7.0,2020-02-05 07:26:01,0790006WET05864507031360513,-
Chon Buri,12.894521000000001,100.900638,7.0,2020-02-05 07:26:01,0790006WET05864507031337461,-
Chon Buri,13.052788,101.18517299999999,596.0,2020-02-05 07:26:01,0790006WET05864507031360133,-
Chon Buri,13.137751000000002,100.956006,993.0,2020-02-05 07:26:01,0790006WET05863835029926495,-
Chon Buri,13.393016000000001,101.056903,488.0,2020-02-05 07:26:01,0790006WET05863835029947145,-
Chon Buri,13.091724000000001,100.933164,536.0,2020-02-05 07:26:02,0190002000000000001224000619,-
Chon Buri,13.423253,101.021289,56.0,2020-02-05 07:26:02,163000100000863835029952491,-
Chon Buri,13.034683,101.17911,85.0,2020-02-05 07:26:02,079000100000864507032331240,-
Chon Buri,13.109253,101.03794,42.0,2020-02-05 07:26:02,0790003AT073864507032166042,-
Chon Buri,12.906666,100.86287,13.0,2020-02-05 07:26:02,0290003-201808-01996-000005,-
Chon Buri,13.42994,101.033803,35.0,2020-02-05 07:26:02,0790003AT073864507032382508,-
Chon Buri,13.45089,101.01270600000001,565.0,2020-02-05 07:26:02,0790003AT073863835029888737,-
Chon Buri,12.965861,100.94658000000001,945.0,2020-02-05 07:26:02,0790009GT06E359857081076903,-
Chon Buri,13.42296,101.0213,56.0,2020-02-05 07:26:02,0790009GT06E359857081098071,-
Chon Buri,13.406768,101.055192,565.0,2020-02-05 07:26:02,0790003AT073864507032162660,-
Chon Buri,12.957411,100.894139,386.0,2020-02-05 07:26:04,017000400000000142170523937,-
Chon Buri,13.41555,101.05536500000001,532.0,2020-02-05 07:26:04,019000500000520192801001302,-
Chon Buri,13.122370000000002,101.15626,14.0,2020-02-05 07:26:05,019000600000359857082591199,-
Chon Buri,12.960315,100.908755,14.0,2020-02-05 07:26:06,150000200000863835028609621,-
Chon Buri,13.419633,101.025042,575.0,2020-02-05 07:26:07,02800040000000GSBN600804190,-
Chon Buri,13.16521,100.925845,609.0,2020-02-05 07:26:07,040000100000869103024388839,-
Chon Buri,13.417323000000001,100.998802,11.0,2020-02-05 07:26:08,003000900000000011772406935,-
Chon Buri,13.30306,101.144189,60.0,2020-02-05 07:26:08,0290003-201708-01401-000003,-
Chon Buri,13.392182,101.023615,608.0,2020-02-05 07:26:09,007000200000000TN5904190596,-
Chon Buri,13.109523000000001,100.927887,10.0,2020-02-05 07:26:12,025000600000359857080691934,-
Chon Buri,13.11421,100.99116500000001,42.0,2020-02-05 07:26:16,150000100000868998031851963,-
Chon Buri,13.4143,100.99853,7.0,2020-02-05 07:26:16,150000100000868998037271620,-
Chon Buri,12.951553,100.905785,10.0,2020-02-05 07:26:16,0290003-201910-02974-000002,-
Chon Buri,13.425145,101.016138,14.0,2020-02-05 07:26:17,022000200000000000020083070,-
Chon Buri,13.455225,101.06369000000001,3.0,2020-02-05 07:26:19,0290003-201705-01093-000002,-
Chon Buri,13.42772,101.02211,0.0,2020-02-05 07:26:19,025000600000359857080897069,-
Chon Buri,13.464282999999998,101.029009,794.0,2020-02-05 07:26:21,0300004000000000ESP_008_323,-
Chon Buri,13.455517,101.02901700000001,43.0,2020-02-05 07:26:21,025000600000359857082139072,-
Chon Buri,12.934691,100.885678,7.0,2020-02-05 07:26:23,0290002-201812-00236-000001,-
Chon Buri,13.445661999999999,101.01969,985.0,2020-02-05 07:26:23,150000100000864507030179880,-
Chon Buri,13.073552000000001,101.167722,657.0,2020-02-05 07:26:24,025000200000864507031250755,-
Chon Buri,13.42866,101.024183,666.0,2020-02-05 07:26:29,017000400000000142170523830,-
Chon Buri,13.007893,101.066203,3.0,2020-02-05 07:26:30,025000200000868998034366753,-
Chon Buri,13.108004999999999,100.98745799999999,4.0,2020-02-05 07:26:30,003000900000000011772406898,-
Chon Buri,13.438630999999999,101.038886,9.0,2020-02-05 07:26:31,007000200000000TN5905100733,-
Chon Buri,13.429257999999999,101.03161999999999,20.0,2020-02-05 07:26:32,017000200000863835028602469,-
Chon Buri,12.954328,100.888975,185.0,2020-02-05 07:26:32,0290003-201805-01583-000042,-
Chon Buri,12.947252,100.886859,22.0,2020-02-05 07:26:33,025000200000863835029753881,-
Chon Buri,12.866145,100.905304,10.0,2020-02-05 07:26:33,0290003-201712-01583-000026,-
Chon Buri,13.427678,101.039005,3.0,2020-02-05 07:26:34,033000200000863835028583503,-
Chon Buri,13.416948999999999,101.007929,621.0,2020-02-05 07:26:37,00700030000000TN6009254795M,-
Chon Buri,13.303360000000001,101.122574,3.0,2020-02-05 07:26:38,0290002-201801-00362-000001,-
Chon Buri,12.932078,100.900851,3.0,2020-02-05 07:26:38,025000200000863835026799663,-
Chon Buri,13.184682,101.00230400000001,582.0,2020-02-05 07:26:38,025000600000359857080988306,-
Chon Buri,12.908988,100.896011,3.0,2020-02-05 07:26:40,048000100000000000000048830,-
Chon Buri,13.461516,101.029411,548.0,2020-02-05 07:26:41,025000600000359857082653015,-
Chon Buri,12.951528,100.897604,197.0,2020-02-05 07:26:42,025000200000863835025918140,-
Chon Buri,13.425203,101.041552,777.0,2020-02-05 07:26:42,033000200000863835026293345,-
Chon Buri,13.252448999999999,101.155113,663.0,2020-02-05 07:26:44,02800040000000GSBN600703387,-
Chon Buri,13.117073000000001,101.030922,41.0,2020-02-05 07:26:47,0290002-201606-00469-000001,-
Chon Buri,13.430710999999999,101.037103,14.0,2020-02-05 07:26:48,017000200000863835024543071,-
Chon Buri,13.451170999999999,101.03454,3.0,2020-02-05 07:26:48,025000200000863835028307291,-
Chon Buri,13.06387,101.08832,2.0,2020-02-05 07:26:48,025000600000359857082648973,-
Chon Buri,13.05253,100.99266,3.0,2020-02-05 07:26:50,025000600000359857080426729,-
Chon Buri,12.900955999999999,100.868687,3.0,2020-02-05 07:26:54,003000900000000011701904521,-
Chon Buri,13.086492999999999,100.903198,2.0,2020-02-05 07:26:54,033000400000864507032370677,-
Chon Buri,12.899755,100.869173,10.0,2020-02-05 07:26:55,048000100000000000000044543,-
Chon Buri,13.430876000000001,101.019346,30.0,2020-02-05 07:26:56,033000400000863835029814584,-
Chon Buri,12.689430999999999,100.977846,43.0,2020-02-05 07:26:56,025000200000863835027182828,-
Chon Buri,12.944556,100.899231,153.0,2020-02-05 07:26:57,001000500000000144180126128,-
Chon Buri,12.880923,100.89850799999999,3.0,2020-02-05 07:26:59,048000100000000000000049466,-
Chon Buri,13.430437,101.037262,15.0,2020-02-05 07:27:02,0290003-201708-01401-000001,-
Chon Buri,13.457264000000002,101.067766,50.0,2020-02-05 07:27:03,0290002-201609-00593-000001,-
Chon Buri,12.865935,100.89711,12.0,2020-02-05 07:27:07,0290003-201811-01996-000008,-
Chon Buri,12.891788,100.87810999999999,6.0,2020-02-05 07:27:12,0290003-201806-01996-000003,-
Chon Buri,12.922997,100.872765,10.0,2020-02-05 07:27:15,001000800000000101170108726,-
Chon Buri,13.445623000000001,101.03599,23.0,2020-02-05 07:27:17,001000800000010260100000020,-
Chon Buri,13.076324000000001,100.889595,6.0,2020-02-05 07:27:19,0290003-201708-01401-000008,-
Chon Buri,12.97115,100.893627,19.0,2020-02-05 07:27:28,0290003-201805-01583-000005,-
Chon Buri,12.960272999999999,100.886581,190.0,2020-02-05 07:27:34,013000200000861311008739087,-
Chon Buri,12.920067999999999,100.89161700000001,158.0,2020-02-05 07:27:37,007000400000000TT6005091220,-
Rayong,13.02288,101.085037,14.0,2020-02-05 07:28:08,007000400000000TT6007191783,-
Chon Buri,13.129005,101.155624,2.0,2020-02-05 07:28:09,033000400000863835029930000,-
Chon Buri,13.416514000000001,101.06905400000001,8.0,2020-02-05 07:28:13,033000400000863835029901407,-
Chon Buri,13.416775,101.06898000000001,12.0,2020-02-05 07:28:13,0190002000000000001222102910,-
Chon Buri,13.019136999999999,101.13759300000001,3.0,2020-02-05 07:28:14,003000900000000001701401624,-
Chon Buri,13.40081,101.030027,2.0,2020-02-05 07:28:14,003000600000000003081844729,-
Chon Buri,13.339679,100.973534,14.0,2020-02-05 07:28:26,003000900000000011871904438,-
Chon Buri,13.1291,101.1558,18.0,2020-02-05 07:28:30,00400060000000GL1CIA8300295,-
Chon Buri,13.458556,101.017604,84.0,2020-02-05 07:28:31,033000400000864507032169004,-
Chon Buri,13.128770000000001,101.15465999999999,5.0,2020-02-05 07:28:32,0290003-201902-01693-000002,-
Chon Buri,12.973482,100.893059,43.0,2020-02-05 07:28:36,003000400000863789021987528,Wong Phra Chan Beach
Chon Buri,13.073682000000002,100.92168000000001,602.0,2020-02-05 07:28:40,00700030000000TN6009255022M,-
Chon Buri,12.895319,100.889163,46.0,2020-02-05 07:28:40,033000400000864507036481017,-
Chon Buri,13.453460999999999,101.024904,8.0,2020-02-05 07:28:41,033000400000863835029816803,-
Chon Buri,13.438941,101.039231,44.0,2020-02-05 07:28:43,025000400000864507036393006,-
Chon Buri,13.080565,100.918118,2.0,2020-02-05 07:28:44,00700030000000TN6003023530M,-
Chon Buri,13.443766,101.03376999999999,50.0,2020-02-05 07:28:44,007000400000000TT6005091365,-
Chon Buri,13.143335999999998,101.160764,46.0,2020-02-05 07:28:44,019000300000000001238103038,-
Chon Buri,13.455109,101.050818,10.0,2020-02-05 07:28:44,025000400000864507038891619,-
Chon Buri,13.009125,101.062448,636.0,2020-02-05 07:28:47,003000900000000011770601581,-
Chon Buri,12.915167,100.86261,38.0,2020-02-05 07:28:49,0290003-201811-01996-000002,-
Chon Buri,13.443964999999999,101.029527,2.0,2020-02-05 07:28:50,007000500000000TA6206073457,-
Chon Buri,12.915042999999999,100.872773,5.0,2020-02-05 07:28:52,013000200000861311007988883,-
Chon Buri,12.88181,100.90142,4.0,2020-02-05 07:28:53,033000400000864507032401837,-
Chon Buri,13.120773999999999,101.155682,39.0,2020-02-05 07:28:54,0190002000000000001217409431,-
Chon Buri,12.931947000000001,100.905136,2.0,2020-02-05 07:28:55,033000400000863835029920316,-
Chon Buri,13.028839999999999,101.039908,2.0,2020-02-05 07:28:56,013000200000861311007601916,-
Chon Buri,12.928961,100.888487,8.0,2020-02-05 07:28:56,003000400000863789021932086,-
Chon Buri,13.18116,100.99459499999999,98.0,2020-02-05 07:29:01,025000600000359857081518110,-
Chon Buri,12.670386,100.954357,43.0,2020-02-05 07:29:05,033000400000863835029918880,-
Chon Buri,13.472422,101.102983,29.0,2020-02-05 07:29:07,013000400000868998030773002,-
Chon Buri,12.846509,100.90917900000001,10.0,2020-02-05 07:29:09,025000200000863835027723423,-
Chon Buri,13.407135,101.047051,4.0,2020-02-05 07:29:11,025000200000863835028616501,-
Chon Buri,13.426688,101.063245,2.0,2020-02-05 07:29:11,013000200000861311007352981,-
Chon Buri,13.400039999999999,101.02882,4.0,2020-02-05 07:29:11,025000600000359857081359705,-
Chon Buri,12.85727,100.90878000000001,7.0,2020-02-05 07:29:16,048000100000000000000061786,-
Chon Buri,13.448696,101.064009,534.0,2020-02-05 07:29:17,02800040000000GSBN600804193,-
Chon Buri,12.884571000000001,100.883125,25.0,2020-02-05 07:29:17,025000600000359857082660747,-
Chon Buri,13.454992,101.02646700000001,4.0,2020-02-05 07:29:18,02800040000000GBNF611200199,-
Chon Buri,12.922052,100.895634,22.0,2020-02-05 07:29:19,048000100000000000000060542,-
Chon Buri,13.091485,101.05884300000001,38.0,2020-02-05 07:29:19,0390002000000000000EE081954,-
Chon Buri,13.45018,101.03923,0.0,2020-02-05 07:29:20,025000600000359857082658162,-
Chon Buri,13.18121,100.994435,0.0,2020-02-05 07:29:21,025000600000359857081527632,-
Chon Buri,13.411769,101.044514,635.0,2020-02-05 07:29:22,019000500000520191701000844,-
Chon Buri,13.14143,101.15965,4.0,2020-02-05 07:29:22,025000600000359857082657263,-
Chon Buri,13.278931,101.16614200000001,433.0,2020-02-05 07:29:23,02800040000000GBNF621200008,-
Chon Buri,13.236576000000001,101.155788,714.0,2020-02-05 07:29:23,02800040000000GPS2600502034,-
Chon Buri,12.819951,100.953026,263.0,2020-02-05 07:29:24,013000200000863790020479152,-
Chon Buri,12.922021,100.885711,14.0,2020-02-05 07:29:26,02800040000000GBN6104000858,-
Chon Buri,13.146070000000002,100.98326,4.0,2020-02-05 07:29:28,025000600000359857080542111,-
Chon Buri,12.821268,100.91646300000001,7.0,2020-02-05 07:29:28,025000200000863835026810981,-
Chon Buri,12.88166,100.898481,4.0,2020-02-05 07:29:30,048000100000000000000063144,-
Chon Buri,13.458591,101.045369,528.0,2020-02-05 07:29:32,02800040000000GBNF611200220,-
Chon Buri,13.451673000000001,101.040458,4.0,2020-02-05 07:29:34,025000300000864606043067940,-
Chon Buri,13.05038,101.0661,4.0,2020-02-05 07:29:36,025000600000359857082657743,-
Chon Buri,13.436320000000002,101.02239,4.0,2020-02-05 07:29:37,025000600000359857080897069,-
Chon Buri,12.925360000000001,100.875726,190.0,2020-02-05 07:29:38,013000200000861311008000050,-
Chon Buri,13.181064000000001,100.994556,74.0,2020-02-05 07:29:39,025000600000359857081527079,-
Chon Buri,13.058695,101.041072,24.0,2020-02-05 07:29:41,0390002000000000000EE103671,-
Chon Buri,13.432282999999998,101.030183,50.0,2020-02-05 07:29:42,025000300000868998031019884,-
Chon Buri,13.42976,101.01849,4.0,2020-02-05 07:29:43,048000100000000000000049127,-
Chon Buri,13.451020000000002,101.060615,7.0,2020-02-05 07:29:43,025000600000359857082656737,-
Chon Buri,12.935621000000001,100.884443,4.0,2020-02-05 07:29:46,048000100000000000000060122,-
Chon Buri,13.407567000000002,101.05102600000001,414.0,2020-02-05 07:29:47,0390002000000000000EE139730,-
Chon Buri,12.881568,100.881791,4.0,2020-02-05 07:29:47,025000200000863835029181315,-
Chon Buri,13.48375,101.277134,253.0,2020-02-05 07:29:53,0390002000000000000EE017519,-
Chon Buri,12.992866000000001,100.938675,4.0,2020-02-05 07:29:56,0290003-201809-01996-000005,-
Chon Buri,13.44966,101.03837,7.0,2020-02-05 07:29:58,025000600000359857082658162,-
Chon Buri,13.42981,101.02624499999999,1.0,2020-02-05 07:29:59,033000400000868998033326733,-
Chon Buri,13.170164999999999,100.931732,21.0,2020-02-05 07:30:11,033000400000863835029910796,-
Chon Buri,13.456729999999999,101.050235,619.0,2020-02-05 07:30:11,045000100000868998033253788,-
Chon Buri,13.442844000000001,101.0182,569.0,2020-02-05 07:30:12,045000100000868998033265964,-
Chon Buri,13.425201999999999,101.037909,5.0,2020-02-05 07:30:13,00700030000000TN6002073177M,-
Chon Buri,13.398579999999999,100.98841,4.0,2020-02-05 07:30:15,005000500000013226008563633,-
Chon Buri,12.957596,101.091736,86.0,2020-02-05 07:30:15,003000900000000011772406285,-
Chon Buri,12.922039999999999,100.872434,7.0,2020-02-05 07:30:16,033000400000864606042988856,-
Chon Buri,13.450575,101.024916,611.0,2020-02-05 07:30:17,00700030000000TN6003023644M,-
Chon Buri,13.464879000000002,101.059202,518.0,2020-02-05 07:30:17,001000800000010971900000002,-
Chon Buri,13.092295,100.911715,513.0,2020-02-05 07:30:19,00700030000000TN6009254935M,-
