city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.071964999999999,101.174511,60.0,2020-08-20 07:00:03,0110003GPSASIA-161200006114,-
Chon Buri,13.418472,101.079762,4.0,2020-08-20 07:00:07,14600010000000GBBN601105441,-
Chon Buri,13.354811999999999,101.001465,21.0,2020-08-20 07:00:09,14600010000000ASDN610800205,-
Chon Buri,13.45241,101.18655799999999,4.0,2020-08-20 07:00:10,14600010000000ASDN610800187,-
Chon Buri,13.008436,101.084828,2.0,2020-08-20 07:00:10,003000900000000011772406934,-
Chon Buri,13.049759,101.083807,130.0,2020-08-20 07:00:11,084000500000359857080325269,-
Chon Buri,13.094339,101.28049,7.0,2020-08-20 07:00:11,025000200000863835029189367,-
Chon Buri,13.456219,101.027939,809.0,2020-08-20 07:00:13,040000100000869103024272637,-
Chon Buri,13.450562,100.99871800000001,1.0,2020-08-20 07:00:14,0290002-201609-00593-000001,-
Chon Buri,13.039106,101.110915,6.0,2020-08-20 07:00:15,002000400000000000000536743,-
Chon Buri,13.442232999999998,101.029925,4.0,2020-08-20 07:00:18,084000200000863835024996501,-
Chon Buri,13.410532,101.04571999999999,22.0,2020-08-20 07:00:19,041000200000000061020908684,-
Chon Buri,13.06402,101.03952,1.0,2020-08-20 07:00:20,025000600000359857082656729,-
Chon Buri,13.27131,100.98992,1.0,2020-08-20 07:00:21,0290003-201708-01401-000007,-
Chon Buri,13.442727,101.09069699999999,30.0,2020-08-20 07:00:22,007000600000000TU6304020305,-
Chon Buri,13.435998999999999,101.021279,0.0,2020-08-20 07:00:25,077000500000000000000412461,-
Chon Buri,13.430741000000001,101.00247399999999,25.0,2020-08-20 07:00:25,077000500000000000000412460,-
Chon Buri,12.971113,100.911537,1.0,2020-08-20 07:00:26,003000400000863789022742773,-
Chon Buri,13.074786,101.01226199999999,569.0,2020-08-20 07:00:27,019000600000359857081851024,-
Chon Buri,13.147670000000002,101.16368,2.0,2020-08-20 07:00:28,025000600000359857082652355,-
Chon Buri,13.070128,101.170722,73.0,2020-08-20 07:00:31,0110003GPSASIA-161200006117,-
Chon Buri,13.160291,100.94566800000001,4.0,2020-08-20 07:00:31,14200010000000SW31018060345,-
Chon Buri,13.416175,100.992625,1.0,2020-08-20 07:00:32,025000200000868998035976212,-
Chon Buri,13.376779999999998,101.019814,1.0,2020-08-20 07:00:35,033000400000863835029867970,-
Chon Buri,13.439851999999998,101.093938,2.0,2020-08-20 07:00:35,007000400000000TT6004190048,-
Chon Buri,13.034748,101.093211,13.0,2020-08-20 07:00:35,019000500000520192801001233,-
Chon Buri,13.044766000000001,101.180384,646.0,2020-08-20 07:00:36,004000700000000143190666780,-
Chon Buri,13.07341,101.15825799999999,78.0,2020-08-20 07:00:37,14600010000000ASDN621000782,-
Chon Buri,13.071558999999999,101.17370799999999,78.0,2020-08-20 07:00:38,019000500000520193401000416,-
Chon Buri,13.069247,101.16664200000001,1.0,2020-08-20 07:00:39,007000500000000TA6103160232,-
Chon Buri,13.449163,101.042879,564.0,2020-08-20 07:00:39,077000500000000000000411969,-
Chon Buri,13.066367,101.171953,4.0,2020-08-20 07:00:41,019000200000000001229125751,-
Chon Buri,13.007465,101.084888,617.0,2020-08-20 07:00:42,003000900000000011773204047,-
Chon Buri,13.400066,101.028824,44.0,2020-08-20 07:00:43,00400060000000IJ1CIA8000100,-
Chon Buri,13.452720999999999,101.02045600000001,631.0,2020-08-20 07:00:43,074000200000863835025686259,-
Chon Buri,13.413581,101.065086,13.0,2020-08-20 07:00:43,019000500000520191701000214,-
Chon Buri,13.114223999999998,100.965466,17.0,2020-08-20 07:00:43,019000300000000001222101929,-
Chon Buri,13.011439,101.07163,674.0,2020-08-20 07:00:44,019000500000520182701000617,-
Chon Buri,13.114889000000002,100.968271,38.0,2020-08-20 07:00:44,0110003GPSASIA-170400006783,-
Chon Buri,13.007589999999999,101.08485999999999,89.0,2020-08-20 07:00:44,019000200000000001225308709,-
Chon Buri,13.072078,101.174615,78.0,2020-08-20 07:00:45,019000300000000001218409659,-
Chon Buri,13.429603,101.001743,13.0,2020-08-20 07:00:45,150000200000863835028953755,-
Chon Buri,13.057922999999999,101.116022,4.0,2020-08-20 07:00:45,019000200000000001229125547,-
Chon Buri,13.3998,101.047066,49.0,2020-08-20 07:00:45,00400060000000IL1CIB8300367,-
Chon Buri,13.017528,101.135768,96.0,2020-08-20 07:00:46,007000500000000TA6103160448,-
Chon Buri,13.435922,101.021141,0.0,2020-08-20 07:00:46,077000500000000000000411935,-
Chon Buri,13.070115,101.17076800000001,54.0,2020-08-20 07:00:47,019000200000000001229125468,-
Chon Buri,13.448828,101.03097199999999,92.0,2020-08-20 07:00:48,074000200000863835029196131,-
Chon Buri,12.939534,100.887289,9.0,2020-08-20 07:00:48,019000300000000001229125556,-
Chon Buri,13.460821,101.057771,13.0,2020-08-20 07:00:48,019000500000520191701000212,-
Chon Buri,13.057195,101.049675,89.0,2020-08-20 07:00:49,00400060000000KL1CIB8300028,-
Chon Buri,13.039488,101.109165,1.0,2020-08-20 07:00:49,007000400000000TT6005090664,-
Chon Buri,13.07169,101.173998,54.0,2020-08-20 07:00:49,019000300000000001222102608,-
Chon Buri,13.342881,100.95125999999999,346.0,2020-08-20 07:00:50,0110003GPSASIA-180100005785,-
Chon Buri,13.460475,101.055598,4.0,2020-08-20 07:00:51,131000100072604503343773530,-
Chon Buri,13.038752,101.113955,9.0,2020-08-20 07:00:52,0190002000000000001225308689,-
Chon Buri,13.430735999999998,101.01424399999999,59.0,2020-08-20 07:00:52,019000200000000001222102908,-
Chon Buri,13.176163,100.94678499999999,1.0,2020-08-20 07:00:52,025000200000868998035751094,-
Chon Buri,13.443933,101.032638,4.0,2020-08-20 07:00:52,019000300000000001234100967,-
Chon Buri,13.041633000000001,101.12559499999999,4.0,2020-08-20 07:00:53,019000500000720194201000478,-
Chon Buri,13.034668,101.079425,4.0,2020-08-20 07:00:53,0190003000000000001234100674,-
Chon Buri,13.428381,101.002347,30.0,2020-08-20 07:00:54,019000200000000001222102929,-
Chon Buri,13.085577,100.93672,4.0,2020-08-20 07:00:54,14600040000000GBN6104000836,-
Chon Buri,13.433110000000001,101.04681,4.0,2020-08-20 07:00:55,150000100000863835029170227,-
Chon Buri,12.921626,100.916425,8.0,2020-08-20 07:00:56,025000100000863977033960126,-
Chon Buri,13.446401999999999,101.041249,74.0,2020-08-20 07:00:56,131000100072551714564504434,-
Chon Buri,13.369879999999998,101.0187,4.0,2020-08-20 07:00:56,004000700000000143190666782,-
Chon Buri,13.443035,101.095292,78.0,2020-08-20 07:00:56,019000200000000001229125534,-
Chon Buri,13.421585999999998,101.04952800000001,89.0,2020-08-20 07:00:57,00400060000000IJ1CIA8301020,-
Chon Buri,13.146417999999999,100.982648,9.0,2020-08-20 07:00:57,019000200000000001225308683,-
Chon Buri,13.064357000000001,101.090135,4.0,2020-08-20 07:00:58,019000200000000001229125656,-
Chon Buri,12.952933,101.045677,4.0,2020-08-20 07:00:58,019000200000000001229125671,-
Chon Buri,13.082131,101.08955,615.0,2020-08-20 07:00:59,008000600000000001902228198,-
Chon Buri,13.114263000000001,100.96444699999999,4.0,2020-08-20 07:00:59,019000300000000001228403557,-
Chon Buri,13.442932,101.094616,9.0,2020-08-20 07:00:59,019000500000520192801001039,-
Chon Buri,13.409413,101.02313199999999,25.0,2020-08-20 07:01:00,150000100000863835029188534,-
Chon Buri,13.020113,100.931593,9.0,2020-08-20 07:01:01,019000300000000001219300150,-
Chon Buri,13.316821,101.120293,44.0,2020-08-20 07:01:01,00400060000000IJ1CIA8300622,-
Chon Buri,13.399795999999998,101.047095,13.0,2020-08-20 07:01:02,0790006WET05864507033119172,-
Chon Buri,13.038928,101.113975,9.0,2020-08-20 07:01:02,019000300000000001224109484,-
Chon Buri,13.110632999999998,101.06020799999999,4.0,2020-08-20 07:01:02,0790006WET05864507031360133,-
Chon Buri,13.111675,100.935528,59.0,2020-08-20 07:01:02,0790006WET05864507031343212,-
Chon Buri,12.966735,100.910157,9.0,2020-08-20 07:01:02,0790006WET05864507031336984,-
Chon Buri,13.402885000000001,101.115994,4.0,2020-08-20 07:01:02,0790006WET05864507031330862,-
Chon Buri,13.400286999999999,101.029122,4.0,2020-08-20 07:01:02,0790006WET05863835029934267,-
Chon Buri,13.359638,101.013076,4.0,2020-08-20 07:01:02,0790006WET05863835029937971,-
Chon Buri,13.039783,101.12475400000001,9.0,2020-08-20 07:01:02,0790006WET05864507031337248,-
Chon Buri,13.367942999999999,100.992143,554.0,2020-08-20 07:01:03,0790009GT06E359857082432931,-
Chon Buri,13.402705,101.033873,1.0,2020-08-20 07:01:03,025000300000864606043067940,-
Chon Buri,13.423275,101.02158,808.0,2020-08-20 07:01:03,0790009GT06E359857081098071,-
Chon Buri,13.082327000000001,100.977026,521.0,2020-08-20 07:01:03,150000200000863835029209306,-
Chon Buri,13.416789000000001,101.07257800000001,89.0,2020-08-20 07:01:04,00400060000000KL1CIB8300355,-
Chon Buri,13.419407000000001,101.001518,4.0,2020-08-20 07:01:04,019000200000000001222101941,-
Chon Buri,13.081539999999999,100.886975,558.0,2020-08-20 07:01:04,0110003GPSASIA-170800007356,-
Chon Buri,13.040155,101.131947,668.0,2020-08-20 07:01:08,0110003GPSASIA-170800007200,-
Chon Buri,13.443757000000002,101.108838,39.0,2020-08-20 07:01:08,131000100072604503343735732,-
Chon Buri,13.443139000000002,101.096172,2.0,2020-08-20 07:01:09,033000400000868998030595272,-
Chon Buri,12.93355,100.90104000000001,1.0,2020-08-20 07:01:10,025000600000359857080426729,-
Chon Buri,13.377853,101.035445,0.0,2020-08-20 07:01:11,025000300000864606046280557,-
Chon Buri,13.023726,101.069529,1.0,2020-08-20 07:01:12,013000200000861311006400054,-
Chon Buri,13.039133999999999,101.11009200000001,2.0,2020-08-20 07:01:13,025000200000864507031243669,-
Chon Buri,13.09643,101.01767,0.0,2020-08-20 07:01:14,025000600000359857080691934,-
Chon Buri,13.34345,101.024979,1.0,2020-08-20 07:01:14,033000400000868998031838572,-
Chon Buri,13.429275,101.00261,9.0,2020-08-20 07:01:18,150000100000864507032170697,-
Chon Buri,12.886133000000001,100.87821,1.0,2020-08-20 07:01:20,0290003-202007-00070-000001,-
Chon Buri,13.447215,101.10165,49.0,2020-08-20 07:01:21,150000100000864606046125158,-
Chon Buri,13.455115,100.997473,18.0,2020-08-20 07:01:22,0290002-201609-00593-000010,-
Chon Buri,12.708203999999999,100.968515,684.0,2020-08-20 07:01:22,167000200000861311007351025,-
Chon Buri,13.068216,101.135641,7.0,2020-08-20 07:01:23,043001400000000MTG02D000052,-
Chon Buri,13.084683,101.12440500000001,6.0,2020-08-20 07:01:24,033000400000863835029916116,-
Chon Buri,13.417535999999998,100.998182,14.0,2020-08-20 07:01:28,0290002-201609-00593-000009,-
Chon Buri,13.411956,101.057385,5.0,2020-08-20 07:01:28,013000200000861311007982605,-
Chon Buri,13.135596,101.348295,4.0,2020-08-20 07:01:29,043000300000863835029748709,-
Chon Buri,12.923772,100.87374799999999,79.0,2020-08-20 07:01:29,043000300000863835029747644,-
Chon Buri,13.128108,101.16179699999999,27.0,2020-08-20 07:01:29,007000500000000TA6211064908,-
Chon Buri,13.414268,101.06190699999999,4.0,2020-08-20 07:01:30,023000300000B000GENIUS10062,-
Chon Buri,12.976137,100.913333,4.0,2020-08-20 07:01:31,022000100000000000020071937,-
Chon Buri,13.431848,101.01711,653.0,2020-08-20 07:01:36,00700030000000TN6003023644M,-
Chon Buri,13.432792000000001,101.023895,1.0,2020-08-20 07:01:44,007000500000000TA6112201704,-
Chon Buri,13.03929,101.10964799999999,1.0,2020-08-20 07:01:45,007000600000000TU6306040727,-
Chon Buri,13.367366,100.989579,26.0,2020-08-20 07:01:50,007000400000000TT6009012262,-
Chon Buri,12.916668,100.896156,1.0,2020-08-20 07:01:53,033000400000863835029882193,-
Chon Buri,13.052812,101.122957,1.0,2020-08-20 07:01:55,002000400000000000000532492,-
Chon Buri,13.03936,101.12713000000001,5.0,2020-08-20 07:01:56,025000600000359857082135310,-
Chon Buri,13.398497,101.026638,4.0,2020-08-20 07:01:56,0290002-201609-00620-000001,-
Chon Buri,13.429098999999999,101.0048,63.0,2020-08-20 07:02:00,007000400000000TT6005091470,-
Chon Buri,13.043952,101.125536,5.0,2020-08-20 07:02:05,025000200000863835029188765,-
Chon Buri,13.40753,101.046068,29.0,2020-08-20 07:02:06,007000400000000TT6005090470,-
Chon Buri,13.039457,101.12159799999999,8.0,2020-08-20 07:02:07,0290003-202005-03019-000004,-
Chon Buri,13.042119999999999,101.125642,7.0,2020-08-20 07:02:09,0390002000000000000EE056075,-
Chon Buri,13.428013,101.002423,39.0,2020-08-20 07:02:12,00700030000000TN6001122359M,-
Chon Buri,13.425232999999999,101.00465799999999,67.0,2020-08-20 07:02:12,007000400000000TT6012203002,-
Chon Buri,13.040985000000001,101.12564,683.0,2020-08-20 07:02:16,007000400000000TT6007191870,-
Chon Buri,13.430665,101.00253599999999,52.0,2020-08-20 07:02:19,045000100000863835028571755,-
Chon Buri,13.031779,101.077069,3.0,2020-08-20 07:02:20,003000900000000011772406991,-
Chon Buri,13.435991,101.041616,661.0,2020-08-20 07:02:23,007000500000000TA6111151516,-
Chon Buri,13.425047,101.03793,2.0,2020-08-20 07:02:26,0290002-201909-00593-000001,-
Chon Buri,13.13464,101.1659,10.0,2020-08-20 07:02:27,025000600000359857082656299,-
Chon Buri,13.429353,101.00155,1.0,2020-08-20 07:02:27,013000400000868998030774026,-
Chon Buri,13.022467,101.135068,2.0,2020-08-20 07:02:35,003000900000000001701401645,-
Chon Buri,13.2506,100.933718,2.0,2020-08-20 07:02:38,048000100000000000000062965,-
Chon Buri,13.451645999999998,101.177512,7.0,2020-08-20 07:02:40,0390002000000000000EE142267,-
Chon Buri,13.421467999999999,101.11040200000001,2.0,2020-08-20 07:02:43,0070004000000000TT60090101M,-
Chon Buri,13.422889999999999,100.99785,2.0,2020-08-20 07:02:46,025000600000359857082644154,-
Chon Buri,13.10528,100.987344,2.0,2020-08-20 07:02:54,013000400000868998031019926,-
Chon Buri,13.41985,101.03272,4.0,2020-08-20 07:02:54,025000600000359857082656737,-
Chon Buri,13.436053,101.19184,58.0,2020-08-20 07:02:57,025000400000863003044783405,-
Chon Buri,13.31444,100.957138,2.0,2020-08-20 07:02:58,033000400000863835029923203,-
Chon Buri,13.044141999999999,101.125528,3.0,2020-08-20 07:02:59,048000100000000000000065360,-
Chon Buri,13.037369,101.128698,42.0,2020-08-20 07:03:04,0110003GPSASIA-170300006674,-
Chon Buri,13.104982000000001,100.987453,2.0,2020-08-20 07:03:07,013000200000861311008694787,-
Chon Buri,13.028461,101.074145,1.0,2020-08-20 07:03:14,013000200000861311006400054,-
Chon Buri,12.676153,100.987511,1.0,2020-08-20 07:03:15,033000400000864606046029061,-
Chon Buri,13.044796,101.12556500000001,761.0,2020-08-20 07:03:21,0110003GPSASIA-170800007362,-
Chon Buri,13.041537,101.130036,607.0,2020-08-20 07:03:27,0110003GPSASIA-170800007325,-
Chon Buri,13.402157,101.047033,1.0,2020-08-20 07:03:34,007000400000000TT6005090930,-
Chon Buri,13.442207999999999,101.09379,2.0,2020-08-20 07:03:36,007000400000000TT6004190048,-
Chon Buri,13.026480000000001,100.930401,2.0,2020-08-20 07:03:39,033000400000863835029907446,-
Chon Buri,13.363230999999999,100.989974,0.0,2020-08-20 07:03:45,077000500000000000000412369,-
Chon Buri,13.428059,101.018654,2.0,2020-08-20 07:03:48,001001200000010007700000039,-
Chon Buri,13.042957000000001,101.101102,1.0,2020-08-20 07:03:49,002000300000000000000513869,-
Chon Buri,13.07478,100.95862199999999,0.0,2020-08-20 07:03:54,0390002000000000000EE144687,-
Chon Buri,13.125917000000001,101.163677,5.0,2020-08-20 07:03:55,0390002000000000000EE093837,-
Chon Buri,13.401038,100.997693,690.0,2020-08-20 07:03:56,077000500000000000000412198,-
Chon Buri,13.039805,101.13239,632.0,2020-08-20 07:03:57,0110003GPSASIA-170800007353,-
Chon Buri,13.110413000000001,100.93413000000001,5.0,2020-08-20 07:04:01,14600010000000GBN6104000832,-
Chon Buri,13.403503,101.036681,1.0,2020-08-20 07:04:02,025000300000864606043067940,-
Chon Buri,13.31701,100.952263,9.0,2020-08-20 07:04:03,040000400000000142170526506,-
Chon Buri,13.023568,101.069746,1.0,2020-08-20 07:04:03,025000200000868998035750955,-
Chon Buri,13.038182,101.11640600000001,8.0,2020-08-20 07:04:03,007000600000000TU6306040727,-
Chon Buri,12.923457,100.937714,36.0,2020-08-20 07:04:03,00400060000000HL1CIA8300961,-
Chon Buri,13.028427,101.183093,650.0,2020-08-20 07:04:04,007000500000000TA6103160331,-
Chon Buri,13.119295000000001,101.039668,58.0,2020-08-20 07:04:05,048000100000000000000043624,-
Chon Buri,13.069228,101.135666,9.0,2020-08-20 07:04:06,0110003GPSASIA-180300006491,-
Chon Buri,13.3389,100.97803,9.0,2020-08-20 07:04:07,10500010000000SW30018130382,-
Chon Buri,13.443285999999999,101.09913399999999,6.0,2020-08-20 07:04:09,033000400000868998030595272,-
Chon Buri,13.42755,101.0185,5.0,2020-08-20 07:04:13,043001300000000MTG01D000115,-
Chon Buri,13.422226,100.996338,1.0,2020-08-20 07:04:14,048000100000000000000065024,-
Chon Buri,13.411273999999999,101.05704300000001,121.0,2020-08-20 07:04:17,14600010000000GBN6011000414,-
Chon Buri,13.439151999999998,101.051682,642.0,2020-08-20 07:04:18,077000500000000000000412457,-
Chon Buri,13.039813,101.12340999999999,99.0,2020-08-20 07:04:18,00700030000000TN6003241023M,-
Chon Buri,13.069258,101.16889499999999,7.0,2020-08-20 07:04:19,025000600000359857082144403,-
Chon Buri,13.410160000000001,101.02289,17.0,2020-08-20 07:04:22,025000600000359857082647926,-
Chon Buri,13.1483,100.917,13.0,2020-08-20 07:04:22,00400060000000HL1CIA8300512,-
Chon Buri,12.945160000000001,100.91168,0.0,2020-08-20 07:04:23,025000600000359857080426729,-
Chon Buri,13.457717,101.07950600000001,50.0,2020-08-20 07:04:24,00400060000000IL1CIB8300248,-
Chon Buri,13.199736999999999,100.93170699999999,950.0,2020-08-20 07:04:24,040000400000000142181054503,-
Chon Buri,13.429126,101.037784,3.0,2020-08-20 07:04:24,048000100000000000000060543,-
Chon Buri,13.039058,101.11975600000001,531.0,2020-08-20 07:04:25,0110003GPSASIA-170400006780,-
Chon Buri,13.350572,101.01009,27.0,2020-08-20 07:04:26,025000200000864507030055312,-
Chon Buri,13.430142000000002,101.00203499999999,6.0,2020-08-20 07:04:27,013000400000868998030774026,-
Chon Buri,13.45611,101.078751,606.0,2020-08-20 07:04:28,077000500000000000000413355,-
Chon Buri,12.877461,100.88508,1.0,2020-08-20 07:04:28,0290003-202007-00070-000001,-
Chon Buri,13.415410999999999,101.066851,89.0,2020-08-20 07:04:28,14600010000000ASDN620600632,-
Chon Buri,13.04175,101.13278100000001,685.0,2020-08-20 07:04:28,0110003GPSASIA-161200006106,-
Chon Buri,13.460501,101.06057,6.0,2020-08-20 07:04:29,0290002-201702-00268-000002,-
Chon Buri,13.038695,101.130051,519.0,2020-08-20 07:04:30,025000200000863835027453096,-
Chon Buri,13.405756,101.042823,60.0,2020-08-20 07:04:30,007000500000000TA6204012580,-
Chon Buri,13.425574,101.001068,3.0,2020-08-20 07:04:31,025000200000868998035976212,-
Chon Buri,13.039625,101.122066,5.0,2020-08-20 07:04:32,019000500000520182701000300,-
Chon Buri,13.042334,101.125586,658.0,2020-08-20 07:04:33,048000100000000000000066196,-
Chon Buri,13.037803,101.113412,17.0,2020-08-20 07:04:33,14600010000000GBNF620500040,-
Chon Buri,13.084942999999999,101.124673,69.0,2020-08-20 07:04:33,0110003GPSASIA-170400006782,-
Chon Buri,13.39908,101.027466,5.0,2020-08-20 07:04:34,019000500000520191701000822,-
Chon Buri,13.010444,101.083134,822.0,2020-08-20 07:04:35,025000300000868998035978846,-
Chon Buri,13.430547,101.09094300000001,40.0,2020-08-20 07:04:35,14200010000000SW30018190294,-
Chon Buri,13.03839,101.11725,708.0,2020-08-20 07:04:38,060000500000151577508258613,-
Chon Buri,13.028511,101.074991,1.0,2020-08-20 07:04:38,003000900000000011772406395,-
Chon Buri,13.397960000000001,101.02311999999999,70.0,2020-08-20 07:04:40,0110003GPSASIA-170400006776,-
Chon Buri,13.41433,100.99885,0.0,2020-08-20 07:04:40,025000600000359857082657214,-
Chon Buri,13.052660000000001,101.14615,167.0,2020-08-20 07:04:41,0110003GPSASIA-170800007357,-
Chon Buri,13.0891,101.117775,86.0,2020-08-20 07:04:41,067000700000000001000008287,-
Chon Buri,13.414798999999999,101.06425,74.0,2020-08-20 07:04:42,150000100000863835029188732,-
Chon Buri,13.015742999999999,100.931435,5.0,2020-08-20 07:04:42,019000200000000001229125775,-
Chon Buri,13.053564999999999,100.992052,5.0,2020-08-20 07:04:42,019000300000000001224109491,-
Chon Buri,13.34571,100.977379,5.0,2020-08-20 07:04:43,004000700000000142180545049,-
Chon Buri,13.069282000000001,101.166797,632.0,2020-08-20 07:04:44,030000400000000ESP_006_3014,-
Chon Buri,13.446589999999999,101.040689,9.0,2020-08-20 07:04:44,0300004000000000ESP_008_323,-
Chon Buri,13.35646,100.98536999999999,1.0,2020-08-20 07:04:44,025000600000359857080897069,-
Chon Buri,13.010013,101.083481,19.0,2020-08-20 07:04:44,003000900000000011772406196,-
Chon Buri,13.039373,101.12726500000001,5.0,2020-08-20 07:04:45,019000500000720201301000624,-
Chon Buri,13.008366,101.066151,1.0,2020-08-20 07:04:45,003000900000000011772703150,-
Chon Buri,13.44384,101.03352199999999,5.0,2020-08-20 07:04:46,019000300000000001224000661,-
Chon Buri,13.419529999999998,101.084491,5.0,2020-08-20 07:04:46,019000500000520191701000243,-
Chon Buri,13.052747,101.122515,5.0,2020-08-20 07:04:47,0190003000000000001234101065,-
Chon Buri,13.028507000000001,101.060142,17.0,2020-08-20 07:04:47,019000300000000001224000672,-
Chon Buri,13.452566000000001,101.05763,11.0,2020-08-20 07:04:47,0290003-201905-00593-000001,-
Chon Buri,13.385410999999998,100.98897,93.0,2020-08-20 07:04:47,0300004000000000ESP_008_389,-
Chon Buri,13.428401999999998,101.050221,182.0,2020-08-20 07:04:47,0300004000000000ESP_008_203,-
Chon Buri,12.962233,101.09366800000001,21.0,2020-08-20 07:04:48,019000200000000001228111684,-
Chon Buri,13.039428,101.126176,5.0,2020-08-20 07:04:48,019000500000520192801001015,-
Chon Buri,13.009455,101.083958,85.0,2020-08-20 07:04:48,0190002000000000001219300139,-
Chon Buri,13.431775,101.01023199999999,21.0,2020-08-20 07:04:49,0190002000000000001217409361,-
Chon Buri,13.044298,101.125606,1.0,2020-08-20 07:04:49,048000100000000000000065633,-
Chon Buri,13.41275,101.01939300000001,265.0,2020-08-20 07:04:49,007000400000000TT6007191882,-
Chon Buri,13.068458,101.16728,8.0,2020-08-20 07:04:50,0110003GPSASIA-161200006108,-
Chon Buri,12.966422,100.910078,5.0,2020-08-20 07:04:51,019000200000000001217409218,-
Chon Buri,13.42885,101.022053,9.0,2020-08-20 07:04:51,004000700000000142170729915,-
Chon Buri,13.443168,101.03257099999999,80.0,2020-08-20 07:04:51,019000200000000001222103001,-
Chon Buri,13.4163,101.069914,35.0,2020-08-20 07:04:51,019000200000000001224109548,-
Chon Buri,13.398662,101.02667,74.0,2020-08-20 07:04:51,0300004000000000ESP_008_354,-
Chon Buri,13.044667,101.12553,5.0,2020-08-20 07:04:52,019000300000000001238103038,-
Chon Buri,13.038702,101.118285,17.0,2020-08-20 07:04:53,0190001000000000006550907774,-
Chon Buri,13.085185000000001,101.12484,5.0,2020-08-20 07:04:54,019000500000520191701002092,-
Chon Buri,13.038791,101.118774,17.0,2020-08-20 07:04:54,019000200000000001224109438,-
Chon Buri,13.444385,101.035823,5.0,2020-08-20 07:04:55,019000200000000001222102627,-
Chon Buri,13.04663,101.125327,1.0,2020-08-20 07:04:55,002000400000000000000532492,-
Chon Buri,13.05648,101.05738000000001,4.0,2020-08-20 07:04:55,025000600000359857082656729,-
Chon Buri,13.428445000000002,101.00124100000001,13.0,2020-08-20 07:04:55,019000500000520191701000844,-
Chon Buri,13.427586999999999,101.001997,26.0,2020-08-20 07:04:56,019000200000000001228111704,-
Chon Buri,13.363729999999999,100.99002,5.0,2020-08-20 07:04:56,150000200000863835024592334,-
Chon Buri,13.434312,101.021072,17.0,2020-08-20 07:04:57,019000200000000001222102962,-
Chon Buri,13.322395000000002,101.11948199999999,19.0,2020-08-20 07:04:57,033000400000864507034505692,-
Chon Buri,13.011166000000001,101.082636,31.0,2020-08-20 07:04:57,003000900000000011772406603,-
Chon Buri,13.038272000000001,100.928634,9.0,2020-08-20 07:04:58,0190003000000000001234100899,-
Chon Buri,13.134542000000001,101.166055,27.0,2020-08-20 07:04:58,025000600000359857082649039,-
Chon Buri,13.00848,101.066177,5.0,2020-08-20 07:04:58,019000300000000001222102707,-
Chon Buri,13.45384,101.017958,5.0,2020-08-20 07:04:58,019000200000000001228111894,-
Chon Buri,13.042548,101.125576,13.0,2020-08-20 07:04:58,019000500000720194201000484,-
Chon Buri,13.454039999999999,100.997812,5.0,2020-08-20 07:04:59,017000400000000142170526278,-
Chon Buri,13.4284,101.103787,13.0,2020-08-20 07:04:59,150000100000864507032199720,-
Chon Buri,13.07169,101.167331,21.0,2020-08-20 07:05:00,019000200000000001225308735,-
Chon Buri,12.940704,101.06706899999999,5.0,2020-08-20 07:05:01,0790006WET05864507031349565,-
Chon Buri,13.113867,100.963453,5.0,2020-08-20 07:05:01,0790006WET05863835028986045,-
Chon Buri,13.3965,101.024372,5.0,2020-08-20 07:05:01,0790006WET05864507031335119,-
Chon Buri,13.286741000000001,100.990983,5.0,2020-08-20 07:05:01,0790006WET05864507031337800,-
Chon Buri,13.42429,101.109185,5.0,2020-08-20 07:05:01,019000300000000001228111212,-
Chon Buri,13.398209,101.026737,35.0,2020-08-20 07:05:01,0790006WET05864507033105726,-
Chon Buri,13.103749,100.897357,74.0,2020-08-20 07:05:01,0790006WET05863835029953291,-
Chon Buri,13.08494,101.1247,5.0,2020-08-20 07:05:01,019000300000000001224000629,-
Chon Buri,13.418366,101.064208,45.0,2020-08-20 07:05:01,0790006WET05864507033132068,-
Chon Buri,13.05222,101.094492,0.0,2020-08-20 07:05:02,007000400000000TT6005091315,-
Chon Buri,13.399507,101.012474,80.0,2020-08-20 07:05:02,0790003AT073863835026200480,-
Chon Buri,13.091907,100.908631,695.0,2020-08-20 07:05:03,019000300000000001228111917,-
Chon Buri,13.09528,100.91119,5.0,2020-08-20 07:05:03,150000200000864507030201031,-
Chon Buri,13.416001000000001,101.068986,54.0,2020-08-20 07:05:03,0110003GPSASIA-170700007045,-
Chon Buri,12.9452,100.91171999999999,1.0,2020-08-20 07:05:06,025000600000359857080426729,-
Chon Buri,13.376785,101.01763299999999,665.0,2020-08-20 07:05:07,017000100000863835023331486,-
Chon Buri,13.420397,101.110543,232.0,2020-08-20 07:05:08,0300004000000000ESP_008_200,-
Chon Buri,13.01115,101.082738,74.0,2020-08-20 07:05:08,030000400000000ESP_008_2451,-
Chon Buri,13.39373,101.0222,74.0,2020-08-20 07:05:09,0300004000000000ESP_008_637,-
Chon Buri,13.4276,101.01858,5.0,2020-08-20 07:05:11,150000200000863835028579527,-
Chon Buri,12.921797999999999,100.869885,76.0,2020-08-20 07:05:11,043000300000863835029759474,-
Chon Buri,13.038250999999999,101.11648199999999,5.0,2020-08-20 07:05:11,025000200000864507031243669,-
Chon Buri,13.430153,101.002113,17.0,2020-08-20 07:05:11,00400060000000KL1CIB8300425,-
