city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.410892,101.065934,362.0,2019-10-08 00:00:01,0110005GPS4SME-170900400051,-
Chon Buri,13.415189000000002,101.085572,967.0,2019-10-08 00:00:01,0110005GPS4SME-170900400017,-
Chon Buri,13.389505999999999,101.065263,299.0,2019-10-08 00:00:01,0110005GPS4SME-170900400003,-
Chon Buri,12.896384,100.88215600000001,997.0,2019-10-08 00:00:01,0110005GPS4SME-190200400026,-
Chon Buri,13.227867999999999,100.938748,385.0,2019-10-08 00:00:01,0110005GPS4SME-190200400041,-
Chon Buri,13.270769,100.9336,1440.0,2019-10-08 00:00:01,0110005GPS4SME-181100400026,-
Chon Buri,12.871212,100.917741,743.0,2019-10-08 00:00:01,0110005GPS4SME-190300400082,-
Chon Buri,12.928685,100.91472399999999,971.0,2019-10-08 00:00:01,0110005GPS4SME-171100400065,-
Chon Buri,13.406742000000001,101.004699,1440.0,2019-10-08 00:00:01,0110005GPS4SME-180100400038,-
Chon Buri,13.059788000000001,101.044193,321.0,2019-10-08 00:00:01,0110005GPS4SME-180300400031,-
Chon Buri,13.327570999999999,100.96637199999999,434.0,2019-10-08 00:00:01,0110005GPS4SME-190400400003,-
Chon Buri,12.880474000000001,100.8922,438.0,2019-10-08 00:00:01,0110005GPS4SME-181100400012,-
Chon Buri,12.975899,100.95823399999999,280.0,2019-10-08 00:00:01,0110005GPS4SME-181100400002,-
Chon Buri,13.019979,100.95031999999999,936.0,2019-10-08 00:00:01,0110005GPS4SME-181000400039,-
Chon Buri,13.256325,101.15051,155.0,2019-10-08 00:00:01,0110005GPS4SME-181000400035,-
Chon Buri,13.274375,100.938503,1440.0,2019-10-08 00:00:01,0110005GPS4SME-181100400037,-
Chon Buri,12.924375,100.92035600000001,327.0,2019-10-08 00:00:01,0110005GPS4SME-181200400030,-
Chon Buri,13.300875,100.900602,709.0,2019-10-08 00:00:01,0110005GPS4SME-181000400018,Laem Thaen
Chon Buri,12.939044,100.921097,769.0,2019-10-08 00:00:01,0110005GPS4SME-181200400060,-
Chon Buri,12.921880999999999,100.902688,126.0,2019-10-08 00:00:01,0110005GPS4SME-181200400061,-
Chon Buri,12.951519000000001,100.909983,727.0,2019-10-08 00:00:01,0110005GPS4SME-190100400021,-
Chon Buri,12.955748,100.907232,537.0,2019-10-08 00:00:01,0110005GPS4SME-181000400015,Glass Art Museum
Chon Buri,13.080117999999999,101.011732,339.0,2019-10-08 00:00:01,0110005GPS4SME-181000400006,-
Chon Buri,12.912049,100.85850400000001,321.0,2019-10-08 00:00:01,0110005GPS4SME-181000400001,-
Chon Buri,13.073531,100.933551,339.0,2019-10-08 00:00:01,0110005GPS4SME-190100400048,-
Chon Buri,13.002778999999999,101.079211,217.0,2019-10-08 00:00:01,0110005GPS4SME-180700400042,-
Chon Buri,13.402648999999998,101.033447,1171.0,2019-10-08 00:00:01,0110005GPS4SME-180700400038,-
Chon Buri,13.097937,101.14703399999999,217.0,2019-10-08 00:00:01,0110005GPS4SME-180700400036,-
Chon Buri,12.912196,100.858788,411.0,2019-10-08 00:00:01,0110005GPS4SME-180700400016,-
Chon Buri,13.093402000000001,100.921485,517.0,2019-10-08 00:00:01,0110005GPS4SME-180700400014,-
Chon Buri,13.089350999999999,100.956211,362.0,2019-10-08 00:00:01,0110005GPS4SME-180600400044,-
Chon Buri,13.062303,101.04426099999999,743.0,2019-10-08 00:00:01,0110005GPS4SME-180600400025,-
Chon Buri,12.899718,100.874771,600.0,2019-10-08 00:00:01,0110005GPS4SME-180600400023,-
Chon Buri,12.909208,100.888631,673.0,2019-10-08 00:00:01,0110005GPS4SME-180300400080,-
Chon Buri,13.089095,100.96036,322.0,2019-10-08 00:00:01,0110005GPS4SME-180300400063,-
Chon Buri,13.158644,100.953949,393.0,2019-10-08 00:00:01,0110005GPS4SME-180300400044,-
Chon Buri,12.892258,100.90644,1432.0,2019-10-08 00:00:01,033000400000863835024624699,-
Chon Buri,13.084083,100.96275899999999,340.0,2019-10-08 00:00:01,0110005GPS4SME-170700400131,-
Chon Buri,13.150348000000001,100.977126,351.0,2019-10-08 00:00:01,0110005GPS4SME-190300400047,-
Chon Buri,12.966536999999999,100.894343,709.0,2019-10-08 00:00:01,0110005GPS4SME-190400400039,-
Chon Buri,13.004992,100.945014,1012.0,2019-10-08 00:00:01,0110005GPS4SME-190400400011,-
Chon Buri,12.880543,100.895799,1037.0,2019-10-08 00:00:01,0110005GPS4SME-190400400027,-
Chon Buri,12.950128,100.89628499999999,681.0,2019-10-08 00:00:01,0110005GPS4SME-190400400036,-
Chon Buri,12.968886,100.884879,256.0,2019-10-08 00:00:01,0110005GPS4SME-170700400032,-
Chon Buri,12.862385,100.937108,1175.0,2019-10-08 00:00:01,0110005GPS4SME-190600400025,-
Chon Buri,12.928767,100.91484100000001,1440.0,2019-10-08 00:00:01,0110005GPS4SME-190600400026,-
Chon Buri,12.893895,100.898664,1440.0,2019-10-08 00:00:01,0110005GPS4SME-190600400043,-
Chon Buri,12.918041,100.94578,627.0,2019-10-08 00:00:01,0110005GPS4SME-190600400063,-
Chon Buri,12.911931,100.858221,538.0,2019-10-08 00:00:01,0110005GPS4SME-190600400075,-
Chon Buri,13.099797,101.001788,327.0,2019-10-08 00:00:01,0110005GPS4SME-190600400081,-
Chon Buri,13.053358,101.109619,385.0,2019-10-08 00:00:01,0110005GPS4SME-190400400009,-
Chon Buri,13.069102,100.916945,410.0,2019-10-08 00:00:01,0110005GPS4SME-190700400026,-
Chon Buri,12.933843,100.90819300000001,509.0,2019-10-08 00:00:01,0110005GPS4SME-190800400060,-
Chon Buri,13.433692,101.044324,607.0,2019-10-08 00:00:01,0110005GPS4SME-190900400001,-
Chon Buri,13.366771,101.01609599999999,561.0,2019-10-08 00:00:01,0110005GPS4SME-190900400023,-
Chon Buri,13.369024,101.017873,1434.0,2019-10-08 00:00:01,0110005GPS4SME-190900400025,-
Chon Buri,13.425028,100.998205,345.0,2019-10-08 00:00:01,0110005GPS4SME-190900400028,-
Chon Buri,13.088091,100.962819,362.0,2019-10-08 00:00:01,0110005GPS4SME-190900400101,-
Chon Buri,13.066505000000001,101.00370500000001,317.0,2019-10-08 00:00:01,003000900000000011772406589,-
Chon Buri,12.92033,100.944898,1436.0,2019-10-08 00:00:01,013000200000861311005197156,-
Chon Buri,12.866872,100.97444,1436.0,2019-10-08 00:00:01,167000200000861311005895940,-
Chon Buri,12.96039,100.905123,589.0,2019-10-08 00:00:01,013000200000861311006400393,-
Chon Buri,12.845165,100.915063,296.0,2019-10-08 00:00:01,0110005GPS4SME-190800400016,-
Chon Buri,13.090254,100.97948199999999,467.0,2019-10-08 00:00:01,0110005GPS4SME-190400400007,-
Chon Buri,12.823447,100.922471,603.0,2019-10-08 00:00:01,0110005GPS4SME-181100400036,-
Chon Buri,13.106906,100.95772099999999,315.0,2019-10-08 00:00:01,0110005GPS4SME-170600400030,-
Chon Buri,12.952162,100.890837,407.0,2019-10-08 00:00:01,0110005GPS4SME-170700400022,-
Chon Buri,13.425804999999999,101.018078,492.0,2019-10-08 00:00:01,007000400000000TT6005091123,-
Chon Buri,12.922075,100.920827,599.0,2019-10-08 00:00:01,0110005GPS4SME-170400400026,-
Chon Buri,13.279485999999999,100.944373,980.0,2019-10-08 00:00:01,0110005GPS4SME-170300400126,-
Chon Buri,12.928455,100.915609,673.0,2019-10-08 00:00:01,0110005GPS4SME-170300400071,-
Chon Buri,12.953674000000001,100.923829,834.0,2019-10-08 00:00:01,0110005GPS4SME-170200400088,-
Chon Buri,13.332794,100.937732,682.0,2019-10-08 00:00:01,0110005GPS4SME-170400400115,-
Chon Buri,12.953463000000001,100.920597,562.0,2019-10-08 00:00:01,0110005GPS4SME-170600400010,-
Chon Buri,13.243158,101.152458,1428.0,2019-10-08 00:00:02,02800040000000GBNF620700098,-
Chon Buri,12.68368,100.894364,1440.0,2019-10-08 00:00:02,033000100000869103024326680,-
Chon Buri,12.953489,100.901979,1235.0,2019-10-08 00:00:02,163000100000000142190361704,-
Chon Buri,12.969971000000001,100.903474,300.0,2019-10-08 00:00:02,163000100000863835029912222,-
Chon Buri,12.914274,100.862748,506.0,2019-10-08 00:00:02,001000800000000106420434125,-
Chon Buri,12.915569999999999,100.85818,591.0,2019-10-08 00:00:02,163000100000864507034771948,-
Chon Buri,13.374260999999999,101.001215,434.0,2019-10-08 00:00:02,163000100000864507035148930,-
Chon Buri,13.093061,100.985606,334.0,2019-10-08 00:00:02,163000100000000142181257270,-
Chon Buri,13.114353,100.944312,1439.0,2019-10-08 00:00:02,163000100000000143190668480,-
Chon Buri,13.290071,100.940072,330.0,2019-10-08 00:00:03,025000400000864507038726948,-
Chon Buri,13.175085000000001,100.957301,375.0,2019-10-08 00:00:03,025000200000868998035750443,-
Chon Buri,12.96792,100.89832,788.0,2019-10-08 00:00:03,067000700000000001000023311,-
Chon Buri,13.039992,101.109905,4.0,2019-10-08 00:00:03,013000200000861311006679772,-
Chon Buri,13.331055,101.071551,294.0,2019-10-08 00:00:03,013000200000863790020458909,-
Chon Buri,12.943228,100.890715,261.0,2019-10-08 00:00:04,030000400000000ESP_008_2254,-
Chon Buri,12.70831,100.89465,518.0,2019-10-08 00:00:04,115000100000064507033122887,-
Chon Buri,12.802837,100.957604,1430.0,2019-10-08 00:00:04,013000200000861311007981250,-
Chon Buri,13.498985000000001,101.271417,257.0,2019-10-08 00:00:04,115000100000000142181257923,-
Chon Buri,12.870536,100.93559300000001,1439.0,2019-10-08 00:00:04,0290003-201804-00053-000037,-
Chon Buri,13.301635000000001,100.94944,352.0,2019-10-08 00:00:04,033000200000863835026293345,-
Chon Buri,12.919976,100.876276,466.0,2019-10-08 00:00:04,003000900000000011830303984,-
Chon Buri,13.289798999999999,100.93982,372.0,2019-10-08 00:00:04,0290002-201609-00593-000008,-
Chon Buri,12.872761,100.923588,513.0,2019-10-08 00:00:05,025000300000864507032290685,-
Chon Buri,13.138025,100.967326,406.0,2019-10-08 00:00:05,025000300000868998031842525,-
Chon Buri,13.159314000000002,100.967264,382.0,2019-10-08 00:00:05,033000400000864507034531656,-
Chon Buri,12.905225999999999,100.894139,687.0,2019-10-08 00:00:05,167000100000868998035751052,-
Chon Buri,12.928032,100.87695,1191.0,2019-10-08 00:00:05,0300004000000000ESP_006_426,Walking Street Pattaya
Chon Buri,12.911723,100.884609,408.0,2019-10-08 00:00:05,023000300000B000GENIUS34130,-
Chon Buri,12.799213,100.936584,575.0,2019-10-08 00:00:06,025000200000863835026304290,-
Chon Buri,12.97162,100.897802,472.0,2019-10-08 00:00:06,167000100000864507032266180,-
Chon Buri,12.841116,100.910166,457.0,2019-10-08 00:00:06,067000400000013227004401877,-
Chon Buri,13.248092999999999,101.161149,377.0,2019-10-08 00:00:06,033000400000864507036505302,-
Chon Buri,12.943944,100.892289,458.0,2019-10-08 00:00:07,025000100000869103025825045,-
Chon Buri,13.3387,101.13650799999999,582.0,2019-10-08 00:00:08,025000200000863835025901153,-
Chon Buri,12.910874,100.900545,580.0,2019-10-08 00:00:08,013000200000861311008722000,-
Chon Buri,13.25927,100.929174,316.0,2019-10-08 00:00:08,013000200000861311005899561,-
Chon Buri,13.057001,100.98402800000001,328.0,2019-10-08 00:00:08,003000900000000011875203751,-
Chon Buri,13.370959,101.00198,283.0,2019-10-08 00:00:08,0300004000000000ESP_008_404,-
Chon Buri,12.917273,100.888677,438.0,2019-10-08 00:00:08,167000200000861311005598460,-
Chon Buri,12.842667,100.958947,366.0,2019-10-08 00:00:09,013000200000861311004373956,-
Chon Buri,12.928738000000001,100.895962,340.0,2019-10-08 00:00:09,013000200000861311008000050,-
Chon Buri,12.917481,100.881422,1438.0,2019-10-08 00:00:09,025000200000864507032341702,-
Chon Buri,13.464204,101.028961,1433.0,2019-10-08 00:00:09,0300004000000000ESP_008_202,-
Chon Buri,13.039271000000001,101.12384899999999,321.0,2019-10-08 00:00:09,033000400000863835029867806,-
Chon Buri,12.956027,100.904525,1419.0,2019-10-08 00:00:10,013000200000861311007953127,-
Chon Buri,13.456698000000001,101.08600799999999,474.0,2019-10-08 00:00:10,0290003-201708-01401-000001,-
Chon Buri,13.454304999999998,101.056027,1050.0,2019-10-08 00:00:10,115000100000068998034390456,-
Chon Buri,12.862501,100.901336,548.0,2019-10-08 00:00:10,167000200000861311005895247,-
Chon Buri,12.947087,100.934662,481.0,2019-10-08 00:00:10,048000100000000000000063211,-
Chon Buri,12.884125,100.883263,678.0,2019-10-08 00:00:10,005000800000864507032205683,-
Chon Buri,13.03611,101.085712,408.0,2019-10-08 00:00:10,0300004000000000ESP_008_635,-
Chon Buri,12.943267,100.891065,405.0,2019-10-08 00:00:10,067000700000359857080064231,-
Chon Buri,13.025672,101.137235,529.0,2019-10-08 00:00:10,0300004000000000ESP_008_475,-
Chon Buri,13.040547,101.08581,365.0,2019-10-08 00:00:10,023000300000B000GENIUS34129,-
Chon Buri,13.409773999999999,101.050207,1416.0,2019-10-08 00:00:11,025000300000868998030565713,-
Chon Buri,12.970516,100.894242,570.0,2019-10-08 00:00:11,167000100000864507032268715,-
Chon Buri,12.95893,100.898188,525.0,2019-10-08 00:00:11,167000100000864507032306713,-
Chon Buri,13.075646,101.000396,290.0,2019-10-08 00:00:11,02800040000000GBBN610105774,-
Chon Buri,13.430998,101.04169499999999,244.0,2019-10-08 00:00:11,003000600000000003081844739,-
Chon Buri,13.461489000000002,101.027962,1097.0,2019-10-08 00:00:12,0300004000000000ESP_008_636,-
Chon Buri,12.896537,100.869937,556.0,2019-10-08 00:00:12,013000200000861311007338105,-
Chon Buri,12.928032,100.944847,1419.0,2019-10-08 00:00:12,02800040000000GBNF620900016,-
Chon Buri,12.845153,100.90772700000001,413.0,2019-10-08 00:00:12,025000200000863835027723423,-
Chon Buri,12.921000999999999,100.873611,1395.0,2019-10-08 00:00:12,005000600000863835028583230,-
Chon Buri,12.917910000000001,100.945645,826.0,2019-10-08 00:00:12,025000100000861172035347439,-
Chon Buri,12.951728999999998,100.896289,400.0,2019-10-08 00:00:13,0300004000000000ESP_006_287,-
Chon Buri,12.943928,100.91528100000001,537.0,2019-10-08 00:00:13,00700030000000TN6003240917M,-
Chon Buri,13.148152,100.978981,327.0,2019-10-08 00:00:13,02800040000000GBNF620500040,-
Chon Buri,13.211735000000001,100.942141,261.0,2019-10-08 00:00:13,077000300000352266060974814,-
Chon Buri,12.791853,100.935895,1434.0,2019-10-08 00:00:13,025000100000869103024158471,-
Chon Buri,12.918287,100.885695,788.0,2019-10-08 00:00:14,001000100000000106420197434,-
Chon Buri,13.467770000000002,101.09843000000001,296.0,2019-10-08 00:00:14,115000200000869103025734122,-
Chon Buri,13.434432999999999,101.102737,422.0,2019-10-08 00:00:14,013000200000861311006702558,-
Chon Buri,13.041503,101.130127,298.0,2019-10-08 00:00:14,025000300000864507032304965,-
Chon Buri,12.925675,100.918723,1439.0,2019-10-08 00:00:14,013000200000861311008723347,-
Chon Buri,12.914506,100.87096899999999,449.0,2019-10-08 00:00:14,167000200000861311005634398,-
Chon Buri,13.05967,101.09878,400.0,2019-10-08 00:00:15,025000200000864507031210379,-
Chon Buri,12.678256,100.910377,412.0,2019-10-08 00:00:15,013000200000861311005596167,-
Chon Buri,12.914311999999999,100.86291700000001,473.0,2019-10-08 00:00:15,013000200000861311007345878,-
Chon Buri,12.708677999999999,100.968272,390.0,2019-10-08 00:00:15,167000200000861311007351025,-
Chon Buri,12.969964,100.893953,457.0,2019-10-08 00:00:15,167000200000861311005586861,-
Chon Buri,12.916771,100.877786,857.0,2019-10-08 00:00:16,115000300000869103024174247,-
Chon Buri,12.943427999999999,100.89075,433.0,2019-10-08 00:00:16,030000400000000ESP_006_3373,-
Chon Buri,12.866926,100.915521,428.0,2019-10-08 00:00:16,025000100000866771023271579,-
Chon Buri,12.94517,100.891233,491.0,2019-10-08 00:00:16,067000700000359857080298037,-
Chon Buri,12.867088,100.915375,702.0,2019-10-08 00:00:16,025000100000866771023271975,-
Chon Buri,13.376944,101.016329,1424.0,2019-10-08 00:00:16,033000100000861172035413108,-
Chon Buri,13.360615,100.994173,322.0,2019-10-08 00:00:16,115000100000064507034942960,-
Chon Buri,12.948747000000001,100.894535,486.0,2019-10-08 00:00:17,001000800000000176220104528,-
Chon Buri,13.28589,100.934067,372.0,2019-10-08 00:00:17,084000200000863835024996501,-
Chon Buri,13.147606,100.930318,260.0,2019-10-08 00:00:17,025000200000868998035753983,-
Chon Buri,12.956178,100.894111,505.0,2019-10-08 00:00:17,033000400000864507030617723,-
Chon Buri,12.965539999999999,100.912275,24.0,2019-10-08 00:00:17,042000300000863835026198445,-
Chon Buri,12.950182,100.909216,1428.0,2019-10-08 00:00:17,013000200000861311007331662,-
Chon Buri,13.401295999999999,101.029978,1286.0,2019-10-08 00:00:17,013000100000868998030565564,-
Chon Buri,12.981133999999999,100.934421,255.0,2019-10-08 00:00:18,013000200000861311007603458,-
Chon Buri,12.960123,100.91117,483.0,2019-10-08 00:00:18,003000900000000011744400399,-
Chon Buri,13.022143,101.074676,464.0,2019-10-08 00:00:18,025000100000869103024174361,-
Chon Buri,12.896038,100.94599000000001,584.0,2019-10-08 00:00:18,167000200000861311005786842,-
Chon Buri,13.359442999999999,100.997215,355.0,2019-10-08 00:00:18,013000200000861311005197479,-
Chon Buri,13.060967999999999,100.948748,66.0,2019-10-08 00:00:18,007000500000000TA6110041145,-
Chon Buri,12.980369999999999,100.942031,510.0,2019-10-08 00:00:19,025000300000864507032312810,-
Chon Buri,12.886891,100.881654,476.0,2019-10-08 00:00:19,167000100000864507032313719,-
Chon Buri,13.473189999999999,101.10038399999999,298.0,2019-10-08 00:00:19,02800040000000GBNF610800156,-
Chon Buri,13.35784,101.2273,286.0,2019-10-08 00:00:21,115000100000000142190159261,-
Chon Buri,13.393676999999999,101.03085300000001,346.0,2019-10-08 00:00:21,003000600000000003081844729,-
Chon Buri,12.918923,100.88337800000001,430.0,2019-10-08 00:00:22,025000300000864507032343633,-
Chon Buri,13.070066,100.96344599999999,1436.0,2019-10-08 00:00:22,115000100000068998032991875,-
Chon Buri,12.882512,100.884233,485.0,2019-10-08 00:00:22,013000200000861311005789283,-
Chon Buri,12.918249000000001,100.86553,473.0,2019-10-08 00:00:23,067000700000000001000009557,-
Chon Buri,12.971016,100.893061,452.0,2019-10-08 00:00:23,0290003-201805-01583-000044,-
Chon Buri,12.904764,100.902348,1122.0,2019-10-08 00:00:23,023000300000B000GENIUS34128,-
Chon Buri,12.974341,100.959462,394.0,2019-10-08 00:00:23,013000200000861311008730326,-
Chon Buri,12.947904,100.94546700000001,359.0,2019-10-08 00:00:24,048000100000000000000063144,-
Chon Buri,13.320735,101.01212,508.0,2019-10-08 00:00:24,02800040000000GSBN600804446,-
Chon Buri,12.995904,100.92515300000001,399.0,2019-10-08 00:00:24,013000200000861311005211098,-
Chon Buri,12.950546000000001,100.913958,525.0,2019-10-08 00:00:25,003000900000000011871101843,-
Chon Buri,12.923296,100.87805999999999,540.0,2019-10-08 00:00:25,025000100000862010033667300,-
Chon Buri,12.907983999999999,100.922516,1415.0,2019-10-08 00:00:25,167000200000861311005896757,-
Chon Buri,12.964164,100.898664,500.0,2019-10-08 00:00:26,013000200000861311008678186,-
Chon Buri,13.001754,100.923992,851.0,2019-10-08 00:00:26,033000400000864507036496536,-
Chon Buri,12.639204,100.969422,489.0,2019-10-08 00:00:26,013000200000861311007319899,-
Chon Buri,13.379215,101.01164,380.0,2019-10-08 00:00:26,025000200000868998035749544,-
Chon Buri,13.071048,101.170186,345.0,2019-10-08 00:00:26,003000600000000003061837928,-
Chon Buri,12.942257000000001,100.893325,1041.0,2019-10-08 00:00:26,167000100000864507032345232,-
Chon Buri,12.878534,100.888868,727.0,2019-10-08 00:00:26,167000200000861311005585814,-
Chon Buri,13.222508,100.950117,279.0,2019-10-08 00:00:26,013000200000861311009530535,-
Chon Buri,12.866506,100.94057600000001,512.0,2019-10-08 00:00:27,033000400000863835029864381,-
Chon Buri,13.058722999999999,101.10781800000001,345.0,2019-10-08 00:00:27,013000200000861311006400054,-
Chon Buri,13.04152,101.144203,277.0,2019-10-08 00:00:27,02800040000000GPS2600502036,-
Chon Buri,12.880792,100.888005,454.0,2019-10-08 00:00:28,025000600000359857080685365,-
Chon Buri,13.084627000000001,101.121338,1426.0,2019-10-08 00:00:28,001000800000000120370102521,-
Chon Buri,12.918905,100.875966,671.0,2019-10-08 00:00:28,033000400000864507032163064,-
Chon Buri,13.329576999999999,100.940717,333.0,2019-10-08 00:00:28,003000600000000003081844734,-
Chon Buri,12.944148,100.892365,445.0,2019-10-08 00:00:28,003000900000000011770601693,-
Chon Buri,12.945041,101.03486,571.0,2019-10-08 00:00:29,025000200000864507032333055,-
Chon Buri,13.105378,101.295011,426.0,2019-10-08 00:00:29,025000400000868998037487259,-
Chon Buri,13.392869000000001,101.03379100000001,340.0,2019-10-08 00:00:29,013000200000861311006395908,-
Chon Buri,12.952010000000001,100.91429000000001,458.0,2019-10-08 00:00:29,067000700000359857080298557,-
Chon Buri,12.965368,100.923176,567.0,2019-10-08 00:00:30,013000200000861311007971822,-
Chon Buri,13.370273000000001,101.00094,376.0,2019-10-08 00:00:30,025000100000869103024179642,-
Chon Buri,13.406320000000001,101.015745,348.0,2019-10-08 00:00:30,025000200000864507031217671,-
Chon Buri,13.114367000000001,100.928841,341.0,2019-10-08 00:00:30,033000400000863835025570685,-
Chon Buri,12.970021000000001,100.894269,516.0,2019-10-08 00:00:30,013000200000861311007959215,-
Chon Buri,12.690496000000001,100.8965,476.0,2019-10-08 00:00:30,167000100000864507032298704,-
Chon Buri,12.878561999999999,100.926427,313.0,2019-10-08 00:00:31,003000900000000011871101723,-
Chon Buri,13.0951,100.9232,1029.0,2019-10-08 00:00:31,081000200000355855055378796,-
Chon Buri,12.96232,100.89168199999999,502.0,2019-10-08 00:00:31,167000100000864507032294992,-
Chon Buri,12.938564999999999,100.886638,1430.0,2019-10-08 00:00:31,025000600000359857081523656,-
Chon Buri,12.964036,100.898673,480.0,2019-10-08 00:00:32,167000100000868998031031020,-
Chon Buri,12.913278,100.88462,553.0,2019-10-08 00:00:32,025000300000864507032351057,-
Chon Buri,12.670975,100.919145,458.0,2019-10-08 00:00:32,025000100000861172038128802,-
Chon Buri,12.958997,100.90368199999999,438.0,2019-10-08 00:00:33,167000100000868998035749916,-
Chon Buri,12.773635,100.908745,462.0,2019-10-08 00:00:33,001000100000000106420173832,-
Chon Buri,13.430213,101.037323,1415.0,2019-10-08 00:00:34,017000200000863835026293170,-
Chon Buri,12.880606,100.884137,521.0,2019-10-08 00:00:34,167000100000864507032285388,-
Chon Buri,12.912052000000001,100.885464,1432.0,2019-10-08 00:00:34,025000200000863835026325204,-
Chon Buri,12.909688000000001,100.928624,876.0,2019-10-08 00:00:34,013000200000861311007998726,-
Chon Buri,13.325357,100.958659,570.0,2019-10-08 00:00:34,115000100000064507034945203,-
Chon Buri,12.929656,100.92385300000001,1436.0,2019-10-08 00:00:35,013000200000861311006696917,-
Chon Buri,13.033955,101.093526,454.0,2019-10-08 00:00:35,025000200000868998035750047,-
Chon Buri,12.925195,100.908624,449.0,2019-10-08 00:00:36,013000200000861311008726811,-
Chon Buri,13.28921,100.94009,380.0,2019-10-08 00:00:36,005000500000013777002156592,-
Chon Buri,13.107848,100.92004200000001,364.0,2019-10-08 00:00:36,025000600000359857080420896,-
Chon Buri,13.04027,100.960714,307.0,2019-10-08 00:00:36,025000600000359857080983984,-
Chon Buri,13.088656,100.94759499999999,370.0,2019-10-08 00:00:36,02800040000000GBNF620500094,-
Chon Buri,13.060832000000001,101.05619899999999,175.0,2019-10-08 00:00:36,023000300000B000GENIUS10457,-
Chon Buri,13.107851,100.950226,355.0,2019-10-08 00:00:36,025000200000868998037254758,-
Chon Buri,13.453332000000001,101.137785,404.0,2019-10-08 00:00:36,013000200000861311006700016,-
Chon Buri,13.432445000000001,101.202402,295.0,2019-10-08 00:00:36,013000100000868998030774380,-
Chon Buri,13.288595999999998,100.92982099999999,326.0,2019-10-08 00:00:37,025000200000868998035980438,-
Chon Buri,12.943611,100.890883,963.0,2019-10-08 00:00:37,167000100000864507032330952,-
Chon Buri,12.925038,100.921165,418.0,2019-10-08 00:00:37,167000100000868998031024595,-
Chon Buri,12.97149,100.89336999999999,399.0,2019-10-08 00:00:37,013000200000861311007582645,-
Chon Buri,12.910188,100.860613,683.0,2019-10-08 00:00:37,013000200000861311007544140,-
Chon Buri,13.096488,100.985511,391.0,2019-10-08 00:00:37,013000200000861311007957938,-
Chon Buri,13.026686999999999,101.12561,444.0,2019-10-08 00:00:38,02800040000000GSBN600803927,-
Chon Buri,12.880305,100.887315,851.0,2019-10-08 00:00:38,167000100000868998035451760,-
Chon Buri,13.217011,101.237748,391.0,2019-10-08 00:00:38,02800040000000GBN6104000910,-
Chon Buri,12.889517,100.892682,454.0,2019-10-08 00:00:38,033000400000863835026195623,-
Chon Buri,13.018139999999999,101.062713,358.0,2019-10-08 00:00:38,013000200000861311008678731,-
Chon Buri,13.325728,100.97173199999999,333.0,2019-10-08 00:00:39,025000400000864507036393006,-
Chon Buri,12.880628,100.882806,525.0,2019-10-08 00:00:39,001000100000000106420189132,-
Chon Buri,12.960642,100.90514,731.0,2019-10-08 00:00:39,013000200000861311007554156,-
Chon Buri,13.451892,101.11627299999999,441.0,2019-10-08 00:00:39,115000100000064507031514408,-
Chon Buri,13.036547,101.116783,280.0,2019-10-08 00:00:39,02800040000000GBNF610800052,-
