city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.365870000000001,100.99195,1195.0,2020-04-20 00:45:08,150000200000863835028952179,-
Chon Buri,13.313925,100.969877,643.0,2020-04-20 00:45:12,007000500000000TA6111151461,-
Chon Buri,13.067765,101.040751,352.0,2020-04-20 00:45:13,14600010000000ASDN610800246,-
Chon Buri,13.078985000000001,101.10436999999999,1282.0,2020-04-20 00:45:13,019000500000520184201000120,-
Chon Buri,13.227592000000001,101.152651,246.0,2020-04-20 00:45:14,14600010000000GPS2600502034,-
Chon Buri,13.29509,100.972557,1373.0,2020-04-20 00:45:15,14600010000000GSNF610500061,-
Chon Buri,13.12928,100.94279499999999,348.0,2020-04-20 00:45:16,040000400000000142170626890,-
Chon Buri,13.039224,101.123871,265.0,2020-04-20 00:45:31,033000400000863835029867806,-
Chon Buri,13.041903999999999,101.129855,1392.0,2020-04-20 00:45:38,0110003GPSASIA-170400006769,-
Chon Buri,13.428063,101.104106,315.0,2020-04-20 00:45:38,0110003GPSASIA-170900007519,-
Chon Buri,13.150472,100.966716,1370.0,2020-04-20 00:45:38,040000100000863835026324066,-
Chon Buri,13.018578,101.063066,1350.0,2020-04-20 00:45:39,048000100000000000000060529,-
Chon Buri,12.903272,100.896388,321.0,2020-04-20 00:45:48,040000400000000142181054503,-
Chon Buri,13.16131,100.98259,450.0,2020-04-20 00:45:48,150000200000864606040856048,-
Chon Buri,13.330085,101.030897,362.0,2020-04-20 00:45:55,017000400000000142170523934,-
Chon Buri,13.157786999999999,100.92359599999999,237.0,2020-04-20 00:45:57,0190001000000000006550907759,-
Chon Buri,12.999456,100.930401,279.0,2020-04-20 00:45:59,00400060000000HL1CIA8300287,-
Chon Buri,13.424042000000002,100.989355,407.0,2020-04-20 00:46:01,114000100000000142170730396,-
Chon Buri,12.935427,100.91325,1307.0,2020-04-20 00:46:02,0790009GT06E359857081090649,-
Chon Buri,13.116786,100.930029,1370.0,2020-04-20 00:46:02,0790006WET05864507031343212,-
Chon Buri,12.899344000000001,100.900773,403.0,2020-04-20 00:46:02,0790006WET05863835029000192,-
Chon Buri,12.87181,100.91516999999999,1370.0,2020-04-20 00:46:02,0790009GT06E359857081084097,-
Chon Buri,12.938725,100.907841,755.0,2020-04-20 00:46:02,0790006WET05863835029938177,-
Chon Buri,12.91969,100.91923,1278.0,2020-04-20 00:46:02,0790009GT06E359857081080053,-
Chon Buri,12.991358,100.93535899999999,355.0,2020-04-20 00:46:02,0790006WET05863835029002461,-
Chon Buri,13.101992,100.948588,338.0,2020-04-20 00:46:02,019000300000000001224109484,-
Chon Buri,13.387047,101.014938,2.0,2020-04-20 00:46:23,00400060000000KL1CIB8300419,-
Chon Buri,13.371927,100.996639,758.0,2020-04-20 00:46:25,0190002000000000001217409361,-
Chon Buri,13.444156,101.017798,1344.0,2020-04-20 00:46:26,14200020000000SW30018210101,-
Chon Buri,13.377831,100.992628,340.0,2020-04-20 00:46:28,007000400000000TT6005090004,-
Chon Buri,13.460976,101.090407,516.0,2020-04-20 00:46:32,0300004000000000ESP_008_303,-
Chon Buri,13.130049,101.057418,1346.0,2020-04-20 00:46:32,10500040000000SW30019370915,-
Chon Buri,13.391964999999999,101.014297,323.0,2020-04-20 00:46:34,019000200000000001225308722,-
Chon Buri,13.090002,100.924545,332.0,2020-04-20 00:46:49,007000400000000TT6005090664,-
Chon Buri,13.450931,100.99984,944.0,2020-04-20 00:46:58,019000200000000001229125596,-
Chon Buri,13.3325,100.97269,386.0,2020-04-20 00:47:01,084000500000359857080322738,-
Chon Buri,13.070627,101.170162,1346.0,2020-04-20 00:47:02,019000200000000001229125472,-
Chon Buri,13.008092,100.99641899999999,1151.0,2020-04-20 00:47:07,007000500000000TA6112201692,-
Chon Buri,12.916224,100.89451700000001,1348.0,2020-04-20 00:47:12,048000100000000000000065013,-
Chon Buri,12.934172,100.899113,1372.0,2020-04-20 00:47:16,040000100000863835026808811,-
Chon Buri,13.2432,101.152748,1371.0,2020-04-20 00:47:20,14600010000000GBNF620700098,-
Chon Buri,13.108454,100.947594,316.0,2020-04-20 00:47:26,00400060000000HL1CIA8300805,-
Chon Buri,13.332718,101.116551,259.0,2020-04-20 00:47:29,080000100000000000025182776,-
Chon Buri,12.967862,100.90278599999999,316.0,2020-04-20 00:47:32,14600010000000GPS2600502031,-
Chon Buri,12.934196,100.899134,560.0,2020-04-20 00:47:47,040000400000000142170831471,-
Chon Buri,13.388176000000001,101.01599499999999,1022.0,2020-04-20 00:47:48,040000400000000143191281297,-
Chon Buri,13.465097,101.07133499999999,265.0,2020-04-20 00:47:49,00400060000000KL1CIB8300104,-
Chon Buri,13.179520000000002,100.94058000000001,1365.0,2020-04-20 00:47:51,080000200000000000025171587,-
Chon Buri,13.445748000000002,100.991822,405.0,2020-04-20 00:47:53,040000400000000142180138305,-
Chon Buri,12.948687,100.92378599999999,1334.0,2020-04-20 00:48:01,0790002AT072861172036164726,-
Chon Buri,13.029521,100.97573,1305.0,2020-04-20 00:48:01,0790009GT06E359857081077737,-
Chon Buri,13.098046,100.945814,1228.0,2020-04-20 00:48:01,0790009GT06E359857082653312,-
Chon Buri,12.91798,100.88536500000001,1371.0,2020-04-20 00:48:02,0790006WET05864507031353096,-
Chon Buri,13.341028,101.067523,336.0,2020-04-20 00:48:02,0790006WET05864507033119172,-
Chon Buri,12.971726,100.89350999999999,1371.0,2020-04-20 00:48:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.316713,100.96868,323.0,2020-04-20 00:48:12,045000100000864507031108649,-
Chon Buri,13.132484,100.942004,303.0,2020-04-20 00:48:16,00700030000000TN6009254850M,-
Chon Buri,13.05541,100.990042,1346.0,2020-04-20 00:48:18,0190003000000000001218409640,-
Chon Buri,13.161389000000002,100.929086,274.0,2020-04-20 00:48:34,001000100000000113220100111,-
Chon Buri,13.464229999999999,101.028689,1368.0,2020-04-20 00:48:41,0300004000000000ESP_008_324,-
Chon Buri,13.226004000000001,100.938807,280.0,2020-04-20 00:48:41,007000200000000TN5904190542,-
Chon Buri,13.407608999999999,101.025012,944.0,2020-04-20 00:48:53,045000100000863835023152080,-
Chon Buri,13.444101000000002,101.01783499999999,236.0,2020-04-20 00:48:59,045000100000868998033254042,-
Chon Buri,13.453167,101.050528,1086.0,2020-04-20 00:49:03,045000100000868998034858130,-
Chon Buri,13.455948999999999,101.052263,1068.0,2020-04-20 00:49:05,045000100000868998033262896,-
Chon Buri,13.161139000000002,100.96821700000001,328.0,2020-04-20 00:49:14,019000300000000001217409255,-
Chon Buri,13.54071,101.10413199999999,320.0,2020-04-20 00:49:26,0110003GPSASIA-170300006579,-
Chon Buri,13.169319,100.927966,3.0,2020-04-20 00:49:27,013000200000861311009735449,-
Chon Buri,13.058852,100.976945,1340.0,2020-04-20 00:49:28,0190002000000000001224000799,-
Chon Buri,13.037525,101.087575,482.0,2020-04-20 00:49:32,043000300000863835029746034,-
Chon Buri,13.056348,101.114418,190.0,2020-04-20 00:49:36,0110003GPSASIA-161200006108,-
Chon Buri,13.371638,100.99574,332.0,2020-04-20 00:49:45,045000100000868998033263118,-
Chon Buri,13.458916,101.050325,327.0,2020-04-20 00:49:47,045000100000864507030200561,-
Chon Buri,13.391561,101.02817900000001,330.0,2020-04-20 00:49:58,019000200000000001224000863,-
Chon Buri,13.259982,100.941801,244.0,2020-04-20 00:50:05,0110003GPSASIA-171200007894,-
Chon Buri,13.467293,101.008157,310.0,2020-04-20 00:50:10,015000500000864507031356917,-
Chon Buri,13.00489,101.076835,498.0,2020-04-20 00:50:12,084000400000000142180442462,-
Chon Buri,12.831353,100.911224,1387.0,2020-04-20 00:50:14,14600010000000ASDN620300315,-
Chon Buri,13.129952,101.057284,340.0,2020-04-20 00:50:19,10500010000000SW30019131320,-
Chon Buri,13.038825,101.101508,322.0,2020-04-20 00:50:28,02400010C000142-66627783081,-
Chon Buri,13.099822,100.948239,288.0,2020-04-20 00:50:42,007000400000000TT6005091313,-
Chon Buri,12.894810000000001,100.877592,1370.0,2020-04-20 00:50:50,040000400000000142170730942,-
Chon Buri,13.342077,100.97916500000001,402.0,2020-04-20 00:50:56,114000100000000142171034184,-
Chon Buri,12.946195,100.902737,486.0,2020-04-20 00:51:02,0790003AT073864507032401712,-
Chon Buri,12.707667,100.89116999999999,1331.0,2020-04-20 00:51:02,0790003AT073863835026933403,-
Chon Buri,13.256785999999998,100.93939300000001,1331.0,2020-04-20 00:51:02,079000100000863835027721856,-
Chon Buri,12.942921,100.950466,648.0,2020-04-20 00:51:02,0790002AT072861172036048291,-
Chon Buri,12.950721000000001,100.925988,1337.0,2020-04-20 00:51:02,0790009GT06E359857081080970,-
Chon Buri,13.385924,100.98912,1331.0,2020-04-20 00:51:02,0790003AT073863835028075112,-
Chon Buri,12.953938,100.92701600000001,1368.0,2020-04-20 00:51:02,167000100000864507030314081,-
Chon Buri,13.09303,100.985603,268.0,2020-04-20 00:51:02,163000100000000142181257270,-
Chon Buri,13.321304000000001,101.309774,1386.0,2020-04-20 00:51:02,0110003GPSASIA-170600006922,-
Chon Buri,12.920848,100.918593,1371.0,2020-04-20 00:51:02,0790006WET05863835029925745,-
Chon Buri,13.038164,101.094606,1134.0,2020-04-20 00:51:02,0790009GT06E359857081084154,-
Chon Buri,13.062515,100.94728,302.0,2020-04-20 00:51:07,043000300000863835024544566,-
Chon Buri,12.948802,100.921454,313.0,2020-04-20 00:51:07,019000300000000001228403565,-
Chon Buri,13.152123999999999,100.94414,940.0,2020-04-20 00:51:08,0110003GPSASIA-200100010246,-
Chon Buri,13.032189,101.129069,1385.0,2020-04-20 00:51:08,0110003GPSASIA-161200006107,-
Chon Buri,13.041756,101.130012,1387.0,2020-04-20 00:51:08,0110003GPSASIA-170800007454,-
Chon Buri,13.088005,100.985947,316.0,2020-04-20 00:51:11,134000200000000153190873056,-
Chon Buri,12.70555,100.99382,1334.0,2020-04-20 00:51:18,046000200000000142180239538,-
Chon Buri,13.416663,101.074602,357.0,2020-04-20 00:51:19,014000400000000000016031662,-
Chon Buri,13.033741000000001,101.16765699999999,1293.0,2020-04-20 00:51:44,007000400000000TT6005090667,-
Chon Buri,13.12765,101.001075,255.0,2020-04-20 00:51:45,14200010000000SW30018190294,-
Chon Buri,13.110458,100.96305100000001,284.0,2020-04-20 00:52:03,007000400000000TT6005090930,-
Chon Buri,13.058372,101.001581,959.0,2020-04-20 00:52:20,007000500000000TA6203062345,-
Chon Buri,12.9217,100.9387,1333.0,2020-04-20 00:52:24,150000200000863835024623634,-
Chon Buri,13.078322,100.98129,289.0,2020-04-20 00:52:32,150000200000863835029178022,-
Chon Buri,13.387887,101.019176,1369.0,2020-04-20 00:52:37,019000200000000001222102684,-
Chon Buri,12.985484,100.96135100000001,475.0,2020-04-20 00:52:37,021000800000359857080512023,-
Chon Buri,13.181256,100.932358,1333.0,2020-04-20 00:52:47,114000100000000142170730507,-
Chon Buri,13.098293,101.06815999999999,321.0,2020-04-20 00:52:52,019000500000520184201000173,-
Chon Buri,13.464592000000001,101.071503,244.0,2020-04-20 00:52:52,00400060000000IL1CIB8300232,-
Chon Buri,13.1007,100.95172600000001,320.0,2020-04-20 00:52:58,0110003GPSASIA-170400006781,-
Chon Buri,13.047034,100.991547,333.0,2020-04-20 00:52:58,0110003GPSASIA-170400006780,-
Chon Buri,13.130320000000001,100.96225600000001,355.0,2020-04-20 00:53:02,0790006WET05863835029941569,-
Chon Buri,12.936336,100.949713,1329.0,2020-04-20 00:53:02,0790003AT073863835029885170,-
Chon Buri,13.001439999999999,101.006029,1332.0,2020-04-20 00:53:02,0790003AT073864507032400987,-
Chon Buri,13.392892000000002,101.014364,995.0,2020-04-20 00:53:02,0790003AT073864507032385501,-
Chon Buri,12.95411,100.91221,355.0,2020-04-20 00:53:02,0790009GT06E359857081079071,Mini Town
Chon Buri,12.848217,100.916572,348.0,2020-04-20 00:53:02,0790006WET05863835029953457,-
Chon Buri,13.022027,101.135997,971.0,2020-04-20 00:53:15,007000500000000TA6105250648,-
Chon Buri,13.019749000000001,101.140222,326.0,2020-04-20 00:53:21,019000500000520182701000397,-
Chon Buri,13.040172,101.086078,950.0,2020-04-20 00:53:24,060000500000159156938739125,-
Chon Buri,13.399526999999999,101.053595,396.0,2020-04-20 00:53:24,041000200000000000060016395,-
Chon Buri,13.4742,101.08976,1376.0,2020-04-20 00:53:31,150000200000863835024588175,-
Chon Buri,13.379679999999999,100.977745,294.0,2020-04-20 00:53:31,048000100000000000000061344,-
Chon Buri,13.035484,101.07737,347.0,2020-04-20 00:53:41,001001200000010919200000037,-
Chon Buri,13.409117000000002,101.03329699999999,1334.0,2020-04-20 00:53:42,0110005GPS4SME-190200400013,-
Chon Buri,12.987884,100.924763,1382.0,2020-04-20 00:53:42,0110005GPS4SME-190900400071,-
Chon Buri,12.979764,100.929684,565.0,2020-04-20 00:53:44,14200010000000SW30018160087,-
Chon Buri,13.063533999999999,101.056625,320.0,2020-04-20 00:53:44,019000300000000001234100742,-
Chon Buri,13.179153,100.97760699999999,1342.0,2020-04-20 00:53:50,019000300000000001224000629,-
Chon Buri,13.09404,101.01949,815.0,2020-04-20 00:54:04,150000200000863835024605318,-
Chon Buri,13.421701,101.026596,320.0,2020-04-20 00:54:05,045000100000864507031096711,-
Chon Buri,13.411547,101.042805,247.0,2020-04-20 00:54:11,0190002000000000001222102907,-
Chon Buri,13.169158,100.927649,86.0,2020-04-20 00:54:42,013000200000861311009735449,-
Chon Buri,13.063667,101.032912,1345.0,2020-04-20 00:55:01,019000300000000001214303052,-
Chon Buri,12.947915,100.94547800000001,1374.0,2020-04-20 00:55:18,048000100000000000000063211,-
Chon Buri,13.462520000000001,101.104765,251.0,2020-04-20 00:55:20,040000500000000143190667439,-
Chon Buri,13.034967,101.093337,260.0,2020-04-20 00:55:24,0110005GPS4SME-190600400103,-
Chon Buri,13.159298000000001,100.96391,292.0,2020-04-20 00:55:26,019000200000000001225308736,-
Chon Buri,13.049342999999999,101.093397,435.0,2020-04-20 00:55:29,021000300000000001602556308,-
Chon Buri,13.111968,101.147501,1010.0,2020-04-20 00:55:32,019000200000000001229125460,-
Chon Buri,13.429727999999999,101.04355,1338.0,2020-04-20 00:55:34,045000100000864507030173495,-
Chon Buri,12.930285000000001,100.906575,1366.0,2020-04-20 00:55:34,132000100000000001228111678,-
Chon Buri,12.867795,100.977067,1345.0,2020-04-20 00:55:35,045000100000868998035585096,-
Chon Buri,13.018655,101.138501,1347.0,2020-04-20 00:55:36,045000100000863835026332747,-
Chon Buri,13.155470000000001,100.91563000000001,273.0,2020-04-20 00:55:37,167000100000864507032300294,-
Chon Buri,13.037442,101.112045,321.0,2020-04-20 00:55:38,019000500000520182701000287,-
Chon Buri,13.387386,101.024846,321.0,2020-04-20 00:55:45,019000300000000001234100967,-
Chon Buri,13.266485999999999,100.938041,1384.0,2020-04-20 00:55:45,045000100000863835028587439,-
Chon Buri,12.9753,100.942798,1341.0,2020-04-20 00:55:45,14200020000000SW30019130200,-
Chon Buri,13.14385,100.921382,1341.0,2020-04-20 00:55:46,019000500000520184201000604,-
Chon Buri,13.289214999999999,100.912385,1358.0,2020-04-20 00:55:50,017000200000863835028306137,-
Chon Buri,13.351592000000002,101.06886,321.0,2020-04-20 00:55:54,114000100000000142170832150,-
Chon Buri,13.026557,100.950082,1332.0,2020-04-20 00:55:54,040000400000000143191281056,-
Chon Buri,13.056575,101.102897,1014.0,2020-04-20 00:55:59,040000100000869103024395578,-
Chon Buri,13.030661,101.125056,404.0,2020-04-20 00:55:59,0190001000000000005100815926,-
Chon Buri,13.393595000000001,101.036085,262.0,2020-04-20 00:56:01,00400060000000JJ3CIB8300811,-
Chon Buri,13.424085,100.989535,404.0,2020-04-20 00:56:04,114000100000000142180543155,-
Chon Buri,13.09375,100.921061,344.0,2020-04-20 00:56:13,022000100000000000020072161,-
Chon Buri,12.666555,100.938728,1335.0,2020-04-20 00:56:18,046000200000000142180239745,-
Chon Buri,13.083248,101.11957,248.0,2020-04-20 00:56:22,0190003000000000001238102832,-
Chon Buri,13.414398,101.04436700000001,986.0,2020-04-20 00:56:33,00700030000000TN6001252659M,-
Chon Buri,12.919773,100.919195,5.0,2020-04-20 00:56:45,167000100000864606043638369,-
Chon Buri,13.103817,100.947473,1336.0,2020-04-20 00:56:49,019000200000000001229125542,-
Chon Buri,13.420743,101.06446600000001,250.0,2020-04-20 00:56:53,019000500000520191701000243,-
Chon Buri,13.252265,101.155287,246.0,2020-04-20 00:57:00,14600010000000SASF630400010,-
Chon Buri,13.372448,101.03479300000001,762.0,2020-04-20 00:57:05,0190002000000000001217409431,-
Chon Buri,13.371717000000002,100.99562900000001,316.0,2020-04-20 00:57:09,040000400000000142181054494,-
Chon Buri,13.400383999999999,101.017845,1016.0,2020-04-20 00:57:14,040000400000000143191281153,-
Chon Buri,12.69558,100.976187,326.0,2020-04-20 00:57:16,040000400000000142181054516,-
Chon Buri,12.99646,101.082718,293.0,2020-04-20 00:57:19,019000300000000001222102982,-
Chon Buri,13.095958999999999,100.96397900000001,1016.0,2020-04-20 00:57:36,00400060000000KL1CIB8000095,-
Chon Buri,13.160606,100.95943100000001,1348.0,2020-04-20 00:57:40,084000500000359857080322480,-
Chon Buri,12.937708,100.898219,1366.0,2020-04-20 00:57:50,040000200000000835027055008,-
Chon Buri,12.933389,100.925332,599.0,2020-04-20 00:57:53,14600010000000GBNF620900011,-
Chon Buri,12.97914,101.025088,1330.0,2020-04-20 00:58:01,0790003AT073863835027506653,-
Chon Buri,12.99098,100.93533000000001,1008.0,2020-04-20 00:58:02,0790009GT06E359857081097792,-
Chon Buri,13.336423000000002,101.067098,319.0,2020-04-20 00:58:02,0790003AT073862010037263031,-
Chon Buri,12.947982000000001,100.92285799999999,1339.0,2020-04-20 00:58:02,0790009GT06E359857081090938,-
Chon Buri,13.3184,101.093485,319.0,2020-04-20 00:58:02,0790003AT073864507032150541,-
Chon Buri,13.020064999999999,101.14014499999999,321.0,2020-04-20 00:58:10,019000500000520182701000390,-
Chon Buri,13.053664999999999,100.92612700000001,946.0,2020-04-20 00:58:14,019000300000000001219300150,-
Chon Buri,13.074881,101.030242,567.0,2020-04-20 00:58:36,019000300000000001234100923,-
Chon Buri,12.883115,100.921196,1370.0,2020-04-20 00:58:45,033000400000863835029920316,-
Chon Buri,13.411543,101.042957,561.0,2020-04-20 00:58:52,019000200000000001222102623,-
Chon Buri,13.441809,101.017931,1381.0,2020-04-20 00:59:03,045000100000868998034799268,-
Chon Buri,13.01764,100.938862,546.0,2020-04-20 00:59:10,045000100000863835028616014,-
Chon Buri,12.823978,100.915196,248.0,2020-04-20 00:59:49,167000100000868998035997135,-
Chon Buri,13.059477000000001,100.926613,232.0,2020-04-20 00:59:52,019000200000000001225308740,-
Chon Buri,13.076702000000001,101.016535,238.0,2020-04-20 00:59:55,017000400000000143190974315,-
Chon Buri,13.444703,101.017753,329.0,2020-04-20 00:59:56,045000100000868998033263902,-
Chon Buri,13.406160999999999,100.99919799999999,297.0,2020-04-20 01:00:07,019000300000000001224109486,-
Chon Buri,13.103712,100.94745400000001,348.0,2020-04-20 01:00:09,048000100000000000000064797,-
Chon Buri,13.056792,100.94603199999999,400.0,2020-04-20 01:00:11,019000200000000001224109435,-
Chon Buri,13.458734,101.050268,317.0,2020-04-20 01:00:14,045000100000868998034857967,-
Chon Buri,13.152442,100.94971899999999,548.0,2020-04-20 01:00:16,084000500000359857080398514,-
Chon Buri,13.444060999999998,101.017888,324.0,2020-04-20 01:00:16,045000100000863835024634003,-
Chon Buri,12.957298,101.069738,1295.0,2020-04-20 01:00:17,019000300000000001228111747,-
Chon Buri,12.910925,100.86360400000001,1333.0,2020-04-20 01:00:20,114000100000000142180442000,-
Chon Buri,12.682994,100.902206,1320.0,2020-04-20 01:00:28,025000600000359857080509805,-
Chon Buri,12.91911,100.94459499999999,1334.0,2020-04-20 01:00:29,114000100000000142171235154,-
Chon Buri,13.010894,101.070187,309.0,2020-04-20 01:00:29,019000500000520182701000617,-
Chon Buri,13.346372,100.985619,320.0,2020-04-20 01:00:31,045000100000868998034857694,-
Chon Buri,13.16802,100.995852,1335.0,2020-04-20 01:00:33,019000300000000001218409659,-
Chon Buri,13.363682,101.004587,306.0,2020-04-20 01:00:33,14600010000000ASDN620500549,-
Rayong,13.024344000000001,101.12445699999999,1333.0,2020-04-20 01:00:34,040000100000863835026325790,-
Chon Buri,13.332363,100.973851,328.0,2020-04-20 01:00:39,045000100000868998033258381,-
Chon Buri,13.401320000000002,101.053371,1054.0,2020-04-20 01:00:44,00700030000000TN5910071848M,-
Chon Buri,12.961674,100.919823,1330.0,2020-04-20 01:01:01,0790003AT073863835026928809,-
Chon Buri,13.041808999999999,100.950014,316.0,2020-04-20 01:01:02,0790003AT073863835029912792,-
Chon Buri,13.104186,100.92329699999999,1324.0,2020-04-20 01:01:02,0790003AT073864507032153727,-
Chon Buri,13.002134,100.95395500000001,1330.0,2020-04-20 01:01:02,0790002AT072862010037245756,-
Chon Buri,12.916417,100.89790699999999,1330.0,2020-04-20 01:01:02,0790003AT073864507032157983,-
Chon Buri,13.01887,101.062664,961.0,2020-04-20 01:01:07,019000200000000001229125508,-
Chon Buri,13.019148,101.062685,1340.0,2020-04-20 01:01:23,019000200000000001228111864,-
Chon Buri,13.088296000000001,100.912705,295.0,2020-04-20 01:01:28,019000300000000001217409424,-
Chon Buri,13.274006,100.962938,292.0,2020-04-20 01:01:36,019000500000520191701000053,-
Chon Buri,13.018633,101.062608,305.0,2020-04-20 01:01:37,019000200000000001229125656,-
Chon Buri,13.019206,101.06308299999999,633.0,2020-04-20 01:01:39,019000500000520182701000619,-
Chon Buri,12.909180000000001,100.908732,748.0,2020-04-20 01:01:45,167000200000861311004381934,-
Chon Buri,13.452974,101.07410300000001,1042.0,2020-04-20 01:01:48,077000500000000000000412236,-
Chon Buri,13.143320999999998,100.97808,299.0,2020-04-20 01:01:49,019000500000520182701000589,-
Chon Buri,13.345597,101.064194,305.0,2020-04-20 01:02:10,019000500000520191701000055,-
Chon Buri,13.066892999999999,101.05566999999999,1326.0,2020-04-20 01:02:37,060000500000157157043263161,-
Chon Buri,13.072461,100.937152,1336.0,2020-04-20 01:02:39,10500010000000SW30018130025,-
Chon Buri,13.421462,101.084659,908.0,2020-04-20 01:02:45,043000300000000TMT01D000126,-
Chon Buri,13.384979999999999,101.032641,319.0,2020-04-20 01:02:56,045000100000864507030192453,-
Chon Buri,13.3854,101.03279,321.0,2020-04-20 01:02:56,045000100000868998033252483,-
Chon Buri,13.088909,100.990116,464.0,2020-04-20 01:03:29,019000200000000001222101928,-
Chon Buri,13.068827,101.168918,287.0,2020-04-20 01:03:37,019000200000000001229125441,-
Chon Buri,13.070617,101.170215,290.0,2020-04-20 01:03:39,0190003000000000001234100900,-
Chon Buri,13.055448,100.990101,1335.0,2020-04-20 01:04:03,019000200000000001228111873,-
Chon Buri,13.01825,101.062646,313.0,2020-04-20 01:04:06,019000300000000001224109501,-
Chon Buri,13.428857999999998,101.04034399999999,273.0,2020-04-20 01:04:07,00400060000000KL1CIB8300103,-
Chon Buri,13.018663,101.062623,297.0,2020-04-20 01:04:08,019000500000520182701000386,-
Chon Buri,13.379241,101.01169399999999,248.0,2020-04-20 01:04:19,019000200000000001224109555,-
Chon Buri,13.099146000000001,101.145799,1346.0,2020-04-20 01:04:25,048000100000000000000046191,-
Chon Buri,13.105927000000001,100.962914,337.0,2020-04-20 01:04:26,001001200000010919200000035,-
Chon Buri,13.273242999999999,100.935323,33.0,2020-04-20 01:04:30,007000400000000TT6007191880,-
Chon Buri,13.163893,100.928547,1300.0,2020-04-20 01:04:50,02400010C000918-66610067452,-
Chon Buri,13.037517,101.09546,292.0,2020-04-20 01:04:54,019000500000520184201000512,-
Chon Buri,12.939835,100.980822,768.0,2020-04-20 01:04:55,114000100000000142171034081,-
Chon Buri,12.9466,100.923236,1373.0,2020-04-20 01:05:01,079000100000864507032315664,-
Chon Buri,12.934396000000001,100.918479,1338.0,2020-04-20 01:05:01,0790003AT073864507032150731,-
Chon Buri,12.925082000000002,100.940627,1329.0,2020-04-20 01:05:01,0790003AT073864507030625874,-
Chon Buri,12.955125,100.892577,1314.0,2020-04-20 01:05:01,0790003AT073863835029890352,-
Chon Buri,12.986552,100.973162,322.0,2020-04-20 01:05:02,0790009GT06E359857081091035,-
Chon Buri,12.937852000000001,100.905501,1338.0,2020-04-20 01:05:02,0790009GT06E359857081085326,-
Chon Buri,13.378191000000001,101.004041,768.0,2020-04-20 01:05:05,0300004000000000ESP_008_404,-
Chon Buri,13.051769,101.122626,309.0,2020-04-20 01:05:17,022000200000000000020081245,-
Chon Buri,13.121482,101.058266,956.0,2020-04-20 01:05:21,007000500000000TA6111151503,-
Chon Buri,12.945376,100.901996,311.0,2020-04-20 01:05:37,084000500000359857080318785,-
Chon Buri,13.097394,101.068708,1372.0,2020-04-20 01:05:39,0110003GPSASIA-161200006088,-
Chon Buri,13.348594,100.990172,307.0,2020-04-20 01:05:52,0110003GPSASIA-170800007360,-
Chon Buri,12.652882,100.915355,1020.0,2020-04-20 01:05:53,150000100000864507030190325,-
Chon Buri,13.452687,101.06143900000001,1017.0,2020-04-20 01:06:08,150000100000863835029170227,-
Chon Buri,13.044036,101.06921899999999,1336.0,2020-04-20 01:06:26,0190002000000000001218211519,-
Chon Buri,13.076547999999999,100.94635699999999,290.0,2020-04-20 01:06:30,019000200000000001224109438,-
Chon Buri,13.484020999999998,101.24145,1372.0,2020-04-20 01:06:36,043000300000863835025692737,-
Chon Buri,13.089962,100.96124499999999,234.0,2020-04-20 01:07:00,007000400000000TT6009012262,-
Chon Buri,13.081585,100.964164,330.0,2020-04-20 01:07:07,0110003GPSASIA-170400006773,-
Chon Buri,13.159358,100.972461,653.0,2020-04-20 01:07:09,084000500000359857080326861,-
Chon Buri,13.033469,101.129148,489.0,2020-04-20 01:07:24,0110003GPSASIA-161200006117,-
Chon Buri,13.071516,100.89117399999999,489.0,2020-04-20 01:07:30,017000400000000142170628184,-
Chon Buri,12.917561,100.893506,1288.0,2020-04-20 01:07:31,066000100000000003081844613,-
Chon Buri,13.041058999999999,101.130421,366.0,2020-04-20 01:07:38,0110003GPSASIA-170400006774,-
Chon Buri,13.399076,101.010554,870.0,2020-04-20 01:07:38,0110003GPSASIA-170300006581,-
Chon Buri,13.041786,101.129928,1370.0,2020-04-20 01:07:38,0110003GPSASIA-170600006920,-
Chon Buri,12.843958,100.917208,245.0,2020-04-20 01:07:38,0110003GPSASIA-161200006106,-
Chon Buri,13.039971000000001,101.13076,318.0,2020-04-20 01:07:38,0110003GPSASIA-170400006790,-
Chon Buri,13.040366,101.130794,1370.0,2020-04-20 01:07:38,0110003GPSASIA-161200006085,-
Chon Buri,12.903764,100.90142,1329.0,2020-04-20 01:07:43,060000500000156156929694198,-
Chon Buri,13.510476999999998,101.081122,326.0,2020-04-20 01:07:53,040000400000000142170524686,-
Chon Buri,13.409089999999999,101.02212,270.0,2020-04-20 01:07:54,150000200000864507031075798,-
Chon Buri,13.03002,101.091264,540.0,2020-04-20 01:07:59,10500040000000SW30019030401,-
Chon Buri,12.93595,100.908905,1326.0,2020-04-20 01:08:01,0790003AT073864507032389073,-
Chon Buri,13.417382,101.080993,699.0,2020-04-20 01:08:01,0790003AT073863835029915399,-
Chon Buri,12.930562,100.907364,1326.0,2020-04-20 01:08:02,0790003AT073864507032159799,-
Chon Buri,12.936501,100.916375,1311.0,2020-04-20 01:08:02,0790009GT06E359857081975914,-
Chon Buri,13.043425,101.098528,299.0,2020-04-20 01:08:08,019000500000520192801001239,-
Chon Buri,12.6896,100.89269499999999,340.0,2020-04-20 01:08:10,150000200000863835028572720,-
