city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.174619,100.932411,1430.0,2019-11-27 00:01:43,033000400000863835029916470,-
Chon Buri,12.947594,100.945584,340.0,2019-11-27 00:01:46,048000100000000000000063146,-
Chon Buri,13.243232,101.15278599999999,1422.0,2019-11-27 00:01:47,02800040000000GBNF620700098,-
Chon Buri,12.872138,100.902526,630.0,2019-11-27 00:01:48,001000800000011052500000123,-
Chon Buri,13.048466000000001,101.05335500000001,451.0,2019-11-27 00:01:49,001001200000010705600000051,-
Chon Buri,12.667808,100.974245,1413.0,2019-11-27 00:01:49,025000100000869103024231872,-
Chon Buri,13.337629999999999,100.95231,415.0,2019-11-27 00:01:53,067000700000359857080306541,-
Chon Buri,12.95389,100.91701,436.0,2019-11-27 00:01:54,067000700000000001000009777,-
Chon Buri,12.880481,100.90113199999999,684.0,2019-11-27 00:01:54,0330004000000863835028081532,-
Chon Buri,12.930481,100.916641,391.0,2019-11-27 00:01:58,048000100000000000000046100,-
Chon Buri,12.923338000000001,100.87789000000001,489.0,2019-11-27 00:01:59,001000800000000176220104932,-
Chon Buri,12.68338,100.93979300000001,601.0,2019-11-27 00:02:01,048000100000000000000049898,-
Chon Buri,12.949258,100.895232,481.0,2019-11-27 00:02:01,001001200000011226100000028,-
Chon Buri,12.846281,100.915315,1413.0,2019-11-27 00:02:01,025000200000864507031205221,-
Chon Buri,12.882261,100.92715,429.0,2019-11-27 00:02:02,001000800000000102250119728,Pattaya Elephant Village
Chon Buri,12.863982,100.8982,532.0,2019-11-27 00:02:02,043000300000863835024886538,-
Chon Buri,13.106088,100.886996,0.0,2019-11-27 00:02:04,047000100000863835026312921,-
Chon Buri,13.396134,101.021562,391.0,2019-11-27 00:02:04,001000800000010260100000009,-
Chon Buri,12.927252000000001,100.882657,676.0,2019-11-27 00:02:06,001000100000011052500000004,-
Chon Buri,12.863777,100.893975,471.0,2019-11-27 00:02:12,025000300000868998035983408,-
Chon Buri,12.94281,100.890886,401.0,2019-11-27 00:02:12,14200020000000SW30019100864,-
Chon Buri,12.95645,100.888448,465.0,2019-11-27 00:02:12,001001200000011001500000005,-
Chon Buri,12.748959,100.899395,371.0,2019-11-27 00:02:13,001000800000011124800000022,-
Chon Buri,12.969169,100.977104,1411.0,2019-11-27 00:02:15,001001200000010995200000081,-
Chon Buri,13.090469,100.931876,335.0,2019-11-27 00:02:17,001001200000010705600000038,-
Chon Buri,12.843467,100.908249,481.0,2019-11-27 00:02:18,043000300000863835029746950,-
Chon Buri,12.947153,100.903533,398.0,2019-11-27 00:02:20,067000700000000001000014165,-
Chon Buri,12.857051,100.913383,657.0,2019-11-27 00:02:20,043000300000863835029749863,-
Chon Buri,12.934059,100.90262299999999,641.0,2019-11-27 00:02:21,043000300000863835029756710,-
Chon Buri,12.886596,100.879935,481.0,2019-11-27 00:02:22,043000300000864507030086853,-
Chon Buri,12.920246,100.893564,429.0,2019-11-27 00:02:23,001000800000000112140101819,-
Chon Buri,12.92562,100.90045699999999,386.0,2019-11-27 00:02:24,001000800000000119680102129,-
Chon Buri,12.862675999999999,100.905019,461.0,2019-11-27 00:02:25,001000100000000161820100221,-
Chon Buri,13.564097,101.140266,366.0,2019-11-27 00:02:29,001000800000010018500000074,-
Chon Buri,12.96411,100.898712,507.0,2019-11-27 00:02:29,001000800000000176220106429,-
Chon Buri,12.862456,100.90311899999999,658.0,2019-11-27 00:02:30,001000800000000135700103727,-
Chon Buri,12.921643,100.883765,469.0,2019-11-27 00:02:31,00700030000000TN6003023654M,-
Chon Buri,12.882655999999999,100.898934,393.0,2019-11-27 00:02:31,013000200000861311007582934,-
Chon Buri,13.078878,100.989499,360.0,2019-11-27 00:02:32,001001200000010705600000061,-
Chon Buri,13.096022,100.932291,385.0,2019-11-27 00:02:32,001001200000010705600000029,-
Chon Buri,12.89925,100.871409,454.0,2019-11-27 00:02:34,067000700000000001000009624,-
Chon Buri,13.054655,100.992613,370.0,2019-11-27 00:02:35,001001200000010705600000057,-
Chon Buri,13.049892,101.049002,348.0,2019-11-27 00:02:35,001001200000010705600000034,-
Chon Buri,12.945219999999999,100.92209,374.0,2019-11-27 00:02:36,067000700000000001000009270,-
Chon Buri,13.22192,101.157112,312.0,2019-11-27 00:02:39,02800040000000GBNF610800040,-
Chon Buri,13.050213000000001,101.048815,335.0,2019-11-27 00:02:39,001001200000010705600000037,-
Chon Buri,13.222510999999999,100.950127,213.0,2019-11-27 00:02:39,013000200000861311009530535,-
Chon Buri,12.818264,100.917301,976.0,2019-11-27 00:02:40,043000300000863835025548442,-
Chon Buri,13.168249,100.97554699999999,728.0,2019-11-27 00:02:41,043000300000864507031266298,-
Chon Buri,13.390332999999998,101.044185,340.0,2019-11-27 00:02:43,007000200000000TN5903100342,-
Chon Buri,12.936388,100.900903,963.0,2019-11-27 00:02:46,001000800000011052500000116,-
Chon Buri,13.452010999999999,101.025534,488.0,2019-11-27 00:02:47,001001200000010007700000073,-
Chon Buri,12.952005999999999,100.90418100000001,524.0,2019-11-27 00:02:47,043000300000863835025538260,-
Chon Buri,12.949386,100.892202,1429.0,2019-11-27 00:02:48,043000300000863835025551636,-
Chon Buri,12.94548,100.888586,637.0,2019-11-27 00:02:49,043000300000863835024880176,-
Chon Buri,13.422153,101.041461,362.0,2019-11-27 00:02:49,033000200000863835026293097,-
Chon Buri,12.911116,100.920208,689.0,2019-11-27 00:02:49,043000300000863835029768160,-
Chon Buri,12.943427999999999,100.908456,453.0,2019-11-27 00:02:52,001001200000010705600000046,-
Chon Buri,13.147556,100.930368,357.0,2019-11-27 00:02:53,025000200000868998035753983,-
Chon Buri,13.329482,101.011553,252.0,2019-11-27 00:02:53,001000800000000173110101621,-
Chon Buri,13.457025,101.040983,1240.0,2019-11-27 00:02:53,001000800000000102250118424,-
Chon Buri,12.934311,100.886827,491.0,2019-11-27 00:02:54,048000100000000000000061350,-
Chon Buri,13.022115,101.07466600000001,323.0,2019-11-27 00:02:55,025000100000869103024174361,-
Chon Buri,13.050212,101.049146,335.0,2019-11-27 00:02:55,001001200000010705600000047,-
Chon Buri,13.347178,101.081214,435.0,2019-11-27 00:02:56,02800040000000GBN6103000503,-
Chon Buri,13.172498999999998,100.95303100000001,373.0,2019-11-27 00:02:58,013000200000863790020463990,-
Chon Buri,12.913561,100.863652,491.0,2019-11-27 00:02:58,048000100000000000000060838,-
Chon Buri,12.950405,100.93796999999999,1412.0,2019-11-27 00:02:59,001001200000010995200000130,-
Chon Buri,13.113095000000001,100.928771,591.0,2019-11-27 00:02:59,013000200000861311005600829,-
Chon Buri,13.0511,101.152008,1364.0,2019-11-27 00:03:00,0790009GT06E359857081082745,-
Chon Buri,13.094915,100.94225899999999,385.0,2019-11-27 00:03:00,001000800000010705600000062,-
Chon Buri,12.867086,100.915566,1410.0,2019-11-27 00:03:01,025000200000863083030263752,-
Chon Buri,12.926186999999999,100.89958,428.0,2019-11-27 00:03:02,001000800000000106420432022,-
Chon Buri,13.089733,100.942943,369.0,2019-11-27 00:03:06,001001200000010705600000030,-
Chon Buri,13.22814,100.936879,313.0,2019-11-27 00:03:06,007000500000000TA6201021782,-
Chon Buri,12.92614,100.89993199999999,404.0,2019-11-27 00:03:06,001000800000000106420419128,-
Chon Buri,13.341942000000001,100.970673,344.0,2019-11-27 00:03:06,001000800000000173110102824,-
Chon Buri,12.972014999999999,100.914935,844.0,2019-11-27 00:03:07,033000400000863835029933293,-
Chon Buri,13.322278,100.96970999999999,1430.0,2019-11-27 00:03:07,001000800000000173110101419,-
Chon Buri,12.948895,100.894616,428.0,2019-11-27 00:03:08,001000800000000116350102524,-
Chon Buri,13.066747,100.924776,423.0,2019-11-27 00:03:09,007000200000000TN5905100789,-
Chon Buri,12.939053,100.896537,779.0,2019-11-27 00:03:10,001000800000000135700103929,-
Chon Buri,12.944069,100.892515,487.0,2019-11-27 00:03:13,025000300000864507032280736,-
Chon Buri,12.897762,100.874452,500.0,2019-11-27 00:03:14,001000500000000101390113019,-
Chon Buri,13.328842999999999,100.96603,388.0,2019-11-27 00:03:18,025000400000864507036393006,-
Chon Buri,13.050222999999999,101.04894,316.0,2019-11-27 00:03:18,001001200000010705600000016,-
Chon Buri,12.957303,100.904163,543.0,2019-11-27 00:03:18,013000200000861311008700873,-
Chon Buri,13.371814,100.980897,388.0,2019-11-27 00:03:19,019000500000520191701000193,-
Chon Buri,13.450138,101.074134,312.0,2019-11-27 00:03:23,001000100000000109930106433,-
Chon Buri,13.060118,100.94287,368.0,2019-11-27 00:03:23,013000200000861311003683298,-
Chon Buri,12.947245,100.90056899999999,1414.0,2019-11-27 00:03:23,001001200000010995200000106,-
Chon Buri,13.07399,101.10415,1400.0,2019-11-27 00:03:23,0190002000000000001229125608,-
Chon Buri,13.047898,101.01289399999999,407.0,2019-11-27 00:03:24,001001200000010705600000024,-
Chon Buri,12.930324,100.891118,620.0,2019-11-27 00:03:25,025000100000861172032891041,-
Chon Buri,12.967099000000001,101.091798,963.0,2019-11-27 00:03:27,007000500000000TA6206213624,-
Chon Buri,12.942941000000001,100.89147,606.0,2019-11-27 00:03:29,025000600000359857082439910,-
Chon Buri,13.378117000000001,101.055856,382.0,2019-11-27 00:03:31,0190002000000000001217409431,-
Chon Buri,12.982517999999999,100.919273,438.0,2019-11-27 00:03:33,033000400000864507036485026,-
Chon Buri,13.341018,101.031052,289.0,2019-11-27 00:03:34,00700030000000TN6003024081M,-
Chon Buri,12.945481,100.894935,480.0,2019-11-27 00:03:35,043000300000863835029755712,-
Chon Buri,13.036203,101.077087,372.0,2019-11-27 00:03:35,033000400000868998031817139,-
Chon Buri,13.030588999999999,101.09447800000001,259.0,2019-11-27 00:03:39,0190002000000000001229125716,-
Chon Buri,13.035357000000001,101.126846,285.0,2019-11-27 00:03:39,019000500000520182701000287,-
Chon Buri,13.084621,101.121354,401.0,2019-11-27 00:03:40,001000800000000120370102521,-
Chon Buri,13.155144,100.976209,413.0,2019-11-27 00:03:43,025000300000864606043077006,-
Chon Buri,12.942309,100.91319,1391.0,2019-11-27 00:03:44,033000400000863835026098280,-
Chon Buri,12.962267,100.891592,576.0,2019-11-27 00:03:44,001000500000000142810119431,-
Chon Buri,12.943793,100.907885,319.0,2019-11-27 00:03:44,025000200000863835027453096,-
Chon Buri,13.330553,101.07033100000001,295.0,2019-11-27 00:03:51,025000300000864507032287525,-
Chon Buri,12.912918,100.899664,444.0,2019-11-27 00:03:52,001000100000000106420305122,-
Chon Buri,13.055315,100.990179,331.0,2019-11-27 00:03:54,0190002000000000001207403163,-
Chon Buri,13.099484,100.984206,349.0,2019-11-27 00:03:57,025000600000359857082654153,-
Chon Buri,13.307632,100.953148,348.0,2019-11-27 00:03:57,0190002000000000001222102962,-
Chon Buri,12.720187,100.9814,343.0,2019-11-27 00:03:57,001000800000000120370100721,-
Chon Buri,13.019110000000001,101.06318,236.0,2019-11-27 00:03:59,019000500000520190301000479,-
Chon Buri,13.037497,101.095416,344.0,2019-11-27 00:03:59,019000500000520184201000512,-
Chon Buri,12.94495,100.891258,553.0,2019-11-27 00:04:01,025000200000863835028588247,-
Chon Buri,12.94539,100.896387,445.0,2019-11-27 00:04:02,001000500000000101390112119,-
Chon Buri,13.085533999999999,100.974586,386.0,2019-11-27 00:04:04,084000500000359857080402423,-
Chon Buri,13.437778,101.212508,276.0,2019-11-27 00:04:04,084000200000869103024186100,-
Chon Buri,13.404133999999999,101.084028,900.0,2019-11-27 00:04:10,003000900000000011871904438,-
Chon Buri,13.040569999999999,101.085675,357.0,2019-11-27 00:04:10,023000300000B000GENIUS34129,-
Chon Buri,13.067203999999998,101.031689,387.0,2019-11-27 00:04:11,019000500000520182701000747,-
Chon Buri,12.691547,100.89025500000001,448.0,2019-11-27 00:04:11,017000400000000142170524255,-
Chon Buri,12.958208,100.914197,348.0,2019-11-27 00:04:13,0790003AT073863835029899833,-
Chon Buri,12.936091000000001,100.899612,467.0,2019-11-27 00:04:16,001001200000010314900000001,-
Chon Buri,12.873671,100.894878,522.0,2019-11-27 00:04:19,001000800000011052500000143,-
Chon Buri,12.948,100.901326,640.0,2019-11-27 00:04:19,001001200000010995200000093,-
Chon Buri,12.907658999999999,100.893192,1435.0,2019-11-27 00:04:23,033000400000863835029917767,-
Chon Buri,12.755297,100.880493,140.0,2019-11-27 00:04:24,14600010000000ASDN620500472,-
Chon Buri,12.706204,100.88190999999999,360.0,2019-11-27 00:04:24,040000400000000153190973491,-
Chon Buri,12.953191,100.91853499999999,426.0,2019-11-27 00:04:24,0790003AT073863835029907339,-
Chon Buri,12.947788000000001,100.887796,514.0,2019-11-27 00:04:26,043000800000000MSM01D000001,-
Chon Buri,13.174103,100.95373199999999,1428.0,2019-11-27 00:04:26,013000200000861311007985202,-
Chon Buri,13.326414000000002,100.94494300000001,1425.0,2019-11-27 00:04:28,001000800000000173110102420,-
Chon Buri,12.862495,100.901699,430.0,2019-11-27 00:04:29,001000800000000112140101415,-
Chon Buri,13.363629000000001,101.044647,402.0,2019-11-27 00:04:29,14600010000000ASDN610800205,-
Chon Buri,13.023871,101.13775600000001,276.0,2019-11-27 00:04:29,019000500000520182701000748,-
Chon Buri,12.968962,100.97659499999999,423.0,2019-11-27 00:04:30,001001200000010995200000086,-
Chon Buri,13.421803,101.104528,1428.0,2019-11-27 00:04:31,001000800000011052500000109,-
Chon Buri,13.050485,101.061874,921.0,2019-11-27 00:04:31,0190002000000000001229125586,-
Chon Buri,12.940263,100.964714,399.0,2019-11-27 00:04:33,040000400000000142181054503,-
Chon Buri,13.075295,101.049465,1434.0,2019-11-27 00:04:33,013000200000861311006676315,-
Chon Buri,13.146175,101.05976700000001,313.0,2019-11-27 00:04:36,0190003000000000001238103163,-
Chon Buri,12.907415,100.88326500000001,581.0,2019-11-27 00:04:36,040000400000000142170728535,-
Chon Buri,13.018156,101.062673,986.0,2019-11-27 00:04:36,019000300000000001234101114,-
Chon Buri,13.367304999999998,100.993,394.0,2019-11-27 00:04:36,040000400000000142181256430,-
Chon Buri,12.94928,100.892351,1427.0,2019-11-27 00:04:37,043000300000863835025692307,-
Chon Buri,12.930562,100.909098,334.0,2019-11-27 00:04:38,013000200000861311005789705,-
Chon Buri,12.943652,100.891354,407.0,2019-11-27 00:04:39,030000400000000ESP_006_2264,-
Chon Buri,12.914297999999999,100.86274499999999,508.0,2019-11-27 00:04:39,001000100000011052500000033,-
Chon Buri,12.980087,100.92501800000001,265.0,2019-11-27 00:04:40,040000200000000835027053151,-
Chon Buri,12.91493,100.87687,265.0,2019-11-27 00:04:40,084000500000359857080007198,-
Chon Buri,12.946709,100.890467,598.0,2019-11-27 00:04:41,001000100000011052500000060,-
Chon Buri,13.389153,101.018924,400.0,2019-11-27 00:04:41,00400010000000DA1ADB3414668,-
Chon Buri,12.924702,100.86213000000001,856.0,2019-11-27 00:04:41,112000100000000000017040222,-
Chon Buri,12.862475,100.90169,635.0,2019-11-27 00:04:42,040000400000000142170730993,-
Chon Buri,13.424963,101.05658299999999,1007.0,2019-11-27 00:04:43,017000400000000142180240157,-
Chon Buri,13.277719,101.168961,249.0,2019-11-27 00:04:43,033000400000863835029868218,-
Chon Buri,12.821373,100.918933,1424.0,2019-11-27 00:04:44,048000100000000000000043871,-
Chon Buri,12.964382,100.900131,421.0,2019-11-27 00:04:44,040000100000863835026306337,-
Chon Buri,12.951578999999999,100.88975400000001,568.0,2019-11-27 00:04:46,033000400000864507038866629,-
Chon Buri,13.172918,100.944514,546.0,2019-11-27 00:04:47,047000100000864507032279373,-
Chon Buri,12.968734,100.89338199999999,105.0,2019-11-27 00:04:49,0110005GPS4SME-171200400121,-
Chon Buri,13.433828,101.044111,380.0,2019-11-27 00:04:49,0110005GPS4SME-190900400001,-
Chon Buri,12.871310000000001,100.917897,475.0,2019-11-27 00:04:49,0110005GPS4SME-190300400082,-
Chon Buri,12.965861,101.081837,986.0,2019-11-27 00:04:50,019000500000520182701000388,-
Chon Buri,13.289025,100.941177,425.0,2019-11-27 00:04:51,017000400000000143190668131,-
Chon Buri,12.89213,100.915829,595.0,2019-11-27 00:04:53,001000100000011052500000063,-
Chon Buri,13.307661999999999,100.939309,402.0,2019-11-27 00:04:54,001000800000000144310102521,-
Chon Buri,12.974396,100.96459,441.0,2019-11-27 00:04:55,001000100000000106420185128,-
Chon Buri,12.925799000000001,100.90084399999999,541.0,2019-11-27 00:04:57,001000800000000112140102416,-
