city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.427173000000002,101.032736,1074.0,2020-05-09 00:04:04,150000100000863835029201303,-
Chon Buri,13.114304,100.928871,314.0,2020-05-09 00:04:06,033000400000868998031836535,-
Chon Buri,13.049954,101.04839799999999,1430.0,2020-05-09 00:04:06,017000400000000142181054110,-
Chon Buri,13.000786,101.07856899999999,1126.0,2020-05-09 00:04:08,003000900000000011772406285,-
Chon Buri,13.086832000000001,100.992017,1434.0,2020-05-09 00:04:09,003000900000000011770601537,-
Chon Buri,13.438209,101.111982,1426.0,2020-05-09 00:04:09,0300004000000000ESP_008_507,-
Chon Buri,12.870424,100.906683,1434.0,2020-05-09 00:04:10,025000200000864507032341702,-
Chon Buri,12.700078,100.98151,510.0,2020-05-09 00:04:10,0300004000000000ESP_008_565,-
Chon Buri,13.089449,100.956029,410.0,2020-05-09 00:04:11,0110005GPS4SME-180600400044,-
Chon Buri,13.059775,101.04424399999999,423.0,2020-05-09 00:04:11,0110005GPS4SME-180300400031,-
Chon Buri,12.893483,100.885492,1187.0,2020-05-09 00:04:11,0110005GPS4SME-180100400020,-
Chon Buri,13.015307,100.968565,1414.0,2020-05-09 00:04:11,0110005GPS4SME-171200400280,-
Chon Buri,12.929774,100.92148900000001,1434.0,2020-05-09 00:04:11,0110005GPS4SME-171200400243,-
Chon Buri,12.743422,100.897441,1412.0,2020-05-09 00:04:11,0110005GPS4SME-191100400057,-
Chon Buri,12.926938,100.891131,1005.0,2020-05-09 00:04:11,0110005GPS4SME-191000400137,-
Chon Buri,13.414226999999999,101.075725,1434.0,2020-05-09 00:04:11,0110005GPS4SME-170900400051,-
Chon Buri,13.415211,101.085759,1432.0,2020-05-09 00:04:11,0110005GPS4SME-170900400017,-
Chon Buri,13.084764999999999,100.961713,333.0,2020-05-09 00:04:11,0110005GPS4SME-170700400131,-
Chon Buri,13.332876999999998,100.937701,1434.0,2020-05-09 00:04:11,0110005GPS4SME-170400400115,-
Chon Buri,13.383201000000001,101.015397,1434.0,2020-05-09 00:04:11,0110005GPS4SME-170400400002,-
Chon Buri,13.097996,101.147042,439.0,2020-05-09 00:04:11,0110005GPS4SME-180700400036,-
Chon Buri,12.955291,100.905429,1434.0,2020-05-09 00:04:11,0110005GPS4SME-181000400015,-
Chon Buri,12.928769,100.914986,1420.0,2020-05-09 00:04:11,0110005GPS4SME-171100400065,-
Chon Buri,13.139171,100.939318,1434.0,2020-05-09 00:04:11,0110005GPS4SME-191200400110,-
Chon Buri,12.689729,100.892475,1434.0,2020-05-09 00:04:11,0110005GPS4SME-191000400011,-
Chon Buri,13.08835,100.96262,1421.0,2020-05-09 00:04:11,0110005GPS4SME-190900400101,-
Chon Buri,12.916207,100.876936,1408.0,2020-05-09 00:04:11,0110005GPS4SME-190900400092,-
Chon Buri,12.909788,100.90936500000001,1434.0,2020-05-09 00:04:11,0110005GPS4SME-191100400137,-
Chon Buri,13.086594,100.961727,351.0,2020-05-09 00:04:11,0110005GPS4SME-200100400069,-
Chon Buri,12.960125,100.906922,1434.0,2020-05-09 00:04:11,0110005GPS4SME-200100400079,-
Chon Buri,13.397879000000001,101.020376,1434.0,2020-05-09 00:04:11,0110005GPS4SME-200200400019,-
Chon Buri,13.355095,100.9834,852.0,2020-05-09 00:04:11,0110005GPS4SME-190300400023,-
Chon Buri,13.029487,100.97564399999999,1434.0,2020-05-09 00:04:11,0110005GPS4SME-200300400006,-
Chon Buri,13.060130000000001,100.92871,234.0,2020-05-09 00:04:11,0110005GPS4SME-190100400048,-
Chon Buri,13.092883,100.953856,149.0,2020-05-09 00:04:13,017000200000863835027155113,-
Chon Buri,12.681122,100.94145300000001,333.0,2020-05-09 00:04:13,033000400000864606048466634,-
Chon Buri,13.085883,101.189712,1433.0,2020-05-09 00:04:15,033000400000864606041779033,-
Chon Buri,13.406351,101.2226,1429.0,2020-05-09 00:04:15,0300004000000000ESP_008_585,-
Chon Buri,13.419435,101.051888,1430.0,2020-05-09 00:04:15,033000400000864507035148856,-
Chon Buri,12.960445,100.91050200000001,1426.0,2020-05-09 00:04:16,040000400000000142170526383,-
Chon Buri,12.866795,100.915362,1435.0,2020-05-09 00:04:16,025000600000359857080421290,-
Chon Buri,13.211825,101.02409399999999,296.0,2020-05-09 00:04:17,033000400000864606042985498,-
Chon Buri,13.168377,100.995704,858.0,2020-05-09 00:04:18,025000300000864507032304965,-
Chon Buri,12.866545,100.915545,1434.0,2020-05-09 00:04:18,025000600000359857080409758,-
Chon Buri,13.354408,101.003807,1428.0,2020-05-09 00:04:18,033000400000864606046023171,-
Chon Buri,12.669414999999999,100.941287,1314.0,2020-05-09 00:04:21,017000400000000142170832035,-
Chon Buri,13.037699,101.166193,253.0,2020-05-09 00:04:23,025000600000359857082648486,-
Chon Buri,13.314223000000002,100.983211,1415.0,2020-05-09 00:04:24,025000600000359857080507965,-
Chon Buri,13.037481,101.149631,1412.0,2020-05-09 00:04:24,025000600000359857080420979,-
Chon Buri,13.0499,101.048612,1431.0,2020-05-09 00:04:25,017000400000000143190974489,-
Chon Buri,13.074066,101.10441999999999,1415.0,2020-05-09 00:04:27,025000600000359857082139106,-
Chon Buri,12.846347999999999,100.914938,1422.0,2020-05-09 00:04:29,025000200000864507031241143,-
Chon Buri,13.050746,101.051128,236.0,2020-05-09 00:04:31,025000600000359857082647942,-
Chon Buri,13.329156,101.123322,1432.0,2020-05-09 00:04:31,167000200000861311006399918,-
Chon Buri,13.06649,101.110395,398.0,2020-05-09 00:04:33,017000400000000143190974524,-
Chon Buri,12.828054,100.96429300000001,1425.0,2020-05-09 00:04:34,025000600000359857080985419,-
Chon Buri,13.445098999999999,101.155362,397.0,2020-05-09 00:04:34,0300004000000000ESP_008_407,-
Chon Buri,13.440932,101.02983,1432.0,2020-05-09 00:04:34,014000300000000000016051637,-
Chon Buri,13.042449000000001,101.133092,383.0,2020-05-09 00:04:35,025000600000359857081519191,-
Chon Buri,13.152610000000001,100.91736999999999,451.0,2020-05-09 00:04:35,017000400000000142180239893,-
Chon Buri,13.049936,101.048963,1427.0,2020-05-09 00:04:35,001001200000010705600000020,-
Chon Buri,12.927356,100.883648,531.0,2020-05-09 00:04:35,025000200000863835025548053,-
Chon Buri,13.00106,101.08322700000001,994.0,2020-05-09 00:04:37,0300004000000000ESP_008_475,-
Chon Buri,12.681339999999999,100.902055,1434.0,2020-05-09 00:04:37,025000600000359857082649393,-
Chon Buri,13.061693,101.055953,747.0,2020-05-09 00:04:38,025000200000868998035751359,-
Chon Buri,13.096624,100.937653,1430.0,2020-05-09 00:04:42,033000400000864507038847033,-
Chon Buri,13.054003999999999,101.04382199999999,388.0,2020-05-09 00:04:42,001001200000010705600000030,-
Chon Buri,12.68452,100.911879,1418.0,2020-05-09 00:04:45,025000600000359857081362220,-
Chon Buri,13.43545,101.067745,429.0,2020-05-09 00:04:45,001000100000000109930106433,-
Chon Buri,13.404642,101.064837,1429.0,2020-05-09 00:04:45,001000800000000144310103421,-
Chon Buri,12.948048,100.901801,1425.0,2020-05-09 00:04:46,001001200000010995200000132,-
Chon Buri,13.021361,100.93000699999999,930.0,2020-05-09 00:04:47,017000400000000142181054141,-
Chon Buri,12.679115,100.93892,345.0,2020-05-09 00:04:47,025000300000864507031213738,-
Chon Buri,13.159431,100.93845300000001,1429.0,2020-05-09 00:04:47,001001200000011262800000002,-
Chon Buri,13.036964,101.087253,950.0,2020-05-09 00:04:49,002000300000000000000508890,-
Chon Buri,13.346862,100.988067,303.0,2020-05-09 00:04:49,001000800000010260100000020,-
Chon Buri,13.354467999999999,100.986473,1434.0,2020-05-09 00:04:50,003000600000000003081844739,-
Chon Buri,13.272670999999999,100.939356,888.0,2020-05-09 00:04:51,025000200000868998037254758,-
Chon Buri,13.363878,101.093153,1426.0,2020-05-09 00:04:52,001000800000000144310103522,-
Chon Buri,13.018214,101.062651,418.0,2020-05-09 00:04:54,048000100000000000000064130,-
Chon Buri,13.068839,101.039834,443.0,2020-05-09 00:04:54,025000200000864507031250755,-
Chon Buri,13.038573,101.129395,509.0,2020-05-09 00:04:55,001001200000020601600000001,-
Chon Buri,12.995061,100.94731800000001,475.0,2020-05-09 00:04:57,013000200000861311007897241,-
Chon Buri,13.124485,100.938338,1433.0,2020-05-09 00:04:57,019000500000520192801000935,-
Chon Buri,13.064397999999999,101.106465,371.0,2020-05-09 00:04:58,025000400000868998037477144,-
Chon Buri,12.921555,100.916515,451.0,2020-05-09 00:04:59,025000100000863977033960126,-
Chon Buri,13.072301,100.936877,1405.0,2020-05-09 00:05:01,077000300000352266060974277,-
Chon Buri,13.422926,101.058964,403.0,2020-05-09 00:05:02,013000400000868998030772186,-
Chon Buri,12.904349,100.895616,410.0,2020-05-09 00:05:02,019000200000000001217409218,-
Chon Buri,13.284372,100.974136,1425.0,2020-05-09 00:05:02,077000300000352266060976959,-
Chon Buri,13.165261,100.973518,1416.0,2020-05-09 00:05:04,025000600000359857082656695,-
Chon Buri,12.9343,100.89908199999999,1432.0,2020-05-09 00:05:05,040000400000000142170831471,-
Chon Buri,12.916536,100.906697,1410.0,2020-05-09 00:05:06,022000100000000000020072345,-
Chon Buri,13.065930999999999,101.03800799999999,417.0,2020-05-09 00:05:06,025000400000868998037488968,-
Chon Buri,13.460647,101.086198,1380.0,2020-05-09 00:05:10,077000500000000000000412303,-
Chon Buri,13.01905,101.06267700000001,1430.0,2020-05-09 00:05:11,019000200000000001229125682,-
Chon Buri,13.089733,100.98424200000001,386.0,2020-05-09 00:05:11,001000800000011124800000065,-
Chon Buri,13.355335,101.06610400000001,1433.0,2020-05-09 00:05:11,025000300000868998031028448,-
Chon Buri,12.791868,100.935885,107.0,2020-05-09 00:05:14,025000100000869103024158471,-
Chon Buri,13.088264,101.009586,1425.0,2020-05-09 00:05:15,025000600000359857082657263,-
Chon Buri,13.232442,100.95886999999999,442.0,2020-05-09 00:05:17,025000600000359857082648924,-
Chon Buri,13.315369,100.952224,1433.0,2020-05-09 00:05:17,025000600000359857082649039,-
Chon Buri,12.824925,100.923273,716.0,2020-05-09 00:05:18,025000200000863835024619962,-
Chon Buri,12.847441,100.914598,1433.0,2020-05-09 00:05:19,025000200000863835027692289,-
Chon Buri,13.055411,100.990091,1431.0,2020-05-09 00:05:19,019000200000000001224000826,-
Chon Buri,13.347527,101.080595,432.0,2020-05-09 00:05:19,14600010000000GBN6103000503,-
Chon Buri,13.173525,100.927323,330.0,2020-05-09 00:05:20,033000400000864606046032487,-
Chon Buri,13.076583,100.935505,1425.0,2020-05-09 00:05:22,019000300000000001224109491,-
Chon Buri,12.782354,100.93509499999999,325.0,2020-05-09 00:05:22,025000200000863835027446322,-
Chon Buri,13.307599,101.123826,362.0,2020-05-09 00:05:24,001000800000010018500000079,-
Chon Buri,13.050005,101.04860699999999,1359.0,2020-05-09 00:05:26,017000400000000143191280705,-
Chon Buri,12.926043,100.905222,1430.0,2020-05-09 00:05:26,033000400000868998037006919,-
Chon Buri,13.085047,100.90658,244.0,2020-05-09 00:05:27,150000200000863835025897484,-
Chon Buri,13.391618,101.048393,331.0,2020-05-09 00:05:29,025000600000359857081781445,-
Chon Buri,12.920524,100.946175,1432.0,2020-05-09 00:05:29,042000600000359857081850588,-
Chon Buri,13.16044,100.95954,467.0,2020-05-09 00:05:29,084000500000359857080322480,-
Chon Buri,13.143865,101.104274,1433.0,2020-05-09 00:05:30,025000600000359857080510381,-
Chon Buri,12.943688,100.940586,1430.0,2020-05-09 00:05:30,033000400000864507032159526,-
Chon Buri,13.372982,101.00304399999999,432.0,2020-05-09 00:05:31,040000400000000143191281297,-
Chon Buri,13.305309,101.13885,519.0,2020-05-09 00:05:31,025000600000359857082659301,-
Chon Buri,12.930667999999999,100.943005,823.0,2020-05-09 00:05:32,025000300000864507032319013,-
Chon Buri,13.07377,101.168189,525.0,2020-05-09 00:05:33,025000600000359857082659095,-
Chon Buri,13.289793,100.939785,355.0,2020-05-09 00:05:35,025000200000863835025909099,-
Chon Buri,13.103698,100.94743000000001,1389.0,2020-05-09 00:05:36,048000100000000000000064797,-
Chon Buri,13.033899,101.093521,1433.0,2020-05-09 00:05:37,025000200000868998035750047,-
Chon Buri,13.092214,101.285048,1433.0,2020-05-09 00:05:39,025000200000863835029189367,-
Chon Buri,13.084514,100.878434,735.0,2020-05-09 00:05:39,001000800000000110610150924,-
Chon Buri,13.034575,101.087425,5.0,2020-05-09 00:05:40,14600040000000GBN6104000835,-
Chon Buri,13.031646,101.139661,518.0,2020-05-09 00:05:42,025000600000359857080421068,-
Chon Buri,12.817492,100.911242,893.0,2020-05-09 00:05:42,033000400000864606041777524,-
Chon Buri,12.813500999999999,100.913096,1420.0,2020-05-09 00:05:44,025000200000863835024632742,-
Chon Buri,13.158532999999998,100.95060699999999,240.0,2020-05-09 00:05:45,041000200000000060090907538,-
Chon Buri,13.330611,101.070411,992.0,2020-05-09 00:05:45,025000300000864507032287525,-
Chon Buri,12.927746,100.924104,1430.0,2020-05-09 00:05:46,033000400000863835029929234,-
Chon Buri,12.951614,100.937283,1200.0,2020-05-09 00:05:47,022000200000000000020088233,-
Chon Buri,13.088288,100.98593199999999,1433.0,2020-05-09 00:05:48,134000200000000153190873056,-
Chon Buri,13.564145000000002,101.14023399999999,1425.0,2020-05-09 00:05:50,001000800000010018500000074,-
Chon Buri,13.037945,101.11169699999999,1407.0,2020-05-09 00:05:50,030000400000000ESP_006_3035,-
Chon Buri,13.164263,100.936246,1072.0,2020-05-09 00:05:51,040000100000863835027180277,-
Chon Buri,13.355345000000002,101.066288,1429.0,2020-05-09 00:05:52,0470001FX02T863083030228110,-
Chon Buri,13.168045999999999,100.928656,1430.0,2020-05-09 00:05:53,033000400000864507030620321,-
Chon Buri,12.960113,101.078683,1402.0,2020-05-09 00:05:54,019000200000000001224109448,-
Chon Buri,12.923581,100.888919,1427.0,2020-05-09 00:05:55,040000100000863835027175673,-
Chon Buri,13.3933,101.031204,1428.0,2020-05-09 00:05:55,033000100000869103022813101,-
Chon Buri,13.458324,101.16249300000001,1036.0,2020-05-09 00:05:57,077000500000000000000412301,-
Chon Buri,13.008042999999999,101.063676,484.0,2020-05-09 00:05:57,025000200000864507032304668,-
Chon Buri,13.037521,101.09434399999999,1215.0,2020-05-09 00:05:57,041000100000000060061007387,-
Chon Buri,13.112198999999999,100.961628,368.0,2020-05-09 00:05:59,041000100000000000059065310,-
Chon Buri,12.753153,100.901949,1430.0,2020-05-09 00:06:01,041000200000000000059075596,-
Chon Buri,12.97242,100.914361,1383.0,2020-05-09 00:06:01,0300004000000000ESP_008_492,-
Chon Buri,13.108970999999999,100.96520600000001,393.0,2020-05-09 00:06:01,0790006WET05863835029946493,-
Chon Buri,13.18945,100.9976,453.0,2020-05-09 00:06:02,0790009GT06E359857081090243,-
Chon Buri,13.379113,101.01172199999999,865.0,2020-05-09 00:06:02,0790006WET05864507033119453,-
Chon Buri,12.671855,100.94985,1418.0,2020-05-09 00:06:02,017000400000000142170831872,-
Chon Buri,12.901783,100.898545,727.0,2020-05-09 00:06:02,0790009GT06E359857081084014,-
Chon Buri,12.935405000000001,100.908935,1309.0,2020-05-09 00:06:02,0790009GT06E359857082435041,-
Chon Buri,12.935454,100.913257,1379.0,2020-05-09 00:06:02,0790009GT06E359857081090649,-
Chon Buri,13.379579000000001,100.992888,1422.0,2020-05-09 00:06:02,041000200000000061020908704,-
Chon Buri,12.985563,100.925709,1417.0,2020-05-09 00:06:07,019000500000520190301001184,-
Chon Buri,13.45452,101.13663100000001,386.0,2020-05-09 00:06:07,077000500000000000000412457,-
Chon Buri,13.147497,101.11183199999999,1416.0,2020-05-09 00:06:08,067000700000000001000008287,-
Chon Buri,12.721473,100.978702,381.0,2020-05-09 00:06:09,001000800000000120370101924,-
Chon Buri,13.15337,100.994373,1427.0,2020-05-09 00:06:10,040000400000000142181259095,-
Chon Buri,13.464367000000001,101.029124,319.0,2020-05-09 00:06:11,0300004000000000ESP_008_174,-
Chon Buri,12.753246,100.901974,1430.0,2020-05-09 00:06:14,041000200000000000059065335,-
Chon Buri,13.271903,100.947562,369.0,2020-05-09 00:06:16,001000800000010260100000022,-
Chon Buri,13.037842999999999,101.10345500000001,1430.0,2020-05-09 00:06:17,033000400000864507037928537,-
Chon Buri,13.299139000000002,101.12143499999999,1409.0,2020-05-09 00:06:18,0300004000000000ESP_008_480,-
Chon Buri,13.082187,101.12122600000001,510.0,2020-05-09 00:06:21,001001200000010705600000049,-
Chon Buri,13.036567999999999,101.08059200000001,408.0,2020-05-09 00:06:23,003000900000000011772406918,-
Chon Buri,13.28343,100.953725,353.0,2020-05-09 00:06:24,025000600000359857082642075,-
Chon Buri,13.106932,100.99050600000001,740.0,2020-05-09 00:06:24,019000200000000001222102667,-
Chon Buri,12.947023,100.924826,1430.0,2020-05-09 00:06:25,033000400000863835029006462,-
Chon Buri,13.09298,101.125922,504.0,2020-05-09 00:06:25,0300004000000000ESP_008_446,-
Chon Buri,13.379375,100.98882900000001,258.0,2020-05-09 00:06:26,041000200000000061020908683,-
Chon Buri,13.11544,101.168612,197.0,2020-05-09 00:06:26,025000600000359857082623919,-
Chon Buri,12.917923,100.87532,757.0,2020-05-09 00:06:27,033000400000864507032163064,-
Chon Buri,12.923546,100.884469,1432.0,2020-05-09 00:06:28,025000600000359857080424021,-
Chon Buri,13.302874,101.117699,398.0,2020-05-09 00:06:29,030000400000000ESP_008_2363,-
Chon Buri,12.962644000000001,100.943054,1432.0,2020-05-09 00:06:29,025000200000863835025914974,-
Chon Buri,13.404639999999999,101.060812,1428.0,2020-05-09 00:06:30,001000800000000144310105726,-
Chon Buri,12.978682000000001,100.918175,1424.0,2020-05-09 00:06:31,033000400000863835029933293,-
Chon Buri,13.414202,100.997897,1432.0,2020-05-09 00:06:31,025000600000359857082643719,-
Chon Buri,12.92623,100.903974,257.0,2020-05-09 00:06:36,013000200000861311007988883,-
Chon Buri,12.94251,100.94771999999999,1424.0,2020-05-09 00:06:36,005000500000013777002155321,-
Chon Buri,13.091164,100.936763,1425.0,2020-05-09 00:06:40,001001200000020465600000001,-
Chon Buri,13.107529000000001,100.971401,338.0,2020-05-09 00:06:43,025000600000359857082648973,-
Chon Buri,13.049959,101.048664,1418.0,2020-05-09 00:06:43,001000800000011044900000003,-
Chon Buri,13.108089000000001,100.95610400000001,392.0,2020-05-09 00:06:44,0300004000000000ESP_008_579,-
Chon Buri,13.086348,100.948157,1060.0,2020-05-09 00:06:44,033000400000864606046023635,-
Chon Buri,13.474101000000001,101.09009,1398.0,2020-05-09 00:06:46,150000200000863835029206583,-
Chon Buri,13.467267999999999,101.18125,222.0,2020-05-09 00:06:47,0300004000000000ESP_008_200,-
Chon Buri,12.872633,100.923588,1431.0,2020-05-09 00:06:49,025000300000864507032290685,-
Chon Buri,12.958799,100.939787,1424.0,2020-05-09 00:06:50,013000200000861311007585382,-
Chon Buri,13.462394,101.03338199999999,269.0,2020-05-09 00:06:50,025000300000864606043067643,-
Chon Buri,13.137275,101.014678,507.0,2020-05-09 00:06:51,0300004000000000ESP_008_451,-
Chon Buri,13.070641,101.170275,1426.0,2020-05-09 00:06:51,019000200000000001224109392,-
Chon Buri,13.350648000000001,101.116753,1426.0,2020-05-09 00:06:52,033000400000864507032368176,-
Chon Buri,13.091738000000001,100.97449300000001,1432.0,2020-05-09 00:06:54,025000200000868998035751474,-
Chon Buri,13.435773999999999,101.01890300000001,293.0,2020-05-09 00:06:55,033000400000868998038781882,-
Chon Buri,13.055932,101.068975,299.0,2020-05-09 00:06:56,001001200000010705600000029,-
Chon Buri,12.689161,100.893033,1424.0,2020-05-09 00:06:57,001000800000000120370101116,-
Chon Buri,13.058206,101.00156899999999,909.0,2020-05-09 00:06:58,003000900000000011772406472,-
Chon Buri,12.674944,100.954513,473.0,2020-05-09 00:06:58,033000400000864507036486305,-
Chon Buri,12.926244,100.88829,1429.0,2020-05-09 00:07:00,033000400000863835029910267,-
Chon Buri,13.386115,101.014246,1429.0,2020-05-09 00:07:01,019000200000000001229125662,-
Chon Buri,13.484029999999999,101.241403,717.0,2020-05-09 00:07:02,043000300000863835025692737,-
Chon Buri,13.237584,100.99237,975.0,2020-05-09 00:07:03,033000400000863835027806509,-
Chon Buri,13.273992999999999,100.96293100000001,1433.0,2020-05-09 00:07:03,019000500000520191701000028,-
Chon Buri,13.441785999999999,100.99534799999999,1404.0,2020-05-09 00:07:06,017000200000863835026296496,-
Chon Buri,13.036408999999999,101.08654,239.0,2020-05-09 00:07:07,033000400000864507034773266,-
Chon Buri,13.458611,101.039637,462.0,2020-05-09 00:07:09,001000800000010018500000028,-
Chon Buri,13.08343,101.154253,414.0,2020-05-09 00:07:11,033000400000864606041759332,-
Chon Buri,13.060889999999999,101.070706,522.0,2020-05-09 00:07:13,033000400000863835029897720,-
Chon Buri,13.411492,101.043173,1425.0,2020-05-09 00:07:14,019000200000000001222102623,-
Chon Buri,13.206192999999999,100.939785,356.0,2020-05-09 00:07:15,025000300000864507032290990,-
Chon Buri,13.308647,100.9453,903.0,2020-05-09 00:07:19,025000600000359857082652355,-
Chon Buri,13.106056,101.144913,1431.0,2020-05-09 00:07:19,025000600000359857082659061,-
Chon Buri,12.914639999999999,100.912743,1431.0,2020-05-09 00:07:19,025000300000868998038023822,-
Chon Buri,13.097391,100.97776,713.0,2020-05-09 00:07:19,025000300000864606043042042,-
Chon Buri,13.30272,101.11655999999999,1431.0,2020-05-09 00:07:21,025000600000359857082644543,-
Chon Buri,13.379170000000002,101.03684,1405.0,2020-05-09 00:07:22,150000200000863835024263878,-
Chon Buri,13.123385,100.922074,811.0,2020-05-09 00:07:24,017000400000000142180240124,-
Chon Buri,13.07828,100.98161,1405.0,2020-05-09 00:07:26,150000100000864507030192057,-
Chon Buri,12.949225,100.89228,1426.0,2020-05-09 00:07:29,043000300000863835024861622,-
Chon Buri,13.354443,101.00384,1426.0,2020-05-09 00:07:30,033000400000863835029916116,-
Chon Buri,13.488703,101.26015,277.0,2020-05-09 00:07:33,001000800000010260100000002,-
Chon Buri,12.678643,100.90665899999999,340.0,2020-05-09 00:07:33,001001200000010919200000038,-
Chon Buri,12.992362,100.926475,339.0,2020-05-09 00:07:35,033000400000863835027805808,-
Chon Buri,13.288595,100.92979100000001,259.0,2020-05-09 00:07:35,025000200000868998035980438,-
Chon Buri,13.059038000000001,101.109893,329.0,2020-05-09 00:07:36,025000300000864507031395824,-
Chon Buri,13.074935,101.112181,477.0,2020-05-09 00:07:38,0190003000000000001238102837,-
Chon Buri,13.442210000000001,100.99203,318.0,2020-05-09 00:07:39,005000500000013226005379132,-
Chon Buri,13.452070999999998,101.020271,258.0,2020-05-09 00:07:40,003000900000000011770105849,-
Chon Buri,13.353914000000001,100.981764,769.0,2020-05-09 00:07:44,003000400000863789022752657,-
Chon Buri,13.105327,100.95371800000001,300.0,2020-05-09 00:07:45,033000400000863835026095971,-
Chon Buri,13.418041,101.073414,1415.0,2020-05-09 00:07:45,001000800000010260100000017,-
Chon Buri,13.050189,101.064237,737.0,2020-05-09 00:07:48,025000100000861172032854023,-
Chon Buri,12.94089,100.89617,1413.0,2020-05-09 00:07:49,067000700000000001000011739,-
Chon Buri,12.727979,100.89777099999999,1424.0,2020-05-09 00:07:50,033000400000864606041773408,-
Chon Buri,13.083389,101.154412,426.0,2020-05-09 00:07:51,033000100000867965026706669,-
Chon Buri,12.947892999999999,100.90083,1426.0,2020-05-09 00:07:51,001001200000010995200000096,-
Chon Buri,12.840793,100.90769499999999,1431.0,2020-05-09 00:07:54,025000300000864507032333774,-
Chon Buri,12.94783,100.945482,1425.0,2020-05-09 00:07:55,048000100000000000000061377,-
Chon Buri,13.46695,101.0922,1413.0,2020-05-09 00:07:58,115000100000064507031514408,-
Chon Buri,13.170020999999998,100.935986,1431.0,2020-05-09 00:07:59,025000200000864507032283714,-
Chon Buri,13.065477,101.096149,1427.0,2020-05-09 00:08:00,019000200000000001224109551,-
Chon Buri,12.994833999999999,101.084356,1427.0,2020-05-09 00:08:01,033000400000868998031834852,-
Chon Buri,13.064485000000001,101.03304399999999,476.0,2020-05-09 00:08:04,003000900000000011772406464,-
Chon Buri,13.050855,101.05099399999999,512.0,2020-05-09 00:08:04,001001200000010705600000025,-
Chon Buri,13.09215,101.12172199999999,1420.0,2020-05-09 00:08:06,019000200000000001229125460,-
Chon Buri,13.147379,101.021858,359.0,2020-05-09 00:08:07,003000900000000011772406592,-
Chon Buri,13.089499,101.003817,1410.0,2020-05-09 00:08:09,077000300000352266060974525,-
Chon Buri,13.040343,101.130822,1424.0,2020-05-09 00:08:09,0110003GPSASIA-161200006115,-
Chon Buri,13.39511,101.00835500000001,428.0,2020-05-09 00:08:09,005000500000013226006755645,-
Chon Buri,13.324067999999999,101.034363,1430.0,2020-05-09 00:08:10,115000100000000153190975075,-
Chon Buri,12.974824,100.908959,1430.0,2020-05-09 00:08:11,033000400000864507035143873,-
Chon Buri,13.027787,101.12639399999999,328.0,2020-05-09 00:08:12,003000900000000011701904666,-
Chon Buri,13.087782,101.005424,410.0,2020-05-09 00:08:17,066000200000000003081841167,-
Chon Buri,13.219392000000001,101.188202,1416.0,2020-05-09 00:08:18,01800010N-X5.3GV1-0916-2172,-
Chon Buri,13.072572000000001,100.936913,1415.0,2020-05-09 00:08:19,077000300000352266060974830,-
Chon Buri,13.019117999999999,101.062687,1425.0,2020-05-09 00:08:20,019000200000000001229125451,-
Chon Buri,13.297336999999999,100.961929,1108.0,2020-05-09 00:08:21,007000400000000TT6005091345,-
Chon Buri,13.460064000000001,101.086428,1410.0,2020-05-09 00:08:21,077000500000000000000412436,-
Chon Buri,13.273762,100.963272,1425.0,2020-05-09 00:08:21,019000200000000001218211141,-
Chon Buri,13.421089000000002,101.026788,1425.0,2020-05-09 00:08:22,001000800000000112630100317,-
Chon Buri,13.45991,101.08631700000001,1314.0,2020-05-09 00:08:22,077000500000000000000412215,-
Chon Buri,13.104257,100.962678,1425.0,2020-05-09 00:08:22,019000300000000001228403772,-
Chon Buri,13.068289,101.12638100000001,258.0,2020-05-09 00:08:24,025000600000359857080889363,-
Chon Buri,13.056266,101.09648299999999,885.0,2020-05-09 00:08:26,025000600000359857082650300,-
Chon Buri,12.947859,100.90095,1430.0,2020-05-09 00:08:27,001001200000010995200000097,-
Chon Buri,13.28996,100.95495,387.0,2020-05-09 00:08:27,015001300000867688039790716,-
Chon Buri,13.454720000000002,101.239613,1422.0,2020-05-09 00:08:28,033000400000863835029906471,-
Chon Buri,13.394576999999998,100.986168,1131.0,2020-05-09 00:08:28,033000400000864606041776864,-
Chon Buri,12.867633,100.9774,1430.0,2020-05-09 00:08:28,025000600000359857082661406,-
Chon Buri,13.349747,100.98454,792.0,2020-05-09 00:08:29,017000400000000142170523725,-
Chon Buri,13.133085000000001,101.112481,359.0,2020-05-09 00:08:29,0190002000000000001217409397,-
Chon Buri,13.307633,100.93895,1427.0,2020-05-09 00:08:29,001000800000000144310106222,-
Chon Buri,13.406075,101.036813,1424.0,2020-05-09 00:08:32,084000500000359857080530140,-
Chon Buri,13.018794999999999,101.063123,1425.0,2020-05-09 00:08:33,0190002000000000001228111669,-
Chon Buri,13.462391,101.033271,1430.0,2020-05-09 00:08:33,025000200000864507031203366,-
Chon Buri,13.145175,100.917807,1192.0,2020-05-09 00:08:34,017000400000000142171236503,-
Chon Buri,12.923798,100.9043,1125.0,2020-05-09 00:08:35,001000800000000136690100531,-
Chon Buri,12.93798,100.894337,1427.0,2020-05-09 00:08:35,114000100000000142170730384,-
Chon Buri,12.91619,100.86229499999999,1425.0,2020-05-09 00:08:35,019000300000000001224109536,-
Chon Buri,13.072941,100.936932,1429.0,2020-05-09 00:08:36,077000300000352266060974905,-
