city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.401976999999999,101.032791,49.0,2020-04-10 06:06:51,00400060000000HL1CIA8300299,-
Chon Buri,13.035213,101.079858,28.0,2020-04-10 06:06:51,019000500000520192801001239,-
Chon Buri,13.036075,101.080207,4.0,2020-04-10 06:06:52,019000200000000001229125468,-
Chon Buri,13.14719,100.95128199999999,12.0,2020-04-10 06:06:52,019000300000000001228403589,-
Chon Buri,13.449233,101.027298,12.0,2020-04-10 06:06:54,019000300000000001222102644,-
Chon Buri,13.38766,101.278545,1.0,2020-04-10 06:06:55,007000500000000TA6201021790,-
Chon Buri,12.953273,101.047466,28.0,2020-04-10 06:06:56,019000500000520190301001145,-
Chon Buri,13.352051999999999,101.070943,697.0,2020-04-10 06:06:57,00700040000000000TT60110240,-
Chon Buri,13.387812,100.987747,27.0,2020-04-10 06:06:58,004000700000000142180949738,-
Chon Buri,13.457022,101.094137,707.0,2020-04-10 06:06:58,019000500000520191701000064,-
Chon Buri,13.228726000000002,100.937221,0.0,2020-04-10 06:06:58,025000300000864507032290990,-
Chon Buri,13.428935000000001,101.109953,2.0,2020-04-10 06:06:59,033000400000868998038781882,-
Chon Buri,13.45745,101.08027,102.0,2020-04-10 06:07:00,150000100000863835029201576,-
Chon Buri,13.395660000000001,101.02349699999999,4.0,2020-04-10 06:07:00,019000200000000001224109545,-
Chon Buri,13.056645,101.04315,28.0,2020-04-10 06:07:00,035000400000000000JSIAM4192,-
Chon Buri,13.003035,101.074855,2.0,2020-04-10 06:07:00,025000600000359857082643669,-
Chon Buri,13.290364000000002,100.91346899999999,24.0,2020-04-10 06:07:01,0790006WET05864507033119479,-
Chon Buri,13.161154000000002,100.973281,8.0,2020-04-10 06:07:01,0790006WET05864507033119453,-
Chon Buri,13.114017,100.916759,12.0,2020-04-10 06:07:01,0790006WET05863835029937971,-
Chon Buri,13.399035000000001,101.008986,319.0,2020-04-10 06:07:02,0790003AT073862010037252174,-
Chon Buri,13.439526999999998,101.042449,95.0,2020-04-10 06:07:02,007000500000000TA6211064738,-
Chon Buri,13.429064000000002,101.03795600000001,4.0,2020-04-10 06:07:02,00400060000000KL1CIB8300419,-
Chon Buri,13.163820000000001,100.983188,972.0,2020-04-10 06:07:03,0790009GT06E359857081513475,-
Chon Buri,13.408508,101.01371,28.0,2020-04-10 06:07:06,041000200000000061020908704,-
Chon Buri,12.907632000000001,101.028625,121.0,2020-04-10 06:07:11,007000500000000TA6111151495,-
Chon Buri,13.449113,101.17279,1.0,2020-04-10 06:07:17,002000500000000000000536454,-
Chon Buri,13.377925,101.009886,4.0,2020-04-10 06:07:21,041000100000000000060026450,-
Chon Buri,13.075726,101.003381,652.0,2020-04-10 06:07:25,0300004000000000ESP_008_378,-
Chon Buri,13.14364,100.93695,1.0,2020-04-10 06:07:28,025000600000359857082655937,-
Chon Buri,13.002519,101.07409799999999,566.0,2020-04-10 06:07:31,00700030000000TN6002073395M,-
Chon Buri,13.143147,100.937173,3.0,2020-04-10 06:07:32,003000900000000011770601515,-
Chon Buri,13.444322,101.15493000000001,18.0,2020-04-10 06:07:33,001000800000010018500000074,-
Chon Buri,13.375884,101.040811,842.0,2020-04-10 06:07:34,017000400000000142180950077,-
Chon Buri,13.066956,100.99518499999999,7.0,2020-04-10 06:07:34,025000200000864507030327661,-
Chon Buri,13.387537,101.015938,2.0,2020-04-10 06:07:36,003000600000000003081844729,-
Chon Buri,13.149688000000001,100.98678100000001,4.0,2020-04-10 06:07:39,007000500000000TA6110171279,-
Chon Buri,13.101156,100.962518,1.0,2020-04-10 06:07:41,003000900000000011772406068,-
Chon Buri,13.088808,100.9837,3.0,2020-04-10 06:07:54,001001200000010919200000035,-
Chon Buri,13.349129999999999,100.97955999999999,2.0,2020-04-10 06:07:55,025000600000359857080421068,-
Chon Buri,13.128822,100.97670600000001,2.0,2020-04-10 06:07:57,025000300000868998031840156,-
Chon Buri,13.058595,100.98060100000001,40.0,2020-04-10 06:07:57,003000900000000011770601877,-
Chon Buri,13.037975,101.12635999999999,11.0,2020-04-10 06:08:03,019000500000520182701000748,-
Chon Buri,13.091161,100.968121,46.0,2020-04-10 06:08:07,033000400000863835026095971,-
Chon Buri,13.44265,101.024055,665.0,2020-04-10 06:08:10,045000100000868998033263555,-
Chon Buri,13.333344,100.965239,94.0,2020-04-10 06:08:12,007000400000000TT6005090023,-
Chon Buri,13.227841,100.937934,1.0,2020-04-10 06:08:14,003000900000000011772406944,-
Chon Buri,13.43164,101.112586,90.0,2020-04-10 06:08:17,045000100000868998033265964,-
Chon Buri,13.09583,100.97046999999999,1.0,2020-04-10 06:08:18,025000600000359857082657313,-
Chon Buri,13.385366000000001,101.032702,771.0,2020-04-10 06:08:23,045000100000868998034765673,-
Chon Buri,13.070767,100.923427,20.0,2020-04-10 06:08:30,003000900000000011772406848,-
Chon Buri,13.158947,100.949825,10.0,2020-04-10 06:08:37,0390002000000000000EE138801,-
Chon Buri,13.093688,100.973337,1.0,2020-04-10 06:08:41,003000900000000011772406329,-
Chon Buri,13.104808,100.913119,830.0,2020-04-10 06:08:43,002000400000000000000536240,-
Chon Buri,13.260632999999999,101.159378,19.0,2020-04-10 06:08:52,007000500000000TA6105250536,-
Chon Buri,13.16606,100.93136700000001,0.0,2020-04-10 06:08:53,003000900000000011772406589,-
Chon Buri,13.277457,100.957173,1.0,2020-04-10 06:08:54,003000900000000011772406988,-
Chon Buri,13.368110999999999,101.018046,1055.0,2020-04-10 06:08:58,00700030000000TN5910071788M,-
Chon Buri,13.115635000000001,100.946584,13.0,2020-04-10 06:09:02,0390002000000000000EE023869,-
Chon Buri,13.299646,100.905784,8.0,2020-04-10 06:09:04,0390002000000000000EE147762,-
Chon Buri,13.039642,101.125455,0.0,2020-04-10 06:09:07,007000500000000TA6111151574,-
Chon Buri,13.136921,100.979787,93.0,2020-04-10 06:09:07,007000500000000TA6110041168,-
Chon Buri,13.027241,101.09173100000001,31.0,2020-04-10 06:09:08,003000900000000011772406770,-
Chon Buri,13.050443,101.066201,28.0,2020-04-10 06:09:11,003000900000000011772703159,-
Chon Buri,13.172563,100.93149,1.0,2020-04-10 06:09:12,00700030000000TN6002073177M,-
Chon Buri,13.071988000000001,100.92903000000001,52.0,2020-04-10 06:09:17,00700030000000TN6003023530M,-
Chon Buri,13.111329999999999,100.916057,1.0,2020-04-10 06:09:18,002000400000000000000536239,-
Chon Buri,13.215125,100.961177,35.0,2020-04-10 06:09:23,007000500000000TA6109040997,-
Chon Buri,12.98373,100.92041,2.0,2020-04-10 06:09:27,0290003-201708-01401-000008,-
Chon Buri,13.42462,101.110268,1.0,2020-04-10 06:09:29,033000400000863835029874638,-
Chon Buri,13.049719,101.007713,24.0,2020-04-10 06:09:30,007000200000000TN5903100123,-
Chon Buri,13.040175,101.132102,675.0,2020-04-10 06:09:35,025000200000863835026813704,-
Chon Buri,13.386902,101.014824,2.0,2020-04-10 06:09:39,033000400000863835029908386,-
Chon Buri,13.104616,100.912948,700.0,2020-04-10 06:09:44,002000400000000000000534137,-
Chon Buri,12.894765,100.90890999999999,36.0,2020-04-10 06:09:57,001001200000020601600000001,-
Chon Buri,13.097214,100.974109,17.0,2020-04-10 06:10:08,025000300000868998030569673,-
Chon Buri,13.178784,101.203459,651.0,2020-04-10 06:10:09,007000500000000TA6111151459,-
Chon Buri,13.110276999999998,100.948977,4.0,2020-04-10 06:10:12,0390002000000000000EE068836,-
Chon Buri,12.96805,100.91048,1.0,2020-04-10 06:10:12,025000600000359857082656299,-
Chon Buri,13.395867,101.026754,674.0,2020-04-10 06:10:17,015001300000863003042097899,-
Chon Buri,13.407279999999998,101.00372800000001,99.0,2020-04-10 06:10:19,00400060000000KL1CIB8300228,-
Chon Buri,13.122473999999999,100.89965,8.0,2020-04-10 06:10:20,0290003-201708-01401-000010,-
Chon Buri,13.309408,100.954285,27.0,2020-04-10 06:10:22,0290003-201801-00362-000002,-
Chon Buri,13.360488,100.988495,4.0,2020-04-10 06:10:23,14600010000000ASDN620600628,-
Chon Buri,13.145769,101.020876,21.0,2020-04-10 06:10:27,003000900000000011772406592,-
Chon Buri,13.419053,101.046192,38.0,2020-04-10 06:10:27,001000800000010260100000005,-
Chon Buri,13.363342000000001,101.045519,697.0,2020-04-10 06:10:28,007000400000000TT6005090930,-
Chon Buri,13.03796,101.08617,811.0,2020-04-10 06:10:32,060000500000151576480114114,-
Chon Buri,13.078182,100.935695,1.0,2020-04-10 06:10:33,017000400000000142170831845,-
Chon Buri,13.090833,100.981928,4.0,2020-04-10 06:10:33,0110003GPSASIA-181000005825,-
Chon Buri,13.295421,100.908473,494.0,2020-04-10 06:10:34,077000500000000000000412647,-
Chon Buri,13.164352,100.93101800000001,8.0,2020-04-10 06:10:36,0290003-201708-01401-000011,-
Chon Buri,13.406308,101.02887,16.0,2020-04-10 06:10:38,019000500000520192801001258,-
Chon Buri,13.037141,101.102277,28.0,2020-04-10 06:10:39,019000500000520190301001085,-
Chon Buri,13.319951999999999,100.960696,8.0,2020-04-10 06:10:40,019000500000520182701000392,-
Chon Buri,13.345451,101.19371,1.0,2020-04-10 06:10:43,0290003-201712-01630-000001,-
Chon Buri,13.099741,100.96337,28.0,2020-04-10 06:10:43,019000500000520182701000273,-
Chon Buri,13.44105,101.048582,145.0,2020-04-10 06:10:45,00400060000000KL1CIB8300001,-
Chon Buri,13.093210000000001,101.100882,1056.0,2020-04-10 06:10:46,0300004000000000ESP_008_345,-
Chon Buri,13.324704999999998,101.27011,4.0,2020-04-10 06:10:47,019000300000000001224109486,-
Chon Buri,13.303633,101.118904,49.0,2020-04-10 06:10:47,019000500000520190301000386,-
Chon Buri,13.163585000000001,100.92999300000001,20.0,2020-04-10 06:10:47,019000500000520182701000733,-
Chon Buri,13.151264999999999,100.950142,725.0,2020-04-10 06:10:50,007000500000000TA6111151532,-
Chon Buri,13.450470000000001,101.00513000000001,4.0,2020-04-10 06:10:51,150000200000863835028572951,-
Chon Buri,13.438001000000002,101.04186800000001,82.0,2020-04-10 06:10:52,007000500000000TA6211064755,-
Chon Buri,12.962108,101.079574,125.0,2020-04-10 06:10:52,007000500000000TA6111151488,-
Chon Buri,13.075258,101.004692,28.0,2020-04-10 06:10:53,019000200000000001229125441,-
Chon Buri,13.372708,100.99712,1.0,2020-04-10 06:10:54,003000300000359769034335411,-
Chon Buri,13.39306,100.989755,47.0,2020-04-10 06:10:55,025000600000359857080507965,-
Chon Buri,13.460018,101.034622,649.0,2020-04-10 06:10:56,0300004000000000ESP_008_188,-
Chon Buri,13.374908,101.005871,4.0,2020-04-10 06:10:57,019000500000520191701000248,-
Chon Buri,13.385507999999998,100.98951600000001,12.0,2020-04-10 06:10:57,084000200000863835024996501,-
Chon Buri,13.100076,100.967449,0.0,2020-04-10 06:10:57,003000900000000011772406068,-
Chon Buri,13.435656,101.08428599999999,20.0,2020-04-10 06:10:58,033000400000868998038781882,-
Chon Buri,13.03802,101.084407,36.0,2020-04-10 06:10:59,019000200000000001228308813,-
Chon Buri,13.09046,100.9787,19.0,2020-04-10 06:11:00,025000600000359857082657313,-
Chon Buri,13.039145,101.12771,67.0,2020-04-10 06:11:01,019000200000000001218209886,-
Chon Buri,12.718546,100.88750999999999,4.0,2020-04-10 06:11:01,0790006WET05863835028988371,-
Chon Buri,13.332144,100.979552,4.0,2020-04-10 06:11:01,0790006WET05863835029934267,-
Chon Buri,12.906404,100.92269499999999,422.0,2020-04-10 06:11:01,0790006WET05863835029946287,-
Chon Buri,13.24445,100.93415999999999,1.0,2020-04-10 06:11:02,025000600000359857082654500,-
Chon Buri,13.031378,101.084396,4.0,2020-04-10 06:11:02,033000400000864507037216370,-
Chon Buri,13.088685,100.98164,5.0,2020-04-10 06:11:02,0290003-201910-03019-000007,-
Chon Buri,13.026639999999999,100.93034300000001,37.0,2020-04-10 06:11:04,007000200000000TN5903020033,-
Chon Buri,13.14737,100.950806,0.0,2020-04-10 06:11:09,025000200000868998035753983,-
Chon Buri,13.213838,100.94303199999999,2.0,2020-04-10 06:11:14,003000900000000011772406944,-
Chon Buri,13.090711,100.978256,1.0,2020-04-10 06:11:14,003000900000000011772406329,-
Chon Buri,13.093299,100.95415600000001,694.0,2020-04-10 06:11:15,0110003GPSASIA-170400006783,-
Chon Buri,12.954180000000001,101.03734,1067.0,2020-04-10 06:11:15,0110003GPSASIA-160800005881,-
Chon Buri,13.421793,101.040338,134.0,2020-04-10 06:11:15,007000200000000TN5905100940,-
Chon Buri,13.002415,101.076052,391.0,2020-04-10 06:11:18,003000400000863789022594430,-
Chon Buri,13.052105000000001,101.09439300000001,0.0,2020-04-10 06:11:19,025000400000868998037477144,-
Chon Buri,13.066849000000001,101.03834499999999,31.0,2020-04-10 06:11:27,025000200000868998035752134,-
Chon Buri,13.147082999999999,100.960025,4.0,2020-04-10 06:11:29,041000200000000061020908684,-
Chon Buri,13.552234,101.208175,8.0,2020-04-10 06:11:29,041000200000000061030908924,-
Chon Buri,13.055549000000001,101.059719,27.0,2020-04-10 06:11:33,025000200000863835026797360,-
Chon Buri,13.076012,100.921702,12.0,2020-04-10 06:11:38,033000400000864606048470651,-
Chon Buri,13.130671,100.979324,1067.0,2020-04-10 06:11:48,025000300000868998031840156,-
Chon Buri,13.311623,101.112747,1.0,2020-04-10 06:11:53,033000200000863835026291463,-
Chon Buri,13.042112,101.10502199999999,19.0,2020-04-10 06:12:03,019000300000000001228111660,-
Chon Buri,13.039142,101.117925,91.0,2020-04-10 06:12:05,007000400000000TT6005091325,-
Chon Buri,13.094548,101.109082,16.0,2020-04-10 06:12:09,007000500000000TA6103160477,-
Chon Buri,13.464734,100.993074,41.0,2020-04-10 06:12:15,033000400000863835029900540,-
Chon Buri,12.98382,100.9204,1.0,2020-04-10 06:12:26,025000600000359857082656299,-
Chon Buri,13.090633,100.97849599999999,1.0,2020-04-10 06:12:31,025000300000868998034369195,-
Chon Buri,13.08106,101.00358100000001,27.0,2020-04-10 06:12:31,025000200000868998035751359,-
Chon Buri,13.415773000000002,101.025898,15.0,2020-04-10 06:12:32,0070004000000000TT60090100M,-
Chon Buri,12.690944,100.977432,19.0,2020-04-10 06:12:32,003000900000000011773204047,-
Chon Buri,13.146028,100.95807099999999,10.0,2020-04-10 06:12:36,0390002000000000000EE069286,-
Chon Buri,13.285362,100.91757199999999,35.0,2020-04-10 06:12:36,007000400000000TT6012202993,-
Chon Buri,13.073875,101.00965,157.0,2020-04-10 06:12:39,007000200000000TN5903100138,-
Chon Buri,13.400607999999998,101.029823,26.0,2020-04-10 06:12:44,033000400000868998030595272,-
Chon Buri,13.413998999999999,101.045298,174.0,2020-04-10 06:12:44,001000800000010260100000011,-
Chon Buri,13.348978,100.979462,18.0,2020-04-10 06:12:48,033000400000863835028059603,-
Chon Buri,13.418795999999999,100.995103,10.0,2020-04-10 06:12:54,013000200000861311007531329,-
Chon Buri,13.430647,101.029854,695.0,2020-04-10 06:12:56,00700030000000TN6002073399M,-
Chon Buri,13.324148999999998,100.963296,17.0,2020-04-10 06:13:00,0390002000000000000EE160150,-
Chon Buri,13.06453,101.088726,21.0,2020-04-10 06:13:00,003000900000000011772406474,-
Chon Buri,13.115248000000001,101.05265899999999,32.0,2020-04-10 06:13:05,013000200000863790020480549,-
Chon Buri,13.166057,100.93313,34.0,2020-04-10 06:13:06,007000500000000TA6109040999,-
Chon Buri,13.08636,100.99534,37.0,2020-04-10 06:13:11,042000600000359857080306327,-
Chon Buri,13.04319,101.093177,199.0,2020-04-10 06:13:13,00700030000000TN6003241016M,-
Chon Buri,13.286817999999998,100.92836700000001,29.0,2020-04-10 06:13:20,007000500000000TA6201021844,-
Chon Buri,13.102613,100.90955500000001,1.0,2020-04-10 06:13:20,002000400000000000000536239,-
Chon Buri,13.123007000000001,100.944486,1.0,2020-04-10 06:13:32,003000900000000011770601515,-
Chon Buri,13.088721000000001,100.981577,4.0,2020-04-10 06:13:39,003000900000000011701904062,-
Chon Buri,13.457320999999999,101.08145999999999,4.0,2020-04-10 06:13:41,043001300000000MTG01D000126,-
Chon Buri,13.416129999999999,100.99256,2.0,2020-04-10 06:13:42,00700030000000TN5912102044M,-
Chon Buri,13.036804,101.087587,17.0,2020-04-10 06:13:44,042000100000000044963920257,-
Chon Buri,13.205156,101.25609,3.0,2020-04-10 06:13:45,0290003-201704-01055-000001,-
Chon Buri,13.055719999999999,101.059703,18.0,2020-04-10 06:13:48,003000900000000011772406203,-
Chon Buri,13.00419,101.06534,25.0,2020-04-10 06:13:49,025000600000359857080511371,-
Chon Buri,13.039606,101.13090600000001,17.0,2020-04-10 06:13:53,0110003GPSASIA-170400006790,-
Chon Buri,13.289266,100.95399599999999,17.0,2020-04-10 06:13:54,0110003GPSASIA-170800007360,-
Chon Buri,13.050666,101.001013,17.0,2020-04-10 06:14:04,0110003GPSASIA-170800007322,-
Chon Buri,13.324561,100.963598,58.0,2020-04-10 06:14:05,084000200000869103025736705,-
Chon Buri,13.08664,100.995075,5.0,2020-04-10 06:14:06,001001200000010919200000035,-
Chon Buri,13.250357000000001,100.941014,20.0,2020-04-10 06:14:10,0110003GPSASIA-180100005785,-
Chon Buri,13.065878999999999,101.03246,21.0,2020-04-10 06:14:11,0110003GPSASIA-170400006788,-
Chon Buri,13.332776,100.97851999999999,32.0,2020-04-10 06:14:11,001000800000010260100000022,-
Chon Buri,12.666651,100.943492,679.0,2020-04-10 06:14:12,084000400000000143190770306,-
Chon Buri,13.159457999999999,100.94822099999999,16.0,2020-04-10 06:14:15,0110003GPSASIA-170800007348,-
Chon Buri,13.28824,100.940536,8.0,2020-04-10 06:14:18,004000700000000142180545049,-
Chon Buri,13.35015,100.980171,4.0,2020-04-10 06:14:18,004000700000000143190666639,-
Chon Buri,13.214158,100.94286600000001,17.0,2020-04-10 06:14:19,0110003GPSASIA-170800007201,-
Chon Buri,13.534089000000002,101.21181700000001,16.0,2020-04-10 06:14:20,14600010000000ASDN610800187,-
Chon Buri,13.523722,101.20864,18.0,2020-04-10 06:14:21,001000800000010260100000002,-
Chon Buri,13.38734,101.01564,3.0,2020-04-10 06:14:25,025000600000359857081781445,-
Chon Buri,13.095198,100.971888,23.0,2020-04-10 06:14:27,025000600000359857080421266,-
Chon Buri,13.427567000000002,101.028713,49.0,2020-04-10 06:14:27,0110003GPSASIA-190800009804,-
Chon Buri,13.45757,101.083524,1050.0,2020-04-10 06:14:28,077000500000000000000412429,-
Chon Buri,13.196292999999999,100.937394,954.0,2020-04-10 06:14:30,00400060000000KL1CIB8300036,-
Chon Buri,13.400614000000001,101.028435,4.0,2020-04-10 06:14:33,14600010000000ASDN620500549,-
Chon Buri,13.423785999999998,100.999534,1.0,2020-04-10 06:14:34,077000500000000000000412471,-
Chon Buri,13.423782999999998,101.007754,95.0,2020-04-10 06:14:34,0110003GPSASIA-170100006329,-
Chon Buri,13.082445,100.925035,95.0,2020-04-10 06:14:35,017000400000000142170831845,-
Chon Buri,13.29836,101.152268,24.0,2020-04-10 06:14:36,004000700000000143190666681,-
Chon Buri,13.088978,100.919273,16.0,2020-04-10 06:14:36,0110003GPSASIA-170800007354,-
Chon Buri,13.286615,100.939141,13.0,2020-04-10 06:14:40,017000200000863835028616980,-
Chon Buri,13.079513,101.00191,20.0,2020-04-10 06:14:43,019000200000000001229125656,-
Chon Buri,13.3151,101.105964,36.0,2020-04-10 06:14:45,019000500000520192801001125,-
Chon Buri,13.129553,101.16053000000001,4.0,2020-04-10 06:14:46,019000300000000001234100832,-
Chon Buri,13.323003,100.962976,2.0,2020-04-10 06:14:48,025000200000864507031217671,-
Chon Buri,13.062023,101.102349,20.0,2020-04-10 06:14:52,019000200000000001229125468,-
Chon Buri,13.109863,100.933655,4.0,2020-04-10 06:14:53,0190003000000000001234100674,-
Chon Buri,13.327720999999999,100.93935400000001,16.0,2020-04-10 06:14:54,00400060000000KL1CIB8300425,-
Chon Buri,13.352908,101.00528,4.0,2020-04-10 06:14:54,019000500000520191701000055,-
Chon Buri,13.386453,101.014205,1.0,2020-04-10 06:14:54,003000300000359769034335411,-
Chon Buri,13.22809,100.93829699999999,28.0,2020-04-10 06:14:55,025000200000868998037254758,-
Chon Buri,12.924433,101.033194,36.0,2020-04-10 06:14:55,022000100000000000020071955,-
Chon Buri,13.444868,101.042869,741.0,2020-04-10 06:14:55,045000100000868998033253788,-
Chon Buri,13.01539,101.13582,180.0,2020-04-10 06:14:57,042000600000359857081819799,-
Chon Buri,13.129079999999998,100.985534,125.0,2020-04-10 06:14:57,007000500000000TA6111151461,-
Chon Buri,13.352970000000001,101.00509,4.0,2020-04-10 06:14:58,150000100000863835029188534,-
Chon Buri,13.047452,100.926723,1.0,2020-04-10 06:14:58,007000500000000TA6203062339,-
Chon Buri,13.098974,100.970111,950.0,2020-04-10 06:15:01,0790006WET05863835029945669,-
Chon Buri,13.082514999999999,100.997713,4.0,2020-04-10 06:15:01,019000300000000001234100682,-
Chon Buri,13.406692000000001,101.02367,24.0,2020-04-10 06:15:04,0290003-201709-00053-000142,-
Chon Buri,13.418975,101.082275,16.0,2020-04-10 06:15:05,150000200000864507030177314,-
Chon Buri,13.419792999999999,101.022014,134.0,2020-04-10 06:15:14,150000200000863835023155497,-
Chon Buri,13.05595,101.026608,415.0,2020-04-10 06:15:20,007000500000000TA6111151536,-
Chon Buri,13.063395,101.106983,27.0,2020-04-10 06:15:21,025000400000864507038726583,-
Chon Buri,13.285416,100.920651,34.0,2020-04-10 06:15:22,003000900000000011772406844,-
Chon Buri,13.039769999999999,101.12491,2.0,2020-04-10 06:15:28,025000600000359857080991094,-
Chon Buri,13.084196,100.994589,3.0,2020-04-10 06:15:28,003000900000000011772406603,-
Chon Buri,13.305589000000001,101.122456,35.0,2020-04-10 06:15:31,001000800000010260100000007,-
Chon Buri,13.070139999999999,100.99453299999999,16.0,2020-04-10 06:15:32,025000200000864507030327661,-
Chon Buri,13.318623,101.178003,503.0,2020-04-10 06:15:33,0290004-201711-01593-000001,-
Chon Buri,13.34634,100.977676,1.0,2020-04-10 06:15:44,033000200000863835026293345,-
Chon Buri,13.030891,101.082422,660.0,2020-04-10 06:15:44,033000400000864507037216370,-
Chon Buri,13.437109,101.01831800000001,649.0,2020-04-10 06:15:46,045000100000868998034857645,-
Chon Buri,13.368955999999999,101.018454,6.0,2020-04-10 06:15:57,043001300000000MTG01D000116,-
Chon Buri,13.353378,101.004462,4.0,2020-04-10 06:16:00,025000600000359857082643719,-
Chon Buri,13.413172,101.01811,23.0,2020-04-10 06:16:01,025000100000869103024179642,-
Chon Buri,13.095263000000001,101.082581,1.0,2020-04-10 06:16:06,033000100000869103024326276,-
Chon Buri,13.056082,101.05734,32.0,2020-04-10 06:16:08,033000400000864507035147254,-
Chon Buri,13.159466,100.946706,35.0,2020-04-10 06:16:21,019000300000000001214303057,-
Chon Buri,13.040242,100.927373,30.0,2020-04-10 06:16:25,007000500000000TA6203062339,-
Chon Buri,13.073222,101.10405300000001,5.0,2020-04-10 06:16:26,025000600000359857081361495,-
Chon Buri,13.075582,100.99342,1.0,2020-04-10 06:16:29,007000200000000TN5904190658,-
Chon Buri,13.12013,101.01788,126.0,2020-04-10 06:16:41,007000500000000TA6111151468,-
Chon Buri,13.285219,100.92015400000001,28.0,2020-04-10 06:16:41,013000200000863790020460442,-
Chon Buri,13.02102,100.93153000000001,1.0,2020-04-10 06:16:45,025000600000359857082656299,-
Chon Buri,13.035471000000001,101.080917,26.0,2020-04-10 06:16:45,003000900000000001701401646,-
Chon Buri,12.862689999999999,100.948453,547.0,2020-04-10 06:16:49,007000500000000TA6108030696,-
Chon Buri,13.14696,100.98099,5.0,2020-04-10 06:16:52,025000600000359857082623927,-
Chon Buri,13.30829,101.121901,1.0,2020-04-10 06:17:20,025000200000863835029188765,-
Chon Buri,13.390566,101.033202,5.0,2020-04-10 06:17:20,0390002000000000000EE128508,-
Chon Buri,13.390954999999998,100.987267,5.0,2020-04-10 06:17:23,14600010000000ASDN620600628,-
Chon Buri,13.294526999999999,101.091932,589.0,2020-04-10 06:17:25,00700040000000000TT60110235,-
Chon Buri,13.112022,100.906842,2.0,2020-04-10 06:17:29,002000400000000000000534142,-
Chon Buri,13.095219,100.95062,17.0,2020-04-10 06:17:30,0390002000000000000EE038332,-
Chon Buri,13.34884,100.97940799999999,1.0,2020-04-10 06:17:44,033000200000863835026293345,-
Chon Buri,13.42656,101.001912,1.0,2020-04-10 06:17:44,00700030000000TN5912102044M,-
Chon Buri,13.099668,100.952485,0.0,2020-04-10 06:18:00,025000200000864507031243669,-
Chon Buri,13.158019,100.97969599999999,8.0,2020-04-10 06:18:04,040000400000000142170526506,-
Chon Buri,13.105148,100.91185899999999,796.0,2020-04-10 06:18:06,002000400000000000000536239,-
Chon Buri,13.129254000000001,100.98953900000001,60.0,2020-04-10 06:18:08,007000500000000TA6105250541,-
Chon Buri,13.447265,101.01974200000001,54.0,2020-04-10 06:18:10,077000500000000000000412656,-
Chon Buri,13.12791,100.94256,1.0,2020-04-10 06:18:11,025000600000359857082655275,-
Chon Buri,13.362020000000001,101.00426,0.0,2020-04-10 06:18:13,005000500000013227004979344,-
Chon Buri,13.451432,101.104404,649.0,2020-04-10 06:18:14,077000500000000000000108329,-
Chon Buri,13.457873000000001,101.041322,8.0,2020-04-10 06:18:27,14600010000000ASDN620600632,-
Chon Buri,13.073915,101.008668,32.0,2020-04-10 06:18:28,007000500000000TA6203282422,-
Chon Buri,13.443454000000001,101.023271,658.0,2020-04-10 06:18:28,00400060000000JJ3CIB8300411,-
Chon Buri,13.388489000000002,101.01460300000001,4.0,2020-04-10 06:18:32,14600010000000ASDN620600630,-
Chon Buri,13.403888,101.037741,4.0,2020-04-10 06:18:35,019000500000520191701000248,-
Chon Buri,13.094308,101.016876,585.0,2020-04-10 06:18:38,007000500000000TA6103160478,-
Chon Buri,13.115929999999999,101.16604699999999,695.0,2020-04-10 06:18:39,1200001000000000000T2000445,-
Chon Buri,13.398166,101.026808,8.0,2020-04-10 06:18:40,019000500000520191701000214,-
Chon Buri,13.127267000000002,100.916842,12.0,2020-04-10 06:18:40,019000300000000001228403557,-
Chon Buri,13.424595000000002,101.110161,24.0,2020-04-10 06:18:40,033000400000863835027507172,-
Chon Buri,12.67704,100.89456,0.0,2020-04-10 06:18:42,025000600000359857080540867,-
Chon Buri,13.086342,100.99479000000001,3.0,2020-04-10 06:18:43,0290003-201910-03019-000007,-
Chon Buri,13.039927,101.125638,4.0,2020-04-10 06:18:43,019000200000000001229125472,-
Chon Buri,13.056902000000001,101.111418,12.0,2020-04-10 06:18:45,019000300000000001234100742,-
Chon Buri,13.06441,101.08043,4.0,2020-04-10 06:18:46,019000300000000001229125556,-
Chon Buri,13.105147,100.987453,4.0,2020-04-10 06:18:49,019000200000000001229125682,-
Chon Buri,13.075703,100.993217,4.0,2020-04-10 06:18:50,019000300000000001228403772,-
Chon Buri,13.214236999999999,100.942807,4.0,2020-04-10 06:18:50,019000300000000001224000629,-
Chon Buri,13.140178,101.01836800000001,590.0,2020-04-10 06:18:50,0190003000000000001238103163,-
Chon Buri,13.035454,101.12171,265.0,2020-04-10 06:18:52,019000500000520182701000730,-
Chon Buri,13.14666,100.958236,16.0,2020-04-10 06:18:53,019000500000520192801001286,-
Chon Buri,13.03452,101.07932,16.0,2020-04-10 06:18:53,0190002000000000001224000614,-
Chon Buri,13.071226,101.112344,16.0,2020-04-10 06:18:55,0390002000000000000EE006758,-
Chon Buri,13.072281,101.026133,4.0,2020-04-10 06:18:56,0190005000000520174601000348,-
Chon Buri,13.31066,101.120122,1023.0,2020-04-10 06:18:57,019000300000000001228111236,-
Chon Buri,13.329310999999999,100.976105,12.0,2020-04-10 06:18:57,00400060000000KL1CIB8300427,-
