city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.40257,101.05496099999999,4.0,2019-09-04 08:04:22,0110003GPSASIA-170900007517,-
Chon Buri,13.050155,101.04899300000001,480.0,2019-09-04 08:04:22,001000100000000107670114027,-
Chon Buri,13.04216,101.09196,4.0,2019-09-04 08:04:23,0110005GPS4SME-180700400036,-
Chon Buri,13.09148,101.058832,4.0,2019-09-04 08:04:24,0390002000000000000EE081954,-
Chon Buri,13.253582000000002,101.15433,288.0,2019-09-04 08:04:25,045000100000863835026324736,-
Chon Buri,13.43401,101.044387,51.0,2019-09-04 08:04:26,007000200000000TN5903100339,-
Chon Buri,13.036814,101.10060899999999,612.0,2019-09-04 08:04:27,14600010000000ASDN620500486,-
Chon Buri,13.325410999999999,100.963443,578.0,2019-09-04 08:04:28,0110003GPSASIA-170100006329,-
Chon Buri,13.039402,101.128003,32.0,2019-09-04 08:04:31,007000500000000TA6111151510,-
Chon Buri,13.411773,101.042746,535.0,2019-09-04 08:04:31,0190002000000000001222102802,-
Chon Buri,13.410672,101.000838,496.0,2019-09-04 08:04:32,00700030000000TN6009255017M,-
Chon Buri,13.039392,101.128065,31.0,2019-09-04 08:04:33,007000500000000TA6111151471,-
Chon Buri,13.051262,101.15177800000001,471.0,2019-09-04 08:04:35,0190003000000000001238103164,-
Chon Buri,12.914185,100.870713,91.0,2019-09-04 08:04:36,041000100000000000059095727,-
Chon Buri,13.350967,100.9809,1.0,2019-09-04 08:04:37,080000200000000000025182280,-
Chon Buri,13.458210000000001,101.07644,4.0,2019-09-04 08:04:38,077000100000000000016P01815,-
Chon Buri,13.291018,100.912903,212.0,2019-09-04 08:04:39,033000400000863835029906471,-
Chon Buri,13.10334,101.06102800000001,44.0,2019-09-04 08:04:39,007000500000000TA6109040998,-
Chon Buri,13.043025,101.092745,31.0,2019-09-04 08:04:39,007000500000000TA6203062189,-
Chon Buri,13.458245999999999,101.06501800000001,16.0,2019-09-04 08:04:40,080000100000000000025183314,-
Chon Buri,13.451875,101.055485,58.0,2019-09-04 08:04:41,080000200000000000025182137,-
Chon Buri,13.443722,101.11065500000001,21.0,2019-09-04 08:04:42,00700030000000TN6003024641M,-
Chon Buri,13.177531,100.931934,513.0,2019-09-04 08:04:48,00400060000000IL1CIB8300393,-
Chon Buri,12.943305,100.890662,294.0,2019-09-04 08:04:49,007000400000000TT6011152745,-
Chon Buri,13.450478,101.060936,53.0,2019-09-04 08:04:50,007000200000000TN5903100344,-
Chon Buri,13.451535999999999,101.050827,66.0,2019-09-04 08:04:51,00400060000000IL1CIA8300070,-
Chon Buri,13.121332,100.904647,29.0,2019-09-04 08:04:53,013000200000861311009632562,-
Chon Buri,12.923136999999999,100.884251,178.0,2019-09-04 08:04:53,167000200000861311005620777,-
Chon Buri,13.380510999999998,101.121941,0.0,2019-09-04 08:04:54,00400060000000IL1CIB8300309,-
Chon Buri,13.399119,101.007994,532.0,2019-09-04 08:04:54,033000400000863835029872962,-
Chon Buri,12.900883,100.878685,128.0,2019-09-04 08:04:55,0110003GPSASIA-170400006787,-
Chon Buri,13.03759,101.095508,70.0,2019-09-04 08:04:56,0190003000000000001238103059,-
Chon Buri,13.341644,101.049981,4.0,2019-09-04 08:04:57,0030007000003H03293GAJ7310A,-
Chon Buri,12.955186,100.887332,471.0,2019-09-04 08:04:57,013000200000861311007897241,-
Chon Buri,13.060925,101.147258,611.0,2019-09-04 08:04:58,019000500000520182701000384,-
Chon Buri,13.407663000000001,101.033058,574.0,2019-09-04 08:04:58,00400060000000HL1CIA8300287,-
Chon Buri,12.947493,100.89246999999999,252.0,2019-09-04 08:04:59,004000700000000142180545218,-
Chon Buri,13.350344,100.980522,1.0,2019-09-04 08:04:59,033000400000863835029815375,-
Chon Buri,12.959631,100.89451600000001,1.0,2019-09-04 08:04:59,013000100000868998031021906,-
Chon Buri,12.66668,100.946218,2.0,2019-09-04 08:05:01,013000100000864507032298704,-
Chon Buri,12.940444,100.88435799999999,8.0,2019-09-04 08:05:01,019000300000000001229125507,-
Chon Buri,12.933309,100.92427099999999,437.0,2019-09-04 08:05:03,0790003AT073864507032389354,-
Chon Buri,13.447385999999998,101.05103199999999,433.0,2019-09-04 08:05:03,0790003AT073863835029873002,-
Chon Buri,13.447583999999999,101.251074,1.0,2019-09-04 08:05:06,013000200000861311006401847,-
Chon Buri,12.679071,100.989181,912.0,2019-09-04 08:05:08,019000300000000001228111663,-
Chon Buri,12.950925,100.886528,88.0,2019-09-04 08:05:08,00700030000000TN6003024324M,-
Chon Buri,13.069236,101.117406,4.0,2019-09-04 08:05:11,041000100000000060061007387,-
Chon Buri,13.443004,101.132336,479.0,2019-09-04 08:05:11,00400060000000IL1CIA8300068,-
Chon Buri,12.897437,100.87262,26.0,2019-09-04 08:05:12,003000400000863789021737535,-
Chon Buri,12.878051,100.88499,4.0,2019-09-04 08:05:13,00700030000000TN6003024589M,-
Chon Buri,13.050847000000001,101.091164,1.0,2019-09-04 08:05:13,033000400000864507036505302,-
Chon Buri,13.263914999999999,100.936133,38.0,2019-09-04 08:05:17,033000400000863835029901407,-
Chon Buri,13.040655000000001,101.125612,4.0,2019-09-04 08:05:20,022000100000000000020080688,-
Chon Buri,13.040005,101.084593,4.0,2019-09-04 08:05:22,013000200000861311006709868,-
Chon Buri,13.451173,101.175688,1.0,2019-09-04 08:05:22,013000200000861311007352981,Phra Phanusbadi Hall
Chon Buri,13.464188,101.028743,548.0,2019-09-04 08:05:25,0300004000000000ESP_008_355,-
Chon Buri,13.09342,100.90724,34.0,2019-09-04 08:05:25,005000600000863835028579543,-
Chon Buri,13.429255,101.201183,20.0,2019-09-04 08:05:30,025000300000864507031402950,-
Chon Buri,13.039609,101.084165,4.0,2019-09-04 08:05:32,013000100000868998031022623,-
Chon Buri,13.44765,101.00001999999999,22.0,2019-09-04 08:05:37,025000600000359857081523110,-
Chon Buri,12.918985000000001,100.872619,146.0,2019-09-04 08:05:39,067000700000000001000009221,-
Chon Buri,12.851446000000001,100.912621,102.0,2019-09-04 08:05:40,001000100000011052500000072,-
Chon Buri,13.43566,101.02776999999999,502.0,2019-09-04 08:05:41,005000500000013226005334350,-
Chon Buri,13.083392,101.122658,16.0,2019-09-04 08:05:42,0330002000000863835024614070,-
Chon Buri,13.063958,101.03394399999999,595.0,2019-09-04 08:05:42,013000200000861311007530552,-
Chon Buri,13.058678,100.89778199999999,27.0,2019-09-04 08:05:42,033000400000868998033321288,-
Chon Buri,12.943105000000001,100.890741,294.0,2019-09-04 08:05:44,025000200000863835025917233,-
Chon Buri,13.081967,100.936844,9.0,2019-09-04 08:05:44,003000900000000011772406650,-
Chon Buri,12.93522,100.89102,20.0,2019-09-04 08:05:47,067000700000359857080018310,-
Chon Buri,13.058656,100.897944,38.0,2019-09-04 08:05:54,0390002000000000000EE092763,-
Chon Buri,12.917233,100.86777099999999,324.0,2019-09-04 08:05:55,0290003-201905-00053-000001,-
Chon Buri,12.918563,100.864267,389.0,2019-09-04 08:05:56,0290003-201712-01583-000025,-
Chon Buri,13.042985,101.092827,29.0,2019-09-04 08:05:57,007000500000000TA6111151543,-
Chon Buri,13.090395,100.97625,520.0,2019-09-04 08:05:58,007000500000000TA6105250643,-
Chon Buri,13.103457,100.959337,4.0,2019-09-04 08:05:58,007000500000000TA6109041000,-
Chon Buri,13.434675,101.02056999999999,5.0,2019-09-04 08:06:00,017000400000000142171033964,-
Chon Buri,12.687422999999999,100.950275,221.0,2019-09-04 08:06:09,033000400000864507037924270,-
Chon Buri,13.385978,101.035418,3.0,2019-09-04 08:06:09,007000400000000TT6102143493,-
Chon Buri,13.444815,101.018663,598.0,2019-09-04 08:06:09,017000200000863835028602469,-
Chon Buri,13.160182,100.951482,462.0,2019-09-04 08:06:12,033000400000864507030595325,-
Chon Buri,13.091493,101.058851,10.0,2019-09-04 08:06:13,0390002000000000000EE111522,-
Chon Buri,12.925866000000001,100.89986,280.0,2019-09-04 08:06:13,001000100000000106420184026,-
Chon Buri,13.43869,101.0247,1.0,2019-09-04 08:06:13,007000500000000TA6108030735,-
Chon Buri,12.923403,100.88235999999999,3.0,2019-09-04 08:06:14,001000800000000113610104623,-
Chon Buri,12.937124,100.881618,15.0,2019-09-04 08:06:14,013000100000864507032296922,Pattaya Beach
Chon Buri,12.94989,100.89198,0.0,2019-09-04 08:06:17,067000700000000001000011157,-
Chon Buri,13.091517999999999,101.058864,10.0,2019-09-04 08:06:17,0390002000000000000EE080533,-
Chon Buri,12.952672999999999,100.893039,183.0,2019-09-04 08:06:18,001000100000000106420171224,-
Chon Buri,12.95993,100.893936,1.0,2019-09-04 08:06:21,033000400000864507038865209,-
Chon Buri,13.433782,101.01304499999999,31.0,2019-09-04 08:06:22,017000400000000142170526275,-
Chon Buri,12.931897,100.879615,4.0,2019-09-04 08:06:23,003000300000359769034602968,-
Chon Buri,12.936637,100.886696,1.0,2019-09-04 08:06:28,013000200000861311008686585,-
Chon Buri,13.075068,101.001032,1.0,2019-09-04 08:06:28,007000500000000TA6109040993,-
Chon Buri,13.422270000000001,101.01968000000001,3.0,2019-09-04 08:06:35,005000600000863835029169039,-
Chon Buri,13.412385,101.058174,2.0,2019-09-04 08:06:37,033000400000864507035148856,-
Chon Buri,13.092025,101.094114,372.0,2019-09-04 08:06:50,033000100000863835024585536,-
Chon Buri,12.994946,100.9275,40.0,2019-09-04 08:06:52,007000500000000TA6112201706,-
Chon Buri,13.162126999999998,100.93598,429.0,2019-09-04 08:06:52,00700030000000TN6009254850M,-
Chon Buri,12.951708,100.888683,25.0,2019-09-04 08:06:55,001000100000001064201100722,-
Chon Buri,12.987680000000001,100.94491,12.0,2019-09-04 08:07:03,001000800000000135700104324,-
Chon Buri,13.44545,101.0251,12.0,2019-09-04 08:07:05,025000400000863835029421257,-
Chon Buri,13.158273999999999,101.144071,184.0,2019-09-04 08:07:09,019000500000520184201000532,-
Chon Buri,13.421135000000001,101.008787,478.0,2019-09-04 08:07:12,017000400000000142170627896,-
Chon Buri,12.909175,100.895596,2.0,2019-09-04 08:07:14,013000100000864507032303447,-
Chon Buri,13.418639,101.002985,323.0,2019-09-04 08:07:18,013000200000861311006395734,-
Chon Buri,13.434704,101.10276400000001,343.0,2019-09-04 08:07:23,013000200000861311006702558,-
Chon Buri,13.054145,101.11129,466.0,2019-09-04 08:07:25,025000400000868998037477144,-
Chon Buri,13.449941,101.107712,341.0,2019-09-04 08:07:26,033000400000863835029868218,-
Chon Buri,12.923478,100.899029,12.0,2019-09-04 08:07:27,013000100000864507032303694,-
Chon Buri,13.034908,101.179012,12.0,2019-09-04 08:07:31,0390002000000000000EE073643,-
Chon Buri,13.372642,100.996847,45.0,2019-09-04 08:07:40,0390002000000000000EE003713,-
Chon Buri,13.071081,100.983522,280.0,2019-09-04 08:07:45,007000500000000TA6108030729,-
Chon Buri,13.058491,101.104159,500.0,2019-09-04 08:07:46,017000200000863835024546256,-
Chon Buri,12.7765,100.9302,36.0,2019-09-04 08:07:49,010000106014180084-S1702854,-
Chon Buri,12.939351,100.883975,3.0,2019-09-04 08:07:55,048000100000000000000060839,Pattaya Beach
Chon Buri,13.058473,100.898015,12.0,2019-09-04 08:07:56,0390002000000000000EE093579,-
Chon Buri,12.845165,100.906217,8.0,2019-09-04 08:07:58,003000400000863789022584597,-
Chon Buri,13.420585999999998,101.00499,1.0,2019-09-04 08:08:01,017000200000863835026294467,-
Chon Buri,12.7777,100.93312,0.0,2019-09-04 08:08:03,025000600000359857081524969,-
Chon Buri,13.444141,101.00865999999999,680.0,2019-09-04 08:08:05,025000300000864507032281486,-
Chon Buri,13.46065,101.05892,0.0,2019-09-04 08:08:07,077000100000000000016P01840,-
Chon Buri,13.091397,101.059016,8.0,2019-09-04 08:08:14,0390002000000000000EE111470,-
Chon Buri,12.910157,100.915121,80.0,2019-09-04 08:08:14,025000300000868998031022672,-
Chon Buri,13.058404,100.898,16.0,2019-09-04 08:08:15,0390002000000000000EE086134,-
Chon Buri,12.9201,100.877583,2.0,2019-09-04 08:08:16,048000100000000000000061026,-
Chon Buri,13.050768,100.926295,5.0,2019-09-04 08:08:21,022000100000000000020072161,-
Chon Buri,13.33945,101.054159,17.0,2019-09-04 08:08:22,02800040000000GBNF610800050,-
Chon Buri,13.447935000000001,101.063002,24.0,2019-09-04 08:08:24,007000200000000TN5903100343,-
Chon Buri,13.070112,101.170192,459.0,2019-09-04 08:08:28,019000500000520190301001093,-
Chon Buri,12.879121000000001,100.883719,89.0,2019-09-04 08:08:30,048000100000000000000049369,-
Chon Buri,12.906905,100.868812,124.0,2019-09-04 08:08:31,025000200000863835029763690,-
Chon Buri,13.354534,100.990806,497.0,2019-09-04 08:08:33,001000800000000173110102117,-
Chon Buri,13.115654000000001,100.946742,14.0,2019-09-04 08:08:34,001000100000000113220100212,-
Chon Buri,12.96242,100.88626,3.0,2019-09-04 08:08:34,0290002-201702-00053-000017,-
Chon Buri,12.855686,100.89925500000001,8.0,2019-09-04 08:08:37,021000600000000011703908049,-
Chon Buri,13.36549,101.190208,704.0,2019-09-04 08:08:40,025000300000864507032288358,-
Chon Buri,12.973485,100.893055,8.0,2019-09-04 08:08:40,004000700000000142180545027,Wong Phra Chan Beach
Chon Buri,13.403910999999999,101.002602,28.0,2019-09-04 08:08:42,00400060000000KL1CIB8300033,-
Chon Buri,13.08564,100.940804,559.0,2019-09-04 08:08:43,005000600000863835029209306,-
Chon Buri,13.03942,101.12892,0.0,2019-09-04 08:08:43,067000700000000001000008287,-
Chon Buri,13.409526999999999,101.024914,582.0,2019-09-04 08:08:43,0300004000000000ESP_008_298,-
Chon Buri,13.028346,101.183591,546.0,2019-09-04 08:08:46,013000200000861311008722976,-
Chon Buri,13.076353,101.02358100000001,511.0,2019-09-04 08:08:46,033000100000869103022811907,-
Chon Buri,12.968678,100.91058000000001,2.0,2019-09-04 08:08:47,048000100000000000000081937,-
Chon Buri,13.204467000000001,100.939477,553.0,2019-09-04 08:08:47,005000600000863835028572696,-
Chon Buri,13.149207999999998,101.013373,12.0,2019-09-04 08:08:49,048000100000000000000081527,Sriracha Tiger Zoo
Chon Buri,12.948774,100.89230400000001,243.0,2019-09-04 08:08:51,048000100000000000000060794,-
Chon Buri,13.389312,101.022582,484.0,2019-09-04 08:08:51,025000600000359857080897069,-
Chon Buri,12.919899000000001,100.86867099999999,148.0,2019-09-04 08:08:51,067000700000000001000009270,-
Chon Buri,13.1996,100.939821,328.0,2019-09-04 08:08:52,00400060000000IL1CIB8300380,-
Chon Buri,13.423879999999999,101.040596,0.0,2019-09-04 08:08:52,00400060000000IL1CIB8300306,-
Chon Buri,13.436625,101.040947,1.0,2019-09-04 08:08:53,017000400000000142190463555,-
Chon Buri,12.948871,100.91414300000001,2.0,2019-09-04 08:08:53,048000100000000000000081583,-
Chon Buri,12.889906,100.880036,2.0,2019-09-04 08:08:55,013000200000861311005588008,-
Chon Buri,12.950111999999999,100.89961,7.0,2019-09-04 08:08:55,0110005GPS4SME-170600400010,-
Chon Buri,13.082303,101.121736,4.0,2019-09-04 08:08:55,0110005GPS4SME-181000400006,-
Chon Buri,13.402273999999998,100.9997,70.0,2019-09-04 08:08:57,017000200000863835024480910,-
Chon Buri,13.41208,101.008593,624.0,2019-09-04 08:08:57,005000500000013227004979344,-
Chon Buri,12.771581,100.93399000000001,65.0,2019-09-04 08:08:57,013000100000868998035751052,-
Chon Buri,13.458449,101.05929,541.0,2019-09-04 08:08:58,00400060000000KL1CIB8300171,-
Chon Buri,12.952914,100.901765,61.0,2019-09-04 08:08:58,013000100000868998031021906,-
Chon Buri,12.896996000000001,100.8686,23.0,2019-09-04 08:08:59,021000300000000011772601685,-
Chon Buri,13.385289000000002,101.017472,578.0,2019-09-04 08:09:00,0190001000000000006550907985,-
Chon Buri,13.353527,101.123635,87.0,2019-09-04 08:09:01,019000500000520184201000572,-
Chon Buri,13.037042,101.089272,1.0,2019-09-04 08:09:01,007000200000000TN6207055338,-
Chon Buri,13.091536999999999,101.058762,34.0,2019-09-04 08:09:02,00700040000000000TT60110237,-
Chon Buri,13.069757000000001,100.888308,50.0,2019-09-04 08:09:02,079000100000863835029005167,-
Chon Buri,12.728055,100.973057,494.0,2019-09-04 08:09:04,079000100000864507032315581,-
Chon Buri,12.603684,100.955382,137.0,2019-09-04 08:09:04,0790003AT073863835028049430,-
Chon Buri,13.455794000000001,101.099193,606.0,2019-09-04 08:09:04,0790003AT073864507032159195,-
Chon Buri,13.445667000000002,101.01299499999999,94.0,2019-09-04 08:09:04,0790003AT073863835029804460,-
Chon Buri,13.442058,101.072165,28.0,2019-09-04 08:09:04,0790003AT073864507032163494,-
Chon Buri,13.078092,100.913309,137.0,2019-09-04 08:09:04,079000100000864507032333592,-
Chon Buri,13.451472,101.055755,45.0,2019-09-04 08:09:04,0790003AT073864507032155516,-
Chon Buri,13.15765,101.026404,490.0,2019-09-04 08:09:05,019000500000520182701000733,-
Chon Buri,13.026821,101.082557,99.0,2019-09-04 08:09:06,033000400000868998038119166,-
Chon Buri,13.438787,101.035358,513.0,2019-09-04 08:09:07,00400060000000IJ1CIA8301027,-
Chon Buri,13.411902,101.04295,504.0,2019-09-04 08:09:07,0190002000000000001222102627,-
Chon Buri,13.031116,101.167017,736.0,2019-09-04 08:09:08,007000400000000TT6005090667,-
Chon Buri,13.441779,101.152658,527.0,2019-09-04 08:09:08,0300004000000000ESP_008_386,-
Chon Buri,13.03943,101.1269,17.0,2019-09-04 08:09:08,067000700000000001000008287,-
Chon Buri,13.038537,101.08351,8.0,2019-09-04 08:09:10,019000300000000001228403787,-
Chon Buri,12.854458000000001,100.929186,577.0,2019-09-04 08:09:12,042000600000359857080299605,-
Chon Buri,13.473713,101.089443,507.0,2019-09-04 08:09:13,005000600000863835024592334,-
Chon Buri,13.169943,100.927201,480.0,2019-09-04 08:09:14,0190003000000000001238102837,-
Chon Buri,12.944403,100.892296,257.0,2019-09-04 08:09:15,001000800000000112140102517,-
Chon Buri,12.828362,100.913024,349.0,2019-09-04 08:09:15,007000400000000TT6004190353,-
Chon Buri,13.039553,101.125833,4.0,2019-09-04 08:09:18,167000100000868998038032708,-
Chon Buri,12.935542,100.885725,4.0,2019-09-04 08:09:20,013000200000861311008686585,-
Chon Buri,12.94633,100.90511,20.0,2019-09-04 08:09:20,067000700000000001000009787,-
Chon Buri,12.951213000000001,100.887718,1.0,2019-09-04 08:09:21,033000400000864507038865209,-
Chon Buri,13.116458999999999,101.10591099999999,638.0,2019-09-04 08:09:21,002000300000000000000513870,-
Chon Buri,13.067788,100.930172,544.0,2019-09-04 08:09:21,017000400000000142180239901,-
Chon Buri,12.944519999999999,100.9159,278.0,2019-09-04 08:09:23,008000600000000001802228279,-
Chon Buri,13.462310999999998,101.030517,804.0,2019-09-04 08:09:23,0300004000000000ESP_008_350,-
Chon Buri,12.902562,100.866354,68.0,2019-09-04 08:09:24,013000200000861311008683301,-
Chon Buri,12.666063000000001,100.915974,471.0,2019-09-04 08:09:25,017000100000863835024106952,-
Chon Buri,13.339448,101.05393199999999,459.0,2019-09-04 08:09:27,013000200000861311005200711,-
Chon Buri,13.112642000000001,100.957437,122.0,2019-09-04 08:09:28,007000400000000TT6005091323,-
Chon Buri,13.455113,101.06319,4.0,2019-09-04 08:09:30,041000100000000000059065301,-
Chon Buri,13.449027,101.065211,519.0,2019-09-04 08:09:31,005000600000864507031106510,-
Chon Buri,12.944595,100.891768,0.0,2019-09-04 08:09:31,013000200000861311005586754,-
Chon Buri,13.435147,101.021698,488.0,2019-09-04 08:09:32,007000400000000TT6005090936,-
Chon Buri,12.777671,100.93319,3.0,2019-09-04 08:09:34,033000400000864606040672908,-
Chon Buri,13.443285999999999,101.063128,103.0,2019-09-04 08:09:35,001000100000000109930106433,-
Chon Buri,12.959655,100.89413,1.0,2019-09-04 08:09:37,013000100000864507032336215,-
Chon Buri,13.126885999999999,101.01043100000001,34.0,2019-09-04 08:09:38,00700030000000TN6003024640M,-
Chon Buri,12.932311,100.891248,280.0,2019-09-04 08:09:39,001000800000010943700000013,-
Chon Buri,12.949299,100.901044,4.0,2019-09-04 08:09:40,003000400000863789022583805,-
Chon Buri,12.93535,100.907314,1.0,2019-09-04 08:09:42,013000200000861311005598478,-
Chon Buri,13.448782000000001,101.011155,53.0,2019-09-04 08:09:44,017000200000863835028616980,-
Chon Buri,13.032741,101.133237,561.0,2019-09-04 08:09:46,007000500000000TA6201021837,-
Chon Buri,13.432808999999999,101.040875,27.0,2019-09-04 08:09:46,00700030000000TN6002073177M,-
Chon Buri,13.429482,101.01178,28.0,2019-09-04 08:09:54,007000400000000TT6011152643,-
Chon Buri,12.943507,100.890751,286.0,2019-09-04 08:09:55,033000400000864507035140887,-
Chon Buri,13.391325,101.01846,569.0,2019-09-04 08:09:57,001000800000000173110101823,-
Chon Buri,13.038594999999999,101.083449,6.0,2019-09-04 08:09:59,0390002000000000000EE017582,-
Chon Buri,12.901807000000002,100.870541,235.0,2019-09-04 08:10:02,0290003-201712-01583-000029,-
Chon Buri,13.128829999999999,101.163395,551.0,2019-09-04 08:10:05,0290003-201907-02642-000001,-
Chon Buri,12.902432000000001,100.869656,6.0,2019-09-04 08:10:07,048000100000000000000061497,-
Chon Buri,12.948986999999999,100.90425,14.0,2019-09-04 08:10:08,001000800000000135700105123,-
Chon Buri,13.114003,100.993971,933.0,2019-09-04 08:10:11,0290003-201712-00583-000001,-
Chon Buri,12.981869999999999,100.917358,84.0,2019-09-04 08:10:15,00700030000000TN6003024589M,Baan Sukhawadee
Chon Buri,12.745819000000001,100.95506999999999,41.0,2019-09-04 08:10:17,048000100000000000000063941,-
Chon Buri,12.951038,100.887686,3.0,2019-09-04 08:10:18,013000100000868998030565952,-
Chon Buri,12.949083,100.931786,59.0,2019-09-04 08:10:23,0290003-201712-01583-000004,-
Chon Buri,12.920117,100.87853299999999,16.0,2019-09-04 08:10:25,001000100000000106420301421,-
Chon Buri,13.420878,101.003863,2.0,2019-09-04 08:10:33,048000100000000000000081894,-
Chon Buri,12.95815,100.910715,2.0,2019-09-04 08:10:33,003000900000000001701402016,-
Chon Buri,12.95941,100.9088,17.0,2019-09-04 08:10:37,001001200000010342700000001,-
Chon Buri,13.418687,101.08091999999999,27.0,2019-09-04 08:10:37,033000400000864507035148856,-
Chon Buri,13.437118,101.030475,755.0,2019-09-04 08:10:38,0290003-201801-00362-000002,-
Chon Buri,13.099044000000001,101.07075,332.0,2019-09-04 08:10:42,0390002000000000000EE081954,-
Chon Buri,13.409664000000001,101.073453,404.0,2019-09-04 08:10:47,0390002000000000000EE038154,-
Chon Buri,13.42278,101.041234,749.0,2019-09-04 08:10:52,033000400000868998033326733,-
Chon Buri,12.951445,100.887811,2.0,2019-09-04 08:10:54,003000900000000011773901509,-
Chon Buri,13.437504999999998,101.040385,1.0,2019-09-04 08:10:54,017000400000000142190463555,-
Chon Buri,12.951446,100.887947,4.0,2019-09-04 08:10:55,013000200000861311008678186,-
Chon Buri,12.986739,100.922064,156.0,2019-09-04 08:10:56,025000300000864507032264789,-
Chon Buri,13.305864999999999,101.215197,192.0,2019-09-04 08:10:57,0030007000003H03293GAJ7310A,-
Chon Buri,13.442901,101.079758,52.0,2019-09-04 08:10:57,017000200000863835026314927,-
Chon Buri,12.897325,100.873632,22.0,2019-09-04 08:10:57,048000100000000000000062572,-
Chon Buri,12.74462,100.897,1.0,2019-09-04 08:10:57,017000400000000142170831872,-
Chon Buri,13.039342999999999,101.127874,2.0,2019-09-04 08:11:02,003000900000000011772406925,-
Chon Buri,12.943112,100.888374,883.0,2019-09-04 08:11:02,0290002-201701-00053-000014,Alcazar Show
Chon Buri,13.181139000000002,100.99468900000001,23.0,2019-09-04 08:11:08,025000100000861172035417141,-
Chon Buri,13.38009,101.035877,534.0,2019-09-04 08:11:11,007000400000000TT6102143493,-
Chon Buri,13.083999,100.900616,607.0,2019-09-04 08:11:11,017000400000000142170523932,-
Chon Buri,13.435835,101.026885,576.0,2019-09-04 08:11:11,005000500000013227007612173,-
Chon Buri,12.769614,100.934678,192.0,2019-09-04 08:11:13,013000200000861311007346777,-
Chon Buri,13.464259,101.090923,548.0,2019-09-04 08:11:14,013000100000868998030567222,-
Chon Buri,13.040401,101.130662,482.0,2019-09-04 08:11:16,0110003GPSASIA-161200006114,-
Chon Buri,13.058542,100.897998,38.0,2019-09-04 08:11:18,0390002000000000000EE093488,-
Chon Buri,12.943636999999999,100.892123,252.0,2019-09-04 08:11:18,013000100000868998032671519,-
Chon Buri,13.0213,100.92981,19.0,2019-09-04 08:11:18,067000700000000001000012960,-
Chon Buri,12.950383,100.903081,43.0,2019-09-04 08:11:20,013000100000864507032324708,-
Chon Buri,13.027102000000001,101.080031,520.0,2019-09-04 08:11:28,003000900000000011772406557,-
Chon Buri,12.666839999999999,100.94941999999999,2.0,2019-09-04 08:11:29,005000600000863835024257714,-
Chon Buri,12.669133,100.941322,845.0,2019-09-04 08:11:30,017000400000000142170832035,-
Chon Buri,13.414562,101.062461,20.0,2019-09-04 08:11:31,0390002000000000000EE018672,-
Chon Buri,13.422172,101.023615,58.0,2019-09-04 08:11:35,005000600000863835029169039,-
Chon Buri,13.447494,101.283576,2.0,2019-09-04 08:11:36,013000200000861311006401847,-
Chon Buri,12.974458,100.95949,407.0,2019-09-04 08:11:38,013000200000861311008730326,-
Chon Buri,12.933467,100.884945,89.0,2019-09-04 08:11:38,045000000000359231039568330,-
Chon Buri,13.091064999999999,101.13365,1.0,2019-09-04 08:11:44,007000500000000TA6111151458,-
Chon Buri,12.9165,100.868082,270.0,2019-09-04 08:11:45,048000100000000000000048830,-
Chon Buri,12.949902,100.896884,2.0,2019-09-04 08:11:46,013000200000861311008726084,-
Chon Buri,12.949821,100.897631,4.0,2019-09-04 08:11:52,0110005GPS4SME-190600400052,-
Chon Buri,13.038762,101.132572,121.0,2019-09-04 08:11:56,0110003GPSASIA-170800007348,-
Chon Buri,12.976367,100.91485,31.0,2019-09-04 08:11:57,001000100000000106420134324,-
Chon Buri,13.068565,101.168298,114.0,2019-09-04 08:11:58,001000800000000110610150924,-
Chon Buri,12.950847999999999,100.890348,42.0,2019-09-04 08:12:01,001000800000010046000000023,-
Chon Buri,13.038522,101.083417,1.0,2019-09-04 08:12:02,007000200000000TN6207055338,-
Chon Buri,13.387410000000001,101.015328,4.0,2019-09-04 08:12:07,015000500000864507033129122,-
Chon Buri,13.44396,101.081912,536.0,2019-09-04 08:12:07,0110005GPS4SME-171100400083,-
Chon Buri,12.9166,100.896335,62.0,2019-09-04 08:12:09,025000600000359857081362915,-
Chon Buri,13.068050999999999,101.16677800000001,546.0,2019-09-04 08:12:10,019000300000000001238102981,-
Chon Buri,13.429637,101.018588,4.0,2019-09-04 08:12:11,015000500000864507031358293,-
Chon Buri,13.032822999999999,101.128395,4.0,2019-09-04 08:12:11,0110005GPS4SME-190300400047,-
Chon Buri,13.094664,100.909901,5.0,2019-09-04 08:12:12,0790006WET05863835029951592,-
Chon Buri,13.424823000000002,101.017874,334.0,2019-09-04 08:12:12,0790006WET05864507033116707,-
Chon Buri,13.04065,101.08490400000001,8.0,2019-09-04 08:12:12,0110003GPSASIA-170600006919,-
Chon Buri,13.10696,100.987575,4.0,2019-09-04 08:12:13,0110003GPSASIA-170300006495,-
Chon Buri,12.900607,100.87136,46.0,2019-09-04 08:12:13,084000400000000142180442462,-
Chon Buri,12.924233000000001,100.868623,20.0,2019-09-04 08:12:14,025000200000863835026806427,-
Chon Buri,12.911769999999999,100.86907,16.0,2019-09-04 08:12:14,025000600000359857080692122,-
Chon Buri,13.416402,101.085371,468.0,2019-09-04 08:12:14,0790006WET05864507033113506,-
