city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.115592999999999,100.983418,61.0,2020-07-23 05:35:29,033000400000864606042985498,-
Chon Buri,13.000794,101.076422,18.0,2020-07-23 05:35:31,007000400000000TT6005091080,-
Chon Buri,12.736232000000001,100.895955,38.0,2020-07-23 05:35:38,007000400000000TT6005090150,-
Chon Buri,13.161145000000001,100.925546,33.0,2020-07-23 05:35:44,025000400000864507036393006,-
Chon Buri,13.400697000000001,101.253807,1.0,2020-07-23 05:35:45,007000500000000TA6301025329,-
Chon Buri,13.082709,100.99777399999999,27.0,2020-07-23 05:35:49,003000900000000011770105776,-
Chon Buri,13.443781,101.108765,27.0,2020-07-23 05:35:53,001000800000010260100000017,-
Chon Buri,13.040526,101.069692,724.0,2020-07-23 05:35:53,003000900000000011678080004,-
Chon Buri,13.313462,101.110765,28.0,2020-07-23 05:35:58,007000400000000TT6005090391,-
Chon Buri,13.038888,101.096548,34.0,2020-07-23 05:36:00,033000400000864507037928677,-
Chon Buri,13.400846,101.03049,4.0,2020-07-23 05:36:13,0290003-202007-01093-000001,-
Chon Buri,13.249066000000001,101.150651,0.0,2020-07-23 05:36:27,025000400000863003044792190,-
Chon Buri,13.549529999999999,101.207552,37.0,2020-07-23 05:36:27,007000500000000TA6111151626,-
Chon Buri,13.097885,100.955777,31.0,2020-07-23 05:36:30,007000600000000TU6306040714,-
Chon Buri,13.39872,100.98804,1.0,2020-07-23 05:36:30,025000600000359857082661760,-
Chon Buri,13.071102,101.111912,8.0,2020-07-23 05:36:32,025000600000359857082659335,-
Chon Buri,12.717044999999999,100.887875,21.0,2020-07-23 05:36:40,019000200000000001225308737,-
Chon Buri,13.298445999999998,100.947298,31.0,2020-07-23 05:36:43,007000500000000TA6111061377,-
Chon Buri,13.404517000000002,101.030091,989.0,2020-07-23 05:36:43,150000100000864507038091053,-
Chon Buri,13.166295000000002,100.931726,1.0,2020-07-23 05:36:44,048000100000000000000065633,-
Chon Buri,13.129554999999998,101.03396,25.0,2020-07-23 05:36:44,025000600000359857082644154,-
Chon Buri,13.284296,100.91659399999999,17.0,2020-07-23 05:36:47,025000300000864507032287525,-
Chon Buri,13.1156,101.16844,3.0,2020-07-23 05:36:48,025000600000359857082623919,-
Chon Buri,13.274509,100.935455,44.0,2020-07-23 05:36:49,033000400000863835029867970,-
Chon Buri,13.048035,101.09446,708.0,2020-07-23 05:36:53,033000400000864507037216370,-
Chon Buri,13.457857999999998,101.17339,3.0,2020-07-23 05:36:54,0290003-201708-01401-000001,-
Chon Buri,13.422054000000001,101.04140500000001,8.0,2020-07-23 05:36:54,033000200000863835026293097,-
Chon Buri,13.32424,100.963334,40.0,2020-07-23 05:36:55,007000200000000TN5903100344,-
Chon Buri,13.075667999999999,101.019163,1.0,2020-07-23 05:37:09,002000300000000000000513869,-
Chon Buri,12.864184,100.898078,15.0,2020-07-23 05:37:12,002000500000000000000533699,-
Chon Buri,12.861478,100.932074,5.0,2020-07-23 05:37:13,025000200000863835026799515,-
Chon Buri,13.013494,100.931092,3.0,2020-07-23 05:37:16,025000200000863835026311097,-
Chon Buri,13.311391,101.107648,9.0,2020-07-23 05:37:22,007000500000000TA6301025328,-
Chon Buri,13.088262,100.942296,7.0,2020-07-23 05:37:23,025000400000863003044793537,-
Chon Buri,13.450211,101.175123,13.0,2020-07-23 05:37:24,048000100000000000000049695,-
Chon Buri,13.414824,101.060147,43.0,2020-07-23 05:37:25,033000100000861172035475339,-
Chon Buri,13.091289,100.934116,56.0,2020-07-23 05:37:34,007000500000000TA6108030697,-
Chon Buri,13.008693,101.066986,47.0,2020-07-23 05:37:42,019000500000520192801001239,-
Chon Buri,12.95307,101.047655,58.0,2020-07-23 05:37:42,019000500000520190301001145,-
Chon Buri,13.418729999999998,101.07942,2.0,2020-07-23 05:37:46,025000600000359857081781445,-
Chon Buri,13.394179999999999,100.98748,2.0,2020-07-23 05:37:52,025000600000359857082661760,-
Chon Buri,13.044715,101.101024,7.0,2020-07-23 05:37:54,025000200000868998035755376,-
Chon Buri,13.115653,100.946851,6.0,2020-07-23 05:37:56,0110003GPSASIA-160900005911,-
Chon Buri,13.299644,100.94897399999999,59.0,2020-07-23 05:38:01,007000500000000TA6109040996,-
Chon Buri,12.952907000000002,101.047493,9.0,2020-07-23 05:38:06,00700030000000TN5908041651M,-
Chon Buri,13.181756,100.998891,96.0,2020-07-23 05:38:09,017000400000000142171236595,-
Chon Buri,12.771241,100.907948,23.0,2020-07-23 05:38:13,0110003GPSASIA-161200006106,-
Chon Buri,13.102546,100.940046,40.0,2020-07-23 05:38:15,0110003GPSASIA-170400006781,-
Chon Buri,13.033068,100.94610300000001,7.0,2020-07-23 05:38:17,002000400000000000000536288,-
Chon Buri,13.101364,100.95115200000001,681.0,2020-07-23 05:38:17,0110003GPSASIA-170300006674,-
Chon Buri,13.1349,100.94,24.0,2020-07-23 05:38:19,00400060000000IL1CIB8300270,-
Chon Buri,13.105582,100.987888,5.0,2020-07-23 05:38:21,14600010000000GPS2600502037,-
Chon Buri,13.407384,101.01759799999999,598.0,2020-07-23 05:38:22,00400060000000JJ1CIB8000640,-
Chon Buri,13.19077,100.9628,0.0,2020-07-23 05:38:24,035000100000000000JSIAM3588,-
Chon Buri,13.128110999999999,100.93353499999999,69.0,2020-07-23 05:38:24,007000500000000TA6201021846,-
Chon Buri,13.443216,101.17495799999999,69.0,2020-07-23 05:38:26,004000700000000142170729881,-
Chon Buri,13.22869,100.937603,198.0,2020-07-23 05:38:32,017000100000863835023312874,-
Chon Buri,13.442079999999999,101.154105,63.0,2020-07-23 05:38:32,0300004000000000ESP_008_640,-
Chon Buri,13.170569,100.925692,34.0,2020-07-23 05:38:33,007000400000000TT6007191880,-
Chon Buri,13.118727,101.10169499999999,94.0,2020-07-23 05:38:38,017000400000000142170526594,-
Chon Buri,13.075991,100.921402,3.0,2020-07-23 05:38:38,00700030000000TN6002073177M,-
Chon Buri,13.413389000000002,101.025047,700.0,2020-07-23 05:38:39,150000100000864507032177346,-
Chon Buri,13.080506,100.939026,32.0,2020-07-23 05:38:41,007000400000000TT6007192048,-
Chon Buri,12.858628999999999,100.90825600000001,57.0,2020-07-23 05:38:43,001001200000020601600000001,-
Chon Buri,13.329970000000001,100.96701,40.0,2020-07-23 05:38:43,00400060000000KL1CIB8300169,-
Chon Buri,13.076732000000002,100.937143,24.0,2020-07-23 05:38:43,0190002000000000001214303166,-
Chon Buri,13.466157,101.181302,31.0,2020-07-23 05:38:43,007000500000000TA6201021790,-
Chon Buri,13.498541000000001,101.192444,69.0,2020-07-23 05:38:43,00400060000000IJ1CIA8300662,-
Chon Buri,13.056685,101.054298,5.0,2020-07-23 05:38:44,0190002000000000001207403163,-
Chon Buri,13.039699,101.098026,14.0,2020-07-23 05:38:45,015000300000000033963220083,-
Chon Buri,13.108047000000001,100.95620699999999,63.0,2020-07-23 05:38:45,0300004000000000ESP_008_579,-
Chon Buri,13.453438,101.023895,40.0,2020-07-23 05:38:45,00400060000000GL1CIA8300133,-
Chon Buri,13.406903,101.04711800000001,5.0,2020-07-23 05:38:46,0190002000000000001224109592,-
Chon Buri,13.422278,101.002252,63.0,2020-07-23 05:38:46,0300004000000000ESP_008_179,-
Chon Buri,13.0609,101.10132,5.0,2020-07-23 05:38:47,019000600000359857081851024,-
Chon Buri,13.284277,100.916427,63.0,2020-07-23 05:38:48,030000400000000ESP_008_1474,-
Chon Buri,13.086408,100.995476,5.0,2020-07-23 05:38:49,019000500000520190301000479,-
Chon Buri,13.093533,101.092712,5.0,2020-07-23 05:38:50,019000200000000001229125432,-
Chon Buri,13.156320000000001,100.941559,29.0,2020-07-23 05:38:50,004000700000000143190666780,-
Chon Buri,13.276995000000001,100.945926,67.0,2020-07-23 05:38:51,007000600000000TU6307030870,-
Chon Buri,13.013658,100.93360200000001,1.0,2020-07-23 05:38:51,007000400000000TT6005091369,-
Chon Buri,13.402489000000001,100.987959,40.0,2020-07-23 05:38:52,019000300000000001234100805,-
Chon Buri,13.104175,101.293886,5.0,2020-07-23 05:38:54,019000500000720194601000986,-
Chon Buri,13.371120000000001,101.006774,39.0,2020-07-23 05:38:55,00700030000000TN5908041577M,-
Chon Buri,13.350337,100.98044,36.0,2020-07-23 05:38:55,007000500000000TA6108030704,-
Chon Buri,13.03635,101.13630500000001,5.0,2020-07-23 05:38:55,019000500000520193401000520,-
Chon Buri,13.057664,101.06532,52.0,2020-07-23 05:38:55,019000500000520192801001261,-
Chon Buri,13.452716,101.011312,4.0,2020-07-23 05:38:56,007000200000000TN5903100345,-
Chon Buri,13.39579,101.024028,5.0,2020-07-23 05:38:56,074000200000863835028953433,-
Chon Buri,13.080108000000001,101.00192,5.0,2020-07-23 05:38:57,019000300000000001228402621,-
Chon Buri,13.175455,100.931752,19.0,2020-07-23 05:38:58,019000200000000001224000663,-
Chon Buri,13.040449,101.085818,699.0,2020-07-23 05:38:58,060000500000159156938739125,-
Chon Buri,13.093515,101.09259200000001,5.0,2020-07-23 05:38:59,019000200000000001229125441,-
Chon Buri,13.397418,101.036198,94.0,2020-07-23 05:39:00,00400060000000JJ3CIB8300715,-
Chon Buri,13.390595999999999,101.321205,24.0,2020-07-23 05:39:01,019000500000520191701000054,-
Chon Buri,13.051126,100.92613100000001,24.0,2020-07-23 05:39:02,0790006WET05864507031361289,-
Chon Buri,13.0939,100.97417,24.0,2020-07-23 05:39:02,163000100000000143190668441,-
Chon Buri,13.228116,100.938248,0.0,2020-07-23 05:39:03,025000200000868998037254758,-
Chon Buri,12.996241,100.929641,0.0,2020-07-23 05:39:12,167000100000864507032339193,-
Chon Buri,13.090800999999999,100.916386,12.0,2020-07-23 05:39:20,048000100000000000000043834,-
Chon Buri,13.061282,101.10119499999999,40.0,2020-07-23 05:39:21,041000200000000000059045168,-
Chon Buri,13.107999999999999,100.935355,31.0,2020-07-23 05:39:22,007000500000000TA6110171287,-
Chon Buri,13.228242000000002,100.93721,21.0,2020-07-23 05:39:25,007000200000000TN5903100151,-
Chon Buri,13.276704999999998,100.947678,42.0,2020-07-23 05:39:28,003000900000000011701904375,-
Chon Buri,13.057112,101.04998,10.0,2020-07-23 05:39:29,007000200000000TN5905100914,-
Chon Buri,13.372156,100.992818,35.0,2020-07-23 05:39:30,007000400000000TT6005090004,-
Chon Buri,13.443928,101.154928,64.0,2020-07-23 05:39:34,013000400000868998030772186,-
Chon Buri,13.096055999999999,100.925229,28.0,2020-07-23 05:39:38,0290003-202005-03019-000004,-
Chon Buri,13.402365,101.054761,2.0,2020-07-23 05:39:43,003000900000000011871904569,-
Chon Buri,13.051298,101.123524,29.0,2020-07-23 05:39:45,022000200000000000020081245,-
Chon Buri,13.387637,101.2787,1.0,2020-07-23 05:39:48,007000500000000TA6301025329,-
Chon Buri,13.352414999999999,101.006571,4.0,2020-07-23 05:39:53,007000500000000TA6211064755,-
Chon Buri,13.065823,101.109036,56.0,2020-07-23 05:39:54,0390002000000000000EE006967,-
Chon Buri,13.082508,100.99753,8.0,2020-07-23 05:39:56,025000200000868998035752134,-
Chon Buri,13.036085,101.080256,8.0,2020-07-23 05:39:57,019000500000520184201000108,-
Chon Buri,13.138601999999999,100.964212,18.0,2020-07-23 05:39:58,033000100000869103024326276,-
Chon Buri,13.362182999999998,100.989597,55.0,2020-07-23 05:40:00,007000500000000TA6111151466,-
Chon Buri,13.387167999999999,101.019277,29.0,2020-07-23 05:40:00,007000400000000TT6005091174,-
Chon Buri,13.15952,100.93352,30.0,2020-07-23 05:40:01,025000600000359857082642075,-
Chon Buri,12.937003,100.89753499999999,1.0,2020-07-23 05:40:03,007000500000000TA6111151456,-
Chon Buri,13.02135,101.071888,10.0,2020-07-23 05:40:17,007000500000000TA6203282410,-
Chon Buri,13.14899,101.003626,4.0,2020-07-23 05:40:18,025000400000863003044792141,-
Chon Buri,12.691119,100.977222,18.0,2020-07-23 05:40:30,007000600000000TU6303130103,-
Chon Buri,13.285597000000001,101.170878,48.0,2020-07-23 05:40:31,00700030000000TN6105105140M,-
Chon Buri,13.303257,100.949566,4.0,2020-07-23 05:40:31,033000400000868998031838572,-
Chon Buri,12.829625,100.928496,2.0,2020-07-23 05:40:31,007000400000000TT6005091314,-
Chon Buri,13.289928,100.948102,17.0,2020-07-23 05:40:32,019000200000000001224109555,-
Chon Buri,13.415560000000001,101.068288,528.0,2020-07-23 05:40:33,045000100000864606040849365,-
Chon Buri,13.048875,101.007708,20.0,2020-07-23 05:40:33,007000200000000TN5903020033,-
Chon Buri,13.056042999999999,100.92603299999999,3.0,2020-07-23 05:40:35,007000500000000TA6111151471,-
Chon Buri,13.056527,100.988097,2.0,2020-07-23 05:40:40,007000500000000TA6201021776,-
Chon Buri,13.13858,100.964177,4.0,2020-07-23 05:40:42,025000600000359857082648973,-
Chon Buri,13.115454999999999,100.94685799999999,29.0,2020-07-23 05:40:42,007000500000000TA6111061373,-
Chon Buri,13.177241,100.93158000000001,2.0,2020-07-23 05:40:44,048000100000000000000065633,-
Chon Buri,13.303455,101.122571,2.0,2020-07-23 05:40:48,025000300000864606043067940,-
Chon Buri,13.015095,100.93167,29.0,2020-07-23 05:40:52,007000400000000TT6005091369,-
Chon Buri,13.093707,100.949687,2.0,2020-07-23 05:40:52,007000500000000TA6111061375,-
Chon Buri,13.314704999999998,100.957348,1.0,2020-07-23 05:40:53,025000100000861172035356281,-
Chon Buri,13.033395,100.94619499999999,13.0,2020-07-23 05:40:53,002000400000000000000534148,-
Chon Buri,13.204857999999998,100.942918,2.0,2020-07-23 05:40:54,007000500000000TA6111151580,-
Chon Buri,13.116086,100.917864,39.0,2020-07-23 05:40:55,025000600000359857080889363,-
Chon Buri,13.156429999999999,100.969934,39.0,2020-07-23 05:40:56,003000900000000011772406464,-
Chon Buri,13.177389999999999,100.929085,27.0,2020-07-23 05:40:58,019000200000000001228111873,-
Chon Buri,13.300654999999999,100.93320200000001,2.0,2020-07-23 05:41:08,003000600000000003081844734,-
Chon Buri,13.287457999999999,100.960278,54.0,2020-07-23 05:41:14,00700030000000TN6009254776M,-
Chon Buri,13.299605999999999,101.12293199999999,783.0,2020-07-23 05:41:18,007000600000000TU6306040593,-
Chon Buri,13.08888,100.916628,4.0,2020-07-23 05:41:32,007000600000000TU6305150532,-
Chon Buri,12.938672,100.90091899999999,29.0,2020-07-23 05:41:32,007000500000000TA6111151456,-
Chon Buri,13.093949,100.945425,27.0,2020-07-23 05:41:35,007000600000000TU6306040716,-
Chon Buri,13.076932000000001,100.93672099999999,14.0,2020-07-23 05:41:35,007000600000000TU6306040729,-
Chon Buri,13.47831,101.282015,28.0,2020-07-23 05:41:42,007000500000000TA6206073453,-
Chon Buri,13.406429999999999,101.04591500000001,10.0,2020-07-23 05:42:03,025000200000868998035980438,-
Chon Buri,13.108585999999999,100.93478,20.0,2020-07-23 05:42:03,007000600000000TU6306040720,-
Chon Buri,13.440605,101.01838000000001,694.0,2020-07-23 05:42:05,045000100000863835024634003,-
Chon Buri,13.09799,100.95294399999999,29.0,2020-07-23 05:42:13,007000500000000TA6204012644,-
Chon Buri,12.843232,100.910588,36.0,2020-07-23 05:42:21,0190002000000000001219305725,-
Chon Buri,12.959783,100.893958,0.0,2020-07-23 05:42:21,025000200000863835027446322,-
Chon Buri,13.410475,101.01865,68.0,2020-07-23 05:42:24,005000500000013227004979344,-
Chon Buri,13.126923999999999,100.91703199999999,22.0,2020-07-23 05:42:25,007000400000000TT6004190187,-
Chon Buri,13.086238,101.12446899999999,16.0,2020-07-23 05:42:29,007000600000000TU6305150528,-
Chon Buri,13.278909,100.936358,17.0,2020-07-23 05:42:32,007000200000000TN5903100339,-
Chon Buri,13.062682,100.925318,2.0,2020-07-23 05:42:40,00700030000000TN6002073177M,-
Chon Buri,13.159377,100.948475,35.0,2020-07-23 05:42:44,0110003GPSASIA-170800007200,-
Chon Buri,13.092792,100.95378199999999,40.0,2020-07-23 05:42:46,025000300000864507032264896,-
Chon Buri,13.159707999999998,100.947508,34.0,2020-07-23 05:42:49,048000100000000000000065360,-
Chon Buri,13.1043,100.941056,13.0,2020-07-23 05:42:49,025000600000359857082648569,-
Chon Buri,13.05795,101.047939,61.0,2020-07-23 05:42:52,007000400000000TT6007192044,-
Chon Buri,13.331648000000001,100.978836,15.0,2020-07-23 05:42:52,002000500000000000000536454,-
Chon Buri,12.856492999999999,100.908912,1.0,2020-07-23 05:42:54,007000200000000TN6207055338,-
Chon Buri,13.058619,101.04689599999999,36.0,2020-07-23 05:42:54,019000500000520184201000512,-
Chon Buri,13.257817999999999,100.93830200000001,25.0,2020-07-23 05:42:59,007000500000000TA6111151566,-
Chon Buri,13.06423,101.025315,151.0,2020-07-23 05:43:02,084000500000359857080402423,-
Chon Buri,13.095457000000001,100.928595,11.0,2020-07-23 05:43:06,007000400000000TT6007191903,-
Chon Buri,13.453075,101.175337,29.0,2020-07-23 05:43:07,14600010000000GPS2600502034,-
Chon Buri,13.289976999999999,100.95496700000001,4.0,2020-07-23 05:43:08,015001300000867688039790716,-
Chon Buri,13.277882,100.971152,37.0,2020-07-23 05:43:13,007000500000000TA6111151458,-
Chon Buri,13.111332999999998,100.972655,9.0,2020-07-23 05:43:19,14600010000000ASDN620600624,-
Chon Buri,12.952055999999999,101.04692299999999,103.0,2020-07-23 05:43:20,007000400000000TT6005091326,-
Chon Buri,13.331497,100.976854,50.0,2020-07-23 05:43:21,007000400000000TT6004190089,-
Chon Buri,13.262625,100.932602,9.0,2020-07-23 05:43:21,004000700000000143190666787,-
Chon Buri,13.240126,101.245249,182.0,2020-07-23 05:43:22,007000200000000TN5903100368,-
Chon Buri,13.105688,100.98789599999999,4.0,2020-07-23 05:43:22,0110003GPSASIA-170600006922,-
Chon Buri,12.672668,100.912944,20.0,2020-07-23 05:43:23,021000300000000001602556246,-
Chon Buri,12.967025,101.05460500000001,21.0,2020-07-23 05:43:23,00700030000000TN5912102060M,-
Chon Buri,13.398707,100.997893,106.0,2020-07-23 05:43:26,00400060000000JJ3CIB8300738,-
Chon Buri,12.69015,100.9779,791.0,2020-07-23 05:43:27,021000300000000011772601685,-
Chon Buri,13.00173,101.076713,4.0,2020-07-23 05:43:33,019000500000520184201000559,-
Chon Buri,13.150748000000002,100.977042,53.0,2020-07-23 05:43:34,007000400000000TT6005090826,-
Chon Buri,13.421334,101.010918,19.0,2020-07-23 05:43:38,00400060000000JJ1CIB8000380,-
Chon Buri,13.074385000000001,100.946826,9.0,2020-07-23 05:43:38,14200010000000SW30018190294,-
Chon Buri,13.123315,100.917443,4.0,2020-07-23 05:43:42,019000500000520191701000051,-
Chon Buri,13.449330999999999,101.073059,218.0,2020-07-23 05:43:43,00400060000000JJ3CIB8300852,-
Chon Buri,12.689699000000001,100.893188,41.0,2020-07-23 05:43:44,00400060000000KL1CIB8300227,-
Chon Buri,13.445397,101.035561,35.0,2020-07-23 05:43:44,00400060000000IJ1CIA8000071,-
Chon Buri,13.035867,101.09093399999999,74.0,2020-07-23 05:43:47,0190003000000000001228308910,-
Chon Buri,13.376297000000001,101.020578,4.0,2020-07-23 05:43:47,0190002000000000001217409431,-
Chon Buri,13.298678,101.12381500000001,9.0,2020-07-23 05:43:47,019000200000000001224109570,-
Chon Buri,13.412320000000001,101.035715,4.0,2020-07-23 05:43:48,019000300000000001228111212,-
Chon Buri,13.102178,100.956428,34.0,2020-07-23 05:43:48,007000500000000TA6111061375,-
Chon Buri,13.391657,100.99233100000001,857.0,2020-07-23 05:43:48,010000106014180108-S1900293,-
Chon Buri,13.158807000000001,100.951215,24.0,2020-07-23 05:43:49,019000300000000001224000609,-
Chon Buri,13.115615,100.917009,1.0,2020-07-23 05:43:53,003000900000000011772406956,-
Chon Buri,13.038622,101.09659599999999,164.0,2020-07-23 05:43:55,0190002000000000001228308883,-
Chon Buri,13.280298000000002,100.93659,29.0,2020-07-23 05:43:56,019000300000000001224000629,-
Chon Buri,13.3232,100.961976,24.0,2020-07-23 05:43:56,004000700000000142180341476,-
Chon Buri,12.715647,100.976826,19.0,2020-07-23 05:43:56,004000700000000142170729923,-
Chon Buri,13.044905,101.003725,181.0,2020-07-23 05:43:57,0390002000000000000EE004710,-
Chon Buri,13.553228,101.056588,52.0,2020-07-23 05:43:57,14600010000000GBNF611200199,-
Chon Buri,13.276410999999998,100.936044,35.0,2020-07-23 05:43:59,019000200000000001222102631,-
Chon Buri,13.117820000000002,101.030675,78.0,2020-07-23 05:43:59,033000400000863835029869083,-
Chon Buri,13.076916,100.936324,35.0,2020-07-23 05:44:00,019000200000000001224109401,-
Chon Buri,13.0864,100.995165,64.0,2020-07-23 05:44:02,0790006WET05863835029941569,-
Chon Buri,13.350326,100.98048299999999,4.0,2020-07-23 05:44:02,0790006WET05864507033119453,-
Chon Buri,12.932232,100.904586,4.0,2020-07-23 05:44:02,0790006WET05864507031337248,-
Chon Buri,13.098112,100.979636,676.0,2020-07-23 05:44:02,0790009GT06E359857082657933,-
Chon Buri,13.306072,101.129064,46.0,2020-07-23 05:44:02,025000200000864507030055312,-
Chon Buri,13.117220000000001,101.051603,4.0,2020-07-23 05:44:03,019000200000000001217101734,-
Chon Buri,13.10079,100.96573000000001,4.0,2020-07-23 05:44:04,150000200000868998030731935,-
Chon Buri,13.396441000000001,101.02450999999999,47.0,2020-07-23 05:44:06,014000400000000000019120056,-
Chon Buri,13.094044,100.97270300000001,62.0,2020-07-23 05:44:16,007000200000000TN5903100346,-
Chon Buri,13.372639000000001,100.99713,4.0,2020-07-23 05:44:17,0290003-202007-01093-000001,-
Chon Buri,13.3036,101.11868,4.0,2020-07-23 05:44:19,014000400000000000018010006,-
Chon Buri,13.056885000000001,100.92564499999999,40.0,2020-07-23 05:44:20,0110003GPSASIA-161200006115,-
Chon Buri,13.320456,101.099725,39.0,2020-07-23 05:44:20,0110003GPSASIA-170300006502,-
Chon Buri,13.148851,101.003688,3.0,2020-07-23 05:44:20,0110003GPSASIA-170800007199,-
Chon Buri,12.965522,100.888074,26.0,2020-07-23 05:44:21,025000200000863835027446322,-
Chon Buri,13.082897,101.078533,58.0,2020-07-23 05:44:22,007000500000000TA6211064693,-
Chon Buri,13.28651,100.926777,12.0,2020-07-23 05:44:23,007000400000000TT6005091470,-
Chon Buri,13.107467000000002,100.960848,9.0,2020-07-23 05:44:27,019000300000000001217409255,-
Chon Buri,13.222732,100.939842,24.0,2020-07-23 05:44:34,007000500000000TA6111151506,-
Chon Buri,13.066822,100.931732,1.0,2020-07-23 05:44:34,007000600000000TU6306040722,-
Chon Buri,13.039946,101.13088499999999,12.0,2020-07-23 05:44:35,0290003-201708-01401-000012,-
Chon Buri,13.12788,100.919739,23.0,2020-07-23 05:44:37,025000600000359857082655275,-
Chon Buri,13.331472,100.984282,19.0,2020-07-23 05:44:39,00700030000000TN6001122343M,-
Chon Buri,13.1007,100.96605,0.0,2020-07-23 05:44:39,025000600000359857082659434,-
Chon Buri,13.395531,101.02338,34.0,2020-07-23 05:44:50,019000500000520191701000236,-
Chon Buri,13.032457,100.940747,3.0,2020-07-23 05:45:01,002000400000000000000534138,-
Chon Buri,13.293367000000002,100.943475,46.0,2020-07-23 05:45:01,001000100000000109930106433,-
Chon Buri,13.461079000000002,101.0594,4.0,2020-07-23 05:45:01,0290002-201606-00469-000001,-
Chon Buri,13.375243,100.99436999999999,572.0,2020-07-23 05:45:03,015000300000000033960421163,-
Chon Buri,13.355514000000001,100.985722,16.0,2020-07-23 05:45:06,025000600000359857082649039,-
Chon Buri,13.029408,100.934321,5.0,2020-07-23 05:45:14,025000200000863835026311097,-
Chon Buri,13.311271,101.11380799999999,10.0,2020-07-23 05:45:18,013000200000863790020458909,-
Chon Buri,13.149006,101.003436,35.0,2020-07-23 05:45:22,025000400000863003044792141,-
Chon Buri,13.370820000000002,100.99291,2.0,2020-07-23 05:45:36,025000600000359857082661760,-
Chon Buri,13.450007999999999,101.174706,1.0,2020-07-23 05:45:37,0290003-201708-01401-000001,-
Chon Buri,13.009706,101.071597,7.0,2020-07-23 05:45:41,003000900000000001701401625,-
Chon Buri,13.106541,100.950439,19.0,2020-07-23 05:45:41,025000300000868998034369195,-
Chon Buri,13.306688000000001,101.127147,36.0,2020-07-23 05:45:45,033000200000863835026291463,-
Chon Buri,13.08054,100.91943,0.0,2020-07-23 05:45:48,025000600000359857082648965,-
Chon Buri,13.02365,100.959455,4.0,2020-07-23 05:45:51,025000600000359857080983984,-
Chon Buri,13.173706,100.93174599999999,30.0,2020-07-23 05:45:53,048000100000000000000065633,-
Chon Buri,12.964229,100.889259,2.0,2020-07-23 05:45:55,033000400000864507034508589,-
Chon Buri,13.073417999999998,101.00723599999999,44.0,2020-07-23 05:45:56,007000600000000TU6306040725,-
Chon Buri,13.35573,101.27190999999999,2.0,2020-07-23 05:45:56,025000600000359857082645003,-
Chon Buri,13.36755,100.991495,3.0,2020-07-23 05:45:58,003000900000000011772406803,-
Chon Buri,13.093997,100.972924,7.0,2020-07-23 05:45:59,0390002000000000000EE137609,-
Chon Buri,13.441747,100.995379,22.0,2020-07-23 05:46:01,017000200000863835026296496,-
Chon Buri,13.032361,100.940558,3.0,2020-07-23 05:46:17,002000400000000000000536288,-
Chon Buri,13.092813,100.95365100000001,32.0,2020-07-23 05:46:26,017000200000863835021097030,-
Chon Buri,13.025472,101.092136,42.0,2020-07-23 05:46:31,007000600000000TU6305150534,-
Chon Buri,13.464887,100.99566999999999,15.0,2020-07-23 05:46:35,0390002000000000000EE012601,-
Chon Buri,12.866485,100.91543,906.0,2020-07-23 05:46:38,025000600000359857080409758,-
Chon Buri,13.361492000000002,101.1779,30.0,2020-07-23 05:46:53,007000500000000TA6110171281,-
Chon Buri,13.110316000000001,100.93356,4.0,2020-07-23 05:46:56,0290003-202005-03019-000002,-
Chon Buri,13.098171,100.999765,49.0,2020-07-23 05:46:57,007000500000000TA6111151546,-
Chon Buri,13.368951999999998,100.996041,8.0,2020-07-23 05:47:00,0290003-202007-01093-000002,-
Chon Buri,12.689853999999999,100.893433,37.0,2020-07-23 05:47:04,033000400000863835029940850,-
Chon Buri,13.460556,101.173401,61.0,2020-07-23 05:47:06,043001300000000MTG01D000106,-
Chon Buri,13.301785,100.929924,26.0,2020-07-23 05:47:07,007000400000000TT6012203006,-
Chon Buri,12.928510000000001,100.93223,0.0,2020-07-23 05:47:10,025000600000359857080421522,-
Chon Buri,13.03485,101.0796,5.0,2020-07-23 05:47:12,001001200000010919200000034,-
Chon Buri,13.170998999999998,100.931885,29.0,2020-07-23 05:47:12,025000600000359857082648924,-
Chon Buri,12.820269999999999,100.9163,12.0,2020-07-23 05:47:12,025000600000359857082656299,-
Chon Buri,13.328935000000001,101.03529,60.0,2020-07-23 05:47:13,150000200000863835024626587,-
Chon Buri,13.164698000000001,100.936406,3.0,2020-07-23 05:47:14,025000200000868998037254758,-
Chon Buri,13.074003,101.009128,18.0,2020-07-23 05:47:18,025000300000864507032304965,-
Chon Buri,13.08886,100.983692,60.0,2020-07-23 05:47:18,14600010000000GPS2600502037,-
Chon Buri,13.071724,100.92243,21.0,2020-07-23 05:47:19,025000600000359857082648965,-
Chon Buri,13.271393,100.934922,19.0,2020-07-23 05:47:19,007000400000000TT6004190180,-
Chon Buri,13.126969,100.917007,22.0,2020-07-23 05:47:20,003000900000000011772406956,-
Chon Buri,13.415320000000001,101.0626,5.0,2020-07-23 05:47:21,150000100000864507032200841,-
Chon Buri,13.02092,101.13983499999999,1.0,2020-07-23 05:47:21,007000500000000TA6111061378,-
Chon Buri,13.395148999999998,101.023093,26.0,2020-07-23 05:47:24,074000200000863835028953433,-
Chon Buri,13.04772,101.070537,99.0,2020-07-23 05:47:25,007000400000000TT6005091465,-
