city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.974555,100.91390799999999,5.0,2019-11-28 06:20:31,017000100000863835024545688,-
Chon Buri,13.26976,100.934392,23.0,2019-11-28 06:20:32,004000700000000142180545049,-
Chon Buri,13.309429999999999,101.115509,5.0,2019-11-28 06:20:33,004000700000000143190666671,-
Chon Buri,13.02782,101.066,128.0,2019-11-28 06:20:34,00400060000000HL1CIA8300741,-
Chon Buri,13.2639,100.933544,10.0,2019-11-28 06:20:35,004000700000000143190666781,-
Chon Buri,13.464979000000001,100.99301700000001,28.0,2019-11-28 06:20:37,060000300000863835028978463,-
Chon Buri,13.414526,101.07041600000001,23.0,2019-11-28 06:20:37,00400060000000KL1CIB8300430,-
Chon Buri,13.057718,101.05237199999999,10.0,2019-11-28 06:20:40,0190005000000520174601000348,-
Chon Buri,13.336220999999998,101.119101,5.0,2019-11-28 06:20:42,019000500000520191701000057,-
Chon Buri,12.933016,100.918631,283.0,2019-11-28 06:20:43,013000200000861311007348401,-
Chon Buri,13.004814999999999,101.083076,0.0,2019-11-28 06:20:43,00400060000000IJ1CIA8301021,-
Chon Buri,12.958603,100.917486,10.0,2019-11-28 06:20:43,004000700000000142180341469,-
Chon Buri,13.347597,100.97868000000001,10.0,2019-11-28 06:20:44,017000400000000142170628028,-
Chon Buri,13.316664999999999,101.10541500000001,23.0,2019-11-28 06:20:45,019000500000520182701000275,-
Chon Buri,13.096264999999999,100.943916,748.0,2019-11-28 06:20:45,017000400000000142170831845,-
Chon Buri,13.028485,101.064771,127.0,2019-11-28 06:20:45,033000400000863835025571238,-
Chon Buri,13.317739999999999,100.94433199999999,5.0,2019-11-28 06:20:45,017000400000000142170627960,-
Chon Buri,13.331805,100.978792,37.0,2019-11-28 06:20:45,0190002000000000001218211372,-
Chon Buri,13.386942000000001,101.01490799999999,5.0,2019-11-28 06:20:46,0190002000000000001217409431,-
Chon Buri,12.924461,100.87718100000001,28.0,2019-11-28 06:20:47,013000200000861311007331662,-
Chon Buri,13.040146,101.081152,10.0,2019-11-28 06:20:48,019000500000520182701000734,-
Chon Buri,13.277885000000001,100.94303199999999,5.0,2019-11-28 06:20:48,017000400000000142170523725,-
Chon Buri,13.040546,101.10125,10.0,2019-11-28 06:20:48,0110003GPSASIA-171200007894,-
Chon Buri,13.036398,101.090127,23.0,2019-11-28 06:20:49,019000500000520182701000279,-
Chon Buri,13.153435,100.992292,1.0,2019-11-28 06:20:49,007000500000000TA6105250543,-
Chon Buri,13.417062,101.07311,42.0,2019-11-28 06:20:51,001000800000000102250121317,-
Chon Buri,13.299615,100.905815,5.0,2019-11-28 06:20:52,017000400000000142170627896,-
Chon Buri,13.052828,100.992735,10.0,2019-11-28 06:20:54,0110003GPSASIA-170300006494,-
Chon Buri,13.147337,100.961012,5.0,2019-11-28 06:20:54,019000300000000001234101124,-
Chon Buri,13.376736,101.019821,37.0,2019-11-28 06:20:54,00400060000000IJ1CIA8000072,-
Chon Buri,13.146264000000002,100.971118,10.0,2019-11-28 06:20:54,019000500000520184201000127,-
Chon Buri,13.358767000000002,100.987193,5.0,2019-11-28 06:20:55,0190002000000000001222101941,-
Chon Buri,13.077867,100.96155999999999,190.0,2019-11-28 06:20:55,0190002000000000001222102667,-
Chon Buri,13.024432000000001,101.06860400000001,744.0,2019-11-28 06:20:55,00400060000000JJ3CIB8300650,-
Chon Buri,13.14693,101.16360999999999,10.0,2019-11-28 06:20:55,0110003GPSASIA-170700007044,-
Chon Buri,13.252738,101.154348,3.0,2019-11-28 06:20:55,017000200000863835024546256,-
Chon Buri,13.130265,101.05739,5.0,2019-11-28 06:20:56,017000400000000142170526594,-
Chon Buri,13.105033,100.96118299999999,4.0,2019-11-28 06:20:56,02400010C000308-66610038495,-
Chon Buri,13.06697,101.038126,10.0,2019-11-28 06:20:57,0110003GPSASIA-170400006788,-
Chon Buri,13.276055,100.935873,5.0,2019-11-28 06:20:57,0190002000000000001228111704,-
Chon Buri,12.920658,100.904312,1050.0,2019-11-28 06:20:57,022000200000000000020081630,-
Chon Buri,13.28801,100.94,45.0,2019-11-28 06:20:58,035000100000000000JSIAM1564,-
Chon Buri,13.353765,100.982745,5.0,2019-11-28 06:20:58,019000500000520191701000193,-
Chon Buri,13.15865,100.950815,10.0,2019-11-28 06:20:59,0110003GPSASIA-170800007348,-
Chon Buri,13.194223999999998,100.96229100000001,32.0,2019-11-28 06:20:59,033000400000863835029005613,-
Chon Buri,13.277207999999998,100.95602199999999,37.0,2019-11-28 06:21:00,019000200000000001218211141,-
Chon Buri,13.390804000000001,101.008523,128.0,2019-11-28 06:21:01,0300004000000000ESP_008_637,-
Chon Buri,13.350589999999999,101.01517,41.0,2019-11-28 06:21:02,163000100000863835029952491,-
Chon Buri,13.070032000000001,100.893498,179.0,2019-11-28 06:21:02,074000700000867688039799121,-
Rayong,13.023126,101.108828,41.0,2019-11-28 06:21:03,019000500000520182701000397,-
Chon Buri,13.077225,101.118034,1.0,2019-11-28 06:21:04,033000400000864507030595325,-
Chon Buri,12.928222,100.899923,9.0,2019-11-28 06:21:04,0790006WET05863835029940611,-
Chon Buri,13.020997,100.93162,4.0,2019-11-28 06:21:04,0790006WET05864507031360133,-
Chon Buri,13.2774,100.957332,5.0,2019-11-28 06:21:05,017000400000000142170523803,-
Chon Buri,13.104455,101.069183,109.0,2019-11-28 06:21:07,007000500000000TA6111061362,-
Chon Buri,12.95759,100.917618,5.0,2019-11-28 06:21:07,004000700000000142180341258,-
Chon Buri,13.230582,101.150325,41.0,2019-11-28 06:21:10,0300004000000000ESP_008_633,-
Chon Buri,12.857797,100.90879,2.0,2019-11-28 06:21:11,003000400000863789021737535,-
Chon Buri,13.08276,101.000714,64.0,2019-11-28 06:21:14,0110001GPSASIA-160600005730,-
Chon Buri,13.389346,101.018785,725.0,2019-11-28 06:21:15,00400010000000DA1ADB3414668,-
Chon Buri,12.688207,100.89273,15.0,2019-11-28 06:21:16,167000100000863835028604986,-
Chon Buri,13.073922,100.92229300000001,17.0,2019-11-28 06:21:17,0110003GPSASIA-190400009327,-
Chon Buri,13.050508,101.06575600000001,10.0,2019-11-28 06:21:21,003000900000000011773901542,-
Chon Buri,13.452963,101.058082,1.0,2019-11-28 06:21:22,007000500000000TA6112201709,-
Chon Buri,13.080097,101.00189499999999,42.0,2019-11-28 06:21:22,00700030000000TN5912102136M,-
Chon Buri,13.271068,101.168095,62.0,2019-11-28 06:21:24,02800040000000GSBN600703387,-
Chon Buri,12.725578,100.982268,118.0,2019-11-28 06:21:24,007000500000000TA6203282420,-
Chon Buri,13.346666,101.027023,1.0,2019-11-28 06:21:27,033000200000863835028583503,-
Chon Buri,13.145686999999999,100.98429200000001,1.0,2019-11-28 06:21:27,007000400000000TT6007192046,-
Chon Buri,13.062209,101.10257299999999,23.0,2019-11-28 06:21:28,019000500000520182701000288,-
Chon Buri,13.395351999999999,101.023327,1.0,2019-11-28 06:21:30,007000200000000TN5904190596,-
Chon Buri,13.286323999999999,100.93898,1.0,2019-11-28 06:21:31,033000400000863835029867970,-
Chon Buri,13.083787,100.930159,17.0,2019-11-28 06:21:31,0110003GPSASIA-170400006779,-
Chon Buri,12.744955000000001,100.8971,1.0,2019-11-28 06:21:33,007000400000000TT6004190094,-
Chon Buri,13.015972999999999,101.06329000000001,5.0,2019-11-28 06:21:36,022000200000000000020080072,-
Chon Buri,12.901327,100.866958,37.0,2019-11-28 06:21:37,00700030000000TN6003024511M,-
Chon Buri,13.162726000000001,100.928306,2.0,2019-11-28 06:21:41,003000900000000011772406935,-
Chon Buri,13.367405999999999,100.989703,94.0,2019-11-28 06:21:42,033000400000864507032155011,-
Chon Buri,13.035654,101.081142,20.0,2019-11-28 06:21:42,003000900000000001701401627,-
Chon Buri,13.169203,100.92709,30.0,2019-11-28 06:21:46,007000500000000TA6111151527,-
Chon Buri,13.036868,101.08209599999999,19.0,2019-11-28 06:21:47,003000900000000011772406068,-
Chon Buri,13.039534,101.064798,11.0,2019-11-28 06:21:56,003000900000000011772406721,-
Chon Buri,13.055474,101.05364499999999,141.0,2019-11-28 06:21:58,007000500000000TA6205033017,-
Chon Buri,13.058328999999999,101.100189,105.0,2019-11-28 06:22:00,007000500000000TA6110171279,-
Chon Buri,13.073729,101.00745400000001,1.0,2019-11-28 06:22:00,033000400000864507034773266,-
Chon Buri,13.444794,101.179259,6.0,2019-11-28 06:22:16,00700030000000TN6001122352M,-
Chon Buri,12.935546,100.88916800000001,4.0,2019-11-28 06:22:17,033000400000863835029933293,-
Chon Buri,13.31495,100.939985,4.0,2019-11-28 06:22:18,005000600000864606040848417,-
Chon Buri,13.443916,101.033148,3.0,2019-11-28 06:22:20,007000400000000TT6009012265,-
Chon Buri,13.008818,100.99945799999999,45.0,2019-11-28 06:22:20,007000400000000TT6004190091,-
Chon Buri,13.099377,100.936516,11.0,2019-11-28 06:22:21,007000200000000TN5905100805,-
Chon Buri,13.10087,100.9648,7.0,2019-11-28 06:22:22,005000800000864507030192057,-
Chon Buri,13.451648,101.17563299999999,6.0,2019-11-28 06:22:24,02800040000000GPS2600401271,-
Chon Buri,13.328054999999999,100.939165,15.0,2019-11-28 06:22:25,005000600000863835020302530,-
Chon Buri,13.154972,101.09527299999999,4.0,2019-11-28 06:22:27,002000300000000000000513870,-
Chon Buri,13.173413,100.93162099999999,22.0,2019-11-28 06:22:29,025000300000864507032287525,-
Chon Buri,13.230364999999999,101.22931,138.0,2019-11-28 06:22:32,007000400000000TT6007192037,-
Chon Buri,12.944347,100.90035300000001,436.0,2019-11-28 06:22:33,067000400000866771023274128,-
Chon Buri,12.947499,100.943488,6.0,2019-11-28 06:22:34,048000100000000000000060542,-
Chon Buri,13.03208,101.086321,48.0,2019-11-28 06:22:36,019000300000000001234100832,-
Chon Buri,13.161354999999999,100.982515,3.0,2019-11-28 06:22:40,005000600000864606040854563,-
Chon Buri,13.038003,101.08234399999999,2.0,2019-11-28 06:22:45,033000400000864606042994474,-
Chon Buri,13.088747999999999,100.98391,2.0,2019-11-28 06:22:49,033000400000863835029888497,-
Chon Buri,13.112245000000001,100.948341,2.0,2019-11-28 06:22:49,033000400000864507030617251,-
Chon Buri,13.428204000000001,101.038574,2.0,2019-11-28 06:22:51,033000400000863835029815375,-
Chon Buri,13.290123000000001,100.941559,2.0,2019-11-28 06:22:54,033000200000863835029758898,-
Chon Buri,13.463648000000001,100.99566300000001,2.0,2019-11-28 06:22:56,007000400000000TT6009012269,-
Chon Buri,13.354764000000001,100.98405,6.0,2019-11-28 06:22:57,048000100000000000000049127,-
Chon Buri,12.953275,101.047455,134.0,2019-11-28 06:22:57,033000400000863835029916116,-
Chon Buri,12.882747,100.898573,9.0,2019-11-28 06:22:59,048000100000000000000048089,-
Chon Buri,13.081338,101.120789,19.0,2019-11-28 06:23:04,033000400000864507030595325,-
Chon Buri,13.418007000000001,101.030757,127.0,2019-11-28 06:23:12,013000200000863790020458909,-
Chon Buri,13.073675,100.935808,15.0,2019-11-28 06:23:23,02400010C000978-66940321158,-
Chon Buri,13.081617,100.999688,2.0,2019-11-28 06:23:26,003000900000000011770601598,-
Chon Buri,13.178339999999999,100.929117,7.0,2019-11-28 06:23:27,0390002000000000000EE138033,-
Chon Buri,13.070018,100.893697,165.0,2019-11-28 06:23:29,013000200000861311006711641,-
Chon Buri,13.03763,101.086795,10.0,2019-11-28 06:23:36,013000200000861311006400054,-
Chon Buri,13.147846,100.949721,4.0,2019-11-28 06:23:39,003000900000000011772406650,-
Chon Buri,13.123285000000001,101.16319200000001,2.0,2019-11-28 06:23:42,003000800000000003081841897,-
Chon Buri,13.145071,100.98611600000001,2.0,2019-11-28 06:23:43,003000900000000011772406989,-
Chon Buri,13.159147,100.949202,15.0,2019-11-28 06:23:45,0390002000000000000EE111522,-
Chon Buri,12.895837,100.874886,27.0,2019-11-28 06:23:50,001000800000000106420432022,-
Chon Buri,13.395229999999998,101.02335500000001,1.0,2019-11-28 06:23:51,007000400000000TT6012203002,-
Chon Buri,13.147027,100.959728,6.0,2019-11-28 06:23:56,0390002000000000000EE017582,-
Chon Buri,13.146392,100.958213,1.0,2019-11-28 06:23:56,007000500000000TA6111151530,-
Chon Buri,13.145248,100.98610699999999,37.0,2019-11-28 06:23:59,007000500000000TA6105250543,-
Chon Buri,13.064527,101.090377,1.0,2019-11-28 06:24:04,007000500000000TA6111151468,-
Chon Buri,13.438710999999998,101.030438,618.0,2019-11-28 06:24:07,0290003-201902-00593-000002,-
Chon Buri,13.068586999999999,100.926017,10.0,2019-11-28 06:24:10,00700030000000TN5908041473M,-
Chon Buri,13.03631,101.081659,41.0,2019-11-28 06:24:12,00700030000000TN6009254948M,-
Chon Buri,12.9096,100.9011,191.0,2019-11-28 06:24:12,010000106014180087-S1800781,-
Chon Buri,13.043442,101.07383,747.0,2019-11-28 06:24:18,007000200000000TN5904190538,-
Chon Buri,13.024469999999999,101.068527,91.0,2019-11-28 06:24:22,007000500000000TA6203062189,-
Chon Buri,13.26503,100.939549,17.0,2019-11-28 06:24:22,00700030000000TN6002073177M,-
Chon Buri,13.152245,100.999023,1.0,2019-11-28 06:24:25,007000400000000TT6007192044,-
Chon Buri,13.0412,101.113275,139.0,2019-11-28 06:24:29,007000500000000TA6111151500,-
Chon Buri,13.439863,101.179242,1.0,2019-11-28 06:24:30,007000400000000TT6102143603,-
Chon Buri,13.403957,101.014503,105.0,2019-11-28 06:24:30,025000400000864507036393006,-
Chon Buri,12.918007000000001,100.93494399999999,1.0,2019-11-28 06:24:31,033000400000863835029865024,-
Chon Buri,13.145216,100.985236,4.0,2019-11-28 06:24:37,007000500000000TA6105250541,-
Chon Buri,12.952167999999999,101.04711800000001,687.0,2019-11-28 06:24:46,0290002-201609-00093-000001,-
Chon Buri,13.076559,100.901767,1002.0,2019-11-28 06:24:56,001001200000010995200000101,-
Chon Buri,13.425776999999998,101.113231,6.0,2019-11-28 06:25:00,02800040000000GSBN600804193,-
Chon Buri,13.319268,100.948074,1.0,2019-11-28 06:25:00,033000400000864507032149451,-
Chon Buri,13.203498000000002,101.215214,0.0,2019-11-28 06:25:01,0790006WET05864507031325797,-
Chon Buri,13.054982,101.06045300000001,1.0,2019-11-28 06:25:02,007000500000000TA6103160477,-
Chon Buri,13.036553,100.933987,28.0,2019-11-28 06:25:04,0790009GT06E359857081511560,-
Chon Buri,13.344263,101.035522,1.0,2019-11-28 06:25:04,033000400000864507032368176,-
Chon Buri,12.978681,100.900899,592.0,2019-11-28 06:25:05,025000600000359857082656299,-
Chon Buri,13.337819,100.95116,2.0,2019-11-28 06:25:07,033000400000863835026199674,-
Chon Buri,13.127707999999998,101.161624,4.0,2019-11-28 06:25:08,033000400000863835029922619,-
Chon Buri,13.086139999999999,100.99015899999999,9.0,2019-11-28 06:25:13,003000900000000011772406997,-
Chon Buri,12.838925999999999,100.909838,19.0,2019-11-28 06:25:14,003000400000863789021737535,-
Chon Buri,12.678998,100.89445699999999,6.0,2019-11-28 06:25:15,0790006WET05863835028988371,-
Chon Buri,12.763283,100.905731,3.0,2019-11-28 06:25:16,02800040000000GBN6104000809,-
Chon Buri,12.690557,100.972471,383.0,2019-11-28 06:25:18,106000100000863835024603545,-
Chon Buri,12.86117,100.90764,5.0,2019-11-28 06:25:20,021000600000000011703908066,-
Chon Buri,13.330489000000002,100.96745200000001,3.0,2019-11-28 06:25:20,0390002000000000000EE146859,-
Chon Buri,13.251929999999998,101.24564000000001,28.0,2019-11-28 06:25:22,025000600000359857082645003,-
Chon Buri,13.449620999999999,101.173927,5.0,2019-11-28 06:25:23,00400060000000KL1CIB8300355,-
Chon Buri,13.360983,100.988865,84.0,2019-11-28 06:25:24,017000100000863835023304608,-
Chon Buri,13.225703,100.93233000000001,221.0,2019-11-28 06:25:24,0790006WET05863835029002461,-
Chon Buri,12.956863,101.01849200000001,1.0,2019-11-28 06:25:25,007000400000000TT6007192054,-
Chon Buri,13.398195999999999,101.05017,14.0,2019-11-28 06:25:25,0790006WET05864507031359424,-
Chon Buri,13.37261,100.997197,43.0,2019-11-28 06:25:25,007000200000000TN5904190503,-
Chon Buri,13.167859,100.979539,1032.0,2019-11-28 06:25:26,0790002AT072861172036167570,-
Chon Buri,13.352604999999999,101.059196,640.0,2019-11-28 06:25:26,033000100000861172035396873,-
Chon Buri,13.374863000000001,101.005753,5.0,2019-11-28 06:25:26,080000100000000000025182776,-
Chon Buri,13.171916,100.931454,2.0,2019-11-28 06:25:27,003000900000000011772406935,-
Chon Buri,13.38481,100.989918,3.0,2019-11-28 06:25:28,00700030000000TN6003023645M,-
Chon Buri,12.95169,100.897648,82.0,2019-11-28 06:25:29,025000300000864507031233389,-
Chon Buri,13.454768,101.02468499999999,1.0,2019-11-28 06:25:29,007000400000000TT6009012262,-
Chon Buri,13.171837,100.93144000000001,1.0,2019-11-28 06:25:30,00700030000000TN6003023531M,-
Chon Buri,13.066422,101.031463,17.0,2019-11-28 06:25:31,007000500000000TA6109040994,-
Chon Buri,13.294335,100.944164,4.0,2019-11-28 06:25:31,033000400000863835029867970,-
Chon Buri,13.415048,101.062525,13.0,2019-11-28 06:25:31,040000200000000835027080733,-
Chon Buri,13.02517,101.17255899999999,163.0,2019-11-28 06:25:36,004000700000000143190666786,-
Chon Buri,13.07188,101.1676,19.0,2019-11-28 06:25:36,025000600000359857080691934,-
Chon Buri,12.911430000000001,100.869355,5.0,2019-11-28 06:25:39,040000400000000142170524868,-
Chon Buri,13.078871000000001,101.00172099999999,5.0,2019-11-28 06:25:40,019000500000520182701000298,-
Chon Buri,13.04588,100.958892,60.0,2019-11-28 06:25:40,007000200000000TN5905100820,-
Chon Buri,13.08549,100.979137,44.0,2019-11-28 06:25:41,007000500000000TA6111151529,-
Chon Buri,13.439991000000001,101.070717,806.0,2019-11-28 06:25:41,017000400000000142170627946,-
Chon Buri,13.418838000000001,101.00041,5.0,2019-11-28 06:25:42,084000200000863835024996501,-
Chon Buri,13.07571,101.019033,3.0,2019-11-28 06:25:42,02800040000000GBNF620500040,-
Chon Buri,13.084861,100.992313,2.0,2019-11-28 06:25:43,003000900000000011773203549,-
Chon Buri,13.441022,101.066688,1.0,2019-11-28 06:25:44,007000500000000TA6112201709,-
Chon Buri,13.04428,101.075455,18.0,2019-11-28 06:25:44,0190003000000000001234101015,-
Chon Buri,13.039653,101.126286,22.0,2019-11-28 06:25:44,0110005GPS4SME-180600400025,-
Chon Buri,13.43576,101.01001099999999,136.0,2019-11-28 06:25:45,00700030000000TN6001122359M,-
Chon Buri,13.072075,100.92561500000001,32.0,2019-11-28 06:25:45,019000300000000001228111917,-
Chon Buri,13.088753,101.003227,1.0,2019-11-28 06:25:45,033000100000869103022811907,-
Chon Buri,13.046258,101.145205,10.0,2019-11-28 06:25:45,019000500000520182701000748,-
Chon Buri,13.049803,101.05484,302.0,2019-11-28 06:25:46,042000600000359857080306327,-
Chon Buri,13.442526999999998,101.01101899999999,213.0,2019-11-28 06:25:46,132000100000000001228111602,-
Chon Buri,13.145438,100.98484300000001,5.0,2019-11-28 06:25:46,019000300000000001234100825,-
Chon Buri,13.059762,101.044722,5.0,2019-11-28 06:25:46,0190002000000000001228308769,-
Chon Buri,13.034815,101.079435,10.0,2019-11-28 06:25:47,167000100000864606043059186,-
Chon Buri,12.862557,100.896307,64.0,2019-11-28 06:25:48,003000300000359769035144655,-
Chon Buri,13.04311,101.10132800000001,10.0,2019-11-28 06:25:48,0190002000000000001229125582,-
Chon Buri,13.405803,101.043903,5.0,2019-11-28 06:25:49,019000500000520191701000214,-
Chon Buri,12.920105,100.878822,2.0,2019-11-28 06:25:50,003000400000863789022583805,-
Chon Buri,13.059727,101.09859200000001,117.0,2019-11-28 06:25:50,0190002000000000001219305711,-
Chon Buri,12.884689,100.879365,39.0,2019-11-28 06:25:50,021000600000000011703908076,-
Chon Buri,13.034343,101.07908,10.0,2019-11-28 06:25:52,0190002000000000001224000614,-
Chon Buri,13.070222,100.893876,123.0,2019-11-28 06:25:52,074000700000867688039785393,-
Chon Buri,12.880778,100.898585,5.0,2019-11-28 06:25:52,019000500000520184201000573,-
Chon Buri,13.409226,101.051312,10.0,2019-11-28 06:25:52,019000500000520191701000236,-
Chon Buri,13.146832,101.163652,5.0,2019-11-28 06:25:52,0190002000000000001224000680,-
Chon Buri,13.374514999999999,101.010432,5.0,2019-11-28 06:25:52,0190002000000000001222102908,-
Chon Buri,13.33485,101.07830799999999,5.0,2019-11-28 06:25:53,004000700000000143190666589,-
Chon Buri,13.084050999999999,100.994214,6.0,2019-11-28 06:25:53,003000900000000011772406603,-
Chon Buri,13.287592000000002,100.93996,8.0,2019-11-28 06:25:53,003000900000000011772406589,-
Chon Buri,13.277460000000001,100.95676,4.0,2019-11-28 06:25:54,0190003000000000001225308699,-
Chon Buri,13.055480000000001,101.059922,5.0,2019-11-28 06:25:55,019000300000000001228403787,-
Chon Buri,13.082512,100.990955,5.0,2019-11-28 06:25:55,0190002000000000001229125767,-
Chon Buri,13.056756,101.05303599999999,8.0,2019-11-28 06:25:55,02800040000000GBNF611100117,-
Chon Buri,13.143728,100.98909300000001,5.0,2019-11-28 06:25:55,0190002000000000001229125751,-
Chon Buri,13.230542999999999,101.229425,5.0,2019-11-28 06:25:56,0190002000000000001228111546,-
Chon Buri,12.950158,100.905893,10.0,2019-11-28 06:25:56,0190002000000000001219305725,-
Chon Buri,13.024225999999999,101.068854,61.0,2019-11-28 06:25:56,003000900000000011772406836,-
Chon Buri,13.031568,101.093575,10.0,2019-11-28 06:25:56,019000300000000001224109737,-
Chon Buri,13.033375999999999,101.085723,895.0,2019-11-28 06:26:00,017000400000000142170832021,-
Chon Buri,13.025723,101.06735,79.0,2019-11-28 06:26:00,0500001WR000300000000020846,-
Chon Buri,12.920810000000001,100.87235799999999,163.0,2019-11-28 06:26:01,030000400000000ESP_008_3031,-
Chon Buri,13.080428,101.001767,3.0,2019-11-28 06:26:03,002000300000000000000513869,-
Chon Buri,12.9619,100.93791999999999,1045.0,2019-11-28 06:26:04,0790009GT06E359857081975757,-
Chon Buri,13.4414,101.06750699999999,55.0,2019-11-28 06:26:04,007000500000000TA6206073459,-
Chon Buri,13.05003,101.092345,2.0,2019-11-28 06:26:04,007000500000000TA6111151468,-
Chon Buri,13.385079999999999,101.305863,5.0,2019-11-28 06:26:08,017000200000863835024547841,-
Chon Buri,13.153248000000001,100.95304300000001,699.0,2019-11-28 06:26:09,007000500000000TA6111151530,-
Chon Buri,13.090373,100.97884599999999,10.0,2019-11-28 06:26:09,0110005GPS4SME-181000400006,-
Chon Buri,13.391591,101.03275500000001,20.0,2019-11-28 06:26:09,007000400000000TT6005091174,-
Chon Buri,12.667489999999999,100.918602,5.0,2019-11-28 06:26:10,004000700000000142170729923,-
Chon Buri,13.344306,101.035645,1.0,2019-11-28 06:26:11,033000200000863835029211468,-
Chon Buri,13.035297,101.07905,10.0,2019-11-28 06:26:11,167000100000868998038032708,-
Chon Buri,13.057208000000001,101.05001800000001,10.0,2019-11-28 06:26:13,0110005GPS4SME-190600400006,-
Chon Buri,12.951589,100.89711,621.0,2019-11-28 06:26:13,080000200000000000025181737,-
Chon Buri,13.114396,100.99103000000001,87.0,2019-11-28 06:26:17,007000500000000TA6110041166,-
Chon Buri,13.362231,100.989459,4.0,2019-11-28 06:26:21,033000400000863835029915613,-
Chon Buri,12.896566,100.94165,3.0,2019-11-28 06:26:25,033000400000863835028980956,-
Chon Buri,13.35196,101.007088,3.0,2019-11-28 06:26:26,033000200000863835028583503,-
Chon Buri,13.150402,101.00158,2.0,2019-11-28 06:26:27,007000400000000TT6007192044,-
Chon Buri,12.916853999999999,100.894026,384.0,2019-11-28 06:26:29,167000100000864507032271123,-
Chon Buri,13.423570000000002,100.999178,690.0,2019-11-28 06:26:30,0110005GPS4SME-171200400081,-
Chon Buri,13.071558,100.901636,9.0,2019-11-28 06:26:30,0110005GPS4SME-170900400038,-
Chon Buri,13.289888000000001,100.94063100000001,9.0,2019-11-28 06:26:30,0110005GPS4SME-171200400122,-
Chon Buri,13.013525999999999,100.998553,10.0,2019-11-28 06:26:30,0110005GPS4SME-180600400044,-
Chon Buri,13.071725,101.075825,10.0,2019-11-28 06:26:30,0110005GPS4SME-170700400131,-
Chon Buri,13.419728,101.041519,35.0,2019-11-28 06:26:30,0110005GPS4SME-170900400003,-
Chon Buri,13.1411,100.919575,13.0,2019-11-28 06:26:35,02400010C000980-66610064746,-
Chon Buri,13.441542000000002,101.067768,75.0,2019-11-28 06:26:45,007000500000000TA6112201709,-
Chon Buri,13.060153999999999,101.04124399999999,576.0,2019-11-28 06:26:47,033000100000861172035365043,-
Chon Buri,13.412804000000001,101.059288,2.0,2019-11-28 06:26:47,033000400000863835029906471,-
Chon Buri,13.08572,100.960713,5.0,2019-11-28 06:26:48,022000100000000000020072195,-
Chon Buri,13.101661,100.95943,8.0,2019-11-28 06:26:48,033000400000864507034518679,-
Chon Buri,12.937996,100.889438,300.0,2019-11-28 06:26:55,033000400000868998033321247,-
Chon Buri,13.042666,101.10239399999999,54.0,2019-11-28 06:26:58,001000800000000120370102420,-
Chon Buri,13.059944999999999,101.044327,2.0,2019-11-28 06:27:00,033000400000863835029909285,-
Chon Buri,13.155560999999999,100.920112,0.0,2019-11-28 06:27:08,013000200000861311006522964,-
Chon Buri,13.418204999999999,101.04204,16.0,2019-11-28 06:27:11,007000400000000TT6004190052,-
Chon Buri,13.409670000000002,101.0515,7.0,2019-11-28 06:27:17,033000400000863835029804221,-
Chon Buri,13.039139,101.102997,13.0,2019-11-28 06:27:22,02800040000000GBN6104000832,-
Chon Buri,13.065113,100.949034,858.0,2019-11-28 06:27:29,007000500000000TA6203062240,-
Chon Buri,13.052103,101.063396,27.0,2019-11-28 06:27:40,007000500000000TA6203062296,-
Chon Buri,12.898166999999999,100.872738,4.0,2019-11-28 06:27:47,003000400000863789021987528,-
Chon Buri,13.044896000000001,101.07445200000001,4.0,2019-11-28 06:27:57,003000900000000001701401625,-
Chon Buri,13.055653,101.05982,4.0,2019-11-28 06:27:57,003000900000000011772406203,-
Chon Buri,13.38592,101.0136,21.0,2019-11-28 06:27:58,001000800000000144310105928,-
Chon Buri,13.394653,101.008453,1.0,2019-11-28 06:28:00,025000300000864507032335514,-
Chon Buri,13.339258,100.973058,43.0,2019-11-28 06:28:01,007000500000000TA6201021844,-
Chon Buri,13.485176000000001,101.278564,2.0,2019-11-28 06:28:09,033000300000863835025663845,-
Chon Buri,13.463428,100.993607,1.0,2019-11-28 06:28:10,033000400000863835029900540,-
Chon Buri,13.158636999999999,100.931534,10.0,2019-11-28 06:28:12,0390002000000000000EE089482,-
Chon Buri,13.040107,101.081154,50.0,2019-11-28 06:28:13,0290003-201708-01401-000007,-
Chon Buri,13.5649,101.231981,0.0,2019-11-28 06:28:20,025000300000864507032288358,-
Chon Buri,13.024415,101.068657,224.0,2019-11-28 06:28:26,007000500000000TA6108030693,-
Chon Buri,13.030288,101.076537,1.0,2019-11-28 06:28:26,007000400000000TT6007191887,-
Chon Buri,13.038625,101.125917,89.0,2019-11-28 06:28:30,007000500000000TA6204012514,-
Chon Buri,13.272794000000001,101.168578,63.0,2019-11-28 06:28:32,02800040000000GPS2600502034,-
Chon Buri,13.128154,101.16259699999999,42.0,2019-11-28 06:28:33,033000400000868998038119166,-
Chon Buri,13.439658999999999,101.042474,61.0,2019-11-28 06:28:35,0390002000000000000EE003713,-
Chon Buri,13.400542999999999,101.029653,114.0,2019-11-28 06:28:35,0070004000000000TT60090097M,-
Chon Buri,13.460973999999998,101.05996999999999,1.0,2019-11-28 06:28:37,001000800000000173110102218,-
Chon Buri,13.3536,101.00397,34.0,2019-11-28 06:28:39,025000600000359857082643719,-
