city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.057383999999999,101.065455,34.0,2020-05-07 06:02:50,019000500000520184201000173,-
Chon Buri,13.337,101.067475,7.0,2020-05-07 06:02:51,019000500000720194201000464,-
Chon Buri,13.082462,100.997793,3.0,2020-05-07 06:02:53,0190002000000000001217409422,-
Chon Buri,13.351118,101.002737,3.0,2020-05-07 06:02:53,0190002000000000001219300139,-
Chon Buri,13.402343,101.02622,3.0,2020-05-07 06:02:53,041000100000000000059065301,-
Chon Buri,13.39509,100.98742299999999,12.0,2020-05-07 06:02:54,150000100000864507030184989,-
Chon Buri,13.074898,100.93056999999999,7.0,2020-05-07 06:02:54,0190003000000000001228308910,-
Chon Buri,12.703978,100.889883,3.0,2020-05-07 06:02:55,019000200000000001225308737,-
Chon Buri,13.088796,100.892196,811.0,2020-05-07 06:02:57,040000400000000142181054520,-
Chon Buri,13.391282,101.01935,7.0,2020-05-07 06:02:57,019000200000000001224109545,-
Chon Buri,13.39127,100.987391,7.0,2020-05-07 06:02:58,019000500000520191701000248,-
Chon Buri,13.039108,101.12572,3.0,2020-05-07 06:02:58,019000200000000001225308740,-
Chon Buri,13.107335,101.145048,69.0,2020-05-07 06:02:58,0190002000000000001218211540,-
Chon Buri,13.107232999999999,100.913088,81.0,2020-05-07 06:03:00,025000600000359857080423791,-
Chon Buri,13.331354000000001,100.96798199999999,7.0,2020-05-07 06:03:00,019000500000520191701000193,-
Chon Buri,13.03787,101.084699,20.0,2020-05-07 06:03:01,0790006WET05863835029006066,-
Chon Buri,12.857236,100.908833,3.0,2020-05-07 06:03:01,0790006WET05864507031337248,-
Chon Buri,13.086378999999999,100.995145,50.0,2020-05-07 06:03:01,0790006WET05863835029941569,-
Chon Buri,13.323785999999998,100.968622,16.0,2020-05-07 06:03:01,0790006WET05863835029934267,-
Chon Buri,13.08292,100.99613000000001,3.0,2020-05-07 06:03:02,163000100000000142181257270,-
Chon Buri,12.925419999999999,100.907465,0.0,2020-05-07 06:03:05,167000100000864507031391245,-
Chon Buri,13.374260000000001,100.98275600000001,691.0,2020-05-07 06:03:06,035000100000000000JSIAM1564,-
Chon Buri,12.666107,100.938287,3.0,2020-05-07 06:03:15,023000300000B000GENIUS50342,-
Chon Buri,13.32763,100.939012,253.0,2020-05-07 06:03:17,017000400000000142170628137,-
Chon Buri,13.411641,101.00725200000001,867.0,2020-05-07 06:03:18,017000400000000142170524182,-
Chon Buri,12.689502000000001,100.978,1.0,2020-05-07 06:03:22,001001200000010919200000038,-
Chon Buri,12.97984,100.91765799999999,0.0,2020-05-07 06:03:27,025000200000868998035751474,-
Chon Buri,13.131808,100.986001,107.0,2020-05-07 06:03:29,007000500000000TA6109040999,-
Chon Buri,13.315345,100.95805,2.0,2020-05-07 06:03:33,0290003-201707-01354-000001,-
Chon Buri,13.286979999999998,100.929637,1.0,2020-05-07 06:03:37,007000500000000TA6111151576,-
Chon Buri,13.371025,100.991332,18.0,2020-05-07 06:03:38,00700030000000TN5912102044M,-
Chon Buri,12.995725,100.987673,1.0,2020-05-07 06:03:38,007000500000000TA6109041000,-
Chon Buri,13.162189000000001,100.92734499999999,6.0,2020-05-07 06:03:38,0390002000000000000EE138801,-
Chon Buri,13.327435999999999,100.96543,4.0,2020-05-07 06:03:39,033000400000863835028059603,-
Chon Buri,13.103674,100.947119,367.0,2020-05-07 06:03:39,0190002000000000001225308689,-
Chon Buri,13.416637,100.98966999999999,6.0,2020-05-07 06:03:39,150000100000868998030074518,-
Chon Buri,13.416185999999998,100.992622,1.0,2020-05-07 06:03:53,033000400000864606040676099,-
Chon Buri,13.080407000000001,101.00173000000001,1.0,2020-05-07 06:04:07,007000400000000TT6009012262,-
Chon Buri,13.05499,101.06044,0.0,2020-05-07 06:04:09,025000600000359857082653452,-
Chon Buri,13.420454000000001,101.00290600000001,39.0,2020-05-07 06:04:34,007000400000000TT6004190050,-
Chon Buri,13.098581,101.044926,603.0,2020-05-07 06:04:35,025000600000359857082657263,-
Chon Buri,12.759139999999999,100.90341,21.0,2020-05-07 06:04:42,025000600000359857082643776,-
Chon Buri,13.412918,100.99868000000001,13.0,2020-05-07 06:04:45,0390002000000000000EE154406,-
Chon Buri,12.918645,100.896111,53.0,2020-05-07 06:04:48,0190002000000000001214303060,-
Chon Buri,13.135370000000002,101.34844,1.0,2020-05-07 06:04:56,025000600000359857080421167,-
Chon Buri,13.423297,100.99964,30.0,2020-05-07 06:04:58,0290002-201606-00469-000001,-
Chon Buri,13.0184,101.062632,1030.0,2020-05-07 06:05:00,019000300000000001228111699,-
Chon Buri,13.39057,101.01306,0.0,2020-05-07 06:05:02,025000600000359857082653015,-
Chon Buri,13.126914000000001,100.91731999999999,4.0,2020-05-07 06:05:08,0390002000000000000EE068836,-
Chon Buri,13.2283,100.937017,1031.0,2020-05-07 06:05:10,00700030000000TN6003023643M,-
Chon Buri,13.050956,101.000762,13.0,2020-05-07 06:05:14,14600010000000ASDN621000720,-
Chon Buri,13.314785,100.957291,1.0,2020-05-07 06:05:15,033000400000864507036506029,-
Chon Buri,13.147716,100.949786,4.0,2020-05-07 06:05:22,0110005GPS4SME-190300400047,-
Chon Buri,12.99445,100.927006,1.0,2020-05-07 06:05:24,017000000000863835021036731,-
Chon Buri,13.35314,101.004326,4.0,2020-05-07 06:05:25,00400060000000KL1CIB8300310,-
Chon Buri,13.050599,101.065464,29.0,2020-05-07 06:05:25,025000600000359857082653452,-
Chon Buri,12.987646,100.944928,13.0,2020-05-07 06:05:25,14600010000000ASDN620600683,-
Chon Buri,13.560328,101.134592,4.0,2020-05-07 06:05:25,14600010000000ASDN610800187,-
Chon Buri,13.405363000000001,101.001801,13.0,2020-05-07 06:05:27,004000800000358887096118961,-
Chon Buri,12.983139999999999,100.919133,29.0,2020-05-07 06:05:28,025000200000868998035751474,-
Chon Buri,13.31146,101.113014,4.0,2020-05-07 06:05:29,004000800000358887097426918,-
Chon Buri,13.087178,100.994469,28.0,2020-05-07 06:05:32,003000900000000001701401615,-
Chon Buri,13.441742000000001,101.048289,555.0,2020-05-07 06:05:33,00700030000000TN6003024642M,-
Chon Buri,13.020582000000001,100.941348,4.0,2020-05-07 06:05:34,14600010000000ASDN620500486,-
Chon Buri,13.05786,101.1031,4.0,2020-05-07 06:05:35,021000800000359857080426083,-
Chon Buri,13.355003,101.228477,596.0,2020-05-07 06:05:37,150000100000864507032189937,-
Chon Buri,13.311520999999999,101.11355999999999,17.0,2020-05-07 06:05:39,003000900000000011772406925,-
Chon Buri,13.393885999999998,101.022576,9.0,2020-05-07 06:05:39,00400060000000HL1CIA8300299,-
Chon Buri,13.403847,101.046631,41.0,2020-05-07 06:05:40,00400060000000IL1CIB8300322,-
Chon Buri,13.05729,101.099515,17.0,2020-05-07 06:05:46,0390002000000000000EE117986,-
Chon Buri,13.43634,101.015991,41.0,2020-05-07 06:05:46,00400060000000IJ1CIA8300662,-
Chon Buri,13.316680999999999,101.10569,26.0,2020-05-07 06:05:46,040000100000863835026291877,-
Chon Buri,13.03778,101.08621,0.0,2020-05-07 06:05:47,060000500000151576480114114,-
Chon Buri,13.344154000000001,101.035824,9.0,2020-05-07 06:05:48,019000500000520191701000055,-
Chon Buri,13.416939999999999,101.03663,4.0,2020-05-07 06:05:51,150000100000863835029201303,-
Chon Buri,13.372164000000001,100.99591,17.0,2020-05-07 06:05:52,019000500000520184201000530,-
Chon Buri,13.423547,100.999313,1.0,2020-05-07 06:05:53,033000400000864606040676099,-
Chon Buri,13.35261,101.005808,4.0,2020-05-07 06:05:54,019000200000000001225308735,-
Chon Buri,13.307314000000002,101.112749,9.0,2020-05-07 06:05:57,019000500000520191701000057,-
Chon Buri,13.103703999999999,100.947331,104.0,2020-05-07 06:05:58,019000200000000001225308528,-
Chon Buri,13.336597,100.930367,9.0,2020-05-07 06:05:59,019000200000000001222102911,-
Chon Buri,13.164935,100.935745,26.0,2020-05-07 06:06:01,019000200000000001225308683,-
Chon Buri,13.089638,100.92604,22.0,2020-05-07 06:06:02,163000100000868998031817022,-
Chon Buri,12.93695,101.06175,138.0,2020-05-07 06:06:03,0790009GT06E359857082427303,-
Chon Buri,12.7287,100.88983,4.0,2020-05-07 06:06:04,150000200000863835028572720,-
Chon Buri,13.41497,100.99847,4.0,2020-05-07 06:06:04,150000100000863835029188732,-
Chon Buri,13.075999999999999,100.9217,12.0,2020-05-07 06:06:07,033000400000864606048470651,-
Chon Buri,13.075152000000001,101.001127,1.0,2020-05-07 06:06:08,007000400000000TT6009012262,-
Chon Buri,12.681053,100.893196,52.0,2020-05-07 06:06:08,167000100000864606044874310,-
Chon Buri,13.409010999999998,100.988362,9.0,2020-05-07 06:06:09,00400060000000JJ1CIB8000464,-
Chon Buri,13.108395000000002,100.9051,2.0,2020-05-07 06:06:09,002000400000000000000536240,-
Chon Buri,13.346376999999999,100.977848,47.0,2020-05-07 06:06:10,0300004000000000ESP_008_509,-
Chon Buri,12.915111999999999,100.900784,985.0,2020-05-07 06:06:10,022000100000000000020071937,-
Chon Buri,13.159907,100.950027,129.0,2020-05-07 06:06:14,003000900000000011772406134,-
Chon Buri,13.404179999999998,101.03853000000001,9.0,2020-05-07 06:06:17,150000200000863835028961733,-
Chon Buri,13.391123,101.167653,0.0,2020-05-07 06:06:18,167000100000864507030316417,-
Chon Buri,12.974879,100.956916,0.0,2020-05-07 06:06:22,013000200000861311007867681,-
Chon Buri,13.090492999999999,100.90176600000001,644.0,2020-05-07 06:06:22,017000400000000142171236503,-
Chon Buri,13.3615,100.98925799999999,3.0,2020-05-07 06:06:30,033000400000868998031836303,-
Chon Buri,13.408794,101.013927,31.0,2020-05-07 06:06:31,041000200000000061020908704,-
Chon Buri,13.134910000000001,101.394283,3.0,2020-05-07 06:06:32,025000200000868998035979133,-
Chon Buri,13.147447,100.95062,9.0,2020-05-07 06:06:35,041000200000000061020908684,-
Chon Buri,13.03836,101.102079,426.0,2020-05-07 06:06:36,0300004000000000ESP_008_146,-
Chon Buri,13.036102,101.090226,742.0,2020-05-07 06:06:44,019000200000000001228308813,-
Chon Buri,13.453160999999998,101.141616,20.0,2020-05-07 06:06:58,033000400000864606041775916,-
Chon Buri,12.741514,100.921418,724.0,2020-05-07 06:07:04,007000500000000TA6103160230,-
Chon Buri,13.419732999999999,101.092545,1.0,2020-05-07 06:07:13,048000100000000000000049695,-
Chon Buri,13.162835000000001,100.929419,2.0,2020-05-07 06:07:13,003000900000000011772406589,-
Chon Buri,13.325222,100.96334399999999,22.0,2020-05-07 06:07:16,033000400000863835029814584,-
Chon Buri,13.093539999999999,100.95435,1.0,2020-05-07 06:07:17,025000600000359857082144403,-
Chon Buri,13.144870000000001,100.98553000000001,1.0,2020-05-07 06:07:17,025000600000359857080991920,-
Chon Buri,13.135532999999999,101.34554,6.0,2020-05-07 06:07:24,025000600000359857080421167,-
Chon Buri,13.037609,101.08870300000001,871.0,2020-05-07 06:07:25,001000800000000120370102420,-
Chon Buri,12.974764,100.9553,1.0,2020-05-07 06:07:26,013000200000861311007867681,-
Chon Buri,13.062861999999999,101.10741999999999,35.0,2020-05-07 06:07:30,001001200000010705600000055,-
Chon Buri,13.090711,101.008391,19.0,2020-05-07 06:07:33,003000900000000011772406650,-
Chon Buri,13.441679999999998,101.040103,86.0,2020-05-07 06:07:33,007000500000000TA6203062251,-
Chon Buri,13.253770999999999,101.15519,23.0,2020-05-07 06:07:39,048000100000000000000065800,-
Chon Buri,13.450814000000001,101.175535,2.0,2020-05-07 06:07:41,002000500000000000000536454,Phra Phanusbadi Hall
Chon Buri,13.073872,101.0109,11.0,2020-05-07 06:07:42,0390002000000000000EE056075,-
Chon Buri,13.020584,101.13795400000001,27.0,2020-05-07 06:07:46,003000900000000011772406557,-
Chon Buri,13.10098,100.964424,1.0,2020-05-07 06:07:46,033000400000864606042987221,-
Chon Buri,12.910944,100.89574499999999,22.0,2020-05-07 06:07:52,025000200000868998035754130,-
Chon Buri,13.028046,101.090113,726.0,2020-05-07 06:08:00,007000500000000TA6103160465,-
Chon Buri,13.215572,100.938505,56.0,2020-05-07 06:08:00,001000800000000112630100418,-
Chon Buri,13.280016,100.948346,35.0,2020-05-07 06:08:03,001000800000000144310105625,-
Chon Buri,13.328404999999998,100.939065,43.0,2020-05-07 06:08:05,007000400000000TT6102143448,-
Chon Buri,12.692235,100.95568100000001,164.0,2020-05-07 06:08:06,007000200000000TN5903020088,-
Chon Buri,13.085467999999999,100.995073,5.0,2020-05-07 06:08:08,029000100000000000000004200,-
Chon Buri,13.23531,100.935452,23.0,2020-05-07 06:08:11,033000400000864507038889084,-
Chon Buri,13.438738,101.14354499999999,18.0,2020-05-07 06:08:11,0290003-201712-01630-000001,-
Chon Buri,13.04946,101.03455,727.0,2020-05-07 06:08:13,067000700000000001000014053,-
Chon Buri,13.075008,100.93545300000001,25.0,2020-05-07 06:08:16,007000500000000TA6105250652,-
Chon Buri,13.173578,100.92851,23.0,2020-05-07 06:08:24,0390002000000000000EE111856,-
Chon Buri,13.391982,101.026004,19.0,2020-05-07 06:08:24,033000100000869103022808135,-
Chon Buri,13.115672,100.946711,19.0,2020-05-07 06:08:25,0390002000000000000EE023869,-
Chon Buri,13.27334,100.93531800000001,1.0,2020-05-07 06:08:26,004000700000000142180949385,-
Chon Buri,13.088067,101.00556800000001,19.0,2020-05-07 06:08:27,007000500000000TA6103160295,-
Chon Buri,13.400688,101.20976,774.0,2020-05-07 06:08:31,033000400000863835029904070,-
Chon Buri,13.140505,100.938152,10.0,2020-05-07 06:08:38,033000400000864507034773266,-
Chon Buri,13.277458,100.944313,1.0,2020-05-07 06:08:43,048000100000000000000044622,-
Chon Buri,13.286170000000002,100.925421,1.0,2020-05-07 06:08:53,025000400000864507036415973,-
Chon Buri,13.122707,100.917141,65.0,2020-05-07 06:08:59,0390002000000000000EE084845,-
Chon Buri,13.353439999999999,100.98241999999999,1.0,2020-05-07 06:09:02,025000600000359857080421068,-
Chon Buri,12.67642,100.894925,5.0,2020-05-07 06:09:07,040000400000000153190973491,-
Chon Buri,13.415760999999998,101.02592,33.0,2020-05-07 06:09:08,0070004000000000TT60090100M,-
Chon Buri,13.418676999999999,101.00088000000001,37.0,2020-05-07 06:09:09,0110005GPS4SME-180100400006,-
Chon Buri,13.273952,100.935273,33.0,2020-05-07 06:09:09,007000400000000TT6004190172,-
Chon Buri,13.044992,101.074453,1.0,2020-05-07 06:09:11,048000100000000000000310006,-
Chon Buri,13.008311,101.06617299999999,9.0,2020-05-07 06:09:15,0110005GPS4SME-171200400280,-
Chon Buri,13.39616,101.023925,6.0,2020-05-07 06:09:15,150000200000863835028596265,-
Chon Buri,13.100722,100.904588,140.0,2020-05-07 06:09:17,002000400000000000000534141,-
Chon Buri,13.066325,100.910389,689.0,2020-05-07 06:09:23,017000000000863835021036731,-
Chon Buri,13.373201000000002,101.025797,23.0,2020-05-07 06:09:23,017000200000863835027877625,-
Chon Buri,13.16644,100.93153000000001,1.0,2020-05-07 06:09:24,025000600000359857082650490,-
Chon Buri,13.331620000000001,100.97880699999999,0.0,2020-05-07 06:09:25,015001300000863003042097899,-
Chon Buri,13.071482000000001,101.110912,15.0,2020-05-07 06:09:27,0290002-201711-00093-000001,-
Chon Buri,13.108273,100.97933,22.0,2020-05-07 06:09:29,022000200000000000020081160,-
Chon Buri,13.183785999999998,100.93281400000001,438.0,2020-05-07 06:09:37,00400060000000IL1CIB8300380,-
Chon Buri,13.228368,101.22828100000001,5.0,2020-05-07 06:09:37,019000500000520192801001272,-
Chon Buri,13.2778,100.94402,5.0,2020-05-07 06:09:41,019000500000520191701000051,-
Chon Buri,13.420754999999998,101.007626,22.0,2020-05-07 06:09:43,019000200000000001222102627,-
Chon Buri,12.865860000000001,100.905068,5.0,2020-05-07 06:09:44,0190002000000000001219305725,-
Chon Buri,13.438739000000002,101.03148399999999,114.0,2020-05-07 06:09:45,0300004000000000ESP_008_300,-
Chon Buri,13.432768,101.020332,271.0,2020-05-07 06:09:46,00400060000000JJ3CIB8300265,-
Chon Buri,13.099502000000001,100.968079,1.0,2020-05-07 06:09:46,033000400000864606042987221,-
Chon Buri,12.68633,100.899066,9.0,2020-05-07 06:09:48,047000100000864507031205874,-
Chon Buri,13.38776,100.98758199999999,22.0,2020-05-07 06:09:49,004000700000000142180949738,-
Chon Buri,13.093672,100.97333499999999,5.0,2020-05-07 06:09:49,0190003000000000001234100956,-
Chon Buri,13.158082,100.95298199999999,9.0,2020-05-07 06:09:52,019000200000000001214304357,-
Chon Buri,13.32988,100.96700799999999,9.0,2020-05-07 06:09:52,019000200000000001222102807,-
Chon Buri,13.159588000000001,100.947942,6.0,2020-05-07 06:09:52,007000200000000TN5904190533,-
Chon Buri,13.156029,100.951266,9.0,2020-05-07 06:09:52,019000500000520192801001286,-
Chon Buri,13.405356,101.029133,5.0,2020-05-07 06:09:53,041000100000000000059065301,-
Chon Buri,13.078263,101.00152299999999,5.0,2020-05-07 06:09:53,0190002000000000001217409422,-
Chon Buri,13.037756,101.08553,37.0,2020-05-07 06:09:54,019000500000520184201000610,-
Chon Buri,13.088381,100.988136,43.0,2020-05-07 06:09:54,0190003000000000001238103197,-
Chon Buri,13.37171,100.994298,43.0,2020-05-07 06:09:55,0300004000000000ESP_008_206,-
Chon Buri,12.933492,100.901003,22.0,2020-05-07 06:09:55,019000300000000001222102707,-
Chon Buri,13.164032999999998,100.931079,41.0,2020-05-07 06:09:56,007000400000000TT6005090930,-
Chon Buri,13.387901999999999,101.28013299999999,36.0,2020-05-07 06:09:57,00700030000000TN6009255042M,-
Chon Buri,13.031063,101.131953,5.0,2020-05-07 06:09:57,0190003000000000001234101065,-
Chon Buri,13.415706,101.04361899999999,43.0,2020-05-07 06:09:58,150000200000863835023155497,-
Chon Buri,13.056478,101.057827,13.0,2020-05-07 06:09:58,019000300000000001228403787,-
Chon Buri,13.152423,100.934196,22.0,2020-05-07 06:09:58,041000100000000000059065310,-
Chon Buri,13.104011,100.945516,87.0,2020-05-07 06:09:59,019000200000000001225308709,-
Chon Buri,13.037316,101.14522,22.0,2020-05-07 06:10:00,019000500000520182701000748,-
Chon Buri,13.180817999999999,100.934001,32.0,2020-05-07 06:10:01,019000200000000001218211314,-
Chon Buri,13.324333,100.963973,5.0,2020-05-07 06:10:01,0190003000000000001225308699,-
Chon Buri,13.338887,100.99998599999999,13.0,2020-05-07 06:10:02,0790006WET05864507033105726,-
Chon Buri,13.389671,101.01866,9.0,2020-05-07 06:10:02,0790006WET05864507033132068,-
Chon Buri,13.105091999999999,100.912134,836.0,2020-05-07 06:10:02,0790003AT073863835029912792,-
Chon Buri,13.081385000000001,100.994675,20.0,2020-05-07 06:10:03,0290003-201910-03019-000007,-
Chon Buri,13.103771,100.909112,16.0,2020-05-07 06:10:03,002000400000000000000536239,-
Chon Buri,12.940396,100.91922,743.0,2020-05-07 06:10:03,00400060000000HL1CIA8300213,-
Chon Buri,13.4089,101.04454,43.0,2020-05-07 06:10:03,0790009GT06E359857081517344,-
Chon Buri,13.41976,101.09232800000001,5.0,2020-05-07 06:10:06,017000200000863835027876122,-
Chon Buri,13.149717,100.961136,21.0,2020-05-07 06:10:07,007000500000000TA6111151532,-
Chon Buri,13.034975,101.092675,28.0,2020-05-07 06:10:08,033000400000863835027810931,-
Chon Buri,13.404413,101.040244,5.0,2020-05-07 06:10:12,048000100000000000000049127,-
Chon Buri,13.2813,100.936684,8.0,2020-05-07 06:10:14,004000700000000143190666785,-
Chon Buri,13.160751999999999,101.069521,119.0,2020-05-07 06:10:15,019000300000000001214303057,-
Chon Buri,13.02248,101.07473,31.0,2020-05-07 06:10:21,150000200000863835021280412,-
Chon Buri,13.124552,101.00703100000001,59.0,2020-05-07 06:10:21,007000500000000TA6110041168,-
Chon Buri,13.426435000000001,101.03968499999999,4.0,2020-05-07 06:10:22,017000400000000142170627946,-
Chon Buri,13.049485,100.926692,25.0,2020-05-07 06:10:24,007000500000000TA6108030729,-
Chon Buri,13.105775999999999,100.96119,13.0,2020-05-07 06:10:25,001001200000010919200000035,-
Chon Buri,13.16247,100.92827,1.0,2020-05-07 06:10:51,025000600000359857082650490,-
Chon Buri,13.228368,100.936978,840.0,2020-05-07 06:11:02,00700030000000TN6009254935M,-
Chon Buri,13.360636999999999,100.98944,3.0,2020-05-07 06:11:02,025000600000359857080421068,-
Chon Buri,12.951553,100.906313,11.0,2020-05-07 06:11:05,025000300000864606043078467,-
Chon Buri,13.145802999999999,101.02090600000001,22.0,2020-05-07 06:11:10,003000900000000011772406592,-
Chon Buri,13.443328,100.99974,1.0,2020-05-07 06:11:13,003000600000000003081844729,-
Chon Buri,13.461817000000002,101.03749,741.0,2020-05-07 06:11:21,00700030000000TN6003024643M,-
Chon Buri,13.284719,100.922075,52.0,2020-05-07 06:11:29,003000900000000011701904375,-
Chon Buri,13.088721000000001,100.981677,29.0,2020-05-07 06:11:35,003000900000000011772406392,-
Chon Buri,13.037460000000001,101.08175,4.0,2020-05-07 06:11:37,025000600000359857082143512,-
Chon Buri,13.345895,100.977417,1.0,2020-05-07 06:11:38,033000400000863835028059603,-
Chon Buri,13.09933,100.9531,1.0,2020-05-07 06:11:45,025000600000359857081359879,-
Chon Buri,13.09585,100.970535,1.0,2020-05-07 06:11:46,033000400000864606042987221,-
Chon Buri,13.090198,100.978952,2.0,2020-05-07 06:11:48,003000900000000011772406329,-
Chon Buri,13.365422,101.033862,23.0,2020-05-07 06:11:53,007000500000000TA6204012537,-
Chon Buri,13.27791,100.94443299999999,1.0,2020-05-07 06:11:57,025000200000868998035750336,-
Chon Buri,13.104268,100.940988,1.0,2020-05-07 06:12:02,003000900000000011772406867,-
Chon Buri,13.40117,101.030792,1.0,2020-05-07 06:12:03,033000400000863835029908386,-
Chon Buri,13.450044,101.074676,126.0,2020-05-07 06:12:03,001000100000000109930106534,-
Chon Buri,13.08934,100.96242,5.0,2020-05-07 06:12:03,007000500000000TA6109040994,-
Chon Buri,13.080324000000001,101.001774,2.0,2020-05-07 06:12:04,033000400000863835029879702,-
Chon Buri,13.172426999999999,100.931531,4.0,2020-05-07 06:12:08,003000900000000011772406589,-
Chon Buri,13.443907000000001,101.01814499999999,844.0,2020-05-07 06:12:09,132000100000000001228111906,-
Chon Buri,13.086665,100.995077,6.0,2020-05-07 06:12:30,019000300000000001224000672,-
Chon Buri,13.172288,100.9315,1.0,2020-05-07 06:12:32,00700030000000TN6002073177M,-
Chon Buri,13.456223000000001,101.032585,1.0,2020-05-07 06:12:33,007000500000000TA6111151535,-
Chon Buri,13.095488000000001,100.97616,21.0,2020-05-07 06:12:35,007000400000000TT6005090059,-
Chon Buri,13.29529,100.945624,73.0,2020-05-07 06:13:00,007000200000000TN5905100960,-
Chon Buri,13.391439000000002,101.020128,8.0,2020-05-07 06:13:01,025000200000864507031203366,-
Chon Buri,12.698426,100.890967,32.0,2020-05-07 06:13:04,025000200000863835027189773,-
Chon Buri,13.037347,101.112109,1022.0,2020-05-07 06:13:05,019000500000520182701000305,-
Chon Buri,13.0739,101.10307,9.0,2020-05-07 06:13:08,025000600000359857081361495,-
Chon Buri,13.142322,100.912257,5.0,2020-05-07 06:13:09,0390002000000000000EE089482,-
Chon Buri,13.286862,100.928445,32.0,2020-05-07 06:13:11,007000500000000TA6201021844,-
Chon Buri,13.457528,100.996593,650.0,2020-05-07 06:13:13,003000600000000003081844729,-
Chon Buri,13.464741,100.993052,45.0,2020-05-07 06:13:16,033000400000863835029900540,-
Chon Buri,13.159351000000001,100.948533,23.0,2020-05-07 06:13:17,0110003GPSASIA-170800007348,-
Chon Buri,13.210378,101.055705,825.0,2020-05-07 06:13:29,00700040000000000TT60110240,-
Chon Buri,13.339853,100.973652,18.0,2020-05-07 06:13:30,033000400000868998031836303,-
Chon Buri,13.3156,100.95655500000001,1.0,2020-05-07 06:13:30,007000400000000TT6005090023,-
Chon Buri,13.273231,100.935286,1.0,2020-05-07 06:13:31,025000300000864507032277542,-
Chon Buri,13.386838000000001,101.019038,30.0,2020-05-07 06:13:31,007000400000000TT6005090360,-
Chon Buri,13.000903,101.076321,738.0,2020-05-07 06:13:33,007000500000000TA6103160458,-
Chon Buri,13.438112,101.144176,28.0,2020-05-07 06:13:38,0110003GPSASIA-170700007045,-
Chon Buri,13.039197999999999,101.117901,62.0,2020-05-07 06:13:41,003000900000000011772406934,-
Chon Buri,12.997069999999999,100.99106,0.0,2020-05-07 06:13:42,025000600000359857082648965,-
Chon Buri,12.703933000000001,100.88995,19.0,2020-05-07 06:13:44,02400010C000913-66940323178,-
Chon Buri,13.090771,100.978196,22.0,2020-05-07 06:13:45,033000400000864606042987221,-
Chon Buri,13.081323,101.00054,22.0,2020-05-07 06:13:45,0110003GPSASIA-170800007355,-
Chon Buri,13.175094,100.957181,8.0,2020-05-07 06:13:47,025000200000868998035756879,-
Chon Buri,13.008836,101.063529,53.0,2020-05-07 06:13:51,025000200000864507032304668,-
Chon Buri,13.27842,100.94072299999999,24.0,2020-05-07 06:13:57,025000200000868998035750336,-
Chon Buri,13.069695,100.994062,3.0,2020-05-07 06:13:58,0390002000000000000EE006758,-
Chon Buri,13.036582000000001,101.081858,23.0,2020-05-07 06:13:58,003000900000000011870501719,-
Chon Buri,13.082460000000001,100.99786999999999,5.0,2020-05-07 06:14:02,042000600000359857080306327,-
Chon Buri,13.467320999999998,101.008196,14.0,2020-05-07 06:14:08,015000500000864507031356917,-
Chon Buri,13.102673,100.909305,2.0,2020-05-07 06:14:11,002000400000000000000536240,-
Chon Buri,12.916721,100.896179,22.0,2020-05-07 06:14:12,0110003GPSASIA-170300006495,-
Chon Buri,13.094233000000001,100.972498,22.0,2020-05-07 06:14:13,0110003GPSASIA-181000005825,-
Chon Buri,13.306116000000001,101.129078,15.0,2020-05-07 06:14:19,025000200000864507030055312,-
Chon Buri,13.16644,100.93148000000001,0.0,2020-05-07 06:14:22,025000600000359857080420961,-
Chon Buri,13.11565,100.91778000000001,6.0,2020-05-07 06:14:30,025000600000359857080889363,-
Chon Buri,13.11626,100.91714499999999,674.0,2020-05-07 06:14:30,017000400000000142181255908,-
Chon Buri,13.451464999999999,101.176807,4.0,2020-05-07 06:14:31,040000400000000142170627660,Phra Phanusbadi Hall
Chon Buri,13.103553,100.908362,82.0,2020-05-07 06:14:33,002000400000000000000534137,-
Chon Buri,12.722927,100.89009300000001,17.0,2020-05-07 06:14:34,004000800000358887097388761,-
Chon Buri,13.273381,101.128952,592.0,2020-05-07 06:14:34,023000300000B000GENIUS11054,-
Chon Buri,13.017973,101.062717,15.0,2020-05-07 06:14:37,0190002000000000001228308883,-
Chon Buri,13.036841,101.062189,747.0,2020-05-07 06:14:37,150000200000863835024598620,-
Chon Buri,13.419673999999999,101.084717,4.0,2020-05-07 06:14:38,004000800000358887097408296,-
Chon Buri,13.28544,100.92088000000001,22.0,2020-05-07 06:14:38,0110003GPSASIA-170400006776,-
Chon Buri,13.086993,100.994506,22.0,2020-05-07 06:14:38,0110003GPSASIA-161000005991,-
Chon Buri,13.397192,101.025065,84.0,2020-05-07 06:14:38,022000200000000000020081464,-
Chon Buri,13.298362,100.946793,4.0,2020-05-07 06:14:38,004000800000358887097372237,-
Chon Buri,13.411414,101.047723,70.0,2020-05-07 06:14:38,0110003GPSASIA-170900007518,-
Chon Buri,13.071776,101.02376600000001,8.0,2020-05-07 06:14:39,019000500000520190301001057,-
Chon Buri,13.349971,100.980147,8.0,2020-05-07 06:14:39,019000500000520191701000193,-
Chon Buri,13.13781,100.939083,4.0,2020-05-07 06:14:40,019000500000520192801001285,-
Chon Buri,13.074169,101.012087,13.0,2020-05-07 06:14:41,019000300000000001234100751,-
