city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.1478,100.9498,18.0,2020-07-08 05:45:04,025000600000359857082623927,-
Chon Buri,13.100723,100.952471,64.0,2020-07-08 05:45:05,001000800000011124800000007,-
Chon Buri,13.386857000000001,101.03498499999999,1.0,2020-07-08 05:45:06,007000500000000TA6211064755,-
Chon Buri,12.689761,100.978278,1.0,2020-07-08 05:45:09,025000200000868998034366753,-
Chon Buri,13.38605,101.316144,47.0,2020-07-08 05:45:27,007000500000000TA6301025329,-
Chon Buri,13.42111,101.00838,20.0,2020-07-08 05:45:36,005000500000013227004979344,-
Chon Buri,13.099594999999999,100.968005,1.0,2020-07-08 05:45:39,025000600000359857082659434,-
Chon Buri,13.021728,100.931814,3.0,2020-07-08 05:45:45,007000500000000TA6203062339,-
Chon Buri,13.159568,100.93345699999999,16.0,2020-07-08 05:45:47,025000600000359857082642075,-
Chon Buri,13.386926,101.003783,85.0,2020-07-08 05:45:48,002000500000000000000536454,-
Chon Buri,13.149585,100.916426,11.0,2020-07-08 05:45:48,019000200000000001222102979,-
Chon Buri,13.370951999999999,100.992769,2.0,2020-07-08 05:45:49,003000900000000011772406803,-
Chon Buri,13.407016,101.046936,1.0,2020-07-08 05:45:50,003000900000000011871904569,-
Chon Buri,12.7061,100.88955,1.0,2020-07-08 05:45:58,025000600000359857082649237,-
Chon Buri,13.041461,101.076674,1087.0,2020-07-08 05:45:58,007000200000000TN5904190538,-
Chon Buri,13.454325,101.13311800000001,45.0,2020-07-08 05:46:02,00700030000000TN6009255044M,-
Chon Buri,13.316497,100.95800799999999,35.0,2020-07-08 05:46:04,007000400000000TT6005091632,-
Chon Buri,13.170820999999998,100.927409,38.0,2020-07-08 05:46:07,0110003GPSASIA-170800007362,-
Chon Buri,13.063889999999999,100.925116,10.0,2020-07-08 05:46:22,0110003GPSASIA-190500009428,-
Chon Buri,13.058836999999999,101.000753,0.0,2020-07-08 05:46:22,007000500000000TA6111151462,-
Chon Buri,13.137264000000002,100.935671,2.0,2020-07-08 05:46:23,003000900000000011875100863,-
Chon Buri,13.048025,101.013362,31.0,2020-07-08 05:46:23,007000500000000TA6103160295,-
Chon Buri,13.3398,101.05474,0.0,2020-07-08 05:46:23,025000600000359857081363640,-
Chon Buri,13.103748,100.94430799999999,5.0,2020-07-08 05:46:28,0110003GPSASIA-180300005524,-
Chon Buri,13.089432,100.991523,43.0,2020-07-08 05:46:29,007000500000000TA6105250643,-
Chon Buri,13.262592999999999,100.932772,14.0,2020-07-08 05:46:35,004000700000000143190666787,-
Chon Buri,13.006393,100.978764,37.0,2020-07-08 05:46:49,0110003GPSASIA-161200006090,-
Chon Buri,13.083722999999999,100.960411,7.0,2020-07-08 05:46:50,003000900000000011770601902,-
Chon Buri,13.022967999999999,101.140837,908.0,2020-07-08 05:46:50,007000500000000TA6111061378,-
Chon Buri,12.605463,100.962447,1.0,2020-07-08 05:46:52,007000600000000TU6303130104,-
Chon Buri,13.400639000000002,101.21021999999999,806.0,2020-07-08 05:46:52,03300040000864606048494453,-
Chon Buri,13.088531,101.135285,0.0,2020-07-08 05:46:55,077000300000352266060975241,-
Chon Buri,12.795063,100.917937,0.0,2020-07-08 05:46:56,003000900000000011973904130,-
Chon Buri,13.322723000000002,100.962456,1.0,2020-07-08 05:46:57,033000400000863835028059603,-
Chon Buri,13.454056,101.174802,18.0,2020-07-08 05:47:00,14600010000000GBNF610800156,-
Chon Buri,13.35405,100.98316,2.0,2020-07-08 05:47:05,025000600000359857082661760,-
Chon Buri,13.218313,100.942898,29.0,2020-07-08 05:47:05,025000600000359857082654500,-
Chon Buri,13.397910999999999,101.031215,4.0,2020-07-08 05:47:05,007000500000000TA6211064755,-
Chon Buri,13.386973000000001,101.014981,1.0,2020-07-08 05:47:06,077000500000000000000412439,-
Chon Buri,13.250398,100.93774,64.0,2020-07-08 05:47:07,007000400000000TT6005091549,-
Chon Buri,13.247225,100.933151,23.0,2020-07-08 05:47:08,14600010000000GBNF620500086,-
Chon Buri,13.394959,101.023004,22.0,2020-07-08 05:47:11,074000200000863835028953433,-
Chon Buri,13.161954000000001,100.931658,23.0,2020-07-08 05:47:13,001001200000010919200000041,-
Chon Buri,13.088817,100.97504599999999,9.0,2020-07-08 05:47:19,14200020000000SW30019050002,-
Chon Buri,13.1771,100.939965,34.0,2020-07-08 05:47:21,025000600000359857082647942,-
Chon Buri,12.674988,100.894882,4.0,2020-07-08 05:47:22,0110003GPSASIA-170300006495,-
Chon Buri,12.82029,100.91628,2.0,2020-07-08 05:47:23,025000600000359857082656299,-
Chon Buri,13.163822,100.925838,9.0,2020-07-08 05:47:25,14600010000000GBBN610105774,-
Chon Buri,13.357705,100.9864,233.0,2020-07-08 05:47:26,040000400000000143200181786,-
Chon Buri,13.036388,101.085553,606.0,2020-07-08 05:47:28,040000400000000143191076014,-
Chon Buri,13.029842,100.996087,4.0,2020-07-08 05:47:38,14600010000000ASDN621000720,-
Chon Buri,13.158897,100.950064,18.0,2020-07-08 05:47:40,025000200000868998037254758,-
Chon Buri,13.412275,101.04316800000001,57.0,2020-07-08 05:47:41,0110003GPSASIA-170900007518,-
Chon Buri,13.122520000000002,100.917503,32.0,2020-07-08 05:47:43,004000700000000143190666673,-
Chon Buri,13.159642999999999,100.947572,13.0,2020-07-08 05:47:43,019000300000000001224000609,-
Chon Buri,13.089681,100.962515,5.0,2020-07-08 05:47:44,025000400000863003044793537,-
Chon Buri,13.111197,100.94397,18.0,2020-07-08 05:47:45,019000200000000001217101734,-
Chon Buri,13.034997,101.08046999999999,4.0,2020-07-08 05:47:45,019000300000000001228111309,-
Chon Buri,13.348148000000002,100.99339,75.0,2020-07-08 05:47:46,0300004000000000ESP_008_354,-
Chon Buri,13.146207,100.955685,43.0,2020-07-08 05:47:46,019000200000000001224109530,-
Chon Buri,13.084559,100.995409,29.0,2020-07-08 05:47:47,003000900000000001701401626,-
Chon Buri,13.332151999999999,100.968476,43.0,2020-07-08 05:47:47,019000200000000001222102807,-
Chon Buri,13.44945,101.17309,4.0,2020-07-08 05:47:48,150000100000863835029170227,-
Chon Buri,13.247879999999999,101.14939100000001,18.0,2020-07-08 05:47:48,004000700000000143190666589,-
Chon Buri,13.373845000000001,100.993475,57.0,2020-07-08 05:47:48,019000200000000001224109548,-
Chon Buri,13.110173999999999,100.920935,13.0,2020-07-08 05:47:48,019000200000000001225308528,-
Chon Buri,13.087116,100.99455999999999,18.0,2020-07-08 05:47:50,0110003GPSASIA-170600006922,-
Chon Buri,13.019746000000001,100.931967,13.0,2020-07-08 05:47:50,019000300000000001228403565,-
Chon Buri,13.45064,101.175895,9.0,2020-07-08 05:47:52,14600010000000GPS2600502034,Phra Phanusbadi Hall
Chon Buri,13.449936,101.176035,32.0,2020-07-08 05:47:52,077000500000000000000412292,-
Chon Buri,13.086165,101.124606,4.0,2020-07-08 05:47:55,040000100000863835026329081,-
Chon Buri,13.0534,101.11756,4.0,2020-07-08 05:47:55,019000600000359857081851024,-
Chon Buri,13.038730000000001,101.11775,4.0,2020-07-08 05:47:56,019000300000000001225308684,-
Chon Buri,13.384023000000001,101.280693,4.0,2020-07-08 05:47:56,0190002000000000001218204266,-
Chon Buri,13.112045000000002,100.949342,4.0,2020-07-08 05:47:57,019000300000000001222102982,-
Chon Buri,13.167167000000001,100.930004,9.0,2020-07-08 05:47:58,019000500000520191701000051,-
Chon Buri,13.355792000000001,100.998838,13.0,2020-07-08 05:47:59,019000200000000001229125586,-
Chon Buri,13.443244,101.086575,80.0,2020-07-08 05:48:00,019000500000520192801001292,-
Chon Buri,12.931722,100.905686,4.0,2020-07-08 05:48:01,0790006WET05863835029938888,-
Chon Buri,12.963078,100.892057,47.0,2020-07-08 05:48:02,0790002AT072861172036048291,-
Chon Buri,13.054030000000001,100.92591,13.0,2020-07-08 05:48:02,0790006WET05864507031361289,-
Chon Buri,13.353551999999999,101.003988,4.0,2020-07-08 05:48:02,0790006WET05864507033119453,-
Chon Buri,12.665488,100.927552,13.0,2020-07-08 05:48:04,131000100072604503311060651,-
Chon Buri,12.728424,100.913551,43.0,2020-07-08 05:48:07,00400060000000JJ3CIB8300377,-
Chon Buri,13.072389999999999,100.936653,16.0,2020-07-08 05:48:12,007000400000000TT6007192048,-
Chon Buri,13.069608,101.030388,26.0,2020-07-08 05:48:15,00700030000000TN6003023527M,-
Chon Buri,13.44227,100.99981700000001,725.0,2020-07-08 05:48:16,0350001000000000000JSIAM538,-
Chon Buri,13.299119000000001,100.947339,13.0,2020-07-08 05:48:26,00400060000000KL1CIB8300395,-
Chon Buri,13.405225,101.04223,61.0,2020-07-08 05:48:31,014000400000000000017061825,-
Chon Buri,13.314757,100.9573,1.0,2020-07-08 05:48:40,007000500000000TA6111151461,-
Chon Buri,13.164814999999999,100.93085500000001,1.0,2020-07-08 05:48:46,025000400000864507036393006,-
Chon Buri,13.453148,101.175248,35.0,2020-07-08 05:48:47,007000200000000TN5903100340,-
Chon Buri,13.441604000000002,101.161462,101.0,2020-07-08 05:48:48,007000400000000TT6012203175,-
Chon Buri,13.303249,101.113838,30.0,2020-07-08 05:48:48,007000500000000TA6301025328,-
Chon Buri,13.111963000000001,100.955862,25.0,2020-07-08 05:48:51,007000200000000TN5904190535,-
Chon Buri,13.316125,101.265704,24.0,2020-07-08 05:48:51,00700030000000TN6105105155M,-
Chon Buri,13.377951000000001,101.016489,88.0,2020-07-08 05:49:00,017000200000863835024546637,-
Chon Buri,13.452763000000001,101.098822,36.0,2020-07-08 05:49:01,025000200000863835028616501,-
Chon Buri,13.070833,100.982897,41.0,2020-07-08 05:49:09,007000500000000TA6203062189,-
Chon Buri,12.81385,100.916625,8.0,2020-07-08 05:49:10,003000900000000011973904130,-
Chon Buri,13.159763,100.941681,23.0,2020-07-08 05:49:10,025000600000359857082648973,-
Chon Buri,12.705942,100.890268,53.0,2020-07-08 05:49:13,007000200000000TN5905100819,-
Chon Buri,13.114025,100.916837,34.0,2020-07-08 05:49:14,007000200000000TN5904190658,-
Chon Buri,13.376745000000001,101.27656,3.0,2020-07-08 05:49:22,025000600000359857082645003,-
Chon Buri,12.91467,100.895625,17.0,2020-07-08 05:49:22,017000100000863835024545688,-
Chon Buri,13.387785000000001,101.281562,1.0,2020-07-08 05:49:26,007000500000000TA6301025334,-
Chon Buri,13.317324,100.95989,13.0,2020-07-08 05:49:35,033000400000864606046029392,-
Chon Buri,13.329154999999998,100.969533,773.0,2020-07-08 05:49:36,017000400000000142170523830,-
Rayong,13.026705999999999,101.103801,584.0,2020-07-08 05:49:42,007000400000000TT6005091080,-
Chon Buri,13.390263000000001,100.988447,29.0,2020-07-08 05:49:43,025000600000359857081781445,-
Chon Buri,13.315648000000001,100.95780500000001,1.0,2020-07-08 05:49:43,007000500000000TA6111151461,-
Chon Buri,13.159366,100.948341,34.0,2020-07-08 05:49:50,0110003GPSASIA-170800007357,-
Chon Buri,13.323198000000001,100.963128,1.0,2020-07-08 05:49:53,007000400000000TT6005090472,-
Chon Buri,13.410198000000001,101.017365,5.0,2020-07-08 05:49:53,0290003-201705-01093-000002,-
Chon Buri,13.128701000000001,100.921337,26.0,2020-07-08 05:50:03,025000600000359857082655275,-
Chon Buri,13.397905999999999,101.002319,46.0,2020-07-08 05:50:06,033000400000863835029908386,-
Chon Buri,13.418769000000001,101.041791,2.0,2020-07-08 05:50:08,003000900000000011871904569,-
Chon Buri,13.071128,101.070452,18.0,2020-07-08 05:50:09,007000500000000TA6103160454,-
Chon Buri,13.090860000000001,100.97794,3.0,2020-07-08 05:50:10,025000600000359857082659434,-
Chon Buri,13.027502,100.929824,66.0,2020-07-08 05:50:10,007000400000000TT6007191998,-
Chon Buri,13.106498,100.950365,8.0,2020-07-08 05:50:13,025000300000868998034369195,-
Chon Buri,13.090860000000001,100.94485,0.0,2020-07-08 05:50:14,025000600000359857082657313,-
Chon Buri,13.2619,100.941714,30.0,2020-07-08 05:50:25,013000200000863790020450484,-
Chon Buri,13.037888,101.11251,2.0,2020-07-08 05:50:31,025000200000868998035750997,-
Chon Buri,13.099136999999999,100.95798,22.0,2020-07-08 05:50:32,003000900000000011772406068,-
Chon Buri,13.036869,101.08774,53.0,2020-07-08 05:50:37,033000400000864507037216370,-
Chon Buri,13.332132000000001,100.967505,85.0,2020-07-08 05:50:37,013000400000868998030567131,-
Chon Buri,13.018085000000001,101.062718,667.0,2020-07-08 05:50:39,003000400000000003061838402,-
Chon Buri,12.917079,100.896342,1.0,2020-07-08 05:50:39,013000200000861311008716945,-
Chon Buri,13.42329,100.99961,5.0,2020-07-08 05:50:57,025000600000359857082643719,-
Chon Buri,13.124232000000001,100.98546800000001,1.0,2020-07-08 05:50:58,007000500000000TA6108030735,-
Chon Buri,13.206852,100.937275,67.0,2020-07-08 05:50:59,00700030000000TN6009254935M,-
Chon Buri,13.360226,100.990578,0.0,2020-07-08 05:50:59,00400060000000IL1CIA8300086,-
Chon Buri,13.02182,100.934226,12.0,2020-07-08 05:50:59,025000600000359857082648965,-
Chon Buri,13.155026000000001,101.095238,43.0,2020-07-08 05:51:00,002000300000000000000513870,-
Chon Buri,13.05847,100.925483,33.0,2020-07-08 05:51:02,0110003GPSASIA-161200006115,-
Chon Buri,13.298502,100.947406,18.0,2020-07-08 05:51:02,0390002000000000000EE176217,-
Chon Buri,13.285858,100.914037,36.0,2020-07-08 05:51:03,033000400000868998033326733,-
Chon Buri,13.457495000000002,101.041793,14.0,2020-07-08 05:51:07,14600010000000ASDN620500530,-
Chon Buri,13.370257999999998,100.99262,2.0,2020-07-08 05:51:15,0290003-202007-01093-000003,-
Chon Buri,13.043758,101.1136,37.0,2020-07-08 05:51:17,007000500000000TA6109040998,-
Chon Buri,13.395220000000002,101.00876,5.0,2020-07-08 05:51:22,14600010000000ASDN620500549,-
Chon Buri,13.40267,101.004632,29.0,2020-07-08 05:51:24,077000500000000000000411241,-
Chon Buri,13.278422,100.940443,30.0,2020-07-08 05:51:29,007000500000000TA6110041117,-
Chon Buri,13.360807999999999,100.989751,20.0,2020-07-08 05:51:29,00400060000000IL1CIA8300086,-
Chon Buri,13.450013,101.174531,28.0,2020-07-08 05:51:30,013000200000861311007982605,-
Chon Buri,12.644707,100.953162,1.0,2020-07-08 05:51:31,007000600000000TU6303130104,-
Chon Buri,13.394348,101.047798,814.0,2020-07-08 05:51:35,017000200000863835027877625,-
Chon Buri,13.421713,101.05804,847.0,2020-07-08 05:51:37,017000200000863835027876122,-
Chon Buri,13.074815,100.90781700000001,95.0,2020-07-08 05:51:37,017000400000000143190974476,-
Chon Buri,13.006780000000001,101.06411999999999,9.0,2020-07-08 05:51:38,019000600000359857081844557,-
Chon Buri,13.072101,101.113315,14.0,2020-07-08 05:51:40,14600010000000GBNF621100003,-
Chon Buri,13.07859,100.981202,5.0,2020-07-08 05:51:42,150000200000864507030201031,-
Chon Buri,13.398801999999998,101.006865,71.0,2020-07-08 05:51:43,0300004000000000ESP_008_386,-
Chon Buri,13.159275,100.948594,32.0,2020-07-08 05:51:44,0110003GPSASIA-170800007200,-
Chon Buri,13.371038,100.992756,5.0,2020-07-08 05:51:44,0110003GPSASIA-170400006776,-
Chon Buri,12.952214999999999,101.046547,0.0,2020-07-08 05:51:45,030000400000000ESP_006_3152,-
Chon Buri,13.372975,100.99291,5.0,2020-07-08 05:51:46,14200020000000SW30019030165,-
Chon Buri,13.085797999999999,100.936788,5.0,2020-07-08 05:51:46,019000300000000001228402613,-
Chon Buri,13.172204999999998,100.93151,1.0,2020-07-08 05:51:48,025000400000864507036393006,-
Chon Buri,13.108038,100.956372,39.0,2020-07-08 05:51:48,0300004000000000ESP_008_579,-
Chon Buri,13.070128,101.069138,23.0,2020-07-08 05:51:48,017000400000000142170523815,-
Chon Buri,13.16469,100.930848,9.0,2020-07-08 05:51:51,0190002000000000001214303084,-
Chon Buri,13.075292999999999,101.017597,5.0,2020-07-08 05:51:51,019000200000000001229125441,-
Chon Buri,13.101192999999999,100.96064,9.0,2020-07-08 05:51:51,0190001000000000005100815926,-
Chon Buri,13.039177,101.093112,76.0,2020-07-08 05:51:52,0190002000000000001228308883,-
Chon Buri,13.401503,101.001564,9.0,2020-07-08 05:51:54,019000300000000001224000661,-
Chon Buri,13.088885000000001,100.912697,18.0,2020-07-08 05:51:54,0190002000000000001218409654,-
Chon Buri,13.55347,101.20961,205.0,2020-07-08 05:51:55,150000100000864507038092499,-
Chon Buri,13.086584,100.994834,10.0,2020-07-08 05:51:55,007000400000000TT6009012262,-
Chon Buri,13.089312,101.004975,39.0,2020-07-08 05:51:56,0190002000000000001218211540,-
Chon Buri,13.072754,100.921174,39.0,2020-07-08 05:51:57,019000300000000001229125599,-
Chon Buri,13.298548,100.946957,53.0,2020-07-08 05:52:00,030000400000000ESP_006_3126,-
Chon Buri,13.310966,101.10895,33.0,2020-07-08 05:52:01,019000200000000001224109551,-
Chon Buri,13.443123000000002,101.174892,100.0,2020-07-08 05:52:01,004000700000000142170729881,-
Chon Buri,13.086454,100.995136,53.0,2020-07-08 05:52:02,0790006WET05863835029941569,-
Chon Buri,13.171867,100.93315799999999,5.0,2020-07-08 05:52:02,019000300000000001238102981,-
Chon Buri,13.129273999999999,100.985302,18.0,2020-07-08 05:52:02,019000500000520191701002092,-
Chon Buri,13.460923999999999,101.058323,0.0,2020-07-08 05:52:03,077000500000000000000412267,-
Chon Buri,13.043185000000001,101.093195,30.0,2020-07-08 05:52:04,007000500000000TA6203062348,-
Chon Buri,13.082995,100.951561,14.0,2020-07-08 05:52:04,017000200000863835020691809,-
Chon Buri,13.452573999999998,101.057063,293.0,2020-07-08 05:52:05,0300004000000000ESP_008_356,-
Chon Buri,12.703895,100.889861,5.0,2020-07-08 05:52:05,167000100000864507032298704,-
Chon Buri,13.289814999999999,101.258623,39.0,2020-07-08 05:52:06,030000400000000ESP_008_2457,-
Chon Buri,13.116895999999999,101.16601,7.0,2020-07-08 05:52:08,025000600000359857082642430,-
Chon Buri,13.396154999999998,101.05754499999999,28.0,2020-07-08 05:52:09,041000200000000060120908000,-
Chon Buri,13.315517000000002,101.107128,48.0,2020-07-08 05:52:11,030000400000000ESP_008_2453,-
Chon Buri,13.408733999999999,101.013664,43.0,2020-07-08 05:52:12,041000200000000060120907999,-
Chon Buri,13.238465,101.52187099999999,0.0,2020-07-08 05:52:17,167000100000864507032265810,-
Chon Buri,12.90864,100.90006,14.0,2020-07-08 05:52:22,115000300000869103022814414,-
Chon Buri,13.371711999999999,100.99542,27.0,2020-07-08 05:52:23,017000400000000142170628212,-
Chon Buri,13.161288,100.9304,22.0,2020-07-08 05:52:25,017000400000000142180240208,-
Chon Buri,13.32346,100.96321,1.0,2020-07-08 05:52:25,025000600000359857082661760,-
Chon Buri,13.34958,101.41448000000001,16.0,2020-07-08 05:52:29,025000600000359857080511090,-
Chon Buri,13.03745,101.08544,0.0,2020-07-08 05:52:41,025000600000359857082623919,-
Chon Buri,13.079804,101.001896,6.0,2020-07-08 05:52:42,025000300000864507031395824,-
Chon Buri,13.458960000000001,101.069502,596.0,2020-07-08 05:52:44,00700030000000TN6003024643M,-
Chon Buri,13.387996,101.279,16.0,2020-07-08 05:52:46,025000600000359857082645003,-
Chon Buri,13.09632,100.97219799999999,3.0,2020-07-08 05:52:47,025000300000868998030569673,-
Chon Buri,13.093850999999999,100.974079,52.0,2020-07-08 05:52:58,025000600000359857082659103,-
Chon Buri,13.360485999999998,100.990378,57.0,2020-07-08 05:52:59,0190002000000000001224109592,-
Chon Buri,13.031114,100.94228100000001,23.0,2020-07-08 05:53:05,025000200000863835026311097,-
Chon Buri,13.309802,100.95529599999999,33.0,2020-07-08 05:53:09,007000500000000TA6112201691,-
Chon Buri,13.10183,100.957313,1.0,2020-07-08 05:53:14,007000500000000TA6103160331,-
Chon Buri,13.48139,101.21640699999999,32.0,2020-07-08 05:53:20,019000500000520190301001207,-
Chon Buri,13.406417000000001,101.045924,5.0,2020-07-08 05:53:21,025000200000868998035980438,-
Chon Buri,13.149095,101.003446,9.0,2020-07-08 05:53:23,025000400000863003044792141,-
Chon Buri,13.088410000000001,100.98881999999999,2.0,2020-07-08 05:53:23,025000600000359857082659434,-
Chon Buri,13.322710999999998,100.962396,677.0,2020-07-08 05:53:26,003000900000000011875100805,-
Chon Buri,13.286826000000001,100.939908,10.0,2020-07-08 05:53:29,003000900000000011772406989,-
Chon Buri,13.097127,100.954987,19.0,2020-07-08 05:53:30,007000200000000TN5904190536,-
Chon Buri,13.281305999999999,100.936643,8.0,2020-07-08 05:53:34,003000900000000011772406918,-
Chon Buri,13.049762,101.000405,18.0,2020-07-08 05:53:34,007000500000000TA6105250539,-
Chon Buri,12.858603,100.90822,28.0,2020-07-08 05:53:36,001001200000020601600000001,-
Chon Buri,13.155432999999999,100.91167800000001,680.0,2020-07-08 05:53:43,02400010D000358-66938681156,-
Chon Buri,12.896180000000001,100.90015,10.0,2020-07-08 05:53:47,025000600000359857082656299,-
Chon Buri,13.08803,100.977413,0.0,2020-07-08 05:53:49,025000400000863003044793537,-
Chon Buri,13.1565,100.945748,7.0,2020-07-08 05:53:50,019000500000520192801001286,-
Chon Buri,13.400232999999998,101.029395,1.0,2020-07-08 05:53:52,003000300000359769035138699,-
Chon Buri,13.317314999999999,100.952486,0.0,2020-07-08 05:53:53,045000100000864606045862082,-
Chon Buri,13.079775999999999,100.96141800000001,29.0,2020-07-08 05:53:59,033000100000861172035365043,-
Chon Buri,13.086836,100.95210300000001,12.0,2020-07-08 05:54:03,033000400000868998030711424,-
Chon Buri,13.164013,100.930622,9.0,2020-07-08 05:54:05,003000900000000011770601515,-
Chon Buri,13.102849,100.960658,28.0,2020-07-08 05:54:12,001001200000010919200000027,-
Chon Buri,12.689699000000001,100.893304,8.0,2020-07-08 05:54:13,003000900000000011772406222,-
Chon Buri,13.006594,101.07604599999999,118.0,2020-07-08 05:54:22,007000500000000TA6203282422,-
Chon Buri,13.421478,101.003825,614.0,2020-07-08 05:54:29,007000500000000TA6201021844,-
Chon Buri,13.422701000000002,101.068063,25.0,2020-07-08 05:54:33,00700040000000000TT60110239,-
Chon Buri,12.98275,100.919405,4.0,2020-07-08 05:54:34,013000200000861311007357618,-
Chon Buri,13.103499000000001,100.94497199999999,1.0,2020-07-08 05:54:38,0390002000000000000EE077805,-
Chon Buri,13.060514,101.044147,26.0,2020-07-08 05:54:45,007000200000000TN5904190527,-
Chon Buri,13.297585,100.946657,28.0,2020-07-08 05:54:47,033000400000864507038847033,-
Chon Buri,13.062384,101.04056,3.0,2020-07-08 05:54:54,0290003-201709-00268-000003,-
Chon Buri,13.429363,101.020038,8.0,2020-07-08 05:55:06,025000300000864606043061794,-
Chon Buri,12.994821,101.08433000000001,0.0,2020-07-08 05:55:07,042000100000000044963920257,-
Chon Buri,13.166271,100.931412,11.0,2020-07-08 05:55:13,013000200000861311009530535,-
Chon Buri,13.092189999999999,100.95488,3.0,2020-07-08 05:55:16,025000600000359857082657313,-
Chon Buri,13.090876,100.916622,11.0,2020-07-08 05:55:17,0290003-202005-03019-000002,-
Chon Buri,13.28669,100.92664,5.0,2020-07-08 05:55:17,025000600000359857082652355,-
Chon Buri,12.882448,100.89974699999999,4.0,2020-07-08 05:55:18,033000400000863835029006462,-
Chon Buri,13.293494,100.944542,2.0,2020-07-08 05:55:21,017000400000000142171236595,-
Chon Buri,13.026565,100.930495,21.0,2020-07-08 05:55:25,002000400000000000000536239,-
Chon Buri,13.17194,100.93145799999999,3.0,2020-07-08 05:55:26,033000400000864606046032487,-
Chon Buri,13.169604000000001,100.92710100000001,39.0,2020-07-08 05:55:26,013000200000863790020480549,-
Chon Buri,13.096267999999998,100.93398499999999,61.0,2020-07-08 05:55:40,007000400000000TT6007191903,-
Chon Buri,13.124703,100.943652,16.0,2020-07-08 05:55:41,025000600000359857080420979,-
Chon Buri,13.178347,100.929168,241.0,2020-07-08 05:55:47,0390002000000000000EE138033,-
Chon Buri,13.400039999999999,101.029175,6.0,2020-07-08 05:55:52,003000300000359769035138699,-
Chon Buri,13.276145999999999,100.935913,10.0,2020-07-08 05:55:53,025000300000864507032277542,-
Chon Buri,13.09827,101.00670500000001,22.0,2020-07-08 05:55:56,007000500000000TA6111151546,-
Chon Buri,13.450003,101.17473000000001,31.0,2020-07-08 05:55:56,033000400000864507035148856,-
Chon Buri,13.331024,100.963637,27.0,2020-07-08 05:55:56,007000400000000TT6005091470,-
Chon Buri,13.268410000000001,100.934614,3.0,2020-07-08 05:55:57,007000400000000TT6005090472,-
Chon Buri,13.161162,100.92577,29.0,2020-07-08 05:55:57,007000500000000TA6110041168,-
Chon Buri,13.286595000000002,100.927358,23.0,2020-07-08 05:56:03,007000500000000TA6111151576,-
Chon Buri,13.07324,101.16733,0.0,2020-07-08 05:56:05,025000600000359857082653452,-
Chon Buri,13.13582,101.10940500000001,122.0,2020-07-08 05:56:08,007000200000000TN6207055336,-
Chon Buri,12.689438,100.978415,2.0,2020-07-08 05:56:11,007000600000000TU6303130104,-
Chon Buri,13.373573,101.000626,39.0,2020-07-08 05:56:14,077000500000000000000412434,-
Chon Buri,13.038689999999999,101.085128,90.0,2020-07-08 05:56:16,0110003GPSASIA-170400006796,-
Chon Buri,13.281255999999999,100.936818,7.0,2020-07-08 05:56:16,00700030000000TN6002073177M,-
Chon Buri,12.920123,100.878759,2.0,2020-07-08 05:56:17,013000200000861311008716945,-
Chon Buri,13.079089999999999,100.90718299999999,4.0,2020-07-08 05:56:18,0110003GPSASIA-170800007452,-
Chon Buri,13.145607,100.986038,2.0,2020-07-08 05:56:20,033000400000863835027511000,-
Chon Buri,13.053177,100.928585,14.0,2020-07-08 05:56:29,017000400000000142170627989,-
Chon Buri,13.32451,100.963555,18.0,2020-07-08 05:56:29,077000500000000000000412459,-
Chon Buri,13.190588,100.998358,34.0,2020-07-08 05:56:34,14600010000000ASDN610800246,-
Chon Buri,13.072517999999999,101.025918,696.0,2020-07-08 05:56:37,0110003GPSASIA-170400006785,-
Chon Buri,13.088055,100.985962,13.0,2020-07-08 05:56:38,14600010000000ASDN621000720,-
Chon Buri,13.336146,100.971051,13.0,2020-07-08 05:56:38,004000700000000143190666639,-
Chon Buri,13.393282000000001,101.02179,51.0,2020-07-08 05:56:41,14600010000000ASDN610800237,-
Chon Buri,12.952714,101.04749,3.0,2020-07-08 05:56:42,0290003-201906-02749-000001,-
Chon Buri,13.429938,101.03879599999999,702.0,2020-07-08 05:56:42,00700030000000TN5908041569M,-
Chon Buri,13.074295,100.93718299999999,18.0,2020-07-08 05:56:43,0190002000000000001214303166,-
Chon Buri,13.008769000000001,101.06994,18.0,2020-07-08 05:56:44,040000400000000142170524692,-
Chon Buri,13.450365,101.17548000000001,9.0,2020-07-08 05:56:45,150000100000863835029170227,-
Chon Buri,13.289270000000002,100.943526,38.0,2020-07-08 05:56:45,00400060000000JJ1CIB8000464,-
Chon Buri,13.111471,100.93190600000001,28.0,2020-07-08 05:56:45,019000300000000001214303052,-
Chon Buri,13.093517,100.974121,38.0,2020-07-08 05:56:45,00400060000000KL1CIB8000095,-
Chon Buri,13.063172,101.104359,134.0,2020-07-08 05:56:46,019000200000000001229125671,-
Chon Buri,13.065627000000001,100.92775300000001,9.0,2020-07-08 05:56:46,019000300000000001228403772,-
Chon Buri,13.071508,100.974402,106.0,2020-07-08 05:56:46,019000500000520193401000416,-
Chon Buri,13.099601,100.952461,2.0,2020-07-08 05:56:47,025000300000864606043067643,-
Chon Buri,13.360201000000002,100.990831,4.0,2020-07-08 05:56:47,019000500000720194201000464,-
Chon Buri,13.40085,101.03035,4.0,2020-07-08 05:56:47,150000200000863835020302530,-
Chon Buri,13.100096,100.957654,13.0,2020-07-08 05:56:48,019000200000000001218106486,-
