city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.01983,101.141042,342.0,2020-04-13 01:04:13,019000500000520184201000595,-
Chon Buri,13.327952999999999,100.971368,1355.0,2020-04-13 01:04:24,0190003000000000001225308699,-
Chon Buri,13.071186,101.170091,1375.0,2020-04-13 01:04:32,048000100000000000000310007,-
Chon Buri,13.071095,101.170358,1357.0,2020-04-13 01:04:34,019000500000520190301001093,-
Chon Buri,12.921483,100.87141700000001,0.0,2020-04-13 01:05:14,024000100001824-66813439366,-
Chon Buri,13.144835,100.97807900000001,321.0,2020-04-13 01:05:15,019000300000000001234101124,-
Chon Buri,13.048186999999999,101.017267,1345.0,2020-04-13 01:05:18,019000200000000001229125730,-
Chon Buri,13.018135000000001,101.062629,320.0,2020-04-13 01:05:21,019000300000000001238102983,-
Chon Buri,13.422861,101.08584300000001,1290.0,2020-04-13 01:05:46,043000300000000TMT01D000126,-
Chon Buri,13.460674,101.086422,1283.0,2020-04-13 01:05:53,043001300000000MTG01D000117,-
Chon Buri,13.006681,101.07073000000001,323.0,2020-04-13 01:06:00,007000500000000TA6111151531,-
Chon Buri,13.018236,101.062712,1359.0,2020-04-13 01:06:04,019000300000000001238102977,-
Chon Buri,13.448632,101.17068,304.0,2020-04-13 01:06:06,007000400000000TT6101193321,-
Chon Buri,13.019028,101.062647,1347.0,2020-04-13 01:06:10,019000200000000001229125560,-
Chon Buri,13.098141,100.94492199999999,1367.0,2020-04-13 01:06:17,084000500000359857080402423,-
Chon Buri,13.121070000000001,100.999992,944.0,2020-04-13 01:06:20,0110003GPSASIA-161100006004,-
Chon Buri,13.019127000000001,101.063069,956.0,2020-04-13 01:06:44,019000500000520190301000479,-
Chon Buri,12.906542,100.91027700000001,1367.0,2020-04-13 01:06:49,040000400000000142180747212,-
Chon Buri,13.093574,100.928329,1367.0,2020-04-13 01:06:58,040000100000863835027170195,-
Chon Buri,13.439820999999998,101.146408,415.0,2020-04-13 01:07:02,079000100000864507032348566,-
Chon Buri,13.088436,101.28922,1369.0,2020-04-13 01:07:05,040000100000869103025815723,-
Chon Buri,13.064832000000001,101.039819,1365.0,2020-04-13 01:07:08,019000500000520190301000790,-
Chon Buri,12.848704,100.912578,1371.0,2020-04-13 01:07:25,167000200000861311004370390,-
Chon Buri,13.024301,100.955612,1140.0,2020-04-13 01:07:37,035000100000000000JSIAM2986,-
Chon Buri,13.073955999999999,101.104135,1353.0,2020-04-13 01:07:56,019000500000520182701000304,-
Chon Buri,13.41593,101.415954,1299.0,2020-04-13 01:08:24,150000200000863835027152854,-
Chon Buri,12.916403,100.861972,1355.0,2020-04-13 01:08:35,019000300000000001224109536,-
Chon Buri,13.402185000000001,101.021372,1001.0,2020-04-13 01:08:41,007000400000000TT6005090936,-
Chon Buri,12.970363,100.95729,355.0,2020-04-13 01:08:48,14200020000000SW30019130201,-
Chon Buri,13.098883,100.924257,787.0,2020-04-13 01:09:01,0790003AT073863835026932298,-
Chon Buri,12.944813,100.977034,1365.0,2020-04-13 01:09:01,0790003AT073863835028046063,-
Chon Buri,13.018122,100.966173,1367.0,2020-04-13 01:09:01,0790002AT072861172036185531,-
Chon Buri,12.946232,100.902808,395.0,2020-04-13 01:09:02,0790003AT073864507032401712,-
Chon Buri,13.458401,101.03103,1284.0,2020-04-13 01:09:02,0790009GT06E359857080800279,-
Chon Buri,12.893148,100.897825,1367.0,2020-04-13 01:09:02,0790009GT06E359857081098154,-
Chon Buri,13.44515,100.99208,273.0,2020-04-13 01:09:02,0790009GT06E359857081084824,-
Chon Buri,13.401307999999998,100.990916,890.0,2020-04-13 01:09:02,0790003AT073864507032154675,-
Chon Buri,12.930593,100.907318,1337.0,2020-04-13 01:09:02,0790003AT073864507032159799,-
Chon Buri,12.923665,100.897982,1308.0,2020-04-13 01:09:02,0790009GT06E359857081079063,-
Chon Buri,12.748007000000001,100.898122,1367.0,2020-04-13 01:09:05,040000100000866771020127659,-
Chon Buri,13.380795,101.307312,245.0,2020-04-13 01:09:34,007000400000000TT6005091375,-
Chon Buri,13.076583,100.935505,1355.0,2020-04-13 01:09:46,019000300000000001224109491,-
Chon Buri,12.916535000000001,100.90671400000001,1350.0,2020-04-13 01:09:49,022000100000000000020072345,-
Chon Buri,13.115538,101.05996,257.0,2020-04-13 01:09:52,0190002000000000001229125586,-
Chon Buri,13.070692,101.17025500000001,236.0,2020-04-13 01:09:55,0190002000000000001229125759,-
Chon Buri,13.074554,100.937589,1061.0,2020-04-13 01:09:58,077000300000352266060972891,-
Chon Buri,13.486016000000001,101.281316,347.0,2020-04-13 01:10:09,10500020000000SW11017410134,-
Chon Buri,13.074147,101.00484499999999,969.0,2020-04-13 01:10:12,080000200000000000025171135,-
Chon Buri,13.361445000000002,100.987077,989.0,2020-04-13 01:10:27,040000400000000142181256430,-
Chon Buri,13.412326,101.035677,315.0,2020-04-13 01:10:35,019000300000000001228111212,-
Chon Buri,13.095158999999999,100.931431,318.0,2020-04-13 01:10:48,019000500000520190301001664,-
Chon Buri,13.110373000000001,100.95734499999999,297.0,2020-04-13 01:10:50,001001200000010919200000035,-
Chon Buri,13.177760000000001,101.174965,872.0,2020-04-13 01:10:53,040000400000000153190973530,-
Chon Buri,12.924904,100.86221,1368.0,2020-04-13 01:10:56,112000100000000000017040222,-
Chon Buri,13.391827,100.98701,248.0,2020-04-13 01:11:00,041000200000000062110911874,-
Chon Buri,12.67784,100.95618,1294.0,2020-04-13 01:11:02,0790009GT06E359857081090805,-
Chon Buri,12.899014,100.942374,1335.0,2020-04-13 01:11:02,0790009GT06E359857081085474,-
Chon Buri,12.965708,100.92112,789.0,2020-04-13 01:11:02,0790003AT073864507032148321,-
Chon Buri,13.420217999999998,101.270612,350.0,2020-04-13 01:11:02,0790003AT073864507032155516,-
Chon Buri,12.941616999999999,100.90778,1294.0,2020-04-13 01:11:02,0790003AT073863835026920608,-
Chon Buri,13.389388,101.023131,256.0,2020-04-13 01:11:08,019000500000520182701000911,-
Chon Buri,13.017708,101.061645,1365.0,2020-04-13 01:11:08,019000200000000001224109495,-
Chon Buri,13.435908999999999,101.031704,340.0,2020-04-13 01:11:11,045000100000864507031083008,-
Chon Buri,13.305535999999998,101.13104799999999,342.0,2020-04-13 01:11:11,045000100000868998034865457,-
Chon Buri,13.459635,101.089157,1354.0,2020-04-13 01:11:11,045000100000868998033255114,-
Chon Buri,13.421698999999998,101.038022,1148.0,2020-04-13 01:11:13,045000100000868998033968344,-
Chon Buri,13.073673,101.167865,40.0,2020-04-13 01:11:15,025000400000863003043396977,-
Chon Buri,13.443991,101.018286,865.0,2020-04-13 01:11:16,045000100000864507031085201,-
Chon Buri,13.329573000000002,100.976366,331.0,2020-04-13 01:11:17,045000100000864507030196686,-
Chon Buri,13.523873000000002,101.208438,265.0,2020-04-13 01:11:26,045000100000864507031094690,-
Chon Buri,12.8939,100.898639,1367.0,2020-04-13 01:11:35,0110005GPS4SME-190600400043,-
Chon Buri,13.019092,101.06267199999999,1360.0,2020-04-13 01:11:37,019000200000000001229125451,-
Chon Buri,13.055318,100.990015,1360.0,2020-04-13 01:11:54,0190002000000000001228111704,-
Chon Buri,13.024523,101.137563,1360.0,2020-04-13 01:12:00,019000200000000001224109530,-
Chon Buri,12.887884,100.918031,1350.0,2020-04-13 01:12:05,019000300000000001228403589,-
Chon Buri,13.353214000000001,100.992501,314.0,2020-04-13 01:12:10,019000200000000001228402591,-
Chon Buri,12.663314,100.927401,1360.0,2020-04-13 01:12:23,019000300000000001219305717,-
Chon Buri,13.427757999999999,101.001512,435.0,2020-04-13 01:12:46,0190002000000000001224000618,-
Chon Buri,13.461653,101.090762,282.0,2020-04-13 01:12:47,007000200000000TN5905100923,-
Chon Buri,13.085847,100.929418,1359.0,2020-04-13 01:12:57,019000500000520193401000416,-
Chon Buri,13.08956,100.973362,295.0,2020-04-13 01:13:09,02400010D000075-66940301427,-
Chon Buri,13.082592,101.004063,315.0,2020-04-13 01:13:32,019000500000520182701000300,-
Chon Buri,13.025414,101.094809,925.0,2020-04-13 01:13:35,0110005GPS4SME-190600400103,-
Chon Buri,12.738567,100.991069,253.0,2020-04-13 01:13:37,167000100000864507030057763,-
Chon Buri,13.253273000000002,100.936157,667.0,2020-04-13 01:13:37,00400060000000KL1CIB8300310,-
Chon Buri,13.05552,100.990263,268.0,2020-04-13 01:13:39,0190002000000000001207403163,-
Chon Buri,13.068912,100.925623,1320.0,2020-04-13 01:13:40,007000200000000TN5905100792,-
Chon Buri,12.88823,100.889986,1291.0,2020-04-13 01:13:41,167000100000868998031020627,-
Chon Buri,12.991758,100.936226,1365.0,2020-04-13 01:13:56,167000200000861311006750599,-
Chon Buri,13.443052999999999,101.015062,1365.0,2020-04-13 01:14:01,0790003AT073863835029888737,-
Chon Buri,12.96054,100.91114,1349.0,2020-04-13 01:14:01,0790003AT073863835026920756,-
Chon Buri,13.361854000000001,101.070435,427.0,2020-04-13 01:14:02,079000100000864507032259193,-
Chon Buri,12.98564,100.92237,1246.0,2020-04-13 01:14:02,0790009GT06E359857081084246,-
Chon Buri,13.386247000000001,101.014227,1365.0,2020-04-13 01:14:10,019000200000000001229125662,-
Chon Buri,13.465793,101.099584,985.0,2020-04-13 01:14:18,019000500000520190301001187,-
Chon Buri,12.677401,100.909995,1294.0,2020-04-13 01:14:18,046000200000000142180239744,-
Chon Buri,12.811334,100.90929200000001,1305.0,2020-04-13 01:14:25,14200010000000SW31018060449,-
Chon Buri,13.096182,100.91494499999999,1230.0,2020-04-13 01:14:26,131000100072626202103373643,-
Chon Buri,13.228273000000002,100.937033,356.0,2020-04-13 01:14:36,14200010000000SW31018060345,-
Chon Buri,13.023845,101.136791,276.0,2020-04-13 01:14:38,019000500000520182701000732,-
Chon Buri,13.044468,101.100893,252.0,2020-04-13 01:14:51,019000300000000001224000837,-
Chon Buri,13.004379,101.06666899999999,1049.0,2020-04-13 01:14:51,019000200000000001222102933,-
Chon Buri,13.035283999999999,101.112954,929.0,2020-04-13 01:14:51,022000200000000000020082151,-
Chon Buri,13.049612,101.00030500000001,1175.0,2020-04-13 01:15:02,007000500000000TA6105250539,-
Chon Buri,13.063774,100.959843,314.0,2020-04-13 01:15:04,019000200000000001218106486,-
Chon Buri,13.061364999999999,101.107683,1287.0,2020-04-13 01:15:19,045000100000863835026318944,-
Chon Buri,13.380707999999998,101.006086,270.0,2020-04-13 01:15:20,048000100000000000000049127,-
Chon Buri,13.3776,101.154,1298.0,2020-04-13 01:15:31,00400060000000HL1CIA8300418,-
Chon Buri,13.018716,101.062628,266.0,2020-04-13 01:15:35,019000200000000001229125431,-
Chon Buri,13.019143,101.06304200000001,947.0,2020-04-13 01:15:42,019000500000520184201000610,-
Chon Buri,13.295148000000001,100.95137700000001,421.0,2020-04-13 01:15:45,040000400000000143191281130,-
Chon Buri,13.204173999999998,100.94721899999999,980.0,2020-04-13 01:15:47,007000400000000TT6007191903,-
Chon Buri,13.464706,101.028758,1336.0,2020-04-13 01:15:48,0300004000000000ESP_008_436,-
Chon Buri,13.040365,101.13069300000001,1360.0,2020-04-13 01:15:50,0110003GPSASIA-161200006093,-
Chon Buri,13.09238,101.112234,1283.0,2020-04-13 01:15:54,0110003GPSASIA-170800007199,-
Chon Buri,13.030364,100.935321,362.0,2020-04-13 01:15:58,047000100000863835026312921,-
Chon Buri,13.320707,101.14301400000001,875.0,2020-04-13 01:15:59,019000500000520191701000057,-
Chon Buri,13.033405,101.080519,247.0,2020-04-13 01:16:17,0110003GPSASIA-170800007273,-
Chon Buri,13.040306,101.130637,1360.0,2020-04-13 01:16:20,0110003GPSASIA-161200006089,-
Chon Buri,13.024296000000001,100.96354000000001,275.0,2020-04-13 01:16:20,0110003GPSASIA-161200006092,-
Chon Buri,13.112251,100.973287,265.0,2020-04-13 01:16:20,0110003GPSASIA-170300006494,-
Chon Buri,13.019984,100.98257199999999,265.0,2020-04-13 01:16:25,0110003GPSASIA-170800007354,-
Chon Buri,13.280745999999999,100.957852,315.0,2020-04-13 01:16:42,019000500000520182701000382,-
Chon Buri,13.102224,100.915283,899.0,2020-04-13 01:16:47,019000500000520184201000530,-
Chon Buri,13.028673,101.143185,439.0,2020-04-13 01:16:53,007000200000000TN5903100161,-
Chon Buri,13.336397,100.979851,234.0,2020-04-13 01:17:01,00400060000000IJ1CIA8301028,-
Chon Buri,13.3174,101.119,473.0,2020-04-13 01:17:11,00400060000000HL1CIA8300847,-
Chon Buri,13.028534,101.039443,354.0,2020-04-13 01:17:19,14200010000000SW30018160365,-
Chon Buri,13.390292,101.052652,412.0,2020-04-13 01:17:26,045000100000864507030190895,-
Chon Buri,13.450115,101.064759,1012.0,2020-04-13 01:17:29,045000100000868998033255395,-
Chon Buri,13.164328,100.936391,1302.0,2020-04-13 01:17:31,040000100000863835027180277,-
Chon Buri,13.437645000000002,101.015103,943.0,2020-04-13 01:17:34,045000100000868998033255734,-
Chon Buri,13.019177,101.063286,255.0,2020-04-13 01:17:34,019000300000000001222102707,-
Chon Buri,13.32407,101.03432,946.0,2020-04-13 01:17:40,115000100000000153190975075,-
Chon Buri,12.753233,100.901942,1296.0,2020-04-13 01:17:45,041000200000000000059075596,-
Chon Buri,12.874128,100.916472,574.0,2020-04-13 01:18:01,0790003AT073864507034532233,-
Chon Buri,13.013347999999999,100.956597,1305.0,2020-04-13 01:18:01,0790003AT073864507032158502,-
Chon Buri,13.419118,101.051035,1000.0,2020-04-13 01:18:02,077000500000000000000412198,-
Chon Buri,13.087158,100.99375699999999,339.0,2020-04-13 01:18:10,0110003GPSASIA-170100006307,-
Chon Buri,13.523772,101.20843599999999,412.0,2020-04-13 01:18:26,045000100000868998030027599,-
Chon Buri,12.867852000000001,100.977135,1296.0,2020-04-13 01:18:32,045000100000868998034857835,-
Chon Buri,13.459520999999999,101.08253,329.0,2020-04-13 01:18:32,077000500000000000000411935,-
Chon Buri,13.051463,101.151843,1203.0,2020-04-13 01:18:53,0190003000000000001238103164,-
Chon Buri,13.018978,101.062674,1288.0,2020-04-13 01:19:06,019000200000000001229125650,-
Chon Buri,13.164935,100.957676,313.0,2020-04-13 01:19:09,019000500000520182701000733,-
Chon Buri,13.070738,101.170252,1294.0,2020-04-13 01:19:17,019000200000000001229125582,-
Chon Buri,13.043536999999999,101.13124300000001,1290.0,2020-04-13 01:19:39,0190003000000000001238103059,-
Chon Buri,13.006606,101.071384,1291.0,2020-04-13 01:20:02,019000500000520182701000396,-
Chon Buri,13.08726,100.92685,334.0,2020-04-13 01:20:04,084000500000359857080407398,-
Chon Buri,13.464578,101.071404,202.0,2020-04-13 01:20:06,00400060000000IL1CIB8300232,-
Chon Buri,12.70834,100.89463,441.0,2020-04-13 01:20:06,115000100000064507033122887,-
Chon Buri,13.054903,101.110858,1290.0,2020-04-13 01:20:22,0190002000000000001219305705,-
Chon Buri,13.018117,101.062722,888.0,2020-04-13 01:20:24,0190002000000000001228111669,-
Chon Buri,12.679893,100.988298,1289.0,2020-04-13 01:20:29,019000300000000001228111291,-
Chon Buri,13.412126,101.00338599999999,591.0,2020-04-13 01:20:35,0190002000000000001217409405,-
Chon Buri,13.425666,101.043852,1281.0,2020-04-13 01:20:44,084000500000359857080324486,-
Chon Buri,12.957208999999999,100.91834300000001,1296.0,2020-04-13 01:21:01,0790003AT073863835025805248,-
Chon Buri,12.935638,100.908606,258.0,2020-04-13 01:21:02,079000100000864507032331240,-
Chon Buri,13.173461999999999,100.966995,343.0,2020-04-13 01:21:02,0790003AT073864507032166042,-
Chon Buri,13.176526,100.941126,365.0,2020-04-13 01:21:02,079000100000864507032350497,-
Chon Buri,13.395798999999998,101.050152,1293.0,2020-04-13 01:21:02,0790003AT073864507032162660,-
Chon Buri,13.047031,100.93456,1296.0,2020-04-13 01:21:02,0790003AT073864507036482759,-
Chon Buri,12.928782,100.950868,1302.0,2020-04-13 01:21:02,0790003AT073864507032400748,-
Chon Buri,12.906544,100.902354,1296.0,2020-04-13 01:21:02,0790003AT073864507032398736,-
Chon Buri,13.462693,101.10236,253.0,2020-04-13 01:21:04,0070004000000000TT60090100M,-
Chon Buri,13.395525,101.007317,778.0,2020-04-13 01:21:19,046000200000000142180340920,-
Chon Buri,12.964706,100.922449,1290.0,2020-04-13 01:21:32,022000100000000000020073012,-
Chon Buri,13.45701,101.166735,382.0,2020-04-13 01:21:38,150000100000864507032199720,-
Chon Buri,13.019214999999999,101.063057,1295.0,2020-04-13 01:21:59,019000200000000001229125661,-
Chon Buri,13.401994,101.017902,1297.0,2020-04-13 01:22:13,040000400000000143191281129,-
Chon Buri,13.489222,101.331826,338.0,2020-04-13 01:22:32,10500010000000SW30018130027,-
Chon Buri,13.021349,100.929947,280.0,2020-04-13 01:22:37,167000200000861311007547069,-
Chon Buri,12.922543,100.93909599999999,1297.0,2020-04-13 01:22:52,040000100000863835027271035,-
Chon Buri,13.377676999999998,101.029175,1297.0,2020-04-13 01:22:54,114000100000000142170832157,-
Chon Buri,12.803134,100.938723,1309.0,2020-04-13 01:23:02,0790009GT06E359857082428814,-
Chon Buri,13.380828,101.30708100000001,1297.0,2020-04-13 01:23:06,040000100000869103024272637,-
Chon Buri,13.09382,100.948267,312.0,2020-04-13 01:23:48,019000200000000001224109739,-
Chon Buri,13.052578,101.009049,1144.0,2020-04-13 01:24:03,007000400000000TT6005090927,-
Chon Buri,13.11346,100.934893,943.0,2020-04-13 01:24:06,001000500000000100000101407,-
Chon Buri,12.921515,100.942695,1354.0,2020-04-13 01:24:09,042000600000359857081850588,-
Chon Buri,12.695077000000001,100.894972,248.0,2020-04-13 01:24:15,007000200000000TN6207055338,-
Chon Buri,12.947142999999999,100.885379,1293.0,2020-04-13 01:24:18,080000200000000000025195349,-
Chon Buri,13.018695,101.062616,248.0,2020-04-13 01:24:24,019000200000000001229125468,-
Chon Buri,13.039098,101.114356,1220.0,2020-04-13 01:24:37,043000300000863835029762643,-
Chon Buri,13.386548000000001,101.012638,1244.0,2020-04-13 01:24:37,007000200000000TN5904190596,-
Chon Buri,13.30065,101.114962,780.0,2020-04-13 01:24:42,007000200000000TN5905100915,-
Chon Buri,13.349827,100.980005,327.0,2020-04-13 01:24:43,007000400000000TT6004190097,-
Chon Buri,12.972760000000001,100.91480200000001,263.0,2020-04-13 01:25:02,0790003AT073863835029889149,-
Chon Buri,12.957455,100.973618,613.0,2020-04-13 01:25:03,0790009GT06E359857082981770,-
Chon Buri,13.460220000000001,101.086391,1285.0,2020-04-13 01:25:37,043001300000000MTG01D000120,-
Chon Buri,12.710561,100.976849,280.0,2020-04-13 01:25:41,033000400000863835028088099,-
Chon Buri,13.365870000000001,100.99195,1225.0,2020-04-13 01:26:22,150000200000863835028952179,-
Chon Buri,13.089466999999999,101.119802,1290.0,2020-04-13 01:26:31,0190002000000000001219300144,-
Chon Buri,13.167082999999998,100.933325,309.0,2020-04-13 01:26:34,0190002000000000001222102979,-
Chon Buri,13.474260000000001,101.09018,1244.0,2020-04-13 01:26:39,150000200000863835029169039,-
Chon Buri,13.088953,101.12184,1295.0,2020-04-13 01:26:50,019000500000520192801001286,-
Chon Buri,13.387689000000002,101.018668,1140.0,2020-04-13 01:27:25,007000400000000TT6005090360,-
Chon Buri,13.008035000000001,101.065143,1046.0,2020-04-13 01:27:28,00400060000000KL1CIB8300028,-
Chon Buri,12.918353,100.945623,1309.0,2020-04-13 01:27:35,040000100000863835028581663,-
Chon Buri,13.44395,101.001335,260.0,2020-04-13 01:28:07,040000400000000143191281189,-
Chon Buri,13.01875,101.062598,233.0,2020-04-13 01:28:09,019000200000000001229125564,-
Chon Buri,13.055589999999999,100.990297,1306.0,2020-04-13 01:28:19,019000200000000001224109584,-
Chon Buri,13.068674,100.92577800000001,1140.0,2020-04-13 01:28:20,00700030000000TN6001122361M,-
Chon Buri,13.416552,101.074753,1290.0,2020-04-13 01:28:22,019000200000000001222102910,-
Chon Buri,13.086857,101.02167,246.0,2020-04-13 01:28:31,017000400000000142170526302,-
Chon Buri,13.097722000000001,100.969545,1300.0,2020-04-13 01:29:01,019000300000000001228403787,-
Chon Buri,13.308441,101.118769,352.0,2020-04-13 01:29:02,00400060000000IL1CIB8300309,-
Chon Buri,13.437029999999998,101.101701,262.0,2020-04-13 01:29:07,00700040000000000TT60110239,-
Chon Buri,12.958986,101.05585,457.0,2020-04-13 01:29:12,00400060000000JJ3CIB8300844,-
Chon Buri,13.537408,101.243075,314.0,2020-04-13 01:29:15,00400060000000IL1CIB8300258,-
Chon Buri,12.688821,100.905988,251.0,2020-04-13 01:29:23,022000100000000000020071955,-
Chon Buri,13.42769,101.00143800000001,243.0,2020-04-13 01:29:32,0190002000000000001224000619,-
Chon Buri,12.869598,100.904702,1207.0,2020-04-13 01:29:32,022000100000000000020071937,-
Chon Buri,13.460003,101.086323,864.0,2020-04-13 01:29:57,077000500000000000000412305,-
Chon Buri,12.95553,100.926961,1341.0,2020-04-13 01:30:03,0790003AT073863835029896268,-
Chon Buri,13.379104000000002,101.008854,1020.0,2020-04-13 01:30:04,041000100000000000060026450,-
Chon Buri,13.326063000000001,101.144818,879.0,2020-04-13 01:30:25,0190002000000000001218409692,-
Chon Buri,13.427717000000001,101.001478,310.0,2020-04-13 01:31:15,0190002000000000001218203767,-
Chon Buri,13.043607000000002,101.134704,471.0,2020-04-13 01:31:28,0110003GPSASIA-170800007200,-
Chon Buri,13.395573,101.0269,437.0,2020-04-13 01:31:30,045000100000868998034768859,-
Chon Buri,13.448433999999999,101.026084,1284.0,2020-04-13 01:31:37,045000100000868998033251675,-
Chon Buri,13.385431,101.032841,245.0,2020-04-13 01:31:40,045000100000868998034765673,-
Chon Buri,13.422445999999999,101.02931,1298.0,2020-04-13 01:31:49,045000100000868998034864104,-
Chon Buri,13.4587,101.050315,270.0,2020-04-13 01:32:02,045000100000868998034857777,-
Chon Buri,13.329531,100.975824,296.0,2020-04-13 01:32:04,00400060000000KL1CIB8300427,-
Chon Buri,13.4187,101.085785,1307.0,2020-04-13 01:32:05,084000500000359857080052079,-
Chon Buri,13.456494000000001,101.04963199999999,1297.0,2020-04-13 01:32:15,045000100000868998033965092,-
Chon Buri,13.100721,100.95185500000001,1316.0,2020-04-13 01:32:41,0110003GPSASIA-170400006773,-
Chon Buri,13.082711999999999,100.998013,240.0,2020-04-13 01:32:47,0190002000000000001218211540,-
Chon Buri,12.954168,101.037266,273.0,2020-04-13 01:32:50,0110003GPSASIA-160800005881,-
Chon Buri,13.327156,100.963391,257.0,2020-04-13 01:32:50,0110003GPSASIA-170100006329,-
Chon Buri,13.040359,101.13076600000001,1343.0,2020-04-13 01:32:50,0110003GPSASIA-161200006100,-
Chon Buri,13.083701,100.904106,1343.0,2020-04-13 01:32:50,0110003GPSASIA-170800007452,-
Chon Buri,13.040329,101.130493,1281.0,2020-04-13 01:32:50,0110003GPSASIA-161200006101,-
Chon Buri,13.055894,101.053391,890.0,2020-04-13 01:32:50,0110003GPSASIA-170800007356,-
Chon Buri,13.363698999999999,101.025686,320.0,2020-04-13 01:32:50,0110003GPSASIA-170900007517,-
Chon Buri,13.379909,100.990651,1343.0,2020-04-13 01:32:50,0110003GPSASIA-170400006775,-
Chon Buri,13.040982000000001,101.13039,1310.0,2020-04-13 01:32:50,0110003GPSASIA-170600006921,-
Chon Buri,13.401954000000002,101.020016,1299.0,2020-04-13 01:32:52,040000400000000143191281298,-
Chon Buri,12.954147,100.912191,1202.0,2020-04-13 01:33:02,0790009GT06E359857081079071,Mini Town
Chon Buri,12.924652,100.890454,1302.0,2020-04-13 01:33:02,0790003AT073864507032168550,-
Chon Buri,13.370248000000002,100.996663,338.0,2020-04-13 01:33:02,0790003AT073864507034513555,-
Chon Buri,13.450535999999998,101.02768499999999,1055.0,2020-04-13 01:33:04,060000500000151576227455109,-
Chon Buri,13.167501999999999,100.928789,1080.0,2020-04-13 01:33:06,035000100000000000JSIAM3592,-
Chon Buri,13.124479999999998,100.938283,1285.0,2020-04-13 01:33:08,019000500000520192801000935,-
Chon Buri,12.899995,100.93298100000001,0.0,2020-04-13 01:33:17,167000100000864507031227076,-
Chon Buri,13.040057000000001,101.109858,1343.0,2020-04-13 01:33:22,167000200000861311006403728,-
Chon Buri,12.946752,100.923626,430.0,2020-04-13 01:33:31,022000100000000000020071983,-
Chon Buri,13.098925999999999,100.93255699999999,1342.0,2020-04-13 01:33:47,0110003GPSASIA-170400006785,-
Chon Buri,13.059194999999999,100.98110600000001,1320.0,2020-04-13 01:33:49,007000200000000TN5904190518,-
Chon Buri,13.451051999999999,101.078415,597.0,2020-04-13 01:34:09,017000400000000142170627946,-
Chon Buri,13.437753,101.212325,336.0,2020-04-13 01:34:09,084000200000869103024186100,-
Chon Buri,13.326597,101.035387,242.0,2020-04-13 01:34:16,019000200000000001224109570,-
Chon Buri,13.420273000000002,101.047391,1302.0,2020-04-13 01:34:47,114000100000000142171034613,-
Chon Buri,13.058491,100.897626,271.0,2020-04-13 01:34:54,017000400000000143190974529,-
Chon Buri,13.048021,101.066192,1320.0,2020-04-13 01:34:55,007000200000000TN5904190525,-
Chon Buri,13.169253,100.926941,177.0,2020-04-13 01:34:56,013000200000861311009735449,-
Chon Buri,12.920783,100.935225,1302.0,2020-04-13 01:35:01,040000100000863835027189195,-
Chon Buri,12.93561,100.90868,1018.0,2020-04-13 01:35:01,0790009GT06E359857081086159,-
Chon Buri,13.058566,100.980975,249.0,2020-04-13 01:35:23,007000200000000TN5903100128,-
Chon Buri,12.960264,100.904558,1306.0,2020-04-13 01:36:00,115000300000869103022814414,-
Chon Buri,12.937489,100.909413,1303.0,2020-04-13 01:36:12,060000500000000011543376039,-
Chon Buri,13.0793,100.996504,258.0,2020-04-13 01:36:21,14200020000000SW30019050002,-
Chon Buri,13.454204999999998,101.101865,721.0,2020-04-13 01:36:22,017000400000000142170628198,-
Chon Buri,13.463342,101.056557,1320.0,2020-04-13 01:36:23,115000100000068998034403648,-
Chon Buri,13.450598000000001,101.13676600000001,1076.0,2020-04-13 01:36:38,040000400000000143191281281,-
Chon Buri,12.913833,100.935057,1292.0,2020-04-13 01:36:47,167000100000864606043065043,-
Chon Buri,12.90172,100.89867,301.0,2020-04-13 01:37:02,0790009GT06E359857081084014,-
Chon Buri,12.979461,100.93969,1292.0,2020-04-13 01:37:02,0790009GT06E359857081097560,-
Chon Buri,13.147847,100.952332,499.0,2020-04-13 01:37:02,0790003AT073863835027815138,-
Chon Buri,13.512943,101.230354,870.0,2020-04-13 01:37:28,045000100000864507031111056,-
Chon Buri,13.409075,101.02208,232.0,2020-04-13 01:38:03,150000200000864507031075798,-
Chon Buri,13.040328,101.130804,1337.0,2020-04-13 01:38:10,0110003GPSASIA-161200006115,-
Chon Buri,12.960216,101.06937099999999,237.0,2020-04-13 01:38:34,01800010N-X5.3GV1-0916-2876,-
Chon Buri,13.336829999999999,101.072817,267.0,2020-04-13 01:38:38,007000400000000TT6005090391,-
Chon Buri,13.084415,100.994499,988.0,2020-04-13 01:38:59,00400060000000KL1CIB8300042,-
Chon Buri,13.392120000000002,101.075554,1124.0,2020-04-13 01:39:01,00400060000000IL1CIB8300322,-
Chon Buri,13.396635,101.117798,255.0,2020-04-13 01:39:16,00400060000000IJ1CIA8300648,-
Chon Buri,12.930242999999999,100.880049,656.0,2020-04-13 01:39:19,017000400000000142170524205,-
Chon Buri,13.057681,101.04320799999999,1337.0,2020-04-13 01:39:42,0110003GPSASIA-170600006928,-
Chon Buri,12.962081,100.92135400000001,1322.0,2020-04-13 01:40:00,0110003GPSASIA-161200006114,-
Chon Buri,12.948377,100.91884499999999,1303.0,2020-04-13 01:40:01,0790003AT073864507032150996,-
Chon Buri,13.040901,101.130434,1336.0,2020-04-13 01:40:02,0110003GPSASIA-170400006782,-
