city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.10585,100.987831,4.0,2019-12-04 05:58:02,004000700000000143190666780,-
Chon Buri,13.422236999999999,101.020677,198.0,2019-12-04 05:58:02,005000500000013226006755645,-
Chon Buri,13.35176,101.00901,4.0,2019-12-04 05:58:02,163000100000863835029952491,-
Chon Buri,13.441334,101.00004100000001,65.0,2019-12-04 05:58:03,005000600000863835024604220,-
Chon Buri,12.94675,100.88855,4.0,2019-12-04 05:58:03,0790009GT06E359857081090243,Tuxedo  Magic Theatre Pattaya
Chon Buri,12.87627,100.9212,102.0,2019-12-04 05:58:03,0790009GT06E359857081077232,-
Chon Buri,13.146970000000001,100.95752,89.0,2019-12-04 05:58:03,0790009GT06E359857080803885,-
Chon Buri,13.304470000000002,101.12196999999999,743.0,2019-12-04 05:58:03,0790009GT06E359857081078719,-
Chon Buri,12.89608,100.87127,0.0,2019-12-04 05:58:03,0790009GT06E359857081084097,-
Chon Buri,13.41891,101.07966,192.0,2019-12-04 05:58:04,0790009GT06E359857081093619,-
Chon Buri,13.219073000000002,101.249909,40.0,2019-12-04 05:58:06,030000400000000ESP_008_2457,-
Chon Buri,13.441771,100.99998000000001,63.0,2019-12-04 05:58:07,005000600000863835024610219,-
Chon Buri,12.916839,100.866467,285.0,2019-12-04 05:58:08,030000400000000ESP_006_3454,-
Chon Buri,13.441285999999998,101.178271,46.0,2019-12-04 05:58:08,005000800000864507038097035,-
Chon Buri,12.909423,100.89693199999999,43.0,2019-12-04 05:58:11,007000400000000TT6005091220,-
Chon Buri,13.064275,100.925048,8.0,2019-12-04 05:58:13,0300004000000000ESP_008_579,-
Chon Buri,13.064584,101.035585,23.0,2019-12-04 05:58:14,0110003GPSASIA-170400006785,-
Chon Buri,13.04308,101.070737,62.0,2019-12-04 05:58:14,007000500000000TA6111151536,-
Chon Buri,12.771536,100.929924,106.0,2019-12-04 05:58:16,030000400000000ESP_006_2816,-
Chon Buri,13.063134,100.95236700000001,48.0,2019-12-04 05:58:23,007000400000000TT6004190088,-
Chon Buri,13.272356,101.214609,420.0,2019-12-04 05:58:23,007000400000000TT6011152635,-
Chon Buri,13.075658,101.018136,3.0,2019-12-04 05:58:24,0110003GPSASIA-181000005825,-
Chon Buri,13.163696,100.929867,19.0,2019-12-04 05:58:24,0110003GPSASIA-170600006922,-
Chon Buri,12.881798,100.898441,4.0,2019-12-04 05:58:24,0110003GPSASIA-161200006088,-
Chon Buri,13.019812,100.942351,8.0,2019-12-04 05:58:24,0110003GPSASIA-161200006090,-
Chon Buri,13.159516,100.948,3.0,2019-12-04 05:58:24,0110003GPSASIA-170400006775,-
Chon Buri,13.077508,100.947671,4.0,2019-12-04 05:58:24,0500001WR000300000000020846,-
Chon Buri,12.962404,100.917635,95.0,2019-12-04 05:58:25,001000500000000144180117128,-
Chon Buri,13.400670000000002,101.030283,875.0,2019-12-04 05:58:28,045000100000868998033261666,-
Chon Buri,13.094078,100.944,40.0,2019-12-04 05:58:34,001001200000010705600000027,-
Chon Buri,13.157094,100.932055,7.0,2019-12-04 05:58:37,0390002000000000000EE076052,-
Chon Buri,13.052592,100.932485,23.0,2019-12-04 05:58:37,007000500000000TA6111151508,-
Chon Buri,13.330725,100.967598,9.0,2019-12-04 05:58:39,0390002000000000000EE003308,-
Chon Buri,13.104183,100.941847,27.0,2019-12-04 05:58:40,007000200000000TN5903100150,-
Chon Buri,13.088174,100.941475,1.0,2019-12-04 05:58:42,001001200000010705600000055,-
Chon Buri,12.932512,100.900773,22.0,2019-12-04 05:58:46,003000900000000011773203449,-
Chon Buri,12.687356,100.941151,24.0,2019-12-04 05:58:50,003000900000000011772406222,-
Chon Buri,13.356888,100.985972,12.0,2019-12-04 05:58:50,007000400000000TT6007192061,-
Chon Buri,13.101645,100.95861,11.0,2019-12-04 05:58:50,007000500000000TA6108030735,-
Chon Buri,13.284355,100.937752,12.0,2019-12-04 05:58:56,007000500000000TA6105250543,-
Chon Buri,13.067409,101.029762,36.0,2019-12-04 05:58:57,007000500000000TA6205033017,-
Chon Buri,13.083641,100.995762,18.0,2019-12-04 05:58:59,001000500000000108600104424,-
Chon Buri,13.023328,100.956378,12.0,2019-12-04 05:59:02,007000400000000TT6103153840,-
Chon Buri,13.112926000000002,100.91632299999999,13.0,2019-12-04 05:59:03,00700030000000TN6003023531M,-
Chon Buri,12.951018,101.046883,41.0,2019-12-04 05:59:10,033000400000868998033317823,-
Chon Buri,13.149826999999998,100.94621500000001,17.0,2019-12-04 05:59:14,007000500000000TA6111151532,-
Chon Buri,13.287097,100.932304,13.0,2019-12-04 05:59:18,001000800000000108600104626,-
Chon Buri,13.393555,101.032298,1.0,2019-12-04 05:59:21,00700030000000TN6003023645M,-
Chon Buri,12.920135,100.87850999999999,1.0,2019-12-04 05:59:23,048000100000000000000063147,-
Chon Buri,13.345142999999998,100.97691999999999,34.0,2019-12-04 05:59:26,0290003-201905-00593-000001,-
Chon Buri,13.079496,101.00194499999999,13.0,2019-12-04 05:59:26,02800040000000GSNF610500099,-
Chon Buri,13.372539999999999,100.997545,8.0,2019-12-04 05:59:27,025000600000359857080507965,-
Chon Buri,13.426653,101.000167,12.0,2019-12-04 05:59:28,00700040000000000TT60110236,-
Chon Buri,12.890722,100.89562099999999,157.0,2019-12-04 05:59:32,00700030000000TN6003241115M,-
Chon Buri,13.385556,101.295159,1.0,2019-12-04 05:59:32,013000200000861311006401847,-
Chon Buri,12.948012,100.905817,3.0,2019-12-04 05:59:33,013000200000861311007331662,-
Chon Buri,12.70176,100.89089200000001,38.0,2019-12-04 05:59:38,007000200000000TN5903020088,-
Chon Buri,13.34029,100.973725,21.0,2019-12-04 05:59:38,033000100000861172035412811,-
Chon Buri,12.945082000000001,100.891522,61.0,2019-12-04 05:59:41,033000400000864507030599160,-
Chon Buri,13.424654,101.110341,1.0,2019-12-04 05:59:41,013000200000861311007352981,-
Chon Buri,12.933710000000001,100.90106,30.0,2019-12-04 05:59:44,025000600000359857082659434,-
Chon Buri,13.099735,100.956675,3.0,2019-12-04 05:59:45,005000600000863835029194623,-
Chon Buri,13.203932,101.131376,115.0,2019-12-04 05:59:45,007000200000000TN6207055336,-
Chon Buri,13.450307999999998,101.17532,8.0,2019-12-04 05:59:49,005000800000863835029170227,-
Chon Buri,13.37996,100.99186,45.0,2019-12-04 05:59:53,005000600000863835025910345,-
Chon Buri,13.306170000000002,100.952058,830.0,2019-12-04 05:59:53,007000500000000TA6111151566,-
Chon Buri,13.43939,101.20655,14.0,2019-12-04 05:59:56,007000200000000TN5905100942,-
Chon Buri,13.345782999999999,100.989939,0.0,2019-12-04 05:59:59,013000200000861311005197479,-
Chon Buri,13.093555,100.974705,2.0,2019-12-04 06:00:01,025000300000868998030569673,-
Chon Buri,13.09074,100.97816999999999,1.0,2019-12-04 06:00:03,025000600000359857082659335,-
Chon Buri,13.082492,100.99884899999999,16.0,2019-12-04 06:00:03,033000400000863835029879702,-
Chon Buri,13.075917,100.936847,9.0,2019-12-04 06:00:04,02800040000000GBNF620500094,-
Chon Buri,13.17039,100.9315,0.0,2019-12-04 06:00:07,025000600000359857080693294,-
Chon Buri,12.67609,100.89466,1.0,2019-12-04 06:00:09,005000600000863835028572720,-
Chon Buri,13.157760999999999,100.92132099999999,22.0,2019-12-04 06:00:11,0190002000000000001222102979,-
Chon Buri,13.05813,100.983737,1.0,2019-12-04 06:00:12,007000500000000TA6111061373,-
Chon Buri,13.039425,100.93228,15.0,2019-12-04 06:00:14,025000200000863835026311097,-
Chon Buri,13.28536,100.9203,2.0,2019-12-04 06:00:17,025000600000359857082652355,-
Chon Buri,13.387410000000001,101.01576999999999,1.0,2019-12-04 06:00:18,005000800000863835029188732,-
Chon Buri,13.21328,100.94318,26.0,2019-12-04 06:00:18,025000600000359857082656786,-
Chon Buri,13.07157,100.92257099999999,7.0,2019-12-04 06:00:19,007000400000000TT6007192035,-
Chon Buri,13.036211,101.090436,58.0,2019-12-04 06:00:20,033000400000863835027810931,-
Chon Buri,13.375005999999999,101.017946,21.0,2019-12-04 06:00:20,00700030000000TN6003024645M,-
Chon Buri,13.251126000000001,100.93374,0.0,2019-12-04 06:00:23,025000300000864507032277542,-
Chon Buri,13.356201,101.07128,426.0,2019-12-04 06:00:23,106000100000863835024606290,-
Chon Buri,13.000911,101.07624,35.0,2019-12-04 06:00:25,00700030000000TN6002073395M,-
Chon Buri,12.970627,100.91131999999999,15.0,2019-12-04 06:00:27,007000500000000TA6108030724,-
Chon Buri,13.286660999999999,100.939954,4.0,2019-12-04 06:00:30,013000200000863790020450484,-
Chon Buri,13.01143,100.99571999999999,16.0,2019-12-04 06:00:31,025000600000359857081524050,-
Chon Buri,12.668859,100.902478,2.0,2019-12-04 06:00:32,025000200000868998034366753,-
Chon Buri,12.74593,100.897774,5.0,2019-12-04 06:00:33,033000400000863835028077449,-
Chon Buri,13.091787,100.955619,7.0,2019-12-04 06:00:36,02800040000000GBNF610800037,-
Chon Buri,12.912614999999999,100.89607,5.0,2019-12-04 06:00:36,025000600000359857082656299,-
Chon Buri,13.147383999999999,100.95082099999999,9.0,2019-12-04 06:00:37,025000200000868998035753983,-
Chon Buri,13.090947,100.963254,705.0,2019-12-04 06:00:37,007000200000000TN5904190536,-
Chon Buri,13.448563,101.17060699999999,13.0,2019-12-04 06:00:39,00400060000000KL1CIB8300355,-
Chon Buri,12.950286,100.989889,3.0,2019-12-04 06:00:40,033000400000863835029901001,-
Chon Buri,13.148543,100.94684699999999,247.0,2019-12-04 06:00:40,019000300000000001228403589,-
Chon Buri,13.292951,100.928774,15.0,2019-12-04 06:00:40,033000400000864507032149451,-
Chon Buri,13.150611999999999,100.98589,32.0,2019-12-04 06:00:43,001000800000010279500000001,-
Chon Buri,13.100975,100.964648,3.0,2019-12-04 06:00:45,0390002000000000000EE094182,-
Chon Buri,13.074781,100.93514300000001,18.0,2019-12-04 06:00:46,033000400000868998031836303,-
Chon Buri,12.889915,100.99814599999999,1.0,2019-12-04 06:00:47,033000400000863835026196431,-
Chon Buri,12.953438,100.888336,384.0,2019-12-04 06:00:48,025000200000863835027167639,-
Chon Buri,12.820438000000001,100.916298,1.0,2019-12-04 06:00:49,033000400000863835029901407,-
Chon Buri,12.948879,100.905834,5.0,2019-12-04 06:00:51,025000200000868998035754130,-
Chon Buri,13.298117999999999,100.947008,11.0,2019-12-04 06:00:55,007000400000000TT6007192062,-
Chon Buri,13.361915,100.98940999999999,1.0,2019-12-04 06:00:56,033000400000863835027662654,-
Chon Buri,12.933648,100.90103,2.0,2019-12-04 06:00:56,025000100000869103025746050,-
Chon Buri,12.745806,100.897471,36.0,2019-12-04 06:01:03,005000600000863835028595002,-
Chon Buri,12.924566,100.882925,45.0,2019-12-04 06:01:03,084000100000863835026814009,-
Chon Buri,12.972757000000001,100.96597299999999,128.0,2019-12-04 06:01:03,150000100000864606040860636,-
Chon Buri,13.484520000000002,101.279392,0.0,2019-12-04 06:01:04,007000400000000TT6007191989,-
Chon Buri,13.450085000000001,101.17488900000001,3.0,2019-12-04 06:01:05,033000400000864507032169004,-
Chon Buri,13.093888,101.09132,50.0,2019-12-04 06:01:06,0790009GT06E359857081511099,-
Chon Buri,12.937845,100.902638,34.0,2019-12-04 06:01:10,025000200000863835026293717,-
Chon Buri,12.907053999999999,100.895825,722.0,2019-12-04 06:01:11,084000500000359857080321987,-
Chon Buri,13.059694,101.098713,22.0,2019-12-04 06:01:11,025000200000864507031210379,-
Chon Buri,13.336739999999999,100.924408,21.0,2019-12-04 06:01:16,00700030000000TN6009255017M,-
Chon Buri,12.914214,100.870644,16.0,2019-12-04 06:01:18,003000400000863789021987528,-
Chon Buri,12.929730000000001,100.880133,46.0,2019-12-04 06:01:19,033000400000864507038873963,-
Chon Buri,13.00482,101.06702800000001,884.0,2019-12-04 06:01:20,0290002-201609-00093-000001,-
Chon Buri,13.08913,100.947571,1.0,2019-12-04 06:01:21,033000400000868998030711424,-
Chon Buri,13.078155,100.961451,8.0,2019-12-04 06:01:22,013000200000861311006400054,-
Chon Buri,13.325689,100.96424300000001,4.0,2019-12-04 06:01:22,003000900000000011875100805,-
Chon Buri,13.34561,100.989926,1.0,2019-12-04 06:01:25,013000200000861311005197479,-
Chon Buri,13.286335000000001,100.939003,1.0,2019-12-04 06:01:29,033000400000864507036506029,-
Chon Buri,13.392843,100.996849,63.0,2019-12-04 06:01:32,00400060000000JJ3CIB8300854,-
Chon Buri,12.936196,100.886314,1.0,2019-12-04 06:01:33,013000200000861311005791388,-
Chon Buri,13.289794,100.940651,205.0,2019-12-04 06:01:36,00400060000000KL1CIB8300045,-
Chon Buri,13.030244999999999,101.184218,102.0,2019-12-04 06:01:36,019000500000520182701000754,-
Chon Buri,13.088371,100.98686,4.0,2019-12-04 06:01:36,0110003GPSASIA-170300006674,-
Chon Buri,12.957692,100.91765500000001,13.0,2019-12-04 06:01:37,004000700000000142180545088,-
Chon Buri,13.03905,101.082868,4.0,2019-12-04 06:01:39,019000500000520184201000592,-
Chon Buri,12.916412,100.89410500000001,93.0,2019-12-04 06:01:39,040000200000000835027044242,-
Chon Buri,13.31427,100.957601,4.0,2019-12-04 06:01:40,0110003GPSASIA-170800007201,-
Chon Buri,13.108556,100.89959,32.0,2019-12-04 06:01:42,00400060000000IL1CIB8300385,-
Chon Buri,13.07825,101.001553,12.0,2019-12-04 06:01:45,0190002000000000001214303067,-
Chon Buri,13.094180999999999,100.943776,4.0,2019-12-04 06:01:46,0110003GPSASIA-170800007354,-
Chon Buri,13.0891,100.95833499999999,8.0,2019-12-04 06:01:46,019000300000000001218409305,-
Chon Buri,12.969448,100.88676,116.0,2019-12-04 06:01:48,0290003-201712-01583-000029,-
Chon Buri,13.019661,101.063448,54.0,2019-12-04 06:01:48,019000300000000001228111699,-
Chon Buri,13.159294000000001,100.948636,16.0,2019-12-04 06:01:48,0110003GPSASIA-170800007200,-
Chon Buri,13.30234,100.90333199999999,4.0,2019-12-04 06:01:48,0190002000000000001222102911,-
Chon Buri,13.406035999999999,101.046666,4.0,2019-12-04 06:01:49,10500010000000SW30018130291,-
Chon Buri,13.365532,100.99081,8.0,2019-12-04 06:01:50,019000300000000001238103185,-
Chon Buri,13.084883999999999,100.960829,14.0,2019-12-04 06:01:51,007000500000000TA6203062189,-
Chon Buri,13.164864000000001,100.930885,32.0,2019-12-04 06:01:52,00400060000000HL1CIA8300880,-
Chon Buri,13.387232999999998,101.279422,4.0,2019-12-04 06:01:52,0190002000000000001228111546,-
Chon Buri,13.290605,100.94166899999999,8.0,2019-12-04 06:01:56,019000500000520191701000053,-
Chon Buri,12.920100999999999,100.878827,1.0,2019-12-04 06:01:56,013000200000861311008716945,-
Chon Buri,13.298898000000001,101.12371,16.0,2019-12-04 06:01:57,0190002000000000001224109570,-
Chon Buri,13.055292,100.92609499999999,17.0,2019-12-04 06:01:57,007000200000000TN5903020033,-
Chon Buri,13.353378,101.004348,4.0,2019-12-04 06:01:57,0190002000000000001219300139,-
Chon Buri,12.778041,100.91107199999999,8.0,2019-12-04 06:01:58,0110003GPSASIA-170300006495,-
Chon Buri,13.460977999999999,101.05913000000001,40.0,2019-12-04 06:01:58,0300004000000000ESP_008_585,-
Chon Buri,13.111196,100.94894000000001,32.0,2019-12-04 06:01:58,041000100000000000059065310,-
Chon Buri,12.866353,100.904803,12.0,2019-12-04 06:01:58,0190002000000000001219305725,-
Chon Buri,13.07944,101.001925,4.0,2019-12-04 06:01:59,0110003GPSASIA-170800007323,-
Chon Buri,13.383485,101.058052,615.0,2019-12-04 06:02:00,00400060000000IL1CIB8300345,-
Chon Buri,13.421035,101.041325,4.0,2019-12-04 06:02:00,0300004000000000ESP_008_300,-
Chon Buri,13.298075,100.935266,2.0,2019-12-04 06:02:01,013000200000863790020460442,-
Chon Buri,12.97365,100.96573000000001,44.0,2019-12-04 06:02:01,150000200000868998031043371,-
Chon Buri,13.063802,101.02157199999999,42.0,2019-12-04 06:02:01,00700030000000TN6003241092M,-
Chon Buri,13.068408999999999,101.03171,12.0,2019-12-04 06:02:01,0110003GPSASIA-170600006921,-
Chon Buri,12.92345,100.882769,4.0,2019-12-04 06:02:02,0790006WET05863835028324502,-
Chon Buri,13.403497,101.047997,4.0,2019-12-04 06:02:02,0190002000000000001217409431,-
Chon Buri,13.27965,101.127162,8.0,2019-12-04 06:02:02,004000700000000143190666589,-
Chon Buri,13.137827,100.95630899999999,20.0,2019-12-04 06:02:02,0790006WET05863835029949646,-
Chon Buri,13.054354,101.05476999999999,32.0,2019-12-04 06:02:03,1200001000000000000T1001226,-
Chon Buri,13.095761999999999,100.972396,8.0,2019-12-04 06:02:03,0110003GPSASIA-170400006781,-
Chon Buri,13.087916,100.98588000000001,173.0,2019-12-04 06:02:03,001001200000010705600000014,-
Chon Buri,12.85791,100.90878000000001,0.0,2019-12-04 06:02:04,0790009GT06E359857081982589,-
Chon Buri,13.100813,100.96560799999999,4.0,2019-12-04 06:02:06,0110003GPSASIA-170400006773,-
Chon Buri,13.37788,101.009989,8.0,2019-12-04 06:02:07,041000100000000000060026450,-
Chon Buri,12.94397,100.904488,4.0,2019-12-04 06:02:07,004000700000000142180341421,-
Chon Buri,13.210455,100.94409499999999,0.0,2019-12-04 06:02:10,025000300000864507032290990,-
Chon Buri,13.291509,100.94230999999999,5.0,2019-12-04 06:02:10,048000100000000000000049127,-
Chon Buri,13.078653,100.932022,8.0,2019-12-04 06:02:13,033000400000863835026095971,-
Chon Buri,13.395589999999999,101.02344000000001,0.0,2019-12-04 06:02:13,025000600000359857082656737,-
Chon Buri,13.145332000000002,100.985057,20.0,2019-12-04 06:02:14,007000500000000TA6110171287,-
Chon Buri,13.03635,101.148646,0.0,2019-12-04 06:02:15,167000100000868998036984595,-
Chon Buri,13.021938,100.931577,12.0,2019-12-04 06:02:17,007000500000000TA6209024207,-
Chon Buri,13.026666,101.125349,634.0,2019-12-04 06:02:19,02800040000000GSBN600803927,-
Chon Buri,13.323895000000002,100.96315,4.0,2019-12-04 06:02:20,025000600000359857080421068,-
Chon Buri,13.447778,101.029536,599.0,2019-12-04 06:02:20,0300004000000000ESP_008_179,-
Chon Buri,13.400803,101.030452,1.0,2019-12-04 06:02:22,00700030000000TN6003023645M,-
Chon Buri,12.979459,100.94260899999999,55.0,2019-12-04 06:02:23,033000400000864507032370511,-
Chon Buri,12.935691,100.90384399999999,7.0,2019-12-04 06:02:24,0110003GPSASIA-161200006112,-
Chon Buri,13.037168,101.126812,7.0,2019-12-04 06:02:24,0110003GPSASIA-170300006496,-
Chon Buri,13.17738,100.93164,3.0,2019-12-04 06:02:27,025000600000359857080693294,-
Chon Buri,13.081106,101.00100400000001,2.0,2019-12-04 06:02:33,033000400000864507036504347,-
Chon Buri,13.481148999999998,101.216515,19.0,2019-12-04 06:02:36,019000500000520190301001207,-
Chon Buri,13.09168,100.95515,0.0,2019-12-04 06:02:36,025000600000359857082654153,-
Chon Buri,13.393070000000002,101.011741,51.0,2019-12-04 06:02:36,007000500000000TA6204012580,-
Chon Buri,12.780955,100.91364200000001,19.0,2019-12-04 06:02:38,02800040000000GBN6104000809,-
Chon Buri,12.960105,100.908417,56.0,2019-12-04 06:02:41,00700030000000TN5910071854M,-
Chon Buri,13.41932,101.088964,38.0,2019-12-04 06:02:43,007000400000000TT6007192033,-
Chon Buri,13.184257999999998,101.199997,19.0,2019-12-04 06:02:43,00700030000000TN6105105108M,-
Chon Buri,13.280795999999999,100.936786,3.0,2019-12-04 06:02:44,048000100000000000000044622,-
Chon Buri,13.078059,100.98149000000001,10.0,2019-12-04 06:02:45,005000800000864507030192057,-
Chon Buri,13.399308999999999,101.026964,32.0,2019-12-04 06:02:49,025000600000359857082656737,-
Chon Buri,13.425225,101.000509,8.0,2019-12-04 06:02:55,003000900000000011871501966,-
Chon Buri,13.369729999999999,100.99235,3.0,2019-12-04 06:02:55,048000100000000000000049732,-
Chon Buri,13.100964999999999,100.963936,36.0,2019-12-04 06:02:59,001001200000010705600000016,-
Chon Buri,13.137962,100.939022,57.0,2019-12-04 06:03:00,007000500000000TA6105250541,-
Chon Buri,13.098025,100.978926,32.0,2019-12-04 06:03:03,007000500000000TA6111151546,-
Chon Buri,13.3378,100.95098,3.0,2019-12-04 06:03:04,005000600000863835028953755,-
Chon Buri,13.023499000000001,101.06987,1.0,2019-12-04 06:03:07,033000400000864507032370834,-
Chon Buri,13.360760999999998,100.988838,2.0,2019-12-04 06:03:08,033000400000864507034772086,-
Chon Buri,13.038955,101.083038,10.0,2019-12-04 06:03:17,007000500000000TA6109040997,-
Chon Buri,13.134507999999999,101.34666,20.0,2019-12-04 06:03:17,001000800000000120370100923,-
Chon Buri,13.035086999999999,101.079747,27.0,2019-12-04 06:03:26,033000400000868998031817139,-
Chon Buri,12.959485,100.975725,8.0,2019-12-04 06:03:27,007000500000000TA6202132011,-
Chon Buri,13.031376,101.0844,29.0,2019-12-04 06:03:27,033000400000864507037216370,-
Chon Buri,13.15044,100.934503,11.0,2019-12-04 06:03:27,007000500000000TA6203062358,-
Chon Buri,12.976728,100.933566,293.0,2019-12-04 06:03:30,007000400000000TT6108084311,-
Chon Buri,13.341954000000001,100.98925899999999,1.0,2019-12-04 06:03:31,013000200000861311005197479,-
Chon Buri,12.951805,100.90642199999999,13.0,2019-12-04 06:03:32,007000500000000TA6109040986,-
Chon Buri,13.387789000000001,101.28064599999999,12.0,2019-12-04 06:03:36,013000200000861311006401847,-
Chon Buri,13.387272,101.015641,2.0,2019-12-04 06:03:36,00700030000000TN6003023543M,-
Chon Buri,13.051283999999999,101.11412,668.0,2019-12-04 06:03:38,0290003-201709-00268-000001,-
Chon Buri,13.227236999999999,100.93798100000001,1.0,2019-12-04 06:03:40,033000400000864507038847033,-
Chon Buri,13.277095000000001,100.953198,17.0,2019-12-04 06:03:54,007000400000000TT6005090470,-
Chon Buri,13.341492,101.04979399999999,37.0,2019-12-04 06:04:02,007000500000000TA6103160287,-
Chon Buri,12.95134,100.906248,10.0,2019-12-04 06:04:14,007000200000000TN5904190650,-
Chon Buri,13.401341,101.031525,34.0,2019-12-04 06:04:19,0290002-201609-00593-000010,-
Chon Buri,13.217134,100.962008,16.0,2019-12-04 06:04:22,007000200000000TN5904190602,-
Chon Buri,12.918047,100.871634,20.0,2019-12-04 06:04:31,013000200000861311008716945,-
Chon Buri,13.296104000000001,100.920305,20.0,2019-12-04 06:04:35,0390002000000000000EE147762,-
Chon Buri,12.8631,100.8944,1.0,2019-12-04 06:04:41,010000106014180095-S1801233,-
Chon Buri,13.439947,100.999848,2.0,2019-12-04 06:04:43,007000400000000TT6009012269,-
Chon Buri,13.422895,101.047845,41.0,2019-12-04 06:04:52,077000100000000000016P01544,-
Chon Buri,13.148867000000001,101.004257,18.0,2019-12-04 06:04:54,007000500000000TA6201021813,-
Chon Buri,13.294734,100.94678499999999,44.0,2019-12-04 06:04:55,007000400000000TT6005090023,-
Chon Buri,13.407201999999998,101.047388,13.0,2019-12-04 06:04:55,007000500000000TA6112201710,-
Chon Buri,13.32368,101.18576999999999,2.0,2019-12-04 06:05:05,025000600000359857081363640,-
Chon Buri,13.058289,101.100124,33.0,2019-12-04 06:05:06,0110003GPSASIA-161200006089,-
Chon Buri,12.9496,100.93494,4.0,2019-12-04 06:05:09,14600010000000ASDN610800206,-
Chon Buri,13.385979999999998,101.313992,8.0,2019-12-04 06:05:09,0110003GPSASIA-161200006102,-
Chon Buri,12.918097999999999,100.896523,5.0,2019-12-04 06:05:10,0110003GPSASIA-161200006088,-
Chon Buri,13.453833,101.017815,15.0,2019-12-04 06:05:10,007000400000000TT6004190052,-
Chon Buri,13.021513,100.951926,3.0,2019-12-04 06:05:12,007000400000000TT6007192049,-
Chon Buri,13.298760999999999,100.98530699999999,64.0,2019-12-04 06:05:15,114000100000000142170730507,-
Chon Buri,13.14618,100.955912,10.0,2019-12-04 06:05:16,007000400000000TT6007192046,-
Chon Buri,12.666045,100.94570999999999,242.0,2019-12-04 06:05:17,021000300000000001602556246,-
Chon Buri,13.151285000000001,100.998778,12.0,2019-12-04 06:05:21,0190002000000000001229125542,-
Chon Buri,13.40705,101.04697,1.0,2019-12-04 06:05:21,025000600000359857081781445,-
Chon Buri,13.293619,100.919309,17.0,2019-12-04 06:05:22,0110003GPSASIA-170900005685,-
Chon Buri,13.179329999999998,100.93016,15.0,2019-12-04 06:05:22,084000500000359857080322480,-
Chon Buri,13.026775,100.931089,3.0,2019-12-04 06:05:22,033000100000863835022968825,-
Chon Buri,13.377416,101.00961099999999,4.0,2019-12-04 06:05:23,10500010000000SW30018130382,-
Chon Buri,13.41261,101.00834499999999,127.0,2019-12-04 06:05:26,005000800000864507030184989,-
Chon Buri,12.709475999999999,100.888706,17.0,2019-12-04 06:05:27,00700030000000TN5912102118M,-
Chon Buri,12.975663,100.915548,9.0,2019-12-04 06:05:28,0110003GPSASIA-161200006114,-
Chon Buri,13.19095,100.93415999999999,16.0,2019-12-04 06:05:29,025000600000359857080693294,-
Chon Buri,13.38331,100.9908,44.0,2019-12-04 06:05:29,077000100000000000016P02310,-
Chon Buri,13.38749,101.27946,2.0,2019-12-04 06:05:30,025000600000359857082645003,-
Chon Buri,13.32161,101.11882,2.0,2019-12-04 06:05:31,025000600000359857080984388,-
Chon Buri,13.084354,100.9945,35.0,2019-12-04 06:05:31,007000200000000TN5903100222,-
Chon Buri,13.169366,100.931561,4.0,2019-12-04 06:05:34,019000500000520184201000127,-
Chon Buri,13.10137,100.96054000000001,0.0,2019-12-04 06:05:36,025000600000359857082657313,-
Chon Buri,13.127281,101.029635,34.0,2019-12-04 06:05:36,02800040000000GBBN610105774,-
Chon Buri,13.4194,101.08638,31.0,2019-12-04 06:05:37,005000500000013226005379132,-
Chon Buri,13.164931,101.001305,141.0,2019-12-04 06:05:37,001000800000000110610150924,-
Chon Buri,13.20747,100.936553,59.0,2019-12-04 06:05:40,033000400000864507038847033,-
Chon Buri,13.088617999999999,100.981848,4.0,2019-12-04 06:05:41,0110003GPSASIA-180300005524,-
Chon Buri,12.70324,100.88985100000001,4.0,2019-12-04 06:05:41,019000500000520184201000573,-
Chon Buri,13.41585,101.068016,12.0,2019-12-04 06:05:42,00400060000000IJ3CIB8301210,-
Chon Buri,13.31205,101.11825,715.0,2019-12-04 06:05:42,00400060000000HL1CIA8300847,-
Chon Buri,13.291260000000001,100.91259000000001,2.0,2019-12-04 06:05:43,025000600000359857082652355,-
Chon Buri,13.077555,101.003883,20.0,2019-12-04 06:05:44,019000500000520182701000300,-
Chon Buri,13.405254999999999,101.001912,24.0,2019-12-04 06:05:44,019000300000000001224000661,-
Chon Buri,13.083096000000001,101.128925,4.0,2019-12-04 06:05:45,0110003GPSASIA-171200007894,-
Chon Buri,13.162408,100.92999300000001,8.0,2019-12-04 06:05:45,019000500000520182701000589,-
Chon Buri,13.055045,101.060502,4.0,2019-12-04 06:05:46,0190003000000000001234101065,-
Chon Buri,12.889579,100.986716,18.0,2019-12-04 06:05:47,033000400000863835026196431,-
Chon Buri,13.098346000000001,100.938594,49.0,2019-12-04 06:05:47,005000600000863835028578487,-
Chon Buri,13.081252000000001,100.89931999999999,8.0,2019-12-04 06:05:48,017000400000000142180239901,-
Chon Buri,13.402635,101.027063,4.0,2019-12-04 06:05:48,041000100000000000059065301,-
Chon Buri,13.168513,100.9259,5.0,2019-12-04 06:05:48,0350001000000000000JSIAM212,-
Chon Buri,12.961314,100.885802,5.0,2019-12-04 06:05:48,025000200000863835027446322,-
Chon Buri,13.348170000000001,101.019288,24.0,2019-12-04 06:05:48,0190002000000000001224109584,-
Chon Buri,13.078456,100.981241,9.0,2019-12-04 06:05:49,005000600000863835029178360,-
