city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.003983,100.942472,4.0,2020-07-20 06:35:47,0390002000000000000EE093026,-
Chon Buri,13.048685,101.185912,642.0,2020-07-20 06:35:51,007000200000000TN6207055336,-
Chon Buri,13.03802,101.12047,11.0,2020-07-20 06:35:52,001000800000000120370102420,-
Chon Buri,13.004408,101.083708,3.0,2020-07-20 06:35:57,007000400000000TT6009092544,-
Chon Buri,13.17327,100.93162,2.0,2020-07-20 06:36:02,025000600000359857082657743,-
Chon Buri,13.05521,101.06013,2.0,2020-07-20 06:36:12,025000600000359857080422793,-
Chon Buri,12.95167,101.046677,32.0,2020-07-20 06:36:16,007000400000000TT6005090150,-
Chon Buri,13.414968,100.998536,2.0,2020-07-20 06:36:36,048000100000000000000049127,-
Chon Buri,13.452591,101.05893,2.0,2020-07-20 06:36:38,048000100000000000000065024,-
Chon Buri,13.153719,100.948614,20.0,2020-07-20 06:36:39,025000200000868998035751094,-
Chon Buri,13.386666,101.01917399999999,13.0,2020-07-20 06:36:40,007000400000000TT6005090359,-
Chon Buri,12.857182,100.90884399999999,1.0,2020-07-20 06:36:44,033000400000864507032370677,-
Chon Buri,13.039308,101.12087199999999,2.0,2020-07-20 06:36:50,002000400000000000000534560,-
Chon Buri,13.075921000000001,100.93001,33.0,2020-07-20 06:36:52,025000300000864507032289091,-
Chon Buri,12.970181,100.911102,3.0,2020-07-20 06:36:58,013000200000861311007876104,-
Chon Buri,13.086628,100.923676,1.0,2020-07-20 06:36:59,033000400000864606041757070,-
Chon Buri,13.10427,100.939714,8.0,2020-07-20 06:36:59,025000300000864606043042042,-
Chon Buri,13.04615,101.02563,2.0,2020-07-20 06:36:59,007000200000000TN5904190535,-
Chon Buri,13.057265,101.04924,16.0,2020-07-20 06:37:15,007000600000000TU6306040721,-
Chon Buri,13.351962,101.00705400000001,3.0,2020-07-20 06:37:25,013000200000861311007353021,-
Chon Buri,13.057134,101.100431,741.0,2020-07-20 06:37:31,003000900000000011871904705,-
Chon Buri,13.043678,101.125867,318.0,2020-07-20 06:37:39,033000100000861172035365043,-
Chon Buri,13.351214,101.00863199999999,2.0,2020-07-20 06:37:45,013000200000863790020458909,-
Chon Buri,13.056436,101.064716,16.0,2020-07-20 06:37:47,007000600000000TU6305150537,-
Chon Buri,13.153528,100.992276,2.0,2020-07-20 06:37:52,003000900000000011770601729,-
Chon Buri,13.414843,100.99341,63.0,2020-07-20 06:37:54,019000200000000001229125534,-
Chon Buri,13.084713,101.12442,1.0,2020-07-20 06:38:05,007000600000000TU6306040729,-
Chon Buri,13.120134,100.91735899999999,753.0,2020-07-20 06:38:07,003000900000000011772406986,-
Chon Buri,13.123888,101.163257,27.0,2020-07-20 06:38:07,007000400000000TT6007192045,-
Chon Buri,13.03678,101.089325,2.0,2020-07-20 06:38:09,033000400000868998038771974,-
Chon Buri,13.348707999999998,100.979279,2.0,2020-07-20 06:38:17,033000400000863835029867970,-
Chon Buri,13.331920000000002,100.9794,2.0,2020-07-20 06:38:21,035000400000000000JSIAM5218,-
Chon Buri,13.394578,101.031514,10.0,2020-07-20 06:38:22,025000300000864606046280557,-
Chon Buri,13.01499,100.98337,16.0,2020-07-20 06:38:26,025000600000359857080991920,-
Chon Buri,13.00853,101.07024,2.0,2020-07-20 06:38:31,025000600000359857080511371,-
Chon Buri,13.07536,101.01765999999999,2.0,2020-07-20 06:38:34,025000600000359857080421266,-
Chon Buri,13.303889999999999,101.12219,2.0,2020-07-20 06:38:43,025000600000359857080421068,-
Chon Buri,12.766805,100.928926,109.0,2020-07-20 06:38:44,025000600000359857080513880,Nong Nooch Tropical Botanical Garden
Chon Buri,13.428517999999999,101.038353,2.0,2020-07-20 06:38:47,025000300000864606043067940,-
Chon Buri,12.812365,100.993679,6.0,2020-07-20 06:38:47,0390002000000000000EE145256,-
Chon Buri,13.052658000000001,100.991302,33.0,2020-07-20 06:38:49,0390002000000000000EE073388,-
Chon Buri,13.282117000000001,101.426447,1.0,2020-07-20 06:38:50,0390002000000000000EE139730,-
Chon Buri,13.339506,101.054815,6.0,2020-07-20 06:38:51,048000100000000000000045816,-
Chon Buri,13.057762,101.10419399999999,2.0,2020-07-20 06:38:57,007000600000000TU6305150540,-
Chon Buri,13.026213,101.066833,17.0,2020-07-20 06:38:58,007000600000000TU6306040714,-
Chon Buri,13.410567000000002,101.05400999999999,44.0,2020-07-20 06:38:59,00700040000000TT6004190002M,-
Chon Buri,13.055043,101.060333,1.0,2020-07-20 06:39:07,033000400000863835029916116,-
Chon Buri,13.057135,101.109864,4.0,2020-07-20 06:39:08,007000600000000TU6305150529,-
Chon Buri,13.444592000000002,101.027594,35.0,2020-07-20 06:39:11,007000200000000TN5903100177,-
Chon Buri,12.893932000000001,100.886832,640.0,2020-07-20 06:39:14,0110005GPS4SME-180100400020,-
Chon Buri,13.068596000000001,100.926059,608.0,2020-07-20 06:39:20,00700030000000TN5912102118M,-
Chon Buri,13.083722999999999,101.123572,1.0,2020-07-20 06:39:21,007000600000000TU6306040729,-
Chon Buri,13.008393,101.066177,1.0,2020-07-20 06:39:21,033000400000868998033317823,-
Chon Buri,13.191429999999999,101.147318,718.0,2020-07-20 06:39:22,007000400000000TT6007191983,-
Chon Buri,13.322247,100.962181,1.0,2020-07-20 06:39:29,003000900000000011772406589,-
Chon Buri,13.071255,100.922308,97.0,2020-07-20 06:39:35,007000500000000TA6203062240,-
Chon Buri,12.95059,101.05058000000001,30.0,2020-07-20 06:39:39,007000400000000TT6005090666,-
Chon Buri,13.438537,101.142792,16.0,2020-07-20 06:39:41,033000400000864507037232245,-
Chon Buri,13.043052000000001,101.101557,1.0,2020-07-20 06:39:42,007000500000000TA6210024524,-
Chon Buri,13.346252,100.983935,1.0,2020-07-20 06:39:45,00700040000000000TT60110238,-
Chon Buri,13.128007,101.161272,33.0,2020-07-20 06:39:58,033000200000863835029206401,-
Chon Buri,13.082535,100.925049,1.0,2020-07-20 06:39:59,033000400000864606041757070,-
Chon Buri,13.04504,101.07431,1.0,2020-07-20 06:40:01,025000600000359857080422793,-
Chon Buri,13.055453,101.059788,6.0,2020-07-20 06:40:03,0190002000000000001207403163,-
Chon Buri,12.971226,100.906527,1039.0,2020-07-20 06:40:03,14600010000000GPS2600502031,-
Chon Buri,13.406954999999998,101.046944,5.0,2020-07-20 06:40:03,00400060000000KL1CIB8300414,-
Chon Buri,13.025542999999999,101.130938,857.0,2020-07-20 06:40:08,007000500000000TA6103160491,-
Chon Buri,13.442236,101.02985,0.0,2020-07-20 06:40:08,077000500000000000000412303,-
Chon Buri,12.943017999999999,100.945136,6.0,2020-07-20 06:40:11,0110005GPS4SME-171100400053,-
Chon Buri,12.948205,100.90538000000001,1.0,2020-07-20 06:40:12,025000600000359857082643776,-
Chon Buri,13.40724,101.04697,165.0,2020-07-20 06:40:13,150000200000863835025910279,-
Chon Buri,12.952683,101.04718299999999,140.0,2020-07-20 06:40:14,007000200000000TN6207055331,-
Chon Buri,13.426254,101.02971600000001,47.0,2020-07-20 06:40:14,00400060000000IL1CIA8300068,-
Chon Buri,13.42341,101.02171,1.0,2020-07-20 06:40:17,025000600000359857081781445,-
Chon Buri,13.042114999999999,101.100847,27.0,2020-07-20 06:40:17,007000600000000TU6306040724,-
Chon Buri,13.034198,101.07979,5.0,2020-07-20 06:40:18,0110005GPS4SME-191000400010,-
Chon Buri,13.362810999999999,101.008669,550.0,2020-07-20 06:40:23,007000400000000TT6005091346,-
Chon Buri,13.061557,100.93476899999999,1.0,2020-07-20 06:40:24,033000400000864507034508589,-
Chon Buri,13.32369,100.963555,2.0,2020-07-20 06:40:26,025000600000359857082648718,-
Chon Buri,13.4053,101.04229000000001,13.0,2020-07-20 06:40:26,0290002-201702-00268-000003,-
Chon Buri,13.458670999999999,101.045362,26.0,2020-07-20 06:40:27,025000100000869103022814521,-
Chon Buri,13.3525,101.00601999999999,5.0,2020-07-20 06:40:28,004000700000000143190666671,-
Chon Buri,13.02737,101.173767,79.0,2020-07-20 06:40:28,004000700000000143190666788,-
Chon Buri,13.352794,101.059228,625.0,2020-07-20 06:40:29,033000100000861172035396873,-
Chon Buri,13.374935,101.00617199999999,5.0,2020-07-20 06:40:30,00400060000000KL1CIB8300606,-
Chon Buri,13.057162,101.109787,1.0,2020-07-20 06:40:31,007000600000000TU6305150528,-
Chon Buri,13.412507999999999,101.058838,30.0,2020-07-20 06:40:32,00400060000000IJ1CIA8300647,-
Chon Buri,13.056402,101.057783,5.0,2020-07-20 06:40:32,14600010000000ASDN621000782,-
Chon Buri,13.147813000000001,100.98617800000001,1.0,2020-07-20 06:40:35,003000900000000011770601729,-
Chon Buri,13.421673,101.06430300000001,578.0,2020-07-20 06:40:35,019000500000520191701000214,-
Chon Buri,13.373601,101.001442,5.0,2020-07-20 06:40:38,00400060000000KL1CIB8300622,-
Chon Buri,13.034604,101.09343100000001,21.0,2020-07-20 06:40:40,019000500000520192801001239,-
Chon Buri,13.31567,100.957815,16.0,2020-07-20 06:40:40,150000100000863835029171977,-
Chon Buri,13.03766,101.08581,1.0,2020-07-20 06:40:41,025000600000359857081519191,-
Chon Buri,12.975041000000001,101.051292,632.0,2020-07-20 06:40:41,019000200000000001228111606,-
Chon Buri,13.314713000000001,100.95730999999999,1.0,2020-07-20 06:40:42,00700030000000TN6002073177M,-
Chon Buri,13.120270000000001,101.04225500000001,5.0,2020-07-20 06:40:43,0190002000000000001214303060,-
Chon Buri,13.039814999999999,101.124088,42.0,2020-07-20 06:40:43,019000500000520184201000512,-
Chon Buri,13.395338,101.025374,10.0,2020-07-20 06:40:44,019000200000000001224109545,-
Chon Buri,13.31685,100.95868,5.0,2020-07-20 06:40:44,150000200000863835024587938,-
Chon Buri,13.32245,100.962325,1.0,2020-07-20 06:40:44,025000400000864507036393006,-
Chon Buri,13.410441,101.04530799999999,5.0,2020-07-20 06:40:44,040000100000863835026291877,-
Chon Buri,13.409752,101.052715,21.0,2020-07-20 06:40:45,10500010000000SW30018130291,-
Chon Buri,13.1643,100.930933,2.0,2020-07-20 06:40:45,02400010C000980-66610064746,-
Chon Buri,13.037417,101.126545,5.0,2020-07-20 06:40:45,019000200000000001229125716,-
Chon Buri,13.09388,101.282546,47.0,2020-07-20 06:40:47,019000500000720194601000986,-
Chon Buri,13.16407,100.93045,2.0,2020-07-20 06:40:48,025000600000359857082657743,-
Chon Buri,13.037097,101.126755,5.0,2020-07-20 06:40:48,0190002000000000001214303049,-
Chon Buri,13.416429999999998,101.041779,21.0,2020-07-20 06:40:48,14600010000000GBBN601105441,-
Chon Buri,13.454113000000001,101.023597,5.0,2020-07-20 06:40:48,019000200000000001229125596,-
Chon Buri,13.017572,101.14313800000001,5.0,2020-07-20 06:40:49,019000300000000001238103038,-
Chon Buri,13.101892,101.168163,3.0,2020-07-20 06:40:49,033000400000863835029912842,-
Chon Buri,13.039525,101.125845,35.0,2020-07-20 06:40:49,007000200000000TN5903100160,-
Chon Buri,12.726636,100.9822,16.0,2020-07-20 06:40:49,019000500000520191701000063,-
Chon Buri,13.042577,101.129293,1.0,2020-07-20 06:40:50,002000400000000000000534560,-
Chon Buri,13.059533,101.045048,5.0,2020-07-20 06:40:51,019000300000000001234100751,-
Chon Buri,13.417287,101.004671,26.0,2020-07-20 06:40:51,019000200000000001222102631,-
Chon Buri,13.042304,101.101729,21.0,2020-07-20 06:40:52,019000500000520182701000747,-
Chon Buri,13.025584,101.06740400000001,12.0,2020-07-20 06:40:52,003000900000000011772406068,-
Chon Buri,13.431011999999999,101.03244000000001,47.0,2020-07-20 06:40:53,019000200000000001216100634,-
Chon Buri,13.05684,101.053818,9.0,2020-07-20 06:40:53,004000700000000142170729781,-
Chon Buri,13.007017999999999,101.06619,7.0,2020-07-20 06:40:54,002000400000000000000536743,-
Chon Buri,13.119261999999999,100.917064,7.0,2020-07-20 06:40:54,048000100000000000000063833,-
Chon Buri,13.003935,101.078625,820.0,2020-07-20 06:40:54,025000600000359857080511371,-
Chon Buri,13.038242,101.12613,21.0,2020-07-20 06:40:55,019000200000000001224000641,-
Chon Buri,13.323455,100.962862,10.0,2020-07-20 06:40:55,019000200000000001225308722,-
Chon Buri,13.0538,101.061492,5.0,2020-07-20 06:40:55,019000300000000001228111309,-
Chon Buri,13.443926999999999,101.041958,809.0,2020-07-20 06:40:55,14600010000000ASDN620500530,-
Chon Buri,13.04204,101.07859,5.0,2020-07-20 06:40:56,037000200000860585007127151,-
Chon Buri,12.938925999999999,100.887114,26.0,2020-07-20 06:40:56,019000300000000001229125556,-
Chon Buri,13.060089999999999,101.04409,0.0,2020-07-20 06:40:57,025000600000359857082653452,-
Chon Buri,13.08131,100.90379899999999,79.0,2020-07-20 06:40:57,017000000000863835021031294,-
Chon Buri,13.183157000000001,100.93307800000001,5.0,2020-07-20 06:40:57,019000300000000001214303057,-
Chon Buri,13.03776,101.06962,47.0,2020-07-20 06:40:57,0190002000000000001217409422,-
Chon Buri,13.042095,101.078467,21.0,2020-07-20 06:40:57,003000900000000011701904393,-
Chon Buri,13.00147,101.075862,5.0,2020-07-20 06:40:57,019000300000000001238102983,-
Chon Buri,13.072958,100.884813,34.0,2020-07-20 06:40:58,0290003-201708-01401-000010,-
Chon Buri,13.08007,101.00187199999999,5.0,2020-07-20 06:40:59,019000200000000001228111218,-
Chon Buri,13.461356,101.13109,5.0,2020-07-20 06:41:00,019000500000520190301001207,-
Chon Buri,13.145317000000002,101.016788,5.0,2020-07-20 06:41:01,0790006WET05863835029949646,-
Chon Buri,13.039214999999999,101.125697,5.0,2020-07-20 06:41:01,019000200000000001214303045,-
Chon Buri,13.031519,101.141164,26.0,2020-07-20 06:41:01,0790006WET05863835029006066,-
Chon Buri,13.420739999999999,101.08379000000001,469.0,2020-07-20 06:41:02,0790009GT06E359857081508129,-
Chon Buri,13.086039999999999,100.99475,10.0,2020-07-20 06:41:02,163000100000000143190668441,-
Chon Buri,13.419939999999999,101.04153000000001,36.0,2020-07-20 06:41:02,0790009GT06E359857081081275,-
Chon Buri,13.039275,101.125672,5.0,2020-07-20 06:41:03,019000300000000001222102939,-
Chon Buri,13.084507,101.124258,1.0,2020-07-20 06:41:04,007000600000000TU6305150538,-
Chon Buri,13.146215,101.02060300000001,16.0,2020-07-20 06:41:04,019000300000000001238102981,-
Chon Buri,13.067115,101.03271600000001,10.0,2020-07-20 06:41:07,025000300000868998031840156,-
Chon Buri,13.30835,101.135036,12.0,2020-07-20 06:41:08,048000100000000000000064997,-
Chon Buri,13.385491,100.98955,1.0,2020-07-20 06:41:08,0290002-201609-00593-000002,-
Chon Buri,13.445041,101.025143,5.0,2020-07-20 06:41:11,043001300000000MTG01D000127,-
Chon Buri,13.147619,100.950203,6.0,2020-07-20 06:41:13,033000400000864507034518679,-
Chon Buri,13.400426000000001,101.02939,3.0,2020-07-20 06:41:14,0290002-201609-00593-000001,-
Chon Buri,13.039825,101.0818,52.0,2020-07-20 06:41:16,035000100000000000JSIAM3586,-
Chon Buri,13.082248,100.90535600000001,687.0,2020-07-20 06:41:17,017000000000863835021036731,-
Chon Buri,13.12015,101.04244,0.0,2020-07-20 06:41:18,025000600000359857082657263,-
Chon Buri,13.0604,101.04414,1.0,2020-07-20 06:41:25,025000600000359857082653452,-
Chon Buri,13.417179999999998,100.99911999999999,6.0,2020-07-20 06:41:26,025000600000359857082654500,-
Chon Buri,13.025707,101.067312,2.0,2020-07-20 06:41:26,003000900000000011772406472,-
Chon Buri,12.91669,100.896078,1.0,2020-07-20 06:41:26,025000200000863835026304498,-
Chon Buri,13.08875,100.9814,0.0,2020-07-20 06:41:28,025000600000359857082648734,-
Chon Buri,13.425061999999999,101.11109,5.0,2020-07-20 06:41:29,022000200000000000020083070,-
Chon Buri,12.963007000000001,100.92042,1.0,2020-07-20 06:41:32,013000200000861311007331662,-
Chon Buri,13.319897000000001,101.26986600000001,21.0,2020-07-20 06:41:32,022000100000000000020072339,-
Chon Buri,13.452016,100.998284,3.0,2020-07-20 06:41:33,033000400000864507032151325,-
Chon Buri,13.120070000000002,101.04264,0.0,2020-07-20 06:41:34,025000600000359857082657263,-
Chon Buri,13.055133999999999,101.06025,3.0,2020-07-20 06:41:42,025000200000868998035751474,-
Chon Buri,12.971624,100.904602,8.0,2020-07-20 06:41:43,013000200000861311007876104,-
Chon Buri,13.434745999999999,101.043911,1.0,2020-07-20 06:41:45,025000300000864606043067940,-
Chon Buri,13.009116,101.084228,656.0,2020-07-20 06:41:52,025000300000868998034369195,-
Chon Buri,13.035689,101.09133800000001,5.0,2020-07-20 06:41:52,003000900000000011770601544,-
Chon Buri,12.68435,100.96904,1.0,2020-07-20 06:41:54,025000600000359857081362220,-
Chon Buri,13.12711,101.16449,1.0,2020-07-20 06:41:55,025000600000359857080542111,-
Chon Buri,13.448789999999999,101.037798,10.0,2020-07-20 06:41:57,048000100000000000000048980,-
Chon Buri,12.706639,100.889463,5.0,2020-07-20 06:42:03,033000400000864507038853007,-
Chon Buri,13.352528,101.005862,2.0,2020-07-20 06:42:06,013000200000863790020458909,-
Chon Buri,13.326236999999999,100.941188,55.0,2020-07-20 06:42:09,001000800000010971900000002,-
Chon Buri,12.95615,100.917066,1.0,2020-07-20 06:42:14,025000300000864507032340282,-
Chon Buri,13.34208,100.988892,2.0,2020-07-20 06:42:17,033000400000863835029867970,-
Chon Buri,13.45359,101.097133,87.0,2020-07-20 06:42:19,0290002-202002-00593-000001,-
Chon Buri,13.132157999999999,100.941117,14.0,2020-07-20 06:42:23,02400010C000979-66940324743,-
Chon Buri,13.406112,101.04472,9.0,2020-07-20 06:42:24,0290002-201609-00593-000004,-
Chon Buri,13.287495999999999,100.93972,2.0,2020-07-20 06:42:24,025000200000868998035979943,-
Chon Buri,13.00721,101.06621,2.0,2020-07-20 06:42:24,025000600000359857082649237,-
Chon Buri,13.04045,101.08093000000001,3.0,2020-07-20 06:42:24,025000600000359857080422793,-
Chon Buri,13.106143,100.98722,15.0,2020-07-20 06:42:24,0290003-201708-01401-000003,-
Chon Buri,13.451096,101.05641999999999,25.0,2020-07-20 06:42:29,001000800000000112630100418,-
Chon Buri,13.054795,101.06058,3.0,2020-07-20 06:42:29,002000400000000000000532373,-
Chon Buri,13.058145,101.121833,1.0,2020-07-20 06:42:37,007000600000000TU6305150541,-
Chon Buri,13.035855,101.091145,76.0,2020-07-20 06:42:42,025000600000359857081519191,-
Chon Buri,13.453194,101.016766,35.0,2020-07-20 06:42:42,013000200000861311005197479,-
Chon Buri,13.386579000000001,101.01443499999999,2.0,2020-07-20 06:42:44,033000400000864507034505692,-
Chon Buri,13.414176999999999,101.055836,576.0,2020-07-20 06:42:47,019000500000520192801001292,-
Chon Buri,13.059619999999999,101.04485,2.0,2020-07-20 06:42:53,025000600000359857082653452,-
Chon Buri,13.423618,101.011963,687.0,2020-07-20 06:42:57,007000500000000TA6203062114,-
Chon Buri,13.064312,101.124978,546.0,2020-07-20 06:42:58,0290003-201708-00809-000002,-
Chon Buri,12.952617,101.0472,1.0,2020-07-20 06:42:58,007000500000000TA6204012524,-
Chon Buri,12.952438,101.047128,1.0,2020-07-20 06:43:00,007000500000000TA6203282420,-
Chon Buri,13.039191,101.123688,504.0,2020-07-20 06:43:05,0290003-201709-00268-000003,-
Chon Buri,13.028696,101.183763,35.0,2020-07-20 06:43:06,007000400000000TT6005091327,-
Chon Buri,13.030685,101.133864,382.0,2020-07-20 06:43:07,007000500000000TA6111151539,-
Chon Buri,13.127592000000002,101.153464,649.0,2020-07-20 06:43:11,007000200000000TN5904190546,-
Chon Buri,13.123362,100.917487,30.0,2020-07-20 06:43:13,007000400000000TT6004190098,-
Chon Buri,13.038793,101.125856,8.0,2020-07-20 06:43:17,007000600000000TU6305150530,-
Chon Buri,13.052176,101.122837,4.0,2020-07-20 06:43:17,007000600000000TU6303130098,-
Chon Buri,13.039524,101.121748,540.0,2020-07-20 06:43:19,007000500000000TA6111151458,-
Chon Buri,13.409201999999999,101.049327,1.0,2020-07-20 06:43:23,007000500000000TA6111151516,-
Chon Buri,12.881437,100.898572,5.0,2020-07-20 06:43:26,0390002000000000000EE108075,-
Chon Buri,13.034983,101.049913,3.0,2020-07-20 06:43:29,003000900000000011772406076,-
Chon Buri,13.420357000000001,101.027466,59.0,2020-07-20 06:43:31,001000800000010971900000005,-
Chon Buri,13.052802,101.122687,63.0,2020-07-20 06:43:37,007000600000000TU6307030860,-
Chon Buri,13.039722,101.125303,73.0,2020-07-20 06:43:40,007000500000000TA6111151466,-
Chon Buri,13.083003999999999,101.078136,29.0,2020-07-20 06:43:43,067000500000000001000014804,-
Chon Buri,13.052682,101.120848,33.0,2020-07-20 06:43:44,007000600000000TU6305150529,-
Chon Buri,13.339410999999998,100.973145,1.0,2020-07-20 06:43:46,025000400000864507036393006,-
Chon Buri,13.22725,101.006765,63.0,2020-07-20 06:43:47,00700040000000000TT60110238,-
Chon Buri,13.052808,101.12299300000001,1.0,2020-07-20 06:43:57,007000600000000TU6306040716,-
Chon Buri,13.025652000000001,101.06739300000001,3.0,2020-07-20 06:44:02,003000900000000011772406329,-
Chon Buri,13.025607,101.067363,2.0,2020-07-20 06:44:03,007000200000000TN5904190535,-
Chon Buri,13.05313,101.123008,3.0,2020-07-20 06:44:04,007000600000000TU6306040723,-
Chon Buri,12.96715,100.91017,1.0,2020-07-20 06:44:08,025000600000359857082643776,-
Chon Buri,13.421273000000001,101.034185,6.0,2020-07-20 06:44:11,007000500000000TA6204012537,-
Chon Buri,13.03095,101.05471999999999,1.0,2020-07-20 06:44:12,025000600000359857082650490,-
Chon Buri,13.081268,101.124434,6.0,2020-07-20 06:44:17,007000400000000TT6007191870,-
Chon Buri,12.952967999999998,101.045551,2.0,2020-07-20 06:44:18,003000900000000001701401614,-
Chon Buri,13.073112,100.886628,33.0,2020-07-20 06:44:19,0290003-201708-01401-000011,-
Chon Buri,13.45323,101.109241,49.0,2020-07-20 06:44:20,019000500000520191701000248,-
Chon Buri,13.159579999999998,100.92329000000001,1.0,2020-07-20 06:44:20,025000600000359857082657743,-
Chon Buri,13.119297,101.03989,7.0,2020-07-20 06:44:21,067000700000000001000008568,-
Chon Buri,12.927203,100.89911500000001,1.0,2020-07-20 06:44:25,025000200000863835026304498,-
Chon Buri,13.036567,101.080578,630.0,2020-07-20 06:44:26,007000200000000TN5903220429,-
Chon Buri,12.68861,100.976495,3.0,2020-07-20 06:44:31,025000600000359857081362220,-
Chon Buri,13.034737,101.09308,670.0,2020-07-20 06:44:32,0290002-201711-00093-000001,-
Chon Buri,13.13376,101.16048,0.0,2020-07-20 06:44:33,025000600000359857082656885,-
Chon Buri,13.093433000000001,100.973733,6.0,2020-07-20 06:44:34,02400010C000978-66940321158,-
Chon Buri,13.047777,101.12419399999999,3.0,2020-07-20 06:44:36,007000600000000TU6305150541,-
Chon Buri,13.033985000000001,101.094758,31.0,2020-07-20 06:44:36,025000300000864507032290248,-
Chon Buri,13.068445,101.16793299999999,353.0,2020-07-20 06:44:38,0190002000000000001218211540,-
Chon Buri,13.399417999999999,101.02765,3.0,2020-07-20 06:44:39,0290002-201609-00620-000001,-
Chon Buri,13.418275,101.000128,6.0,2020-07-20 06:44:44,074000200000863835029196131,-
Chon Buri,13.037004,101.126785,8.0,2020-07-20 06:44:45,007000600000000TU6304020335,-
Chon Buri,13.01581,101.06669000000001,0.0,2020-07-20 06:44:56,025000600000359857082649237,-
Chon Buri,13.183116,100.93526700000001,14.0,2020-07-20 06:44:58,033000400000864507032382292,-
Chon Buri,13.407117000000001,101.046442,1.0,2020-07-20 06:45:02,007000400000000TT6005090930,-
Chon Buri,13.456297,101.038275,639.0,2020-07-20 06:45:03,0110005GPS4SME-180300400023,-
Chon Buri,13.053645,101.122893,2.0,2020-07-20 06:45:04,007000600000000TU6305150533,-
Chon Buri,13.42044,101.041475,5.0,2020-07-20 06:45:05,040000400000000142170728358,-
Chon Buri,13.107631,100.90706899999999,56.0,2020-07-20 06:45:08,040000400000000142170626890,-
Chon Buri,13.391654,101.003967,21.0,2020-07-20 06:45:09,00400060000000IJ1CIA8300648,-
Chon Buri,13.14758,101.1637,2.0,2020-07-20 06:45:10,025000600000359857082643719,-
Chon Buri,12.87593,101.06161,0.0,2020-07-20 06:45:10,025000600000359857082642430,-
Chon Buri,13.065128999999999,100.90848000000001,871.0,2020-07-20 06:45:11,017000200000863835028611361,-
Chon Buri,13.384893,100.989906,5.0,2020-07-20 06:45:12,00400060000000JJ1CIB8000464,-
Chon Buri,13.428742000000002,101.018638,1.0,2020-07-20 06:45:13,002000500000000000000536454,-
Chon Buri,13.134335,101.166205,3.0,2020-07-20 06:45:16,025000600000359857082648569,-
Chon Buri,13.085989999999999,100.9948,0.0,2020-07-20 06:45:16,025000600000359857082648734,-
Chon Buri,13.3992,101.031,5.0,2020-07-20 06:45:18,004000700000000143190769981,-
Chon Buri,13.46892,101.09012,103.0,2020-07-20 06:45:19,150000200000863835029169039,-
Chon Buri,13.414864000000001,101.03761300000001,0.0,2020-07-20 06:45:20,00400060000000HL1CIA8301236,-
Chon Buri,13.192523999999999,100.937515,0.0,2020-07-20 06:45:22,00400060000000IL1CIB8300297,-
Chon Buri,13.426125,101.029816,31.0,2020-07-20 06:45:22,00400060000000KL1CIB8300306,-
Chon Buri,13.362079999999999,100.98953,688.0,2020-07-20 06:45:24,150000100000864507030184989,-
Chon Buri,13.415042999999999,101.065187,2.0,2020-07-20 06:45:24,013000200000861311006700016,-
Chon Buri,13.115151000000001,100.91685799999999,3.0,2020-07-20 06:45:24,033000400000864507038847033,-
Chon Buri,13.080639999999999,100.91881,5.0,2020-07-20 06:45:25,021000800000359857082072984,-
Chon Buri,13.353303,100.982338,5.0,2020-07-20 06:45:26,00400060000000KL1CIB8300427,-
Chon Buri,13.324660999999999,101.11770600000001,37.0,2020-07-20 06:45:27,00400060000000IL1CIB8300309,-
Chon Buri,13.039407,101.121323,5.0,2020-07-20 06:45:27,14600010000000ASDN621000720,-
Chon Buri,13.412857999999998,101.0595,2.0,2020-07-20 06:45:27,001000800000000102250121317,-
Chon Buri,13.055552,101.059872,5.0,2020-07-20 06:45:29,14600010000000GBNF620500040,-
Chon Buri,13.452547000000001,101.069732,579.0,2020-07-20 06:45:30,00400060000000IJ1CIA8000101,-
Chon Buri,13.390328,100.98735,2.0,2020-07-20 06:45:30,033000200000863835026293097,-
Chon Buri,13.039855000000001,101.125648,4.0,2020-07-20 06:45:30,007000600000000TU6306040726,-
Chon Buri,13.039723,101.122438,5.0,2020-07-20 06:45:31,019000500000520182701000732,-
Chon Buri,13.035036999999999,101.041382,141.0,2020-07-20 06:45:34,00400060000000KL1CIB8300046,-
Chon Buri,12.689531,100.978081,644.0,2020-07-20 06:45:34,033000400000864507038850664,-
Chon Buri,13.451386,100.99844499999999,5.0,2020-07-20 06:45:35,019000500000520192801001295,-
Chon Buri,13.430956,101.11261800000001,573.0,2020-07-20 06:45:35,019000500000520191701000236,-
Chon Buri,13.03935,101.120886,55.0,2020-07-20 06:45:38,019000500000520192801000859,-
Chon Buri,13.08865,100.984603,11.0,2020-07-20 06:45:39,0110005GPS4SME-180600400044,-
Chon Buri,13.427176000000001,101.027838,2.0,2020-07-20 06:45:39,048000100000000000000060543,-
Chon Buri,13.388179999999998,101.01716,11.0,2020-07-20 06:45:41,150000200000863835024263878,-
Chon Buri,13.447453,101.116392,99.0,2020-07-20 06:45:41,019000500000520191701000057,-
Chon Buri,12.952698,100.991062,5.0,2020-07-20 06:45:41,019000200000000001228111684,-
Chon Buri,13.413763000000001,101.000221,5.0,2020-07-20 06:45:43,14600010000000ASDN620500549,-
Chon Buri,13.442917000000001,101.026437,0.0,2020-07-20 06:45:43,0300004000000000ESP_008_610,-
