city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.882845,100.89824499999999,6.0,2020-01-28 08:11:58,025000600000359857081526212,-
Chon Buri,12.914423,100.895995,3.0,2020-01-28 08:11:58,048000100000000000000047600,-
Chon Buri,13.155095000000001,100.988303,171.0,2020-01-28 08:12:04,067000400000866771023270175,-
Chon Buri,12.908918,100.859825,40.0,2020-01-28 08:12:08,001001200000010995200000053,-
Chon Buri,12.903260000000001,100.86950999999999,10.0,2020-01-28 08:12:27,067000700000000001000010910,-
Chon Buri,12.95283,100.892198,136.0,2020-01-28 08:12:29,001000500000000142810135025,-
Chon Buri,12.918314,100.87061,153.0,2020-01-28 08:12:46,001001200000010995200000090,-
Chon Buri,13.093767,101.090903,603.0,2020-01-28 08:12:51,007000500000000TA6111061363,-
Chon Buri,13.050213000000001,101.048765,591.0,2020-01-28 08:12:57,001001200000010705600000039,-
Chon Buri,12.866103,100.892613,32.0,2020-01-28 08:12:59,067000700000000001000009693,-
Chon Buri,13.088318,101.00475,43.0,2020-01-28 08:13:08,0390002000000000000EE101887,-
Chon Buri,13.019674,101.07936600000001,152.0,2020-01-28 08:13:09,007000500000000TA6105250541,-
Chon Buri,13.173217999999999,100.97544,671.0,2020-01-28 08:13:11,0350001000000000000JSIAM212,-
Chon Buri,12.776575,100.930214,42.0,2020-01-28 08:13:12,048000100000000000000047273,-
Chon Buri,13.090383000000001,100.88324200000001,7.0,2020-01-28 08:13:14,003000900000000011772406650,-
Chon Buri,12.743327,100.89670600000001,3.0,2020-01-28 08:13:20,033000400000864507037924270,-
Chon Buri,13.001109,101.07667099999999,471.0,2020-01-28 08:13:22,00700030000000TN6003024103M,-
Chon Buri,13.423038,101.002724,498.0,2020-01-28 08:13:23,0390002000000000000EE093837,-
Chon Buri,13.091492,101.058877,8.0,2020-01-28 08:13:26,0390002000000000000EE111470,-
Chon Buri,12.934066,100.894196,2.0,2020-01-28 08:13:29,003000900000000011870501543,-
Chon Buri,13.433738,101.013272,27.0,2020-01-28 08:13:33,007000400000000TT6102143500,-
Chon Buri,12.912258,100.88130699999999,289.0,2020-01-28 08:13:37,048000100000000000000064554,-
Chon Buri,13.342064,100.970725,477.0,2020-01-28 08:13:37,001000800000000173110102824,-
Chon Buri,13.033816,101.128171,50.0,2020-01-28 08:13:47,003000900000000011773901542,-
Chon Buri,13.058625,100.981091,7.0,2020-01-28 08:13:48,003000900000000011772406988,-
Chon Buri,12.830109,100.94383,165.0,2020-01-28 08:13:48,001000800000000116350101321,-
Chon Buri,12.915531,100.862308,1.0,2020-01-28 08:13:49,013000200000861311008730672,-
Chon Buri,12.949392,100.90010500000001,2.0,2020-01-28 08:13:52,0330004000000864507030639271,-
Chon Buri,12.915722,100.86818000000001,30.0,2020-01-28 08:13:53,033000200000863835024622420,-
Chon Buri,13.078677,100.905649,2.0,2020-01-28 08:13:55,013000200000861311007875833,-
Chon Buri,12.915094,100.894231,549.0,2020-01-28 08:13:55,013000200000861311005596167,-
Chon Buri,12.949016,100.903808,4.0,2020-01-28 08:14:03,048000100000000000000048734,-
Chon Buri,12.87151,100.89386,7.0,2020-01-28 08:14:04,033000400000864606041720045,-
Chon Buri,13.09728,101.068761,662.0,2020-01-28 08:14:07,0110003GPSASIA-161200006088,-
Chon Buri,13.00098,101.076256,87.0,2020-01-28 08:14:08,007000500000000TA6103160456,-
Chon Buri,12.845221,100.906196,4.0,2020-01-28 08:14:08,048000100000000000000048832,-
Chon Buri,12.923632000000001,100.867097,114.0,2020-01-28 08:14:09,033000400000864606042992981,Bali Hai Cape
Chon Buri,12.912582,100.869785,42.0,2020-01-28 08:14:09,025000600000359857080512148,-
Chon Buri,13.457664999999999,101.063825,25.0,2020-01-28 08:14:10,007000400000000TT6005091620,-
Chon Buri,12.915747999999999,100.868081,56.0,2020-01-28 08:14:10,048000100000000000000063146,-
Chon Buri,12.920511,100.87041500000001,4.0,2020-01-28 08:14:11,025000200000863835027723423,-
Chon Buri,12.981976,100.928151,7.0,2020-01-28 08:14:11,025000200000863835029177065,-
Chon Buri,12.920639999999999,100.88828000000001,1.0,2020-01-28 08:14:11,025000600000359857080688807,-
Chon Buri,12.972622,100.92574599999999,944.0,2020-01-28 08:14:14,025000200000863835024799160,-
Chon Buri,13.347454,100.987212,530.0,2020-01-28 08:14:15,0110003GPSASIA-170600006918,-
Chon Buri,12.94973,100.896621,4.0,2020-01-28 08:14:16,025000300000864507032276783,-
Chon Buri,12.95678,100.90788,4.0,2020-01-28 08:14:16,025000600000359857081519324,-
Chon Buri,13.121204999999998,101.16684000000001,622.0,2020-01-28 08:14:16,019000500000520190301000386,-
Chon Buri,12.947674000000001,100.88795999999999,6.0,2020-01-28 08:14:17,0390002000000000000EE108075,-
Chon Buri,12.93796,100.897694,15.0,2020-01-28 08:14:17,033000400000863835029922759,-
Chon Buri,13.341953,100.945901,235.0,2020-01-28 08:14:19,025000600000359857080507809,-
Chon Buri,12.95157,100.905988,10.0,2020-01-28 08:14:20,025000200000863835029197220,-
Chon Buri,13.028668,101.143275,569.0,2020-01-28 08:14:21,007000500000000TA6201021837,-
Chon Buri,12.942748,100.884834,2.0,2020-01-28 08:14:23,033000400000864507032375668,-
Chon Buri,13.037023,101.07814300000001,43.0,2020-01-28 08:14:27,007000200000000TN6207055333,-
Chon Buri,13.413417,101.060539,2.0,2020-01-28 08:14:30,033000400000864507034511393,-
Chon Buri,12.91582,100.89589000000001,7.0,2020-01-28 08:14:30,025000600000359857082468224,-
Chon Buri,12.857275,100.908796,4.0,2020-01-28 08:14:31,025000200000863835027882609,-
Chon Buri,12.949746000000001,100.896063,7.0,2020-01-28 08:14:32,048000100000000000000064450,-
Chon Buri,12.953247,100.899305,555.0,2020-01-28 08:14:33,033000400000863835029873721,-
Chon Buri,12.93408,100.89384,3.0,2020-01-28 08:14:34,025000600000359857080693070,-
Chon Buri,12.779026,100.91251700000001,3.0,2020-01-28 08:14:39,025000100000863977034182746,-
Chon Buri,12.869657,100.903587,21.0,2020-01-28 08:14:41,025000600000359857080424583,-
Chon Buri,12.944837,100.88539499999999,13.0,2020-01-28 08:14:41,025000600000359857080543069,-
Chon Buri,13.412289000000001,101.026637,704.0,2020-01-28 08:14:42,02400010B000903-66610034849,-
Chon Buri,13.122363,101.090319,477.0,2020-01-28 08:14:44,013000200000863790021340601,-
Chon Buri,13.115155,101.052435,8.0,2020-01-28 08:14:44,0190002000000000001225308736,-
Chon Buri,12.968758,100.91013000000001,4.0,2020-01-28 08:14:47,048000100000000000000081935,-
Chon Buri,13.165176,100.92379,48.0,2020-01-28 08:14:49,0110003GPSASIA-190500009429,-
Chon Buri,13.120222,101.155767,574.0,2020-01-28 08:14:49,0190002000000000001229125758,-
Chon Buri,13.094382000000001,101.08645200000001,34.0,2020-01-28 08:14:49,007000500000000TA6111151466,-
Chon Buri,12.917380999999999,100.894932,111.0,2020-01-28 08:14:50,067000700000000001000009769,-
Chon Buri,13.373488,101.032703,536.0,2020-01-28 08:14:53,017000200000863835027877625,-
Chon Buri,12.94775,100.88663199999999,10.0,2020-01-28 08:14:53,025000200000863835029753881,Tiffany's Show
Chon Buri,12.95738,100.89251,4.0,2020-01-28 08:14:53,025000600000359857080688997,-
Chon Buri,12.90842,100.896075,3.0,2020-01-28 08:14:54,025000200000863835027168793,-
Chon Buri,13.486032000000002,101.28125,892.0,2020-01-28 08:14:54,10500020000000SW11017410134,-
Chon Buri,13.451765,101.006086,4.0,2020-01-28 08:14:55,048000100000000000000044871,-
Chon Buri,13.064267,101.089461,514.0,2020-01-28 08:14:56,025000600000359857081737116,-
Chon Buri,12.875306,100.90191,10.0,2020-01-28 08:14:58,048000100000000000000062232,-
Chon Buri,13.438115,101.01504200000001,397.0,2020-01-28 08:14:59,00400060000000JJ3CIB8300814,-
Chon Buri,13.458326999999999,101.162087,376.0,2020-01-28 08:15:01,077000500000000000000412301,-
Chon Buri,13.040402,101.130666,601.0,2020-01-28 08:15:03,0110003GPSASIA-161200006093,-
Chon Buri,12.832295,100.9113,34.0,2020-01-28 08:15:04,040000400000000142170627035,-
Chon Buri,13.41474,101.066464,404.0,2020-01-28 08:15:07,14200010000000SW30018190419,-
Chon Buri,13.091666,101.086824,768.0,2020-01-28 08:15:08,0110003GPSASIA-170900005685,-
Chon Buri,13.454995000000002,101.02602399999999,0.0,2020-01-28 08:15:08,00400060000000JJ3CIB8300686,-
Chon Buri,12.898263,100.87266,3.0,2020-01-28 08:15:09,002000300000000000000508209,-
Chon Buri,13.314541,101.118065,0.0,2020-01-28 08:15:09,00400060000000IJ1CIA8300622,-
Chon Buri,13.445853,101.01864599999999,7.0,2020-01-28 08:15:09,004000800000358887096118961,-
Chon Buri,13.072229,100.923537,476.0,2020-01-28 08:15:12,007000200000000TN5905100820,-
Chon Buri,13.054400999999999,101.09894399999999,8.0,2020-01-28 08:15:13,003000900000000011772406446,-
Chon Buri,12.91489,100.895782,7.0,2020-01-28 08:15:13,004000700000000142180341419,-
Chon Buri,13.450892999999999,100.99971500000001,0.0,2020-01-28 08:15:13,084000100000863835025912838,-
Chon Buri,13.443009,101.019775,41.0,2020-01-28 08:15:14,077000500000000000000413360,-
Chon Buri,12.96567,100.98043,7.0,2020-01-28 08:15:17,021000600000000011704809346,-
Chon Buri,12.937494000000001,100.913546,4.0,2020-01-28 08:15:17,003000900000000011773901566,-
Chon Buri,13.43619,101.036632,62.0,2020-01-28 08:15:18,040000400000000142180138305,-
Chon Buri,12.924166,100.868779,56.0,2020-01-28 08:15:19,040000400000000142170524951,-
Chon Buri,13.425889999999999,101.002566,586.0,2020-01-28 08:15:22,084000100000863835025912838,-
Chon Buri,12.921228,100.901232,489.0,2020-01-28 08:15:22,150000100000864606045864690,-
Chon Buri,13.4304,101.012602,725.0,2020-01-28 08:15:23,00400060000000KL1CIB8300111,-
Chon Buri,13.273976000000001,100.96289499999999,459.0,2020-01-28 08:15:24,019000500000520191701000053,-
Chon Buri,13.3628,100.99453299999999,528.0,2020-01-28 08:15:24,010000106014180108-S1900293,-
Chon Buri,12.921007000000001,100.90935,237.0,2020-01-28 08:15:25,150000100000864606042433929,-
Chon Buri,13.390552,101.016763,608.0,2020-01-28 08:15:26,00400060000000IL1CIB8300306,-
Chon Buri,12.86234,100.90171,70.0,2020-01-28 08:15:27,150000100000864606045904124,-
Chon Buri,13.447484,101.051281,61.0,2020-01-28 08:15:27,00400060000000IL1CIB8300269,-
Chon Buri,13.3103,101.115,7.0,2020-01-28 08:15:28,00400060000000IL1CIB8300351,-
Chon Buri,12.875209,100.924223,197.0,2020-01-28 08:15:30,004000700000000142180341401,-
Chon Buri,13.093404,100.916871,913.0,2020-01-28 08:15:30,046000200000000142180239745,-
Chon Buri,12.945063000000001,100.898084,70.0,2020-01-28 08:15:31,040000400000000142171033407,-
Chon Buri,13.089617,100.973244,293.0,2020-01-28 08:15:31,150000100000864606042434141,-
Chon Buri,12.934280000000001,100.927573,237.0,2020-01-28 08:15:35,150000100000864606045863726,-
Chon Buri,12.898765,100.941978,14.0,2020-01-28 08:15:36,052000300000000142181256768,-
Chon Buri,13.372470000000002,100.99299,1.0,2020-01-28 08:15:36,150000100000864507038091053,-
Chon Buri,13.005741,101.077859,472.0,2020-01-28 08:15:37,003000900000000011772406662,-
Chon Buri,12.98682,101.06083000000001,3.0,2020-01-28 08:15:39,007000400000000TT6009012262,-
Chon Buri,13.412467000000001,101.061406,495.0,2020-01-28 08:15:40,132000100000000001228111805,-
Chon Buri,12.949094,100.894573,361.0,2020-01-28 08:15:41,150000100000864606042435296,-
Chon Buri,12.877336999999999,100.91037,48.0,2020-01-28 08:15:41,019000200000000001207406483,-
Chon Buri,13.474079999999999,101.09002,104.0,2020-01-28 08:15:43,150000200000863835029169039,-
Chon Buri,12.96979,100.91095,109.0,2020-01-28 08:15:44,150000100000864606044901147,-
Chon Buri,13.380882999999999,100.987633,49.0,2020-01-28 08:15:44,115000100000064507034942960,-
Chon Buri,12.94759,100.905265,7.0,2020-01-28 08:15:44,040000400000000142170524868,-
Chon Buri,12.966478,100.910143,7.0,2020-01-28 08:15:44,019000200000000001218204013,-
Chon Buri,12.883006,100.898083,3.0,2020-01-28 08:15:46,003000900000000011773901492,-
Chon Buri,12.979327,100.942061,77.0,2020-01-28 08:15:46,004000700000000142180544934,-
Chon Buri,12.986253,100.967137,346.0,2020-01-28 08:15:47,004000700000000142180341383,-
Chon Buri,13.079288,100.915032,209.0,2020-01-28 08:15:47,0190003000000000001238103197,-
Chon Buri,13.040367999999999,101.130794,450.0,2020-01-28 08:15:47,0110003GPSASIA-161200006115,-
Chon Buri,13.019174000000001,101.063046,481.0,2020-01-28 08:15:47,019000500000520184201000610,-
Chon Buri,13.06201,101.04101999999999,6.0,2020-01-28 08:15:49,1200001000000000000T1001226,-
Chon Buri,13.073153,100.888828,750.0,2020-01-28 08:15:49,040000400000000142181054621,-
Chon Buri,13.167494,100.995452,276.0,2020-01-28 08:15:49,0190002000000000001218409659,-
Chon Buri,13.145665,100.951297,115.0,2020-01-28 08:15:50,0190002000000000001222102979,-
Chon Buri,13.377166,100.984261,536.0,2020-01-28 08:15:50,115000100000064507031508467,-
Chon Buri,12.898394999999999,100.872385,6.0,2020-01-28 08:15:50,1200001000000000000T2002464,-
Chon Buri,12.85763,100.908951,7.0,2020-01-28 08:15:51,004000700000000142180341395,-
Chon Buri,12.92101,100.866626,41.0,2020-01-28 08:15:51,047000100000864507031401739,Khao Pratumnak (Khao Phra Bat)
Chon Buri,12.94477,100.900212,70.0,2020-01-28 08:15:51,040000400000000142170626992,-
Chon Buri,12.9954,100.936,7.0,2020-01-28 08:15:53,004000700000000142170322991,-
Chon Buri,13.133019,100.963298,21.0,2020-01-28 08:15:53,019000300000000001228403864,-
Chon Buri,12.923125,100.88139,6.0,2020-01-28 08:15:55,040000400000000142170728382,-
Chon Buri,13.413385,101.06036999999999,7.0,2020-01-28 08:15:56,019000500000520191701000051,-
Chon Buri,13.387604000000001,101.01979200000001,520.0,2020-01-28 08:15:58,004000700000000142180545021,-
Chon Buri,13.425256,100.99408299999999,640.0,2020-01-28 08:15:58,114000100000000142170730396,-
Chon Buri,13.452665,101.18509499999999,14.0,2020-01-28 08:15:59,019000500000520190301001207,-
Chon Buri,12.898122,100.87267299999999,5.0,2020-01-28 08:16:00,033000400000864606040668872,-
Chon Buri,13.371776,101.01984,28.0,2020-01-28 08:16:01,066000200000000003082855819,-
Chon Buri,13.069392,101.06459699999999,7.0,2020-01-28 08:16:01,019000300000000001238102981,-
Chon Buri,12.947648,100.886255,14.0,2020-01-28 08:16:02,0790006WET05863835029954158,-
Chon Buri,12.9009,100.983738,276.0,2020-01-28 08:16:02,0790006WET05863835028324973,-
Chon Buri,13.319412,100.971699,481.0,2020-01-28 08:16:02,0110003GPSASIA-190800009824,-
Chon Buri,13.446026999999999,101.029664,28.0,2020-01-28 08:16:02,0790006WET05864507033105726,-
Chon Buri,13.13835,100.956303,513.0,2020-01-28 08:16:02,0790006WET05863835029941569,-
Chon Buri,12.68266,100.97863000000001,150.0,2020-01-28 08:16:02,150000100000864606040860677,-
Chon Buri,13.033828999999999,101.129451,434.0,2020-01-28 08:16:02,0110003GPSASIA-170300006494,-
Chon Buri,12.921261,100.860523,7.0,2020-01-28 08:16:02,0790006WET05863835029009391,-
Chon Buri,13.098961,100.970104,404.0,2020-01-28 08:16:02,0790006WET05863835029945669,-
Chon Buri,13.079663,101.15844200000001,528.0,2020-01-28 08:16:02,0110003GPSASIA-161200006090,-
Chon Buri,12.944624000000001,100.886746,7.0,2020-01-28 08:16:02,0790006WET05863835029005696,-
Chon Buri,13.040892,101.130362,102.0,2020-01-28 08:16:02,0110003GPSASIA-170800007355,-
Chon Buri,13.459508999999999,101.050825,7.0,2020-01-28 08:16:02,0790006WET05864507033121145,-
Chon Buri,13.033571,101.13466600000001,682.0,2020-01-28 08:16:02,0110003GPSASIA-171100006263,-
Chon Buri,12.807961,100.915868,14.0,2020-01-28 08:16:02,0790006WET05864507031336091,-
Chon Buri,13.040582,101.130689,449.0,2020-01-28 08:16:02,0110003GPSASIA-161200006091,-
Chon Buri,13.040322,101.13071,450.0,2020-01-28 08:16:02,0110003GPSASIA-161200006094,-
Chon Buri,12.93934,100.885713,7.0,2020-01-28 08:16:02,0790006WET05863835029946287,-
Chon Buri,13.041805,101.129997,593.0,2020-01-28 08:16:02,0110003GPSASIA-170300006674,-
Chon Buri,13.41373,101.06116,14.0,2020-01-28 08:16:03,019000500000520191701000214,-
Chon Buri,12.973758,100.971924,90.0,2020-01-28 08:16:04,074000700000867688039843218,-
Chon Buri,12.972762,100.914827,521.0,2020-01-28 08:16:04,0790003AT073863835029889149,-
Chon Buri,12.932080000000001,100.896644,559.0,2020-01-28 08:16:06,167000200000861311005589014,-
Chon Buri,13.440337,101.000778,481.0,2020-01-28 08:16:08,150000200000864606040854662,-
Chon Buri,12.83,100.94383499999999,189.0,2020-01-28 08:16:10,150000100000864606042426295,-
Chon Buri,13.108011999999999,100.987412,10.0,2020-01-28 08:16:11,033000400000863835029930000,-
Chon Buri,13.079585,100.982119,465.0,2020-01-28 08:16:15,0500001WR000300000000020846,-
Chon Buri,12.856036999999999,100.90905,2.0,2020-01-28 08:16:16,033000400000863835029904468,-
Chon Buri,12.974313,100.96800400000001,56.0,2020-01-28 08:16:20,074000700000867688039805928,Big Bee Garden
Chon Buri,12.944215,100.885855,14.0,2020-01-28 08:16:21,150000100000868998034860847,-
Chon Buri,12.969066,100.913854,161.0,2020-01-28 08:16:26,001001200000010995200000070,-
Chon Buri,12.913292,100.863576,5.0,2020-01-28 08:16:26,013000200000861311008730672,-
Chon Buri,13.064789999999999,100.99476,86.0,2020-01-28 08:16:27,115000100000064507038386701,-
Chon Buri,13.08414,100.906338,54.0,2020-01-28 08:16:27,115000100000064507033122887,-
Chon Buri,12.766064,100.95818,41.0,2020-01-28 08:16:27,150000200000864507030208770,-
Chon Buri,12.9729,100.96542,76.0,2020-01-28 08:16:34,150000100000864606045892337,-
Chon Buri,13.090988000000001,100.951832,2.0,2020-01-28 08:16:35,007000400000000TT6005090683,-
Chon Buri,12.882547,100.897421,75.0,2020-01-28 08:17:03,067000700000000001000013570,-
Chon Buri,13.055282,101.116277,565.0,2020-01-28 08:17:07,025000100000869103024174361,-
Chon Buri,12.93914,100.88573000000001,17.0,2020-01-28 08:17:10,067000700000000001000009787,-
Chon Buri,12.973155,100.893423,21.0,2020-01-28 08:17:12,022000100000000000020071937,Wong Phra Chan Beach
Chon Buri,12.951341000000001,100.89250799999999,460.0,2020-01-28 08:17:12,001000800000000116350103323,-
Chon Buri,12.844126,100.90884,25.0,2020-01-28 08:17:18,001000800000000106420431324,-
Chon Buri,13.027301,101.091889,33.0,2020-01-28 08:17:24,025000400000868998037487127,-
Chon Buri,12.839597,100.90977,7.0,2020-01-28 08:17:26,0290003-201808-01996-000004,-
Chon Buri,12.885530000000001,100.8786,16.0,2020-01-28 08:17:39,001000800000000106420432123,-
Chon Buri,12.944682,100.91553,71.0,2020-01-28 08:17:48,00700030000000TN6003240936M,-
Chon Buri,12.911872,100.86871,6.0,2020-01-28 08:17:49,0290002-201711-01583-000007,-
Chon Buri,12.947992999999999,100.90086099999999,151.0,2020-01-28 08:17:50,0290002-201702-00053-000008,-
Chon Buri,12.948935,101.09321800000001,1.0,2020-01-28 08:17:59,025000200000864507031261505,-
Chon Buri,13.357463000000001,101.02959399999999,495.0,2020-01-28 08:18:00,001000800000000173110102117,-
Chon Buri,12.973578,100.98337099999999,3.0,2020-01-28 08:18:02,025000200000863835024619491,-
Chon Buri,13.380010999999998,101.035937,548.0,2020-01-28 08:18:03,0290003-201705-01093-000002,-
Chon Buri,12.823909,100.925321,5.0,2020-01-28 08:18:05,003000900000000011830303449,-
Chon Buri,12.919260000000001,100.891913,2.0,2020-01-28 08:18:05,025000300000864507032280348,-
Chon Buri,12.92345,100.88274,3.0,2020-01-28 08:18:05,025000600000359857080688807,-
Chon Buri,12.949594,100.902955,10.0,2020-01-28 08:18:05,003000900000000011773203553,-
Chon Buri,12.920566,100.889048,6.0,2020-01-28 08:18:06,048000100000000000000048364,-
Chon Buri,12.94963,100.89185,59.0,2020-01-28 08:18:07,0290003-201912-01996-000001,-
Chon Buri,12.885882,100.878733,20.0,2020-01-28 08:18:08,003000400000863789022755858,-
Chon Buri,13.301789000000001,100.99429,25.0,2020-01-28 08:18:08,001000800000000135700106225,-
Chon Buri,13.056866000000001,101.09903100000001,3.0,2020-01-28 08:18:09,025000200000864507031267452,-
Chon Buri,13.157178,100.918779,400.0,2020-01-28 08:18:09,007000500000000TA6111061370,-
Chon Buri,13.44258,101.00045,3.0,2020-01-28 08:18:10,025000600000359857080693294,-
Chon Buri,12.950236,100.892145,38.0,2020-01-28 08:18:10,025000600000359857080510225,-
Chon Buri,12.948725,100.90539100000001,6.0,2020-01-28 08:18:13,048000100000000000000081594,-
Chon Buri,12.919141999999999,100.891735,13.0,2020-01-28 08:18:13,025000600000359857080508237,-
Chon Buri,12.849061,100.908731,3.0,2020-01-28 08:18:14,025000200000863835024619962,-
Chon Buri,12.92333,100.88284,0.0,2020-01-28 08:18:14,025000600000359857080688955,-
Chon Buri,12.949392999999999,100.89984100000001,3.0,2020-01-28 08:18:14,025000300000864606043057602,-
Chon Buri,12.95225,100.90652,0.0,2020-01-28 08:18:19,025000600000359857081520256,-
Chon Buri,13.180616,100.944016,196.0,2020-01-28 08:18:25,025000300000864507031245508,-
Chon Buri,13.050119,101.048576,370.0,2020-01-28 08:18:25,001001200000010705600000038,-
Chon Buri,13.346992000000002,101.27147,13.0,2020-01-28 08:18:26,02800040000000GBBN610406268,-
Chon Buri,13.088825,100.984398,5.0,2020-01-28 08:18:30,007000400000000TT6007191781,-
Chon Buri,12.906695,100.863535,2.0,2020-01-28 08:18:30,003000400000863789022582146,-
Chon Buri,12.933902,100.90114,13.0,2020-01-28 08:18:34,048000100000000000000061785,-
Chon Buri,12.923035,100.884462,2.0,2020-01-28 08:18:34,003000400000863789022741817,-
Chon Buri,13.050213000000001,101.04888199999999,638.0,2020-01-28 08:18:34,001001200000010705600000051,-
Chon Buri,12.923612,100.87772,6.0,2020-01-28 08:18:37,0290002-201708-00053-000017,-
Chon Buri,12.851362,100.903648,29.0,2020-01-28 08:18:38,0290003-201709-01467-000001,-
Chon Buri,13.124707,100.984619,3.0,2020-01-28 08:18:39,02800040000000GBBN610105774,-
Chon Buri,12.939475,100.887242,2.0,2020-01-28 08:18:39,003000400000863789021789320,-
Chon Buri,13.212328,101.242742,29.0,2020-01-28 08:18:39,025000200000863835025900700,-
Chon Buri,12.969827,100.88682,6.0,2020-01-28 08:18:39,0290003-201805-01583-000039,-
Chon Buri,12.959498,100.975758,3.0,2020-01-28 08:18:42,048000100000000000000060122,-
Chon Buri,13.180695000000002,100.944201,199.0,2020-01-28 08:18:42,025000200000864507030056617,-
Chon Buri,13.475634,101.04681,484.0,2020-01-28 08:18:43,0290003-201709-00053-000142,-
Chon Buri,12.950771000000001,100.890176,2.0,2020-01-28 08:18:45,003000900000000011770601767,-
Chon Buri,12.931194,100.888583,89.0,2020-01-28 08:18:45,033000400000864606042994565,-
Chon Buri,12.934725,100.891948,2.0,2020-01-28 08:18:47,025000200000863835027167639,-
Chon Buri,12.778668,100.93319100000001,126.0,2020-01-28 08:18:47,033000400000864507034780170,-
Chon Buri,13.091022,100.93703199999999,492.0,2020-01-28 08:18:48,00700030000000TN6001122361M,-
Chon Buri,13.350903,100.976189,79.0,2020-01-28 08:18:48,033000200000863835029206401,-
Chon Buri,12.924017999999998,100.879367,1.0,2020-01-28 08:18:48,003000400000863789022750172,-
Chon Buri,12.952325,100.93069,8.0,2020-01-28 08:18:49,0290003-201808-01996-000006,-
Chon Buri,13.099065,101.070858,416.0,2020-01-28 08:18:51,0390002000000000000EE081954,-
Chon Buri,12.920143,100.87889,6.0,2020-01-28 08:18:51,0290003-201804-01996-000019,-
Chon Buri,12.942494,100.904044,2.0,2020-01-28 08:18:52,013000200000863790020470946,-
Chon Buri,13.057853,100.957578,514.0,2020-01-28 08:18:53,007000500000000TA6110041168,-
Chon Buri,12.952292,100.89294100000001,322.0,2020-01-28 08:18:53,048000100000000000000064943,-
Chon Buri,12.916316,100.893196,2.0,2020-01-28 08:18:53,025000200000863835027168793,-
Chon Buri,12.88996,100.897575,6.0,2020-01-28 08:18:54,0290003-201805-01583-000014,-
Chon Buri,12.936047,100.89972900000001,80.0,2020-01-28 08:18:54,10500010000000SW30018190735,-
Chon Buri,12.968441,100.91062600000001,1.0,2020-01-28 08:18:54,048000100000000000000061493,-
Chon Buri,12.968817,100.909935,1.0,2020-01-28 08:18:54,033000400000863835029928780,-
Chon Buri,12.88054,100.8879,3.0,2020-01-28 08:18:55,025000600000359857082144403,-
Chon Buri,13.027297,101.091832,495.0,2020-01-28 08:18:55,025000200000868998035980339,-
Chon Buri,12.880125999999999,100.89885600000001,3.0,2020-01-28 08:18:56,048000100000000000000048785,-
Chon Buri,12.946828,100.88481,6.0,2020-01-28 08:18:57,067000400000013227007826799,-
Chon Buri,12.933983,100.894176,2.0,2020-01-28 08:18:57,025000300000864507031247298,-
Chon Buri,13.442794000000001,101.01775400000001,936.0,2020-01-28 08:18:58,045000100000868998033254042,-
Chon Buri,13.085099000000001,100.907882,118.0,2020-01-28 08:18:58,013000200000861311007875833,-
Chon Buri,12.948651,100.90513,6.0,2020-01-28 08:19:00,0290002-201610-00053-000010,-
Chon Buri,12.92373,100.88181,2.0,2020-01-28 08:19:00,025000600000359857080686892,-
Chon Buri,12.948897,100.931312,44.0,2020-01-28 08:19:01,0290003-201805-01583-000011,-
Chon Buri,12.994852999999999,101.08434,572.0,2020-01-28 08:19:03,033000400000868998031834852,-
Chon Buri,12.777683,100.933083,1.0,2020-01-28 08:19:05,033000400000864507034772581,-
Chon Buri,13.151607,100.986427,1.0,2020-01-28 08:19:07,033000400000863835029933293,-
Chon Buri,13.457482,101.048985,621.0,2020-01-28 08:19:07,045000100000868998033965092,-
Chon Buri,12.963227,100.91216800000001,140.0,2020-01-28 08:19:14,0290003-201807-01583-000019,-
Chon Buri,12.858778,100.908405,3.0,2020-01-28 08:19:15,067000400000866771023285140,-
Chon Buri,12.925355999999999,100.867358,26.0,2020-01-28 08:19:17,0290003-201806-01996-000003,Bali Hai Cape
Chon Buri,13.02705,101.125517,140.0,2020-01-28 08:19:27,02400010B001248-66938694626,-
Chon Buri,13.118661,100.987153,54.0,2020-01-28 08:19:30,007000400000000TT6005091323,-
Chon Buri,13.028499,101.142478,537.0,2020-01-28 08:19:31,007000500000000TA6201021776,-
Chon Buri,12.92816,100.86988000000001,59.0,2020-01-28 08:19:33,033000400000863835029920993,-
Chon Buri,13.442454999999999,101.032205,586.0,2020-01-28 08:19:41,00700030000000TN6001122343M,-
Chon Buri,13.120052,101.04323199999999,3.0,2020-01-28 08:19:46,007000500000000TA6111151461,-
Chon Buri,13.459829999999998,101.026362,445.0,2020-01-28 08:20:07,007000500000000TA6203062140,-
Chon Buri,13.067955,101.03555,17.0,2020-01-28 08:20:07,019000300000000001228403772,-
Chon Buri,12.924025,100.93305699999999,7.0,2020-01-28 08:20:11,0390002000000000000EE125871,-
Chon Buri,12.945179,100.916146,4.0,2020-01-28 08:20:13,003000900000000011773901566,-
Chon Buri,13.3942,101.027987,463.0,2020-01-28 08:20:13,033000400000864606042981513,-
Chon Buri,12.880673,100.898735,3.0,2020-01-28 08:20:16,033000400000863835029904468,-
Chon Buri,13.060931,100.986385,44.0,2020-01-28 08:20:17,0190002000000000001224000799,-
Chon Buri,13.006611999999999,101.076161,534.0,2020-01-28 08:20:21,003000900000000011772406061,-
