city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.041124,101.130292,1401.0,2020-05-16 00:36:44,0110003GPSASIA-170400006774,-
Chon Buri,13.371737,100.995818,326.0,2020-05-16 00:36:44,0110003GPSASIA-170800007356,-
Chon Buri,13.327144,100.963262,304.0,2020-05-16 00:36:44,0110003GPSASIA-170100006329,-
Chon Buri,13.086807,100.993841,403.0,2020-05-16 00:36:44,0110003GPSASIA-170100006307,-
Chon Buri,13.455224,101.019375,232.0,2020-05-16 00:36:45,040000100000863835026298815,-
Chon Buri,13.159441000000001,100.951065,271.0,2020-05-16 00:36:48,025000600000359857082659434,-
Chon Buri,12.750950999999999,100.903334,269.0,2020-05-16 00:36:57,025000100000861172032899846,-
Chon Buri,13.379229999999998,101.011615,820.0,2020-05-16 00:37:00,025000200000868998035749544,-
Chon Buri,12.91796,100.885375,701.0,2020-05-16 00:37:01,0790006WET05864507031353096,-
Chon Buri,12.961002,100.89174399999999,668.0,2020-05-16 00:37:01,0790006WET05863835029936825,-
Chon Buri,13.338667999999998,101.136488,1387.0,2020-05-16 00:37:01,025000200000863835025901153,-
Chon Buri,12.915610000000001,100.90414,1368.0,2020-05-16 00:37:02,0790009GT06E359857081090730,-
Chon Buri,13.03919,101.092647,257.0,2020-05-16 00:37:02,0790009GT06E359857081084154,-
Chon Buri,13.456567999999999,101.050276,400.0,2020-05-16 00:37:11,045000100000868998033253788,-
Chon Buri,13.464989000000001,101.045501,1357.0,2020-05-16 00:37:12,045000100000868998033251675,-
Chon Buri,13.458217999999999,101.027236,1388.0,2020-05-16 00:37:13,060000500000000011520908069,-
Chon Buri,13.118305,100.913096,293.0,2020-05-16 00:37:19,007000200000000TN5903020089,-
Chon Buri,13.113028,101.154668,1360.0,2020-05-16 00:37:21,045000100000863835028589955,-
Chon Buri,13.002635,101.079216,306.0,2020-05-16 00:37:22,025000600000359857082643636,-
Chon Buri,12.668466,100.956704,238.0,2020-05-16 00:37:24,019000200000000001228111936,-
Chon Buri,13.079929,101.12103,1401.0,2020-05-16 00:37:25,025000600000359857082646092,-
Chon Buri,13.138433,100.93021999999999,238.0,2020-05-16 00:37:26,0290002-201902-00593-000001,-
Chon Buri,13.462218,101.03331800000001,425.0,2020-05-16 00:37:34,025000400000864507038891619,-
Chon Buri,13.460033,101.086392,785.0,2020-05-16 00:37:35,0110005GPS4SME-190200400047,-
Chon Buri,13.018823,101.06264399999999,1352.0,2020-05-16 00:37:44,019000500000520182701000303,-
Chon Buri,13.147235,100.971848,1399.0,2020-05-16 00:37:45,167000200000861311007957938,-
Chon Buri,12.930581,100.909155,207.0,2020-05-16 00:37:47,013000200000861311005624225,-
Chon Buri,12.973851,100.96890400000001,1401.0,2020-05-16 00:38:03,025000600000359857080516545,-
Chon Buri,13.084041000000001,101.122659,408.0,2020-05-16 00:38:12,001001200000010705600000049,-
Chon Buri,13.354153,100.995352,1350.0,2020-05-16 00:38:15,0190002000000000001219300139,-
Chon Buri,12.983716000000001,100.930932,1399.0,2020-05-16 00:38:21,025000400000864507036403433,-
Chon Buri,13.103132,100.946976,330.0,2020-05-16 00:38:27,025000600000359857082659103,-
Chon Buri,13.143320000000001,100.978102,1352.0,2020-05-16 00:38:28,019000500000520182701000589,-
Chon Buri,12.973925,100.96880999999999,1396.0,2020-05-16 00:38:32,0290003-201810-01996-000013,-
Chon Buri,13.050838,101.05098100000001,322.0,2020-05-16 00:38:34,001001200000010705600000025,-
Chon Buri,12.96795,100.89845,377.0,2020-05-16 00:38:35,067000700000000001000023311,-
Chon Buri,12.688801,100.905913,457.0,2020-05-16 00:38:51,025000300000864606043039436,-
Chon Buri,12.71853,100.97864100000001,1399.0,2020-05-16 00:38:51,025000300000864507032258104,-
Chon Buri,13.050325,100.992897,1401.0,2020-05-16 00:38:51,017000100000863835024105962,-
Chon Buri,13.045599000000001,101.00461999999999,1353.0,2020-05-16 00:38:51,019000300000000001227002585,-
Chon Buri,13.303025,101.14473000000001,1398.0,2020-05-16 00:38:53,0290003-201801-00362-000001,-
Chon Buri,13.150845,100.94386300000001,499.0,2020-05-16 00:38:58,14600010000000ASDN620300373,-
Chon Buri,13.094988,100.945311,298.0,2020-05-16 00:39:02,0790006WET05863835029936106,-
Chon Buri,13.000313,100.95513000000001,1324.0,2020-05-16 00:39:02,0790009GT06E359857081082133,-
Chon Buri,13.445089000000001,100.99210500000001,1396.0,2020-05-16 00:39:02,0790009GT06E359857081084824,-
Chon Buri,12.955060000000001,100.995009,1341.0,2020-05-16 00:39:02,0790009GT06E359857082981770,-
Chon Buri,13.138382,100.956255,247.0,2020-05-16 00:39:02,0790006WET05863835029941569,-
Chon Buri,13.05675,100.98439599999999,1399.0,2020-05-16 00:39:05,003000900000000011875203751,-
Chon Buri,12.949503,100.89228299999999,1350.0,2020-05-16 00:39:07,043000300000863835025692851,-
Chon Buri,13.397860999999999,101.002286,1372.0,2020-05-16 00:39:08,033000400000864606041785485,-
Chon Buri,13.018573,101.062791,263.0,2020-05-16 00:39:12,019000200000000001224109528,-
Chon Buri,13.095552,100.91444,1343.0,2020-05-16 00:39:15,019000300000000001234100839,-
Chon Buri,13.404557,101.064824,1400.0,2020-05-16 00:39:18,001000800000000144310103421,-
Chon Buri,12.959469,100.90047,1399.0,2020-05-16 00:39:19,025000600000359857082135054,-
Chon Buri,13.000434,100.942862,929.0,2020-05-16 00:39:23,0110005GPS4SME-200100400092,-
Chon Buri,13.078737,100.93377199999999,495.0,2020-05-16 00:39:23,017000400000000143190974284,-
Chon Buri,13.458689999999999,101.03962,1395.0,2020-05-16 00:39:27,001000800000010018500000028,-
Chon Buri,12.918183,100.944636,908.0,2020-05-16 00:39:28,025000100000861172035347439,-
Chon Buri,13.345438,100.976843,1399.0,2020-05-16 00:39:28,003000600000000003081844739,-
Chon Buri,12.957794999999999,100.895501,1399.0,2020-05-16 00:39:28,0110005GPS4SME-171100400026,-
Chon Buri,13.398095999999999,100.988672,421.0,2020-05-16 00:39:29,0110005GPS4SME-171200400173,-
Chon Buri,12.764825,100.92097199999999,1387.0,2020-05-16 00:39:35,033000400000864606041777524,-
Chon Buri,13.376464000000002,101.05523199999999,258.0,2020-05-16 00:39:40,045000100000868998033957347,-
Chon Buri,13.239935000000001,101.115342,1386.0,2020-05-16 00:39:42,025000600000359857082648718,-
Chon Buri,13.094713,100.947385,1335.0,2020-05-16 00:39:47,02400010C000413-66610041320,-
Chon Buri,12.866727000000001,100.91551199999999,1398.0,2020-05-16 00:39:50,025000100000863977034186440,-
Chon Buri,13.385048000000001,101.03243499999999,1346.0,2020-05-16 00:39:53,045000100000864507030192453,-
Chon Buri,13.421085,101.026791,1400.0,2020-05-16 00:39:55,001000800000000112630100317,-
Chon Buri,13.305320000000002,101.131325,1358.0,2020-05-16 00:39:56,045000100000868998034865457,-
Chon Buri,13.018605,101.138487,1362.0,2020-05-16 00:39:59,045000100000863835026332747,-
Chon Buri,13.050222999999999,101.048896,1380.0,2020-05-16 00:40:00,001001200000010705600000051,-
Chon Buri,13.042488,100.950342,282.0,2020-05-16 00:40:01,002000400000000000000536239,-
Chon Buri,13.187546,101.014328,313.0,2020-05-16 00:40:02,14600010000000GPS2600502037,-
Chon Buri,12.973535,100.92031,335.0,2020-05-16 00:40:04,013000400000864606040838046,-
Chon Buri,12.905836,100.89970799999999,1398.0,2020-05-16 00:40:05,025000600000359857080421522,-
Chon Buri,12.845056,100.907786,397.0,2020-05-16 00:40:12,025000200000863835027723423,-
Chon Buri,13.251837,101.157679,1393.0,2020-05-16 00:40:17,033000400000864507036493434,-
Chon Buri,12.92043,100.90531700000001,1398.0,2020-05-16 00:40:20,025000600000359857082650821,-
Chon Buri,13.018502,101.062894,337.0,2020-05-16 00:40:20,019000300000000001234101020,-
Chon Buri,13.085952,101.189735,681.0,2020-05-16 00:40:22,033000400000864606041779033,-
Chon Buri,13.050221,101.04880899999999,1380.0,2020-05-16 00:40:22,001001200000010705600000037,-
Chon Buri,12.922055,100.87606099999999,1344.0,2020-05-16 00:40:33,040000100000863835027876007,-
Chon Buri,13.44415,101.040828,1062.0,2020-05-16 00:40:34,017000400000000142170628033,-
Chon Buri,13.092855,100.953688,1398.0,2020-05-16 00:40:39,025000600000359857080685365,-
Chon Buri,13.116442999999999,101.16958299999999,239.0,2020-05-16 00:40:39,025000600000359857082647017,-
Chon Buri,13.248308999999999,101.150586,296.0,2020-05-16 00:40:41,025000600000359857082649237,-
Chon Buri,12.930286,100.90655,1362.0,2020-05-16 00:40:42,132000100000000001228111678,-
Chon Buri,12.918880999999999,100.94460500000001,1342.0,2020-05-16 00:40:48,150000200000863835024623634,-
Chon Buri,13.053755,101.050714,372.0,2020-05-16 00:40:52,167000200000861311007527699,-
Chon Buri,13.111173,101.050062,326.0,2020-05-16 00:40:52,132000100000000001234303627,-
Chon Buri,12.959586999999999,100.886689,1397.0,2020-05-16 00:40:53,025000600000359857081523656,-
Chon Buri,13.363876999999999,101.093165,1367.0,2020-05-16 00:40:56,001000800000000144310103522,-
Chon Buri,13.028134,101.13164,1388.0,2020-05-16 00:41:00,025000600000359857082658543,-
Chon Buri,12.753171,100.901909,1389.0,2020-05-16 00:41:00,041000200000000000059075596,-
Chon Buri,13.055966,101.115814,1399.0,2020-05-16 00:41:01,0290002-201709-00713-000002,-
Chon Buri,13.002171,100.953962,1342.0,2020-05-16 00:41:02,0790002AT072862010037245756,-
Chon Buri,13.379546,101.01128100000001,1311.0,2020-05-16 00:41:02,0790009GT06E359857080794902,-
Chon Buri,13.256729,100.939399,991.0,2020-05-16 00:41:02,079000100000863835027721856,-
Chon Buri,13.351932999999999,101.004322,1385.0,2020-05-16 00:41:02,001000800000000144310105928,-
Chon Buri,13.336345000000001,101.067145,253.0,2020-05-16 00:41:02,0790003AT073862010037263031,-
Chon Buri,12.925152,100.94064200000001,1359.0,2020-05-16 00:41:02,0790003AT073864507030625874,-
Chon Buri,13.046458,101.07415999999999,531.0,2020-05-16 00:41:03,002000400000000000000532492,-
Chon Buri,12.760791000000001,100.88983,1339.0,2020-05-16 00:41:03,060000300000863835028982390,-
Chon Buri,13.039060000000001,101.11115,331.0,2020-05-16 00:41:05,132000100000000001224109533,-
Chon Buri,12.949628,100.892375,1349.0,2020-05-16 00:41:08,043000300000863835024889821,-
Chon Buri,13.175094,100.957278,1397.0,2020-05-16 00:41:17,025000200000868998035750443,-
Chon Buri,12.916215,100.876938,1393.0,2020-05-16 00:41:19,0110005GPS4SME-190900400092,-
Chon Buri,12.761517999999999,100.905168,326.0,2020-05-16 00:41:31,025000600000359857082643776,-
Chon Buri,13.049952000000001,101.048869,1380.0,2020-05-16 00:41:36,001001200000010705600000050,-
Chon Buri,13.06475,101.03993299999999,1312.0,2020-05-16 00:41:38,019000500000520190301000790,-
Chon Buri,13.41857,101.003121,504.0,2020-05-16 00:41:49,013000200000861311007540718,-
Chon Buri,13.084516,100.878433,547.0,2020-05-16 00:41:55,001000800000000110610150924,-
Chon Buri,13.385432999999999,101.032878,460.0,2020-05-16 00:41:58,045000100000868998033261666,-
Chon Buri,12.934263,100.899183,1397.0,2020-05-16 00:41:59,040000100000863835027188486,-
Chon Buri,13.359404999999999,100.993572,1353.0,2020-05-16 00:42:02,045000100000868998034864104,-
Chon Buri,13.031292,101.169227,283.0,2020-05-16 00:42:07,007000500000000TA6111061371,-
Chon Buri,12.960475,100.91054,926.0,2020-05-16 00:42:07,040000400000000142170526383,-
Chon Buri,13.447981,101.052071,0.0,2020-05-16 00:42:08,00400060000000JJ3CIB8300064,-
Chon Buri,13.050193,101.06423000000001,249.0,2020-05-16 00:42:13,025000100000861172032854023,-
Chon Buri,12.92815,100.944583,602.0,2020-05-16 00:42:23,14600010000000GBNF620900013,-
Chon Buri,12.866973,100.91543100000001,1396.0,2020-05-16 00:42:23,025000200000863083030263752,-
Chon Buri,13.018344,101.062786,329.0,2020-05-16 00:42:28,048000100000000000000064132,-
Chon Buri,13.081009,101.16506600000001,1380.0,2020-05-16 00:42:31,033000400000868998031836535,-
Chon Buri,13.404639999999999,101.060817,1380.0,2020-05-16 00:42:33,001000800000000144310105726,-
Chon Buri,12.951955,100.90909,1345.0,2020-05-16 00:42:39,060000500000153156386410130,Mini Town
Chon Buri,13.416242,101.075011,1080.0,2020-05-16 00:42:40,00700030000000TN6003023644M,-
Chon Buri,13.018523,100.955839,1396.0,2020-05-16 00:42:44,025000600000359857082648965,-
Chon Buri,13.040808,101.075631,1296.0,2020-05-16 00:42:46,0300004000000000ESP_008_561,-
Chon Buri,12.949488,100.892363,1351.0,2020-05-16 00:42:53,043000300000863835024861622,-
Chon Buri,13.387169,101.022273,1157.0,2020-05-16 00:42:53,007000200000000TN5905100930,-
Chon Buri,12.928761999999999,100.91493,1392.0,2020-05-16 00:43:01,0110005GPS4SME-171100400053,-
Chon Buri,12.941614,100.907741,1342.0,2020-05-16 00:43:01,0790003AT073863835026920608,-
Chon Buri,13.03805,101.09576700000001,317.0,2020-05-16 00:43:01,02400010D000314-66938687769,-
Chon Buri,12.913867999999999,100.881842,576.0,2020-05-16 00:43:02,0790006WET05864507033111658,-
Chon Buri,12.923532000000002,100.907164,440.0,2020-05-16 00:43:02,0790006WET05863835029938888,-
Chon Buri,12.895283000000001,100.89785400000001,1360.0,2020-05-16 00:43:02,0790009GT06E359857081093668,-
Chon Buri,13.415883,101.036316,334.0,2020-05-16 00:43:02,0790006WET05863835029934267,-
Chon Buri,13.120702,100.89696500000001,1345.0,2020-05-16 00:43:02,0790003AT073864507030620388,-
Chon Buri,13.189254,100.997654,1307.0,2020-05-16 00:43:02,0790009GT06E359857081090243,-
Chon Buri,13.459889000000002,101.086272,1394.0,2020-05-16 00:43:04,077000500000000000000412215,-
Chon Buri,13.31541,100.99319,1390.0,2020-05-16 00:43:04,067000700000000001000024730,-
Chon Buri,13.066005,101.090074,347.0,2020-05-16 00:43:08,025000200000864507031250755,-
Chon Buri,12.998825,101.080547,571.0,2020-05-16 00:43:09,0110005GPS4SME-190800400032,-
Chon Buri,12.967208,101.054799,1116.0,2020-05-16 00:43:11,007000500000000TA6103160303,-
Chon Buri,12.959367,100.902679,1393.0,2020-05-16 00:43:12,002000200000000000000503719,-
Chon Buri,13.126073000000002,101.036815,295.0,2020-05-16 00:43:17,025000600000359857082650490,-
Chon Buri,12.656347,100.957996,146.0,2020-05-16 00:43:17,00700030000000TN5910071758M,-
Chon Buri,13.165159,101.035605,206.0,2020-05-16 00:43:22,025000600000359857080835390,-
Chon Buri,13.232444000000001,100.958924,1384.0,2020-05-16 00:43:26,025000600000359857082648924,-
Chon Buri,13.103683,100.947397,459.0,2020-05-16 00:43:34,048000100000000000000064797,-
Chon Buri,13.086305,100.882225,1390.0,2020-05-16 00:43:38,033000400000863835029913105,-
Chon Buri,13.393313000000001,101.031181,1375.0,2020-05-16 00:43:46,033000100000869103022813101,-
Chon Buri,13.036938000000001,101.087272,1395.0,2020-05-16 00:43:50,002000300000000000000508890,-
Chon Buri,13.040021000000001,101.086386,1384.0,2020-05-16 00:43:52,013000200000861311004372693,-
Chon Buri,13.060015,101.05736,1396.0,2020-05-16 00:43:59,040000400000000142170524692,-
Chon Buri,13.049807000000001,101.007813,308.0,2020-05-16 00:44:06,007000200000000TN5903020033,-
Chon Buri,13.07927,100.99645500000001,359.0,2020-05-16 00:44:09,14200020000000SW30019050002,-
Chon Buri,12.966446000000001,100.91642399999999,1395.0,2020-05-16 00:44:19,040000400000000142171032795,-
Chon Buri,13.019352,101.062825,1350.0,2020-05-16 00:44:20,019000300000000001229125568,-
Chon Buri,13.06882,100.925691,1230.0,2020-05-16 00:44:24,007000200000000TN5905100798,-
Chon Buri,13.343651000000001,101.05873000000001,318.0,2020-05-16 00:44:37,14600010000000ASDN620300324,-
Chon Buri,13.412002,100.988192,1350.0,2020-05-16 00:44:39,019000300000000001224000661,-
Chon Buri,13.061017999999999,100.948782,227.0,2020-05-16 00:44:41,007000500000000TA6110041145,-
Chon Buri,13.135226000000001,100.978876,1307.0,2020-05-16 00:44:43,042000600000359857081285496,-
Chon Buri,13.018955,101.062668,227.0,2020-05-16 00:44:48,019000200000000001229125650,-
Chon Buri,13.115276000000001,100.90736,882.0,2020-05-16 00:44:58,040000400000000142181054520,-
Chon Buri,13.095655,100.924562,1390.0,2020-05-16 00:44:59,0110005GPS4SME-180700400014,-
Chon Buri,13.383514000000002,101.015915,1393.0,2020-05-16 00:44:59,0110005GPS4SME-191000400139,-
Chon Buri,13.445175,101.04603399999999,302.0,2020-05-16 00:45:02,150000200000863835020302530,-
Chon Buri,13.103163,100.970675,756.0,2020-05-16 00:45:02,0790003AT073863835028082977,-
Chon Buri,13.077292,100.936385,230.0,2020-05-16 00:45:02,0790006WET05864507031349565,-
Chon Buri,12.920632000000001,100.904765,1328.0,2020-05-16 00:45:03,0790009GT06E359857081097867,-
Chon Buri,13.132481,100.941983,1213.0,2020-05-16 00:45:10,00700030000000TN6009254850M,-
Chon Buri,13.410904,101.06725,1392.0,2020-05-16 00:45:26,033000400000863835026101571,-
Chon Buri,12.950341,100.90939300000001,1384.0,2020-05-16 00:45:28,013000200000861311007331662,-
Chon Buri,12.930732,100.90909,1388.0,2020-05-16 00:45:31,0110005GPS4SME-200100400086,-
Chon Buri,13.055197999999999,100.990062,1351.0,2020-05-16 00:45:37,019000200000000001224000826,-
Chon Buri,13.089409,100.960269,1389.0,2020-05-16 00:45:41,0110005GPS4SME-180300400063,-
Chon Buri,12.909178,100.882104,1327.0,2020-05-16 00:45:44,02400010D000881-66938764252,-
Chon Buri,12.953224,100.939098,1384.0,2020-05-16 00:45:46,013000200000861311007348500,-
Chon Buri,13.32632,100.93845999999999,223.0,2020-05-16 00:45:47,0290003-201805-02027-000001,-
Chon Buri,13.09215,101.121725,1345.0,2020-05-16 00:46:06,019000200000000001229125460,-
Chon Buri,12.904345,100.895612,370.0,2020-05-16 00:46:07,019000200000000001217409218,-
Chon Buri,13.114325,100.928839,1227.0,2020-05-16 00:46:14,001000500000000100000101407,-
Chon Buri,12.938586,100.914813,1347.0,2020-05-16 00:46:17,114000100000000142171034538,-
Chon Buri,13.460703,101.086104,1391.0,2020-05-16 00:46:18,077000500000000000000412292,-
Chon Buri,12.968712,100.986168,647.0,2020-05-16 00:46:19,14600010000000GPS2600502043,-
Chon Buri,12.842647,100.95894200000001,689.0,2020-05-16 00:46:27,013000200000861311004373956,-
Chon Buri,12.98104,100.934428,1392.0,2020-05-16 00:46:32,033000400000863835029894677,-
Chon Buri,12.956309,100.90434499999999,1392.0,2020-05-16 00:46:33,013000200000861311008700873,-
Chon Buri,13.065082,101.031588,221.0,2020-05-16 00:46:34,017000400000000143190974531,-
Chon Buri,13.019032000000001,101.06268299999999,228.0,2020-05-16 00:46:41,019000200000000001229125682,-
Chon Buri,12.920557,100.944156,608.0,2020-05-16 00:46:41,040000400000000142171032833,-
Chon Buri,13.018671000000001,101.063091,1393.0,2020-05-16 00:46:45,048000100000000000000310006,-
Chon Buri,13.268566,100.939541,1338.0,2020-05-16 00:46:47,084000500000359857080320294,-
Chon Buri,13.000316,101.006886,422.0,2020-05-16 00:46:47,033000400000863835029005613,-
Chon Buri,13.391187,101.040615,1388.0,2020-05-16 00:46:49,0110005GPS4SME-171200400081,-
Chon Buri,12.924866,100.97211300000001,484.0,2020-05-16 00:46:49,0110005GPS4SME-181000400027,-
Chon Buri,13.150338,100.97715500000001,1392.0,2020-05-16 00:46:49,0110005GPS4SME-190300400047,-
Chon Buri,13.316225,101.26569599999999,780.0,2020-05-16 00:46:56,00700030000000TN6105105155M,-
Chon Buri,12.93427,100.89914,1393.0,2020-05-16 00:46:57,040000400000000142171033533,-
Chon Buri,12.935666000000001,100.908565,373.0,2020-05-16 00:47:01,0790006WET05863835028986045,-
Chon Buri,13.102097,100.919915,264.0,2020-05-16 00:47:02,0790003AT073864507032153727,-
Chon Buri,13.168687,100.938845,1341.0,2020-05-16 00:47:02,0790003AT073862010037224207,-
Chon Buri,12.930579,100.909101,1393.0,2020-05-16 00:47:11,013000200000861311005789705,-
Chon Buri,13.052408999999999,101.118826,684.0,2020-05-16 00:47:12,0190003000000000001238102837,-
Chon Buri,13.06913,100.92576899999999,1238.0,2020-05-16 00:47:12,007000200000000TN5905100796,-
Chon Buri,13.133095999999998,101.11245,329.0,2020-05-16 00:47:21,0190002000000000001217409397,-
Chon Buri,13.441742999999999,100.99535300000001,1384.0,2020-05-16 00:47:35,017000200000863835026296496,-
Chon Buri,13.385176999999999,101.017379,1345.0,2020-05-16 00:47:36,019000200000000001229125422,-
Chon Buri,12.768089999999999,100.9268,1389.0,2020-05-16 00:47:51,021000800000359857080653561,-
Chon Buri,12.888838,100.915862,1350.0,2020-05-16 00:47:53,019000300000000001228403589,-
Chon Buri,12.974018,100.96888,1391.0,2020-05-16 00:48:05,0290003-201810-01996-000008,-
Chon Buri,13.036611,101.092782,228.0,2020-05-16 00:48:17,013000200000861311009511477,-
Chon Buri,13.055885,100.99042299999999,1348.0,2020-05-16 00:48:29,019000200000000001214304373,-
Chon Buri,13.335904999999999,101.062352,1390.0,2020-05-16 00:48:34,013000200000861311008722976,-
Chon Buri,13.018198,101.062733,1350.0,2020-05-16 00:48:37,0190002000000000001228111669,-
Chon Buri,13.446724,101.188254,1323.0,2020-05-16 00:48:38,0070004000000000TT60090093M,-
Chon Buri,13.128863,100.97624,262.0,2020-05-16 00:48:41,019000300000000001228403864,-
Chon Buri,13.092212,100.986281,515.0,2020-05-16 00:48:43,013000200000861311007539454,-
Chon Buri,12.88317,100.921219,1380.0,2020-05-16 00:48:45,033000400000863835029920316,-
Chon Buri,13.223432999999998,100.955889,344.0,2020-05-16 00:48:47,013000200000861311007588089,-
Chon Buri,13.001714999999999,100.941845,1388.0,2020-05-16 00:48:50,013000200000861311007876104,-
Chon Buri,13.401254999999999,101.03036999999999,1391.0,2020-05-16 00:48:51,013000400000868998030565564,-
Chon Buri,13.123466,101.01467199999999,1367.0,2020-05-16 00:48:55,033000400000864507037213609,-
Chon Buri,13.480051000000001,101.073425,292.0,2020-05-16 00:48:56,013000400000868998030773002,-
Chon Buri,12.927829,100.953295,1390.0,2020-05-16 00:48:59,013000200000861311008691833,-
Chon Buri,13.222473,100.950225,432.0,2020-05-16 00:49:00,013000200000861311009716621,-
Chon Buri,13.000001,100.99115400000001,738.0,2020-05-16 00:49:02,013000200000868959031743154,-
Chon Buri,13.12297,101.08805500000001,497.0,2020-05-16 00:49:02,013000200000863790021340601,-
Chon Buri,12.958508,100.90655500000001,1391.0,2020-05-16 00:49:05,013000200000861311009696971,-
Chon Buri,13.019133,101.06268,1350.0,2020-05-16 00:49:07,019000200000000001229125451,-
Chon Buri,13.412521,101.01892600000001,244.0,2020-05-16 00:49:08,004000700000000143190666671,-
Chon Buri,12.995059,100.947314,428.0,2020-05-16 00:49:10,013000200000861311007897241,-
Chon Buri,13.250642000000001,101.15435,1390.0,2020-05-16 00:49:13,0290002-201801-00362-000001,-
Chon Buri,13.458773,101.05064,1346.0,2020-05-16 00:49:15,045000100000864507031096711,-
Chon Buri,13.386513,101.01288100000001,1182.0,2020-05-16 00:49:16,007000200000000TN5904190596,-
Chon Buri,13.01914,101.06267700000001,295.0,2020-05-16 00:49:20,019000200000000001228111864,-
Chon Buri,12.911798,100.912873,754.0,2020-05-16 00:49:21,040000100000863835027703284,-
Chon Buri,12.927047,100.905665,1386.0,2020-05-16 00:49:21,013000200000861311008716945,-
Chon Buri,12.932709,100.92866,882.0,2020-05-16 00:49:23,013000200000861311006696917,-
Chon Buri,13.463818,101.045865,1351.0,2020-05-16 00:49:27,045000100000868998033262896,-
Chon Buri,13.106188000000001,100.944479,493.0,2020-05-16 00:49:29,033000400000864606048470651,-
Chon Buri,13.393276,101.027001,1353.0,2020-05-16 00:49:33,045000100000868998033968344,-
Chon Buri,13.177704,101.174879,1343.0,2020-05-16 00:49:38,040000400000000153190973530,-
Chon Buri,13.00768,101.06490600000001,1390.0,2020-05-16 00:49:40,019000600000359857082885591,-
Chon Buri,12.705639999999999,100.886022,1386.0,2020-05-16 00:49:43,017000400000000143190974282,-
Chon Buri,13.386120000000002,101.01423,1350.0,2020-05-16 00:49:47,019000200000000001229125662,-
Chon Buri,13.427560999999999,101.001434,314.0,2020-05-16 00:49:53,0290002-201909-00593-000001,-
Chon Buri,12.918219,100.946401,1385.0,2020-05-16 00:50:00,033000400000864507038892476,-
Chon Buri,13.099919,100.931782,164.0,2020-05-16 00:50:01,0790006WET05863835029939423,-
Chon Buri,13.021847,100.974502,1387.0,2020-05-16 00:50:01,0790006WET05864507031325797,-
Chon Buri,13.072785000000001,100.890955,1389.0,2020-05-16 00:50:01,017000400000000142180239882,-
Chon Buri,12.907519,100.882335,1201.0,2020-05-16 00:50:01,0790006WET05864507031360133,-
Chon Buri,12.859765,100.923539,1367.0,2020-05-16 00:50:02,0790003AT073864507032161951,-
Chon Buri,12.914448,100.90465,1340.0,2020-05-16 00:50:02,0790003AT073863835027506653,-
Chon Buri,12.927586999999999,100.915373,252.0,2020-05-16 00:50:02,079000100000863835025684825,-
Chon Buri,13.411495,101.04316,1355.0,2020-05-16 00:50:03,019000200000000001222102623,-
Chon Buri,13.386299,101.013099,1320.0,2020-05-16 00:50:09,00700030000000TN5912102116M,-
Chon Buri,13.01925,101.063282,1345.0,2020-05-16 00:50:25,0190002000000000001229125514,-
Chon Buri,13.040341,101.109787,1238.0,2020-05-16 00:50:37,167000200000861311007536930,-
Chon Buri,13.147129999999999,100.95651600000001,1367.0,2020-05-16 00:50:41,048000100000000000000043834,-
Chon Buri,13.003492,101.08139,206.0,2020-05-16 00:50:53,007000500000000TA6111151466,-
Chon Buri,13.104113,100.962712,1345.0,2020-05-16 00:50:57,019000300000000001228403772,-
Chon Buri,13.366229999999998,101.01645699999999,1109.0,2020-05-16 00:51:01,00400060000000IL1CIB8300301,-
Chon Buri,13.36795,101.161201,1333.0,2020-05-16 00:51:03,048000100000000000000044426,-
Chon Buri,12.92791,100.94439100000001,1388.0,2020-05-16 00:51:09,14600010000000GBNF620900016,-
Chon Buri,13.07109,101.17008100000001,1365.0,2020-05-16 00:51:09,048000100000000000000310007,-
Chon Buri,13.427658,101.00128199999999,1388.0,2020-05-16 00:51:11,0290002-201702-00268-000003,-
Chon Buri,13.424995999999998,101.037626,336.0,2020-05-16 00:51:11,14600010000000GBBN601105441,-
Chon Buri,13.228012,100.94207,285.0,2020-05-16 00:51:13,00400060000000IL1CIB8300343,-
Chon Buri,13.082611,100.938826,250.0,2020-05-16 00:51:14,021000800000359857082072984,-
Chon Buri,12.899975999999999,100.89593599999999,1380.0,2020-05-16 00:51:14,013000200000861311007875833,-
Chon Buri,12.947815,100.94546600000001,1366.0,2020-05-16 00:51:14,048000100000000000000061377,-
Chon Buri,12.857324,100.91055899999999,677.0,2020-05-16 00:51:16,013000200000861311008560855,-
Chon Buri,12.920318,100.8777,555.0,2020-05-16 00:51:25,013000200000861311008677162,-
Chon Buri,13.133078,100.93339300000001,668.0,2020-05-16 00:51:25,00400060000000JJ3CIB8300649,-
Chon Buri,12.926501,100.889383,757.0,2020-05-16 00:51:26,040000100000863835027175673,-
Chon Buri,13.406103,101.036813,1341.0,2020-05-16 00:51:28,084000500000359857080530140,-
Chon Buri,13.106916,100.990515,1344.0,2020-05-16 00:51:30,019000200000000001222102667,-
Chon Buri,13.001735,100.935097,1380.0,2020-05-16 00:51:31,033000400000863835029814287,-
Chon Buri,12.87518,100.923388,1388.0,2020-05-16 00:51:31,167000200000861311005788954,-
Chon Buri,12.89475,100.87755,1388.0,2020-05-16 00:51:39,040000400000000142170730942,-
