city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.914555,100.858704,16.0,2020-01-24 08:46:25,033000400000868998037006919,-
Chon Buri,13.076036,100.935932,4.0,2020-01-24 08:46:29,007000500000000TA6201021846,-
Chon Buri,13.034647999999999,101.080057,1.0,2020-01-24 08:46:31,007000200000000TN5904190538,-
Chon Buri,13.492557999999999,101.068135,181.0,2020-01-24 08:46:31,0070004000000000TT60090097M,-
Chon Buri,13.106357000000001,101.070532,534.0,2020-01-24 08:46:31,033000100000863835024585536,-
Chon Buri,12.96982,100.8943,56.0,2020-01-24 08:46:32,00700030000000TN6003024331M,-
Chon Buri,12.947888,100.886985,396.0,2020-01-24 08:46:32,013000200000861311004379797,Tiffany's Show
Chon Buri,12.92998,100.88045,106.0,2020-01-24 08:46:32,033000400000863835029815078,-
Chon Buri,13.423465,100.999586,2.0,2020-01-24 08:46:32,013000400000868998031019926,-
Chon Buri,13.148132999999998,101.011927,214.0,2020-01-24 08:46:34,001000500000000142810115932,Sriracha Tiger Zoo
Chon Buri,13.059741,101.043909,680.0,2020-01-24 08:46:36,007000500000000TA6109040992,-
Chon Buri,13.039984,101.086515,154.0,2020-01-24 08:46:39,013000200000861311004372693,-
Chon Buri,13.074636,101.014523,63.0,2020-01-24 08:46:41,013000200000863790021340601,-
Chon Buri,12.835009,100.911532,724.0,2020-01-24 08:46:44,001000800000000176220106530,-
Chon Buri,13.003144,101.072467,672.0,2020-01-24 08:46:49,00700030000000TN6002073395M,-
Chon Buri,12.982776,100.919117,70.0,2020-01-24 08:46:58,0290003-201712-01583-000016,-
Chon Buri,12.948402999999999,100.90545,5.0,2020-01-24 08:47:01,0290003-201712-00053-000051,-
Chon Buri,12.918613,100.867233,41.0,2020-01-24 08:47:10,067000700000000001000009783,Khao Pratumnak (Khao Phra Bat)
Chon Buri,13.093873,101.09239000000001,3.0,2020-01-24 08:47:10,007000400000000TT6007192048,-
Chon Buri,12.965191,100.951717,177.0,2020-01-24 08:47:11,001000100000011052500000073,-
Chon Buri,13.080189,100.91771700000001,4.0,2020-01-24 08:47:16,033000400000863835029877615,-
Chon Buri,13.147479999999998,101.11182,438.0,2020-01-24 08:47:16,067000700000000001000008287,-
Chon Buri,12.805185,100.954528,95.0,2020-01-24 08:47:17,048000100000000000000048834,-
Chon Buri,13.041103,100.93135799999999,397.0,2020-01-24 08:47:22,007000500000000TA6111151471,-
Chon Buri,13.10132,100.960021,3.0,2020-01-24 08:47:25,003000900000000011772406329,-
Chon Buri,12.930034,100.892139,910.0,2020-01-24 08:47:26,001001300000010977100000178,-
Chon Buri,13.412420000000001,101.035728,423.0,2020-01-24 08:47:27,019000500000520192801001256,-
Chon Buri,12.858577,100.90848000000001,3.0,2020-01-24 08:47:30,003000400000863789022584597,-
Chon Buri,13.049976,101.00873299999999,414.0,2020-01-24 08:47:32,003000900000000011701904375,-
Chon Buri,12.881822999999999,100.89846999999999,3.0,2020-01-24 08:47:32,048000100000000000000043788,-
Chon Buri,12.921414,100.869179,19.0,2020-01-24 08:47:35,048000100000000000000043936,-
Chon Buri,12.946921000000001,100.896744,286.0,2020-01-24 08:47:39,033000400000863835029882037,-
Chon Buri,13.058278,101.00078,325.0,2020-01-24 08:47:39,007000200000000TN5903100149,-
Chon Buri,12.95469,100.902,0.0,2020-01-24 08:47:40,025000600000359857081527806,-
Chon Buri,12.91973,100.892202,58.0,2020-01-24 08:47:41,001000800000000176220104326,-
Chon Buri,13.028553,101.14206800000001,538.0,2020-01-24 08:47:50,007000500000000TA6111064380,-
Chon Buri,13.453009,101.01846,3.0,2020-01-24 08:47:53,033000400000864507037219101,-
Chon Buri,12.880232000000001,100.895055,32.0,2020-01-24 08:47:55,013000200000861311007554156,-
Chon Buri,12.918447,100.896808,3.0,2020-01-24 08:47:55,013000200000861311003699203,-
Chon Buri,13.159448999999999,100.963868,269.0,2020-01-24 08:47:59,0190002000000000001225308736,-
Chon Buri,13.404273000000002,101.189776,532.0,2020-01-24 08:48:02,001001300000010798700000020,-
Chon Buri,12.921714,100.897476,14.0,2020-01-24 08:48:02,025000600000359857082106543,-
Chon Buri,13.113952,100.98532900000001,3.0,2020-01-24 08:48:04,013000200000861311004384151,-
Chon Buri,12.881666000000001,100.898606,3.0,2020-01-24 08:48:05,048000100000000000000047908,-
Chon Buri,13.11403,100.98532,0.0,2020-01-24 08:48:07,025000600000359857080686892,-
Chon Buri,12.9704,100.91126,3.0,2020-01-24 08:48:10,025000600000359857080682842,-
Chon Buri,12.776483,100.903524,140.0,2020-01-24 08:48:11,001000800000000176220104225,-
Chon Buri,13.395608,101.109047,35.0,2020-01-24 08:48:11,0290003-201708-01401-000001,-
Chon Buri,12.959575,100.907534,10.0,2020-01-24 08:48:11,033000400000864507032401837,-
Chon Buri,12.776705999999999,100.932927,116.0,2020-01-24 08:48:13,025000600000359857081779845,-
Chon Buri,13.169868,100.927757,180.0,2020-01-24 08:48:16,013000200000861311009735449,-
Chon Buri,13.038778,101.08225300000001,9.0,2020-01-24 08:48:16,0390002000000000000EE024753,-
Chon Buri,13.38771,101.01624,3.0,2020-01-24 08:48:17,025000600000359857082647926,-
Chon Buri,12.689858000000001,100.978298,0.0,2020-01-24 08:48:18,025000300000864507032291147,-
Chon Buri,13.042132,101.13302,548.0,2020-01-24 08:48:20,025000600000359857081519191,-
Chon Buri,12.979521,100.94172900000001,90.0,2020-01-24 08:48:21,025000100000861172035481725,-
Chon Buri,13.467282999999998,101.00822,0.0,2020-01-24 08:48:23,025000300000868998031019884,-
Chon Buri,13.425154999999998,101.112303,240.0,2020-01-24 08:48:25,019000500000520191701000903,-
Chon Buri,12.827919999999999,100.91119,3.0,2020-01-24 08:48:26,025000600000359857080513849,-
Chon Buri,12.949114,101.037451,84.0,2020-01-24 08:48:29,025000600000359857080423270,-
Chon Buri,12.805145,100.954636,106.0,2020-01-24 08:48:31,048000100000000000000048830,-
Chon Buri,12.949081,100.893373,65.0,2020-01-24 08:48:34,048000100000000000000064943,-
Chon Buri,12.775024,100.92672900000001,74.0,2020-01-24 08:48:36,0290002-201701-00053-000009,-
Chon Buri,13.387410000000001,101.015823,3.0,2020-01-24 08:48:36,033000100000869103022808135,-
Chon Buri,12.94855,100.901975,7.0,2020-01-24 08:48:37,048000100000000000000064556,-
Chon Buri,12.891733,100.87843000000001,35.0,2020-01-24 08:48:40,0290003-201912-00053-000002,-
Chon Buri,13.11936,101.1613,3.0,2020-01-24 08:48:40,025000600000359857082644543,-
Chon Buri,12.777657000000001,100.933322,11.0,2020-01-24 08:48:40,013000200000861311009528844,-
Chon Buri,12.954725999999999,100.899784,17.0,2020-01-24 08:48:43,0390002000000000000EE092558,-
Chon Buri,13.089578,101.11994,225.0,2020-01-24 08:48:43,019000300000000001234101000,-
Chon Buri,13.101046,101.137885,13.0,2020-01-24 08:48:45,013000200000868959031747494,-
Chon Buri,12.911066,100.864175,278.0,2020-01-24 08:48:45,048000100000000000000081901,-
Chon Buri,13.286781,101.206464,362.0,2020-01-24 08:48:46,0290003-201708-01401-000006,-
Chon Buri,13.228698999999999,100.970685,116.0,2020-01-24 08:48:46,043000300000863835024877859,-
Chon Buri,12.82162,100.91648,0.0,2020-01-24 08:48:47,025000600000359857080689565,-
Chon Buri,12.776588,100.90342700000001,131.0,2020-01-24 08:48:52,001000800000000176220108431,-
Chon Buri,13.188201000000001,100.99704100000001,86.0,2020-01-24 08:48:55,048000100000000000000048783,-
Chon Buri,12.949545,100.90238599999999,7.0,2020-01-24 08:48:55,048000100000000000000081920,-
Chon Buri,13.220475,100.997917,51.0,2020-01-24 08:48:56,003000400000863789021779214,-
Chon Buri,12.962208,100.896089,19.0,2020-01-24 08:48:56,048000100000000000000060838,-
Chon Buri,12.8757,100.88639,3.0,2020-01-24 08:49:01,048000100000000000000310005,-
Chon Buri,13.458307000000001,101.050263,570.0,2020-01-24 08:49:08,045000100000864507030199995,-
Chon Buri,12.831309,100.936132,106.0,2020-01-24 08:49:14,001000800000000112140103114,-
Chon Buri,13.101372999999999,100.948926,543.0,2020-01-24 08:49:16,002000300000000000000513869,-
Chon Buri,12.687445,100.974508,16.0,2020-01-24 08:49:22,0390002000000000000EE076812,-
Chon Buri,13.113921,100.985403,3.0,2020-01-24 08:49:25,067000400000866771023274128,-
Chon Buri,12.949598,100.903426,454.0,2020-01-24 08:49:26,001000500000000144180127432,-
Chon Buri,12.966382000000001,100.927275,377.0,2020-01-24 08:49:26,001000800000000176220104730,-
Chon Buri,12.94974,100.90604,1.0,2020-01-24 08:49:28,001000800000000176220107531,-
Chon Buri,13.190048,100.998714,34.0,2020-01-24 08:49:31,002000300000000000000505951,-
Chon Buri,13.357123000000001,101.000801,371.0,2020-01-24 08:49:34,001000800000010260100000021,-
Chon Buri,13.392003,101.017075,15.0,2020-01-24 08:49:52,001000800000000173110102622,-
Chon Buri,13.052837,100.995082,23.0,2020-01-24 08:49:54,0190002000000000001219305711,-
Chon Buri,12.947510000000001,100.898958,110.0,2020-01-24 08:49:58,001000800000000176220105428,-
Chon Buri,12.984336,100.94921,34.0,2020-01-24 08:50:00,001000800000000116350101725,-
Chon Buri,13.361220999999999,100.98889100000001,8.0,2020-01-24 08:50:08,0110005GPS4SME-190400400012,-
Chon Buri,13.272804999999998,100.937596,438.0,2020-01-24 08:50:09,001000800000010260100000016,-
Chon Buri,12.909025999999999,100.891326,27.0,2020-01-24 08:50:10,003000400000863789022750172,-
Chon Buri,13.043883000000001,101.10110300000001,503.0,2020-01-24 08:50:16,043000300000863835024544566,-
Chon Buri,13.006982,101.07656300000001,909.0,2020-01-24 08:50:17,003000900000000001701401630,-
Chon Buri,13.024046,101.13504300000001,7.0,2020-01-24 08:50:20,003000900000000011772406446,-
Chon Buri,13.145313,100.986032,7.0,2020-01-24 08:50:20,007000500000000TA6103160456,-
Chon Buri,13.03332,101.079327,8.0,2020-01-24 08:50:20,0390002000000000000EE117535,-
Chon Buri,12.887741,100.881771,2.0,2020-01-24 08:50:21,003000900000000011770306921,-
Chon Buri,12.917487,100.8965,2.0,2020-01-24 08:50:22,00700030000000TN6003241117M,-
Chon Buri,13.400713,101.03048299999999,2.0,2020-01-24 08:50:29,007000200000000TN5903100343,-
Chon Buri,13.438426000000002,101.03717900000001,418.0,2020-01-24 08:50:30,0110005GPS4SME-191000400136,-
Chon Buri,13.398264999999999,100.987898,2.0,2020-01-24 08:50:32,007000200000000TN6207055336,-
Chon Buri,12.948967999999999,100.904128,2.0,2020-01-24 08:50:34,003000300000359769035144838,-
Chon Buri,12.883001,100.906891,7.0,2020-01-24 08:50:34,0110005GPS4SME-190300400082,-
Chon Buri,12.923752,100.881893,2.0,2020-01-24 08:50:36,003000300000359769034609963,-
Chon Buri,12.926487,100.872864,495.0,2020-01-24 08:50:38,0290003-201809-02252-000001,Walking Street Pattaya
Chon Buri,13.033598,100.960665,531.0,2020-01-24 08:50:41,007000500000000TA6203062339,-
Chon Buri,12.951694999999999,100.897761,1.0,2020-01-24 08:50:44,003000900000000011770601693,-
Chon Buri,13.388010999999999,101.024305,563.0,2020-01-24 08:50:45,0290002-201609-00593-000002,-
Chon Buri,12.788536,100.953908,50.0,2020-01-24 08:50:49,004000700000000142180341457,-
Chon Buri,13.403825,101.054914,443.0,2020-01-24 08:50:52,0390002000000000000EE116786,-
Chon Buri,12.983578999999999,100.96934,80.0,2020-01-24 08:50:56,048000100000000000000060849,-
Chon Buri,13.085166000000001,101.144435,0.0,2020-01-24 08:50:56,013000200000861311008703927,-
Chon Buri,13.052665,100.99275,8.0,2020-01-24 08:50:56,0110005GPS4SME-180300400031,-
Chon Buri,12.933029,100.884124,76.0,2020-01-24 08:50:57,14600010000000ASDN620600683,-
Chon Buri,12.983201,100.96961,64.0,2020-01-24 08:50:58,004000700000000142180341382,-
Chon Buri,13.082792,100.993562,21.0,2020-01-24 08:51:01,0110005GPS4SME-180300400063,-
Chon Buri,13.17936,100.93015,63.0,2020-01-24 08:51:02,084000500000359857080322480,-
Chon Buri,12.937966000000001,100.88320999999999,314.0,2020-01-24 08:51:02,013000200000861311006711641,Pattaya Beach
Chon Buri,12.934818,100.927944,35.0,2020-01-24 08:51:04,025000600000359857081362170,-
Chon Buri,12.947608,100.899692,137.0,2020-01-24 08:51:04,00400040000000FULCSBU301141,-
Chon Buri,12.953472,100.888349,285.0,2020-01-24 08:51:05,040000400000000142170627222,-
Chon Buri,12.969796,100.890596,70.0,2020-01-24 08:51:06,013000200000861311007965253,-
Chon Buri,12.93717,100.88305,3.0,2020-01-24 08:51:08,025000600000359857081522351,Pattaya Beach
Chon Buri,13.057310000000001,101.0997,4.0,2020-01-24 08:51:08,025000600000359857082623927,-
Chon Buri,12.946102,100.917348,29.0,2020-01-24 08:51:08,0110005GPS4SME-171100400030,-
Chon Buri,12.970191,100.88703100000001,4.0,2020-01-24 08:51:09,025000300000864507032325770,-
Chon Buri,12.968855,100.973036,84.0,2020-01-24 08:51:09,074000700000867688039785997,-
Chon Buri,13.423314000000001,101.106084,16.0,2020-01-24 08:51:09,10500010000000SW30018130291,-
Chon Buri,12.849051,100.908611,6.0,2020-01-24 08:51:10,048000100000000000000044081,-
Chon Buri,12.933100999999999,100.880616,1.0,2020-01-24 08:51:11,025000200000863835025906673,Pattaya Beach
Chon Buri,12.776458,100.930847,104.0,2020-01-24 08:51:11,021000600000000011703907100,-
Chon Buri,13.129045000000001,100.985577,6.0,2020-01-24 08:51:12,14600010000000ASDN620600624,-
Chon Buri,12.935657,100.88226,63.0,2020-01-24 08:51:14,040000400000000142170831514,Pattaya Beach
Chon Buri,12.866164999999999,100.892505,29.0,2020-01-24 08:51:15,040000400000000142170526440,-
Chon Buri,12.964126,100.88665999999999,15.0,2020-01-24 08:51:15,021000600000000011703907064,-
Chon Buri,12.777016,100.930759,97.0,2020-01-24 08:51:15,0290003-201712-00053-000047,-
Chon Buri,12.946846,100.884865,7.0,2020-01-24 08:51:16,021000600000000011703908046,-
Chon Buri,12.9202,100.965925,62.0,2020-01-24 08:51:17,025000300000864507032257932,-
Chon Buri,12.775163000000001,100.939293,179.0,2020-01-24 08:51:17,167000200000861311006711864,-
Chon Buri,12.771435,100.932817,229.0,2020-01-24 08:51:18,040000400000000142170526051,-
Chon Buri,13.411291,101.020866,406.0,2020-01-24 08:51:19,00400060000000KL1CIB8300606,-
Chon Buri,13.326270000000001,100.938511,396.0,2020-01-24 08:51:21,0290003-201805-02027-000001,-
Chon Buri,12.946016,100.88628,15.0,2020-01-24 08:51:22,021000600000000001801201812,-
Chon Buri,12.946236,100.885421,20.0,2020-01-24 08:51:22,013000200000861311008729732,Teddy Bear Museum
Chon Buri,13.483004999999999,101.278896,17.0,2020-01-24 08:51:22,033000400000868998031836535,-
Chon Buri,12.947772,100.89981800000001,123.0,2020-01-24 08:51:22,00400060000000KL1CIB8300047,-
Chon Buri,13.12726,101.05072,0.0,2020-01-24 08:51:22,025000600000359857080691934,-
Chon Buri,13.138426999999998,100.93021999999999,905.0,2020-01-24 08:51:23,0290003-201902-00593-000004,-
Chon Buri,12.80162,100.91748,4.0,2020-01-24 08:51:23,025000600000359857080689565,-
Chon Buri,12.910009,100.86555899999999,42.0,2020-01-24 08:51:24,040000400000000142170730907,-
Chon Buri,13.092634,100.9343,137.0,2020-01-24 08:51:25,0190002000000000001222102667,-
Chon Buri,13.036263,101.088959,10.0,2020-01-24 08:51:25,02800040000000GSBN600803927,-
Chon Buri,13.451270000000001,101.01389,4.0,2020-01-24 08:51:25,025000600000359857081360612,-
Chon Buri,13.17065,100.92948,7.0,2020-01-24 08:51:25,021000800000359857082071846,-
Chon Buri,13.46514,101.071609,21.0,2020-01-24 08:51:26,00400060000000JJ3CIB8300647,-
Chon Buri,12.971343,100.971542,203.0,2020-01-24 08:51:26,001001200000010705600000032,-
Chon Buri,12.973564,100.89305,7.0,2020-01-24 08:51:27,021000600000000011703908070,-
Chon Buri,12.979476,100.941799,76.0,2020-01-24 08:51:28,001001300000011214700000011,-
Chon Buri,13.4833,101.279,21.0,2020-01-24 08:51:29,00400060000000HL1CIA8300741,-
Chon Buri,13.085199000000001,100.99024200000001,15.0,2020-01-24 08:51:30,019000300000000001222102923,-
Chon Buri,12.949639999999999,100.89350999999999,50.0,2020-01-24 08:51:32,150000200000863835024595667,-
Chon Buri,13.277025,100.94415500000001,7.0,2020-01-24 08:51:32,0190002000000000001222102684,-
Chon Buri,13.148891,101.01273499999999,92.0,2020-01-24 08:51:33,025000300000864507031233264,Sriracha Tiger Zoo
Chon Buri,12.830208,100.912769,179.0,2020-01-24 08:51:33,048000100000000000000310007,-
Chon Buri,13.160784,100.92498,4.0,2020-01-24 08:51:33,033000300000863977032093226,-
Chon Buri,13.406245000000002,101.046588,7.0,2020-01-24 08:51:33,019000500000520182701000549,-
Chon Buri,12.802032,100.917502,1.0,2020-01-24 08:51:33,002000200000000000000503756,-
Chon Buri,13.434706,101.035452,551.0,2020-01-24 08:51:34,0110005GPS4SME-170700400047,-
Chon Buri,12.950286,100.899775,36.0,2020-01-24 08:51:34,0110005GPS4SME-190600400052,-
Chon Buri,13.149663,101.013667,172.0,2020-01-24 08:51:34,0950001-0000-190620-MT00004,-
Chon Buri,12.926528,100.882487,29.0,2020-01-24 08:51:34,0110005GPS4SME-181200400037,-
Chon Buri,12.962508,100.889332,49.0,2020-01-24 08:51:34,0110005GPS4SME-190100400016,-
Chon Buri,12.9804,100.91881,29.0,2020-01-24 08:51:34,0110005GPS4SME-171200400198,-
Chon Buri,12.945107,100.886574,56.0,2020-01-24 08:51:34,046000200000000142181258041,-
Chon Buri,13.458260999999998,101.088944,405.0,2020-01-24 08:51:35,077000500000000000000412648,-
Chon Buri,13.34242,101.225278,424.0,2020-01-24 08:51:35,019000500000520191701000054,-
Chon Buri,13.446603,101.088077,1.0,2020-01-24 08:51:35,0070004000000000TT60090102M,-
Chon Buri,12.774025,100.92846800000001,250.0,2020-01-24 08:51:35,167000200000861311007589210,-
Chon Buri,13.103280999999999,100.94578100000001,0.0,2020-01-24 08:51:39,025000200000868998035982806,-
Chon Buri,13.046365,101.07432800000001,569.0,2020-01-24 08:51:39,041000200000000000059045168,-
Chon Buri,13.07445,101.115555,56.0,2020-01-24 08:51:40,0300004000000000ESP_008_465,-
Chon Buri,13.060825999999999,101.101283,7.0,2020-01-24 08:51:41,019000500000520184201000172,-
Chon Buri,12.99213,100.92570699999999,7.0,2020-01-24 08:51:41,0190002000000000001217409218,-
Chon Buri,13.464417999999998,101.028675,424.0,2020-01-24 08:51:41,0300004000000000ESP_008_359,-
Chon Buri,12.974109,100.96882099999999,516.0,2020-01-24 08:51:41,025000600000359857080510480,-
Chon Buri,12.933856,100.880949,299.0,2020-01-24 08:51:41,042000300000863835029953945,Pattaya Beach
Chon Buri,13.209701,101.00110500000001,29.0,2020-01-24 08:51:42,040000100000864507030064918,-
Chon Buri,13.055397,100.990036,406.0,2020-01-24 08:51:42,0190002000000000001224109562,-
Chon Buri,13.27985,100.93149,463.0,2020-01-24 08:51:44,019000200000000001218211141,-
Chon Buri,13.464398000000001,101.028607,70.0,2020-01-24 08:51:46,0300004000000000ESP_008_306,-
Chon Buri,12.753387,100.859491,15.0,2020-01-24 08:51:46,167000200000861311006750599,-
Chon Buri,13.091983,100.97664499999999,7.0,2020-01-24 08:51:46,019000300000000001224000672,-
Chon Buri,12.954889,100.88772,349.0,2020-01-24 08:51:46,025000600000359857080985419,-
Chon Buri,13.286582999999998,100.98863,15.0,2020-01-24 08:51:46,019000500000520192801001286,-
Chon Buri,12.926651,100.88314,49.0,2020-01-24 08:51:47,040000100000863835027184956,-
Chon Buri,12.88205,100.90431,3.0,2020-01-24 08:51:47,025000600000359857080506280,-
Chon Buri,13.273601999999999,100.963235,49.0,2020-01-24 08:51:47,019000500000520191701000053,-
Chon Buri,12.943441,100.903851,243.0,2020-01-24 08:51:47,084000500000359857080298169,-
Chon Buri,12.92583,100.899745,49.0,2020-01-24 08:51:47,150000200000863835028606080,-
Chon Buri,13.080569,100.91886,3.0,2020-01-24 08:51:48,013000200000861311006722358,-
Chon Buri,12.940012,100.921996,19.0,2020-01-24 08:51:48,025000200000864507031241507,-
Chon Buri,12.968816,100.909823,7.0,2020-01-24 08:51:48,048000100000000000000081568,-
Chon Buri,12.948436000000001,100.90162,24.0,2020-01-24 08:51:48,0290002-201701-00053-000014,-
Chon Buri,13.018912,101.062648,457.0,2020-01-24 08:51:48,0190002000000000001229125608,-
Chon Buri,12.609876,100.952813,386.0,2020-01-24 08:51:48,0290002-201606-00442-000001,-
Chon Buri,13.018905,101.062648,430.0,2020-01-24 08:51:49,0190002000000000001229125716,-
Chon Buri,13.018772,101.0633,418.0,2020-01-24 08:51:49,019000300000000001222102707,-
Chon Buri,13.055332,100.989991,406.0,2020-01-24 08:51:49,0190003000000000001234100956,-
Chon Buri,13.081112,100.936125,29.0,2020-01-24 08:51:49,019000500000520190301001664,-
Chon Buri,13.467239999999999,101.008207,99.0,2020-01-24 08:51:50,025000300000868998031019884,-
Chon Buri,13.03687,101.117561,527.0,2020-01-24 08:51:50,0190002000000000001228308883,-
Chon Buri,12.773347,100.933923,266.0,2020-01-24 08:51:52,001001200000011126800000005,-
Chon Buri,13.458532,101.039661,630.0,2020-01-24 08:51:53,001000800000010018500000074,-
Chon Buri,12.887993,100.88159300000001,4.0,2020-01-24 08:51:53,025000200000863835026304290,-
Chon Buri,12.909393,100.86395999999999,21.0,2020-01-24 08:51:53,0190002000000000001224109407,-
Chon Buri,13.045508,100.923783,93.0,2020-01-24 08:51:54,025000300000864507031402505,-
Chon Buri,13.020485,100.92978000000001,52.0,2020-01-24 08:51:54,025000100000869103022808333,-
Chon Buri,13.089527,101.119934,200.0,2020-01-24 08:51:55,019000500000520184201000173,-
Chon Buri,13.467709,101.060724,436.0,2020-01-24 08:51:55,001000800000000112630100317,-
Chon Buri,13.251635,100.933853,7.0,2020-01-24 08:51:55,0190002000000000001228111873,-
Chon Buri,12.984278,100.920895,2.0,2020-01-24 08:51:56,00700030000000TN6003240986M,-
Chon Buri,13.464053,101.028733,902.0,2020-01-24 08:51:57,0300004000000000ESP_008_186,-
Chon Buri,12.954654,100.942338,16.0,2020-01-24 08:51:58,0290003-201712-01583-000003,-
Chon Buri,12.882010000000001,100.90433,4.0,2020-01-24 08:51:58,048000100000000000000049824,-
Chon Buri,13.189561999999999,100.998533,9.0,2020-01-24 08:51:58,025000200000863835028619356,-
Chon Buri,12.970428,100.906123,14.0,2020-01-24 08:51:58,040000400000000142170728391,-
Chon Buri,12.840212,100.906726,16.0,2020-01-24 08:52:00,048000100000000000000048364,-
Chon Buri,13.422559,101.11029,16.0,2020-01-24 08:52:00,0290003-201708-01401-000003,-
Chon Buri,12.780588,100.848802,185.0,2020-01-24 08:52:02,0790009GT06E359857081090482,-
Chon Buri,12.677825,100.956162,328.0,2020-01-24 08:52:02,0790009GT06E359857081090805,-
Chon Buri,13.137772,100.956008,7.0,2020-01-24 08:52:02,0790006WET05863835029949646,-
Chon Buri,12.973473,100.893056,7.0,2020-01-24 08:52:02,0790006WET05864507031353096,Wong Phra Chan Beach
Chon Buri,13.036822,101.07569699999999,424.0,2020-01-24 08:52:02,163000100000868998031817139,-
Chon Buri,13.375501000000002,100.99492,399.0,2020-01-24 08:52:02,041000200000000061030908923,-
Chon Buri,13.350672,101.0543,250.0,2020-01-24 08:52:02,0790006WET05864507033119172,-
Chon Buri,12.936860000000001,100.888622,76.0,2020-01-24 08:52:02,0790003AT073868998031834027,-
Chon Buri,12.971715,100.888257,21.0,2020-01-24 08:52:02,0290003-201712-01583-000031,The Sanctuary of Truth
Chon Buri,13.159684,100.921192,495.0,2020-01-24 08:52:03,040000100000863835026325790,-
Chon Buri,13.424415,101.002877,200.0,2020-01-24 08:52:03,0790003AT073864507032150962,-
Chon Buri,12.934125,100.89388199999999,7.0,2020-01-24 08:52:03,080000200000000000025171386,-
Chon Buri,12.986453,100.956315,31.0,2020-01-24 08:52:03,00700030000000TN5910071745M,Elephant Park (Krathing Lai)
Chon Buri,12.942028,100.91018199999999,279.0,2020-01-24 08:52:03,0790003AT073863835026920756,-
Chon Buri,13.424706,101.002943,424.0,2020-01-24 08:52:03,0790003AT073864507032382508,-
Chon Buri,12.745823,100.954947,42.0,2020-01-24 08:52:03,0790003AT073864507032164203,-
Chon Buri,12.655327,100.955483,336.0,2020-01-24 08:52:04,0790009GT06E359857081981524,-
Chon Buri,12.82869,100.94365,83.0,2020-01-24 08:52:04,150000100000864606044900974,-
Chon Buri,12.92774,100.899,192.0,2020-01-24 08:52:06,150000100000864606045877007,-
Chon Buri,12.920125,100.966438,76.0,2020-01-24 08:52:07,033000400000864606042987221,-
Chon Buri,13.108475,101.03784,178.0,2020-01-24 08:52:07,040000400000000142181054621,-
Chon Buri,13.387757999999998,101.01633000000001,5.0,2020-01-24 08:52:10,003000600000000003081844729,-
Chon Buri,12.907415,100.902905,406.0,2020-01-24 08:52:10,150000200000863835028572175,-
Chon Buri,13.038110000000001,101.117479,144.0,2020-01-24 08:52:10,0300004000000000ESP_008_560,-
Chon Buri,13.443163,101.026402,386.0,2020-01-24 08:52:10,150000200000868998037131816,-
Chon Buri,13.36395,100.99035,15.0,2020-01-24 08:52:14,150000200000863835028952179,-
Chon Buri,12.942841,100.890825,349.0,2020-01-24 08:52:14,030000400000000ESP_006_1942,-
Chon Buri,12.946378,100.904808,15.0,2020-01-24 08:52:14,167000100000864507032272295,-
Chon Buri,12.965732000000001,100.903669,115.0,2020-01-24 08:52:15,040000100000869103022803417,-
Chon Buri,12.982133000000001,100.957309,429.0,2020-01-24 08:52:17,040000500000000142180441968,-
Chon Buri,13.11866,100.9024,7.0,2020-01-24 08:52:17,150000100000864507032203803,-
Chon Buri,12.959627000000001,100.97574499999999,7.0,2020-01-24 08:52:17,167000200000861311006687510,-
Chon Buri,13.408814999999999,100.988337,436.0,2020-01-24 08:52:18,017000400000000142171033964,-
Chon Buri,13.048163,101.007436,118.0,2020-01-24 08:52:21,003000900000000011772406948,-
Chon Buri,12.878328,100.88953199999999,2.0,2020-01-24 08:52:24,003000400000863789022744548,-
Chon Buri,12.78777,100.93115,7.0,2020-01-24 08:52:27,150000200000863835029168338,-
Chon Buri,13.049283,101.00766999999999,573.0,2020-01-24 08:52:29,003000900000000001701401629,-
Chon Buri,13.027405,101.078411,562.0,2020-01-24 08:52:30,119000100000000142170831304,-
Chon Buri,13.080197,100.91789,7.0,2020-01-24 08:52:31,074000700000867688039799121,-
Chon Buri,12.917325,100.896568,610.0,2020-01-24 08:52:31,022000100000000000020072151,-
Chon Buri,12.973006,100.972608,270.0,2020-01-24 08:52:45,167000200000861311005616940,-
Chon Buri,13.35251,101.00627,6.0,2020-01-24 08:52:48,017000400000000142170523934,-
Chon Buri,13.340755,100.99458800000001,15.0,2020-01-24 08:52:49,022000100000000000020071986,-
Chon Buri,12.980149,100.963187,194.0,2020-01-24 08:52:51,001001300000011214700000007,-
Chon Buri,12.956847,100.93899499999999,269.0,2020-01-24 08:52:51,001001200000011226100000020,-
Chon Buri,13.059047999999999,101.045583,2.0,2020-01-24 08:52:54,003000900000000011772406464,-
Chon Buri,12.959675,100.88721,206.0,2020-01-24 08:52:58,022000200000000000020081749,-
Chon Buri,13.205451,101.040836,332.0,2020-01-24 08:53:03,001000800000020425200000001,-
Chon Buri,13.463828,101.09236999999999,2.0,2020-01-24 08:53:05,013000200000861311006700016,-
Chon Buri,12.942789999999999,100.945107,2.0,2020-01-24 08:53:08,033000400000864507034779693,-
Chon Buri,13.282998999999998,101.255794,2.0,2020-01-24 08:53:15,013000200000861311007359721,-
Chon Buri,12.943817,100.892319,303.0,2020-01-24 08:53:18,033000400000864606040672908,-
