city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.0883,100.917165,6.0,2019-11-14 07:37:49,FEBDC511342EC38C579D490776A4EEE9AA34CDBA,-
Chon Buri,12.957586000000001,101.09175400000001,43.0,2019-11-14 07:37:52,737C65FBFA0719F66560E8B9979B6FFF256AC591,-
Chon Buri,13.453710999999998,101.020611,453.0,2019-11-14 07:37:55,7EC90A6CA3446F7707C54BD0DA25B092D783EDA4,-
Chon Buri,12.948772,100.89175300000001,138.0,2019-11-14 07:37:56,0E3C2A2F7C5992465EDF318C753B574B44A75A1B,-
Chon Buri,12.927585,100.89867199999999,32.0,2019-11-14 07:37:57,A08467DC86C2F195EDE2B0B97BFBCB30ADD0A861,-
Chon Buri,13.017713,101.083978,6.0,2019-11-14 07:37:59,3502ED5B7C5497CE6414F9E1D0244506E42BEA41,-
Chon Buri,12.766052,100.95823100000001,28.0,2019-11-14 07:38:00,F1E962119E6977BE4A63315619EBDEAA68CBB92A,-
Chon Buri,12.970857,100.913539,223.0,2019-11-14 07:38:09,8E9A81D15A3AD097F29196FE998E833DA6CA5593,-
Chon Buri,12.729224,100.98321800000001,43.0,2019-11-14 07:38:10,72F1DAAC2A09A1B392B766EA3A6108705BF3076E,-
Chon Buri,12.917296,100.867522,63.0,2019-11-14 07:38:12,066D86B822F484890F3B4473C20D0DAD4B4A7810,-
Chon Buri,13.43399,101.040883,2.0,2019-11-14 07:38:22,FF244A7DC48F43CDD5396948DE0E1163F7150E37,-
Chon Buri,13.050533999999999,101.048739,463.0,2019-11-14 07:38:23,5D1820D5A0A86D2B2280179E5CD156C9942C9E05,-
Chon Buri,13.388537,101.279448,1.0,2019-11-14 07:38:33,E666DB2A1C6D5E44D6766BA92AD450B3EE61A54B,-
Chon Buri,13.205942000000002,101.040214,340.0,2019-11-14 07:38:36,973F88F10C614B0FA2BA9B5C41FFC23EDB78479C,-
Chon Buri,13.446933999999999,101.113023,107.0,2019-11-14 07:38:38,493B90807563B327070D82E2BBD8FE060F681E8F,-
Chon Buri,12.922806,100.89791,5.0,2019-11-14 07:38:41,412A1A062ABAEC4FF077C20B8ED40A1CBE389C40,-
Chon Buri,13.427814000000001,101.037818,536.0,2019-11-14 07:38:41,11F46E4D55B2715F808918C5B0177E06FB27B6EE,-
Chon Buri,12.795605,100.918453,53.0,2019-11-14 07:38:45,2E55C706406054FC0702F4D2A67AF757D7339A6F,-
Chon Buri,13.467559,101.008824,502.0,2019-11-14 07:38:46,067A960BD325EAFF0A2EB32F0962D9AB989BB86E,-
Chon Buri,12.928402,100.886505,506.0,2019-11-14 07:38:54,6DB6D04BBDFC9B3AA8C8417C259A657C7F30CF6D,-
Chon Buri,13.084197,100.911294,618.0,2019-11-14 07:38:55,4CFC9C089E0B763A6DAF6A2337FEC1F4E3BDC906,-
Chon Buri,13.041283,101.094841,14.0,2019-11-14 07:38:57,DF433C0A095135C8E925737A2B503F29C6020548,-
Chon Buri,13.434320000000001,101.02995,46.0,2019-11-14 07:38:58,4D2F38E94779D3897FC80C7DA7CC2EB9A45DF8A4,-
Chon Buri,13.453807000000001,101.018283,4.0,2019-11-14 07:39:03,9367727BDAE46328AB969556E4BC9643F2B66ED5,-
Chon Buri,13.428780999999999,101.030106,62.0,2019-11-14 07:39:08,9312C4C7F4790B3B61EDBDF4B117AE0E2B44D3ED,-
Chon Buri,13.424795000000001,101.017999,141.0,2019-11-14 07:39:09,A7DDD534FFA4A7B26604C6BCA7D48E6B0FD450F9,-
Chon Buri,12.918166000000001,100.89578399999999,25.0,2019-11-14 07:39:12,43D4B2F3025133E3622345DFC6B44466086C5629,-
Chon Buri,13.444535,101.042725,63.0,2019-11-14 07:39:13,F925B3983AC67C6DD35338984A1E7B448C117BC4,-
Chon Buri,13.119971,100.999687,27.0,2019-11-14 07:39:15,2812E99789BB0E936B925C43A6E5A5135CFCBCE2,-
Chon Buri,13.371495999999999,100.99388,14.0,2019-11-14 07:39:16,B6CF4672165129065C2C5D83DDD96476CE1D43A3,-
Chon Buri,13.133529999999999,101.16131,28.0,2019-11-14 07:39:16,0C62D5589A12FF6E831FDE15553C57DDF719402D,-
Chon Buri,12.956096,101.00468000000001,9.0,2019-11-14 07:39:20,0C1D177FF35F5B0D50D643D3E17E7C88DA98B21E,-
Chon Buri,13.11635,101.027172,81.0,2019-11-14 07:39:21,52F7A5BDF189DD38FF7815C70E0552762820240A,-
Chon Buri,13.039199,101.081124,103.0,2019-11-14 07:39:21,4681C69B63D1721D01C6030D2E028FC52433F9B6,-
Chon Buri,12.940445,100.88432,3.0,2019-11-14 07:39:22,6630C419017BC78A0BE1FA01BC92C19C68A613B7,-
Chon Buri,13.070865,100.895081,132.0,2019-11-14 07:39:23,BF27E8E803739BA36E0704E8F8DD79DE65B8AF1D,-
Chon Buri,12.961835,100.93207,213.0,2019-11-14 07:39:25,012DA2B2BFA2CADEFA742196C4495B80391BEE66,-
Chon Buri,13.442027,101.072099,82.0,2019-11-14 07:39:26,C1C71EEF926ED493107231C1D4843B57C8AE384F,-
Chon Buri,13.041538000000001,101.144173,540.0,2019-11-14 07:39:26,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,12.910644,100.913613,357.0,2019-11-14 07:39:29,1E701EB5E9125976921DAEF55AC7D47BAF078646,-
Chon Buri,12.898614,100.885892,291.0,2019-11-14 07:39:30,5B65DD0E96FEC45A82AA0B2CCEFC3E1610E850C2,-
Chon Buri,12.962530000000001,100.88642,526.0,2019-11-14 07:39:30,A735B761E72391DE11CC23461DE3DDBDAD9FD8F5,-
Chon Buri,13.434079999999998,101.02976,30.0,2019-11-14 07:39:31,D83D8EEC6992A4EC3868EB806B660899199509FE,-
Chon Buri,13.165688000000001,100.929932,200.0,2019-11-14 07:39:33,A29ABA5FB4290F67915B1DBFECF5A32516F69670,-
Chon Buri,13.163081,100.971585,437.0,2019-11-14 07:39:35,997173885532437100CAB72718EACA713D5B7FCE,-
Chon Buri,13.111804999999999,100.909337,7.0,2019-11-14 07:39:35,9B226B7D78ED35E91613DF8CB4CF9D01037FE4F8,-
Chon Buri,12.863431,100.894225,22.0,2019-11-14 07:39:35,91D83951E7B674590DA816A781067568BCA76F5B,-
Chon Buri,13.007757000000002,101.06503199999999,14.0,2019-11-14 07:39:36,22F804D581FF71EA7A32BC93939B501314A1FD2B,-
Chon Buri,13.464270999999998,101.04553299999999,469.0,2019-11-14 07:39:37,0B2B0BAFA2EBE27E944711059B105E60D029F0D7,-
Chon Buri,13.040455999999999,101.130637,630.0,2019-11-14 07:39:38,59E9994F4F8FDC655CDFBA5029EFBD068501B7D6,-
Chon Buri,13.073792999999998,100.90724300000001,9.0,2019-11-14 07:39:38,70E11C995E54EF14007BB5FA173BC1A0C57E0E9C,-
Chon Buri,12.951439,100.89187,204.0,2019-11-14 07:39:38,0BFF7B05B26C96A8469216E3CDDEF7A7DD2EE5DA,-
Chon Buri,13.428821,101.024484,66.0,2019-11-14 07:39:38,38A790CFC1DCFC985AF97931E540721355AD92DB,-
Chon Buri,13.044638,101.124413,975.0,2019-11-14 07:39:38,9620EA7F17994546306E14DF46F72D6796B7C964,-
Chon Buri,13.04161,101.183176,4.0,2019-11-14 07:39:38,5EB7225BCEDC33BF9ED68FE41EDE743D62C03B4D,-
Chon Buri,13.041975,101.12974799999999,568.0,2019-11-14 07:39:38,2A977C8C8DF71348BC3E99820001762B2927C504,-
Chon Buri,13.458622,101.017121,506.0,2019-11-14 07:39:38,528AA189986463E15E8AEA1E2B5581FCF930A199,-
Chon Buri,12.931239999999999,100.903665,522.0,2019-11-14 07:39:38,A1A6A6DD019FE6A4EE4CE478F99F851BFF89F7AA,-
Chon Buri,13.134572,100.964978,46.0,2019-11-14 07:39:39,F839F7B1A99EDBDC6C375EFA6798501C931EC8B2,-
Chon Buri,13.444626000000001,100.999267,494.0,2019-11-14 07:39:39,4F52B1498715995094A334EE9EAD8D257C94E99E,-
Chon Buri,12.848436999999999,100.90857700000001,14.0,2019-11-14 07:39:40,EAF90CEB223077DF11C708882444BD0D51CA73FD,-
Chon Buri,13.417988000000001,101.06450799999999,4.0,2019-11-14 07:39:40,B03580EFFDDEBE780B4ADB9DF69E1AC42619CB48,-
Chon Buri,12.940813,100.903542,503.0,2019-11-14 07:39:41,E4B30F66A19D028072686085BA4647E9C7085087,-
Chon Buri,12.975389999999999,100.913753,10.0,2019-11-14 07:39:41,89E0D19648C9EF21249C6E564A2FC3501059F7D7,-
Chon Buri,13.083089999999999,100.972487,510.0,2019-11-14 07:39:44,072051E7E39BDD1C8582E5B750938558DC4DCAC3,-
Chon Buri,13.398276999999998,101.033829,615.0,2019-11-14 07:39:45,C3F50332E08EF0690D36336F9989033FC052041F,-
Chon Buri,13.070294,101.170112,572.0,2019-11-14 07:39:45,387A2FFAA512D0D3EDC09515882B1BACFC8CB843,-
Chon Buri,13.458110000000001,101.17397700000001,4.0,2019-11-14 07:39:46,3AB2299FA848E2F13F31F41B1075D15F745F7F72,-
Chon Buri,13.063488000000001,101.157301,3.0,2019-11-14 07:39:47,14828A2FC496CA0AE30A66C554C4B6BACD15D45D,-
Chon Buri,12.90897,100.90188,280.0,2019-11-14 07:39:47,BDE53B1742D9B807D36FE907C569286DD6F34067,-
Chon Buri,13.121181,101.15544200000001,469.0,2019-11-14 07:39:47,C2BFBDE6DF62F6D1D2B6EC8CD31454A5DA1B139F,-
Chon Buri,13.079334,100.915653,7.0,2019-11-14 07:39:48,C0BBF9572FED3835BED5326E75FF8DD2CC721433,-
Chon Buri,13.259776,101.198126,295.0,2019-11-14 07:39:48,C2E0CE62D3AEE602F7EB5597AC18A01D13EE175E,-
Chon Buri,13.023183,101.07109,10.0,2019-11-14 07:39:51,1757D3088DC740998FC6750D0C8FB59D6521E1A7,-
Chon Buri,13.437395,101.105469,4.0,2019-11-14 07:39:51,277A63A9A49EA8C35BA225FC97891FEE383F8497,-
Chon Buri,13.148172,101.01162,367.0,2019-11-14 07:39:52,CA551989E97609D234200F41E983DBCD96911FC7,Sriracha Tiger Zoo
Chon Buri,13.078367,100.901992,30.0,2019-11-14 07:39:52,918F026B793BA709DC9C500D4EB5A73C8620B529,-
Chon Buri,13.143481,101.160767,10.0,2019-11-14 07:39:55,45E476A71B734F7DE817B4E8733E188198E3CBF0,-
Chon Buri,13.023213,101.07108000000001,10.0,2019-11-14 07:39:55,480E69D7DC9DEE71BA6E83262BDB0C0CF47EC7F2,-
Chon Buri,12.925113,100.86630600000001,3.0,2019-11-14 07:39:55,FD1768DE3568147FF7405267611EBD47ACB21519,Bali Hai Cape
Chon Buri,13.032243,101.132,729.0,2019-11-14 07:39:55,77E4E134B9DE96CDC7C2E2466E77D69CF08BADC1,-
Chon Buri,12.953503,100.906196,596.0,2019-11-14 07:39:56,DB3B65C5A14DFDE6C0E81498BF778C30173A24D6,-
Chon Buri,13.379298,101.277417,7.0,2019-11-14 07:39:59,3453368D27505254C8360F12F0FAB83BB6C5E7C4,-
Chon Buri,12.923763000000001,100.882476,3.0,2019-11-14 07:40:00,C780AEA01C173CC9B528561AA212D8346A78A9ED,-
Chon Buri,13.049192,101.08950899999999,38.0,2019-11-14 07:40:02,024491893F37F29852606010193BA0437A29B31C,-
Chon Buri,13.451007999999998,101.051119,588.0,2019-11-14 07:40:03,8CD37FAD6A5A3354B383F690AD4E1EF982E55185,-
Chon Buri,12.945525,100.89657199999999,172.0,2019-11-14 07:40:10,6BFB9DC868BCE6843856C1271503BF6024F418D2,-
Chon Buri,13.386595000000002,101.013595,576.0,2019-11-14 07:40:22,46C8E41A073994537925B19689BCBAD943249DE9,-
Chon Buri,12.948715,100.905146,3.0,2019-11-14 07:40:22,A40E49F0A96FF4CE36B95055FE96AC02ED28ED65,-
Chon Buri,12.927458999999999,100.89625500000001,92.0,2019-11-14 07:40:28,39829B3ADD0F23DA7AAA4A30772A266868897882,-
Chon Buri,13.307653,100.954662,923.0,2019-11-14 07:40:31,26E8DB84386499F50FBF42883A66F68EF4F24F38,-
Chon Buri,13.424933,101.0401,12.0,2019-11-14 07:40:34,67A5EEE9C3172CA43163F51EE9A25A32B5C48D02,-
Chon Buri,12.902691,100.900276,58.0,2019-11-14 07:40:35,150FDF1B0EA91C18C2B1181A3D3BBA6F9BEA7BA5,-
Chon Buri,12.932333,100.89804699999999,405.0,2019-11-14 07:40:43,01C7D07F6545E095E9D9387687A92E5B03CF479C,-
Chon Buri,13.389414000000002,101.018662,3.0,2019-11-14 07:40:55,3339AFD62C1DE0025B96291DEAD4258358690969,-
Chon Buri,13.406041,101.015723,521.0,2019-11-14 07:40:59,5D034A521E9F4769FA6478304B4F137CE21ED247,-
Chon Buri,13.016802,101.08361,492.0,2019-11-14 07:41:03,ED5A1E7452358262C11BB7D563426221C669C0DB,-
Chon Buri,13.422555,101.013145,34.0,2019-11-14 07:41:27,809C48EB60CD8D2099136DCDF0BBD3E1D3C9A935,-
Chon Buri,12.827135,100.9357,234.0,2019-11-14 07:41:29,FDED77D8D8F8ACC14F762E90C4897028E0FABCAD,-
Chon Buri,13.471897,101.010335,12.0,2019-11-14 07:41:30,A23155010FF42B3759004FB58DA201C6F0AD9C02,-
Chon Buri,13.422538000000001,101.03218000000001,3.0,2019-11-14 07:41:31,98D15F1CEC9468821BDB2B2AC28ADF15DC58F1FD,-
Chon Buri,13.067932,101.033929,682.0,2019-11-14 07:41:35,BB8E3D29C53A8BF09C29F6945ACDD4A6BE84627C,-
Chon Buri,12.966403999999999,100.894222,41.0,2019-11-14 07:41:37,70655CD706F1F3410E5E5E86B89992889E7424B7,-
Chon Buri,13.029592,101.066053,54.0,2019-11-14 07:41:41,66132797E5B982CB73AAD9BD5C511C86D62DB313,-
Chon Buri,13.448763,101.011078,40.0,2019-11-14 07:41:52,ACBB8417B09ACEBCCD3CBAD1CDB8E41F72156EBD,-
Chon Buri,13.420058,101.041725,6.0,2019-11-14 07:41:58,8BBF6EE5AEFCF44039D9B8A51611C7F3591E65D1,-
Chon Buri,13.07087,100.894746,942.0,2019-11-14 07:41:58,28951996D1D0039F1DBD6C5F1746C0E45A15B614,-
Chon Buri,12.681655000000001,100.897115,10.0,2019-11-14 07:42:09,8A6759A26E2BCFCACEB9396EBB251300AC407093,-
Chon Buri,13.08964,100.955892,503.0,2019-11-14 07:42:11,CAD0D655E970CEEFF92A5729ECDCE09445F2190E,-
Chon Buri,13.450237,101.175984,11.0,2019-11-14 07:42:13,4E3A723CB2AE419C68EF9A9F55E2F1742332FEE8,-
Chon Buri,12.883072,100.885604,4.0,2019-11-14 07:42:17,77634C03657406F7D04FFD3AB7638EC31450FAF0,-
Chon Buri,13.448366,101.050538,9.0,2019-11-14 07:42:21,3A6D91195D49F913BBACB78FCEDE59CEBC29616F,-
Chon Buri,12.950280000000001,100.885628,52.0,2019-11-14 07:42:21,7E85767520E13997D398C702CFB02922A1C1B85D,-
Chon Buri,12.857726,100.90881800000001,2.0,2019-11-14 07:42:22,CA659D64D1B731E43926E9AA4895613128F17F8E,-
Chon Buri,12.716744,100.976199,190.0,2019-11-14 07:42:22,BCFA73AFAD3684D29DB19F2949B5C4539BB6C228,-
Chon Buri,13.295534,100.94508499999999,463.0,2019-11-14 07:42:24,6442C5C2D483DC878E8C1C017462861FB73B7916,-
Chon Buri,12.908377,100.894265,3.0,2019-11-14 07:42:26,75608FD5B013804C9B343028E46FAC4C5E9425DF,-
Chon Buri,13.429243,101.02885400000001,491.0,2019-11-14 07:42:27,5337A54803F9E4B2CC42FF7923D7BFC3E2AA9BD0,-
Chon Buri,13.168560000000001,101.163904,454.0,2019-11-14 07:42:27,EA91AB671CCA16463633C7020706226370F9BB07,-
Chon Buri,13.040476,101.130652,524.0,2019-11-14 07:42:29,F32B2A04141878D844635181CC814E965A71B702,-
Chon Buri,12.95085,100.887467,17.0,2019-11-14 07:42:29,227A4BA25BE8AED54817A8950CA323AC40AC95F5,-
Chon Buri,13.015032000000001,101.136641,1.0,2019-11-14 07:42:31,CCAAC38096A1A300D61BB4543D64FD3AB11D5973,-
Chon Buri,13.040409,101.130507,523.0,2019-11-14 07:42:33,3DB7937641EDD4EEA475D330EB451F87D3038796,-
Chon Buri,13.113453,101.02789399999999,27.0,2019-11-14 07:42:39,5AA8070C5F84821AF324038B0B90B73EEEC42E03,-
Chon Buri,13.005658,101.08256800000001,450.0,2019-11-14 07:42:43,05D576787E4FC9463D38C9A9243BB94C738E76FF,-
Chon Buri,13.435785999999998,101.040449,336.0,2019-11-14 07:42:43,3C38076FF4895BD83C1FE9C385984C22169B0AD0,-
Chon Buri,13.446135,101.044057,561.0,2019-11-14 07:42:45,F61209705F65EE32FD547F80F291E183A18DD2A5,-
Chon Buri,13.115817999999999,100.975227,4.0,2019-11-14 07:42:46,696FA4D2B4E58443163FD0A0B3DE78C48F2E2EA6,-
Chon Buri,13.447878,101.07437,28.0,2019-11-14 07:42:49,D7C6136AD9AD9B36C609BC3C72969045ECA9D66D,-
Chon Buri,13.461592999999999,101.029228,532.0,2019-11-14 07:42:52,E4AF9A0D9CB33246CF555F4B038B66D43936BE72,-
Chon Buri,13.016864,101.135623,25.0,2019-11-14 07:42:57,3DDF048DF7BD1B2C35C46F284BED5FB5FF241479,-
Chon Buri,12.920046000000001,100.866016,274.0,2019-11-14 07:42:57,5FD933B2BA165A89F395FC8AFE0CA49089B28276,-
Chon Buri,13.438505,101.03861500000001,25.0,2019-11-14 07:43:03,E98CD62115A1018CFBBEF41CE6EF7CC8E462B9D7,-
Chon Buri,13.085205,101.167038,671.0,2019-11-14 07:43:04,5B97D2F67859138E925D6A4A3712A7163E160ECE,-
Chon Buri,12.93224,100.890812,945.0,2019-11-14 07:43:04,C73237D75E889DD87346FBDF5690CDA2CC10FA01,-
Chon Buri,13.453218,101.109276,18.0,2019-11-14 07:43:06,E052B888AFBA740D981858B51609D9F4F1C5352A,-
Chon Buri,13.040118,101.130974,565.0,2019-11-14 07:43:08,6409F97EE42006B247B245B137BD3C508FD37907,-
Chon Buri,13.039131,101.09325799999999,64.0,2019-11-14 07:43:09,37F8751F84BCF3978CEE900CFBC9E4E00C4FF1DD,-
Chon Buri,13.435406,101.026593,607.0,2019-11-14 07:43:09,A084D8135A306D45B62CB8AAB6E546E509F39E57,-
Chon Buri,13.026181,101.146201,73.0,2019-11-14 07:43:09,85B226952D721CB94036C55045471653F6C09023,-
Chon Buri,12.947135000000001,100.884791,5.0,2019-11-14 07:43:10,96B3C0FED93CA12070C43686F93CC32B9EF299CA,-
Chon Buri,13.063943,100.89583499999999,248.0,2019-11-14 07:43:13,2742CCBCEA50C31A346B2BAFEDC4ACF1BBAE0BFB,-
Chon Buri,13.42216,101.041038,6.0,2019-11-14 07:43:14,663570BEF09AB8BCF9315DBA316606FB1C62A6B3,-
Chon Buri,13.096568,101.100248,8.0,2019-11-14 07:43:15,D490355F7FAE643924FB5D86F24469CBFBA89A5C,-
Chon Buri,13.443544000000001,101.029896,7.0,2019-11-14 07:43:16,5C28D3E7698855F318D4519427A6E50715DB01DF,-
Chon Buri,13.421225,101.009422,34.0,2019-11-14 07:43:19,AA743DEA49DF55CEBC769D7393149F460BA84092,-
Chon Buri,13.41104,101.016999,78.0,2019-11-14 07:43:21,9A20212BE0A39E6FE0B1D67B9762B2BCA1DDC57A,-
Chon Buri,13.252682,100.99401800000001,95.0,2019-11-14 07:43:22,515E483146494FCE93A5BA978B6F2D26B7D76867,-
Chon Buri,13.121236999999999,101.156624,30.0,2019-11-14 07:43:23,B340463F8BFC0F75FF494B74EBC9D708455E4BF8,-
Chon Buri,12.899071000000001,100.878909,3.0,2019-11-14 07:43:25,B9276EA402FD4BE2A3BAF30C5F280129310D5AEA,-
Chon Buri,13.447270999999999,101.033142,673.0,2019-11-14 07:43:29,02F390ADC34A22F988FC7B5ED24EEBB7E9623969,-
Chon Buri,13.050201,101.049136,463.0,2019-11-14 07:43:30,577941D72D49953A2D4AF9B187805ECD55CA6B1A,-
Chon Buri,13.394472,101.008274,712.0,2019-11-14 07:43:30,06AD0775DD7AFB9C2119CBBB3838F86E3CE7DFD0,-
Chon Buri,13.34786,101.06738,308.0,2019-11-14 07:43:33,1E449C8E4CDBC78EBAE5625A2FEA5175687236B8,-
Chon Buri,13.018682,101.063118,10.0,2019-11-14 07:43:34,3FE8862191E38C7FBC424D2B2429B168A255B606,-
Chon Buri,12.936492999999999,100.882835,38.0,2019-11-14 07:43:34,63263570A125BBC65DBF3E1CF5FDC6BC762B7385,Pattaya Beach
Chon Buri,12.807663,100.916593,498.0,2019-11-14 07:43:35,3AA645038CA236F3B9BB793A071D4B401D97DB09,-
Chon Buri,12.969375999999999,100.896101,14.0,2019-11-14 07:43:35,2DD36EF4D4E396FDB4E94B905249EE659615A125,-
Chon Buri,13.457157999999998,101.078278,673.0,2019-11-14 07:43:36,BB8058EE786812E2F1D747948AA1913C1E62193F,-
Chon Buri,13.398342999999999,101.051725,513.0,2019-11-14 07:43:36,0433A7323D54EE5843383694829826A4A836DF40,-
Chon Buri,13.376933,101.077186,673.0,2019-11-14 07:43:37,F7866983CFEC53BAADD25D79F21822AF73252168,-
Chon Buri,13.040415,101.13055200000001,584.0,2019-11-14 07:43:37,79040F803D8C1065C51A65828FA72557CF1AD445,-
Chon Buri,13.040357,101.13055,37.0,2019-11-14 07:43:37,571FE003FF021DAC37BE6982B1D940839F07659E,-
Chon Buri,12.927043,100.886296,25.0,2019-11-14 07:43:37,CBC804EC3ECE83FC3E44582C584B05BC5A30AAD9,-
Chon Buri,12.95412,100.891254,497.0,2019-11-14 07:43:37,654E3678FAB939874A93468B30C93A61AB840314,-
Chon Buri,13.073744999999999,100.90737,5.0,2019-11-14 07:43:37,D04C3FB4C3A0A8A4018D11A9E22CEAB6BDAE6A59,-
Chon Buri,13.100201,101.00159000000001,717.0,2019-11-14 07:43:37,B9975C0DF91A7BC152BE3B2E7E83E6152FA66CC7,-
Chon Buri,13.041955,101.129602,522.0,2019-11-14 07:43:37,686D7958D0A519BB9BBCF1A6235B395B23C4A16E,-
Chon Buri,13.224878,101.151278,21.0,2019-11-14 07:43:38,A001AEA5C5AAE1EAF7C4E43FDBDA5D9C184AAB44,-
Chon Buri,13.065283,100.91206899999999,675.0,2019-11-14 07:43:41,48EFB1B407690A2AB4894418A011FD4C0B01ED9E,-
Chon Buri,13.051931,100.994736,1.0,2019-11-14 07:43:42,73557B279970427024781958A4ABE838117B29C1,-
Chon Buri,12.950125,100.936662,1.0,2019-11-14 07:43:42,E3B7B3341C5A6DD54CF72E0D696EA2A01415B7C4,-
Chon Buri,13.120820000000002,101.155443,599.0,2019-11-14 07:43:43,184D21279C5106B0A0A0168E372FC4B474231B8A,-
Chon Buri,13.42559,101.009672,490.0,2019-11-14 07:43:43,E2F6FD8C41B27E84F584DF777129FBF2A6604523,-
Chon Buri,13.088778,101.052475,22.0,2019-11-14 07:43:43,29499FF7DA469BFA92A736ABC606FB339431AAE4,-
Chon Buri,13.436691,101.02314,120.0,2019-11-14 07:43:44,5A198787567F0E30EDE51F5112417063AAE83B71,-
Chon Buri,13.093811,100.9166,513.0,2019-11-14 07:43:45,6E357A40A78D4F409FC42344D7B0B8ED21FE8663,-
Chon Buri,13.349082999999998,101.14133299999999,34.0,2019-11-14 07:43:46,8FEA9FE91A1C921E88487051ACA853A2FE098700,-
Chon Buri,13.058621,100.981042,27.0,2019-11-14 07:43:47,30899427D6A22535CC9CE8356BEE8037B598E3D7,-
Chon Buri,13.120811999999999,101.155528,34.0,2019-11-14 07:43:48,BA62DCDEBE44C9A0F82178F748EEDA158D12F43C,-
Chon Buri,12.951553,100.90539799999999,267.0,2019-11-14 07:43:49,F9F03B505BE1E3C004FA1E8BEB04BF6C660E8A5C,-
Chon Buri,13.121019,101.15528499999999,26.0,2019-11-14 07:43:53,C830C9A9A9F657409DB9F935CC80C0C1FFF325F8,-
Chon Buri,12.9623,101.09105699999999,3.0,2019-11-14 07:43:56,5053CF60E6103E43FAC9DC82EAEE26C410A65CF7,-
Chon Buri,13.120781,101.15558,584.0,2019-11-14 07:43:58,51323900AD9B2F0687F82C33C0E7F452F8EC8473,-
Chon Buri,13.161473999999998,100.982879,516.0,2019-11-14 07:44:01,7BB07CB06A4EAD5B3083BF459F14B54F98B4ABD4,-
Chon Buri,13.039769999999999,101.12499,3.0,2019-11-14 07:44:01,396C21089957FAFA9DEC877A787D033EDB8B5442,-
Chon Buri,12.946658,100.884862,287.0,2019-11-14 07:44:02,995B33472A7F2D3DE4D8D0FF9078C6C9E17ED683,-
Chon Buri,12.921066999999999,100.872747,0.0,2019-11-14 07:44:06,B828B23601684280CDE9D3EEE7C00785CB780B74,-
Chon Buri,13.409785000000001,101.000915,660.0,2019-11-14 07:44:08,F3E64A6784FE6BD364B437D402704856B0C3CBFA,-
Chon Buri,12.939055,100.902793,5.0,2019-11-14 07:44:14,93558486A6701EF34EB1CCD475B23AF910A28131,-
Chon Buri,13.035111,101.09241800000001,32.0,2019-11-14 07:44:14,2AD2A0814CEEA685EC1542710D6D4E04019F7E03,-
Chon Buri,13.091478,101.058995,28.0,2019-11-14 07:44:14,D38E99086217E6F8884F3204D60E11EFA1CA2ECE,-
Chon Buri,13.391219,101.019334,113.0,2019-11-14 07:44:16,A8ACCA1B298E29F0B7DEB22943772F785E44263B,-
Chon Buri,12.8577,100.91028,31.0,2019-11-14 07:44:16,7322B8A87BB1CB0A4E6CCF291DD19D57E542093D,-
Chon Buri,12.949663000000001,100.93685,3.0,2019-11-14 07:44:17,E18E69CF403D56D850ED015ED37F177D90117B30,-
Chon Buri,13.432498999999998,101.00313,676.0,2019-11-14 07:44:19,90ED4BC51E2E9A4A874F54E51B4F88FF93C56793,-
Chon Buri,12.935139,100.88476,934.0,2019-11-14 07:44:19,2F78DFF1A372172FA1A66DCD5F55470F80904A77,-
Chon Buri,12.811997,100.922033,114.0,2019-11-14 07:44:21,FD8954338BF2A60B97E5C4EDC4298714D167508C,-
Chon Buri,13.421377,101.010983,32.0,2019-11-14 07:44:21,7E5958E206AE02EADB53552F34336D26EC28138F,-
Chon Buri,12.921142,100.860333,101.0,2019-11-14 07:44:23,E2A44C7DC2F808561A902626884BF2D2ACEF9E1C,-
Chon Buri,13.47296,101.10038,501.0,2019-11-14 07:44:24,78A2720943B07988989A9EF664497F41F3C9A4AF,-
Chon Buri,12.925310000000001,100.88384,9.0,2019-11-14 07:44:26,D269FB695E32B94AA356436355BB7A5619E3EAA5,-
Chon Buri,12.931935000000001,100.900725,5.0,2019-11-14 07:44:27,6FDDD56878101A3AF90EE5737BD29F503FE2B37F,-
Chon Buri,13.087989,100.93644,616.0,2019-11-14 07:44:28,BE9947C282CCA0AF6A66030B1441FC905AAC26AF,-
Chon Buri,13.44795,101.03182,25.0,2019-11-14 07:44:29,BBE05B5B6FDD69CAF533207679D7BA3C2F28A36C,-
Chon Buri,13.120970999999999,101.155518,25.0,2019-11-14 07:44:31,9B7DCBB4A806541458786649556A140EA44B7D48,-
Chon Buri,13.077374,100.931294,621.0,2019-11-14 07:44:35,36384A9395A7E913AF447916AEEE7A10EDF9657A,-
Chon Buri,13.008775,101.071942,659.0,2019-11-14 07:44:36,5A63750D7493217872F31D33285DA5CC7DD2C07A,-
Chon Buri,13.07593,100.909063,46.0,2019-11-14 07:44:36,FEBDC511342EC38C579D490776A4EEE9AA34CDBA,-
Chon Buri,12.681106,100.895664,9.0,2019-11-14 07:44:36,B0A7C912D8C125D98A40B8411716A7ACCB846616,-
Chon Buri,13.440173000000001,101.041612,50.0,2019-11-14 07:44:39,B9387D28568067D003B6A1C7AF1FC99B256FB94E,-
Chon Buri,13.093703,101.057621,26.0,2019-11-14 07:44:42,31A998512FC90955D92F4743897EFB30CA208952,-
