city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.921588,100.916589,235.0,2020-03-02 00:47:51,025000100000863977033960126,-
Chon Buri,12.924101,100.88591600000001,640.0,2020-03-02 00:48:02,025000300000864507032257825,-
Chon Buri,13.021711,100.93196999999999,837.0,2020-03-02 00:48:05,013000200000861311005600829,-
Chon Buri,12.898629,100.86946400000001,3.0,2020-03-02 00:48:06,048000100000000000000065382,-
Chon Buri,13.089219,101.115818,265.0,2020-03-02 00:48:10,025000600000359857082659335,-
Chon Buri,12.90134,100.93409,1380.0,2020-03-02 00:48:12,067000700000000001000009693,-
Chon Buri,13.228194,100.936921,297.0,2020-03-02 00:48:12,007000500000000TA6201021839,-
Chon Buri,12.877373,100.88542,2.0,2020-03-02 00:48:26,048000100000000000000063145,-
Chon Buri,13.355360000000001,101.06606,192.0,2020-03-02 00:48:27,0470001FX02T863083030547550,-
Chon Buri,12.926405,100.89435300000001,600.0,2020-03-02 00:48:31,001001200000010972400000003,-
Chon Buri,12.9753,100.942819,304.0,2020-03-02 00:48:42,14200020000000SW30019130200,-
Chon Buri,13.075325,100.93673299999999,320.0,2020-03-02 00:48:45,001001200000010705600000060,-
Chon Buri,13.053835000000001,101.05058199999999,0.0,2020-03-02 00:48:52,167000200000861311007527699,-
Chon Buri,13.414357,100.998807,1201.0,2020-03-02 00:48:55,001000800000000144310103421,-
Chon Buri,12.938757,100.90792900000001,718.0,2020-03-02 00:49:00,040000100000863835027188171,-
Chon Buri,13.060111000000001,100.946929,321.0,2020-03-02 00:49:01,007000500000000TA6110041145,-
Chon Buri,13.371488000000001,100.99527900000001,337.0,2020-03-02 00:49:05,017000400000000142170628212,-
Chon Buri,13.051186,100.994823,288.0,2020-03-02 00:49:07,007000200000000TN5904190535,-
Chon Buri,12.984507,101.061167,624.0,2020-03-02 00:49:07,007000500000000TA6111061362,-
Chon Buri,13.088013,101.114474,299.0,2020-03-02 00:49:08,033000400000864507030617251,-
Chon Buri,13.385245000000001,101.032465,309.0,2020-03-02 00:49:12,045000100000868998033263902,-
Chon Buri,13.375072,100.979095,199.0,2020-03-02 00:49:12,033000400000864606041785485,-
Chon Buri,12.953437,100.896675,1316.0,2020-03-02 00:49:13,042000600000359857080903727,-
Chon Buri,12.919085,100.94459499999999,1388.0,2020-03-02 00:49:13,114000100000000142171235154,-
Chon Buri,12.948705,100.90196999999999,450.0,2020-03-02 00:49:21,001001200000010995200000090,-
Chon Buri,13.411488,101.043118,251.0,2020-03-02 00:49:23,0190002000000000001222102623,-
Chon Buri,13.025903,100.943956,354.0,2020-03-02 00:49:30,045000100000863835028616014,-
Chon Buri,13.156551,100.935229,286.0,2020-03-02 00:49:33,019000200000000001222101928,-
Chon Buri,13.270434,100.925552,308.0,2020-03-02 00:49:39,00400060000000KL1CIB8300310,-
Chon Buri,12.986639,100.973282,308.0,2020-03-02 00:49:45,14600010000000ASDN621000720,-
Chon Buri,13.057312,101.05474,383.0,2020-03-02 00:49:48,0300004000000000ESP_008_560,-
Chon Buri,13.089482,101.119447,1310.0,2020-03-02 00:49:49,017000400000000142170526288,-
Chon Buri,13.35537,101.066611,1139.0,2020-03-02 00:49:52,066000100000000001061839196,-
Chon Buri,13.157717000000002,100.92371800000001,219.0,2020-03-02 00:49:52,0190001000000000006550907759,-
Chon Buri,12.910655,100.86350999999999,506.0,2020-03-02 00:49:52,114000100000000142180442000,-
Chon Buri,13.461431,101.030298,1003.0,2020-03-02 00:49:52,0300004000000000ESP_008_202,-
Chon Buri,13.060823,101.07072600000001,366.0,2020-03-02 00:49:59,033000400000863835029897720,-
Chon Buri,12.664011,100.928002,289.0,2020-03-02 00:50:02,0790006WET05863835028986763,-
Chon Buri,13.295599,100.95169,289.0,2020-03-02 00:50:02,0790006WET05864507033113373,-
Chon Buri,13.002165,100.954013,356.0,2020-03-02 00:50:02,0790002AT072862010037245756,-
Chon Buri,12.932263,100.901988,433.0,2020-03-02 00:50:02,0790003AT073863835026928809,-
Chon Buri,12.942486,100.924125,281.0,2020-03-02 00:50:02,0790006WET05863835029926206,-
Chon Buri,12.875256,100.90692800000001,815.0,2020-03-02 00:50:03,0790009GT06E359857081093668,-
Chon Buri,13.035007,100.945885,1038.0,2020-03-02 00:50:03,0790003AT073864507032400243,-
Chon Buri,12.92999,100.897356,427.0,2020-03-02 00:50:03,079000100000864507032268871,-
Chon Buri,13.389698000000001,101.03410699999999,467.0,2020-03-02 00:50:03,0300004000000000ESP_008_636,-
Chon Buri,12.9541,100.91216,289.0,2020-03-02 00:50:03,0790009GT06E359857081079071,Mini Town
Chon Buri,13.448965,101.02896,372.0,2020-03-02 00:50:06,0300004000000000ESP_008_203,-
Chon Buri,13.423673,101.034181,426.0,2020-03-02 00:50:13,0300004000000000ESP_008_306,-
Chon Buri,13.385021,101.032507,354.0,2020-03-02 00:50:14,045000100000864507030192453,-
Chon Buri,13.384898999999999,101.055634,331.0,2020-03-02 00:50:20,0300004000000000ESP_008_312,-
Chon Buri,12.898982,100.8999,192.0,2020-03-02 00:50:21,030000400000000ESP_008_2576,-
Chon Buri,13.130729999999998,100.91729000000001,1380.0,2020-03-02 00:50:26,001001200000010995200000081,-
Chon Buri,13.111147,100.947712,880.0,2020-03-02 00:50:30,030000400000000ESP_008_1474,-
Chon Buri,13.084016,100.95532800000001,371.0,2020-03-02 00:50:32,0300004000000000ESP_008_369,-
Chon Buri,13.399547,101.048354,350.0,2020-03-02 00:50:35,0300004000000000ESP_008_206,-
Chon Buri,13.093581,100.99390799999999,339.0,2020-03-02 00:50:49,007000500000000TA6108030729,-
Chon Buri,13.147153,100.95651099999999,130.0,2020-03-02 00:50:51,048000100000000000000063833,-
Chon Buri,12.704545,100.894398,420.0,2020-03-02 00:50:56,003000900000000011871904438,-
Chon Buri,13.050182000000001,101.04917900000001,1063.0,2020-03-02 00:51:02,001001200000010705600000015,-
Chon Buri,13.463320000000001,101.172562,0.0,2020-03-02 00:51:03,00700030000000TN6003240533M,-
Chon Buri,13.048333999999999,101.007263,354.0,2020-03-02 00:51:04,001001200000010705600000024,-
Chon Buri,12.947003,100.891428,618.0,2020-03-02 00:51:11,001000100000011052500000025,-
Chon Buri,13.034652000000001,100.946023,343.0,2020-03-02 00:51:31,002000400000000000000534142,-
Chon Buri,12.922761999999999,100.888698,857.0,2020-03-02 00:51:37,001001200000010705600000054,-
Chon Buri,12.874279,100.92164100000001,354.0,2020-03-02 00:51:40,002000300000000000000508209,-
Chon Buri,13.429552,101.00251999999999,1383.0,2020-03-02 00:51:58,0290002-201706-00268-000001,-
Chon Buri,13.073321,100.922096,278.0,2020-03-02 00:52:08,001001200000020465600000001,-
Chon Buri,12.937989,100.888803,460.0,2020-03-02 00:52:10,048000100000000000000048091,-
Chon Buri,13.295473999999999,101.12344499999999,335.0,2020-03-02 00:52:24,007000400000000TT6007192055,-
Chon Buri,13.162092999999999,100.950347,267.0,2020-03-02 00:52:27,033000400000864507030595325,-
Chon Buri,13.212182,101.242398,50.0,2020-03-02 00:52:29,033000100000869103024308613,-
Chon Buri,13.071109,101.170278,503.0,2020-03-02 00:52:31,019000500000520182701000287,-
Chon Buri,12.985339,100.933265,323.0,2020-03-02 00:52:34,007000200000000TN5904190650,-
Chon Buri,13.147506,101.380601,322.0,2020-03-02 00:52:36,0290002-201608-00088-000001,-
Chon Buri,13.019174000000001,101.062791,1378.0,2020-03-02 00:52:59,019000500000520184201000592,-
Chon Buri,13.018675,101.062628,305.0,2020-03-02 00:53:02,019000200000000001229125441,-
Chon Buri,13.422548,101.073369,342.0,2020-03-02 00:53:03,084000500000359857080407950,-
Chon Buri,13.35529,101.06609,187.0,2020-03-02 00:53:06,0470001FX02T863083030228110,-
Chon Buri,12.943712,100.908054,1355.0,2020-03-02 00:53:14,001001200000010705600000046,-
Chon Buri,13.151449,101.118392,949.0,2020-03-02 00:53:14,10500040000000SW30019411273,-
Chon Buri,13.458551000000002,101.039636,348.0,2020-03-02 00:53:15,001000800000000102250121317,-
Chon Buri,13.406203,101.036763,417.0,2020-03-02 00:53:20,084000500000359857080401664,-
Chon Buri,12.732871000000001,100.987549,509.0,2020-03-02 00:53:25,167000200000861311006705635,-
Chon Buri,12.886927,100.904887,53.0,2020-03-02 00:53:25,048000100000000000000063145,-
Chon Buri,13.147228,100.956498,201.0,2020-03-02 00:53:29,048000100000000000000043834,-
Chon Buri,13.019213,101.06322800000001,327.0,2020-03-02 00:53:37,0190001000000000006550907837,-
Chon Buri,13.076416,100.924151,299.0,2020-03-02 00:53:38,019000500000520182701000300,-
Chon Buri,13.29759,100.96733,1364.0,2020-03-02 00:53:38,047000100000863835024619830,-
Chon Buri,13.086988,100.989065,348.0,2020-03-02 00:53:39,001000800000011124800000065,-
Chon Buri,13.072847,101.016485,1093.0,2020-03-02 00:53:53,00400060000000JJ3CIB8300650,-
Chon Buri,12.949205000000001,100.895645,316.0,2020-03-02 00:53:56,040000400000000142170728391,-
Chon Buri,12.857005000000001,100.962316,216.0,2020-03-02 00:54:02,0790006WET05863835026168794,-
Chon Buri,13.288186999999999,100.914787,783.0,2020-03-02 00:54:03,0790003AT073864507030625874,-
Chon Buri,12.938871,100.901627,983.0,2020-03-02 00:54:03,0790003AT073864507032150731,-
Chon Buri,12.906988,100.91324200000001,536.0,2020-03-02 00:54:03,079000100000864507031223505,-
Chon Buri,12.884938,100.892179,1359.0,2020-03-02 00:54:03,0790003AT073864507032158999,-
Chon Buri,12.935887,100.908907,577.0,2020-03-02 00:54:03,0790003AT073864507032389073,-
Chon Buri,13.394438000000001,101.02845400000001,323.0,2020-03-02 00:54:04,022000200000000000020081464,-
Chon Buri,13.336101999999999,101.329144,1122.0,2020-03-02 00:54:08,02400010B000521-66813470632,-
Chon Buri,13.436331,101.015668,303.0,2020-03-02 00:54:10,004000800000358887096118961,-
Chon Buri,12.94766,100.88606700000001,1368.0,2020-03-02 00:54:24,080000200000000000025195349,-
Chon Buri,13.103026,100.918274,315.0,2020-03-02 00:54:32,033000400000864606042981364,-
Chon Buri,13.409846,101.01628000000001,298.0,2020-03-02 00:54:36,017000400000000142171236591,-
Chon Buri,13.014678,101.06832800000001,238.0,2020-03-02 00:54:38,007000200000000TN5904190533,-
Chon Buri,13.451193,101.02474699999999,876.0,2020-03-02 00:54:53,0300004000000000ESP_008_601,-
Chon Buri,12.949441,100.892298,1384.0,2020-03-02 00:55:06,043000300000863835024886504,-
Chon Buri,12.9497,100.893487,747.0,2020-03-02 00:55:07,043000300000863835025551636,-
Chon Buri,13.347728,101.063598,306.0,2020-03-02 00:55:12,019000500000520191701000055,-
Chon Buri,13.107545000000002,100.950457,583.0,2020-03-02 00:55:12,007000500000000TA6203062350,-
Chon Buri,13.07061,101.17016600000001,1325.0,2020-03-02 00:55:12,0190003000000000001234100900,-
Chon Buri,13.018453,101.14057700000001,223.0,2020-03-02 00:55:17,0190002000000000001224000856,-
Chon Buri,13.062528,100.947271,305.0,2020-03-02 00:55:20,043000300000863835024544566,-
Chon Buri,13.259927,100.94171700000001,283.0,2020-03-02 00:55:23,0110003GPSASIA-171200007894,-
Chon Buri,13.097544000000001,101.068312,239.0,2020-03-02 00:55:25,0110003GPSASIA-161200006088,-
Chon Buri,13.018991999999999,101.062765,1325.0,2020-03-02 00:55:29,0190002000000000001229125508,-
Chon Buri,12.906377,100.86333499999999,0.0,2020-03-02 00:55:29,013000200000861311008730672,-
Chon Buri,12.92954,100.89811999999999,658.0,2020-03-02 00:55:30,150000200000864507030189855,-
Chon Buri,13.145724,100.953799,283.0,2020-03-02 00:55:33,0110003GPSASIA-161200006091,-
Chon Buri,13.105721,100.973054,313.0,2020-03-02 00:55:36,007000500000000TA6109040989,-
Chon Buri,13.089161,100.963033,1352.0,2020-03-02 00:55:36,019000500000520182701000289,-
Chon Buri,13.372817000000001,101.00045300000001,817.0,2020-03-02 00:55:39,019000300000000001228111202,-
Chon Buri,13.450939000000002,100.999854,330.0,2020-03-02 00:55:41,0190002000000000001229125596,-
Chon Buri,13.06894,100.926084,240.0,2020-03-02 00:55:41,007000400000000TT6004190088,-
Chon Buri,13.446264999999999,101.121205,214.0,2020-03-02 00:55:42,001000800000010971900000005,-
Chon Buri,13.391889,101.014196,335.0,2020-03-02 00:55:43,0190002000000000001225308722,-
Chon Buri,12.9386,100.898957,582.0,2020-03-02 00:56:00,053000203GPROV0114061600070,-
Chon Buri,13.273978,100.962967,297.0,2020-03-02 00:56:01,019000500000520191701000053,-
Chon Buri,12.904367,100.895563,393.0,2020-03-02 00:56:01,0190002000000000001217409218,-
Chon Buri,13.018456,101.062678,329.0,2020-03-02 00:56:16,019000300000000001224109501,-
Chon Buri,12.871447,100.894091,142.0,2020-03-02 00:56:17,067000700000000001000008227,-
Chon Buri,13.243236999999999,101.152703,1381.0,2020-03-02 00:56:21,14600010000000ASDN610800168,-
Chon Buri,13.041596,101.129994,282.0,2020-03-02 00:56:23,0110003GPSASIA-170800007325,-
Chon Buri,13.441522,101.03022,1039.0,2020-03-02 00:56:31,014000400000000000017061825,-
Chon Buri,12.945002,100.909327,1357.0,2020-03-02 00:56:36,114000100000000142171034081,-
Chon Buri,13.005375,101.06595899999999,1203.0,2020-03-02 00:56:37,033000400000864507032159732,-
Chon Buri,13.049804,101.00780999999999,294.0,2020-03-02 00:56:38,007000200000000TN5903020033,-
Chon Buri,13.087308,100.927079,632.0,2020-03-02 00:56:40,017000400000000143190974461,-
Chon Buri,13.114134,100.929079,287.0,2020-03-02 00:56:44,0190003000000000001234100674,-
Chon Buri,13.443097,101.027367,1023.0,2020-03-02 00:56:46,00400060000000GL1CIA8300133,-
Chon Buri,12.937849,100.889332,400.0,2020-03-02 00:56:47,003000400000863789022583805,-
Chon Buri,12.951061,100.892127,1324.0,2020-03-02 00:56:49,14600010000000ASDN620500491,-
Chon Buri,13.033655,101.083108,485.0,2020-03-02 00:56:52,0110003GPSASIA-170800007273,-
Chon Buri,13.348856,100.990075,318.0,2020-03-02 00:56:52,0110003GPSASIA-170800007360,-
Chon Buri,12.899797999999999,100.88922099999999,318.0,2020-03-02 00:56:52,0110003GPSASIA-161200006106,-
Chon Buri,13.086597,100.99825600000001,319.0,2020-03-02 00:56:52,0110003GPSASIA-170800007322,-
Chon Buri,13.040211,101.130911,381.0,2020-03-02 00:56:52,0110003GPSASIA-170300006501,-
Chon Buri,13.447795999999999,101.16672,318.0,2020-03-02 00:56:52,0110003GPSASIA-161200006117,-
Chon Buri,13.041755,101.129901,1078.0,2020-03-02 00:56:52,0110003GPSASIA-170100006285,-
Chon Buri,13.103082,100.947369,338.0,2020-03-02 00:56:52,0110003GPSASIA-170400006790,-
Chon Buri,13.037541000000001,101.095433,282.0,2020-03-02 00:56:55,019000500000520184201000512,-
Chon Buri,12.899295,100.900687,1330.0,2020-03-02 00:57:02,079000100000863835028307457,-
Chon Buri,12.925265,100.894072,665.0,2020-03-02 00:57:02,0790002AT072861172036206451,-
Chon Buri,12.941968,100.907647,287.0,2020-03-02 00:57:02,0790003AT073863835028080997,-
Chon Buri,12.898942,100.942394,1330.0,2020-03-02 00:57:02,0790009GT06E359857081085474,-
Chon Buri,12.927327,100.89534499999999,460.0,2020-03-02 00:57:02,0790009GT06E359857081082349,-
Chon Buri,13.27181,100.96199,314.0,2020-03-02 00:57:03,0790009GT06E359857081091084,-
Chon Buri,13.536270000000002,101.09035,324.0,2020-03-02 00:57:03,0790009GT06E359857080806227,-
Chon Buri,13.071258,100.967036,1361.0,2020-03-02 00:57:08,040000100000869103024388839,-
Chon Buri,12.94438,100.9221,0.0,2020-03-02 00:57:11,060000500000151155626490514,-
Chon Buri,13.131995000000002,101.02774000000001,301.0,2020-03-02 00:57:11,017000400000000143190974313,-
Chon Buri,13.406722,101.046143,8.0,2020-03-02 00:57:21,00400060000000KL1CIB8300355,-
Chon Buri,12.730108,100.890499,533.0,2020-03-02 00:57:22,017000200000863835026296173,-
Chon Buri,12.947911999999999,100.94540500000001,339.0,2020-03-02 00:57:32,048000100000000000000060542,-
Chon Buri,13.369604,101.198903,1368.0,2020-03-02 00:58:01,150000100000864507032171729,-
Chon Buri,12.947194,100.943314,393.0,2020-03-02 00:58:04,048000100000000000000065382,-
Chon Buri,13.122964999999999,100.93676500000001,360.0,2020-03-02 00:58:09,0190002000000000001218409656,-
Chon Buri,12.96354,100.9087,1200.0,2020-03-02 00:58:19,035000100000000000JSIAM1182,-
Chon Buri,13.043948,101.069255,338.0,2020-03-02 00:58:27,0190002000000000001218211519,-
Chon Buri,13.095603,100.914423,1324.0,2020-03-02 00:58:28,019000300000000001234100839,-
Chon Buri,13.434457,101.00029599999999,299.0,2020-03-02 00:58:33,074000200000863835028953433,-
Chon Buri,13.103158,100.947645,312.0,2020-03-02 00:58:49,019000300000000001238103062,-
Chon Buri,13.087161,100.96539,263.0,2020-03-02 00:58:56,019000300000000001228403898,-
Chon Buri,13.019123,101.063244,280.0,2020-03-02 00:58:56,019000300000000001224000672,-
Chon Buri,13.439521,101.01817700000001,1127.0,2020-03-02 00:59:10,045000100000864507031083008,-
Chon Buri,13.322885999999999,100.962846,3.0,2020-03-02 00:59:10,0110005GPS4SME-191000400138,-
Chon Buri,13.444556,101.017978,305.0,2020-03-02 00:59:11,045000100000868998033958238,-
Chon Buri,13.0706,101.170232,298.0,2020-03-02 00:59:14,0190002000000000001229125411,-
Chon Buri,13.094942999999999,100.94227099999999,320.0,2020-03-02 00:59:15,001000800000010705600000062,-
Chon Buri,13.313032000000002,101.112806,440.0,2020-03-02 00:59:17,007000500000000TA6111061377,-
Chon Buri,13.406335999999998,101.0272,969.0,2020-03-02 00:59:17,084000100000863835028583131,-
Chon Buri,13.097737,100.94502299999999,279.0,2020-03-02 00:59:18,084000500000359857080402423,-
Chon Buri,13.018075999999999,101.06264399999999,311.0,2020-03-02 00:59:23,019000300000000001228111660,-
Chon Buri,13.413206,101.114323,343.0,2020-03-02 00:59:25,045000100000863835028572589,-
Chon Buri,13.084365,100.994509,344.0,2020-03-02 00:59:28,007000200000000TN5903100222,-
Chon Buri,13.051474,101.05302900000001,342.0,2020-03-02 00:59:30,001001200000010705600000025,-
Chon Buri,13.02626,101.138015,592.0,2020-03-02 00:59:38,019000500000520184201000172,-
Chon Buri,13.019117999999999,101.063025,985.0,2020-03-02 00:59:39,0190002000000000001224109392,-
Chon Buri,13.358210999999999,100.999571,302.0,2020-03-02 00:59:46,019000500000520192801001258,-
Chon Buri,13.121196,101.166841,326.0,2020-03-02 00:59:49,019000500000520190301000386,-
Chon Buri,12.985745,100.91941700000001,1372.0,2020-03-02 00:59:49,017000400000000142170628273,-
Chon Buri,13.406244000000001,101.04683,1288.0,2020-03-02 00:59:52,017000400000000142180240157,-
Chon Buri,12.951285,100.91219699999999,203.0,2020-03-02 01:00:01,0790006WET05863835029004798,-
Chon Buri,13.001574,100.933236,551.0,2020-03-02 01:00:01,0790006WET05863835029950768,-
Chon Buri,12.842188,100.905751,1327.0,2020-03-02 01:00:02,0790003AT073863835027504542,-
Chon Buri,13.035195,100.945678,430.0,2020-03-02 01:00:02,0790003AT073868998031838515,-
Chon Buri,13.115839999999999,100.963601,430.0,2020-03-02 01:00:02,079000100000863835026320692,-
Chon Buri,12.677842,100.956122,1134.0,2020-03-02 01:00:02,0790009GT06E359857081090805,-
Chon Buri,12.953599,100.906295,599.0,2020-03-02 01:00:02,0790003AT073864507035149128,-
Chon Buri,13.318527,100.945829,1180.0,2020-03-02 01:00:02,0790003AT073862010037248982,-
Chon Buri,12.928492,100.914565,437.0,2020-03-02 01:00:02,0790009GT06E359857082426701,-
Chon Buri,13.160252999999999,100.931512,1028.0,2020-03-02 01:00:02,0790002AT072861172036167570,-
Chon Buri,12.956476,100.951498,1378.0,2020-03-02 01:00:02,163000100000000143190770539,-
Chon Buri,13.331444,101.004056,302.0,2020-03-02 01:00:09,074000200000863835029196131,-
Chon Buri,12.683745,100.90245,1276.0,2020-03-02 01:00:30,025000600000359857080509805,-
Chon Buri,12.947863,100.945465,1315.0,2020-03-02 01:00:48,048000100000000000000063307,-
Chon Buri,13.421191,101.009164,287.0,2020-03-02 01:00:53,150000200000863835024604220,-
Chon Buri,13.073735000000001,101.167746,60.0,2020-03-02 01:01:05,025000400000863003043396977,-
Chon Buri,13.449313,101.017113,275.0,2020-03-02 01:01:09,150000200000863835026312707,-
Chon Buri,13.02388,101.137781,310.0,2020-03-02 01:01:24,019000500000520182701000748,-
Chon Buri,13.026848,100.956725,292.0,2020-03-02 01:01:51,025000200000868998035754130,-
Chon Buri,13.48608,101.28125899999999,1353.0,2020-03-02 01:01:52,10500020000000SW11017410134,-
Chon Buri,13.018855,101.06265,314.0,2020-03-02 01:02:10,0190002000000000001229125716,-
Chon Buri,12.968967,100.91705400000001,1361.0,2020-03-02 01:02:24,040000100000869103024310684,-
Chon Buri,13.17945,100.94068,360.0,2020-03-02 01:02:30,080000200000000000025171587,-
Chon Buri,13.004246,100.97439,434.0,2020-03-02 01:02:31,040000500000000142180441968,-
Chon Buri,13.344757999999999,101.064237,355.0,2020-03-02 01:02:37,080000100000000000025194636,-
Chon Buri,13.412289999999999,101.04708000000001,159.0,2020-03-02 01:02:38,150000200000863835024587920,-
Chon Buri,12.911092,100.91962,556.0,2020-03-02 01:02:44,040000400000000142170730990,-
Chon Buri,12.867903,100.916158,513.0,2020-03-02 01:02:44,040000100000863835027674469,-
Chon Buri,13.038755,101.130128,285.0,2020-03-02 01:02:46,019000500000720194601001068,-
Chon Buri,13.443192999999999,101.157016,1375.0,2020-03-02 01:02:47,00400010000000DA1ADB3414674,-
Chon Buri,13.411881,101.042991,264.0,2020-03-02 01:02:49,0190002000000000001228111894,-
Chon Buri,12.920906,100.91856999999999,204.0,2020-03-02 01:03:01,0790006WET05863835029925745,-
Chon Buri,12.98564,100.92237,1288.0,2020-03-02 01:03:02,0790009GT06E359857081084246,-
Chon Buri,12.955824,100.91636899999999,766.0,2020-03-02 01:03:02,0790009GT06E359857081084121,-
Chon Buri,12.94191,100.893582,575.0,2020-03-02 01:03:02,0790003AT073863835026920756,-
Chon Buri,13.029484,100.97568100000001,1334.0,2020-03-02 01:03:02,0790009GT06E359857081077737,-
Chon Buri,12.679117,100.989275,299.0,2020-03-02 01:03:02,019000300000000001228111663,-
Chon Buri,13.422184,101.052888,414.0,2020-03-02 01:03:02,0790006WET05864507033105726,-
Chon Buri,12.906381,100.91964,434.0,2020-03-02 01:03:02,079000100000864507031260911,-
Chon Buri,12.992328,100.93202,355.0,2020-03-02 01:03:02,079000100000864507032313552,-
Chon Buri,12.986653,100.935103,514.0,2020-03-02 01:03:02,0790009GT06E359857081082133,-
Chon Buri,12.953391,100.92439300000001,734.0,2020-03-02 01:03:02,0790003AT073868998031818921,-
Chon Buri,13.035491,100.945679,313.0,2020-03-02 01:03:02,0790003AT073864507032166992,-
Chon Buri,13.461335,101.09083000000001,367.0,2020-03-02 01:03:04,045000100000868998033255114,-
Chon Buri,13.122347,101.090785,290.0,2020-03-02 01:03:08,040000400000000142181259095,-
Chon Buri,13.44987,101.036652,1099.0,2020-03-02 01:03:14,045000100000864507031085201,-
Chon Buri,12.974186,100.96885400000001,642.0,2020-03-02 01:03:23,0290003-201808-01996-000001,-
Chon Buri,12.926275,100.952876,401.0,2020-03-02 01:04:05,022000200000000000020081559,-
Chon Buri,13.041085,101.13040500000001,274.0,2020-03-02 01:04:06,0110003GPSASIA-170400006771,-
Chon Buri,12.901660000000001,100.93385,1368.0,2020-03-02 01:04:13,067000700000000001000017275,-
Chon Buri,13.436442999999999,101.015798,1367.0,2020-03-02 01:04:35,002000500000000000000536451,-
Chon Buri,13.070101,100.98192900000001,322.0,2020-03-02 01:04:58,007000500000000TA6201021821,-
Chon Buri,13.441373,101.013706,491.0,2020-03-02 01:04:59,114000100000000142170730419,-
Chon Buri,12.988802,100.94539,1358.0,2020-03-02 01:05:00,114000100000000142170730384,-
Chon Buri,12.907143,100.88055,463.0,2020-03-02 01:05:09,021000600000000011704809356,-
Chon Buri,13.069212,101.124273,279.0,2020-03-02 01:05:11,0190002000000000001214303045,-
Chon Buri,13.139322,101.017747,253.0,2020-03-02 01:05:12,0190002000000000001214303168,-
Chon Buri,13.382387,101.000902,1353.0,2020-03-02 01:05:15,114000100000000142181053360,-
Chon Buri,12.944327000000001,100.894479,292.0,2020-03-02 01:05:15,114000100000000142171034538,-
Chon Buri,13.089633000000001,101.119928,954.0,2020-03-02 01:05:20,0190003000000000001229125497,-
Chon Buri,12.918381,100.944648,362.0,2020-03-02 01:05:20,040000100000863835027148001,-
Chon Buri,12.936914,100.977837,1370.0,2020-03-02 01:05:24,033000400000864606041784975,-
Chon Buri,13.158710000000001,100.93211,282.0,2020-03-02 01:05:28,084000500000359857080318066,-
Chon Buri,13.078650999999999,100.948883,214.0,2020-03-02 01:05:33,019000500000520192801001302,-
Chon Buri,13.3436,100.999,839.0,2020-03-02 01:05:40,00400060000000HL1CIA8300244,-
Chon Buri,12.98219,100.945748,552.0,2020-03-02 01:05:41,167000200000861311006683204,-
Chon Buri,13.021499,101.07836,367.0,2020-03-02 01:05:44,0190002000000000001229125431,-
Chon Buri,13.12863,100.94527,118.0,2020-03-02 01:05:44,060000500000359857080058597,-
Chon Buri,12.927947,100.94466700000001,432.0,2020-03-02 01:05:45,0290003-201811-01996-000007,-
Chon Buri,13.018908,101.06267199999999,315.0,2020-03-02 01:05:50,0190002000000000001229125608,-
Chon Buri,13.386192000000001,101.014342,352.0,2020-03-02 01:05:51,0190002000000000001229125662,-
Chon Buri,13.009592,101.062335,320.0,2020-03-02 01:05:54,019000600000359857081846297,-
Chon Buri,13.082073,100.997562,356.0,2020-03-02 01:05:59,0190003000000000001238103197,-
Chon Buri,12.917997999999999,100.938609,537.0,2020-03-02 01:05:59,023000300000B000GENIUS40053,-
Chon Buri,12.91657,100.896782,1367.0,2020-03-02 01:06:02,0790003AT073864507032157983,-
Chon Buri,12.9017,100.89867,234.0,2020-03-02 01:06:02,0790009GT06E359857081084014,-
Chon Buri,13.427964000000001,101.103773,309.0,2020-03-02 01:06:02,0110003GPSASIA-170900007519,-
Chon Buri,13.098930000000001,100.924215,287.0,2020-03-02 01:06:02,0790003AT073863835026932298,-
Chon Buri,13.43987,101.1464,352.0,2020-03-02 01:06:02,079000100000864507032348566,-
Chon Buri,13.327693,100.93836,309.0,2020-03-02 01:06:02,0110003GPSASIA-180100005785,-
Chon Buri,13.378635000000001,101.023005,361.0,2020-03-02 01:06:04,040000500000000142180442001,-
Chon Buri,13.014555999999999,100.958344,430.0,2020-03-02 01:06:04,040000100000863835027703284,-
Chon Buri,12.985362,100.932965,300.0,2020-03-02 01:06:11,007000400000000TT6007192054,-
Chon Buri,13.058483,101.111778,443.0,2020-03-02 01:06:24,167000100000868998038032708,-
Chon Buri,13.422335999999998,101.041484,277.0,2020-03-02 01:07:03,00700040000000TT6004190014M,-
Chon Buri,12.930609,100.909109,1324.0,2020-03-02 01:07:18,013000200000861311005788897,-
Chon Buri,13.332671,100.97971,326.0,2020-03-02 01:07:33,045000100000864507030196686,-
Chon Buri,13.369463,101.017895,342.0,2020-03-02 01:07:38,045000100000868998033968344,-
Chon Buri,13.078394,100.981284,1053.0,2020-03-02 01:07:51,150000200000863835028579543,-
Chon Buri,12.924725,100.883041,1.0,2020-03-02 01:08:06,033000400000864507030616493,-
Chon Buri,13.411788,101.05035,250.0,2020-03-02 01:08:08,019000500000520192801001292,-
Chon Buri,12.945789999999999,100.89416999999999,343.0,2020-03-02 01:08:16,150000100000864507032203803,-
Chon Buri,13.427024,101.11348100000001,270.0,2020-03-02 01:08:59,019000500000520192801001039,-
