city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.022895,100.930886,1.0,2020-02-28 05:38:07,025000300000864606043631257,-
Chon Buri,13.089075,100.94969499999999,57.0,2020-02-28 05:38:10,007000500000000TA6109040989,-
Chon Buri,13.398218,101.00672,3.0,2020-02-28 05:38:18,0290003-201705-01093-000002,-
Chon Buri,13.274935999999999,100.93178,37.0,2020-02-28 05:38:20,025000600000359857080540867,-
Chon Buri,13.29261,100.93719,2.0,2020-02-28 05:38:22,025000600000359857082652355,-
Chon Buri,13.278035999999998,100.921922,151.0,2020-02-28 05:38:22,0290002-201702-00268-000001,-
Chon Buri,13.356982,100.99726,12.0,2020-02-28 05:38:28,025000600000359857082643719,-
Chon Buri,13.234285,100.935666,16.0,2020-02-28 05:38:37,007000200000000TN5903100151,-
Chon Buri,13.448398999999998,101.170302,6.0,2020-02-28 05:38:38,0390002000000000000EE038687,-
Chon Buri,13.069677,101.102952,59.0,2020-02-28 05:38:40,007000400000000TT6005091621,-
Chon Buri,13.371945000000002,101.019973,24.0,2020-02-28 05:38:41,14600010000000ASDN610800111,-
Chon Buri,12.94768,100.94216999999999,2.0,2020-02-28 05:38:43,048000100000000000000063144,-
Chon Buri,13.119264000000001,101.040444,11.0,2020-02-28 05:38:52,025000600000359857082650300,-
Chon Buri,13.353503,101.120575,1.0,2020-02-28 05:38:59,0290003-201708-01401-000006,-
Chon Buri,13.360417000000002,100.990328,67.0,2020-02-28 05:39:00,0190002000000000001224109592,-
Chon Buri,12.945745,101.05751,7.0,2020-02-28 05:39:00,025000600000359857080889769,-
Chon Buri,13.033821000000001,100.960291,20.0,2020-02-28 05:39:00,007000500000000TA6203062339,-
Chon Buri,12.675844999999999,100.90518,30.0,2020-02-28 05:39:00,0190002000000000001219305717,-
Chon Buri,13.089474000000001,100.920076,23.0,2020-02-28 05:39:07,003000900000000011701904062,-
Chon Buri,12.904632000000001,100.869342,2.0,2020-02-28 05:39:08,003000400000863789022580678,-
Chon Buri,12.974789999999999,100.91408,2.0,2020-02-28 05:39:10,005000500000013949004595966,-
Chon Buri,12.895796,100.87491,34.0,2020-02-28 05:39:10,021000600000000011703908066,-
Chon Buri,13.400865,101.24982,3.0,2020-02-28 05:39:16,033000400000863835029874638,-
Chon Buri,13.31214,101.112838,2.0,2020-02-28 05:39:17,007000500000000TA6301025328,-
Chon Buri,13.457747,101.086259,394.0,2020-02-28 05:39:21,0070004000000000TT60090093M,-
Chon Buri,13.421199,101.01001,29.0,2020-02-28 05:39:23,00400060000000KL1CIB8300102,-
Chon Buri,13.182070000000001,100.932312,6.0,2020-02-28 05:39:26,004000700000000143190666785,-
Chon Buri,13.44019,101.0596,7.0,2020-02-28 05:39:28,150000100000863835029170227,-
Chon Buri,13.054944,101.111673,74.0,2020-02-28 05:39:30,001000500000000107790104938,-
Chon Buri,13.125611,100.928347,79.0,2020-02-28 05:39:30,00400060000000IL1CIB8300386,-
Chon Buri,12.967132000000001,101.05471700000001,30.0,2020-02-28 05:39:31,00700030000000TN5912102060M,-
Chon Buri,13.1101,100.930891,52.0,2020-02-28 05:39:32,007000200000000TN5904190521,-
Chon Buri,13.086147,100.936813,34.0,2020-02-28 05:39:33,00400060000000KL1CIB8300040,-
Chon Buri,13.081853,100.867092,167.0,2020-02-28 05:39:34,074000700000867688039798461,-
Chon Buri,13.096703999999999,100.979646,2.0,2020-02-28 05:39:35,003000900000000011772406329,-
Chon Buri,13.089442,100.96658000000001,66.0,2020-02-28 05:39:36,150000200000863835029211385,-
Chon Buri,13.034521,101.079211,6.0,2020-02-28 05:39:37,019000500000520184201000108,-
Chon Buri,12.819372,100.91632,11.0,2020-02-28 05:39:40,0190002000000000001228111684,-
Chon Buri,13.149033,100.923381,17.0,2020-02-28 05:39:41,019000500000520192801001302,-
Chon Buri,13.314706,100.95725300000001,29.0,2020-02-28 05:39:42,00400060000000IL1CIA8300086,-
Chon Buri,12.862733,100.89551999999999,181.0,2020-02-28 05:39:42,150000100000864606045880043,-
Chon Buri,13.103712,100.94710500000001,23.0,2020-02-28 05:39:44,0190002000000000001225308528,-
Chon Buri,13.341032,100.994165,5.0,2020-02-28 05:39:44,0290003-201905-00593-000001,-
Chon Buri,13.037297,101.081601,34.0,2020-02-28 05:39:45,0190002000000000001229125730,-
Chon Buri,13.371714,101.023714,73.0,2020-02-28 05:39:46,00400060000000HL1CIA8300319,-
Chon Buri,13.182432999999998,100.93179,11.0,2020-02-28 05:39:48,019000300000000001224000609,-
Chon Buri,13.427067000000001,101.022938,721.0,2020-02-28 05:39:50,033000400000863835029908386,-
Chon Buri,13.421320000000001,101.01033000000001,6.0,2020-02-28 05:39:51,150000200000863835028953755,-
Chon Buri,13.301172,100.948766,11.0,2020-02-28 05:39:51,131000100072551714557347645,-
Chon Buri,13.307026,101.11724699999999,40.0,2020-02-28 05:39:51,0190002000000000001224109530,-
Chon Buri,13.101428,100.953386,71.0,2020-02-28 05:39:51,013000200000861311007539454,-
Chon Buri,13.335720000000002,100.97081999999999,6.0,2020-02-28 05:39:51,021000800000359857080679319,-
Chon Buri,13.090878,100.978385,6.0,2020-02-28 05:39:52,0190002000000000001229125661,-
Chon Buri,13.025018,100.950165,73.0,2020-02-28 05:39:52,019000500000520192801000935,-
Chon Buri,13.038838,101.117737,3.0,2020-02-28 05:39:52,019000300000000001224000629,-
Chon Buri,12.90978,100.85994000000001,6.0,2020-02-28 05:39:53,004000700000000142180545088,-
Chon Buri,13.45243,101.044178,11.0,2020-02-28 05:39:53,019000500000520190301001187,-
Chon Buri,13.086811,100.994072,34.0,2020-02-28 05:39:53,019000500000520190301001057,-
Chon Buri,13.086208000000001,101.1241,8.0,2020-02-28 05:39:53,033000400000864507030595325,-
Chon Buri,13.362207000000001,101.015478,6.0,2020-02-28 05:39:55,0190002000000000001224000807,-
Chon Buri,13.387567,101.02,11.0,2020-02-28 05:39:56,004000700000000142180545021,-
Chon Buri,13.377595000000001,101.002157,137.0,2020-02-28 05:39:56,0300004000000000ESP_008_204,-
Chon Buri,13.218410999999998,101.141018,40.0,2020-02-28 05:39:56,019000300000000001234100832,-
Chon Buri,13.319609,100.96095600000001,17.0,2020-02-28 05:39:57,0190002000000000001224000856,-
Chon Buri,13.419728,101.092505,6.0,2020-02-28 05:39:57,019000500000520192801001286,-
Chon Buri,12.895660000000001,100.869904,2.0,2020-02-28 05:39:58,033000400000863835029869687,-
Chon Buri,13.244129999999998,101.147317,6.0,2020-02-28 05:39:59,0190002000000000001224109584,-
Chon Buri,13.457248000000002,101.067848,6.0,2020-02-28 05:39:59,00400060000000KL1CIB8300425,-
Chon Buri,13.27966,101.127121,6.0,2020-02-28 05:40:00,004000700000000143190666776,-
Chon Buri,12.93484,100.90158000000001,0.0,2020-02-28 05:40:01,150000200000863835028595002,-
Chon Buri,13.344267000000002,100.95419,11.0,2020-02-28 05:40:01,0190002000000000001229125534,-
Chon Buri,12.931783,100.905676,11.0,2020-02-28 05:40:02,0790006WET05863835029938888,-
Chon Buri,13.406841,101.046655,6.0,2020-02-28 05:40:02,0790006WET05863835029931131,-
Chon Buri,13.422923,101.01825799999999,40.0,2020-02-28 05:40:02,0790006WET05863835029003113,-
Chon Buri,13.09407,100.97275400000001,6.0,2020-02-28 05:40:02,0790006WET05864507031325797,-
Chon Buri,13.086545,100.995008,29.0,2020-02-28 05:40:03,0790003AT073864507032381328,-
Chon Buri,12.965634,100.920891,130.0,2020-02-28 05:40:03,0790003AT073864507032148321,-
Chon Buri,13.302185999999999,100.94265,43.0,2020-02-28 05:40:03,007000200000000TN5905100960,-
Chon Buri,13.40726,101.045929,137.0,2020-02-28 05:40:04,0300004000000000ESP_008_208,-
Chon Buri,13.45072,101.05888,0.0,2020-02-28 05:40:04,0790009GT06E359857081981201,-
Chon Buri,12.957514,100.91386999999999,528.0,2020-02-28 05:40:07,022000200000000000020088232,-
Chon Buri,13.17162,100.93739000000001,21.0,2020-02-28 05:40:09,025000600000359857082659285,-
Chon Buri,13.38776,101.27958000000001,6.0,2020-02-28 05:40:09,150000200000863835027152854,-
Chon Buri,12.950882,101.047852,747.0,2020-02-28 05:40:11,030000400000000ESP_006_3152,-
Chon Buri,12.841421,100.911343,9.0,2020-02-28 05:40:16,033000400000864606040670548,-
Chon Buri,12.703298,100.890348,22.0,2020-02-28 05:40:19,150000200000863835020685256,-
Chon Buri,13.354092999999999,101.227807,26.0,2020-02-28 05:40:20,007000500000000TA6111151454,-
Chon Buri,12.703445,100.89005,3.0,2020-02-28 05:40:27,025000200000863835027674444,-
Chon Buri,13.1695,100.925762,12.0,2020-02-28 05:40:33,025000600000359857080693294,-
Chon Buri,13.054166,101.081366,51.0,2020-02-28 05:40:37,067000500000863835026178967,-
Chon Buri,12.923535000000001,100.882615,2.0,2020-02-28 05:40:38,025000100000863977033960126,-
Chon Buri,12.93479,100.8847,1014.0,2020-02-28 05:40:38,0350001000000000000JSIAM489,-
Chon Buri,13.448525,101.170252,19.0,2020-02-28 05:40:39,007000200000000TN5903100340,-
Chon Buri,12.878785,100.900378,56.0,2020-02-28 05:40:41,0290003-201709-01467-000001,-
Chon Buri,13.356178,100.98533499999999,30.0,2020-02-28 05:40:54,025000600000359857081363640,-
Chon Buri,12.94536,101.034938,199.0,2020-02-28 05:40:55,025000200000864507032333055,-
Chon Buri,13.08874,100.98947,21.0,2020-02-28 05:41:07,007000400000000TT6009012283,-
Chon Buri,12.88233,100.898831,69.0,2020-02-28 05:41:08,0290003-201804-00269-000001,-
Chon Buri,12.935108,100.88341899999999,228.0,2020-02-28 05:41:09,001000100000020168800000001,-
Chon Buri,13.292696,101.126561,3.0,2020-02-28 05:41:15,003000900000000011772406925,-
Chon Buri,13.436051999999998,101.027608,31.0,2020-02-28 05:41:16,007000400000000TT6012203002,-
Chon Buri,13.303153,101.11864399999999,20.0,2020-02-28 05:41:19,003000900000000011772406496,-
Chon Buri,13.075838000000001,100.956815,23.0,2020-02-28 05:41:20,007000400000000TT6007191903,-
Chon Buri,13.339027999999999,100.967664,9.0,2020-02-28 05:41:24,003000900000000011770601555,-
Chon Buri,13.039155000000001,101.090478,1.0,2020-02-28 05:41:27,007000500000000TA6203062120,-
Chon Buri,12.950339999999999,101.05083,439.0,2020-02-28 05:41:28,007000500000000TA6111151488,-
Chon Buri,13.450377,101.175213,1.0,2020-02-28 05:41:29,007000500000000TA6301025331,-
Chon Buri,13.386307999999998,101.01313,9.0,2020-02-28 05:41:29,007000200000000TN5905100808,-
Chon Buri,13.286677,100.926988,23.0,2020-02-28 05:41:31,007000500000000TA6201021782,-
Chon Buri,13.035736,101.091128,26.0,2020-02-28 05:41:31,003000900000000011772406061,-
Chon Buri,13.056137,101.05224,28.0,2020-02-28 05:41:34,003000400000000003061838402,-
Chon Buri,13.180972,100.9322,47.0,2020-02-28 05:41:37,003000900000000011772406898,-
Chon Buri,13.05212,100.995558,19.0,2020-02-28 05:41:37,003000900000000011772406065,-
Chon Buri,13.340712,100.993074,42.0,2020-02-28 05:41:46,007000200000000TN5904190540,-
Chon Buri,13.316145,101.105795,30.0,2020-02-28 05:41:51,007000500000000TA6301025328,-
Chon Buri,13.004348,101.066653,9.0,2020-02-28 05:41:56,003000800000000003081844460,-
Chon Buri,13.147813000000001,101.00899799999999,21.0,2020-02-28 05:41:56,003000900000000011772406592,-
Chon Buri,12.93144,100.886612,111.0,2020-02-28 05:41:57,033000400000863835029894677,-
Chon Buri,12.898024000000001,100.872703,145.0,2020-02-28 05:42:13,003000400000863789022752657,-
Chon Buri,12.703842,100.890002,22.0,2020-02-28 05:42:15,007000200000000TN6207055338,-
Chon Buri,13.09956,100.953223,1.0,2020-02-28 05:42:16,007000500000000TA6204012506,-
Chon Buri,13.102708999999999,100.960931,1005.0,2020-02-28 05:42:17,007000500000000TA6105250541,-
Chon Buri,13.350251,100.980347,2.0,2020-02-28 05:42:25,033000400000864507036506029,-
Chon Buri,13.33249,101.08154,8.0,2020-02-28 05:42:26,0290003-201708-01401-000004,-
Chon Buri,13.091335,100.953585,56.0,2020-02-28 05:42:26,0390002000000000000EE081954,-
Chon Buri,13.070872999999999,100.97828299999999,1074.0,2020-02-28 05:42:28,007000500000000TA6105250532,-
Chon Buri,13.310495999999999,101.115677,5.0,2020-02-28 05:42:28,033000400000868998038781155,-
Chon Buri,13.084838000000001,101.003887,18.0,2020-02-28 05:42:29,007000200000000TN5903100138,-
Chon Buri,13.450160999999998,101.17510300000001,3.0,2020-02-28 05:42:29,013000200000861311007352981,-
Chon Buri,12.879332000000002,100.892095,6.0,2020-02-28 05:42:30,0290003-201810-01996-000014,-
Chon Buri,13.454865,101.0256,2.0,2020-02-28 05:42:33,007000200000000TN5905100940,-
Chon Buri,13.013562,100.93481,12.0,2020-02-28 05:42:34,007000400000000TT6005091369,-
Chon Buri,12.695518,100.97607099999999,26.0,2020-02-28 05:42:36,001000800000000112140102416,-
Chon Buri,13.037765,101.084786,43.0,2020-02-28 05:42:39,0390002000000000000EE023813,-
Chon Buri,13.395508999999999,101.02338,37.0,2020-02-28 05:42:43,019000500000520191701000236,-
Chon Buri,13.157096,100.931947,2.0,2020-02-28 05:42:43,003000900000000011875100863,-
Chon Buri,12.934816,100.89205,3.0,2020-02-28 05:42:54,0290003-201806-01996-000010,-
Chon Buri,13.123535,101.014572,92.0,2020-02-28 05:43:00,033000400000864507037213609,-
Chon Buri,13.021716,100.93149,0.0,2020-02-28 05:43:06,025000200000864507031243669,-
Chon Buri,13.449892000000002,101.176015,2.0,2020-02-28 05:43:12,02800040000000GPS2600502034,-
Chon Buri,13.404217000000001,101.00239599999999,2.0,2020-02-28 05:43:17,0290003-201705-01093-000002,-
Chon Buri,12.85575,100.90156999999999,0.0,2020-02-28 05:43:17,025000600000359857082656299,-
Chon Buri,13.083368,101.078643,1.0,2020-02-28 05:43:19,007000500000000TA6211064693,-
Chon Buri,13.102178,100.956295,11.0,2020-02-28 05:43:21,007000500000000TA6204012506,-
Chon Buri,12.950292,100.895064,43.0,2020-02-28 05:43:25,0290003-201808-01996-000006,-
Chon Buri,13.386718,101.01530799999999,0.0,2020-02-28 05:43:25,025000200000868998035980438,-
Chon Buri,13.04997,101.09238,0.0,2020-02-28 05:43:25,025000600000359857082657743,-
Chon Buri,13.418998,101.079542,7.0,2020-02-28 05:43:27,025000600000359857081781445,-
Chon Buri,13.035573,101.09212,55.0,2020-02-28 05:43:31,0390002000000000000EE101887,-
Chon Buri,13.040119,101.13214,606.0,2020-02-28 05:43:32,025000200000863835026813704,-
Chon Buri,12.963992999999999,100.887249,16.0,2020-02-28 05:43:33,025000200000863835027446322,-
Chon Buri,13.362017000000002,100.98953,2.0,2020-02-28 05:43:33,0290003-201704-01050-000001,-
Chon Buri,13.035974000000001,101.08038,17.0,2020-02-28 05:43:34,0290002-201702-00268-000002,-
Chon Buri,13.450767,101.17588,2.0,2020-02-28 05:43:35,0290003-201708-01401-000001,Phra Phanusbadi Hall
Chon Buri,12.727086,100.890284,35.0,2020-02-28 05:43:35,007000400000000TT6004190187,-
Chon Buri,13.296085,101.124475,0.0,2020-02-28 05:43:36,007000400000000TT6007192053,-
Chon Buri,13.309475,100.954358,3.0,2020-02-28 05:43:41,00700030000000TN5908041679M,-
Chon Buri,13.416957,101.065211,40.0,2020-02-28 05:43:43,02800040000000GBNF610800157,-
Chon Buri,13.451231,101.016274,859.0,2020-02-28 05:43:44,013000200000861311005901532,-
Chon Buri,13.38706,101.01578,2.0,2020-02-28 05:43:49,025000600000359857082647926,-
Chon Buri,13.085764,101.010832,43.0,2020-02-28 05:43:49,048000100000000000000046080,-
Chon Buri,13.065078,100.954658,52.0,2020-02-28 05:43:50,007000400000000TT6004190088,-
Chon Buri,13.285302,100.920694,26.0,2020-02-28 05:43:55,025000600000359857082652355,-
Chon Buri,13.027612,101.126276,61.0,2020-02-28 05:44:04,003000900000000011701904666,-
Chon Buri,13.387841,101.014434,12.0,2020-02-28 05:44:05,033000400000863835029912990,-
Chon Buri,12.96038,100.887084,36.0,2020-02-28 05:44:06,001000800000000136690100531,-
Chon Buri,13.273606,100.935201,22.0,2020-02-28 05:44:09,048000100000000000000049127,-
Chon Buri,13.171664000000002,100.93831800000001,83.0,2020-02-28 05:44:12,007000200000000TN5904190602,-
Chon Buri,13.262988,100.932259,18.0,2020-02-28 05:44:17,004000700000000142170729915,-
Chon Buri,13.070836,100.895372,208.0,2020-02-28 05:44:34,0110005GPS4SME-170900400038,-
Chon Buri,13.096534,100.97251700000001,24.0,2020-02-28 05:44:35,003000900000000011772406329,-
Chon Buri,12.90116,100.93531,2.0,2020-02-28 05:44:35,067000700000000001000033022,-
Chon Buri,12.895684,100.874975,23.0,2020-02-28 05:44:36,003000400000863789022580678,-
Chon Buri,13.308519,101.108375,45.0,2020-02-28 05:44:36,00700030000000TN6009254949M,-
Chon Buri,13.086205999999999,100.991283,21.0,2020-02-28 05:44:38,003000900000000001701401626,-
Chon Buri,12.929171,100.879915,1.0,2020-02-28 05:44:40,025000100000863977033960126,-
Chon Buri,12.953249000000001,101.047443,54.0,2020-02-28 05:44:42,019000500000520190301001145,-
Chon Buri,13.300813,100.93346700000001,2.0,2020-02-28 05:44:44,003000600000000003081844734,-
Chon Buri,13.045583,101.07341600000001,3.0,2020-02-28 05:44:46,003000900000000011770601598,-
Chon Buri,13.324226999999999,100.963909,11.0,2020-02-28 05:44:55,003000900000000011772406988,-
Chon Buri,13.090041000000001,100.96183,2.0,2020-02-28 05:44:57,003000900000000011770601902,-
Chon Buri,12.904860000000001,100.89632399999999,24.0,2020-02-28 05:44:58,0290003-201708-01401-000010,-
Chon Buri,13.056251,100.988268,39.0,2020-02-28 05:45:05,007000200000000TN5903100124,-
Chon Buri,13.115568,100.917295,2.0,2020-02-28 05:45:08,025000200000864507031250755,-
Chon Buri,13.017072,101.06748,60.0,2020-02-28 05:45:08,00400060000000IJ1CIA8300651,-
Chon Buri,13.449910999999998,101.174549,27.0,2020-02-28 05:45:09,077000500000000000000412198,-
Chon Buri,13.098875,101.00362,48.0,2020-02-28 05:45:09,004000700000000142170729781,-
Chon Buri,12.897958000000001,100.87302,34.0,2020-02-28 05:45:11,021000600000000011703908061,-
Chon Buri,13.452589000000001,101.175209,28.0,2020-02-28 05:45:13,00400060000000KL1CIB8300079,-
Chon Buri,13.38665,101.01479,2.0,2020-02-28 05:45:16,025000600000359857080507965,-
Chon Buri,12.9086,100.90315,5.0,2020-02-28 05:45:16,02400010D000881-66938764252,-
Chon Buri,13.381039000000001,101.01248199999999,41.0,2020-02-28 05:45:16,00400060000000IL1CIB8300306,-
Chon Buri,13.443237,101.174932,60.0,2020-02-28 05:45:17,004000700000000142170729881,-
Chon Buri,13.0811,100.92,79.0,2020-02-28 05:45:19,00400060000000JJ3CIB8300911,-
Chon Buri,13.267401000000001,100.931915,42.0,2020-02-28 05:45:21,004000700000000143190666781,-
Chon Buri,13.411844,100.999542,60.0,2020-02-28 05:45:23,00400060000000JJ3CIB8300411,-
Chon Buri,13.210528,100.93611999999999,5.0,2020-02-28 05:45:25,14600010000000ASDN620500454,-
Chon Buri,13.276701999999998,100.936092,47.0,2020-02-28 05:45:25,0190002000000000001228111704,-
Chon Buri,13.091197,100.920242,41.0,2020-02-28 05:45:29,00400060000000HL1CIA8300745,-
Chon Buri,12.688049000000001,100.974868,558.0,2020-02-28 05:45:30,00400060000000IL1CIA8300057,-
Chon Buri,12.857489999999999,100.90812,7.0,2020-02-28 05:45:30,025000600000359857082656299,-
Chon Buri,13.057704,101.050163,28.0,2020-02-28 05:45:30,00400060000000JJ3CIB8300650,-
Chon Buri,13.331904000000002,100.977,41.0,2020-02-28 05:45:32,0190002000000000001222102684,-
Chon Buri,13.440538,101.184945,2.0,2020-02-28 05:45:33,007000500000000TA6301025331,-
Chon Buri,13.407067000000001,101.047035,0.0,2020-02-28 05:45:35,00400060000000IL1CIA8300068,-
Chon Buri,13.3876,101.02,11.0,2020-02-28 05:45:35,00400010000000DA1ADB3414668,-
Chon Buri,13.443520000000001,100.99955,53.0,2020-02-28 05:45:38,0350001000000000000JSIAM538,-
Chon Buri,13.432023999999998,101.019165,22.0,2020-02-28 05:45:40,025000200000864507030055312,-
Chon Buri,13.158810999999998,100.95026800000001,11.0,2020-02-28 05:45:41,0110005GPS4SME-180700400042,-
Chon Buri,12.849013000000001,100.909338,23.0,2020-02-28 05:45:43,0190002000000000001224000610,-
Chon Buri,13.037334,101.082449,35.0,2020-02-28 05:45:44,025000600000359857082139106,-
Chon Buri,13.306982999999999,100.950273,60.0,2020-02-28 05:45:46,115000100000064507034942960,-
Chon Buri,13.158695000000002,100.950367,3.0,2020-02-28 05:45:46,019000300000000001228403589,-
Chon Buri,13.042645,101.101196,41.0,2020-02-28 05:45:49,019000500000720194601001068,-
Chon Buri,13.137179000000001,100.94695,48.0,2020-02-28 05:45:49,007000500000000TA6203062358,-
Chon Buri,13.00797,101.06499000000001,98.0,2020-02-28 05:45:50,019000600000359857081844557,-
Chon Buri,13.08924,100.962567,34.0,2020-02-28 05:45:51,0190002000000000001222102667,-
Chon Buri,13.08259,100.99702099999999,18.0,2020-02-28 05:45:51,025000600000359857082647017,-
Chon Buri,13.166120999999999,100.931485,1.0,2020-02-28 05:45:55,025000200000868998035753983,-
Chon Buri,13.329676000000001,100.998172,1085.0,2020-02-28 05:45:56,030000400000000ESP_006_1046,-
Chon Buri,13.433757,101.001032,22.0,2020-02-28 05:45:57,025000600000359857082657214,-
Chon Buri,13.095858999999999,100.954654,34.0,2020-02-28 05:45:57,019000500000520182701000385,-
Chon Buri,13.346603,101.02693000000001,28.0,2020-02-28 05:45:58,019000500000520191701000193,-
Chon Buri,13.097253,100.955251,28.0,2020-02-28 05:45:58,0190003000000000001234100956,-
Chon Buri,13.401498000000002,101.049291,5.0,2020-02-28 05:45:58,019000500000520192801001039,-
Chon Buri,13.089432,100.955976,27.0,2020-02-28 05:45:59,0110005GPS4SME-180600400044,-
Chon Buri,12.906085000000001,100.900467,961.0,2020-02-28 05:45:59,0110005GPS4SME-171200400294,-
Chon Buri,12.887267999999999,100.882413,10.0,2020-02-28 05:45:59,0110005GPS4SME-181200400030,-
Chon Buri,13.376311999999999,101.020473,5.0,2020-02-28 05:45:59,0190002000000000001217409431,-
Chon Buri,12.952010000000001,101.0475,1.0,2020-02-28 05:45:59,025000600000359857080889769,-
Chon Buri,12.944446000000001,100.88744799999999,10.0,2020-02-28 05:45:59,0110005GPS4SME-191200400090,-
Chon Buri,12.865677999999999,100.961919,105.0,2020-02-28 05:46:01,0790006WET05863835029007718,-
Chon Buri,13.125496,100.954146,34.0,2020-02-28 05:46:01,019000500000520190301000466,-
Chon Buri,13.079788,100.961674,67.0,2020-02-28 05:46:02,0790006WET05863835029938268,-
Chon Buri,13.347970000000002,101.021287,28.0,2020-02-28 05:46:02,163000100000863835029952491,-
Chon Buri,13.364545000000001,101.2394,28.0,2020-02-28 05:46:02,0790006WET05864507031335622,-
Chon Buri,13.086592999999999,100.993549,23.0,2020-02-28 05:46:02,0790006WET05864507031329690,-
Chon Buri,13.03742,101.103989,34.0,2020-02-28 05:46:02,019000500000520190301000541,-
Chon Buri,12.666157,100.938263,198.0,2020-02-28 05:46:02,0790009GT06E359857081981367,-
Chon Buri,13.383367999999999,101.01078100000001,0.0,2020-02-28 05:46:03,077000500000000000000412434,-
Chon Buri,13.088595,100.981895,907.0,2020-02-28 05:46:07,0300004000000000ESP_008_473,-
Chon Buri,12.940980999999999,100.896398,76.0,2020-02-28 05:46:07,0290003-201810-01996-000012,-
Chon Buri,13.062584,101.093324,876.0,2020-02-28 05:46:08,0300004000000000ESP_008_307,-
Chon Buri,13.42715,101.03923,5.0,2020-02-28 05:46:08,014000400000000000019120177,-
Chon Buri,12.95922,100.90872,5.0,2020-02-28 05:46:09,005000500000013949004595966,-
Chon Buri,13.463918,100.995715,0.0,2020-02-28 05:46:09,007000400000000TT6005090719,-
Chon Buri,13.276142000000002,100.935936,14.0,2020-02-28 05:46:09,025000400000864507038891619,-
Chon Buri,13.039435000000001,101.12569,2.0,2020-02-28 05:46:11,0290003-201708-01401-000013,-
Chon Buri,13.08045,100.91928,5.0,2020-02-28 05:46:12,014000400000000000016111672,-
Chon Buri,13.145729999999999,100.98334,28.0,2020-02-28 05:46:12,115000100000064507038386701,-
Chon Buri,13.17327,100.93170500000001,3.0,2020-02-28 05:46:13,025000400000864507036415973,-
Chon Buri,12.687692,100.892945,52.0,2020-02-28 05:46:13,030000400000000ESP_008_2466,-
Chon Buri,13.288078,101.172506,49.0,2020-02-28 05:46:19,003000900000000011772406721,-
Chon Buri,13.443073000000002,100.999628,1.0,2020-02-28 05:46:20,003000900000000011871501694,-
Chon Buri,13.395242999999999,101.008975,3.0,2020-02-28 05:46:22,025000400000863835029446148,-
Chon Buri,13.277215,100.955272,11.0,2020-02-28 05:46:25,003000900000000011772406989,-
Chon Buri,12.973503,100.983566,2.0,2020-02-28 05:46:28,033000100000866699027508722,-
Chon Buri,13.286545000000002,100.927885,17.0,2020-02-28 05:46:34,041000100000000000059095787,-
Chon Buri,13.036071000000002,101.080027,7.0,2020-02-28 05:46:39,003000900000000011772406551,-
Chon Buri,13.465079999999999,101.172165,44.0,2020-02-28 05:46:40,033000400000863835026930490,-
Chon Buri,13.315425,101.10713,40.0,2020-02-28 05:46:41,007000400000000TT6011152636,-
Chon Buri,13.402660999999998,101.054326,52.0,2020-02-28 05:46:41,041000200000000061030908923,-
Chon Buri,12.837458,100.894113,48.0,2020-02-28 05:46:43,007000200000000TN5905100804,-
Chon Buri,13.213773000000002,100.943218,2.0,2020-02-28 05:46:47,003000900000000011772406063,-
Chon Buri,13.043896,101.10032700000001,54.0,2020-02-28 05:46:48,007000500000000TA6203062120,-
Chon Buri,13.284679999999998,100.917307,15.0,2020-02-28 05:46:48,02800040000000GBN6011000410,-
Chon Buri,13.145848999999998,100.983378,16.0,2020-02-28 05:46:50,003000900000000011772406464,-
Chon Buri,12.906592,100.897172,4.0,2020-02-28 05:46:53,003000400000863789022752772,-
Chon Buri,13.363638,100.990099,2.0,2020-02-28 05:46:57,003000900000000011772406803,-
Chon Buri,13.100996,100.962677,5.0,2020-02-28 05:47:00,025000300000868998030569673,-
Chon Buri,13.027041,100.95669000000001,0.0,2020-02-28 05:47:01,025000200000868998035754130,-
Chon Buri,13.065708,100.925728,1.0,2020-02-28 05:47:04,007000500000000TA6109040994,-
Chon Buri,13.399197000000001,101.007968,19.0,2020-02-28 05:47:08,033000400000864507032155011,-
Chon Buri,13.100578,100.954022,19.0,2020-02-28 05:47:09,007000200000000TN5904190535,-
Chon Buri,13.151434,100.953878,65.0,2020-02-28 05:47:13,033000400000864507030592769,-
Chon Buri,13.306188,101.121199,3.0,2020-02-28 05:47:31,025000200000863835029188765,-
Chon Buri,13.050618,101.065481,49.0,2020-02-28 05:47:31,007000400000000TT6005090826,-
Chon Buri,13.421743,101.28309300000001,0.0,2020-02-28 05:47:35,025000300000868998031028448,-
Chon Buri,13.02697,100.931197,10.0,2020-02-28 05:47:35,025000200000863835026311097,-
Chon Buri,13.41676,101.06482,0.0,2020-02-28 05:47:37,025000600000359857082653015,-
Chon Buri,12.934407,100.893084,6.0,2020-02-28 05:47:41,025000100000863977033960126,-
Chon Buri,13.317938,100.95988299999999,54.0,2020-02-28 05:47:41,048000100000000000000044426,-
Chon Buri,13.350010000000001,101.01122,3.0,2020-02-28 05:47:45,025000600000359857080421068,-
Chon Buri,13.313338,100.958259,44.0,2020-02-28 05:47:48,007000400000000TT6004190172,-
Chon Buri,13.082761999999999,100.997833,14.0,2020-02-28 05:47:50,0390002000000000000EE114162,-
