city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.882568,100.899,270.0,2020-03-20 00:03:20,137000100000000000000102287,-
Chon Buri,12.955665,100.90502099999999,281.0,2020-03-20 00:03:20,025000200000863835026304498,-
Chon Buri,13.107520999999998,100.967168,1320.0,2020-03-20 00:03:22,022000100000000000020072146,-
Chon Buri,12.897021,100.93347,419.0,2020-03-20 00:03:22,0290003-201810-01996-000019,-
Chon Buri,12.959461,100.900379,1419.0,2020-03-20 00:03:22,025000600000359857080514706,-
Chon Buri,13.464728,101.10085600000001,313.0,2020-03-20 00:03:22,041000200000000061020908681,-
Chon Buri,12.987273,100.923925,1433.0,2020-03-20 00:03:22,080000200000000000005170672,-
Chon Buri,13.175085999999999,100.957291,284.0,2020-03-20 00:03:23,025000600000359857082657743,-
Chon Buri,13.137356,101.014717,565.0,2020-03-20 00:03:23,0300004000000000ESP_008_451,-
Chon Buri,13.09802,101.014675,1124.0,2020-03-20 00:03:23,060000500000000011537589427,-
Chon Buri,12.974558,100.968956,1436.0,2020-03-20 00:03:23,0290003-201810-01996-000017,-
Chon Buri,13.285494,100.93908499999999,373.0,2020-03-20 00:03:24,001000800000011124800000064,-
Chon Buri,13.050392,101.049019,400.0,2020-03-20 00:03:24,001001200000010705600000027,-
Chon Buri,13.396109,101.021556,315.0,2020-03-20 00:03:24,001000800000010260100000009,-
Chon Buri,13.289860999999998,100.940386,359.0,2020-03-20 00:03:25,0300004000000000ESP_008_354,-
Chon Buri,13.379520000000001,100.986299,232.0,2020-03-20 00:03:25,041000200000000061020908683,-
Chon Buri,13.302221,101.11913299999999,1430.0,2020-03-20 00:03:26,033000400000863835029885113,-
Chon Buri,12.915105,100.900775,434.0,2020-03-20 00:03:26,022000100000000000020071937,-
Chon Buri,13.4371,100.999071,325.0,2020-03-20 00:03:26,074000200000863835028953433,-
Chon Buri,13.043416,101.098463,269.0,2020-03-20 00:03:26,019000500000520192801001239,-
Chon Buri,13.101247,100.948841,361.0,2020-03-20 00:03:26,002000300000000000000513869,-
Chon Buri,12.905835,100.89971800000001,329.0,2020-03-20 00:03:27,025000600000359857080421522,-
Chon Buri,12.753088,100.90175500000001,1358.0,2020-03-20 00:03:27,041000200000000000059065336,-
Chon Buri,13.040419,101.12703499999999,1415.0,2020-03-20 00:03:28,001000800000000187200101222,-
Chon Buri,13.084501,100.99691999999999,39.0,2020-03-20 00:03:28,025000600000359857082657263,-
Chon Buri,13.422212,101.11073499999999,358.0,2020-03-20 00:03:28,001000800000010260100000015,-
Chon Buri,12.941848,101.066854,273.0,2020-03-20 00:03:29,001000800000011124800000065,-
Chon Buri,12.906054,100.891108,493.0,2020-03-20 00:03:30,033000400000863835029884470,-
Chon Buri,12.937835,100.889309,1430.0,2020-03-20 00:03:30,033000400000864507038869698,-
Chon Buri,13.08628,100.88224,472.0,2020-03-20 00:03:31,033000400000863835029913105,-
Chon Buri,13.262782000000001,101.19256700000001,1413.0,2020-03-20 00:03:31,025000200000863835029189367,-
Chon Buri,12.954011999999999,100.914237,553.0,2020-03-20 00:03:31,025000100000869103025271224,-
Chon Buri,13.290343,101.175347,318.0,2020-03-20 00:03:32,041000100000000000059065301,-
Chon Buri,13.451529999999998,101.037892,495.0,2020-03-20 00:03:33,0300004000000000ESP_008_194,-
Chon Buri,13.023736999999999,100.989379,348.0,2020-03-20 00:03:33,025000600000359857080991920,-
Chon Buri,13.402942999999999,101.002096,1404.0,2020-03-20 00:03:34,025000400000863003044796001,-
Chon Buri,12.946558999999999,100.942148,1426.0,2020-03-20 00:03:34,025000600000359857082176827,-
Chon Buri,12.961547999999999,100.89557099999999,459.0,2020-03-20 00:03:35,0290003-201809-01996-000009,-
Chon Buri,12.943297,101.03992099999999,394.0,2020-03-20 00:03:35,013000200000861311005899561,-
Chon Buri,13.45171,101.028868,491.0,2020-03-20 00:03:35,030000400000000ESP_008_3316,-
Chon Buri,13.295592999999998,101.14439300000001,518.0,2020-03-20 00:03:36,030000400000000ESP_008_2453,-
Chon Buri,12.753229,100.901923,1362.0,2020-03-20 00:03:37,041000200000000000059075596,-
Chon Buri,13.275985999999998,100.94901,608.0,2020-03-20 00:03:37,041000100000000000059095787,-
Chon Buri,12.84329,100.9101,335.0,2020-03-20 00:03:37,0290003-201810-01996-000003,-
Chon Buri,13.40116,101.19057099999999,302.0,2020-03-20 00:03:41,001001300000010798700000020,-
Chon Buri,13.126438,101.015048,600.0,2020-03-20 00:03:42,025000400000867688039948413,-
Chon Buri,13.250485000000001,101.154105,413.0,2020-03-20 00:03:43,0290002-201801-00362-000001,-
Chon Buri,13.477426999999999,101.10329399999999,1408.0,2020-03-20 00:03:43,048000100000000000000063178,-
Chon Buri,12.901694,100.934601,329.0,2020-03-20 00:03:44,067000700000000001000009221,-
Chon Buri,12.948217999999999,100.901415,930.0,2020-03-20 00:03:45,001001200000010995200000129,-
Chon Buri,13.410920999999998,101.067293,1420.0,2020-03-20 00:03:45,033000400000863835026101571,-
Chon Buri,13.103701,100.94711099999999,313.0,2020-03-20 00:03:45,0190002000000000001225308689,-
Chon Buri,13.050879,101.047433,395.0,2020-03-20 00:03:45,001001200000010705600000014,-
Chon Buri,12.90945,100.943609,666.0,2020-03-20 00:03:47,033000400000864507032153321,-
Chon Buri,13.019733,101.140222,375.0,2020-03-20 00:03:47,019000500000520182701000397,-
Chon Buri,13.036133999999999,100.946635,666.0,2020-03-20 00:03:48,002000400000000000000534148,-
Chon Buri,13.45271,101.014375,329.0,2020-03-20 00:03:48,019000300000000001234100805,-
Chon Buri,12.985805000000001,100.938202,1400.0,2020-03-20 00:03:49,033000400000863835027505317,-
Chon Buri,13.040155,101.118481,422.0,2020-03-20 00:03:50,033000400000863835029916116,-
Chon Buri,13.048128,101.066175,345.0,2020-03-20 00:03:50,003000900000000011770601544,-
Chon Buri,13.266367,100.942859,328.0,2020-03-20 00:03:52,001000800000010260100000022,-
Chon Buri,13.401793,101.032501,1254.0,2020-03-20 00:03:53,001000800000000144310102622,-
Chon Buri,13.159678,100.923612,363.0,2020-03-20 00:03:54,007000500000000TA6204012541,-
Chon Buri,13.239056,101.10788000000001,379.0,2020-03-20 00:03:54,003000900000000011772406758,-
Chon Buri,13.058422,100.981025,374.0,2020-03-20 00:03:54,003000900000000011772406485,-
Chon Buri,13.420115,101.102154,1431.0,2020-03-20 00:03:55,025000200000868998035750336,-
Chon Buri,13.2727,100.93934,364.0,2020-03-20 00:03:56,025000200000868998037254758,-
Chon Buri,13.349855999999999,101.06295899999999,338.0,2020-03-20 00:03:57,019000500000520191701000055,-
Chon Buri,13.08922,101.115812,305.0,2020-03-20 00:03:57,025000600000359857082659335,-
Chon Buri,12.750979,100.903267,1419.0,2020-03-20 00:03:58,025000100000861172032899846,-
Chon Buri,13.023904,101.13779699999999,369.0,2020-03-20 00:03:59,019000500000520182701000748,-
Chon Buri,12.867026,100.91556700000001,1435.0,2020-03-20 00:04:00,025000600000359857080411242,-
Chon Buri,13.458844000000001,101.063999,811.0,2020-03-20 00:04:00,033000400000863835029879850,-
Chon Buri,13.103727000000001,100.947404,353.0,2020-03-20 00:04:02,019000500000520182701000385,-
Chon Buri,12.917635,100.89250799999999,1412.0,2020-03-20 00:04:02,025000300000864507031238826,-
Chon Buri,13.097513000000001,100.902364,343.0,2020-03-20 00:04:02,0190003000000000001238103197,-
Chon Buri,13.088213,100.962852,1391.0,2020-03-20 00:04:03,019000500000520182701000289,-
Chon Buri,12.947799,100.900613,1435.0,2020-03-20 00:04:04,001001200000010995200000130,-
Chon Buri,12.923950999999999,100.91189399999999,777.0,2020-03-20 00:04:04,033000400000863835029904468,-
Chon Buri,12.926071,100.899579,1427.0,2020-03-20 00:04:05,001000800000000112140103114,-
Chon Buri,13.041622,101.087453,342.0,2020-03-20 00:04:09,033000400000868998033321213,-
Chon Buri,13.095202,100.975589,358.0,2020-03-20 00:04:11,025000300000868998030569673,-
Chon Buri,12.926259,100.888305,317.0,2020-03-20 00:04:12,033000400000863835029910267,-
Chon Buri,13.053642,101.041475,381.0,2020-03-20 00:04:13,001001200000010705600000047,-
Chon Buri,13.313916,100.96988499999999,317.0,2020-03-20 00:04:14,007000500000000TA6111151461,-
Chon Buri,13.037491000000001,101.14964599999999,303.0,2020-03-20 00:04:15,025000600000359857080420979,-
Chon Buri,12.920945,100.911064,516.0,2020-03-20 00:04:17,025000300000864606043631257,-
Chon Buri,13.286775,101.20721999999999,1434.0,2020-03-20 00:04:17,0290003-201708-01401-000007,-
Chon Buri,12.92367,100.88443000000001,1.0,2020-03-20 00:04:17,025000600000359857080424021,-
Chon Buri,13.043709,101.029997,281.0,2020-03-20 00:04:18,025000600000359857080889363,-
Chon Buri,12.95735,101.069775,283.0,2020-03-20 00:04:19,019000300000000001228111747,-
Chon Buri,12.894143,100.900162,314.0,2020-03-20 00:04:20,025000600000359857080426729,-
Chon Buri,12.666932000000001,100.954137,392.0,2020-03-20 00:04:20,025000600000359857081362857,-
Chon Buri,13.094903,100.915009,285.0,2020-03-20 00:04:21,025000600000359857080420961,-
Chon Buri,12.706267,100.88198100000001,360.0,2020-03-20 00:04:21,025000600000359857082081811,-
Chon Buri,12.948087,100.945298,1377.0,2020-03-20 00:04:22,048000100000000000000063147,-
Chon Buri,13.035654,100.946412,344.0,2020-03-20 00:04:22,002000400000000000000536240,-
Chon Buri,13.325282999999999,100.963536,386.0,2020-03-20 00:04:24,025000400000864507036393006,-
Chon Buri,12.720055,100.981509,353.0,2020-03-20 00:04:26,001000800000000120370101924,-
Chon Buri,13.071415,101.07582099999999,268.0,2020-03-20 00:04:27,025000600000359857082623927,-
Chon Buri,13.285538,100.914363,383.0,2020-03-20 00:04:27,033000400000868998033326733,-
Chon Buri,13.414266,100.99875300000001,407.0,2020-03-20 00:04:27,001000800000000144310105120,-
Chon Buri,13.41944,101.051872,245.0,2020-03-20 00:04:27,033000400000864507035148856,-
Chon Buri,13.19694,100.960128,307.0,2020-03-20 00:04:27,025000400000864507036415973,-
Chon Buri,12.921786,100.920815,254.0,2020-03-20 00:04:28,033000400000863835029918526,-
Chon Buri,13.121463,101.165589,417.0,2020-03-20 00:04:29,025000600000359857082650300,-
Chon Buri,13.392917,101.057722,337.0,2020-03-20 00:04:29,025000600000359857082654500,-
Chon Buri,13.106053,101.144921,392.0,2020-03-20 00:04:30,025000600000359857082659061,-
Chon Buri,13.028144000000001,101.131675,381.0,2020-03-20 00:04:30,025000600000359857082658543,-
Chon Buri,13.260357,100.933488,339.0,2020-03-20 00:04:31,025000400000864507038891619,-
Chon Buri,13.455414999999999,101.06132,314.0,2020-03-20 00:04:32,001000800000010260100000005,-
Chon Buri,13.173498,100.919988,691.0,2020-03-20 00:04:33,033000400000864507030620800,-
Chon Buri,13.393699,100.985733,392.0,2020-03-20 00:04:35,033000400000864606041776864,-
Chon Buri,12.937125,100.89716,1435.0,2020-03-20 00:04:35,003000400000863789022591436,-
Chon Buri,13.090264,100.954364,349.0,2020-03-20 00:04:36,033000400000864507030592769,-
Chon Buri,12.943653,100.908172,800.0,2020-03-20 00:04:37,001001200000010705600000048,-
Chon Buri,12.935355,100.94086800000001,1432.0,2020-03-20 00:04:38,025000400000864507038726682,-
Chon Buri,12.921433,100.88813,1430.0,2020-03-20 00:04:38,033000400000863835029815078,-
Chon Buri,13.314132999999998,100.983223,320.0,2020-03-20 00:04:40,025000600000359857080507965,-
Chon Buri,13.073783,101.167501,40.0,2020-03-20 00:04:41,025000400000863003043396977,-
Chon Buri,12.945161,101.03483299999999,327.0,2020-03-20 00:04:43,025000200000864507032333055,-
Chon Buri,13.325179,100.963373,339.0,2020-03-20 00:04:44,033000400000864606046029392,-
Chon Buri,13.391804999999998,100.986161,602.0,2020-03-20 00:04:45,033000400000864606041786749,-
Chon Buri,12.92119,100.904477,1431.0,2020-03-20 00:04:46,025000500000000142190362229,-
Chon Buri,13.386535,101.012588,191.0,2020-03-20 00:04:47,007000200000000TN5904190596,-
Chon Buri,12.944824,100.893218,757.0,2020-03-20 00:04:48,033000400000864507038879457,-
Chon Buri,13.464426999999999,101.071272,259.0,2020-03-20 00:04:48,002000500000000000000536454,-
Chon Buri,13.170093,100.935998,379.0,2020-03-20 00:04:49,025000200000864507032283714,-
Chon Buri,13.049930999999999,101.048903,355.0,2020-03-20 00:04:49,001001200000010705600000050,-
Chon Buri,13.326285999999998,100.93848,367.0,2020-03-20 00:04:49,0290003-201805-02027-000001,-
Chon Buri,12.78243,100.935029,293.0,2020-03-20 00:04:50,025000200000863835027446322,-
Chon Buri,12.748916,100.899399,350.0,2020-03-20 00:04:51,001000800000011124800000022,-
Chon Buri,13.376785,101.017661,237.0,2020-03-20 00:04:52,033000400000864507032368176,-
Chon Buri,12.949792,100.90391600000001,270.0,2020-03-20 00:04:53,001000500000000144180122528,-
Chon Buri,12.666003,100.9514,348.0,2020-03-20 00:04:54,007000400000000TT6004190094,-
Chon Buri,13.437219,101.06393,343.0,2020-03-20 00:04:54,001000100000000109930106534,-
Chon Buri,13.007664,101.066427,313.0,2020-03-20 00:04:58,033000400000863835029887309,-
Chon Buri,13.233503,101.151753,1434.0,2020-03-20 00:05:00,025000600000359857081363640,-
Chon Buri,13.149492,100.948299,373.0,2020-03-20 00:05:00,007000200000000TN5905100789,-
Chon Buri,13.051769,100.925646,744.0,2020-03-20 00:05:01,02400010B000901-66610062460,-
Chon Buri,13.048575999999999,101.064612,384.0,2020-03-20 00:05:05,003000900000000011772406082,-
Chon Buri,13.254679999999999,100.936667,543.0,2020-03-20 00:05:05,033000400000863835029920902,-
Chon Buri,13.103006,100.918288,411.0,2020-03-20 00:05:06,033000400000864606042981364,-
Chon Buri,12.86694,100.915351,1433.0,2020-03-20 00:05:07,025000100000866771023271579,-
Chon Buri,13.105981,100.985899,342.0,2020-03-20 00:05:07,003000900000000011770601537,-
Chon Buri,12.930589,100.916854,378.0,2020-03-20 00:05:08,048000100000000000000046100,-
Chon Buri,13.041485,101.130123,236.0,2020-03-20 00:05:09,025000300000864507032304965,-
Chon Buri,13.375604000000001,101.007485,443.0,2020-03-20 00:05:09,003000900000000011770306862,-
Chon Buri,13.035932,100.94653000000001,347.0,2020-03-20 00:05:09,002000400000000000000534137,-
Chon Buri,13.084066,100.937206,312.0,2020-03-20 00:05:10,003000400000000011871501257,-
Chon Buri,13.39894,101.02301999999999,327.0,2020-03-20 00:05:13,025000600000359857082656737,-
Chon Buri,13.107329,101.146733,371.0,2020-03-20 00:05:13,025000600000359857080426307,-
Chon Buri,13.371678,100.996038,401.0,2020-03-20 00:05:13,033000400000864507032382292,-
Chon Buri,13.051186,101.05051999999999,381.0,2020-03-20 00:05:14,003000900000000011772406472,-
Chon Buri,13.291938,100.94114300000001,343.0,2020-03-20 00:05:15,025000100000861172035356281,-
Chon Buri,13.083003,101.122695,398.0,2020-03-20 00:05:15,001001200000010705600000049,-
Chon Buri,12.954209,100.908716,592.0,2020-03-20 00:05:17,001000800000010432400000011,Mini Town
Chon Buri,12.925667,100.919877,451.0,2020-03-20 00:05:18,033000400000864507032401837,-
Chon Buri,12.940072,100.904076,642.0,2020-03-20 00:05:19,033000400000864507032165465,-
Chon Buri,13.04991,101.04900400000001,350.0,2020-03-20 00:05:19,001001200000010705600000034,-
Chon Buri,13.049951,101.049068,329.0,2020-03-20 00:05:19,001001200000010705600000041,-
Chon Buri,12.947610000000001,100.945611,1389.0,2020-03-20 00:05:20,048000100000000000000063211,-
Chon Buri,13.450308999999999,101.039936,343.0,2020-03-20 00:05:21,001001200000010007700000090,-
Chon Buri,12.878435000000001,100.92450799999999,436.0,2020-03-20 00:05:24,033000400000864507032371253,-
Chon Buri,12.790344000000001,100.947903,1424.0,2020-03-20 00:05:24,025000200000863835026810981,-
Chon Buri,13.147470000000002,101.11159,389.0,2020-03-20 00:05:26,067000700000000001000008287,-
Chon Buri,13.080513999999999,101.16500699999999,1430.0,2020-03-20 00:05:26,033000400000868998031836535,-
Chon Buri,12.867773,100.977365,1426.0,2020-03-20 00:05:28,025000600000359857082660218,-
Chon Buri,12.925794,100.89980200000001,1415.0,2020-03-20 00:05:29,001000800000000112140104115,-
Chon Buri,12.938672,100.886638,1433.0,2020-03-20 00:05:31,025000600000359857081523656,-
Chon Buri,12.94775,100.900667,1410.0,2020-03-20 00:05:31,001001200000010995200000134,-
Chon Buri,13.25186,101.15769300000001,332.0,2020-03-20 00:05:32,033000400000864507036493434,-
Chon Buri,13.00693,100.99070999999999,295.0,2020-03-20 00:05:33,042000300000863835028314925,-
Chon Buri,13.345704000000001,100.989694,384.0,2020-03-20 00:05:41,033000400000863835026199674,-
Chon Buri,13.386838000000001,101.044451,395.0,2020-03-20 00:05:42,10500010000000SW30018130291,-
Chon Buri,13.389645999999999,101.283635,600.0,2020-03-20 00:05:42,00700030000000TN6009255042M,-
Chon Buri,13.074135,101.104325,375.0,2020-03-20 00:05:43,025000600000359857081361495,-
Chon Buri,12.917912,100.87530500000001,1104.0,2020-03-20 00:05:43,033000400000864507032163064,-
Chon Buri,13.423201,101.07562,418.0,2020-03-20 00:05:44,001000800000010260100000021,-
Chon Buri,13.049904,101.049181,443.0,2020-03-20 00:05:49,001001200000010705600000036,-
Chon Buri,13.361695999999998,101.013554,400.0,2020-03-20 00:05:54,001001200000020688600000001,-
Chon Buri,13.37749,101.016306,1425.0,2020-03-20 00:05:54,017000200000863835024546637,-
Chon Buri,12.936264999999999,100.891911,1429.0,2020-03-20 00:05:57,025000300000864507031233520,-
Chon Buri,13.093623,101.12467099999999,1425.0,2020-03-20 00:05:59,003000900000000011773203688,-
Chon Buri,13.066172,101.037987,386.0,2020-03-20 00:05:59,001001200000010705600000017,-
Chon Buri,12.954449,100.913696,526.0,2020-03-20 00:06:00,033000400000864507035130946,-
Chon Buri,13.404616,100.998566,316.0,2020-03-20 00:06:00,003000900000000011772406803,-
Chon Buri,13.050158,101.04926400000001,329.0,2020-03-20 00:06:01,001001200000010705600000045,-
Chon Buri,13.065980999999999,101.090001,336.0,2020-03-20 00:06:02,025000200000864507031250755,-
Chon Buri,12.942649000000001,100.907463,392.0,2020-03-20 00:06:03,033000400000864606042988856,-
Chon Buri,13.409851999999999,101.029226,297.0,2020-03-20 00:06:06,001000800000010260100000017,-
Chon Buri,13.365216,101.017706,1092.0,2020-03-20 00:06:08,025000300000868998031028448,-
Chon Buri,12.892275999999999,100.906456,631.0,2020-03-20 00:06:08,033000400000863835024624699,-
Chon Buri,13.130776000000001,100.979213,358.0,2020-03-20 00:06:08,025000300000868998031840156,-
Chon Buri,13.453859,101.0109,1433.0,2020-03-20 00:06:09,033000400000864507037219101,-
Chon Buri,13.413491,101.047053,1432.0,2020-03-20 00:06:11,003000900000000011871501527,-
Chon Buri,12.907527,100.893919,1430.0,2020-03-20 00:06:11,033000400000863835029865024,-
Chon Buri,13.125725,100.986154,352.0,2020-03-20 00:06:13,025000300000864606043067643,-
Chon Buri,13.430001,101.002074,347.0,2020-03-20 00:06:14,001000800000000102250122318,-
Chon Buri,12.929078,100.87945699999999,1.0,2020-03-20 00:06:14,025000100000863977033960126,Walking Street Pattaya
Chon Buri,12.895441,100.903733,1352.0,2020-03-20 00:06:14,025000600000359857080693070,-
Chon Buri,13.084489999999999,100.949127,394.0,2020-03-20 00:06:15,025000400000868998037487564,-
Chon Buri,13.043947,100.935582,509.0,2020-03-20 00:06:15,025000300000864507031401697,-
Chon Buri,12.923565,100.884429,426.0,2020-03-20 00:06:17,025000600000359857080424021,-
Chon Buri,12.975313,100.96000699999999,315.0,2020-03-20 00:06:18,033000300000862010037224173,-
Chon Buri,13.107138,101.003361,488.0,2020-03-20 00:06:20,033000400000864507037213609,-
Chon Buri,13.392060999999998,100.987492,450.0,2020-03-20 00:06:21,00700030000000TN6001252695M,-
Chon Buri,12.857799,100.947553,587.0,2020-03-20 00:06:21,025000600000359857080511264,-
Chon Buri,12.983698,100.930658,1432.0,2020-03-20 00:06:21,025000300000864507032292079,-
Chon Buri,12.95093,100.897416,207.0,2020-03-20 00:06:25,033000400000863835029909186,-
Chon Buri,13.463948,101.106776,315.0,2020-03-20 00:06:26,017000200000863835024547841,-
Chon Buri,13.467348000000001,101.008098,388.0,2020-03-20 00:06:29,025000300000868998031019900,-
Chon Buri,13.248107000000001,101.161137,374.0,2020-03-20 00:06:31,033000400000864507036505302,-
Chon Buri,13.307666000000001,100.93894499999999,274.0,2020-03-20 00:06:31,001000800000000108600104626,-
Chon Buri,13.139819000000001,100.970467,326.0,2020-03-20 00:06:32,025000600000359857082655937,-
Chon Buri,12.866651,100.915525,1424.0,2020-03-20 00:06:34,025000100000866771023271975,-
Chon Buri,13.078711,100.957708,347.0,2020-03-20 00:06:34,025000300000864507032289091,-
Chon Buri,13.463588,101.032412,423.0,2020-03-20 00:06:35,033000400000863835029923344,-
Chon Buri,13.303185000000001,100.94963,1425.0,2020-03-20 00:06:37,033000400000863835029901407,-
Chon Buri,13.3322,100.943333,435.0,2020-03-20 00:06:38,0290003-201812-02027-000001,-
Chon Buri,12.670624,100.91731899999999,1401.0,2020-03-20 00:06:38,033000400000868998030727164,-
Chon Buri,12.669191,100.941181,295.0,2020-03-20 00:06:39,017000400000000142170832035,-
Chon Buri,13.073513,101.16784200000001,1424.0,2020-03-20 00:06:40,025000600000359857082660739,-
Chon Buri,12.948064,100.94538299999999,333.0,2020-03-20 00:06:42,048000100000000000000063143,-
Chon Buri,13.414117999999998,100.997982,335.0,2020-03-20 00:06:43,025000600000359857082643719,-
Chon Buri,12.936313,100.894891,835.0,2020-03-20 00:06:43,033000400000868998031836980,-
Chon Buri,13.165168,101.035552,390.0,2020-03-20 00:06:43,025000600000359857080835390,-
Chon Buri,13.050022,101.050186,527.0,2020-03-20 00:06:45,001001200000010705600000018,-
Chon Buri,12.974478999999999,100.968956,1419.0,2020-03-20 00:06:46,0290003-201806-01996-000002,-
Chon Buri,12.69645,100.896609,380.0,2020-03-20 00:06:49,033000400000863835025124541,-
Chon Buri,12.897247,100.889335,354.0,2020-03-20 00:06:59,0110003GPSASIA-161200006106,-
Chon Buri,13.382389000000002,101.014768,1020.0,2020-03-20 00:07:00,00700030000000TN6001122348M,-
Chon Buri,13.397785999999998,101.002323,272.0,2020-03-20 00:07:03,033000400000863835029874638,-
Chon Buri,13.095896,100.932805,366.0,2020-03-20 00:07:04,001001200000010705600000029,-
Chon Buri,12.946694,100.91054,1400.0,2020-03-20 00:07:04,033000400000864507036481017,-
Chon Buri,13.388353,101.005153,1227.0,2020-03-20 00:07:05,114000100000000142181053360,-
Chon Buri,13.212716,100.94464,1140.0,2020-03-20 00:07:07,077000300000352266060974830,-
Chon Buri,13.019099,101.063023,238.0,2020-03-20 00:07:08,0190002000000000001229125661,-
Chon Buri,13.426976000000002,101.11344799999999,285.0,2020-03-20 00:07:08,019000500000520192801001039,-
Chon Buri,13.019263,101.062857,1363.0,2020-03-20 00:07:09,019000500000520184201000591,-
Chon Buri,12.959638,100.90184,560.0,2020-03-20 00:07:10,021000100000354725067344444,-
Chon Buri,13.072586,100.936858,389.0,2020-03-20 00:07:12,077000300000352266060974905,-
Chon Buri,12.92892,100.89189,1415.0,2020-03-20 00:07:14,067000700000000001000011739,-
Chon Buri,12.976733,100.944177,420.0,2020-03-20 00:07:15,025000200000863835027693840,-
Chon Buri,13.440648000000001,101.007308,535.0,2020-03-20 00:07:16,114000100000000142170730419,-
Chon Buri,12.894423,100.903501,453.0,2020-03-20 00:07:16,033000400000864606042987114,-
Chon Buri,13.37049,101.12033000000001,386.0,2020-03-20 00:07:16,005000500000013227005439876,-
Chon Buri,12.872766,100.92347099999999,1405.0,2020-03-20 00:07:17,025000300000864507032290685,-
Chon Buri,13.459445,101.087671,284.0,2020-03-20 00:07:17,077000500000000000000412458,-
Chon Buri,13.050217,101.048693,307.0,2020-03-20 00:07:19,001001200000010705600000031,-
Chon Buri,13.252870000000001,100.93609599999999,4.0,2020-03-20 00:07:19,004000700000000142180949385,-
Chon Buri,13.308592,100.945317,332.0,2020-03-20 00:07:19,025000600000359857082652355,-
Chon Buri,12.89669,100.9336,158.0,2020-03-20 00:07:19,067000700000000001000009771,-
Chon Buri,13.00545,100.93568,256.0,2020-03-20 00:07:19,025000600000359857082144403,-
Chon Buri,13.061655,101.055943,347.0,2020-03-20 00:07:21,025000200000868998035751359,-
Chon Buri,13.371645000000001,100.99568599999999,381.0,2020-03-20 00:07:22,045000100000868998033263118,-
Chon Buri,13.458723,101.050269,327.0,2020-03-20 00:07:22,045000100000868998034857967,-
Chon Buri,12.66718,100.93826999999999,383.0,2020-03-20 00:07:22,084000500000359857080402357,-
Chon Buri,13.455065,101.05067,1118.0,2020-03-20 00:07:22,045000100000864507030172364,-
Chon Buri,13.452753,101.058876,325.0,2020-03-20 00:07:22,077000500000000000000412267,-
Chon Buri,13.308917000000001,100.954035,377.0,2020-03-20 00:07:24,0190002000000000001228402591,-
Chon Buri,13.441234,101.148802,381.0,2020-03-20 00:07:25,045000100000868998033957347,-
Chon Buri,13.050056,101.04878000000001,929.0,2020-03-20 00:07:25,001001200000010705600000039,-
Chon Buri,12.748012,100.898113,1374.0,2020-03-20 00:07:26,040000100000866771020127659,-
Chon Buri,13.355522,100.989174,1393.0,2020-03-20 00:07:27,045000100000868998033965092,-
Chon Buri,13.296382999999999,100.955513,368.0,2020-03-20 00:07:27,045000100000863835028584584,-
Chon Buri,13.385432999999999,101.03274300000001,391.0,2020-03-20 00:07:28,045000100000868998033252483,-
Chon Buri,12.93652,100.89646,98.0,2020-03-20 00:07:28,025000600000359857082656299,-
Chon Buri,13.054748,100.992137,377.0,2020-03-20 00:07:29,001001200000010705600000057,-
Chon Buri,13.210717,100.942278,451.0,2020-03-20 00:07:29,114000100000000142170730507,-
Chon Buri,13.447544,101.053467,1127.0,2020-03-20 00:07:29,045000100000864507030200561,-
Chon Buri,12.944695,100.89559799999999,1424.0,2020-03-20 00:07:29,025000200000864507031241507,-
Chon Buri,13.330326000000001,101.120848,352.0,2020-03-20 00:07:29,045000100000868998034865457,-
Chon Buri,13.449983,101.063886,352.0,2020-03-20 00:07:30,045000100000868998033255395,-
Chon Buri,13.328861999999999,101.08578399999999,398.0,2020-03-20 00:07:30,0190002000000000001224109604,-
Chon Buri,13.048341,101.00653199999999,384.0,2020-03-20 00:07:30,001001200000010705600000024,-
Chon Buri,13.30272,101.11659,338.0,2020-03-20 00:07:30,025000600000359857082644543,-
Chon Buri,13.342817000000002,101.044639,5.0,2020-03-20 00:07:30,025000300000864507032287525,-
Chon Buri,13.324257999999999,101.076126,229.0,2020-03-20 00:07:31,033000400000864507037216370,-
Chon Buri,12.903325,100.922938,135.0,2020-03-20 00:07:32,021000800000359857080426083,-
Chon Buri,12.761498,100.905211,353.0,2020-03-20 00:07:33,025000600000359857082643776,-
Chon Buri,13.327616,100.967228,373.0,2020-03-20 00:07:33,045000100000863835028582646,-
Chon Buri,13.107872,100.92005,334.0,2020-03-20 00:07:33,021000800000359857080420896,-
Chon Buri,13.46715,101.18169499999999,365.0,2020-03-20 00:07:33,0300004000000000ESP_008_200,-
Chon Buri,13.45699,101.031515,1075.0,2020-03-20 00:07:33,060000500000151576227455109,-
Chon Buri,13.371692000000001,100.995533,354.0,2020-03-20 00:07:34,030000400000000ESP_006_3014,-
Chon Buri,12.9205,100.895371,455.0,2020-03-20 00:07:34,001000800000000119680102129,-
Chon Buri,13.288123,100.912736,729.0,2020-03-20 00:07:35,033000400000864606041719443,-
Chon Buri,13.360458,101.049814,1096.0,2020-03-20 00:07:36,033000400000868998038773889,-
Chon Buri,13.460033,101.086302,284.0,2020-03-20 00:07:36,077000500000000000000413355,-
Chon Buri,13.07648,100.936143,389.0,2020-03-20 00:07:37,077000300000352266060977049,-
