city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.070668,101.170298,1374.0,2020-08-09 00:36:54,0190002000000000001229125759,-
Chon Buri,13.397011,101.058634,542.0,2020-08-09 00:36:55,114000100000000142171235275,-
Chon Buri,13.515595999999999,101.07629,743.0,2020-08-09 00:36:58,019000200000000001224000618,-
Chon Buri,13.098349,100.969851,1395.0,2020-08-09 00:36:58,0110003GPSASIA-170800007348,-
Chon Buri,13.446566,101.121525,1343.0,2020-08-09 00:37:01,019000500000520190301001207,-
Chon Buri,13.133485999999998,100.942625,343.0,2020-08-09 00:37:01,019000500000520184201000339,-
Chon Buri,12.936835,101.061665,660.0,2020-08-09 00:37:02,0790009GT06E359857082427303,-
Chon Buri,12.914705999999999,100.947638,1392.0,2020-08-09 00:37:02,114000100000000142171235316,-
Chon Buri,12.893067,100.897857,1336.0,2020-08-09 00:37:02,0790009GT06E359857081098154,-
Chon Buri,13.023786,101.137998,1358.0,2020-08-09 00:37:02,019000500000520182701000384,-
Chon Buri,13.086193,100.94840400000001,745.0,2020-08-09 00:37:03,025000400000863003044793537,-
Chon Buri,13.382941,101.014915,379.0,2020-08-09 00:37:08,040000100000869103025815723,-
Chon Buri,13.039228,101.11525400000001,1379.0,2020-08-09 00:37:10,001001200000020601600000001,-
Chon Buri,13.28708,100.940463,1395.0,2020-08-09 00:37:10,001000800000011124800000064,-
Chon Buri,13.371589000000002,100.99570899999999,1140.0,2020-08-09 00:37:13,00700030000000TN5908041621M,-
Chon Buri,13.36779,100.992768,1400.0,2020-08-09 00:37:14,040000400000000142181256430,-
Chon Buri,13.103660000000001,100.94739399999999,1349.0,2020-08-09 00:37:33,048000100000000000000065456,-
Chon Buri,13.538191000000001,101.14715100000001,1360.0,2020-08-09 00:37:55,048000100000000000000065237,-
Chon Buri,13.458785,101.05060300000001,1385.0,2020-08-09 00:38:21,045000100000863835029205973,-
Chon Buri,13.444496,101.017973,1385.0,2020-08-09 00:38:23,045000100000868998033958238,-
Chon Buri,13.329501,100.976236,353.0,2020-08-09 00:38:24,045000100000868998034864104,-
Chon Buri,13.45873,101.05063,1385.0,2020-08-09 00:38:28,045000100000864507030199995,-
Chon Buri,13.444624,101.017955,1371.0,2020-08-09 00:38:38,045000100000868998034857645,-
Chon Buri,12.952277,100.903758,756.0,2020-08-09 00:38:40,045000100000863835026299466,-
Chon Buri,13.403914000000002,101.054859,1371.0,2020-08-09 00:38:56,0390002000000000000EE038687,-
Chon Buri,13.052715,100.991355,1245.0,2020-08-09 00:39:01,0390002000000000000EE073388,-
Chon Buri,13.41738,100.99934,0.0,2020-08-09 00:39:39,025000600000359857080897069,-
Chon Buri,13.283644,101.256218,1.0,2020-08-09 00:40:02,033000400000864507034517739,-
Chon Buri,12.720203999999999,100.98121400000001,993.0,2020-08-09 00:40:06,007000500000000TA6203282420,-
Chon Buri,13.005238,101.06732199999999,1393.0,2020-08-09 00:40:09,060000500000151576480114114,-
Chon Buri,13.453298,101.015417,814.0,2020-08-09 00:40:12,00400060000000IL1CIB8300308,-
Chon Buri,12.90038,100.869911,622.0,2020-08-09 00:40:16,060000500000000011565756591,-
Chon Buri,13.460196,101.086463,1385.0,2020-08-09 00:40:24,077000500000000000000412456,-
Chon Buri,13.460052,101.086533,1385.0,2020-08-09 00:40:27,077000500000000000000412030,-
Chon Buri,13.06865,100.925655,364.0,2020-08-09 00:40:29,00700030000000TN5908041473M,-
Chon Buri,13.552203,101.24987800000001,1385.0,2020-08-09 00:40:30,077000500000000000000412659,-
Chon Buri,13.072596,100.936716,1398.0,2020-08-09 00:40:35,077000300000352266060974905,-
Chon Buri,13.397965,101.01675999999999,304.0,2020-08-09 00:40:35,114000100000000142170831361,-
Chon Buri,12.92585,100.891798,714.0,2020-08-09 00:40:44,167000100000868998033241981,-
Chon Buri,13.33184,100.9646,1396.0,2020-08-09 00:40:49,040000400000000143191281189,-
Chon Buri,12.684969,100.973651,1397.0,2020-08-09 00:40:49,167000100000864507031238818,-
Chon Buri,12.705861,100.92421,776.0,2020-08-09 00:40:50,167000200000861311007335069,-
Chon Buri,13.438118,100.989703,1114.0,2020-08-09 00:40:52,114000100000000142170730419,-
Chon Buri,12.946595,100.923216,1396.0,2020-08-09 00:41:02,0790009GT06E359857082426701,-
Chon Buri,13.183829999999999,100.92599,1031.0,2020-08-09 00:41:10,040000400000000142181054503,-
Chon Buri,13.427732999999998,101.119125,1282.0,2020-08-09 00:41:25,0300004000000000ESP_008_309,-
Chon Buri,13.147696,101.012424,1372.0,2020-08-09 00:41:29,048000100000000000000065360,Sriracha Tiger Zoo
Chon Buri,13.169217000000002,100.926827,8.0,2020-08-09 00:41:46,013000200000861311009735449,-
Chon Buri,13.04141,101.132774,290.0,2020-08-09 00:42:05,0290003-202005-03019-000002,-
Chon Buri,12.929219999999999,100.902728,19.0,2020-08-09 00:42:14,025000400000863003044964955,-
Chon Buri,12.951702000000001,100.906349,29.0,2020-08-09 00:42:20,033000400000863835029942443,-
Chon Buri,13.069852000000001,100.999667,208.0,2020-08-09 00:42:40,001001200000010919200000041,-
Chon Buri,13.493213,101.301787,1368.0,2020-08-09 00:42:49,045000100000864606046128806,-
Chon Buri,13.444132999999999,101.038937,1360.0,2020-08-09 00:42:55,045000100000868998033253788,-
Chon Buri,13.113053,101.154551,346.0,2020-08-09 00:43:01,045000100000863835028589955,-
Chon Buri,13.424520999999999,101.084001,1367.0,2020-08-09 00:43:01,045000100000868998033263555,-
Chon Buri,13.458526,101.05015999999999,353.0,2020-08-09 00:43:01,045000100000868998033263134,-
Chon Buri,13.458910999999999,101.050313,1367.0,2020-08-09 00:43:05,045000100000868998034794079,-
Chon Buri,13.458776,101.050446,1360.0,2020-08-09 00:43:06,045000100000868998033960549,-
Chon Buri,13.443989000000002,101.018036,1367.0,2020-08-09 00:43:06,045000100000863835024634003,-
Chon Buri,13.329685000000001,100.976433,1367.0,2020-08-09 00:43:06,045000100000863835023152080,-
Chon Buri,13.385434,101.032847,1367.0,2020-08-09 00:43:08,045000100000868998033263613,-
Chon Buri,13.392788000000001,101.034816,1363.0,2020-08-09 00:43:11,045000100000868998033252483,-
Chon Buri,13.412873999999999,101.077967,427.0,2020-08-09 00:43:13,045000100000864606040849365,-
Chon Buri,13.07204,101.02574200000001,577.0,2020-08-09 00:43:18,0410001FX05T000000059034981,-
Chon Buri,13.035446,101.077428,1383.0,2020-08-09 00:43:31,001001200000010919200000037,-
Chon Buri,13.316023999999999,100.937534,1380.0,2020-08-09 00:43:33,045000100000868998034768859,-
Chon Buri,13.1614,100.98257,1076.0,2020-08-09 00:43:51,150000200000864606040854878,-
Chon Buri,13.250494,100.93369100000001,1067.0,2020-08-09 00:43:54,017000200000863835027270318,-
Chon Buri,13.377895,101.01644,1355.0,2020-08-09 00:44:03,017000200000863835024546637,-
Chon Buri,13.470914000000002,101.008736,1025.0,2020-08-09 00:44:04,150000200000863835028589807,-
Chon Buri,12.71865,100.888636,1391.0,2020-08-09 00:44:08,017000200000863835026296173,-
Chon Buri,13.110032,101.029264,770.0,2020-08-09 00:44:20,007000500000000TA6105250643,-
Chon Buri,13.39894,100.98807,1.0,2020-08-09 00:44:33,025000600000359857080897069,-
Chon Buri,13.103209,100.946977,1380.0,2020-08-09 00:44:38,007000600000000TU6306040730,-
Chon Buri,13.411389999999999,101.051367,1038.0,2020-08-09 00:44:55,00700030000000TN6009255044M,-
Chon Buri,13.025504,101.0921,309.0,2020-08-09 00:45:02,007000600000000TU6305150534,-
Chon Buri,13.0989,100.932,0.0,2020-08-09 00:45:05,00400060000000KL1CIB8300756,-
Chon Buri,13.40991,101.010539,1373.0,2020-08-09 00:45:07,019000500000520191701000054,-
Chon Buri,13.351347,101.02676600000001,634.0,2020-08-09 00:45:10,019000200000000001224109570,-
Chon Buri,12.975304,100.942748,1338.0,2020-08-09 00:45:11,14200020000000SW30019130200,-
Chon Buri,13.098365,101.06821500000001,200.0,2020-08-09 00:45:13,019000500000520184201000173,-
Chon Buri,12.811715,100.902061,331.0,2020-08-09 00:45:14,019000300000000001238102319,-
Chon Buri,13.323378,101.47883399999999,1115.0,2020-08-09 00:45:15,019000500000520182701000388,-
Chon Buri,13.046035,101.070725,1388.0,2020-08-09 00:45:15,0190003000000000001234101065,-
Chon Buri,13.414912,100.993488,589.0,2020-08-09 00:45:22,019000200000000001229125534,-
Chon Buri,13.354270999999999,101.003856,1355.0,2020-08-09 00:45:22,019000500000720194601001068,-
Chon Buri,13.019721,101.14094200000001,1328.0,2020-08-09 00:45:26,019000500000520184201000595,-
Chon Buri,13.098139,100.945171,1376.0,2020-08-09 00:45:26,084000500000359857080402423,-
Chon Buri,13.070998,101.17016,276.0,2020-08-09 00:45:29,019000500000720194601001069,-
Chon Buri,13.01902,101.062685,1390.0,2020-08-09 00:45:35,019000200000000001229125682,-
Chon Buri,13.126437,100.917225,1370.0,2020-08-09 00:45:41,019000200000000001229125542,-
Chon Buri,13.040202,101.08624,1345.0,2020-08-09 00:45:42,060000500000159156938739125,-
Chon Buri,12.965702,101.096417,349.0,2020-08-09 00:45:43,019000200000000001229125597,-
Chon Buri,13.458048000000002,101.032208,1377.0,2020-08-09 00:45:44,060000500000151576227455109,-
Chon Buri,13.116297,100.957972,938.0,2020-08-09 00:45:46,019000500000520184201000530,-
Chon Buri,13.411573,101.042792,1376.0,2020-08-09 00:45:46,019000200000000001224000863,-
Chon Buri,13.457009,101.041875,371.0,2020-08-09 00:45:48,077000500000000000000412243,-
Chon Buri,13.457170000000001,101.026217,1363.0,2020-08-09 00:45:51,167000100000864507031384497,-
Chon Buri,12.7104,100.891133,286.0,2020-08-09 00:45:52,167000200000861311006705635,-
Chon Buri,13.329405,100.975853,1352.0,2020-08-09 00:45:54,0300004000000000ESP_008_438,-
Chon Buri,13.019112,101.06267,1370.0,2020-08-09 00:45:54,019000200000000001229125451,-
Rayong,12.686255000000001,100.986712,987.0,2020-08-09 00:45:55,019000300000000001228111663,-
Chon Buri,12.67907,100.989275,247.0,2020-08-09 00:45:55,019000300000000001228111291,-
Chon Buri,13.146987,101.023395,491.0,2020-08-09 00:45:55,019000500000520192801001285,-
Chon Buri,13.128898000000001,100.97627,1390.0,2020-08-09 00:45:56,019000300000000001228403864,-
Chon Buri,13.406131,100.998699,972.0,2020-08-09 00:45:56,030000400000000ESP_008_3736,-
Chon Buri,13.09215,101.121717,388.0,2020-08-09 00:45:58,019000200000000001229125460,-
Chon Buri,13.029522,100.975791,1295.0,2020-08-09 00:46:02,0790009GT06E359857081077737,-
Chon Buri,12.937804,100.905661,1363.0,2020-08-09 00:46:02,0790009GT06E359857081085326,-
Chon Buri,12.939297999999999,100.91881500000001,537.0,2020-08-09 00:46:02,0790009GT06E359857081084014,-
Chon Buri,13.035587,101.08726300000001,1380.0,2020-08-09 00:46:10,0300004000000000ESP_008_400,-
Chon Buri,13.459223000000001,101.027187,1345.0,2020-08-09 00:46:12,030000400000000ESP_008_3034,-
Chon Buri,13.454218,101.129762,1038.0,2020-08-09 00:46:14,115000100000064507031514408,-
Chon Buri,13.34654,101.08453100000001,1359.0,2020-08-09 00:46:17,0300004000000000ESP_008_170,-
Chon Buri,13.390979999999999,101.036201,1352.0,2020-08-09 00:46:18,0300004000000000ESP_008_386,-
Chon Buri,13.340659,100.998345,1260.0,2020-08-09 00:46:20,022000100000000000020071938,-
Chon Buri,13.297897,100.934977,13.0,2020-08-09 00:46:25,1200001000000000000T1003642,-
Chon Buri,13.458395999999999,101.05056400000001,1377.0,2020-08-09 00:46:26,045000100000868998034766705,-
Chon Buri,13.070433999999999,101.029551,1030.0,2020-08-09 00:46:46,007000400000000TT6005090826,-
Chon Buri,12.898958,100.869473,0.0,2020-08-09 00:47:11,025000100000869103024310015,-
Chon Buri,13.421395,101.050212,459.0,2020-08-09 00:47:19,00700030000000TN5912102069M,-
Chon Buri,13.131435,101.022578,424.0,2020-08-09 00:47:37,0390002000000000000EE111522,-
Chon Buri,13.093408,100.95456800000001,1139.0,2020-08-09 00:47:46,007000200000000TN5905100916,-
Chon Buri,13.069230000000001,100.91966,1270.0,2020-08-09 00:47:52,0390002000000000000EE069286,-
Chon Buri,13.420563000000001,101.101063,1362.0,2020-08-09 00:47:52,045000100000868998033265964,-
Chon Buri,13.500824,101.17735400000001,1363.0,2020-08-09 00:47:55,045000100000868998033255296,-
Chon Buri,13.067948,101.035557,1390.0,2020-08-09 00:47:56,0390002000000000000EE006758,-
Chon Buri,13.068033999999999,100.967175,1390.0,2020-08-09 00:47:57,0390002000000000000EE091057,-
Chon Buri,12.947723,100.94563000000001,1386.0,2020-08-09 00:47:58,048000100000000000000061377,-
Chon Buri,13.474037,101.08980600000001,1296.0,2020-08-09 00:47:58,150000200000863835024587938,-
Chon Buri,13.371533,100.995813,1383.0,2020-08-09 00:48:06,045000100000868998033263118,-
Chon Buri,13.420773,101.103088,1362.0,2020-08-09 00:48:09,045000100000868998033253705,-
Chon Buri,13.385420000000002,101.03279,1378.0,2020-08-09 00:48:09,045000100000868998034765673,-
Chon Buri,13.070892,101.170351,1338.0,2020-08-09 00:48:11,048000100000000000000060529,-
Chon Buri,12.898886,100.869016,0.0,2020-08-09 00:48:11,025000100000869103024310015,-
Chon Buri,13.034115,100.991101,1378.0,2020-08-09 00:48:13,045000100000863835024623055,-
Chon Buri,13.43622,101.19191500000001,4.0,2020-08-09 00:48:49,025000400000863003044783405,-
Chon Buri,12.898703999999999,100.86890799999999,339.0,2020-08-09 00:48:52,025000100000869103024310015,-
Chon Buri,13.113098999999998,101.033455,25.0,2020-08-09 00:48:53,007000500000000TA6108030724,-
Chon Buri,13.386942999999999,101.014824,4.0,2020-08-09 00:48:53,00400060000000KL1CIB8300419,-
Chon Buri,13.056422999999999,101.05412700000001,264.0,2020-08-09 00:49:05,019000300000000001228308806,-
Chon Buri,12.683769,100.902396,1380.0,2020-08-09 00:49:06,025000600000359857080509805,-
Chon Buri,13.185804000000001,100.939653,692.0,2020-08-09 00:49:09,019000500000520191701002142,-
Chon Buri,13.442079000000001,101.122252,1373.0,2020-08-09 00:49:10,019000500000520191701000243,-
Chon Buri,13.06714,101.03175300000001,1373.0,2020-08-09 00:49:10,019000500000520182701000747,-
Chon Buri,13.018905,101.062648,1375.0,2020-08-09 00:49:10,019000200000000001229125608,-
Chon Buri,13.228182,100.93683100000001,1379.0,2020-08-09 00:49:10,14200010000000SW31018060345,-
Chon Buri,13.095603,100.914448,1330.0,2020-08-09 00:49:15,019000300000000001234100839,-
Chon Buri,13.103862,100.94743000000001,1390.0,2020-08-09 00:49:16,019000300000000001222101929,-
Chon Buri,13.196431,100.93791999999999,927.0,2020-08-09 00:49:20,00400060000000KL1CIB8300036,-
Chon Buri,13.427763,101.001543,1365.0,2020-08-09 00:49:21,0190002000000000001218203767,-
Chon Buri,13.018723,101.06261500000001,1365.0,2020-08-09 00:49:22,019000200000000001229125564,-
Chon Buri,13.018286,101.062632,335.0,2020-08-09 00:49:23,019000300000000001238102983,-
Chon Buri,13.460683,101.086052,1384.0,2020-08-09 00:49:25,077000500000000000000412317,-
Chon Buri,13.088609,100.912423,1337.0,2020-08-09 00:49:27,019000300000000001217409424,-
Chon Buri,13.079687,100.98768199999999,1312.0,2020-08-09 00:49:27,019000500000520182701000273,-
Chon Buri,13.017277,101.064892,505.0,2020-08-09 00:49:28,019000300000000001234101020,-
Chon Buri,13.019078,101.06266,1345.0,2020-08-09 00:49:29,019000200000000001229125575,-
Chon Buri,12.988041,100.943403,1378.0,2020-08-09 00:49:29,019000500000520184201000604,-
Chon Buri,12.910666,100.872951,406.0,2020-08-09 00:49:31,10500040000000SW30019341255,-
Chon Buri,13.416495000000001,101.050145,585.0,2020-08-09 00:49:32,019000500000520192801001258,-
Chon Buri,12.950474,101.05152700000001,730.0,2020-08-09 00:49:32,019000300000000001219305717,-
Chon Buri,12.972349000000001,100.895128,443.0,2020-08-09 00:49:33,019000200000000001217409218,-
Chon Buri,13.470457000000001,101.092021,478.0,2020-08-09 00:49:34,019000300000000001222102644,-
Chon Buri,13.06484,101.039967,1383.0,2020-08-09 00:49:35,019000500000520190301000790,-
Chon Buri,13.071238000000001,100.900747,983.0,2020-08-09 00:49:39,019000500000520190301001664,-
Chon Buri,13.152057999999998,100.949403,373.0,2020-08-09 00:49:40,007000200000000TN5905100822,-
Chon Buri,13.049875,101.09226,4.0,2020-08-09 00:49:43,0190003000000000001225308699,-
Chon Buri,12.925956,100.871584,326.0,2020-08-09 00:49:45,041000200000000061030908918,Walking Street Pattaya
Chon Buri,13.019041,101.06304300000001,1347.0,2020-08-09 00:49:47,019000500000520192801000859,-
Chon Buri,13.171345,100.927025,1351.0,2020-08-09 00:49:48,017000400000000142170523715,-
Chon Buri,13.288192,100.926559,1383.0,2020-08-09 00:49:48,0110003GPSASIA-170800007355,-
Chon Buri,13.390474,101.011111,1202.0,2020-08-09 00:49:50,0300004000000000ESP_008_389,-
Chon Buri,12.962193,100.901703,1266.0,2020-08-09 00:49:51,017000400000000142170831642,-
Chon Buri,13.035454,101.087038,461.0,2020-08-09 00:49:51,0300004000000000ESP_008_542,-
Chon Buri,13.489232000000001,101.331861,1369.0,2020-08-09 00:49:52,10500010000000SW30018130027,-
Chon Buri,13.395230999999999,101.30954,443.0,2020-08-09 00:49:52,019000500000720194201000478,-
Chon Buri,13.089267999999999,101.119788,1333.0,2020-08-09 00:49:53,019000500000520191701000064,-
Chon Buri,13.014555999999999,100.947088,1334.0,2020-08-09 00:49:57,0190002000000000001214303164,-
Chon Buri,13.315404000000001,100.993223,1380.0,2020-08-09 00:50:00,007000400000000TT6009012262,-
Chon Buri,12.938009,100.945649,1383.0,2020-08-09 00:50:02,0790009GT06E359857081085375,-
Chon Buri,12.950652,100.925877,1334.0,2020-08-09 00:50:02,0790009GT06E359857081080970,-
Chon Buri,13.405376,101.125649,1366.0,2020-08-09 00:50:03,0300004000000000ESP_008_312,-
Chon Buri,13.346916,101.09572,1334.0,2020-08-09 00:50:04,0300004000000000ESP_008_496,-
Chon Buri,13.169127,100.92669000000001,9.0,2020-08-09 00:50:39,013000200000861311009735449,-
Chon Buri,13.385805,101.01332,2.0,2020-08-09 00:51:12,025000600000359857080897069,-
Chon Buri,13.112843,101.033355,16.0,2020-08-09 00:51:19,007000500000000TA6110041168,-
Chon Buri,13.112757,101.033523,26.0,2020-08-09 00:51:34,007000500000000TA6109040993,-
Chon Buri,13.053265,101.070286,433.0,2020-08-09 00:51:37,0390002000000000000EE111470,-
Chon Buri,13.07863,100.98116999999999,1372.0,2020-08-09 00:51:49,150000200000863835029211385,-
Chon Buri,13.018261,101.062726,1209.0,2020-08-09 00:51:52,048000100000000000000064132,-
Chon Buri,13.156044,100.986807,1330.0,2020-08-09 00:52:58,001001200000010144200000006,-
Chon Buri,12.844949,100.91013000000001,4.0,2020-08-09 00:52:58,0290002-201803-00070-000002,-
Chon Buri,13.41671,101.038027,323.0,2020-08-09 00:53:00,004000800000358887097713406,-
Chon Buri,13.297742999999999,100.96396,968.0,2020-08-09 00:53:03,007000400000000TT6005090334,-
Chon Buri,13.406067000000002,101.037059,1333.0,2020-08-09 00:53:12,084000500000359857080401664,-
Chon Buri,13.327884,101.356099,443.0,2020-08-09 00:53:16,084000500000359857080403025,-
Chon Buri,13.087996,100.992147,312.0,2020-08-09 00:53:38,134000200000000153190873056,-
Chon Buri,13.308527,101.116169,1379.0,2020-08-09 00:53:41,167000200000861311006717192,-
Chon Buri,13.004655999999999,101.066464,1383.0,2020-08-09 00:53:46,0300004000000000ESP_008_465,-
Chon Buri,13.340014000000002,100.97728599999999,232.0,2020-08-09 00:53:47,0300004000000000ESP_008_208,-
Chon Buri,13.327035,100.925675,1386.0,2020-08-09 00:53:49,040000400000000142170627609,-
Chon Buri,12.675392,100.956338,1368.0,2020-08-09 00:53:51,030000400000000ESP_008_2020,-
Chon Buri,13.052875,100.99900799999999,1351.0,2020-08-09 00:53:51,0300004000000000ESP_008_449,-
Chon Buri,13.039977,101.109871,1360.0,2020-08-09 00:54:01,001001200000010919200000047,-
Chon Buri,12.935105,100.92760799999999,1383.0,2020-08-09 00:54:02,079000100000864507032315664,-
Chon Buri,13.086647,101.023912,1372.0,2020-08-09 00:54:02,0790009GT06E359857081076945,-
Chon Buri,12.95595,100.91640100000001,1358.0,2020-08-09 00:54:02,0790009GT06E359857081084121,-
Chon Buri,12.936553,100.916349,1341.0,2020-08-09 00:54:02,0790009GT06E359857081975914,-
Chon Buri,13.002605,101.01201400000001,1326.0,2020-08-09 00:54:02,0790009GT06E359857080803885,-
Chon Buri,12.971625999999999,100.927875,776.0,2020-08-09 00:54:02,0790009GT06E359857081079071,-
Chon Buri,12.917512,100.888793,735.0,2020-08-09 00:54:06,167000200000861311006425689,-
Chon Buri,12.935335,100.924225,1352.0,2020-08-09 00:54:16,001001200000011265300000001,-
Chon Buri,13.232057999999999,101.118075,1246.0,2020-08-09 00:54:16,0300004000000000ESP_008_553,-
Chon Buri,13.32951,100.97601800000001,1028.0,2020-08-09 00:54:26,007000200000000TN5904190546,-
Chon Buri,12.764988,100.924898,1368.0,2020-08-09 00:54:34,030000400000000ESP_006_3041,-
Chon Buri,13.051165,100.99486999999999,1322.0,2020-08-09 00:54:36,007000200000000TN5904190535,-
Chon Buri,13.048005,101.066233,960.0,2020-08-09 00:54:59,007000200000000TN5904190533,-
Chon Buri,13.328991,101.011608,435.0,2020-08-09 00:55:03,048000100000000000000045381,-
Chon Buri,12.954478,100.91954,1327.0,2020-08-09 00:55:42,025000200000863835025906673,-
Chon Buri,13.143263000000001,101.093264,1380.0,2020-08-09 00:55:50,007000600000000TU6305150527,-
Chon Buri,13.43622,101.19191500000001,5.0,2020-08-09 00:55:53,025000400000863003044783405,-
Chon Buri,13.386876,101.02062099999999,689.0,2020-08-09 00:56:06,025000600000359857080897069,-
Chon Buri,13.117595999999999,101.074049,1145.0,2020-08-09 00:56:25,007000500000000TA6103160477,-
Chon Buri,13.1125,101.034093,22.0,2020-08-09 00:56:31,007000500000000TA6108030729,-
Chon Buri,13.115591,101.168449,19.0,2020-08-09 00:56:40,025000600000359857082623919,-
Chon Buri,13.070587,101.053995,2.0,2020-08-09 00:56:41,0390002000000000000EE158619,-
Chon Buri,13.1613,100.98266,838.0,2020-08-09 00:56:54,150000200000864507030175268,-
Chon Buri,13.16131,100.98243000000001,478.0,2020-08-09 00:57:10,150000200000864606040221367,-
Chon Buri,13.279857999999999,101.127187,1115.0,2020-08-09 00:57:51,004000700000000143190666776,-
Chon Buri,12.958689999999999,100.89303000000001,1347.0,2020-08-09 00:57:53,150000200000863835024604147,-
Chon Buri,13.356179000000001,101.107501,1037.0,2020-08-09 00:57:55,00400060000000KL1CIB8300175,-
Chon Buri,13.139326,101.01771600000001,1321.0,2020-08-09 00:58:08,0190002000000000001214303168,-
Chon Buri,13.115565,101.06003100000001,1339.0,2020-08-09 00:58:08,019000200000000001229125586,-
Chon Buri,13.022872,100.95496,1315.0,2020-08-09 00:58:09,019000300000000001229125556,-
Chon Buri,13.018644,101.063023,1318.0,2020-08-09 00:58:11,019000300000000001238103185,-
Chon Buri,13.052471,101.168891,510.0,2020-08-09 00:58:15,0190002000000000001218209846,-
Chon Buri,13.078599,100.923424,1381.0,2020-08-09 00:58:16,019000200000000001225308683,-
Chon Buri,13.084375,101.120035,1370.0,2020-08-09 00:58:17,019000300000000001222102939,-
Chon Buri,13.018258,101.062759,997.0,2020-08-09 00:58:19,019000300000000001224109501,-
Chon Buri,13.06922,101.124305,1381.0,2020-08-09 00:58:20,019000200000000001214303045,-
Chon Buri,13.057989,101.11443100000001,1377.0,2020-08-09 00:58:25,019000300000000001234101056,-
Chon Buri,13.121151000000001,101.166832,1317.0,2020-08-09 00:58:28,019000500000520190301000386,-
Chon Buri,13.417473000000001,101.081013,1368.0,2020-08-09 00:58:31,019000500000520192801001292,-
Chon Buri,13.088928999999998,101.121928,377.0,2020-08-09 00:58:35,019000500000520192801001286,-
Chon Buri,13.01897,101.06274499999999,1360.0,2020-08-09 00:58:36,019000200000000001229125578,-
Chon Buri,13.03054,100.935512,377.0,2020-08-09 00:58:36,047000100000863835024603339,-
Chon Buri,13.018889999999999,101.06275,1370.0,2020-08-09 00:58:36,019000200000000001229125716,-
Chon Buri,13.07041,100.96152,493.0,2020-08-09 00:58:36,019000500000720201301000624,-
Chon Buri,13.387360000000001,101.055739,1353.0,2020-08-09 00:58:37,019000500000520191701000193,-
Chon Buri,13.460014000000001,101.08649100000001,1360.0,2020-08-09 00:58:39,077000500000000000000412656,-
Chon Buri,13.018732,101.062718,1380.0,2020-08-09 00:58:39,0190002000000000001229125767,-
Chon Buri,13.417895999999999,101.067386,1378.0,2020-08-09 00:58:41,019000500000520191701000214,-
Chon Buri,13.019133,101.062687,1325.0,2020-08-09 00:58:44,019000200000000001228111864,-
Chon Buri,13.019157,101.063037,1325.0,2020-08-09 00:58:46,019000200000000001229125661,-
Chon Buri,13.089507000000001,101.11934699999999,1078.0,2020-08-09 00:58:49,019000500000720194201000444,-
Chon Buri,13.051468,101.151845,373.0,2020-08-09 00:58:50,0190003000000000001238103164,-
Chon Buri,13.024475,101.137633,1370.0,2020-08-09 00:58:52,019000200000000001224109530,-
Chon Buri,13.297927,101.259922,1332.0,2020-08-09 00:58:53,030000400000000ESP_008_2457,-
Chon Buri,13.416523000000002,101.039362,1332.0,2020-08-09 00:58:54,0300004000000000ESP_008_306,-
Chon Buri,13.019088,101.062997,1317.0,2020-08-09 00:58:56,019000500000520190301001093,-
Chon Buri,13.059595,100.92772,229.0,2020-08-09 00:58:58,019000200000000001225308740,-
Chon Buri,12.868677,100.90383,8.0,2020-08-09 00:59:00,0290002-201803-00070-000002,Pattaya Floating Market
Chon Buri,12.946919,100.903464,1244.0,2020-08-09 00:59:02,0790009GT06E359857081077885,-
Chon Buri,13.40355,101.011656,780.0,2020-08-09 00:59:05,00700030000000TN6003024640M,-
Chon Buri,12.930595,100.879913,501.0,2020-08-09 00:59:15,017000400000000142170523783,-
Chon Buri,13.020799,100.947241,381.0,2020-08-09 00:59:17,007000200000000TN5905100806,-
Chon Buri,13.262585000000001,101.199881,540.0,2020-08-09 00:59:32,00700030000000TN6003024644M,-
Chon Buri,12.947708,100.91171999999999,1367.0,2020-08-09 00:59:49,017000200000863835028306517,-
Chon Buri,13.112836999999999,101.034228,20.0,2020-08-09 01:00:17,007000500000000TA6109040989,-
Chon Buri,13.02657,100.96558,942.0,2020-08-09 01:00:23,025000600000359857080983984,-
Chon Buri,13.16135,100.98232,1342.0,2020-08-09 01:00:27,150000200000864606040844176,-
Chon Buri,13.169873,100.92639799999999,16.0,2020-08-09 01:00:48,013000200000861311009735449,-
Chon Buri,13.047798,101.06594399999999,540.0,2020-08-09 01:01:07,007000200000000TN5904190539,-
Chon Buri,12.909408,100.89688699999999,1118.0,2020-08-09 01:01:19,007000400000000TT6005091220,-
Chon Buri,13.411418,101.056186,20.0,2020-08-09 01:01:25,033000400000863835029901407,-
Chon Buri,13.381213,101.01224599999999,318.0,2020-08-09 01:02:00,00400060000000IJ1CIA8000100,-
Chon Buri,13.436415,101.015739,926.0,2020-08-09 01:02:01,00400060000000KL1CIB8300103,-
Chon Buri,12.979835000000001,100.929728,1313.0,2020-08-09 01:02:06,14200010000000SW30018160087,-
Chon Buri,13.356765,101.00301800000001,1370.0,2020-08-09 01:02:20,132000100000000001228111762,-
Chon Buri,13.035507,101.12629100000001,1317.0,2020-08-09 01:02:26,019000500000520182701000730,-
Chon Buri,12.912692,100.892567,1320.0,2020-08-09 01:02:27,019000300000000001218409638,-
Chon Buri,13.166976000000002,100.933247,275.0,2020-08-09 01:02:32,019000200000000001222102979,-
