city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.40267,101.003591,6.0,2019-11-22 06:46:21,73E63E4A28E6391AFF5AE17ADA505C5544ECC897,-
Chon Buri,12.787527,100.991875,157.0,2019-11-22 06:46:24,991737552ADA76936D985BE03EBFB91BF65384B0,-
Chon Buri,13.415873000000001,100.99239,2.0,2019-11-22 06:46:27,B0B9110974DA833527B26AF0A6B27055BECDB94A,-
Chon Buri,13.049632,101.092692,2.0,2019-11-22 06:46:29,83B8300A591EE72A4B32B64C8E363E018684F6B3,-
Chon Buri,13.117854000000001,100.934326,470.0,2019-11-22 06:46:30,E1FB94BC1092FC9EA3A50A7D9C0D2BA56AB9F79D,-
Chon Buri,13.401347,101.031538,2.0,2019-11-22 06:46:32,FDBB0ED06C52717335D70E815F72E34E717FDFAE,-
Chon Buri,13.0958,100.97058299999999,6.0,2019-11-22 06:46:33,310495FDFCEAF90313BD3A44E679E577D371FB31,-
Chon Buri,12.858266,100.908591,2.0,2019-11-22 06:46:36,9D9416AA04C7D24E23AAA321CEFDB0F6149283A5,-
Chon Buri,13.113092000000002,101.011667,74.0,2019-11-22 06:46:37,BD4C1FB61F0ED051ABADD06F66FAA1490D1C09C3,-
Chon Buri,12.961332,101.0562,3.0,2019-11-22 06:46:37,1BD8D1AD7FAF915F5B5ED929EEAA57B41E060650,-
Chon Buri,13.009396,101.084008,132.0,2019-11-22 06:46:38,2F87B1A8F1F453666443A1097737105F839E34E2,-
Chon Buri,13.071122,101.169943,41.0,2019-11-22 06:46:43,414DCA9281F4379E8889C476862936B8492A01A8,-
Chon Buri,13.115617000000002,101.053197,2.0,2019-11-22 06:46:48,A6A89DEB9364FA78D7E891DFA2F75C1DEE4C4E47,-
Chon Buri,13.453577,101.01656,2.0,2019-11-22 06:46:53,13DD88C07C42E6F65F507137E3CB01F4BFEC558D,-
Chon Buri,13.212398,101.24246099999999,14.0,2019-11-22 06:47:00,E38BE59373108729C75F0EC6BB2C5AB29E4E6FCD,-
Chon Buri,12.907666,100.860538,69.0,2019-11-22 06:47:02,0052A08032C2F5449994081362CF1DF06E96C94E,-
Chon Buri,12.938065,100.89295200000001,21.0,2019-11-22 06:47:05,35A23FD286B2EE547626A0C21362F5BD55308089,-
Chon Buri,12.878267999999998,100.906219,2.0,2019-11-22 06:47:08,BF8FB33D27666CAF128DEC6A6081DB498F8853F9,-
Chon Buri,13.087060000000001,100.95644200000001,530.0,2019-11-22 06:47:10,338AF454690BC749E07391235076D786C5B03172,-
Chon Buri,13.445569,101.033526,156.0,2019-11-22 06:47:13,A84812DF945E89FD90BB31CD28E61581CFE9EB3C,-
Chon Buri,13.415135000000001,100.998508,2.0,2019-11-22 06:47:13,CA55C2B60F42F39D4624E0FDBA51C6B4EF34DC2C,-
Chon Buri,13.391870999999998,100.996305,541.0,2019-11-22 06:47:15,6CB1A5D7D985716B8D168D3D873E2FBBC6AC89B3,-
Chon Buri,13.073719,100.921676,2.0,2019-11-22 06:47:18,AAB4D0E47C830B9440D8BF302913D433686BC4CC,-
Chon Buri,13.411232,101.055755,5.0,2019-11-22 06:47:19,B9387D28568067D003B6A1C7AF1FC99B256FB94E,-
Chon Buri,13.447564999999999,101.018335,3.0,2019-11-22 06:47:26,920A9733C8ED875D79CD2CC60ECAD6AE0820E3AC,-
Chon Buri,13.351192999999999,100.98102800000001,4.0,2019-11-22 06:47:28,7C2338DD6DDCD86AC0B735495B6865AB8F34BC61,-
Chon Buri,13.055975,101.097462,8.0,2019-11-22 06:47:33,7712F4FFA232CD7236D1AABFD4237F3A913BFE7C,-
Chon Buri,13.222499,100.950126,396.0,2019-11-22 06:47:33,C95621B14D7E7A45701B98B47C1B8B46F9DD7FCA,-
Chon Buri,12.948865,100.892439,79.0,2019-11-22 06:47:39,57C3DBF22DAFDC65F4DCBE2E0B7BE9A389414525,-
Chon Buri,12.895578,100.875117,45.0,2019-11-22 06:47:40,88B131D7844205B6DA7A63FE7CDE7E0350CE9B04,-
Chon Buri,13.02224,100.96195,27.0,2019-11-22 06:47:40,63FF8D253E1B91B426B01DD4055C07CDDCF419DD,-
Chon Buri,13.07646,100.89009,0.0,2019-11-22 06:47:40,D7BBBE86021E7819ACE3CA7EA6437CAAFDD4175A,-
Chon Buri,12.834025,100.91035,5.0,2019-11-22 06:47:44,CB5686C3A1679DAC99CB46A9842C34D5D389B34C,-
Chon Buri,13.48606,101.27823000000001,56.0,2019-11-22 06:47:46,30004D8D5ED8BE15D99F6A7BE8B758C9698911B7,-
Chon Buri,13.393325,101.00386,49.0,2019-11-22 06:47:46,85ACD73034A8931228CEEC1EDF11044315F59977,-
Chon Buri,12.969914,100.89500100000001,38.0,2019-11-22 06:47:53,3E8787A0B6AA8903FB6170DFF27BDCE7EA7C8726,-
Chon Buri,13.459723,101.052038,3.0,2019-11-22 06:48:02,E2BFB0E52B3E56E5F39B8E615B899D5E78DB3E0E,-
Chon Buri,13.010836,101.082901,113.0,2019-11-22 06:48:06,CD4C4F2D48EA019630AB839D8AD3BF79BBE4ED8B,-
Chon Buri,13.485320000000002,101.27854,2.0,2019-11-22 06:48:08,F4D773617295D3DB3FCC7565F286E314EB5402DA,-
Chon Buri,13.086106,101.189766,572.0,2019-11-22 06:48:08,D41D35340E342FB6ECA87B3E200E4E18493ECC0F,-
Chon Buri,13.313545999999999,100.95650400000001,21.0,2019-11-22 06:48:12,DFED817C970D9EA6D0F0BF75E3189DDB4DDF086D,-
Chon Buri,13.047818,101.070621,29.0,2019-11-22 06:48:13,26EA606B62C343559314D7FE7EEB7F46527F57B5,-
Chon Buri,13.298445000000001,100.958332,28.0,2019-11-22 06:48:14,8AEE34061171E57E9AC596039CCD820E5720512D,-
Chon Buri,13.039765,101.12515,68.0,2019-11-22 06:48:15,A38C3E0C20A53EDE0B409979630EAD03A99138E2,-
Chon Buri,13.123070000000002,101.164861,10.0,2019-11-22 06:48:16,EC08EDD5556BA4DE766C2454A0F35044854EF395,-
Chon Buri,12.881613,100.89844599999999,3.0,2019-11-22 06:48:17,D1A5DBDAF5A75B4FAFC2CAD94013DCCB738EE71E,-
Chon Buri,13.293914000000001,100.943881,6.0,2019-11-22 06:48:19,7F1C7F54D1AF3A198BEA0CBD16257CDA918EF59C,-
Chon Buri,12.94817,100.89731,10.0,2019-11-22 06:48:21,6A151F3E319F8A6D7D83ED3048A491625AA3E146,-
Chon Buri,13.11381,101.0369,71.0,2019-11-22 06:48:22,23A3A6C1D342A8E49204005C453CD94B805F7497,-
Chon Buri,13.043033,101.11381899999999,15.0,2019-11-22 06:48:22,87B5FFB272E3DF4C1D4688571CC268DCFE5F6070,-
Chon Buri,13.034036,101.094584,6.0,2019-11-22 06:48:23,33113CE1968B18D8D0782AA42146EF775C5B62E0,-
Chon Buri,13.3868,101.015187,2.0,2019-11-22 06:48:23,ACD29C9D72663C45E40937D62A5F92C4E6AC143C,-
Chon Buri,13.452370000000002,101.187035,5.0,2019-11-22 06:48:25,1ABEA728DA27E87268EA244AFBE6C5588411612B,-
Chon Buri,13.058513,101.10000500000001,2.0,2019-11-22 06:48:26,E12A7D28F4F63B0D67DDB1FFDAA0123ED8BB0915,-
Chon Buri,13.079258,101.1725,2.0,2019-11-22 06:48:26,705FC46A2978A65B4656191EF4940C2701D9AB3C,-
Chon Buri,13.407815,101.048325,6.0,2019-11-22 06:48:27,505882363D77CEF4001B8E025D54F813BE266E26,-
Chon Buri,13.454282000000001,101.021118,32.0,2019-11-22 06:48:27,F41D251D2FCD5FB02ECEAAAB7D974C24E5FF6359,-
Chon Buri,12.844197,100.917073,254.0,2019-11-22 06:48:27,054FB3B0F152B7515BCEA1E5D5D782ED4B6D4DD7,-
Chon Buri,13.443988000000001,101.001288,724.0,2019-11-22 06:48:28,E4051E50F72BD6C6C6AB09D7C70A51B4908AA848,-
Chon Buri,13.039887,101.12352,2.0,2019-11-22 06:48:30,79C7EFEDE51CAE605261740E259F3506A6BEB74F,-
Chon Buri,13.387535999999999,101.015915,5.0,2019-11-22 06:48:30,116B86A7D8B4EB9F35B8902EE6C685B8AC1D9E12,-
Chon Buri,13.083272000000001,100.996161,32.0,2019-11-22 06:48:30,15DAE622F91072CF59BFFE64511EFBBF46EB5133,-
Chon Buri,13.078511,101.17351500000001,10.0,2019-11-22 06:48:31,34358F8E3397D239CB4AC13047650B38C94A4C64,-
Chon Buri,13.422720000000002,100.999138,15.0,2019-11-22 06:48:31,CD3202652E2906FFF807B86FA66B1D67A64EE12C,-
Chon Buri,13.387336999999999,101.015602,5.0,2019-11-22 06:48:32,20989F1B4D52427B27D8CC5B5DF7AF4D69702C92,-
Chon Buri,13.024861999999999,101.071862,2.0,2019-11-22 06:48:33,1F76E3C871777E704F080D26ED58DBF0CA03599F,-
Chon Buri,13.145406,101.016931,5.0,2019-11-22 06:48:34,BD29820446AB694B8760F4A9518FF0E298ABCDBA,-
Chon Buri,13.115073,101.054001,5.0,2019-11-22 06:48:34,A86C4F6DE1F83CAFE59F621506492898ACDEC487,-
Chon Buri,13.428989000000001,101.01974399999999,68.0,2019-11-22 06:48:35,9F4FF283123B8EB8ABEFFEFD22B1AAC5663868EC,-
Chon Buri,13.039175,101.120365,28.0,2019-11-22 06:48:36,AC6674BE107DF913182BF5C7442957CA44752D1E,-
Chon Buri,13.352257999999999,101.00654499999999,5.0,2019-11-22 06:48:38,6911D5F7ED52E391AAA5C8C2AA5DEF9D3C184EDE,-
Chon Buri,13.039852999999999,101.124195,28.0,2019-11-22 06:48:38,924327A73E913C6E6C93F4A70B9B637F4702BA50,-
Chon Buri,13.442387,101.041098,10.0,2019-11-22 06:48:39,E2268A8D48EE78A788E84D176921A3E58A8B4305,-
Chon Buri,13.046463000000001,101.149866,5.0,2019-11-22 06:48:39,AD13451FB7D0B43C509F3C7BD46002630B810779,-
Chon Buri,13.025615,101.06738299999999,141.0,2019-11-22 06:48:39,1BB1DCC2195765AE1A6523B09878C864D1C8B268,-
Chon Buri,13.353019,101.125733,19.0,2019-11-22 06:48:40,27D93E36FD3DE8B7404A3B4E373880C3E76E0223,-
Chon Buri,13.387435,101.01576999999999,5.0,2019-11-22 06:48:42,0680B8CBC97F301AED6C7A971F0A9D0F5584AF4E,-
Chon Buri,12.80322,100.920796,203.0,2019-11-22 06:48:42,79C45F08C9F3B5ECC2B1EC26F5F2CDABA436DB02,-
Chon Buri,13.018737,101.062726,545.0,2019-11-22 06:48:43,EA6D3193BEE9D9F4AC933404DD035DD7AD278EA9,-
Chon Buri,12.904523,100.896168,5.0,2019-11-22 06:48:43,5CBBF2A01D3FB506D9D2769E689DB79194E96A8C,-
Chon Buri,12.990491,100.999849,983.0,2019-11-22 06:48:43,DEDBC92D336DCDFC458C898D423D10107F39AE61,-
Chon Buri,13.040091,101.081501,10.0,2019-11-22 06:48:44,1EDA650E9ABC2ADAD471A49FDBCFC6539391345E,-
Chon Buri,13.056398,101.116175,641.0,2019-11-22 06:48:44,AEDE14F26798F098B1E41B6E8E69911A73A6E8DD,-
Chon Buri,13.419767000000002,101.002675,5.0,2019-11-22 06:48:45,6BC6D8D6DEAB2AE95D44F903BE928E3CBCE9943C,-
Chon Buri,13.4288,101.01899999999999,10.0,2019-11-22 06:48:45,3BB6801FD5DA91F8F0FE4F376E2154224382BA05,-
Chon Buri,13.083541,101.16974499999999,10.0,2019-11-22 06:48:46,AF12396CE3C7987704ADCF91806A3DC1B203F3E0,-
Chon Buri,13.442507999999998,101.071996,4.0,2019-11-22 06:48:47,A8E29A3D4F86D8FFBF24A1E601F7C9722D0EE448,-
Chon Buri,12.936779,101.038688,1.0,2019-11-22 06:48:48,B0B7EEDB29EE665D2914C61C4290D21DF5D8DA96,-
Chon Buri,13.037697999999999,101.086228,5.0,2019-11-22 06:48:49,DF585950F1B6E28031A0774D85118F3D5BA58331,-
Chon Buri,12.962606,100.886333,57.0,2019-11-22 06:48:49,456EBEFCB473CAD52A1F255F8A20697A021F3AC2,-
Chon Buri,13.039317,101.120942,5.0,2019-11-22 06:48:49,6AC2552494553C7318295692482E64CB927603B5,-
Chon Buri,13.412601,101.043352,563.0,2019-11-22 06:48:49,66A62B4FBBEA3C43431D92C92836BAD67C4FAC49,-
Chon Buri,12.933275,100.898498,592.0,2019-11-22 06:48:50,563B051FCB66AB97599571396D2D7E2D8B0DDC99,-
Chon Buri,13.4411,101.02799999999999,5.0,2019-11-22 06:48:50,F0B7F315EA92B8AF480F9FF6FE44105BF3D00C27,-
Chon Buri,13.030569999999999,101.05523000000001,5.0,2019-11-22 06:48:50,F839F7B1A99EDBDC6C375EFA6798501C931EC8B2,-
Chon Buri,13.035781,101.09093100000001,2.0,2019-11-22 06:48:50,5058A62B3401894BDC8AFFA4426F96E24BBE0826,-
Chon Buri,13.023981,101.069154,2.0,2019-11-22 06:48:52,37CF48048663DE223ADA6B385A06501D2A86938D,-
Chon Buri,13.05683,101.11653299999999,5.0,2019-11-22 06:48:52,75E3D2EDA778EE800A17078F2C071640CD139A1E,-
Chon Buri,13.090816,100.951213,183.0,2019-11-22 06:48:52,2562C7C37C39EC3F9767D2A7796E396D05A7E9B6,-
Chon Buri,13.368037,100.990183,35.0,2019-11-22 06:48:52,0291677A96FFC7DC1C78C8939482A075452887BC,-
Chon Buri,13.437607999999999,101.023385,5.0,2019-11-22 06:48:52,2586764215C402F32AD320F09DD0EB1F1017A762,-
Chon Buri,12.953723,100.8953,23.0,2019-11-22 06:48:52,1BDDD536620488C6D2841A9FC2F36A0613D99D02,-
Chon Buri,13.41266,101.059096,9.0,2019-11-22 06:48:54,663570BEF09AB8BCF9315DBA316606FB1C62A6B3,-
Chon Buri,13.287301999999999,100.98912800000001,5.0,2019-11-22 06:48:55,BFF8FDC8B97DF090AA6FA9421222F0D3AB99EFA2,-
Chon Buri,13.145398000000002,101.01696,15.0,2019-11-22 06:48:55,37B6BDB3DFE0910CD1777B894FCE16A1913AC6BA,-
Chon Buri,13.407073,101.047302,5.0,2019-11-22 06:48:55,516F2BCEB45501ADC7C05A2E7C86A6C0E0B1E6F5,-
Chon Buri,13.024103,101.069112,5.0,2019-11-22 06:48:56,4AFB7E4CFDE9AA430654D43C6D3C570D6BF40B01,-
Chon Buri,12.968757,100.910864,2.0,2019-11-22 06:48:56,55AD43B902691F0DC1D9923149EB0D26AD58B972,-
Chon Buri,12.953575,100.897545,57.0,2019-11-22 06:48:56,F012790D32371DAEDB45108521DEA034026CEC67,-
Chon Buri,13.441659,101.032648,33.0,2019-11-22 06:48:56,86B3FBC39F920011D67CC87A7924F0DEA2E252D8,-
Chon Buri,13.141392000000002,100.961362,5.0,2019-11-22 06:48:57,3D7BBEF28AEDD2BAAE5A02ECFDE05E7F8B9F0963,-
Chon Buri,13.442278,101.016134,592.0,2019-11-22 06:48:57,64A9E83EA81C390482CECB5780F2FDC1C6BC12F2,-
Chon Buri,13.423532000000002,101.007915,116.0,2019-11-22 06:48:57,DBB353B8D0E2E6CC082DBBD97014781A14E3C8E6,-
Chon Buri,13.353588,101.005812,5.0,2019-11-22 06:48:58,D97A6D35FB0A0A4F01DCC555C291054B0CAA37D5,-
Chon Buri,13.431028,101.002487,5.0,2019-11-22 06:48:58,B0113DC92F9C75CF533EA16B259B0C5BAF3C106C,-
Chon Buri,13.291875,101.127125,5.0,2019-11-22 06:48:59,B02A9DE26C07110224D6C7EF89B0E4EC9D7C37EA,-
Chon Buri,13.073754,100.906418,1.0,2019-11-22 06:49:00,480824E3393A2E04DA654F6E91CF853E39BA810E,-
Chon Buri,13.060116,101.113173,15.0,2019-11-22 06:49:00,CA5E6D8B0D9DF7295DCA6C991C4D9C7330BBDD0E,-
Chon Buri,13.432284,101.016981,15.0,2019-11-22 06:49:00,4D98808C6E21AA0383B2D934CD70571E730B5711,-
Chon Buri,13.058587,100.991325,93.0,2019-11-22 06:49:00,4EEAFB83318DE9E25BA94C6B0CEFC9AEFA740512,-
Chon Buri,13.006524,101.079298,131.0,2019-11-22 06:49:00,C79F80634484A85974B7CE7965F31C4A110252D0,-
Rayong,13.022372,101.093338,137.0,2019-11-22 06:49:02,6D6369573623B3D0D416BE11130E1B43EF36901E,-
Chon Buri,12.680201,100.932092,687.0,2019-11-22 06:49:02,2B40E5F5EDBE1417E7F64EAA654312525F09166D,-
Chon Buri,13.146432,100.98263,5.0,2019-11-22 06:49:02,C2DF53AE4A5496053231CB201D38446E9853A2E5,-
Chon Buri,13.096034,100.975225,977.0,2019-11-22 06:49:04,F613C5278EAF204A07D04876DB88A136F985BE41,-
Chon Buri,13.415913,100.992406,3.0,2019-11-22 06:49:08,E67540D3422057A262F7309AE14926825FC3C259,-
Chon Buri,13.104296000000001,100.941138,5.0,2019-11-22 06:49:08,0CB9AB5DCEBA078D9CE25BF6160280ED2A88BEC5,-
Chon Buri,13.09187,100.91617600000001,2.0,2019-11-22 06:49:09,2756358F5AE50CF4AC5E3C6F8D53C4B54E2C00C1,-
Chon Buri,13.039415,101.121253,5.0,2019-11-22 06:49:12,0E106A6860BBD54FCE8343526B6FCF881527F3C5,-
Chon Buri,13.42199,101.048723,612.0,2019-11-22 06:49:12,013A9EF412393932829168F60594D3C8C112335B,-
Chon Buri,12.899421,100.868617,146.0,2019-11-22 06:49:13,37FBD60298CCE7CA2FA7B4C00DCD12513031226D,-
Chon Buri,13.280925,100.936715,5.0,2019-11-22 06:49:13,BB2DB51A6B6690C7456A9647972129FE3D7CA437,-
Chon Buri,13.040365,101.1306,975.0,2019-11-22 06:49:13,01881C4319DCF9D61BC911466E35DC65836FB7F8,-
Chon Buri,13.039819999999999,101.12401,41.0,2019-11-22 06:49:13,5A6E1E0E41F9B0093D0927CE8039A680AC1A7C0D,-
Chon Buri,13.163222,101.00535699999999,41.0,2019-11-22 06:49:13,8065A28610627F7994D56E7F369C9B6100D11AD1,-
Chon Buri,12.90894,100.859861,611.0,2019-11-22 06:49:19,B3FF964E8065909C2CF7BFC5BD6DE0C2FFCD5664,-
Chon Buri,13.148543,101.00544000000001,12.0,2019-11-22 06:49:19,CF8E7C9F5E2324468A8BD7F01B11E5F1827DE40A,-
Chon Buri,12.956485,100.89280699999999,82.0,2019-11-22 06:49:21,8B36D6353A05A25043961AEF77B848BB42A08F86,-
Chon Buri,12.863322,100.897323,32.0,2019-11-22 06:49:23,C7D533E80EA9A910759B9C0852C9D483E13C9DAB,-
Chon Buri,12.928289,100.879276,11.0,2019-11-22 06:49:23,A87CA4E252937D294F490C0023886ADA2D3B57CE,Walking Street Pattaya
Chon Buri,12.937592,100.897024,125.0,2019-11-22 06:49:23,967BF6B82AD728086E9D685788F3C593AB03C11A,-
Chon Buri,12.628675,100.946575,311.0,2019-11-22 06:49:23,2F604E477CF34B48D4CB18ACE2C391ABC66CA75F,-
Chon Buri,12.937216000000001,100.89720600000001,228.0,2019-11-22 06:49:26,02C9DA656C306C2D7B434CF2BB5250E003E66F48,-
Chon Buri,12.951139999999999,100.898145,88.0,2019-11-22 06:49:27,E2B6FCB1CD8B593800C53646E14E4CB63F91770E,-
Chon Buri,13.039522,101.082229,62.0,2019-11-22 06:49:28,FD3FAB4AECB56FEE6A6B6075FDAACE0B41B13DE0,-
Chon Buri,13.427254999999999,101.034188,3.0,2019-11-22 06:49:28,339FFE7E841E9C8E8D1D48689FA7A0873762D0EB,-
Chon Buri,13.039653999999999,101.082099,3.0,2019-11-22 06:49:30,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,13.077682000000001,101.117932,3.0,2019-11-22 06:49:35,DD02CA444D3017FEDA66EBB2944E8AD70CAA5D8C,-
Chon Buri,13.417592,101.080972,4.0,2019-11-22 06:49:37,7880B5A1CD4C2345976817AE0B0DDB3EA7285148,-
Chon Buri,12.90811,100.88546,0.0,2019-11-22 06:49:40,C6C0406AE81D7D4EF7F1940BD9AEB27D67C568DD,-
Chon Buri,13.025011,101.068015,105.0,2019-11-22 06:49:44,8B872B305B1FD6D2563093A66902A095AC8EE9A7,-
Chon Buri,13.100342999999999,100.98729499999999,599.0,2019-11-22 06:49:45,2A8D2D8F67FFB0D10891B5768EEB1D255EA14B2A,-
Chon Buri,12.864382,100.8967,51.0,2019-11-22 06:49:50,2A0A720B249E21E71F058A63DAA6F5A5A33504C8,-
Chon Buri,13.385520000000001,100.98948,3.0,2019-11-22 06:49:53,85519EB12009EFBE313D77F010F43CAC61A82E8A,-
Chon Buri,12.839030000000001,100.908508,16.0,2019-11-22 06:49:56,C780AEA01C173CC9B528561AA212D8346A78A9ED,-
Chon Buri,12.90852,100.8854,36.0,2019-11-22 06:49:56,C6C0406AE81D7D4EF7F1940BD9AEB27D67C568DD,-
Chon Buri,13.291522,100.924327,56.0,2019-11-22 06:50:01,5E1316A8CB889990A68E13BDE7FC667D67DF06C1,-
Chon Buri,13.042064,101.078561,2.0,2019-11-22 06:50:13,E0962C1891C9D02E1F8E4C347D2E2946C1DAD48F,-
Chon Buri,13.436110000000001,101.021412,2.0,2019-11-22 06:50:27,82F0300A1AC5E878E5BF8621C0D9D0D4763D5E03,-
Chon Buri,12.88082,100.884452,118.0,2019-11-22 06:50:30,D246751544400F6ED6EDB23DF2227236D48D67F1,-
Chon Buri,13.448189999999999,101.088719,621.0,2019-11-22 06:50:36,48D3636999A0FFA98F353ACEA2F88EEE7AB92E61,-
Chon Buri,13.225835,101.23255,22.0,2019-11-22 06:50:39,3CB79754468E045F675069CFD449B558A7BC18F7,-
Chon Buri,13.00484,101.04769300000001,143.0,2019-11-22 06:50:40,1BD8D1AD7FAF915F5B5ED929EEAA57B41E060650,-
Chon Buri,13.421875,101.002753,1.0,2019-11-22 06:50:45,A6861B1467C9C7DAFA1C9F4E64656A96224A3112,-
Chon Buri,13.034265,101.093863,39.0,2019-11-22 06:50:46,209C32AD7F45887A923D86F9FBFC10EBEEF024BB,-
Chon Buri,13.422982999999999,101.018012,2.0,2019-11-22 06:50:52,055C4025893CE112424C26875F2CE71154F3B447,-
Chon Buri,13.041006,101.08006999999999,19.0,2019-11-22 06:50:54,96C15B29B5FE3604E613F52DAFF4E0A346A5FB52,-
Chon Buri,12.947074,100.888835,20.0,2019-11-22 06:50:55,A551D6120E1A36D3330B98B3810ABD506C7356F2,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.035734,101.08116600000001,2.0,2019-11-22 06:50:57,49C26BE1574EE1296BE3604661829B7C88639440,-
Chon Buri,13.431025,101.00242,2.0,2019-11-22 06:50:58,ADAF6FBDA8C9318E1377A0FBA2EAA95168A0E440,-
Chon Buri,12.938013,100.897175,44.0,2019-11-22 06:51:01,EEC3EC414540590D1359FCE313AFDD2976C1E6E0,-
Chon Buri,12.959700999999999,101.013798,2.0,2019-11-22 06:51:02,1D790F12FFDFD0CA1D1070D66D607D778BD6F152,-
Chon Buri,13.437847,101.013317,24.0,2019-11-22 06:51:12,18F3C8D8B24D8A3BEDAAC3540494477057543A1E,-
Chon Buri,13.100793,100.965343,3.0,2019-11-22 06:51:24,2C3A151A889C5EC894464E631532CB452951A304,-
Chon Buri,12.926807,100.894757,480.0,2019-11-22 06:51:36,0425778D4ABC8E0F4D6CE01A233FDCE6046DA187,-
Chon Buri,13.458897,101.072287,651.0,2019-11-22 06:51:38,984D3AD42D1EDA5FA888076A63E85608162A3F88,-
Chon Buri,13.352196,101.00660699999999,47.0,2019-11-22 06:51:49,0587D7D0C74161524EE5FFCF7F430B144CA022C4,-
Chon Buri,13.439466,101.108456,39.0,2019-11-22 06:51:49,F42E47E533713B0D9EBDCCC49F2C013DABB0FDED,-
Chon Buri,13.037235,101.127944,14.0,2019-11-22 06:51:52,A3A9BC52DEC801D074ED1334C79CBB6F72D1FCDE,-
Chon Buri,12.839068,100.907612,21.0,2019-11-22 06:51:59,1504AB063DCFBA267A5A7760D70582367EEF377E,-
Chon Buri,12.895057000000001,100.874675,51.0,2019-11-22 06:52:01,20A79CD32CE8F761A32511478D666624A938117D,-
Chon Buri,12.947663,100.909759,86.0,2019-11-22 06:52:01,6737B7CA637E62250E73319515509B13976F8B9D,-
Chon Buri,13.086969999999999,100.912475,37.0,2019-11-22 06:52:08,79165EB0FF3DCFA028C482DEC035FEE27B535532,-
Chon Buri,13.025569,101.072386,115.0,2019-11-22 06:52:12,12AA8765335021871B4A89B0CA2207BFD640A2E7,-
Chon Buri,13.41954,100.996815,2.0,2019-11-22 06:52:12,CA55C2B60F42F39D4624E0FDBA51C6B4EF34DC2C,-
Chon Buri,13.392037,101.020965,18.0,2019-11-22 06:52:16,8ACD29A2721E7D9C6B153ABDA1C68D3F6F719D0D,-
Chon Buri,13.039386,101.082382,5.0,2019-11-22 06:52:20,556FFE8CB44F3C23D437748A98E7ECC283DB8838,-
Chon Buri,13.420644,101.11304100000001,33.0,2019-11-22 06:52:23,8EC4C18980B53A4FF908259ACE47EADFE4E6F400,-
Chon Buri,13.019416,100.996742,34.0,2019-11-22 06:52:23,AA80B4F0DCC6A65BA648B4B3428A7E799EB757C2,-
Chon Buri,13.008842999999999,101.08461899999999,86.0,2019-11-22 06:52:24,036922415BE4680A52C036B78C8A89FE75421BB2,-
Chon Buri,13.05264,101.179149,97.0,2019-11-22 06:52:29,705FC46A2978A65B4656191EF4940C2701D9AB3C,-
Chon Buri,13.036323,101.135813,2.0,2019-11-22 06:52:31,91661D7D04E3C87987F96A7EF65BFA042ED535A9,-
Chon Buri,13.089728,100.920698,2.0,2019-11-22 06:52:32,0E6BAB71A337A6797E5EF241E128898B4350652F,-
Chon Buri,13.082163000000001,100.92381999999999,591.0,2019-11-22 06:52:32,1C134F4A63DFD41B23805EC71FA48E5F4F990F8D,-
Chon Buri,13.039805,101.081802,5.0,2019-11-22 06:52:32,97C2132C6B4080625F555134781999A61B23B345,-
Chon Buri,13.037783000000001,101.114195,2.0,2019-11-22 06:52:32,83B8300A591EE72A4B32B64C8E363E018684F6B3,-
Chon Buri,13.403641,101.017127,96.0,2019-11-22 06:52:34,FDBB0ED06C52717335D70E815F72E34E717FDFAE,-
Chon Buri,13.424482000000001,101.10941700000001,2.0,2019-11-22 06:52:35,93A4D229B7F6FC04265E31DD030520D49679E3B3,-
Chon Buri,13.008996,101.08442099999999,81.0,2019-11-22 06:52:36,80AD5DCDEA7E74D0796B7500CE8DD2E6E8786745,-
Chon Buri,13.516734,101.199055,944.0,2019-11-22 06:52:36,A5E64404138354E9A4BB71202C09339EFC3D24FC,-
Chon Buri,13.325635,100.944175,110.0,2019-11-22 06:52:37,460CE121869A423150E46DD03D2D4FDD81D967F3,-
Chon Buri,13.021471,101.135853,2.0,2019-11-22 06:52:38,A3B333F05F3765C94AB9AAF20C1859D3F9134E0B,-
Chon Buri,13.070691,101.17033599999999,637.0,2019-11-22 06:52:45,045D1F869C38247AE1A8AEB71B1272F4CDB327BB,-
Chon Buri,13.446501999999999,101.068905,663.0,2019-11-22 06:52:45,148A5AA83D9C366466951394914B358A0C8D67CF,-
Chon Buri,13.009075,101.084315,124.0,2019-11-22 06:52:45,9F9361ADF4C263E38A61E5259022E65C3B838160,-
Chon Buri,13.009775,101.083691,125.0,2019-11-22 06:52:48,1F76E3C871777E704F080D26ED58DBF0CA03599F,-
Chon Buri,13.402823000000001,101.035416,40.0,2019-11-22 06:52:48,11F46E4D55B2715F808918C5B0177E06FB27B6EE,-
Chon Buri,13.075289999999999,101.02105,2.0,2019-11-22 06:52:49,440E872CE461A4FFC9BB20C0D1357BA34B97ECDE,-
Chon Buri,13.442257999999999,101.052992,33.0,2019-11-22 06:52:53,ACC2E3AD18CF2F9468DB7FCAD34C5D27DB698D64,-
Rayong,13.014402,101.110262,89.0,2019-11-22 06:52:54,B7A2B1465F0715479DAED10347CB37A30BF25FAC,-
