city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.920701,100.94403,461.0,2020-01-30 00:03:26,040000400000000142171032833,-
Chon Buri,12.943877,100.892055,414.0,2020-01-30 00:03:26,040000400000000142171033438,-
Chon Buri,12.925483999999999,100.88176800000001,450.0,2020-01-30 00:03:26,074000700000867688039799394,-
Chon Buri,12.939285,100.917796,1057.0,2020-01-30 00:03:27,021000300000000011770705040,-
Chon Buri,12.879758,100.884375,693.0,2020-01-30 00:03:27,0290003-201712-01583-000015,-
Chon Buri,12.866773,100.91547299999999,1434.0,2020-01-30 00:03:27,025000100000866771023271579,-
Chon Buri,12.918335,100.94465500000001,449.0,2020-01-30 00:03:28,040000100000863835027148001,-
Chon Buri,12.965746000000001,100.887344,487.0,2020-01-30 00:03:28,040000400000000142170627471,-
Chon Buri,12.965721,100.915869,353.0,2020-01-30 00:03:28,040000400000000142171032795,-
Chon Buri,13.05998,101.05731999999999,342.0,2020-01-30 00:03:28,040000400000000142170524692,-
Chon Buri,13.387489000000002,101.02,374.0,2020-01-30 00:03:28,00400010000000DA1ADB3414679,-
Chon Buri,12.913812,100.859158,456.0,2020-01-30 00:03:28,001001200000011226100000023,-
Chon Buri,12.937439999999999,100.918047,1414.0,2020-01-30 00:03:29,040000400000000142181054487,-
Chon Buri,12.938007,100.894515,506.0,2020-01-30 00:03:29,040000400000000142170627510,-
Chon Buri,12.669222,100.941223,437.0,2020-01-30 00:03:29,017000400000000142170832035,-
Chon Buri,12.945079,100.898136,635.0,2020-01-30 00:03:29,001000800000010575800000006,-
Chon Buri,12.678548,100.95521,342.0,2020-01-30 00:03:29,14600010000000ASDN620500468,-
Chon Buri,13.346507,101.084528,278.0,2020-01-30 00:03:30,0300004000000000ESP_008_136,-
Chon Buri,13.460051000000002,101.086324,282.0,2020-01-30 00:03:30,077000500000000000000412455,-
Chon Buri,13.305439000000002,101.190894,358.0,2020-01-30 00:03:30,025000600000359857082646993,-
Chon Buri,12.948005,100.911002,436.0,2020-01-30 00:03:30,0110005GPS4SME-170200400079,-
Chon Buri,12.91376,100.884353,468.0,2020-01-30 00:03:30,007000400000000TT6007191761,-
Chon Buri,13.08303,100.95188,1428.0,2020-01-30 00:03:30,017000400000000142180239901,-
Chon Buri,13.068168,101.040882,290.0,2020-01-30 00:03:31,007000500000000TA6103160474,-
Chon Buri,12.92198,100.87602199999999,1433.0,2020-01-30 00:03:31,14600010000000ASDN620500486,-
Chon Buri,12.95455,100.89349,726.0,2020-01-30 00:03:31,0110005GPS4SME-171100400026,-
Chon Buri,13.36394,101.070133,1155.0,2020-01-30 00:03:31,040000100000863835026291877,-
Chon Buri,12.912978,100.879289,487.0,2020-01-30 00:03:31,021000600000000001801201781,-
Chon Buri,12.943349000000001,100.935574,311.0,2020-01-30 00:03:31,040000200000000835027020481,-
Chon Buri,12.956934,100.88825200000001,585.0,2020-01-30 00:03:31,001001200000011001500000003,-
Chon Buri,12.928231,100.883143,1436.0,2020-01-30 00:03:31,040000100000863835026323225,-
Chon Buri,12.706182,100.881919,358.0,2020-01-30 00:03:32,040000400000000153190973491,-
Chon Buri,13.207867000000002,101.049385,418.0,2020-01-30 00:03:32,017000400000000142170831671,-
Chon Buri,12.837007,100.911815,635.0,2020-01-30 00:03:32,040000400000000142170627035,-
Chon Buri,12.881991000000001,100.887693,816.0,2020-01-30 00:03:32,084000400000000142180950579,-
Chon Buri,13.129295,100.942885,396.0,2020-01-30 00:03:32,040000400000000142170626890,-
Chon Buri,12.941448,100.935057,687.0,2020-01-30 00:03:32,001001200000011221800000003,-
Chon Buri,12.846008,100.90955500000001,506.0,2020-01-30 00:03:33,167000200000861311005785653,-
Chon Buri,13.039892,101.109625,1429.0,2020-01-30 00:03:33,167000200000861311007536930,-
Chon Buri,13.06087,101.05615,297.0,2020-01-30 00:03:33,060000500000155155236077638,-
Chon Buri,13.092128,101.285155,425.0,2020-01-30 00:03:33,025000200000863835029189367,-
Chon Buri,13.349785,100.97975,5.0,2020-01-30 00:03:33,040000400000000142170526054,-
Chon Buri,13.118065,100.949745,408.0,2020-01-30 00:03:33,017000400000000142171236595,-
Chon Buri,12.917743,100.865596,444.0,2020-01-30 00:03:33,167000100000864606042447812,-
Chon Buri,13.07366,100.907174,1058.0,2020-01-30 00:03:34,074000700000867688039786193,-
Chon Buri,13.243251,101.15276899999999,1432.0,2020-01-30 00:03:34,14600010000000ASDN610800168,-
Chon Buri,12.936144,100.89944799999999,487.0,2020-01-30 00:03:34,001000800000011052500000148,-
Chon Buri,12.787612,100.919361,332.0,2020-01-30 00:03:35,167000200000861311006531981,-
Chon Buri,12.9364,100.976345,1433.0,2020-01-30 00:03:35,021000300000000011770704952,-
Chon Buri,12.959997,100.901315,1003.0,2020-01-30 00:03:35,040000400000000142170728336,-
Chon Buri,12.964331,100.894869,462.0,2020-01-30 00:03:35,030000400000000ESP_008_3031,-
Chon Buri,12.884959,100.87969,503.0,2020-01-30 00:03:36,025000300000864507032345521,-
Chon Buri,12.943553999999999,100.89080899999999,426.0,2020-01-30 00:03:36,074000700000867688039788694,-
Chon Buri,12.764555,100.908477,610.0,2020-01-30 00:03:36,040000400000000142170730578,-
Chon Buri,13.211663,100.938148,302.0,2020-01-30 00:03:36,025000600000359857080693294,-
Chon Buri,13.009960000000001,101.06168000000001,326.0,2020-01-30 00:03:36,019000600000359857081855199,-
Chon Buri,12.946539999999999,100.942134,468.0,2020-01-30 00:03:36,025000600000359857082176827,-
Chon Buri,12.93101,100.900677,326.0,2020-01-30 00:03:37,040000400000000142170730575,-
Chon Buri,12.969508,100.893551,493.0,2020-01-30 00:03:37,0290003-201805-01583-000022,-
Chon Buri,13.009827,101.062051,385.0,2020-01-30 00:03:37,019000600000359857081846297,-
Chon Buri,12.95205,100.91433,390.0,2020-01-30 00:03:37,040000400000000142171033387,-
Chon Buri,12.980127,100.925119,628.0,2020-01-30 00:03:37,040000200000000835027053151,-
Chon Buri,12.913095,100.863946,536.0,2020-01-30 00:03:37,167000200000861311005622120,-
Chon Buri,13.448501,101.185374,358.0,2020-01-30 00:03:37,007000400000000TT6007192183,-
Chon Buri,13.036042,101.042958,512.0,2020-01-30 00:03:38,023000300000B000GENIUS34115,-
Chon Buri,13.460156,101.08641,241.0,2020-01-30 00:03:38,077000500000000000000412437,-
Chon Buri,12.947973,100.922905,443.0,2020-01-30 00:03:38,021000600000000011703908076,-
Chon Buri,13.129451999999999,100.942767,414.0,2020-01-30 00:03:38,040000400000000142170626772,-
Chon Buri,12.969862,100.89381999999999,499.0,2020-01-30 00:03:38,021000600000000011703907094,-
Chon Buri,12.632339,100.928023,347.0,2020-01-30 00:03:38,084000100000863835025918603,-
Chon Buri,12.984725,101.062178,326.0,2020-01-30 00:03:39,019000600000359857081844557,-
Chon Buri,12.9688,100.976651,510.0,2020-01-30 00:03:39,001001200000010995200000077,-
Chon Buri,12.912631,100.93898399999999,869.0,2020-01-30 00:03:39,0190001000000000006550907661,-
Chon Buri,12.726830999999999,100.919106,321.0,2020-01-30 00:03:39,14600010000000ASDN610800149,-
Chon Buri,13.463464000000002,101.035815,379.0,2020-01-30 00:03:40,14600010000000ASDN620500530,-
Chon Buri,12.873191,100.91237,610.0,2020-01-30 00:03:40,167000100000868998031022870,-
Chon Buri,13.446435999999999,101.158764,385.0,2020-01-30 00:03:40,0300004000000000ESP_008_188,-
Chon Buri,12.93403,100.899333,1030.0,2020-01-30 00:03:40,040000100000863835026800396,-
Chon Buri,12.947975,100.94550799999999,95.0,2020-01-30 00:03:40,048000100000000000000065076,-
Chon Buri,12.858668,100.91434100000001,570.0,2020-01-30 00:03:40,025000200000864507030057102,-
Chon Buri,13.45421,101.05554000000001,1038.0,2020-01-30 00:03:41,115000100000068998034390456,-
Chon Buri,12.920182,100.89349200000001,516.0,2020-01-30 00:03:41,048000100000000000000090095,-
Chon Buri,13.019194,101.063052,250.0,2020-01-30 00:03:41,0190001000000000006550907697,-
Chon Buri,12.947828999999999,100.900992,1402.0,2020-01-30 00:03:41,001001200000010995200000091,-
Chon Buri,12.906555,100.91032,396.0,2020-01-30 00:03:41,040000400000000142180747212,-
Chon Buri,13.347253,101.01984300000001,378.0,2020-01-30 00:03:41,084000400000000143190974620,-
Chon Buri,13.310139000000001,101.116173,523.0,2020-01-30 00:03:41,066000200000000003082855567,-
Chon Buri,12.97785,100.918338,1434.0,2020-01-30 00:03:42,167000200000861311005624753,-
Chon Buri,12.957253999999999,100.901431,585.0,2020-01-30 00:03:42,167000200000861311005585897,-
Chon Buri,13.083724,100.92988000000001,1103.0,2020-01-30 00:03:42,017000000000863835020535626,-
Chon Buri,12.969578,100.89451700000001,818.0,2020-01-30 00:03:42,001001200000011226100000017,-
Chon Buri,12.850961999999999,100.945685,510.0,2020-01-30 00:03:42,025000500000000142190362361,-
Chon Buri,13.07472,101.012179,306.0,2020-01-30 00:03:42,019000600000359857081851024,-
Chon Buri,12.943496000000001,100.891068,467.0,2020-01-30 00:03:42,004000700000000142180544849,-
Chon Buri,12.907906,100.921401,363.0,2020-01-30 00:03:42,167000200000861311006711658,-
Chon Buri,12.919061,100.882981,480.0,2020-01-30 00:03:42,001000500000000142810119431,-
Chon Buri,12.937681,100.89816,363.0,2020-01-30 00:03:42,040000200000000835027055008,-
Chon Buri,13.45885,101.079629,480.0,2020-01-30 00:03:42,077000500000000000000412295,-
Chon Buri,13.445057,101.142275,347.0,2020-01-30 00:03:43,00400060000000KL1CIB8300419,-
Chon Buri,13.021232000000001,100.99634499999999,1433.0,2020-01-30 00:03:43,132000100000000001228111534,-
Chon Buri,12.748958,100.899652,316.0,2020-01-30 00:03:43,0190001000000000006550907618,-
Chon Buri,12.954675,100.88826,493.0,2020-01-30 00:03:43,040000400000000142170526511,-
Chon Buri,12.909044999999999,100.892051,317.0,2020-01-30 00:03:43,033000400000863835029865024,-
Chon Buri,13.140217999999999,100.939643,1372.0,2020-01-30 00:03:43,035000100000000000JSIAM3592,-
Chon Buri,12.917158,100.906373,369.0,2020-01-30 00:03:43,084000100000863835026814009,-
Chon Buri,13.007995,101.064799,449.0,2020-01-30 00:03:43,019000600000359857082885591,-
Chon Buri,12.939914,100.89371700000001,663.0,2020-01-30 00:03:44,025000200000863835029192064,-
Chon Buri,13.452526999999998,101.081393,395.0,2020-01-30 00:03:44,077000500000000000000412303,-
Chon Buri,12.894314999999999,100.938278,200.0,2020-01-30 00:03:44,033000400000864507030637044,-
Chon Buri,12.983139,100.919136,427.0,2020-01-30 00:03:45,025000200000863835026320171,-
Chon Buri,13.019214999999999,101.063226,358.0,2020-01-30 00:03:45,0190001000000000006550907837,-
Chon Buri,12.943527,100.915385,829.0,2020-01-30 00:03:45,080000200000000000025171454,-
Chon Buri,12.968972,100.97667,437.0,2020-01-30 00:03:45,001001200000010995200000061,-
Chon Buri,12.925943,100.91972700000001,536.0,2020-01-30 00:03:45,033000400000864507032401837,-
Chon Buri,13.02564,101.075387,542.0,2020-01-30 00:03:45,080000200000000000025170798,-
Chon Buri,12.953499,100.899206,622.0,2020-01-30 00:03:45,080000200000000000025171383,-
Chon Buri,12.966183000000001,100.890946,467.0,2020-01-30 00:03:45,040000100000863835027154033,-
Chon Buri,13.49899,101.27147,247.0,2020-01-30 00:03:45,115000100000000142181257923,-
Chon Buri,12.929852,100.895958,930.0,2020-01-30 00:03:46,040000200000000835027018212,-
Chon Buri,12.959488,100.901916,1433.0,2020-01-30 00:03:46,021000100000354725067344444,-
Chon Buri,12.939122,100.899924,576.0,2020-01-30 00:03:46,040000100000863835026300769,-
Chon Buri,13.157766,100.92359300000001,273.0,2020-01-30 00:03:46,0190001000000000006550907759,-
Chon Buri,12.9294,100.87705799999999,27.0,2020-01-30 00:03:46,022000100000000000020072524,Pattaya Beach
Chon Buri,13.122411999999999,100.972435,402.0,2020-01-30 00:03:47,080000200000000000025194784,-
Chon Buri,12.941963000000001,100.92696,390.0,2020-01-30 00:03:47,003000400000863789022664704,-
Chon Buri,12.93876,100.907903,530.0,2020-01-30 00:03:47,040000100000863835027188171,-
Chon Buri,13.426369000000001,101.095561,523.0,2020-01-30 00:03:48,00400060000000JJ1CIB8000380,-
Chon Buri,12.943662,100.89095,431.0,2020-01-30 00:03:48,030000400000000ESP_006_2810,-
Chon Buri,13.10486,101.29609,1414.0,2020-01-30 00:03:48,115000100000000153190975092,-
Chon Buri,12.892782,100.87250999999999,443.0,2020-01-30 00:03:48,125000100000000142180139064,-
Chon Buri,12.934295,100.899164,402.0,2020-01-30 00:03:48,040000100000863835027188486,-
Chon Buri,12.968573,100.90884399999999,720.0,2020-01-30 00:03:48,040000100000863835027440911,-
Chon Buri,12.96017,100.92315,543.0,2020-01-30 00:03:48,080000200000000000005170672,-
Chon Buri,12.950415,100.949462,562.0,2020-01-30 00:03:49,001001200000010995200000075,-
Chon Buri,13.406464000000001,101.181884,1433.0,2020-01-30 00:03:49,001000800000000173110101823,-
Chon Buri,13.53752,101.09686500000001,358.0,2020-01-30 00:03:49,14600010000000ASDN610800187,-
Chon Buri,12.947761999999999,100.888025,1208.0,2020-01-30 00:03:49,119000100000000142170831274,-
Chon Buri,13.074093,101.004801,1393.0,2020-01-30 00:03:49,080000200000000000025171135,-
Chon Buri,13.100203,100.952727,342.0,2020-01-30 00:03:49,0190001000000000006550907647,-
Chon Buri,12.852703,100.908135,513.0,2020-01-30 00:03:49,167000200000861311004370390,-
Chon Buri,13.308407999999998,101.118764,408.0,2020-01-30 00:03:49,00400060000000IL1CIB8300322,-
Chon Buri,12.866882,100.974486,186.0,2020-01-30 00:03:49,0290002-201812-00236-000001,-
Chon Buri,13.007905000000001,101.065124,414.0,2020-01-30 00:03:49,00400060000000JJ3CIB8300478,-
Chon Buri,13.10092,100.948842,347.0,2020-01-30 00:03:49,017000400000000143190871309,-
Chon Buri,12.950669,100.89416999999999,849.0,2020-01-30 00:03:50,042000600000359857080903727,-
Chon Buri,13.076259,101.008948,374.0,2020-01-30 00:03:50,00400060000000JJ3CIB8300650,-
Chon Buri,12.9815,100.91466,957.0,2020-01-30 00:03:50,040000400000000142170731024,-
Chon Buri,12.948504,100.89226,795.0,2020-01-30 00:03:50,080000200000000000025181720,-
Chon Buri,13.072589,100.93687800000001,374.0,2020-01-30 00:03:50,077000300000352266060974905,-
Chon Buri,13.181341,100.932457,957.0,2020-01-30 00:03:50,14200010000000SW30018130116,-
Chon Buri,13.428857,101.020251,286.0,2020-01-30 00:03:51,023000300000B000GENIUS11054,-
Chon Buri,12.95546,100.90902,1433.0,2020-01-30 00:03:51,019000600000359857082780040,Mini Town
Chon Buri,12.928782,100.914468,396.0,2020-01-30 00:03:51,0110005GPS4SME-171100400065,-
Chon Buri,12.938888,100.902459,380.0,2020-01-30 00:03:51,003000400000863789021289016,-
Chon Buri,12.959601,100.886778,709.0,2020-01-30 00:03:52,055000200000357042063126719,-
Chon Buri,12.92619,100.89957,1431.0,2020-01-30 00:03:52,150000100000864606042429380,-
Chon Buri,13.263098000000001,100.93392800000001,385.0,2020-01-30 00:03:52,14600010000000ASDN620600628,-
Chon Buri,12.927203,100.896968,401.0,2020-01-30 00:03:52,023000300000B000GENIUS34128,-
Chon Buri,13.297051999999999,100.909051,374.0,2020-01-30 00:03:52,077000500000000000000412648,-
Chon Buri,13.073708,100.907292,1018.0,2020-01-30 00:03:53,074000700000867688039806280,-
Chon Buri,13.194656,100.942701,461.0,2020-01-30 00:03:53,017000400000000142170523948,-
Chon Buri,12.909203,100.908702,419.0,2020-01-30 00:03:53,167000200000861311006687510,-
Chon Buri,13.436897,101.03614499999999,1418.0,2020-01-30 00:03:53,040000400000000142171032787,-
Chon Buri,13.221059,101.001589,1272.0,2020-01-30 00:03:53,150000200000868998030731265,-
Chon Buri,12.944658,100.91565,549.0,2020-01-30 00:03:54,040000400000000142170831562,-
Chon Buri,12.89327,100.906337,913.0,2020-01-30 00:03:54,033000400000863835029869687,-
Chon Buri,13.040479,101.10991800000001,1428.0,2020-01-30 00:03:54,167000200000861311007527228,-
Chon Buri,13.30485,100.964395,325.0,2020-01-30 00:03:54,084000200000869103022808705,-
Chon Buri,12.679166,100.897367,568.0,2020-01-30 00:03:54,060000300000863835029004145,-
Chon Buri,12.896025999999999,100.869534,449.0,2020-01-30 00:03:54,040000400000000142170626800,-
Chon Buri,12.936194,100.891809,522.0,2020-01-30 00:03:55,025000300000864507031233520,-
Chon Buri,12.94772,100.886112,869.0,2020-01-30 00:03:55,080000100000000000025182766,-
Chon Buri,12.94386,100.90449699999999,25.0,2020-01-30 00:03:55,003000400000863789022582146,-
Chon Buri,12.943825,100.891779,455.0,2020-01-30 00:03:55,167000200000861311005586564,-
Chon Buri,13.383606,101.015843,315.0,2020-01-30 00:03:55,0110005GPS4SME-191000400138,-
Chon Buri,12.942821,100.907177,326.0,2020-01-30 00:03:55,167000200000861311007595100,-
Chon Buri,12.898844,100.90186700000001,640.0,2020-01-30 00:03:55,040000100000863835026318654,-
Chon Buri,13.120356,100.915098,455.0,2020-01-30 00:03:55,167000100000864507032300294,-
Chon Buri,13.462173000000002,101.033478,332.0,2020-01-30 00:03:55,025000200000864507030055312,-
Chon Buri,12.946921000000001,100.924327,696.0,2020-01-30 00:03:55,040000100000863835028581291,-
Chon Buri,13.457521,101.170609,290.0,2020-01-30 00:03:55,14600010000000ASDN620600632,-
Chon Buri,12.972155,100.94955999999999,413.0,2020-01-30 00:03:56,040000400000000142170730933,-
Chon Buri,12.949719,100.887867,341.0,2020-01-30 00:03:56,040000100000863835027445779,-
Chon Buri,13.438807,101.039745,0.0,2020-01-30 00:03:56,0300004000000000ESP_008_359,-
Chon Buri,12.919735000000001,100.892205,523.0,2020-01-30 00:03:56,167000200000861311007356933,-
Chon Buri,13.325279,100.964,402.0,2020-01-30 00:03:56,00400010000000DA1ADB3310852,-
Chon Buri,12.928638000000001,100.86577700000001,843.0,2020-01-30 00:03:56,112000100000000000017040222,Bali Hai Cape
Chon Buri,13.039019,101.093187,1031.0,2020-01-30 00:03:56,019000600000359857081851271,-
Chon Buri,12.881658999999999,100.88754,461.0,2020-01-30 00:03:56,167000100000868998033237591,-
Chon Buri,13.460362,101.009855,1427.0,2020-01-30 00:03:56,017000400000000142170628033,-
Chon Buri,12.92413,100.898721,403.0,2020-01-30 00:03:57,001000800000000112140101920,-
Chon Buri,13.047725999999999,101.156188,326.0,2020-01-30 00:03:57,019000500000520182701000277,-
Chon Buri,12.931353,100.887967,599.0,2020-01-30 00:03:57,167000200000861311005627038,-
Chon Buri,13.147154,100.956525,340.0,2020-01-30 00:03:57,048000100000000000000043834,-
Chon Buri,13.383505,101.01100000000001,1432.0,2020-01-30 00:03:57,00400010000000DA1ADB3414674,-
Chon Buri,12.909582,100.882232,1408.0,2020-01-30 00:03:57,167000100000864507032268772,-
Chon Buri,13.196926000000001,100.960121,300.0,2020-01-30 00:03:58,025000400000864507036415973,-
Chon Buri,12.919905,100.872791,957.0,2020-01-30 00:03:59,167000100000864507032303603,-
Chon Buri,13.379999,101.035937,315.0,2020-01-30 00:03:59,0290003-201705-01093-000002,-
Chon Buri,13.028376,100.96221,419.0,2020-01-30 00:03:59,167000200000861311006407331,-
Chon Buri,12.952407000000001,100.900224,561.0,2020-01-30 00:04:00,001000500000000101390112220,-
Chon Buri,12.950711,100.929035,467.0,2020-01-30 00:04:00,052000300000000142181256768,-
Chon Buri,12.790378,100.947885,364.0,2020-01-30 00:04:01,025000200000863835026810981,-
Chon Buri,12.973027,100.89518699999999,598.0,2020-01-30 00:04:01,167000200000861311005598460,-
Chon Buri,12.956496000000001,100.95150799999999,672.0,2020-01-30 00:04:01,163000100000000143190770539,-
Chon Buri,12.970034,100.90346,1414.0,2020-01-30 00:04:01,163000100000863835029912222,-
Chon Buri,13.399441,101.061115,282.0,2020-01-30 00:04:01,163000100000863835029952491,-
Chon Buri,13.421145000000001,101.009183,347.0,2020-01-30 00:04:01,017000400000000142170523803,-
Chon Buri,13.03689,101.07564,342.0,2020-01-30 00:04:01,163000100000868998031817139,-
Chon Buri,12.99745,100.93796999999999,347.0,2020-01-30 00:04:01,163000100000868998031817022,-
Chon Buri,12.865603,100.897426,512.0,2020-01-30 00:04:01,163000100000864507032353475,-
Chon Buri,12.970355,100.957287,506.0,2020-01-30 00:04:01,14200020000000SW30019130201,-
Chon Buri,12.689714,100.89328,363.0,2020-01-30 00:04:01,167000100000868998031024074,-
Chon Buri,12.847507,100.916668,455.0,2020-01-30 00:04:02,0790006WET05864507031336091,-
Chon Buri,13.137761,100.955987,379.0,2020-01-30 00:04:02,0790006WET05863835029949646,-
Chon Buri,12.893357,100.96909699999999,268.0,2020-01-30 00:04:02,060000500000154155298049894,-
Chon Buri,12.939931,100.899208,629.0,2020-01-30 00:04:02,0790006WET05863835029011876,-
Chon Buri,13.306442,100.95931,512.0,2020-01-30 00:04:02,0790006WET05864507033114629,-
Chon Buri,13.392299,101.057405,259.0,2020-01-30 00:04:02,0790006WET05863835029947145,-
Chon Buri,12.918307,100.885435,15.0,2020-01-30 00:04:02,0790006WET05864507031353096,-
Chon Buri,13.324256,101.07602299999999,301.0,2020-01-30 00:04:02,033000400000864507037216370,-
Chon Buri,13.424854999999999,101.01776,301.0,2020-01-30 00:04:02,0790006WET05864507033116707,-
Chon Buri,13.137711999999999,100.948943,379.0,2020-01-30 00:04:02,0790006WET05863835029946493,-
Chon Buri,12.932984,100.900289,337.0,2020-01-30 00:04:02,0790006WET05863835029010761,-
Chon Buri,12.865639,100.961874,467.0,2020-01-30 00:04:02,0790006WET05863835029007718,-
Chon Buri,13.126463000000001,100.950787,297.0,2020-01-30 00:04:02,0790006WET05863835029950784,-
Chon Buri,13.001478,100.933272,591.0,2020-01-30 00:04:02,0790006WET05863835029950768,-
Chon Buri,12.906427,100.922708,408.0,2020-01-30 00:04:02,0790006WET05863835029946287,-
Chon Buri,13.416504999999999,101.085203,385.0,2020-01-30 00:04:02,0790006WET05864507033113506,-
Chon Buri,13.1249,100.95208199999999,419.0,2020-01-30 00:04:02,0790006WET05863835029951592,-
Chon Buri,13.422191,101.052881,347.0,2020-01-30 00:04:02,0790006WET05864507033105726,-
Chon Buri,13.150758999999999,100.914305,374.0,2020-01-30 00:04:02,0790006WET05863835029953291,-
Chon Buri,13.182259,100.96701,321.0,2020-01-30 00:04:02,0790006WET05864507031360513,-
Chon Buri,12.94325,100.952084,282.0,2020-01-30 00:04:02,0790006WET05864507031325797,-
Chon Buri,13.159704999999999,100.97766899999999,316.0,2020-01-30 00:04:02,0790006WET05863835029006066,-
Chon Buri,12.864149000000001,100.961933,369.0,2020-01-30 00:04:02,0790006WET05863835029005696,-
Chon Buri,12.951299,100.912184,604.0,2020-01-30 00:04:02,0790006WET05863835029004798,-
Chon Buri,13.086625999999999,100.993563,374.0,2020-01-30 00:04:02,0790006WET05864507031329690,-
Chon Buri,12.949611,100.951172,56.0,2020-01-30 00:04:02,0790006WET05863835029004137,-
Chon Buri,13.379579000000001,101.011341,157.0,2020-01-30 00:04:02,0790006WET05864507033114512,-
Chon Buri,13.427420999999999,101.116197,584.0,2020-01-30 00:04:02,0790006WET05863835029925497,-
Chon Buri,13.137769,100.956071,379.0,2020-01-30 00:04:02,0790006WET05863835029926495,-
Chon Buri,12.941983,100.90621,19.0,2020-01-30 00:04:02,0790006WET05863835029926297,-
Chon Buri,13.015322,100.949003,437.0,2020-01-30 00:04:02,0790006WET05863835029940611,-
Chon Buri,12.838247,100.963989,342.0,2020-01-30 00:04:02,0790006WET05863835029940173,-
Chon Buri,12.967042,100.889096,816.0,2020-01-30 00:04:02,167000100000861311007337263,-
Chon Buri,13.459743,101.04395699999999,1403.0,2020-01-30 00:04:02,0790006WET05863835029938979,-
Chon Buri,12.936753,100.896366,1095.0,2020-01-30 00:04:02,0110005GPS4SME-170400400065,-
Chon Buri,12.932332,100.911514,347.0,2020-01-30 00:04:02,0790006WET05863835029938888,-
Chon Buri,12.946850999999999,100.902636,690.0,2020-01-30 00:04:02,0790006WET05863835029943383,-
Chon Buri,12.901955000000001,100.874615,517.0,2020-01-30 00:04:02,0790006WET05863835029945123,-
Chon Buri,13.090105,100.93876999999999,1017.0,2020-01-30 00:04:02,0790006WET05863835029942484,-
Chon Buri,13.119806,100.921257,789.0,2020-01-30 00:04:02,0790006WET05864507031343212,-
Chon Buri,12.927743,100.920648,396.0,2020-01-30 00:04:02,0790006WET05864507031337453,-
Chon Buri,13.106988000000001,100.968523,282.0,2020-01-30 00:04:02,0790006WET05863835029938268,-
Chon Buri,13.098956,100.970111,311.0,2020-01-30 00:04:02,0790006WET05863835029945669,-
Chon Buri,12.904822,100.901384,467.0,2020-01-30 00:04:02,150000200000863835024623634,-
Chon Buri,13.102675999999999,100.908524,358.0,2020-01-30 00:04:02,0790006WET05863835029937971,-
Chon Buri,13.098489,100.92077900000001,402.0,2020-01-30 00:04:02,0790006WET05863835029937518,-
Chon Buri,12.937308999999999,100.900745,604.0,2020-01-30 00:04:02,0790006WET05864507033120675,-
Chon Buri,12.960801,100.891644,273.0,2020-01-30 00:04:02,0790006WET05863835029936825,-
Chon Buri,13.125786999999999,100.951027,1428.0,2020-01-30 00:04:02,0790006WET05863835029936510,-
Chon Buri,13.13839,100.956288,143.0,2020-01-30 00:04:02,0790006WET05863835029941569,-
Chon Buri,13.405296,101.026686,301.0,2020-01-30 00:04:02,0790006WET05863835029936502,-
Chon Buri,13.09712,100.94237199999999,379.0,2020-01-30 00:04:02,0790006WET05863835029936106,-
Chon Buri,13.125859,100.951048,419.0,2020-01-30 00:04:02,0790006WET05863835029945743,-
Chon Buri,12.939363,100.91629,641.0,2020-01-30 00:04:02,0300004000000000ESP_006_265,-
Chon Buri,13.415901999999999,101.036307,297.0,2020-01-30 00:04:02,0790006WET05863835029934267,-
Chon Buri,13.081184,100.946488,1433.0,2020-01-30 00:04:02,0790006WET05863835029003543,-
Chon Buri,12.942878,100.92361600000001,297.0,2020-01-30 00:04:02,0790006WET05863835029926487,-
Chon Buri,12.948366,100.891451,523.0,2020-01-30 00:04:02,001001300000011214700000085,-
Chon Buri,12.909442,100.881588,259.0,2020-01-30 00:04:02,0790006WET05864507031360133,-
Chon Buri,13.146117000000002,100.94888,1418.0,2020-01-30 00:04:02,0790006WET05863835029945818,-
Chon Buri,13.364547,101.239375,369.0,2020-01-30 00:04:02,0790006WET05864507031335622,-
Chon Buri,12.85713,100.96207199999999,467.0,2020-01-30 00:04:02,0790006WET05863835026168794,-
Chon Buri,13.177504,100.940895,1003.0,2020-01-30 00:04:02,0790006WET05863835028983539,-
Chon Buri,13.036493,101.136495,316.0,2020-01-30 00:04:02,0790006WET05863835028986045,-
Chon Buri,12.863486,100.90919,629.0,2020-01-30 00:04:02,0790006WET05863835029001836,-
Chon Buri,12.928221,100.931617,71.0,2020-01-30 00:04:02,0790006WET05864507031337248,-
Chon Buri,12.958217,100.896738,550.0,2020-01-30 00:04:02,0790006WET05863835028999162,-
Chon Buri,12.926055,100.926248,316.0,2020-01-30 00:04:02,0790006WET05863835026167333,-
Chon Buri,12.905137,100.914241,358.0,2020-01-30 00:04:02,0790006WET05863835028978091,-
Chon Buri,13.279903,100.965386,385.0,2020-01-30 00:04:02,0790006WET05864507031335119,-
Chon Buri,12.663803999999999,100.924654,337.0,2020-01-30 00:04:02,0790006WET05863835028986763,-
Chon Buri,12.911537,100.88221,584.0,2020-01-30 00:04:02,0790006WET05863835029001794,-
Chon Buri,12.924542,100.920761,402.0,2020-01-30 00:04:02,0790006WET05863835028978075,-
Chon Buri,13.403835,101.035576,191.0,2020-01-30 00:04:02,0790006WET05864507031359424,-
Chon Buri,12.701651,100.933114,337.0,2020-01-30 00:04:02,0790006WET05863835028986276,-
