city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.179757999999998,100.929845,381.0,2020-07-06 00:10:55,001000800000000144310102723,-
Chon Buri,12.703422,100.89038000000001,1428.0,2020-07-06 00:10:57,025000200000863835027191019,-
Chon Buri,12.761978,100.899821,649.0,2020-07-06 00:11:00,048000100000000000000061265,-
Chon Buri,13.404763,101.064891,1421.0,2020-07-06 00:11:01,001000800000000144310105726,-
Chon Buri,13.049531,101.00760600000001,326.0,2020-07-06 00:11:04,003000900000000001701401626,-
Chon Buri,13.020349000000001,101.139393,360.0,2020-07-06 00:11:05,003000900000000011772406737,-
Chon Buri,13.068514,101.169944,1425.0,2020-07-06 00:11:08,0390002000000000000EE114162,-
Chon Buri,13.149756,100.950126,1419.0,2020-07-06 00:11:08,013000200000863790021373776,-
Chon Buri,13.470298000000001,101.100373,1428.0,2020-07-06 00:11:11,013000400000868998031025345,-
Chon Buri,13.457132999999999,101.061495,1428.0,2020-07-06 00:11:11,084000100000863835027712657,-
Chon Buri,13.058919,100.975592,1144.0,2020-07-06 00:11:13,021000800000359857081338808,-
Chon Buri,13.08291,100.95172600000001,368.0,2020-07-06 00:11:13,021000800000359857082072984,-
Chon Buri,13.402195,101.018035,331.0,2020-07-06 00:11:14,040000400000000143191281129,-
Chon Buri,12.985519,100.961232,1392.0,2020-07-06 00:11:17,021000800000359857080512023,-
Chon Buri,13.372561,100.99600000000001,360.0,2020-07-06 00:11:17,0290002-201609-00620-000001,-
Chon Buri,13.019867999999999,101.063789,1353.0,2020-07-06 00:11:19,019000500000720201301001008,-
Chon Buri,12.903299,100.922882,684.0,2020-07-06 00:11:20,021000800000359857080426083,-
Chon Buri,12.75255,100.901915,1400.0,2020-07-06 00:11:20,017000400000000142170523937,-
Chon Buri,13.028563,101.040586,1410.0,2020-07-06 00:11:22,021000800000359857081337677,-
Chon Buri,13.107923999999999,100.919975,345.0,2020-07-06 00:11:23,021000800000359857080420896,-
Chon Buri,12.739175,100.90515,1397.0,2020-07-06 00:11:25,017000100000863835024106952,-
Chon Buri,12.952497,100.98519399999999,1396.0,2020-07-06 00:11:25,114000100000000142170730372,-
Chon Buri,13.059836,101.070197,1408.0,2020-07-06 00:11:25,0390002000000000000EE086134,-
Chon Buri,13.371359,101.07759300000001,1425.0,2020-07-06 00:11:25,0390002000000000000EE154620,-
Chon Buri,13.067902,100.96713000000001,1332.0,2020-07-06 00:11:26,0390002000000000000EE094182,-
Chon Buri,13.097123,100.914396,545.0,2020-07-06 00:11:27,0390002000000000000EE103727,-
Chon Buri,13.131497,101.022594,1400.0,2020-07-06 00:11:27,0390002000000000000EE111522,-
Chon Buri,13.02655,100.965661,960.0,2020-07-06 00:11:27,025000600000359857080983984,-
Chon Buri,12.891236,100.888808,1424.0,2020-07-06 00:11:27,047000100000863835024859584,-
Chon Buri,12.981504,100.93329399999999,545.0,2020-07-06 00:11:27,0390002000000000000EE017812,-
Chon Buri,13.4586,101.039638,1420.0,2020-07-06 00:11:29,001000800000010018500000072,-
Chon Buri,13.368127,101.018054,1398.0,2020-07-06 00:11:29,00700030000000TN5910071788M,-
Chon Buri,13.459807000000001,101.08635699999999,1410.0,2020-07-06 00:11:30,077000500000000000000411949,-
Chon Buri,13.467543,101.008815,1427.0,2020-07-06 00:11:30,074000200000863835025686259,-
Chon Buri,13.096224000000001,100.992856,362.0,2020-07-06 00:11:31,025000600000359857082655275,-
Chon Buri,13.40988,101.01625,379.0,2020-07-06 00:11:31,017000400000000142171236591,-
Chon Buri,13.135139,100.97691,383.0,2020-07-06 00:11:34,0390002000000000000EE017582,-
Chon Buri,13.403606,101.05507800000001,1398.0,2020-07-06 00:11:34,0390002000000000000EE157674,-
Chon Buri,13.078733,100.957666,353.0,2020-07-06 00:11:34,025000300000864507032289091,-
Chon Buri,13.379604999999998,100.992592,365.0,2020-07-06 00:11:36,007000400000000TT6004190052,-
Chon Buri,13.072571,100.93691700000001,1420.0,2020-07-06 00:11:36,077000300000352266060974830,-
Chon Buri,13.289735999999998,100.969398,1428.0,2020-07-06 00:11:38,084000200000869103022814034,-
Chon Buri,13.460111999999999,101.086481,1421.0,2020-07-06 00:11:39,077000500000000000000412437,-
Chon Buri,13.072452,100.937095,1415.0,2020-07-06 00:11:39,077000300000352266060975241,-
Chon Buri,13.542107999999999,101.282152,792.0,2020-07-06 00:11:40,077000500000000000000412295,-
Chon Buri,13.454918,101.134674,843.0,2020-07-06 00:11:42,040000400000000143191281199,-
Chon Buri,13.062111,101.044258,1153.0,2020-07-06 00:11:46,030000400000000ESP_008_3300,-
Chon Buri,13.010914999999999,101.070134,356.0,2020-07-06 00:11:48,019000500000520182701000617,-
Chon Buri,13.038653,101.082237,1412.0,2020-07-06 00:11:48,0390002000000000000EE144211,-
Chon Buri,13.031114,100.93475600000001,441.0,2020-07-06 00:11:49,047000100000863835024603339,-
Chon Buri,13.305260999999998,101.109684,0.0,2020-07-06 00:11:50,0390002000000000000EE134567,-
Chon Buri,13.472435,101.095185,1427.0,2020-07-06 00:11:51,013000400000868998030772186,-
Chon Buri,13.171028,100.932633,1286.0,2020-07-06 00:11:51,02400010C000917-66942387158,-
Chon Buri,12.943069,100.896101,460.0,2020-07-06 00:11:52,0390002000000000000EE023869,-
Chon Buri,13.226517000000001,101.002465,1135.0,2020-07-06 00:11:54,017000400000000143190974446,-
Chon Buri,13.072338,100.936814,1416.0,2020-07-06 00:11:55,077000300000352266060975936,-
Chon Buri,13.459926999999999,101.086497,870.0,2020-07-06 00:11:57,077000500000000000000412654,-
Chon Buri,13.45466,101.01259,978.0,2020-07-06 00:11:59,0300004000000000ESP_008_636,-
Chon Buri,12.93497,100.94303000000001,1424.0,2020-07-06 00:12:01,0790006WET05863835028979701,-
Chon Buri,13.405382000000001,101.026615,268.0,2020-07-06 00:12:01,0790006WET05863835029936502,-
Chon Buri,13.462982,101.08974599999999,312.0,2020-07-06 00:12:03,0290003-201708-01401-000001,-
Chon Buri,13.093613000000001,100.928445,1400.0,2020-07-06 00:12:06,040000100000863835027170195,-
Chon Buri,13.46021,101.086466,1407.0,2020-07-06 00:12:07,077000500000000000000412648,-
Chon Buri,13.552211999999999,101.249863,1420.0,2020-07-06 00:12:07,077000500000000000000412659,-
Chon Buri,13.058351,101.00135,1418.0,2020-07-06 00:12:07,003000900000000001701401645,-
Chon Buri,13.472204000000001,101.102347,416.0,2020-07-06 00:12:09,013000400000868998030774380,-
Chon Buri,13.061926,101.040992,1428.0,2020-07-06 00:12:10,1200001000000000000T1001226,-
Chon Buri,13.066009,101.171696,1428.0,2020-07-06 00:12:10,067000700000000001000008568,-
Chon Buri,13.042112,101.128757,291.0,2020-07-06 00:12:11,0390002000000000000EE006967,-
Chon Buri,13.403469,101.055205,1355.0,2020-07-06 00:12:11,0390002000000000000EE116786,-
Chon Buri,12.720175,100.98141700000001,325.0,2020-07-06 00:12:12,001000800000000120370100721,-
Chon Buri,13.289742000000002,100.940112,1338.0,2020-07-06 00:12:12,0300004000000000ESP_008_354,-
Chon Buri,13.368307999999999,101.015185,1392.0,2020-07-06 00:12:13,0300004000000000ESP_008_535,-
Chon Buri,12.972439999999999,100.914376,1414.0,2020-07-06 00:12:13,0300004000000000ESP_008_492,-
Chon Buri,13.460876,101.086187,1420.0,2020-07-06 00:12:17,077000500000000000000412317,-
Chon Buri,12.794934,100.92485400000001,1402.0,2020-07-06 00:12:18,0110005GPS4SME-170400400052,-
Chon Buri,13.441813,101.05783199999999,1282.0,2020-07-06 00:12:21,08600040000000000A000000356,-
Chon Buri,12.924998,100.921196,1424.0,2020-07-06 00:12:21,167000100000868998031024595,-
Chon Buri,13.460106,101.08630600000001,1203.0,2020-07-06 00:12:22,077000500000000000000412434,-
Chon Buri,12.956028,100.904963,468.0,2020-07-06 00:12:22,025000200000863835027706709,-
Chon Buri,13.460102,101.086395,1420.0,2020-07-06 00:12:23,077000500000000000000412030,-
Chon Buri,12.696626,100.91234200000001,1408.0,2020-07-06 00:12:24,0390002000000000000EE145663,-
Chon Buri,13.248426,101.15288000000001,1411.0,2020-07-06 00:12:26,150000100000863835029195398,-
Chon Buri,12.947837,100.901207,1417.0,2020-07-06 00:12:28,001001200000010995200000092,-
Chon Buri,12.706271000000001,100.881962,1426.0,2020-07-06 00:12:28,025000600000359857082081811,-
Chon Buri,12.667423,100.90554300000001,851.0,2020-07-06 00:12:29,0390002000000000000EE158587,-
Chon Buri,13.142377999999999,100.91226,367.0,2020-07-06 00:12:30,0390002000000000000EE089482,-
Chon Buri,13.289976000000001,100.940095,1397.0,2020-07-06 00:12:30,0390002000000000000EE023984,-
Chon Buri,13.118325,100.91378,341.0,2020-07-06 00:12:30,137000100000000000000102465,-
Chon Buri,13.069913,101.072253,1418.0,2020-07-06 00:12:33,003000400000863789021932086,-
Chon Buri,13.474379999999998,101.09025,209.0,2020-07-06 00:12:41,150000200000864507030183809,-
Chon Buri,12.963901,100.889166,1416.0,2020-07-06 00:12:42,0390002000000000000EE137287,-
Chon Buri,13.104696,101.296277,738.0,2020-07-06 00:12:47,115000100000000153190975092,-
Chon Buri,13.018752000000001,101.063018,1414.0,2020-07-06 00:12:50,003000600000000003061837928,-
Chon Buri,13.4036,101.054987,1396.0,2020-07-06 00:12:51,0390002000000000000EE142267,-
Chon Buri,13.049892999999999,101.04892099999999,1415.0,2020-07-06 00:12:51,001001200000010705600000019,-
Chon Buri,12.947802000000001,100.901117,1418.0,2020-07-06 00:12:53,001001200000010995200000096,-
Chon Buri,12.877558,100.92201,1426.0,2020-07-06 00:12:53,025000300000864507032292368,-
Chon Buri,12.926725999999999,100.907655,1426.0,2020-07-06 00:12:54,025000200000863835027455117,-
Chon Buri,13.091932,100.98327900000001,1424.0,2020-07-06 00:13:00,0390002000000000000EE101220,-
Chon Buri,13.01257,101.072488,385.0,2020-07-06 00:13:01,003000900000000001701401625,-
Chon Buri,13.463883,101.106831,759.0,2020-07-06 00:13:03,017000200000863835024547841,-
Chon Buri,12.947886,100.900738,1416.0,2020-07-06 00:13:04,001001200000010995200000094,-
Chon Buri,13.047971,101.06590600000001,1047.0,2020-07-06 00:13:06,003000900000000011770601877,-
Chon Buri,12.689864,100.89329599999999,324.0,2020-07-06 00:13:07,003000900000000011772406222,-
Chon Buri,13.019297,101.06275500000001,1352.0,2020-07-06 00:13:07,019000500000520184201000591,-
Chon Buri,13.058274,101.000602,750.0,2020-07-06 00:13:09,003000900000000011770601544,-
Chon Buri,13.393820000000002,100.98529,1424.0,2020-07-06 00:13:13,005000500000013226008563633,-
Chon Buri,13.043393,101.098486,1352.0,2020-07-06 00:13:13,019000500000520192801001239,-
Chon Buri,13.453322,101.041289,1143.0,2020-07-06 00:13:13,019000200000000001224000618,-
Chon Buri,13.089336999999999,101.11985899999999,818.0,2020-07-06 00:13:16,019000500000720194201000421,-
Chon Buri,13.404732000000001,101.064882,1267.0,2020-07-06 00:13:17,001000800000000144310103421,-
Chon Buri,13.040502,101.085719,1425.0,2020-07-06 00:13:21,025000600000359857082646092,-
Chon Buri,13.089583,101.008201,504.0,2020-07-06 00:13:24,007000500000000TA6109040988,-
Chon Buri,12.720037,100.981535,331.0,2020-07-06 00:13:26,001001200000020601600000001,-
Chon Buri,13.143265,101.09325799999999,1384.0,2020-07-06 00:13:34,007000600000000TU6305150527,-
Chon Buri,13.115193,100.99150999999999,366.0,2020-07-06 00:13:34,019000200000000001229125542,-
Chon Buri,13.069811,101.04126600000001,419.0,2020-07-06 00:13:35,025000400000868998037488968,-
Chon Buri,13.106357000000001,101.008237,1425.0,2020-07-06 00:13:38,025000600000359857080420961,-
Chon Buri,13.066655,101.110325,1425.0,2020-07-06 00:13:43,017000400000000143190974524,-
Chon Buri,13.018761,101.062635,362.0,2020-07-06 00:13:43,019000200000000001229125547,-
Chon Buri,13.45386,101.01255,420.0,2020-07-06 00:13:43,005000500000013226005334350,-
Chon Buri,12.881356,100.887113,410.0,2020-07-06 00:13:44,025000200000863835027696207,-
Chon Buri,12.882587,100.898987,454.0,2020-07-06 00:13:45,013000200000861311007531709,-
Chon Buri,13.019095,101.062658,325.0,2020-07-06 00:13:58,019000200000000001229125451,-
Chon Buri,13.089494,101.003812,1415.0,2020-07-06 00:14:01,077000300000352266060974525,-
Chon Buri,13.411563000000001,101.043256,1355.0,2020-07-06 00:14:01,019000200000000001228402591,-
Chon Buri,13.455954,101.091127,941.0,2020-07-06 00:14:07,040000400000000142170524686,-
Chon Buri,12.965026,100.908138,472.0,2020-07-06 00:14:10,033000400000863835029900664,-
Chon Buri,13.059123,101.109978,999.0,2020-07-06 00:14:11,025000300000864507031395824,-
Chon Buri,13.080565,101.16494499999999,1420.0,2020-07-06 00:14:11,033000400000868998031836535,-
Chon Buri,13.280335000000001,100.92256,547.0,2020-07-06 00:14:11,040000400000000142170524554,-
Chon Buri,13.427682,101.001625,1411.0,2020-07-06 00:14:13,0290002-201702-00268-000002,-
Chon Buri,13.460072,101.08642900000001,1426.0,2020-07-06 00:14:22,077000500000000000000412431,-
Chon Buri,13.143567000000001,101.1146,1425.0,2020-07-06 00:14:24,14600010000000GBNF621100003,-
Chon Buri,13.273964999999999,100.963018,1400.0,2020-07-06 00:14:25,019000200000000001229125460,-
Chon Buri,13.068283000000001,101.12638299999999,1424.0,2020-07-06 00:14:27,025000600000359857080889363,-
Chon Buri,13.33428,101.059478,1419.0,2020-07-06 00:14:27,0470001FX02T863083030228110,-
Chon Buri,13.399099,101.007912,1387.0,2020-07-06 00:14:28,0300004000000000ESP_008_610,-
Chon Buri,13.025518,101.074786,1414.0,2020-07-06 00:14:28,003000800000000003081841781,-
Chon Buri,13.072646,100.936848,1411.0,2020-07-06 00:14:29,077000300000352266060974905,-
Chon Buri,13.46021,101.08637399999999,1411.0,2020-07-06 00:14:33,077000500000000000000412433,-
Chon Buri,13.105372000000001,100.96356899999999,400.0,2020-07-06 00:14:33,025000200000868998035755244,-
Chon Buri,13.036491999999999,101.07723399999999,1425.0,2020-07-06 00:14:34,14600010000000GBNF611100117,-
Chon Buri,12.765009,100.92484300000001,1393.0,2020-07-06 00:14:34,030000400000000ESP_006_3041,-
Chon Buri,13.302735,101.116844,1422.0,2020-07-06 00:14:34,030000400000000ESP_008_2363,-
Chon Buri,13.041018,100.961116,1424.0,2020-07-06 00:14:36,025000600000359857080988306,-
Chon Buri,13.020073,101.140204,357.0,2020-07-06 00:14:36,019000500000520182701000390,-
Chon Buri,12.960445,100.902571,1313.0,2020-07-06 00:14:39,042000600000359857080903727,-
Chon Buri,13.0077,101.06492,1421.0,2020-07-06 00:14:40,019000600000359857082885591,-
Chon Buri,13.459929999999998,101.08635699999999,1421.0,2020-07-06 00:14:42,077000500000000000000412305,-
Chon Buri,12.893494,100.946224,1038.0,2020-07-06 00:14:42,019000300000000001224000610,-
Chon Buri,12.999514,101.082871,411.0,2020-07-06 00:14:42,0300004000000000ESP_008_146,-
Chon Buri,13.445034,101.155387,335.0,2020-07-06 00:14:44,0300004000000000ESP_008_407,-
Chon Buri,13.019217,101.063295,1350.0,2020-07-06 00:14:44,019000300000000001224000672,-
Chon Buri,12.908594,100.873806,687.0,2020-07-06 00:14:44,0650003000000000AXIS1212027,-
Chon Buri,13.403685999999999,101.05501,1418.0,2020-07-06 00:14:45,167000200000861311007613689,-
Chon Buri,12.927791000000001,100.88016,536.0,2020-07-06 00:14:46,040000400000000142170730621,-
Chon Buri,13.198954999999998,100.939904,1414.0,2020-07-06 00:14:50,030000400000000ESP_008_2361,-
Chon Buri,13.421089000000002,101.026772,358.0,2020-07-06 00:14:50,001000800000000112630100317,-
Chon Buri,13.460654000000002,101.086402,1417.0,2020-07-06 00:14:51,077000500000000000000411969,-
Chon Buri,13.146113,101.059715,1330.0,2020-07-06 00:14:54,0190003000000000001238103163,-
Chon Buri,13.096971,100.937821,1420.0,2020-07-06 00:14:56,033000400000864507038889084,-
Chon Buri,12.720115,100.981562,402.0,2020-07-06 00:14:57,0300004000000000ESP_008_522,-
Chon Buri,12.919573,100.95470300000001,694.0,2020-07-06 00:14:58,001000100000000113100101412,-
Chon Buri,13.457026,101.051749,1377.0,2020-07-06 00:14:59,045000100000868998034859294,-
Chon Buri,13.144392000000002,100.989145,1420.0,2020-07-06 00:15:01,001000800000010279500000001,-
Chon Buri,12.971674,100.893464,1404.0,2020-07-06 00:15:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.098457000000002,100.920744,568.0,2020-07-06 00:15:02,0790006WET05863835029937518,-
Chon Buri,13.098934,100.924279,1397.0,2020-07-06 00:15:02,0790003AT073863835026932298,-
Chon Buri,13.407166,101.21775500000001,1344.0,2020-07-06 00:15:03,0300004000000000ESP_008_585,-
Chon Buri,13.103094,100.944609,1397.0,2020-07-06 00:15:03,0790003AT073868998031833102,-
Chon Buri,13.403429999999998,101.058379,1397.0,2020-07-06 00:15:03,0790003AT073864507032162660,-
Chon Buri,12.859652,100.920035,1389.0,2020-07-06 00:15:03,0790003AT073864507032161951,-
Chon Buri,13.049163,101.120417,1421.0,2020-07-06 00:15:04,0110003GPSASIA-161200006100,-
Chon Buri,13.000911,101.08326,1400.0,2020-07-06 00:15:05,0300004000000000ESP_008_475,-
Chon Buri,13.444041,101.018183,1377.0,2020-07-06 00:15:07,045000100000864507030192453,-
Chon Buri,12.908851,100.889061,1421.0,2020-07-06 00:15:11,134000600000863835028616790,-
Chon Buri,13.050819,101.05091999999999,1418.0,2020-07-06 00:15:13,001001200000010705600000025,-
Chon Buri,13.173557999999998,100.935877,1393.0,2020-07-06 00:15:15,0300004000000000ESP_008_486,-
Chon Buri,13.438395000000002,101.121646,845.0,2020-07-06 00:15:16,0300004000000000ESP_008_640,-
Chon Buri,12.872793,100.923445,1424.0,2020-07-06 00:15:18,025000300000864507032308198,-
Chon Buri,13.319714000000001,101.14995,1406.0,2020-07-06 00:15:18,0190002000000000001218409692,-
Chon Buri,13.149407,100.93660600000001,1402.0,2020-07-06 00:15:18,019000200000000001214304357,-
Chon Buri,13.470904,101.010145,1393.0,2020-07-06 00:15:20,0300004000000000ESP_008_372,-
Chon Buri,13.068647,100.925591,1320.0,2020-07-06 00:15:21,007000200000000TN5905100791,-
Chon Buri,13.003057,101.072485,1393.0,2020-07-06 00:15:22,030000400000000ESP_008_2481,-
Chon Buri,13.458954,101.050195,1373.0,2020-07-06 00:15:22,045000100000868998034865861,-
Chon Buri,13.018469,101.062664,357.0,2020-07-06 00:15:26,019000300000000001224109737,-
Chon Buri,13.103121,100.946949,330.0,2020-07-06 00:15:27,025000600000359857082659103,-
Chon Buri,13.148214999999999,100.979057,458.0,2020-07-06 00:15:27,019000300000000001234101124,-
Chon Buri,13.1096,101.004132,337.0,2020-07-06 00:15:29,019000300000000001238102981,-
Chon Buri,13.461246,101.090835,392.0,2020-07-06 00:15:31,045000100000868998033255114,-
Chon Buri,13.274021,100.963341,301.0,2020-07-06 00:15:31,019000500000520191701000028,-
Chon Buri,13.418097,101.073301,294.0,2020-07-06 00:15:34,001000800000010260100000021,-
Chon Buri,13.018702000000001,101.062503,291.0,2020-07-06 00:15:35,019000200000000001229125564,-
Chon Buri,12.976374,100.909563,1028.0,2020-07-06 00:15:42,017000100000863835024545688,-
Chon Buri,13.309923999999999,101.18085400000001,455.0,2020-07-06 00:15:43,025000200000864507031235202,-
Chon Buri,13.505513,101.245044,1400.0,2020-07-06 00:15:45,045000100000864507031111056,-
Chon Buri,13.371601,100.99562,1423.0,2020-07-06 00:15:47,025000600000359857082647926,-
Chon Buri,12.922,100.908168,1365.0,2020-07-06 00:15:50,048000100000000000000065691,-
Chon Buri,13.412317999999999,101.03570500000001,1410.0,2020-07-06 00:15:58,019000300000000001228111212,-
Chon Buri,13.122979999999998,100.93674200000001,940.0,2020-07-06 00:15:59,0190002000000000001218409656,-
Chon Buri,13.328,100.971432,356.0,2020-07-06 00:16:02,0190003000000000001225308699,-
Chon Buri,13.045906,101.035102,323.0,2020-07-06 00:16:03,019000500000520184201000108,-
Chon Buri,13.044718,101.100887,491.0,2020-07-06 00:16:04,019000300000000001224000837,-
Chon Buri,13.129323000000001,101.02861999999999,337.0,2020-07-06 00:16:04,025000400000863003044792141,-
Chon Buri,13.385482000000001,101.01569,1417.0,2020-07-06 00:16:08,0290002-201701-00732-000001,-
Chon Buri,12.944339,100.919208,398.0,2020-07-06 00:16:09,003000900000000011773901492,-
Chon Buri,12.889769,100.88509599999999,630.0,2020-07-06 00:16:10,080000200000000000025195295,-
Chon Buri,12.969346,100.911556,178.0,2020-07-06 00:16:12,013000200000868959031757808,-
Chon Buri,13.018703,101.062638,1345.0,2020-07-06 00:16:13,019000200000000001229125582,-
Chon Buri,12.905838000000001,100.89970699999999,1422.0,2020-07-06 00:16:14,025000600000359857080421522,-
Chon Buri,13.340132999999998,101.051579,9.0,2020-07-06 00:16:15,033000100000869103025814064,-
Chon Buri,13.288616000000001,100.929765,343.0,2020-07-06 00:16:15,025000200000868998035980438,-
Chon Buri,13.163738,100.935102,1420.0,2020-07-06 00:16:17,001001200000011262800000002,-
Chon Buri,13.465278,101.063488,1422.0,2020-07-06 00:16:19,025000300000864507031400145,-
Chon Buri,12.924885,100.863392,279.0,2020-07-06 00:16:19,025000200000863835029771487,-
Chon Buri,13.161658,100.92923,1406.0,2020-07-06 00:16:21,001000100000000113220100212,-
Chon Buri,12.908089,100.891028,1423.0,2020-07-06 00:16:22,013000200000861311004381843,-
Chon Buri,13.37871,101.121789,1383.0,2020-07-06 00:16:25,045000100000868998033260981,-
Chon Buri,12.705645,100.886055,364.0,2020-07-06 00:16:28,017000400000000143190974466,-
Chon Buri,13.074085,101.104309,1422.0,2020-07-06 00:16:29,025000600000359857082139106,-
Chon Buri,13.081092,100.93598,259.0,2020-07-06 00:16:29,017000400000000142170831600,-
Chon Buri,13.049953,101.048973,1418.0,2020-07-06 00:16:30,001001200000010705600000020,-
Chon Buri,13.143282000000001,100.977965,1402.0,2020-07-06 00:16:30,019000500000520182701000589,-
Chon Buri,13.425226,100.99938900000001,577.0,2020-07-06 00:16:31,00700030000000TN6009255040M,-
Chon Buri,13.225553,100.93522,446.0,2020-07-06 00:16:33,025000300000864507032279209,-
Chon Buri,13.018072,101.062612,525.0,2020-07-06 00:16:34,019000300000000001234101036,-
Chon Buri,13.037510000000001,101.149608,307.0,2020-07-06 00:16:35,025000600000359857080420979,-
Chon Buri,13.040118,101.132176,1007.0,2020-07-06 00:16:38,025000200000863835026813704,-
Chon Buri,13.324066,101.03433299999999,1332.0,2020-07-06 00:16:40,115000100000000153190975075,-
Chon Buri,13.069871000000001,100.999728,1420.0,2020-07-06 00:16:43,001001200000010919200000041,-
Chon Buri,12.880187,100.882928,45.0,2020-07-06 00:16:44,025000200000863835027182828,-
Chon Buri,13.089067,100.926828,351.0,2020-07-06 00:16:44,0110005GPS4SME-180700400014,-
Chon Buri,13.055471,100.990015,1348.0,2020-07-06 00:16:44,019000500000520192801001252,-
Chon Buri,13.289843,100.940046,1422.0,2020-07-06 00:16:47,025000200000868998035976212,-
Chon Buri,13.427895999999999,101.00115799999999,385.0,2020-07-06 00:16:50,0190002000000000001218203767,-
Chon Buri,13.285525,100.939103,358.0,2020-07-06 00:16:54,001000800000011124800000064,-
Chon Buri,13.419889000000001,101.102183,693.0,2020-07-06 00:16:57,025000200000868998035750336,-
Chon Buri,12.904396,100.896254,1060.0,2020-07-06 00:17:00,007000400000000TT6007192041,-
Chon Buri,13.399052,101.19109,1400.0,2020-07-06 00:17:01,001001200000010798700000006,-
Chon Buri,12.947927,100.900823,1416.0,2020-07-06 00:17:02,001001200000010995200000135,-
Chon Buri,13.461205999999999,101.02858,1422.0,2020-07-06 00:17:05,14600010000000ASDN620600628,-
Chon Buri,13.100558,100.94878299999999,1414.0,2020-07-06 00:17:07,003000900000000011701904062,-
Chon Buri,13.058088,101.001195,1415.0,2020-07-06 00:17:07,003000900000000011770601605,-
Chon Buri,13.425035000000001,101.03756700000001,1422.0,2020-07-06 00:17:07,14600010000000GBBN601105441,-
Chon Buri,13.039251,101.13295600000001,367.0,2020-07-06 00:17:08,003000900000000011772406928,-
Chon Buri,12.957122,100.88586,493.0,2020-07-06 00:17:08,0110005GPS4SME-200100400038,-
Chon Buri,12.605652000000001,100.95954300000001,482.0,2020-07-06 00:17:10,025000200000863835026802731,-
Chon Buri,13.129688,100.91806,1416.0,2020-07-06 00:17:10,001001200000010995200000090,-
Chon Buri,13.385248,101.026721,1362.0,2020-07-06 00:17:11,019000500000520182701000911,-
Chon Buri,13.359095000000002,100.98236,1414.0,2020-07-06 00:17:11,001001200000010995200000093,-
Chon Buri,12.947785000000001,100.900927,1416.0,2020-07-06 00:17:12,001001200000010995200000099,-
Chon Buri,12.952322,100.91342,404.0,2020-07-06 00:17:13,14200020000000SW30019030165,-
Chon Buri,13.015757,100.994875,280.0,2020-07-06 00:17:13,017000400000000142181255816,-
Chon Buri,13.41195,101.030206,1357.0,2020-07-06 00:17:15,017000200000863835027876122,-
Chon Buri,13.061698,100.948447,1374.0,2020-07-06 00:17:20,007000500000000TA6110041145,-
Chon Buri,12.715442999999999,100.977099,362.0,2020-07-06 00:17:23,004000700000000142170729923,-
Chon Buri,13.067795,101.034244,325.0,2020-07-06 00:17:23,001000800000000120370102622,-
Chon Buri,13.346872,100.988061,1415.0,2020-07-06 00:17:25,001000800000010260100000020,-
Chon Buri,12.689822,100.892874,1363.0,2020-07-06 00:17:30,017000400000000143190871277,-
Chon Buri,13.40444,100.98812,1411.0,2020-07-06 00:17:30,005000500000012896008547082,-
Chon Buri,12.958736,100.90674399999999,833.0,2020-07-06 00:17:31,013000200000861311007953127,-
Chon Buri,13.512818,101.155386,1415.0,2020-07-06 00:17:33,001000500000000187390102031,-
Chon Buri,13.012661999999999,100.95665,1311.0,2020-07-06 00:17:33,017000400000000142180240124,-
Chon Buri,13.412061999999999,100.988225,1408.0,2020-07-06 00:17:38,019000300000000001224000661,-
Chon Buri,13.266376999999999,100.94241600000001,1380.0,2020-07-06 00:17:41,001000800000010260100000022,-
Chon Buri,13.447764999999999,101.05168,59.0,2020-07-06 00:17:43,033000400000864606042994474,-
Chon Buri,12.985789,100.91959,1383.0,2020-07-06 00:17:44,017000400000000142170628227,-
Chon Buri,13.31737,100.92475,1209.0,2020-07-06 00:17:45,150000200000863835024592334,-
Chon Buri,13.472444,101.102983,332.0,2020-07-06 00:17:46,013000400000868998030773002,-
Chon Buri,13.371619,100.99594300000001,1416.0,2020-07-06 00:17:47,030000400000000ESP_006_3126,-
Chon Buri,12.913845,100.935041,1397.0,2020-07-06 00:17:47,167000100000864606043065043,-
Chon Buri,12.680729,100.893307,328.0,2020-07-06 00:17:48,0110005GPS4SME-180900400051,-
Chon Buri,12.877500999999999,100.92211800000001,1421.0,2020-07-06 00:17:48,040000100000863835026318654,-
Chon Buri,13.354118,100.995326,1354.0,2020-07-06 00:17:48,0190002000000000001219300139,-
Chon Buri,13.131998999999999,101.027691,1418.0,2020-07-06 00:17:49,017000400000000143190974313,-
Chon Buri,13.063673,101.032915,1059.0,2020-07-06 00:17:52,019000300000000001214303052,-
Chon Buri,13.357209,101.02044599999999,1347.0,2020-07-06 00:17:52,019000500000520192801001258,-
Chon Buri,12.807843,100.916569,1416.0,2020-07-06 00:17:54,001000800000010858500000011,-
Chon Buri,13.003193,101.072349,1372.0,2020-07-06 00:17:54,030000400000000ESP_008_2354,-
Chon Buri,13.455675,101.060135,398.0,2020-07-06 00:17:56,080000100000000000025183314,-
Chon Buri,13.018478,101.06267,1355.0,2020-07-06 00:17:56,019000200000000001229125730,-
Chon Buri,13.098286,101.00666899999999,1413.0,2020-07-06 00:17:56,003000900000000011772406935,-
