city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.935093,100.883854,503.0,2019-11-01 00:31:58,131000100072604503331545306,-
Chon Buri,12.973956,100.968602,1400.0,2019-11-01 00:31:59,025000600000359857080513849,-
Chon Buri,12.949321000000001,100.89586,423.0,2019-11-01 00:32:02,040000400000000142170728391,-
Chon Buri,12.976408000000001,100.911666,1086.0,2019-11-01 00:32:09,017000000000863835021031930,-
Chon Buri,12.880216,100.887874,375.0,2019-11-01 00:32:11,019000300000000001238102922,-
Chon Buri,12.718608,100.888592,628.0,2019-11-01 00:32:14,017000200000863835026296173,-
Chon Buri,13.018705,101.06310699999999,404.0,2019-11-01 00:32:18,019000300000000001229125531,-
Chon Buri,12.862497,100.906261,521.0,2019-11-01 00:32:18,1200001000000000000T1000019,-
Chon Buri,13.075833,100.937529,330.0,2019-11-01 00:32:20,001001200000010705600000060,-
Chon Buri,12.901696000000001,100.933948,1407.0,2019-11-01 00:32:21,067000700000000001000009787,-
Chon Buri,13.377410999999999,101.016515,340.0,2019-11-01 00:32:30,017000200000863835024546637,-
Chon Buri,13.411403,101.04297700000001,318.0,2019-11-01 00:32:32,0190002000000000001224000863,-
Chon Buri,13.3086,101.10844,792.0,2019-11-01 00:32:34,048000100000000000000048809,-
Chon Buri,13.414117000000001,100.988685,263.0,2019-11-01 00:32:35,017000200000863835028610892,-
Chon Buri,13.040208999999999,101.08599,1405.0,2019-11-01 00:32:38,060000500000155155470489926,-
Chon Buri,13.383297,101.316013,308.0,2019-11-01 00:32:43,0190002000000000001218204266,-
Chon Buri,12.965448,101.082432,483.0,2019-11-01 00:32:43,00400060000000IJ1CIA8300615,-
Chon Buri,13.285457000000001,100.929058,1391.0,2019-11-01 00:32:50,132000100000000001228403791,-
Chon Buri,13.049973,101.049086,301.0,2019-11-01 00:32:51,001001200000010705600000041,-
Chon Buri,12.837062,100.911955,395.0,2019-11-01 00:32:53,040000100000863835025898136,-
Chon Buri,12.912399,100.894832,592.0,2019-11-01 00:32:53,150000100000864606045002630,-
Chon Buri,12.916713,100.895866,913.0,2019-11-01 00:32:57,132000100000000001238103285,-
Chon Buri,12.92353,100.878215,500.0,2019-11-01 00:33:00,025000300000864507031240020,-
Chon Buri,12.902208,100.870373,340.0,2019-11-01 00:33:02,0290003-201801-01583-000006,-
Chon Buri,13.45846,101.03116,390.0,2019-11-01 00:33:03,0790009GT06E359857080800279,-
Chon Buri,12.917732,100.908877,1012.0,2019-11-01 00:33:03,0790009GT06E359857081077885,-
Chon Buri,12.910864,100.908684,1359.0,2019-11-01 00:33:03,0790009GT06E359857081078057,-
Chon Buri,13.406429999999999,101.06445,338.0,2019-11-01 00:33:03,0790009GT06E359857081093619,-
Chon Buri,12.8675,100.885589,975.0,2019-11-01 00:33:03,0790009GT06E359857081098154,-
Chon Buri,13.207586,100.975994,1128.0,2019-11-01 00:33:03,0790003AT073864507032370859,-
Chon Buri,12.919533,100.94153,358.0,2019-11-01 00:33:03,0790003AT073864507032162934,-
Chon Buri,12.929752,100.885622,449.0,2019-11-01 00:33:06,150000100000864606042431097,-
Chon Buri,12.932711,100.883145,625.0,2019-11-01 00:33:06,14200010000000SW30018190052,-
Chon Buri,12.91765,100.89106,638.0,2019-11-01 00:33:07,0290003-201712-01583-000025,-
Chon Buri,13.049921000000001,101.0487,301.0,2019-11-01 00:33:08,001001200000010705600000031,-
Chon Buri,13.174435999999998,100.928688,367.0,2019-11-01 00:33:10,0110003GPSASIA-180300008138,-
Chon Buri,12.905126,100.888413,239.0,2019-11-01 00:33:10,048000100000000000000049561,-
Chon Buri,12.668886,100.90083299999999,1064.0,2019-11-01 00:33:14,025000200000863835027189773,-
Chon Buri,12.914388,100.859002,453.0,2019-11-01 00:33:14,048000100000000000000060834,-
Chon Buri,13.037483,101.149625,289.0,2019-11-01 00:33:22,025000600000359857080420979,-
Chon Buri,12.770521,100.94725799999999,377.0,2019-11-01 00:33:22,02400010B000832-66938694540,-
Chon Buri,12.96082,100.902801,528.0,2019-11-01 00:33:25,025000600000359857082096090,-
Chon Buri,13.396614000000001,101.053064,343.0,2019-11-01 00:33:26,025000600000359857081781445,-
Chon Buri,12.930404,100.880236,1270.0,2019-11-01 00:33:31,017000400000000142170523783,-
Chon Buri,13.087732,100.913855,964.0,2019-11-01 00:33:34,0190002000000000001218409654,-
Chon Buri,12.912925999999999,100.88469,454.0,2019-11-01 00:33:36,025000300000864507032351057,-
Chon Buri,12.946553999999999,100.942131,561.0,2019-11-01 00:33:39,025000600000359857082176827,-
Chon Buri,12.94754,100.88995200000001,1108.0,2019-11-01 00:33:42,025000400000864507036403433,-
Chon Buri,13.097661,100.969544,307.0,2019-11-01 00:33:42,019000300000000001228403787,-
Chon Buri,12.9641,100.89848,437.0,2019-11-01 00:33:47,025000600000359857080690886,-
Chon Buri,12.842236,100.96286500000001,201.0,2019-11-01 00:33:49,0190003000000000001238103109,-
Chon Buri,12.913166,100.88278199999999,278.0,2019-11-01 00:33:51,0470001FX02T869103024274997,-
Chon Buri,12.959036,100.903539,508.0,2019-11-01 00:33:53,048000100000000000000048783,-
Chon Buri,13.094864,100.99079499999999,868.0,2019-11-01 00:33:54,005000600000864507030175268,-
Chon Buri,12.985146,100.922206,552.0,2019-11-01 00:33:56,025000600000359857081526428,-
Chon Buri,13.106478,100.966264,381.0,2019-11-01 00:33:58,025000200000868998035755244,-
Chon Buri,13.240948000000001,101.148279,393.0,2019-11-01 00:33:59,02400010D000497-66938786181,-
Chon Buri,13.480691,101.048781,330.0,2019-11-01 00:34:02,005000800000863835029201576,-
Chon Buri,12.899478,100.93220500000001,403.0,2019-11-01 00:34:05,067000700000000001000014166,-
Chon Buri,13.019079,101.06296800000001,441.0,2019-11-01 00:34:07,019000500000520190301000479,-
Chon Buri,13.09206,101.285348,216.0,2019-11-01 00:34:10,025000200000863835029189367,-
Chon Buri,13.287011999999999,101.39142,312.0,2019-11-01 00:34:10,017000400000000142170628068,-
Chon Buri,13.037695,101.07543000000001,333.0,2019-11-01 00:34:10,0190002000000000001214304371,-
Chon Buri,13.365901000000001,100.991911,1382.0,2019-11-01 00:34:13,005000600000863835028952179,-
Chon Buri,12.944064,100.922629,748.0,2019-11-01 00:34:13,043000300000863835029771818,-
Chon Buri,12.964293,100.898552,460.0,2019-11-01 00:34:14,025000200000864507030323538,-
Chon Buri,12.935455000000001,100.927521,437.0,2019-11-01 00:34:16,025000100000869103024358519,-
Chon Buri,13.350520999999999,101.068846,465.0,2019-11-01 00:34:16,004000700000000143190666589,-
Chon Buri,13.065678,101.062831,944.0,2019-11-01 00:34:17,02400010C000403-66610040129,-
Chon Buri,13.025661999999999,101.07536999999999,296.0,2019-11-01 00:34:19,080000200000000000025170798,-
Chon Buri,12.913025,100.884697,428.0,2019-11-01 00:34:20,004000700000000142180341373,-
Chon Buri,12.907791,100.883735,1385.0,2019-11-01 00:34:20,043000300000863835029756710,-
Chon Buri,12.805178,100.916533,460.0,2019-11-01 00:34:22,0290002-201701-00053-000011,-
Chon Buri,12.951201,100.900561,506.0,2019-11-01 00:34:26,080000200000000000025171383,-
Chon Buri,12.926575999999999,100.87961,1354.0,2019-11-01 00:34:26,080000200000000000025171190,-
Chon Buri,13.097536999999999,100.97438199999999,312.0,2019-11-01 00:34:28,14600010000000ASDN610800234,-
Chon Buri,12.8997,100.870952,372.0,2019-11-01 00:34:28,040000400000000142170524786,-
Chon Buri,13.169775,100.960562,385.0,2019-11-01 00:34:30,025000200000868998035756879,-
Chon Buri,12.91027,100.90221600000001,1386.0,2019-11-01 00:34:30,080000200000000000025171386,-
Chon Buri,12.679338000000001,100.989648,616.0,2019-11-01 00:34:32,019000300000000001228111291,-
Chon Buri,12.921852000000001,100.896969,776.0,2019-11-01 00:34:36,167000100000868998034368890,-
Chon Buri,13.357202,101.00209,307.0,2019-11-01 00:34:38,019000500000520191701000055,-
Chon Buri,12.919402999999999,100.874299,832.0,2019-11-01 00:34:41,025000300000868998035974837,-
Chon Buri,13.049978999999999,101.04885300000001,869.0,2019-11-01 00:34:42,001001200000010705600000034,-
Chon Buri,13.088433,101.28921600000001,1239.0,2019-11-01 00:34:42,040000100000869103025815723,-
Chon Buri,12.969855,100.89379,397.0,2019-11-01 00:34:43,040000400000000142170728402,-
Chon Buri,13.424353,101.083988,367.0,2019-11-01 00:34:45,045000100000868998033263555,-
Chon Buri,12.878061,100.915291,375.0,2019-11-01 00:34:45,025000200000864507030057441,-
Chon Buri,13.089292,100.942886,328.0,2019-11-01 00:34:51,001001200000010705600000030,-
Chon Buri,12.914177,100.870807,6.0,2019-11-01 00:34:53,030000400000000ESP_008_3317,-
Chon Buri,13.41054,101.025149,1370.0,2019-11-01 00:34:54,005000500000013227007617420,-
Chon Buri,13.073253999999999,100.96151400000001,423.0,2019-11-01 00:34:55,047000100000864507032269820,-
Chon Buri,12.965585,100.909626,401.0,2019-11-01 00:34:55,025000200000863835027167639,-
Chon Buri,12.923388000000001,100.877835,403.0,2019-11-01 00:34:57,025000300000864507031390304,-
Chon Buri,13.100082,100.982499,286.0,2019-11-01 00:34:58,025000300000864606043042042,-
Chon Buri,12.92967,100.886096,549.0,2019-11-01 00:34:58,084000400000000142180545920,-
Chon Buri,13.035053,101.141542,359.0,2019-11-01 00:34:59,019000500000520182701000748,-
Chon Buri,12.914468,100.904701,1338.0,2019-11-01 00:35:03,0790003AT073863835027506653,-
Chon Buri,13.01793,100.96625,503.0,2019-11-01 00:35:03,0790002AT072861172036185531,-
Chon Buri,13.107548999999999,101.146896,344.0,2019-11-01 00:35:04,025000600000359857080426307,-
Chon Buri,12.947028999999999,100.902562,440.0,2019-11-01 00:35:04,0790003AT073864507034781426,-
Chon Buri,12.919753,100.910493,407.0,2019-11-01 00:35:04,0790003AT073864507032159799,-
Chon Buri,13.393757,101.062605,600.0,2019-11-01 00:35:08,0790006WET05864507031330862,-
Chon Buri,13.354142999999999,100.99535,319.0,2019-11-01 00:35:08,0190002000000000001219300139,-
Chon Buri,13.037375,100.940551,477.0,2019-11-01 00:35:09,017000200000863835026293113,-
Chon Buri,13.4166,100.98914,318.0,2019-11-01 00:35:16,005000500000012896008547082,-
Chon Buri,12.948545,100.920006,1031.0,2019-11-01 00:35:19,046000200000000142180239699,-
Chon Buri,13.41376,101.04691,431.0,2019-11-01 00:35:20,060000500000151155739751477,-
Chon Buri,12.983777,100.94231500000001,892.0,2019-11-01 00:35:21,167000200000861311006678444,-
Chon Buri,12.888507,100.912555,195.0,2019-11-01 00:35:22,019000300000000001228403565,-
Chon Buri,12.875669,100.89031899999999,516.0,2019-11-01 00:35:32,167000100000864507032285255,-
Chon Buri,13.058197999999999,101.111793,243.0,2019-11-01 00:35:43,025000200000864507032263484,-
Chon Buri,13.309557,101.123265,355.0,2019-11-01 00:35:43,019000300000000001228111236,-
Chon Buri,13.080233999999999,101.007041,464.0,2019-11-01 00:35:47,025000600000359857080421266,-
Chon Buri,13.065963,101.037981,403.0,2019-11-01 00:35:50,025000400000868998037488968,-
Chon Buri,12.66848,100.95671999999999,276.0,2019-11-01 00:35:51,0190002000000000001228111936,-
Chon Buri,13.341028,101.06753,362.0,2019-11-01 00:35:53,0790006WET05864507033119172,-
Chon Buri,12.968785,100.897671,452.0,2019-11-01 00:35:56,025000300000864507032324757,-
Chon Buri,13.050003,100.999482,308.0,2019-11-01 00:35:59,0190002000000000001217409422,-
Chon Buri,13.01867,101.062838,308.0,2019-11-01 00:36:00,0190002000000000001229125468,-
Chon Buri,13.182232,100.96699,361.0,2019-11-01 00:36:00,0790006WET05864507031360513,-
Chon Buri,12.906642,100.902759,484.0,2019-11-01 00:36:00,0790006WET05863835029946287,-
Chon Buri,13.084092,100.99418100000001,298.0,2019-11-01 00:36:03,001001200000010705600000058,-
Chon Buri,12.834714,100.911508,448.0,2019-11-01 00:36:03,048000100000000000000044063,-
Chon Buri,12.949010000000001,100.93141,284.0,2019-11-01 00:36:04,0290003-201712-01583-000010,-
Chon Buri,13.489192000000001,101.33200000000001,1041.0,2019-11-01 00:36:04,10500010000000SW30018130027,-
Chon Buri,12.955188,100.888693,443.0,2019-11-01 00:36:05,0790006WET05863835028984800,-
Chon Buri,12.913677,100.893178,878.0,2019-11-01 00:36:06,0290002-201702-00053-000012,-
Chon Buri,13.322338,100.955525,1387.0,2019-11-01 00:36:07,025000300000864507032288952,-
Chon Buri,13.128395999999999,100.942963,1403.0,2019-11-01 00:36:11,040000400000000142170626772,-
Chon Buri,12.689574,100.892657,318.0,2019-11-01 00:36:13,005000600000863835028572720,-
Chon Buri,12.920795,100.91852800000001,1403.0,2019-11-01 00:36:14,084000500000359857080007198,-
Chon Buri,13.061689999999999,101.041593,976.0,2019-11-01 00:36:17,1200001000000000000T1001226,-
Chon Buri,12.824943,100.92325699999999,1383.0,2019-11-01 00:36:19,025000200000863835024619962,-
Chon Buri,13.060025,101.147071,972.0,2019-11-01 00:36:21,0190002000000000001229125656,-
Chon Buri,12.881258,100.888225,522.0,2019-11-01 00:36:22,005000600000864507030208770,-
Chon Buri,12.895535,100.90456999999999,288.0,2019-11-01 00:36:22,025000600000359857080693070,-
Chon Buri,12.917777000000001,100.88865799999999,434.0,2019-11-01 00:36:23,040000400000000142170728490,-
Chon Buri,12.87213,100.90294399999999,644.0,2019-11-01 00:36:24,004000700000000142180341352,-
Chon Buri,12.947871000000001,100.945427,485.0,2019-11-01 00:36:25,048000100000000000000048957,-
Chon Buri,12.905247,100.910964,1345.0,2019-11-01 00:36:25,005000600000864507030184237,-
Chon Buri,13.02768,101.13168,237.0,2019-11-01 00:36:25,048000100000000000000044623,-
Chon Buri,13.09473,100.95049499999999,311.0,2019-11-01 00:36:30,025000300000864606043078467,-
Chon Buri,12.920175,100.89347099999999,460.0,2019-11-01 00:36:31,048000100000000000000061353,-
Chon Buri,13.55318,101.12545,855.0,2019-11-01 00:36:32,115000100000064507033122481,-
Chon Buri,13.084236,100.994519,336.0,2019-11-01 00:36:34,025000600000359857082584905,-
Chon Buri,12.945969,100.901423,744.0,2019-11-01 00:36:36,025000600000359857080898083,-
Chon Buri,12.909332000000001,100.907816,1369.0,2019-11-01 00:36:36,132000100000000001224109552,-
Chon Buri,12.944846,100.91548399999999,453.0,2019-11-01 00:36:37,040000400000000142170627288,-
Chon Buri,12.94079,100.889421,388.0,2019-11-01 00:36:38,030000400000000ESP_006_2744,-
Chon Buri,13.080055,100.956824,384.0,2019-11-01 00:36:38,025000300000864507032289091,-
Chon Buri,13.147456,101.02165,346.0,2019-11-01 00:36:39,025000200000863835028601321,-
Chon Buri,13.411786,101.04284200000001,334.0,2019-11-01 00:36:44,0190002000000000001222102627,-
Chon Buri,12.703899,100.902286,1377.0,2019-11-01 00:36:44,019000200000000001218106486,-
Chon Buri,12.92225,101.01517,428.0,2019-11-01 00:36:45,0290003-201809-01996-000003,-
Chon Buri,12.954935,100.887632,422.0,2019-11-01 00:36:46,040000100000863835027186720,-
Chon Buri,12.965373,101.00927800000001,399.0,2019-11-01 00:36:48,0300004000000000ESP_008_520,-
Chon Buri,12.892536,100.90156999999999,1372.0,2019-11-01 00:36:49,040000100000867965026706636,-
Chon Buri,12.862824,100.905236,371.0,2019-11-01 00:36:51,048000100000000000000310006,-
Chon Buri,13.294807999999998,101.11269300000001,273.0,2019-11-01 00:36:52,025000600000359857080984388,-
Chon Buri,12.947648,100.945678,218.0,2019-11-01 00:36:52,048000100000000000000061786,-
Chon Buri,13.071392999999999,101.07585,307.0,2019-11-01 00:36:54,025000600000359857082623927,-
Chon Buri,12.851277,100.945836,488.0,2019-11-01 00:36:54,048000100000000000000061187,-
Chon Buri,13.464064000000002,101.029152,281.0,2019-11-01 00:36:57,0300004000000000ESP_008_207,-
Chon Buri,13.069761,101.158884,345.0,2019-11-01 00:36:57,025000200000864507031250755,-
Chon Buri,12.947357,100.902748,372.0,2019-11-01 00:36:57,040000400000000142170831448,-
Chon Buri,13.355292000000002,101.066164,195.0,2019-11-01 00:36:57,025000300000868998031028448,-
Chon Buri,12.947579,100.892843,373.0,2019-11-01 00:36:58,025000600000359857081360349,-
Chon Buri,12.967382,100.886393,502.0,2019-11-01 00:36:59,025000300000864507032286741,-
Chon Buri,13.391475,101.0546,399.0,2019-11-01 00:36:59,0300004000000000ESP_008_312,-
Chon Buri,12.899042999999999,100.934116,776.0,2019-11-01 00:37:01,067000700000000001000009769,-
Chon Buri,12.923516000000001,100.917815,214.0,2019-11-01 00:37:02,079000100000863835026298708,-
Chon Buri,13.145315,100.957555,982.0,2019-11-01 00:37:04,017000400000000142170526302,-
Chon Buri,12.66793,100.918131,334.0,2019-11-01 00:37:09,0300004000000000ESP_008_401,-
Chon Buri,13.450926999999998,101.018168,363.0,2019-11-01 00:37:09,0110003GPSASIA-190800009781,-
Chon Buri,12.873942,100.895286,449.0,2019-11-01 00:37:11,048000100000000000000060049,-
Chon Buri,12.914511,100.858946,464.0,2019-11-01 00:37:13,025000600000359857081519621,-
Chon Buri,12.875755999999999,100.88976,464.0,2019-11-01 00:37:16,025000600000359857080688997,-
Chon Buri,13.332166,100.96267399999999,403.0,2019-11-01 00:37:17,0300004000000000ESP_008_309,-
Chon Buri,13.067891,101.056138,1387.0,2019-11-01 00:37:17,060000500000157157043263161,-
Chon Buri,12.901328999999999,100.870486,431.0,2019-11-01 00:37:17,025000600000359857081522815,-
Chon Buri,13.462964999999999,101.08969,281.0,2019-11-01 00:37:20,0290003-201708-01401-000001,-
Chon Buri,13.44224,100.99225,265.0,2019-11-01 00:37:20,005000500000013226005379132,-
Chon Buri,12.9373,100.91219,1344.0,2019-11-01 00:37:22,005000600000863835029174328,-
Chon Buri,13.155326,100.920222,388.0,2019-11-01 00:37:25,005000600000868998031040732,-
Chon Buri,13.080664,101.007346,1383.0,2019-11-01 00:37:26,025000600000359857080688518,-
Chon Buri,12.825053,100.911068,540.0,2019-11-01 00:37:27,167000100000864507032284837,-
Chon Buri,13.026633,100.956701,294.0,2019-11-01 00:37:29,025000200000868998035754130,-
Chon Buri,13.464758999999999,101.029021,740.0,2019-11-01 00:37:30,0300004000000000ESP_008_667,-
Chon Buri,13.230611999999999,101.150379,363.0,2019-11-01 00:37:30,0300004000000000ESP_008_633,-
Chon Buri,12.865283999999999,100.9135,408.0,2019-11-01 00:37:36,048000100000000000000048785,-
Chon Buri,13.455293,101.050312,290.0,2019-11-01 00:37:37,045000100000864507030173495,-
Chon Buri,12.931445,100.88852299999999,843.0,2019-11-01 00:37:42,025000300000864507032264078,-
Chon Buri,12.907732000000001,100.862212,552.0,2019-11-01 00:37:45,0290003-201712-01583-000028,-
Chon Buri,13.018238,101.062625,313.0,2019-11-01 00:37:48,019000300000000001234101036,-
Chon Buri,12.91731,100.88879399999999,431.0,2019-11-01 00:37:50,048000100000000000000061503,-
Chon Buri,12.914722,100.858912,452.0,2019-11-01 00:37:51,048000100000000000000061185,-
Chon Buri,12.927588,100.887514,452.0,2019-11-01 00:37:52,048000100000000000000061470,-
Chon Buri,13.406920000000001,101.047973,294.0,2019-11-01 00:37:53,045000100000068998033964632,-
Chon Buri,12.917836999999999,100.865486,423.0,2019-11-01 00:37:55,0290003-201812-00053-000028,-
Chon Buri,12.897503,100.921972,1220.0,2019-11-01 00:37:55,0290003-201909-01583-000001,-
Chon Buri,13.462905,101.095343,366.0,2019-11-01 00:37:55,045000100000868998033255296,-
Chon Buri,13.309451000000001,100.95439499999999,340.0,2019-11-01 00:38:01,0190002000000000001222102910,-
Chon Buri,12.929734,100.88636,436.0,2019-11-01 00:38:03,080000200000000000025171380,-
Chon Buri,13.430141,101.002145,223.0,2019-11-01 00:38:06,001000800000000102250122318,-
Chon Buri,13.38124,101.01208000000001,327.0,2019-11-01 00:38:08,067000700000000001000022755,-
Chon Buri,12.913881,100.862394,466.0,2019-11-01 00:38:08,0290003-201807-01583-000021,-
Chon Buri,12.917835,100.865152,622.0,2019-11-01 00:38:12,0290003-201903-02369-000001,-
Chon Buri,12.94924,100.892321,1346.0,2019-11-01 00:38:13,043000300000863835024861952,-
Chon Buri,12.799455,100.90972,979.0,2019-11-01 00:38:13,043000300000863835029763369,-
Chon Buri,13.315081,100.9933,341.0,2019-11-01 00:38:14,067000700000000001000024730,-
Chon Buri,12.863346,100.897531,403.0,2019-11-01 00:38:15,043001300000000MTG01D000036,-
Chon Buri,13.018618,101.06281899999999,313.0,2019-11-01 00:38:16,0190002000000000001229125547,-
Chon Buri,13.088675,100.912577,227.0,2019-11-01 00:38:16,019000300000000001234100926,-
Chon Buri,12.947716,100.890961,1366.0,2019-11-01 00:38:16,043000300000863835024901600,-
Chon Buri,12.880047,100.892376,1386.0,2019-11-01 00:38:17,043000300000863835029763039,-
Chon Buri,13.420520000000002,101.003276,1369.0,2019-11-01 00:38:19,045000100000864507031085201,-
Chon Buri,12.683686999999999,100.902493,1216.0,2019-11-01 00:38:20,025000600000359857080509805,-
Chon Buri,12.943934,100.892524,430.0,2019-11-01 00:38:21,025000300000864507032260670,-
Chon Buri,13.385598000000002,101.032813,352.0,2019-11-01 00:38:24,045000100000868998033263902,-
Chon Buri,13.018949000000001,101.062747,925.0,2019-11-01 00:38:24,0190002000000000001229125650,-
Chon Buri,12.970461,100.894227,443.0,2019-11-01 00:38:25,0290003-201807-01583-000028,-
Chon Buri,12.813482,100.913106,397.0,2019-11-01 00:38:27,025000200000863835024632742,-
Chon Buri,12.944973,100.904071,572.0,2019-11-01 00:38:28,0290003-201805-01583-000035,-
Chon Buri,12.927548,100.88583100000001,436.0,2019-11-01 00:38:29,080000200000000000025195246,-
Chon Buri,12.949286,100.892053,1344.0,2019-11-01 00:38:34,043000300000863835025692794,-
Chon Buri,13.435186999999999,101.194441,418.0,2019-11-01 00:38:40,084000200000869103024186100,-
Chon Buri,13.402308999999999,100.987759,362.0,2019-11-01 00:38:47,0390002000000000000EE093488,-
Chon Buri,12.90945,100.90105,452.0,2019-11-01 00:38:53,150000100000864606044895323,-
Chon Buri,13.175555,100.93781800000001,639.0,2019-11-01 00:39:01,080000200000000000025171587,-
Chon Buri,12.918387,100.945792,997.0,2019-11-01 00:39:04,040000100000863835028581663,-
Chon Buri,13.019501,100.955936,7.0,2019-11-01 00:39:05,0110005GPS4SME-181100400015,-
Chon Buri,12.960180000000001,100.923162,419.0,2019-11-01 00:39:17,080000200000000000005170672,-
Chon Buri,12.946094,100.881951,788.0,2019-11-01 00:39:17,080000100000000000025195203,-
Chon Buri,13.455697,101.060177,392.0,2019-11-01 00:39:19,080000100000000000025183314,-
Chon Buri,13.089439,101.120075,273.0,2019-11-01 00:39:21,0190003000000000001234100899,-
Chon Buri,12.86688,100.89390999999999,748.0,2019-11-01 00:39:22,040000400000000142170730590,-
Chon Buri,12.920542,100.946271,1357.0,2019-11-01 00:39:23,042000600000359857081850588,-
Chon Buri,13.021405999999999,101.074423,959.0,2019-11-01 00:39:24,0190002000000000001229125431,-
Chon Buri,12.904374,100.89562600000001,453.0,2019-11-01 00:39:25,0190002000000000001217409218,-
Chon Buri,12.948835,100.931174,451.0,2019-11-01 00:39:26,0290003-201712-01583-000019,-
Chon Buri,12.880108,100.88757,435.0,2019-11-01 00:39:29,080000200000000000025181730,-
Chon Buri,12.965003,100.891448,620.0,2019-11-01 00:39:34,0290002-201811-02369-000001,-
Chon Buri,12.9446,100.913476,1349.0,2019-11-01 00:39:40,114000100000000142171034081,-
Chon Buri,13.437163,101.086148,323.0,2019-11-01 00:39:43,0300004000000000ESP_008_185,-
Chon Buri,12.824632000000001,100.92002,738.0,2019-11-01 00:39:44,114000100000000142171034512,-
Chon Buri,12.955277,100.88864699999999,946.0,2019-11-01 00:39:44,080000200000000000025181714,-
Chon Buri,12.927163,100.932011,605.0,2019-11-01 00:39:45,114000100000000142171235316,-
Chon Buri,12.938502,100.89394300000001,1386.0,2019-11-01 00:39:46,043000300000863835025692711,-
Chon Buri,12.866707,100.892802,631.0,2019-11-01 00:39:46,167000100000864507032271313,-
Chon Buri,12.928689,100.929938,435.0,2019-11-01 00:39:51,080000200000000000005170673,-
Chon Buri,13.049368,101.152473,392.0,2019-11-01 00:39:59,137000100000000000000102283,-
Chon Buri,13.01608,101.136977,1345.0,2019-11-01 00:39:59,040000100000863835026325790,-
Chon Buri,13.460401000000001,101.082937,301.0,2019-11-01 00:40:00,077000100000000000016P01840,-
Chon Buri,12.97432,100.96892,313.0,2019-11-01 00:40:01,0290003-201810-01996-000012,-
Chon Buri,13.190997,100.99866,991.0,2019-11-01 00:40:03,0790009GT06E359857081090243,-
Chon Buri,13.370073999999999,100.99839899999999,1058.0,2019-11-01 00:40:03,0790003AT073864507034513555,-
Chon Buri,12.909761,100.909356,1362.0,2019-11-01 00:40:03,0790003AT073864507032399791,-
Chon Buri,13.511317000000002,101.16453,571.0,2019-11-01 00:40:03,0790009GT06E359857081090979,-
Chon Buri,12.89392,100.89863000000001,460.0,2019-11-01 00:40:03,0790009GT06E359857081085003,-
Chon Buri,12.990960000000001,100.935327,1366.0,2019-11-01 00:40:03,0790009GT06E359857081097792,-
Chon Buri,12.898812,100.902947,1300.0,2019-11-01 00:40:03,0790009GT06E359857081079311,-
Chon Buri,13.120712,100.896979,1349.0,2019-11-01 00:40:03,0790003AT073864507030620388,-
Chon Buri,12.892188,100.877302,400.0,2019-11-01 00:40:09,0110005GPS4SME-190100400019,-
Chon Buri,12.969132,100.884718,608.0,2019-11-01 00:40:09,0110005GPS4SME-170700400032,-
Chon Buri,12.941562,100.890568,198.0,2019-11-01 00:40:09,0110005GPS4SME-170900400090,-
Chon Buri,13.150389,100.977203,313.0,2019-11-01 00:40:09,0110005GPS4SME-190300400047,-
Chon Buri,12.92078,100.90314599999999,578.0,2019-11-01 00:40:09,0110005GPS4SME-181200400061,-
Chon Buri,13.056559,100.977988,357.0,2019-11-01 00:40:09,0110005GPS4SME-171100400133,-
Chon Buri,12.923093,100.900863,341.0,2019-11-01 00:40:13,0190002000000000001217409405,-
Chon Buri,13.092524000000001,101.033023,941.0,2019-11-01 00:40:19,02400010D000509-66938786198,-
Chon Buri,12.950499,100.906219,1397.0,2019-11-01 00:40:19,137000100000000000000102279,-
Chon Buri,12.892342,100.89263000000001,1397.0,2019-11-01 00:40:20,0290004-201709-01406-000001,-
Chon Buri,12.955397999999999,100.980678,423.0,2019-11-01 00:40:20,0290003-201812-01996-000014,-
Chon Buri,12.941575,100.895776,423.0,2019-11-01 00:40:21,167000100000868998035748140,-
Chon Buri,12.694505,100.975643,1014.0,2019-11-01 00:40:21,048000100000000000000048364,-
Chon Buri,13.326572,101.03548,300.0,2019-11-01 00:40:22,0190002000000000001224109570,-
Chon Buri,12.897932,100.87106800000001,479.0,2019-11-01 00:40:22,048000100000000000000043781,-
Chon Buri,13.220576000000001,101.00188399999999,1396.0,2019-11-01 00:40:24,167000200000861311007530347,-
Chon Buri,12.943026,100.890675,402.0,2019-11-01 00:40:33,048000100000000000000061851,-
Chon Buri,13.307642999999999,101.123651,291.0,2019-11-01 00:40:38,045000100000868998034857645,-
Chon Buri,12.914708000000001,100.877277,899.0,2019-11-01 00:40:45,0290002-201712-01583-000001,-
Chon Buri,13.103192,100.9524,226.0,2019-11-01 00:40:46,02400010B001385-66813981012,-
Chon Buri,12.870515,100.897196,447.0,2019-11-01 00:40:48,048000100000000000000061128,-
Chon Buri,12.827100999999999,100.905538,906.0,2019-11-01 00:40:51,025000100000861172032899846,-
Chon Buri,13.290078,100.940116,325.0,2019-11-01 00:40:56,0290002-201609-00593-000008,-
Chon Buri,12.918882,100.885705,435.0,2019-11-01 00:40:57,025000300000864507032339961,-
Chon Buri,12.927749,100.898453,416.0,2019-11-01 00:41:00,025000100000863977034182746,-
