city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.872633,100.923588,1430.0,2020-05-10 00:06:00,025000300000864507032290685,-
Chon Buri,13.036484,101.09088100000001,1430.0,2020-05-10 00:06:01,033000400000864507034779032,-
Chon Buri,12.753198,100.901779,1410.0,2020-05-10 00:06:02,041000200000000060061007306,-
Chon Buri,13.459979,101.086333,1430.0,2020-05-10 00:06:03,077000500000000000000412158,-
Chon Buri,13.47495,101.103557,956.0,2020-05-10 00:06:05,00400060000000HL1CIA8301236,-
Chon Buri,13.10237,100.944792,324.0,2020-05-10 00:06:05,025000600000359857080423791,-
Chon Buri,13.523767000000001,101.208524,1201.0,2020-05-10 00:06:05,00400060000000IL1CIB8300315,-
Chon Buri,13.050178,101.10275,363.0,2020-05-10 00:06:06,019000300000000001234100742,-
Chon Buri,13.018642,101.06263,1405.0,2020-05-10 00:06:06,019000200000000001229125656,-
Chon Buri,13.018738,101.062702,1410.0,2020-05-10 00:06:06,019000200000000001224109495,-
Chon Buri,13.051542999999999,101.151771,1369.0,2020-05-10 00:06:07,0190003000000000001238103164,-
Chon Buri,13.420298999999998,101.066661,1371.0,2020-05-10 00:06:07,0190002000000000001224109592,-
Chon Buri,13.047226,101.104313,1426.0,2020-05-10 00:06:09,0110005GPS4SME-190400400009,-
Chon Buri,13.175001000000002,100.95727600000001,1421.0,2020-05-10 00:06:09,025000200000868998035750443,-
Chon Buri,12.928082,100.944695,1428.0,2020-05-10 00:06:09,14600010000000GBNF620900013,-
Chon Buri,13.460641,101.086084,1425.0,2020-05-10 00:06:10,077000500000000000000412292,-
Chon Buri,13.059025,101.103638,1430.0,2020-05-10 00:06:11,14600010000000ASDN621000751,-
Chon Buri,12.868105,100.928543,490.0,2020-05-10 00:06:11,033000400000864507032371253,-
Chon Buri,13.355360000000001,101.06628,1418.0,2020-05-10 00:06:11,0470001FX02T863083030228110,-
Chon Buri,13.381924,101.012371,1429.0,2020-05-10 00:06:12,077000500000000000000412145,-
Chon Buri,13.454343,101.017025,662.0,2020-05-10 00:06:13,033000100000013950009314387,-
Chon Buri,13.460185000000001,101.086462,1430.0,2020-05-10 00:06:13,077000500000000000000412431,-
Chon Buri,13.072326,100.936826,1430.0,2020-05-10 00:06:13,077000300000352266060975936,-
Chon Buri,13.355267000000001,100.98361,1388.0,2020-05-10 00:06:14,0110005GPS4SME-190300400023,-
Chon Buri,13.059039,101.043301,1422.0,2020-05-10 00:06:14,021000800000359857082071846,-
Chon Buri,12.935477,100.935354,778.0,2020-05-10 00:06:14,021000800000359857082074691,-
Chon Buri,13.393035000000001,101.01451,1373.0,2020-05-10 00:06:14,040000400000000143191281153,-
Chon Buri,13.159289999999999,100.97236,359.0,2020-05-10 00:06:16,084000500000359857080326861,-
Chon Buri,13.168397,100.995701,1432.0,2020-05-10 00:06:17,025000300000864507032304965,-
Chon Buri,13.013189,100.93540899999999,568.0,2020-05-10 00:06:17,0110005GPS4SME-181000400006,-
Chon Buri,12.903305,100.92295899999999,133.0,2020-05-10 00:06:18,021000800000359857080426083,-
Chon Buri,13.340746,101.032593,1432.0,2020-05-10 00:06:18,025000600000359857080421266,-
Chon Buri,13.050237,101.048854,1420.0,2020-05-10 00:06:19,001001200000010705600000019,-
Chon Buri,13.460075,101.08644,1430.0,2020-05-10 00:06:19,077000500000000000000412267,-
Chon Buri,13.058852,100.975626,798.0,2020-05-10 00:06:20,021000800000359857081338808,-
Chon Buri,13.467301,101.008217,884.0,2020-05-10 00:06:21,015000500000864507031356917,-
Chon Buri,13.371919,100.996611,1375.0,2020-05-10 00:06:21,0190002000000000001217409361,-
Chon Buri,12.968675,100.98610699999999,1430.0,2020-05-10 00:06:22,14600010000000GPS2600502043,-
Chon Buri,13.389138,101.022529,430.0,2020-05-10 00:06:22,025000600000359857080897069,-
Chon Buri,13.444037,101.01795600000001,1429.0,2020-05-10 00:06:22,033000400000868998038781882,-
Chon Buri,13.071297,101.075735,1428.0,2020-05-10 00:06:22,025000600000359857082623927,-
Chon Buri,13.459868,101.086298,1405.0,2020-05-10 00:06:22,077000500000000000000412448,-
Chon Buri,12.96268,100.943053,1428.0,2020-05-10 00:06:23,025000200000863835025914974,-
Chon Buri,13.050805,101.051115,1432.0,2020-05-10 00:06:23,025000600000359857082647942,-
Chon Buri,13.387116,101.044235,1375.0,2020-05-10 00:06:24,10500010000000SW30018130291,-
Chon Buri,13.256331,101.150575,1378.0,2020-05-10 00:06:24,0110005GPS4SME-181000400035,-
Chon Buri,12.718075,100.978212,1043.0,2020-05-10 00:06:25,0110005GPS4SME-190200400041,-
Chon Buri,12.743428999999999,100.897458,1424.0,2020-05-10 00:06:25,0110005GPS4SME-191100400057,-
Chon Buri,12.894447,100.903501,547.0,2020-05-10 00:06:26,033000400000864606042987114,-
Chon Buri,12.947006,100.924837,1430.0,2020-05-10 00:06:27,033000400000863835029006462,-
Chon Buri,13.427928,101.001542,1370.0,2020-05-10 00:06:27,019000200000000001224000619,-
Chon Buri,13.108310000000001,101.03783,1028.0,2020-05-10 00:06:27,040000500000000142180441918,-
Chon Buri,13.083062,100.951797,388.0,2020-05-10 00:06:28,021000800000359857082072984,-
Chon Buri,13.087677000000001,101.005379,1394.0,2020-05-10 00:06:28,066000200000000003081841167,-
Chon Buri,12.948623,100.902016,1415.0,2020-05-10 00:06:30,001001200000010995200000105,-
Chon Buri,13.302774,101.11725,1410.0,2020-05-10 00:06:30,041000200000000061030908923,-
Chon Buri,13.46425,101.029041,1407.0,2020-05-10 00:06:31,0300004000000000ESP_008_175,-
Chon Buri,13.447773000000002,101.051725,56.0,2020-05-10 00:06:31,043001800000000TFF02D000215,-
Chon Buri,13.054986,100.990674,341.0,2020-05-10 00:06:31,0300004000000000ESP_008_670,-
Chon Buri,13.01928,101.063323,1370.0,2020-05-10 00:06:31,019000300000000001228111747,-
Chon Buri,13.126235999999999,101.006069,294.0,2020-05-10 00:06:32,030000400000000ESP_008_3283,-
Chon Buri,13.273954999999999,100.96299300000001,1376.0,2020-05-10 00:06:32,019000200000000001218211314,-
Chon Buri,13.459794,101.086326,1430.0,2020-05-10 00:06:32,077000500000000000000412505,-
Chon Buri,13.343692,101.249085,1422.0,2020-05-10 00:06:32,017000400000000142170523882,-
Chon Buri,13.044464999999999,101.054475,1408.0,2020-05-10 00:06:34,167000100000868998031020403,-
Chon Buri,13.330054999999998,101.03096,388.0,2020-05-10 00:06:34,017000400000000142170523934,-
Chon Buri,13.383607999999999,101.015855,1422.0,2020-05-10 00:06:35,0110005GPS4SME-191000400138,-
Chon Buri,13.41521,101.085769,1321.0,2020-05-10 00:06:35,0110005GPS4SME-170900400017,-
Chon Buri,13.158527,100.950598,1170.0,2020-05-10 00:06:35,041000200000000060090907538,-
Chon Buri,13.460128,101.086304,1428.0,2020-05-10 00:06:36,077000500000000000000412305,-
Chon Buri,13.418667000000001,101.085808,298.0,2020-05-10 00:06:36,001000800000010260100000015,-
Chon Buri,13.410445999999999,100.987513,1431.0,2020-05-10 00:06:37,0300004000000000ESP_008_371,-
Chon Buri,13.107835999999999,100.920038,333.0,2020-05-10 00:06:37,021000800000359857080420896,-
Chon Buri,13.162747,101.026485,1424.0,2020-05-10 00:06:38,0110005GPS4SME-200100400058,-
Chon Buri,13.395593,101.013361,1095.0,2020-05-10 00:06:38,0190002000000000001217409405,-
Chon Buri,13.121204,101.166829,1377.0,2020-05-10 00:06:40,019000500000520190301000386,-
Chon Buri,13.552214999999999,101.249881,1411.0,2020-05-10 00:06:40,077000500000000000000412659,-
Chon Buri,13.003288000000001,101.071943,1424.0,2020-05-10 00:06:41,0300004000000000ESP_008_558,-
Chon Buri,13.413110999999999,101.103732,1422.0,2020-05-10 00:06:42,041000200000000061020908682,-
Chon Buri,12.926264,100.888283,1074.0,2020-05-10 00:06:42,033000400000863835029869687,-
Chon Buri,12.933834,100.88780600000001,1095.0,2020-05-10 00:06:43,0110005GPS4SME-171100400006,-
Chon Buri,13.142180999999999,100.948638,1372.0,2020-05-10 00:06:44,019000200000000001228111873,-
Chon Buri,13.465426,101.02811,1343.0,2020-05-10 00:06:44,0300004000000000ESP_008_203,-
Chon Buri,13.06738,101.172042,1380.0,2020-05-10 00:06:46,019000200000000001229125751,-
Chon Buri,12.934224,100.899194,1430.0,2020-05-10 00:06:47,040000400000000142171033533,-
Chon Buri,13.460276,101.08648199999999,1420.0,2020-05-10 00:06:50,077000500000000000000412236,-
Chon Buri,13.351094,101.05853499999999,299.0,2020-05-10 00:06:51,14600010000000ASDN620300324,-
Chon Buri,13.036445,101.086517,1431.0,2020-05-10 00:06:51,033000400000864507034773266,-
Chon Buri,13.147510999999998,101.111892,484.0,2020-05-10 00:06:52,067000700000000001000008287,-
Chon Buri,13.069015,100.925965,1270.0,2020-05-10 00:06:53,007000200000000TN5905100819,-
Chon Buri,13.542088,101.282184,1420.0,2020-05-10 00:06:53,077000500000000000000412295,-
Chon Buri,13.460182000000001,101.086254,1409.0,2020-05-10 00:06:53,077000500000000000000412266,-
Chon Buri,13.387323,101.055736,1383.0,2020-05-10 00:06:54,019000500000520191701000193,-
Chon Buri,12.92053,100.94624,1414.0,2020-05-10 00:06:54,042000600000359857081850588,-
Chon Buri,13.272809,100.937536,298.0,2020-05-10 00:06:54,001000800000010260100000016,-
Chon Buri,12.975069,100.920671,1369.0,2020-05-10 00:06:57,14200010000000SW30018160087,-
Chon Buri,13.459960999999998,101.086596,874.0,2020-05-10 00:06:58,077000500000000000000412654,-
Chon Buri,13.383560999999998,101.01584799999999,1425.0,2020-05-10 00:07:01,0110005GPS4SME-191000400144,-
Chon Buri,13.387270000000001,101.01854,1396.0,2020-05-10 00:07:01,0110005GPS4SME-191000400139,-
Chon Buri,12.998497,101.080965,1384.0,2020-05-10 00:07:01,0110005GPS4SME-190800400032,-
Chon Buri,12.982322,100.922217,1425.0,2020-05-10 00:07:01,0110005GPS4SME-190800400060,-
Chon Buri,13.411420000000001,101.066029,372.0,2020-05-10 00:07:01,0110005GPS4SME-170900400051,-
Chon Buri,12.668289999999999,100.86434,1425.0,2020-05-10 00:07:01,0110005GPS4SME-191000400028,-
Chon Buri,12.689722999999999,100.892517,1425.0,2020-05-10 00:07:01,0110005GPS4SME-191000400011,-
Chon Buri,13.084608,100.96233199999999,1122.0,2020-05-10 00:07:01,0110005GPS4SME-170700400131,-
Chon Buri,13.291442000000002,100.91414300000001,1425.0,2020-05-10 00:07:01,0110005GPS4SME-191000400010,-
Chon Buri,12.916203,100.876942,1394.0,2020-05-10 00:07:01,0110005GPS4SME-190900400092,-
Chon Buri,13.08835,100.96262,792.0,2020-05-10 00:07:01,0110005GPS4SME-190900400101,-
Chon Buri,12.924972,100.95174300000001,1425.0,2020-05-10 00:07:01,0110005GPS4SME-181200400030,-
Chon Buri,12.899402,100.902208,1425.0,2020-05-10 00:07:01,0110005GPS4SME-191200400090,-
Chon Buri,13.029475,100.975723,782.0,2020-05-10 00:07:01,0110005GPS4SME-200300400006,-
Chon Buri,12.908695,100.881819,377.0,2020-05-10 00:07:01,0790006WET05864507031360133,-
Chon Buri,13.147326000000001,100.956378,1425.0,2020-05-10 00:07:01,0110005GPS4SME-200200400042,-
Chon Buri,13.319535,101.186386,1425.0,2020-05-10 00:07:01,0110005GPS4SME-200200400040,-
Chon Buri,12.909469999999999,100.910776,992.0,2020-05-10 00:07:01,0110005GPS4SME-200200400031,-
Chon Buri,13.397925,101.020317,1425.0,2020-05-10 00:07:01,0110005GPS4SME-200200400019,-
Chon Buri,12.922259,100.951877,1425.0,2020-05-10 00:07:01,0110005GPS4SME-200200400004,-
Chon Buri,13.002137,100.94434100000001,538.0,2020-05-10 00:07:01,0110005GPS4SME-200100400092,-
Chon Buri,13.086599,100.96171899999999,359.0,2020-05-10 00:07:01,0110005GPS4SME-200100400069,-
Chon Buri,12.93032,100.910511,1425.0,2020-05-10 00:07:01,0110005GPS4SME-170600400026,-
Chon Buri,12.937221000000001,100.896287,1424.0,2020-05-10 00:07:01,0110005GPS4SME-170600400065,-
Chon Buri,12.922715,100.946282,568.0,2020-05-10 00:07:01,0110005GPS4SME-200100400062,-
Chon Buri,12.9289,100.91499,947.0,2020-05-10 00:07:01,0110005GPS4SME-170700400032,-
Chon Buri,13.387616,101.01939399999999,1425.0,2020-05-10 00:07:01,0110005GPS4SME-200100400037,-
Chon Buri,13.139202,100.939373,975.0,2020-05-10 00:07:01,0110005GPS4SME-191200400110,-
Chon Buri,12.909775999999999,100.90938299999999,1354.0,2020-05-10 00:07:01,0110005GPS4SME-191100400137,-
Chon Buri,12.935585000000001,100.908659,1430.0,2020-05-10 00:07:01,0790006WET05863835028986045,-
Chon Buri,12.637398,100.961198,1354.0,2020-05-10 00:07:01,0110005GPS4SME-190800400058,-
Chon Buri,13.150376000000001,100.977172,1423.0,2020-05-10 00:07:01,0110005GPS4SME-190300400047,-
Chon Buri,12.893676,100.88699,606.0,2020-05-10 00:07:01,0110005GPS4SME-180100400020,-
Chon Buri,13.409101999999999,101.00455,1425.0,2020-05-10 00:07:01,0110005GPS4SME-180100400038,-
Chon Buri,13.090041000000001,100.979714,728.0,2020-05-10 00:07:01,0110005GPS4SME-190400400007,-
Chon Buri,13.055002,101.050237,992.0,2020-05-10 00:07:01,0110005GPS4SME-180300400031,-
Chon Buri,12.871369999999999,100.917746,1389.0,2020-05-10 00:07:01,0110005GPS4SME-190300400082,-
Chon Buri,13.021547,100.930403,1425.0,2020-05-10 00:07:01,0110005GPS4SME-190700400026,-
Chon Buri,13.089525,100.960233,1423.0,2020-05-10 00:07:01,0110005GPS4SME-180300400063,-
Chon Buri,13.095661,100.924307,298.0,2020-05-10 00:07:01,0110005GPS4SME-180700400014,-
Chon Buri,13.015265,100.968639,1425.0,2020-05-10 00:07:01,0110005GPS4SME-171200400280,-
Chon Buri,13.097957000000001,101.14702700000001,1425.0,2020-05-10 00:07:01,0110005GPS4SME-180700400036,-
Chon Buri,12.919974,100.880962,1115.0,2020-05-10 00:07:01,0110005GPS4SME-190100400055,-
Chon Buri,13.002571000000001,101.07921800000001,620.0,2020-05-10 00:07:01,0110005GPS4SME-180700400042,-
Chon Buri,13.060158,100.92871099999999,1424.0,2020-05-10 00:07:01,0110005GPS4SME-190100400048,-
Chon Buri,12.955294,100.905435,1425.0,2020-05-10 00:07:01,0110005GPS4SME-181000400015,-
Chon Buri,12.951526,100.90999000000001,1423.0,2020-05-10 00:07:01,0110005GPS4SME-190100400021,-
Chon Buri,13.270722,100.933624,650.0,2020-05-10 00:07:01,0110005GPS4SME-181100400026,-
Chon Buri,12.955208,100.922049,1425.0,2020-05-10 00:07:01,0110005GPS4SME-181200400060,-
Chon Buri,13.077187,100.889492,283.0,2020-05-10 00:07:01,0110005GPS4SME-181100400036,-
Chon Buri,13.422970000000001,101.40949300000001,1425.0,2020-05-10 00:07:01,0110005GPS4SME-180700400037,-
Chon Buri,12.965717,100.894056,650.0,2020-05-10 00:07:01,0110005GPS4SME-171200400263,-
Chon Buri,13.38321,101.01540899999999,1425.0,2020-05-10 00:07:01,0110005GPS4SME-170400400002,-
Chon Buri,13.078714999999999,100.93397900000001,1425.0,2020-05-10 00:07:01,0110005GPS4SME-171200400199,-
Chon Buri,13.359109,100.99738,1394.0,2020-05-10 00:07:01,0110005GPS4SME-171200400173,-
Chon Buri,12.993855,100.938252,1389.0,2020-05-10 00:07:01,0110005GPS4SME-190400400011,-
Chon Buri,13.523731,101.20849,1328.0,2020-05-10 00:07:01,0110005GPS4SME-190700400019,-
Chon Buri,13.370595000000002,100.994113,1425.0,2020-05-10 00:07:01,0110005GPS4SME-190600400009,-
Chon Buri,12.929787,100.92149,1425.0,2020-05-10 00:07:01,0110005GPS4SME-171200400243,-
Chon Buri,12.8939,100.898667,1425.0,2020-05-10 00:07:01,0110005GPS4SME-190600400043,-
Chon Buri,12.928775,100.914997,1425.0,2020-05-10 00:07:01,0110005GPS4SME-171100400065,-
Chon Buri,13.280681,100.93034200000001,1074.0,2020-05-10 00:07:01,0110005GPS4SME-171200400122,-
Chon Buri,12.918082,100.94584499999999,1394.0,2020-05-10 00:07:01,0110005GPS4SME-190600400063,-
Chon Buri,13.393652,100.986125,1373.0,2020-05-10 00:07:02,0790003AT073864507032154675,-
Chon Buri,13.452457,101.012852,1373.0,2020-05-10 00:07:02,0790003AT073863835029888737,-
Chon Buri,12.911679,100.90382,1378.0,2020-05-10 00:07:02,0790003AT073864507032158999,-
Chon Buri,13.458528,101.031025,1402.0,2020-05-10 00:07:02,0790009GT06E359857080800279,-
Chon Buri,12.942355000000001,100.907653,1036.0,2020-05-10 00:07:02,0790003AT073863835027508071,-
Chon Buri,12.909718,100.909287,510.0,2020-05-10 00:07:02,0790003AT073863835027504542,-
Chon Buri,13.385942000000002,100.98912299999999,1373.0,2020-05-10 00:07:02,0790003AT073863835028075112,-
Chon Buri,12.898922,100.942379,1347.0,2020-05-10 00:07:02,0790009GT06E359857081085474,-
Chon Buri,13.226939999999999,101.035675,1430.0,2020-05-10 00:07:06,033000400000864507034518679,-
Chon Buri,13.15957,100.95104,974.0,2020-05-10 00:07:06,025000600000359857082659434,-
Chon Buri,13.038548,101.130124,487.0,2020-05-10 00:07:07,001000800000000120370100721,-
Chon Buri,13.406353,101.027654,1020.0,2020-05-10 00:07:08,022000200000000000020081464,-
Chon Buri,13.001602,100.93531999999999,902.0,2020-05-10 00:07:09,033000400000864507030621923,-
Chon Buri,13.460697,101.08640799999999,1411.0,2020-05-10 00:07:12,077000500000000000000412369,-
Chon Buri,13.10563,100.963955,1131.0,2020-05-10 00:07:12,025000200000868998035755244,-
Chon Buri,12.767994999999999,100.8966,1428.0,2020-05-10 00:07:12,1200001000000000000T1003022,-
Chon Buri,13.307620000000002,100.938862,1423.0,2020-05-10 00:07:14,001000800000000144310105625,-
Chon Buri,13.460289999999999,101.086422,412.0,2020-05-10 00:07:14,077000500000000000000411935,-
Chon Buri,12.710001,100.893254,562.0,2020-05-10 00:07:18,167000200000861311006705635,-
Chon Buri,12.917525999999999,100.893478,1432.0,2020-05-10 00:07:18,066000100000000003081844613,-
Chon Buri,12.710559,100.97707199999999,568.0,2020-05-10 00:07:18,033000400000863835028088099,-
Chon Buri,13.074058,101.104426,1430.0,2020-05-10 00:07:20,025000600000359857082139106,-
Chon Buri,13.036184,101.079937,385.0,2020-05-10 00:07:20,025000600000359857082645755,-
Chon Buri,12.944172,100.941996,1430.0,2020-05-10 00:07:20,033000400000864507032158486,-
Chon Buri,13.458775,101.05066,1431.0,2020-05-10 00:07:20,045000100000863835029205973,-
Chon Buri,12.924505,100.909575,861.0,2020-05-10 00:07:22,033000400000863835029904468,-
Chon Buri,12.915025,100.912554,1409.0,2020-05-10 00:07:22,025000600000359857082131624,-
Chon Buri,13.16746,100.9287,1260.0,2020-05-10 00:07:23,035000400000000000JSIAM4574,-
Chon Buri,13.459506,101.025018,1387.0,2020-05-10 00:07:23,0300004000000000ESP_008_491,-
Chon Buri,12.959463000000001,100.900471,1418.0,2020-05-10 00:07:24,025000600000359857082135054,-
Chon Buri,13.095433,100.941997,1372.0,2020-05-10 00:07:24,040000100000863835027170195,-
Chon Buri,12.703614,100.890156,1149.0,2020-05-10 00:07:25,150000200000863835021282939,-
Chon Buri,13.370171,101.000957,1431.0,2020-05-10 00:07:27,025000100000869103024179642,-
Chon Buri,12.907963,100.92246899999999,1400.0,2020-05-10 00:07:28,167000200000861311009627752,-
Chon Buri,12.988843,101.060099,283.0,2020-05-10 00:07:29,0300004000000000ESP_008_408,-
Chon Buri,13.061046000000001,100.962065,845.0,2020-05-10 00:07:29,007000500000000TA6109040986,-
Chon Buri,13.108049,100.956106,1398.0,2020-05-10 00:07:29,0300004000000000ESP_008_579,-
Chon Buri,13.039985,101.127852,1427.0,2020-05-10 00:07:30,007000500000000TA6111151499,-
Chon Buri,12.954015,100.91419599999999,1431.0,2020-05-10 00:07:32,025000100000869103025271224,-
Chon Buri,13.039227,101.12387199999999,1424.0,2020-05-10 00:07:33,033000400000863835029867806,-
Chon Buri,13.463532,101.03240500000001,1430.0,2020-05-10 00:07:33,033000400000863835029923344,-
Chon Buri,13.460668,101.08614399999999,1410.0,2020-05-10 00:07:35,077000500000000000000411869,-
Chon Buri,13.165288,100.973511,1431.0,2020-05-10 00:07:35,025000600000359857082656695,-
Chon Buri,13.467260999999999,101.06134300000001,1425.0,2020-05-10 00:07:37,001000800000010971900000002,-
Chon Buri,13.085778,101.18965899999999,919.0,2020-05-10 00:07:37,033000400000864606041779033,-
Chon Buri,12.691006,100.97344,727.0,2020-05-10 00:07:37,025000200000863835026797071,-
Chon Buri,12.949441,100.89236600000001,1369.0,2020-05-10 00:07:43,043000300000863835025692489,-
Chon Buri,13.458858,101.050525,1368.0,2020-05-10 00:07:44,045000100000868998033960549,-
Chon Buri,13.211822,101.024086,291.0,2020-05-10 00:07:46,033000400000864606042985498,-
Chon Buri,13.416212,101.075022,1346.0,2020-05-10 00:07:46,007000400000000TT6007192033,-
Chon Buri,13.049914999999999,101.049204,1420.0,2020-05-10 00:07:47,001001200000010705600000016,-
Chon Buri,13.088384,100.929518,358.0,2020-05-10 00:07:48,001001200000010705600000038,-
Chon Buri,12.704151,100.89148,1415.0,2020-05-10 00:07:52,025000200000863835027182828,-
Chon Buri,13.422569000000001,101.04135500000001,1430.0,2020-05-10 00:07:55,033000400000868998033326733,-
Chon Buri,13.316698,101.179339,1429.0,2020-05-10 00:07:57,001000800000010260100000007,-
Chon Buri,13.048749,101.01841800000001,1425.0,2020-05-10 00:07:58,001000800000010147900000002,-
Chon Buri,13.270105,100.95810999999999,1415.0,2020-05-10 00:07:59,017000400000000142170523948,-
Chon Buri,13.324145999999999,101.076027,1430.0,2020-05-10 00:08:01,033000400000864507037928677,-
Chon Buri,13.444488,101.01783,1427.0,2020-05-10 00:08:03,0330004000000864507030620404,-
Chon Buri,13.059503999999999,101.057154,461.0,2020-05-10 00:08:03,025000600000359857082656786,-
Chon Buri,13.070936999999999,101.074076,1428.0,2020-05-10 00:08:10,001000800000000120370102218,-
Chon Buri,12.91819,100.946399,1429.0,2020-05-10 00:08:11,033000400000864507038892476,-
Chon Buri,12.748955,100.899244,1421.0,2020-05-10 00:08:12,001000800000011124800000022,-
Chon Buri,12.974834,100.908979,1410.0,2020-05-10 00:08:12,033000400000864507035143873,-
Chon Buri,13.375067999999999,100.979093,235.0,2020-05-10 00:08:14,033000400000864606041785485,-
Chon Buri,12.94089,100.89617,1430.0,2020-05-10 00:08:15,067000700000000001000011739,-
Chon Buri,13.302964000000001,101.330409,1414.0,2020-05-10 00:08:16,007000500000000TA6201021784,-
Chon Buri,13.020632,101.138773,1428.0,2020-05-10 00:08:17,007000500000000TA6111064380,-
Chon Buri,13.056965,100.94321500000001,1427.0,2020-05-10 00:08:24,017000400000000143190974333,-
Chon Buri,13.092799000000001,100.953561,1430.0,2020-05-10 00:08:26,025000600000359857082144403,-
Chon Buri,13.393685000000001,100.985748,1430.0,2020-05-10 00:08:30,033000400000864606041776864,-
Chon Buri,12.84147,100.916907,577.0,2020-05-10 00:08:31,033000400000863835026195623,-
Chon Buri,12.974105,100.968587,1430.0,2020-05-10 00:08:34,0290003-201808-01996-000005,-
Chon Buri,13.175063,100.957251,1430.0,2020-05-10 00:08:34,025000600000359857082657743,-
Chon Buri,12.684524,100.91188199999999,1430.0,2020-05-10 00:08:42,025000600000359857081362220,-
Chon Buri,13.073789999999999,100.932462,1415.0,2020-05-10 00:08:43,001000800000011124800000030,-
Chon Buri,13.288316,100.912888,1422.0,2020-05-10 00:08:44,033000400000864606041719443,-
Chon Buri,13.369465,100.980695,1398.0,2020-05-10 00:08:45,017000400000000142171236587,-
Chon Buri,13.416459,101.075036,1410.0,2020-05-10 00:08:47,00700030000000TN5908041492M,-
Chon Buri,13.182076,100.930532,388.0,2020-05-10 00:08:47,001000800000000144310102723,-
Chon Buri,13.398144,101.002391,1027.0,2020-05-10 00:08:49,033000400000864606042994474,-
Chon Buri,13.114404,100.92891,1430.0,2020-05-10 00:08:50,0290003-201708-01401-000010,-
Chon Buri,12.857996,100.913482,905.0,2020-05-10 00:08:51,033000400000863835029920415,-
Chon Buri,13.104994999999999,100.953999,324.0,2020-05-10 00:08:54,033000400000863835026095971,-
Chon Buri,13.10868,100.95671899999999,1068.0,2020-05-10 00:08:56,033000400000868998030711424,-
Chon Buri,13.276593,100.950388,1373.0,2020-05-10 00:08:57,14200020000000SW30019210579,-
Chon Buri,12.681066,100.94146500000001,333.0,2020-05-10 00:08:59,033000400000864606048466634,-
Chon Buri,13.068756,100.925537,1197.0,2020-05-10 00:09:01,007000200000000TN5905100804,-
Chon Buri,13.450151000000002,101.07409200000001,1420.0,2020-05-10 00:09:03,001000100000000109930106534,-
Chon Buri,13.038555,101.130133,389.0,2020-05-10 00:09:05,001000800000000120370101924,-
Chon Buri,13.442601000000002,100.99856,312.0,2020-05-10 00:09:06,0290002-201710-00395-000001,-
Chon Buri,12.870244999999999,100.897025,1083.0,2020-05-10 00:09:08,017000400000000142170831845,-
Chon Buri,13.458526999999998,101.03968499999999,1420.0,2020-05-10 00:09:10,001000800000000102250122318,-
Chon Buri,13.393707999999998,100.98570500000001,1430.0,2020-05-10 00:09:10,033000400000864606041786749,-
Chon Buri,12.949314999999999,100.89230500000001,1369.0,2020-05-10 00:09:11,043000300000863835024902533,-
Chon Buri,13.140032999999999,100.950037,433.0,2020-05-10 00:09:14,025000600000359857082652967,-
Chon Buri,13.084636999999999,101.121344,1430.0,2020-05-10 00:09:18,001000800000000120370102521,-
Chon Buri,12.718628,100.8886,379.0,2020-05-10 00:09:20,017000200000863835026296173,-
Chon Buri,13.143789000000002,101.104318,1409.0,2020-05-10 00:09:22,025000600000359857080514706,-
Chon Buri,13.328888000000001,101.085776,1374.0,2020-05-10 00:09:23,0190002000000000001224109604,-
Chon Buri,13.092865,100.95391500000001,1430.0,2020-05-10 00:09:25,033000400000864507038883343,-
Chon Buri,13.369606,101.05821800000001,1369.0,2020-05-10 00:09:25,019000300000000001228111280,-
Chon Buri,13.037475,101.149624,1426.0,2020-05-10 00:09:27,025000600000359857080420979,-
Chon Buri,13.103185,100.952432,1429.0,2020-05-10 00:09:27,025000600000359857082650300,-
Chon Buri,13.105132000000001,100.917875,1380.0,2020-05-10 00:09:27,019000200000000001218205215,-
Chon Buri,13.048805,101.073482,1371.0,2020-05-10 00:09:28,019000300000000001238102981,-
Chon Buri,13.080674,101.16493,418.0,2020-05-10 00:09:30,033000400000868998031836535,-
Chon Buri,13.046283,101.07419300000001,1426.0,2020-05-10 00:09:31,002000400000000000000532492,-
Chon Buri,13.048341,101.00654399999999,340.0,2020-05-10 00:09:34,001001200000010705600000024,-
Chon Buri,13.1615,100.929183,1421.0,2020-05-10 00:09:34,001000100000000113220100111,-
Chon Buri,13.415941,101.214749,1375.0,2020-05-10 00:09:35,019000300000000001234100923,-
Chon Buri,12.949155000000001,100.892386,1374.0,2020-05-10 00:09:35,043000300000863835025692539,-
Chon Buri,13.06601,101.17175,1414.0,2020-05-10 00:09:35,067000700000000001000008568,-
Chon Buri,13.357246,101.243996,1430.0,2020-05-10 00:09:37,033000400000863835025571238,-
Chon Buri,13.380789000000002,101.307326,900.0,2020-05-10 00:09:38,007000400000000TT6005091375,-
Chon Buri,13.411476,101.042846,1376.0,2020-05-10 00:09:38,019000200000000001228111894,-
Chon Buri,13.038653,101.130234,1382.0,2020-05-10 00:09:39,019000500000720194201000477,-
Chon Buri,13.075032,101.013649,383.0,2020-05-10 00:09:41,001001200000010705600000022,-
Chon Buri,13.117391,101.004777,256.0,2020-05-10 00:09:44,033000400000863835029869083,-
