city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.66836,100.92313,10.0,2020-03-06 06:17:49,040000400000000153190973491,-
Chon Buri,13.165178,101.075473,10.0,2020-03-06 06:17:50,0190003000000000001238103163,-
Chon Buri,12.928967,100.882385,27.0,2020-03-06 06:17:50,025000200000863835029176372,-
Chon Buri,13.363264000000001,100.989909,10.0,2020-03-06 06:17:50,019000300000000001234100967,-
Chon Buri,13.074776,101.014912,10.0,2020-03-06 06:17:50,019000500000520182701000300,-
Chon Buri,13.275925,101.171472,16.0,2020-03-06 06:17:51,019000200000000001228308813,-
Chon Buri,13.425129,100.997286,54.0,2020-03-06 06:17:52,00400010000000DA1ADB3414679,-
Chon Buri,13.353407,101.004614,1.0,2020-03-06 06:17:53,077000500000000000000412215,-
Chon Buri,13.378379,101.012136,21.0,2020-03-06 06:17:53,019000300000000001234101037,-
Chon Buri,13.079577,101.00195,21.0,2020-03-06 06:17:54,0190002000000000001229125656,-
Chon Buri,13.053662,101.061612,5.0,2020-03-06 06:17:54,022000200000000000020081245,-
Chon Buri,13.018625,101.136258,4.0,2020-03-06 06:17:54,025000600000359857080514540,-
Chon Buri,12.752921,100.99180799999999,41.0,2020-03-06 06:17:55,021000300000000001602556246,-
Chon Buri,13.357954000000001,100.985548,19.0,2020-03-06 06:17:56,007000500000000TA6204012550,-
Chon Buri,13.459342000000001,101.049705,2.0,2020-03-06 06:17:56,007000500000000TA6111151540,-
Chon Buri,13.348442000000002,101.018202,5.0,2020-03-06 06:17:56,0190002000000000001224109584,-
Chon Buri,13.017961999999999,101.062795,10.0,2020-03-06 06:17:57,019000300000000001238102687,-
Chon Buri,13.449114000000002,101.172279,16.0,2020-03-06 06:17:57,00400060000000KL1CIB8300355,-
Chon Buri,13.06297,101.107467,5.0,2020-03-06 06:17:58,019000300000000001234100742,-
Chon Buri,13.09473,100.97199,4.0,2020-03-06 06:17:59,025000600000359857080421266,-
Chon Buri,13.056008,101.057348,132.0,2020-03-06 06:17:59,033000400000864507035147254,-
Chon Buri,12.958909,100.896498,98.0,2020-03-06 06:18:01,0790006WET05863835028999162,-
Chon Buri,13.038126,101.084249,10.0,2020-03-06 06:18:01,0790006WET05863835029006066,-
Chon Buri,12.930216999999999,100.884461,48.0,2020-03-06 06:18:01,0790006WET05863835028324973,-
Chon Buri,13.161118,100.97324,10.0,2020-03-06 06:18:01,0790006WET05864507033119453,-
Chon Buri,13.394699,101.008131,5.0,2020-03-06 06:18:01,0790006WET05863835029931131,-
Chon Buri,13.274488,100.93548,25.0,2020-03-06 06:18:02,004000700000000142180545049,-
Chon Buri,13.222420999999999,100.939972,19.0,2020-03-06 06:18:02,033000400000864507038847033,-
Chon Buri,13.042128,101.105058,169.0,2020-03-06 06:18:02,019000300000000001228111660,-
Chon Buri,13.287053,100.936933,36.0,2020-03-06 06:18:03,115000100000064507034942960,-
Chon Buri,12.681077,100.941411,176.0,2020-03-06 06:18:03,0790009GT06E359857081981367,-
Chon Buri,12.94342,100.91632,431.0,2020-03-06 06:18:03,0790009GT06E359857081975757,-
Chon Buri,13.04902,100.9405,48.0,2020-03-06 06:18:03,0790009GT06E359857081097347,-
Chon Buri,13.168436999999999,100.93536,2.0,2020-03-06 06:18:05,0290002-201710-00395-000001,-
Chon Buri,13.074871,100.907839,2.0,2020-03-06 06:18:06,013000200000861311006696917,-
Chon Buri,13.07555,101.11529399999999,5.0,2020-03-06 06:18:07,041000200000000000059045168,-
Chon Buri,13.21239,101.242627,27.0,2020-03-06 06:18:11,119000100000000153190871846,-
Chon Buri,13.451592000000002,101.087197,631.0,2020-03-06 06:18:11,114000100000000142171034192,-
Chon Buri,13.052892,100.999127,714.0,2020-03-06 06:18:18,0300004000000000ESP_008_449,-
Chon Buri,13.080182,100.924226,101.0,2020-03-06 06:18:30,007000500000000TA6105250652,-
Chon Buri,13.03989,101.12364000000001,1.0,2020-03-06 06:18:35,007000500000000TA6112201692,-
Chon Buri,13.148810999999998,100.976562,15.0,2020-03-06 06:18:36,167000200000861311005610323,-
Chon Buri,13.404952,101.041271,3.0,2020-03-06 06:18:37,013000200000861311005609358,-
Chon Buri,13.299973000000001,101.12313,104.0,2020-03-06 06:18:39,007000200000000TN6207055336,-
Chon Buri,13.174123000000002,100.93164499999999,1.0,2020-03-06 06:18:40,007000500000000TA6109040996,-
Chon Buri,13.454389,101.099789,593.0,2020-03-06 06:18:41,00700030000000TN6009255044M,-
Chon Buri,13.093575,100.973511,2.0,2020-03-06 06:18:41,033000400000863835029888497,-
Chon Buri,13.139653,100.940947,893.0,2020-03-06 06:18:46,007000400000000TT6007192043,-
Chon Buri,13.303625,101.1186,34.0,2020-03-06 06:18:47,007000500000000TA6301025328,-
Chon Buri,13.12309,100.97584,23.0,2020-03-06 06:18:51,00700030000000TN6009255022M,-
Chon Buri,13.102183,100.947953,16.0,2020-03-06 06:18:51,007000200000000TN5903100128,-
Chon Buri,12.718736999999999,100.97712,16.0,2020-03-06 06:18:51,007000500000000TA6203282420,-
Chon Buri,13.130517000000001,101.03335,23.0,2020-03-06 06:18:59,007000400000000TT6004190086,-
Chon Buri,13.446511,101.050463,658.0,2020-03-06 06:19:01,045000100000864507030172364,-
Chon Buri,13.008853,101.084877,2.0,2020-03-06 06:19:02,02800040000000GBBN601005185,-
Chon Buri,13.160203,100.945838,1.0,2020-03-06 06:19:03,007000500000000TA6103160232,-
Chon Buri,13.036726,101.12666,2.0,2020-03-06 06:19:05,025000200000868998035968938,-
Chon Buri,13.453064999999999,101.175234,14.0,2020-03-06 06:19:05,025000200000864507031203366,-
Chon Buri,13.308271,101.121951,2.0,2020-03-06 06:19:07,025000200000863835029188765,-
Chon Buri,13.086399,100.991229,5.0,2020-03-06 06:19:12,003000900000000001701401647,-
Chon Buri,13.335968,100.97131,1.0,2020-03-06 06:19:13,007000200000000TN5905100838,-
Chon Buri,13.427359,101.117645,41.0,2020-03-06 06:19:14,02800040000000GSBN600804193,-
Chon Buri,12.696263,100.975879,2.0,2020-03-06 06:19:15,003000900000000011772406222,-
Chon Buri,13.167637,100.934203,4.0,2020-03-06 06:19:19,003000900000000011772406986,-
Chon Buri,13.396405,101.038728,116.0,2020-03-06 06:19:19,00700030000000TN6003024645M,-
Chon Buri,13.447453,100.999574,1.0,2020-03-06 06:19:20,00700030000000TN6003024643M,-
Chon Buri,13.213157,100.943212,2.0,2020-03-06 06:19:20,02800040000000GBNF620500086,-
Chon Buri,13.413114000000002,100.991685,51.0,2020-03-06 06:19:21,00700030000000TN5910071788M,-
Chon Buri,13.035853,101.0906,7.0,2020-03-06 06:19:21,025000600000359857082643669,-
Chon Buri,13.339432999999998,100.97314300000001,12.0,2020-03-06 06:19:21,048000100000000000000049127,-
Chon Buri,13.090618,100.97840500000001,2.0,2020-03-06 06:19:22,007000200000000TN5903100124,-
Chon Buri,12.962769,100.90912800000001,16.0,2020-03-06 06:19:22,00700030000000TN5910071854M,-
Chon Buri,13.284282000000001,100.916512,1.0,2020-03-06 06:19:23,007000200000000TN5905100808,-
Chon Buri,13.278082999999999,100.93628000000001,1.0,2020-03-06 06:19:23,007000400000000TT6004190089,-
Chon Buri,12.83915,100.908136,12.0,2020-03-06 06:19:24,048000100000000000000065384,-
Chon Buri,13.331129999999998,100.98389,2.0,2020-03-06 06:19:25,025000600000359857080897069,-
Chon Buri,13.06329,101.086802,2.0,2020-03-06 06:19:26,02800040000000GBN6104000835,-
Chon Buri,13.277232000000001,100.936048,5.0,2020-03-06 06:19:27,025000200000868998035976212,-
Chon Buri,13.452432,101.097513,5.0,2020-03-06 06:19:29,025000200000863835028616501,-
Chon Buri,12.716463000000001,100.887466,1.0,2020-03-06 06:19:30,033000400000864507032370677,-
Chon Buri,13.41624,101.06938000000001,2.0,2020-03-06 06:19:30,025000600000359857082108234,-
Chon Buri,13.043233,101.076844,17.0,2020-03-06 06:19:30,003000900000000001701401625,-
Chon Buri,12.945696,100.888914,52.0,2020-03-06 06:19:31,0390002000000000000EE010718,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.145313,100.98521600000001,4.0,2020-03-06 06:19:31,003000900000000001701401614,-
Chon Buri,13.035924000000001,101.090293,64.0,2020-03-06 06:19:36,0390002000000000000EE006758,-
Chon Buri,13.067,101.03260999999999,2.0,2020-03-06 06:19:36,025000600000359857080422793,-
Chon Buri,12.742795,100.896102,2.0,2020-03-06 06:19:39,007000200000000TN5905100797,-
Chon Buri,13.146254999999998,101.014567,12.0,2020-03-06 06:19:39,025000200000868998035753983,-
Chon Buri,13.402622000000001,101.029895,14.0,2020-03-06 06:19:41,025000600000359857082656737,-
Chon Buri,12.873645,100.90274000000001,17.0,2020-03-06 06:19:42,0290003-201709-01467-000001,-
Chon Buri,13.453075,101.058598,2.0,2020-03-06 06:19:43,007000500000000TA6112201709,-
Chon Buri,13.14538,100.98483,5.0,2020-03-06 06:19:43,025000600000359857082659285,-
Chon Buri,13.100038,100.960172,14.0,2020-03-06 06:19:44,025000600000359857080421522,-
Chon Buri,13.227628,100.93763,2.0,2020-03-06 06:19:48,00700030000000TN6002073177M,-
Chon Buri,13.06665,101.03193,2.0,2020-03-06 06:19:49,025000600000359857082584905,-
Chon Buri,13.22309,101.23455899999999,7.0,2020-03-06 06:19:49,02800040000000GBNF621200008,-
Chon Buri,13.168726999999999,100.92527,2.0,2020-03-06 06:19:55,033000400000864606046023635,-
Chon Buri,13.323843,100.96828599999999,11.0,2020-03-06 06:20:00,045000100000863835023152080,-
Chon Buri,13.070165,100.89375600000001,108.0,2020-03-06 06:20:02,013000200000861311007537045,-
Chon Buri,13.081358,101.120816,5.0,2020-03-06 06:20:12,033000400000864507030595325,-
Chon Buri,13.388987,101.019735,17.0,2020-03-06 06:20:12,033000100000013950009314387,-
Chon Buri,13.196128,100.937427,22.0,2020-03-06 06:20:12,00700030000000TN6009254935M,-
Chon Buri,13.42941,101.03830699999999,1.0,2020-03-06 06:20:13,033000400000864507032150111,-
Chon Buri,13.34925,100.979652,2.0,2020-03-06 06:20:32,033000200000863835026293345,-
Chon Buri,13.062044,101.102285,23.0,2020-03-06 06:20:32,019000500000520182701000288,-
Chon Buri,13.070033,100.893517,126.0,2020-03-06 06:20:36,0290003-201712-00053-000054,-
Chon Buri,13.326785999999998,101.22883900000001,457.0,2020-03-06 06:20:44,007000500000000TA6111151459,-
Chon Buri,13.396228,101.02427,25.0,2020-03-06 06:20:50,001000800000000144310105928,-
Chon Buri,13.041135,101.096018,63.0,2020-03-06 06:20:59,001000800000000120370102420,-
Chon Buri,12.80771,100.916274,270.0,2020-03-06 06:21:01,025000600000359857081523391,-
Chon Buri,13.072556,101.02574200000001,22.0,2020-03-06 06:21:01,003000900000000001701401629,-
Chon Buri,13.275648,100.935709,11.0,2020-03-06 06:21:03,025000200000864507031217671,-
Chon Buri,13.281483999999999,100.937641,14.0,2020-03-06 06:21:04,003000900000000011772406589,-
Chon Buri,13.11323,100.95954,3.0,2020-03-06 06:21:09,025000600000359857082623927,-
Chon Buri,13.166723000000001,100.931466,0.0,2020-03-06 06:21:11,025000300000864507032287525,-
Chon Buri,13.346373000000002,100.994152,13.0,2020-03-06 06:21:18,003000600000000003081844739,-
Chon Buri,13.000701,101.076228,846.0,2020-03-06 06:21:23,003000400000863789022594430,-
Chon Buri,13.07409,101.10434000000001,5.0,2020-03-06 06:21:24,025000600000359857081361495,-
Chon Buri,12.708169999999999,100.96873000000001,0.0,2020-03-06 06:21:24,025000600000359857080984610,-
Chon Buri,13.452252,101.17538499999999,5.0,2020-03-06 06:21:26,02800040000000GPS2600401271,-
Chon Buri,13.285198000000001,100.919622,41.0,2020-03-06 06:21:26,007000200000000TN5905100790,-
Chon Buri,13.053564999999999,101.046261,13.0,2020-03-06 06:21:27,003000900000000011772406472,-
Chon Buri,13.113005,100.928135,7.0,2020-03-06 06:21:27,025000600000359857080889363,-
Chon Buri,13.106672,100.91252800000001,4.0,2020-03-06 06:21:29,003000900000000011772406650,-
Chon Buri,13.152515,100.975677,2.0,2020-03-06 06:21:31,033000400000864507034781103,-
Chon Buri,13.458178,100.99642,675.0,2020-03-06 06:21:33,003000600000000003081844734,-
Chon Buri,13.449932,101.02685,5.0,2020-03-06 06:21:33,0290003-201708-01401-000004,-
Chon Buri,13.13561,100.93987,9.0,2020-03-06 06:21:36,025000600000359857080889769,-
Chon Buri,13.145860999999998,100.983806,2.0,2020-03-06 06:21:41,003000900000000011772406952,-
Chon Buri,13.146003,100.98173299999999,83.0,2020-03-06 06:21:42,007000400000000TT6007191996,-
Chon Buri,13.178324,100.92915,11.0,2020-03-06 06:21:43,0390002000000000000EE138033,-
Chon Buri,13.370541000000001,100.99260799999999,3.0,2020-03-06 06:21:43,048000100000000000000049732,-
Chon Buri,13.453092999999999,101.058788,4.0,2020-03-06 06:21:52,007000500000000TA6111151540,-
Chon Buri,13.059925999999999,101.044402,3.0,2020-03-06 06:21:55,003000900000000011772406143,-
Chon Buri,12.9372,100.897075,1049.0,2020-03-06 06:21:58,003000400000863789022741817,-
Chon Buri,13.144078,100.915683,112.0,2020-03-06 06:21:58,077000300000352266060974814,-
Chon Buri,13.3851,100.99,5.0,2020-03-06 06:22:05,004000700000000142180545021,-
Chon Buri,13.093867,100.974354,17.0,2020-03-06 06:22:06,019000500000520184201000572,-
Chon Buri,13.403523000000002,101.037628,11.0,2020-03-06 06:22:09,14600010000000ASDN620600632,-
Chon Buri,13.369756,100.992449,0.0,2020-03-06 06:22:09,077000500000000000000412459,-
Chon Buri,13.080627,100.918953,2.0,2020-03-06 06:22:10,013000200000861311006696917,-
Chon Buri,13.407345000000001,101.047485,5.0,2020-03-06 06:22:14,00400060000000IJ3CIB8301210,-
Chon Buri,13.430852,101.073411,637.0,2020-03-06 06:22:16,007000400000000TT6004190048,-
Chon Buri,13.420976999999999,101.005589,119.0,2020-03-06 06:22:16,00400060000000KL1CIB8300431,-
Chon Buri,13.309389999999999,101.115471,16.0,2020-03-06 06:22:21,004000700000000143190666671,-
Chon Buri,13.412491000000001,101.05868199999999,0.0,2020-03-06 06:22:22,077000500000000000000412429,-
Chon Buri,13.05707,101.05153,5.0,2020-03-06 06:22:23,080000200000000000025171135,-
Chon Buri,13.085055,100.995195,3.0,2020-03-06 06:22:24,002000300000000000000513869,-
Chon Buri,13.048865,100.926659,5.0,2020-03-06 06:22:25,033000400000864606048470651,-
Chon Buri,13.099839,100.94679000000001,1029.0,2020-03-06 06:22:27,150000200000863835028578487,-
Chon Buri,13.070217999999999,100.893622,145.0,2020-03-06 06:22:28,074000700000867688039779230,-
Chon Buri,13.426283999999999,101.02977,524.0,2020-03-06 06:22:30,00400060000000JJ3CIB8300260,-
Chon Buri,13.383970000000001,101.01129499999999,5.0,2020-03-06 06:22:31,14600010000000ASDN620600630,-
Chon Buri,13.40669,101.045839,11.0,2020-03-06 06:22:34,019000500000520191701000248,-
Chon Buri,13.153204999999998,100.917936,31.0,2020-03-06 06:22:34,019000500000520190301001664,-
Chon Buri,13.322917000000002,100.96308499999999,5.0,2020-03-06 06:22:34,0190002000000000001222102684,-
Chon Buri,13.409823999999999,101.051749,11.0,2020-03-06 06:22:35,019000500000520191701000064,-
Chon Buri,13.092431,100.929781,11.0,2020-03-06 06:22:37,0110003GPSASIA-170400006779,-
Chon Buri,13.05043,101.065976,11.0,2020-03-06 06:22:39,0110003GPSASIA-170400006785,-
Chon Buri,13.363866,100.97985899999999,49.0,2020-03-06 06:22:39,0190002000000000001218203767,-
Chon Buri,12.986971,100.925798,16.0,2020-03-06 06:22:40,019000500000520190301001184,-
Chon Buri,13.141898000000001,100.956326,5.0,2020-03-06 06:22:40,019000500000520191701002092,-
Chon Buri,13.127688000000001,100.942537,11.0,2020-03-06 06:22:43,019000300000000001234100923,-
Chon Buri,12.992543,100.991028,11.0,2020-03-06 06:22:44,0110003GPSASIA-190500009428,-
Chon Buri,13.07501,101.015966,16.0,2020-03-06 06:22:44,004000700000000142170729781,-
Chon Buri,13.070248,100.893609,145.0,2020-03-06 06:22:44,074000700000863003042067231,-
Chon Buri,13.316678,101.105405,21.0,2020-03-06 06:22:45,019000500000520192801001125,-
Chon Buri,13.166204,100.933582,21.0,2020-03-06 06:22:46,019000200000000001218211314,-
Chon Buri,13.075617999999999,100.993375,5.0,2020-03-06 06:22:46,019000300000000001228403772,-
Chon Buri,13.063971,101.039428,11.0,2020-03-06 06:22:47,0110003GPSASIA-170400006788,-
Chon Buri,13.120972,100.93396700000001,11.0,2020-03-06 06:22:47,0190002000000000001225308683,-
Chon Buri,12.948315,100.90541,5.0,2020-03-06 06:22:48,0190002000000000001219305725,-
Chon Buri,13.421579999999999,101.00496899999999,16.0,2020-03-06 06:22:48,0190002000000000001222102627,-
Chon Buri,13.074983,100.921267,11.0,2020-03-06 06:22:49,019000300000000001228111917,-
Chon Buri,13.030645,101.093062,156.0,2020-03-06 06:22:49,019000300000000001224109737,-
Chon Buri,13.120161999999999,101.042358,5.0,2020-03-06 06:22:49,019000300000000001234100825,-
Chon Buri,12.951797000000001,101.046808,5.0,2020-03-06 06:22:49,019000300000000001228111309,-
Chon Buri,12.937757000000001,100.902225,5.0,2020-03-06 06:22:49,0190002000000000001228111684,-
Chon Buri,13.314309,100.957008,5.0,2020-03-06 06:22:49,00400060000000JJ1CIB8000464,-
Chon Buri,13.093715,101.091705,5.0,2020-03-06 06:22:50,0190002000000000001228111567,-
Chon Buri,13.314528,100.95728199999999,5.0,2020-03-06 06:22:50,0190002000000000001224000863,-
Chon Buri,13.043011,101.09996600000001,16.0,2020-03-06 06:22:51,0190003000000000001229125497,-
Chon Buri,13.018185,101.06271,5.0,2020-03-06 06:22:51,0190002000000000001228308883,-
Chon Buri,13.039795,101.12416,5.0,2020-03-06 06:22:51,019000300000000001238103185,-
Chon Buri,13.113585,100.960583,5.0,2020-03-06 06:22:51,019000300000000001225308684,-
Chon Buri,13.001808,101.077685,5.0,2020-03-06 06:22:53,0190002000000000001218409646,-
Chon Buri,13.341458,100.974503,5.0,2020-03-06 06:22:53,019000300000000001228111227,-
Chon Buri,13.057269999999999,101.0495,5.0,2020-03-06 06:22:53,004000700000000143190666780,-
Chon Buri,13.041471000000001,101.12968000000001,642.0,2020-03-06 06:22:54,0110003GPSASIA-170800007325,-
Chon Buri,13.104982000000001,100.9611,5.0,2020-03-06 06:22:54,0190002000000000001225308709,-
Chon Buri,13.1056,100.987358,20.0,2020-03-06 06:22:54,004000700000000143190666456,-
Chon Buri,13.109481,100.91377800000001,743.0,2020-03-06 06:22:55,017000100000863835023312874,-
Chon Buri,13.075460000000001,101.000445,11.0,2020-03-06 06:22:55,019000200000000001229125441,-
Chon Buri,13.380598999999998,101.00301999999999,37.0,2020-03-06 06:22:57,019000500000520182701000549,-
Chon Buri,13.531113000000001,101.15527900000001,118.0,2020-03-06 06:22:58,040000400000000142180747123,-
Chon Buri,13.105302,100.987452,86.0,2020-03-06 06:22:58,0190003000000000001234100956,-
Chon Buri,13.1312,100.998738,5.0,2020-03-06 06:22:58,0190003000000000001238102716,-
Chon Buri,13.10217,100.96039,5.0,2020-03-06 06:23:00,150000200000863835024585312,-
Chon Buri,13.007517,101.065823,43.0,2020-03-06 06:23:00,021000800000359857082074691,-
Chon Buri,13.31422,101.109214,10.0,2020-03-06 06:23:00,004000700000000143190666589,-
Chon Buri,13.16828,100.926278,11.0,2020-03-06 06:23:01,0790006WET05863835029953291,-
Chon Buri,13.091357,101.129148,5.0,2020-03-06 06:23:01,0190002000000000001229125730,-
Chon Buri,13.070763000000001,100.893883,156.0,2020-03-06 06:23:01,074000700000867688039785963,-
Chon Buri,13.391570000000002,101.02029,5.0,2020-03-06 06:23:01,150000100000863835029188534,-
Chon Buri,13.136813,100.984898,5.0,2020-03-06 06:23:01,0790006WET05863835029009193,-
Chon Buri,13.396379999999999,101.051147,21.0,2020-03-06 06:23:01,0790006WET05864507031359424,-
Chon Buri,12.662741,100.928186,31.0,2020-03-06 06:23:01,0790006WET05863835028986763,-
Chon Buri,13.123335,100.917162,5.0,2020-03-06 06:23:01,0790006WET05863835029937971,-
Chon Buri,13.415197000000001,101.065342,5.0,2020-03-06 06:23:02,0190002000000000001229125508,-
Chon Buri,13.274367999999999,100.931178,5.0,2020-03-06 06:23:02,0790006WET05864507033116707,-
Chon Buri,13.213657999999999,101.222748,479.0,2020-03-06 06:23:02,0110003GPSASIA-161200006108,-
Chon Buri,13.070349,100.893723,137.0,2020-03-06 06:23:02,074000700000867688039787035,-
Chon Buri,13.112160000000001,100.922425,11.0,2020-03-06 06:23:02,163000100000868998031817022,-
Chon Buri,13.093110000000001,100.98557,5.0,2020-03-06 06:23:02,163000100000000142181257270,-
Chon Buri,12.91065,100.865967,626.0,2020-03-06 06:23:03,0790003AT073864507032389073,-
Chon Buri,13.025151,101.172526,137.0,2020-03-06 06:23:06,004000700000000143190666786,-
Chon Buri,13.425629999999998,101.001041,23.0,2020-03-06 06:23:09,025000400000863835029446148,-
Chon Buri,13.286098999999998,100.913813,30.0,2020-03-06 06:23:10,033000400000864507039653018,-
Chon Buri,13.44691,101.09135699999999,647.0,2020-03-06 06:23:10,007000400000000TT6005090004,-
Chon Buri,13.407112,101.04682199999999,4.0,2020-03-06 06:23:11,033000100000869103022808135,-
Chon Buri,13.441656,101.06801899999999,59.0,2020-03-06 06:23:11,007000500000000TA6206073459,-
Chon Buri,13.068316000000001,101.166901,6.0,2020-03-06 06:23:12,033000400000863835029912842,-
Chon Buri,13.064606,101.081452,2.0,2020-03-06 06:23:13,003000900000000011772406474,-
Chon Buri,13.342863000000001,101.04138,5.0,2020-03-06 06:23:16,150000200000863835028613664,-
Chon Buri,13.071936,101.150432,24.0,2020-03-06 06:23:18,003000400000000003061838402,-
Chon Buri,13.289223000000002,100.954006,10.0,2020-03-06 06:23:18,0110003GPSASIA-170800007360,-
Chon Buri,13.070316,100.89372,132.0,2020-03-06 06:23:20,074000700000867688039843218,-
Chon Buri,13.088372,100.987608,2.0,2020-03-06 06:23:24,007000200000000TN5903100124,-
Chon Buri,13.104706,100.94038,10.0,2020-03-06 06:23:24,119000100000000143191178047,-
Chon Buri,13.034875,101.08031,4.0,2020-03-06 06:23:25,007000200000000TN5903100147,-
Chon Buri,13.507902,101.206462,5.0,2020-03-06 06:23:25,1200001000000000000T2002644,-
Chon Buri,13.425038,101.110978,5.0,2020-03-06 06:23:25,074000200000863835025686259,-
Chon Buri,13.077263,100.94789300000001,2.0,2020-03-06 06:23:29,00700030000000TN5912102113M,-
Chon Buri,12.947738000000001,100.888275,20.0,2020-03-06 06:23:32,033000400000864507038892476,-
Chon Buri,12.987612,100.945045,9.0,2020-03-06 06:23:38,001000800000010432400000011,-
Chon Buri,13.110548000000001,100.948942,1.0,2020-03-06 06:23:45,007000500000000TA6109040989,-
Chon Buri,13.248476,100.93363599999999,7.0,2020-03-06 06:23:49,00700030000000TN6002073177M,-
Chon Buri,12.897615,100.872671,121.0,2020-03-06 06:23:57,003000400000863789022582146,-
Chon Buri,13.106092,100.90625,10.0,2020-03-06 06:23:59,0290003-201708-01401-000008,-
Chon Buri,13.08597,101.189674,326.0,2020-03-06 06:24:03,033000400000864606041779033,-
Chon Buri,13.02086,101.13601,23.0,2020-03-06 06:24:09,025000600000359857080514540,-
Chon Buri,13.06649,101.03126,3.0,2020-03-06 06:24:09,025000600000359857082659335,-
Chon Buri,13.164499,100.93666800000001,2.0,2020-03-06 06:24:10,025000300000864507032287525,-
Chon Buri,13.10331,100.95851,0.0,2020-03-06 06:24:13,025000600000359857082655937,-
Chon Buri,13.05935,101.04523,2.0,2020-03-06 06:24:18,025000600000359857080422793,-
Chon Buri,12.901924000000001,100.877085,30.0,2020-03-06 06:24:21,025000600000359857080511264,-
Chon Buri,13.0644,101.1046,7.0,2020-03-06 06:24:23,025000600000359857082643644,-
Chon Buri,13.307389,100.952545,9.0,2020-03-06 06:24:26,0390002000000000000EE000321,-
Chon Buri,13.0907,100.97816999999999,2.0,2020-03-06 06:24:29,025000600000359857080421266,-
Chon Buri,13.271185000000001,101.168221,58.0,2020-03-06 06:24:29,02800040000000GBNF620700098,-
Chon Buri,13.098310000000001,100.988786,4.0,2020-03-06 06:24:29,048000100000000000000045337,-
Chon Buri,12.931535,100.879784,16.0,2020-03-06 06:24:31,025000200000864507031241507,-
Chon Buri,13.047989999999999,101.01479,2.0,2020-03-06 06:24:31,025000600000359857081359879,-
Chon Buri,13.098355999999999,100.963511,38.0,2020-03-06 06:24:36,013000200000861311007539454,-
Chon Buri,13.315164999999999,100.941396,26.0,2020-03-06 06:24:36,00700040000000000TT60110238,-
Chon Buri,12.936694000000001,100.896736,18.0,2020-03-06 06:24:37,0290003-201810-01996-000003,-
Chon Buri,12.70749,100.96786,1.0,2020-03-06 06:24:39,025000600000359857080984610,-
Chon Buri,13.096909,100.913794,2.0,2020-03-06 06:24:44,025000300000864507032288952,-
Chon Buri,13.00826,101.067163,33.0,2020-03-06 06:24:45,02800040000000GPS2600502043,-
Chon Buri,13.35314,101.004409,2.0,2020-03-06 06:24:48,02800040000000GBN6011000410,-
Chon Buri,13.212847,100.94334,1.0,2020-03-06 06:24:50,001000800000000108600104626,-
Chon Buri,13.070452000000001,100.894152,67.0,2020-03-06 06:24:50,0290003-201712-00053-000051,-
Chon Buri,13.150239000000001,100.934322,33.0,2020-03-06 06:24:55,025000200000868998035750443,-
Chon Buri,13.38681,101.0152,23.0,2020-03-06 06:24:56,005000500000013227004979344,-
Chon Buri,13.039212,101.10816899999999,257.0,2020-03-06 06:25:04,001001200000010919200000036,-
Chon Buri,13.099944,100.93926,9.0,2020-03-06 06:25:04,0390002000000000000EE166720,-
Chon Buri,13.285345999999999,100.92021700000001,22.0,2020-03-06 06:25:07,003000900000000011701904375,-
Chon Buri,13.40704,101.046925,7.0,2020-03-06 06:25:09,003000400000863789022589307,-
Chon Buri,13.424247,101.109873,16.0,2020-03-06 06:25:10,00700040000000TT6004190002M,-
Chon Buri,13.420066,101.042035,599.0,2020-03-06 06:25:13,033000400000864507032150111,-
Chon Buri,13.063333,101.106933,0.0,2020-03-06 06:25:15,025000400000864507038726583,-
Chon Buri,13.105883,100.98782800000001,2.0,2020-03-06 06:25:23,003000900000000011773203549,-
Chon Buri,13.055826,101.05960300000001,7.0,2020-03-06 06:25:27,003000900000000011773901542,-
Chon Buri,13.441734,101.068071,59.0,2020-03-06 06:25:27,0390002000000000000EE086433,-
Chon Buri,12.83095,100.910667,17.0,2020-03-06 06:25:33,003000400000863789022583805,-
Chon Buri,12.704963000000001,100.889463,2.0,2020-03-06 06:25:36,00700030000000TN5910071792M,-
Chon Buri,13.412289999999999,101.028389,2.0,2020-03-06 06:25:38,033000400000863835029815375,-
Chon Buri,13.158966,100.94963800000001,2.0,2020-03-06 06:25:40,003000900000000011772406134,-
Chon Buri,12.738206,100.989609,1.0,2020-03-06 06:25:42,003000900000000011772406222,-
Chon Buri,13.172584,100.93147900000001,2.0,2020-03-06 06:25:43,003000900000000011772406997,-
Chon Buri,13.360686,100.988724,2.0,2020-03-06 06:25:43,033000400000863835029915613,-
Chon Buri,13.290861999999999,100.94191,36.0,2020-03-06 06:25:43,033000200000863835029758898,-
Chon Buri,13.327997,100.96581,19.0,2020-03-06 06:25:44,007000400000000TT6004190172,-
Chon Buri,13.28679,100.93863,2.0,2020-03-06 06:25:45,0290002-201609-00593-000008,-
Chon Buri,13.173324,100.931671,2.0,2020-03-06 06:25:45,033000400000864507034518679,-
Chon Buri,13.352179999999999,101.00657700000001,7.0,2020-03-06 06:25:47,033000200000863835028583503,-
Chon Buri,12.759635000000001,100.90373100000001,2.0,2020-03-06 06:25:48,003000900000000011772406770,-
