city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.305303,101.13887700000001,273.0,2020-05-12 00:20:39,025000600000359857082659301,-
Chon Buri,13.403782999999999,101.020737,312.0,2020-05-12 00:20:39,013000200000861311007353021,-
Chon Buri,12.904167999999999,100.89661,266.0,2020-05-12 00:20:39,019000200000000001225308529,-
Chon Buri,13.401123000000002,101.190573,350.0,2020-05-12 00:20:47,001001200000010798700000006,-
Chon Buri,12.921122,100.90784000000001,507.0,2020-05-12 00:20:47,001000100000020168800000001,-
Chon Buri,13.006623,101.071388,972.0,2020-05-12 00:20:57,019000500000520182701000396,-
Chon Buri,13.259175,100.933541,397.0,2020-05-12 00:21:10,017000400000000142190463555,-
Chon Buri,13.05901,101.042996,905.0,2020-05-12 00:21:12,001001200000010705600000017,-
Chon Buri,13.019167999999999,101.063292,333.0,2020-05-12 00:21:13,019000300000000001224000672,-
Chon Buri,13.044558,101.10090699999999,1385.0,2020-05-12 00:21:18,019000300000000001224000837,-
Chon Buri,12.948617,100.902015,506.0,2020-05-12 00:21:21,001001200000010995200000105,-
Chon Buri,13.073899,101.104315,319.0,2020-05-12 00:21:24,025000600000359857082139106,-
Chon Buri,13.1149,101.083743,386.0,2020-05-12 00:21:24,040000500000000142180442001,-
Chon Buri,13.270085,100.958155,340.0,2020-05-12 00:21:28,017000400000000142170523948,-
Chon Buri,13.450638,101.09383199999999,452.0,2020-05-12 00:21:31,114000100000000142171034192,-
Chon Buri,12.949511,100.892169,1386.0,2020-05-12 00:21:35,043000300000863835025795399,-
Chon Buri,13.418969,101.031773,419.0,2020-05-12 00:21:39,0110003GPSASIA-190800009804,-
Chon Buri,13.066194,100.99343,354.0,2020-05-12 00:21:40,115000100000064507038386701,-
Chon Buri,13.342507999999999,100.99757,1414.0,2020-05-12 00:21:41,115000300000863835025900718,-
Chon Buri,13.44175,100.99533199999999,1404.0,2020-05-12 00:21:43,017000200000863835026296496,-
Chon Buri,12.840825,100.907795,1401.0,2020-05-12 00:21:43,025000300000864507032333774,-
Chon Buri,13.037258999999999,101.104858,346.0,2020-05-12 00:21:43,025000600000359857080991094,-
Chon Buri,13.087216999999999,100.993752,390.0,2020-05-12 00:21:45,0110003GPSASIA-170100006307,-
Chon Buri,13.327072,100.963392,326.0,2020-05-12 00:21:45,0110003GPSASIA-170100006329,-
Chon Buri,13.055843,101.124814,330.0,2020-05-12 00:21:45,0110003GPSASIA-170100006268,-
Chon Buri,13.370239999999999,101.001073,273.0,2020-05-12 00:21:45,025000100000869103024179642,-
Chon Buri,13.417691,101.12618499999999,1417.0,2020-05-12 00:21:45,0110003GPSASIA-170300006501,-
Chon Buri,13.102967999999999,100.980385,311.0,2020-05-12 00:21:45,0110003GPSASIA-170800007323,-
Chon Buri,13.416157,101.06823399999999,295.0,2020-05-12 00:21:46,0290003-201708-01401-000009,-
Chon Buri,12.949367,100.892344,1381.0,2020-05-12 00:21:50,043000300000863835025692976,-
Chon Buri,13.448745,101.047236,369.0,2020-05-12 00:21:53,040000400000000142170627471,-
Chon Buri,13.410457999999998,100.987538,376.0,2020-05-12 00:21:56,0300004000000000ESP_008_371,-
Chon Buri,13.192095000000002,100.942725,1334.0,2020-05-12 00:21:56,001000100000000113100101412,-
Chon Buri,13.018925,101.062661,916.0,2020-05-12 00:21:56,019000200000000001229125787,-
Chon Buri,13.325144,101.270308,2.0,2020-05-12 00:22:01,167000200000861311006711658,-
Chon Buri,13.46424,101.029,211.0,2020-05-12 00:22:02,0300004000000000ESP_008_136,-
Chon Buri,13.037964,101.111721,1179.0,2020-05-12 00:22:02,030000400000000ESP_006_3035,-
Chon Buri,13.198979000000001,100.939924,288.0,2020-05-12 00:22:03,150000200000863835028572696,-
Chon Buri,13.386341,101.01419,372.0,2020-05-12 00:22:05,150000200000863835024991973,-
Chon Buri,13.349860000000001,100.98987,364.0,2020-05-12 00:22:08,115000100000064507034942960,-
Chon Buri,13.286692000000002,101.20730999999999,1402.0,2020-05-12 00:22:08,0290003-201708-01401-000013,-
Chon Buri,13.454210999999999,101.055441,1024.0,2020-05-12 00:22:11,115000100000068998034390456,-
Chon Buri,12.824928,100.923273,714.0,2020-05-12 00:22:11,025000200000863835024619962,-
Chon Buri,13.46524,101.08581,389.0,2020-05-12 00:22:14,115000100000064507032369810,-
Chon Buri,12.947932000000002,100.90100000000001,1400.0,2020-05-12 00:22:14,001001200000010995200000095,-
Chon Buri,13.454332,101.013607,846.0,2020-05-12 00:22:15,0300004000000000ESP_008_471,-
Chon Buri,13.465194,101.09298199999999,1360.0,2020-05-12 00:22:16,115000200000869103025734122,-
Chon Buri,13.4892,101.331866,778.0,2020-05-12 00:22:17,10500010000000SW30018130027,-
Chon Buri,13.301691,101.118064,335.0,2020-05-12 00:22:18,150000100000863835029188534,-
Chon Buri,13.073053,101.001756,357.0,2020-05-12 00:22:18,017000200000863835024544996,-
Chon Buri,12.710797999999999,100.978155,691.0,2020-05-12 00:22:19,019000300000000001228111663,-
Chon Buri,13.001002,100.949915,1414.0,2020-05-12 00:22:20,167000200000861311008687708,-
Chon Buri,12.681444,100.885301,460.0,2020-05-12 00:22:23,167000200000861311007352056,-
Chon Buri,13.449029999999999,101.11777,347.0,2020-05-12 00:22:23,115000100000064507031514408,-
Chon Buri,13.325170000000002,100.958577,380.0,2020-05-12 00:22:23,115000100000064507034945203,-
Chon Buri,12.907995,100.92247900000001,1416.0,2020-05-12 00:22:25,167000200000861311006715998,-
Chon Buri,13.137191,100.984493,275.0,2020-05-12 00:22:27,025000300000864507031401143,-
Chon Buri,13.040042999999999,101.10984499999999,1414.0,2020-05-12 00:22:30,167000200000861311006403728,-
Chon Buri,13.072745,100.89088000000001,434.0,2020-05-12 00:22:32,017000400000000142180239882,-
Chon Buri,12.960326,100.90451800000001,1411.0,2020-05-12 00:22:37,115000300000869103022814414,-
Chon Buri,13.4169,101.07967,1358.0,2020-05-12 00:22:37,115000300000867965026706230,-
Chon Buri,12.708635000000001,100.894468,353.0,2020-05-12 00:22:38,115000100000064507033122887,-
Chon Buri,13.095361,100.975351,340.0,2020-05-12 00:22:44,025000300000868998030569673,-
Chon Buri,13.05842,101.105591,240.0,2020-05-12 00:22:46,019000500000520192801001256,-
Chon Buri,13.058292999999999,100.897325,331.0,2020-05-12 00:22:49,017000400000000143190974466,-
Chon Buri,13.456868,101.05145999999999,253.0,2020-05-12 00:23:05,025000200000863835024895851,-
Chon Buri,12.941459,100.93518399999999,1349.0,2020-05-12 00:23:16,001001200000011221800000002,-
Chon Buri,12.96652,100.928493,1046.0,2020-05-12 00:23:22,013000200000861311007979247,-
Chon Buri,13.375109,100.979511,336.0,2020-05-12 00:23:26,00400060000000HL1CIA8300299,-
Chon Buri,13.343820000000001,100.978915,415.0,2020-05-12 00:23:31,017000400000000142181255820,-
Chon Buri,13.045562,100.92584699999999,303.0,2020-05-12 00:23:34,0110003GPSASIA-190500009428,-
Chon Buri,13.372132999999998,100.995439,333.0,2020-05-12 00:23:35,0110003GPSASIA-170800007356,-
Chon Buri,12.70627,100.88195,343.0,2020-05-12 00:23:36,025000600000359857082081811,-
Chon Buri,13.056778,100.946035,333.0,2020-05-12 00:23:42,019000200000000001224109435,-
Chon Buri,13.45875,101.050591,376.0,2020-05-12 00:23:43,045000100000863835029205973,-
Chon Buri,13.418585,101.003119,1414.0,2020-05-12 00:23:53,013000200000861311007540718,-
Chon Buri,12.910631,100.900599,1298.0,2020-05-12 00:23:58,013000200000861311008722000,-
Chon Buri,13.001289,101.08303199999999,717.0,2020-05-12 00:24:00,0300004000000000ESP_008_146,-
Chon Buri,13.019247,101.06305,1400.0,2020-05-12 00:24:00,0190001000000000006550907605,-
Chon Buri,13.054524,101.117841,367.0,2020-05-12 00:24:00,013000200000861311006400054,-
Chon Buri,12.906558,100.890897,374.0,2020-05-12 00:24:01,0790006WET05863835029005373,-
Chon Buri,13.323975,100.96122199999999,531.0,2020-05-12 00:24:01,0790006WET05863835029924789,-
Chon Buri,13.182776,100.966643,374.0,2020-05-12 00:24:01,0790006WET05864507031360513,-
Chon Buri,12.934966000000001,100.943037,1400.0,2020-05-12 00:24:01,0790006WET05863835028979701,-
Chon Buri,13.455314000000001,101.03549100000001,408.0,2020-05-12 00:24:02,0300004000000000ESP_008_174,-
Chon Buri,13.370837,101.001876,349.0,2020-05-12 00:24:03,0300004000000000ESP_008_183,-
Chon Buri,13.02391,101.137791,330.0,2020-05-12 00:24:03,019000500000520182701000748,-
Chon Buri,13.467517,101.181415,336.0,2020-05-12 00:24:04,0300004000000000ESP_008_200,-
Chon Buri,13.433417000000002,101.105086,336.0,2020-05-12 00:24:07,0300004000000000ESP_008_520,-
Chon Buri,13.023322,100.934973,317.0,2020-05-12 00:24:09,007000500000000TA6105250657,-
Chon Buri,13.109553,101.09043199999999,278.0,2020-05-12 00:24:11,0300004000000000ESP_008_345,-
Chon Buri,13.458287,101.09009,1059.0,2020-05-12 00:24:16,0300004000000000ESP_008_303,-
Chon Buri,13.377725,101.029222,1371.0,2020-05-12 00:24:19,114000100000000142170832157,-
Chon Buri,13.171170000000002,100.928893,393.0,2020-05-12 00:24:20,019000500000520191701002142,-
Chon Buri,13.145532000000001,100.940813,298.0,2020-05-12 00:24:23,041000200000000060090907539,-
Chon Buri,13.175054000000001,100.95724399999999,1399.0,2020-05-12 00:24:24,025000600000359857082657743,-
Chon Buri,12.665365,100.95187,312.0,2020-05-12 00:24:24,0300004000000000ESP_008_399,-
Chon Buri,13.453354000000001,101.02975500000001,367.0,2020-05-12 00:24:25,0300004000000000ESP_008_179,-
Chon Buri,13.458626,101.066409,1058.0,2020-05-12 00:24:25,150000200000863835024587938,-
Chon Buri,13.050227,101.048474,1283.0,2020-05-12 00:24:26,001001200000010705600000032,-
Chon Buri,13.038116,101.09409699999999,507.0,2020-05-12 00:24:28,0300004000000000ESP_008_542,-
Chon Buri,12.918919,100.94456600000001,1332.0,2020-05-12 00:24:28,150000200000863835028609621,-
Chon Buri,13.049875,101.04916999999999,309.0,2020-05-12 00:24:34,001001200000010705600000036,-
Chon Buri,13.410922,101.04265500000001,332.0,2020-05-12 00:24:37,019000200000000001222102908,-
Chon Buri,13.31541,100.99319,1394.0,2020-05-12 00:24:39,067000700000000001000024730,-
Chon Buri,13.100895,100.951842,375.0,2020-05-12 00:24:40,001000800000011124800000007,-
Chon Buri,12.958735,100.906762,913.0,2020-05-12 00:24:44,013000200000861311007953127,-
Chon Buri,13.458825,101.05028100000001,315.0,2020-05-12 00:24:46,045000100000864507030199995,-
Chon Buri,13.377398000000001,101.054787,456.0,2020-05-12 00:24:49,045000100000864507030190895,-
Chon Buri,13.443081,101.017951,919.0,2020-05-12 00:24:49,045000100000864507031083008,-
Chon Buri,13.444042000000001,101.017915,448.0,2020-05-12 00:24:55,045000100000868998033266129,-
Chon Buri,12.964392,100.900111,608.0,2020-05-12 00:24:59,040000100000863835026306337,-
Chon Buri,13.084634,101.12134,1415.0,2020-05-12 00:24:59,001000800000000120370102521,-
Chon Buri,13.007082,100.990613,325.0,2020-05-12 00:25:06,042000300000863835028314925,-
Chon Buri,13.462585,101.104795,447.0,2020-05-12 00:25:08,040000500000000143190667439,-
Chon Buri,12.678614999999999,100.90663,314.0,2020-05-12 00:25:18,001001200000010919200000038,-
Chon Buri,13.128054999999998,101.024298,681.0,2020-05-12 00:25:18,025000600000359857082656695,-
Chon Buri,13.041017,100.961083,369.0,2020-05-12 00:25:21,025000600000359857080988306,-
Chon Buri,12.934257,100.89915699999999,1398.0,2020-05-12 00:25:21,040000400000000142170626999,-
Chon Buri,12.947187,100.9015,1399.0,2020-05-12 00:25:30,001001200000010995200000138,-
Chon Buri,12.755604,100.912563,338.0,2020-05-12 00:25:33,017000100000863835024106952,-
Chon Buri,12.926932,100.898303,1401.0,2020-05-12 00:25:38,001000800000010992400000002,-
Chon Buri,12.867671000000001,100.976892,1372.0,2020-05-12 00:25:41,045000100000868998035585096,-
Chon Buri,13.070953999999999,101.045408,331.0,2020-05-12 00:25:42,0190005000000520174601000348,-
Chon Buri,13.369658,101.01638299999999,383.0,2020-05-12 00:25:44,045000100000868998033264207,-
Chon Buri,13.067839999999999,100.933854,384.0,2020-05-12 00:25:45,007000400000000TT6004190088,-
Chon Buri,12.684546000000001,100.91183000000001,371.0,2020-05-12 00:25:46,025000600000359857081362220,-
Chon Buri,13.221279999999998,100.943138,1397.0,2020-05-12 00:25:54,017000200000863835024547338,-
Chon Buri,13.139432999999999,101.017222,296.0,2020-05-12 00:25:55,0190003000000000001238103163,-
Chon Buri,13.143539,100.99390600000001,294.0,2020-05-12 00:26:01,025000600000359857082451824,-
Chon Buri,12.850105000000001,100.93531,1318.0,2020-05-12 00:26:02,033000400000863835027799910,-
Chon Buri,12.948472,100.918807,1398.0,2020-05-12 00:26:02,0790006WET05863835029926297,-
Chon Buri,13.057317999999999,101.054774,386.0,2020-05-12 00:26:03,0300004000000000ESP_008_560,-
Chon Buri,12.761975,100.90508299999999,333.0,2020-05-12 00:26:03,007000500000000TA6201021787,-
Chon Buri,12.689848,100.893466,347.0,2020-05-12 00:26:04,030000400000000ESP_008_2466,-
Chon Buri,13.328067,100.971377,328.0,2020-05-12 00:26:08,0190003000000000001225308699,-
Chon Buri,13.38354,101.015821,1410.0,2020-05-12 00:26:10,0110005GPS4SME-191000400144,-
Chon Buri,13.16271,101.02658000000001,309.0,2020-05-12 00:26:10,0110005GPS4SME-200100400058,-
Chon Buri,13.383592000000002,101.015843,1410.0,2020-05-12 00:26:13,0110005GPS4SME-191000400138,-
Chon Buri,13.026986,101.082572,377.0,2020-05-12 00:26:15,043000300000000TMT01D000263,-
Chon Buri,12.922462,100.87105600000001,1364.0,2020-05-12 00:26:15,001001200000011101500000005,-
Chon Buri,12.764972,100.924851,302.0,2020-05-12 00:26:15,030000400000000ESP_006_3041,-
Chon Buri,12.842671000000001,100.95895,354.0,2020-05-12 00:26:15,013000200000861311004373956,-
Chon Buri,13.018642999999999,101.062708,234.0,2020-05-12 00:26:17,019000200000000001229125622,-
Chon Buri,13.397885,101.020377,1382.0,2020-05-12 00:26:19,0110005GPS4SME-200200400019,-
Chon Buri,12.959833999999999,100.90644499999999,1410.0,2020-05-12 00:26:19,0110005GPS4SME-200100400079,-
Chon Buri,13.071439,101.071841,239.0,2020-05-12 00:26:20,0300004000000000ESP_008_496,-
Chon Buri,13.050233,101.048861,990.0,2020-05-12 00:26:20,001001200000010705600000019,-
Chon Buri,12.703368,100.98200600000001,671.0,2020-05-12 00:26:20,0300004000000000ESP_008_565,-
Chon Buri,13.464514999999999,101.028823,267.0,2020-05-12 00:26:20,0300004000000000ESP_008_164,-
Chon Buri,12.973522,100.92025600000001,356.0,2020-05-12 00:26:22,013000400000864606040838046,-
Chon Buri,13.322354999999998,100.955568,1399.0,2020-05-12 00:26:22,025000300000864507032288952,-
Chon Buri,12.944496000000001,100.90135500000001,771.0,2020-05-12 00:26:26,025000200000864507032341702,-
Chon Buri,13.108045,100.956193,359.0,2020-05-12 00:26:28,0300004000000000ESP_008_552,-
Chon Buri,13.052399000000001,101.0469,277.0,2020-05-12 00:26:36,0290003-201906-02749-000001,-
Chon Buri,12.925197,100.908624,1412.0,2020-05-12 00:26:43,013000200000861311008726811,-
Chon Buri,13.098336999999999,101.068264,312.0,2020-05-12 00:26:45,019000500000520184201000173,-
Chon Buri,13.09227,101.28501999999999,1401.0,2020-05-12 00:26:47,025000200000863835029189367,-
Chon Buri,12.720187,100.981433,316.0,2020-05-12 00:26:49,001000800000000120370100721,-
Chon Buri,13.306455,101.178494,241.0,2020-05-12 00:26:51,001000800000010260100000007,-
Chon Buri,13.343758,100.99844399999999,1134.0,2020-05-12 00:26:51,007000500000000TA6112201705,-
Chon Buri,13.308368,101.118942,344.0,2020-05-12 00:26:52,007000400000000TT6102143604,-
Chon Buri,13.027135000000001,101.08239499999999,506.0,2020-05-12 00:26:53,043000300000863835029746034,-
Chon Buri,13.022116,101.074598,1133.0,2020-05-12 00:27:07,0110003GPSASIA-170900007613,-
Chon Buri,13.1969,100.96011,275.0,2020-05-12 00:27:07,025000400000864507036415973,-
Chon Buri,13.093677,100.954587,264.0,2020-05-12 00:27:08,025000200000864606043641363,-
Chon Buri,12.95745,100.899597,857.0,2020-05-12 00:27:12,042000600000359857080903727,-
Chon Buri,13.10101,100.95273399999999,407.0,2020-05-12 00:27:13,017000200000863835027271993,-
Chon Buri,12.981539999999999,100.91468499999999,776.0,2020-05-12 00:27:14,040000400000000142170731024,-
Chon Buri,13.070926,101.074005,951.0,2020-05-12 00:27:21,001000800000000120370102218,-
Chon Buri,13.398963,101.02300600000001,244.0,2020-05-12 00:27:23,025000600000359857082653015,-
Chon Buri,13.069519,101.054457,342.0,2020-05-12 00:27:23,025000600000359857082565698,-
Chon Buri,12.985792,100.919545,1356.0,2020-05-12 00:27:29,017000400000000142170628227,-
Chon Buri,13.068793,100.92566500000001,349.0,2020-05-12 00:27:33,007000200000000TN5905100811,-
Chon Buri,13.084392,101.120765,1380.0,2020-05-12 00:27:35,019000300000000001222102939,-
Chon Buri,12.695058,100.894938,313.0,2020-05-12 00:27:36,007000200000000TN6207055338,-
Chon Buri,13.013527,101.07051700000001,1386.0,2020-05-12 00:27:38,019000500000520182701000617,-
Chon Buri,13.123467999999999,100.932454,377.0,2020-05-12 00:27:38,007000200000000TN5904190521,-
Chon Buri,12.956311999999999,100.90434599999999,1412.0,2020-05-12 00:27:39,013000200000861311008700873,-
Chon Buri,13.289696,100.969363,310.0,2020-05-12 00:27:40,084000200000869103022814034,-
Chon Buri,13.088371,100.929518,335.0,2020-05-12 00:27:42,001001200000010705600000038,-
Chon Buri,12.8465,100.92824,1386.0,2020-05-12 00:27:44,052000300000000142170525729,-
Chon Buri,12.912851,100.892262,474.0,2020-05-12 00:27:47,0290003-201709-01467-000001,-
Chon Buri,12.767914,100.896587,511.0,2020-05-12 00:27:48,1200001000000000000T1003107,-
Chon Buri,13.06697,101.05614,1391.0,2020-05-12 00:27:51,067000700000000001000011030,-
Chon Buri,13.461648,101.08749,367.0,2020-05-12 00:27:52,077000500000000000000411969,-
Chon Buri,13.035554,101.087231,1391.0,2020-05-12 00:27:54,0300004000000000ESP_008_405,-
Chon Buri,13.026557,100.950082,1373.0,2020-05-12 00:27:55,040000400000000143191281056,-
Chon Buri,12.933194,100.899849,274.0,2020-05-12 00:28:02,0790006WET05863835029010761,-
Chon Buri,13.416035999999998,101.416195,1395.0,2020-05-12 00:28:04,150000200000863835027152854,-
Chon Buri,12.723577,100.973534,325.0,2020-05-12 00:28:07,0040006000000JJ3CIB8300731,-
Chon Buri,13.446267,101.121213,1398.0,2020-05-12 00:28:07,001000800000010971900000005,-
Chon Buri,13.00327,101.07190200000001,339.0,2020-05-12 00:28:07,0300004000000000ESP_008_558,-
Chon Buri,13.126517000000002,101.006155,265.0,2020-05-12 00:28:08,030000400000000ESP_008_3283,-
Chon Buri,13.330276000000001,100.974547,390.0,2020-05-12 00:28:10,045000100000868998033254042,-
Chon Buri,12.946567,100.942139,681.0,2020-05-12 00:28:12,025000600000359857082176827,-
Chon Buri,13.229092999999999,101.12067900000001,434.0,2020-05-12 00:28:12,0300004000000000ESP_008_553,-
Chon Buri,13.295423000000001,100.908665,311.0,2020-05-12 00:28:12,045000100000868998033266376,-
Chon Buri,13.03908,101.11425899999999,1383.0,2020-05-12 00:28:12,043000300000863835029762643,-
Chon Buri,13.116935,101.02311999999999,320.0,2020-05-12 00:28:14,017000400000000142170524255,-
Chon Buri,13.041462,101.130131,263.0,2020-05-12 00:28:15,025000300000864507032304965,-
Chon Buri,13.454904999999998,101.134675,384.0,2020-05-12 00:28:16,040000400000000143191281281,-
Chon Buri,13.331973999999999,100.978306,376.0,2020-05-12 00:28:17,045000100000863835023152080,-
Chon Buri,12.95323,100.93911,1410.0,2020-05-12 00:28:17,013000200000861311007348500,-
Chon Buri,13.420794,101.007067,376.0,2020-05-12 00:28:19,045000100000868998033255734,-
Chon Buri,13.035525,101.086908,1099.0,2020-05-12 00:28:20,0300004000000000ESP_008_635,-
Chon Buri,13.019192,101.06329000000001,304.0,2020-05-12 00:28:23,019000300000000001222102707,-
Chon Buri,12.916534,100.906696,1410.0,2020-05-12 00:28:23,022000100000000000020072345,-
Chon Buri,13.076137,100.92238499999999,327.0,2020-05-12 00:28:24,025000200000868998035750955,-
Chon Buri,13.07615,101.001333,251.0,2020-05-12 00:28:25,0300004000000000ESP_008_567,-
Chon Buri,13.16794,100.9287,0.0,2020-05-12 00:28:26,0350001000000000000JSIAM212,-
Chon Buri,13.351545000000002,101.068875,317.0,2020-05-12 00:28:30,114000100000000142170832150,-
Chon Buri,13.302756,101.116551,348.0,2020-05-12 00:28:32,030000400000000ESP_008_2481,-
Chon Buri,13.371660999999998,100.995563,307.0,2020-05-12 00:28:32,030000400000000ESP_006_3014,-
Chon Buri,13.464414000000001,101.029309,1335.0,2020-05-12 00:28:33,0300004000000000ESP_008_324,-
Chon Buri,13.513919,101.093275,273.0,2020-05-12 00:28:34,0300004000000000ESP_008_386,-
Chon Buri,13.471635999999998,101.103665,315.0,2020-05-12 00:28:36,013000400000868998030567222,-
Chon Buri,12.732851,100.987575,427.0,2020-05-12 00:28:36,167000200000861311006705635,-
Chon Buri,12.872796000000001,100.923461,1401.0,2020-05-12 00:28:36,025000300000864507032308198,-
Chon Buri,13.050784,101.05113,312.0,2020-05-12 00:28:38,025000600000359857082647942,-
Chon Buri,12.868744,100.995501,1110.0,2020-05-12 00:28:38,030000400000000ESP_008_2459,-
Chon Buri,13.175045,100.957215,369.0,2020-05-12 00:28:38,025000200000868998035756879,-
Chon Buri,13.399068,101.007888,413.0,2020-05-12 00:28:40,0300004000000000ESP_008_610,-
Chon Buri,13.289418,100.93960899999999,356.0,2020-05-12 00:28:41,025000200000863835025909099,-
Chon Buri,13.288585999999999,100.92978000000001,285.0,2020-05-12 00:28:48,025000200000868998035980438,-
Chon Buri,12.911922,100.903221,1399.0,2020-05-12 00:28:50,025000100000861172032807856,-
Chon Buri,13.428845,101.020404,292.0,2020-05-12 00:28:50,025000300000864606043061794,-
Chon Buri,13.065674000000001,101.090707,694.0,2020-05-12 00:28:52,040000500000000142180441901,-
Chon Buri,13.42034,100.991952,447.0,2020-05-12 00:28:55,114000100000000142170730396,-
Chon Buri,13.410398,101.040391,982.0,2020-05-12 00:29:01,019000300000000001234100967,-
Chon Buri,12.927480000000001,100.98931,393.0,2020-05-12 00:29:02,0790006WET05863835028324973,-
Chon Buri,13.050233,101.049041,303.0,2020-05-12 00:29:03,001001200000010705600000023,-
Chon Buri,13.427972,101.00146,1409.0,2020-05-12 00:29:04,0290002-201702-00268-000001,-
Chon Buri,13.105735000000001,100.964474,316.0,2020-05-12 00:29:05,007000500000000TA6110041134,-
Chon Buri,13.147528,100.961167,303.0,2020-05-12 00:29:05,0110003GPSASIA-160900005911,-
Chon Buri,13.428223000000001,101.040081,264.0,2020-05-12 00:29:05,0110003GPSASIA-170900007518,-
Chon Buri,13.086657,100.998476,341.0,2020-05-12 00:29:05,0110003GPSASIA-170800007322,-
Chon Buri,12.985772,100.919526,1373.0,2020-05-12 00:29:06,017000400000000142170628226,-
Chon Buri,13.446895000000001,101.050115,2.0,2020-05-12 00:29:06,017000400000000142170628033,-
Chon Buri,12.909183,100.908734,1410.0,2020-05-12 00:29:07,167000200000861311004381934,-
Chon Buri,13.288707999999998,100.941038,372.0,2020-05-12 00:29:10,150000200000863835028579527,-
Chon Buri,13.09503,100.922501,316.0,2020-05-12 00:29:10,081000200000355855055378796,-
Chon Buri,13.049863,101.04871800000001,615.0,2020-05-12 00:29:16,001001200000011044900000011,-
Chon Buri,13.316685000000001,100.95607,343.0,2020-05-12 00:29:19,0290003-201801-00362-000002,-
Chon Buri,12.945572,101.05705,300.0,2020-05-12 00:29:20,025000600000359857080889769,-
Chon Buri,13.230742000000001,100.93581800000001,326.0,2020-05-12 00:29:26,007000500000000TA6201021782,-
Chon Buri,13.086285,100.899135,331.0,2020-05-12 00:29:29,017000400000000142170526278,-
Chon Buri,13.109608999999999,100.969049,295.0,2020-05-12 00:29:29,025000600000359857082648973,-
Chon Buri,13.093608999999999,100.97447199999999,296.0,2020-05-12 00:29:32,025000600000359857080889363,-
Chon Buri,12.95421,100.893505,1400.0,2020-05-12 00:29:34,025000600000359857081523805,-
Chon Buri,12.669410000000001,100.94130200000001,1383.0,2020-05-12 00:29:36,017000400000000142170832035,-
Chon Buri,13.076325,100.935575,246.0,2020-05-12 00:29:43,017000400000000143190974341,-
Chon Buri,13.07668,101.01654,333.0,2020-05-12 00:29:46,017000400000000143190974315,-
Chon Buri,12.867825,100.97713,615.0,2020-05-12 00:29:53,045000100000868998034857835,-
Chon Buri,12.96223,100.90163000000001,751.0,2020-05-12 00:29:55,017000400000000142170831642,-
Chon Buri,13.083383,101.077247,330.0,2020-05-12 00:29:56,007000500000000TA6111061375,-
Chon Buri,12.923592999999999,100.930001,1398.0,2020-05-12 00:29:57,025000300000864507032319013,-
Chon Buri,13.072429,100.937119,1381.0,2020-05-12 00:30:02,10500010000000SW30018130025,-
Chon Buri,13.455307000000001,101.072414,377.0,2020-05-12 00:30:06,080000100000000000025183314,-
Chon Buri,13.327645,100.938388,345.0,2020-05-12 00:30:07,0110003GPSASIA-180100005785,-
Chon Buri,13.458383999999999,101.03975,317.0,2020-05-12 00:30:08,001000800000010018500000072,-
Chon Buri,13.297103,100.99162700000001,377.0,2020-05-12 00:30:08,00400060000000IL1CIB8300367,-
Chon Buri,12.95397,100.914209,592.0,2020-05-12 00:30:09,025000100000869103025271224,-
Chon Buri,13.20621,100.93984,344.0,2020-05-12 00:30:11,025000300000864507032290990,-
Chon Buri,13.447907,101.05196600000001,45.0,2020-05-12 00:30:17,017000400000000142170627881,-
Chon Buri,13.335904000000001,101.062359,352.0,2020-05-12 00:30:19,013000200000861311008722976,-
Chon Buri,13.306946,100.939808,394.0,2020-05-12 00:30:22,001000800000000144310105625,-
Chon Buri,13.458186999999999,101.056083,281.0,2020-05-12 00:30:27,00400060000000JJ3CIB8300852,-
Chon Buri,13.420846,101.103065,378.0,2020-05-12 00:30:27,045000100000868998033253705,-
Chon Buri,13.074077,100.932766,382.0,2020-05-12 00:30:28,001000800000011124800000030,-
Chon Buri,13.462375,101.033307,310.0,2020-05-12 00:30:28,025000200000864507031203366,-
Chon Buri,12.987237,100.923897,1384.0,2020-05-12 00:30:31,080000200000000000005170673,-
Chon Buri,13.407283999999999,100.988337,475.0,2020-05-12 00:30:37,14600010000000ASDN610800237,-
Chon Buri,12.927961,100.944283,1395.0,2020-05-12 00:30:42,14600010000000GBNF620900011,-
Chon Buri,12.984739999999999,101.06218299999999,311.0,2020-05-12 00:30:42,019000600000359857081844557,-
Chon Buri,13.41208,101.07706800000001,532.0,2020-05-12 00:30:48,045000100000864606040849365,-
Chon Buri,13.068700999999999,100.925674,361.0,2020-05-12 00:30:50,007000200000000TN5905100791,-
Chon Buri,13.041841,101.129865,361.0,2020-05-12 00:30:55,0110003GPSASIA-170400006767,-
Chon Buri,13.041185,101.130256,227.0,2020-05-12 00:30:55,0110003GPSASIA-170400006774,-
Chon Buri,12.67465,100.954251,1398.0,2020-05-12 00:30:59,033000100000869103025812381,-
Chon Buri,13.46055,101.086067,311.0,2020-05-12 00:31:01,077000500000000000000412317,-
Chon Buri,12.863497,100.90932099999999,783.0,2020-05-12 00:31:02,0790006WET05863835029001836,-
Chon Buri,13.438126,100.989653,381.0,2020-05-12 00:31:05,114000100000000142170730419,-
Chon Buri,13.004367,101.066725,817.0,2020-05-12 00:31:06,025000200000863835027171383,-
