city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.881368,100.89931,1155.0,2020-05-31 00:00:02,0790006WET05863835028993165,-
Chon Buri,12.899019000000001,100.900708,1438.0,2020-05-31 00:00:02,0790006WET05863835029000192,-
Chon Buri,12.932698,100.891439,1411.0,2020-05-31 00:00:02,0790006WET05863835029001216,-
Chon Buri,12.951283,100.912199,324.0,2020-05-31 00:00:02,0790006WET05863835029004798,-
Chon Buri,13.090032,100.93861600000001,324.0,2020-05-31 00:00:02,0790006WET05863835029946212,-
Chon Buri,12.866458,100.957357,468.0,2020-05-31 00:00:02,0790006WET05863835029005696,-
Chon Buri,12.933017999999999,100.900409,1409.0,2020-05-31 00:00:02,0790006WET05863835029010761,-
Chon Buri,13.324044,100.961236,237.0,2020-05-31 00:00:02,0790006WET05863835029924789,-
Chon Buri,12.902377,100.94289300000001,1438.0,2020-05-31 00:00:02,0790006WET05863835029925794,-
Chon Buri,12.948437,100.918758,1438.0,2020-05-31 00:00:02,0790006WET05863835029926297,-
Chon Buri,13.385841000000001,100.9891,420.0,2020-05-31 00:00:02,0790006WET05863835029927048,-
Chon Buri,13.042367,101.122425,479.0,2020-05-31 00:00:02,0790006WET05863835029934200,-
Chon Buri,13.125798999999999,100.951048,718.0,2020-05-31 00:00:02,0790006WET05863835029936510,-
Chon Buri,13.123384,100.957379,544.0,2020-05-31 00:00:02,0790006WET05863835029937435,-
Chon Buri,13.097649,100.920281,719.0,2020-05-31 00:00:02,0790006WET05863835029937518,-
Chon Buri,12.938711,100.907913,1438.0,2020-05-31 00:00:02,0790006WET05863835029938177,-
Chon Buri,13.106956,100.96852700000001,1414.0,2020-05-31 00:00:02,0790006WET05863835029938268,-
Chon Buri,12.838247,100.964026,596.0,2020-05-31 00:00:02,0790006WET05863835029940173,-
Chon Buri,13.159720000000002,100.977714,1438.0,2020-05-31 00:00:02,0790006WET05863835029006066,-
Chon Buri,13.339204,100.986874,324.0,2020-05-31 00:00:02,0790006WET05864507033132068,-
Chon Buri,13.182276000000002,100.967073,1069.0,2020-05-31 00:00:02,0790006WET05864507031360513,-
Chon Buri,13.37471,101.001599,1130.0,2020-05-31 00:00:02,163000100000864507035148930,-
Chon Buri,13.117849,100.94838,407.0,2020-05-31 00:00:02,163000100000864507035142487,-
Chon Buri,12.956493,100.951486,1438.0,2020-05-31 00:00:02,163000100000000143190770539,-
Chon Buri,12.918351,100.94635600000001,1432.0,2020-05-31 00:00:03,033000400000864507038892476,-
Chon Buri,12.927046,100.90567,1439.0,2020-05-31 00:00:03,013000200000861311008716945,-
Chon Buri,13.397324,101.0618,1433.0,2020-05-31 00:00:04,003000900000000011972000321,-
Chon Buri,13.427779000000001,101.001419,1437.0,2020-05-31 00:00:04,0290002-201702-00268-000003,-
Chon Buri,13.454353,101.017026,1437.0,2020-05-31 00:00:05,033000100000013950009314387,-
Chon Buri,13.354410000000001,101.00380600000001,1430.0,2020-05-31 00:00:05,033000400000864606041761627,-
Chon Buri,13.142071,101.294216,423.0,2020-05-31 00:00:05,003000900000000011701904653,-
Chon Buri,13.054522,101.117863,442.0,2020-05-31 00:00:05,013000200000861311006400054,-
Chon Buri,13.498137,101.115398,1438.0,2020-05-31 00:00:06,014000400000000000019120177,-
Chon Buri,13.066102,101.14818000000001,916.0,2020-05-31 00:00:06,0300004000000000ESP_006_295,-
Chon Buri,13.290281,101.17534,1374.0,2020-05-31 00:00:06,041000100000000000059065301,-
Chon Buri,13.000694000000001,101.082824,899.0,2020-05-31 00:00:06,0300004000000000ESP_008_318,-
Chon Buri,13.053664999999999,101.095398,391.0,2020-05-31 00:00:06,0300004000000000ESP_008_375,-
Chon Buri,13.343654999999998,101.197556,335.0,2020-05-31 00:00:06,0290003-201712-01630-000001,-
Chon Buri,12.965038999999999,100.914578,1003.0,2020-05-31 00:00:06,033000100000863835024260049,-
Chon Buri,13.047801,101.066266,1437.0,2020-05-31 00:00:07,003000900000000011772406203,-
Chon Buri,13.406416,101.028542,1350.0,2020-05-31 00:00:07,022000200000000000020081464,-
Chon Buri,13.027376,101.126162,1425.0,2020-05-31 00:00:07,003000900000000011701904666,-
Chon Buri,13.040557000000002,101.085822,1439.0,2020-05-31 00:00:07,023000300000B001GENIUS11318,-
Chon Buri,13.01337,100.984851,346.0,2020-05-31 00:00:07,003000900000000011772406867,-
Chon Buri,13.028604,101.14303100000001,1430.0,2020-05-31 00:00:08,003000900000000011772703142,-
Chon Buri,13.02704,101.08265899999999,423.0,2020-05-31 00:00:08,0290002-201709-00713-000001,-
Chon Buri,13.006961,101.076594,1418.0,2020-05-31 00:00:08,003000900000000001701401630,-
Chon Buri,13.006219999999999,101.079314,1433.0,2020-05-31 00:00:08,003000900000000011770601602,-
Chon Buri,13.0007,101.07589,279.0,2020-05-31 00:00:08,003000400000863789022594430,-
Chon Buri,13.068197,101.04213100000001,430.0,2020-05-31 00:00:08,003000900000000011772406136,-
Chon Buri,13.48391,101.10406,447.0,2020-05-31 00:00:08,08600040000000000A000000356,-
Chon Buri,13.415139000000002,101.061599,1432.0,2020-05-31 00:00:09,033000100000869103022808135,-
Chon Buri,13.044464999999999,101.054441,685.0,2020-05-31 00:00:09,167000100000868998031020403,-
Chon Buri,13.422448000000001,101.036888,1420.0,2020-05-31 00:00:09,014000400000000000017071801,-
Chon Buri,13.471565,101.103628,358.0,2020-05-31 00:00:09,013000400000868998030567222,-
Chon Buri,13.175869,100.957226,1434.0,2020-05-31 00:00:09,003000900000000011772406986,-
Chon Buri,13.427712,101.119107,1406.0,2020-05-31 00:00:10,0300004000000000ESP_008_309,-
Chon Buri,12.878547,100.926404,1184.0,2020-05-31 00:00:10,003000900000000011871101723,-
Chon Buri,13.16934,100.927017,69.0,2020-05-31 00:00:10,013000200000861311009735449,-
Chon Buri,13.053836,101.050875,298.0,2020-05-31 00:00:11,167000200000861311007527699,-
Chon Buri,12.973851,100.96885,1439.0,2020-05-31 00:00:11,0290003-201809-01996-000002,-
Chon Buri,13.063466,100.924669,390.0,2020-05-31 00:00:11,003000900000000011773203576,-
Chon Buri,13.276596,100.947958,1437.0,2020-05-31 00:00:11,003000900000000011701904375,-
Chon Buri,13.427651000000001,101.00142,1438.0,2020-05-31 00:00:11,0290002-201609-00593-000004,-
Chon Buri,13.453073000000002,101.138275,1438.0,2020-05-31 00:00:11,013000200000861311006700016,-
Chon Buri,13.144768,100.958495,614.0,2020-05-31 00:00:12,003000900000000011772406988,-
Chon Buri,13.086155999999999,100.97506700000001,1370.0,2020-05-31 00:00:12,02400010D000075-66940301427,-
Chon Buri,12.753627999999999,100.859502,1258.0,2020-05-31 00:00:12,0390002000000000000EE107512,-
Chon Buri,13.44174,100.995347,1045.0,2020-05-31 00:00:12,017000200000863835026296496,-
Chon Buri,12.68742,100.950227,1432.0,2020-05-31 00:00:13,167000200000861311007538480,-
Chon Buri,13.039048,101.114263,1385.0,2020-05-31 00:00:13,043000300000000TMT01D000263,-
Chon Buri,12.715921,100.88761,448.0,2020-05-31 00:00:13,017000400000000143190974282,-
Chon Buri,12.930363,100.88006,303.0,2020-05-31 00:00:14,017000400000000142170524205,-
Chon Buri,13.04007,101.086386,1439.0,2020-05-31 00:00:14,013000200000861311004372693,-
Chon Buri,13.052213,100.9907,1047.0,2020-05-31 00:00:14,017000100000863835024105962,-
Chon Buri,13.538269,101.146697,902.0,2020-05-31 00:00:14,003000300000359769034437985,-
Chon Buri,13.436145999999999,101.179971,372.0,2020-05-31 00:00:15,033000400000863835027507172,-
Chon Buri,12.908011,100.922499,1414.0,2020-05-31 00:00:15,167000200000861311006715998,-
Chon Buri,13.440781,101.029881,1382.0,2020-05-31 00:00:15,014000300000000000016051706,-
Chon Buri,13.128670999999999,100.944996,351.0,2020-05-31 00:00:15,003000900000000001701401614,-
Chon Buri,13.415723999999999,101.067165,364.0,2020-05-31 00:00:15,0290003-201708-01401-000009,-
Chon Buri,13.340762,101.0319,1419.0,2020-05-31 00:00:15,0290002-201804-00268-000001,-
Chon Buri,12.947836,100.901108,1430.0,2020-05-31 00:00:15,001001200000010995200000096,-
Chon Buri,12.66657,100.93874100000001,1371.0,2020-05-31 00:00:16,046000200000000142180239745,-
Chon Buri,13.106033,100.964365,1430.0,2020-05-31 00:00:16,003000900000000011772406956,-
Chon Buri,13.153827,100.967925,344.0,2020-05-31 00:00:16,017000400000000142180543774,-
Chon Buri,12.959452,100.902239,1438.0,2020-05-31 00:00:17,002000200000000000000503719,-
Chon Buri,13.049303,101.007766,1438.0,2020-05-31 00:00:17,003000900000000011772406252,-
Chon Buri,13.416517,101.07473399999999,1410.0,2020-05-31 00:00:17,014000400000000000016031662,-
Chon Buri,13.40291,101.01334200000001,1429.0,2020-05-31 00:00:17,001000800000010260100000011,-
Chon Buri,13.047893,101.06602,1433.0,2020-05-31 00:00:18,003000900000000011678080004,-
Chon Buri,12.68019,100.88731,319.0,2020-05-31 00:00:18,167000100000864606044872983,-
Chon Buri,13.300935,101.09678000000001,1394.0,2020-05-31 00:00:18,014000400000000000018010006,-
Chon Buri,13.403798000000002,101.020737,1439.0,2020-05-31 00:00:18,013000200000861311007353021,-
Chon Buri,13.083397999999999,101.154251,424.0,2020-05-31 00:00:18,033000400000864606041759332,-
Chon Buri,13.467919,101.060713,1435.0,2020-05-31 00:00:19,001000800000010971900000001,-
Chon Buri,13.027158,101.082378,1391.0,2020-05-31 00:00:19,043000300000863835029746034,-
Chon Buri,13.348626000000001,101.11692099999999,365.0,2020-05-31 00:00:19,033000400000864507032368176,-
Chon Buri,12.668103,100.919227,1345.0,2020-05-31 00:00:19,0300004000000000ESP_008_519,-
Chon Buri,13.460985999999998,101.08641,1408.0,2020-05-31 00:00:20,043001300000000MTG01D000117,-
Chon Buri,13.222432000000001,100.950304,527.0,2020-05-31 00:00:20,013000200000861311009530535,-
Chon Buri,12.95877,100.939809,1438.0,2020-05-31 00:00:20,013000200000861311007972606,-
Chon Buri,13.331072,101.071715,1439.0,2020-05-31 00:00:20,013000200000863790020458909,-
Chon Buri,12.666939999999999,100.906147,1418.0,2020-05-31 00:00:20,0390002000000000000EE158587,-
Chon Buri,13.418398999999999,101.00328,388.0,2020-05-31 00:00:20,013000200000861311006711120,-
Chon Buri,12.681842999999999,100.89035799999999,238.0,2020-05-31 00:00:21,167000100000864606043638500,-
Chon Buri,13.393323,101.031151,1415.0,2020-05-31 00:00:21,033000100000869103022813101,-
Chon Buri,12.70838,100.97424000000001,947.0,2020-05-31 00:00:21,030000400000000ESP_008_1074,-
Chon Buri,13.036516,101.086543,1433.0,2020-05-31 00:00:21,033000400000864507034773266,-
Chon Buri,12.953231,100.93910799999999,1439.0,2020-05-31 00:00:22,013000200000861311007348500,-
Chon Buri,12.688575,100.971164,1438.0,2020-05-31 00:00:22,023000300000B000GENIUS50342,-
Chon Buri,13.035524,101.087311,1324.0,2020-05-31 00:00:22,0300004000000000ESP_008_400,-
Chon Buri,13.406120999999999,100.998676,1226.0,2020-05-31 00:00:23,030000400000000ESP_008_3736,-
Chon Buri,13.410451,100.987554,1414.0,2020-05-31 00:00:24,0300004000000000ESP_008_371,-
Chon Buri,13.440607,101.02934499999999,1399.0,2020-05-31 00:00:24,014000400000000000016061612,-
Chon Buri,12.954151,101.037296,1174.0,2020-05-31 00:00:24,030000400000000ESP_008_2104,-
Chon Buri,13.070933,101.074021,1436.0,2020-05-31 00:00:24,001000800000000120370102218,-
Chon Buri,13.114331,100.92883,1434.0,2020-05-31 00:00:24,0290003-201708-01401-000010,-
Chon Buri,12.974182,100.932859,715.0,2020-05-31 00:00:25,003000900000000011830303449,-
Chon Buri,13.404607999999998,100.998599,872.0,2020-05-31 00:00:26,003000900000000011772406803,-
Chon Buri,13.056171,101.07867399999999,16.0,2020-05-31 00:00:26,167000100000868998031022680,-
Chon Buri,12.9492,100.892331,1393.0,2020-05-31 00:00:26,043000300000863835025692794,-
Chon Buri,12.927787,100.953369,485.0,2020-05-31 00:00:26,013000200000861311008691833,-
Chon Buri,13.271954999999998,100.942638,1079.0,2020-05-31 00:00:26,013000200000863790020450484,-
Chon Buri,13.238656,101.10819000000001,373.0,2020-05-31 00:00:27,003000900000000011772406758,-
Chon Buri,13.403488000000001,101.055161,1426.0,2020-05-31 00:00:27,0390002000000000000EE147762,-
Chon Buri,13.262785999999998,101.192652,1409.0,2020-05-31 00:00:28,0290003-201711-01579-000002,-
Chon Buri,12.702019,100.976569,1430.0,2020-05-31 00:00:28,033000400000864606046032396,-
Chon Buri,13.026256,100.946573,718.0,2020-05-31 00:00:28,137000100000000000000102297,-
Chon Buri,12.974107,100.968544,1431.0,2020-05-31 00:00:29,0290003-201808-01996-000005,-
Chon Buri,13.039145,101.12364000000001,1249.0,2020-05-31 00:00:29,0290003-201709-00268-000003,-
Chon Buri,12.84647,100.92820999999999,1435.0,2020-05-31 00:00:29,052000300000000142170525729,-
Chon Buri,13.440917,101.029726,1413.0,2020-05-31 00:00:29,014000400000000000017061825,-
Chon Buri,13.253835999999998,101.154746,531.0,2020-05-31 00:00:29,003000900000000011772406496,-
Chon Buri,13.030427,100.936842,1438.0,2020-05-31 00:00:30,003000400000863789022591089,-
Chon Buri,13.071213,101.170172,1429.0,2020-05-31 00:00:31,003000600000000003061837928,-
Chon Buri,13.060666000000001,101.040375,854.0,2020-05-31 00:00:31,033000100000861172035365043,-
Chon Buri,12.944888,100.936921,67.0,2020-05-31 00:00:32,013000200000861311008677162,-
Chon Buri,12.919582,100.943184,1438.0,2020-05-31 00:00:33,013000200000861311007984411,-
Chon Buri,12.973768,100.96885,1438.0,2020-05-31 00:00:33,0290003-201810-01996-000013,-
Chon Buri,12.956317,100.904342,1438.0,2020-05-31 00:00:33,013000200000861311008700873,-
Chon Buri,13.058444999999999,100.981089,382.0,2020-05-31 00:00:34,003000900000000011772406485,-
Chon Buri,12.961611,100.91964399999999,708.0,2020-05-31 00:00:34,002000400000000000000534141,-
Chon Buri,13.076064,101.018665,1436.0,2020-05-31 00:00:34,033000100000869103022811907,-
Chon Buri,12.925678,100.918716,1438.0,2020-05-31 00:00:34,013000200000861311008723347,-
Chon Buri,12.949401,100.892351,1278.0,2020-05-31 00:00:36,043000300000863835025551636,-
Chon Buri,13.278506,101.437763,611.0,2020-05-31 00:00:36,067000500000864507031349490,-
Chon Buri,13.06011,100.94289300000001,332.0,2020-05-31 00:00:37,013000200000861311003683298,-
Chon Buri,13.45854,101.039688,1430.0,2020-05-31 00:00:37,001000800000000102250125927,-
Chon Buri,12.882800999999999,100.921192,1439.0,2020-05-31 00:00:37,013000200000861311008000050,-
Chon Buri,13.157776,100.93295,838.0,2020-05-31 00:00:37,033000400000864507030620321,-
Chon Buri,12.910645,100.900603,1438.0,2020-05-31 00:00:38,013000200000861311008722000,-
Chon Buri,13.484046,101.241446,1043.0,2020-05-31 00:00:38,043000300000863835025692737,-
Chon Buri,12.926337,100.95291,1411.0,2020-05-31 00:00:39,022000200000000000020081559,-
Chon Buri,13.136369,100.948718,1428.0,2020-05-31 00:00:39,003000900000000011772406754,-
Chon Buri,12.727976,100.89778000000001,1439.0,2020-05-31 00:00:39,033000400000863835029914202,-
Chon Buri,13.472629999999999,101.10325,1428.0,2020-05-31 00:00:40,0290002-201609-00593-000001,-
Chon Buri,13.018232000000001,101.144159,1438.0,2020-05-31 00:00:40,003000900000000001701401624,-
Chon Buri,13.295206,100.945654,1425.0,2020-05-31 00:00:40,001000800000000108600104626,-
Chon Buri,13.318072,101.00078,1428.0,2020-05-31 00:00:41,030000400000000ESP_006_1046,-
Chon Buri,13.404651000000001,101.06479499999999,1435.0,2020-05-31 00:00:41,001000800000000144310103421,-
Chon Buri,13.464426999999999,101.02918199999999,1266.0,2020-05-31 00:00:41,0300004000000000ESP_008_305,-
Chon Buri,12.95759,100.898384,1028.0,2020-05-31 00:00:41,137000100000000000000102289,-
Chon Buri,13.475596,101.046776,1430.0,2020-05-31 00:00:42,0290003-201709-00053-000142,-
Chon Buri,13.445456,101.155948,1405.0,2020-05-31 00:00:42,0300004000000000ESP_008_188,-
Chon Buri,13.048954,101.007645,1438.0,2020-05-31 00:00:42,003000900000000011772406395,-
Chon Buri,12.669966,100.895359,759.0,2020-05-31 00:00:43,0390002000000000000EE033098,-
Chon Buri,12.850064,100.935289,1435.0,2020-05-31 00:00:43,033000400000863835027799910,-
Chon Buri,12.847342,100.9097,1428.0,2020-05-31 00:00:43,0290003-201708-01401-000008,-
Chon Buri,12.949496,100.892256,1382.0,2020-05-31 00:00:43,043000300000863835025692976,-
Chon Buri,13.329414000000002,100.975877,1423.0,2020-05-31 00:00:44,0300004000000000ESP_008_438,-
Chon Buri,12.949531,100.89229499999999,1407.0,2020-05-31 00:00:44,043000300000863835024886678,-
Chon Buri,13.05841,100.981086,348.0,2020-05-31 00:00:44,003000900000000011770601816,-
Chon Buri,13.036487,101.090889,1430.0,2020-05-31 00:00:45,033000400000864507034779032,-
Chon Buri,13.091225999999999,100.93683100000001,1436.0,2020-05-31 00:00:45,003000900000000011772406392,-
Chon Buri,13.455295999999999,101.133847,1426.0,2020-05-31 00:00:45,0390002000000000000EE154406,-
Chon Buri,12.668182,100.936461,480.0,2020-05-31 00:00:45,013000200000863790020474484,-
Chon Buri,13.401678,101.016121,1413.0,2020-05-31 00:00:46,0300004000000000ESP_008_351,-
Chon Buri,13.472413000000001,101.102938,1439.0,2020-05-31 00:00:46,013000400000868998030773002,-
Chon Buri,12.964818,100.914745,1430.0,2020-05-31 00:00:46,033000400000864507030599160,-
Chon Buri,13.059656,100.983204,1177.0,2020-05-31 00:00:46,003000900000000011772406460,-
Chon Buri,13.393682,101.030855,1437.0,2020-05-31 00:00:46,003000600000000003081844729,-
Chon Buri,13.114303,101.166451,1430.0,2020-05-31 00:00:47,003000900000000011772703151,-
Chon Buri,12.958797,100.906774,1438.0,2020-05-31 00:00:47,013000200000861311007953127,-
Chon Buri,13.222507,100.950137,445.0,2020-05-31 00:00:47,013000200000861311009716621,-
Chon Buri,12.992992999999998,100.932084,1236.0,2020-05-31 00:00:47,022000100000000000020071986,-
Chon Buri,13.427548000000002,101.001335,1437.0,2020-05-31 00:00:47,0290002-201909-00593-000001,-
Chon Buri,13.377013,101.016403,1435.0,2020-05-31 00:00:47,033000100000861172035319339,-
Chon Buri,12.973922,100.968875,839.0,2020-05-31 00:00:47,0290003-201810-01996-000008,-
Chon Buri,13.387307999999999,101.0201,1436.0,2020-05-31 00:00:47,0290003-201707-01354-000001,-
Chon Buri,13.390635000000001,100.98716,1439.0,2020-05-31 00:00:48,0290003-201704-01050-000001,-
Chon Buri,12.85025,100.96137,451.0,2020-05-31 00:00:48,013000200000861311007988883,-
Chon Buri,12.689826,100.89356,1438.0,2020-05-31 00:00:48,030000400000000ESP_008_2283,-
Chon Buri,12.974028,100.968793,1438.0,2020-05-31 00:00:48,0290003-201809-01996-000001,-
Chon Buri,12.951027,100.919149,1416.0,2020-05-31 00:00:49,033000400000864507032157918,-
Chon Buri,13.068489,101.16994,894.0,2020-05-31 00:00:49,0390002000000000000EE114162,-
Chon Buri,13.418379999999999,101.003446,965.0,2020-05-31 00:00:49,013000200000861311006395734,-
Chon Buri,12.973908,100.96874,1438.0,2020-05-31 00:00:50,0290003-201810-01996-000009,-
Chon Buri,13.391187,101.01935999999999,1423.0,2020-05-31 00:00:51,0390002000000000000EE003308,-
Chon Buri,13.483753,101.277135,1362.0,2020-05-31 00:00:51,0390002000000000000EE017519,-
Chon Buri,13.388133999999999,101.0241,1436.0,2020-05-31 00:00:51,0290002-201609-00593-000002,-
Chon Buri,13.062308999999999,101.04503199999999,1438.0,2020-05-31 00:00:52,0390002000000000000EE154618,-
Chon Buri,12.899562,100.896182,1438.0,2020-05-31 00:00:53,013000200000861311007875833,-
Chon Buri,12.970716,100.910931,365.0,2020-05-31 00:00:53,013000200000861311007357618,-
Chon Buri,12.973911,100.96879,1437.0,2020-05-31 00:00:53,0290003-201810-01996-000015,-
Chon Buri,13.316715,100.95609,1438.0,2020-05-31 00:00:53,0290003-201801-00362-000002,-
Chon Buri,12.94793,100.90078299999999,1430.0,2020-05-31 00:00:53,001001200000010995200000099,-
Chon Buri,12.720162,100.981413,1166.0,2020-05-31 00:00:54,001000800000000120370100721,-
Chon Buri,12.911185000000001,100.92269499999999,1199.0,2020-05-31 00:00:54,033000400000864507032153321,-
Chon Buri,13.074738,100.958641,604.0,2020-05-31 00:00:54,0390002000000000000EE144687,-
Chon Buri,13.101257,100.948867,1438.0,2020-05-31 00:00:54,002000300000000000000513869,-
Chon Buri,12.949492999999999,100.892356,1361.0,2020-05-31 00:00:55,043000300000863835024861622,-
Chon Buri,13.058081,101.000509,1437.0,2020-05-31 00:00:56,003000900000000011770601535,-
Chon Buri,12.956104,100.924994,1432.0,2020-05-31 00:00:56,013000200000861311007964496,-
Chon Buri,12.92722,100.912562,1438.0,2020-05-31 00:00:57,013000200000861311009696971,-
Chon Buri,13.049561,101.122961,457.0,2020-05-31 00:00:59,003000900000000011772406700,-
Chon Buri,13.058303,101.001118,1431.0,2020-05-31 00:00:59,003000900000000011772406055,-
Chon Buri,13.43501,101.09340999999999,1422.0,2020-05-31 00:00:59,067000700000000001000013561,-
Chon Buri,12.683212,100.919315,1141.0,2020-05-31 00:01:01,0390002000000000000EE133452,-
Chon Buri,12.704171,100.89139399999999,510.0,2020-05-31 00:01:01,025000200000863835027182828,-
Chon Buri,12.949416000000001,100.892285,1414.0,2020-05-31 00:01:01,043000300000863835025794368,-
Chon Buri,13.009785,101.071629,358.0,2020-05-31 00:01:02,003000900000000001701401625,-
Chon Buri,13.037528,101.09553000000001,558.0,2020-05-31 00:01:02,019000500000520184201000512,-
Chon Buri,12.96641,100.923683,815.0,2020-05-31 00:01:02,033000400000868998031834456,-
Chon Buri,12.930634,100.90910500000001,363.0,2020-05-31 00:01:02,013000200000861311005788897,-
Chon Buri,13.306245,100.953298,517.0,2020-05-31 00:01:02,025000300000864606043041861,-
Chon Buri,12.91457,100.91293,1437.0,2020-05-31 00:01:03,003000900000000011773901566,-
Chon Buri,12.865496,100.968366,1430.0,2020-05-31 00:01:04,003000900000000011973904295,-
Chon Buri,13.018935,101.06264300000001,1395.0,2020-05-31 00:01:04,019000200000000001229125508,-
Chon Buri,13.47034,101.100151,1231.0,2020-05-31 00:01:04,013000400000868998031025345,-
Chon Buri,13.088072,100.981905,257.0,2020-05-31 00:01:04,025000300000864507032340282,-
Chon Buri,12.949301,100.892306,1411.0,2020-05-31 00:01:04,043000300000863835025540548,-
Chon Buri,13.049506,101.007613,488.0,2020-05-31 00:01:05,003000900000000001701401626,-
Chon Buri,13.09827,101.00663399999999,1410.0,2020-05-31 00:01:05,003000900000000011772406935,-
Chon Buri,13.058811,101.000873,1432.0,2020-05-31 00:01:05,003000900000000011772406782,-
Chon Buri,13.05685,100.984511,1415.0,2020-05-31 00:01:05,003000900000000011875203751,-
Chon Buri,13.412312,101.03569300000001,1415.0,2020-05-31 00:01:05,019000300000000001228111212,-
Chon Buri,13.020056,101.13565799999999,1437.0,2020-05-31 00:01:05,003000900000000011772406542,-
Chon Buri,13.370267000000002,101.000945,1437.0,2020-05-31 00:01:05,025000100000869103024179642,-
Chon Buri,13.092207,100.98631800000001,1439.0,2020-05-31 00:01:05,013000200000861311007539454,-
Chon Buri,13.048210000000001,101.066451,1418.0,2020-05-31 00:01:05,003000900000000011772406082,-
