city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.225837,101.232613,35.0,2020-02-09 00:24:31,033000400000863835029890048,-
Chon Buri,12.958119,100.917726,1397.0,2020-02-09 00:24:35,001000800000000111070105016,-
Chon Buri,12.742148,100.896187,2.0,2020-02-09 00:24:35,033000400000863835029899577,-
Chon Buri,13.167504999999998,100.928975,1020.0,2020-02-09 00:24:38,035000100000000000JSIAM6382,-
Chon Buri,12.862141000000001,100.91314200000001,821.0,2020-02-09 00:24:38,043000300000863835025692307,-
Chon Buri,12.93914,100.919913,913.0,2020-02-09 00:24:39,043000300000863835024908191,-
Chon Buri,12.957835000000001,100.907926,1405.0,2020-02-09 00:24:47,043000300000863835025692794,-
Chon Buri,12.947884,100.890748,912.0,2020-02-09 00:24:48,043000300000863835025692489,-
Chon Buri,12.934322,100.88722299999999,497.0,2020-02-09 00:24:49,043000300000863835024901592,-
Chon Buri,13.045013,101.125431,1328.0,2020-02-09 00:24:51,033000100000861172035365043,-
Chon Buri,12.96556,100.887315,630.0,2020-02-09 00:24:51,043001300000000MTG01D000042,-
Chon Buri,13.09033,100.918787,355.0,2020-02-09 00:24:57,001000500000000107890106335,-
Chon Buri,12.945689,100.88974,630.0,2020-02-09 00:24:58,043000300000863835025094850,-
Chon Buri,12.949086999999999,100.892123,1406.0,2020-02-09 00:25:02,043000300000863835024861176,-
Chon Buri,13.249279000000001,100.933575,166.0,2020-02-09 00:25:04,14200010000000SW30018130122,-
Chon Buri,13.385420000000002,101.032746,373.0,2020-02-09 00:25:04,045000100000868998034863478,-
Chon Buri,12.946196,100.915314,385.0,2020-02-09 00:25:05,033000400000863835029006462,-
Chon Buri,13.458908,101.050311,1388.0,2020-02-09 00:25:05,045000100000868998033266129,-
Chon Buri,13.402663,101.04737,1399.0,2020-02-09 00:25:07,045000100000868998033265550,-
Chon Buri,13.458368,101.05059200000001,1414.0,2020-02-09 00:25:08,045000100000864507030172364,-
Chon Buri,12.982664999999999,100.940392,438.0,2020-02-09 00:25:09,001000100000000114460101927,-
Chon Buri,12.867778,100.97705500000001,428.0,2020-02-09 00:25:11,045000100000868998035585096,-
Chon Buri,13.37742,101.019337,954.0,2020-02-09 00:25:13,045000100000868998033968344,-
Chon Buri,12.675475,100.938437,1380.0,2020-02-09 00:25:14,007000400000000TT6005091326,-
Chon Buri,13.4244,101.084001,1392.0,2020-02-09 00:25:15,045000100000868998033263555,-
Chon Buri,13.385429,101.032861,1366.0,2020-02-09 00:25:17,045000100000868998033261666,-
Chon Buri,13.523579000000002,101.208422,365.0,2020-02-09 00:25:18,001000800000000144310105827,-
Chon Buri,13.414457,100.99249300000001,1189.0,2020-02-09 00:25:18,033000100000869103025735210,-
Chon Buri,13.369566,101.016451,1340.0,2020-02-09 00:25:20,045000100000868998033251824,-
Chon Buri,13.113149,101.15459,1392.0,2020-02-09 00:25:21,045000100000863835028589955,-
Chon Buri,13.458948000000001,101.05034,1404.0,2020-02-09 00:25:23,045000100000868998034766705,-
Chon Buri,13.444118,101.017798,1388.0,2020-02-09 00:25:25,045000100000864507031083008,-
Chon Buri,12.947977999999999,100.891541,1410.0,2020-02-09 00:25:26,043000300000863835024861622,-
Chon Buri,13.393166,101.03449,1382.0,2020-02-09 00:25:27,045000100000864507030173495,-
Chon Buri,12.890457000000001,100.914686,399.0,2020-02-09 00:25:28,033000400000868998031811629,-
Chon Buri,13.42914,101.10908,3.0,2020-02-09 00:25:28,025000600000359857082623919,-
Chon Buri,13.026529,101.129947,660.0,2020-02-09 00:25:28,007000400000000TT6007192051,-
Chon Buri,12.867889,100.977118,1365.0,2020-02-09 00:25:29,045000100000868998034857835,-
Chon Buri,13.458785,101.050475,1392.0,2020-02-09 00:25:29,045000100000868998034799268,-
Chon Buri,13.379191,101.036918,329.0,2020-02-09 00:25:29,045000100000868998032872620,-
Chon Buri,13.444022,101.018299,1366.0,2020-02-09 00:25:29,045000100000864507031085201,-
Chon Buri,13.380804999999999,101.307293,180.0,2020-02-09 00:25:30,007000400000000TT6005091375,-
Chon Buri,13.043905,100.990782,688.0,2020-02-09 00:25:33,045000100000863835024623055,-
Chon Buri,12.974428,100.968897,689.0,2020-02-09 00:25:37,0290003-201811-01996-000009,-
Chon Buri,13.410673000000001,101.066508,1405.0,2020-02-09 00:25:40,017000200000863835026314927,-
Chon Buri,13.329585,100.976233,1392.0,2020-02-09 00:25:44,045000100000864507030196686,-
Chon Buri,13.444591,101.018048,1392.0,2020-02-09 00:25:45,045000100000868998033958238,-
Chon Buri,13.112639999999999,101.15428100000001,1398.0,2020-02-09 00:25:45,045000100000863835028584584,-
Chon Buri,13.385522,101.032714,1371.0,2020-02-09 00:25:45,045000100000863835025001111,-
Chon Buri,13.042138000000001,101.10620300000001,1401.0,2020-02-09 00:25:45,033000100000869103025735582,-
Chon Buri,13.112489000000002,101.033539,39.0,2020-02-09 00:25:47,007000500000000TA6108030727,-
Chon Buri,13.385507999999998,101.032798,1382.0,2020-02-09 00:25:49,045000100000868998034765673,-
Chon Buri,13.458775,101.050273,466.0,2020-02-09 00:25:52,045000100000868998034857777,-
Chon Buri,13.458570000000002,101.050413,1392.0,2020-02-09 00:25:54,045000100000864507030199995,-
Chon Buri,12.752493,100.90199799999999,550.0,2020-02-09 00:25:58,003000200000000001061836087,-
Chon Buri,12.937185000000001,100.90129,500.0,2020-02-09 00:25:58,025000100000862010033864659,-
Chon Buri,12.881282,100.895415,872.0,2020-02-09 00:25:58,017000200000863835024479730,-
Chon Buri,12.972571,100.965932,1117.0,2020-02-09 00:25:59,0290003-201811-01996-000008,-
Chon Buri,13.458747,101.050287,329.0,2020-02-09 00:25:59,045000100000868998034857967,-
Chon Buri,13.086414999999999,100.948216,410.0,2020-02-09 00:26:02,033000400000864606046023635,-
Chon Buri,12.975402,100.94277,322.0,2020-02-09 00:26:04,14200020000000SW30019130200,-
Chon Buri,12.630765,100.96186999999999,333.0,2020-02-09 00:26:05,00700030000000TN6003250487M,-
Chon Buri,13.371827,101.011974,1035.0,2020-02-09 00:26:05,007000400000000TT6005090477,-
Chon Buri,12.638363,100.948251,795.0,2020-02-09 00:26:06,017000200000863835028620453,-
Chon Buri,13.453987,101.08799300000001,1376.0,2020-02-09 00:26:08,017000200000863835024547841,-
Chon Buri,13.409482999999998,101.006231,960.0,2020-02-09 00:26:09,0070004000000000TT60090097M,-
Chon Buri,12.903803,100.87887099999999,530.0,2020-02-09 00:26:10,043000300000863835029761447,-
Chon Buri,13.161439999999999,100.98244,209.0,2020-02-09 00:26:10,150000200000864606040848417,-
Chon Buri,12.952474,100.90627099999999,894.0,2020-02-09 00:26:11,043000300000863835029756264,-
Chon Buri,13.103258,100.947634,350.0,2020-02-09 00:26:12,033000100000869103025813264,-
Chon Buri,12.946797,100.90250999999999,1175.0,2020-02-09 00:26:12,043000300000863835024889797,-
Chon Buri,13.161496,100.929058,1411.0,2020-02-09 00:26:13,001000100000000113220100111,-
Chon Buri,13.289228,100.94009,501.0,2020-02-09 00:26:14,017000200000863835024480910,-
Chon Buri,12.949511,100.89233,1411.0,2020-02-09 00:26:19,043000300000863835025529830,-
Chon Buri,13.220279000000001,101.254323,568.0,2020-02-09 00:26:20,033000400000864606046031836,-
Chon Buri,13.264804000000002,100.93341099999999,1375.0,2020-02-09 00:26:26,017000200000863835028602469,-
Chon Buri,13.316741,100.968749,1365.0,2020-02-09 00:26:28,045000100000864507031108649,-
Chon Buri,12.890654,100.894724,437.0,2020-02-09 00:26:28,033000400000863835026195623,-
Chon Buri,13.460326,101.089809,1386.0,2020-02-09 00:26:31,045000100000868998033255114,-
Chon Buri,13.046482000000001,101.045339,393.0,2020-02-09 00:26:31,001001200000011044900000012,-
Chon Buri,13.103023,100.91826,1400.0,2020-02-09 00:26:31,033000400000864606042981364,-
Chon Buri,13.372029000000001,101.020088,10.0,2020-02-09 00:26:33,033000400000864606041759571,-
Chon Buri,13.391031,101.019317,441.0,2020-02-09 00:26:33,033000400000868998038773889,-
Chon Buri,12.949314999999999,100.892137,1358.0,2020-02-09 00:26:35,043000300000863835024879798,-
Chon Buri,12.947962,100.891805,768.0,2020-02-09 00:26:35,043000300000863835025551636,-
Chon Buri,12.866564,100.94059,332.0,2020-02-09 00:26:36,033000400000863835029864381,-
Chon Buri,12.793204,100.92452800000001,633.0,2020-02-09 00:26:37,033000400000864606044460839,-
Chon Buri,13.156048,100.961923,845.0,2020-02-09 00:26:39,033000400000868998030713610,-
Chon Buri,12.883555,100.880228,250.0,2020-02-09 00:26:41,033000400000864507030638158,-
Chon Buri,13.373370000000001,101.03274499999999,1339.0,2020-02-09 00:26:46,017000200000863835027877625,-
Chon Buri,13.053189,101.00775300000001,1122.0,2020-02-09 00:26:46,007000500000000TA6109040993,-
Chon Buri,12.90125,100.93425,699.0,2020-02-09 00:26:49,067000700000000001000009789,-
Chon Buri,13.058402000000001,101.001327,1380.0,2020-02-09 00:26:50,007000200000000TN5903100139,-
Chon Buri,13.168054000000001,100.996093,1240.0,2020-02-09 00:26:54,007000400000000TT6007191986,-
Chon Buri,12.847978,100.914287,404.0,2020-02-09 00:27:00,0110005GPS4SME-180900400041,-
Chon Buri,13.405767,101.036836,1372.0,2020-02-09 00:27:06,084000500000359857080011810,-
Chon Buri,12.865694,100.942105,18.0,2020-02-09 00:27:09,040000100000863835027189195,-
Chon Buri,12.95535,100.891212,586.0,2020-02-09 00:27:11,047000100000868998038021503,-
Chon Buri,13.315382000000001,100.940402,1395.0,2020-02-09 00:27:11,001000800000000144310108325,-
Chon Buri,12.935871,100.888918,481.0,2020-02-09 00:27:11,033000400000863835029920332,-
Chon Buri,13.387462,101.01875799999999,930.0,2020-02-09 00:27:12,007000400000000TT6005090360,-
Chon Buri,12.84647,100.928267,506.0,2020-02-09 00:27:14,052000300000000142170525729,-
Chon Buri,13.204517999999998,101.020825,379.0,2020-02-09 00:27:15,033000400000864606042985498,-
Chon Buri,13.079327000000001,100.996526,572.0,2020-02-09 00:27:18,14200020000000SW30019050002,-
Chon Buri,12.949244,100.90618,330.0,2020-02-09 00:27:18,021000600000000011703908060,-
Chon Buri,13.411370000000002,101.059322,437.0,2020-02-09 00:27:22,001000800000000144310105726,-
Chon Buri,12.949186,100.885266,560.0,2020-02-09 00:27:23,14200010000000SW30018090160,-
Chon Buri,13.053091,101.047186,373.0,2020-02-09 00:27:24,001001200000010705600000025,-
Chon Buri,12.911975,100.858262,610.0,2020-02-09 00:27:29,033000400000864507030595531,-
Chon Buri,13.383292,101.015245,1410.0,2020-02-09 00:27:30,0110005GPS4SME-170400400002,-
Chon Buri,12.939110000000001,100.894175,50.0,2020-02-09 00:27:30,040000400000000143191075801,-
Chon Buri,13.381917999999999,101.012398,1391.0,2020-02-09 00:27:31,077000500000000000000412145,-
Chon Buri,13.460764999999999,101.086268,1309.0,2020-02-09 00:27:31,077000500000000000000412369,-
Chon Buri,13.373527,101.007998,857.0,2020-02-09 00:27:33,001000800000020569600000001,-
Chon Buri,13.228273999999999,100.937069,1380.0,2020-02-09 00:27:36,14200010000000SW31018060345,-
Chon Buri,12.898185,100.985629,901.0,2020-02-09 00:27:38,001001300000010977100000237,-
Chon Buri,13.451222,101.02479699999999,390.0,2020-02-09 00:27:44,0300004000000000ESP_008_601,-
Chon Buri,12.922075,100.941139,607.0,2020-02-09 00:27:45,042000600000359857081850588,-
Chon Buri,13.460773000000001,101.086337,1376.0,2020-02-09 00:27:46,077000500000000000000412457,-
Chon Buri,12.950742,100.905741,399.0,2020-02-09 00:27:47,14200010000000SW30018210749,-
Chon Buri,12.769167,101.007189,600.0,2020-02-09 00:27:53,007000200000000TN5904190518,-
Chon Buri,13.431176999999998,101.02917,17.0,2020-02-09 00:27:55,007000400000000TT6007191880,-
Chon Buri,12.981917999999999,100.923384,579.0,2020-02-09 00:27:55,14200010000000SW30018190978,-
Chon Buri,13.464295000000002,101.028785,961.0,2020-02-09 00:27:56,0300004000000000ESP_008_326,-
Chon Buri,13.341968,100.98243199999999,1358.0,2020-02-09 00:27:57,017000400000000142170523725,-
Chon Buri,12.952689999999999,100.904201,1358.0,2020-02-09 00:27:57,040000500000000142180441885,-
Chon Buri,12.948485,100.89620500000001,1168.0,2020-02-09 00:27:58,167000200000861311007534687,-
Chon Buri,13.464410999999998,101.029166,1371.0,2020-02-09 00:27:59,0300004000000000ESP_008_305,-
Chon Buri,12.934737,100.93508100000001,314.0,2020-02-09 00:27:59,021000800000359857082074691,-
Chon Buri,12.939281,100.890414,462.0,2020-02-09 00:27:59,041000200000000061090910017,-
Chon Buri,12.674111,100.917608,1012.0,2020-02-09 00:28:00,007000400000000TT6005091314,-
Chon Buri,13.075655000000001,100.905326,1033.0,2020-02-09 00:28:01,040000100000869103025737265,-
Chon Buri,13.035083,100.945644,1398.0,2020-02-09 00:28:02,0790003AT073868998031833102,-
Chon Buri,12.707612,100.891188,1382.0,2020-02-09 00:28:02,0790003AT073863835026933403,-
Chon Buri,12.9417,100.89878,622.0,2020-02-09 00:28:02,0790003AT073864507032401712,-
Chon Buri,12.952585000000001,100.948382,1388.0,2020-02-09 00:28:02,0790003AT073864507032162934,-
Chon Buri,13.392945000000001,101.014392,1392.0,2020-02-09 00:28:02,0790003AT073864507032385501,-
Chon Buri,12.85973,100.921456,945.0,2020-02-09 00:28:02,0790003AT073864507032161951,-
Chon Buri,12.923558,100.91779100000001,394.0,2020-02-09 00:28:02,079000100000863835026298708,-
Chon Buri,12.958198,100.914222,385.0,2020-02-09 00:28:02,0790003AT073863835029899833,-
Chon Buri,12.92966,100.927897,370.0,2020-02-09 00:28:02,0790009GT06E359857082426701,-
Chon Buri,12.951561,100.909938,607.0,2020-02-09 00:28:02,079000100000863835025684825,-
Chon Buri,12.905524,100.90933199999999,379.0,2020-02-09 00:28:03,0790003AT073863835026930300,-
Chon Buri,12.963997,100.911612,820.0,2020-02-09 00:28:03,0790003AT073864507032148321,-
Chon Buri,13.026197999999999,100.947202,1371.0,2020-02-09 00:28:03,0790003AT073864507030615370,-
Chon Buri,13.125860999999999,100.900586,1382.0,2020-02-09 00:28:03,0790003AT073864507030620388,-
Chon Buri,12.849578,100.914468,468.0,2020-02-09 00:28:03,0790003AT073864507032154048,-
Chon Buri,12.926165,100.922752,1398.0,2020-02-09 00:28:03,0790003AT073864507032159104,-
Chon Buri,12.928813,100.951087,354.0,2020-02-09 00:28:03,0790003AT073864507032400748,-
Chon Buri,12.912125,100.897481,637.0,2020-02-09 00:28:03,079000100000864507032312968,-
Chon Buri,13.370389999999999,100.996643,149.0,2020-02-09 00:28:03,0790003AT073864507034513555,-
Chon Buri,13.024528,100.941702,743.0,2020-02-09 00:28:03,0790003AT073863835026197710,-
Chon Buri,13.338904000000001,101.069799,1392.0,2020-02-09 00:28:03,079000100000864507032259193,-
Chon Buri,12.954991,100.92026899999999,598.0,2020-02-09 00:28:04,025000200000863835024628203,-
Chon Buri,13.336858,101.117244,428.0,2020-02-09 00:28:05,080000100000000000025182776,-
Chon Buri,13.297751000000002,100.90941600000001,1375.0,2020-02-09 00:28:05,077000500000000000000412648,-
Chon Buri,13.072657000000001,100.936858,1409.0,2020-02-09 00:28:09,077000300000864507036060340,-
Chon Buri,13.357470000000001,101.029616,1383.0,2020-02-09 00:28:10,040000400000000143191281159,-
Chon Buri,13.149757999999999,101.00419699999999,1382.0,2020-02-09 00:28:10,0300004000000000ESP_008_525,-
Chon Buri,12.962373,100.912516,720.0,2020-02-09 00:28:11,0500001WR000300000000021061,-
Chon Buri,13.389504,101.046285,423.0,2020-02-09 00:28:14,002000200000000000000501584,-
Chon Buri,13.460673000000002,101.086101,1408.0,2020-02-09 00:28:16,077000500000000000000412242,-
Chon Buri,13.068734,100.925503,1020.0,2020-02-09 00:28:16,007000200000000TN5905100797,-
Chon Buri,13.153829,100.933351,1398.0,2020-02-09 00:28:16,167000200000861311005610323,-
Chon Buri,12.944602,100.88715400000001,478.0,2020-02-09 00:28:17,046000200000000142180340249,-
Chon Buri,13.459979999999998,101.08619499999999,1391.0,2020-02-09 00:28:18,077000500000000000000412292,-
Chon Buri,12.960192,101.06943000000001,1129.0,2020-02-09 00:28:18,0300004000000000ESP_008_490,-
Chon Buri,12.989015,100.965158,960.0,2020-02-09 00:28:18,040000400000000142170526383,-
Chon Buri,13.040339,101.10983,466.0,2020-02-09 00:28:22,001001200000010919200000034,-
Chon Buri,13.108066,100.956067,1381.0,2020-02-09 00:28:22,030000400000000ESP_008_1474,-
Chon Buri,12.782367,100.935098,572.0,2020-02-09 00:28:25,030000400000000ESP_008_2659,-
Chon Buri,12.948369999999999,100.890496,473.0,2020-02-09 00:28:26,00700030000000TN6003024179M,-
Chon Buri,13.464184,101.028935,1152.0,2020-02-09 00:28:27,0300004000000000ESP_008_210,-
Chon Buri,12.910953999999998,100.89448,574.0,2020-02-09 00:28:28,025000600000359857080417199,-
Chon Buri,13.371595000000001,100.995949,1151.0,2020-02-09 00:28:32,030000400000000ESP_006_3126,-
Chon Buri,13.293104999999999,100.96253100000001,600.0,2020-02-09 00:28:32,033000300000863977032093226,-
Chon Buri,13.287242,100.915987,299.0,2020-02-09 00:28:33,001000500000020394600000001,-
Chon Buri,13.334883999999999,100.959352,1063.0,2020-02-09 00:28:33,0300004000000000ESP_008_637,-
Chon Buri,12.922267,100.8708,978.0,2020-02-09 00:28:34,001000800000011101500000001,-
Chon Buri,13.345182000000001,101.046959,294.0,2020-02-09 00:28:36,00700030000000TN5908041492M,-
Chon Buri,13.386370999999999,101.01270799999999,420.0,2020-02-09 00:28:37,007000400000000TT6004190094,-
Chon Buri,12.905063,100.926564,357.0,2020-02-09 00:28:39,067000700000000001000009221,-
Chon Buri,13.402894,101.124239,1409.0,2020-02-09 00:28:45,033000400000864507039653018,-
Chon Buri,12.949819,100.90388399999999,307.0,2020-02-09 00:28:46,001000500000000144180126027,-
Chon Buri,13.248156,101.161121,449.0,2020-02-09 00:28:47,033000400000864507036505302,-
Chon Buri,12.840013,100.911406,3.0,2020-02-09 00:28:49,048000100000000000000061786,-
Chon Buri,13.397919,101.00234300000001,1410.0,2020-02-09 00:28:50,033000400000864507036506029,-
Chon Buri,12.710026,100.978448,1123.0,2020-02-09 00:28:53,033000400000863835028088099,-
Chon Buri,13.090314999999999,100.954409,996.0,2020-02-09 00:28:58,033000400000864507030592769,-
Chon Buri,12.903828,100.871897,1402.0,2020-02-09 00:29:00,033000400000863835026196431,-
Chon Buri,13.101016,100.94886,1406.0,2020-02-09 00:29:01,002000300000000000000513869,-
Chon Buri,13.303888,101.110279,651.0,2020-02-09 00:29:01,033000400000863835025664389,-
Chon Buri,13.003652,101.08153399999999,1390.0,2020-02-09 00:29:04,001000800000011124800000061,-
Chon Buri,13.130066000000001,101.057343,1396.0,2020-02-09 00:29:05,10500040000000SW30019411273,-
Chon Buri,12.957355999999999,100.890454,416.0,2020-02-09 00:29:07,033000400000864507035130946,-
Chon Buri,12.946264999999999,100.891351,374.0,2020-02-09 00:29:08,033000400000863835029946931,-
Chon Buri,13.050213000000001,101.048532,1381.0,2020-02-09 00:29:18,001001200000010705600000058,-
Chon Buri,13.109351,100.912338,311.0,2020-02-09 00:29:18,033000400000863835025570685,-
Chon Buri,13.401174,101.19052099999999,489.0,2020-02-09 00:29:19,001001300000010798700000020,-
Chon Buri,13.225937,101.232475,37.0,2020-02-09 00:29:23,033000400000864507032152604,-
Chon Buri,12.948291000000001,100.90137800000001,420.0,2020-02-09 00:29:30,001001200000010995200000092,-
Chon Buri,13.225732,100.93467,722.0,2020-02-09 00:29:50,001000800000000140520104017,-
Chon Buri,12.7285,100.981893,257.0,2020-02-09 00:30:15,007000400000000TT6012203050,-
Chon Buri,13.397962,101.066464,1020.0,2020-02-09 00:30:19,00700040000000000TT60110237,-
Chon Buri,12.946763,100.94040600000001,1.0,2020-02-09 00:30:21,025000400000864507038726682,-
Chon Buri,12.985891,100.919589,1370.0,2020-02-09 00:30:29,01800010N-X5.3GV1-0916-2705,-
Chon Buri,12.948446,100.891949,658.0,2020-02-09 00:30:31,001000100000011052500000017,-
Chon Buri,13.080638,100.918938,2.0,2020-02-09 00:30:35,033000400000864507035135796,-
Chon Buri,12.88757,100.87910500000001,607.0,2020-02-09 00:30:57,033000400000864606041775007,-
Chon Buri,13.390416,101.042354,1097.0,2020-02-09 00:31:10,10500010000000SW30018130291,-
Chon Buri,12.887267999999999,100.878747,592.0,2020-02-09 00:31:10,025000100000869103024160030,-
Chon Buri,13.411922,101.03021899999999,1387.0,2020-02-09 00:31:14,017000200000863835027876122,-
Chon Buri,13.070186999999999,101.04404699999999,1330.0,2020-02-09 00:31:21,119000100000000142170831304,-
Chon Buri,12.955397999999999,100.922262,8.0,2020-02-09 00:31:34,0390002000000000000EE037040,-
Chon Buri,13.16135,100.98268,1377.0,2020-02-09 00:31:35,150000200000864507030175268,-
Chon Buri,13.080843,100.919586,5.0,2020-02-09 00:31:42,0290002-201704-01008-000009,-
Chon Buri,13.379658,100.993161,120.0,2020-02-09 00:31:43,007000400000000TT6004190050,-
Chon Buri,12.968767999999999,100.910841,2.0,2020-02-09 00:31:44,025000200000863835029207995,-
Chon Buri,12.880588000000001,100.884089,519.0,2020-02-09 00:31:47,048000100000000000000047762,-
Chon Buri,13.070048,100.922689,1366.0,2020-02-09 00:31:47,10500010000000SW30019231320,-
Chon Buri,13.021384,100.97578299999999,1131.0,2020-02-09 00:31:47,025000300000864507032288952,-
Chon Buri,12.921489999999999,100.916198,269.0,2020-02-09 00:31:56,025000100000863977033960126,-
Chon Buri,12.95451,100.90716,15.0,2020-02-09 00:31:57,0290003-201811-01996-000006,-
Chon Buri,12.947626,100.945607,466.0,2020-02-09 00:31:57,048000100000000000000063146,-
Chon Buri,13.040447,101.13074399999999,1388.0,2020-02-09 00:31:59,0110003GPSASIA-161200006102,-
Chon Buri,12.948749000000001,100.90203000000001,1380.0,2020-02-09 00:32:00,001001200000010995200000090,-
Chon Buri,13.020135,100.982579,1347.0,2020-02-09 00:32:00,0110003GPSASIA-170800007354,-
Chon Buri,13.38085,101.012575,1388.0,2020-02-09 00:32:05,0110003GPSASIA-170900007587,-
Chon Buri,13.101341,100.97394200000001,957.0,2020-02-09 00:32:11,0110003GPSASIA-170800007323,-
Chon Buri,13.329557000000001,100.975921,1144.0,2020-02-09 00:32:13,007000200000000TN5904190540,-
Chon Buri,12.957291,100.934493,1388.0,2020-02-09 00:32:14,0110003GPSASIA-161200006112,-
Chon Buri,13.381135,101.01261099999999,1388.0,2020-02-09 00:32:14,0110003GPSASIA-161000005951,-
Chon Buri,13.041730000000001,101.129997,1388.0,2020-02-09 00:32:14,0110003GPSASIA-170400006793,-
Chon Buri,13.098335,100.969871,1388.0,2020-02-09 00:32:14,0110003GPSASIA-170800007348,-
Chon Buri,13.258444,100.941609,287.0,2020-02-09 00:32:15,0110003GPSASIA-171200007894,-
Chon Buri,12.906325,100.889708,185.0,2020-02-09 00:32:16,0110003GPSASIA-161200006087,-
Chon Buri,12.945596,100.940905,0.0,2020-02-09 00:32:22,025000400000864507038726682,-
Chon Buri,13.086746,100.998738,278.0,2020-02-09 00:32:25,0110003GPSASIA-170800007322,-
Chon Buri,12.601891,100.95939,601.0,2020-02-09 00:32:29,033000400000863835025122461,-
Chon Buri,13.380821,101.306931,348.0,2020-02-09 00:32:29,033000400000864507034774140,-
Chon Buri,13.114379000000001,100.928748,1388.0,2020-02-09 00:32:34,0110003GPSASIA-180300005524,-
Chon Buri,12.668866,100.90305,446.0,2020-02-09 00:32:38,033000400000864507034773142,-
Chon Buri,13.218385999999999,101.154294,451.0,2020-02-09 00:32:39,001000800000000120370102218,-
Chon Buri,13.05167,101.06418199999999,1331.0,2020-02-09 00:32:41,007000500000000TA6103160481,-
Chon Buri,12.949909,100.908141,1394.0,2020-02-09 00:32:45,001001200000010995200000106,-
Chon Buri,13.112324,100.965645,1347.0,2020-02-09 00:32:46,0110003GPSASIA-170300006494,-
Chon Buri,13.040384,101.13079499999999,560.0,2020-02-09 00:32:49,0110003GPSASIA-161200006105,-
Chon Buri,12.958222,100.906275,435.0,2020-02-09 00:32:49,001001200000011221800000002,-
Chon Buri,13.024173,100.963732,1387.0,2020-02-09 00:32:50,0110003GPSASIA-161200006092,-
Chon Buri,13.12515,101.01484,462.0,2020-02-09 00:33:02,0110003GPSASIA-170800007358,-
Chon Buri,13.082930000000001,100.95164,1339.0,2020-02-09 00:33:03,017000400000000142180240032,-
Chon Buri,13.171126999999998,100.93212199999999,715.0,2020-02-09 00:33:03,084000500000359857080398514,-
Chon Buri,13.406185999999998,101.03711899999999,1370.0,2020-02-09 00:33:05,084000500000359857080401664,-
Chon Buri,13.106096,100.94104399999999,914.0,2020-02-09 00:33:06,084000500000359857080405061,-
Chon Buri,12.991639,100.93283000000001,309.0,2020-02-09 00:33:07,021000600000000011703908070,-
Chon Buri,13.158542,100.95063,315.0,2020-02-09 00:33:07,00400060000000KL1CIB8300158,-
Chon Buri,13.000978,101.07641,397.0,2020-02-09 00:33:09,007000500000000TA6108030691,-
Chon Buri,13.041639,101.13000500000001,1347.0,2020-02-09 00:33:12,0110003GPSASIA-170800007325,-
Chon Buri,13.406108999999999,101.03674699999999,1376.0,2020-02-09 00:33:13,084000500000359857080530140,-
Chon Buri,13.040289,101.130975,1387.0,2020-02-09 00:33:13,0110003GPSASIA-170600006942,-
Chon Buri,12.969209,100.97337399999999,526.0,2020-02-09 00:33:14,001001200000010995200000061,-
Chon Buri,13.460560000000001,101.08609200000001,1398.0,2020-02-09 00:33:14,077000500000000000000412505,-
Chon Buri,13.098953999999999,100.932663,1347.0,2020-02-09 00:33:15,0110003GPSASIA-170400006785,-
Chon Buri,12.66708,100.93826999999999,333.0,2020-02-09 00:33:16,084000500000359857080402357,-
Chon Buri,12.937498,100.900081,601.0,2020-02-09 00:33:18,047000100000863083030238911,-
Chon Buri,13.329491,100.948621,1387.0,2020-02-09 00:33:20,0110003GPSASIA-170800007201,-
Chon Buri,13.080896000000001,100.966347,277.0,2020-02-09 00:33:23,0110003GPSASIA-190500009429,-
Chon Buri,13.409820000000002,101.016125,1399.0,2020-02-09 00:33:23,017000400000000142171236591,-
Chon Buri,13.035127000000001,101.111713,1387.0,2020-02-09 00:33:25,0110003GPSASIA-161200006115,-
Chon Buri,13.102964,100.94736400000001,1387.0,2020-02-09 00:33:26,0110003GPSASIA-170400006782,-
Chon Buri,13.117728,100.934916,872.0,2020-02-09 00:33:27,0110003GPSASIA-200100010246,-
Chon Buri,12.985752,100.91951,1386.0,2020-02-09 00:33:28,017000400000000142170628227,-
Chon Buri,13.374054999999998,100.998305,393.0,2020-02-09 00:33:32,114000100000000142170730396,-
Chon Buri,12.969938,100.893967,518.0,2020-02-09 00:33:33,167000100000864507032271859,-
Chon Buri,12.678938,100.988877,1405.0,2020-02-09 00:33:34,167000100000863835029173858,-
Chon Buri,13.088452,101.289232,1392.0,2020-02-09 00:33:35,040000100000869103025815723,-
Chon Buri,13.330376000000001,100.936359,1352.0,2020-02-09 00:33:37,015000500000864507033130377,-
Chon Buri,13.087183999999999,100.993728,416.0,2020-02-09 00:33:38,0110003GPSASIA-170100006307,-
Chon Buri,13.054181,101.12893199999999,461.0,2020-02-09 00:33:38,0110003GPSASIA-170100006268,-
Chon Buri,13.427710000000001,101.0421,839.0,2020-02-09 00:33:39,084000500000359857080324486,-
Chon Buri,12.859835,100.90969,888.0,2020-02-09 00:33:39,07500030000000000JAKK000004,-
Chon Buri,12.950181,100.906277,1370.0,2020-02-09 00:33:39,084000500000359857080318785,-
Chon Buri,13.459939000000002,101.081997,1058.0,2020-02-09 00:33:40,077000500000000000000412433,-
