city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.16285,100.92846999999999,19.0,2020-04-09 06:14:51,025000600000359857080889769,-
Chon Buri,13.329213000000001,100.96704100000001,1.0,2020-04-09 06:14:53,033000100000869103022813101,-
Chon Buri,13.38765,101.278599,588.0,2020-04-09 06:14:54,013000200000861311006401847,-
Chon Buri,13.430838,101.127962,1.0,2020-04-09 06:14:58,002000500000000000000536454,-
Chon Buri,13.173417,100.931629,2.0,2020-04-09 06:15:18,003000900000000011772406944,-
Chon Buri,12.948317,100.905464,2.0,2020-04-09 06:15:23,0290003-201708-01401-000008,-
Chon Buri,13.298879000000001,100.906385,28.0,2020-04-09 06:15:23,003000900000000011701904375,-
Chon Buri,13.365406,101.03384799999999,23.0,2020-04-09 06:15:24,007000500000000TA6204012537,-
Chon Buri,13.094441999999999,101.109814,18.0,2020-04-09 06:15:29,0390002000000000000EE094182,-
Chon Buri,13.084261999999999,101.123322,2.0,2020-04-09 06:15:33,033000400000863835029922619,-
Chon Buri,13.277516,100.944237,1.0,2020-04-09 06:15:34,033000400000864606046032487,-
Chon Buri,13.400665,101.029884,1.0,2020-04-09 06:15:40,033000100000869103022808135,-
Chon Buri,13.038933,101.12569,20.0,2020-04-09 06:15:41,025000600000359857082658543,-
Chon Buri,13.14601,100.95809,8.0,2020-04-09 06:15:44,0390002000000000000EE069286,-
Chon Buri,13.44943,101.027402,1.0,2020-04-09 06:15:52,007000500000000TA6206073457,-
Chon Buri,13.386898,101.014775,2.0,2020-04-09 06:15:54,003000300000359769034335411,-
Chon Buri,13.088455,100.98563399999999,2.0,2020-04-09 06:15:55,0290003-201910-03019-000007,-
Chon Buri,13.13516,101.34917,1.0,2020-04-09 06:15:55,0290002-201608-00088-000001,-
Chon Buri,13.325654,100.964242,5.0,2020-04-09 06:16:00,048000100000000000000049127,-
Chon Buri,13.057091999999999,101.04866,8.0,2020-04-09 06:16:01,14600040000000GBN6104000835,-
Chon Buri,13.07973,101.00189300000001,716.0,2020-04-09 06:16:01,007000500000000TA6105250504,-
Chon Buri,13.02833,101.143594,112.0,2020-04-09 06:16:03,007000500000000TA6111151523,-
Chon Buri,13.190863,100.930091,17.0,2020-04-09 06:16:07,0110003GPSASIA-190500009428,-
Chon Buri,13.05673,101.04306700000001,26.0,2020-04-09 06:16:07,035000400000000000JSIAM4192,-
Chon Buri,13.158985999999999,100.949956,4.0,2020-04-09 06:16:10,0110003GPSASIA-170800007348,-
Chon Buri,13.088688000000001,100.98154699999999,2.0,2020-04-09 06:16:12,003000900000000011701904062,-
Chon Buri,13.170279,100.927369,103.0,2020-04-09 06:16:18,00400060000000IL1CIB8300393,-
Chon Buri,13.057361,101.06541800000001,18.0,2020-04-09 06:16:18,019000500000520184201000173,-
Chon Buri,13.302401000000001,100.93235899999999,39.0,2020-04-09 06:16:20,033000400000868998033326733,-
Chon Buri,12.670484,100.90786,4.0,2020-04-09 06:16:24,004000800000358887097388761,-
Chon Buri,13.057022,101.05155400000001,60.0,2020-04-09 06:16:25,0390002000000000000EE114162,-
Chon Buri,13.035756,101.09088299999999,4.0,2020-04-09 06:16:27,0110003GPSASIA-180300006493,-
Chon Buri,13.057652000000001,101.102345,29.0,2020-04-09 06:16:29,019000300000000001234101000,-
Chon Buri,12.68973,100.89256999999999,99.0,2020-04-09 06:16:30,150000200000863835028596349,-
Chon Buri,13.044357000000002,101.075266,17.0,2020-04-09 06:16:32,003000900000000011773901542,-
Chon Buri,13.036069,101.090267,29.0,2020-04-09 06:16:33,019000200000000001228308813,-
Chon Buri,13.05972,101.04470400000001,12.0,2020-04-09 06:16:34,1200001000000000000T2002194,-
Chon Buri,13.0977,100.9655,57.0,2020-04-09 06:16:34,150000200000863835028573280,-
Chon Buri,13.099654,100.961848,14.0,2020-04-09 06:16:34,003000900000000011772406782,-
Chon Buri,13.287783,100.91750400000001,17.0,2020-04-09 06:16:35,0110003GPSASIA-170400006776,-
Chon Buri,13.001555,101.064262,8.0,2020-04-09 06:16:35,14600010000000GPS2600502043,-
Chon Buri,13.316651,101.105378,29.0,2020-04-09 06:16:36,019000500000520192801001125,-
Chon Buri,13.489242,101.097572,708.0,2020-04-09 06:16:37,150000200000863835024626181,-
Chon Buri,13.099788,100.96771,2.0,2020-04-09 06:16:38,007000200000000TN5904190525,-
Chon Buri,12.701785000000001,100.89090999999999,154.0,2020-04-09 06:16:38,007000200000000TN5903020088,-
Chon Buri,13.453356,101.058972,2.0,2020-04-09 06:16:39,007000500000000TA6206073459,-
Chon Buri,13.327770000000001,100.939318,12.0,2020-04-09 06:16:39,00400060000000KL1CIB8300425,-
Chon Buri,13.080235,101.00180999999999,5.0,2020-04-09 06:16:40,029000100000000000000004200,-
Chon Buri,13.169478,100.931564,5.0,2020-04-09 06:16:40,167000200000861311007550444,-
Chon Buri,13.093055999999999,100.954349,690.0,2020-04-09 06:16:40,0110003GPSASIA-170400006783,-
Chon Buri,12.70773,100.98389300000001,52.0,2020-04-09 06:16:41,0300004000000000ESP_008_522,-
Chon Buri,13.438653,101.14326,72.0,2020-04-09 06:16:42,0300004000000000ESP_008_207,-
Chon Buri,12.953203,101.047485,12.0,2020-04-09 06:16:43,019000200000000001225308529,-
Chon Buri,13.41508,101.062881,21.0,2020-04-09 06:16:44,14600010000000GBBN601105441,-
Chon Buri,13.385647,100.989365,0.0,2020-04-09 06:16:44,013000200000861311005197479,-
Chon Buri,13.145878,100.986068,2.0,2020-04-09 06:16:45,003000900000000011875100863,-
Chon Buri,13.159877,101.049725,8.0,2020-04-09 06:16:50,0190003000000000001238103163,-
Chon Buri,13.04979,101.07700000000001,29.0,2020-04-09 06:16:51,019000500000520182701000734,-
Chon Buri,13.427529999999999,101.038955,4.0,2020-04-09 06:16:51,0190002000000000001222102627,-
Chon Buri,13.156486,100.969821,1.0,2020-04-09 06:16:52,003000900000000011772406464,-
Chon Buri,13.451326000000002,101.054239,206.0,2020-04-09 06:16:52,00400060000000JJ3CIB8300686,-
Chon Buri,13.292008,100.943074,21.0,2020-04-09 06:16:53,033000200000863835029758898,-
Chon Buri,13.388607,101.014445,8.0,2020-04-09 06:16:53,14600010000000ASDN620600630,-
Chon Buri,13.323238,100.962997,1.0,2020-04-09 06:16:54,033000100000869103022813101,-
Chon Buri,12.933458,100.901016,1.0,2020-04-09 06:16:55,033000400000864507032370677,-
Chon Buri,13.30703,100.952342,8.0,2020-04-09 06:16:56,0190002000000000001222102631,-
Chon Buri,13.396505,101.105997,337.0,2020-04-09 06:16:57,077000500000000000000412380,-
Chon Buri,13.428939999999999,101.01866,4.0,2020-04-09 06:16:58,150000200000863835028572696,-
Chon Buri,13.443451999999999,101.066185,77.0,2020-04-09 06:17:00,007000500000000TA6112201709,-
Chon Buri,13.281915,101.202522,17.0,2020-04-09 06:17:01,0790006WET05864507031330862,-
Chon Buri,12.685426,100.893039,12.0,2020-04-09 06:17:01,0790006WET05863835028988371,-
Chon Buri,13.143709,100.936962,8.0,2020-04-09 06:17:03,019000500000520193401000399,-
Chon Buri,13.420298,101.09486600000001,0.0,2020-04-09 06:17:07,077000500000000000000412457,-
Chon Buri,13.104503,100.912436,808.0,2020-04-09 06:17:07,002000400000000000000536239,-
Chon Buri,13.03887,101.118048,15.0,2020-04-09 06:17:09,0110003GPSASIA-170100006269,-
Chon Buri,13.1034,100.945388,3.0,2020-04-09 06:17:09,0110003GPSASIA-170300006492,-
Chon Buri,13.388882,101.044542,71.0,2020-04-09 06:17:09,0110003GPSASIA-190800009804,-
Chon Buri,13.331929999999998,100.968536,11.0,2020-04-09 06:17:15,004000700000000142170729915,-
Chon Buri,13.051739,100.92676999999999,574.0,2020-04-09 06:17:15,007000500000000TA6105250657,-
Chon Buri,13.339338,100.973108,4.0,2020-04-09 06:17:18,015001300000863003042097899,-
Chon Buri,13.027061,101.128297,20.0,2020-04-09 06:17:19,019000200000000001229125472,-
Chon Buri,13.039194,101.07689599999999,792.0,2020-04-09 06:17:20,007000200000000TN5904190523,-
Chon Buri,13.044199,101.07558,17.0,2020-04-09 06:17:20,167000100000868998031020403,-
Chon Buri,13.051528,101.09428199999999,125.0,2020-04-09 06:17:22,007000500000000TA6111151495,-
Chon Buri,13.008535,101.063731,0.0,2020-04-09 06:17:26,025000200000864507032304668,-
Chon Buri,13.18475,101.00157,0.0,2020-04-09 06:17:28,025000600000359857080983984,-
Chon Buri,13.415395000000002,101.066162,1.0,2020-04-09 06:17:32,033000400000863835029874638,-
Chon Buri,13.3505,101.0105,1.0,2020-04-09 06:17:44,025000600000359857080421068,-
Chon Buri,13.408281,101.04929399999999,1.0,2020-04-09 06:17:45,033000400000864507035148856,-
Chon Buri,13.350403,101.010323,25.0,2020-04-09 06:17:47,043001300000000MTG01D000120,-
Chon Buri,13.454885,101.02538299999999,1.0,2020-04-09 06:17:47,033000400000863835029923344,-
Chon Buri,13.358275,100.98809,143.0,2020-04-09 06:17:50,017000100000863835024106713,-
Chon Buri,13.096313,100.938353,18.0,2020-04-09 06:17:52,007000500000000TA6109040993,-
Chon Buri,13.322623000000002,100.962502,1.0,2020-04-09 06:17:54,033000100000013950009314387,-
Chon Buri,13.085773,100.936773,1.0,2020-04-09 06:17:54,003000900000000011772406848,-
Chon Buri,13.028325,101.143383,41.0,2020-04-09 06:17:55,007000500000000TA6204012514,-
Chon Buri,13.440984,101.14774,36.0,2020-04-09 06:18:01,0390002000000000000EE038687,-
Chon Buri,13.004678,101.066696,1022.0,2020-04-09 06:18:01,025000200000863835027171383,-
Chon Buri,13.402529999999999,101.03679,701.0,2020-04-09 06:18:12,001000800000000144310105423,-
Chon Buri,13.172547,100.931641,3.0,2020-04-09 06:18:18,003000900000000011772406944,-
Chon Buri,13.105139999999999,100.987465,1.0,2020-04-09 06:18:18,033000400000868998030711424,-
Chon Buri,13.361935,100.999059,788.0,2020-04-09 06:18:21,001000800000020569600000001,-
Chon Buri,13.322463,100.96225,30.0,2020-04-09 06:18:25,0290003-201704-01050-000001,-
Chon Buri,13.087247999999999,100.994458,36.0,2020-04-09 06:18:25,003000900000000001701401615,-
Chon Buri,13.38901,100.98756999999999,29.0,2020-04-09 06:18:28,025000600000359857080507965,-
Chon Buri,13.155432999999999,100.963887,2.0,2020-04-09 06:18:30,007000200000000TN5904190533,-
Chon Buri,13.385983,101.313572,1.0,2020-04-09 06:18:35,007000500000000TA6301025329,-
Chon Buri,13.15645,100.93219,2.0,2020-04-09 06:18:36,025000600000359857080420979,-
Chon Buri,13.400993,101.00466899999999,1.0,2020-04-09 06:18:41,033000400000864606041785485,-
Chon Buri,13.406285999999998,101.04525799999999,1.0,2020-04-09 06:18:41,033000100000869103022808135,-
Chon Buri,13.303637,101.118626,5.0,2020-04-09 06:18:42,007000500000000TA6301025328,-
Chon Buri,13.060985,101.10165500000001,3.0,2020-04-09 06:18:49,025000600000359857082641911,-
Chon Buri,13.393732,101.02237,1.0,2020-04-09 06:18:54,003000300000359769034335411,-
Chon Buri,12.944989999999999,100.904465,1.0,2020-04-09 06:18:55,033000400000864507032370677,-
Chon Buri,13.327416,100.965393,1.0,2020-04-09 06:18:55,033000100000869103022813101,-
Chon Buri,13.363660000000001,100.987178,15.0,2020-04-09 06:18:57,0110003GPSASIA-170300006501,Wat Yai Intharam
Chon Buri,13.03761,101.087,25.0,2020-04-09 06:18:59,025000600000359857082131632,-
Chon Buri,13.442969,101.059803,640.0,2020-04-09 06:19:07,007000400000000TT6004190050,-
Chon Buri,13.155813,100.976713,4.0,2020-04-09 06:19:30,043001400000000MTG02D000052,-
Chon Buri,13.412654999999999,101.059135,1.0,2020-04-09 06:19:32,033000400000863835029874638,-
Chon Buri,13.419381,101.084608,4.0,2020-04-09 06:19:36,043001300000000MTG01D000109,-
Chon Buri,13.406997,101.046745,27.0,2020-04-09 06:19:45,033000400000864507035148856,-
Chon Buri,13.10425,100.970066,13.0,2020-04-09 06:19:45,0110003GPSASIA-181000005825,-
Chon Buri,13.421851,100.999413,54.0,2020-04-09 06:19:49,033000200000863835029180648,-
Chon Buri,13.086342,100.99481999999999,2.0,2020-04-09 06:19:52,0290003-201910-03019-000007,-
Chon Buri,13.039164,101.11701500000001,30.0,2020-04-09 06:19:53,003000900000000011772406934,-
Chon Buri,12.969833,100.91089000000001,2.0,2020-04-09 06:19:54,0290003-201708-01401-000008,-
Chon Buri,13.389992000000001,100.986136,32.0,2020-04-09 06:19:55,013000200000861311005197479,-
Chon Buri,12.897652,100.872512,4.0,2020-04-09 06:19:58,040000400000000142170524868,-
Chon Buri,13.392269,101.253691,65.0,2020-04-09 06:20:00,00700030000000TN6009255042M,-
Chon Buri,12.952867999999999,101.047236,13.0,2020-04-09 06:20:01,0110003GPSASIA-170400006778,-
Chon Buri,13.436373000000001,101.01703,56.0,2020-04-09 06:20:01,0290003-201708-01401-000001,-
Chon Buri,12.703516,100.889777,2.0,2020-04-09 06:20:03,007000500000000TA6103160469,-
Chon Buri,13.351548999999999,101.28898000000001,752.0,2020-04-09 06:20:05,013000200000861311009643080,-
Chon Buri,13.074178,101.002966,13.0,2020-04-09 06:20:07,0110003GPSASIA-161000005991,-
Chon Buri,13.38195,100.9905,49.0,2020-04-09 06:20:07,004000700000000142180545021,-
Chon Buri,13.410663000000001,101.063608,44.0,2020-04-09 06:20:10,0110003GPSASIA-170900007517,-
Chon Buri,13.08915,100.947763,38.0,2020-04-09 06:20:11,007000500000000TA6203282408,-
Chon Buri,13.018301,101.062661,803.0,2020-04-09 06:20:13,0190002000000000001228308769,-
Chon Buri,13.253451,101.154916,9.0,2020-04-09 06:20:13,048000100000000000000065800,-
Chon Buri,13.049458999999999,101.099681,901.0,2020-04-09 06:20:13,019000500000520184201000120,-
Chon Buri,13.37972,100.9907,958.0,2020-04-09 06:20:19,017000400000000142170526246,-
Chon Buri,13.427510999999999,101.028687,44.0,2020-04-09 06:20:20,0110003GPSASIA-190800009781,-
Chon Buri,13.28455,100.916786,4.0,2020-04-09 06:20:20,004000700000000143190666787,-
Chon Buri,13.075488,101.018108,13.0,2020-04-09 06:20:21,0110003GPSASIA-170400006780,-
Chon Buri,13.015512,101.082006,731.0,2020-04-09 06:20:25,007000500000000TA6103160465,-
Chon Buri,13.008046,101.06204,0.0,2020-04-09 06:20:25,025000200000864507032304668,-
Chon Buri,13.162770000000002,100.92949,1.0,2020-04-09 06:20:30,025000600000359857080420979,-
Chon Buri,13.316047,101.10607399999999,1.0,2020-04-09 06:20:31,013000200000861311007353021,-
Chon Buri,13.103776,100.908902,24.0,2020-04-09 06:20:31,002000400000000000000534137,-
Chon Buri,13.373172,100.992882,1.0,2020-04-09 06:20:32,033000400000863835028059603,-
Chon Buri,13.387321,101.01568,4.0,2020-04-09 06:20:34,019000500000520182701000549,-
Chon Buri,13.330929999999999,100.968132,4.0,2020-04-09 06:20:35,0190002000000000001222102684,-
Chon Buri,13.39495,101.02294,5.0,2020-04-09 06:20:35,007000200000000TN5905100940,-
Chon Buri,13.083155999999999,100.91838100000001,12.0,2020-04-09 06:20:36,0110003GPSASIA-170800007452,-
Chon Buri,13.144057,100.953476,25.0,2020-04-09 06:20:36,019000500000520191701002092,-
Chon Buri,13.090983,100.952395,3.0,2020-04-09 06:20:37,025000300000864507032289091,-
Chon Buri,13.386738000000001,101.015245,4.0,2020-04-09 06:20:37,019000500000520191701000055,-
Chon Buri,13.286832999999998,100.9285,4.0,2020-04-09 06:20:38,019000500000520182701000392,-
Chon Buri,13.064603,101.08907099999999,1.0,2020-04-09 06:20:41,025000200000864507031250755,-
Chon Buri,13.131248000000001,100.998725,13.0,2020-04-09 06:20:42,0110003GPSASIA-161100006004,-
Chon Buri,13.34692,101.02498,1.0,2020-04-09 06:20:43,025000600000359857080421068,-
Chon Buri,13.336363,100.94787,17.0,2020-04-09 06:20:45,0190002000000000001224109555,-
Chon Buri,13.028653,101.18236,84.0,2020-04-09 06:20:45,0190002000000000001218209846,-
Chon Buri,13.359964999999999,101.046871,258.0,2020-04-09 06:20:46,017000200000863835027876122,-
Chon Buri,13.083892,100.91506899999999,797.0,2020-04-09 06:20:46,017000000000863835021031963,-
Chon Buri,13.103227,100.94698199999999,85.0,2020-04-09 06:20:48,019000200000000001225308709,-
Chon Buri,13.286235000000001,100.938985,4.0,2020-04-09 06:20:49,019000200000000001228111873,-
Chon Buri,13.118732999999999,100.916776,13.0,2020-04-09 06:20:49,019000300000000001228403557,-
Chon Buri,13.357425,100.98583599999999,8.0,2020-04-09 06:20:49,004000700000000143190666639,-
Chon Buri,13.286438,100.939125,2.0,2020-04-09 06:20:53,0290003-201801-00362-000002,-
Chon Buri,13.027284,101.128479,76.0,2020-04-09 06:20:53,003000900000000001701401618,-
Chon Buri,13.387397,101.01571,2.0,2020-04-09 06:20:54,003000300000359769034335411,-
Chon Buri,13.018953,101.062713,1054.0,2020-04-09 06:20:54,019000200000000001229125608,-
Chon Buri,13.16814,100.92618,0.0,2020-04-09 06:20:56,084000500000359857080318785,-
Chon Buri,13.38691,101.01515,4.0,2020-04-09 06:20:57,150000100000863835029188534,-
Chon Buri,13.327982,100.965738,33.0,2020-04-09 06:20:57,033000100000869103022813101,-
Chon Buri,13.045477,101.092169,13.0,2020-04-09 06:20:58,019000500000520192801001015,-
Chon Buri,13.062255,101.040723,122.0,2020-04-09 06:20:58,007000500000000TA6111151536,-
Chon Buri,13.418851,101.079661,13.0,2020-04-09 06:20:59,0190002000000000001214304355,-
Chon Buri,13.365601999999999,100.990691,8.0,2020-04-09 06:20:59,019000500000520191701000193,-
Chon Buri,13.057744999999999,101.04983,17.0,2020-04-09 06:20:59,019000200000000001229125547,-
Chon Buri,13.076317999999999,100.92088000000001,4.0,2020-04-09 06:21:00,0190002000000000001218409654,-
Chon Buri,13.035246,101.082955,21.0,2020-04-09 06:21:01,019000500000520182701000730,-
Chon Buri,13.107645000000002,100.96874100000001,1056.0,2020-04-09 06:21:02,0790006WET05863835029938268,-
Chon Buri,13.147383999999999,100.960859,13.0,2020-04-09 06:21:02,0790006WET05864507031337800,-
Chon Buri,13.122457999999998,100.927976,8.0,2020-04-09 06:21:02,0790006WET05864507031349565,-
Chon Buri,13.372704999999998,100.997718,30.0,2020-04-09 06:21:02,163000100000864507035148930,-
Chon Buri,13.346588,101.02643499999999,4.0,2020-04-09 06:21:02,0790006WET05864507031335119,-
Chon Buri,13.464732000000001,100.99301899999999,38.0,2020-04-09 06:21:04,033000400000863835029900540,-
Chon Buri,13.025175,101.172535,772.0,2020-04-09 06:21:04,004000700000000143190666786,-
Chon Buri,13.093923,100.973061,5.0,2020-04-09 06:21:06,033000400000864606046033063,-
Chon Buri,13.442163,101.067181,77.0,2020-04-09 06:21:07,0290003-201705-01093-000002,-
Chon Buri,13.073945,101.008728,1.0,2020-04-09 06:21:07,033000400000864507034773266,-
Chon Buri,13.388463,101.28327,21.0,2020-04-09 06:21:08,150000200000863835027152854,-
Chon Buri,13.316107999999998,100.958147,27.0,2020-04-09 06:21:08,007000400000000TT6004190172,-
Chon Buri,13.115379999999998,100.92135999999999,1.0,2020-04-09 06:21:11,025000600000359857080889363,-
Chon Buri,13.235298,100.935429,25.0,2020-04-09 06:21:18,033000400000864507038847033,-
Chon Buri,13.463976999999998,101.093313,1.0,2020-04-09 06:21:18,00700040000000000TT60110240,-
Chon Buri,13.455723,101.030517,43.0,2020-04-09 06:21:18,00400060000000KL1CIB8300430,-
Chon Buri,13.34591,100.97792,93.0,2020-04-09 06:21:25,017000400000000142170523725,-
Chon Buri,13.024954,101.07294399999999,87.0,2020-04-09 06:21:25,025000200000864507032304668,-
Chon Buri,13.398117999999998,101.061093,4.0,2020-04-09 06:21:27,041000200000000061030908923,-
Chon Buri,13.091610000000001,100.954638,3.0,2020-04-09 06:21:28,017000200000863835024544996,-
Chon Buri,13.38684,101.292197,1.0,2020-04-09 06:21:29,007000500000000TA6301025329,-
Chon Buri,13.10224,100.95563,28.0,2020-04-09 06:21:29,025000600000359857080421522,-
Chon Buri,13.09065,100.9784,0.0,2020-04-09 06:21:31,025000600000359857081359879,-
Chon Buri,13.408648000000001,101.049999,2.0,2020-04-09 06:21:32,033000400000863835029874638,-
Chon Buri,13.112193,101.152367,1.0,2020-04-09 06:21:33,033000400000863835029922619,-
Chon Buri,13.03485,101.07949,1.0,2020-04-09 06:21:34,025000600000359857082139106,-
Chon Buri,13.440202,101.04245300000001,1.0,2020-04-09 06:21:45,007000500000000TA6206073457,-
Chon Buri,13.058008000000001,101.058601,4.0,2020-04-09 06:21:50,025000200000863835026797360,-
Chon Buri,13.075569999999999,101.018425,1.0,2020-04-09 06:21:54,033000400000863835029879702,-
Chon Buri,13.24557,101.146973,1.0,2020-04-09 06:22:01,033000400000864507036505302,-
Chon Buri,13.30755,101.124133,8.0,2020-04-09 06:22:03,025000200000864507030055312,-
Chon Buri,13.222148,101.003682,1.0,2020-04-09 06:22:11,007000500000000TA6108030735,-
Chon Buri,13.348442000000002,100.979119,4.0,2020-04-09 06:22:11,007000400000000TT6005090023,-
Chon Buri,13.344125,101.03681,2.0,2020-04-09 06:22:11,025000600000359857080421068,-
Chon Buri,13.114820000000002,101.3003,1.0,2020-04-09 06:22:14,025000600000359857080421167,-
Chon Buri,13.13938,101.01571,1.0,2020-04-09 06:22:14,025000600000359857082647942,-
Chon Buri,13.043178,101.093754,653.0,2020-04-09 06:22:17,033000400000863835029909285,-
Chon Buri,13.106715,100.987623,1.0,2020-04-09 06:22:18,025000300000868998031840156,-
Chon Buri,13.441335,101.06719,89.0,2020-04-09 06:22:19,007000500000000TA6206073459,-
Chon Buri,12.709164999999999,100.973124,1.0,2020-04-09 06:22:35,003000900000000011773204047,-
Chon Buri,13.444438,100.99959799999999,42.0,2020-04-09 06:22:35,003000400000863789022583805,-
Chon Buri,13.159170000000001,100.92266,1.0,2020-04-09 06:22:39,025000600000359857080420979,-
Chon Buri,13.363045000000001,100.989773,4.0,2020-04-09 06:22:43,045000100000868998034863478,-
Chon Buri,13.406698,101.0237,2.0,2020-04-09 06:22:44,0290003-201709-00053-000142,-
Chon Buri,13.298915,100.906319,2.0,2020-04-09 06:22:47,00400060000000IJ1CIA8300981,-
Chon Buri,13.452812,101.057632,1.0,2020-04-09 06:22:48,007000500000000TA6111151535,-
Chon Buri,13.091607000000002,100.936761,14.0,2020-04-09 06:22:50,0390002000000000000EE093579,-
Chon Buri,13.424864000000001,101.110814,3.0,2020-04-09 06:22:53,033000400000863835027507172,-
Chon Buri,13.350757000000002,101.00975799999999,1.0,2020-04-09 06:22:55,033000400000864507036493434,-
Chon Buri,13.27775,100.94405,1.0,2020-04-09 06:23:00,025000600000359857082654500,-
Chon Buri,13.084947,100.979012,27.0,2020-04-09 06:23:02,007000400000000TT6005090683,-
Chon Buri,13.440520000000001,101.04157,598.0,2020-04-09 06:23:10,007000500000000TA6206073457,-
Chon Buri,13.422557999999999,101.040863,2.0,2020-04-09 06:23:18,033000400000863835029908386,-
Chon Buri,13.457375,101.08120600000001,2.0,2020-04-09 06:23:18,00700040000000000TT60110240,-
Chon Buri,12.966188,100.919737,32.0,2020-04-09 06:23:19,025000300000864507032340282,-
Chon Buri,13.101825,100.91494300000001,817.0,2020-04-09 06:23:24,002000400000000000000536240,-
Chon Buri,13.16015,100.94601999999999,18.0,2020-04-09 06:23:28,025000300000864507032287525,-
Chon Buri,13.08132,101.12074,1.0,2020-04-09 06:23:28,025000600000359857082641911,-
Chon Buri,13.400452,101.030606,2.0,2020-04-09 06:23:31,007000200000000TN5903100343,-
Chon Buri,13.315883,101.106531,10.0,2020-04-09 06:23:31,025000600000359857082646993,-
Chon Buri,13.214088,100.942766,0.0,2020-04-09 06:23:34,025000300000864507032277542,-
Chon Buri,13.026373,101.128209,2.0,2020-04-09 06:23:35,007000400000000TT6106063937,-
Chon Buri,13.166576000000001,100.931546,2.0,2020-04-09 06:23:36,003000900000000011772406898,-
Chon Buri,13.111567,100.931763,3.0,2020-04-09 06:23:38,025000600000359857080889363,-
Chon Buri,13.036131,101.090281,1.0,2020-04-09 06:23:45,003000900000000011744400011,-
Chon Buri,13.409541,101.000835,5.0,2020-04-09 06:23:47,0390002000000000000EE154406,-
Chon Buri,13.387792000000001,101.279893,1.0,2020-04-09 06:23:49,007000500000000TA6301025329,-
Chon Buri,13.123123999999999,100.917126,9.0,2020-04-09 06:23:52,0390002000000000000EE084845,-
Chon Buri,13.416875,101.06476500000001,60.0,2020-04-09 06:23:52,00700030000000TN6003024645M,-
Chon Buri,13.394316,101.009622,61.0,2020-04-09 06:23:54,003000300000359769034335411,-
Chon Buri,13.035619,101.090535,9.0,2020-04-09 06:23:57,033000400000868998038771974,-
Chon Buri,13.415581,101.0669,23.0,2020-04-09 06:23:58,001000800000000144310105928,-
Chon Buri,13.125303,101.06363,5.0,2020-04-09 06:24:01,10500010000000SW30019131320,-
Chon Buri,13.088823,100.983604,9.0,2020-04-09 06:24:02,14600010000000GPS2600502037,-
Chon Buri,13.080205,101.00186,5.0,2020-04-09 06:24:06,0290003-201910-03019-000007,-
Chon Buri,13.039675,101.12626,1.0,2020-04-09 06:24:09,025000300000864507032304965,-
Chon Buri,13.035779,101.081179,161.0,2020-04-09 06:24:12,003000900000000001701401646,-
Chon Buri,13.25915,100.933495,40.0,2020-04-09 06:24:19,017000400000000142190463555,-
Chon Buri,13.433701000000001,101.044546,379.0,2020-04-09 06:24:20,0110005GPS4SME-190900400001,-
Chon Buri,13.068574,100.925703,1032.0,2020-04-09 06:24:20,007000200000000TN5905100802,-
Chon Buri,13.354313000000001,100.983367,594.0,2020-04-09 06:24:22,015000500000864507031358293,-
Chon Buri,13.036442999999998,101.136225,93.0,2020-04-09 06:24:25,007000500000000TA6204012506,-
Chon Buri,13.169675,100.931595,9.0,2020-04-09 06:24:25,004000700000000142180949385,-
Chon Buri,13.390967999999999,100.987178,0.0,2020-04-09 06:24:25,077000500000000000000412647,-
Chon Buri,13.385477999999999,100.989418,1.0,2020-04-09 06:24:32,033000400000863835028059603,-
Chon Buri,13.21202,100.94797700000001,32.0,2020-04-09 06:24:32,007000500000000TA6109040997,-
Chon Buri,13.461228,101.052938,203.0,2020-04-09 06:24:33,0300004000000000ESP_008_356,-
Chon Buri,13.09074,100.97816,1.0,2020-04-09 06:24:33,025000600000359857080421266,-
Chon Buri,13.516242000000002,101.203201,9.0,2020-04-09 06:24:33,14600010000000ASDN610800187,-
Chon Buri,13.426108,101.002228,32.0,2020-04-09 06:24:34,013000400000868998030567222,-
Chon Buri,13.248512,100.933646,8.0,2020-04-09 06:24:34,00700030000000TN6002073177M,-
Chon Buri,13.307753,101.12248199999999,2.0,2020-04-09 06:24:35,013000200000861311007353021,-
Chon Buri,13.428916000000001,101.018565,4.0,2020-04-09 06:24:35,084000200000863835024996501,-
Chon Buri,13.090438,100.95034799999999,23.0,2020-04-09 06:24:36,025000300000864507032289091,-
Chon Buri,13.073767,101.007261,1.0,2020-04-09 06:24:37,003000900000000001701401626,-
Chon Buri,13.168429999999999,100.92621,69.0,2020-04-09 06:24:38,084000500000359857080318785,-
Chon Buri,13.086193,100.994916,4.0,2020-04-09 06:24:39,019000500000520182701000288,-
Chon Buri,13.419436,101.001564,1.0,2020-04-09 06:24:41,033000400000864606041785485,-
Chon Buri,13.034995,101.079621,4.0,2020-04-09 06:24:41,019000500000520182701000303,-
Chon Buri,13.271115,101.168077,59.0,2020-04-09 06:24:42,14600010000000GPS2600502034,-
Chon Buri,13.386295,101.010745,26.0,2020-04-09 06:24:43,0190002000000000001222102908,-
Chon Buri,13.296663,100.94569,29.0,2020-04-09 06:24:44,0290003-201801-00362-000002,-
Chon Buri,13.001818,101.07763299999999,4.0,2020-04-09 06:24:46,0190002000000000001218409646,-
