city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.907100999999999,100.880264,548.0,2020-02-23 00:00:04,021000600000000011704809356,-
Chon Buri,12.820922,100.91328399999999,437.0,2020-02-23 00:00:04,084000500000359857080059132,-
Chon Buri,13.209658,100.91775,486.0,2020-02-23 00:00:04,040000400000000142170730991,-
Chon Buri,13.13485,100.93972,1418.0,2020-02-23 00:00:04,040000400000000142170526515,-
Chon Buri,12.936532000000001,100.976393,1438.0,2020-02-23 00:00:05,021000300000000011770704952,-
Chon Buri,13.459855,101.086341,1378.0,2020-02-23 00:00:05,077000500000000000000412305,-
Chon Buri,13.288122,100.932375,1380.0,2020-02-23 00:00:06,040000400000000142170730669,-
Chon Buri,12.850027,100.93528,1429.0,2020-02-23 00:00:06,033000400000863835027799910,-
Chon Buri,12.9018,100.93346,1383.0,2020-02-23 00:00:06,067000700000000001000009762,-
Chon Buri,13.537503,101.09687,308.0,2020-02-23 00:00:06,14600010000000ASDN610800187,-
Chon Buri,13.432707,101.125422,337.0,2020-02-23 00:00:06,019000300000000001222102644,-
Chon Buri,12.727967,100.897787,1439.0,2020-02-23 00:00:07,033000400000863835029914202,-
Chon Buri,13.412792999999999,101.022002,970.0,2020-02-23 00:00:07,0190002000000000001224109604,-
Chon Buri,12.906514999999999,100.89708900000001,425.0,2020-02-23 00:00:07,001000500000000136690100329,-
Chon Buri,13.123323999999998,100.989533,660.0,2020-02-23 00:00:07,007000400000000TT6005091315,-
Chon Buri,12.987142,100.94449399999999,438.0,2020-02-23 00:00:07,001000500000000144180119130,-
Chon Buri,13.16071,100.959082,1405.0,2020-02-23 00:00:07,084000500000359857080322480,-
Chon Buri,12.958484,100.906761,355.0,2020-02-23 00:00:08,059000100000868998038138687,-
Chon Buri,13.335957999999998,101.06772,1405.0,2020-02-23 00:00:08,0290003-201704-01055-000001,-
Chon Buri,13.03698,101.033831,1435.0,2020-02-23 00:00:08,023000300000B000GENIUS34115,-
Chon Buri,13.435965,101.056692,1438.0,2020-02-23 00:00:08,040000400000000142170526506,-
Chon Buri,12.892278999999998,100.892821,457.0,2020-02-23 00:00:08,0290003-201810-01996-000011,-
Chon Buri,13.455567000000002,101.084838,490.0,2020-02-23 00:00:08,019000500000520191701000064,-
Chon Buri,13.084772000000001,101.006055,1377.0,2020-02-23 00:00:08,0190002000000000001214303060,-
Chon Buri,12.705096000000001,100.88578100000001,392.0,2020-02-23 00:00:08,007000500000000TA6201021776,-
Chon Buri,12.858272,100.900604,317.0,2020-02-23 00:00:09,0290003-201810-01996-000007,-
Chon Buri,13.118701000000001,100.928664,1439.0,2020-02-23 00:00:09,0290003-201802-01788-000001,-
Chon Buri,12.935839999999999,100.910698,616.0,2020-02-23 00:00:09,040000200000000835027055008,-
Chon Buri,13.347285000000001,101.01987,1412.0,2020-02-23 00:00:09,084000400000000143190974620,-
Chon Buri,12.688725999999999,100.89217,753.0,2020-02-23 00:00:09,033000400000864507038850664,-
Chon Buri,13.150347,100.940015,540.0,2020-02-23 00:00:09,040000400000000142170524702,-
Chon Buri,13.448272,101.052856,87.0,2020-02-23 00:00:10,00400060000000IJ1CIA8000076,-
Chon Buri,12.942261,100.92031999999999,1438.0,2020-02-23 00:00:11,040000400000000142171033536,-
Chon Buri,13.072683999999999,100.904207,1001.0,2020-02-23 00:00:11,074000700000867688039842939,-
Chon Buri,13.391216,101.01811,1389.0,2020-02-23 00:00:11,040000400000000143191281297,-
Chon Buri,13.041706,101.129535,1431.0,2020-02-23 00:00:11,0110003GPSASIA-170400006795,-
Chon Buri,13.285456,100.92908299999999,1438.0,2020-02-23 00:00:12,132000100000000001228403791,-
Chon Buri,13.406081,101.037138,1144.0,2020-02-23 00:00:12,084000500000359857080401664,-
Chon Buri,12.94481,100.895667,414.0,2020-02-23 00:00:12,040000400000000142170526391,-
Chon Buri,12.939223,100.918044,350.0,2020-02-23 00:00:12,021000300000000011770705040,-
Chon Buri,13.098336,100.96984599999999,1415.0,2020-02-23 00:00:12,0110003GPSASIA-170800007348,-
Chon Buri,13.397951999999998,101.002296,346.0,2020-02-23 00:00:13,033000400000863835029908386,-
Chon Buri,12.92875,100.93171,1405.0,2020-02-23 00:00:13,080000200000000000005170673,-
Chon Buri,13.020584,101.139076,934.0,2020-02-23 00:00:13,0190002000000000001224000856,-
Chon Buri,13.019236,101.062724,1407.0,2020-02-23 00:00:13,019000500000520184201000578,-
Chon Buri,13.175801000000002,100.957313,1435.0,2020-02-23 00:00:13,003000900000000011772406986,-
Chon Buri,12.986663,100.97331199999999,1438.0,2020-02-23 00:00:13,14600010000000ASDN621000720,-
Chon Buri,12.953619999999999,100.90201400000001,633.0,2020-02-23 00:00:14,125000100000000142170323192,-
Chon Buri,13.265609,100.938761,1414.0,2020-02-23 00:00:14,0110003GPSASIA-170900005685,-
Chon Buri,13.129401000000001,100.942954,411.0,2020-02-23 00:00:15,040000400000000142170626772,-
Chon Buri,13.395357999999998,101.031627,1400.0,2020-02-23 00:00:15,084000500000359857080403678,-
Chon Buri,13.327086999999999,100.925715,1000.0,2020-02-23 00:00:16,040000400000000142170627609,-
Chon Buri,12.946145,100.885712,115.0,2020-02-23 00:00:16,040000200000000835027018212,-
Chon Buri,12.914926,100.86083,498.0,2020-02-23 00:00:16,0290003-201806-01996-000003,-
Chon Buri,13.035008,101.09944,5.0,2020-02-23 00:00:16,019000500000520182701000304,-
Chon Buri,13.070963,101.17029000000001,1431.0,2020-02-23 00:00:16,003000600000000003061837928,-
Chon Buri,12.937897,100.894537,1438.0,2020-02-23 00:00:17,040000400000000142170627510,-
Chon Buri,13.081124,100.965851,312.0,2020-02-23 00:00:17,0110003GPSASIA-190500009429,-
Chon Buri,12.907031,100.886513,392.0,2020-02-23 00:00:18,023000300000B000GENIUS34128,-
Chon Buri,13.462691,101.033684,1438.0,2020-02-23 00:00:18,14600010000000ASDN620600624,-
Chon Buri,13.040192999999999,101.086118,1438.0,2020-02-23 00:00:18,023000300000B001GENIUS11318,-
Chon Buri,13.285915,100.934049,1438.0,2020-02-23 00:00:18,084000200000863835024996501,-
Chon Buri,12.959679,100.88668,1115.0,2020-02-23 00:00:18,055000200000357042063126305,-
Chon Buri,13.389902,101.020331,798.0,2020-02-23 00:00:18,0290002-201701-00732-000001,-
Chon Buri,13.045923,100.940292,340.0,2020-02-23 00:00:18,0190002000000000001229125775,-
Chon Buri,13.039268,101.123754,1028.0,2020-02-23 00:00:18,0290003-201709-00268-000003,-
Chon Buri,12.612281,100.964539,515.0,2020-02-23 00:00:18,040000200000864507030037039,-
Chon Buri,13.340809,101.032083,315.0,2020-02-23 00:00:19,0290002-201804-00268-000001,-
Chon Buri,13.280775,100.956413,313.0,2020-02-23 00:00:19,14600010000000ASDN621000757,-
Chon Buri,13.303060999999998,101.14425200000001,320.0,2020-02-23 00:00:19,0290003-201708-01401-000006,-
Chon Buri,12.960027,100.923017,1370.0,2020-02-23 00:00:19,080000200000000000005170672,-
Chon Buri,13.407324,100.988523,1439.0,2020-02-23 00:00:19,14600010000000ASDN620600613,-
Chon Buri,12.904579,100.896171,377.0,2020-02-23 00:00:20,0290002-201902-00279-000001,-
Chon Buri,13.390741,100.98713000000001,727.0,2020-02-23 00:00:20,0290003-201704-01050-000001,-
Chon Buri,12.92583,100.914695,423.0,2020-02-23 00:00:20,040000400000000142170524485,-
Chon Buri,13.105748,100.964499,392.0,2020-02-23 00:00:20,007000500000000TA6110041134,-
Chon Buri,12.897567,100.87283599999999,159.0,2020-02-23 00:00:20,040000400000000142170524868,-
Chon Buri,13.135467000000002,101.346905,1430.0,2020-02-23 00:00:21,0290002-201608-00088-000001,-
Chon Buri,13.354385999999998,101.00399999999999,1438.0,2020-02-23 00:00:21,00400010000000DA1ADB3310852,-
Chon Buri,13.462860000000001,101.089701,323.0,2020-02-23 00:00:22,0290003-201708-01401-000001,-
Chon Buri,12.761427000000001,100.885882,776.0,2020-02-23 00:00:22,040000400000000142170526360,-
Chon Buri,13.073387,100.906666,824.0,2020-02-23 00:00:22,074000700000867688039785385,-
Chon Buri,13.354147,100.995338,1384.0,2020-02-23 00:00:23,0190002000000000001219300139,-
Chon Buri,12.862813000000001,100.905408,263.0,2020-02-23 00:00:23,007000500000000TA6203282423,-
Chon Buri,13.030700999999999,100.90634399999999,1366.0,2020-02-23 00:00:23,0190002000000000001218205177,-
Chon Buri,12.76885,100.927785,510.0,2020-02-23 00:00:23,040000400000000142171033387,-
Chon Buri,12.70348,100.89018,1426.0,2020-02-23 00:00:23,084000400000000143190770306,-
Chon Buri,12.949246,100.9062,468.0,2020-02-23 00:00:23,021000600000000011703908060,-
Chon Buri,13.022716,101.13634300000001,346.0,2020-02-23 00:00:23,14600010000000ASDN620600694,-
Chon Buri,13.417863,100.99817,253.0,2020-02-23 00:00:24,003000300000359769034337961,-
Chon Buri,13.431204999999999,101.02934599999999,30.0,2020-02-23 00:00:24,00400060000000KL1CIB8300419,-
Chon Buri,12.94934,100.930727,541.0,2020-02-23 00:00:25,0290003-201805-01583-000006,-
Chon Buri,13.432969,101.003626,1320.0,2020-02-23 00:00:25,002000400000000000000531194,-
Chon Buri,12.926291,100.90567,622.0,2020-02-23 00:00:25,14600010000000ASDN620600615,-
Chon Buri,13.31991,100.96248,1439.0,2020-02-23 00:00:25,0290003-201904-00545-000001,-
Chon Buri,13.324304000000001,101.076012,1430.0,2020-02-23 00:00:26,033000400000864507037216370,-
Chon Buri,13.304851000000001,100.96428900000001,1075.0,2020-02-23 00:00:26,084000200000869103022808705,-
Chon Buri,12.974364999999999,100.968979,407.0,2020-02-23 00:00:26,0290003-201806-01996-000002,-
Chon Buri,13.097464,100.974335,481.0,2020-02-23 00:00:26,14600010000000ASDN610800234,-
Chon Buri,13.190059,101.017723,315.0,2020-02-23 00:00:26,033000400000864606042985498,-
Chon Buri,13.457448000000001,101.170776,1438.0,2020-02-23 00:00:27,14600010000000ASDN620600632,-
Chon Buri,12.938015,100.889365,263.0,2020-02-23 00:00:28,040000400000000142170730858,-
Chon Buri,12.670518,100.91246,476.0,2020-02-23 00:00:28,0290002-201606-00455-000001,-
Chon Buri,13.333273000000002,101.00049,1438.0,2020-02-23 00:00:28,023000300000B000GENIUS10299,-
Chon Buri,13.031799000000001,100.934033,1438.0,2020-02-23 00:00:28,040000400000000142180849069,-
Chon Buri,13.481795000000002,101.09143,403.0,2020-02-23 00:00:28,0290002-201606-00469-000001,-
Chon Buri,13.134867000000002,100.939755,1438.0,2020-02-23 00:00:28,040000400000000142170626997,-
Chon Buri,13.060903999999999,101.056186,1438.0,2020-02-23 00:00:29,023000300000B000GENIUS10457,-
Chon Buri,13.05908,101.103569,1438.0,2020-02-23 00:00:29,14600010000000ASDN621000751,-
Chon Buri,13.02604,101.07481,442.0,2020-02-23 00:00:29,003000800000000003081841781,-
Chon Buri,13.356728,101.002847,391.0,2020-02-23 00:00:29,132000100000000001228111762,-
Chon Buri,13.491696,101.071747,947.0,2020-02-23 00:00:29,14600010000000ASDN610800111,-
Chon Buri,12.97406,100.968837,395.0,2020-02-23 00:00:30,0290003-201808-01996-000001,-
Chon Buri,12.944132000000002,100.977288,1411.0,2020-02-23 00:00:30,053000203GPROV0114061600070,-
Chon Buri,12.924945,100.874253,928.0,2020-02-23 00:00:30,053000203GPROV0114061600126,Walking Street Pattaya
Chon Buri,13.3109,101.1077,15.0,2020-02-23 00:00:30,053000203GPROV0114061600129,-
Chon Buri,13.125372,101.064087,1438.0,2020-02-23 00:00:30,14600010000000ASDN610800039,-
Chon Buri,13.447175,101.138481,1438.0,2020-02-23 00:00:30,14600010000000ASDN620500474,-
Chon Buri,13.037971,101.07571300000001,627.0,2020-02-23 00:00:31,0190002000000000001214304371,-
Chon Buri,13.072187,100.97455500000001,725.0,2020-02-23 00:00:31,125000100000000142170730051,-
Chon Buri,12.943091,100.934134,539.0,2020-02-23 00:00:31,040000200000000835027020481,-
Chon Buri,12.908907000000001,100.85987,415.0,2020-02-23 00:00:32,0290003-201805-01583-000041,-
Chon Buri,12.92475,100.873938,559.0,2020-02-23 00:00:32,048000100000000000000063647,Walking Street Pattaya
Chon Buri,13.207505,100.936447,346.0,2020-02-23 00:00:32,14600010000000ASDN620500454,-
Chon Buri,12.9379,100.889266,999.0,2020-02-23 00:00:32,0330004000000864507032401415,-
Chon Buri,13.286162,100.92872,1419.0,2020-02-23 00:00:33,017000400000000142190361329,-
Chon Buri,13.018295,101.062777,368.0,2020-02-23 00:00:33,019000300000000001228111660,-
Chon Buri,13.103667,100.947128,548.0,2020-02-23 00:00:33,0190002000000000001225308689,-
Chon Buri,13.09806,101.01472,49.0,2020-02-23 00:00:33,060000500000000011537589427,-
Chon Buri,13.428197,101.000987,1418.0,2020-02-23 00:00:33,0190002000000000001222102684,-
Chon Buri,12.967939999999999,100.8981,271.0,2020-02-23 00:00:33,067000700000000001000023311,-
Chon Buri,13.448235999999998,101.052685,62.0,2020-02-23 00:00:34,084000100000863835028583131,-
Chon Buri,12.895107000000001,100.90888299999999,328.0,2020-02-23 00:00:34,033000400000863835029869687,-
Chon Buri,13.164133999999999,100.98601,428.0,2020-02-23 00:00:34,132000200000359857082245002,-
Chon Buri,12.918424,100.905765,929.0,2020-02-23 00:00:34,084000100000863835026814009,-
Chon Buri,12.947462,100.923101,1424.0,2020-02-23 00:00:34,003000800000000003081842079,-
Chon Buri,13.07472,101.01226,179.0,2020-02-23 00:00:36,019000600000359857081851024,-
Chon Buri,13.020697,101.138587,1031.0,2020-02-23 00:00:36,007000500000000TA6111064380,-
Chon Buri,13.030016,101.081789,1430.0,2020-02-23 00:00:36,0300004000000000ESP_008_556,-
Chon Buri,13.038492999999999,101.091803,438.0,2020-02-23 00:00:36,001000800000011124800000060,-
Chon Buri,12.93874,100.902467,165.0,2020-02-23 00:00:37,003000400000863789021289016,-
Chon Buri,12.90809,100.88358000000001,266.0,2020-02-23 00:00:37,060000500000154157069197016,-
Chon Buri,13.422581,101.04135600000001,1400.0,2020-02-23 00:00:37,033000400000868998033326733,-
Chon Buri,12.95756,100.917511,5.0,2020-02-23 00:00:37,004000700000000142180545088,-
Chon Buri,13.177492,100.94546700000001,1426.0,2020-02-23 00:00:37,080000200000000000025195011,-
Chon Buri,13.076277000000001,100.924131,1437.0,2020-02-23 00:00:37,019000500000520182701000300,-
Chon Buri,12.934886,100.935218,339.0,2020-02-23 00:00:37,021000800000359857082074691,-
Chon Buri,13.00995,101.06183,266.0,2020-02-23 00:00:38,019000600000359857081846297,-
Chon Buri,12.92489,100.89645,515.0,2020-02-23 00:00:38,040000400000000142170627038,-
Chon Buri,13.459346,101.031465,510.0,2020-02-23 00:00:38,14600010000000ASDN620600640,-
Chon Buri,12.908779,100.85862900000001,273.0,2020-02-23 00:00:38,167000200000861311007338055,-
Chon Buri,12.907618,100.88733,364.0,2020-02-23 00:00:38,021000600000000012704908072,-
Chon Buri,13.458054,101.033532,248.0,2020-02-23 00:00:38,0300004000000000ESP_008_194,-
Chon Buri,13.142944,100.998597,942.0,2020-02-23 00:00:39,084000500000359857080302482,-
Chon Buri,12.918472,100.90050699999999,1254.0,2020-02-23 00:00:39,040000200000000835027044242,-
Chon Buri,13.100789,100.951854,350.0,2020-02-23 00:00:39,0110003GPSASIA-170400006773,-
Chon Buri,13.328879999999998,101.048798,1426.0,2020-02-23 00:00:39,033000200000863835026293345,-
Chon Buri,13.128201999999998,100.941148,445.0,2020-02-23 00:00:39,040000400000000142170626890,-
Chon Buri,12.973547,100.893005,1438.0,2020-02-23 00:00:39,021000600000000011703908048,-
Chon Buri,13.060037,101.057295,1418.0,2020-02-23 00:00:39,040000400000000142170524692,-
Chon Buri,13.459935,101.086341,1365.0,2020-02-23 00:00:40,077000500000000000000412647,-
Chon Buri,12.865489,100.894778,589.0,2020-02-23 00:00:40,004000700000000143190666532,-
Chon Buri,12.678573,100.95526600000001,1438.0,2020-02-23 00:00:40,14600010000000ASDN620500468,-
Chon Buri,12.942782000000001,100.90728,395.0,2020-02-23 00:00:41,167000200000861311007595100,-
Chon Buri,13.274166000000001,100.962496,346.0,2020-02-23 00:00:41,019000500000520191701000053,-
Chon Buri,12.868567,100.869454,579.0,2020-02-23 00:00:41,019000300000000001224109536,-
Chon Buri,12.928939999999999,100.90941,656.0,2020-02-23 00:00:41,125000100000000142171236139,-
Chon Buri,13.095453,100.948683,455.0,2020-02-23 00:00:41,041000200000000060090907539,-
Chon Buri,13.0077,101.06486,332.0,2020-02-23 00:00:42,019000600000359857082885591,-
Chon Buri,12.626322,100.93520699999999,566.0,2020-02-23 00:00:42,067000600000000001000019278,-
Chon Buri,12.9554,100.90898,1438.0,2020-02-23 00:00:42,019000600000359857082780040,Mini Town
Chon Buri,13.055817999999999,101.116098,529.0,2020-02-23 00:00:42,003000900000000011770601605,-
Chon Buri,12.95968,100.90171,1430.0,2020-02-23 00:00:43,021000100000354725067344444,-
Chon Buri,13.03908,101.09325,339.0,2020-02-23 00:00:43,019000600000359857081851271,-
Chon Buri,13.27687,100.96581,842.0,2020-02-23 00:00:43,084000500000359857080401136,-
Chon Buri,12.969915,100.90349300000001,1438.0,2020-02-23 00:00:43,003000800000000003081842017,-
Chon Buri,13.428704000000002,101.041189,1157.0,2020-02-23 00:00:43,084000500000359857080324486,-
Chon Buri,13.348866000000001,100.99040600000001,1131.0,2020-02-23 00:00:44,0110003GPSASIA-170800007360,-
Chon Buri,13.419560999999998,101.119619,987.0,2020-02-23 00:00:44,0300004000000000ESP_008_398,-
Chon Buri,13.410617000000002,101.022302,594.0,2020-02-23 00:00:44,084000400000000142180442436,-
Chon Buri,13.074251,100.907917,461.0,2020-02-23 00:00:44,013000200000861311006420615,-
Chon Buri,12.626926,100.96339,605.0,2020-02-23 00:00:45,041000200000000062050910934,-
Chon Buri,12.974472,100.959458,1428.0,2020-02-23 00:00:45,013000200000861311008730326,-
Chon Buri,13.287220000000001,100.91345,414.0,2020-02-23 00:00:45,055000200000357666051343629,-
Chon Buri,13.029950999999999,100.960251,611.0,2020-02-23 00:00:45,013000200000861311007988586,-
Chon Buri,13.036477,101.076986,1379.0,2020-02-23 00:00:45,0190002000000000001228111871,-
Chon Buri,12.981689999999999,100.914535,312.0,2020-02-23 00:00:45,040000400000000142170731024,-
Chon Buri,12.982793,100.919061,308.0,2020-02-23 00:00:45,125000100000000142180139064,-
Chon Buri,12.751182,100.90550999999999,1438.0,2020-02-23 00:00:45,14600010000000ASDN620500486,-
Chon Buri,13.136346,100.948691,314.0,2020-02-23 00:00:46,003000900000000011772406754,-
Chon Buri,12.948152,100.945367,277.0,2020-02-23 00:00:46,048000100000000000000048957,-
Chon Buri,13.086564,100.99386899999999,1394.0,2020-02-23 00:00:46,0110003GPSASIA-170600006919,-
Chon Buri,13.449064000000002,101.138597,1420.0,2020-02-23 00:00:46,007000500000000TA6201021782,-
Chon Buri,12.865434,100.89741,356.0,2020-02-23 00:00:46,14600010000000ASDN610800227,-
Chon Buri,13.441204999999998,101.06040300000001,1380.0,2020-02-23 00:00:46,0190002000000000001214304355,-
Chon Buri,13.376759,101.049102,559.0,2020-02-23 00:00:46,017000400000000142171236591,-
Chon Buri,12.844818,100.907034,404.0,2020-02-23 00:00:47,033000400000863835029911463,-
Chon Buri,13.123528,101.014702,372.0,2020-02-23 00:00:47,033000400000864507037213609,-
Chon Buri,13.220106,101.001377,718.0,2020-02-23 00:00:47,167000200000861311007530347,-
Chon Buri,12.965485000000001,100.92327,1438.0,2020-02-23 00:00:47,013000200000861311008693680,-
Chon Buri,13.009888,101.061918,1423.0,2020-02-23 00:00:47,019000600000359857081855199,-
Chon Buri,13.068878,101.040253,1438.0,2020-02-23 00:00:47,14600010000000ASDN610800246,-
Chon Buri,12.951041,100.897821,333.0,2020-02-23 00:00:47,041000200000000000060026545,-
Chon Buri,12.724309,100.981576,1418.0,2020-02-23 00:00:48,080000200000000000005170706,-
Chon Buri,13.0739,100.907957,450.0,2020-02-23 00:00:48,004000700000000142170323004,-
Chon Buri,13.082494,100.990496,1418.0,2020-02-23 00:00:48,019000600000359857082565821,-
Chon Buri,12.892296,100.906487,611.0,2020-02-23 00:00:48,033000400000863835024624699,-
Chon Buri,13.428485,101.128068,565.0,2020-02-23 00:00:48,041000200000000061020908684,-
Chon Buri,12.753039999999999,100.90175,1392.0,2020-02-23 00:00:48,041000200000000060061007306,-
Chon Buri,13.345653,100.989473,705.0,2020-02-23 00:00:48,033000400000863835026199674,-
Chon Buri,12.842671000000001,100.958952,1434.0,2020-02-23 00:00:48,013000200000861311004373956,-
Chon Buri,13.049346,100.99414,505.0,2020-02-23 00:00:49,019000200000000001214304373,-
Chon Buri,12.96955,100.894614,453.0,2020-02-23 00:00:49,033000300000862010037184740,-
Chon Buri,13.103033,100.918274,1435.0,2020-02-23 00:00:49,033000400000864606042981364,-
Chon Buri,13.143184,100.978157,1380.0,2020-02-23 00:00:49,040000400000000142181259032,-
Chon Buri,13.393667,101.03083000000001,979.0,2020-02-23 00:00:49,003000600000000003081844729,-
Chon Buri,13.073205,100.905911,839.0,2020-02-23 00:00:49,074000700000865851036201325,-
Chon Buri,13.0037,101.061406,1422.0,2020-02-23 00:00:49,033000400000863835029005613,-
Chon Buri,12.900005,100.895609,352.0,2020-02-23 00:00:49,013000200000861311007875833,-
Chon Buri,12.963452,100.922247,622.0,2020-02-23 00:00:49,066000200000000003081840814,-
Chon Buri,12.984605,101.062185,329.0,2020-02-23 00:00:49,019000600000359857081844557,-
Chon Buri,12.926644999999999,100.905341,1251.0,2020-02-23 00:00:50,013000200000861311008716945,-
Chon Buri,13.106148,100.944412,519.0,2020-02-23 00:00:50,033000100000869103025826506,-
Chon Buri,13.383586,101.027953,1404.0,2020-02-23 00:00:51,048000100000000000000061616,-
Chon Buri,13.052061,101.093502,1434.0,2020-02-23 00:00:51,021000300000000001602556308,-
Chon Buri,13.014547,100.94708100000001,960.0,2020-02-23 00:00:51,0190002000000000001214303164,-
Chon Buri,12.948421000000002,100.895844,401.0,2020-02-23 00:00:51,013000200000861311005635585,-
Chon Buri,12.951358,100.927592,450.0,2020-02-23 00:00:51,052000300000000142181256768,-
Chon Buri,13.398254999999999,101.056325,523.0,2020-02-23 00:00:51,084000200000869103025736705,-
Chon Buri,12.687415,100.950199,1408.0,2020-02-23 00:00:51,167000200000861311007538480,-
Chon Buri,13.004488,101.066601,1044.0,2020-02-23 00:00:51,001000800000000120370101116,-
Chon Buri,12.955066,100.920364,471.0,2020-02-23 00:00:52,033000100000869103022803607,-
Chon Buri,12.950463000000001,100.902463,856.0,2020-02-23 00:00:52,001000500000000144180130224,-
Chon Buri,13.155577,100.935159,1414.0,2020-02-23 00:00:53,019000200000000001222101928,-
Chon Buri,12.933596000000001,100.905111,697.0,2020-02-23 00:00:53,013000200000861311006694136,-
Chon Buri,13.092213000000001,100.986278,399.0,2020-02-23 00:00:53,013000200000861311007539454,-
Chon Buri,12.948725999999999,100.891823,565.0,2020-02-23 00:00:53,048000100000000000000061585,-
Chon Buri,12.882745,100.90263,556.0,2020-02-23 00:00:54,013000200000861311007961047,-
Chon Buri,13.363620000000001,101.044678,645.0,2020-02-23 00:00:54,14600010000000ASDN610800205,-
Chon Buri,12.951168,100.990387,414.0,2020-02-23 00:00:54,066000100000000003081844624,-
Chon Buri,13.260028,100.941785,308.0,2020-02-23 00:00:54,0110003GPSASIA-171200007894,-
Chon Buri,12.909310000000001,100.882767,652.0,2020-02-23 00:00:54,033000400000864507038869698,-
Chon Buri,13.293246,100.972228,1139.0,2020-02-23 00:00:55,033000400000863835027806509,-
Chon Buri,12.920554,100.945086,427.0,2020-02-23 00:00:55,023000300000B000GENIUS40053,-
Chon Buri,12.916708999999999,100.898253,398.0,2020-02-23 00:00:55,023000300000B000GENIUS50342,-
Chon Buri,13.418610000000001,101.00334699999999,1438.0,2020-02-23 00:00:55,013000200000861311006395734,-
Chon Buri,13.099971,101.00789300000001,0.0,2020-02-23 00:00:55,167000100000861172032898996,-
Chon Buri,13.151067000000001,100.952908,725.0,2020-02-23 00:00:55,041000200000000060090907538,-
Chon Buri,13.36137,101.05103299999999,1438.0,2020-02-23 00:00:55,14600010000000ASDN620300324,-
Chon Buri,12.951049000000001,100.90264499999999,996.0,2020-02-23 00:00:55,137000100000000000000102467,-
Chon Buri,12.907916,100.922443,442.0,2020-02-23 00:00:55,167000200000861311006711658,-
Chon Buri,13.026832,100.949302,696.0,2020-02-23 00:00:56,033000400000868998033316270,-
Chon Buri,13.149772,100.950162,526.0,2020-02-23 00:00:56,013000200000863790021373776,-
Chon Buri,12.954514999999999,100.911934,454.0,2020-02-23 00:00:56,021000600000000011703907064,-
Chon Buri,13.435973,100.999672,368.0,2020-02-23 00:00:56,074000200000863835028953433,-
Chon Buri,13.073406,100.906825,442.0,2020-02-23 00:00:56,074000700000867688039290626,-
Chon Buri,13.397257000000002,101.007755,896.0,2020-02-23 00:00:56,007000400000000TT6007192225,-
Chon Buri,12.897924,100.87283000000001,1433.0,2020-02-23 00:00:57,021000600000000001801201812,-
Chon Buri,13.063772,100.924965,10.0,2020-02-23 00:00:57,167000200000861311007538175,-
Chon Buri,12.754982,100.880111,321.0,2020-02-23 00:00:58,14600010000000ASDN620500472,-
Chon Buri,13.368135,100.99932199999999,857.0,2020-02-23 00:00:58,033000400000863835029913931,-
Chon Buri,12.846414,100.909248,1434.0,2020-02-23 00:00:58,167000200000861311005785653,-
Chon Buri,12.962537,100.886485,672.0,2020-02-23 00:00:58,040000400000000142171033209,-
Chon Buri,12.923656,100.871946,460.0,2020-02-23 00:00:59,033000100000869103022803615,Walking Street Pattaya
Chon Buri,12.914547,100.858526,646.0,2020-02-23 00:00:59,007000400000000TT6107104202,-
