city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.095478,100.950712,42.0,2020-08-25 05:44:42,0110003GPSASIA-180300006491,-
Chon Buri,13.449643,101.17396,2.0,2020-08-25 05:44:42,0290003-201708-01401-000001,-
Chon Buri,13.47192,101.01043,0.0,2020-08-25 05:44:43,150000200000863835028589807,-
Chon Buri,13.068827,100.92544699999999,23.0,2020-08-25 05:44:45,007000200000000TN5905100804,-
Chon Buri,13.280332000000001,100.93666800000001,25.0,2020-08-25 05:44:48,019000300000000001224000629,-
Chon Buri,13.146423,100.958007,33.0,2020-08-25 05:44:51,019000300000000001238102716,-
Chon Buri,13.123396,100.917186,4.0,2020-08-25 05:44:52,019000500000520191701000051,-
Chon Buri,13.056911999999999,101.111528,51.0,2020-08-25 05:44:52,019000300000000001234100742,-
Chon Buri,13.076672,100.936605,25.0,2020-08-25 05:44:54,0190002000000000001214303166,-
Chon Buri,12.668972,100.91416,7.0,2020-08-25 05:44:54,021000300000000001602556246,-
Chon Buri,13.4154,100.992308,16.0,2020-08-25 05:44:55,019000500000520191701000248,-
Chon Buri,13.320217000000001,100.961,56.0,2020-08-25 05:44:56,00400060000000JJ1CIB8000547,-
Chon Buri,13.118870000000001,101.03155600000001,12.0,2020-08-25 05:44:58,019000300000000001225308684,-
Chon Buri,13.349860000000001,100.98015,1.0,2020-08-25 05:44:59,025000600000359857082661760,-
Chon Buri,13.264853,100.941331,92.0,2020-08-25 05:44:59,007000200000000TN5903100354,-
Chon Buri,13.071547,100.92479300000001,25.0,2020-08-25 05:44:59,019000300000000001214303052,-
Chon Buri,13.08252,100.997477,4.0,2020-08-25 05:45:00,0190002000000000001218409646,-
Chon Buri,13.075394000000001,101.017911,2.0,2020-08-25 05:45:01,003000900000000011772406076,-
Chon Buri,13.148795000000002,101.00455,28.0,2020-08-25 05:45:01,025000400000863003044792141,-
Chon Buri,13.303629999999998,101.12274000000001,21.0,2020-08-25 05:45:02,0790009GT06E359857081515447,-
Chon Buri,13.114903,101.05225300000001,8.0,2020-08-25 05:45:02,0790006WET05863835029937971,-
Chon Buri,13.376339999999999,101.02058199999999,4.0,2020-08-25 05:45:02,0190002000000000001217409431,-
Chon Buri,13.392822,101.021152,46.0,2020-08-25 05:45:02,0790006WET05864507033132068,-
Chon Buri,13.388506,101.034157,46.0,2020-08-25 05:45:02,0790006WET05864507033119172,-
Chon Buri,12.94572,100.904276,4.0,2020-08-25 05:45:02,0790006WET05863835028986045,-
Chon Buri,13.081611,100.94053000000001,0.0,2020-08-25 05:45:02,167000100000863835029758013,-
Chon Buri,13.366983,101.08035500000001,907.0,2020-08-25 05:45:03,041000200000000060120908000,-
Chon Buri,13.135171,101.34823,4.0,2020-08-25 05:45:03,019000500000720194601000986,-
Chon Buri,13.117613,101.051498,4.0,2020-08-25 05:45:03,019000500000520192801001285,-
Chon Buri,13.285972000000001,100.982613,23.0,2020-08-25 05:45:05,007000500000000TA6111151565,-
Chon Buri,13.084543,100.995424,30.0,2020-08-25 05:45:06,003000900000000001701401626,-
Chon Buri,13.089742999999999,100.96234799999999,19.0,2020-08-25 05:45:07,025000400000863003044793537,-
Chon Buri,12.665028,100.95180699999999,38.0,2020-08-25 05:45:15,0300004000000000ESP_008_398,-
Chon Buri,13.30441,101.135202,4.0,2020-08-25 05:45:16,017000400000000142171236601,-
Chon Buri,13.347278,101.081113,90.0,2020-08-25 05:45:18,0290003-201711-01579-000002,-
Chon Buri,13.406431,101.045928,8.0,2020-08-25 05:45:30,025000200000868998035980438,-
Chon Buri,13.099706,100.952414,2.0,2020-08-25 05:45:31,007000600000000TU6306040730,-
Chon Buri,13.350137,100.98028599999999,1.0,2020-08-25 05:45:34,033000400000864507036506029,-
Chon Buri,13.076865,100.911798,15.0,2020-08-25 05:45:34,017000400000000142181154698,-
Chon Buri,13.143196,101.093253,3.0,2020-08-25 05:45:36,007000600000000TU6305150527,-
Chon Buri,13.386744,101.013137,23.0,2020-08-25 05:45:39,007000400000000TT6007191882,-
Chon Buri,13.416676,101.064351,861.0,2020-08-25 05:45:42,00700030000000TN6003024645M,-
Chon Buri,13.163038,100.929438,24.0,2020-08-25 05:45:48,019000300000000001222102608,-
Chon Buri,13.085230000000001,101.13757199999999,107.0,2020-08-25 05:45:49,017000400000000143190974313,-
Chon Buri,13.018657000000001,100.932023,24.0,2020-08-25 05:45:52,007000500000000TA6111151471,-
Chon Buri,13.049598,101.007706,41.0,2020-08-25 05:45:54,00700030000000TN6003241018M,-
Chon Buri,13.05595,100.928957,1.0,2020-08-25 05:45:56,007000500000000TA6203062240,-
Chon Buri,12.602405000000001,100.955634,2.0,2020-08-25 05:45:57,007000600000000TU6303130102,-
Chon Buri,13.025932000000001,100.93051,2.0,2020-08-25 05:45:57,002000400000000000000534141,-
Chon Buri,12.913780000000001,100.870571,22.0,2020-08-25 05:45:58,013000400000864606040838046,-
Chon Buri,13.03329,100.945851,2.0,2020-08-25 05:46:00,002000400000000000000534142,-
Chon Buri,13.274525,100.935449,31.0,2020-08-25 05:46:00,033000400000863835029867970,-
Chon Buri,13.093874000000001,100.950013,3.0,2020-08-25 05:46:02,003000900000000011770601902,-
Chon Buri,13.321757,100.920792,17.0,2020-08-25 05:46:05,007000500000000TA6201021844,-
Chon Buri,13.460981,101.05948000000001,10.0,2020-08-25 05:46:06,0290002-201609-00593-000005,-
Chon Buri,13.291981,100.943043,2.0,2020-08-25 05:46:07,003000900000000011772406989,-
Chon Buri,13.382863,101.30781800000001,2.0,2020-08-25 05:46:08,00700040000000000TT60110235,-
Chon Buri,13.349260000000001,100.97966,0.0,2020-08-25 05:46:14,025000600000359857082652355,-
Chon Buri,13.376666,101.01773299999999,14.0,2020-08-25 05:46:14,033000400000863835029906844,-
Chon Buri,13.32295,100.96299,1.0,2020-08-25 05:46:15,025000600000359857082623919,-
Chon Buri,13.421389999999999,101.01077,1.0,2020-08-25 05:46:19,150000200000863835020302530,-
Chon Buri,13.074981,100.935509,33.0,2020-08-25 05:46:23,007000500000000TA6109040989,-
Chon Buri,13.43922,101.06002,1.0,2020-08-25 05:46:25,0290002-201609-00593-000002,-
Chon Buri,13.424151,101.108856,1.0,2020-08-25 05:46:28,033000400000864606048480130,-
Chon Buri,13.109651999999999,100.972187,4.0,2020-08-25 05:46:40,025000300000864606043067643,-
Chon Buri,13.16865,100.925331,25.0,2020-08-25 05:46:40,033000400000864606046032487,-
Chon Buri,13.430998,101.01294200000001,695.0,2020-08-25 05:46:48,045000100000868998033254042,-
Chon Buri,13.15915,100.949116,27.0,2020-08-25 05:46:51,019000500000520192801001286,-
Chon Buri,13.272698000000002,100.935022,1.0,2020-08-25 05:46:52,007000500000000TA6111151566,-
Chon Buri,13.118712,101.031525,6.0,2020-08-25 05:46:57,019000200000000001229125751,-
Chon Buri,13.378592999999999,100.99533000000001,726.0,2020-08-25 05:46:59,0390002000000000000EE030351,-
Chon Buri,13.399167000000002,101.00792,23.0,2020-08-25 05:47:04,033000400000864507032155011,-
Chon Buri,13.032308,100.946422,1.0,2020-08-25 05:47:13,002000400000000000000534137,-
Chon Buri,13.11933,101.040081,20.0,2020-08-25 05:47:14,033000400000863835029869083,-
Chon Buri,13.282060000000001,101.203506,1.0,2020-08-25 05:47:19,033000400000864507036493434,-
Chon Buri,13.349615,100.98002,6.0,2020-08-25 05:47:21,0290003-202007-01093-000003,-
Chon Buri,13.164462,100.93113100000001,35.0,2020-08-25 05:47:21,00700030000000TN5908041465M,-
Chon Buri,13.027817,101.126296,153.0,2020-08-25 05:47:23,003000900000000011701904666,-
Chon Buri,13.156695999999998,100.923108,26.0,2020-08-25 05:47:26,019000200000000001222102979,-
Chon Buri,13.446014000000002,101.07035400000001,805.0,2020-08-25 05:47:30,001000100000000109930106433,-
Chon Buri,13.114045999999998,100.92866,6.0,2020-08-25 05:47:32,033000400000863835029872400,-
Chon Buri,13.134891,101.034676,200.0,2020-08-25 05:47:34,007000500000000TA6203062112,-
Chon Buri,13.127232999999999,100.917138,24.0,2020-08-25 05:47:40,007000500000000TA6110171285,-
Chon Buri,13.051687,101.0776,28.0,2020-08-25 05:47:42,0290003-201912-03088-000001,-
Chon Buri,12.9839,100.9207,1.0,2020-08-25 05:47:43,025000600000359857082648965,-
Chon Buri,13.435622,100.9996,57.0,2020-08-25 05:47:43,0110005GPS4SME-171200400081,-
Chon Buri,13.069875,100.962549,17.0,2020-08-25 05:47:46,004000700000000143190666456,-
Chon Buri,13.398941,101.02301899999999,11.0,2020-08-25 05:47:46,025000600000359857082656737,-
Chon Buri,13.442744,101.174817,48.0,2020-08-25 05:47:51,004000700000000142170729881,-
Chon Buri,13.35735,100.98623,0.0,2020-08-25 05:47:51,025000600000359857082652355,-
Chon Buri,13.100512,100.954064,10.0,2020-08-25 05:47:53,007000600000000TU6306040730,-
Chon Buri,13.456081,100.99703199999999,29.0,2020-08-25 05:47:54,0390002000000000000EE012601,-
Chon Buri,13.386535,101.012908,21.0,2020-08-25 05:47:56,007000500000000TA6204012550,-
Chon Buri,13.116610000000001,100.91659399999999,11.0,2020-08-25 05:47:58,00700030000000TN6002073177M,-
Chon Buri,13.407072,100.988831,11.0,2020-08-25 05:48:01,14600010000000ASDN610800237,-
Chon Buri,13.355734,100.984853,4.0,2020-08-25 05:48:04,007000200000000TN5904190546,-
Chon Buri,13.16731,100.9281,1.0,2020-08-25 05:48:07,035000100000000000JSIAM3587,-
Chon Buri,13.167113,100.951929,785.0,2020-08-25 05:48:08,007000500000000TA6111151532,-
Chon Buri,13.074586,100.94708,4.0,2020-08-25 05:48:12,14200010000000SW30018190294,-
Chon Buri,13.088714999999999,100.983707,12.0,2020-08-25 05:48:15,013000400000868998038762981,-
Chon Buri,13.260376999999998,100.933518,9.0,2020-08-25 05:48:22,150000200000863835024596566,-
Chon Buri,13.043338,101.080338,748.0,2020-08-25 05:48:23,00400060000000IJ1CIA8300657,-
Chon Buri,13.057118,101.050028,1.0,2020-08-25 05:48:28,003000900000000011770601598,-
Chon Buri,13.289836,100.940086,12.0,2020-08-25 05:48:29,00400060000000KL1CIB8300395,-
Chon Buri,13.230422,100.93698499999999,2.0,2020-08-25 05:48:29,001000800000000112630100317,-
Chon Buri,13.036383,101.136347,29.0,2020-08-25 05:48:32,14600010000000GBNF621100003,-
Chon Buri,13.041757,101.112707,450.0,2020-08-25 05:48:37,007000400000000TT6005091317,-
Chon Buri,13.394216,101.02328299999999,8.0,2020-08-25 05:48:39,019000500000520191701000844,-
Chon Buri,13.349288,100.979762,43.0,2020-08-25 05:48:39,007000500000000TA6109040996,-
Chon Buri,13.355849,100.984971,27.0,2020-08-25 05:48:39,025000600000359857082652355,-
Chon Buri,12.79547,100.917528,17.0,2020-08-25 05:48:41,019000200000000001228111684,-
Chon Buri,13.411586999999999,101.059265,1.0,2020-08-25 05:48:41,033000400000868998030595272,-
Chon Buri,13.286814999999999,100.92826,4.0,2020-08-25 05:48:42,019000200000000001225308503,-
Chon Buri,13.320178,101.270072,673.0,2020-08-25 05:48:42,0190002000000000001218204266,-
Chon Buri,13.085921,100.99528199999999,25.0,2020-08-25 05:48:43,0190002000000000001225308689,-
Chon Buri,13.05455,101.11808,4.0,2020-08-25 05:48:44,019000600000359857081851024,-
Chon Buri,13.331245999999998,100.976281,34.0,2020-08-25 05:48:44,019000200000000001222102684,-
Chon Buri,13.099487,100.953218,4.0,2020-08-25 05:48:45,007000600000000TU6306040714,-
Chon Buri,13.331672,100.951725,17.0,2020-08-25 05:48:45,019000200000000001222101941,-
Chon Buri,13.438873000000001,101.14365600000001,5.0,2020-08-25 05:48:46,077000500000000000000412317,-
Chon Buri,13.343795000000002,100.986853,8.0,2020-08-25 05:48:46,0190002000000000001218203767,-
Chon Buri,13.432920999999999,101.001882,16.0,2020-08-25 05:48:49,033000100000861172035319339,-
Chon Buri,13.10533,100.988864,1.0,2020-08-25 05:48:49,003000900000000011772406944,-
Chon Buri,13.410388000000001,100.987507,66.0,2020-08-25 05:48:50,0300004000000000ESP_008_371,-
Chon Buri,13.313451999999998,100.95652,4.0,2020-08-25 05:48:51,019000200000000001224109545,-
Chon Buri,13.371463,100.99404200000001,25.0,2020-08-25 05:48:51,019000200000000001222102802,-
Chon Buri,13.444782,101.156516,25.0,2020-08-25 05:48:51,14600010000000GBNF611200199,-
Chon Buri,13.445829999999999,101.176968,52.0,2020-08-25 05:48:52,033000400000863835027507172,-
Chon Buri,13.373202,101.03465,1.0,2020-08-25 05:48:52,007000500000000TA6211064755,-
Chon Buri,13.384145000000002,101.01151800000001,29.0,2020-08-25 05:48:54,019000200000000001222102908,-
Chon Buri,13.20466,100.94278,25.0,2020-08-25 05:48:55,0190002000000000001214303060,-
Chon Buri,13.333098999999999,100.969107,9.0,2020-08-25 05:48:57,025000200000863835028616501,-
Chon Buri,13.286856,100.93986600000001,10.0,2020-08-25 05:48:57,003000900000000011772406989,-
Chon Buri,13.100716,100.970324,17.0,2020-08-25 05:48:59,066000200000000003081841588,-
Chon Buri,13.03205,100.943188,3.0,2020-08-25 05:49:00,002000400000000000000534142,-
Chon Buri,12.984645,100.921009,19.0,2020-08-25 05:49:01,025000600000359857082648965,-
Chon Buri,13.422942,101.018233,21.0,2020-08-25 05:49:02,0790006WET05863835029003113,-
Chon Buri,13.075823,100.937568,1.0,2020-08-25 05:49:03,007000600000000TU6306040716,-
Chon Buri,13.065322,101.038997,9.0,2020-08-25 05:49:06,007000600000000TU6305150531,-
Chon Buri,13.29665,100.945137,18.0,2020-08-25 05:49:07,017000400000000142170628028,-
Chon Buri,13.059994,101.057501,9.0,2020-08-25 05:49:10,033000400000863835029909285,-
Chon Buri,12.666058999999999,100.938199,16.0,2020-08-25 05:49:14,023000300000B000GENIUS50342,-
Chon Buri,12.995612,100.928913,495.0,2020-08-25 05:49:16,0110005GPS4SME-171200400243,-
Chon Buri,13.417198,101.06537800000001,46.0,2020-08-25 05:49:16,0110005GPS4SME-200600400013,-
Chon Buri,13.006791,101.071088,17.0,2020-08-25 05:49:16,0110005GPS4SME-180700400036,-
Chon Buri,13.05509,101.053508,20.0,2020-08-25 05:49:16,0110005GPS4SME-181000400016,-
Chon Buri,12.832727,101.02078,52.0,2020-08-25 05:49:19,150000100000864507032201096,-
Chon Buri,13.096063000000001,100.953862,226.0,2020-08-25 05:49:20,150000200000864507030201031,-
Chon Buri,13.287396,101.17450500000001,28.0,2020-08-25 05:49:22,019000500000520190301001039,-
Chon Buri,13.3608,100.98885,4.0,2020-08-25 05:49:24,150000200000863835028572696,-
Chon Buri,13.429996,101.125061,3.0,2020-08-25 05:49:28,033000400000864606048480130,-
Chon Buri,13.323132999999999,100.962959,2.0,2020-08-25 05:49:34,033000400000864507036506029,-
Chon Buri,13.093608,100.974197,4.0,2020-08-25 05:49:39,003000900000000011772406867,-
Chon Buri,13.101311,100.948973,452.0,2020-08-25 05:49:39,003000900000000011770601588,-
Chon Buri,13.115645,100.94663299999999,16.0,2020-08-25 05:49:40,0190003000000000001234101065,-
Chon Buri,12.753166,100.901905,1054.0,2020-08-25 05:49:50,041000200000000000059075596,-
Chon Buri,13.101455,100.959061,2.0,2020-08-25 05:50:08,033000400000868998039174202,-
Chon Buri,13.252717,100.936021,24.0,2020-08-25 05:50:26,025000300000864507032277542,-
Chon Buri,13.409875,101.000694,1.0,2020-08-25 05:50:28,0290003-201705-01093-000002,-
Chon Buri,13.286529999999999,100.93923000000001,34.0,2020-08-25 05:50:32,025000600000359857082623919,-
Chon Buri,13.39276,101.021289,45.0,2020-08-25 05:50:32,025000600000359857082653015,-
Chon Buri,13.245296,101.147006,1.0,2020-08-25 05:50:37,048000100000000000000065800,-
Chon Buri,13.336832000000001,100.92430999999999,44.0,2020-08-25 05:50:48,007000500000000TA6204012552,-
Chon Buri,13.4178,101.042582,31.0,2020-08-25 05:50:49,033000400000864507032150111,-
Chon Buri,12.709227,100.932064,61.0,2020-08-25 05:50:51,007000200000000TN5905100797,-
Chon Buri,12.858584,100.90821,24.0,2020-08-25 05:50:53,001001200000020601600000001,-
Chon Buri,13.391167999999999,101.019253,11.0,2020-08-25 05:50:59,033000400000863835029815375,-
Chon Buri,13.02933,100.934205,3.0,2020-08-25 05:51:05,002000400000000000000536288,-
Chon Buri,13.119012,101.041308,131.0,2020-08-25 05:51:06,007000500000000TA6111151468,-
Chon Buri,12.956661,100.894226,32.0,2020-08-25 05:51:09,01800010N-X5.3GV1-0916-1194,-
Chon Buri,13.087539999999999,100.99397900000001,31.0,2020-08-25 05:51:17,003000900000000001701401647,-
Chon Buri,13.072385,100.926445,23.0,2020-08-25 05:51:21,007000500000000TA6103160474,-
Chon Buri,13.074447,101.000226,211.0,2020-08-25 05:51:22,003000900000000011772406076,-
Chon Buri,13.000929,101.076356,2.0,2020-08-25 05:51:25,007000500000000TA6108030691,-
Chon Buri,13.297723000000001,101.26028199999999,43.0,2020-08-25 05:51:27,007000500000000TA6103160453,-
Chon Buri,13.390741,101.033502,3.0,2020-08-25 05:51:27,007000500000000TA6211064755,-
Chon Buri,13.146147000000001,101.059708,18.0,2020-08-25 05:51:27,0190003000000000001238103163,-
Chon Buri,13.303033,101.118789,9.0,2020-08-25 05:51:29,003000900000000011772406496,-
Chon Buri,13.320807,101.098035,631.0,2020-08-25 05:51:42,015000300000000033960421163,-
Chon Buri,13.450484,100.999066,0.0,2020-08-25 05:51:46,004000800000358887096350739,-
Chon Buri,13.372348,101.00126999999999,14.0,2020-08-25 05:51:48,019000200000000001224000619,-
Chon Buri,13.36151,100.98921999999999,4.0,2020-08-25 05:51:53,004000700000000142180949738,-
Chon Buri,13.16167,100.924658,23.0,2020-08-25 05:51:54,007000500000000TA6110041168,-
Chon Buri,13.046391999999999,101.008432,29.0,2020-08-25 05:51:54,007000500000000TA6109040997,-
Chon Buri,12.90864,100.90005,4.0,2020-08-25 05:51:56,115000300000869103022814414,-
Chon Buri,12.984198,100.92102299999999,1.0,2020-08-25 05:51:56,007000500000000TA6109040986,-
Chon Buri,13.143632,101.021402,2.0,2020-08-25 05:52:03,007000200000000TN5904190532,-
Chon Buri,13.08573,100.936767,32.0,2020-08-25 05:52:03,007000600000000TU6306040716,-
Chon Buri,13.02492,100.95743,1.0,2020-08-25 05:52:11,025000600000359857080991920,-
Chon Buri,13.253115,101.154438,17.0,2020-08-25 05:52:13,004000700000000143190666776,-
Chon Buri,13.284126,100.936018,17.0,2020-08-25 05:52:16,084000200000863835024996501,-
Chon Buri,12.682734,100.894159,25.0,2020-08-25 05:52:28,0190002000000000001214304377,-
Chon Buri,13.349691,100.97990300000001,4.0,2020-08-25 05:52:28,0110005GPS4SME-171200400129,-
Chon Buri,13.419167000000002,101.000923,4.0,2020-08-25 05:52:29,00400060000000KL1CIB8300425,-
Chon Buri,13.119034,100.917142,13.0,2020-08-25 05:52:33,004000700000000143190666673,-
Chon Buri,13.088174,100.985934,21.0,2020-08-25 05:52:36,019000200000000001229125661,-
Chon Buri,13.433129000000001,101.081009,140.0,2020-08-25 05:52:39,045000100000868998033265964,-
Chon Buri,13.035986999999999,101.090723,294.0,2020-08-25 05:52:40,007000500000000TA6111061378,-
Chon Buri,13.150345999999999,100.940113,39.0,2020-08-25 05:52:41,033000400000864507030592769,-
Chon Buri,13.147164000000002,100.945109,10.0,2020-08-25 05:52:44,003000900000000001701401614,-
Chon Buri,13.092932000000001,100.95625799999999,25.0,2020-08-25 05:52:44,019000200000000001229125547,-
Chon Buri,13.345988,100.977439,0.0,2020-08-25 05:52:45,077000500000000000000412471,-
Chon Buri,13.036888000000001,101.126885,30.0,2020-08-25 05:52:49,019000300000000001228111875,-
Chon Buri,13.107956,100.971357,34.0,2020-08-25 05:52:49,019000500000520184201000532,-
Chon Buri,13.072352,101.17199699999999,48.0,2020-08-25 05:52:50,019000200000000001217101734,-
Chon Buri,13.091419,100.938713,21.0,2020-08-25 05:52:51,003000900000000011770601902,-
Chon Buri,13.018402,101.06264499999999,13.0,2020-08-25 05:52:51,019000200000000001224109489,-
Chon Buri,13.028184,101.142901,710.0,2020-08-25 05:52:52,007000200000000TN6207055337,-
Chon Buri,13.08253,100.99754,3.0,2020-08-25 05:52:52,021000800000359857081337677,-
Chon Buri,13.3166,100.958466,13.0,2020-08-25 05:52:54,14600010000000ASDN620600628,-
Chon Buri,12.908613,100.89606500000001,4.0,2020-08-25 05:52:54,019000300000000001238102319,-
Chon Buri,13.44995,101.176117,4.0,2020-08-25 05:52:54,14600010000000GPS2600502034,-
Chon Buri,13.076297,100.920916,29.0,2020-08-25 05:52:54,00700030000000TN5908041466M,-
Chon Buri,12.98682,100.923162,33.0,2020-08-25 05:52:55,007000500000000TA6110041138,-
Chon Buri,13.037583,101.087713,43.0,2020-08-25 05:52:55,0190002000000000001228111669,-
Chon Buri,13.018213000000001,100.963371,3.0,2020-08-25 05:52:56,0110005GPS4SME-191200400032,-
Chon Buri,13.138588,100.964203,1.0,2020-08-25 05:52:56,033000100000869103024326276,-
Chon Buri,13.244672,101.149211,683.0,2020-08-25 05:52:57,019000500000520192801001252,-
Chon Buri,13.393989999999999,101.031927,57.0,2020-08-25 05:52:57,019000500000520190301001187,-
Chon Buri,13.298723,101.123787,8.0,2020-08-25 05:52:57,019000200000000001224109570,-
Chon Buri,13.069813,100.93202,8.0,2020-08-25 05:52:59,019000300000000001228403772,-
Chon Buri,13.400845,101.030276,4.0,2020-08-25 05:53:00,019000500000520191701000214,-
Chon Buri,13.171710000000001,100.931513,8.0,2020-08-25 05:53:01,019000500000520191701000051,-
Chon Buri,13.309548000000001,100.955209,13.0,2020-08-25 05:53:02,0790006WET05864507033119453,-
Chon Buri,13.464722,100.99299,0.0,2020-08-25 05:53:02,0790006WET05864507031336117,-
Chon Buri,13.404162,101.03864,8.0,2020-08-25 05:53:02,0790006WET05864507033105726,-
Chon Buri,13.286023000000002,100.982312,17.0,2020-08-25 05:53:02,163000100000868998031817022,-
Chon Buri,13.11886,100.90509200000001,4.0,2020-08-25 05:53:02,0790006WET05863835028981723,-
Chon Buri,12.689663000000001,100.89285699999999,713.0,2020-08-25 05:53:02,030000400000000ESP_008_2459,-
Chon Buri,13.331937,100.968866,4.0,2020-08-25 05:53:02,0790006WET05863835029934267,-
Chon Buri,12.674578,100.95755,1.0,2020-08-25 05:53:05,007000600000000TU6303130103,-
Chon Buri,13.369976000000001,100.992426,13.0,2020-08-25 05:53:05,017000100000863835023331486,-
Chon Buri,13.538376999999999,101.19415500000001,4.0,2020-08-25 05:53:07,1200001000000000000T2002644,-
Chon Buri,13.36106,100.989008,4.0,2020-08-25 05:53:07,007000200000000TN5904190546,-
Chon Buri,13.458173,101.17393299999999,48.0,2020-08-25 05:53:11,0300004000000000ESP_008_124,-
Chon Buri,13.061904,101.041317,34.0,2020-08-25 05:53:11,1200001000000000000T2000445,-
Chon Buri,12.715456,100.97697600000001,24.0,2020-08-25 05:53:12,004000700000000143191076251,-
Chon Buri,13.025983,100.93055,2.0,2020-08-25 05:53:13,002000400000000000000536240,-
Chon Buri,13.10305,100.947467,16.0,2020-08-25 05:53:14,02400010B001383-66859103297,-
Chon Buri,13.009779,101.062988,55.0,2020-08-25 05:53:18,00400060000000IJ1CIA8300651,-
Chon Buri,13.079794,100.961424,21.0,2020-08-25 05:53:19,033000100000861172035365043,-
Chon Buri,13.386154000000001,101.3143,13.0,2020-08-25 05:53:24,007000600000000TU6306040680,-
Chon Buri,13.097872,100.95581,26.0,2020-08-25 05:53:27,007000600000000TU6306040714,-
Chon Buri,13.281579,100.936806,1.0,2020-08-25 05:53:34,003000900000000011772406063,-
Chon Buri,13.251698000000001,101.153397,33.0,2020-08-25 05:53:36,048000100000000000000065800,-
Chon Buri,13.409523000000002,101.051255,28.0,2020-08-25 05:53:41,033000400000868998030595272,-
Chon Buri,13.099985,100.967893,12.0,2020-08-25 05:53:44,025000300000868998030569673,-
Chon Buri,13.349306,100.979668,2.0,2020-08-25 05:53:50,003000900000000011871501730,-
Chon Buri,13.093810000000001,100.97448299999999,262.0,2020-08-25 05:53:55,019000500000720194601000984,-
Chon Buri,13.40565,101.029106,5.0,2020-08-25 05:53:56,0290002-201909-00593-000001,-
Chon Buri,13.098842999999999,100.952937,26.0,2020-08-25 05:53:58,007000500000000TA6204012644,-
Chon Buri,13.206413000000001,101.00405500000001,6.0,2020-08-25 05:54:01,007000500000000TA6111061377,-
Chon Buri,13.052627000000001,101.12162,1.0,2020-08-25 05:54:03,033000400000863835029881740,-
Chon Buri,13.019730000000001,100.95683000000001,1.0,2020-08-25 05:54:03,025000600000359857080991920,-
Chon Buri,13.355315,100.984204,12.0,2020-08-25 05:54:04,0190003000000000001225308699,-
Chon Buri,13.094704,100.972023,45.0,2020-08-25 05:54:08,033000400000864606046033063,-
Chon Buri,13.036478,101.135899,2.0,2020-08-25 05:54:11,007000500000000TA6301025497,-
Chon Buri,13.088589,100.99235999999999,14.0,2020-08-25 05:54:13,001000800000000120370101621,-
Chon Buri,13.107275,100.965624,210.0,2020-08-25 05:54:25,007000500000000TA6108030727,-
Chon Buri,13.295910000000001,100.94523000000001,1.0,2020-08-25 05:54:28,025000600000359857080421068,-
Chon Buri,13.03655,101.13594,0.0,2020-08-25 05:54:29,025000600000359857083148478,-
Chon Buri,12.802756,100.911978,35.0,2020-08-25 05:54:31,033000200000868998036981880,-
Chon Buri,13.07077,100.92300999999999,14.0,2020-08-25 05:54:36,025000600000359857082655275,-
Chon Buri,13.143428,100.98496800000001,12.0,2020-08-25 05:54:37,003000900000000011772406944,-
Chon Buri,13.067411,101.010063,65.0,2020-08-25 05:54:39,00700030000000TN5912102136M,-
Chon Buri,13.093807,101.08830999999999,21.0,2020-08-25 05:54:39,007000500000000TA6108030693,-
Chon Buri,13.396423,101.03156,1.0,2020-08-25 05:54:47,007000500000000TA6211064755,-
Chon Buri,13.311859,101.106687,8.0,2020-08-25 05:54:50,025000200000863835029188765,-
Chon Buri,13.400426999999999,101.030647,21.0,2020-08-25 05:54:55,00700030000000TN6003024640M,-
Chon Buri,13.394734,100.988825,6.0,2020-08-25 05:54:57,0290003-202007-01093-000001,-
Chon Buri,12.973857,101.056747,1.0,2020-08-25 05:54:57,007000600000000TU6305150535,-
Chon Buri,13.099039999999999,100.96844499999999,1.0,2020-08-25 05:55:08,033000400000868998039174202,-
Chon Buri,13.439919,101.17890899999999,1.0,2020-08-25 05:55:13,033000400000863835029874638,-
Chon Buri,13.310927,101.109421,28.0,2020-08-25 05:55:15,019000200000000001224109551,-
Chon Buri,13.455589999999999,101.151702,52.0,2020-08-25 05:55:20,00700030000000TN6009255044M,-
Chon Buri,13.360653,100.98871,2.0,2020-08-25 05:55:20,0290003-202007-01093-000003,-
Chon Buri,13.147689999999999,100.95011,15.0,2020-08-25 05:55:20,025000600000359857082623927,-
Chon Buri,13.430352,101.002147,5.0,2020-08-25 05:55:25,0290002-201609-00593-000004,-
Chon Buri,13.403648,101.03756,2.0,2020-08-25 05:55:28,025000200000868998035980438,-
Chon Buri,13.445119,101.155787,4.0,2020-08-25 05:55:28,033000400000864606048480130,-
Chon Buri,13.034618,101.079422,1.0,2020-08-25 05:55:36,033000400000868998038119166,-
Chon Buri,13.213494,100.943875,39.0,2020-08-25 05:55:38,0110005GPS4SME-171200400173,-
Chon Buri,13.410604999999999,101.044952,1.0,2020-08-25 05:55:41,033000200000863835026293097,-
Chon Buri,13.100268,100.967277,2.0,2020-08-25 05:55:42,007000600000000TU6306040715,-
Chon Buri,13.373894,101.00392099999999,690.0,2020-08-25 05:55:44,00400060000000IJ1CIA8301004,-
Chon Buri,13.095763,100.992425,32.0,2020-08-25 05:55:47,007000600000000TU6305150538,-
Chon Buri,13.061225,101.101097,8.0,2020-08-25 05:55:50,007000600000000TU6305150540,-
