city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.076073,101.11455,311.0,2020-08-22 00:43:42,019000500000520182701000298,-
Chon Buri,13.356045000000002,101.07084300000001,311.0,2020-08-22 00:43:51,040000100000863835026291877,-
Chon Buri,13.019013000000001,101.063076,200.0,2020-08-22 00:43:58,019000500000520182701000619,-
Chon Buri,13.415785999999999,101.036198,247.0,2020-08-22 00:44:02,0790006WET05863835029934267,-
Chon Buri,12.950717,100.92586999999999,1368.0,2020-08-22 00:44:02,0790009GT06E359857081080970,-
Chon Buri,13.414145000000001,101.07524599999999,788.0,2020-08-22 00:44:02,0790006WET05864507033113506,-
Chon Buri,13.174828,100.97043599999999,264.0,2020-08-22 00:44:02,0790006WET05864507031360513,-
Chon Buri,13.374371,101.000996,1371.0,2020-08-22 00:44:02,163000100000864507035148930,-
Chon Buri,13.45382,101.0127,264.0,2020-08-22 00:44:03,150000100000864507030179880,-
Chon Buri,13.410973,101.001065,420.0,2020-08-22 00:44:04,007000200000000TN5907011015,-
Chon Buri,13.460169,101.086274,1387.0,2020-08-22 00:44:12,077000500000000000000412434,-
Chon Buri,13.041493,101.132805,473.0,2020-08-22 00:44:19,0290003-202005-03019-000002,-
Chon Buri,12.888622999999999,100.89558199999999,659.0,2020-08-22 00:44:32,150000200000863835028582810,-
Chon Buri,13.4719,101.01035999999999,90.0,2020-08-22 00:44:42,150000200000863835028589807,-
Chon Buri,12.974184,100.932864,486.0,2020-08-22 00:44:42,003000900000000011830303449,-
Chon Buri,13.341745000000001,100.979332,1341.0,2020-08-22 00:44:58,114000100000000142171034184,-
Chon Buri,13.428691,101.064359,394.0,2020-08-22 00:45:00,077000500000000000000412437,-
Chon Buri,13.047741,101.156161,1346.0,2020-08-22 00:45:00,019000500000520182701000277,-
Chon Buri,12.914508,100.913001,1385.0,2020-08-22 00:45:02,003000900000000011773901566,-
Chon Buri,13.392093,101.033156,358.0,2020-08-22 00:45:03,025000600000359857082654500,-
Chon Buri,13.071116,101.17024599999999,294.0,2020-08-22 00:45:04,048000100000000000000310007,-
Chon Buri,12.679064,100.890976,1354.0,2020-08-22 00:45:10,084000400000000142180950631,-
Chon Buri,13.052155,100.993033,308.0,2020-08-22 00:45:14,007000200000000TN5904190529,-
Chon Buri,13.030421,100.93540899999999,398.0,2020-08-22 00:45:17,047000100000863835026312921,-
Chon Buri,12.904337,100.896402,298.0,2020-08-22 00:45:18,019000200000000001225308529,-
Chon Buri,12.914232,100.915414,181.0,2020-08-22 00:45:18,0190003000000000001228308910,-
Chon Buri,13.440657,101.029323,1364.0,2020-08-22 00:45:25,014000400000000000016061612,-
Chon Buri,13.02139,100.93010500000001,492.0,2020-08-22 00:45:27,017000400000000142181054141,-
Chon Buri,13.316370000000001,100.95802900000001,704.0,2020-08-22 00:45:27,007000400000000TT6005091632,-
Chon Buri,12.994817,101.08435,1374.0,2020-08-22 00:45:27,033000400000868998031834852,-
Chon Buri,13.071159,101.170183,1387.0,2020-08-22 00:45:40,048000100000000000000310006,-
Chon Buri,13.039314,101.11770200000001,297.0,2020-08-22 00:45:53,0290003-202005-03019-000004,-
Chon Buri,13.120705,101.163628,299.0,2020-08-22 00:45:53,048000100000000000000065800,-
Chon Buri,12.937005000000001,100.89798,1333.0,2020-08-22 00:45:58,114000100000000142170730384,-
Chon Buri,13.417356,101.081006,1333.0,2020-08-22 00:46:02,0790003AT073863835029915399,-
Chon Buri,12.935135,100.908873,1304.0,2020-08-22 00:46:02,0790009GT06E359857081086159,-
Chon Buri,12.978935,100.93089599999999,449.0,2020-08-22 00:46:02,0790003AT073864507035149128,-
Chon Buri,13.0844,101.02534,430.0,2020-08-22 00:46:02,0790009GT06E359857081076945,-
Chon Buri,12.887126,100.911784,957.0,2020-08-22 00:46:02,0790002AT072861172036167463,-
Chon Buri,12.90696,100.900596,1385.0,2020-08-22 00:46:02,0790009GT06E359857081090433,-
Chon Buri,12.948011,100.922797,1324.0,2020-08-22 00:46:02,0790009GT06E359857081090938,-
Chon Buri,12.677938000000001,100.89092600000001,1350.0,2020-08-22 00:46:02,0790009GT06E359857081080210,-
Chon Buri,13.445753,100.99184,372.0,2020-08-22 00:46:04,040000400000000142180138305,-
Chon Buri,13.0686,101.05413399999999,351.0,2020-08-22 00:46:12,007000600000000TU6306040727,-
Chon Buri,13.308775,101.12391,329.0,2020-08-22 00:46:17,019000300000000001228111236,-
Chon Buri,12.987639999999999,100.92476500000001,1359.0,2020-08-22 00:46:19,0110005GPS4SME-190900400071,-
Chon Buri,12.921538,100.868964,1352.0,2020-08-22 00:46:19,0110005GPS4SME-170400400064,-
Chon Buri,12.998464,101.080929,1360.0,2020-08-22 00:46:19,0110005GPS4SME-190800400032,-
Chon Buri,12.949558999999999,100.897874,1050.0,2020-08-22 00:46:19,0110005GPS4SME-200100400013,-
Chon Buri,13.291124,100.916324,755.0,2020-08-22 00:46:19,0110005GPS4SME-180900400039,-
Chon Buri,12.918025,100.871573,579.0,2020-08-22 00:46:19,0110005GPS4SME-200100400048,-
Chon Buri,13.036055000000001,101.09518800000001,468.0,2020-08-22 00:46:22,0190002000000000001219300144,-
Chon Buri,13.318029000000001,101.000775,1392.0,2020-08-22 00:46:24,030000400000000ESP_008_3537,-
Chon Buri,12.905186,100.874822,1390.0,2020-08-22 00:46:25,033000400000868998034373791,-
Chon Buri,13.00303,101.072489,1392.0,2020-08-22 00:46:27,030000400000000ESP_008_2466,-
Chon Buri,13.390926,101.036282,173.0,2020-08-22 00:46:27,0300004000000000ESP_008_386,-
Chon Buri,13.369456,101.017876,322.0,2020-08-22 00:46:36,045000100000868998033968344,-
Chon Buri,13.456106,101.050464,309.0,2020-08-22 00:46:39,045000100000868998033251881,-
Chon Buri,13.46231,101.03775,1345.0,2020-08-22 00:46:40,150000200000863835026312707,-
Chon Buri,13.318153,101.00093299999999,1345.0,2020-08-22 00:46:50,019000200000000001224109545,-
Chon Buri,13.003993,100.942438,1372.0,2020-08-22 00:47:00,0390002000000000000EE093026,-
Chon Buri,13.019015,101.06264499999999,500.0,2020-08-22 00:47:16,019000200000000001229125650,-
Chon Buri,13.386445000000002,101.01272,1080.0,2020-08-22 00:47:19,007000400000000TT6004190095,-
Chon Buri,13.102926,100.947321,0.0,2020-08-22 00:47:23,017000200000863835028304777,-
Chon Buri,13.056167,100.990337,260.0,2020-08-22 00:47:25,019000500000520193401000520,-
Chon Buri,13.064425,101.106346,302.0,2020-08-22 00:47:38,025000400000868998037477144,-
Chon Buri,13.060630999999999,101.069411,557.0,2020-08-22 00:47:42,033000400000863835029897720,-
Chon Buri,13.349762,100.989583,1382.0,2020-08-22 00:47:42,115000100000064507034942960,-
Chon Buri,13.437408,101.027135,16.0,2020-08-22 00:48:04,033000400000864606041775916,-
Chon Buri,13.019392999999999,101.062837,510.0,2020-08-22 00:48:06,019000300000000001234101114,-
Chon Buri,13.429603,101.022164,167.0,2020-08-22 00:48:12,033000400000864606042994474,-
Chon Buri,13.450320000000001,101.065731,323.0,2020-08-22 00:48:22,045000100000868998033255395,-
Chon Buri,12.978763,100.91818599999999,1390.0,2020-08-22 00:48:24,033000400000863835029933293,-
Chon Buri,13.443975,101.018293,252.0,2020-08-22 00:48:28,045000100000864507031085201,-
Chon Buri,13.408201000000002,101.405728,306.0,2020-08-22 00:48:35,0110003GPSASIA-161200006108,-
Chon Buri,13.396142000000001,101.071377,958.0,2020-08-22 00:48:36,00400060000000JJ3CIB8300831,-
Chon Buri,13.426504999999999,101.113363,465.0,2020-08-22 00:48:46,019000500000520190301001187,-
Chon Buri,13.037284,101.09542900000001,343.0,2020-08-22 00:48:48,019000500000520184201000512,-
Chon Buri,13.375936,100.977633,443.0,2020-08-22 00:48:49,045000100000868998033266129,Chollamarkwithi Bridge 84 Years
Chon Buri,13.050574000000001,101.065083,1340.0,2020-08-22 00:48:50,060000500000157157043263161,-
Chon Buri,13.014678,100.970519,1350.0,2020-08-22 00:48:51,167000200000861311007589210,-
Chon Buri,13.013142,100.982095,1337.0,2020-08-22 00:48:56,060000500000000011540275515,-
Chon Buri,13.144758,101.042462,1388.0,2020-08-22 00:49:00,0110003GPSASIA-170800007357,-
Chon Buri,12.954934,100.913648,1382.0,2020-08-22 00:49:02,0790009GT06E359857081084121,-
Chon Buri,12.915555,100.904093,1314.0,2020-08-22 00:49:02,0790009GT06E359857081090730,-
Chon Buri,13.399161999999999,101.00648199999999,351.0,2020-08-22 00:49:04,0110003GPSASIA-170900007517,-
Chon Buri,13.033750999999999,101.125816,330.0,2020-08-22 00:49:04,0110003GPSASIA-170400006796,-
Chon Buri,13.077561,101.078466,451.0,2020-08-22 00:49:04,0110003GPSASIA-170800007452,-
Chon Buri,13.07778,100.958547,1321.0,2020-08-22 00:49:04,0110003GPSASIA-180300006491,-
Chon Buri,13.258548000000001,101.192537,310.0,2020-08-22 00:49:11,0190002000000000001217409416,-
Chon Buri,13.377725,101.029222,1337.0,2020-08-22 00:49:12,114000100000000142170832157,-
Chon Buri,13.436765,101.095854,291.0,2020-08-22 00:49:20,019000500000520191701000193,-
Chon Buri,13.399070000000002,101.01104000000001,1377.0,2020-08-22 00:49:20,150000200000863835028613664,-
Chon Buri,13.115834,101.00109300000001,293.0,2020-08-22 00:49:31,033000400000863835029869083,-
Chon Buri,12.664407,100.89833399999999,378.0,2020-08-22 00:49:45,00700030000000TN6003240952M,Wat Luang Por Yi (Wat Sattahip)
Chon Buri,12.748782,100.899558,1345.0,2020-08-22 00:50:08,019000200000000001228111606,-
Chon Buri,13.035872,101.08289,293.0,2020-08-22 00:50:14,019000300000000001228308951,-
Chon Buri,13.019772,101.1402,329.0,2020-08-22 00:50:14,019000500000520182701000397,-
Chon Buri,12.939538,101.07111,316.0,2020-08-22 00:50:48,022000100000000000020071955,-
Chon Buri,13.122496,100.912387,891.0,2020-08-22 00:50:51,040000400000000142181054520,-
Chon Buri,12.758058,100.89418,271.0,2020-08-22 00:50:54,0110003GPSASIA-161200006093,-
Chon Buri,13.172989999999999,100.93613,282.0,2020-08-22 00:50:54,0110003GPSASIA-161200006115,-
Chon Buri,13.437057000000001,101.01723,507.0,2020-08-22 00:50:57,150000200000864507031110231,-
Chon Buri,13.004005000000001,101.06226099999999,1187.0,2020-08-22 00:50:59,033000400000863835029005613,-
Chon Buri,12.992293,100.931907,1332.0,2020-08-22 00:51:02,079000100000864507032313552,-
Chon Buri,12.950519,100.931084,863.0,2020-08-22 00:51:02,0790003AT073864507032162934,-
Chon Buri,13.026036999999999,100.947177,1332.0,2020-08-22 00:51:02,0790003AT073864507030615370,-
Chon Buri,13.024515,100.941698,1332.0,2020-08-22 00:51:02,0790003AT073863835026197710,-
Chon Buri,12.918505999999999,100.945736,1332.0,2020-08-22 00:51:05,040000100000863835028581663,-
Chon Buri,13.133576999999999,101.028598,1351.0,2020-08-22 00:51:32,14200010000000SW30018210814,-
Chon Buri,13.426039999999999,101.094336,431.0,2020-08-22 00:51:36,001000800000010260100000015,-
Chon Buri,13.049387,101.007664,1377.0,2020-08-22 00:51:37,007000500000000TA6201021776,-
Chon Buri,13.373662,101.013205,299.0,2020-08-22 00:51:37,007000600000000TU6306040582,-
Chon Buri,13.454903,101.050013,1063.0,2020-08-22 00:51:37,045000100000868998033959590,-
Chon Buri,13.289931,100.932624,743.0,2020-08-22 00:51:39,003000900000000011770601782,-
Chon Buri,13.285402,100.98255400000001,332.0,2020-08-22 00:51:52,045000100000863835026332747,-
Chon Buri,13.418638,101.00324599999999,158.0,2020-08-22 00:52:12,013000200000861311006711120,-
Chon Buri,12.676629,100.848508,158.0,2020-08-22 00:52:24,0110005GPS4SME-181000400024,-
Chon Buri,13.321891,101.008144,1337.0,2020-08-22 00:52:32,045000100000868998034857694,-
Chon Buri,13.385476,101.032863,1344.0,2020-08-22 00:52:41,045000100000863835026291323,-
Chon Buri,13.464576999999998,101.047523,400.0,2020-08-22 00:52:42,00400060000000IL1CIB8300284,-
Chon Buri,13.369628,101.016441,328.0,2020-08-22 00:52:53,045000100000868998033264207,-
Chon Buri,13.072538,100.949162,676.0,2020-08-22 00:53:00,02400010C000979-66940324743,-
Chon Buri,13.412272,101.003435,251.0,2020-08-22 00:53:00,0190002000000000001217409405,-
Chon Buri,13.08305,100.95171500000001,321.0,2020-08-22 00:53:01,017000400000000142180240032,-
Chon Buri,13.444674,101.017875,256.0,2020-08-22 00:53:04,045000100000868998033255734,-
Chon Buri,13.023062,100.933758,330.0,2020-08-22 00:53:07,0190002000000000001218409646,-
Chon Buri,12.688476,100.97118,318.0,2020-08-22 00:53:13,023000300000B000GENIUS50342,-
Chon Buri,13.452126000000002,101.067769,1330.0,2020-08-22 00:53:13,045000100000868998033262896,-
Chon Buri,13.048064,101.070806,1386.0,2020-08-22 00:53:19,0390002000000000000EE111470,-
Chon Buri,13.068611,101.16883,1342.0,2020-08-22 00:53:20,019000200000000001229125441,-
Chon Buri,13.304675,100.949505,379.0,2020-08-22 00:53:21,017000400000000142170627960,-
Chon Buri,13.124257,101.031559,1055.0,2020-08-22 00:53:23,0390002000000000000EE081954,-
Chon Buri,13.422613,101.072715,1377.0,2020-08-22 00:53:35,084000500000359857080407950,-
Chon Buri,13.029544999999999,100.975604,386.0,2020-08-22 00:53:39,0110005GPS4SME-170700400051,-
Chon Buri,13.466156,101.18119300000001,1150.0,2020-08-22 00:53:39,007000500000000TA6201021790,-
Chon Buri,13.038183,101.158923,1345.0,2020-08-22 00:53:42,0190003000000000001238102833,-
Chon Buri,12.687393,100.974884,836.0,2020-08-22 00:53:42,00400060000000IL1CIB8300325,-
Chon Buri,12.92571,100.90080999999999,1345.0,2020-08-22 00:53:46,150000100000864606044894532,-
Chon Buri,12.954476,100.919596,1382.0,2020-08-22 00:53:49,025000200000863835025906673,-
Chon Buri,13.450080999999999,101.065784,206.0,2020-08-22 00:53:54,048000100000000000000065024,-
Chon Buri,13.458641,101.03965500000001,312.0,2020-08-22 00:53:57,001000800000000102250118424,-
Chon Buri,13.430098000000001,101.002024,191.0,2020-08-22 00:54:02,001000800000000102250122318,-
Chon Buri,12.972779,100.914805,394.0,2020-08-22 00:54:02,0790003AT073863835029889149,-
Chon Buri,13.03885,101.101507,219.0,2020-08-22 00:54:06,02400010C000142-66627783081,-
Chon Buri,13.030453,100.935472,382.0,2020-08-22 00:54:07,047000100000863835024603339,-
Chon Buri,13.018233,101.062632,313.0,2020-08-22 00:54:11,019000300000000001228111660,-
Chon Buri,13.459968,101.086349,1357.0,2020-08-22 00:54:27,077000500000000000000412158,-
Chon Buri,12.947591000000001,100.888354,444.0,2020-08-22 00:54:27,048000100000000000000048366,-
Chon Buri,13.09768,100.969388,300.0,2020-08-22 00:54:28,019000200000000001222101928,-
Chon Buri,13.28765,100.915396,1383.0,2020-08-22 00:54:38,077000500000000000000412460,-
Chon Buri,13.48674,101.33009,1344.0,2020-08-22 00:54:55,150000200000863835028588981,-
Chon Buri,13.327727,100.938401,350.0,2020-08-22 00:54:58,0110003GPSASIA-180100005785,-
Chon Buri,13.549848999999998,101.207645,334.0,2020-08-22 00:54:58,007000500000000TA6111151626,-
Chon Buri,13.095932000000001,100.914396,602.0,2020-08-22 00:55:04,019000300000000001217409246,-
Chon Buri,13.062452,101.09978199999999,299.0,2020-08-22 00:55:26,019000300000000001222102651,-
Chon Buri,13.337036999999999,100.92430300000001,9.0,2020-08-22 00:55:28,00700030000000TN6001122354M,-
Chon Buri,13.093302,100.92820400000001,481.0,2020-08-22 00:55:39,017000200000863835027271993,-
Chon Buri,13.147723000000001,101.012388,1087.0,2020-08-22 00:55:39,048000100000000000000065362,Sriracha Tiger Zoo
Chon Buri,13.079322,100.99658199999999,311.0,2020-08-22 00:55:50,14200020000000SW30019050002,-
Chon Buri,13.086288,100.974703,227.0,2020-08-22 00:55:51,0390002000000000000EE083681,-
Chon Buri,13.397078,101.050676,1333.0,2020-08-22 00:55:55,114000100000000142170832150,-
Chon Buri,13.403726999999998,101.055054,1370.0,2020-08-22 00:55:55,0390002000000000000EE147762,-
Chon Buri,13.456763,101.127496,319.0,2020-08-22 00:55:58,0390002000000000000EE154406,-
Chon Buri,12.953006,100.931195,1330.0,2020-08-22 00:56:02,0790003AT073868998031818921,-
Chon Buri,13.084403,101.120552,319.0,2020-08-22 00:56:10,019000500000720194601000978,-
Chon Buri,13.170910000000001,100.932614,1277.0,2020-08-22 00:56:12,02400010C000917-66942387158,-
Chon Buri,12.689631,100.892562,1140.0,2020-08-22 00:56:13,007000200000000TN5903100160,-
Chon Buri,12.947728,100.94566,1351.0,2020-08-22 00:56:19,048000100000000000000061170,-
Chon Buri,13.022122999999999,101.074649,1382.0,2020-08-22 00:56:22,0110003GPSASIA-170900007613,-
Chon Buri,13.100812,100.951797,1382.0,2020-08-22 00:56:23,0110003GPSASIA-170400006781,-
Chon Buri,13.423517000000002,101.125112,1382.0,2020-08-22 00:56:23,0110003GPSASIA-170700007045,-
Chon Buri,13.385883999999999,100.997264,277.0,2020-08-22 00:56:24,0110003GPSASIA-170400006776,-
Chon Buri,13.037636000000001,101.16607900000001,329.0,2020-08-22 00:56:31,025000600000359857082648486,-
Chon Buri,13.337667000000001,100.977135,848.0,2020-08-22 00:56:38,007000200000000TN5904190546,-
Chon Buri,13.328356,100.977562,1149.0,2020-08-22 00:56:58,00400060000000IL1CIB8300269,-
Chon Buri,13.083412,101.11976,223.0,2020-08-22 00:56:59,0190003000000000001238102832,-
Chon Buri,13.108265,100.979365,1335.0,2020-08-22 00:57:19,019000300000000001228111309,-
Chon Buri,13.377068,101.02799300000001,222.0,2020-08-22 00:57:24,0190002000000000001217409431,-
Chon Buri,12.66336,100.927498,408.0,2020-08-22 00:57:33,0190002000000000001217409393,-
Chon Buri,13.159709,100.968719,452.0,2020-08-22 00:57:35,040000500000000142180442001,-
Chon Buri,13.018005,101.06262,489.0,2020-08-22 00:57:36,019000300000000001224109549,-
Chon Buri,13.072097,100.93728399999999,1380.0,2020-08-22 00:57:36,077000300000352266060977353,-
Chon Buri,12.735445,100.967941,317.0,2020-08-22 00:57:37,040000400000000142181054494,-
Chon Buri,13.460147000000001,101.086393,228.0,2020-08-22 00:57:38,077000500000000000000412439,-
Chon Buri,13.062019,101.0443,1092.0,2020-08-22 00:58:00,007000200000000TN5905100916,-
Chon Buri,13.070623,101.17025500000001,1340.0,2020-08-22 00:58:30,0190003000000000001234100900,-
Chon Buri,12.68957,100.89265999999999,1374.0,2020-08-22 00:58:35,150000200000863835028572720,-
Chon Buri,12.825071000000001,100.912573,666.0,2020-08-22 00:59:00,150000200000863835024606621,-
Chon Buri,13.036406,101.111646,360.0,2020-08-22 00:59:05,019000500000520182701000305,-
Chon Buri,13.2484,101.15281999999999,1373.0,2020-08-22 00:59:05,150000100000863835029195398,-
Chon Buri,13.040107,101.10979499999999,1151.0,2020-08-22 00:59:12,001001200000010919200000034,-
Chon Buri,13.389084,101.047717,336.0,2020-08-22 00:59:24,10500010000000SW30018130291,-
Chon Buri,13.475121,101.094207,1320.0,2020-08-22 00:59:33,0070004000000000TT60090060M,-
Chon Buri,13.103578,100.947416,1174.0,2020-08-22 00:59:43,048000100000000000000065456,-
Chon Buri,13.019086,101.063051,184.0,2020-08-22 01:00:01,019000500000520190301000479,-
Chon Buri,13.351076999999998,101.013551,447.0,2020-08-22 01:00:04,048000100000000000000061344,-
Chon Buri,13.061301,100.98736099999999,1338.0,2020-08-22 01:00:19,019000200000000001228111873,-
Chon Buri,13.465044,101.07128900000001,233.0,2020-08-22 01:00:21,00400060000000JJ3CIB8300686,-
Chon Buri,13.449905,100.99124499999999,380.0,2020-08-22 01:00:26,080000200000000000025183001,-
Chon Buri,13.45459,101.134587,322.0,2020-08-22 01:00:29,040000400000000143191281281,-
Chon Buri,13.021837,101.074686,1087.0,2020-08-22 01:00:35,00700030000000TN5908041652M,-
Chon Buri,13.379079999999998,101.01165999999999,1345.0,2020-08-22 01:00:40,019000200000000001224109555,-
Chon Buri,12.928766,100.914929,945.0,2020-08-22 01:00:41,0110005GPS4SME-171100400053,-
Chon Buri,13.438432999999998,101.091933,366.0,2020-08-22 01:00:50,048000100000000000000049695,-
Chon Buri,12.867682,100.976925,1336.0,2020-08-22 01:00:51,045000100000868998035585096,-
Chon Buri,13.018464,101.062702,330.0,2020-08-22 01:00:54,048000100000000000000064130,-
Chon Buri,12.924953,100.951927,1367.0,2020-08-22 01:00:59,0110005GPS4SME-181200400030,-
Chon Buri,12.935031,100.927658,1266.0,2020-08-22 01:01:02,079000100000864507032315664,-
Chon Buri,13.386868,101.019024,661.0,2020-08-22 01:01:09,007000400000000TT6005090360,-
Chon Buri,13.068926,100.92581,1025.0,2020-08-22 01:01:40,007000400000000TT6004190094,-
Chon Buri,13.038971,101.114316,1302.0,2020-08-22 01:01:41,043000300000000TMT01D000263,-
Chon Buri,13.043536,100.956257,337.0,2020-08-22 01:01:46,007000500000000TA6108030729,-
Chon Buri,13.032392,101.12903,256.0,2020-08-22 01:02:03,019000500000520182701000734,-
Chon Buri,13.460030999999999,101.086403,1349.0,2020-08-22 01:02:05,077000500000000000000412305,-
Chon Buri,13.065593,101.090951,1336.0,2020-08-22 01:02:23,040000500000000142180441901,-
Chon Buri,13.089632,100.981533,221.0,2020-08-22 01:02:23,019000300000000001228403565,-
Chon Buri,13.369582000000001,101.19892,1219.0,2020-08-22 01:02:27,017000400000000142170524261,-
Chon Buri,13.483229000000001,101.278959,269.0,2020-08-22 01:02:29,007000400000000TT6005091369,-
Chon Buri,13.059679,101.06296400000001,995.0,2020-08-22 01:02:32,007000500000000TA6111151454,-
Chon Buri,13.141735,100.944395,1307.0,2020-08-22 01:02:37,017000400000000142180240208,-
Chon Buri,13.480175,101.097438,906.0,2020-08-22 01:02:53,08600040000000000A000000356,-
Chon Buri,13.288882999999998,100.969775,1331.0,2020-08-22 01:02:56,040000400000000143191281130,-
Chon Buri,13.393657000000001,100.986137,356.0,2020-08-22 01:03:02,0790003AT073864507032154675,-
Chon Buri,13.420207999999999,101.270608,517.0,2020-08-22 01:03:02,0790003AT073864507032155516,-
Chon Buri,12.928524000000001,100.912104,949.0,2020-08-22 01:03:02,0790003AT073863835029872327,-
Chon Buri,12.951692,100.910271,1330.0,2020-08-22 01:03:02,0790003AT073868998031834027,-
Chon Buri,13.027156,101.070747,1351.0,2020-08-22 01:03:25,019000500000720194201000473,-
Chon Buri,12.708685000000001,100.968294,455.0,2020-08-22 01:03:38,167000200000861311007351025,-
Chon Buri,13.018672,101.06261500000001,1345.0,2020-08-22 01:03:39,019000200000000001229125468,-
Chon Buri,13.390163000000001,101.044067,1022.0,2020-08-22 01:03:45,007000200000000TN5903100340,-
Chon Buri,13.041915,100.949979,1367.0,2020-08-22 01:03:46,002000400000000000000534138,-
Chon Buri,13.133683999999999,100.98450799999999,383.0,2020-08-22 01:03:53,048000100000000000000043624,-
Chon Buri,13.076595,100.935537,1375.0,2020-08-22 01:04:02,019000300000000001224109491,-
Chon Buri,13.018863,101.063109,590.0,2020-08-22 01:04:35,019000300000000001238103116,-
Chon Buri,13.155821,100.948076,1291.0,2020-08-22 01:04:48,019000500000520184201000532,-
Chon Buri,13.176756,100.930011,462.0,2020-08-22 01:05:09,0390002000000000000EE137777,-
Chon Buri,13.45881,101.05051,1336.0,2020-08-22 01:05:11,045000100000868998034859294,-
Chon Buri,13.458344,101.050332,948.0,2020-08-22 01:05:11,045000100000868998033965092,-
Chon Buri,13.17954,100.940652,1333.0,2020-08-22 01:05:14,080000200000000000025171587,-
Chon Buri,13.305364,101.131331,1325.0,2020-08-22 01:05:15,045000100000868998034865457,-
Chon Buri,12.985286,100.925668,1345.0,2020-08-22 01:05:16,019000500000720201301000626,-
Chon Buri,13.350693,101.062771,271.0,2020-08-22 01:05:24,019000500000520191701000055,-
Chon Buri,13.065692,101.055818,871.0,2020-08-22 01:05:36,0300004000000000ESP_008_561,-
Chon Buri,13.427404999999998,100.99809,331.0,2020-08-22 01:05:36,150000200000863835025910279,-
Chon Buri,13.285433,100.98261,319.0,2020-08-22 01:05:37,045000100000863835028576093,-
Chon Buri,13.018074,101.062722,1346.0,2020-08-22 01:05:39,019000300000000001229125672,-
Chon Buri,13.461255,101.090775,328.0,2020-08-22 01:05:44,045000100000868998033255114,-
Chon Buri,13.137235,100.951163,439.0,2020-08-22 01:06:01,0790003AT073863835028082977,-
Chon Buri,12.941228,100.929906,838.0,2020-08-22 01:06:05,040000100000863835027148001,-
Chon Buri,13.362085,101.015651,8.0,2020-08-22 01:06:29,0110005GPS4SME-170400400059,-
Chon Buri,12.893899000000001,100.89864399999999,1351.0,2020-08-22 01:06:29,0110005GPS4SME-190600400043,-
Chon Buri,13.044392,101.100983,395.0,2020-08-22 01:06:37,019000300000000001224000837,-
Chon Buri,13.386319,101.013048,1140.0,2020-08-22 01:06:52,00700030000000TN6002073398M,-
Chon Buri,13.068912,100.92610400000001,948.0,2020-08-22 01:07:11,007000400000000TT6004190098,-
Chon Buri,12.947108,100.8909,615.0,2020-08-22 01:07:55,167000100000864606044972064,-
Chon Buri,13.102098,100.919942,324.0,2020-08-22 01:08:01,0790003AT073864507032153727,-
Chon Buri,12.93652,100.916358,1360.0,2020-08-22 01:08:02,0790009GT06E359857081975914,-
Chon Buri,13.369666,101.01649300000001,443.0,2020-08-22 01:08:13,045000100000868998034858163,-
Chon Buri,13.04778,101.06619,277.0,2020-08-22 01:08:30,007000400000000TT6005090681,-
Chon Buri,13.340674,100.99829799999999,1350.0,2020-08-22 01:08:32,022000100000000000020071938,-
Chon Buri,13.4855,101.239677,1347.0,2020-08-22 01:08:36,043000300000863835025692737,-
Chon Buri,13.010928999999999,101.07013,1342.0,2020-08-22 01:08:48,019000500000520182701000617,-
Chon Buri,13.068937,100.92604,1055.0,2020-08-22 01:08:55,007000400000000TT6004190088,-
Chon Buri,13.385019,101.032519,1326.0,2020-08-22 01:09:00,045000100000864507030192453,-
Chon Buri,13.043407,101.125392,454.0,2020-08-22 01:09:15,0110003GPSASIA-180300006493,-
Chon Buri,13.378646,101.019971,267.0,2020-08-22 01:09:15,007000400000000TT6007191878,-
Chon Buri,12.726225,100.896778,305.0,2020-08-22 01:09:25,0110003GPSASIA-161200006111,-
Chon Buri,12.959558,100.90126500000001,1059.0,2020-08-22 01:09:38,150000200000864507030191125,-
Chon Buri,13.455053,101.01432,1.0,2020-08-22 01:10:04,033000400000864606041775916,-
Chon Buri,13.458844000000001,101.050335,389.0,2020-08-22 01:10:06,045000100000868998033960549,-
Chon Buri,13.385027,100.986885,466.0,2020-08-22 01:10:06,00400060000000KL1CIB8300061,-
Chon Buri,12.974967999999999,100.92794599999999,908.0,2020-08-22 01:10:07,00400060000000HL1CIA8300287,-
Chon Buri,13.054692,100.99098599999999,168.0,2020-08-22 01:10:11,0390002000000000000EE093837,-
Chon Buri,13.037652,101.07539799999999,571.0,2020-08-22 01:10:12,0190002000000000001214304371,-
Chon Buri,13.442203,101.03264,1325.0,2020-08-22 01:10:15,004000800000358887096118961,-
Chon Buri,13.091782,100.985164,900.0,2020-08-22 01:10:18,0390002000000000000EE101220,-
Chon Buri,13.463565,101.032433,419.0,2020-08-22 01:10:24,14600010000000ASDN620300335,-
Chon Buri,13.411660999999999,101.04304499999999,265.0,2020-08-22 01:10:26,019000200000000001222102908,-
Chon Buri,13.073889,101.00445400000001,1341.0,2020-08-22 01:10:28,080000200000000000025171135,-
Chon Buri,13.456303,101.06124,424.0,2020-08-22 01:10:38,080000100000000000025183314,-
Chon Buri,13.46217,101.087163,300.0,2020-08-22 01:10:38,077000500000000000000412303,-
Chon Buri,13.120895999999998,101.15554399999999,284.0,2020-08-22 01:10:39,019000300000000001229125531,-
