city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.417892000000002,100.998571,2.0,2020-06-15 06:02:42,025000300000864606043061794,-
Chon Buri,13.027258999999999,101.128485,51.0,2020-06-15 06:02:42,003000900000000001701401618,-
Chon Buri,13.277779,100.963341,12.0,2020-06-15 06:02:57,003000900000000011772406989,-
Chon Buri,13.068566,100.936475,20.0,2020-06-15 06:03:00,00700030000000TN5912102113M,-
Chon Buri,13.322560000000001,100.96285,1.0,2020-06-15 06:03:02,025000600000359857081777203,-
Chon Buri,13.303324,101.118932,14.0,2020-06-15 06:03:20,013000200000861311007353021,-
Chon Buri,13.060547,101.044174,31.0,2020-06-15 06:03:21,007000500000000TA6103160475,-
Chon Buri,13.110921,100.948858,1.0,2020-06-15 06:03:27,025000300000864606043067643,-
Chon Buri,12.668583,100.903231,39.0,2020-06-15 06:03:27,025000200000868998034366753,-
Chon Buri,13.445104999999998,101.16142099999999,0.0,2020-06-15 06:03:29,025000200000864507031203366,-
Chon Buri,13.427304999999999,101.001762,13.0,2020-06-15 06:03:31,0290002-201609-00593-000004,-
Chon Buri,13.306770000000002,101.11699,1.0,2020-06-15 06:03:36,025000600000359857080542111,-
Chon Buri,13.101366,100.948674,8.0,2020-06-15 06:03:38,003000900000000011770601588,-
Chon Buri,13.025129,101.08491,1074.0,2020-06-15 06:03:42,003000900000000001701401758,-
Chon Buri,12.949415,100.89234599999999,880.0,2020-06-15 06:03:45,043000300000863835024861622,-
Chon Buri,13.28529,100.92029000000001,1.0,2020-06-15 06:03:52,025000600000359857082652355,-
Chon Buri,13.100914999999999,100.96441300000001,1.0,2020-06-15 06:03:58,025000300000868998034369195,-
Chon Buri,13.042063,101.104764,9.0,2020-06-15 06:04:09,019000500000520182701000288,-
Chon Buri,13.36695,100.991282,7.0,2020-06-15 06:04:12,025000600000359857082643719,-
Chon Buri,13.094572,100.931422,5.0,2020-06-15 06:04:16,0390002000000000000EE085163,-
Chon Buri,13.452748999999999,101.011301,8.0,2020-06-15 06:04:16,0290002-201606-00469-000001,-
Chon Buri,13.109318,100.916033,3.0,2020-06-15 06:04:34,003000900000000011770601537,-
Chon Buri,13.490557999999998,101.131287,15.0,2020-06-15 06:04:50,0290002-201701-00732-000001,-
Chon Buri,13.287038,100.93229000000001,20.0,2020-06-15 06:04:55,001000800000000108600104626,-
Chon Buri,13.520829999999998,101.20498,0.0,2020-06-15 06:05:00,077000500000000000000411932,-
Chon Buri,13.060488000000001,101.043627,27.0,2020-06-15 06:05:08,019000300000000001228111309,-
Chon Buri,13.084571,100.995403,13.0,2020-06-15 06:05:10,003000900000000001701401626,-
Chon Buri,13.098823,100.901882,2.0,2020-06-15 06:05:13,002000400000000000000534138,-
Chon Buri,12.682388000000001,100.965164,0.0,2020-06-15 06:05:14,00400060000000KL1CIB8300078,-
Chon Buri,13.314748999999999,100.957329,1.0,2020-06-15 06:05:24,033000400000864507036506029,-
Chon Buri,13.033183,101.07919,7.0,2020-06-15 06:05:24,001001200000010919200000040,-
Chon Buri,13.395370999999999,101.023257,0.0,2020-06-15 06:05:26,077000500000000000000412254,-
Chon Buri,13.019197,101.062957,11.0,2020-06-15 06:05:28,019000200000000001224109489,-
Chon Buri,12.916789,100.902998,1070.0,2020-06-15 06:05:29,033000400000864507032165465,-
Chon Buri,13.057775,100.95505,34.0,2020-06-15 06:05:30,007000500000000TA6109040994,-
Chon Buri,13.089461,100.946854,742.0,2020-06-15 06:05:30,00400060000000JJ3CIB8300682,-
Chon Buri,13.344169,101.035786,7.0,2020-06-15 06:05:35,019000500000520191701000055,-
Chon Buri,13.305606,101.122254,4.0,2020-06-15 06:05:36,007000500000000TA6111061377,-
Chon Buri,13.094711,100.941963,1.0,2020-06-15 06:05:36,033000400000863835029888497,-
Chon Buri,13.088052000000001,100.98591,7.0,2020-06-15 06:05:37,14600010000000ASDN621000720,-
Chon Buri,13.392164999999999,101.054401,829.0,2020-06-15 06:05:38,0300004000000000ESP_008_312,-
Chon Buri,13.460007999999998,101.03548599999999,213.0,2020-06-15 06:05:39,0300004000000000ESP_008_443,-
Chon Buri,13.322225,100.962237,4.0,2020-06-15 06:05:40,019000200000000001224109555,-
Chon Buri,13.078333,100.98129499999999,34.0,2020-06-15 06:05:40,150000200000863835029190993,-
Chon Buri,13.083597,101.122715,7.0,2020-06-15 06:05:42,0190002000000000001218211521,-
Chon Buri,13.08726,100.99423,4.0,2020-06-15 06:05:42,150000200000868998030735563,-
Chon Buri,13.034658,101.094,60.0,2020-06-15 06:05:42,033000400000863835027810931,-
Chon Buri,13.426013000000001,101.040075,1.0,2020-06-15 06:05:45,007000500000000TA6211064738,-
Chon Buri,13.309470000000001,100.954367,7.0,2020-06-15 06:05:48,019000200000000001228402591,-
Chon Buri,13.371063000000001,100.993143,0.0,2020-06-15 06:05:49,0300004000000000ESP_008_610,-
Chon Buri,13.148059,100.97794,15.0,2020-06-15 06:05:49,0190002000000000001214303168,-
Chon Buri,13.277492,100.957295,28.0,2020-06-15 06:05:50,007000400000000TT6007192037,-
Chon Buri,13.087997999999999,100.989447,7.0,2020-06-15 06:05:50,017000200000863835028304777,-
Chon Buri,13.05996,101.04434499999999,118.0,2020-06-15 06:05:51,007000500000000TA6110171287,-
Chon Buri,13.109245000000001,100.927217,4.0,2020-06-15 06:05:52,019000200000000001218106486,-
Chon Buri,13.05165,100.996498,1.0,2020-06-15 06:05:54,081000200000355855055378796,-
Chon Buri,13.453403,101.085984,758.0,2020-06-15 06:05:54,019000500000520191701000064,-
Chon Buri,13.32975,100.966995,7.0,2020-06-15 06:05:54,017000400000000142171033964,-
Chon Buri,13.101155,100.963074,4.0,2020-06-15 06:05:56,033000400000864606042987221,-
Chon Buri,13.066933,101.106404,34.0,2020-06-15 06:05:57,041000100000000060061007303,-
Chon Buri,13.347535,100.978675,3.0,2020-06-15 06:05:58,00700030000000TN6001122341M,-
Chon Buri,13.160256,100.945761,11.0,2020-06-15 06:05:58,003000900000000011875100863,-
Chon Buri,12.676503,100.89457800000001,49.0,2020-06-15 06:05:58,0300004000000000ESP_008_519,-
Chon Buri,12.952515,100.90654,4.0,2020-06-15 06:05:58,019000300000000001238102319,-
Chon Buri,13.387225,101.011235,717.0,2020-06-15 06:06:00,150000200000863835024263878,-
Chon Buri,13.113961999999999,100.916836,4.0,2020-06-15 06:06:01,0790006WET05863835029937971,-
Chon Buri,13.113833999999999,100.916371,19.0,2020-06-15 06:06:01,0790006WET05864507031360133,-
Chon Buri,13.09458,100.93845,4.0,2020-06-15 06:06:01,019000300000000001224109484,-
Chon Buri,13.454438,101.17469799999999,6.0,2020-06-15 06:06:03,074000200000863835025686259,-
Chon Buri,12.680247999999999,100.908525,42.0,2020-06-15 06:06:06,167000100000864606044874500,-
Chon Buri,13.286005,100.938727,0.0,2020-06-15 06:06:08,0300004000000000ESP_008_309,-
Chon Buri,13.048722,101.013235,2.0,2020-06-15 06:06:09,007000500000000TA6111151536,-
Chon Buri,13.196903,101.00086800000001,279.0,2020-06-15 06:06:12,007000500000000TA6105250541,-
Chon Buri,13.30384,101.12187,0.0,2020-06-15 06:06:19,025000600000359857080542111,-
Chon Buri,13.272920000000001,100.935346,1.0,2020-06-15 06:06:30,013000200000863790020450484,-
Chon Buri,13.110941,100.937413,79.0,2020-06-15 06:06:32,167000100000864507032300294,-
Chon Buri,13.277315,100.9535,19.0,2020-06-15 06:06:33,025000600000359857082659301,-
Chon Buri,13.297460000000001,100.94645,0.0,2020-06-15 06:06:36,025000600000359857081777203,-
Chon Buri,13.390529999999998,101.01305,0.0,2020-06-15 06:06:52,025000600000359857082653015,-
Chon Buri,13.360582,100.990288,5.0,2020-06-15 06:06:56,033000400000864606041785485,-
Chon Buri,12.92154,100.89745,1.0,2020-06-15 06:06:59,025000600000359857082656299,-
Chon Buri,13.40727,101.0474,3.0,2020-06-15 06:07:07,025000600000359857081781445,-
Chon Buri,12.9521,100.893541,156.0,2020-06-15 06:07:11,013000400000864606040838046,-
Chon Buri,13.172839000000002,100.931676,13.0,2020-06-15 06:07:11,007000200000000TN5904190540,-
Chon Buri,12.932039999999999,100.905066,1.0,2020-06-15 06:07:13,025000300000864606043078467,-
Chon Buri,13.056687,101.06282,29.0,2020-06-15 06:07:15,025000600000359857082650300,-
Chon Buri,13.075045,101.01630899999999,7.0,2020-06-15 06:07:17,007000200000000TN5904190529,-
Chon Buri,13.259828,101.119228,33.0,2020-06-15 06:07:18,007000200000000TN5904190546,-
Chon Buri,13.112245000000001,100.906963,32.0,2020-06-15 06:07:18,002000400000000000000534137,-
Chon Buri,13.311082999999998,101.107722,6.0,2020-06-15 06:07:22,019000200000000001224109551,-
Chon Buri,13.164202,100.930746,16.0,2020-06-15 06:07:24,0290003-201708-01401-000011,-
Chon Buri,13.29065,100.91311,1.0,2020-06-15 06:07:31,025000600000359857082657263,-
Chon Buri,13.305893,101.130156,1.0,2020-06-15 06:07:44,025000200000864507030055312,-
Chon Buri,13.351398000000001,100.981085,4.0,2020-06-15 06:07:46,0290003-201905-00593-000001,-
Chon Buri,13.407402,101.047485,4.0,2020-06-15 06:07:49,0290003-201708-01401-000001,-
Chon Buri,13.170495,100.932749,11.0,2020-06-15 06:07:52,0290002-201710-00395-000001,-
Chon Buri,13.026822,101.06125,4.0,2020-06-15 06:07:59,003000900000000011870501719,-
Chon Buri,13.072461,100.92618,15.0,2020-06-15 06:08:01,0390002000000000000EE072424,-
Chon Buri,13.395676000000002,101.031696,18.0,2020-06-15 06:08:06,043001300000000MTG01D000128,-
Chon Buri,13.409438,101.051102,13.0,2020-06-15 06:08:08,033000400000868998030595272,-
Chon Buri,13.374198000000002,101.003938,2.0,2020-06-15 06:08:09,043001300000000MTG01D000125,-
Chon Buri,13.421717999999998,101.041094,40.0,2020-06-15 06:08:09,001000800000010260100000004,-
Chon Buri,13.021512,100.95187,14.0,2020-06-15 06:08:12,007000400000000TT6007192049,-
Chon Buri,13.411843,101.057176,3.0,2020-06-15 06:08:14,048000100000000000000049695,-
Chon Buri,13.322165,100.947112,1.0,2020-06-15 06:08:17,00700040000000000TT60110236,-
Chon Buri,13.290099,100.941802,4.0,2020-06-15 06:08:23,0390002000000000000EE086134,-
Chon Buri,13.272912,100.935322,5.0,2020-06-15 06:08:24,013000200000863790020450484,-
Chon Buri,13.284237,100.916415,30.0,2020-06-15 06:08:34,007000200000000TN5905100790,-
Chon Buri,12.93153,100.90043,2.0,2020-06-15 06:08:35,025000600000359857082656299,-
Chon Buri,13.104655000000001,100.91309,758.0,2020-06-15 06:08:40,002000400000000000000534141,-
Chon Buri,12.70384,100.88959,2.0,2020-06-15 06:08:43,025000600000359857082081811,-
Chon Buri,13.287038,100.93723100000001,15.0,2020-06-15 06:08:57,004000700000000143190666781,-
Chon Buri,13.035155,101.04209,2.0,2020-06-15 06:08:59,025000600000359857082143512,-
Chon Buri,13.036447,100.97195,35.0,2020-06-15 06:09:01,150000200000863835024585312,-
Chon Buri,12.974174,100.932887,418.0,2020-06-15 06:09:02,003000900000000011830303449,-
Chon Buri,13.051155,100.998598,2.0,2020-06-15 06:09:03,007000500000000TA6203062189,-
Chon Buri,12.896622,100.9046,305.0,2020-06-15 06:09:03,003000900000000011773901492,-
Chon Buri,13.078583,100.980887,19.0,2020-06-15 06:09:05,150000200000863835029209306,-
Chon Buri,13.38734,101.015694,3.0,2020-06-15 06:09:06,00400060000000KL1CIB8300425,-
Chon Buri,13.308157000000001,100.953161,18.0,2020-06-15 06:09:07,004000700000000142180341476,-
Chon Buri,13.14896,100.94481,15.0,2020-06-15 06:09:08,021000800000359857080420896,-
Chon Buri,13.05764,101.101445,7.0,2020-06-15 06:09:09,021000800000359857080426083,-
Chon Buri,13.392547,101.02076,2.0,2020-06-15 06:09:09,0290002-201909-00593-000001,-
Chon Buri,13.105453,100.988087,1.0,2020-06-15 06:09:09,007000500000000TA6109040988,-
Chon Buri,13.090302000000001,100.97896999999999,28.0,2020-06-15 06:09:12,001001200000010705600000061,-
Chon Buri,13.004788000000001,101.083153,160.0,2020-06-15 06:09:14,00400060000000KL1CIB8300128,-
Chon Buri,13.046274,101.093103,246.0,2020-06-15 06:09:15,021000300000000001602556308,-
Chon Buri,13.066281,101.03151700000001,3.0,2020-06-15 06:09:15,14600040000000GBN6104000835,-
Chon Buri,13.007882,100.94581099999999,43.0,2020-06-15 06:09:16,040000400000000142180950484,-
Chon Buri,13.21822,100.941399,121.0,2020-06-15 06:09:16,004000700000000142180949385,-
Chon Buri,12.667091000000001,100.949374,2.0,2020-06-15 06:09:17,003000900000000011772406222,-
Chon Buri,13.080976,101.00111700000001,3.0,2020-06-15 06:09:17,007000200000000TN5904190545,-
Chon Buri,13.075924,100.932114,18.0,2020-06-15 06:09:18,021000800000359857082072984,-
Chon Buri,13.372658,100.996971,75.0,2020-06-15 06:09:21,00400060000000IL1CIA8300062,-
Chon Buri,13.364772,100.990486,45.0,2020-06-15 06:09:24,0190002000000000001224109592,-
Chon Buri,13.327534,101.118034,75.0,2020-06-15 06:09:24,00400060000000IL1CIB8300322,-
Chon Buri,13.44966,101.173927,15.0,2020-06-15 06:09:30,14600010000000ASDN620600613,-
Chon Buri,13.090042,100.924529,780.0,2020-06-15 06:09:34,007000400000000TT6005090664,-
Chon Buri,13.115379999999998,100.916543,1.0,2020-06-15 06:09:34,003000900000000011770601537,-
Chon Buri,13.07857,101.00165799999999,3.0,2020-06-15 06:09:34,019000500000520192801001015,-
Chon Buri,12.690999,100.97794,113.0,2020-06-15 06:09:35,021000300000000001602556246,-
Chon Buri,13.452567000000002,101.011391,3.0,2020-06-15 06:09:37,14600010000000ASDN621000776,-
Chon Buri,13.090771,100.951683,10.0,2020-06-15 06:09:39,003000900000000011770601531,-
Chon Buri,13.084729,100.99653,11.0,2020-06-15 06:09:39,14600010000000GBNF620500040,-
Chon Buri,13.061274000000001,101.042422,11.0,2020-06-15 06:09:39,019000500000520190301000790,-
Chon Buri,13.159164,100.949136,26.0,2020-06-15 06:09:39,019000500000520192801001286,-
Chon Buri,13.38694,101.06057,183.0,2020-06-15 06:09:41,150000100000864507032199720,-
Chon Buri,13.164501000000001,100.93133,3.0,2020-06-15 06:09:41,019000500000520182701000733,-
Chon Buri,13.059606,101.044799,5.0,2020-06-15 06:09:42,003000900000000011773901542,-
Chon Buri,13.386935000000001,101.03504000000001,28.0,2020-06-15 06:09:42,007000200000000TN5903100343,-
Chon Buri,13.088867,100.943892,1.0,2020-06-15 06:09:42,017000400000000142170831845,-
Chon Buri,13.146216,100.955744,22.0,2020-06-15 06:09:45,019000200000000001224109530,-
Chon Buri,13.08741,100.991512,7.0,2020-06-15 06:09:45,0190002000000000001225308689,-
Chon Buri,13.148703,100.94645200000001,3.0,2020-06-15 06:09:47,019000300000000001228403589,-
Chon Buri,13.145547,100.91585500000001,22.0,2020-06-15 06:09:47,14600040000000GBN6104000836,-
Chon Buri,13.339495999999999,100.97321099999999,4.0,2020-06-15 06:09:48,043001300000000MTG01D000110,-
Chon Buri,13.348432999999998,101.01822299999999,26.0,2020-06-15 06:09:48,019000200000000001224109584,-
Chon Buri,13.158752,100.950096,26.0,2020-06-15 06:09:49,019000200000000001214304357,-
Chon Buri,13.093866,100.973649,7.0,2020-06-15 06:09:50,019000200000000001225308528,-
Chon Buri,13.158954000000001,100.94987900000001,11.0,2020-06-15 06:09:51,14600010000000ASDN621000773,-
Chon Buri,13.060748,101.043083,3.0,2020-06-15 06:09:52,019000200000000001228111567,-
Chon Buri,13.032835,101.08722399999999,741.0,2020-06-15 06:09:54,019000500000520192801001239,-
Chon Buri,13.346739999999999,100.978122,29.0,2020-06-15 06:10:00,00700030000000TN6001122341M,-
Chon Buri,13.414133999999999,101.075278,1067.0,2020-06-15 06:10:02,0790006WET05864507033113506,-
Chon Buri,13.035952,101.090769,3.0,2020-06-15 06:10:02,0790006WET05863835029934200,-
Chon Buri,12.903672,100.906301,38.0,2020-06-15 06:10:02,0790006WET05863835028324502,-
Chon Buri,13.151126000000001,100.933961,3.0,2020-06-15 06:10:02,0790006WET05864507031337800,-
Chon Buri,12.950887,100.92291,156.0,2020-06-15 06:10:02,0790006WET05863835029937666,-
Chon Buri,13.363103,100.989791,35.0,2020-06-15 06:10:02,043001300000000MTG01D000129,-
Chon Buri,13.086295,100.994827,18.0,2020-06-15 06:10:03,019000200000000001222102667,-
Chon Buri,13.286229999999998,100.92536,0.0,2020-06-15 06:10:03,025000600000359857081777203,-
Chon Buri,13.256445000000001,100.94185999999999,0.0,2020-06-15 06:10:04,167000100000863835026312624,-
Chon Buri,13.298041,100.94654,4.0,2020-06-15 06:10:04,043001300000000MTG01D000127,-
Chon Buri,13.157392999999999,101.30833,797.0,2020-06-15 06:10:04,167000200000861311007553026,-
Chon Buri,13.0048,101.08179,11.0,2020-06-15 06:10:04,019000600000359857081844557,-
Chon Buri,13.322455999999999,100.948086,2.0,2020-06-15 06:10:05,00700040000000000TT60110236,-
Chon Buri,13.452817999999999,101.011255,1.0,2020-06-15 06:10:06,007000500000000TA6206073457,-
Chon Buri,13.294828,100.909997,1070.0,2020-06-15 06:10:06,077000500000000000000412198,-
Chon Buri,13.227609,100.937988,1.0,2020-06-15 06:10:08,003000900000000011772406918,-
Chon Buri,13.309303,100.953743,11.0,2020-06-15 06:10:12,0290002-201609-00593-000002,-
Chon Buri,13.398453,100.987875,161.0,2020-06-15 06:10:13,00700030000000TN5912102044M,-
Chon Buri,13.378267999999998,100.992784,27.0,2020-06-15 06:10:14,0290002-201609-00593-000005,-
Chon Buri,13.302895999999999,101.11437099999999,10.0,2020-06-15 06:10:18,025000600000359857082646993,-
Chon Buri,13.075582,101.11522099999999,11.0,2020-06-15 06:10:20,041000200000000000059045168,-
Chon Buri,13.056737,101.0545,3.0,2020-06-15 06:10:20,025000600000359857082135310,-
Chon Buri,13.021598,100.94590699999999,28.0,2020-06-15 06:10:23,00700030000000TN6003023543M,-
Chon Buri,13.020014,100.955577,28.0,2020-06-15 06:10:30,007000200000000TN5905100802,-
Chon Buri,13.306138,101.128826,23.0,2020-06-15 06:10:32,025000200000864507030055312,-
Chon Buri,13.095118,100.92909300000001,0.0,2020-06-15 06:10:32,025000300000864507032287772,-
Chon Buri,12.70321,100.8901,17.0,2020-06-15 06:10:47,025000600000359857082081811,-
Chon Buri,13.087958,100.94410500000001,34.0,2020-06-15 06:10:54,007000500000000TA6105250652,-
Chon Buri,13.083117999999999,101.07807,34.0,2020-06-15 06:10:55,007000500000000TA6211064693,-
Chon Buri,13.047067,100.926812,34.0,2020-06-15 06:10:57,007000500000000TA6108030729,-
Chon Buri,13.019685,100.931599,3.0,2020-06-15 06:11:01,007000500000000TA6108030724,-
Chon Buri,13.395142000000002,101.050373,14.0,2020-06-15 06:11:08,033000400000868998038781882,-
Chon Buri,13.045197,101.089135,6.0,2020-06-15 06:11:10,019000300000000001228111660,-
Chon Buri,13.093045,100.954063,29.0,2020-06-15 06:11:12,033000400000863835025664934,-
Chon Buri,13.454051999999999,101.019488,2.0,2020-06-15 06:11:16,007000500000000TA6206073457,-
Chon Buri,13.114556,100.98514899999999,6.0,2020-06-15 06:11:19,033000400000864606042985498,-
Chon Buri,13.387843,101.280264,43.0,2020-06-15 06:11:20,00700030000000TN6009255042M,-
Chon Buri,13.191548999999998,101.193343,2.0,2020-06-15 06:11:21,007000500000000TA6201021784,-
Chon Buri,13.087894,100.985899,17.0,2020-06-15 06:11:21,0190002000000000001219300144,-
Chon Buri,13.411449,101.033591,704.0,2020-06-15 06:11:22,033000200000863835026293097,-
Chon Buri,12.982644,100.919412,4.0,2020-06-15 06:11:25,003000900000000011973904295,-
Chon Buri,13.068912,100.926107,19.0,2020-06-15 06:11:26,00700030000000TN6003023530M,-
Chon Buri,13.164579999999999,100.93656,1.0,2020-06-15 06:11:27,025000600000359857080420961,-
Chon Buri,12.94802,100.90529000000001,1.0,2020-06-15 06:11:28,025000600000359857082656299,-
Chon Buri,13.16254,100.928033,23.0,2020-06-15 06:11:35,007000500000000TA6110041168,-
Chon Buri,13.164365,100.93106800000001,26.0,2020-06-15 06:11:54,007000200000000TN5903220429,-
Chon Buri,13.146173000000001,101.020689,10.0,2020-06-15 06:11:55,003000900000000011772406592,-
Chon Buri,13.099205,100.968376,1.0,2020-06-15 06:11:56,033000400000864606042987221,-
Chon Buri,13.048996,101.00765600000001,13.0,2020-06-15 06:11:59,003000900000000011772406395,-
Chon Buri,13.042773,101.087088,81.0,2020-06-15 06:12:00,0110003GPSASIA-170400006769,-
Chon Buri,13.162475,100.92656,8.0,2020-06-15 06:12:01,004000700000000143190666673,-
Chon Buri,13.287018,100.931842,43.0,2020-06-15 06:12:05,115000100000064507034942960,-
Chon Buri,13.34915,100.979551,4.0,2020-06-15 06:12:06,043001300000000MTG01D000115,-
Chon Buri,13.214115,100.942848,3.0,2020-06-15 06:12:08,003000900000000011772406918,-
Chon Buri,13.456142999999999,101.032771,46.0,2020-06-15 06:12:08,00400060000000KL1CIB8300430,-
Chon Buri,13.547932000000001,101.057295,64.0,2020-06-15 06:12:10,115000100000064507031514408,-
Chon Buri,13.296079999999998,100.919785,2.0,2020-06-15 06:12:13,025000600000359857082657263,-
Chon Buri,13.401247,100.997978,419.0,2020-06-15 06:12:13,007000500000000TA6205033017,-
Chon Buri,13.104918,100.89693199999999,12.0,2020-06-15 06:12:15,002000400000000000000534138,-
Chon Buri,13.47037,101.100171,22.0,2020-06-15 06:12:17,013000400000868998031025345,-
Chon Buri,13.160051999999999,100.9317,1.0,2020-06-15 06:12:20,001001200000010919200000041,-
Chon Buri,13.38843,101.01461,12.0,2020-06-15 06:12:21,14600010000000ASDN620600630,-
Chon Buri,13.060580999999999,101.044152,28.0,2020-06-15 06:12:23,025000600000359857082653452,-
Chon Buri,13.026872000000001,101.08261,748.0,2020-06-15 06:12:24,017000400000000142170832021,-
Chon Buri,13.26353,100.93389,0.0,2020-06-15 06:12:25,005000500000013777002156592,-
Chon Buri,13.101646,100.955831,24.0,2020-06-15 06:12:26,017000200000863835027873608,-
Chon Buri,13.029858,101.055763,8.0,2020-06-15 06:12:26,019000300000000001234100682,-
Chon Buri,13.365393,100.99048,5.0,2020-06-15 06:12:28,0290003-201905-00593-000001,-
Chon Buri,13.141145999999999,100.961128,576.0,2020-06-15 06:12:29,0110003GPSASIA-200100010246,-
Chon Buri,13.323388000000001,100.961916,27.0,2020-06-15 06:12:30,0110003GPSASIA-170800007360,-
Chon Buri,13.323103,100.94438199999999,19.0,2020-06-15 06:12:34,00400060000000KL1CIB8300431,-
Chon Buri,13.123161999999999,100.917182,2.0,2020-06-15 06:12:34,003000900000000011770601537,-
Chon Buri,13.06523,101.151579,484.0,2020-06-15 06:12:35,019000500000520182701000752,-
Chon Buri,13.353017000000001,101.004175,4.0,2020-06-15 06:12:40,019000200000000001224109555,-
Chon Buri,13.383785000000001,101.012449,6.0,2020-06-15 06:12:41,033000100000869103022808135,-
Chon Buri,13.461037,101.05981700000001,4.0,2020-06-15 06:12:42,019000300000000001222102644,-
Chon Buri,13.074065,101.01194699999999,19.0,2020-06-15 06:12:43,019000300000000001234100751,-
Chon Buri,13.365449,100.990586,8.0,2020-06-15 06:12:44,14600010000000ASDN620600628,-
Chon Buri,13.023731,101.069562,2.0,2020-06-15 06:12:44,003000900000000011870501719,-
Chon Buri,13.036097999999999,101.09028,31.0,2020-06-15 06:12:45,019000200000000001228308813,-
Chon Buri,13.110563,100.902309,145.0,2020-06-15 06:12:45,060000500000158157611630737,-
Chon Buri,13.415954000000001,101.06825,20.0,2020-06-15 06:12:47,001000800000000144310105726,-
Chon Buri,13.14649,100.9582,0.0,2020-06-15 06:12:47,025000600000359857082648973,-
Chon Buri,13.237901,101.148709,1.0,2020-06-15 06:12:49,003000900000000011772406758,-
Chon Buri,13.450717000000001,100.998625,2.0,2020-06-15 06:12:49,007000500000000TA6111151540,-
Chon Buri,13.352975,101.004183,4.0,2020-06-15 06:12:49,019000200000000001225308735,-
Chon Buri,13.034829,101.079502,19.0,2020-06-15 06:12:50,019000200000000001224000614,-
Chon Buri,13.080483000000001,101.00169,4.0,2020-06-15 06:12:51,019000200000000001224000826,-
Chon Buri,13.112729999999999,100.92864399999999,8.0,2020-06-15 06:12:52,019000200000000001218106486,-
Chon Buri,13.406732,101.047185,19.0,2020-06-15 06:12:52,017000400000000142170627946,-
Chon Buri,13.058996,101.091229,389.0,2020-06-15 06:12:53,167000100000868998031020403,-
Chon Buri,13.101358,100.960613,678.0,2020-06-15 06:12:53,0190003000000000001234100674,-
Chon Buri,13.148727,100.965092,46.0,2020-06-15 06:12:53,041000200000000061020908684,-
Chon Buri,13.081897999999999,100.9987,4.0,2020-06-15 06:12:53,0190002000000000001217409422,-
Chon Buri,13.057138,101.100155,26.0,2020-06-15 06:12:56,040000400000000142170524692,-
Chon Buri,13.166082999999999,100.931372,4.0,2020-06-15 06:12:57,019000200000000001222102979,-
Chon Buri,12.968235,100.910488,27.0,2020-06-15 06:12:58,019000300000000001238102319,-
Chon Buri,13.042993,101.099954,31.0,2020-06-15 06:13:00,0190003000000000001229125497,-
Chon Buri,13.228373000000001,101.22827,15.0,2020-06-15 06:13:01,019000500000520192801001272,-
Chon Buri,13.075466,101.000394,35.0,2020-06-15 06:13:01,019000200000000001229125485,-
Chon Buri,13.402417000000002,101.054578,35.0,2020-06-15 06:13:02,0790006WET05864507031359424,-
Chon Buri,12.909295,100.899261,153.0,2020-06-15 06:13:02,0790006WET05863835029938888,-
Chon Buri,13.337179999999998,101.06818,0.0,2020-06-15 06:13:02,0790009GT06E359857081508921,-
Chon Buri,13.088098,100.957318,8.0,2020-06-15 06:13:02,0790006WET05864507031361289,-
Chon Buri,13.281464999999999,100.936656,4.0,2020-06-15 06:13:03,019000500000520191701000051,-
Chon Buri,12.994627000000001,101.061444,26.0,2020-06-15 06:13:03,007000500000000TA6301025500,-
Chon Buri,13.350914000000001,100.980762,3.0,2020-06-15 06:13:05,033000400000863835028059603,-
Chon Buri,13.057087,101.019785,123.0,2020-06-15 06:13:05,0300004000000000ESP_008_558,-
Chon Buri,13.32293,100.962907,4.0,2020-06-15 06:13:06,017000400000000142170526201,-
Chon Buri,13.28715,100.936316,37.0,2020-06-15 06:13:09,033000400000864606041775916,-
Chon Buri,12.933308,100.900948,2.0,2020-06-15 06:13:11,025000300000864606043078467,-
Chon Buri,13.037675,101.086462,0.0,2020-06-15 06:13:12,0300004000000000ESP_008_399,-
Chon Buri,13.104330000000001,101.07173,0.0,2020-06-15 06:13:14,025000600000359857080691934,-
Chon Buri,13.279354999999999,100.936526,4.0,2020-06-15 06:13:19,017000200000863835021397455,-
Chon Buri,13.139035999999999,100.937229,26.0,2020-06-15 06:13:24,025000600000359857080889769,-
Chon Buri,13.04751,101.0904,480.0,2020-06-15 06:13:24,035000100000000000JSIAM2348,-
Chon Buri,12.689067,100.97725,0.0,2020-06-15 06:13:26,007000500000000TA6203062135,-
Chon Buri,13.392891,101.021443,9.0,2020-06-15 06:13:37,0290002-201909-00593-000001,-
Chon Buri,13.050364,100.926364,2.0,2020-06-15 06:13:41,007000500000000TA6105250657,-
Chon Buri,13.343910000000001,100.99124,1.0,2020-06-15 06:13:48,025000600000359857080983109,-
Chon Buri,13.030345,100.914919,707.0,2020-06-15 06:13:49,007000400000000TT6005090339,-
Chon Buri,13.135060999999999,100.966128,50.0,2020-06-15 06:13:52,007000500000000TA6111151497,-
Chon Buri,13.308345000000001,101.121771,1.0,2020-06-15 06:13:57,003000900000000011772406925,-
Chon Buri,13.052,101.063825,47.0,2020-06-15 06:13:57,025000600000359857082135310,-
Chon Buri,13.059286,101.045439,4.0,2020-06-15 06:14:09,003000900000000011701904393,-
