city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.313901999999999,100.96991899999999,1402.0,2020-07-05 00:15:23,007000500000000TA6111151461,-
Chon Buri,13.094515,100.95048100000001,350.0,2020-07-05 00:15:23,025000300000864606043078467,-
Chon Buri,13.111754999999999,101.153819,372.0,2020-07-05 00:15:23,001000800000011124800000047,-
Chon Buri,13.415189000000002,101.061481,390.0,2020-07-05 00:15:25,033000100000869103022808135,-
Chon Buri,12.666791,100.903578,374.0,2020-07-05 00:15:28,025000200000868998034366753,-
Chon Buri,13.068406,101.040798,373.0,2020-07-05 00:15:29,003000900000000011772406076,-
Chon Buri,13.354532999999998,100.98648,1408.0,2020-07-05 00:15:30,003000600000000003081844739,-
Chon Buri,13.063476,100.92462900000001,359.0,2020-07-05 00:15:30,003000900000000011773203576,-
Chon Buri,13.290999999999999,100.90987,1393.0,2020-07-05 00:15:33,067000700000000001000013561,-
Chon Buri,13.043439,100.935505,444.0,2020-07-05 00:15:41,025000300000864507031401697,-
Chon Buri,12.983627,100.93070999999999,1422.0,2020-07-05 00:15:43,025000300000864507031408023,-
Chon Buri,13.061478999999999,101.070073,663.0,2020-07-05 00:15:43,003000900000000011772406551,-
Chon Buri,13.086501,100.993572,1400.0,2020-07-05 00:15:43,025000600000359857080422793,-
Chon Buri,13.035731,101.097364,803.0,2020-07-05 00:15:45,025000200000868998035752134,-
Chon Buri,13.363879,101.093141,1413.0,2020-07-05 00:15:46,001000800000000144310103522,-
Chon Buri,13.000689999999999,101.078339,1402.0,2020-07-05 00:15:50,003000900000000011772406285,-
Chon Buri,13.069913,101.072253,493.0,2020-07-05 00:15:51,003000400000863789021932086,-
Chon Buri,13.101351,100.948734,1415.0,2020-07-05 00:15:55,003000900000000011770601588,-
Chon Buri,12.940992,100.931384,1033.0,2020-07-05 00:15:55,001001200000011221800000003,-
Chon Buri,13.002917,101.060292,1406.0,2020-07-05 00:15:56,033000400000863835029005613,-
Chon Buri,13.025735000000001,101.074963,399.0,2020-07-05 00:15:57,003000800000000003081841781,-
Chon Buri,13.404770999999998,101.06489,1415.0,2020-07-05 00:16:04,001000800000000144310105726,-
Chon Buri,13.082042999999999,100.997536,1420.0,2020-07-05 00:16:06,003000900000000001701401647,-
Chon Buri,13.136517999999999,100.948824,1402.0,2020-07-05 00:16:06,003000900000000011772406754,-
Chon Buri,13.344757000000001,101.06423000000001,1368.0,2020-07-05 00:16:07,080000100000000000025194636,-
Chon Buri,13.135983999999999,100.935333,359.0,2020-07-05 00:16:07,003000900000000011770601515,-
Chon Buri,13.027453999999999,101.126356,1411.0,2020-07-05 00:16:07,003000900000000011701904666,-
Chon Buri,13.014809,100.984379,354.0,2020-07-05 00:16:07,003000900000000011772406867,-
Chon Buri,13.41528,101.038108,541.0,2020-07-05 00:16:07,003000900000000011701904617,-
Chon Buri,13.049564,101.007695,1414.0,2020-07-05 00:16:07,003000900000000001701401615,-
Chon Buri,13.047924,101.06622800000001,1422.0,2020-07-05 00:16:07,003000900000000011770601535,-
Chon Buri,13.238704,101.108313,336.0,2020-07-05 00:16:07,003000900000000011772406758,-
Chon Buri,12.75939,100.902525,326.0,2020-07-05 00:16:08,003000900000000011773901517,-
Chon Buri,13.467901000000001,101.06070600000001,1406.0,2020-07-05 00:16:08,001000800000010971900000001,-
Chon Buri,12.956036,101.00430300000001,1418.0,2020-07-05 00:16:08,0110005GPS4SME-190800400032,-
Chon Buri,13.006258,101.079277,1409.0,2020-07-05 00:16:08,003000900000000011770601602,-
Chon Buri,13.448834,101.17036999999999,1410.0,2020-07-05 00:16:10,001000800000000144310102824,-
Chon Buri,13.181672,100.933761,334.0,2020-07-05 00:16:11,001000800000000112630100418,-
Chon Buri,13.243785999999998,101.569052,525.0,2020-07-05 00:16:14,131000100072551714565630072,-
Chon Buri,12.927794,100.95338000000001,1422.0,2020-07-05 00:16:21,013000200000861311008691833,-
Chon Buri,13.036602,101.09277900000001,1420.0,2020-07-05 00:16:25,013000200000861311009511477,-
Chon Buri,13.114268,100.92891999999999,1398.0,2020-07-05 00:16:26,0290003-201708-01401-000010,-
Chon Buri,13.4586,101.039643,1415.0,2020-07-05 00:16:29,001000800000010018500000072,-
Chon Buri,13.163748000000002,100.93508100000001,1415.0,2020-07-05 00:16:30,001001200000011262800000002,-
Chon Buri,13.019461,101.142234,1092.0,2020-07-05 00:16:31,003000900000000011772406848,-
Chon Buri,13.446195000000001,101.121276,245.0,2020-07-05 00:16:35,001000800000010971900000005,-
Chon Buri,13.103404,100.946999,1410.0,2020-07-05 00:16:41,001000800000011124800000020,-
Chon Buri,12.922096,100.889094,564.0,2020-07-05 00:16:47,013000200000861311006716178,-
Chon Buri,13.458596,101.039675,1393.0,2020-07-05 00:16:53,001000800000000102250118424,-
Chon Buri,13.085296000000001,100.927593,473.0,2020-07-05 00:16:54,025000400000864507038887690,-
Chon Buri,13.072455,100.937083,1376.0,2020-07-05 00:16:57,10500010000000SW30018130025,-
Chon Buri,13.080497,100.88753,1387.0,2020-07-05 00:16:59,040000400000000142181054516,-
Chon Buri,13.094719,100.945764,386.0,2020-07-05 00:17:01,003000900000000011772406329,-
Chon Buri,12.943177,100.91901700000001,1377.0,2020-07-05 00:17:03,040000100000869103024310684,-
Chon Buri,13.10852,101.03778,1367.0,2020-07-05 00:17:03,040000400000000142181054621,-
Chon Buri,12.674638,100.905666,693.0,2020-07-05 00:17:04,14600010000000ASDN610800149,-
Chon Buri,13.049516,101.122831,435.0,2020-07-05 00:17:06,003000900000000011772406700,-
Chon Buri,13.048979,101.007563,1421.0,2020-07-05 00:17:07,003000900000000011772406395,-
Chon Buri,13.272681,100.939371,1395.0,2020-07-05 00:17:07,025000200000868998037254758,-
Chon Buri,13.485992000000001,101.281267,1372.0,2020-07-05 00:17:08,10500020000000SW11017410134,-
Chon Buri,13.089398,101.119752,1378.0,2020-07-05 00:17:08,019000500000720194601000986,-
Chon Buri,13.106056,100.985989,336.0,2020-07-05 00:17:08,003000900000000011770601537,-
Chon Buri,13.019125,101.06302099999999,1392.0,2020-07-05 00:17:09,019000500000520190301001093,-
Chon Buri,13.018897,101.06314499999999,1405.0,2020-07-05 00:17:09,019000300000000001238102977,-
Chon Buri,13.055187,100.99006800000001,1375.0,2020-07-05 00:17:09,0190002000000000001228111704,-
Chon Buri,12.705131,100.899036,1422.0,2020-07-05 00:17:09,025000200000863835027674444,-
Chon Buri,13.076505000000001,100.94633,1365.0,2020-07-05 00:17:09,019000200000000001224109739,-
Chon Buri,13.045035,101.122863,1133.0,2020-07-05 00:17:10,003000900000000011871904438,-
Chon Buri,13.489229000000002,101.331889,1366.0,2020-07-05 00:17:11,10500010000000SW30018130027,-
Chon Buri,12.847679,100.916433,405.0,2020-07-05 00:17:12,0190002000000000001219305725,-
Chon Buri,13.435937,101.056715,1422.0,2020-07-05 00:17:12,040000400000000142170526506,-
Chon Buri,13.143232000000001,100.97823100000001,1353.0,2020-07-05 00:17:13,040000400000000142181259032,-
Chon Buri,13.056351,100.990313,1382.0,2020-07-05 00:17:14,019000200000000001214304373,-
Chon Buri,13.019227,101.063038,1395.0,2020-07-05 00:17:14,019000200000000001229125661,-
Chon Buri,13.036451,101.086525,1416.0,2020-07-05 00:17:14,14600010000000ASDN621000773,-
Chon Buri,13.040488,101.085757,1379.0,2020-07-05 00:17:15,060000500000155155470489926,-
Chon Buri,13.018713,101.062822,1343.0,2020-07-05 00:17:16,019000500000520190301000479,-
Chon Buri,12.99943,101.082871,368.0,2020-07-05 00:17:17,14600010000000GBNF611200200,-
Chon Buri,13.070921,101.170386,1409.0,2020-07-05 00:17:17,019000200000000001217105791,-
Chon Buri,13.019088,101.062605,1405.0,2020-07-05 00:17:17,019000200000000001229125575,-
Chon Buri,13.018218,101.062712,1345.0,2020-07-05 00:17:19,019000300000000001238103116,-
Chon Buri,13.103191,100.94770799999999,1405.0,2020-07-05 00:17:20,019000300000000001224109484,-
Chon Buri,13.0984,100.94488,1376.0,2020-07-05 00:17:20,084000500000359857080402423,-
Chon Buri,12.945326,100.90199,628.0,2020-07-05 00:17:20,084000500000359857080318785,-
Chon Buri,13.139301999999999,101.017742,1405.0,2020-07-05 00:17:20,0190002000000000001214303168,-
Chon Buri,13.523708,101.20860400000001,1195.0,2020-07-05 00:17:23,00400060000000IJ1CIA8300689,-
Chon Buri,13.036567999999999,101.080557,1421.0,2020-07-05 00:17:23,003000900000000011772406944,-
Chon Buri,12.955894,100.904674,486.0,2020-07-05 00:17:23,025000200000863835027706709,-
Chon Buri,13.239935000000001,101.115344,420.0,2020-07-05 00:17:24,025000600000359857082648718,-
Chon Buri,13.439919,101.198975,1419.0,2020-07-05 00:17:26,14600010000000ASDN621000762,-
Chon Buri,12.614613,101.37921899999999,1096.0,2020-07-05 00:17:27,14600010000000GBBN610205936,-
Chon Buri,13.019278,101.0633,1385.0,2020-07-05 00:17:29,019000300000000001228111747,-
Chon Buri,13.133935999999999,101.001053,1408.0,2020-07-05 00:17:29,14200010000000SW30018190294,-
Chon Buri,12.925924,100.923957,15.0,2020-07-05 00:17:29,048000100000000000000046094,-
Chon Buri,12.926043,100.88287700000001,374.0,2020-07-05 00:17:29,025000200000864507031213258,-
Chon Buri,13.351968,101.004271,346.0,2020-07-05 00:17:30,001000800000000144310105928,-
Chon Buri,13.2614,101.16278,1421.0,2020-07-05 00:17:31,003000900000000011772406721,-
Chon Buri,13.018963000000001,101.062675,1375.0,2020-07-05 00:17:32,019000200000000001229125448,-
Chon Buri,13.019233,101.063064,1412.0,2020-07-05 00:17:32,019000500000520190301001540,-
Chon Buri,13.512823000000001,101.155386,1415.0,2020-07-05 00:17:32,001000500000000187390102031,-
Chon Buri,13.039425999999999,101.123751,340.0,2020-07-05 00:17:32,0290003-201709-00268-000003,-
Chon Buri,13.098365,101.068256,1412.0,2020-07-05 00:17:33,019000500000520184201000173,-
Chon Buri,13.092158,101.12171,1385.0,2020-07-05 00:17:35,019000300000000001228403557,-
Chon Buri,13.01825,101.062655,335.0,2020-07-05 00:17:35,019000300000000001234101114,-
Chon Buri,13.088532,100.91226999999999,1385.0,2020-07-05 00:17:35,019000300000000001218409691,-
Chon Buri,13.111232999999999,100.975137,1416.0,2020-07-05 00:17:37,0190001000000000006550907774,-
Chon Buri,13.412067,100.988218,1375.0,2020-07-05 00:17:37,019000300000000001224000661,-
Chon Buri,13.071285000000001,100.967043,1346.0,2020-07-05 00:17:37,040000100000869103024388839,-
Chon Buri,13.470284,101.095667,360.0,2020-07-05 00:17:37,019000500000520190301001187,-
Chon Buri,12.914985,100.91255100000001,761.0,2020-07-05 00:17:37,025000600000359857082131624,-
Chon Buri,13.147020000000001,101.023361,1368.0,2020-07-05 00:17:38,019000500000520192801001285,-
Chon Buri,13.216871,100.946519,1061.0,2020-07-05 00:17:38,003000900000000011772406063,-
Chon Buri,13.105132000000001,100.99316,1416.0,2020-07-05 00:17:38,019000200000000001217101734,-
Chon Buri,12.853468,100.905336,405.0,2020-07-05 00:17:38,025000200000864507031251183,-
Chon Buri,13.103075,100.94747,348.0,2020-07-05 00:17:38,025000600000359857082648734,-
Chon Buri,13.336425,101.067032,1349.0,2020-07-05 00:17:38,040000400000000142171033446,-
Chon Buri,13.057938,100.89712,357.0,2020-07-05 00:17:38,017000400000000143190974466,-
Chon Buri,12.937808,100.90012800000001,470.0,2020-07-05 00:17:39,14200010000000SW30018210749,-
Chon Buri,12.883077,100.882527,597.0,2020-07-05 00:17:40,060000500000359857080407059,-
Chon Buri,12.946571,100.94214000000001,1154.0,2020-07-05 00:17:40,025000600000359857082176827,-
Chon Buri,13.019243,101.06326800000001,1395.0,2020-07-05 00:17:40,019000300000000001214303068,-
Chon Buri,13.334320000000002,101.059493,1420.0,2020-07-05 00:17:40,025000300000868998031028448,-
Chon Buri,13.169179999999999,100.927596,30.0,2020-07-05 00:17:41,013000200000861311009735449,-
Chon Buri,12.952612,100.986426,1356.0,2020-07-05 00:17:41,114000100000000142170730372,-
Chon Buri,12.95542,100.90899999999999,1422.0,2020-07-05 00:17:42,019000600000359857082780040,Mini Town
Chon Buri,12.753199,100.901935,537.0,2020-07-05 00:17:42,041000200000000000059065335,-
Chon Buri,12.968671,100.916321,475.0,2020-07-05 00:17:42,033000400000863835029933293,-
Chon Buri,13.040749,101.151533,1392.0,2020-07-05 00:17:42,019000200000000001229125411,-
Chon Buri,13.070971,101.170237,1371.0,2020-07-05 00:17:42,0190002000000000001229125759,-
Chon Buri,13.412242,101.003414,652.0,2020-07-05 00:17:43,0190002000000000001217409405,-
Chon Buri,13.457792999999999,101.032081,1372.0,2020-07-05 00:17:43,060000500000151576227455109,-
Chon Buri,13.300625,100.948704,393.0,2020-07-05 00:17:43,033000200000863835029758898,-
Chon Buri,12.923149,100.904877,758.0,2020-07-05 00:17:44,040000400000000142170627609,-
Chon Buri,13.084769,101.006049,1386.0,2020-07-05 00:17:45,0190002000000000001214303060,-
Chon Buri,13.404731,101.064871,1416.0,2020-07-05 00:17:45,001000800000000144310103421,-
Chon Buri,13.089865,101.11994,1365.0,2020-07-05 00:17:45,0190002000000000001218211521,-
Chon Buri,13.018988,101.062752,1365.0,2020-07-05 00:17:45,019000200000000001229125508,-
Chon Buri,12.865188999999999,100.896951,647.0,2020-07-05 00:17:46,060000500000000011546836111,-
Chon Buri,13.354123000000001,100.995327,1355.0,2020-07-05 00:17:46,0190002000000000001219300139,-
Chon Buri,13.538066,101.147103,1420.0,2020-07-05 00:17:46,048000100000000000000065237,-
Chon Buri,13.273829999999998,100.963192,1405.0,2020-07-05 00:17:47,019000200000000001218211141,-
Chon Buri,13.442495000000001,101.122486,321.0,2020-07-05 00:17:49,019000500000520192801001039,-
Chon Buri,13.097649,100.969403,1418.0,2020-07-05 00:17:51,019000200000000001222101928,-
Chon Buri,13.002228,100.9435,1384.0,2020-07-05 00:17:51,14200010000000SW30018190978,-
Chon Buri,12.908331,100.897886,1355.0,2020-07-05 00:17:52,040000100000863835027441653,-
Chon Buri,12.94332,100.90145600000001,516.0,2020-07-05 00:17:54,067000700000000001000014165,-
Chon Buri,13.052176,101.05070400000001,347.0,2020-07-05 00:17:54,025000300000864606043041010,-
Chon Buri,13.018478,101.06267,1355.0,2020-07-05 00:17:54,019000200000000001229125730,-
Chon Buri,13.22192,101.157013,1406.0,2020-07-05 00:17:56,14600040000000GBNF610800040,-
Chon Buri,13.008885000000001,101.06854200000001,1416.0,2020-07-05 00:17:56,14600010000000GBN6104000816,-
Chon Buri,12.740112,100.899325,542.0,2020-07-05 00:17:57,003000900000000011973605033,-
Chon Buri,12.93863,100.88665,380.0,2020-07-05 00:17:57,055000200000357042063124482,-
Chon Buri,13.125485000000001,101.03347600000001,307.0,2020-07-05 00:17:58,040000400000000142180746821,-
Chon Buri,13.078753,100.957695,355.0,2020-07-05 00:17:59,025000300000864507032289091,-
Chon Buri,13.097822,100.924952,1061.0,2020-07-05 00:17:59,167000200000861311007538951,-
Chon Buri,13.060172999999999,101.05086700000001,1375.0,2020-07-05 00:17:59,0190003000000000001234101065,-
Chon Buri,12.956572999999999,100.951472,1416.0,2020-07-05 00:18:01,163000100000000143190770539,-
Chon Buri,12.936544999999999,100.916352,1352.0,2020-07-05 00:18:02,0790009GT06E359857081975914,-
Chon Buri,13.47451,101.007134,1352.0,2020-07-05 00:18:02,0790003AT073863835026200480,-
Chon Buri,13.045372,101.003292,671.0,2020-07-05 00:18:02,0790006WET05863835029009193,-
Chon Buri,13.290303,101.175353,1419.0,2020-07-05 00:18:02,041000100000000000059065301,-
Chon Buri,12.971794000000001,100.893511,1409.0,2020-07-05 00:18:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.044893,100.939105,551.0,2020-07-05 00:18:05,017000400000000143190974333,-
Chon Buri,13.008991,101.062405,1420.0,2020-07-05 00:18:05,003000900000000011770601581,-
Chon Buri,13.325582,100.94471800000001,1420.0,2020-07-05 00:18:06,003000900000000011772406844,-
Chon Buri,13.006953,101.076577,1421.0,2020-07-05 00:18:07,003000900000000001701401630,-
Chon Buri,13.047858999999999,101.066125,1420.0,2020-07-05 00:18:08,003000900000000011772406203,-
Chon Buri,12.94843,100.90157099999999,1410.0,2020-07-05 00:18:11,001001200000010995200000131,-
Chon Buri,12.924485,100.904988,420.0,2020-07-05 00:18:13,013000200000861311008677162,-
Chon Buri,13.27281,100.937586,1411.0,2020-07-05 00:18:14,001000800000010260100000016,-
Chon Buri,12.91479,100.860723,43.0,2020-07-05 00:18:14,025000400000863003044783215,-
Chon Buri,12.705589999999999,100.993759,1356.0,2020-07-05 00:18:17,046000200000000142180239538,-
Chon Buri,13.050801,101.051123,388.0,2020-07-05 00:18:18,025000600000359857082647942,-
Chon Buri,12.965076,100.923012,1349.0,2020-07-05 00:18:19,046000200000000143200384658,-
Chon Buri,13.091738000000001,100.97449,1420.0,2020-07-05 00:18:21,025000200000868998035751474,-
Chon Buri,13.392595000000002,101.032973,1404.0,2020-07-05 00:18:22,025000600000359857082654500,-
Chon Buri,12.9277,100.889898,1420.0,2020-07-05 00:18:24,003000900000000011870502139,-
Chon Buri,12.706281,100.881957,1411.0,2020-07-05 00:18:28,025000600000359857082081811,-
Chon Buri,13.162965,100.92582900000001,340.0,2020-07-05 00:18:30,025000200000868998035753983,-
Chon Buri,12.974179,100.932874,387.0,2020-07-05 00:18:31,003000900000000011830303449,-
Chon Buri,13.360976,101.004689,1412.0,2020-07-05 00:18:32,001000800000010260100000017,-
Chon Buri,13.078719,100.921064,362.0,2020-07-05 00:18:34,025000200000868998035750955,-
Chon Buri,12.684531,100.911865,1398.0,2020-07-05 00:18:37,025000600000359857081362220,-
Chon Buri,13.037488,101.149622,1413.0,2020-07-05 00:18:37,025000600000359857080420979,-
Chon Buri,13.060458,101.097228,1420.0,2020-07-05 00:18:37,003000900000000011772406557,-
Chon Buri,12.88134,100.887038,560.0,2020-07-05 00:18:37,025000200000863835027696207,-
Chon Buri,13.444067,101.017864,1416.0,2020-07-05 00:18:39,045000100000864507031083008,-
Chon Buri,13.106394,101.008185,1412.0,2020-07-05 00:18:41,025000600000359857080420961,-
Chon Buri,12.911774000000001,100.90344,992.0,2020-07-05 00:18:41,025000100000861172032807856,-
Chon Buri,13.051110000000001,101.050543,343.0,2020-07-05 00:18:45,003000900000000011772406474,-
Chon Buri,13.001747,100.941869,1413.0,2020-07-05 00:18:50,013000200000861311007876104,-
Chon Buri,13.088280000000001,100.98687199999999,1400.0,2020-07-05 00:18:53,001000800000011124800000065,-
Chon Buri,12.947899000000001,100.900648,1403.0,2020-07-05 00:18:53,001001200000010995200000108,-
Chon Buri,12.942378,100.905633,639.0,2020-07-05 00:18:58,013000200000861311007553711,-
Chon Buri,12.900637,100.915245,676.0,2020-07-05 00:18:59,025000500000000142170524726,-
Chon Buri,13.444373,101.01786899999999,1409.0,2020-07-05 00:19:00,045000100000868998033251675,-
Chon Buri,13.444033,101.018173,1346.0,2020-07-05 00:19:04,045000100000864507030192453,-
Chon Buri,12.912567,100.9388,1365.0,2020-07-05 00:19:14,019000200000000001228308970,-
Chon Buri,13.066024,101.171716,1415.0,2020-07-05 00:19:16,067000700000000001000008568,-
Chon Buri,13.112835,100.93521899999999,1420.0,2020-07-05 00:19:17,033000400000863835025673067,-
Chon Buri,12.947917,100.900878,1404.0,2020-07-05 00:19:19,001001200000010995200000129,-
Chon Buri,13.470298000000001,101.100373,1414.0,2020-07-05 00:19:26,013000400000868998031025345,-
Chon Buri,12.956128999999999,100.92500600000001,389.0,2020-07-05 00:19:27,013000200000861311007964496,-
Chon Buri,13.167876999999999,100.995856,1087.0,2020-07-05 00:19:29,007000400000000TT6007192045,-
Chon Buri,12.98378,100.93090600000001,1398.0,2020-07-05 00:19:38,025000400000864507036403433,-
Chon Buri,13.271807999999998,100.94201,1415.0,2020-07-05 00:19:42,013000200000863790020450484,-
Chon Buri,12.947914,100.900814,1416.0,2020-07-05 00:19:49,001001200000010995200000127,-
Chon Buri,13.415057999999998,101.085717,1414.0,2020-07-05 00:19:52,0110005GPS4SME-170900400017,-
Chon Buri,13.139813,100.970464,1416.0,2020-07-05 00:19:54,025000600000359857082655937,-
Chon Buri,13.286645000000002,101.206407,1417.0,2020-07-05 00:19:58,0290003-201708-01401-000008,-
Chon Buri,13.05696,100.984538,1418.0,2020-07-05 00:20:05,003000900000000011875203751,-
Chon Buri,13.089496,101.008101,1418.0,2020-07-05 00:20:06,003000900000000011772406650,-
Chon Buri,13.009641,101.063918,426.0,2020-07-05 00:20:07,003000900000000011772406446,-
Chon Buri,13.091338,100.93679399999999,1418.0,2020-07-05 00:20:07,003000900000000011701904393,-
Chon Buri,13.058413,100.980789,385.0,2020-07-05 00:20:07,003000900000000011772406485,-
Chon Buri,13.124135,100.944005,6.0,2020-07-05 00:20:08,0110005GPS4SME-190900400101,-
Chon Buri,13.054678,101.053466,884.0,2020-07-05 00:20:09,003000900000000011772406605,-
Chon Buri,12.926725999999999,100.907655,1410.0,2020-07-05 00:20:24,025000200000863835027455117,-
Chon Buri,13.069773,101.041276,396.0,2020-07-05 00:20:28,025000400000868998037488968,-
Chon Buri,13.068294999999999,101.12638100000001,1410.0,2020-07-05 00:20:30,025000600000359857080889363,-
Chon Buri,13.414226000000001,100.997896,621.0,2020-07-05 00:20:34,025000600000359857082643719,-
Chon Buri,13.076541,101.008156,597.0,2020-07-05 00:20:37,003000900000000011770105741,-
Chon Buri,13.107745999999999,100.97106600000001,318.0,2020-07-05 00:20:37,025000600000359857082648973,-
Chon Buri,13.047637,101.066113,945.0,2020-07-05 00:20:44,007000200000000TN6207055333,-
Chon Buri,12.930648,100.94292800000001,1407.0,2020-07-05 00:20:44,025000300000864507032319013,-
Chon Buri,13.041789999999999,100.950053,296.0,2020-07-05 00:20:44,002000400000000000000534138,-
Chon Buri,13.059061,101.10987800000001,450.0,2020-07-05 00:20:45,025000300000864507031395824,-
Chon Buri,13.064417,101.106486,1407.0,2020-07-05 00:20:47,025000400000868998037477144,-
Chon Buri,12.947289999999999,100.94574,1402.0,2020-07-05 00:20:47,025000200000863835026311097,-
Chon Buri,13.089217999999999,101.115778,302.0,2020-07-05 00:20:48,025000600000359857082659335,-
Chon Buri,13.262735999999999,101.19252,1417.0,2020-07-05 00:20:55,0290003-201711-01579-000002,-
Chon Buri,13.472988,101.10039499999999,1416.0,2020-07-05 00:20:57,14600010000000GBNF610800157,-
Chon Buri,13.518991,101.210217,349.0,2020-07-05 00:20:59,001000800000000144310105524,-
Chon Buri,13.178270999999999,100.929108,1418.0,2020-07-05 00:21:03,14600010000000ASDN610800104,-
Chon Buri,13.169834,100.952625,497.0,2020-07-05 00:21:03,013000200000861311009530535,-
Chon Buri,13.372542000000001,101.403469,524.0,2020-07-05 00:21:04,047000100000864507031211823,-
Chon Buri,12.93496,100.93491999999999,484.0,2020-07-05 00:21:09,021000800000359857082074691,-
Chon Buri,13.007995,101.065163,1295.0,2020-07-05 00:21:10,00400060000000IL1CIB8300252,-
Chon Buri,13.380026999999998,101.03594,1418.0,2020-07-05 00:21:11,0290003-201705-01093-000002,-
Chon Buri,12.687016,100.910915,1418.0,2020-07-05 00:21:13,14600010000000GBN6104000828,-
Chon Buri,13.289843,100.940046,1410.0,2020-07-05 00:21:20,025000200000868998035976212,-
Chon Buri,13.419529999999998,101.119606,743.0,2020-07-05 00:21:22,00400060000000KL1CIB8300039,-
Chon Buri,13.031806,100.934101,969.0,2020-07-05 00:21:26,040000400000000142180950484,-
Chon Buri,13.368301,101.015176,1210.0,2020-07-05 00:21:28,0300004000000000ESP_008_535,-
Chon Buri,13.150801999999999,100.94397,1418.0,2020-07-05 00:21:37,14600010000000ASDN620300373,-
Chon Buri,13.252539,101.155293,356.0,2020-07-05 00:21:39,14600010000000SASF630400010,-
Chon Buri,13.125479,101.06395,1418.0,2020-07-05 00:21:41,14600010000000ASDN610800039,-
Chon Buri,12.872783,100.92343199999999,1410.0,2020-07-05 00:21:45,025000300000864507032308198,-
Chon Buri,13.049750999999999,101.048302,1418.0,2020-07-05 00:21:48,001001200000010705600000018,-
Chon Buri,13.291493,100.914325,1093.0,2020-07-05 00:21:48,0110005GPS4SME-191000400010,-
Chon Buri,12.982527000000001,100.921978,1412.0,2020-07-05 00:21:48,0110005GPS4SME-190800400060,-
Chon Buri,12.668301,100.86439399999999,1412.0,2020-07-05 00:21:48,0110005GPS4SME-191000400028,-
Chon Buri,12.930676,100.90907299999999,1412.0,2020-07-05 00:21:48,0110005GPS4SME-200100400086,-
Chon Buri,13.093613000000001,100.928445,1355.0,2020-07-05 00:21:50,040000100000863835027170195,-
Chon Buri,13.447554,101.051344,41.0,2020-07-05 00:21:53,084000200000869103025736705,-
Chon Buri,12.951382,101.052463,1395.0,2020-07-05 00:21:54,0300004000000000ESP_008_504,-
Chon Buri,12.921289999999999,100.89190699999999,5.0,2020-07-05 00:21:59,033000400000868998037006919,-
Chon Buri,13.402051,101.017931,390.0,2020-07-05 00:21:59,040000400000000143191281129,-
Chon Buri,13.523829999999998,101.20983000000001,1417.0,2020-07-05 00:22:00,0290003-201712-01693-000001,-
Chon Buri,13.064065,101.079312,1385.0,2020-07-05 00:22:01,0790003AT073863835026922059,-
Chon Buri,12.941626,100.907742,1382.0,2020-07-05 00:22:01,0790003AT073863835026920608,-
Chon Buri,13.336337,101.06711700000001,557.0,2020-07-05 00:22:01,0790003AT073862010037263031,-
Chon Buri,13.41281,101.021072,1375.0,2020-07-05 00:22:01,0790002AT072861172036169386,-
Chon Buri,13.137723999999999,100.956047,658.0,2020-07-05 00:22:01,0790006WET05863835029926495,-
Chon Buri,12.780072,100.92885,1375.0,2020-07-05 00:22:01,0790002AT072861172036048291,-
Chon Buri,12.847725,100.916533,403.0,2020-07-05 00:22:01,0790006WET05864507031336091,-
Chon Buri,13.231081,101.003325,1385.0,2020-07-05 00:22:01,079000100000863835026320692,-
Chon Buri,13.123075,100.95755600000001,317.0,2020-07-05 00:22:01,079000100000863835027721856,-
Chon Buri,12.996566,100.956099,1389.0,2020-07-05 00:22:01,0790002AT072862010037245756,-
Chon Buri,12.941715,100.90781199999999,1375.0,2020-07-05 00:22:01,0790003AT073863835026928809,-
Chon Buri,12.942238,100.907589,1220.0,2020-07-05 00:22:01,0790003AT073863835027508071,-
Chon Buri,12.944837,100.976972,1355.0,2020-07-05 00:22:01,0790003AT073863835028046063,-
Chon Buri,12.921444000000001,100.911793,643.0,2020-07-05 00:22:01,0790003AT073863835028078470,-
Chon Buri,13.452423999999999,101.012842,1382.0,2020-07-05 00:22:01,0790003AT073863835029888737,-
Chon Buri,12.861815,100.974438,1365.0,2020-07-05 00:22:01,0790003AT073863835029899833,-
Chon Buri,12.946073,100.88620300000001,548.0,2020-07-05 00:22:01,0790003AT073863835029915704,-
Chon Buri,13.099946000000001,100.92389399999999,1355.0,2020-07-05 00:22:01,0790003AT073863835026932298,-
Chon Buri,12.951192,100.927212,251.0,2020-07-05 00:22:01,0790006WET05863835029938888,-
Chon Buri,13.536260999999998,101.090324,1375.0,2020-07-05 00:22:02,0790009GT06E359857080806227,-
Chon Buri,13.171992999999999,100.967954,1399.0,2020-07-05 00:22:02,0790003AT073864507032166042,-
Chon Buri,12.946622999999999,100.923218,1045.0,2020-07-05 00:22:02,0790003AT073864507032165739,-
Chon Buri,13.403425,101.058396,1355.0,2020-07-05 00:22:02,0790003AT073864507032162660,-
Chon Buri,12.948252,100.923508,1365.0,2020-07-05 00:22:02,0790003AT073864507032159799,-
Chon Buri,13.013342999999999,100.95651,345.0,2020-07-05 00:22:02,0790003AT073864507032158502,-
Chon Buri,13.439845000000002,101.146383,581.0,2020-07-05 00:22:02,079000100000864507032348566,-
