city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.053965,101.06909,1436.0,2020-05-02 00:00:26,0110003GPSASIA-170800007273,-
Chon Buri,13.428206,101.040223,1437.0,2020-05-02 00:00:26,0110003GPSASIA-170900007518,-
Chon Buri,13.087207000000001,100.99375699999999,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170100006307,-
Chon Buri,13.041903,101.129809,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170400006769,-
Chon Buri,13.033448,101.128929,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170300006500,-
Chon Buri,13.04044,101.130738,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006100,-
Chon Buri,13.033375,101.129406,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170300006496,-
Chon Buri,13.177216,100.940904,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006101,-
Chon Buri,13.066803,101.172786,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006105,-
Chon Buri,12.843577999999999,100.917959,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006106,-
Chon Buri,12.957383,100.93507199999999,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006112,-
Chon Buri,13.040425,101.130736,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006092,-
Chon Buri,12.962505,100.921175,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006114,-
Chon Buri,13.040155,101.13075500000001,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006116,-
Chon Buri,13.440888000000001,101.060287,1342.0,2020-05-02 00:00:26,017000200000863835021096537,-
Chon Buri,13.041576,101.129067,979.0,2020-05-02 00:00:26,0110003GPSASIA-170300006492,-
Chon Buri,13.057085,101.12205300000001,459.0,2020-05-02 00:00:26,0110003GPSASIA-170100006268,-
Chon Buri,13.216837,101.09670600000001,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170400006783,-
Chon Buri,13.150312,100.957472,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170100006269,-
Chon Buri,13.371641,100.995898,362.0,2020-05-02 00:00:26,0110003GPSASIA-170800007356,-
Chon Buri,13.040319,101.130821,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006115,-
Chon Buri,13.363904999999999,101.025602,1437.0,2020-05-02 00:00:26,0110003GPSASIA-170900007517,-
Chon Buri,13.322331,101.106585,1122.0,2020-05-02 00:00:26,0110003GPSASIA-170300006502,-
Chon Buri,13.144809,101.042177,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170800007357,-
Chon Buri,13.327183999999999,100.96310600000001,350.0,2020-05-02 00:00:26,0110003GPSASIA-170100006329,-
Chon Buri,13.041667,101.129747,1437.0,2020-05-02 00:00:26,0110003GPSASIA-170400006788,-
Chon Buri,13.101992999999998,100.950775,459.0,2020-05-02 00:00:26,0110001GPSASIA-160600005730,-
Chon Buri,12.954152,101.037317,1438.0,2020-05-02 00:00:26,0110003GPSASIA-160800005881,-
Chon Buri,13.148257000000001,100.96148000000001,484.0,2020-05-02 00:00:26,0110003GPSASIA-160900005911,-
Chon Buri,12.674663,100.90033199999999,1336.0,2020-05-02 00:00:26,0110003GPSASIA-170800007427,-
Chon Buri,13.442625,101.18139599999999,1196.0,2020-05-02 00:00:26,0110003GPSASIA-170400006765,-
Chon Buri,13.145976999999998,100.95378000000001,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006091,-
Chon Buri,13.39976,101.006387,624.0,2020-05-02 00:00:26,0110003GPSASIA-170300006581,-
Chon Buri,12.697633,100.97949799999999,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170800007359,-
Chon Buri,13.098336,100.96987299999999,1437.0,2020-05-02 00:00:26,0110003GPSASIA-170800007348,-
Chon Buri,13.540709,101.104107,324.0,2020-05-02 00:00:26,0110003GPSASIA-170300006579,-
Chon Buri,13.086657,100.993702,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161000005991,-
Chon Buri,13.114293,100.959001,363.0,2020-05-02 00:00:26,0110003GPSASIA-161100006004,-
Chon Buri,13.040277,101.130937,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006087,-
Chon Buri,13.09737,101.068701,1438.0,2020-05-02 00:00:26,0110003GPSASIA-161200006088,-
Chon Buri,13.033719999999999,101.129281,1106.0,2020-05-02 00:00:26,0110003GPSASIA-170600006924,-
Chon Buri,13.041778,101.129948,1438.0,2020-05-02 00:00:26,0110003GPSASIA-170800007454,-
Chon Buri,13.423454999999999,101.12519300000001,1437.0,2020-05-02 00:00:26,0110003GPSASIA-170700007045,-
Chon Buri,13.107995,101.16624399999999,1438.0,2020-05-02 00:00:26,0110003GPSASIA-200100010246,-
Chon Buri,13.458667000000002,101.039676,1425.0,2020-05-02 00:00:27,001000800000000102250125927,-
Chon Buri,12.917568,100.893571,431.0,2020-05-02 00:00:27,066000100000000003081844613,-
Chon Buri,13.046142999999999,101.074263,534.0,2020-05-02 00:00:27,002000400000000000000532492,-
Chon Buri,13.458067999999999,101.03206800000001,1392.0,2020-05-02 00:00:28,060000500000151576227455109,-
Chon Buri,13.471565,101.101972,385.0,2020-05-02 00:00:28,013000400000868998030773002,-
Chon Buri,13.393664999999999,101.030868,1438.0,2020-05-02 00:00:28,003000600000000003081844729,-
Chon Buri,12.671605,100.885451,437.0,2020-05-02 00:00:28,167000200000861311007974305,-
Chon Buri,13.079158999999999,100.932896,1420.0,2020-05-02 00:00:28,017000100000863835024545688,-
Chon Buri,13.454360000000001,101.01702900000001,694.0,2020-05-02 00:00:29,033000100000013950009314387,-
Chon Buri,12.958551,100.906478,1434.0,2020-05-02 00:00:29,013000200000861311009696971,-
Chon Buri,12.728006,100.89780999999999,1425.0,2020-05-02 00:00:30,033000400000863835029914202,-
Chon Buri,13.060701,101.04038,1439.0,2020-05-02 00:00:30,033000100000861172035365043,-
Chon Buri,12.910623,100.900614,1438.0,2020-05-02 00:00:32,013000200000861311008722000,-
Chon Buri,12.974267,100.96858,1437.0,2020-05-02 00:00:33,0290003-201809-01996-000005,-
Chon Buri,13.230613,101.15037099999999,1404.0,2020-05-02 00:00:33,0300004000000000ESP_008_633,-
Chon Buri,13.427593,101.00142,1437.0,2020-05-02 00:00:33,0290002-201909-00593-000001,-
Chon Buri,13.084638,101.121337,1426.0,2020-05-02 00:00:34,001000800000000120370102521,-
Chon Buri,13.083405,101.15424300000001,423.0,2020-05-02 00:00:34,033000400000864606041759332,-
Chon Buri,12.923680000000001,100.888819,1438.0,2020-05-02 00:00:34,013000200000861311007353369,-
Chon Buri,13.37696,101.016378,1429.0,2020-05-02 00:00:34,033000100000861172035413108,-
Chon Buri,12.964277000000001,100.93601899999999,1112.0,2020-05-02 00:00:34,013000400000864606044997459,-
Chon Buri,12.70831,100.96846,532.0,2020-05-02 00:00:36,167000200000861311007351025,-
Chon Buri,13.450258999999999,101.17815999999999,486.0,2020-05-02 00:00:37,0290003-201708-01401-000013,-
Chon Buri,13.355293,101.066277,1084.0,2020-05-02 00:00:37,066000100000000001061839210,-
Chon Buri,12.973958,100.96856,1438.0,2020-05-02 00:00:37,0290003-201810-01996-000019,-
Chon Buri,12.973835000000001,100.9688,1437.0,2020-05-02 00:00:37,0290003-201809-01996-000007,-
Chon Buri,13.04843,101.050475,1380.0,2020-05-02 00:00:38,035000400000000000JSIAM5005,-
Chon Buri,13.039557,101.087204,1404.0,2020-05-02 00:00:38,0300004000000000ESP_008_548,-
Chon Buri,13.344543,101.10791800000001,1438.0,2020-05-02 00:00:38,003000900000000011772406662,-
Chon Buri,13.353712,100.98204,481.0,2020-05-02 00:00:38,003000400000863789022752657,-
Chon Buri,12.974422,100.96819,1439.0,2020-05-02 00:00:39,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,12.865671,100.96851099999999,1438.0,2020-05-02 00:00:39,003000900000000011973904295,-
Chon Buri,13.055937,101.115791,1437.0,2020-05-02 00:00:39,0290002-201709-00713-000002,-
Chon Buri,13.047783,101.06625600000001,1438.0,2020-05-02 00:00:39,003000900000000011772406082,-
Chon Buri,13.459845000000001,101.086309,1205.0,2020-05-02 00:00:41,077000500000000000000412215,-
Chon Buri,12.927832,100.953296,1422.0,2020-05-02 00:00:41,013000200000861311008691833,-
Chon Buri,13.075685,100.953187,1376.0,2020-05-02 00:00:42,0300004000000000ESP_008_509,-
Chon Buri,12.927651,100.953544,208.0,2020-05-02 00:00:42,013000200000861311008686585,-
Chon Buri,13.403085,101.004285,1393.0,2020-05-02 00:00:43,019000500000520182701000300,-
Chon Buri,13.058663000000001,101.001738,1438.0,2020-05-02 00:00:43,003000900000000011770601816,-
Chon Buri,13.429529,101.002533,1438.0,2020-05-02 00:00:44,0290002-201706-00268-000001,-
Chon Buri,13.049316000000001,101.007708,1430.0,2020-05-02 00:00:44,003000900000000001701401629,-
Chon Buri,12.953237,100.939105,1438.0,2020-05-02 00:00:45,013000200000861311007348500,-
Chon Buri,13.082881,100.95147,373.0,2020-05-02 00:00:45,033000100000869103024160188,-
Chon Buri,13.03045,100.93681,1437.0,2020-05-02 00:00:46,003000400000863789022591089,-
Chon Buri,13.049536,101.007665,704.0,2020-05-02 00:00:47,003000900000000001701401615,-
Chon Buri,13.106189,100.944415,507.0,2020-05-02 00:00:47,033000400000864606048470651,-
Chon Buri,13.12894,100.942825,403.0,2020-05-02 00:00:48,040000400000000142170626772,-
Chon Buri,13.003263,101.070712,948.0,2020-05-02 00:00:48,003000900000000001701401618,-
Chon Buri,12.913867999999999,100.934991,1404.0,2020-05-02 00:00:48,167000100000864606043065043,-
Chon Buri,12.956099,100.924999,1424.0,2020-05-02 00:00:48,013000200000861311007964496,-
Chon Buri,13.058501,101.001995,1438.0,2020-05-02 00:00:48,003000900000000011770601515,-
Chon Buri,13.39815,101.002402,1436.0,2020-05-02 00:00:49,033000400000864606042994474,-
Chon Buri,13.207334,100.942696,392.0,2020-05-02 00:00:49,0290003-201712-01649-000004,-
Chon Buri,13.459887,101.08629499999999,1410.0,2020-05-02 00:00:50,077000500000000000000412448,-
Chon Buri,12.710556,100.976862,376.0,2020-05-02 00:00:50,033000400000863835028088099,-
Chon Buri,13.05868,101.001651,1438.0,2020-05-02 00:00:52,003000900000000001701401613,-
Chon Buri,13.101483,100.94879499999999,1435.0,2020-05-02 00:00:52,002000300000000000000513869,-
Chon Buri,12.959876,100.907939,1430.0,2020-05-02 00:00:53,033000400000868998033316346,-
Chon Buri,13.442582000000002,100.998603,647.0,2020-05-02 00:00:54,0290002-201710-00395-000001,-
Chon Buri,13.213473,100.948325,637.0,2020-05-02 00:00:55,013000200000861311007588089,-
Chon Buri,13.144891000000001,100.9585,1438.0,2020-05-02 00:00:55,003000900000000011772406988,-
Chon Buri,12.981025,100.934426,1421.0,2020-05-02 00:00:55,033000400000863835029894677,-
Chon Buri,13.058678,101.00213000000001,1429.0,2020-05-02 00:00:56,003000900000000011871802914,-
Chon Buri,12.975458,100.957672,1438.0,2020-05-02 00:00:57,003000300000359769034334141,-
Chon Buri,12.87843,100.924545,458.0,2020-05-02 00:00:58,033000400000864507032371253,-
Chon Buri,13.238731,101.108148,1438.0,2020-05-02 00:00:58,003000900000000011772406758,-
Chon Buri,13.435376000000002,101.016248,796.0,2020-05-02 00:00:58,003000900000000011875100805,-
Chon Buri,12.713685,100.97216,313.0,2020-05-02 00:00:58,167000100000864507032353038,-
Chon Buri,13.019181,101.06304899999999,1393.0,2020-05-02 00:00:59,019000500000520184201000610,-
Chon Buri,13.051407000000001,101.151818,1400.0,2020-05-02 00:00:59,0190003000000000001238103164,-
Chon Buri,13.470741,101.095888,1392.0,2020-05-02 00:00:59,019000500000520190301001187,-
Chon Buri,13.170484,100.962012,1437.0,2020-05-02 00:00:59,003000900000000011772406134,-
Chon Buri,12.674623,100.954269,1438.0,2020-05-02 00:00:59,033000100000869103025812381,-
Chon Buri,12.950414,101.051376,1391.0,2020-05-02 00:01:00,0190002000000000001217409393,-
Chon Buri,13.277723000000002,101.168954,917.0,2020-05-02 00:01:00,033000400000863835029868218,-
Chon Buri,12.677696000000001,100.88801,331.0,2020-05-02 00:01:00,167000100000863835029188476,-
Chon Buri,13.078842,100.933812,455.0,2020-05-02 00:01:01,017000400000000143190974284,-
Chon Buri,13.149838,100.978537,447.0,2020-05-02 00:01:02,033000400000864507034528553,-
Chon Buri,12.926703999999999,100.90594899999999,1436.0,2020-05-02 00:01:02,14600010000000ASDN620500486,-
Chon Buri,12.847114,100.914874,1285.0,2020-05-02 00:01:02,025000200000863835027168793,-
Chon Buri,13.075579,101.000404,1430.0,2020-05-02 00:01:02,14600010000000GBBN610105774,-
Chon Buri,12.949394999999999,100.892331,1438.0,2020-05-02 00:01:02,043000300000863835024902533,-
Chon Buri,13.361366,101.051048,1433.0,2020-05-02 00:01:03,14600010000000ASDN620300324,-
Chon Buri,13.405432999999999,101.026347,1437.0,2020-05-02 00:01:03,084000100000863835028583131,-
Chon Buri,12.91478,100.91289599999999,1437.0,2020-05-02 00:01:03,003000900000000011773901566,-
Chon Buri,12.949411,100.892353,1438.0,2020-05-02 00:01:04,043000300000863835025692851,-
Chon Buri,13.421172,101.057709,1124.0,2020-05-02 00:01:05,013000400000868998030772186,-
Chon Buri,13.01337,100.984911,1438.0,2020-05-02 00:01:05,003000900000000011772406867,-
Chon Buri,13.328868,101.048798,1426.0,2020-05-02 00:01:05,033000200000863835026293345,-
Chon Buri,13.089383999999999,101.008111,1191.0,2020-05-02 00:01:06,003000900000000011772406650,-
Chon Buri,13.075308,101.014183,390.0,2020-05-02 00:01:06,003000900000000011773901542,-
Chon Buri,13.049101,101.007676,335.0,2020-05-02 00:01:06,003000900000000011772406329,-
Chon Buri,12.949301,100.892205,1438.0,2020-05-02 00:01:06,043000300000863835024886678,-
Chon Buri,13.064217999999999,101.033151,1437.0,2020-05-02 00:01:06,003000900000000011772406464,-
Chon Buri,13.404615,100.998498,1437.0,2020-05-02 00:01:06,003000900000000011772406803,-
Chon Buri,12.973835000000001,100.96876999999999,1437.0,2020-05-02 00:01:06,0290003-201809-01996-000008,-
Chon Buri,13.045652,101.12399599999999,1116.0,2020-05-02 00:01:07,003000900000000011772406700,-
Chon Buri,13.267457,100.93306199999999,1437.0,2020-05-02 00:01:07,003000900000000011772406991,-
Chon Buri,13.072177,101.006843,349.0,2020-05-02 00:01:07,003000900000000011772406719,-
Chon Buri,13.027486999999999,101.12639899999999,367.0,2020-05-02 00:01:07,003000900000000011701904666,-
Chon Buri,13.142384,101.294028,1437.0,2020-05-02 00:01:07,003000900000000011701904653,-
Chon Buri,13.039197999999999,101.116506,648.0,2020-05-02 00:01:07,003000900000000011772406934,-
Chon Buri,13.026959,101.081257,1437.0,2020-05-02 00:01:07,003000900000000011772406918,-
Chon Buri,13.047829,101.06620799999999,609.0,2020-05-02 00:01:07,003000900000000011772406203,-
Chon Buri,13.058715,101.001858,1437.0,2020-05-02 00:01:07,003000900000000011772406055,-
Chon Buri,13.049419,101.007561,1437.0,2020-05-02 00:01:07,003000900000000011772406068,-
Chon Buri,12.92325,100.886747,1423.0,2020-05-02 00:01:08,14600010000000ASDN620600615,-
Chon Buri,13.276601000000001,100.948021,1437.0,2020-05-02 00:01:08,003000900000000011701904375,-
Chon Buri,13.019303,101.06331,1400.0,2020-05-02 00:01:08,019000300000000001222102707,-
Chon Buri,13.408978,101.004588,464.0,2020-05-02 00:01:09,003000900000000011871904438,-
Chon Buri,12.934257,100.89915699999999,1436.0,2020-05-02 00:01:09,040000400000000142170626999,-
Chon Buri,12.878547,100.926302,1438.0,2020-05-02 00:01:09,003000900000000011871101723,-
Chon Buri,13.018784,100.946056,1430.0,2020-05-02 00:01:09,003000900000000011773203576,-
Chon Buri,12.973927,100.944355,1437.0,2020-05-02 00:01:09,040000200000000835027044242,-
Chon Buri,12.937683999999999,100.898196,1436.0,2020-05-02 00:01:10,040000200000000835027055008,-
Chon Buri,13.286598999999999,101.20661199999999,1436.0,2020-05-02 00:01:10,0290003-201708-01401-000009,-
Chon Buri,13.026346,101.080046,1438.0,2020-05-02 00:01:10,003000900000000011772406996,-
Chon Buri,12.686967999999998,100.910903,1430.0,2020-05-02 00:01:10,14600010000000GBN6104000828,-
Chon Buri,12.985536999999999,100.961271,1436.0,2020-05-02 00:01:11,021000800000359857080512023,-
Chon Buri,13.309079999999998,101.145976,1393.0,2020-05-02 00:01:12,019000500000520191701000057,-
Chon Buri,12.973815,100.96882,1438.0,2020-05-02 00:01:12,0290003-201809-01996-000002,-
Chon Buri,13.458681,101.05767800000001,1425.0,2020-05-02 00:01:12,001000800000010260100000005,-
Chon Buri,13.523805,101.20841,1428.0,2020-05-02 00:01:13,0290003-201712-01693-000001,-
Chon Buri,12.98006,100.924902,740.0,2020-05-02 00:01:13,040000200000000835027053151,-
Chon Buri,12.9112,100.86359499999999,1436.0,2020-05-02 00:01:14,132000100000000001228402659,-
Chon Buri,13.443195999999999,101.15700000000001,454.0,2020-05-02 00:01:14,00400010000000DA1ADB3414674,-
