city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.10017,100.91766,32.0,2020-07-10 06:16:02,0790009GT06E359857081084014,-
Chon Buri,13.104301,100.911576,757.0,2020-07-10 06:16:04,002000400000000000000534141,-
Chon Buri,13.284167000000002,100.91618000000001,3.0,2020-07-10 06:16:06,025000400000864507036393006,-
Chon Buri,12.966549,100.91020999999999,30.0,2020-07-10 06:16:07,001000800000011124800000022,-
Chon Buri,13.08015,101.00155,126.0,2020-07-10 06:16:12,007000600000000TU6305150541,-
Chon Buri,12.917197999999999,100.89635799999999,2.0,2020-07-10 06:16:17,013000200000861311007331662,-
Chon Buri,12.952872,101.047265,25.0,2020-07-10 06:16:21,007000500000000TA6301025500,-
Chon Buri,13.385511,101.30583,3.0,2020-07-10 06:16:25,007000500000000TA6301025329,-
Chon Buri,13.387348000000001,101.060745,2.0,2020-07-10 06:16:38,033000400000863835026101571,-
Chon Buri,13.098564999999999,100.962824,23.0,2020-07-10 06:16:41,013000200000861311007539454,-
Chon Buri,13.205995000000001,101.244923,1.0,2020-07-10 06:16:50,007000500000000TA6103160453,-
Chon Buri,13.19612,100.93741800000001,21.0,2020-07-10 06:16:51,00700030000000TN6009254935M,-
Chon Buri,13.03282,101.12838,0.0,2020-07-10 06:17:01,025000600000359857082658543,-
Chon Buri,12.675880000000001,100.894998,1.0,2020-07-10 06:17:04,025000400000864507038726948,-
Chon Buri,13.14579,100.93611999999999,3.0,2020-07-10 06:17:07,025000600000359857080420979,-
Chon Buri,13.453838000000001,101.01774,6.0,2020-07-10 06:17:08,0290003-201708-01401-000004,-
Chon Buri,13.075047999999999,101.001213,1.0,2020-07-10 06:17:08,025000100000861172032854023,-
Chon Buri,13.055297,101.060138,6.0,2020-07-10 06:17:10,033000400000864507035147254,-
Chon Buri,12.956392,100.893047,26.0,2020-07-10 06:17:10,025000200000863835028308299,-
Chon Buri,13.104111999999999,100.96093499999999,3.0,2020-07-10 06:17:14,025000200000868998035753983,-
Chon Buri,13.111068,100.94815799999999,1.0,2020-07-10 06:17:15,025000200000868998035982806,-
Chon Buri,13.090966,100.952431,26.0,2020-07-10 06:17:16,025000300000864507032289091,-
Chon Buri,12.896378,100.897173,1.0,2020-07-10 06:17:17,025000100000869103025268675,-
Chon Buri,13.05707,101.05066,0.0,2020-07-10 06:17:18,025000600000359857081359879,-
Chon Buri,13.04075,101.08036,11.0,2020-07-10 06:17:18,025000600000359857082143512,-
Chon Buri,12.690901,100.97707199999999,5.0,2020-07-10 06:17:22,003000900000000011773204047,-
Chon Buri,13.043003,101.099616,3.0,2020-07-10 06:17:24,025000400000863003044793537,-
Chon Buri,12.900433,100.91515600000001,3.0,2020-07-10 06:17:24,025000500000000142170524726,-
Chon Buri,13.35341,101.00431,3.0,2020-07-10 06:17:24,025000600000359857080421068,-
Chon Buri,13.118692999999999,101.006714,34.0,2020-07-10 06:17:30,067000700000000001000008568,-
Chon Buri,13.352160000000001,101.00672800000001,1.0,2020-07-10 06:17:33,00700030000000TN6003024081M,-
Chon Buri,13.05715,101.05067700000001,8.0,2020-07-10 06:17:33,025000600000359857081359879,-
Chon Buri,13.251095999999999,101.152614,9.0,2020-07-10 06:17:34,048000100000000000000065800,-
Chon Buri,13.117617999999998,100.911338,38.0,2020-07-10 06:17:36,048000100000000000000063833,-
Chon Buri,13.085795,101.00068,3.0,2020-07-10 06:17:39,025000600000359857082655275,-
Chon Buri,13.09468,100.97203,6.0,2020-07-10 06:17:40,025000600000359857080421266,-
Chon Buri,13.019025,101.136367,19.0,2020-07-10 06:17:42,003000900000000011772406446,-
Chon Buri,13.057573,101.10306700000001,32.0,2020-07-10 06:17:43,007000600000000TU6305150540,-
Chon Buri,13.274509,100.93546500000001,5.0,2020-07-10 06:17:50,033000400000863835029867970,-
Chon Buri,13.153139999999999,100.986298,1.0,2020-07-10 06:17:51,003000900000000011772406063,-
Chon Buri,13.043246,101.090446,1.0,2020-07-10 06:17:56,033000400000863835025570685,-
Chon Buri,13.059038000000001,101.045776,1.0,2020-07-10 06:17:59,025000300000864606043041010,-
Chon Buri,13.002905,101.080938,40.0,2020-07-10 06:18:01,019000500000720201301001008,-
Chon Buri,13.383138,101.010374,7.0,2020-07-10 06:18:02,025000200000864507031217671,-
Chon Buri,13.062786000000001,101.10810500000001,125.0,2020-07-10 06:18:05,007000600000000TU6305150531,-
Chon Buri,13.095602,100.989272,1.0,2020-07-10 06:18:06,007000600000000TU6305150465,-
Chon Buri,13.438154,101.042518,74.0,2020-07-10 06:18:06,0290003-202007-01093-000003,-
Chon Buri,13.038308,101.126168,6.0,2020-07-10 06:18:09,033000400000864606041750620,-
Chon Buri,13.21301,100.94312,2.0,2020-07-10 06:18:10,025000600000359857082657743,-
Chon Buri,13.054946000000001,101.111828,705.0,2020-07-10 06:18:10,001000500000000107790104938,-
Chon Buri,13.058878,101.09989,1.0,2020-07-10 06:18:11,007000600000000TU6303130098,-
Chon Buri,13.061542999999999,100.93480699999999,5.0,2020-07-10 06:18:14,033000400000864507034508589,-
Chon Buri,13.36079,100.988724,1.0,2020-07-10 06:18:15,033000400000863835028059603,-
Chon Buri,13.101328,100.959991,2.0,2020-07-10 06:18:18,003000900000000011772406329,-
Chon Buri,12.698331,100.89098,0.0,2020-07-10 06:18:18,025000200000863835027189773,-
Chon Buri,12.716436,100.887466,1.0,2020-07-10 06:18:19,033000400000864507032370677,-
Chon Buri,13.041779,101.085613,23.0,2020-07-10 06:18:19,003000900000000011772406082,-
Chon Buri,13.035469,101.080959,16.0,2020-07-10 06:18:20,003000900000000011772406285,-
Chon Buri,13.03204,101.07733,0.0,2020-07-10 06:18:21,025000600000359857082139106,-
Chon Buri,13.042178999999999,100.94991999999999,447.0,2020-07-10 06:18:27,002000400000000000000534149,-
Chon Buri,13.415312,101.06245,2.0,2020-07-10 06:18:29,0390002000000000000EE152691,-
Chon Buri,13.102148,100.95652,2.0,2020-07-10 06:18:29,025000200000864507031243669,-
Chon Buri,13.337807000000002,100.951157,2.0,2020-07-10 06:18:35,033000400000863835026199674,-
Chon Buri,13.441657000000001,101.06796,64.0,2020-07-10 06:18:39,0290003-201705-01093-000002,-
Chon Buri,13.092274,100.976231,2.0,2020-07-10 06:18:43,003000900000000011772406867,-
Chon Buri,13.172915,100.93159200000001,4.0,2020-07-10 06:18:43,003000900000000011772406918,-
Chon Buri,13.309942999999999,100.9542,21.0,2020-07-10 06:18:44,001000800000000144310102925,-
Chon Buri,13.306432000000001,101.122093,3.0,2020-07-10 06:18:51,025000200000863835029188765,-
Chon Buri,13.0389,101.12573,8.0,2020-07-10 06:18:52,025000600000359857082658543,-
Chon Buri,13.33976,100.973618,4.0,2020-07-10 06:18:55,033000400000864507032382292,-
Chon Buri,13.389033,100.987802,30.0,2020-07-10 06:18:55,025000600000359857080507965,-
Chon Buri,13.441776999999998,101.06804699999999,63.0,2020-07-10 06:18:57,048000100000000000000049695,-
Chon Buri,13.09158,100.97703,1.0,2020-07-10 06:19:01,025000600000359857080421522,-
Chon Buri,13.071214999999999,100.92234300000001,1.0,2020-07-10 06:19:10,007000500000000TA6108030729,-
Chon Buri,13.156191,100.97504,33.0,2020-07-10 06:19:19,001000800000000110610150924,-
Chon Buri,13.410810000000001,101.00061,33.0,2020-07-10 06:19:21,007000500000000TA6203062114,-
Chon Buri,13.080853999999999,101.00135999999999,4.0,2020-07-10 06:19:21,001001200000010919200000046,-
Chon Buri,13.156382,100.93403599999999,27.0,2020-07-10 06:19:32,033000400000864507030592769,-
Chon Buri,13.116857000000001,100.916812,7.0,2020-07-10 06:19:32,007000400000000TT6005090681,-
Chon Buri,13.158406,100.951661,2.0,2020-07-10 06:19:33,013000200000863790020480549,-
Chon Buri,13.0613,101.101166,16.0,2020-07-10 06:19:51,0390002000000000000EE139173,-
Chon Buri,13.420807,101.029833,108.0,2020-07-10 06:19:57,0390002000000000000EE023984,-
Chon Buri,12.82305,100.91634,0.0,2020-07-10 06:20:03,025000600000359857082643776,-
Chon Buri,13.360921,100.98944300000001,11.0,2020-07-10 06:20:07,0290002-201609-00593-000001,-
Chon Buri,13.034844999999999,101.09303,0.0,2020-07-10 06:20:10,0390002000000000000EE130706,-
Chon Buri,13.118245000000002,100.900581,0.0,2020-07-10 06:20:14,00400060000000IJ1CIA8301015,-
Chon Buri,13.057278,101.049278,22.0,2020-07-10 06:20:15,007000400000000TT6007192044,-
Chon Buri,13.116129999999998,100.97397,1.0,2020-07-10 06:20:17,025000600000359857082650490,-
Chon Buri,13.145081,100.986131,5.0,2020-07-10 06:20:18,003000900000000011701904617,-
Chon Buri,13.141523999999999,101.01550999999999,15.0,2020-07-10 06:20:20,043001400000000MTG02D000052,-
Chon Buri,13.461013000000001,101.059451,6.0,2020-07-10 06:20:21,043001300000000MTG01D000108,-
Chon Buri,13.113042000000002,100.957992,2.0,2020-07-10 06:20:22,003000400000863789021932086,-
Chon Buri,13.22725,100.93796,0.0,2020-07-10 06:20:26,025000600000359857082657743,-
Chon Buri,13.038828,101.085763,25.0,2020-07-10 06:20:28,003000900000000001701401615,-
Chon Buri,13.092342,100.927255,14.0,2020-07-10 06:20:31,0290003-201802-01788-000001,-
Chon Buri,13.066469999999999,101.03128000000001,1.0,2020-07-10 06:20:39,025000600000359857080422793,-
Chon Buri,13.102644999999999,100.909767,1.0,2020-07-10 06:20:41,002000400000000000000536288,-
Chon Buri,13.203595000000002,101.21553,3.0,2020-07-10 06:20:43,001000800000011124800000040,-
Chon Buri,13.337917000000001,100.97216999999999,5.0,2020-07-10 06:20:44,0290002-201609-00593-000010,-
Chon Buri,12.666748,100.90371,4.0,2020-07-10 06:20:48,025000200000868998034366753,-
Chon Buri,13.043036,101.101685,2.0,2020-07-10 06:20:56,033000400000863835025570685,-
Chon Buri,13.159229999999999,100.9224,2.0,2020-07-10 06:20:59,025000600000359857080889769,-
Chon Buri,13.418135000000001,100.99433,2.0,2020-07-10 06:21:05,0290003-201905-00593-000001,-
Chon Buri,13.21866,101.15386,5.0,2020-07-10 06:21:09,025000600000359857080542111,-
Chon Buri,13.041828,101.08568000000001,22.0,2020-07-10 06:21:10,00700030000000TN5912102060M,-
Chon Buri,13.308720999999998,101.120264,2.0,2020-07-10 06:21:10,013000200000863790020458909,-
Chon Buri,13.44159,101.067885,61.0,2020-07-10 06:21:11,0290003-202007-01093-000002,-
Chon Buri,13.212951,100.943146,0.0,2020-07-10 06:21:12,00400060000000IL1CIB8300367,-
Chon Buri,13.436269,101.036455,21.0,2020-07-10 06:21:13,14600010000000GBBN601105441,-
Chon Buri,13.464934,100.99301,16.0,2020-07-10 06:21:13,060000300000863835028978463,-
Chon Buri,13.405152,101.04209499999999,34.0,2020-07-10 06:21:15,0290002-201702-00268-000003,-
Chon Buri,13.214498999999998,100.942696,2.0,2020-07-10 06:21:16,013000200000863790020450484,-
Chon Buri,13.441307,101.00003000000001,41.0,2020-07-10 06:21:18,150000200000864507031110231,-
Chon Buri,13.105865,100.986975,2.0,2020-07-10 06:21:19,007000600000000TU6306040716,-
Chon Buri,13.261215,100.93351700000001,11.0,2020-07-10 06:21:20,004000700000000143190666785,-
Chon Buri,13.074738,101.014853,6.0,2020-07-10 06:21:21,0190002000000000001207403163,-
Chon Buri,13.223281,100.939561,5.0,2020-07-10 06:21:22,14200010000000SW31018060345,-
Chon Buri,13.074455,100.94684699999999,22.0,2020-07-10 06:21:23,00700030000000TN5912102113M,-
Chon Buri,13.2224,100.93993,27.0,2020-07-10 06:21:25,025000600000359857082657743,-
Chon Buri,13.057628,101.049613,598.0,2020-07-10 06:21:25,021000800000359857082071846,-
Chon Buri,12.900565,100.91513499999999,99.0,2020-07-10 06:21:26,025000500000000142170524726,-
Chon Buri,13.085935000000001,100.936661,0.0,2020-07-10 06:21:26,025000300000864507032291022,-
Chon Buri,13.084174,100.934205,840.0,2020-07-10 06:21:26,017000000000863835021031963,-
Chon Buri,12.697506,100.90717,1010.0,2020-07-10 06:21:27,150000100000864507030190325,-
Chon Buri,13.377467999999999,100.985504,841.0,2020-07-10 06:21:28,017000400000000142171033964,-
Chon Buri,13.353141,101.005179,5.0,2020-07-10 06:21:29,10500010000000SW30018130382,-
Chon Buri,13.457670000000002,101.045671,17.0,2020-07-10 06:21:29,025000600000359857082657214,-
Chon Buri,13.274967000000002,100.923345,769.0,2020-07-10 06:21:30,017000400000000142170523941,-
Chon Buri,13.411625,101.024741,11.0,2020-07-10 06:21:31,0110005GPS4SME-190200400013,-
Chon Buri,13.426383999999999,101.0298,21.0,2020-07-10 06:21:31,00400060000000JJ3CIB8300260,-
Chon Buri,13.360233,100.99059,2.0,2020-07-10 06:21:33,00700030000000TN6003024081M,-
Chon Buri,13.403896,101.037816,5.0,2020-07-10 06:21:35,019000500000520191701000248,-
Chon Buri,13.35046,101.01052,0.0,2020-07-10 06:21:37,025000600000359857080421068,-
Chon Buri,13.347142999999999,101.022797,21.0,2020-07-10 06:21:38,017000400000000142170523830,-
Chon Buri,12.970203,100.911202,5.0,2020-07-10 06:21:41,019000300000000001229125556,-
Chon Buri,13.062342999999998,101.102787,16.0,2020-07-10 06:21:41,019000500000520182701000288,-
Chon Buri,13.07858,100.98089499999999,5.0,2020-07-10 06:21:41,150000200000863835029209306,-
Chon Buri,13.352845,101.005305,16.0,2020-07-10 06:21:42,040000400000000143191281088,-
Chon Buri,13.22838,101.2283,5.0,2020-07-10 06:21:42,019000500000520192801001272,-
Chon Buri,13.03065,101.093073,153.0,2020-07-10 06:21:43,019000300000000001224109737,-
Chon Buri,13.008783,101.069873,5.0,2020-07-10 06:21:44,0190002000000000001218409646,-
Chon Buri,13.058886,101.046399,11.0,2020-07-10 06:21:44,019000300000000001228111309,-
Chon Buri,13.030883,101.07624799999999,5.0,2020-07-10 06:21:45,019000300000000001228111699,-
Chon Buri,13.430445,101.033902,5.0,2020-07-10 06:21:46,019000200000000001229125534,-
Chon Buri,12.882912,100.908177,5.0,2020-07-10 06:21:46,0190002000000000001217409405,-
Chon Buri,13.277217000000002,100.95604499999999,16.0,2020-07-10 06:21:47,019000200000000001218211141,-
Chon Buri,13.05813,101.0474,16.0,2020-07-10 06:21:47,019000500000520182701000303,-
Chon Buri,13.102292,100.948698,21.0,2020-07-10 06:21:47,019000300000000001222102923,-
Chon Buri,13.015482,101.136025,83.0,2020-07-10 06:21:47,019000300000000001222102651,-
Chon Buri,13.279398,100.937836,30.0,2020-07-10 06:21:49,004000700000000142180545049,-
Chon Buri,13.431359,101.05588,632.0,2020-07-10 06:21:49,0300004000000000ESP_008_101,-
Chon Buri,13.421581,101.04117099999999,5.0,2020-07-10 06:21:50,019000500000520192801001292,-
Chon Buri,13.159895,100.948355,16.0,2020-07-10 06:21:50,019000300000000001217409255,-
Chon Buri,13.386375,101.021142,31.0,2020-07-10 06:21:52,019000200000000001224000863,-
Chon Buri,13.3148,100.958,5.0,2020-07-10 06:21:52,00400060000000HL1CIA8300512,-
Chon Buri,13.167786999999999,100.93318000000001,21.0,2020-07-10 06:21:53,019000200000000001218211314,-
Chon Buri,13.33874,100.992081,5.0,2020-07-10 06:21:54,004000700000000143190666676,-
Chon Buri,13.285715,100.922685,11.0,2020-07-10 06:21:54,0110005GPS4SME-170900400051,-
Chon Buri,13.286951,100.928445,5.0,2020-07-10 06:21:56,019000500000520182701000392,-
Chon Buri,13.091165,100.95251800000001,31.0,2020-07-10 06:21:57,019000200000000001228111218,-
Chon Buri,13.310787,101.111962,5.0,2020-07-10 06:21:58,019000200000000001224109551,-
Chon Buri,13.354232000000001,101.058797,672.0,2020-07-10 06:21:58,033000100000861172035396873,-
Chon Buri,13.09033,101.00508,2.0,2020-07-10 06:21:58,025000600000359857082655275,-
Chon Buri,13.09627,100.915025,5.0,2020-07-10 06:21:58,019000300000000001224109491,-
Chon Buri,13.377932999999999,100.994,40.0,2020-07-10 06:21:59,00400060000000JJ1CIB8000547,-
Chon Buri,13.400170000000001,101.029088,5.0,2020-07-10 06:21:59,019000300000000001224109486,-
Chon Buri,13.1638,100.93096,16.0,2020-07-10 06:22:01,0790006WET05863835029937518,-
Chon Buri,13.277197,100.95612,11.0,2020-07-10 06:22:01,019000300000000001214303057,-
Chon Buri,12.899314,100.900695,66.0,2020-07-10 06:22:01,0790006WET05863835029000192,-
Chon Buri,13.05158,100.927777,36.0,2020-07-10 06:22:02,163000100000868998031817022,-
Chon Buri,13.321029000000001,100.947056,21.0,2020-07-10 06:22:02,00400060000000KL1CIB8300431,-
Chon Buri,13.220120000000001,100.93027099999999,53.0,2020-07-10 06:22:04,007000400000000TT6007191880,-
Chon Buri,13.286836,100.939325,0.0,2020-07-10 06:22:10,025000400000864507036393006,-
Chon Buri,12.975137,100.913882,22.0,2020-07-10 06:22:12,007000200000000TN5905100820,-
Chon Buri,12.89315,100.943996,23.0,2020-07-10 06:22:13,033000400000863835028980956,-
Chon Buri,13.383313000000001,100.999661,739.0,2020-07-10 06:22:16,00700030000000TN5908041577M,-
Chon Buri,13.32298,100.962827,5.0,2020-07-10 06:22:17,022000200000000000020081464,-
Chon Buri,13.353545,101.00572199999999,1.0,2020-07-10 06:22:28,033000400000868998038773889,-
Chon Buri,13.285247,100.91982800000001,21.0,2020-07-10 06:22:28,007000400000000TT6004190097,-
Chon Buri,13.423015,100.994372,642.0,2020-07-10 06:22:30,114000100000000142170730396,-
Chon Buri,13.019449,101.136448,40.0,2020-07-10 06:22:31,003000900000000011772406533,-
Chon Buri,12.931982000000001,100.900346,3.0,2020-07-10 06:22:31,003000900000000011830303449,-
Chon Buri,13.407522,101.033153,24.0,2020-07-10 06:22:37,007000400000000TT6005091346,-
Chon Buri,13.052848,101.05796,17.0,2020-07-10 06:22:38,0290003-201708-01401-000007,-
Chon Buri,13.113743,100.960233,1.0,2020-07-10 06:22:39,007000200000000TN5903100151,-
Chon Buri,13.082205,100.937309,49.0,2020-07-10 06:22:42,119000100000000143191178047,-
Chon Buri,13.441385999999998,101.067477,62.0,2020-07-10 06:22:46,0290003-202007-01093-000004,-
Chon Buri,13.408069,101.04898100000001,7.0,2020-07-10 06:22:48,033000100000869103022808135,-
Chon Buri,13.055819999999999,101.123264,129.0,2020-07-10 06:22:49,007000600000000TU6303130098,-
Chon Buri,13.35152,101.00816,2.0,2020-07-10 06:22:54,001000800000000102250118424,-
Chon Buri,13.387801999999999,101.27956999999999,1.0,2020-07-10 06:22:55,007000600000000TU6306040681,-
Chon Buri,13.056287,101.104428,124.0,2020-07-10 06:22:56,007000500000000TA6201021784,-
Chon Buri,13.049394,101.122824,1020.0,2020-07-10 06:22:56,007000400000000TT6005091317,-
Chon Buri,13.069514999999999,101.029217,4.0,2020-07-10 06:22:56,007000500000000TA6109040992,-
Chon Buri,13.156379999999999,100.97012,20.0,2020-07-10 06:22:57,019000500000520192801000935,-
Chon Buri,13.088448,100.987516,2.0,2020-07-10 06:22:59,003000900000000011701904062,-
Chon Buri,13.101795,101.073528,27.0,2020-07-10 06:23:05,007000500000000TA6111151468,-
Chon Buri,13.213844,100.942993,3.0,2020-07-10 06:23:06,033000400000864507038847033,-
Chon Buri,12.990664,100.941641,26.0,2020-07-10 06:23:07,025000300000864507032340282,-
Chon Buri,13.040583,101.132244,31.0,2020-07-10 06:23:07,007000600000000TU6305150527,-
Chon Buri,13.387772,101.279873,1.0,2020-07-10 06:23:07,007000500000000TA6301025329,-
Chon Buri,13.455065,101.027237,21.0,2020-07-10 06:23:10,0290002-201609-00593-000009,-
Chon Buri,13.417598000000002,101.025452,55.0,2020-07-10 06:23:12,001000800000010971900000005,-
Chon Buri,13.458865,101.084721,557.0,2020-07-10 06:23:12,043001300000000MTG01D000117,-
Chon Buri,13.402849,101.029854,10.0,2020-07-10 06:23:13,025000600000359857082656737,-
Chon Buri,13.444033,101.10349599999999,2.0,2020-07-10 06:23:16,025000200000863835028616501,-
Chon Buri,13.040283,101.080968,19.0,2020-07-10 06:23:16,00700030000000TN6003240793M,-
Chon Buri,13.069987,100.994575,1.0,2020-07-10 06:23:16,007000600000000TU6306040719,-
Chon Buri,13.036810000000001,101.13614,2.0,2020-07-10 06:23:17,025000600000359857081519191,-
Chon Buri,12.916762,100.896119,1.0,2020-07-10 06:23:20,013000200000861311009730408,-
Chon Buri,13.406414999999999,101.028176,6.0,2020-07-10 06:23:22,0290003-201709-00053-000142,-
Chon Buri,13.050094999999999,101.001613,2.0,2020-07-10 06:23:22,003000900000000011772406836,-
Chon Buri,13.111410000000001,100.93195,2.0,2020-07-10 06:23:22,025000600000359857080889363,-
Chon Buri,13.145329,100.986159,2.0,2020-07-10 06:23:24,003000900000000011772406989,-
Chon Buri,13.037132000000001,101.087786,7.0,2020-07-10 06:23:25,007000600000000TU6305150496,-
Chon Buri,13.400135999999998,101.02897,2.0,2020-07-10 06:23:28,025000300000864606043067940,-
Chon Buri,13.205635999999998,101.245212,3.0,2020-07-10 06:23:31,025000300000868998034364311,-
Chon Buri,13.061523,101.042097,3.0,2020-07-10 06:23:32,025000600000359857080422793,-
Chon Buri,13.087812,101.005965,734.0,2020-07-10 06:23:33,007000500000000TA6103160295,-
Chon Buri,13.392494000000001,101.021297,15.0,2020-07-10 06:23:38,0290002-201609-00593-000004,-
Chon Buri,13.034526,101.080066,2.0,2020-07-10 06:23:38,003000900000000011770601581,-
Chon Buri,13.103045,100.908465,10.0,2020-07-10 06:23:41,002000400000000000000536288,-
Chon Buri,13.11989,101.02600000000001,0.0,2020-07-10 06:23:43,025000600000359857082648718,-
Chon Buri,13.073839999999999,101.008208,2.0,2020-07-10 06:23:49,007000600000000TU6306040721,-
Chon Buri,13.286297,100.939011,2.0,2020-07-10 06:23:50,033000400000863835029867970,-
Chon Buri,12.949062,100.90391,2.0,2020-07-10 06:23:53,025000500000000142190362229,-
Chon Buri,13.103255,100.907947,5.0,2020-07-10 06:23:58,0290003-201708-01401-000010,-
Chon Buri,13.389956,100.986149,0.0,2020-07-10 06:24:01,013000200000861311005197479,-
Chon Buri,13.039752,101.12552,2.0,2020-07-10 06:24:03,0290003-201912-03088-000001,-
Chon Buri,13.387522,101.27848,2.0,2020-07-10 06:24:08,007000600000000TU6306040681,-
Chon Buri,13.367429999999999,100.9891,2.0,2020-07-10 06:24:10,067000700000000001000024730,-
Chon Buri,13.422851000000001,100.998862,958.0,2020-07-10 06:24:11,0390002000000000000EE069293,-
Chon Buri,13.298451000000002,100.94686999999999,1.0,2020-07-10 06:24:11,025000400000864507036393006,-
Chon Buri,13.104577,100.98761,2.0,2020-07-10 06:24:22,033000400000864606042987221,-
Chon Buri,13.093907000000002,100.950425,37.0,2020-07-10 06:24:26,0390002000000000000EE103671,-
Chon Buri,12.864980000000001,100.89723199999999,8.0,2020-07-10 06:24:29,0390002000000000000EE010069,-
Chon Buri,13.450847,101.000753,2.0,2020-07-10 06:24:32,007000200000000TN5903220447,-
Chon Buri,12.987893,101.058596,588.0,2020-07-10 06:24:34,007000500000000TA6108030693,-
Chon Buri,13.158737,100.950518,13.0,2020-07-10 06:24:35,0390002000000000000EE111522,-
Chon Buri,13.115569,100.97364499999999,6.0,2020-07-10 06:24:56,0390002000000000000EE069286,-
Chon Buri,13.394639999999999,101.03156899999999,23.0,2020-07-10 06:24:58,025000300000864606046280557,-
Chon Buri,12.718088,100.887497,31.0,2020-07-10 06:24:58,007000500000000TA6103160230,-
Chon Buri,13.096098,100.945918,26.0,2020-07-10 06:25:00,007000500000000TA6110041134,-
Chon Buri,13.08023,101.00184,0.0,2020-07-10 06:25:02,025000600000359857082655275,-
Chon Buri,13.090200999999999,100.95049399999999,32.0,2020-07-10 06:25:05,0110003GPSASIA-170800007323,-
Chon Buri,13.427462,101.028661,17.0,2020-07-10 06:25:08,0110003GPSASIA-190800009814,-
Chon Buri,13.10218,100.95574,9.0,2020-07-10 06:25:10,025000600000359857080421522,-
Chon Buri,13.039683,101.125404,3.0,2020-07-10 06:25:13,003000900000000011772407008,-
Chon Buri,12.727669,100.982661,3.0,2020-07-10 06:25:15,025000300000864507032280769,-
Chon Buri,13.146135999999998,100.958218,7.0,2020-07-10 06:25:16,003000900000000011772406956,-
Chon Buri,13.019147,101.06302,584.0,2020-07-10 06:25:22,019000200000000001229125661,-
Chon Buri,13.34441,101.03556999999999,1.0,2020-07-10 06:25:27,025000600000359857080421068,-
Chon Buri,13.56741,101.219665,1.0,2020-07-10 06:25:28,025000300000864507032288358,-
Chon Buri,13.037527,101.100033,16.0,2020-07-10 06:25:30,007000500000000TA6111151530,-
Chon Buri,13.096775,100.936003,18.0,2020-07-10 06:25:32,007000200000000TN5905100805,-
Chon Buri,13.450902,101.176304,35.0,2020-07-10 06:25:38,007000500000000TA6111151626,Phra Phanusbadi Hall
Chon Buri,13.335707000000001,100.97081,1.0,2020-07-10 06:25:44,0290002-201609-00593-000002,-
Chon Buri,13.079169,101.00171999999999,1.0,2020-07-10 06:25:47,003000900000000001701401647,-
Chon Buri,13.036318,101.115542,3.0,2020-07-10 06:25:47,002000400000000000000533361,-
Chon Buri,13.081488,101.00001999999999,1.0,2020-07-10 06:25:51,025000300000868998031840156,-
Chon Buri,13.437351000000001,101.013641,50.0,2020-07-10 06:25:53,0290003-201708-01401-000004,-
Chon Buri,13.035936999999999,101.08129100000001,16.0,2020-07-10 06:25:55,003000900000000001701401646,-
Chon Buri,13.322913,100.962929,1.0,2020-07-10 06:25:55,033000400000864507032382292,-
Chon Buri,13.284395000000002,100.937744,38.0,2020-07-10 06:25:59,00700030000000TN6003024639M,-
Chon Buri,13.430320000000002,101.00279,2.0,2020-07-10 06:26:00,025000600000359857082661760,-
Chon Buri,13.547807,101.06269300000001,26.0,2020-07-10 06:26:00,115000100000064507031514408,-
Chon Buri,13.166003,100.933959,10.0,2020-07-10 06:26:01,025000200000864507032283714,-
Chon Buri,13.083455,101.078673,13.0,2020-07-10 06:26:02,008000600000000001902228198,-
Chon Buri,13.32262,100.96236999999999,159.0,2020-07-10 06:26:03,150000200000863835024596566,-
Chon Buri,13.16765,100.93148000000001,0.0,2020-07-10 06:26:04,150000200000863835024601879,-
Chon Buri,13.21846,101.15382,0.0,2020-07-10 06:26:05,025000600000359857080542111,-
Chon Buri,13.051160000000001,100.998924,1.0,2020-07-10 06:26:06,007000600000000TU6305150465,-
Chon Buri,13.06339,101.087006,6.0,2020-07-10 06:26:06,14600040000000GBN6104000835,-
Chon Buri,13.397297,101.211792,1.0,2020-07-10 06:26:07,033000400000868998030595272,-
Chon Buri,13.09765,100.9655,50.0,2020-07-10 06:26:08,150000200000863835028573280,-
Chon Buri,13.042050999999999,101.078583,3.0,2020-07-10 06:26:10,033000400000864507035147254,-
Chon Buri,13.03467,101.093292,6.0,2020-07-10 06:26:11,14600010000000GBN6104000830,-
Chon Buri,12.939373,100.902826,112.0,2020-07-10 06:26:11,013000200000861311009730408,-
Chon Buri,13.416414999999999,101.02884,6.0,2020-07-10 06:26:13,040000400000000142170728358,-
Chon Buri,13.248522,100.93363000000001,6.0,2020-07-10 06:26:14,00700030000000TN6002073177M,-
Chon Buri,13.336179000000001,100.93087,1.0,2020-07-10 06:26:15,033000400000868998031838572,-
Chon Buri,12.66747,100.91991,2.0,2020-07-10 06:26:15,025000200000863835027189773,-
Chon Buri,13.06531,101.12725,11.0,2020-07-10 06:26:16,042000300000863835028314925,-
Chon Buri,13.287035000000001,100.933312,11.0,2020-07-10 06:26:16,004000700000000143190666787,-
Chon Buri,13.07361,101.023833,1.0,2020-07-10 06:26:17,007000600000000TU6306040727,-
Chon Buri,13.075505,101.018103,1.0,2020-07-10 06:26:18,007000600000000TU6306040725,-
Chon Buri,13.322494,100.962372,45.0,2020-07-10 06:26:19,00400060000000JJ1CIB8000464,-
