city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.229000000000001,101.150237,5.0,2020-01-13 06:15:54,0190002000000000001224109604,-
Chon Buri,12.958026,100.912329,435.0,2020-01-13 06:15:54,167000200000861311005196075,-
Chon Buri,12.933424,100.884936,138.0,2020-01-13 06:15:55,040000400000000142170627038,-
Chon Buri,13.158897,100.949913,16.0,2020-01-13 06:15:55,0190002000000000001225308736,-
Chon Buri,13.324916,100.964323,43.0,2020-01-13 06:15:57,0190002000000000001218211372,-
Chon Buri,13.422246,101.10289,5.0,2020-01-13 06:15:58,0110005GPS4SME-181100400040,-
Chon Buri,13.088792,101.00708399999999,77.0,2020-01-13 06:15:58,0110005GPS4SME-180600400044,-
Chon Buri,12.970175999999999,100.895289,25.0,2020-01-13 06:15:58,0110005GPS4SME-171200400294,-
Chon Buri,13.062252,101.040788,26.0,2020-01-13 06:15:58,019000300000000001228403787,-
Chon Buri,13.425999999999998,100.99799999999999,16.0,2020-01-13 06:16:00,00400010000000DA1ADB3414668,-
Chon Buri,13.171327,100.93158199999999,11.0,2020-01-13 06:16:01,0190002000000000001224109739,-
Chon Buri,12.899322999999999,100.900672,281.0,2020-01-13 06:16:02,0790006WET05863835029000192,-
Chon Buri,13.276238000000001,100.99017099999999,5.0,2020-01-13 06:16:02,0790006WET05864507031335119,-
Chon Buri,13.403812,101.035563,11.0,2020-01-13 06:16:02,0790006WET05864507031359424,-
Chon Buri,13.147347,100.976162,11.0,2020-01-13 06:16:02,0790006WET05863835028978075,-
Chon Buri,12.897364999999999,100.94604,99.0,2020-01-13 06:16:02,0790006WET05863835028978059,-
Chon Buri,12.949599000000001,100.951157,125.0,2020-01-13 06:16:02,0790006WET05863835029004137,-
Chon Buri,12.958791999999999,100.89658299999999,99.0,2020-01-13 06:16:02,0790006WET05863835028999162,-
Chon Buri,13.119280999999999,100.920938,26.0,2020-01-13 06:16:02,0790006WET05864507031343212,-
Chon Buri,13.16841,100.92703900000001,60.0,2020-01-13 06:16:02,0790006WET05863835028999345,-
Chon Buri,12.920417,100.881244,212.0,2020-01-13 06:16:02,0790006WET05863835029945339,-
Chon Buri,12.949334,100.888727,43.0,2020-01-13 06:16:02,0790006WET05863835028324973,-
Chon Buri,13.160848999999999,100.972877,5.0,2020-01-13 06:16:02,0790006WET05864507033119453,-
Chon Buri,13.147538,101.163723,5.0,2020-01-13 06:16:03,0190002000000000001224109570,-
Chon Buri,13.043154,101.094291,16.0,2020-01-13 06:16:05,017000200000863835027158133,-
Chon Buri,13.044159,101.075688,21.0,2020-01-13 06:16:05,167000100000868998031020403,-
Chon Buri,13.460234,101.086451,299.0,2020-01-13 06:16:09,077000500000000000000412236,-
Chon Buri,13.452,101.1755,5.0,2020-01-13 06:16:16,014000300000000000016051706,-
Chon Buri,13.406973,101.02626500000001,5.0,2020-01-13 06:16:17,041000100000000000059065301,-
Chon Buri,13.105166,100.98747,3.0,2020-01-13 06:16:27,001001200000010705600000057,-
Chon Buri,13.074552,101.013855,15.0,2020-01-13 06:16:35,001000500000000108600104424,-
Chon Buri,13.075025,101.01621,37.0,2020-01-13 06:16:40,001001200000010705600000030,-
Chon Buri,12.900087,100.869292,4.0,2020-01-13 06:16:41,167000200000861311006711658,-
Chon Buri,13.147051000000001,100.95982,22.0,2020-01-13 06:17:10,0390002000000000000EE017582,-
Chon Buri,13.039208,101.05018199999999,24.0,2020-01-13 06:17:19,0390002000000000000EE081954,-
Chon Buri,13.088167,100.9746,18.0,2020-01-13 06:18:40,02400010B001383-66859103297,-
Chon Buri,12.937712,100.89745400000001,50.0,2020-01-13 06:19:15,001000100000000161820100120,-
Chon Buri,12.935360000000001,100.89607,296.0,2020-01-13 06:19:32,150000100000864606042432673,-
Chon Buri,12.987872,100.950958,678.0,2020-01-13 06:19:38,043001400000000MTG02D000054,-
Chon Buri,13.289159,100.967662,28.0,2020-01-13 06:19:55,0190002000000000001225308743,-
Chon Buri,12.967767,100.9104,5.0,2020-01-13 06:19:56,02400010C000891-66942315095,-
Chon Buri,13.09556,100.972308,11.0,2020-01-13 06:19:57,0110005GPS4SME-181000400006,-
Chon Buri,13.465269000000001,101.071162,608.0,2020-01-13 06:20:00,00400060000000HL1CIA8300364,-
Chon Buri,13.45014,101.17589,16.0,2020-01-13 06:20:01,115000200000869103025734122,-
Chon Buri,13.443938000000001,101.001346,109.0,2020-01-13 06:20:02,001000800000000173110101621,-
Chon Buri,13.407298999999998,101.047333,16.0,2020-01-13 06:20:02,00400060000000IJ3CIB8301210,-
Chon Buri,12.900128,100.870993,55.0,2020-01-13 06:20:12,030000400000000ESP_006_3141,-
Chon Buri,12.870560000000001,100.89759000000001,78.0,2020-01-13 06:20:13,150000100000864606044896644,-
Chon Buri,13.071899,100.92524,0.0,2020-01-13 06:20:19,00400060000000JJ3CIB8300649,-
Chon Buri,13.347005,101.023216,11.0,2020-01-13 06:20:22,00400060000000KL1CIB8300425,-
Chon Buri,12.705658999999999,100.97689799999999,153.0,2020-01-13 06:20:23,0390002000000000000EE074096,-
Chon Buri,13.426922,101.116279,6.0,2020-01-13 06:20:23,0390002000000000000EE038687,-
Chon Buri,13.465871,101.102725,44.0,2020-01-13 06:20:24,080000100000000000025183314,-
Chon Buri,13.327717000000002,100.96729300000001,55.0,2020-01-13 06:20:24,0300004000000000ESP_008_520,-
Chon Buri,13.328967,100.965941,648.0,2020-01-13 06:20:26,017000400000000142170526278,-
Chon Buri,13.419804999999998,101.01910600000001,6.0,2020-01-13 06:20:26,017000100000863835023331486,-
Chon Buri,12.918648,100.90580200000001,262.0,2020-01-13 06:20:26,084000100000863835026814009,-
Chon Buri,13.372388,100.99628100000001,6.0,2020-01-13 06:20:28,017000200000863835026312814,-
Chon Buri,13.376078,101.017191,38.0,2020-01-13 06:20:32,0190002000000000001222102807,-
Chon Buri,13.100826,100.939513,62.0,2020-01-13 06:20:32,119000100000000143191178047,-
Chon Buri,13.354249,100.98380999999999,11.0,2020-01-13 06:20:33,00400060000000KL1CIB8300395,-
Chon Buri,13.157402,101.308325,795.0,2020-01-13 06:20:34,167000200000861311007553026,-
Chon Buri,13.286814999999999,100.928478,6.0,2020-01-13 06:20:38,019000500000520182701000392,-
Chon Buri,13.405085999999999,101.041528,11.0,2020-01-13 06:20:38,019000500000520191701000248,-
Chon Buri,13.058015,101.065733,21.0,2020-01-13 06:20:40,019000500000520184201000173,-
Chon Buri,13.404635,101.04088,11.0,2020-01-13 06:20:42,017000400000000142170524182,-
Chon Buri,13.063527,101.065568,6.0,2020-01-13 06:20:44,0190002000000000001228111567,-
Chon Buri,13.114310999999999,100.939828,11.0,2020-01-13 06:20:47,167000200000861311007538951,-
Chon Buri,13.223082999999999,100.939678,27.0,2020-01-13 06:20:47,019000300000000001214303057,-
Chon Buri,12.665928,100.93570600000001,6.0,2020-01-13 06:20:47,019000500000520191701000855,-
Chon Buri,13.393312,101.021971,11.0,2020-01-13 06:20:47,019000500000520191701000055,-
Chon Buri,13.314715,100.95731500000001,6.0,2020-01-13 06:20:47,0190002000000000001222102631,-
Chon Buri,13.422699,101.10382,21.0,2020-01-13 06:20:50,10500010000000SW30018130291,-
Chon Buri,12.726061999999999,100.981662,783.0,2020-01-13 06:20:52,0190002000000000001225308737,-
Chon Buri,13.093225,100.973945,27.0,2020-01-13 06:20:54,017000400000000142171236503,-
Chon Buri,13.155607,100.96199,6.0,2020-01-13 06:20:54,0190002000000000001214304357,-
Chon Buri,13.454035000000001,101.023485,11.0,2020-01-13 06:20:54,019000500000520190301001187,-
Chon Buri,13.159476999999999,100.939662,72.0,2020-01-13 06:20:55,019000500000520184201000604,-
Chon Buri,13.170214999999999,100.992264,6.0,2020-01-13 06:20:56,066000100000000003061840685,-
Chon Buri,13.118678,100.91682800000001,32.0,2020-01-13 06:20:56,019000300000000001228403557,-
Chon Buri,13.391263,100.987388,6.0,2020-01-13 06:20:56,080000100000000000025182776,-
Chon Buri,13.051605,101.063385,6.0,2020-01-13 06:20:57,017000400000000142170523780,-
Chon Buri,13.022575,100.961398,6.0,2020-01-13 06:20:57,019000300000000001219300150,-
Chon Buri,13.406954999999998,101.046922,6.0,2020-01-13 06:20:57,017000400000000142170627946,-
Chon Buri,13.27788,100.943027,6.0,2020-01-13 06:20:58,017000400000000142170523725,-
Chon Buri,13.280722,100.936787,6.0,2020-01-13 06:20:58,0190002000000000001224109438,-
Chon Buri,13.044024,101.125495,16.0,2020-01-13 06:20:58,019000500000520182701000748,-
Chon Buri,13.230143,101.229248,6.0,2020-01-13 06:20:58,0190002000000000001218204266,-
Chon Buri,13.156116,100.968366,0.0,2020-01-13 06:21:00,167000100000864606043635589,-
Chon Buri,13.030642,101.09309,153.0,2020-01-13 06:21:00,019000300000000001224109737,-
Chon Buri,12.676138,100.894603,11.0,2020-01-13 06:21:02,0790006WET05863835028988371,-
Chon Buri,13.332247,101.081977,6.0,2020-01-13 06:21:03,0790006WET05863835029925497,-
Chon Buri,13.316443,100.949388,6.0,2020-01-13 06:21:03,0790006WET05863835029924789,-
Chon Buri,12.92953,100.88569,11.0,2020-01-13 06:21:03,0790006WET05863835029012064,-
Chon Buri,13.346348,100.97767900000001,6.0,2020-01-13 06:21:03,0790006WET05864507033121145,-
Chon Buri,13.07952,101.001962,16.0,2020-01-13 06:21:03,0190002000000000001229125656,-
Chon Buri,13.3579,101.04406800000001,11.0,2020-01-13 06:21:03,0790006WET05864507033119172,-
Chon Buri,12.984364,100.920846,6.0,2020-01-13 06:21:03,0790006WET05864507031337248,-
Chon Buri,13.085764999999999,100.898273,6.0,2020-01-13 06:21:03,017000200000863835028611361,-
Chon Buri,13.354035999999999,101.002323,21.0,2020-01-13 06:21:03,0790006WET05863835029934267,-
Rayong,13.026762,101.110184,94.0,2020-01-13 06:21:03,0790006WET05863835029945669,-
Chon Buri,13.207298000000002,101.214845,11.0,2020-01-13 06:21:05,017000400000000142180543412,-
Chon Buri,13.438120000000001,101.01307,66.0,2020-01-13 06:21:05,150000200000863835028572696,-
Chon Buri,13.12545,100.94355,6.0,2020-01-13 06:21:06,017000400000000142180240208,-
Chon Buri,13.286345,100.926393,6.0,2020-01-13 06:21:07,017000200000863835028602469,-
Chon Buri,13.353222,101.004417,0.0,2020-01-13 06:21:10,167000200000861311007541930,-
Chon Buri,12.92565,100.90138,77.0,2020-01-13 06:21:12,150000100000864606042427293,-
Chon Buri,13.34169,100.989181,6.0,2020-01-13 06:21:23,074000200000863835025687836,-
Chon Buri,13.008171,101.06225699999999,6.0,2020-01-13 06:21:26,041000200000000000059045168,-
Chon Buri,13.16129,100.98257,65.0,2020-01-13 06:21:26,150000200000864606040854563,-
Chon Buri,13.363092000000002,100.984172,105.0,2020-01-13 06:21:28,0110005GPS4SME-191000400138,-
Chon Buri,12.987126,100.923159,54.0,2020-01-13 06:21:28,0110005GPS4SME-190900400071,-
Chon Buri,13.100967,100.956147,0.0,2020-01-13 06:21:29,167000200000861311005585848,-
Chon Buri,13.523739,101.20864,22.0,2020-01-13 06:21:31,001000800000010260100000002,-
Chon Buri,12.727002,100.97873100000001,1049.0,2020-01-13 06:21:37,167000200000861311007354458,-
Chon Buri,13.386006,101.01359000000001,16.0,2020-01-13 06:22:28,001000800000000144310105928,-
Chon Buri,13.429499,101.1244,24.0,2020-01-13 06:22:40,001000800000010018500000074,-
Chon Buri,13.32121,100.94599000000001,23.0,2020-01-13 06:22:58,001000800000010260100000020,-
Chon Buri,13.061909,101.04131,41.0,2020-01-13 06:23:14,001001200000010705600000045,-
Chon Buri,13.282338000000001,100.936836,13.0,2020-01-13 06:23:40,0390002000000000000EE018925,-
Chon Buri,13.224808,101.226682,31.0,2020-01-13 06:23:43,001000800000010260100000003,-
Chon Buri,13.283776000000001,101.256458,1.0,2020-01-13 06:23:47,045000100000863835026324736,-
Chon Buri,13.23916,101.14824499999999,5.0,2020-01-13 06:24:26,1200001000000000000T2002194,-
Chon Buri,13.458827,101.051512,81.0,2020-01-13 06:24:34,045000100000868998034858130,-
Chon Buri,13.04,101.08995,10.0,2020-01-13 06:24:44,02400010C000142-66627783081,-
Chon Buri,12.689825,100.978836,1.0,2020-01-13 06:24:45,00400060000000KL1CIB8300263,-
Chon Buri,12.911837,100.868394,16.0,2020-01-13 06:24:59,0110005GPS4SME-190900400231,-
Chon Buri,13.483364000000002,101.042637,16.0,2020-01-13 06:25:08,0390002000000000000EE012601,-
Chon Buri,13.028613,101.040249,325.0,2020-01-13 06:25:16,0110005GPS4SME-171100400053,-
Chon Buri,13.02523,101.06774200000001,6.0,2020-01-13 06:25:17,0390002000000000000EE006758,-
Chon Buri,13.091522,100.953552,21.0,2020-01-13 06:25:30,0390002000000000000EE101220,-
Chon Buri,13.386593,101.015312,1.0,2020-01-13 06:25:33,00400060000000KL1CIB8300083,-
Chon Buri,13.355506,101.000004,11.0,2020-01-13 06:25:37,14600010000000ASDN620600640,-
Chon Buri,13.330469,100.967392,6.0,2020-01-13 06:25:39,0390002000000000000EE146859,-
Chon Buri,13.354923999999999,100.983428,5.0,2020-01-13 06:26:01,015000500000864507031358293,-
Chon Buri,13.540773999999999,101.209242,10.0,2020-01-13 06:26:02,14600010000000ASDN610800187,-
Chon Buri,13.178415,100.929233,5.0,2020-01-13 06:26:07,0390002000000000000EE138033,-
Chon Buri,13.31214,101.112312,5.0,2020-01-13 06:26:08,004000700000000143190666589,-
Chon Buri,13.405057999999999,101.00206999999999,21.0,2020-01-13 06:26:11,001000800000000144310102521,-
Chon Buri,12.880868,100.89851800000001,37.0,2020-01-13 06:26:12,0110005GPS4SME-171200400166,-
Chon Buri,13.01947,101.062813,585.0,2020-01-13 06:26:13,019000300000000001228111747,-
Chon Buri,13.443938000000001,101.155185,5.0,2020-01-13 06:26:15,0110005GPS4SME-190900400250,-
Chon Buri,13.424760000000001,101.1104,49.0,2020-01-13 06:26:15,084000500000359857080407950,-
Chon Buri,13.453438,101.015526,0.0,2020-01-13 06:26:16,00400060000000JJ3CIB8300261,-
Chon Buri,13.167608,100.938524,38.0,2020-01-13 06:26:19,150000200000864606040849308,-
Chon Buri,12.906033,100.921566,566.0,2020-01-13 06:26:19,150000100000864606044898327,-
Chon Buri,12.881160000000001,100.89839,0.0,2020-01-13 06:26:21,084000500000359857080402357,-
Chon Buri,13.445582,101.02178599999999,365.0,2020-01-13 06:26:21,00400060000000JJ3CIB8300265,-
Chon Buri,13.354170000000002,100.9833,1.0,2020-01-13 06:26:22,150000200000863835024259983,-
Chon Buri,13.428920000000002,101.20092199999999,3.0,2020-01-13 06:26:22,1200001000000000000T2002644,-
Chon Buri,12.880475,100.898746,6.0,2020-01-13 06:26:28,0110005GPS4SME-171200400191,-
Chon Buri,13.101832,101.040752,276.0,2020-01-13 06:26:28,150000200000863835024605318,-
Chon Buri,12.736277000000001,100.892946,10.0,2020-01-13 06:26:29,084000400000000143190770306,-
Chon Buri,13.316487,100.93956899999999,55.0,2020-01-13 06:26:31,017000100000863835024106713,-
Chon Buri,13.027272,101.128731,147.0,2020-01-13 06:26:32,00400060000000KL1CIB8300028,-
Chon Buri,12.957922,100.917851,55.0,2020-01-13 06:26:34,004000700000000142180949737,-
Chon Buri,13.429797,101.037735,5.0,2020-01-13 06:26:35,051000200000000142180544363,-
Chon Buri,13.154667000000002,100.9823,10.0,2020-01-13 06:26:35,02400010B001248-66938694626,-
Chon Buri,12.949008000000001,100.897868,82.0,2020-01-13 06:26:35,0110005GPS4SME-180800400027,-
Chon Buri,12.88513,100.905425,71.0,2020-01-13 06:26:35,150000100000864606042425396,-
Chon Buri,13.352333999999999,100.992673,26.0,2020-01-13 06:26:36,10500010000000SW30018130382,-
Chon Buri,13.058453,101.047012,5.0,2020-01-13 06:26:40,0190002000000000001224000803,-
Chon Buri,13.335707999999999,100.942498,166.0,2020-01-13 06:26:41,017000400000000142170627960,-
Chon Buri,13.443184,101.026411,370.0,2020-01-13 06:26:42,150000200000864606040854480,-
Chon Buri,12.666167999999999,100.938301,5.0,2020-01-13 06:26:43,004000800000358887097388761,-
Chon Buri,13.381891,101.005535,32.0,2020-01-13 06:26:44,019000500000520182701000549,-
Chon Buri,12.951687,100.90634200000001,21.0,2020-01-13 06:26:44,0190002000000000001219305725,-
Chon Buri,13.075485,101.000283,5.0,2020-01-13 06:26:46,0190002000000000001229125586,-
Chon Buri,13.00431,101.065338,5.0,2020-01-13 06:26:47,019000300000000001228403565,-
Chon Buri,13.103712,100.94054,5.0,2020-01-13 06:26:47,019000300000000001224109484,-
Chon Buri,13.145079,100.986111,5.0,2020-01-13 06:26:47,041000100000000000059095787,-
Chon Buri,13.415870000000002,100.99233199999999,14.0,2020-01-13 06:26:48,004000700000000142180949738,-
Chon Buri,13.3569,100.985538,10.0,2020-01-13 06:26:49,004000700000000143190666785,-
Chon Buri,13.08945,100.948378,5.0,2020-01-13 06:26:49,019000300000000001224109491,-
Chon Buri,13.41738,100.999301,5.0,2020-01-13 06:26:51,084000200000863835024996501,-
Chon Buri,13.057312,100.987057,55.0,2020-01-13 06:26:54,019000200000000001218209886,-
Chon Buri,13.251215,101.152825,5.0,2020-01-13 06:26:55,019000200000000001228308813,-
Chon Buri,13.087607,100.991662,5.0,2020-01-13 06:26:55,0190003000000000001234100674,-
Chon Buri,13.033787,101.08699,32.0,2020-01-13 06:26:56,019000500000520182701000303,-
Chon Buri,13.00436,101.083742,43.0,2020-01-13 06:26:56,030000400000000ESP_008_2212,-
Chon Buri,13.02432,101.06872,5.0,2020-01-13 06:26:57,150000200000863835024627411,-
Chon Buri,13.158797,100.95026999999999,5.0,2020-01-13 06:26:57,019000300000000001234100923,-
Chon Buri,13.05706,101.05161,5.0,2020-01-13 06:26:57,0190002000000000001214303067,-
Chon Buri,13.162366,100.93874,95.0,2020-01-13 06:26:58,0110005GPS4SME-171200400180,-
Chon Buri,13.080733,101.001501,5.0,2020-01-13 06:26:58,0110005GPS4SME-180300400031,-
Chon Buri,13.439029000000001,101.029661,95.0,2020-01-13 06:26:58,0110005GPS4SME-170900400003,-
Chon Buri,13.155702,100.921149,15.0,2020-01-13 06:26:58,019000500000520190301001664,-
Chon Buri,13.36091,100.98879699999999,212.0,2020-01-13 06:26:58,030000400000000ESP_008_3316,-
Chon Buri,13.072969,100.936851,21.0,2020-01-13 06:26:59,019000300000000001224000672,-
Chon Buri,13.115317999999998,100.916605,5.0,2020-01-13 06:26:59,019000300000000001228111692,-
Chon Buri,13.044966,101.074453,5.0,2020-01-13 06:27:00,019000500000520184201000512,-
Chon Buri,13.145278,100.986113,5.0,2020-01-13 06:27:00,0190002000000000001219300139,-
Chon Buri,13.112070999999998,100.948388,5.0,2020-01-13 06:27:02,0790006WET05863835029946493,-
Chon Buri,13.168263,100.926292,10.0,2020-01-13 06:27:02,0790006WET05863835029953291,-
Chon Buri,13.375969,100.99225799999999,95.0,2020-01-13 06:27:02,0790006WET05863835029927048,-
Chon Buri,12.959218,100.9224,185.0,2020-01-13 06:27:02,0790003AT073864507032389354,-
Chon Buri,12.801294,100.917407,5.0,2020-01-13 06:27:02,0790006WET05863835029005696,-
Chon Buri,13.361538000000001,100.988236,15.0,2020-01-13 06:27:02,0790006WET05863835029950784,-
Chon Buri,13.365067999999999,101.002627,230.0,2020-01-13 06:27:02,0790003AT073862010037252174,-
Chon Buri,12.909686,100.86050999999999,134.0,2020-01-13 06:27:02,009000500000000000003190024,-
Chon Buri,13.146328,100.954515,5.0,2020-01-13 06:27:02,0190002000000000001224109435,-
Chon Buri,12.668658,100.97077,811.0,2020-01-13 06:27:03,0790009GT06E359857081981938,-
Chon Buri,13.157437,100.94955,5.0,2020-01-13 06:27:03,0790006WET05864507033119453,-
Chon Buri,13.344366,101.035843,5.0,2020-01-13 06:27:03,0790006WET05864507031335119,-
Chon Buri,13.375035999999998,101.01216099999999,10.0,2020-01-13 06:27:04,0190002000000000001222102907,-
Chon Buri,13.0377,101.08783199999999,15.0,2020-01-13 06:27:04,017000400000000142170832021,-
Chon Buri,13.401182999999998,101.0051,4.0,2020-01-13 06:27:06,02400010B000903-66610034849,-
Chon Buri,13.228981,101.15014000000001,146.0,2020-01-13 06:27:06,0300004000000000ESP_008_438,-
Chon Buri,12.960175,100.90942,71.0,2020-01-13 06:27:08,150000200000864606040848714,-
Chon Buri,13.37623,101.020115,55.0,2020-01-13 06:27:09,040000400000000143191075911,-
Chon Buri,13.274057999999998,100.952115,528.0,2020-01-13 06:27:10,150000200000864606040848417,-
Chon Buri,12.923287,100.876225,866.0,2020-01-13 06:27:12,167000200000861311006711658,-
Chon Buri,13.401279,101.031364,871.0,2020-01-13 06:27:20,001000800000000144310102824,-
Chon Buri,13.1548,100.9812,4.0,2020-01-13 06:27:23,02400010C000919-66942389716,-
Chon Buri,13.406526999999999,101.045695,5.0,2020-01-13 06:27:24,019000300000000001224109486,-
Chon Buri,13.075867,100.9367,2.0,2020-01-13 06:27:24,02400010C000978-66940321158,-
Chon Buri,13.4059,101.04664,5.0,2020-01-13 06:27:25,150000100000864507032200841,-
Chon Buri,13.458807,101.01747900000001,26.0,2020-01-13 06:27:26,066000100000000001061839125,-
Chon Buri,12.891428,100.898466,340.0,2020-01-13 06:27:32,001000800000000136690101431,-
Chon Buri,13.051835,100.995885,4.0,2020-01-13 06:27:36,030000400000000ESP_008_1547,-
Chon Buri,13.016344,100.977684,19.0,2020-01-13 06:29:17,019000300000000001219300150,-
Chon Buri,13.01101,100.939,518.0,2020-01-13 06:29:26,035000100000000000JSIAM1668,-
Chon Buri,13.008221,101.067002,11.0,2020-01-13 06:29:33,0390002000000000000EE077601,-
Chon Buri,13.095241999999999,100.950688,6.0,2020-01-13 06:29:45,0390002000000000000EE038332,-
Chon Buri,12.896906,100.873901,89.0,2020-01-13 06:30:14,001000800000000119680103029,-
Chon Buri,13.071847,100.89912,162.0,2020-01-13 06:30:21,0390002000000000000EE037569,-
Chon Buri,12.963727,100.919777,7.0,2020-01-13 06:30:28,150000200000864606040854878,-
Chon Buri,13.407366,101.04745799999999,11.0,2020-01-13 06:30:36,0110005GPS4SME-181100400040,-
Chon Buri,13.435960000000001,101.052996,587.0,2020-01-13 06:30:48,015000500000864507031356917,-
Chon Buri,13.434895000000001,101.016081,726.0,2020-01-13 06:30:56,0110005GPS4SME-180700400038,-
Chon Buri,13.024306,101.06875699999999,124.0,2020-01-13 06:31:00,001001200000010705600000022,-
Chon Buri,13.36902,100.99205,5.0,2020-01-13 06:31:00,004000700000000142170729915,-
Chon Buri,13.395665,101.023705,24.0,2020-01-13 06:31:03,001000800000000144310105423,-
Chon Buri,12.755333,100.88045100000001,272.0,2020-01-13 06:31:06,14600010000000ASDN620500472,-
Chon Buri,12.89215,100.89765600000001,45.0,2020-01-13 06:31:10,0110005GPS4SME-190600400063,-
Chon Buri,12.92582,100.90094,109.0,2020-01-13 06:31:14,150000100000864606045878716,-
Chon Buri,13.28634,100.926392,5.0,2020-01-13 06:31:16,004000700000000143190666782,-
Chon Buri,13.351991,100.982061,16.0,2020-01-13 06:31:22,00400060000000JJ1CIB8000464,-
Chon Buri,13.454070999999999,101.02346800000001,129.0,2020-01-13 06:31:22,00400060000000JJ3CIB8300852,-
Chon Buri,13.081797,101.080587,50.0,2020-01-13 06:31:23,084000500000359857080402423,-
Chon Buri,13.285305,100.938415,1.0,2020-01-13 06:31:23,017000200000863835026296868,-
Chon Buri,13.406895,101.017255,820.0,2020-01-13 06:31:25,017000200000863835026312814,-
Chon Buri,13.344142999999999,101.036107,10.0,2020-01-13 06:31:25,015000500000864507033129122,-
Chon Buri,13.3604,100.98899999999999,5.0,2020-01-13 06:31:26,00400060000000JJ1CIB8000547,-
Chon Buri,13.439588,101.01368199999999,566.0,2020-01-13 06:31:26,0300004000000000ESP_008_204,-
Chon Buri,12.92543,100.9583,232.0,2020-01-13 06:31:27,150000100000864606043614832,Map Prachan Reservoir
Chon Buri,13.080822,101.001526,42.0,2020-01-13 06:31:27,001001200000010919200000035,-
Chon Buri,12.916355000000001,100.987725,357.0,2020-01-13 06:31:28,114000100000000142170730505,-
Chon Buri,13.41816,101.042005,1.0,2020-01-13 06:31:28,017000400000000142170627946,-
Chon Buri,13.415835999999999,101.043671,16.0,2020-01-13 06:31:31,00400060000000KL1CIB8300414,-
Chon Buri,12.870460000000001,100.89784,67.0,2020-01-13 06:31:32,150000100000864606044896826,-
Chon Buri,13.459826000000001,101.035338,810.0,2020-01-13 06:31:33,0300004000000000ESP_008_186,-
Chon Buri,13.352688,101.005562,32.0,2020-01-13 06:31:34,00400060000000IJ1CIA8000115,-
Chon Buri,13.089428,101.005104,5.0,2020-01-13 06:31:36,14600010000000ASDN610800039,-
Chon Buri,13.357113,100.985722,10.0,2020-01-13 06:31:37,019000500000520191701000193,-
Chon Buri,13.09496,101.08064399999999,789.0,2020-01-13 06:31:41,00400060000000GL1CIA8000708,-
Chon Buri,12.95757,100.91755699999999,4.0,2020-01-13 06:31:42,004000700000000142180341457,-
Chon Buri,13.025736,101.067339,21.0,2020-01-13 06:31:42,0190002000000000001225308516,-
Chon Buri,13.429028,101.03761800000001,5.0,2020-01-13 06:31:43,019000500000520191701000243,-
Chon Buri,12.878169999999999,101.023239,4.0,2020-01-13 06:31:44,004000700000000142180545027,-
Chon Buri,12.895712,100.874977,27.0,2020-01-13 06:31:45,021000600000000011703907097,-
Chon Buri,13.440763,101.061172,789.0,2020-01-13 06:31:46,150000200000864507031106510,-
Chon Buri,12.934333,100.90541999999999,5.0,2020-01-13 06:31:46,0190003000000000001238103109,-
Chon Buri,13.072759,100.927475,32.0,2020-01-13 06:31:47,019000300000000001228111917,-
Chon Buri,12.9393,100.92796,10.0,2020-01-13 06:31:47,019000600000359857081855199,-
Chon Buri,13.001273,101.06416,5.0,2020-01-13 06:31:47,019000300000000001238102819,-
Chon Buri,13.356769,100.985361,21.0,2020-01-13 06:31:47,0190002000000000001228111873,-
Chon Buri,13.370898,100.99293,5.0,2020-01-13 06:31:48,14600010000000ASDN620600630,-
Chon Buri,13.072694,100.926585,10.0,2020-01-13 06:31:48,0190002000000000001218409654,-
Chon Buri,13.067445,101.033587,5.0,2020-01-13 06:31:48,0190002000000000001217409422,-
Chon Buri,13.277251999999999,100.94422,5.0,2020-01-13 06:31:49,017000400000000142171033734,-
Chon Buri,12.97362,100.96523,116.0,2020-01-13 06:31:50,150000100000864606044901824,-
Chon Buri,13.004377,101.083958,116.0,2020-01-13 06:31:51,0190002000000000001218409646,-
Chon Buri,12.984293,100.920771,5.0,2020-01-13 06:31:51,017000000000863835021031930,-
Chon Buri,13.31454,100.95716999999999,5.0,2020-01-13 06:31:51,0190002000000000001228111704,-
Chon Buri,12.729163,100.89013800000001,670.0,2020-01-13 06:31:51,167000200000861311007538480,-
Chon Buri,13.083127000000001,100.93373299999999,825.0,2020-01-13 06:31:51,017000200000863835024544996,-
Chon Buri,13.035008,101.079575,5.0,2020-01-13 06:31:52,0190002000000000001224000614,-
Chon Buri,13.051908000000001,101.06308299999999,38.0,2020-01-13 06:31:52,0190005000000520174601000348,-
Chon Buri,13.423307999999999,100.99974499999999,5.0,2020-01-13 06:31:53,0190002000000000001229125662,-
Chon Buri,13.145705,100.984302,5.0,2020-01-13 06:31:54,0190002000000000001214304357,-
Chon Buri,13.376558,101.020115,5.0,2020-01-13 06:31:54,080000100000000000025182776,-
Chon Buri,13.018895,100.93167199999999,16.0,2020-01-13 06:31:54,019000300000000001222101929,-
Chon Buri,13.228705,101.22847,5.0,2020-01-13 06:31:56,019000500000520190301001039,-
Chon Buri,13.419925,100.99732,5.0,2020-01-13 06:31:56,019000300000000001224000661,-
Chon Buri,13.07051,101.172207,38.0,2020-01-13 06:31:57,0190002000000000001229125622,-
