city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.46009,101.08623100000001,1126.0,2020-06-21 00:05:08,077000500000000000000412657,-
Chon Buri,13.286745999999999,101.20733100000001,1429.0,2020-06-21 00:05:08,0110003GPSASIA-170600006918,-
Chon Buri,12.917589,100.898368,1420.0,2020-06-21 00:05:10,033000400000868998033319795,-
Chon Buri,13.436863,101.112183,1430.0,2020-06-21 00:05:12,033000400000868998038781155,-
Chon Buri,13.334926999999999,100.945613,1425.0,2020-06-21 00:05:14,167000100000864507032268772,-
Chon Buri,12.666119,100.929742,1348.0,2020-06-21 00:05:15,167000100000868998038033532,-
Chon Buri,13.040577,101.130669,1431.0,2020-06-21 00:05:17,0110003GPSASIA-180300006493,-
Chon Buri,13.041763000000001,101.129976,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170800007454,-
Chon Buri,13.079931,100.94747,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170800007453,-
Chon Buri,13.040182000000001,101.130763,1431.0,2020-06-21 00:05:17,0110003GPSASIA-161200006108,-
Chon Buri,13.077817,100.95850300000001,1431.0,2020-06-21 00:05:17,0110003GPSASIA-180300006491,-
Chon Buri,13.371779,101.009585,1431.0,2020-06-21 00:05:17,0110003GPSASIA-190800009814,-
Chon Buri,13.27539,100.96219,361.0,2020-06-21 00:05:17,0110003GPSASIA-190800009824,-
Chon Buri,13.042007,101.129773,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170400006795,-
Chon Buri,12.726360000000001,100.89678599999999,1431.0,2020-06-21 00:05:17,0110003GPSASIA-161200006111,-
Chon Buri,13.03374,101.12909599999999,964.0,2020-06-21 00:05:17,0110003GPSASIA-170300006500,-
Chon Buri,13.363864999999999,101.02559699999999,374.0,2020-06-21 00:05:17,0110003GPSASIA-170900007517,-
Chon Buri,13.148067000000001,100.961714,1431.0,2020-06-21 00:05:17,0110003GPSASIA-160900005911,-
Chon Buri,13.095225,100.942367,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170400006773,-
Chon Buri,12.962023,100.92156899999999,1430.0,2020-06-21 00:05:17,0110003GPSASIA-161200006114,-
Chon Buri,13.145954000000001,100.953802,1431.0,2020-06-21 00:05:17,0110003GPSASIA-161200006091,-
Chon Buri,13.086573,100.993678,1431.0,2020-06-21 00:05:17,0110003GPSASIA-161000005991,-
Chon Buri,13.045509,100.925798,924.0,2020-06-21 00:05:17,0110003GPSASIA-190500009428,-
Chon Buri,13.381043,101.012337,1431.0,2020-06-21 00:05:17,0110003GPSASIA-161000005951,-
Chon Buri,13.039850999999999,101.132492,1430.0,2020-06-21 00:05:17,0110003GPSASIA-161200006113,-
Chon Buri,13.041417,101.130126,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170400006782,-
Chon Buri,13.412932000000001,101.06484300000001,1431.0,2020-06-21 00:05:17,0110003GPSASIA-190800009804,-
Chon Buri,13.265284,100.938562,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170900005685,-
Chon Buri,13.174153,100.92875,1430.0,2020-06-21 00:05:17,0110003GPSASIA-180300008138,-
Chon Buri,13.114401,100.928771,1431.0,2020-06-21 00:05:17,0110003GPSASIA-180300005524,-
Chon Buri,13.033766,101.129315,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170600006923,-
Chon Buri,13.054051,101.064954,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170800007356,-
Chon Buri,13.087121,100.99391999999999,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170100006307,-
Chon Buri,13.3271,100.96475600000001,361.0,2020-06-21 00:05:17,0110003GPSASIA-170100006329,-
Chon Buri,13.057094000000001,101.10031500000001,339.0,2020-06-21 00:05:17,0110003GPSASIA-170100006269,-
Chon Buri,13.298969,100.944556,1431.0,2020-06-21 00:05:17,0110003GPSASIA-161200006093,-
Chon Buri,13.042200999999999,101.12898,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170300006492,-
Chon Buri,13.019382,100.982908,1430.0,2020-06-21 00:05:17,0110003GPSASIA-170800007354,-
Chon Buri,13.045972,100.99121600000001,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170400006780,-
Chon Buri,12.730936,100.987048,557.0,2020-06-21 00:05:17,167000200000861311006705635,-
Chon Buri,13.066396000000001,101.173216,1429.0,2020-06-21 00:05:17,0110003GPSASIA-161200006105,-
Chon Buri,13.100764999999999,100.951766,1429.0,2020-06-21 00:05:17,0110003GPSASIA-170400006781,-
Chon Buri,13.321189000000002,101.309922,1430.0,2020-06-21 00:05:17,0110003GPSASIA-170600006922,-
Chon Buri,13.022264,101.074777,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170900007613,-
Chon Buri,13.040564999999999,101.13069300000001,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170800007352,-
Chon Buri,13.124981,101.014761,1430.0,2020-06-21 00:05:17,0110003GPSASIA-170800007358,-
Chon Buri,13.086789999999999,100.99399,1142.0,2020-06-21 00:05:17,0110003GPSASIA-170300006674,-
Chon Buri,13.035272,101.111963,1431.0,2020-06-21 00:05:17,0110003GPSASIA-161200006115,-
Chon Buri,13.086721,100.999041,801.0,2020-06-21 00:05:17,0110003GPSASIA-170800007322,-
Chon Buri,12.697817,100.979127,1429.0,2020-06-21 00:05:17,0110003GPSASIA-170800007359,-
Chon Buri,13.329422000000001,100.94913299999999,1117.0,2020-06-21 00:05:17,0110003GPSASIA-170800007201,-
Chon Buri,13.255489,100.942101,344.0,2020-06-21 00:05:17,0110003GPSASIA-171200007894,-
Chon Buri,13.040159,101.13091899999999,1429.0,2020-06-21 00:05:17,0110003GPSASIA-161200006117,-
Chon Buri,13.095595,101.110842,665.0,2020-06-21 00:05:17,0110003GPSASIA-170800007199,-
Chon Buri,13.083541,100.90406800000001,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170800007452,-
Chon Buri,13.423465,101.125173,1431.0,2020-06-21 00:05:17,0110003GPSASIA-170700007045,-
Chon Buri,13.098321,100.969865,1429.0,2020-06-21 00:05:17,0110003GPSASIA-170800007348,-
Chon Buri,12.983641,100.930745,1434.0,2020-06-21 00:05:18,025000300000864507031408023,-
Chon Buri,13.071429,101.173284,1425.0,2020-06-21 00:05:18,0300004000000000ESP_006_295,-
Chon Buri,12.930645,100.91341800000001,1433.0,2020-06-21 00:05:20,025000200000863835027453096,-
Chon Buri,12.705148,100.898975,459.0,2020-06-21 00:05:21,025000200000863835027674444,-
Chon Buri,12.972241,100.91478199999999,19.0,2020-06-21 00:05:24,167000100000868998035469432,-
Chon Buri,13.088091,101.114489,914.0,2020-06-21 00:05:24,033000400000864507030617251,-
Chon Buri,13.285091,101.421858,1380.0,2020-06-21 00:05:25,00700030000000TN5910071951M,-
Chon Buri,13.393315,101.03115799999999,1422.0,2020-06-21 00:05:26,033000100000869103022813101,-
Chon Buri,12.959487,100.900476,1416.0,2020-06-21 00:05:26,025000600000359857082135054,-
Chon Buri,13.376956,101.016357,1434.0,2020-06-21 00:05:27,033000100000861172035319339,-
Chon Buri,12.700248,100.890626,1430.0,2020-06-21 00:05:28,033000400000864507032370677,-
Chon Buri,13.066875999999999,101.037915,1373.0,2020-06-21 00:05:30,0390002000000000000EE017582,-
Chon Buri,13.019387,101.062822,1145.0,2020-06-21 00:05:30,001000800000011124800000029,-
Chon Buri,13.084541999999999,100.948461,363.0,2020-06-21 00:05:32,0390002000000000000EE068836,-
Chon Buri,12.867638000000001,100.97740999999999,1419.0,2020-06-21 00:05:33,025000600000359857082661406,-
Chon Buri,12.917949,100.875385,1400.0,2020-06-21 00:05:35,033000400000864507032163064,-
Chon Buri,13.4181,101.073448,1420.0,2020-06-21 00:05:36,001000800000010260100000009,-
Chon Buri,13.019403,101.06283499999999,373.0,2020-06-21 00:05:44,048000100000000000000064130,-
Chon Buri,12.688512,100.97121899999999,1406.0,2020-06-21 00:05:47,023000300000B000GENIUS50342,-
Chon Buri,13.048110000000001,101.0026,1425.0,2020-06-21 00:05:47,0390002000000000000EE138498,-
Chon Buri,13.067907,100.967314,1419.0,2020-06-21 00:05:47,0390002000000000000EE094364,-
Chon Buri,12.693887,100.907746,1428.0,2020-06-21 00:05:47,025000600000359857080991904,-
Chon Buri,13.350694,101.11676700000001,372.0,2020-06-21 00:05:48,033000400000864507032368176,-
Chon Buri,13.131466,101.022599,1335.0,2020-06-21 00:05:49,0390002000000000000EE111522,-
Chon Buri,12.963894999999999,100.88916400000001,1423.0,2020-06-21 00:05:51,0390002000000000000EE137287,-
Chon Buri,13.091911,100.983199,1320.0,2020-06-21 00:05:51,0390002000000000000EE101220,-
Chon Buri,13.165188,100.935487,441.0,2020-06-21 00:05:51,033000400000863835029925406,-
Chon Buri,13.058747,101.04105899999999,1280.0,2020-06-21 00:05:51,0390002000000000000EE103671,-
Chon Buri,12.912364,100.92614300000001,571.0,2020-06-21 00:05:52,025000200000863835026808852,-
Chon Buri,13.089982000000001,100.96122700000001,372.0,2020-06-21 00:05:53,007000400000000TT6009012262,-
Chon Buri,12.958897,100.891646,1430.0,2020-06-21 00:05:55,033000400000864606042985258,-
Chon Buri,13.38093,101.01264300000001,353.0,2020-06-21 00:05:55,0390002000000000000EE149811,-
Chon Buri,13.448020000000001,101.063124,1196.0,2020-06-21 00:05:55,007000200000000TN5903100340,-
Chon Buri,13.469092000000002,101.111142,537.0,2020-06-21 00:05:55,0390002000000000000EE154406,-
Chon Buri,13.303201999999999,100.94958000000001,1205.0,2020-06-21 00:05:56,0390002000000000000EE125831,-
Chon Buri,12.923502000000001,100.975216,768.0,2020-06-21 00:06:00,025000200000864507031241507,-
Chon Buri,13.243070000000001,101.158176,1167.0,2020-06-21 00:06:02,033000400000864507036505302,-
Chon Buri,13.159441000000001,100.938516,1275.0,2020-06-21 00:06:09,001001200000011262800000002,-
Chon Buri,13.420173000000002,101.025778,377.0,2020-06-21 00:06:09,001000800000000112630100317,-
Chon Buri,12.956,101.004317,1433.0,2020-06-21 00:06:13,0110005GPS4SME-190800400032,-
Chon Buri,12.953195,100.980602,614.0,2020-06-21 00:06:13,033000400000863835029871782,-
Chon Buri,13.42315,101.075613,558.0,2020-06-21 00:06:14,001000800000010260100000005,-
Chon Buri,13.313881,100.969912,337.0,2020-06-21 00:06:15,007000500000000TA6111151461,-
Chon Buri,13.049992999999999,101.048652,1400.0,2020-06-21 00:06:17,001000800000011044900000003,-
Chon Buri,12.66798,100.972314,351.0,2020-06-21 00:06:18,033000400000864606048487812,-
Chon Buri,13.021978,101.074608,455.0,2020-06-21 00:06:19,025000100000869103024174361,-
Chon Buri,13.00367,101.08153,425.0,2020-06-21 00:06:22,001000800000011124800000061,-
Chon Buri,13.009961,101.069654,970.0,2020-06-21 00:06:22,033000400000864606048471790,-
Chon Buri,13.05023,101.04890400000001,1426.0,2020-06-21 00:06:23,001001200000010705600000051,-
Chon Buri,13.064113,101.03397700000001,1400.0,2020-06-21 00:06:25,001001200000010919200000045,-
Chon Buri,13.289804,100.939767,1432.0,2020-06-21 00:06:27,025000200000863835025909099,-
Chon Buri,13.149185999999998,100.974575,1432.0,2020-06-21 00:06:28,025000300000868998031842525,-
Chon Buri,13.001667999999999,100.935165,1430.0,2020-06-21 00:06:31,033000400000863835029814287,-
Chon Buri,13.175051999999999,100.957237,1430.0,2020-06-21 00:06:41,025000600000359857082657743,-
Chon Buri,12.817628,100.94292800000001,432.0,2020-06-21 00:06:45,033000400000863835029815219,-
Chon Buri,13.072346000000001,100.936826,963.0,2020-06-21 00:06:49,077000300000352266060975936,-
Chon Buri,13.44904,101.13863,1404.0,2020-06-21 00:06:50,007000500000000TA6201021782,-
Chon Buri,12.962551,100.943051,1423.0,2020-06-21 00:06:51,025000200000863835025914974,-
Chon Buri,13.404581,101.064864,1425.0,2020-06-21 00:06:51,001000800000000144310103421,-
Chon Buri,12.959605,100.88599599999999,1432.0,2020-06-21 00:06:52,025000300000868998035452081,-
Chon Buri,12.923807,100.904309,1430.0,2020-06-21 00:06:55,001000800000000136690100531,-
Chon Buri,13.028739999999999,101.14321899999999,1380.0,2020-06-21 00:06:56,007000200000000TN5904190530,-
Chon Buri,13.058683,101.001363,1416.0,2020-06-21 00:06:57,00700030000000TN6003240836M,-
Chon Buri,13.084512,100.996951,1431.0,2020-06-21 00:06:57,025000600000359857082657263,-
Chon Buri,12.976691,100.944177,1425.0,2020-06-21 00:06:58,025000200000863835027693840,-
Chon Buri,12.960138,100.903824,1400.0,2020-06-21 00:06:58,033000400000864507034508589,-
Chon Buri,12.947894,100.90103,1420.0,2020-06-21 00:06:59,001001200000010995200000096,-
Chon Buri,13.066775999999999,101.05623800000001,1424.0,2020-06-21 00:06:59,067000700000000001000011030,-
Chon Buri,13.074914999999999,100.974837,1174.0,2020-06-21 00:07:00,017000200000863835024544996,-
Chon Buri,13.460194,101.086386,237.0,2020-06-21 00:07:00,077000500000000000000412433,-
Chon Buri,13.159748,100.917568,1422.0,2020-06-21 00:07:01,14200010000000SW30018210814,-
Chon Buri,13.271567999999998,100.933738,1430.0,2020-06-21 00:07:03,033000400000864606046028733,-
Chon Buri,13.425652,101.017938,7.0,2020-06-21 00:07:04,007000500000000TA6203062041,-
Chon Buri,12.635074000000001,100.937874,400.0,2020-06-21 00:07:04,003000900000000011772406773,-
Chon Buri,13.430731,101.128847,393.0,2020-06-21 00:07:05,084000500000359857080399827,-
Chon Buri,12.813417,100.91314,1043.0,2020-06-21 00:07:06,025000200000863835024632742,-
Chon Buri,13.090276,101.092052,468.0,2020-06-21 00:07:08,019000500000520182701000277,-
Chon Buri,13.064785,101.039816,1363.0,2020-06-21 00:07:10,019000500000520190301000790,-
Chon Buri,12.964758,100.914679,1430.0,2020-06-21 00:07:10,033000400000864507030599160,-
Chon Buri,12.67865,100.90662900000001,1425.0,2020-06-21 00:07:11,001001200000010919200000038,-
Chon Buri,13.286067999999998,100.93956700000001,1166.0,2020-06-21 00:07:12,001000800000011124800000064,-
Chon Buri,13.036348,101.039361,1357.0,2020-06-21 00:07:13,019000500000520192801001272,-
Chon Buri,13.072251,100.936943,1123.0,2020-06-21 00:07:13,077000300000352266060972891,-
Chon Buri,13.057497999999999,101.052042,1431.0,2020-06-21 00:07:16,025000600000359857082135310,-
Chon Buri,12.9934,100.951091,1358.0,2020-06-21 00:07:17,040000100000863835027703284,-
Chon Buri,12.942143,100.904973,1429.0,2020-06-21 00:07:19,033000400000863835029916009,-
Chon Buri,13.072587,100.93690600000001,1419.0,2020-06-21 00:07:19,077000300000352266060974830,-
Chon Buri,12.705071,100.88580300000001,1427.0,2020-06-21 00:07:20,007000500000000TA6201021776,-
Chon Buri,12.923592999999999,100.888886,1364.0,2020-06-21 00:07:21,040000100000863835027175673,-
Chon Buri,13.412346,101.03570699999999,1418.0,2020-06-21 00:07:22,019000300000000001228111212,-
Chon Buri,13.3198,100.963,1302.0,2020-06-21 00:07:22,00400060000000HL1CIA8301239,-
Chon Buri,13.279884,101.127174,1422.0,2020-06-21 00:07:25,004000700000000143190666776,-
Chon Buri,13.435769,101.180409,339.0,2020-06-21 00:07:27,033000400000863835027507172,-
Chon Buri,13.072566,100.937083,1422.0,2020-06-21 00:07:28,077000300000352266060975019,-
Chon Buri,13.018977,101.062638,1365.0,2020-06-21 00:07:29,019000200000000001229125650,-
Chon Buri,13.050844999999999,101.051012,298.0,2020-06-21 00:07:31,025000600000359857082647942,-
Chon Buri,13.09361,100.92853199999999,1380.0,2020-06-21 00:07:33,040000100000863835027170195,-
Chon Buri,12.753227,100.90167,1130.0,2020-06-21 00:07:33,041000200000000000059075596,-
Chon Buri,13.093186,100.954264,1424.0,2020-06-21 00:07:34,025000300000864507032291022,-
Chon Buri,13.018673,101.062637,1425.0,2020-06-21 00:07:34,019000200000000001229125468,-
Chon Buri,13.108579999999998,101.03784,1364.0,2020-06-21 00:07:34,040000400000000142181054621,-
Chon Buri,13.018547,101.063085,1373.0,2020-06-21 00:07:34,019000500000520182701000385,-
Chon Buri,13.072629,101.168275,1428.0,2020-06-21 00:07:36,019000500000520182701000752,-
Chon Buri,13.397454000000002,101.051203,1415.0,2020-06-21 00:07:37,001000800000010260100000010,-
Chon Buri,13.018177,101.062647,1364.0,2020-06-21 00:07:37,019000200000000001224109528,-
Chon Buri,13.041943,101.13288100000001,260.0,2020-06-21 00:07:38,025000600000359857081519191,-
Chon Buri,13.4422,100.99213,427.0,2020-06-21 00:07:38,005000500000013226005379132,-
Chon Buri,13.273963,100.963033,1425.0,2020-06-21 00:07:39,019000300000000001214303057,-
Chon Buri,12.753293,100.901829,1379.0,2020-06-21 00:07:40,041000200000000060061007306,-
Chon Buri,13.401712,101.011002,1426.0,2020-06-21 00:07:41,025000300000868998031019884,-
Chon Buri,13.096817,100.93782399999999,1430.0,2020-06-21 00:07:42,033000400000864507038847033,-
Chon Buri,13.370028,100.97893,1414.0,2020-06-21 00:07:43,0300004000000000ESP_008_439,-
Chon Buri,13.071291,101.075725,392.0,2020-06-21 00:07:43,025000600000359857082623927,-
Chon Buri,13.112826,100.935165,1430.0,2020-06-21 00:07:43,033000400000863835025673067,-
Chon Buri,13.145560999999999,100.940764,442.0,2020-06-21 00:07:44,041000200000000060090907539,-
Chon Buri,13.44989,100.99127299999999,1360.0,2020-06-21 00:07:44,080000200000000000025183001,-
Chon Buri,13.384822,101.05559000000001,1402.0,2020-06-21 00:07:45,0300004000000000ESP_008_312,-
Chon Buri,12.905177,100.874832,474.0,2020-06-21 00:07:45,033000400000868998034373791,-
Chon Buri,13.464889000000001,101.103323,1401.0,2020-06-21 00:07:46,041000200000000061020908681,-
Chon Buri,13.360660999999999,101.001524,1421.0,2020-06-21 00:07:46,001000800000010260100000003,-
Chon Buri,12.913803999999999,100.93503299999999,1422.0,2020-06-21 00:07:46,167000100000864606043065043,-
Chon Buri,13.072494,100.937074,1422.0,2020-06-21 00:07:46,077000300000352266060975241,-
Chon Buri,12.944168,100.941974,1425.0,2020-06-21 00:07:47,033000400000864507032159526,-
Chon Buri,12.93639,100.89591999999999,1418.0,2020-06-21 00:07:48,067000700000000001000009775,-
Chon Buri,13.159355999999999,100.968262,1423.0,2020-06-21 00:07:48,033000400000864507034531656,-
Chon Buri,12.922103,100.876075,1426.0,2020-06-21 00:07:49,040000100000863835027876007,-
Chon Buri,13.38284,101.01512,1420.0,2020-06-21 00:07:49,067000700000000001000024730,-
Chon Buri,13.464531,101.045532,1409.0,2020-06-21 00:07:50,025000600000359857082657214,-
Chon Buri,13.075957,101.002127,1423.0,2020-06-21 00:07:50,0300004000000000ESP_008_324,-
Chon Buri,13.262629,100.932632,1432.0,2020-06-21 00:07:50,017000400000000142170523803,-
Chon Buri,13.304520000000002,101.14011500000001,1352.0,2020-06-21 00:07:51,0300004000000000ESP_008_202,-
Chon Buri,13.107538,101.146939,1425.0,2020-06-21 00:07:52,025000600000359857080426307,-
Chon Buri,12.983796,100.942231,1413.0,2020-06-21 00:07:53,167000200000861311006678444,-
Chon Buri,13.441587,101.03049399999999,1431.0,2020-06-21 00:07:54,025000300000868998031019900,-
Chon Buri,13.460175,101.086327,1431.0,2020-06-21 00:07:54,077000500000000000000412434,-
Chon Buri,12.949335000000001,100.98026,1374.0,2020-06-21 00:07:55,017000400000000142170526302,-
Chon Buri,13.385679000000001,101.27939599999999,365.0,2020-06-21 00:07:55,00700030000000TN6009255042M,-
Chon Buri,12.944139,100.941952,1422.0,2020-06-21 00:07:55,033000400000864507032153206,-
Chon Buri,13.318163,101.00093299999999,1428.0,2020-06-21 00:07:55,019000200000000001224109545,-
Chon Buri,13.040669,101.085741,1363.0,2020-06-21 00:07:55,060000500000155155470489926,-
Chon Buri,13.414457,101.085872,1395.0,2020-06-21 00:07:55,0300004000000000ESP_008_124,-
Chon Buri,13.32429,101.076036,1430.0,2020-06-21 00:07:55,033000400000864507037928677,-
Chon Buri,13.018939999999999,101.062662,1425.0,2020-06-21 00:07:57,019000200000000001229125448,-
Chon Buri,13.358196,100.999528,1427.0,2020-06-21 00:07:58,019000500000520192801001258,-
Chon Buri,13.019721,101.141001,1403.0,2020-06-21 00:08:00,019000500000520184201000595,-
Chon Buri,13.05022,101.0488,1422.0,2020-06-21 00:08:00,001001200000010705600000037,-
Chon Buri,13.077725,100.932567,428.0,2020-06-21 00:08:01,017000400000000142181154698,-
Chon Buri,13.228449,101.152377,1424.0,2020-06-21 00:08:01,060000300000000021576219182,-
Chon Buri,12.928768,100.914917,1431.0,2020-06-21 00:08:02,0110005GPS4SME-171100400053,-
Chon Buri,12.637414999999999,100.960724,383.0,2020-06-21 00:08:02,0110005GPS4SME-190700400052,-
Chon Buri,13.000998,100.949901,1413.0,2020-06-21 00:08:02,167000200000861311008687708,-
Chon Buri,12.993852,100.938295,1431.0,2020-06-21 00:08:02,0110005GPS4SME-190400400011,-
Chon Buri,13.379594,101.011319,1349.0,2020-06-21 00:08:02,0790009GT06E359857080794902,-
Chon Buri,13.022874,100.95495799999999,1430.0,2020-06-21 00:08:02,019000300000000001229125556,-
Chon Buri,13.433673,101.044236,1406.0,2020-06-21 00:08:02,0110005GPS4SME-190900400001,-
Chon Buri,13.342489000000002,100.994192,20.0,2020-06-21 00:08:02,0110005GPS4SME-191000400139,-
Chon Buri,12.933799,100.893884,1407.0,2020-06-21 00:08:02,0110005GPS4SME-170700400145,-
Chon Buri,12.925118,100.86786,1428.0,2020-06-21 00:08:02,0790003AT073863835027815542,Bali Hai Cape
Chon Buri,12.916273,100.879653,1431.0,2020-06-21 00:08:02,0110005GPS4SME-190900400092,-
Chon Buri,13.025419,101.094525,999.0,2020-06-21 00:08:02,0110005GPS4SME-190600400103,-
Chon Buri,12.95151,100.909963,1432.0,2020-06-21 00:08:02,0110005GPS4SME-190100400021,-
Chon Buri,12.909618,100.911088,1422.0,2020-06-21 00:08:02,0110005GPS4SME-200200400031,-
Chon Buri,13.097932,101.147097,1430.0,2020-06-21 00:08:02,0110005GPS4SME-180700400036,-
Chon Buri,13.092386999999999,100.933643,898.0,2020-06-21 00:08:02,0110005GPS4SME-180700400014,-
Chon Buri,12.93063,100.909111,1431.0,2020-06-21 00:08:02,0110005GPS4SME-200100400086,-
Chon Buri,12.834233,100.910586,581.0,2020-06-21 00:08:02,0110005GPS4SME-180600400031,-
Chon Buri,12.959773,100.906461,1405.0,2020-06-21 00:08:02,0110005GPS4SME-200100400079,-
Chon Buri,12.920150999999999,100.881175,696.0,2020-06-21 00:08:02,0110005GPS4SME-190100400055,-
Chon Buri,13.369164999999999,101.01791800000001,1431.0,2020-06-21 00:08:02,0110005GPS4SME-190900400025,-
Chon Buri,13.053483,101.10916,965.0,2020-06-21 00:08:02,0110005GPS4SME-190400400009,-
Chon Buri,12.982474,100.921862,650.0,2020-06-21 00:08:02,0110005GPS4SME-180600400017,-
Chon Buri,12.871302,100.917705,1429.0,2020-06-21 00:08:02,0110005GPS4SME-190300400082,-
Chon Buri,13.291345999999999,100.914293,1432.0,2020-06-21 00:08:02,0110005GPS4SME-191000400010,-
Chon Buri,13.467901000000001,101.060713,1426.0,2020-06-21 00:08:02,001000800000010971900000001,-
Chon Buri,12.9181,100.946028,1020.0,2020-06-21 00:08:02,0110005GPS4SME-190600400063,-
Chon Buri,12.921692,100.868847,1431.0,2020-06-21 00:08:02,0110005GPS4SME-170400400064,-
Chon Buri,13.43985,101.14641800000001,412.0,2020-06-21 00:08:03,079000100000864507032348566,-
Chon Buri,13.446270000000002,101.180984,843.0,2020-06-21 00:08:04,033000400000863835026095971,-
Chon Buri,13.089001,100.954912,1419.0,2020-06-21 00:08:05,017000400000000142180239904,-
Chon Buri,13.464343,101.02914799999999,1155.0,2020-06-21 00:08:05,0300004000000000ESP_008_179,-
Chon Buri,13.097536999999999,100.924846,1374.0,2020-06-21 00:08:05,167000200000861311007538951,-
Chon Buri,13.049887,101.048693,1325.0,2020-06-21 00:08:06,007000200000000TN5904190650,-
Chon Buri,13.354426,101.00382900000001,1428.0,2020-06-21 00:08:06,033000400000864606046023171,-
Chon Buri,13.370861999999999,101.001851,1072.0,2020-06-21 00:08:08,0300004000000000ESP_008_183,-
Chon Buri,12.911938000000001,100.903222,1431.0,2020-06-21 00:08:10,025000100000861172032807856,-
Chon Buri,13.325168,100.963471,982.0,2020-06-21 00:08:11,007000400000000TT6011152637,-
Chon Buri,13.062225999999999,101.044269,1040.0,2020-06-21 00:08:11,033000400000864606041759332,-
Chon Buri,13.422457000000001,101.036878,1431.0,2020-06-21 00:08:11,014000400000000000017071801,-
Chon Buri,13.277743,101.168954,988.0,2020-06-21 00:08:14,033000400000863835029868218,-
Chon Buri,13.520098,101.203997,1231.0,2020-06-21 00:08:14,007000500000000TA6103160469,-
Chon Buri,13.336192,101.241457,779.0,2020-06-21 00:08:14,1200001000000000000T2002644,-
Chon Buri,13.392921,101.0577,407.0,2020-06-21 00:08:16,025000600000359857082654500,-
Chon Buri,12.982942,100.986398,48.0,2020-06-21 00:08:16,0070004000000000TT60090048M,-
Chon Buri,13.00425,101.08130600000001,415.0,2020-06-21 00:08:16,001000800000011124800000059,-
Chon Buri,13.168363000000001,100.99571800000001,1430.0,2020-06-21 00:08:16,025000300000864507032304965,-
Chon Buri,13.07272,100.890827,450.0,2020-06-21 00:08:17,017000400000000142170628184,-
Chon Buri,13.354462,101.003987,1420.0,2020-06-21 00:08:17,033000400000863835029916116,-
Chon Buri,13.483920000000001,101.10409,592.0,2020-06-21 00:08:18,08600040000000000A000000356,-
Chon Buri,12.678985,100.926644,397.0,2020-06-21 00:08:19,017000400000000143190974529,-
Chon Buri,13.038554,101.12961999999999,390.0,2020-06-21 00:08:20,001000800000000120370100519,-
Chon Buri,13.222253,100.947194,1422.0,2020-06-21 00:08:21,001001200000010144200000006,-
Chon Buri,13.392864000000001,101.03380200000001,370.0,2020-06-21 00:08:21,167000200000861311006395908,-
Chon Buri,13.335526999999999,100.997647,620.0,2020-06-21 00:08:24,086000400000000001000002595,-
Chon Buri,12.684521,100.911849,520.0,2020-06-21 00:08:25,025000600000359857081362220,-
Chon Buri,13.464417999999998,101.029189,1422.0,2020-06-21 00:08:25,030000400000000ESP_008_3246,-
Chon Buri,13.141718,100.944377,846.0,2020-06-21 00:08:25,017000400000000142180240208,-
Chon Buri,13.464742999999999,101.028992,1422.0,2020-06-21 00:08:26,0300004000000000ESP_008_328,-
Chon Buri,13.445401,101.155839,1419.0,2020-06-21 00:08:27,0300004000000000ESP_008_188,-
Chon Buri,13.02925,100.94932,1357.0,2020-06-21 00:08:29,033000400000868998038778615,-
Chon Buri,13.003303,101.071931,1421.0,2020-06-21 00:08:30,0300004000000000ESP_008_558,-
Chon Buri,13.116451999999999,101.16958100000001,320.0,2020-06-21 00:08:32,025000600000359857082647017,-
Chon Buri,12.997912,100.991272,762.0,2020-06-21 00:08:33,033000400000863835029922759,-
Chon Buri,13.445062,101.15541,1268.0,2020-06-21 00:08:34,0300004000000000ESP_008_407,-
Chon Buri,12.907986,100.922382,1431.0,2020-06-21 00:08:34,167000200000861311006715998,-
Chon Buri,13.041674,101.087418,352.0,2020-06-21 00:08:34,033000400000864507036493483,-
Chon Buri,13.266360999999998,100.942767,1430.0,2020-06-21 00:08:35,001000800000010260100000022,-
Chon Buri,13.012649,100.956633,1424.0,2020-06-21 00:08:36,017000400000000143190974486,-
Chon Buri,13.314117999999999,100.98321899999999,299.0,2020-06-21 00:08:36,025000600000359857080507965,-
Chon Buri,13.339088,100.981726,1382.0,2020-06-21 00:08:37,017000400000000142170523725,-
Chon Buri,13.451611999999999,101.030105,1151.0,2020-06-21 00:08:37,0300004000000000ESP_008_471,-
Chon Buri,13.46403,101.03621,1243.0,2020-06-21 00:08:38,005000500000013226008505113,-
Chon Buri,13.302792000000002,101.117232,1401.0,2020-06-21 00:08:39,041000200000000060120908000,-
