city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.088977,101.007643,36.0,2020-05-29 04:49:22,007000500000000TA6109040994,-
Chon Buri,12.62476,100.92926999999999,33.0,2020-05-29 04:49:38,026000100000352253063066491,-
Chon Buri,13.049906,101.048521,1009.0,2020-05-29 04:49:53,017000400000000143191280741,-
Chon Buri,13.195259,100.937577,40.0,2020-05-29 04:49:58,013000200000861311009716621,-
Chon Buri,13.143448000000001,100.920863,70.0,2020-05-29 04:50:20,007000500000000TA6201021837,-
Chon Buri,13.277396,100.95894100000001,74.0,2020-05-29 04:50:23,007000500000000TA6201021833,-
Chon Buri,13.447028,101.018489,3.0,2020-05-29 04:50:27,033000400000864606041775916,-
Chon Buri,13.379655,100.99310200000001,720.0,2020-05-29 04:50:32,007000400000000TT6004190052,-
Chon Buri,13.118429999999998,100.912972,35.0,2020-05-29 04:50:39,007000200000000TN5903020089,-
Chon Buri,13.41567,100.992577,1.0,2020-05-29 04:50:47,033000400000864507036506029,-
Chon Buri,13.448402999999999,101.050724,59.0,2020-05-29 04:51:11,001000800000010018500000045,-
Chon Buri,13.44921,101.051934,60.0,2020-05-29 04:51:11,040000400000000142170627471,-
Chon Buri,13.196442999999999,100.938103,31.0,2020-05-29 04:51:18,00400060000000IL1CIB8300360,-
Chon Buri,13.401879999999998,101.01210999999999,114.0,2020-05-29 04:51:22,150000200000863835024991973,-
Chon Buri,13.436122,101.016053,16.0,2020-05-29 04:51:35,004000800000358887097372237,-
Chon Buri,13.034694,101.179,135.0,2020-05-29 04:51:43,00400060000000KL1CIB8300218,-
Chon Buri,13.450301000000001,101.060179,5.0,2020-05-29 04:51:55,14600010000000ASDN620600624,-
Chon Buri,13.117121,100.944245,509.0,2020-05-29 04:52:02,163000100000864507035142487,-
Chon Buri,13.034734,101.179048,48.0,2020-05-29 04:52:02,0790006WET05863835029006066,-
Chon Buri,13.085967,100.918754,58.0,2020-05-29 04:52:06,0110003GPSASIA-170400006773,-
Chon Buri,13.073545,101.16724,1016.0,2020-05-29 04:52:43,025000400000863003044793537,-
Chon Buri,12.7052,100.89064300000001,71.0,2020-05-29 04:52:52,007000400000000TT6004190187,-
Chon Buri,13.449222,101.17214,78.0,2020-05-29 04:53:01,013000200000861311007982605,-
Chon Buri,13.000762,101.076238,235.0,2020-05-29 04:53:21,007000400000000TT6009092544,-
Chon Buri,13.469928,101.093216,76.0,2020-05-29 04:53:46,043001300000000MTG01D000107,-
Chon Buri,13.386176999999998,101.012884,840.0,2020-05-29 04:53:47,00700030000000TN5908041679M,-
Chon Buri,13.090162,100.924543,65.0,2020-05-29 04:53:57,007000400000000TT6005090664,-
Chon Buri,13.08361,100.996787,81.0,2020-05-29 04:54:09,150000200000868998030731935,-
Chon Buri,13.08206,100.90545999999999,91.0,2020-05-29 04:54:19,017000400000000142180239901,-
Chon Buri,13.36229,101.015251,77.0,2020-05-29 04:54:23,004000700000000142180949385,-
Chon Buri,13.437610000000001,101.023399,1.0,2020-05-29 04:54:27,033000400000864606041775916,-
Chon Buri,13.390455,101.043936,1030.0,2020-05-29 04:54:28,007000200000000TN5903100340,-
Chon Buri,13.451007999999998,101.045082,77.0,2020-05-29 04:54:31,00400060000000KL1CIB8300169,-
Chon Buri,13.397588,101.01355699999999,848.0,2020-05-29 04:54:36,007000400000000TT6012202993,-
Chon Buri,13.41252,101.235722,81.0,2020-05-29 04:54:41,00400060000000KL1CIB8300378,-
Chon Buri,13.419188,101.010644,59.0,2020-05-29 04:54:43,004000700000000143190666671,-
Chon Buri,13.452214000000001,101.055322,10.0,2020-05-29 04:54:51,0110005GPS4SME-171200400173,-
Chon Buri,13.262820000000001,100.932564,77.0,2020-05-29 04:54:51,004000700000000143190666673,-
Chon Buri,13.421059,101.081182,1123.0,2020-05-29 04:54:52,00700030000000TN5910071848M,-
Chon Buri,12.67268,100.898824,36.0,2020-05-29 04:55:07,002000500000000000000533521,-
Chon Buri,13.434532,101.021047,94.0,2020-05-29 04:55:12,017000400000000142171033964,-
Chon Buri,13.448992,101.061151,11.0,2020-05-29 04:55:12,025000600000359857082653015,-
Chon Buri,13.146069,101.162605,13.0,2020-05-29 04:55:15,001000800000011124800000060,-
Chon Buri,13.448181,101.050302,38.0,2020-05-29 04:55:21,025000300000864507031255036,-
Chon Buri,13.463303,101.073574,944.0,2020-05-29 04:55:24,150000200000863835024603289,-
Chon Buri,13.345023999999999,101.047965,124.0,2020-05-29 04:55:31,150000100000864507038089974,-
Chon Buri,13.112622,101.03410600000001,38.0,2020-05-29 04:55:32,007000500000000TA6109040996,-
Chon Buri,13.452694000000001,101.05153,39.0,2020-05-29 04:55:39,007000500000000TA6301025329,-
Chon Buri,12.68865,100.976968,73.0,2020-05-29 04:55:51,00700030000000TN5910071792M,-
Chon Buri,13.464943,101.071632,1112.0,2020-05-29 04:56:15,00400060000000IL1CIB8300345,-
Chon Buri,13.441734,101.022318,24.0,2020-05-29 04:56:26,007000500000000TA6108030735,-
Chon Buri,13.444099,101.110606,37.0,2020-05-29 04:56:28,00700030000000TN6003024640M,-
Chon Buri,13.417872000000001,101.052388,86.0,2020-05-29 04:56:57,150000100000864507032200841,-
Chon Buri,13.441648,101.04047,17.0,2020-05-29 04:57:00,041000200000000062110911874,-
Chon Buri,13.143348999999999,101.16077,18.0,2020-05-29 04:57:15,001000800000011124800000065,-
Chon Buri,13.437389999999999,101.02719499999999,32.0,2020-05-29 04:57:27,033000400000864606041775916,-
Chon Buri,13.068778,100.926242,23.0,2020-05-29 04:57:40,007000200000000TN5905100807,-
Chon Buri,13.409730999999999,101.000743,0.0,2020-05-29 04:58:01,025000300000864507031226409,-
Chon Buri,12.767814999999999,101.01019699999999,28.0,2020-05-29 04:58:13,033000400000864606048471790,-
Chon Buri,13.207920000000001,101.15588199999999,40.0,2020-05-29 04:58:16,007000500000000TA6111151462,-
Chon Buri,12.92992,100.946628,7.0,2020-05-29 04:58:53,0110005GPS4SME-200100400062,-
Chon Buri,13.450145000000001,101.05223000000001,36.0,2020-05-29 04:59:04,007000500000000TA6112201706,-
Chon Buri,13.131981,100.955954,26.0,2020-05-29 04:59:04,007000400000000TT6005091315,-
Chon Buri,13.196553,100.938248,87.0,2020-05-29 04:59:23,00400060000000IL1CIB8300393,-
Chon Buri,13.441982000000001,101.071838,37.0,2020-05-29 04:59:34,007000400000000TT6108084378,-
Chon Buri,13.308410999999998,101.118794,148.0,2020-05-29 04:59:39,00400060000000IL1CIB8300309,-
Chon Buri,13.421451999999999,101.01140600000001,72.0,2020-05-29 04:59:42,004000700000000143190666776,-
Chon Buri,13.44941,101.061745,6.0,2020-05-29 04:59:55,14600010000000ASDN620600624,-
Chon Buri,13.318112,100.915112,111.0,2020-05-29 05:00:26,00700030000000TN6009255017M,-
Chon Buri,13.396966,101.02719499999999,52.0,2020-05-29 05:00:33,00700030000000TN6001122341M,-
Chon Buri,13.449035,101.051888,33.0,2020-05-29 05:00:35,025000600000359857082143462,-
Chon Buri,13.360006,101.035798,32.0,2020-05-29 05:00:37,007000400000000TT6005090470,-
Chon Buri,13.399547,100.99366500000001,163.0,2020-05-29 05:00:39,00700030000000TN6001252695M,-
Chon Buri,13.037927,100.947906,47.0,2020-05-29 05:00:44,002000400000000000000536239,-
Chon Buri,13.06935,100.925938,1080.0,2020-05-29 05:01:01,00700030000000TN6003023543M,-
Chon Buri,13.073055,101.07158299999999,105.0,2020-05-29 05:01:06,007000400000000TT6005091621,-
Chon Buri,13.122847,100.994816,38.0,2020-05-29 05:01:10,033000400000864606042985498,-
Chon Buri,13.072449,100.9371,1124.0,2020-05-29 05:01:12,10500010000000SW30018130025,-
Chon Buri,13.454165,101.05318,100.0,2020-05-29 05:01:22,150000100000864507032177346,-
Chon Buri,13.406616,101.046509,2.0,2020-05-29 05:01:47,013000200000863790020458909,-
Chon Buri,13.285035999999998,101.249994,107.0,2020-05-29 05:01:48,007000400000000TT6009092572,-
Chon Buri,13.129071,101.02849,1137.0,2020-05-29 05:01:51,025000400000863003044792141,-
Chon Buri,13.096394,101.01804399999999,124.0,2020-05-29 05:01:54,007000500000000TA6109041000,-
Chon Buri,13.327682000000001,100.939195,5.0,2020-05-29 05:02:18,013000200000861311007531329,-
Chon Buri,13.421242999999999,101.009941,77.0,2020-05-29 05:02:26,00400060000000IJ1CIA8301027,-
Chon Buri,13.44801,101.05019,31.0,2020-05-29 05:02:29,025000600000359857081742652,-
Chon Buri,13.420945999999999,101.097946,74.0,2020-05-29 05:02:33,043001300000000MTG01D000117,-
Chon Buri,13.082105,100.997351,65.0,2020-05-29 05:02:47,019000300000000001228308906,-
Chon Buri,13.048752,101.01326800000001,54.0,2020-05-29 05:03:11,007000500000000TA6111151536,-
Chon Buri,12.850242999999999,100.96131,232.0,2020-05-29 05:03:20,013000200000861311007988883,-
Chon Buri,13.101189,100.947018,67.0,2020-05-29 05:03:39,007000400000000TT6005091313,-
Chon Buri,13.055752,100.947101,55.0,2020-05-29 05:03:59,007000500000000TA6111061366,-
Chon Buri,12.936872,100.977912,1118.0,2020-05-29 05:04:01,033000400000864606041784975,-
Chon Buri,13.393628,101.03223299999999,76.0,2020-05-29 05:04:34,043001300000000MTG01D000125,-
Chon Buri,13.034755,101.179057,126.0,2020-05-29 05:04:38,0390002000000000000EE093837,-
Chon Buri,13.277238,100.95620500000001,48.0,2020-05-29 05:04:46,043001300000000MTG01D000115,-
Chon Buri,13.40086,101.03021,3.0,2020-05-29 05:04:48,150000200000864507031075798,-
Chon Buri,13.375074,100.979099,231.0,2020-05-29 05:04:51,033000400000864606041785485,-
Chon Buri,13.42745,100.99813,5.0,2020-05-29 05:04:53,150000200000863835025910279,-
Chon Buri,12.682802,100.962547,0.0,2020-05-29 05:05:19,00400060000000KL1CIB8300078,-
Chon Buri,13.09337,100.974447,98.0,2020-05-29 05:05:19,14600010000000GSNF610500099,-
Chon Buri,13.057161,101.050188,6.0,2020-05-29 05:05:32,003000900000000011772406603,-
Chon Buri,13.452751999999998,101.01149000000001,8.0,2020-05-29 05:05:41,00400060000000KL1CIB8300430,-
Chon Buri,13.394654999999998,101.111649,766.0,2020-05-29 05:05:47,00400060000000IL1CIB8300322,-
Chon Buri,13.244135,100.935214,47.0,2020-05-29 05:06:00,007000500000000TA6201021813,-
Chon Buri,13.464129000000002,101.028642,648.0,2020-05-29 05:06:08,0300004000000000ESP_008_636,-
Chon Buri,13.310145,101.117971,1132.0,2020-05-29 05:06:14,167000200000861311006717192,-
Chon Buri,13.438704999999999,101.143059,1.0,2020-05-29 05:06:15,033000400000863835029874638,-
Chon Buri,12.993012,100.93209499999999,1050.0,2020-05-29 05:06:37,022000100000000000020071986,-
Chon Buri,13.340704,100.994316,41.0,2020-05-29 05:06:49,001000800000010971900000005,-
Chon Buri,13.275632,100.93561700000001,38.0,2020-05-29 05:06:50,007000500000000TA6111151507,-
Chon Buri,13.12345,101.106015,54.0,2020-05-29 05:06:57,007000500000000TA6103160477,-
Chon Buri,13.451014,101.05163399999999,27.0,2020-05-29 05:07:02,001000800000000102250118626,-
Chon Buri,13.444659,101.025254,820.0,2020-05-29 05:07:15,077000500000000000000412309,-
Chon Buri,13.418688000000001,101.025584,830.0,2020-05-29 05:07:22,150000200000863835023155497,-
Chon Buri,13.400732000000001,101.254097,75.0,2020-05-29 05:07:27,00400060000000KL1CIB8300111,-
Chon Buri,13.227979999999999,100.938057,3.0,2020-05-29 05:07:28,004000700000000143190666780,-
Chon Buri,13.421161999999999,101.008932,43.0,2020-05-29 05:07:29,00400060000000KL1CIB8300622,-
Chon Buri,13.16265,100.928127,1.0,2020-05-29 05:07:47,003000900000000011772406944,-
Chon Buri,13.122856,101.105212,655.0,2020-05-29 05:07:53,019000200000000001229125465,-
Chon Buri,13.44996,101.031935,55.0,2020-05-29 05:08:04,005000500000013226008505113,-
Chon Buri,13.0711,101.070463,29.0,2020-05-29 05:08:23,007000500000000TA6103160454,-
Chon Buri,13.395772000000001,101.02618000000001,1.0,2020-05-29 05:08:31,003000600000000003081844729,-
Chon Buri,13.327698999999999,100.93904,40.0,2020-05-29 05:08:35,013000200000861311007531329,-
Chon Buri,12.963178,100.921728,32.0,2020-05-29 05:08:41,007000500000000TA6111151456,-
Chon Buri,13.036783,101.09962800000001,64.0,2020-05-29 05:08:46,007000500000000TA6103160481,-
Chon Buri,13.449056,101.051831,0.0,2020-05-29 05:10:00,045000100000864507030191182,-
Chon Buri,13.45527,101.13287,3.0,2020-05-29 05:10:01,150000100000864507038092499,-
Chon Buri,13.107435,101.009943,60.0,2020-05-29 05:10:13,007000500000000TA6111151469,-
Chon Buri,12.666037,100.93558900000001,7.0,2020-05-29 05:10:20,025000200000863835027188627,-
Chon Buri,13.421497,101.011528,76.0,2020-05-29 05:10:37,004000700000000143190666681,-
Chon Buri,13.111815,100.96234399999999,43.0,2020-05-29 05:10:41,019000300000000001228402621,-
Chon Buri,13.428555,101.022364,359.0,2020-05-29 05:10:49,077000500000000000000412145,-
Chon Buri,13.172893,100.93121,3.0,2020-05-29 05:10:51,14600040000000GBN6104000836,-
Chon Buri,13.393676999999999,101.030877,42.0,2020-05-29 05:10:54,003000600000000003081844729,-
Chon Buri,13.031238,100.929275,22.0,2020-05-29 05:10:54,019000300000000001229125599,-
Chon Buri,13.019249,101.06284000000001,25.0,2020-05-29 05:10:54,003000400000000003061838402,-
Chon Buri,13.090729,100.91660300000001,12.0,2020-05-29 05:10:54,066000200000000003081841588,-
Chon Buri,13.373504999999998,101.000518,75.0,2020-05-29 05:10:55,077000500000000000000413355,-
Chon Buri,12.966563,101.091966,1103.0,2020-05-29 05:11:08,007000500000000TA6206213624,-
Chon Buri,13.031297,101.169221,28.0,2020-05-29 05:11:12,007000500000000TA6111061371,-
Chon Buri,13.100178,101.058759,16.0,2020-05-29 05:11:39,033000400000864507034518679,-
Chon Buri,13.34961,100.980027,35.0,2020-05-29 05:11:39,007000200000000TN5904190596,-
Chon Buri,13.308565,100.961028,57.0,2020-05-29 05:11:49,003000900000000011773203549,-
Chon Buri,13.081434,101.053736,706.0,2020-05-29 05:12:48,019000200000000001228111567,-
Chon Buri,13.287026000000001,100.916203,56.0,2020-05-29 05:12:49,043001300000000MTG01D000111,-
Chon Buri,13.084982,100.991422,76.0,2020-05-29 05:12:58,033000400000864606042987221,-
Chon Buri,13.079819,101.003601,70.0,2020-05-29 05:13:16,019000300000000001238103060,-
Chon Buri,13.306026999999998,101.12915799999999,81.0,2020-05-29 05:13:19,004000800000358887097426918,-
Chon Buri,13.303876999999998,101.12249399999999,2.0,2020-05-29 05:13:22,033000400000864507037216370,-
Chon Buri,12.814055999999999,100.916595,30.0,2020-05-29 05:13:39,003000900000000011772406935,-
Chon Buri,13.07971,101.001901,2.0,2020-05-29 05:13:48,0110003GPSASIA-170400006782,-
Chon Buri,13.441795999999998,100.99537099999999,1.0,2020-05-29 05:13:55,017000200000863835026292826,-
Chon Buri,12.671573,100.959735,1069.0,2020-05-29 05:14:00,019000200000000001228111936,-
Chon Buri,13.082052000000001,100.99746,18.0,2020-05-29 05:14:08,007000200000000TN5904190521,-
Chon Buri,13.03224,100.947165,18.0,2020-05-29 05:14:11,002000400000000000000536240,-
Chon Buri,13.470347,101.06035899999999,679.0,2020-05-29 05:14:12,0300004000000000ESP_008_386,-
Chon Buri,13.032960000000001,101.176302,124.0,2020-05-29 05:14:16,017000400000000143190974501,-
Chon Buri,12.780289999999999,100.903847,208.0,2020-05-29 05:14:41,150000100000864507032201096,-
Chon Buri,12.955085,100.908516,98.0,2020-05-29 05:14:45,0110003GPSASIA-170800007358,Mini Town
Chon Buri,13.020446000000002,100.93998,43.0,2020-05-29 05:14:54,0110003GPSASIA-161200006090,-
Chon Buri,13.45672,101.13328,75.0,2020-05-29 05:15:04,150000100000864507038092499,-
Chon Buri,13.437439999999999,101.027141,3.0,2020-05-29 05:15:05,084000200000869103025736705,-
Chon Buri,13.453304999999999,101.050735,3.0,2020-05-29 05:15:20,150000200000864507030170707,-
Chon Buri,12.728464,100.91349,780.0,2020-05-29 05:15:20,00400060000000JJ3CIB8300377,-
Chon Buri,13.081158,100.916652,31.0,2020-05-29 05:15:29,0110003GPSASIA-170400006788,-
Chon Buri,13.421117,101.008545,35.0,2020-05-29 05:15:34,00400060000000KL1CIB8300427,-
Chon Buri,13.010107000000001,101.06079100000001,617.0,2020-05-29 05:15:36,00400060000000JJ3CIB8300419,-
Chon Buri,13.411898999999998,101.035957,64.0,2020-05-29 05:15:40,00400060000000JJ3CIB8300666,-
Chon Buri,13.076832000000001,100.93611800000001,10.0,2020-05-29 05:15:50,019000300000000001228403898,-
Chon Buri,13.166542000000002,100.931498,3.0,2020-05-29 05:15:51,14600040000000GBN6104000836,-
Rayong,13.030086,101.11912199999999,1052.0,2020-05-29 05:15:56,019000200000000001224000856,-
Chon Buri,13.327973000000002,100.947438,40.0,2020-05-29 05:16:02,001000800000011124800000056,-
Chon Buri,13.415145,101.02441999999999,195.0,2020-05-29 05:16:24,041000100000000000059065301,-
Chon Buri,13.135976000000001,100.935324,57.0,2020-05-29 05:16:44,003000900000000011770601607,-
Chon Buri,13.057181,101.055536,47.0,2020-05-29 05:16:49,003000900000000011772406603,-
Chon Buri,13.309814999999999,101.121943,44.0,2020-05-29 05:16:58,007000500000000TA6111061377,-
Chon Buri,13.163229999999999,100.92926999999999,1.0,2020-05-29 05:17:05,025000600000359857082659434,-
Chon Buri,13.069092,100.92917,125.0,2020-05-29 05:17:07,017000400000000143190974531,-
Chon Buri,12.681025,100.893117,2.0,2020-05-29 05:17:12,033000400000864507032381393,-
Chon Buri,12.695063000000001,100.89498499999999,19.0,2020-05-29 05:17:13,007000200000000TN6207055338,-
Chon Buri,13.15475,101.37576,40.0,2020-05-29 05:17:15,025000600000359857080421167,-
Chon Buri,13.047374000000001,100.904321,182.0,2020-05-29 05:17:16,017000400000000143190974341,-
Chon Buri,13.042695,101.116345,180.0,2020-05-29 05:17:29,007000500000000TA6203062120,-
Chon Buri,13.106294,100.914744,206.0,2020-05-29 05:17:32,017000400000000142180543774,-
Chon Buri,13.086333999999999,100.995335,12.0,2020-05-29 05:17:33,019000500000520192801001015,-
Chon Buri,12.720141,100.981532,39.0,2020-05-29 05:17:59,007000200000000TN5904190517,-
Chon Buri,13.449219,101.052233,15.0,2020-05-29 05:18:09,025000300000864507032324757,-
Chon Buri,13.021718,101.137863,1.0,2020-05-29 05:18:13,033000400000864507034773266,-
Chon Buri,12.666236,100.93841,26.0,2020-05-29 05:18:15,021000300000000011772601685,-
Chon Buri,13.114644,100.915054,891.0,2020-05-29 05:18:24,00700030000000TN6003240821M,-
Chon Buri,13.146367999999999,100.957985,0.0,2020-05-29 05:18:31,00400060000000IJ1CIA8301015,-
Chon Buri,13.409761999999999,101.329002,49.0,2020-05-29 05:18:38,007000500000000TA6201021835,-
Chon Buri,13.434956,101.101463,72.0,2020-05-29 05:18:39,00400060000000IJ1CIA8300622,-
Chon Buri,13.43825,101.06042,4.0,2020-05-29 05:18:45,150000200000864507031075798,-
Chon Buri,13.317437,100.960212,720.0,2020-05-29 05:18:49,007000200000000TN5903100339,-
Chon Buri,13.492882,101.067727,55.0,2020-05-29 05:18:55,00700030000000TN6009255043M,-
Chon Buri,13.107467999999999,101.144989,7.0,2020-05-29 05:18:55,019000300000000001234100832,-
Chon Buri,13.11024,101.053765,661.0,2020-05-29 05:18:58,0300004000000000ESP_008_501,-
Chon Buri,13.020685,100.931907,4.0,2020-05-29 05:19:01,0790006WET05863835028986045,-
Chon Buri,12.666837,100.946537,3.0,2020-05-29 05:19:18,025000200000863835027188627,-
Chon Buri,13.138444,100.919804,68.0,2020-05-29 05:19:24,007000500000000TA6110041168,-
Chon Buri,13.27321,100.935249,1.0,2020-05-29 05:19:47,033000400000864507036506029,-
Chon Buri,13.097237,100.973505,37.0,2020-05-29 05:19:48,007000400000000TT6007191781,-
Chon Buri,13.037747999999999,101.120176,41.0,2020-05-29 05:19:48,019000500000520192801001285,-
Chon Buri,13.463270000000001,101.09213000000001,2.0,2020-05-29 05:19:57,0290003-201708-01401-000001,-
Chon Buri,12.961688,100.95236700000001,15.0,2020-05-29 05:19:58,007000500000000TA6111151471,-
Chon Buri,13.146139999999999,101.05909,2.0,2020-05-29 05:20:20,025000600000359857082648718,-
Chon Buri,13.376566,101.017689,14.0,2020-05-29 05:20:21,033000400000863835029922643,-
Chon Buri,13.070652,101.054015,2.0,2020-05-29 05:20:34,0390002000000000000EE158619,-
Chon Buri,13.322995,100.96294,2.0,2020-05-29 05:21:17,0290002-201710-00395-000001,-
Chon Buri,13.161669,100.92921,1113.0,2020-05-29 05:21:27,001000100000000113220100212,-
Chon Buri,13.267282000000002,100.940578,35.0,2020-05-29 05:21:42,007000400000000TT6012203006,-
Chon Buri,13.421373,101.010855,29.0,2020-05-29 05:21:42,004000800000358887097752529,-
Chon Buri,13.003022,101.074943,16.0,2020-05-29 05:21:48,007000500000000TA6204012644,-
Chon Buri,12.701728,100.890684,3.0,2020-05-29 05:22:08,007000200000000TN5903020093,-
Chon Buri,13.373541000000001,101.000598,48.0,2020-05-29 05:22:12,043001300000000MTG01D000128,-
Chon Buri,13.029783,101.055778,32.0,2020-05-29 05:22:17,14600040000000GBN6104000835,-
Chon Buri,13.320978,101.119146,48.0,2020-05-29 05:22:21,043001300000000MTG01D000126,-
Chon Buri,13.274526999999999,100.935463,57.0,2020-05-29 05:22:23,033000400000863835029867970,-
Chon Buri,13.446978,101.071792,152.0,2020-05-29 05:22:27,150000200000864507031110231,-
Chon Buri,13.378982999999998,101.00069,121.0,2020-05-29 05:22:33,00400060000000IJ1CIA8000100,-
Chon Buri,13.219462,100.936247,3.0,2020-05-29 05:22:37,019000300000000001224000609,-
Chon Buri,13.450722,101.02906999999999,87.0,2020-05-29 05:22:41,00400060000000KL1CIB8300430,-
Chon Buri,13.21408,100.9428,1.0,2020-05-29 05:22:49,025000600000359857082642075,-
Chon Buri,13.341003,101.03108,780.0,2020-05-29 05:22:49,00700030000000TN6003024081M,-
Chon Buri,13.09254,100.97548499999999,31.0,2020-05-29 05:22:54,0110003GPSASIA-170400006782,-
Chon Buri,13.097672,100.902273,21.0,2020-05-29 05:22:56,019000300000000001217409255,-
Chon Buri,13.073469000000001,100.925776,68.0,2020-05-29 05:22:58,019000300000000001217409424,-
Chon Buri,13.421139000000002,101.008278,28.0,2020-05-29 05:22:58,00400060000000KL1CIB8300431,-
Chon Buri,12.97015,100.906295,35.0,2020-05-29 05:23:01,0790006WET05863835029938888,-
Chon Buri,13.433632000000001,101.06203199999999,2.0,2020-05-29 05:23:02,0070004000000000TT60090102M,-
Chon Buri,12.745697,100.897745,22.0,2020-05-29 05:23:03,007000500000000TA6111151495,-
Chon Buri,13.087441,100.991466,684.0,2020-05-29 05:23:05,007000500000000TA6111151570,-
Chon Buri,13.132710999999999,101.017557,43.0,2020-05-29 05:23:06,007000500000000TA6111151460,-
Chon Buri,13.052214,101.048019,45.0,2020-05-29 05:23:12,167000100000868998031020403,-
Chon Buri,13.158732,100.949896,41.0,2020-05-29 05:23:16,0110003GPSASIA-190500009429,-
Chon Buri,13.076288,100.926978,40.0,2020-05-29 05:23:20,007000400000000TT6005091325,-
Chon Buri,13.076617,101.00939699999999,2.0,2020-05-29 05:23:21,007000500000000TA6111151500,-
Chon Buri,13.361457000000001,100.98928599999999,4.0,2020-05-29 05:23:23,013000400000868998030772186,-
Chon Buri,13.193864999999999,100.942362,57.0,2020-05-29 05:23:26,007000200000000TN6207055337,-
Chon Buri,13.0642,101.15434,3.0,2020-05-29 05:23:35,025000600000359857080420979,-
Chon Buri,13.042415,100.949552,40.0,2020-05-29 05:23:37,002000400000000000000534137,-
Chon Buri,13.27585,100.93575,27.0,2020-05-29 05:23:47,001000100000000109930106534,-
Chon Buri,13.1099,100.93356,16.0,2020-05-29 05:23:53,025000600000359857080423791,-
Chon Buri,13.428007999999998,101.007134,42.0,2020-05-29 05:23:56,0290002-201606-00469-000001,-
Chon Buri,13.114104999999999,100.985298,2.0,2020-05-29 05:23:57,033000400000863835029815078,-
Chon Buri,13.096372,100.953884,62.0,2020-05-29 05:24:00,025000300000864507032264896,-
Chon Buri,13.291832999999999,101.161597,65.0,2020-05-29 05:24:30,00700030000000TN6009254949M,-
Chon Buri,13.228192000000002,100.936885,25.0,2020-05-29 05:24:30,007000500000000TA6201021839,-
Chon Buri,13.458429,101.06509799999999,29.0,2020-05-29 05:24:38,025000100000869103024179642,-
Chon Buri,13.323272,100.963062,1.0,2020-05-29 05:24:44,007000500000000TA6301025332,-
Chon Buri,13.120764000000001,101.15559499999999,15.0,2020-05-29 05:24:56,019000200000000001218209886,-
Chon Buri,13.242346,100.950482,86.0,2020-05-29 05:25:11,00700030000000TN6009254951M,-
Chon Buri,13.29367,100.97511300000001,4.0,2020-05-29 05:25:15,004000700000000142170729781,-
Chon Buri,12.966485,100.928478,13.0,2020-05-29 05:25:20,007000500000000TA6303065902,-
Chon Buri,13.220048,101.24034499999999,41.0,2020-05-29 05:25:22,007000500000000TA6103160453,-
Chon Buri,13.366079999999998,101.005188,589.0,2020-05-29 05:25:32,00400060000000IL1CIB8300236,-
Chon Buri,13.167554999999998,100.9288,240.0,2020-05-29 05:25:36,035000400000000000JSIAM4574,-
Chon Buri,13.080302,100.965665,38.0,2020-05-29 05:25:42,007000500000000TA6109040994,-
Chon Buri,13.400575,101.004988,29.0,2020-05-29 05:25:47,003000900000000011871501694,-
Chon Buri,13.267002,100.934395,1.0,2020-05-29 05:25:47,007000500000000TA6105250645,-
Chon Buri,13.312531,101.124679,86.0,2020-05-29 05:25:48,00400060000000JJ3CIB8300848,-
Chon Buri,13.323817000000002,100.949267,76.0,2020-05-29 05:25:50,010000106972720001-S1600163,-
Chon Buri,13.106596000000001,100.916174,73.0,2020-05-29 05:25:51,14600040000000GBN6104000836,-
Chon Buri,13.450992000000001,101.17556,7.0,2020-05-29 05:25:52,001001300000010798700000020,Phra Phanusbadi Hall
Chon Buri,13.080932,100.916924,14.0,2020-05-29 05:25:54,066000200000000003081841588,-
Chon Buri,12.951975,101.047101,91.0,2020-05-29 05:25:57,019000500000520191701000063,-
Chon Buri,12.951553,101.048714,42.0,2020-05-29 05:26:01,0110005GPS4SME-200100400062,-
Chon Buri,13.104265,100.940004,82.0,2020-05-29 05:26:01,025000300000864606043042042,-
Chon Buri,12.990616000000001,100.942534,450.0,2020-05-29 05:26:01,0790002AT072861172036185531,-
Chon Buri,13.071515,100.925013,46.0,2020-05-29 05:26:02,0790006WET05864507031361289,-
Chon Buri,13.353653,101.120593,4.0,2020-05-29 05:26:07,019000200000000001224109548,-
Chon Buri,13.415688000000001,100.992603,1.0,2020-05-29 05:26:14,013000400000868998030567131,-
Chon Buri,13.315247,100.957842,1.0,2020-05-29 05:26:27,007000500000000TA6301025332,-
Chon Buri,13.159189999999999,100.92346500000001,39.0,2020-05-29 05:26:29,045000100000863835028571755,-
Chon Buri,13.415412,101.065223,1.0,2020-05-29 05:27:03,0070004000000000TT60090102M,-
Chon Buri,13.411435999999998,101.056237,37.0,2020-05-29 05:27:09,0290003-201708-01401-000009,-
Chon Buri,13.34102,100.994407,26.0,2020-05-29 05:27:11,002000500000000000000536454,-
Chon Buri,13.403425,101.011838,0.0,2020-05-29 05:27:21,00700030000000TN6003024642M,-
Chon Buri,13.06983,101.072253,177.0,2020-05-29 05:27:28,007000500000000TA6203282408,-
Chon Buri,13.422398000000001,101.032301,31.0,2020-05-29 05:27:31,131000100072604503343773530,-
Chon Buri,13.31985,100.93880300000001,10.0,2020-05-29 05:27:48,007000400000000TT6005091321,-
Chon Buri,13.281469,100.936886,46.0,2020-05-29 05:27:50,003000900000000011772406754,-
