city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.33894,101.0698,270.0,2019-12-19 00:49:06,079000100000864507032259193,-
Chon Buri,13.102117999999999,100.91991800000001,252.0,2019-12-19 00:49:07,048000100000000000000049190,-
Chon Buri,13.251710000000001,100.93389,1.0,2019-12-19 00:49:09,025000600000359857081442857,-
Chon Buri,13.08452,100.94915300000001,372.0,2019-12-19 00:49:13,025000400000868998037487564,-
Chon Buri,13.386845999999998,101.014771,4.0,2019-12-19 00:49:14,00400060000000KL1CIB8300419,-
Chon Buri,12.913781,100.86308000000001,434.0,2019-12-19 00:49:15,048000100000000000000060892,-
Chon Buri,13.333378,101.000502,275.0,2019-12-19 00:49:18,023000300000B000GENIUS10299,-
Chon Buri,13.387498,100.987739,311.0,2019-12-19 00:49:18,007000400000000TT6009012269,-
Chon Buri,12.96195,100.927229,172.0,2019-12-19 00:49:21,013000200000863790020470946,-
Chon Buri,13.062324,101.129497,517.0,2019-12-19 00:49:23,007000500000000TA6103160491,-
Chon Buri,13.153089000000001,100.93401300000001,206.0,2019-12-19 00:49:28,033000400000864507034780006,-
Chon Buri,13.022022999999999,101.135948,405.0,2019-12-19 00:49:29,007000500000000TA6105250648,-
Chon Buri,12.947643,100.945725,324.0,2019-12-19 00:49:39,048000100000000000000061786,-
Chon Buri,12.894163,100.889325,261.0,2019-12-19 00:49:40,048000100000000000000063147,-
Chon Buri,12.881509,100.898474,3.0,2019-12-19 00:49:50,048000100000000000000060878,-
Chon Buri,13.385363,101.032748,329.0,2019-12-19 00:49:50,045000100000864507030192453,-
Chon Buri,13.329578,100.965988,263.0,2019-12-19 00:49:50,007000500000000TA6108030735,-
Chon Buri,13.051172,100.994887,324.0,2019-12-19 00:49:50,007000200000000TN5904190535,-
Chon Buri,12.947405999999999,100.909802,1328.0,2019-12-19 00:49:51,048000100000000000000063142,-
Chon Buri,12.964595,100.909085,367.0,2019-12-19 00:49:52,003000900000000011770306862,-
Chon Buri,12.947602,100.945615,1381.0,2019-12-19 00:49:55,048000100000000000000061851,-
Chon Buri,12.84269,100.91148000000001,435.0,2019-12-19 00:50:00,048000100000000000000061474,-
Chon Buri,13.103277,100.942619,301.0,2019-12-19 00:50:03,033000400000863835026095971,-
Chon Buri,13.439378,101.206547,1094.0,2019-12-19 00:50:11,007000200000000TN5905100942,-
Chon Buri,13.018907,100.946033,380.0,2019-12-19 00:50:21,007000200000000TN5905100806,-
Chon Buri,13.441162,101.14879599999999,341.0,2019-12-19 00:50:49,045000100000863835028571912,-
Chon Buri,12.908567,100.896063,2.0,2019-12-19 00:50:50,003000300000359769034608411,-
Chon Buri,12.925381,100.881831,375.0,2019-12-19 00:50:51,048000100000000000000061132,-
Chon Buri,12.78766,100.927887,1385.0,2019-12-19 00:51:57,167000100000864507032303389,-
Chon Buri,13.460652,101.08636,220.0,2019-12-19 00:51:57,077000500000000000000412505,-
Chon Buri,13.052111,101.09348,333.0,2019-12-19 00:52:05,021000300000000001602556308,-
Chon Buri,12.946657,100.89635200000001,616.0,2019-12-19 00:52:06,167000100000864507032339987,-
Chon Buri,13.064762,101.03995,244.0,2019-12-19 00:52:08,019000300000000001228403772,-
Chon Buri,13.448279999999999,101.05268000000001,280.0,2019-12-19 00:52:16,017000400000000142170627881,-
Chon Buri,13.128919,100.976277,252.0,2019-12-19 00:52:17,019000300000000001228403864,-
Chon Buri,12.904367,100.895585,364.0,2019-12-19 00:52:18,0190002000000000001217409218,-
Chon Buri,12.967222,100.89768000000001,355.0,2019-12-19 00:52:18,167000100000868998031018316,-
Chon Buri,12.956124,100.92169200000001,469.0,2019-12-19 00:52:19,040000400000000142170626999,-
Chon Buri,13.018789,101.06272299999999,266.0,2019-12-19 00:52:21,0190002000000000001229125560,-
Chon Buri,13.030652,100.93717600000001,1336.0,2019-12-19 00:52:22,014000400000000000014091425,-
Chon Buri,12.948516999999999,100.891847,399.0,2019-12-19 00:52:25,048000100000000000000060832,-
Chon Buri,13.147179999999999,100.956469,195.0,2019-12-19 00:52:25,048000100000000000000063833,-
Chon Buri,13.085861,100.948672,286.0,2019-12-19 00:52:26,019000500000520190301000466,-
Chon Buri,13.095614,100.914383,490.0,2019-12-19 00:52:30,019000300000000001234100839,-
Chon Buri,13.265919,100.994,1274.0,2019-12-19 00:52:32,00400060000000HL1CIA8300741,-
Chon Buri,12.881414,100.95129,164.0,2019-12-19 00:52:35,0290002-201812-00236-000001,-
Chon Buri,12.88,100.88758,346.0,2019-12-19 00:52:35,167000100000864507031237570,-
Chon Buri,13.058477,101.10550699999999,281.0,2019-12-19 00:52:35,019000300000000001222102953,-
Chon Buri,12.846364,100.909377,1323.0,2019-12-19 00:52:36,167000200000861311004370390,-
Chon Buri,12.944771000000001,100.91560600000001,433.0,2019-12-19 00:52:37,048000100000000000000081568,-
Chon Buri,12.948883,100.89114000000001,356.0,2019-12-19 00:52:39,048000100000000000000061466,-
Chon Buri,13.161241,100.934306,234.0,2019-12-19 00:52:39,019000500000520184201000339,-
Chon Buri,12.913525,100.863709,410.0,2019-12-19 00:52:40,167000100000868998030567545,-
Chon Buri,13.095089999999999,100.97126800000001,322.0,2019-12-19 00:52:40,0190002000000000001225308689,-
Chon Buri,13.097782,100.925012,333.0,2019-12-19 00:52:40,167000200000861311007538951,-
Chon Buri,12.833631,100.914776,1341.0,2019-12-19 00:52:45,167000100000868998031024272,-
Chon Buri,13.095215,100.922528,358.0,2019-12-19 00:52:45,0190003000000000001238103197,-
Chon Buri,13.089335,101.119575,1243.0,2019-12-19 00:52:45,017000400000000143190974222,-
Chon Buri,12.880809,100.907877,1001.0,2019-12-19 00:52:46,167000100000868998031023209,-
Chon Buri,13.018755,101.062722,182.0,2019-12-19 00:52:48,0190002000000000001229125432,-
Chon Buri,12.90353,100.87718100000001,822.0,2019-12-19 00:52:51,167000100000864606044980646,-
Chon Buri,13.120218,101.15578000000001,266.0,2019-12-19 00:52:51,0190002000000000001224109548,-
Chon Buri,13.003525999999999,101.07356300000001,1345.0,2019-12-19 00:52:53,019000500000520182701000396,-
Chon Buri,12.9441,100.892749,368.0,2019-12-19 00:52:54,0190002000000000001224109407,-
Chon Buri,12.949243,100.892241,354.0,2019-12-19 00:52:54,048000100000000000000061476,-
Chon Buri,13.031265,100.935661,383.0,2019-12-19 00:52:56,047000100000863835026312921,-
Chon Buri,13.079288,100.938266,332.0,2019-12-19 00:52:57,077000300000352266060977049,-
Chon Buri,12.639586,100.9411,334.0,2019-12-19 00:52:58,022000200000000000020081111,-
Chon Buri,13.020439,101.135971,400.0,2019-12-19 00:52:59,019000500000520182701000397,-
Chon Buri,13.143301999999998,100.978111,300.0,2019-12-19 00:52:59,019000500000520182701000589,-
Chon Buri,12.936324,100.899406,449.0,2019-12-19 00:52:59,048000100000000000000061259,-
Chon Buri,13.343079000000001,101.225324,291.0,2019-12-19 00:53:01,019000500000520191701000054,-
Chon Buri,13.02324,100.909801,1150.0,2019-12-19 00:53:02,0790002AT072861172036164825,-
Chon Buri,13.063372,101.09014499999999,1323.0,2019-12-19 00:53:02,0790003AT073863835026922059,-
Chon Buri,12.955269,100.913317,1351.0,2019-12-19 00:53:03,0790009GT06E359857081084121,-
Chon Buri,12.888017,100.895297,765.0,2019-12-19 00:53:03,066000200000000003081841569,-
Chon Buri,13.438597,101.11075699999999,281.0,2019-12-19 00:53:03,0790003AT073864507032163494,-
Chon Buri,12.925189,100.903456,366.0,2019-12-19 00:53:04,02400010C000891-66942315095,-
Chon Buri,13.347289000000002,101.019873,866.0,2019-12-19 00:53:06,084000400000000143190974620,-
Chon Buri,12.968364999999999,100.92407299999999,418.0,2019-12-19 00:53:48,025000200000863835029177065,-
Chon Buri,13.354751,100.98438,343.0,2019-12-19 00:54:00,007000200000000TN5905100716,-
Chon Buri,13.103053,101.01977,1321.0,2019-12-19 00:54:02,007000500000000TA6109040988,-
Chon Buri,13.441776999999998,101.15087700000001,338.0,2019-12-19 00:54:07,045000100000868998033251675,-
Chon Buri,13.455707,101.055035,950.0,2019-12-19 00:54:11,045000100000868998034857777,-
Chon Buri,13.414578,101.109651,346.0,2019-12-19 00:54:12,045000100000863835028572589,-
Chon Buri,12.918621,100.889547,463.0,2019-12-19 00:54:21,003000900000000011773203590,-
Chon Buri,12.906282000000001,100.890945,551.0,2019-12-19 00:54:30,033000400000863835029884470,-
Chon Buri,12.669315,100.862841,462.0,2019-12-19 00:54:39,048000100000000000000065232,-
Chon Buri,12.877818,100.884906,498.0,2019-12-19 00:54:47,00700030000000TN6003024324M,-
Chon Buri,12.933817999999999,100.901253,1.0,2019-12-19 00:54:49,003000300000359769034608411,-
Chon Buri,12.974405,100.969016,497.0,2019-12-19 00:54:51,0290003-201808-01996-000008,-
Chon Buri,12.948141,100.945274,1288.0,2019-12-19 00:54:54,048000100000000000000060523,-
Chon Buri,13.097254,100.973505,304.0,2019-12-19 00:54:54,007000400000000TT6007191781,-
Chon Buri,12.826179,100.924182,1310.0,2019-12-19 00:55:06,167000100000864507031231128,-
Chon Buri,13.103214,100.952464,263.0,2019-12-19 00:55:10,02400010D000486-66938786158,-
Chon Buri,12.94411,100.89265,407.0,2019-12-19 00:55:14,0290003-201910-02974-000003,-
Chon Buri,12.952177,100.885316,497.0,2019-12-19 00:55:20,0290003-201805-01583-000055,-
Chon Buri,12.917547,100.888755,407.0,2019-12-19 00:55:27,048000100000000000000061581,-
Chon Buri,12.967108999999999,100.91034499999999,2.0,2019-12-19 00:55:27,003000900000000011830303449,-
Chon Buri,12.702561,100.886916,302.0,2019-12-19 00:55:33,007000500000000TA6201021776,-
Chon Buri,12.914050999999999,100.862716,402.0,2019-12-19 00:55:37,048000100000000000000060049,-
Chon Buri,12.862302,100.894839,317.0,2019-12-19 00:55:40,048000100000000000000062596,-
Chon Buri,12.944168,100.891902,488.0,2019-12-19 00:55:47,048000100000000000000064744,-
Chon Buri,12.880432,100.887353,380.0,2019-12-19 00:55:48,048000100000000000000048764,-
Chon Buri,13.379601999999998,101.011301,278.0,2019-12-19 00:55:49,0790006WET05864507033114512,-
Chon Buri,12.911845,100.85986899999999,380.0,2019-12-19 00:55:57,10500010000000SW10017060017,-
Chon Buri,12.93419,100.88646800000001,440.0,2019-12-19 00:55:59,048000100000000000000060982,-
Chon Buri,13.072533,100.949017,326.0,2019-12-19 00:56:00,02400010C000979-66940324743,-
Chon Buri,13.163075,100.919692,362.0,2019-12-19 00:56:02,02400010D000358-66938681156,-
Chon Buri,13.119801,100.921141,528.0,2019-12-19 00:56:05,0790006WET05864507031343212,-
Chon Buri,12.969375,100.893825,365.0,2019-12-19 00:56:05,167000100000864507032268715,-
Chon Buri,13.26425,100.933988,351.0,2019-12-19 00:56:09,10500020000000SW11017230048,-
Chon Buri,12.913075,100.86377900000001,589.0,2019-12-19 00:56:10,0290003-201712-01583-000015,-
Chon Buri,13.095058,100.945341,533.0,2019-12-19 00:56:14,0790006WET05863835029936106,-
Chon Buri,12.861777,100.896901,412.0,2019-12-19 00:56:15,080000200000000000025195250,-
Chon Buri,13.093685,100.929862,402.0,2019-12-19 00:56:15,040000400000000142170626834,-
Chon Buri,13.08277,100.95167,374.0,2019-12-19 00:56:16,021000800000359857082072984,-
Chon Buri,12.865238,100.911804,570.0,2019-12-19 00:56:17,0790006WET05863835029953457,-
Chon Buri,13.037785000000001,101.075575,329.0,2019-12-19 00:56:18,0190002000000000001214304371,-
Chon Buri,12.901689,100.934558,327.0,2019-12-19 00:56:21,067000700000000001000010093,-
Chon Buri,13.018105,101.062751,340.0,2019-12-19 00:56:21,0190002000000000001228111669,-
Chon Buri,13.379238,101.011697,278.0,2019-12-19 00:56:21,0790006WET05864507033119453,-
Chon Buri,12.86408,100.961226,449.0,2019-12-19 00:56:22,079000100000863835029005696,-
Chon Buri,13.100949,100.952848,375.0,2019-12-19 00:56:22,0190002000000000001219300144,-
Chon Buri,13.018237,101.062748,297.0,2019-12-19 00:56:23,019000300000000001234101036,-
Chon Buri,13.103006,101.16214000000001,203.0,2019-12-19 00:56:25,019000300000000001234100742,-
Chon Buri,12.894973,100.874427,374.0,2019-12-19 00:56:26,019000200000000001218204013,-
Chon Buri,13.405902,100.999152,324.0,2019-12-19 00:56:28,019000300000000001224109486,-
Chon Buri,13.018911,101.062735,324.0,2019-12-19 00:56:29,019000500000520182701000303,-
Chon Buri,13.137782999999999,100.956008,334.0,2019-12-19 00:56:32,0790006WET05863835029949646,-
Chon Buri,13.109379999999998,100.956265,754.0,2019-12-19 00:56:36,017000400000000143190974475,-
Chon Buri,13.124460000000001,100.938335,329.0,2019-12-19 00:56:37,019000500000520192801000935,-
Chon Buri,13.023762,101.13799300000001,438.0,2019-12-19 00:56:40,019000500000520182701000384,-
Chon Buri,12.843611,100.910492,386.0,2019-12-19 00:56:44,004000700000000142180544863,-
Chon Buri,12.862478,100.901706,401.0,2019-12-19 00:56:45,040000400000000142170524854,-
Chon Buri,13.326570000000002,101.035455,302.0,2019-12-19 00:56:45,0190002000000000001224109570,-
Chon Buri,12.951948,100.908924,1380.0,2019-12-19 00:56:48,060000500000153156386410130,Mini Town
Chon Buri,13.068949,100.926141,278.0,2019-12-19 00:56:48,007000400000000TT6007191881,-
Chon Buri,13.309515,101.123213,225.0,2019-12-19 00:56:48,019000300000000001228111236,-
Chon Buri,12.88063,100.897599,474.0,2019-12-19 00:56:48,0290002-201810-00093-000002,-
Chon Buri,13.357226,101.002098,287.0,2019-12-19 00:56:50,019000500000520191701000055,-
Chon Buri,12.888507,100.91256,267.0,2019-12-19 00:56:50,019000300000000001228403565,-
Chon Buri,13.042828,101.12692,212.0,2019-12-19 00:56:51,019000500000520184201000096,-
Chon Buri,13.257439999999999,100.933534,324.0,2019-12-19 00:56:52,0190002000000000001228111873,-
Chon Buri,12.93409,100.89891300000001,697.0,2019-12-19 00:56:53,040000100000863835026800396,-
Chon Buri,12.97369,100.96582,432.0,2019-12-19 00:56:57,150000100000864606045886370,-
Chon Buri,13.243881,101.010139,329.0,2019-12-19 00:56:57,0190003000000000001225308699,-
Chon Buri,13.021322999999999,101.073254,262.0,2019-12-19 00:56:57,0190002000000000001229125787,-
Chon Buri,13.473409,101.007949,287.0,2019-12-19 00:56:58,0190002000000000001224000619,-
Chon Buri,12.964922,100.930386,407.0,2019-12-19 00:57:03,0790002AT072861172036163058,-
Chon Buri,12.955511999999999,100.932407,971.0,2019-12-19 00:57:03,0790003AT073864507035149128,-
Chon Buri,12.917688,100.876267,412.0,2019-12-19 00:57:03,0790003AT073863835026930300,-
Chon Buri,12.946238000000001,100.90278599999999,1304.0,2019-12-19 00:57:03,0790003AT073864507032401712,-
Chon Buri,13.037186,100.929325,334.0,2019-12-19 00:57:03,079000100000864507032346420,-
Chon Buri,13.13685,100.96645799999999,318.0,2019-12-19 00:57:03,0790002AT072862010037224207,-
Chon Buri,13.446038,101.141623,0.0,2019-12-19 00:57:03,079000100000863835028578289,-
Chon Buri,12.977883,100.92574300000001,449.0,2019-12-19 00:57:03,0790003AT073863835029921629,-
Chon Buri,12.937380000000001,100.897992,1347.0,2019-12-19 00:57:03,0790003AT073864507030615966,-
Chon Buri,13.002122,100.95398,449.0,2019-12-19 00:57:03,0790002AT072862010037245756,-
Chon Buri,12.92867,100.911928,944.0,2019-12-19 00:57:04,0790009GT06E359857081097560,-
Chon Buri,13.145903,100.972356,442.0,2019-12-19 00:57:04,167000200000861311007957938,-
Chon Buri,13.411320000000002,101.07066,334.0,2019-12-19 00:57:04,0790009GT06E359857081093619,-
Chon Buri,13.14715,100.95751,1066.0,2019-12-19 00:57:04,0790009GT06E359857080803885,-
Chon Buri,12.917391,100.88859000000001,342.0,2019-12-19 00:57:05,167000100000868998030565705,-
Chon Buri,13.076644,100.93610600000001,271.0,2019-12-19 00:57:05,02400010C000978-66940321158,-
Chon Buri,13.073537,100.907025,1380.0,2019-12-19 00:57:07,074000700000867688039786052,-
Chon Buri,13.040233,101.130596,282.0,2019-12-19 00:57:08,0110003GPSASIA-170700007044,-
Chon Buri,13.086803,100.998728,312.0,2019-12-19 00:57:08,0110003GPSASIA-170800007322,-
Chon Buri,12.944538,100.885013,578.0,2019-12-19 00:57:12,00700030000000TN6003024179M,-
Chon Buri,13.132598000000002,101.027644,302.0,2019-12-19 00:57:20,074000200000863835025687836,-
Chon Buri,13.08949,101.119325,1318.0,2019-12-19 00:57:34,017000400000000143190974330,-
Chon Buri,13.089389,100.92424399999999,424.0,2019-12-19 00:57:38,048000100000000000000049354,-
Chon Buri,12.968967999999998,100.916976,938.0,2019-12-19 00:57:52,040000100000869103024310684,-
Chon Buri,13.297756,101.260261,330.0,2019-12-19 00:57:59,007000500000000TA6103160453,-
Chon Buri,12.945007,100.892985,324.0,2019-12-19 00:58:00,025000600000359857081522260,-
Chon Buri,13.347435,101.290696,302.0,2019-12-19 00:58:14,007000400000000TT6005091082,-
Chon Buri,13.112785,101.034148,312.0,2019-12-19 00:58:20,007000500000000TA6108030727,-
Chon Buri,12.949425999999999,100.895077,369.0,2019-12-19 00:58:35,025000100000861172035423453,-
Chon Buri,13.041036,100.961106,286.0,2019-12-19 00:58:36,025000600000359857080988306,-
Chon Buri,12.879044,100.88377,310.0,2019-12-19 00:58:42,00700030000000TN6003241158M,-
Chon Buri,13.444014000000001,101.01795200000001,187.0,2019-12-19 00:58:45,033000400000868998038781882,-
Chon Buri,13.159798,100.928606,341.0,2019-12-19 00:58:49,025000200000864507030056252,-
Chon Buri,12.923926,100.87355500000001,1122.0,2019-12-19 00:58:59,00700030000000TN6003240819M,-
Chon Buri,13.43709,101.107612,1046.0,2019-12-19 00:59:04,00700030000000TN6001122360M,-
Chon Buri,13.394229999999999,101.03447,300.0,2019-12-19 00:59:17,005000800000863835029188732,-
Chon Buri,13.106062,100.967656,309.0,2019-12-19 00:59:20,007000500000000TA6110041134,-
Chon Buri,13.376148,101.003374,343.0,2019-12-19 00:59:21,007000400000000TT6004190090,-
Chon Buri,12.955947,100.953354,1221.0,2019-12-19 00:59:48,033000400000863835029910796,-
Chon Buri,12.942835,100.89505,2.0,2019-12-19 00:59:57,0290003-201909-00093-000001,-
Chon Buri,12.912571,100.938751,458.0,2019-12-19 01:00:09,0190002000000000001228308970,-
Chon Buri,12.953031,100.924607,440.0,2019-12-19 01:00:11,013000200000861311007582645,-
Chon Buri,12.913124,100.884838,427.0,2019-12-19 01:00:19,025000200000863835026331038,-
Chon Buri,13.040002000000001,101.086613,182.0,2019-12-19 01:00:19,10500010000000SW30018270072,-
Chon Buri,12.956361,100.892996,485.0,2019-12-19 01:00:19,048000100000000000000065275,-
Chon Buri,13.300931,101.096779,336.0,2019-12-19 01:00:19,014000400000000000018010006,-
Rayong,13.02323,101.121809,499.0,2019-12-19 01:00:20,0190002000000000001224109530,-
Chon Buri,12.927652,100.89817099999999,658.0,2019-12-19 01:00:22,048000100000000000000081582,-
Chon Buri,12.663416999999999,100.927503,298.0,2019-12-19 01:00:23,0190002000000000001219305717,-
Chon Buri,13.0185,101.062678,326.0,2019-12-19 01:00:24,019000300000000001224109501,-
Chon Buri,12.917456,100.888853,462.0,2019-12-19 01:00:27,167000200000861311005609127,-
Chon Buri,13.149404999999998,100.936617,370.0,2019-12-19 01:00:27,0190002000000000001214304357,-
Chon Buri,12.842212,100.962885,249.0,2019-12-19 01:00:28,0190003000000000001238103109,-
Chon Buri,12.943223,100.890976,415.0,2019-12-19 01:00:29,025000200000863835027168322,-
Chon Buri,12.861654,100.897015,453.0,2019-12-19 01:00:31,048000100000000000000060855,-
Chon Buri,13.355295000000002,100.996408,382.0,2019-12-19 01:00:32,0190002000000000001219300139,-
Chon Buri,13.372507999999998,101.034775,195.0,2019-12-19 01:00:32,0190002000000000001218211372,-
Chon Buri,13.385206,101.017488,287.0,2019-12-19 01:00:34,0190002000000000001229125422,-
Chon Buri,12.962525999999999,100.90950600000001,430.0,2019-12-19 01:00:34,048000100000000000000048845,-
Chon Buri,13.259274,100.929179,582.0,2019-12-19 01:00:34,013000200000861311005899561,-
Chon Buri,13.095543,100.914387,335.0,2019-12-19 01:00:35,019000300000000001217409246,-
Chon Buri,12.683773,100.902523,1369.0,2019-12-19 01:00:36,025000600000359857080509805,-
Chon Buri,12.956599,100.893839,514.0,2019-12-19 01:00:37,048000100000000000000064450,-
Chon Buri,13.044152,101.100645,339.0,2019-12-19 01:00:37,0190003000000000001229125497,-
Chon Buri,12.942150999999999,100.89969599999999,714.0,2019-12-19 01:00:38,0110005GPS4SME-190600400044,-
Chon Buri,13.018294000000001,101.062712,303.0,2019-12-19 01:00:38,019000300000000001224109549,-
Chon Buri,13.086862,101.124488,283.0,2019-12-19 01:00:39,0190002000000000001229125578,-
Chon Buri,13.071036,101.112555,456.0,2019-12-19 01:00:41,048000100000000000000045268,-
Chon Buri,12.884977000000001,100.8797,409.0,2019-12-19 01:00:42,048000100000000000000048974,-
Chon Buri,12.906191,100.903446,523.0,2019-12-19 01:00:42,10500010000000SW30018130463,-
Chon Buri,13.093035,101.126007,287.0,2019-12-19 01:00:43,0300004000000000ESP_008_307,-
Chon Buri,13.081076,100.93601600000001,320.0,2019-12-19 01:00:45,019000500000520190301001664,-
Chon Buri,13.108225,100.97935,1376.0,2019-12-19 01:00:45,0190003000000000001238102833,-
Chon Buri,13.386277,101.014172,320.0,2019-12-19 01:00:46,0190002000000000001229125662,-
Chon Buri,12.949937,100.904876,65.0,2019-12-19 01:00:48,048000100000000000000044543,-
Chon Buri,13.019108000000001,101.063167,216.0,2019-12-19 01:00:50,019000300000000001229125531,-
Chon Buri,12.937791,100.90100100000001,794.0,2019-12-19 01:00:51,021000600000000011703908049,-
Chon Buri,12.983075999999999,100.919038,326.0,2019-12-19 01:00:53,025000200000863835025016424,-
Chon Buri,12.902695,100.871239,319.0,2019-12-19 01:00:54,033000400000864507032371253,-
Chon Buri,13.07113,101.11287,174.0,2019-12-19 01:00:55,0190002000000000001224000826,-
Chon Buri,12.842964,100.911115,442.0,2019-12-19 01:01:10,048000100000000000000061485,-
Chon Buri,12.859786999999999,100.925032,283.0,2019-12-19 01:01:17,067000700000000001000009789,-
Chon Buri,12.912606,100.917018,422.0,2019-12-19 01:01:18,048000100000000000000060453,-
Chon Buri,12.948151,100.94521800000001,345.0,2019-12-19 01:01:20,048000100000000000000063081,-
Chon Buri,12.986042999999999,100.92014499999999,409.0,2019-12-19 01:01:22,048000100000000000000061492,-
Chon Buri,12.887998,100.89534,1357.0,2019-12-19 01:01:25,066000200000000003081841364,-
Chon Buri,12.95987,100.90164200000001,510.0,2019-12-19 01:01:32,025000600000359857082096090,-
Chon Buri,12.961841999999999,100.907639,413.0,2019-12-19 01:01:39,067000500000863835029925836,-
Chon Buri,13.175115,100.957265,222.0,2019-12-19 01:01:48,025000600000359857082657743,-
Chon Buri,12.875145,100.90101,357.0,2019-12-19 01:01:52,033000400000864507030615081,-
Chon Buri,12.826596,100.914773,352.0,2019-12-19 01:01:52,048000100000000000000081583,-
Chon Buri,12.912497,100.860529,444.0,2019-12-19 01:01:55,013000200000861311007549669,-
Chon Buri,12.88129,100.888248,444.0,2019-12-19 01:01:55,048000100000000000000061011,-
Chon Buri,13.047424000000001,101.065913,335.0,2019-12-19 01:01:56,003000900000000011770601544,-
Chon Buri,12.906975,100.865859,421.0,2019-12-19 01:02:20,007000400000000TT6106063996,-
Chon Buri,13.342274,101.01406800000001,282.0,2019-12-19 01:02:25,025000600000359857081362220,-
Chon Buri,13.112832000000001,101.034228,34.0,2019-12-19 01:02:28,007000500000000TA6109040986,-
Chon Buri,13.187574,100.935869,260.0,2019-12-19 01:02:44,007000400000000TT6007191903,-
Chon Buri,13.107485999999998,100.967651,308.0,2019-12-19 01:03:06,003000900000000011772406754,-
Chon Buri,13.112503,101.034112,41.0,2019-12-19 01:03:07,007000500000000TA6109040996,-
Chon Buri,13.125885999999998,100.927844,286.0,2019-12-19 01:03:07,007000500000000TA6110041168,-
Chon Buri,13.112585000000001,101.0341,1.0,2019-12-19 01:03:14,007000500000000TA6109040993,-
Chon Buri,12.95716,100.89008000000001,379.0,2019-12-19 01:03:28,150000200000863835029179210,-
Chon Buri,13.420226999999999,101.270583,69.0,2019-12-19 01:03:42,0790003AT073864507032155516,-
Chon Buri,13.002875,100.951314,1306.0,2019-12-19 01:04:02,0790006WET05863835028991649,-
Chon Buri,13.167717999999999,100.937404,502.0,2019-12-19 01:04:07,0790006WET05863835028999345,-
Chon Buri,13.102829,100.948871,260.0,2019-12-19 01:04:07,0790006WET05863835029938268,-
Chon Buri,13.157294,100.983509,275.0,2019-12-19 01:04:07,0790006WET05863835029006066,-
Chon Buri,13.019846000000001,101.141065,395.0,2019-12-19 01:04:09,019000500000520184201000595,-
Chon Buri,12.985782,100.91990200000001,431.0,2019-12-19 01:04:10,019000300000000001229125507,-
Chon Buri,12.938778999999998,100.90789000000001,520.0,2019-12-19 01:04:12,0790006WET05863835029938177,-
Chon Buri,13.405729999999998,101.03676,279.0,2019-12-19 01:04:12,084000500000359857080011810,-
Chon Buri,13.018123,101.062753,250.0,2019-12-19 01:04:18,019000300000000001238103116,-
Chon Buri,13.411832,101.042865,284.0,2019-12-19 01:04:19,0190002000000000001222102908,-
Chon Buri,13.413355,101.050885,236.0,2019-12-19 01:04:21,0190002000000000001222102627,-
Chon Buri,12.985647,100.91976,454.0,2019-12-19 01:04:21,019000300000000001234101165,-
Chon Buri,12.920914999999999,100.91856999999999,477.0,2019-12-19 01:04:22,0790006WET05863835029925745,-
Chon Buri,12.886215,100.88199499999999,430.0,2019-12-19 01:04:27,040000100000863835026327804,-
Chon Buri,12.959325999999999,100.909932,212.0,2019-12-19 01:04:32,0790006WET05863835029938755,-
Chon Buri,13.420589000000001,101.069022,470.0,2019-12-19 01:04:33,0790006WET05864507033127365,-
Chon Buri,13.027911999999999,101.081233,1344.0,2019-12-19 01:04:34,0190002000000000001229125465,-
Chon Buri,12.842898,100.91091800000001,394.0,2019-12-19 01:04:35,040000200000864507030011554,-
Chon Buri,13.353805,101.006945,259.0,2019-12-19 01:04:36,0790006WET05864507031330862,-
Chon Buri,12.976475,100.920875,394.0,2019-12-19 01:04:36,040000400000000142170728316,-
Chon Buri,13.102541,100.950041,321.0,2019-12-19 01:04:37,0190002000000000001225308528,-
Chon Buri,12.714345,100.88890500000001,294.0,2019-12-19 01:04:38,0190002000000000001228111601,-
Chon Buri,12.894955,100.87425400000001,383.0,2019-12-19 01:04:39,14200020000000SW30018210101,-
Chon Buri,13.070599000000001,101.17019499999999,294.0,2019-12-19 01:04:40,0190003000000000001234100900,-
Chon Buri,12.92613,100.89965,1315.0,2019-12-19 01:04:41,150000100000864606044894409,-
Chon Buri,12.943749,100.941851,378.0,2019-12-19 01:04:42,040000400000000142171033536,-
Chon Buri,13.318106,101.00085,414.0,2019-12-19 01:04:45,0190002000000000001224109545,-
Chon Buri,13.411871,101.04303900000001,250.0,2019-12-19 01:04:50,0190002000000000001222101941,-
Chon Buri,12.866847,100.91544300000001,1373.0,2019-12-19 01:04:53,025000100000866771023271975,-
Chon Buri,13.371882999999999,100.98089,299.0,2019-12-19 01:04:54,019000500000520191701000193,-
Chon Buri,12.928424,100.925185,536.0,2019-12-19 01:04:57,0790006WET05863835026167333,-
Chon Buri,13.052547,101.168988,335.0,2019-12-19 01:04:59,0190002000000000001218209846,-
Chon Buri,12.957352,101.069738,346.0,2019-12-19 01:05:00,0190002000000000001224109495,-
Chon Buri,12.923817,100.90518,664.0,2019-12-19 01:05:03,007000400000000TT6012203041,-
Chon Buri,12.936532000000001,100.909151,942.0,2019-12-19 01:05:05,0790003AT073864507032150731,-
Chon Buri,12.914667,100.89957199999999,381.0,2019-12-19 01:05:05,0790003AT073864507032150996,-
