city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.962477,100.887496,289.0,2019-12-30 01:26:54,022000100000000000020071938,-
Chon Buri,13.019305000000001,101.063275,1337.0,2019-12-30 01:26:56,019000500000520190301001540,-
Chon Buri,13.089614,101.119552,1341.0,2019-12-30 01:26:56,019000500000520190301001048,-
Chon Buri,13.037626,101.112059,1337.0,2019-12-30 01:27:00,019000500000520182701000305,-
Chon Buri,12.941804,100.907765,415.0,2019-12-30 01:27:02,0790003AT073863835027508071,-
Chon Buri,12.927653999999999,100.91549300000001,1327.0,2019-12-30 01:27:03,079000100000863835025684825,-
Chon Buri,12.920608999999999,100.905022,1331.0,2019-12-30 01:27:03,0790009GT06E359857081078941,-
Chon Buri,12.999628999999999,100.928156,463.0,2019-12-30 01:27:03,0790003AT073863835026197710,-
Chon Buri,13.049617999999999,101.00806999999999,608.0,2019-12-30 01:27:07,007000500000000TA6111151530,-
Chon Buri,12.919485,100.90933199999999,296.0,2019-12-30 01:27:11,167000200000861311005588735,-
Chon Buri,12.918837,100.86762,1334.0,2019-12-30 01:27:12,030000400000000ESP_006_2735,-
Chon Buri,12.94356,100.907844,436.0,2019-12-30 01:27:21,0290003-201901-00053-000009,-
Chon Buri,13.302726000000002,101.11726,1320.0,2019-12-30 01:27:30,041000200000000060120908000,-
Chon Buri,13.324511,100.922262,1342.0,2019-12-30 01:27:34,0300004000000000ESP_008_328,-
Chon Buri,12.944243,100.892666,391.0,2019-12-30 01:27:36,167000100000868998031019991,-
Chon Buri,12.918014,100.872045,726.0,2019-12-30 01:28:24,00400040000000GULCSSU300874,-
Chon Buri,13.27866,100.93388,418.0,2019-12-30 01:28:44,005000600000863835028588338,-
Chon Buri,13.089675,101.119663,1335.0,2019-12-30 01:29:10,0190003000000000001228308910,-
Chon Buri,12.913203999999999,100.884737,405.0,2019-12-30 01:29:11,019000300000000001238102943,-
Chon Buri,12.93058,100.880114,591.0,2019-12-30 01:29:15,017000400000000142170523783,-
Chon Buri,13.036538,101.076975,1335.0,2019-12-30 01:29:24,0190002000000000001228111871,-
Chon Buri,12.856057,100.936908,1335.0,2019-12-30 01:29:26,0190002000000000001224000837,-
Chon Buri,13.018802,101.06272,1335.0,2019-12-30 01:29:27,0190002000000000001229125451,-
Chon Buri,13.018953,101.063053,1335.0,2019-12-30 01:29:29,0190002000000000001224109435,-
Chon Buri,13.01871,101.06268299999999,1335.0,2019-12-30 01:29:29,0190002000000000001229125468,-
Chon Buri,12.915298,100.86293,1.0,2019-12-30 01:29:30,0290003-201808-01996-000001,-
Chon Buri,13.038565,101.09299200000001,1335.0,2019-12-30 01:29:30,0190002000000000001214303049,-
Chon Buri,12.95578,100.9048,1260.0,2019-12-30 01:29:37,035000100000000000JSIAM2390,-
Chon Buri,13.058073,101.116635,1335.0,2019-12-30 01:29:41,019000300000000001234101056,-
Chon Buri,12.972201,101.088093,1338.0,2019-12-30 01:29:42,019000500000520182701000388,-
Chon Buri,13.018442,101.06300300000001,1337.0,2019-12-30 01:29:45,019000500000520184201000591,-
Chon Buri,13.023764,101.137999,1338.0,2019-12-30 01:29:45,019000500000520182701000384,-
Chon Buri,12.894798,100.877213,343.0,2019-12-30 01:29:49,167000200000861311005634398,-
Chon Buri,12.914804,100.930293,491.0,2019-12-30 01:29:58,0190002000000000001228308970,-
Chon Buri,13.089563,101.119377,1335.0,2019-12-30 01:29:59,019000300000000001228308951,-
Chon Buri,13.004583,100.992496,661.0,2019-12-30 01:30:02,0790003AT073864507032362880,-
Chon Buri,12.903224,100.952095,811.0,2019-12-30 01:30:02,0790002AT072861172036167463,-
Chon Buri,12.956164999999999,100.905764,1063.0,2019-12-30 01:30:02,0790003AT073863835028080047,-
Chon Buri,13.3978,101.02,1297.0,2019-12-30 01:30:02,00400060000000HL1CIA8300656,-
Chon Buri,12.946667999999999,100.92309499999999,103.0,2019-12-30 01:30:02,0790003AT073864507032149881,-
Chon Buri,12.958193,100.914203,352.0,2019-12-30 01:30:02,0790003AT073863835029899833,-
Chon Buri,12.926299,100.91614200000001,516.0,2019-12-30 01:30:05,040000400000000142170526383,-
Chon Buri,13.040055,101.109921,1254.0,2019-12-30 01:30:06,167000200000861311006679772,-
Chon Buri,13.426329999999998,101.206631,1331.0,2019-12-30 01:30:16,014000300000000000016051706,-
Chon Buri,13.300934,101.096788,1327.0,2019-12-30 01:30:19,014000400000000000018010006,-
Chon Buri,13.347698999999999,101.271858,720.0,2019-12-30 01:30:29,007000200000000TN5904190602,-
Chon Buri,12.830318,100.903199,766.0,2019-12-30 01:30:35,071000200000863835024621489,-
Chon Buri,12.764985000000001,100.92484300000001,1345.0,2019-12-30 01:30:38,030000400000000ESP_006_3041,-
Chon Buri,12.910207000000002,100.881124,515.0,2019-12-30 01:30:47,025000600000359857080415557,-
Chon Buri,13.382554999999998,101.014888,1320.0,2019-12-30 01:30:57,007000400000000TT6009012265,-
Chon Buri,13.06734,100.919428,477.0,2019-12-30 01:31:03,033000400000864606041757070,-
Chon Buri,13.072828,101.16586600000001,19.0,2019-12-30 01:32:28,048000100000000000000045554,-
Chon Buri,12.959837,100.89375,2.0,2019-12-30 01:32:37,00700030000000TN6003240867M,-
Chon Buri,13.262584,100.932314,1250.0,2019-12-30 01:33:01,017000400000000142170524242,-
Chon Buri,12.965208,100.915894,396.0,2019-12-30 01:33:17,131000100072551714564546720,-
Chon Buri,12.741474,100.891413,425.0,2019-12-30 01:33:19,015000500000864507031348864,-
Chon Buri,12.909467,100.891217,446.0,2019-12-30 01:33:35,0110005GPS4SME-170400400052,-
Chon Buri,12.911207000000001,100.86640799999999,384.0,2019-12-30 01:33:35,0110005GPS4SME-170400400059,-
Chon Buri,12.924611,100.867204,648.0,2019-12-30 01:33:35,0110005GPS4SME-190400400010,Bali Hai Cape
Chon Buri,12.927278999999999,100.915759,60.0,2019-12-30 01:33:35,0110005GPS4SME-170300400083,-
Chon Buri,12.931996,100.915817,356.0,2019-12-30 01:33:35,0110005GPS4SME-170300400105,-
Chon Buri,13.400791,101.209787,1346.0,2019-12-30 01:33:35,0110005GPS4SME-191100400132,-
Chon Buri,13.354289999999999,101.001014,311.0,2019-12-30 01:33:35,0110005GPS4SME-190100400058,-
Chon Buri,12.928742,100.91488199999999,321.0,2019-12-30 01:33:35,0110005GPS4SME-190600400026,-
Chon Buri,12.958226,100.913016,244.0,2019-12-30 01:33:35,0110005GPS4SME-190100400013,-
Chon Buri,12.895367,100.90347299999999,545.0,2019-12-30 01:33:35,0110005GPS4SME-190800400064,-
Chon Buri,12.938367,100.904605,236.0,2019-12-30 01:33:39,134000200000000153190769823,-
Chon Buri,13.031411,100.915072,971.0,2019-12-30 01:33:43,040000400000000142181054503,-
Chon Buri,12.8199,100.915235,1059.0,2019-12-30 01:33:55,035000100000000000JSIAM1697,-
Chon Buri,13.089205,101.119578,1337.0,2019-12-30 01:33:58,019000500000520184201000339,-
Chon Buri,13.15574,100.91986999999999,400.0,2019-12-30 01:33:58,150000100000864606042428226,-
Chon Buri,13.019003,101.063282,1335.0,2019-12-30 01:34:00,0190002000000000001229125478,-
Chon Buri,12.923511,100.91776899999999,807.0,2019-12-30 01:34:01,079000100000863835026298708,-
Chon Buri,12.924495,100.906873,179.0,2019-12-30 01:34:02,040000100000863835027875355,-
Chon Buri,13.168121,100.99561800000001,1335.0,2019-12-30 01:34:08,0190003000000000001238102716,-
Chon Buri,12.978263,100.91622199999999,312.0,2019-12-30 01:34:12,025000300000868998030570275,-
Chon Buri,13.089556,100.916813,2.0,2019-12-30 01:34:17,025000300000868998031842830,-
Chon Buri,13.094489999999999,101.09955,4.0,2019-12-30 01:34:20,074000200000863835025687836,-
Chon Buri,13.303192999999998,100.949453,1323.0,2019-12-30 01:34:21,014000400000000000016031732,-
Chon Buri,13.212544,101.242638,232.0,2019-12-30 01:34:47,033000400000863835029951790,-
Chon Buri,13.256304,101.027704,47.0,2019-12-30 01:34:54,048000100000000000000046045,-
Chon Buri,12.978558,100.91647900000001,313.0,2019-12-30 01:35:18,013000200000861311007335556,-
Chon Buri,13.068932,100.926084,780.0,2019-12-30 01:35:26,007000200000000TN5905100819,-
Chon Buri,12.921868,100.897974,481.0,2019-12-30 01:35:38,00700030000000TN6003240867M,-
Chon Buri,13.416872,100.998989,400.0,2019-12-30 01:35:43,043000300000863835024908191,-
Chon Buri,13.076419,100.94790400000001,685.0,2019-12-30 01:35:55,043000300000863835029757544,-
Chon Buri,13.12006,101.155843,1335.0,2019-12-30 01:36:11,0190002000000000001224109548,-
Chon Buri,12.862446,100.906408,1331.0,2019-12-30 01:36:15,00700030000000TN6003241198M,-
Chon Buri,13.089483999999999,101.119513,1343.0,2019-12-30 01:36:22,019000500000520190301001039,-
Chon Buri,13.031015,101.12644499999999,1332.0,2019-12-30 01:36:29,019000500000520182701000730,-
Chon Buri,12.862795,100.905277,363.0,2019-12-30 01:36:49,048000100000000000000065342,-
Chon Buri,12.944768,100.915485,400.0,2019-12-30 01:36:52,043000300000864507030058613,-
Chon Buri,12.692141000000001,100.89164,261.0,2019-12-30 01:37:00,005000600000863835028591019,-
Chon Buri,13.45982,101.086365,1262.0,2019-12-30 01:37:00,077000100000000000016U02465,-
Chon Buri,12.877556,100.88493299999999,400.0,2019-12-30 01:37:02,043000300000863835024891173,-
Chon Buri,13.01891,101.06269499999999,1330.0,2019-12-30 01:37:20,0190002000000000001229125656,-
Chon Buri,13.060317999999999,101.05085799999999,1330.0,2019-12-30 01:37:22,0190003000000000001234101065,-
Chon Buri,13.089327,101.119585,1330.0,2019-12-30 01:37:25,019000300000000001234100848,-
Chon Buri,13.455269,101.02664399999999,890.0,2019-12-30 01:37:30,00400060000000JJ3CIB8300811,-
Chon Buri,13.273864999999999,100.963227,1330.0,2019-12-30 01:37:35,019000200000000001218211141,-
Chon Buri,12.922266,100.876131,1331.0,2019-12-30 01:37:36,040000100000863835027876007,-
Chon Buri,13.018722,101.062813,1330.0,2019-12-30 01:37:41,019000300000000001222101929,-
Chon Buri,12.985795,100.919605,1062.0,2019-12-30 01:37:52,017000400000000142170628227,-
Chon Buri,13.10709,101.036295,1331.0,2019-12-30 01:37:55,040000400000000142181054621,-
Chon Buri,13.048883,101.026327,1330.0,2019-12-30 01:37:56,0190002000000000001224109399,-
Chon Buri,12.987155,101.061635,264.0,2019-12-30 01:37:59,017000400000000142170627989,-
Chon Buri,12.877574000000001,100.887211,464.0,2019-12-30 01:38:02,040000400000000142180849092,-
Chon Buri,13.464948000000001,101.045275,1325.0,2019-12-30 01:38:05,045000100000868998033265550,-
Chon Buri,13.212945999999999,101.03798,813.0,2019-12-30 01:38:08,017000400000000142170831671,-
Chon Buri,13.448391,101.053101,1334.0,2019-12-30 01:38:10,0300004000000000ESP_008_471,-
Chon Buri,12.908329,100.89262099999999,609.0,2019-12-30 01:38:12,150000100000864606045899092,-
Chon Buri,13.030835,100.937177,1334.0,2019-12-30 01:38:12,014000400000000000016121629,-
Chon Buri,13.074164999999999,100.929265,184.0,2019-12-30 01:38:18,013000200000861311008677162,-
Chon Buri,13.049831,101.008065,1262.0,2019-12-30 01:38:23,007000500000000TA6111151496,-
Chon Buri,13.38301,101.32978,1330.0,2019-12-30 01:38:40,115000100000000153190975022,-
Chon Buri,13.169279000000001,100.92706,188.0,2019-12-30 01:39:01,013000200000861311009735449,-
Chon Buri,13.019085,101.062722,1325.0,2019-12-30 01:39:17,0190002000000000001229125514,-
Chon Buri,13.018865,101.062737,1332.0,2019-12-30 01:39:22,019000500000520182701000385,-
Chon Buri,13.019161,101.06318399999999,1329.0,2019-12-30 01:39:22,0190002000000000001218204266,-
Chon Buri,12.951655,100.88744399999999,94.0,2019-12-30 01:39:31,033000400000864606040665944,-
Chon Buri,13.089493,101.119362,1267.0,2019-12-30 01:39:35,019000500000520191701000193,-
Chon Buri,13.029313,101.05999,1241.0,2019-12-30 01:39:42,02400010B000852-66905585835,-
Chon Buri,13.104678,101.296377,1329.0,2019-12-30 01:39:43,115000100000000153190975092,-
Chon Buri,13.46529,101.0858,1328.0,2019-12-30 01:39:47,115000100000064507032369810,-
Chon Buri,13.019152,101.063183,1173.0,2019-12-30 01:39:52,019000200000000001218209886,-
Chon Buri,12.920069999999999,100.896947,7.0,2019-12-30 01:39:58,040000400000000142170730998,-
Chon Buri,13.3199,100.96246,1317.0,2019-12-30 01:40:08,005000800000864507038091053,-
Chon Buri,12.927456,100.885906,359.0,2019-12-30 01:40:29,167000100000864507032301201,-
Chon Buri,12.96999,100.895108,309.0,2019-12-30 01:40:32,084000500000359857080322647,-
Chon Buri,12.94528,100.90191999999999,246.0,2019-12-30 01:40:36,084000500000359857080318785,-
Chon Buri,13.004814999999999,101.076862,340.0,2019-12-30 01:40:38,084000400000000142180442462,-
Chon Buri,13.348234,100.98872,568.0,2019-12-30 01:40:38,115000100000064507034942960,-
Chon Buri,12.990958000000001,100.93721,834.0,2019-12-30 01:40:58,167000200000861311005196075,-
Chon Buri,13.337195000000001,101.068339,50.0,2019-12-30 01:41:01,0790006WET05863835028977879,-
Chon Buri,13.336046,101.24154300000001,1324.0,2019-12-30 01:41:02,0790003AT073863835026096250,-
Chon Buri,12.955025,100.892583,242.0,2019-12-30 01:41:02,0790003AT073863835029890352,-
Chon Buri,12.907312,100.883824,359.0,2019-12-30 01:41:02,0790003AT073864507032154006,-
Chon Buri,13.536267,101.09033199999999,1280.0,2019-12-30 01:41:02,0790009GT06E359857080806227,-
Chon Buri,13.445051999999999,100.992149,1291.0,2019-12-30 01:41:02,0790009GT06E359857081084824,-
Chon Buri,12.953563,100.912887,635.0,2019-12-30 01:41:02,0790009GT06E359857081080970,-
Chon Buri,13.464407000000001,101.029031,1332.0,2019-12-30 01:41:02,0300004000000000ESP_008_182,-
Chon Buri,12.951375,100.894577,329.0,2019-12-30 01:41:08,0290003-201808-01996-000001,-
Chon Buri,13.423498,101.186852,1315.0,2019-12-30 01:41:15,007000500000000TA6111151459,-
Chon Buri,12.917405,100.883931,311.0,2019-12-30 01:41:47,045000100000868998030069088,-
Chon Buri,12.907722999999999,100.88356,1.0,2019-12-30 01:41:50,048000100000000000000049186,-
Chon Buri,13.16125,100.9826,1314.0,2019-12-30 01:41:54,150000200000864606040857525,-
Chon Buri,13.444118,101.017771,1316.0,2019-12-30 01:42:04,045000100000868998033265964,-
Chon Buri,13.094393,100.932215,2.0,2019-12-30 01:42:16,025000300000868998031842830,-
Chon Buri,13.06902,100.926068,1320.0,2019-12-30 01:42:30,007000400000000TT6004190087,-
Chon Buri,13.285086999999999,101.421818,1043.0,2019-12-30 01:43:00,00700030000000TN5910071951M,-
Chon Buri,13.377751000000002,101.016525,1320.0,2019-12-30 01:43:44,033000400000863835025109542,-
Chon Buri,13.08297,100.95215999999999,1085.0,2019-12-30 01:43:47,017000400000000142180240032,-
Chon Buri,13.339920000000001,101.054153,4.0,2019-12-30 01:43:52,066000100000000001061839205,-
Chon Buri,12.979003,100.93074,324.0,2019-12-30 01:44:02,0790003AT073864507035149128,-
Chon Buri,12.915177,100.89744499999999,381.0,2019-12-30 01:44:02,0790009GT06E359857081076903,-
Chon Buri,13.060861000000001,101.06890200000001,179.0,2019-12-30 01:44:12,007000500000000TA6111151520,-
Chon Buri,12.93543,100.906288,347.0,2019-12-30 01:44:21,022000200000000000020081559,-
Chon Buri,13.437125,101.107516,853.0,2019-12-30 01:45:08,00700030000000TN6001122360M,-
Chon Buri,13.464915,101.045556,1332.0,2019-12-30 01:45:23,045000100000868998033262896,-
Chon Buri,13.51503,101.20947,1313.0,2019-12-30 01:45:58,045000100000868998033255296,-
Chon Buri,13.019072999999999,101.063047,1325.0,2019-12-30 01:46:17,0190002000000000001229125542,-
Chon Buri,12.948627,100.894042,746.0,2019-12-30 01:46:30,043001300000000MTG01D000040,-
Chon Buri,12.863977,100.89959300000001,363.0,2019-12-30 01:46:58,005000800000864507030192404,-
Chon Buri,12.899398,100.867802,2.0,2019-12-30 01:46:59,048000100000000000000049186,-
Chon Buri,13.537273,101.243095,927.0,2019-12-30 01:47:00,00400060000000IL1CIB8300258,-
Chon Buri,13.018777,101.0626,1332.0,2019-12-30 01:47:06,019000500000520182701000303,-
Chon Buri,13.007676,101.065053,957.0,2019-12-30 01:47:17,00400060000000JJ3CIB8300485,-
Chon Buri,12.983153,100.9191,487.0,2019-12-30 01:47:31,0350001000000000000JSIAM600,-
Chon Buri,12.92967,100.898206,919.0,2019-12-30 01:47:35,0110005GPS4SME-170700400121,-
Chon Buri,12.990836,100.994787,1321.0,2019-12-30 01:47:43,040000100000863835027441653,-
Chon Buri,12.897814,100.87308,106.0,2019-12-30 01:47:44,003000400000863789022582146,-
Chon Buri,13.315420999999999,100.99339599999999,1086.0,2019-12-30 01:47:55,02400010C000250-66610055784,-
Chon Buri,13.386424,101.0125,1320.0,2019-12-30 01:48:00,007000200000000TN5904190596,-
Chon Buri,12.92243,100.871633,7.0,2019-12-30 01:48:01,0790006WET05863835029940843,-
Chon Buri,13.097097,100.915513,3.0,2019-12-30 01:48:15,025000300000868998031842830,-
Chon Buri,12.950872,100.98956700000001,3.0,2019-12-30 01:48:31,033000400000864507032370511,-
Chon Buri,12.837166,100.91179,319.0,2019-12-30 01:49:04,02800040000000GBNF620900018,-
Chon Buri,13.160570000000002,100.95945400000001,1267.0,2019-12-30 01:50:02,084000500000359857080322480,-
Chon Buri,13.331211999999999,100.94449,1022.0,2019-12-30 01:50:24,017000400000000142170628198,-
Chon Buri,12.904522,100.869677,25.0,2019-12-30 01:50:28,048000100000000000000049186,-
Chon Buri,12.966676,100.894077,755.0,2019-12-30 01:50:29,080000200000000000025195247,-
Chon Buri,13.00767,101.06513000000001,1142.0,2019-12-30 01:50:36,00400060000000JJ3CIB8300478,-
Chon Buri,12.880538,100.89766800000001,379.0,2019-12-30 01:50:37,150000100000864606042428283,-
Chon Buri,13.33005,101.030952,1268.0,2019-12-30 01:50:39,017000400000000142170523934,-
Chon Buri,13.455715,101.0601,1253.0,2019-12-30 01:50:39,080000100000000000025183314,-
Chon Buri,13.386545000000002,101.01325600000001,720.0,2019-12-30 01:50:43,007000400000000TT6004190098,-
Chon Buri,12.96701,101.054648,0.0,2019-12-30 01:50:48,007000500000000TA6103160304,-
Chon Buri,12.851194,100.903643,733.0,2019-12-30 01:50:59,017000400000000142170523695,-
Chon Buri,12.957471,100.89058399999999,319.0,2019-12-30 01:51:01,033000400000864507037932810,-
Chon Buri,13.459979999999998,101.086309,1320.0,2019-12-30 01:51:01,077000100000000000016P02268,-
Chon Buri,12.881078,100.899106,1296.0,2019-12-30 01:51:02,0790003AT073864507030622277,-
Chon Buri,12.910003,100.896309,158.0,2019-12-30 01:51:24,033000100000869103022814752,-
Chon Buri,13.367775,100.983827,1260.0,2019-12-30 01:51:29,017000400000000142181255820,-
Chon Buri,13.100365,100.911014,356.0,2019-12-30 01:52:14,007000600000000TU6202250026,-
Chon Buri,13.068147999999999,101.040894,1012.0,2019-12-30 01:52:20,007000500000000TA6103160474,-
Chon Buri,13.458675,101.050483,1325.0,2019-12-30 01:52:21,045000100000864507030173495,-
Chon Buri,13.444185999999998,101.01776,554.0,2019-12-30 01:52:37,045000100000868998033254042,-
Chon Buri,13.135366000000001,101.34846999999999,2.0,2019-12-30 01:52:44,013000200000863790021341674,-
Chon Buri,13.420773,101.06044200000001,1160.0,2019-12-30 01:52:48,131000100072551714564504434,-
Chon Buri,13.458917999999999,101.05030500000001,1313.0,2019-12-30 01:52:49,045000100000868998034799268,-
Chon Buri,12.938830000000001,100.89419000000001,0.0,2019-12-30 01:53:24,025000600000359857080513849,-
Chon Buri,12.814979,100.898652,1316.0,2019-12-30 01:53:26,02400010B000850-66940393747,-
Chon Buri,13.337264999999999,101.068291,52.0,2019-12-30 01:53:42,033000400000864507032386368,-
Chon Buri,13.163096,100.919928,1176.0,2019-12-30 01:53:48,02400010D000358-66938681156,-
Chon Buri,13.33717,101.068248,5.0,2019-12-30 01:53:53,048000100000000000000047592,-
Chon Buri,12.968727000000001,100.897743,367.0,2019-12-30 01:53:58,025000200000863835028614902,-
Chon Buri,12.95107,100.990353,796.0,2019-12-30 01:54:09,033000400000863835029946931,-
Chon Buri,12.889569999999999,100.87680999999999,409.0,2019-12-30 01:54:45,042000600000359857081829392,-
Chon Buri,13.398163,101.054012,1035.0,2019-12-30 01:55:00,041000200000000000060016395,-
Chon Buri,12.93498,100.89237,2.0,2019-12-30 01:55:00,025000600000359857080513849,-
Chon Buri,12.917907000000001,100.88882,558.0,2019-12-30 01:55:01,150000100000864606042429851,-
Chon Buri,12.929905999999999,100.89743100000001,309.0,2019-12-30 01:55:02,079000100000864507032268871,-
Chon Buri,13.464347,101.02905200000001,1284.0,2019-12-30 01:55:36,0300004000000000ESP_008_312,-
Chon Buri,13.144929999999999,101.019015,1063.0,2019-12-30 01:56:09,02400010D000487-66938786159,-
Chon Buri,13.068745,100.92609,900.0,2019-12-30 01:56:22,007000200000000TN5905100807,-
Chon Buri,13.0473,100.944804,858.0,2019-12-30 01:56:44,017000200000863835026293113,-
Chon Buri,12.851438,100.903498,7.0,2019-12-30 01:57:06,040000400000000142170730998,-
Chon Buri,13.343461999999999,100.998692,778.0,2019-12-30 01:57:07,00400060000000HL1CIA8300244,-
Chon Buri,13.329572,100.965982,797.0,2019-12-30 01:57:19,007000500000000TA6108030735,-
Chon Buri,13.464792000000001,101.071365,995.0,2019-12-30 01:57:24,00400060000000KL1CIB8300079,-
Chon Buri,12.966932,100.90647,95.0,2019-12-30 01:57:26,040000400000000142170626790,-
Chon Buri,13.115343,101.0067,1320.0,2019-12-30 01:57:37,035000400000000000JSIAM5218,-
Chon Buri,12.964807,100.90111999999999,488.0,2019-12-30 01:57:43,150000100000864606045876967,-
Chon Buri,12.900063000000001,100.932248,0.0,2019-12-30 01:57:52,167000100000863835027880033,-
Chon Buri,13.379848999999998,101.029772,604.0,2019-12-30 01:57:53,066000100000000001061839205,-
Chon Buri,12.957637,100.91166,414.0,2019-12-30 01:58:04,0290003-201807-01583-000017,-
Chon Buri,13.051671,101.064173,1017.0,2019-12-30 01:58:11,007000500000000TA6103160481,-
Chon Buri,12.923727,100.882497,3.0,2019-12-30 01:59:01,025000600000359857080513849,-
Chon Buri,13.187188,101.202596,2.0,2019-12-30 01:59:24,048000100000000000000045554,-
Chon Buri,12.893967,101.044014,2.0,2019-12-30 01:59:31,033000400000864507032370511,-
Chon Buri,12.94205,101.041955,189.0,2019-12-30 01:59:32,025000200000863835027446322,-
Chon Buri,12.917941,100.885563,685.0,2019-12-30 02:00:10,004000700000000142180544863,-
Chon Buri,12.960125,100.90803299999999,915.0,2019-12-30 02:00:24,017000400000000142170628226,-
Chon Buri,13.000919999999999,101.076447,334.0,2019-12-30 02:00:29,007000500000000TA6108030706,-
Chon Buri,12.920397,100.8943,317.0,2019-12-30 02:00:30,167000200000861311005625578,-
Chon Buri,13.304745,100.949555,1082.0,2019-12-30 02:00:43,017000400000000142170627960,-
Chon Buri,13.000977,101.076403,0.0,2019-12-30 02:00:48,007000500000000TA6103160453,-
Chon Buri,12.900021,100.8714,378.0,2019-12-30 02:00:54,013000200000861311005609663,-
Chon Buri,13.11435,100.94431999999999,4.0,2019-12-30 02:01:02,163000100000000143190668480,-
Chon Buri,13.341539000000001,101.04990699999999,14.0,2019-12-30 02:01:06,041000100000000000059126161,-
Chon Buri,12.94974,100.89782,1.0,2019-12-30 02:01:16,025000600000359857080507650,-
Chon Buri,12.943378,100.908532,1118.0,2019-12-30 02:01:17,080000100000000000025193682,-
Chon Buri,13.212445,101.242478,32.0,2019-12-30 02:01:18,0110005GPS4SME-180300400048,-
Chon Buri,12.898347,100.872658,355.0,2019-12-30 02:01:43,007000200000000TN5905100858,-
Chon Buri,13.337198,101.068585,6.0,2019-12-30 02:02:01,048000100000000000000047592,-
Chon Buri,13.19834,101.21256,2.0,2019-12-30 02:02:23,048000100000000000000045554,-
Chon Buri,12.950510000000001,100.89145,1.0,2019-12-30 02:02:45,025000600000359857080507650,-
Chon Buri,12.92009,100.87878,2.0,2019-12-30 02:02:49,025000600000359857080513849,-
Chon Buri,12.914769999999999,100.8959,309.0,2019-12-30 02:03:33,035000100000000000JSIAM3167,-
Chon Buri,13.465212,101.029358,961.0,2019-12-30 02:03:48,01800010N-X5.3GV1-0916-3098,-
Chon Buri,12.985619999999999,100.91964200000001,1150.0,2019-12-30 02:04:13,017000400000000142170628273,-
Chon Buri,12.858495,100.90047,335.0,2019-12-30 02:04:50,025000600000359857080510480,-
Chon Buri,12.915474,100.897836,479.0,2019-12-30 02:04:51,00700030000000TN6003024180M,-
Chon Buri,12.949325,100.891926,1236.0,2019-12-30 02:04:56,043000300000863835025692794,-
Chon Buri,13.189297,100.99764,420.0,2019-12-30 02:05:03,0790009GT06E359857081090243,-
Chon Buri,12.923642,100.897862,525.0,2019-12-30 02:05:03,0790009GT06E359857081079063,-
Chon Buri,13.417348,101.08098299999999,1227.0,2019-12-30 02:05:03,0790003AT073864507032370859,-
Chon Buri,13.464081,101.02883299999999,1282.0,2019-12-30 02:05:56,0300004000000000ESP_008_166,-
Chon Buri,12.918705000000001,100.89319,2.0,2019-12-30 02:05:57,0290003-201712-00125-000001,-
Chon Buri,13.460010999999998,101.0863,1280.0,2019-12-30 02:07:01,077000100000000000016P02308,-
Chon Buri,13.38294,100.9884,843.0,2019-12-30 02:07:34,00400060000000HL1CIA8300132,-
Chon Buri,13.218835999999998,100.950771,366.0,2019-12-30 02:07:41,167000200000861311007550444,-
Chon Buri,13.163658999999999,100.94545,517.0,2019-12-30 02:07:52,035000100000000000JSIAM3592,-
Chon Buri,12.986061,100.919953,339.0,2019-12-30 02:07:53,048000100000000000000090146,-
Chon Buri,12.942731,100.92363,291.0,2019-12-30 02:08:02,0790006WET05863835029940843,-
Chon Buri,13.11435,100.94431999999999,341.0,2019-12-30 02:08:02,163000100000000143190668480,-
Chon Buri,13.386645999999999,101.013154,1200.0,2019-12-30 02:08:03,007000400000000TT6004190090,-
Chon Buri,12.867915,100.91619,309.0,2019-12-30 02:08:14,040000100000863835027674469,-
Chon Buri,13.420729999999999,101.08121700000001,1118.0,2019-12-30 02:09:20,00700030000000TN5910071848M,-
Chon Buri,13.068694,100.925618,1140.0,2019-12-30 02:10:23,00700030000000TN5908041473M,-
Chon Buri,13.058800999999999,101.00125,1203.0,2019-12-30 02:10:54,007000500000000TA6201021839,-
Chon Buri,12.820960000000001,100.915515,3.0,2019-12-30 02:11:12,040000400000000142170730998,-
Chon Buri,12.930415,100.88002900000001,1212.0,2019-12-30 02:11:19,017000400000000142170524205,-
Chon Buri,13.177508999999999,100.94550799999999,231.0,2019-12-30 02:11:21,080000200000000000025195011,-
Chon Buri,13.256103,100.937416,1308.0,2019-12-30 02:11:24,00400060000000KL1CIB8300310,-
Chon Buri,12.89401,100.89865999999999,328.0,2019-12-30 02:12:02,0790009GT06E359857081085003,-
Chon Buri,12.963471,100.89038000000001,360.0,2019-12-30 02:12:02,007000400000000TT6005091101,-
Chon Buri,12.689799,100.892978,1206.0,2019-12-30 02:12:02,017000400000000143190871277,-
Chon Buri,12.931788000000001,100.9117,406.0,2019-12-30 02:12:10,0290003-201712-00125-000001,-
Chon Buri,12.910971,100.93413000000001,120.0,2019-12-30 02:12:20,001001200000020601600000001,-
Chon Buri,13.416715,101.0748,1200.0,2019-12-30 02:12:45,007000400000000TT6011152643,-
Chon Buri,13.09077,100.954643,19.0,2019-12-30 02:13:52,0110005GPS4SME-181000400035,-
Chon Buri,12.969147999999999,100.886367,341.0,2019-12-30 02:13:58,0290002-201707-00087-000001,-
Chon Buri,13.014393,100.95707800000001,360.0,2019-12-30 02:14:09,007000400000000TT6005091369,-
