city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.42107,101.032271,639.0,2020-05-05 05:20:30,150000200000863835023155497,-
Chon Buri,13.415544,101.05026,630.0,2020-05-05 05:20:34,019000500000520192801001292,-
Chon Buri,13.078462,100.998693,22.0,2020-05-05 05:20:38,025000300000864606043042042,-
Chon Buri,13.08308,101.123145,4.0,2020-05-05 05:20:41,0190001000000000006550907605,-
Chon Buri,13.42114,101.008728,39.0,2020-05-05 05:20:41,004000700000000143190666671,-
Chon Buri,13.421926999999998,101.102717,4.0,2020-05-05 05:20:43,0190002000000000001214304355,-
Chon Buri,13.079080000000001,100.93630999999999,8.0,2020-05-05 05:20:46,019000300000000001228403898,-
Chon Buri,13.030002,101.04016,31.0,2020-05-05 05:20:47,021000800000359857081338808,-
Chon Buri,12.938917,100.983058,16.0,2020-05-05 05:20:47,007000500000000TA6301025500,-
Chon Buri,13.263175,100.932385,4.0,2020-05-05 05:20:48,017000400000000142170523780,-
Chon Buri,13.116363,101.04542,27.0,2020-05-05 05:20:56,019000200000000001229125751,-
Chon Buri,13.274516,100.935425,58.0,2020-05-05 05:20:57,033000400000863835029867970,-
Chon Buri,13.43629,101.01603100000001,32.0,2020-05-05 05:21:00,131000100072604503343773530,-
Chon Buri,13.445909,101.04113000000001,19.0,2020-05-05 05:21:02,131000100072551714564526772,-
Chon Buri,13.413312,101.392197,1.0,2020-05-05 05:21:12,033000400000863835029904070,-
Chon Buri,12.738471,100.933098,4.0,2020-05-05 05:21:26,167000100000864507030057763,-
Chon Buri,12.72237,100.989005,79.0,2020-05-05 05:21:30,007000500000000TA6201021781,-
Chon Buri,13.263370000000002,100.933415,4.0,2020-05-05 05:21:43,017000400000000142170523803,-
Chon Buri,13.245628,101.147123,1.0,2020-05-05 05:21:44,025000300000864606043067940,-
Chon Buri,13.392707999999999,101.028602,83.0,2020-05-05 05:21:52,00700030000000TN6003023534M,-
Chon Buri,13.537360000000001,101.14700699999999,1093.0,2020-05-05 05:22:08,048000100000000000000062770,-
Chon Buri,13.28336,100.94537,1.0,2020-05-05 05:22:26,025000600000359857082654500,-
Chon Buri,13.325216000000001,100.963328,88.0,2020-05-05 05:22:27,033000400000863835029814584,-
Chon Buri,12.714599,100.889714,58.0,2020-05-05 05:22:35,007000400000000TT6004190187,-
Chon Buri,12.907598,100.888821,190.0,2020-05-05 05:22:46,013000400000864606040838046,-
Chon Buri,13.095948,100.938278,36.0,2020-05-05 05:22:46,0290003-201910-03019-000007,-
Chon Buri,13.300436,100.930661,9.0,2020-05-05 05:22:58,007000400000000TT6005090948,-
Chon Buri,13.09586,101.006196,46.0,2020-05-05 05:22:59,007000500000000TA6111061375,-
Chon Buri,13.429329999999998,101.019903,28.0,2020-05-05 05:23:02,025000300000864606043061794,-
Chon Buri,13.384098000000002,101.011383,2.0,2020-05-05 05:23:06,025000300000864606043628998,-
Chon Buri,13.081466,101.003947,15.0,2020-05-05 05:23:13,007000500000000TA6111061369,-
Chon Buri,13.395129999999998,101.031924,4.0,2020-05-05 05:23:19,025000300000864507031255036,-
Chon Buri,13.065106,100.954587,84.0,2020-05-05 05:23:34,007000400000000TT6004190088,-
Chon Buri,13.100517,100.948757,12.0,2020-05-05 05:23:38,007000500000000TA6203062189,-
Chon Buri,13.409870999999999,101.329006,37.0,2020-05-05 05:23:41,007000500000000TA6201021835,-
Chon Buri,13.457222,101.06784300000001,18.0,2020-05-05 05:23:51,0290002-201609-00593-000010,-
Chon Buri,13.137068,100.984313,57.0,2020-05-05 05:23:52,007000500000000TA6202132010,-
Chon Buri,13.426448,101.029993,19.0,2020-05-05 05:23:53,004000700000000142180949385,-
Chon Buri,13.038527,101.086005,7.0,2020-05-05 05:24:08,007000500000000TA6203062120,-
Chon Buri,13.117307,101.030043,24.0,2020-05-05 05:24:09,0290002-201606-00469-000001,-
Chon Buri,13.108970000000001,100.91606999999999,11.0,2020-05-05 05:24:11,042000300000863835028314925,-
Chon Buri,12.92952,100.93791,4.0,2020-05-05 05:24:14,021000800000359857080426083,-
Chon Buri,12.715578,100.976916,48.0,2020-05-05 05:24:20,004000700000000142170729923,-
Chon Buri,13.083598,101.011385,14.0,2020-05-05 05:24:25,007000500000000TA6103160474,-
Chon Buri,13.421289000000002,101.00985,23.0,2020-05-05 05:24:26,004000800000358887097752529,-
Chon Buri,13.460537,101.179427,77.0,2020-05-05 05:24:31,007000400000000TT6012203175,-
Chon Buri,13.158660000000001,100.950856,57.0,2020-05-05 05:24:34,019000200000000001224000856,-
Chon Buri,13.439879999999999,101.019181,759.0,2020-05-05 05:24:39,150000200000863835026312707,-
Chon Buri,13.25937,100.93558399999999,49.0,2020-05-05 05:24:42,019000300000000001224000629,-
Chon Buri,13.094046,100.943876,59.0,2020-05-05 05:24:45,007000500000000TA6111061373,-
Chon Buri,13.083492999999999,100.917136,36.0,2020-05-05 05:24:45,066000200000000003081841588,-
Chon Buri,13.038502000000001,101.083525,4.0,2020-05-05 05:24:45,0190003000000000001234100674,-
Chon Buri,13.259051000000001,100.933518,7.0,2020-05-05 05:24:49,003000900000000011772406944,-
Chon Buri,13.390441000000001,100.987222,15.0,2020-05-05 05:24:54,007000400000000TT6004190172,-
Chon Buri,13.078357,100.96958000000001,124.0,2020-05-05 05:24:54,007000500000000TA6109040994,-
Chon Buri,13.40122,101.03109,1.0,2020-05-05 05:24:55,025000600000359857082656737,-
Chon Buri,13.323066,100.962938,1.0,2020-05-05 05:24:56,025000300000864507032287525,-
Chon Buri,13.113999,100.942785,80.0,2020-05-05 05:24:59,017000200000863835028611361,-
Chon Buri,13.145395,101.01709699999999,15.0,2020-05-05 05:24:59,019000300000000001228403864,-
Chon Buri,13.458259,101.064922,23.0,2020-05-05 05:25:01,0790006WET05863835029934267,-
Chon Buri,12.92572,100.9084,631.0,2020-05-05 05:25:02,0790009GT06E359857082430612,-
Chon Buri,13.467272,101.11378,2.0,2020-05-05 05:25:11,0290003-201708-01401-000001,-
Chon Buri,13.386573,101.013253,22.0,2020-05-05 05:25:11,00700030000000TN6003023544M,-
Chon Buri,13.460063,101.06336999999999,4.0,2020-05-05 05:25:22,0290002-201909-00593-000001,-
Chon Buri,12.689631,100.978263,4.0,2020-05-05 05:25:30,167000100000864606044872983,-
Chon Buri,13.346993,100.981868,55.0,2020-05-05 05:25:54,007000200000000TN5904190546,-
Chon Buri,13.384123,101.011393,5.0,2020-05-05 05:26:06,025000300000864606043628998,-
Chon Buri,13.457329999999999,101.06785699999999,25.0,2020-05-05 05:26:13,0290002-201609-00593-000004,-
Chon Buri,13.443238000000001,101.00030799999999,48.0,2020-05-05 05:26:16,019000500000520191701000243,-
Chon Buri,13.436060000000001,101.02753,27.0,2020-05-05 05:26:19,005000500000013226005379132,-
Chon Buri,13.089514,100.993719,32.0,2020-05-05 05:26:20,007000500000000TA6111151543,-
Chon Buri,13.457298999999999,101.06787,19.0,2020-05-05 05:26:31,0290002-201609-00593-000005,-
Chon Buri,13.160713000000001,100.96005699999999,113.0,2020-05-05 05:26:34,025000200000868998035756879,-
Chon Buri,13.140857999999998,100.94672299999999,15.0,2020-05-05 05:26:36,007000400000000TT6005091323,-
Chon Buri,13.038680000000001,101.08965400000001,34.0,2020-05-05 05:26:42,033000400000868998033321213,-
Chon Buri,13.058783,101.040998,20.0,2020-05-05 05:26:48,0390002000000000000EE103671,-
Chon Buri,13.3036,101.12281999999999,2.0,2020-05-05 05:26:54,0290003-201708-01401-000004,-
Chon Buri,13.273695000000002,100.963233,1.0,2020-05-05 05:27:00,048000100000000000000044622,-
Chon Buri,13.015426,100.989798,205.0,2020-05-05 05:27:01,007000500000000TA6111151510,-
Chon Buri,13.097772,100.95354,52.0,2020-05-05 05:27:06,007000500000000TA6204012506,-
Chon Buri,13.458195000000002,101.064875,26.0,2020-05-05 05:27:12,033000100000869103022808135,-
Chon Buri,13.456686999999999,101.06241999999999,3.0,2020-05-05 05:27:27,0290002-202002-00593-000001,-
Chon Buri,12.671274,100.961178,786.0,2020-05-05 05:27:34,00700030000000TN5910071758M,-
Chon Buri,13.090123,100.9453,23.0,2020-05-05 05:27:35,007000500000000TA6209024207,-
Chon Buri,13.339210000000001,101.05481,2.0,2020-05-05 05:27:37,025000600000359857081363640,-
Chon Buri,13.390270000000001,101.01929,1.0,2020-05-05 05:27:40,025000600000359857082656737,-
Chon Buri,12.728439,100.913475,45.0,2020-05-05 05:27:46,00400060000000JJ3CIB8300377,-
Chon Buri,13.421223000000001,101.009445,19.0,2020-05-05 05:27:51,004000800000358887097706954,-
Chon Buri,13.454566,101.174817,35.0,2020-05-05 05:27:53,14600010000000GBNF610800156,-
Chon Buri,13.00232,101.081337,91.0,2020-05-05 05:27:53,003000900000000011770601545,-
Chon Buri,13.201960999999999,100.94935,49.0,2020-05-05 05:27:55,00400060000000IL1CIB8300367,-
Chon Buri,13.315417000000002,101.110466,32.0,2020-05-05 05:27:56,00400060000000JJ3CIB8300648,-
Chon Buri,13.171821,100.931446,28.0,2020-05-05 05:27:59,004000700000000143190666785,-
Chon Buri,13.081267,101.004163,72.0,2020-05-05 05:28:04,003000900000000011772406557,-
Chon Buri,13.406716000000001,101.046244,2.0,2020-05-05 05:28:05,025000200000868998035980438,-
Chon Buri,13.02339,101.07206,4.0,2020-05-05 05:28:08,042000600000359857080306327,-
Chon Buri,13.550742000000001,101.202362,32.0,2020-05-05 05:28:25,00400060000000IJ1CIA8300693,-
Chon Buri,13.392133,101.028811,54.0,2020-05-05 05:28:26,019000200000000001225308735,-
Chon Buri,13.398782,100.98800200000001,1.0,2020-05-05 05:28:29,00700030000000TN5912102044M,-
Chon Buri,13.105003,100.940395,33.0,2020-05-05 05:28:31,007000200000000TN5904190521,-
Chon Buri,12.996281,100.92450600000001,15.0,2020-05-05 05:28:42,0190001000000000006550907618,-
Chon Buri,13.030398,100.935397,125.0,2020-05-05 05:28:42,047000100000863835026312921,-
Chon Buri,13.292551999999999,101.126639,15.0,2020-05-05 05:28:43,025000300000864606043067940,-
Chon Buri,13.413632999999999,101.10335699999999,4.0,2020-05-05 05:28:43,0190002000000000001214304355,-
Chon Buri,13.086601,100.99549,45.0,2020-05-05 05:28:44,0190002000000000001225308689,-
Chon Buri,13.369547,101.016447,10.0,2020-05-05 05:28:47,00700030000000TN5908041577M,-
Chon Buri,13.103473,100.947092,4.0,2020-05-05 05:28:48,019000200000000001228111567,-
Chon Buri,13.093425,100.946878,4.0,2020-05-05 05:28:50,019000300000000001228402621,-
Chon Buri,13.32632,100.9653,28.0,2020-05-05 05:28:52,150000200000863835024598620,-
Chon Buri,13.059385,101.045102,4.0,2020-05-05 05:28:53,0190003000000000001238102837,-
Chon Buri,13.072851,101.000056,36.0,2020-05-05 05:28:53,017000200000863835024544996,-
Chon Buri,13.331676999999999,101.08308000000001,45.0,2020-05-05 05:28:53,030000400000000ESP_008_1550,-
Chon Buri,13.249621,100.93740799999999,1110.0,2020-05-05 05:28:54,033000400000863835029920902,-
Chon Buri,13.38745,101.01581,1.0,2020-05-05 05:28:56,025000600000359857082656737,-
Chon Buri,13.075617999999999,101.115546,40.0,2020-05-05 05:28:57,019000500000520192801001285,-
Chon Buri,12.91057,100.895987,28.0,2020-05-05 05:28:58,019000200000000001225308529,-
Chon Buri,12.948773,101.053546,4.0,2020-05-05 05:29:02,0790006WET05863835029940611,-
Chon Buri,13.327812,101.18196400000001,210.0,2020-05-05 05:29:03,0790009GT06E359857081511636,-
Chon Buri,13.102884,100.968437,63.0,2020-05-05 05:29:05,007000500000000TA6109040988,-
Chon Buri,13.218579,100.965744,55.0,2020-05-05 05:29:08,007000500000000TA6111151458,-
Chon Buri,13.366714000000002,100.990344,65.0,2020-05-05 05:29:08,150000200000863835028953755,-
Chon Buri,13.287120999999999,100.939436,4.0,2020-05-05 05:29:11,025000100000861172035356281,-
Chon Buri,13.179070000000001,100.931904,40.0,2020-05-05 05:29:13,041000200000000062110911874,-
Chon Buri,13.162973999999998,100.940579,63.0,2020-05-05 05:29:14,007000500000000TA6203062358,-
Chon Buri,13.092993,101.125945,790.0,2020-05-05 05:29:17,0300004000000000ESP_008_307,-
Chon Buri,13.047285,101.06594799999999,15.0,2020-05-05 05:29:18,007000200000000TN5904190533,-
Chon Buri,13.178020000000002,100.931655,40.0,2020-05-05 05:29:18,0300004000000000ESP_008_185,-
Chon Buri,13.05765,101.0468,24.0,2020-05-05 05:29:30,035000100000000000JSIAM3586,-
Chon Buri,13.474,101.0903,3.0,2020-05-05 05:29:32,150000200000863835025910345,-
Chon Buri,13.275395999999999,100.935715,1.0,2020-05-05 05:29:34,033000400000864606040676099,-
Chon Buri,12.949639999999999,100.89726999999999,6.0,2020-05-05 05:29:34,150000100000864507032203803,-
Chon Buri,13.392482000000001,101.02115500000001,82.0,2020-05-05 05:29:39,067000700000000001000019045,-
Chon Buri,13.105201,100.98745799999999,1.0,2020-05-05 05:29:45,003000900000000011772406952,-
Chon Buri,13.088754,100.945914,28.0,2020-05-05 05:29:51,025000300000864507032340282,-
Chon Buri,12.671956,100.90285300000001,10.0,2020-05-05 05:29:51,007000600000000TU6303130103,-
Chon Buri,13.08683,100.98489599999999,54.0,2020-05-05 05:29:52,007000200000000TN5905100914,-
Chon Buri,13.40115,101.030426,16.0,2020-05-05 05:29:52,001000800000000112630100418,-
Chon Buri,13.20275,100.94138000000001,0.0,2020-05-05 05:30:31,025000600000359857082654500,-
Rayong,13.023218,101.13229399999999,834.0,2020-05-05 05:30:32,007000500000000TA6103160448,-
Chon Buri,13.354613,100.984868,29.0,2020-05-05 05:30:38,007000500000000TA6108030704,-
Chon Buri,13.035686,101.12724399999999,1.0,2020-05-05 05:30:39,003000900000000011701904666,-
Chon Buri,13.323179999999999,100.96304,1.0,2020-05-05 05:30:44,025000600000359857080421068,-
Chon Buri,13.449366,101.172935,0.0,2020-05-05 05:30:54,045000100000863835027674865,-
Chon Buri,13.345579999999998,101.030582,1.0,2020-05-05 05:30:58,013000200000863790020458909,-
Chon Buri,13.342753,101.044586,10.0,2020-05-05 05:31:11,033000200000863835026291463,-
Chon Buri,13.408489999999999,101.04987,0.0,2020-05-05 05:31:25,025000600000359857081781445,-
Chon Buri,12.99587,100.98853000000001,0.0,2020-05-05 05:31:36,025000600000359857080889363,-
Chon Buri,13.457082000000002,101.067755,11.0,2020-05-05 05:31:44,0290002-201909-00593-000001,-
Chon Buri,13.40846,101.04954000000001,0.0,2020-05-05 05:31:44,025000600000359857081781445,-
Chon Buri,13.308434,101.118874,36.0,2020-05-05 05:31:54,00400060000000IJ1CIA8000115,-
Chon Buri,13.286581,100.939328,0.0,2020-05-05 05:31:55,025000300000864507032287525,-
Chon Buri,13.113685,101.002144,1.0,2020-05-05 05:31:56,033000400000863835029869083,-
Chon Buri,13.380189999999999,101.03585,3.0,2020-05-05 05:32:01,021000800000359857080679319,-
Chon Buri,13.131153,100.941725,632.0,2020-05-05 05:32:01,035000100000000000JSIAM3590,-
Chon Buri,13.274745999999999,101.253077,64.0,2020-05-05 05:32:03,007000500000000TA6201021784,-
Chon Buri,13.05687,101.10025,8.0,2020-05-05 05:32:08,019000600000359857081851024,-
Chon Buri,13.3722,100.99608,1.0,2020-05-05 05:32:14,025000600000359857082656737,-
Chon Buri,13.038882000000001,101.085832,1.0,2020-05-05 05:32:15,007000500000000TA6203062120,-
Chon Buri,12.910185,100.896198,1.0,2020-05-05 05:32:15,003000900000000011973904130,-
Chon Buri,13.023311999999999,100.934983,36.0,2020-05-05 05:32:27,007000500000000TA6105250657,-
Chon Buri,12.68914,100.977836,11.0,2020-05-05 05:32:29,0110003GPSASIA-170300006495,-
Chon Buri,13.281260000000001,100.936646,1.0,2020-05-05 05:32:34,033000400000864606040676099,-
Chon Buri,13.335837,100.948745,32.0,2020-05-05 05:32:40,019000200000000001224109555,-
Chon Buri,13.019061,101.06302600000001,1107.0,2020-05-05 05:32:42,0190001000000000006550907605,-
Chon Buri,13.09367,100.916045,7.0,2020-05-05 05:32:45,019000200000000001225308516,-
Chon Buri,12.849302,100.90947,3.0,2020-05-05 05:32:45,0190002000000000001219305725,-
Chon Buri,12.712949,100.88860600000001,36.0,2020-05-05 05:32:47,019000200000000001225308737,-
Chon Buri,12.675193,100.894805,3.0,2020-05-05 05:32:55,167000100000864606043638500,-
Chon Buri,12.70722,100.976703,60.0,2020-05-05 05:32:57,150000100000864507032192758,-
Chon Buri,13.260689999999999,100.93355,76.0,2020-05-05 05:32:57,150000200000863835024596566,-
Chon Buri,13.425392,101.04015799999999,3.0,2020-05-05 05:33:02,0790006WET05864507033119172,-
Chon Buri,13.453038000000001,101.073346,231.0,2020-05-05 05:33:03,017000400000000142170627946,-
Chon Buri,13.455276000000001,101.133792,5.0,2020-05-05 05:33:06,0390002000000000000EE154406,-
Chon Buri,13.273306,100.935445,3.0,2020-05-05 05:33:10,167000200000861311007550444,-
Chon Buri,13.313179000000002,101.11024499999999,6.0,2020-05-05 05:33:10,0290003-201708-01401-000004,-
Chon Buri,13.450368,101.175292,12.0,2020-05-05 05:33:21,013000200000861311007352981,-
Chon Buri,13.445089999999999,101.031575,2.0,2020-05-05 05:33:22,007000400000000TT6005091633,-
Chon Buri,13.449983,101.132304,676.0,2020-05-05 05:33:24,0300004000000000ESP_008_200,-
Chon Buri,13.170599,100.927738,56.0,2020-05-05 05:33:25,0110003GPSASIA-170800007362,-
Chon Buri,13.173822,100.944375,14.0,2020-05-05 05:33:25,0110003GPSASIA-171200007894,-
Chon Buri,13.102064,100.95617,23.0,2020-05-05 05:33:25,0110003GPSASIA-160900005914,-
Chon Buri,13.117563,101.029891,11.0,2020-05-05 05:33:25,0110003GPSASIA-170900007517,-
Chon Buri,13.032934,101.14426800000001,823.0,2020-05-05 05:33:25,0110003GPSASIA-170400006795,-
Chon Buri,13.081406,100.916663,11.0,2020-05-05 05:33:25,0110003GPSASIA-170400006773,-
Chon Buri,12.857642,100.90885,3.0,2020-05-05 05:33:27,023000300000B000GENIUS50342,-
Chon Buri,13.34344,101.02493,0.0,2020-05-05 05:33:28,025000600000359857081363640,-
Chon Buri,13.04776,101.06615699999999,23.0,2020-05-05 05:33:31,007000200000000TN5903220428,-
Chon Buri,13.113254000000001,101.002096,11.0,2020-05-05 05:33:56,033000400000863835029869083,-
Chon Buri,13.122485000000001,100.93682199999999,2.0,2020-05-05 05:34:02,007000400000000TT6005091315,-
Chon Buri,12.712372,100.890468,18.0,2020-05-05 05:34:05,007000400000000TT6005091322,-
Chon Buri,13.069363000000001,101.124668,0.0,2020-05-05 05:34:28,007000500000000TA6301025336,-
Chon Buri,13.17296,100.931733,2.0,2020-05-05 05:34:47,007000200000000TN5904190542,-
Chon Buri,13.326742999999999,100.951174,36.0,2020-05-05 05:34:50,001000800000011124800000056,-
Chon Buri,12.729415,100.983471,25.0,2020-05-05 05:34:58,0390002000000000000EE145256,-
Chon Buri,12.957460000000001,100.984373,4.0,2020-05-05 05:34:59,0110005GPS4SME-190200400041,-
Chon Buri,13.335648999999998,101.17472099999999,51.0,2020-05-05 05:35:12,14600010000000GPS2600502034,-
Chon Buri,13.147657999999998,101.015164,34.0,2020-05-05 05:35:14,003000900000000011772406592,-
Chon Buri,13.174363,100.969961,448.0,2020-05-05 05:35:14,00400060000000HL1CIA8300287,-
Chon Buri,13.042800999999999,101.097913,56.0,2020-05-05 05:35:20,007000500000000TA6203062120,-
Chon Buri,13.370182000000002,101.020262,162.0,2020-05-05 05:35:20,007000200000000TN6207055336,-
Chon Buri,13.399595999999999,101.030389,50.0,2020-05-05 05:35:21,004000700000000143190666776,-
Chon Buri,13.120004999999999,100.960123,447.0,2020-05-05 05:35:25,0390002000000000000EE006940,-
Chon Buri,13.297720000000002,100.963962,1080.0,2020-05-05 05:35:30,007000400000000TT6005090334,-
Chon Buri,13.082124,100.997168,30.0,2020-05-05 05:35:32,003000900000000011770105776,-
Chon Buri,13.144917999999999,100.985489,1.0,2020-05-05 05:35:34,003000900000000011772406952,-
Chon Buri,13.44089,101.030777,12.0,2020-05-05 05:35:34,014000400000000000017061825,-
Chon Buri,13.06557,101.02930699999999,66.0,2020-05-05 05:35:36,019000300000000001228111309,-
Chon Buri,13.041158,101.08580699999999,4.0,2020-05-05 05:35:36,0190002000000000001219300144,-
Chon Buri,13.415282000000001,101.06580500000001,4.0,2020-05-05 05:35:43,0190002000000000001214304355,-
Chon Buri,13.286241,100.939001,1.0,2020-05-05 05:35:44,003000900000000011772406944,-
Chon Buri,13.402406,101.004326,5.0,2020-05-05 05:35:44,074000200000863835028953433,-
Chon Buri,13.40219,101.051046,43.0,2020-05-05 05:35:44,041000200000000061020908682,-
Chon Buri,13.445845000000002,101.085605,20.0,2020-05-05 05:35:50,00700030000000TN6001122341M,-
Chon Buri,13.275563,100.935597,9.0,2020-05-05 05:35:50,007000500000000TA6111151507,-
Chon Buri,12.904433000000001,100.89562600000001,2.0,2020-05-05 05:35:53,14200010000000SW31018060449,-
Chon Buri,13.204892999999998,100.942877,4.0,2020-05-05 05:35:55,14600010000000GBNF620500086,-
Chon Buri,13.44699,101.07172,65.0,2020-05-05 05:35:56,150000100000864507032170697,-
Chon Buri,13.101188,100.948893,30.0,2020-05-05 05:35:59,007000500000000TA6203062189,-
Chon Buri,13.441637,101.104938,38.0,2020-05-05 05:35:59,0190002000000000001217409361,-
Chon Buri,13.442889000000001,101.096075,141.0,2020-05-05 05:36:02,0790006WET05864507031335622,-
Chon Buri,13.33545,100.96574,644.0,2020-05-05 05:36:02,0790009GT06E359857082432931,-
Chon Buri,13.038467,101.085964,13.0,2020-05-05 05:36:03,007000500000000TA6210024524,-
Chon Buri,13.295746,100.919706,66.0,2020-05-05 05:36:09,007000200000000TN5905100790,-
Chon Buri,13.408722000000001,101.151679,155.0,2020-05-05 05:36:09,007000500000000TA6111151462,-
Chon Buri,13.07954,100.89432,664.0,2020-05-05 05:36:10,0110005GPS4SME-181100400036,-
Chon Buri,13.276179999999998,100.935837,29.0,2020-05-05 05:36:20,025000400000864507038891619,-
Chon Buri,13.436095000000002,101.027495,37.0,2020-05-05 05:36:23,00700030000000TN6009255009M,-
Chon Buri,13.141673,100.912977,65.0,2020-05-05 05:36:30,025000200000868998035755376,-
Chon Buri,13.0721,100.92564,26.0,2020-05-05 05:36:34,025000600000359857080685365,-
Chon Buri,12.971148,100.970828,25.0,2020-05-05 05:36:38,007000500000000TA6110041138,-
Chon Buri,13.027486999999999,101.126322,95.0,2020-05-05 05:36:43,003000900000000011701904666,-
Chon Buri,13.162408,100.928111,35.0,2020-05-05 05:36:49,007000500000000TA6110041168,-
Chon Buri,13.091827,100.955108,49.0,2020-05-05 05:36:50,007000500000000TA6105250652,-
Chon Buri,13.322745000000001,100.962441,1.0,2020-05-05 05:36:50,045000100000868998033266376,-
Chon Buri,13.088721000000001,101.11936,21.0,2020-05-05 05:36:51,019000500000720194201000444,-
Chon Buri,13.058748,101.001743,1080.0,2020-05-05 05:36:52,007000200000000TN5903020033,-
Chon Buri,13.094055,100.944315,54.0,2020-05-05 05:36:55,007000500000000TA6109040993,-
Chon Buri,13.093367,100.974187,3.0,2020-05-05 05:37:00,025000200000864606043641363,-
Chon Buri,13.071695,100.925953,63.0,2020-05-05 05:37:01,007000400000000TT6007191880,-
Chon Buri,13.263357000000001,100.933727,32.0,2020-05-05 05:37:03,007000500000000TA6201021839,-
Chon Buri,13.335444,100.970637,4.0,2020-05-05 05:37:14,0390002000000000000EE086433,-
Chon Buri,13.159969,100.933666,30.0,2020-05-05 05:37:18,025000600000359857082642075,-
Chon Buri,13.357339999999999,100.98626999999999,0.0,2020-05-05 05:37:30,025000600000359857082649039,-
Chon Buri,13.08935,100.98317,16.0,2020-05-05 05:37:36,007000500000000TA6111151500,-
Chon Buri,13.024777,100.95732,11.0,2020-05-05 05:37:37,025000600000359857080983984,-
Chon Buri,13.436047,101.027617,15.0,2020-05-05 05:37:44,007000400000000TT6012203002,-
Chon Buri,13.376532000000001,101.017715,1.0,2020-05-05 05:37:54,033000400000863835029922643,-
Chon Buri,13.049717999999999,101.007765,25.0,2020-05-05 05:37:59,003000900000000011772406065,-
Chon Buri,13.413897,101.035494,51.0,2020-05-05 05:38:05,025000300000864507031402505,-
Chon Buri,13.384604999999999,101.013973,960.0,2020-05-05 05:38:18,007000200000000TN5905100936,-
Chon Buri,13.192942000000002,101.134089,664.0,2020-05-05 05:38:29,025000600000359857082649039,-
Chon Buri,13.069239999999999,100.919652,3.0,2020-05-05 05:38:30,0390002000000000000EE069286,-
Chon Buri,13.113695000000002,100.92709,2.0,2020-05-05 05:38:34,0290003-201708-01401-000011,-
Chon Buri,12.966992,101.05461700000001,14.0,2020-05-05 05:38:36,00700030000000TN5912102060M,-
Chon Buri,13.439525,101.17898000000001,1.0,2020-05-05 05:38:38,0290003-201712-01630-000001,-
Chon Buri,13.313476000000001,101.11073499999999,41.0,2020-05-05 05:38:43,007000400000000TT6005090391,-
Chon Buri,13.293360999999999,100.943522,54.0,2020-05-05 05:38:46,001000100000000109930106433,-
Chon Buri,13.281479000000001,100.936861,34.0,2020-05-05 05:38:49,003000900000000011772406944,-
Chon Buri,13.513613000000001,101.13490300000001,14.0,2020-05-05 05:38:50,074000200000863835025686259,-
Chon Buri,13.387839999999999,100.988102,21.0,2020-05-05 05:38:55,0390002000000000000EE149811,-
Chon Buri,13.26392,100.941429,11.0,2020-05-05 05:39:04,003000900000000011772406836,-
Chon Buri,13.421457,101.010918,21.0,2020-05-05 05:39:05,00400060000000KL1CIB8300139,-
Chon Buri,13.380870000000002,101.012596,29.0,2020-05-05 05:39:07,00400060000000IL1CIB8300306,-
Chon Buri,13.101359,100.94899699999999,38.0,2020-05-05 05:39:14,00400060000000KL1CIB8300046,-
Chon Buri,13.02345,100.93123,30.0,2020-05-05 05:39:15,025000600000359857082656786,-
Chon Buri,13.420010000000001,101.066122,5.0,2020-05-05 05:39:16,150000100000868998037271620,-
Chon Buri,13.106888,100.97146,12.0,2020-05-05 05:39:19,0110005GPS4SME-170700400131,-
Chon Buri,13.388588,101.008746,30.0,2020-05-05 05:39:23,0110005GPS4SME-171200400203,-
Chon Buri,13.552904999999999,101.05670500000001,58.0,2020-05-05 05:39:24,14600010000000GBNF611200199,-
Chon Buri,13.093741,100.97435300000001,31.0,2020-05-05 05:39:24,048000100000000000000044623,-
Chon Buri,13.46676,101.021925,2.0,2020-05-05 05:39:26,007000400000000TT6005091633,-
Chon Buri,13.162815,100.929215,4.0,2020-05-05 05:39:33,019000500000520184201000530,-
Chon Buri,13.059365,101.067989,62.0,2020-05-05 05:39:35,0190002000000000001219305711,-
Chon Buri,13.120370000000001,100.94530999999999,4.0,2020-05-05 05:39:35,042000300000863835028314925,-
Chon Buri,13.278595999999999,100.93652800000001,38.0,2020-05-05 05:39:46,019000200000000001222102631,-
Chon Buri,13.066343,101.032037,46.0,2020-05-05 05:39:46,0190002000000000001228308769,-
Chon Buri,13.167330999999999,100.92463599999999,4.0,2020-05-05 05:39:47,041000200000000061020908683,-
Chon Buri,13.44749,100.999786,12.0,2020-05-05 05:39:50,0110005GPS4SME-171200400081,-
Chon Buri,13.155041,101.095275,45.0,2020-05-05 05:39:54,002000300000000000000513870,-
Chon Buri,13.056007000000001,101.105948,52.0,2020-05-05 05:39:56,001000500000000107790104938,-
Chon Buri,13.474352,101.10295500000001,2.0,2020-05-05 05:40:00,033000400000864507032169004,-
Chon Buri,13.086444,100.995147,69.0,2020-05-05 05:40:02,0790006WET05863835029941569,-
Chon Buri,13.079841,100.96172299999999,69.0,2020-05-05 05:40:02,0790006WET05863835029938268,-
Chon Buri,12.820295,100.916275,21.0,2020-05-05 05:40:05,0190002000000000001219305725,-
