city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.3202,100.961,31.0,2020-01-29 05:48:04,00400060000000JJ1CIB8000547,-
Chon Buri,13.427301000000002,101.05470799999999,15.0,2020-01-29 05:48:05,013000400000868998030772186,-
Chon Buri,13.01978,100.95669000000001,2.0,2020-01-29 05:48:06,025000600000359857080983984,-
Chon Buri,13.213573,100.94313299999999,1.0,2020-01-29 05:48:08,015001300000867688039790716,-
Chon Buri,13.072424,100.90419,7.0,2020-01-29 05:48:08,0290002-201704-01008-000037,-
Chon Buri,13.072322999999999,100.92635,58.0,2020-01-29 05:48:11,077000300000352266060974905,-
Chon Buri,13.093378,100.9158,11.0,2020-01-29 05:48:15,048000100000000000000063384,-
Chon Buri,13.101823,100.93979300000001,6.0,2020-01-29 05:48:20,0110003GPSASIA-170400006781,-
Chon Buri,12.911906,100.858173,25.0,2020-01-29 05:48:22,0110005GPS4SME-191100400061,-
Chon Buri,12.68954,100.97815,167.0,2020-01-29 05:48:22,150000200000868998035583059,-
Chon Buri,13.167826999999999,100.99588299999999,8.0,2020-01-29 05:48:23,007000400000000TT6007191986,-
Chon Buri,13.287020000000002,100.93731,2.0,2020-01-29 05:48:24,025000600000359857082656786,-
Chon Buri,13.088513,100.941891,158.0,2020-01-29 05:48:24,077000300000352266060975241,-
Chon Buri,12.881733,100.898166,750.0,2020-01-29 05:48:25,0110003GPSASIA-161200006101,-
Chon Buri,12.846555,100.909341,9.0,2020-01-29 05:48:25,0290002-201812-00236-000001,-
Chon Buri,13.06269,100.92538,0.0,2020-01-29 05:48:25,025000600000359857082648965,-
Chon Buri,13.081161,100.938362,568.0,2020-01-29 05:48:26,077000300000352266060974830,-
Chon Buri,13.07098,101.03911,726.0,2020-01-29 05:48:26,0110003GPSASIA-170400006780,-
Chon Buri,13.070117999999999,100.893896,167.0,2020-01-29 05:48:27,150000200000863835029191140,-
Chon Buri,12.900715,100.869905,6.0,2020-01-29 05:48:28,040000400000000142170731024,-
Chon Buri,13.083199,101.12893199999999,126.0,2020-01-29 05:48:28,0110003GPSASIA-171200007894,-
Chon Buri,13.02478,100.95735,2.0,2020-01-29 05:48:29,025000600000359857080988306,-
Chon Buri,13.047824,101.066181,652.0,2020-01-29 05:48:30,007000200000000TN5903100133,-
Chon Buri,12.967125,100.91025,135.0,2020-01-29 05:48:31,150000200000863835028592389,-
Chon Buri,13.448803,101.170601,38.0,2020-01-29 05:48:32,00400060000000JJ1CIB8000380,-
Chon Buri,13.30829,101.12171,5.0,2020-01-29 05:48:32,025000200000863835029188765,-
Chon Buri,13.331671,100.976515,38.0,2020-01-29 05:48:33,0190002000000000001222102684,-
Chon Buri,13.054856,101.11723,5.0,2020-01-29 05:48:33,0110003GPSASIA-170700007044,-
Chon Buri,13.286179999999998,100.91923,18.0,2020-01-29 05:48:34,025000600000359857082652355,-
Chon Buri,13.125504999999999,100.954162,25.0,2020-01-29 05:48:35,019000500000520190301000466,-
Chon Buri,12.910803999999999,100.895775,20.0,2020-01-29 05:48:35,0290003-201708-01401-000010,-
Chon Buri,13.221948999999999,100.94013100000001,34.0,2020-01-29 05:48:36,025000200000868998037254758,-
Chon Buri,13.077595,100.981674,7.0,2020-01-29 05:48:37,0500001WR000300000000020846,-
Chon Buri,13.272938,100.935135,58.0,2020-01-29 05:48:39,00400060000000IL1CIB8300342,-
Chon Buri,13.084257000000001,100.996245,31.0,2020-01-29 05:48:39,0190002000000000001207403163,-
Chon Buri,13.147448,100.96125500000001,38.0,2020-01-29 05:48:41,019000300000000001234101124,-
Chon Buri,13.550046,101.207766,46.0,2020-01-29 05:48:42,007000500000000TA6111151626,-
Chon Buri,13.019254,101.06304899999999,619.0,2020-01-29 05:48:43,0190002000000000001229125608,-
Chon Buri,13.157328,100.920563,25.0,2020-01-29 05:48:45,0190002000000000001222102979,-
Chon Buri,13.15879,100.950117,6.0,2020-01-29 05:48:46,019000300000000001228403589,-
Chon Buri,13.078282000000002,101.00153,25.0,2020-01-29 05:48:47,0190002000000000001214303067,-
Chon Buri,13.446256,101.05569399999999,73.0,2020-01-29 05:48:48,00400060000000IL1CIB8300303,-
Chon Buri,13.380225,101.10039,174.0,2020-01-29 05:48:50,0300004000000000ESP_008_137,-
Chon Buri,13.220260000000001,100.97649799999999,765.0,2020-01-29 05:48:50,00400060000000HL1CIA8300207,-
Chon Buri,12.888213,100.886803,38.0,2020-01-29 05:48:50,040000100000863835029755068,-
Chon Buri,13.106867999999999,100.922432,25.0,2020-01-29 05:48:51,0190002000000000001224109562,-
Chon Buri,13.1313,100.925414,152.0,2020-01-29 05:48:52,007000200000000TN5905100822,-
Chon Buri,13.071125,100.924012,19.0,2020-01-29 05:48:54,0190002000000000001225308516,-
Chon Buri,13.268889999999999,100.937095,34.0,2020-01-29 05:48:54,005000500000013777002156592,-
Chon Buri,13.057608,101.050148,803.0,2020-01-29 05:48:56,00400060000000JJ3CIB8300650,-
Chon Buri,12.682875,100.909988,6.0,2020-01-29 05:48:56,0190002000000000001219305717,-
Chon Buri,13.088691,100.982861,14.0,2020-01-29 05:48:56,02800040000000GBNF621200043,-
Chon Buri,12.947942,100.893007,48.0,2020-01-29 05:48:56,025000600000359857082589151,-
Chon Buri,13.107546,100.93581400000001,13.0,2020-01-29 05:48:58,001000800000000120370101621,-
Chon Buri,13.161023000000002,100.939887,6.0,2020-01-29 05:48:58,0190002000000000001224109392,-
Chon Buri,13.124217000000002,100.985477,1.0,2020-01-29 05:48:59,007000500000000TA6108030735,-
Chon Buri,13.08873,100.94239,25.0,2020-01-29 05:48:59,019000300000000001218409305,-
Chon Buri,13.348218,101.02117,80.0,2020-01-29 05:48:59,0110003GPSASIA-170300006579,-
Chon Buri,12.67615,100.894696,72.0,2020-01-29 05:49:00,077000300000864507036060365,-
Chon Buri,13.443785,101.078934,158.0,2020-01-29 05:49:00,00400060000000IJ1CIA8000101,-
Chon Buri,13.148835,100.976446,568.0,2020-01-29 05:49:01,019000500000520182701000530,-
Chon Buri,13.039000000000001,101.124601,31.0,2020-01-29 05:49:01,0190002000000000001217409361,-
Chon Buri,13.169331,100.93087,58.0,2020-01-29 05:49:02,0790006WET05863835029938177,-
Chon Buri,12.943749,100.886608,73.0,2020-01-29 05:49:02,0790006WET05863835028324973,-
Chon Buri,13.079741,100.96170500000001,58.0,2020-01-29 05:49:02,0790006WET05863835029938268,-
Chon Buri,13.298623000000001,100.94752199999999,58.0,2020-01-29 05:49:03,0790003AT073863835029888737,-
Rayong,13.028295,101.102358,882.0,2020-01-29 05:49:04,0300004000000000ESP_008_146,-
Chon Buri,13.112786999999999,100.925072,80.0,2020-01-29 05:49:05,0110003GPSASIA-170600006919,-
Chon Buri,12.908796,100.896024,3.0,2020-01-29 05:49:10,003000900000000011772406935,-
Chon Buri,13.214147,100.94278,6.0,2020-01-29 05:49:11,017000400000000142170526278,-
Chon Buri,13.071273,100.89636,116.0,2020-01-29 05:49:11,0290002-201704-01008-000028,-
Chon Buri,13.352032999999999,101.006958,1.0,2020-01-29 05:49:13,033000200000863835029180648,-
Chon Buri,12.948048,100.905363,6.0,2020-01-29 05:49:14,017000200000863835028611361,-
Chon Buri,12.951395,100.981363,6.0,2020-01-29 05:49:16,167000100000868998031020627,-
Chon Buri,13.399185999999998,101.007979,22.0,2020-01-29 05:49:16,033000400000864507032155011,-
Chon Buri,13.428954999999998,101.12312299999999,7.0,2020-01-29 05:49:17,007000500000000TA6112201706,-
Chon Buri,12.759632,100.90366999999999,133.0,2020-01-29 05:49:17,0110003GPSASIA-161200006104,-
Chon Buri,13.054757,101.114154,701.0,2020-01-29 05:49:17,0110003GPSASIA-170600006922,-
Chon Buri,13.073506,101.135832,749.0,2020-01-29 05:49:17,0110003GPSASIA-161200006090,-
Chon Buri,13.310488000000001,101.132438,701.0,2020-01-29 05:49:17,0110003GPSASIA-170400006775,-
Chon Buri,13.051844000000001,101.113249,701.0,2020-01-29 05:49:17,0110003GPSASIA-170800007200,-
Chon Buri,13.036077,101.090473,903.0,2020-01-29 05:49:17,0110003GPSASIA-170900007587,-
Chon Buri,13.26875,100.93151999999999,44.0,2020-01-29 05:49:19,004000700000000143190666787,-
Chon Buri,12.689428,100.89251,44.0,2020-01-29 05:49:21,030000400000000ESP_008_2283,-
Chon Buri,13.458756,101.057661,53.0,2020-01-29 05:49:24,033000400000864606041775916,-
Chon Buri,13.295472,101.12378299999999,36.0,2020-01-29 05:49:26,007000400000000TT6007192055,-
Chon Buri,13.088171,100.974951,7.0,2020-01-29 05:49:27,003000900000000011701904062,-
Chon Buri,13.168289999999999,100.995715,3.0,2020-01-29 05:49:28,007000400000000TT6007192046,-
Chon Buri,13.385866,101.012623,54.0,2020-01-29 05:49:28,007000200000000TN5904190503,-
Chon Buri,13.068583,100.925625,42.0,2020-01-29 05:49:28,007000200000000TN5908041686,-
Chon Buri,13.386555,101.01292099999999,10.0,2020-01-29 05:49:29,007000400000000TT6007191882,-
Chon Buri,12.951630999999999,101.047671,87.0,2020-01-29 05:49:29,003000900000000011772406551,-
Chon Buri,13.163103,100.928972,3.0,2020-01-29 05:49:32,003000900000000011875100863,-
Chon Buri,13.405937,101.029953,10.0,2020-01-29 05:49:34,003000600000000003081844729,-
Chon Buri,13.05993,101.04420400000001,3.0,2020-01-29 05:49:37,003000900000000011770601535,-
Chon Buri,13.311553,101.11352600000001,29.0,2020-01-29 05:49:37,003000900000000011772406925,-
Chon Buri,12.877207,100.897562,173.0,2020-01-29 05:49:39,1200001000000000000T2002464,-
Chon Buri,13.311993,100.995109,531.0,2020-01-29 05:49:44,0290003-201708-01401-000009,-
Chon Buri,12.700027,100.890321,12.0,2020-01-29 05:49:48,007000200000000TN5905100819,-
Chon Buri,12.689873,100.893428,48.0,2020-01-29 05:49:51,033000400000863835029940850,-
Chon Buri,13.0813,101.000606,17.0,2020-01-29 05:49:52,033000400000864507036504347,-
Chon Buri,12.871688,100.889071,18.0,2020-01-29 05:49:59,048000100000000000000060542,-
Chon Buri,13.108228,100.971563,55.0,2020-01-29 05:50:02,025000200000868998035755244,-
Chon Buri,13.284422,100.916611,3.0,2020-01-29 05:50:04,013000200000861311007952731,-
Chon Buri,12.66705,100.919067,17.0,2020-01-29 05:50:08,02400010B000850-66940393747,-
Chon Buri,13.097383,100.94714499999999,8.0,2020-01-29 05:50:10,02800040000000GBNF620500040,-
Chon Buri,13.059351,100.925779,17.0,2020-01-29 05:50:15,025000600000359857082648965,-
Chon Buri,13.088887,100.98488,8.0,2020-01-29 05:50:26,025000600000359857082659335,-
Chon Buri,13.136773999999999,100.99289399999999,23.0,2020-01-29 05:50:33,019000500000520191701002092,-
Chon Buri,13.284753,100.917335,10.0,2020-01-29 05:50:39,02800040000000GBN6011000410,-
Chon Buri,13.093528,101.095862,18.0,2020-01-29 05:50:39,025000200000863835026813704,-
Chon Buri,12.984123,100.921028,3.0,2020-01-29 05:50:39,025000200000868998035754130,-
Chon Buri,13.310045,101.11568199999999,70.0,2020-01-29 05:50:46,001000800000010260100000007,-
Chon Buri,12.915476,100.895678,60.0,2020-01-29 05:50:48,048000100000000000000060523,-
Chon Buri,13.043880999999999,101.099938,17.0,2020-01-29 05:50:48,019000500000520184201000108,-
Chon Buri,12.94947,100.93700799999999,0.0,2020-01-29 05:50:54,025000100000869103024174361,-
Chon Buri,13.395838000000001,101.024463,34.0,2020-01-29 05:50:56,0070004000000000TT60090093M,-
Chon Buri,12.665493,100.927475,105.0,2020-01-29 05:51:11,007000500000000TA6103160480,-
Chon Buri,13.123098,100.91882700000001,18.0,2020-01-29 05:51:19,007000500000000TA6110171285,-
Chon Buri,13.058411999999999,101.046952,42.0,2020-01-29 05:51:22,019000500000520184201000512,-
Chon Buri,13.07372,100.920648,9.0,2020-01-29 05:51:27,019000500000520182701000619,-
Chon Buri,13.09132,100.97753399999999,2.0,2020-01-29 05:51:33,007000500000000TA6204012506,-
Chon Buri,13.285854,100.98220500000001,27.0,2020-01-29 05:51:35,0390002000000000000EE092763,-
Chon Buri,13.028324000000001,101.143493,698.0,2020-01-29 05:51:39,007000500000000TA6204012514,-
Chon Buri,13.10247,100.94309,10.0,2020-01-29 05:51:39,007000500000000TA6108030727,-
Chon Buri,13.110446,100.989397,1068.0,2020-01-29 05:51:41,007000500000000TA6109040989,-
Chon Buri,13.058117999999999,100.98112900000001,34.0,2020-01-29 05:51:45,007000200000000TN5903100147,-
Chon Buri,13.454365,101.05691999999999,1038.0,2020-01-29 05:51:46,045000100000868998034857777,-
Chon Buri,13.143545000000001,101.021274,32.0,2020-01-29 05:51:54,007000200000000TN5904190532,-
Chon Buri,13.013518,100.994975,3.0,2020-01-29 05:51:55,007000400000000TT6004190091,-
Chon Buri,12.756364999999999,100.90214,30.0,2020-01-29 05:51:56,007000200000000TN5904190654,-
Chon Buri,13.122514,101.027661,8.0,2020-01-29 05:51:56,007000400000000TT6007192047,-
Chon Buri,13.139887,100.941025,1.0,2020-01-29 05:51:57,007000400000000TT6007191985,-
Chon Buri,12.957683,100.984318,36.0,2020-01-29 05:52:03,003000900000000011871904438,-
Chon Buri,13.251672,100.93384300000001,30.0,2020-01-29 05:52:03,007000500000000TA6108030704,-
Chon Buri,13.018395,100.94618,38.0,2020-01-29 05:52:04,007000400000000TT6007192049,-
Chon Buri,13.082626,100.997452,18.0,2020-01-29 05:52:06,007000200000000TN5904190545,-
Chon Buri,13.382833999999999,101.01025899999999,30.0,2020-01-29 05:52:07,007000400000000TT6007191878,-
Chon Buri,13.28589,100.914609,38.0,2020-01-29 05:52:14,033000400000864507039653018,-
Chon Buri,13.448692999999999,101.171598,51.0,2020-01-29 05:52:14,007000200000000TN5905100942,-
Chon Buri,13.03628,101.084142,196.0,2020-01-29 05:52:16,007000400000000TT6009012285,-
Chon Buri,13.286346,100.926266,14.0,2020-01-29 05:52:18,003000900000000011772406991,-
Chon Buri,13.352838,100.982003,11.0,2020-01-29 05:52:20,007000400000000TT6004190048,-
Chon Buri,13.090671,101.006564,40.0,2020-01-29 05:52:21,00700030000000TN6003023527M,-
Chon Buri,13.295482000000002,101.12357800000001,33.0,2020-01-29 05:52:23,007000400000000TT6007192053,-
Chon Buri,13.179892,100.93204899999999,38.0,2020-01-29 05:52:28,003000900000000011772406898,-
Chon Buri,13.303196,101.118721,7.0,2020-01-29 05:52:29,003000900000000011772406496,-
Chon Buri,13.163991000000001,100.930596,14.0,2020-01-29 05:52:31,003000900000000011770601515,-
Chon Buri,13.168126999999998,100.92589699999999,29.0,2020-01-29 05:52:33,033000400000863835029933293,-
Chon Buri,13.41526,101.065593,2.0,2020-01-29 05:52:35,007000400000000TT6011152750,-
Chon Buri,13.277298000000002,100.945452,32.0,2020-01-29 05:52:36,007000500000000TA6201021833,-
Chon Buri,13.322053,100.962523,2.0,2020-01-29 05:52:37,007000400000000TT6007192062,-
Chon Buri,12.930744,100.896465,318.0,2020-01-29 05:52:41,001000100000011052500000020,-
Chon Buri,13.450094,101.174991,18.0,2020-01-29 05:52:41,033000400000863835027507172,-
Chon Buri,12.91024,100.896162,2.0,2020-01-29 05:52:46,003000400000863789021789320,-
Chon Buri,13.316642000000002,101.105366,50.0,2020-01-29 05:52:47,013000200000861311007353021,-
Chon Buri,13.286368,100.92683000000001,2.0,2020-01-29 05:52:51,007000400000000TT6007191992,-
Chon Buri,12.897213,100.871091,32.0,2020-01-29 05:52:59,033000400000864507032369828,-
Chon Buri,13.169382999999998,100.927044,16.0,2020-01-29 05:53:03,013000200000863790020480549,-
Chon Buri,13.423445000000001,100.99637,40.0,2020-01-29 05:53:03,007000400000000TT6005090936,-
Chon Buri,13.317298999999998,100.95260400000001,13.0,2020-01-29 05:53:07,025000300000864507032277542,-
Chon Buri,13.167639999999999,100.92996,7.0,2020-01-29 05:53:08,025000600000359857080693294,-
Chon Buri,12.949864999999999,100.89406,221.0,2020-01-29 05:53:09,00700030000000TN6003241106M,-
Chon Buri,13.04832,101.0763,1.0,2020-01-29 05:53:11,150000200000863835025919270,-
Chon Buri,13.286473999999998,100.926856,16.0,2020-01-29 05:53:12,025000600000359857082656786,-
Chon Buri,13.132199,100.969542,33.0,2020-01-29 05:53:12,007000500000000TA6202132010,-
Chon Buri,13.289106,100.91254,1017.0,2020-01-29 05:53:13,017000200000863835028306137,-
Chon Buri,13.40126,101.00446099999999,89.0,2020-01-29 05:53:13,00700030000000TN5912102116M,-
Chon Buri,13.088873,100.95181600000001,3.0,2020-01-29 05:53:16,025000300000864507032289091,-
Chon Buri,13.125644,100.943443,21.0,2020-01-29 05:53:17,025000600000359857080420979,-
Chon Buri,13.286326,101.19659399999999,266.0,2020-01-29 05:53:20,007000500000000TA6111151459,-
Chon Buri,13.082723,100.931483,129.0,2020-01-29 05:53:20,0110003GPSASIA-170400006773,-
Chon Buri,12.961373,100.90888000000001,56.0,2020-01-29 05:53:21,00700030000000TN5910071854M,-
Chon Buri,12.90132,100.86986,0.0,2020-01-29 05:53:22,013000400000864606040838046,-
Chon Buri,13.039369,100.93230799999999,10.0,2020-01-29 05:53:26,025000200000863835026311097,-
Chon Buri,13.287289999999999,100.939553,824.0,2020-01-29 05:53:29,007000500000000TA6111151566,-
Chon Buri,13.088983,100.948357,15.0,2020-01-29 05:53:32,02800040000000GBNF620500094,-
Chon Buri,13.085711,101.003977,10.0,2020-01-29 05:53:33,007000200000000TN5903100138,-
Chon Buri,13.393639000000002,100.996459,97.0,2020-01-29 05:53:36,0110003GPSASIA-170100006329,-
Chon Buri,13.451591,101.178388,83.0,2020-01-29 05:53:40,0110003GPSASIA-170700007045,-
Chon Buri,13.09985,100.9677,1.0,2020-01-29 05:53:42,025000600000359857082650300,-
Chon Buri,13.295910000000001,100.94516,5.0,2020-01-29 05:53:48,025000600000359857080421068,-
Chon Buri,13.03162,100.95832,15.0,2020-01-29 05:53:49,025000600000359857080991920,-
Chon Buri,13.398544000000001,101.029044,33.0,2020-01-29 05:53:49,074000200000863835028953433,-
Chon Buri,13.095539,100.950857,9.0,2020-01-29 05:53:50,025000200000868998035982806,-
Chon Buri,12.87086,100.90283000000001,2.0,2020-01-29 05:53:50,025000600000359857082656299,-
Chon Buri,12.689635,100.978486,2.0,2020-01-29 05:53:52,025000300000864507032269390,-
Chon Buri,13.086672,100.99544,15.0,2020-01-29 05:53:53,001000800000000120360102621,-
Chon Buri,13.14621,101.059691,20.0,2020-01-29 05:53:53,0190003000000000001238103163,-
Chon Buri,13.043155,101.101523,32.0,2020-01-29 05:53:55,025000600000359857082650318,-
Chon Buri,13.421241,101.041216,76.0,2020-01-29 05:53:55,0110003GPSASIA-190800009781,-
Chon Buri,13.067461,101.033435,75.0,2020-01-29 05:54:07,0110003GPSASIA-170800007453,-
Chon Buri,13.110448000000002,100.949033,2.0,2020-01-29 05:54:08,007000500000000TA6108030735,-
Chon Buri,13.101165,100.95988,162.0,2020-01-29 05:54:08,0110003GPSASIA-180300005524,-
Chon Buri,12.88954,100.88429000000001,38.0,2020-01-29 05:54:08,047000100000864507031245268,-
Chon Buri,13.3109,101.10799999999999,6.0,2020-01-29 05:54:10,00400060000000HL1CIA8300847,-
Chon Buri,13.280845999999999,100.92956099999999,74.0,2020-01-29 05:54:12,0110003GPSASIA-190800009824,-
Chon Buri,12.954596,100.89681800000001,676.0,2020-01-29 05:54:12,084000500000359857080321326,-
Chon Buri,12.684776,100.965088,68.0,2020-01-29 05:54:13,021000300000000001602556246,-
Chon Buri,13.078306,101.004841,39.0,2020-01-29 05:54:14,0190002000000000001217409422,-
Chon Buri,12.953,101.04700000000001,52.0,2020-01-29 05:54:15,00400060000000HL1CIA8300838,-
Chon Buri,13.371614000000001,100.995581,13.0,2020-01-29 05:54:15,033000400000864507032382292,-
Chon Buri,13.463154999999999,101.0925,75.0,2020-01-29 05:54:16,0110003GPSASIA-170900007517,-
Chon Buri,13.134088,100.966697,2.0,2020-01-29 05:54:21,00700030000000TN6009255022M,-
Chon Buri,13.081589,101.0044,2.0,2020-01-29 05:54:23,003000900000000011772406996,-
Chon Buri,13.035456,101.080067,24.0,2020-01-29 05:54:27,003000900000000001701401625,-
Chon Buri,13.062078,101.044547,13.0,2020-01-29 05:54:27,00700030000000TN5908041652M,-
Chon Buri,12.672217999999999,100.90113000000001,14.0,2020-01-29 05:54:29,007000200000000TN5905100797,-
Chon Buri,13.336812,100.92428199999999,7.0,2020-01-29 05:54:31,007000400000000TT6102143448,-
Chon Buri,13.084756,100.99669300000001,24.0,2020-01-29 05:54:32,033000400000863835029879702,-
Chon Buri,13.277488,100.957431,12.0,2020-01-29 05:54:33,007000400000000TT6007191991,-
Chon Buri,13.127987,101.029993,2.0,2020-01-29 05:54:34,00700030000000TN5912102107M,-
Chon Buri,13.387479,101.2784,19.0,2020-01-29 05:54:36,019000500000520191701000054,-
Chon Buri,13.298742,101.123798,19.0,2020-01-29 05:54:37,0190002000000000001224109570,-
Chon Buri,13.393673000000001,101.01068199999999,38.0,2020-01-29 05:54:38,0300004000000000ESP_008_179,-
Chon Buri,13.082018,101.1222,2.0,2020-01-29 05:54:38,003000300000359769034371408,-
Chon Buri,13.117560999999998,101.166015,6.0,2020-01-29 05:54:39,019000500000520182701000287,-
Chon Buri,12.839277000000001,100.908753,19.0,2020-01-29 05:54:39,0290003-201808-01996-000009,-
Chon Buri,13.166123,100.93369799999999,2.0,2020-01-29 05:54:40,003000900000000011875100863,-
Chon Buri,13.399145,101.007935,75.0,2020-01-29 05:54:41,0300004000000000ESP_008_610,-
Chon Buri,13.38771,100.98778,83.0,2020-01-29 05:54:42,150000200000864507031075798,-
Chon Buri,13.081875,101.12201999999999,6.0,2020-01-29 05:54:43,019000300000000001238102687,-
Chon Buri,12.93435,100.9055,19.0,2020-01-29 05:54:43,0190003000000000001238103109,-
Chon Buri,12.684402,100.89309200000001,61.0,2020-01-29 05:54:43,030000400000000ESP_008_2466,-
Chon Buri,13.440679000000001,101.186729,2.0,2020-01-29 05:54:44,033000400000863835029874638,-
Chon Buri,13.108702,100.93467199999999,13.0,2020-01-29 05:54:44,0190003000000000001234100674,-
Chon Buri,12.79665,100.91705999999999,688.0,2020-01-29 05:54:44,026000100000352253063066491,-
Chon Buri,13.019272,100.93199,6.0,2020-01-29 05:54:45,019000300000000001228403565,-
Chon Buri,13.418211999999999,101.04207,32.0,2020-01-29 05:54:46,019000500000520192801001292,-
Chon Buri,13.213532999999998,100.94315,6.0,2020-01-29 05:54:47,015001300000867688039790716,-
Chon Buri,13.164323999999999,100.931028,24.0,2020-01-29 05:54:47,14600010000000ASDN620500454,-
Chon Buri,13.043063,101.09490799999999,45.0,2020-01-29 05:54:47,019000500000720194601001068,-
Chon Buri,13.149382999999998,100.948113,12.0,2020-01-29 05:54:47,003000900000000001701401614,-
Chon Buri,13.172603,100.931587,2.0,2020-01-29 05:54:48,007000200000000TN5905100807,-
Chon Buri,13.326654999999999,100.967472,32.0,2020-01-29 05:54:48,0190002000000000001224000619,-
Chon Buri,13.549281,101.208867,39.0,2020-01-29 05:54:48,041000200000000061030908924,-
Chon Buri,13.147,100.960031,19.0,2020-01-29 05:54:49,0190002000000000001229125751,-
Chon Buri,13.372482999999999,100.996893,19.0,2020-01-29 05:54:49,0190002000000000001222102802,-
Chon Buri,13.381086999999999,101.012383,25.0,2020-01-29 05:54:49,00400060000000IL1CIB8300306,-
Chon Buri,13.037221,101.102261,38.0,2020-01-29 05:54:49,019000500000520190301000541,-
Chon Buri,13.456004,101.027167,955.0,2020-01-29 05:54:50,0300004000000000ESP_008_305,-
Chon Buri,13.285355,101.25705699999999,75.0,2020-01-29 05:54:50,030000400000000ESP_008_2451,-
Chon Buri,13.329751000000002,100.966988,25.0,2020-01-29 05:54:51,00400060000000KL1CIB8300103,-
Chon Buri,13.384129999999999,101.011478,25.0,2020-01-29 05:54:51,0190002000000000001222102907,-
Chon Buri,13.331688,100.951768,19.0,2020-01-29 05:54:52,0190002000000000001222101941,-
Chon Buri,13.082348,100.997559,704.0,2020-01-29 05:54:52,0300004000000000ESP_006_883,-
Chon Buri,12.672715,100.89969599999999,5.0,2020-01-29 05:54:53,007000400000000TT6007192058,-
Chon Buri,12.703567,100.88975,19.0,2020-01-29 05:54:55,02400010C000913-66940323178,-
Chon Buri,13.381373000000002,100.996442,113.0,2020-01-29 05:54:55,00400060000000KL1CIB8300110,-
Chon Buri,12.959577000000001,100.975685,2.0,2020-01-29 05:54:56,033000400000863835029918526,-
Chon Buri,13.443942999999999,101.00016,38.0,2020-01-29 05:54:56,019000500000520191701000243,-
Chon Buri,13.114182999999999,100.925453,25.0,2020-01-29 05:54:56,0190002000000000001222102939,-
Chon Buri,13.284296,100.91660999999999,9.0,2020-01-29 05:54:57,013000200000861311007952731,-
Chon Buri,13.273470000000001,100.93542,6.0,2020-01-29 05:54:57,150000200000863835024598620,-
Chon Buri,13.324288000000001,101.27036700000001,13.0,2020-01-29 05:54:57,019000300000000001238103185,-
Chon Buri,13.064318,101.104472,6.0,2020-01-29 05:54:59,019000300000000001222102707,-
Chon Buri,13.262651000000002,101.109499,752.0,2020-01-29 05:55:00,030000400000000ESP_008_2481,-
Chon Buri,13.16474,100.93104,13.0,2020-01-29 05:55:00,0190002000000000001214303168,-
Chon Buri,13.341470999999999,100.995727,999.0,2020-01-29 05:55:01,030000400000000ESP_006_1046,-
Chon Buri,12.768191999999999,100.90735600000001,742.0,2020-01-29 05:55:01,007000500000000TA6103160230,-
Chon Buri,13.303678,101.11835,67.0,2020-01-29 05:55:01,030000400000000ESP_008_2363,-
Chon Buri,12.857053,100.961999,161.0,2020-01-29 05:55:02,0790006WET05863835026168794,-
Chon Buri,13.350674,101.054265,25.0,2020-01-29 05:55:02,0790006WET05864507033119172,-
Chon Buri,12.969059,100.888133,13.0,2020-01-29 05:55:02,0790006WET05863835029926206,-
Chon Buri,13.1045,100.93983,1.0,2020-01-29 05:55:02,025000600000359857082657313,-
Chon Buri,13.400835,101.034256,38.0,2020-01-29 05:55:02,019000500000520191701000214,-
Chon Buri,12.933788999999999,100.883667,108.0,2020-01-29 05:55:02,033000400000864507035130946,-
Chon Buri,13.283353,101.248862,6.0,2020-01-29 05:55:02,0790006WET05864507031330862,-
Chon Buri,12.95004,100.8968,3.0,2020-01-29 05:55:03,025000600000359857080516545,-
Chon Buri,13.339328,100.97331,736.0,2020-01-29 05:55:03,0300004000000000ESP_008_371,-
Chon Buri,13.375085,100.979095,23.0,2020-01-29 05:55:04,033000400000864606041785485,-
Chon Buri,13.082462,100.997585,29.0,2020-01-29 05:55:05,007000500000000TA6111151580,-
Chon Buri,13.457385999999998,101.081,38.0,2020-01-29 05:55:05,013000400000868998030567222,-
Chon Buri,13.28975,100.940085,67.0,2020-01-29 05:55:05,0300004000000000ESP_008_354,-
Chon Buri,13.308337,101.121418,1.0,2020-01-29 05:55:06,0300004000000000ESP_008_136,-
Chon Buri,13.076508,101.022727,729.0,2020-01-29 05:55:06,004000700000000143190666456,-
Chon Buri,12.9728,100.96589,113.0,2020-01-29 05:55:07,150000100000864606042425396,-
Chon Buri,13.538425,101.146833,6.0,2020-01-29 05:55:07,074000200000863835025686259,-
Chon Buri,13.464309,101.045509,38.0,2020-01-29 05:55:08,00400060000000KL1CIB8300430,-
Chon Buri,12.938678,100.886492,58.0,2020-01-29 05:55:10,007000500000000TA6111151527,-
Chon Buri,12.881191000000001,100.886994,6.0,2020-01-29 05:55:12,167000200000861311006715998,-
Chon Buri,13.083022999999999,100.951718,0.0,2020-01-29 05:55:12,017000000000863835021031377,-
Chon Buri,13.034888,100.965248,759.0,2020-01-29 05:55:14,040000400000000143191076018,-
Chon Buri,13.400857,101.249847,5.0,2020-01-29 05:55:16,013000200000861311006401847,-
