city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.353960999999998,100.982905,1.0,2019-10-07 06:23:16,045000100000868998033258381,-
Chon Buri,13.078122,101.038639,617.0,2019-10-07 06:23:20,007000500000000TA6109040992,-
Chon Buri,13.398959,101.007863,375.0,2019-10-07 06:23:27,0390002000000000000EE037592,-
Chon Buri,13.321216,100.945984,17.0,2019-10-07 06:23:28,001000800000010260100000020,-
Chon Buri,13.006966,101.076771,2.0,2019-10-07 06:23:33,003000900000000001701401630,-
Chon Buri,12.947041,100.896395,26.0,2019-10-07 06:23:37,033000400000864507036485026,-
Chon Buri,13.111154999999998,100.932364,2.0,2019-10-07 06:23:38,003000900000000011770601537,-
Chon Buri,13.033726,101.079516,2.0,2019-10-07 06:23:43,003000900000000011744400011,-
Chon Buri,13.057243,101.099878,60.0,2019-10-07 06:23:49,005000800000864507032177429,-
Chon Buri,13.451570000000002,101.17562099999999,1.0,2019-10-07 06:23:51,02800040000000GPS2600401271,-
Chon Buri,13.5382,101.147,187.0,2019-10-07 06:23:52,00400060000000IJ1CIA8300284,-
Chon Buri,13.041845,101.08581600000001,7.0,2019-10-07 06:23:53,0110003GPSASIA-170400006772,-
Chon Buri,13.03311,101.09423699999999,4.0,2019-10-07 06:23:54,033000400000868998031834852,-
Chon Buri,13.375557999999998,101.0092,29.0,2019-10-07 06:23:56,00700030000000TN5908041498M,-
Chon Buri,13.352359,100.981639,8.0,2019-10-07 06:23:58,005000800000864507038091053,-
Chon Buri,13.363706,100.987146,6.0,2019-10-07 06:24:03,0110003GPSASIA-170900007612,Wat Yai Intharam
Chon Buri,12.703452,100.88981700000001,1.0,2019-10-07 06:24:09,007000400000000TT6005091496,-
Chon Buri,13.440103,101.064643,9.0,2019-10-07 06:24:13,021000800000359857080679319,-
Chon Buri,13.422148000000002,101.102379,10.0,2019-10-07 06:24:17,003000600000000003081844739,-
Chon Buri,13.303579999999998,101.118336,6.0,2019-10-07 06:24:19,0110003GPSASIA-161200006089,-
Chon Buri,13.037458,101.082531,36.0,2019-10-07 06:24:19,003000900000000011870501719,-
Chon Buri,13.175339000000001,100.931699,79.0,2019-10-07 06:24:24,017000400000000142180240032,-
Chon Buri,13.29074,100.93036500000001,3.0,2019-10-07 06:24:24,040000400000000142170526506,-
Chon Buri,13.349089999999999,100.979568,3.0,2019-10-07 06:24:25,004000700000000143190666785,-
Chon Buri,13.40831,101.0492,3.0,2019-10-07 06:24:28,021000300000000011772601674,-
Chon Buri,13.421953,101.101626,6.0,2019-10-07 06:24:29,0110003GPSASIA-170100006328,-
Chon Buri,13.102160000000001,100.96038,1.0,2019-10-07 06:24:31,005000600000863835024585312,-
Chon Buri,13.346654999999998,100.97788,3.0,2019-10-07 06:24:31,015000500000864507031358293,-
Chon Buri,12.667585,100.920859,693.0,2019-10-07 06:24:32,017000100000863835024106952,-
Chon Buri,13.086503,100.99540999999999,34.0,2019-10-07 06:24:33,0110001GPSASIA-160600005730,-
Chon Buri,13.423237,100.99626500000001,31.0,2019-10-07 06:24:34,005000600000863835024608916,-
Chon Buri,13.12324,100.91683499999999,61.0,2019-10-07 06:24:35,114000100000000142170832201,-
Chon Buri,12.66675,100.926918,6.0,2019-10-07 06:24:38,004000700000000142170729923,-
Chon Buri,13.346229999999998,100.97765,2.0,2019-10-07 06:24:38,077000100000000000016P02094,-
Chon Buri,13.05028,101.06446700000001,28.0,2019-10-07 06:24:40,0110003GPSASIA-170300006674,-
Chon Buri,13.018469999999999,100.932007,21.0,2019-10-07 06:24:42,040000400000000142180849069,-
Chon Buri,13.386313000000001,101.01299499999999,21.0,2019-10-07 06:24:45,00700030000000TN6003023536M,-
Chon Buri,12.926103,100.95299999999999,604.0,2019-10-07 06:24:47,035000100000000000JSIAM2353,-
Chon Buri,13.387765,100.988152,3.0,2019-10-07 06:24:49,0190002000000000001222102802,-
Chon Buri,13.001521,101.064335,8.0,2019-10-07 06:24:50,005000600000863835028594039,-
Chon Buri,13.052762,101.025305,536.0,2019-10-07 06:24:51,0190002000000000001229125586,-
Chon Buri,13.530142000000001,101.210564,3.0,2019-10-07 06:24:55,041000200000000061030908924,-
Chon Buri,13.092609,100.93175500000001,3.0,2019-10-07 06:24:55,033000400000864507034518679,-
Chon Buri,13.101419,100.960955,6.0,2019-10-07 06:24:56,0190002000000000001229125635,-
Chon Buri,13.063303,101.07791,9.0,2019-10-07 06:24:57,0190002000000000001219305711,-
Chon Buri,13.104982000000001,100.96108000000001,3.0,2019-10-07 06:24:57,0190002000000000001225308709,-
Chon Buri,13.277429999999999,100.956687,3.0,2019-10-07 06:24:59,0190002000000000001224109399,-
Chon Buri,13.034111,101.09442800000001,821.0,2019-10-07 06:25:00,0110003GPSASIA-170900007587,-
Chon Buri,13.314410999999998,101.10905,11.0,2019-10-07 06:25:00,0110003GPSASIA-190800009824,-
Chon Buri,13.036891,101.100721,34.0,2019-10-07 06:25:01,0110003GPSASIA-160800005881,-
Chon Buri,13.092563,100.929775,6.0,2019-10-07 06:25:01,0110003GPSASIA-170400006779,-
Chon Buri,13.112057,100.91646899999999,12.0,2019-10-07 06:25:01,0110003GPSASIA-170800007452,-
Chon Buri,12.92137,100.871385,6.0,2019-10-07 06:25:02,163000100000000142190464111,-
Chon Buri,12.878963,100.907891,0.0,2019-10-07 06:25:04,167000100000864507030319395,-
Chon Buri,13.39509,101.02298,73.0,2019-10-07 06:25:04,0790009GT06E359857081081275,-
Chon Buri,13.080812,101.001453,2.0,2019-10-07 06:25:10,003000600000000003061837933,-
Chon Buri,12.93395,101.04266,705.0,2019-10-07 06:25:10,007000500000000TA6108030696,-
Chon Buri,13.419785000000001,101.01919000000001,3.0,2019-10-07 06:25:11,017000200000863835028610892,-
Chon Buri,13.131375,100.998552,3.0,2019-10-07 06:25:12,0190003000000000001238102716,-
Chon Buri,13.106946,100.987616,2.0,2019-10-07 06:25:21,003000900000000001701401614,-
Chon Buri,13.325375,100.96413299999999,5.0,2019-10-07 06:25:27,048000100000000000000049127,-
Chon Buri,13.036527,101.081805,24.0,2019-10-07 06:25:37,003000900000000011678080004,-
Chon Buri,12.901411999999999,100.870402,47.0,2019-10-07 06:25:42,007000400000000TT6004190380,-
Chon Buri,13.44295,101.102778,704.0,2019-10-07 06:25:45,00700040000000000TT60110236,-
Chon Buri,13.189117999999999,100.930915,28.0,2019-10-07 06:25:45,007000500000000TA6111151570,-
Chon Buri,13.338470000000001,100.92756999999999,1.0,2019-10-07 06:25:46,005000800000864507030179880,-
Chon Buri,13.03471,101.093301,90.0,2019-10-07 06:25:49,003000900000000011772406997,-
Chon Buri,13.129387,101.160522,1.0,2019-10-07 06:25:53,033000400000863835029922619,-
Chon Buri,13.05722,101.049908,2.0,2019-10-07 06:25:54,003000900000000011772406231,-
Chon Buri,13.414326999999998,101.061368,25.0,2019-10-07 06:25:55,005000800000868998032598860,-
Chon Buri,13.025196000000001,101.071805,1.0,2019-10-07 06:26:01,013000200000861311009511477,-
Chon Buri,13.043894,101.073317,24.0,2019-10-07 06:26:02,007000200000000TN5904190538,-
Chon Buri,13.539278,101.147542,19.0,2019-10-07 06:26:14,005000600000863835029169039,-
Chon Buri,13.069564999999999,101.0292,3.0,2019-10-07 06:26:19,007000500000000TA6109040994,-
Chon Buri,13.165770000000002,100.930011,4.0,2019-10-07 06:26:23,013000200000861311007957938,-
Chon Buri,13.146517999999999,100.95836700000001,1.0,2019-10-07 06:26:31,007000500000000TA6112201706,-
Chon Buri,13.423860999999999,101.09427600000001,70.0,2019-10-07 06:26:34,00700030000000TN6009255009M,-
Chon Buri,13.037602,101.087992,7.0,2019-10-07 06:26:38,013000200000861311006400054,-
Chon Buri,13.336839000000001,100.93117,4.0,2019-10-07 06:26:40,033000400000863835026199674,-
Chon Buri,13.039232,101.050137,80.0,2019-10-07 06:26:44,0390002000000000000EE081954,-
Chon Buri,13.26785,100.942291,3.0,2019-10-07 06:26:57,004000700000000142170729915,-
Chon Buri,13.059985000000001,101.044282,1.0,2019-10-07 06:27:00,02800040000000GBNF611100117,-
Chon Buri,13.424318,101.109358,22.0,2019-10-07 06:27:01,025000300000864507031405086,-
Chon Buri,13.159254,100.92320500000001,7.0,2019-10-07 06:27:02,0190002000000000001218409656,-
Chon Buri,13.063184,101.04003,14.0,2019-10-07 06:27:04,003000900000000011772406848,-
Chon Buri,13.037685,101.082401,2.0,2019-10-07 06:27:04,033000400000864507037216370,-
Chon Buri,13.06228,101.10120500000001,6.0,2019-10-07 06:27:05,042000300000863835028314925,-
Chon Buri,13.055408,101.060063,2.0,2019-10-07 06:27:09,003000900000000011772406203,-
Chon Buri,13.099217,100.921797,18.0,2019-10-07 06:27:12,040000400000000142170730933,-
Chon Buri,13.426054999999998,101.016401,830.0,2019-10-07 06:27:13,0110005GPS4SME-180700400038,-
Chon Buri,13.441779,101.000011,28.0,2019-10-07 06:27:13,005000600000863835024263936,-
Chon Buri,13.439663000000001,101.042535,25.0,2019-10-07 06:27:13,007000500000000TA6206073457,-
Chon Buri,13.449645,101.17390400000001,3.0,2019-10-07 06:27:18,00400060000000KL1CIB8300355,-
Chon Buri,13.394566000000001,101.023896,6.0,2019-10-07 06:27:19,00400060000000KL1CIB8300431,-
Chon Buri,13.356438,101.003576,3.0,2019-10-07 06:27:30,10500010000000SW30018130382,-
Chon Buri,13.034243,101.094016,751.0,2019-10-07 06:27:33,0390002000000000000EE023813,-
Chon Buri,13.14744,100.961224,9.0,2019-10-07 06:27:36,0390002000000000000EE017582,-
Chon Buri,13.080467,101.00174799999999,2.0,2019-10-07 06:27:37,003000900000000001701401647,-
Chon Buri,13.089871,100.94830999999999,77.0,2019-10-07 06:27:37,021000300000000017014032618,-
Chon Buri,13.347273999999999,101.081228,50.0,2019-10-07 06:27:37,02800040000000GBN6103000503,-
Chon Buri,13.146393,100.986153,2.0,2019-10-07 06:27:44,003000900000000011772406464,-
Chon Buri,13.03415,101.094388,58.0,2019-10-07 06:27:46,019000500000520182701000386,-
Chon Buri,13.406765,101.046062,6.0,2019-10-07 06:27:47,0190002000000000001217409431,-
Chon Buri,12.92795,100.89894699999999,26.0,2019-10-07 06:27:48,001000100000000106420149633,-
Chon Buri,13.148722,100.964945,3.0,2019-10-07 06:27:48,0190002000000000001224109392,-
Chon Buri,13.043873,101.100337,16.0,2019-10-07 06:27:48,0390002000000000000EE008875,-
Chon Buri,13.4247,101.11048100000001,1.0,2019-10-07 06:27:49,02800040000000GSBN600804193,-
Chon Buri,13.100122,100.918405,3.0,2019-10-07 06:27:50,0190002000000000001218409654,-
Chon Buri,13.034155,101.09436,18.0,2019-10-07 06:27:51,0190002000000000001222102608,-
Chon Buri,12.951978,101.04686,3.0,2019-10-07 06:27:52,019000500000520184201000173,-
Chon Buri,12.936707,100.901925,6.0,2019-10-07 06:27:52,0190002000000000001229125514,-
Chon Buri,13.127763,101.161588,74.0,2019-10-07 06:27:53,033000400000863835029922619,-
Chon Buri,13.094322,101.11654300000001,3.0,2019-10-07 06:27:53,019000200000000001217101734,-
Chon Buri,12.725767,100.981679,2.0,2019-10-07 06:27:54,003000900000000011773204047,-
Chon Buri,13.386429999999999,101.016183,21.0,2019-10-07 06:27:55,0190002000000000001229125596,-
Chon Buri,13.067378,101.033345,6.0,2019-10-07 06:27:55,0190002000000000001217409422,-
Chon Buri,13.058605,101.09969,6.0,2019-10-07 06:27:55,0190002000000000001217409361,-
Chon Buri,13.146292,100.98609,3.0,2019-10-07 06:27:55,0190002000000000001219300139,-
Chon Buri,13.415982000000001,101.028805,20.0,2019-10-07 06:27:55,040000400000000142170728358,-
Chon Buri,13.297988,100.946563,3.0,2019-10-07 06:27:55,0190002000000000001228111704,-
Chon Buri,13.163364999999999,100.929611,2.0,2019-10-07 06:27:56,003000900000000011772406986,-
Chon Buri,13.424570000000001,101.11001999999999,1.0,2019-10-07 06:27:57,005000800000864507038097035,-
Chon Buri,13.420738,101.007638,6.0,2019-10-07 06:27:58,0190002000000000001222102627,-
Chon Buri,13.057768,101.050772,9.0,2019-10-07 06:27:59,0190005000000520174601000348,-
Chon Buri,13.003166,101.064755,12.0,2019-10-07 06:27:59,019000300000000001238102819,-
Chon Buri,13.156046,100.958961,5.0,2019-10-07 06:28:00,0110005GPS4SME-180300400044,-
Chon Buri,13.419885,101.041372,38.0,2019-10-07 06:28:00,0110005GPS4SME-170900400003,-
Chon Buri,13.038300999999999,101.11505600000001,47.0,2019-10-07 06:28:00,0110005GPS4SME-171200400280,-
Chon Buri,12.849103,100.91184799999999,3.0,2019-10-07 06:28:02,167000100000868998037260474,-
Chon Buri,13.394229999999999,101.050436,9.0,2019-10-07 06:28:02,0190005000000520182701000911,-
Chon Buri,13.460156,101.14259100000001,21.0,2019-10-07 06:28:02,080000100000000000025183314,-
Chon Buri,13.390338,101.054261,9.0,2019-10-07 06:28:03,0790006WET05864507031359424,-
Chon Buri,12.955922,100.895065,280.0,2019-10-07 06:28:03,0790009GT06E359857081512857,-
Chon Buri,12.725775,100.981753,3.0,2019-10-07 06:28:05,0190002000000000001219305717,-
Chon Buri,13.062412,101.04061,3.0,2019-10-07 06:28:06,0190003000000000001234100899,-
Chon Buri,13.356055,100.99915899999999,645.0,2019-10-07 06:28:09,025000200000868998035979133,-
Chon Buri,12.974905,100.913995,1.0,2019-10-07 06:28:12,007000200000000TN5905100820,-
Chon Buri,13.277548000000001,100.944872,127.0,2019-10-07 06:28:16,007000500000000TA6112201707,-
Chon Buri,13.451694,101.17550200000001,21.0,2019-10-07 06:28:18,02800040000000GBBN601105441,-
Chon Buri,12.939305000000001,100.92804,6.0,2019-10-07 06:28:18,019000600000359857081855199,-
Chon Buri,12.862786,100.90576899999999,46.0,2019-10-07 06:28:24,033000200000863835029210536,-
Chon Buri,12.841142999999999,100.910627,100.0,2019-10-07 06:28:29,007000400000000TT6108084312,-
Chon Buri,13.353932,100.98295,2.0,2019-10-07 06:28:33,017000400000000142170523830,-
Chon Buri,13.149172,100.955174,27.0,2019-10-07 06:28:35,007000500000000TA6112201706,-
Chon Buri,13.041461,101.097099,726.0,2019-10-07 06:28:37,001000800000000120370102420,-
Chon Buri,13.038210000000001,101.08399200000001,1.0,2019-10-07 06:28:40,033000400000864507032385873,-
Chon Buri,13.015296000000001,101.13503100000001,700.0,2019-10-07 06:28:43,077000300000352266060976777,-
Chon Buri,13.113496,100.91678,26.0,2019-10-07 06:28:50,007000200000000TN5903220429,-
Chon Buri,13.11405,100.921897,48.0,2019-10-07 06:28:52,017000200000863835020691809,-
Chon Buri,13.081076,100.99709,67.0,2019-10-07 06:28:57,02800040000000GBBN610105774,-
Chon Buri,13.145978,101.015038,1.0,2019-10-07 06:28:58,002000400000000000000532964,-
Chon Buri,13.108710999999998,100.930673,39.0,2019-10-07 06:29:00,007000200000000TN5905100811,-
Chon Buri,13.440917,101.030815,14.0,2019-10-07 06:29:01,001000800000000173110101823,-
Chon Buri,13.053191,101.124302,24.0,2019-10-07 06:29:01,0110003GPSASIA-170100006268,-
Chon Buri,13.155878,100.95999,8.0,2019-10-07 06:29:02,0110003GPSASIA-170800007357,-
Chon Buri,13.039783,101.081834,2.0,2019-10-07 06:29:03,003000900000000011770105776,-
Chon Buri,12.844574,100.910662,15.0,2019-10-07 06:29:03,0190002000000000001224000610,-
Chon Buri,12.851438,100.904197,71.0,2019-10-07 06:29:04,007000400000000TT6011152705,-
Chon Buri,13.158764000000001,100.931435,10.0,2019-10-07 06:29:06,0390002000000000000EE089482,-
Chon Buri,13.16359,100.920514,34.0,2019-10-07 06:29:08,003000900000000011772406836,-
Chon Buri,13.32969,100.96689,16.0,2019-10-07 06:29:13,005000600000864507030177314,-
Chon Buri,13.450454999999998,101.17557,17.0,2019-10-07 06:29:13,00700030000000TN6001122352M,-
Chon Buri,12.954742999999999,100.888643,148.0,2019-10-07 06:29:17,025000300000864606043066744,-
Chon Buri,13.324457999999998,101.2701,655.0,2019-10-07 06:29:19,10500010000000SW30018130025,-
Chon Buri,13.072808,101.000035,618.0,2019-10-07 06:29:25,017000200000863835024544996,-
Chon Buri,13.104216000000001,100.94075,1.0,2019-10-07 06:29:28,013000200000861311007538951,-
Chon Buri,13.080442,101.001761,2.0,2019-10-07 06:29:29,003000900000000011772406898,-
Chon Buri,13.431633999999999,101.01416800000001,168.0,2019-10-07 06:29:32,00400060000000JJ3CIB8300686,-
Chon Buri,13.051117999999999,100.99915899999999,19.0,2019-10-07 06:29:32,0110003GPSASIA-170800007358,-
Chon Buri,13.458207999999999,100.996628,2.0,2019-10-07 06:29:36,007000200000000TN5903100177,-
Chon Buri,13.008245,101.066963,3.0,2019-10-07 06:29:39,02800040000000GPS2600502043,-
Chon Buri,13.463198,101.092155,4.0,2019-10-07 06:29:42,001000800000010971900000001,-
Chon Buri,13.463891,101.093164,2.0,2019-10-07 06:29:43,00700030000000TN5910071764M,-
Chon Buri,13.033795,101.094226,39.0,2019-10-07 06:29:46,003000900000000011770601877,-
Chon Buri,13.294026,100.943976,4.0,2019-10-07 06:29:47,003000900000000011772406589,-
Chon Buri,13.382398,101.010538,27.0,2019-10-07 06:29:50,007000500000000TA6204012580,-
Chon Buri,13.400908,101.04876999999999,6.0,2019-10-07 06:29:51,0110003GPSASIA-170300006579,-
Chon Buri,13.233563,100.935474,1.0,2019-10-07 06:29:56,003000900000000011772406935,-
Chon Buri,13.084067,100.995113,18.0,2019-10-07 06:29:57,0110003GPSASIA-170600006928,-
Chon Buri,13.145573,100.984441,4.0,2019-10-07 06:29:58,003000900000000011772406592,-
Chon Buri,13.038314999999999,101.082838,6.0,2019-10-07 06:29:58,0110003GPSASIA-170800007453,-
Chon Buri,13.401876000000001,101.020463,6.0,2019-10-07 06:30:00,0110003GPSASIA-170300006581,-
Chon Buri,13.057463,101.048402,1.0,2019-10-07 06:30:00,02800040000000GBNF611100117,-
Chon Buri,12.917867,100.888942,129.0,2019-10-07 06:30:00,007000400000000TT6106064025,-
Chon Buri,12.901203,100.867184,552.0,2019-10-07 06:30:03,00700030000000TN6003241204M,-
Chon Buri,12.891273,100.878642,47.0,2019-10-07 06:30:03,007000400000000TT6106064033,-
Chon Buri,13.058871,101.099876,1.0,2019-10-07 06:30:04,033000300000863977032093226,-
Chon Buri,13.088035000000001,100.95083000000001,2.0,2019-10-07 06:30:12,005000600000863835029186629,-
Chon Buri,13.080945,101.001287,4.0,2019-10-07 06:30:17,0190002000000000001229125468,-
Chon Buri,13.125491,100.943546,25.0,2019-10-07 06:30:18,041000100000000000059065310,-
Chon Buri,13.341432000000001,100.970237,697.0,2019-10-07 06:30:20,0110003GPSASIA-170100006329,-
Chon Buri,12.689475,100.9779,716.0,2019-10-07 06:30:23,040000400000000153190973491,-
Chon Buri,13.16361,100.9206,18.0,2019-10-07 06:30:25,001000800000000187200101222,-
Chon Buri,13.241579000000002,100.94198,52.0,2019-10-07 06:30:27,0290003-201709-00053-000150,-
Chon Buri,13.359710999999999,100.987927,6.0,2019-10-07 06:30:31,015000500000864507031358293,-
Chon Buri,13.370320000000001,100.992497,36.0,2019-10-07 06:30:35,00700030000000TN6003023644M,-
Chon Buri,13.271072,101.168068,47.0,2019-10-07 06:30:36,02800040000000GSBN600703387,-
Chon Buri,13.24756,100.99428499999999,22.0,2019-10-07 06:30:36,040000400000000142170731007,-
Chon Buri,13.099192,101.14546800000001,680.0,2019-10-07 06:30:39,019000300000000001224000609,-
Chon Buri,13.09123,100.97742,0.0,2019-10-07 06:30:41,005000600000863835029178022,-
Chon Buri,13.383778,101.037389,700.0,2019-10-07 06:30:43,0290003-201705-01093-000002,-
Chon Buri,13.290782,100.941845,13.0,2019-10-07 06:30:48,0190002000000000001222103001,-
Chon Buri,12.666492,100.94207800000001,3.0,2019-10-07 06:30:49,0190002000000000001228111606,-
Chon Buri,13.146448000000001,100.957883,3.0,2019-10-07 06:30:52,0190002000000000001224109435,-
Chon Buri,13.035832000000001,101.127167,3.0,2019-10-07 06:30:52,0190002000000000001229125734,-
Chon Buri,12.9396,100.890108,769.0,2019-10-07 06:30:52,167000100000868998035983200,-
Chon Buri,13.285457999999998,100.982302,3.0,2019-10-07 06:30:53,0190002000000000001225308743,-
Chon Buri,13.460776000000001,101.06123000000001,15.0,2019-10-07 06:30:53,001000800000000173110102218,-
Chon Buri,13.01576,101.06684200000001,3.0,2019-10-07 06:30:54,019000300000000001228403565,-
Chon Buri,13.2728,100.935,3.0,2019-10-07 06:30:54,00400060000000HL1CIA8300512,-
Chon Buri,13.28643,100.926361,5.0,2019-10-07 06:30:55,004000700000000143190666782,-
Chon Buri,13.075215,101.00104300000001,3.0,2019-10-07 06:30:58,0190002000000000001224000803,-
Chon Buri,13.041514999999999,101.08261999999999,604.0,2019-10-07 06:31:00,007000500000000TA6108030704,-
Chon Buri,13.21333,100.944715,5.0,2019-10-07 06:31:01,0110003GPSASIA-180100005785,-
Chon Buri,13.036427,101.11006,27.0,2019-10-07 06:31:01,0110003GPSASIA-170400006796,-
Chon Buri,13.061812,101.10233199999999,17.0,2019-10-07 06:31:01,0110003GPSASIA-161200006100,-
Chon Buri,13.100896,100.96499,6.0,2019-10-07 06:31:01,0110003GPSASIA-170300006492,-
Chon Buri,13.103386,100.945379,1.0,2019-10-07 06:31:03,013000200000861311007538951,-
Chon Buri,13.231213,101.149505,3.0,2019-10-07 06:31:04,019000500000520182701000384,-
Chon Buri,13.318847,101.104179,3.0,2019-10-07 06:31:04,0790006WET05864507031330862,-
Chon Buri,13.004097999999999,101.065209,6.0,2019-10-07 06:31:06,013000200000861311006679772,-
Chon Buri,13.417542000000001,101.082073,48.0,2019-10-07 06:31:06,001000800000010260100000005,-
Chon Buri,12.884955999999999,100.879713,96.0,2019-10-07 06:31:07,00700030000000TN6003240283M,-
Chon Buri,13.035345,101.091864,15.0,2019-10-07 06:31:13,019000500000520182701000730,-
Chon Buri,12.699874000000001,100.961711,22.0,2019-10-07 06:31:14,033000400000863835029868895,-
Chon Buri,12.901363,100.920694,617.0,2019-10-07 06:31:15,00700030000000TN6003024595M,-
Chon Buri,13.435343,101.040776,1.0,2019-10-07 06:31:19,051000200000000142180544363,-
Chon Buri,13.110365,100.933515,2.0,2019-10-07 06:31:21,005000800000864507030192057,-
Chon Buri,13.43392,101.02951999999999,1.0,2019-10-07 06:31:21,005000600000863835026312707,-
Chon Buri,13.0574,101.048461,2.0,2019-10-07 06:31:23,003000900000000011772406065,-
Chon Buri,13.335488,100.970675,1.0,2019-10-07 06:31:26,048000100000000000000049127,-
Chon Buri,12.671786,100.90288000000001,0.0,2019-10-07 06:31:34,025000300000864606043039436,-
Chon Buri,13.163685000000001,100.93006700000001,1.0,2019-10-07 06:31:35,013000200000861311007957938,-
Chon Buri,12.849227,100.909353,6.0,2019-10-07 06:31:43,003000400000863789022581320,-
Chon Buri,13.037288,101.08205,6.0,2019-10-07 06:31:49,003000800000000003081841781,-
Chon Buri,13.037614999999999,101.086067,10.0,2019-10-07 06:31:49,02800040000000GBN6104000835,-
Chon Buri,13.402445000000002,100.988221,1.0,2019-10-07 06:31:49,013000100000868998030774026,-
Chon Buri,13.088018,101.004653,26.0,2019-10-07 06:31:54,00700030000000TN6003023527M,-
Chon Buri,13.349927,100.98016700000001,26.0,2019-10-07 06:31:56,007000200000000TN5904190603,-
Chon Buri,12.963348,100.90932,35.0,2019-10-07 06:31:58,00700030000000TN5910071854M,-
Chon Buri,13.02961,100.931129,1.0,2019-10-07 06:31:58,033000100000869103025826506,-
Chon Buri,13.273192000000002,100.935374,2.0,2019-10-07 06:32:01,007000400000000TT6004190097,-
Chon Buri,13.072571,100.931111,13.0,2019-10-07 06:32:02,007000200000000TN5905100788,-
Chon Buri,13.434204999999999,101.02982,2.0,2019-10-07 06:32:03,005000800000863835029201303,-
Chon Buri,13.086565,100.908702,614.0,2019-10-07 06:32:04,005000600000863835029181323,-
Chon Buri,13.221589000000002,100.950098,76.0,2019-10-07 06:32:15,0390002000000000000EE093338,-
Chon Buri,13.093115,100.974487,1.0,2019-10-07 06:32:16,033000400000864507034532373,-
Chon Buri,12.792197999999999,100.92656,58.0,2019-10-07 06:32:18,025000200000863835027446322,-
Chon Buri,12.952187,100.907232,618.0,2019-10-07 06:32:19,025000300000864507032290685,-
Chon Buri,12.906944000000001,100.896118,8.0,2019-10-07 06:32:19,025000200000863835026304498,-
Chon Buri,13.315072,100.95752399999999,2.0,2019-10-07 06:32:22,025000200000863835025909099,-
Chon Buri,13.038635000000001,101.102728,19.0,2019-10-07 06:32:26,02800040000000GBN6104000832,-
Chon Buri,13.418683999999999,101.01480600000001,379.0,2019-10-07 06:32:35,013000200000861311006704943,-
Chon Buri,12.923606,100.875052,78.0,2019-10-07 06:32:35,033000400000864507030595291,-
Chon Buri,13.44764,101.018316,4.0,2019-10-07 06:32:39,041000200000000061020908682,-
Chon Buri,13.087871,100.98606,16.0,2019-10-07 06:32:39,0190003000000000001238103197,-
Chon Buri,13.125717000000002,100.943445,3.0,2019-10-07 06:32:44,0390002000000000000EE076052,-
Chon Buri,12.920147,100.914692,22.0,2019-10-07 06:32:49,033000400000864507032363706,-
Chon Buri,13.35629,100.998898,65.0,2019-10-07 06:32:50,013000200000861311005204580,-
Chon Buri,13.381322,101.05171999999999,35.0,2019-10-07 06:32:57,033000400000864507032382946,-
Chon Buri,13.056164,101.058559,2.0,2019-10-07 06:33:00,02800040000000GBNF611100117,-
Chon Buri,13.410248999999999,101.053432,22.0,2019-10-07 06:33:05,00400060000000KL1CIB8300430,-
Chon Buri,13.457873000000001,100.996708,1.0,2019-10-07 06:33:08,048000100000000000000060543,-
Chon Buri,12.899068,100.869196,95.0,2019-10-07 06:33:10,001000800000011052500000150,-
Chon Buri,13.037622,101.087362,702.0,2019-10-07 06:33:11,025000400000864507038726583,-
Chon Buri,13.103614,100.94748299999999,52.0,2019-10-07 06:33:12,04300080000000000006000AA7D,-
Chon Buri,13.056678999999999,100.92565,2.0,2019-10-07 06:33:21,0290003-201708-01401-000010,-
Chon Buri,13.096103,100.89210899999999,26.0,2019-10-07 06:33:23,003000900000000011770105741,-
Chon Buri,12.916514999999999,100.893784,8.0,2019-10-07 06:33:24,003000900000000011701904521,-
Chon Buri,12.97134,100.921115,5.0,2019-10-07 06:33:26,0390002000000000000EE093026,-
Chon Buri,13.387985999999998,101.023319,382.0,2019-10-07 06:33:27,00400060000000IL1CIB8300301,-
Chon Buri,13.443970000000002,101.00126800000001,746.0,2019-10-07 06:33:28,080000200000000000025194947,-
Chon Buri,13.424469,101.109695,3.0,2019-10-07 06:33:28,021000300000000011772601674,-
Chon Buri,13.318964999999999,100.94775,4.0,2019-10-07 06:33:29,017000400000000142170628137,-
Chon Buri,13.297215,100.935742,22.0,2019-10-07 06:33:29,040000400000000142170526506,-
Chon Buri,13.021875999999999,100.93163100000001,4.0,2019-10-07 06:33:31,003000900000000011770601531,-
Chon Buri,13.069355,101.16922,1.0,2019-10-07 06:33:32,033000400000864507032376583,-
Chon Buri,13.039296,101.12090400000001,4.0,2019-10-07 06:33:32,003000900000000011772406446,-
Chon Buri,13.419573000000002,101.054503,577.0,2019-10-07 06:33:33,015000500000864507031356917,-
Chon Buri,12.957929,100.91783199999999,28.0,2019-10-07 06:33:34,004000700000000142180949563,-
Chon Buri,13.039188000000001,101.082604,10.0,2019-10-07 06:33:35,003000900000000001701401620,-
Chon Buri,13.127054000000001,100.91728,2.0,2019-10-07 06:33:36,021000300000000001602556271,-
Chon Buri,13.058113,101.047386,3.0,2019-10-07 06:33:36,02800040000000GBNF620500040,-
Chon Buri,13.025228,101.07178499999999,36.0,2019-10-07 06:33:38,007000500000000TA6202132010,-
Chon Buri,13.058910000000001,101.090568,72.0,2019-10-07 06:33:38,0110005GPS4SME-170700400131,-
