city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.821785,100.9311,575.0,2019-11-21 00:00:05,121B1157E21BCB9BD5E1F9715168B2F7A2C6E946,-
Chon Buri,13.341076999999999,101.04593,120.0,2019-11-21 00:00:05,66577EBCA6F7CCBA180831EAB4181B9489169DBF,-
Chon Buri,12.910245,100.892455,453.0,2019-11-21 00:00:05,49325989F3D76470EB10929A19C26EA9D44C0C0F,-
Chon Buri,12.920094,100.89459599999999,438.0,2019-11-21 00:00:06,3D23176414607BA17A44EC7CA06742AB03535E0B,-
Chon Buri,12.970069,100.89429200000001,343.0,2019-11-21 00:00:06,1776FF0474FC59D651469AEFDE581494BEBE35BA,-
Chon Buri,13.350508999999999,101.031424,8.0,2019-11-21 00:00:06,6D7C21B4581B505CAE53A2AC8143A9CAC5686191,-
Chon Buri,13.324966,101.111275,410.0,2019-11-21 00:00:06,F9D84298FC2058AB8C64B16FD4B0EEB8C8D97275,-
Chon Buri,12.956236,100.89291300000001,517.0,2019-11-21 00:00:06,3D278A96147720041AAD2243ED864C34DE3D09D7,-
Chon Buri,12.931196,100.892496,670.0,2019-11-21 00:00:06,6195C5DB1B240436268C185D8441D3BAE62329D8,-
Chon Buri,13.381746,101.218378,1246.0,2019-11-21 00:00:07,063F74A4C0EA25519F7A3F221305FEDB27ACC6EE,-
Chon Buri,12.936708,100.882566,434.0,2019-11-21 00:00:07,09A95F164081BB011D8FB0B3D9B6FA2F8B8B8230,Pattaya Beach
Chon Buri,12.965580000000001,100.89889000000001,452.0,2019-11-21 00:00:08,2C15FD933F7D6C5F41273CE5BD83BC9F5DF8D0C1,-
Chon Buri,13.130598,100.91725600000001,1425.0,2019-11-21 00:00:08,6510E49921F1CD14E05F8366D1E0824C74AABEEB,-
Chon Buri,12.907845,100.86247,411.0,2019-11-21 00:00:08,E5E6252AEB4BCF25563017C701F5697EC38EDA4E,-
Chon Buri,12.949327,100.895286,550.0,2019-11-21 00:00:08,CA755F023FA3F099C9F443525F82C7765251CE55,-
Chon Buri,12.95358,100.9019,621.0,2019-11-21 00:00:09,121808170A7D6CAE7E292B6AE0536827CC81C7B9,-
Chon Buri,13.377791,101.016087,1065.0,2019-11-21 00:00:09,6B35AC3CBA44C3ED07F599ACDE45915227FF7602,-
Chon Buri,12.666832000000001,100.974177,1301.0,2019-11-21 00:00:09,2A4D1EE2B1A4396E1B79094747632C8AED73D6AA,-
Chon Buri,12.943484,100.89054499999999,523.0,2019-11-21 00:00:09,C37EEC36842B0AB2C2B13AA7E13EB5C2286BDD37,-
Chon Buri,12.967906,100.89846,1426.0,2019-11-21 00:00:09,186A309B6CA344CF755782520A780F7EA0C9C827,-
Chon Buri,13.129345,100.94284,361.0,2019-11-21 00:00:10,0AC051306C560E2BE088A18D606EA69FF4D442D9,-
Chon Buri,13.026983999999999,101.082357,479.0,2019-11-21 00:00:10,E522A2E24FBFBCA186E1DE860D13B627170B88EF,-
Chon Buri,12.888028,100.895363,438.0,2019-11-21 00:00:10,46A8800C7350D5F8EB55596BB943918427547B28,-
Chon Buri,13.537501999999998,101.096901,374.0,2019-11-21 00:00:10,1ABEA728DA27E87268EA244AFBE6C5588411612B,-
Chon Buri,13.263144,101.12882900000001,419.0,2019-11-21 00:00:10,93D7E0CEF6C2E0A11CB5A60EC2C0312BEB0BB2B5,-
Chon Buri,12.910155,100.90311700000001,1436.0,2019-11-21 00:00:11,0927B29E6E77D8E9F391E24CB73E512797C88F8E,-
Chon Buri,12.662991,100.882091,464.0,2019-11-21 00:00:11,7ED9176DCA155095AFB772591D9CEA965781580B,-
Chon Buri,12.976099000000001,100.92639399999999,1420.0,2019-11-21 00:00:11,91E0322A8419AC4C129DA83B2681E580EF585A5B,-
Chon Buri,12.942985,100.890814,524.0,2019-11-21 00:00:11,4F65E46FC469C69B195F938F1DA33C9C7A26E82D,-
Chon Buri,12.878537,100.926412,876.0,2019-11-21 00:00:12,EB6FA1CEE6E4B8749169996D540C31DC43CBF359,-
Chon Buri,13.169623999999999,100.926232,631.0,2019-11-21 00:00:12,A650AEE54F867288C3B1B778331B3F5A8CEE17E2,-
Chon Buri,13.457225,101.06144,377.0,2019-11-21 00:00:12,581A7C687A01A6F7F0B324E4CE907C328E973656,-
Chon Buri,12.897825,100.874471,539.0,2019-11-21 00:00:12,24061B042C3D099FBD5C2DBED81A7829733A8A8D,-
Chon Buri,12.960741,100.904617,918.0,2019-11-21 00:00:12,AC63352C21004E3AE1133C9D8CD97F0B261B1369,-
Chon Buri,13.060311,100.942595,395.0,2019-11-21 00:00:12,13289CD4AE9BF4416FA7230566B676B2CABC695C,-
Chon Buri,12.882010000000001,100.89835,390.0,2019-11-21 00:00:12,6A151F3E319F8A6D7D83ED3048A491625AA3E146,-
Chon Buri,13.41704,101.07983,1438.0,2019-11-21 00:00:13,EA461F3593F8D85FCF2A5848600A96B02339F5B3,-
Chon Buri,12.90714,100.880534,529.0,2019-11-21 00:00:13,226F1430233EA66E3BF6DB9D2414456DE0F3CBC3,-
Chon Buri,12.939146000000001,100.917275,275.0,2019-11-21 00:00:13,149E0E9E8BD28DEF0A151EDA4B130D6975BB4327,-
Chon Buri,13.287301999999999,100.91349,482.0,2019-11-21 00:00:14,3EE1C87A5E623B218FB388F324BB37E3516658F2,-
Chon Buri,12.974352,100.959436,389.0,2019-11-21 00:00:14,55AD43B902691F0DC1D9923149EB0D26AD58B972,-
Chon Buri,13.468724,101.096245,386.0,2019-11-21 00:00:14,D1BBE3FC5A104E0FDAE1A802B6AF3D46C1CFE484,-
Chon Buri,13.041501,101.14424100000001,279.0,2019-11-21 00:00:14,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,13.393701,100.98573,423.0,2019-11-21 00:00:15,65FA3245C8EAC814E49743FB7DD405144DF6D4FB,-
Chon Buri,13.064771,100.994849,348.0,2019-11-21 00:00:15,1DB3F8CF5FFCFEF5E7DDB055CE83FC49B0FFC984,-
Chon Buri,12.776732,100.90043299999999,670.0,2019-11-21 00:00:15,6624B7D7F16264FECD2FBB1EC7ABC134587087FE,-
Chon Buri,13.474492000000001,101.074524,342.0,2019-11-21 00:00:15,28F6F4BDF0F35D97C639672DB2582880EBB01224,-
Chon Buri,12.969926,100.893984,370.0,2019-11-21 00:00:16,A5EE406729EEE7A39F11BF10571A9AB17146D702,-
Chon Buri,12.909081,100.863078,475.0,2019-11-21 00:00:16,1E758FC8F0D9B751C17B2822615A1A3EF314AAF4,-
Chon Buri,13.384355,101.053455,1201.0,2019-11-21 00:00:16,C48331D87E8008465A5A093702E118554CF2BC1E,-
Chon Buri,12.897331,100.872753,584.0,2019-11-21 00:00:16,3900EDF77C4557ED1FF522B4EB91CCC0099BFB58,-
Chon Buri,12.913874,100.948415,487.0,2019-11-21 00:00:16,9C020080397B788F8A73440F42C5965F73696878,-
Chon Buri,13.099486,100.984204,353.0,2019-11-21 00:00:16,2A8D2D8F67FFB0D10891B5768EEB1D255EA14B2A,-
Chon Buri,12.946022,100.925949,659.0,2019-11-21 00:00:16,BB978A1CEBFA169715600F9051CF944ACAF10E4C,-
Chon Buri,13.1008,100.951916,348.0,2019-11-21 00:00:16,2E283B8A33F59C9887E66A20C55CA810E5E57C15,-
Chon Buri,12.94956,100.90500300000001,285.0,2019-11-21 00:00:16,7BA88309FB63AC927B12AA4C483DCCBEA9488F87,-
Chon Buri,13.102135,100.95026,424.0,2019-11-21 00:00:16,85B226952D721CB94036C55045471653F6C09023,-
Chon Buri,12.969689,100.893313,546.0,2019-11-21 00:00:16,4A265CA5DCE28B7C81618AB6B6FFE0E2B8357DF2,-
Chon Buri,13.065135,101.03244000000001,393.0,2019-11-21 00:00:16,447BD7D206BBAF250B54EF0A4AF697DB3593FBB2,-
Chon Buri,12.976267,100.920153,447.0,2019-11-21 00:00:16,4E045D2F858700DB3B63CCA526B26A66E47CA808,-
Chon Buri,13.052093,101.093475,348.0,2019-11-21 00:00:16,875512960BCB25DC8F946C353C8E4CA7C16DD302,-
Chon Buri,13.035555,101.03908299999999,1436.0,2019-11-21 00:00:17,00A38F62C1B4D41E71533EC39F46A3B865593D8D,-
Chon Buri,12.95545,100.905929,472.0,2019-11-21 00:00:17,396C21089957FAFA9DEC877A787D033EDB8B5442,-
Chon Buri,13.012360000000001,101.060994,289.0,2019-11-21 00:00:17,F94C14CF474EAA8251A53E48E5C7E0F7D70092F3,-
Chon Buri,12.687398,100.950211,237.0,2019-11-21 00:00:18,427362E2A12BB3D0B763E13BFFCA102C72213916,-
Chon Buri,12.947883000000001,100.945533,370.0,2019-11-21 00:00:18,78F1D5BA9D2C9BA55200517A68AF11F529BB44EC,-
Chon Buri,12.925685000000001,100.918736,610.0,2019-11-21 00:00:18,BB5E392855EB7D6FC6D2D63BB937CFE5F74564A8,-
Chon Buri,12.923294,100.87795799999999,467.0,2019-11-21 00:00:18,07A63134D3AC6AE00C53E33AA1381EAA97545D58,-
Chon Buri,13.301357000000001,101.114414,306.0,2019-11-21 00:00:19,B77EF5CB4D534C65F48F187304095D2BC81438DF,-
Chon Buri,13.27955,101.25452,0.0,2019-11-21 00:00:19,C0A45873F238E35030F05EE98036DD026C1137BF,-
Chon Buri,13.148117000000001,100.979033,335.0,2019-11-21 00:00:19,0B9D19A65E4374F71B9E31BC33B3D74A1C3E676D,-
Chon Buri,13.155787,100.928779,745.0,2019-11-21 00:00:19,4173A5DE39283EA9AAC26984FAF30329DE75A5C8,-
Chon Buri,13.09623,100.99284300000001,329.0,2019-11-21 00:00:19,3583385D2FC6D213424C7CF1B7651D0449CF7FDD,-
Chon Buri,13.289816,100.939803,358.0,2019-11-21 00:00:20,9A9022378AB3DF2CF144251FDC96657433B8B198,-
Chon Buri,13.415170999999999,101.061493,320.0,2019-11-21 00:00:20,487F88C46812B989880291E3A2D81E566FB9B9E5,-
Chon Buri,13.367297,100.992915,433.0,2019-11-21 00:00:20,377CD6132C4F6EC0EFF94938927488DD891A504A,-
Chon Buri,13.167101999999998,100.93883100000001,382.0,2019-11-21 00:00:20,DB9C98C8FA4814FEF151429DE48350DE9E5BAE31,-
Chon Buri,13.027664999999999,101.131743,394.0,2019-11-21 00:00:21,F904868D38EE1076AA3B696B92C1CC3999661820,-
Chon Buri,13.061053999999999,101.03886800000001,388.0,2019-11-21 00:00:21,43004825C9BA670681662A384F978C3CA172F7DB,-
Chon Buri,13.32519,100.95851,1420.0,2019-11-21 00:00:22,74BBBCD8BBF7CFCD29CA874BD8008F2C8E9B2E16,-
Chon Buri,13.167242000000002,100.987462,390.0,2019-11-21 00:00:22,8FFDD5E7BA341A12907AFBA4A2416759C3673047,-
Chon Buri,13.444191,100.999031,1070.0,2019-11-21 00:00:22,56EAFC8DAA1FEB343C6A2AF80E035EA9CBAFA491,-
Chon Buri,12.948939,100.892338,483.0,2019-11-21 00:00:22,E45DB0694324186159A431A149B9B2D0388652C1,-
Chon Buri,13.040023,101.086626,150.0,2019-11-21 00:00:22,31DEB7215BB4AA5A555F382B71AEC1EE310B4B7E,-
Chon Buri,12.91038,100.892756,387.0,2019-11-21 00:00:22,69814B8C41CD5A534649174BFDEF166B2B8CE1D8,-
Chon Buri,12.969505,100.892643,476.0,2019-11-21 00:00:22,C84ADB131B3979734FFC65EB393F858B0320568F,-
Chon Buri,13.340704999999998,101.032358,327.0,2019-11-21 00:00:22,2A3AD7C7EE1256F0913356EA80C19A00DA990ADC,-
Chon Buri,12.995271,100.940871,1430.0,2019-11-21 00:00:22,1438A3D8FAF471444D56CF7D7A0D8DF32E16EB7C,Wat Nong Ket Noi
Chon Buri,13.459676000000002,101.11183100000001,406.0,2019-11-21 00:00:22,5A9098367A4A0674451388E5CA6DE061DF744054,-
Chon Buri,12.880652,100.882489,374.0,2019-11-21 00:00:22,7649FCBDFA4FD259EDA09EACD1634B0BC0BAD22D,-
Chon Buri,12.9486,100.892368,389.0,2019-11-21 00:00:22,A47B9970C8D352162EE2D409D7B2E7AABCDB19DE,-
Chon Buri,12.868929,100.90412099999999,742.0,2019-11-21 00:00:23,87D33764FED8C405E9D0DB9B12B38E01737C5002,Pattaya Floating Market
Chon Buri,12.794426,100.938624,485.0,2019-11-21 00:00:23,FDAAAE1F7D7E3E7DC85B1D27090B600A20384BAE,-
Chon Buri,12.923383,100.877876,476.0,2019-11-21 00:00:23,841CB1DE23CDC7F2ECB714146383ED7654FF7909,-
Chon Buri,12.949777000000001,100.89838,68.0,2019-11-21 00:00:23,3B157C717A9BA16498C47702F9EE02E97AA80E4F,-
Chon Buri,12.601928,100.959411,419.0,2019-11-21 00:00:23,9B3B87CAE6E9FF1DE886F64F4C30009406CF4B5D,-
Chon Buri,13.056085000000001,100.927306,238.0,2019-11-21 00:00:23,4C6DC0A8D2D6E95ADE0F47CFEBDA50525CD09B1F,-
Chon Buri,13.317326000000001,100.959813,413.0,2019-11-21 00:00:23,3FA207D146B86CB29FED159A2294B6C2527FF4FE,-
Chon Buri,12.952205000000001,100.905275,406.0,2019-11-21 00:00:24,9F143DEAD82A7A4F9F7DC68923960261B2CFA970,-
Chon Buri,13.149683,100.950263,1436.0,2019-11-21 00:00:25,CB986C9B307E448172A84FC8AA01EE8C55ABE3DA,-
Chon Buri,13.040475,101.130717,344.0,2019-11-21 00:00:25,01881C4319DCF9D61BC911466E35DC65836FB7F8,-
Chon Buri,12.862786999999999,100.9056,438.0,2019-11-21 00:00:25,7C6575EF42ECF3BCD2346D7CB72112E191A1C2C8,-
Chon Buri,13.479973000000001,101.073398,367.0,2019-11-21 00:00:25,691C467378EFB5782EBE63F5EEB74A93A31A86D8,-
Chon Buri,13.378328,100.99521999999999,424.0,2019-11-21 00:00:25,7B4EECE65B26CC0A361B62FECAAB17E20AA74E07,-
Chon Buri,13.387567,101.02,360.0,2019-11-21 00:00:25,3BB6801FD5DA91F8F0FE4F376E2154224382BA05,-
Chon Buri,13.433285,101.108174,341.0,2019-11-21 00:00:26,B06479438EC8AC4A2DAC6E1B19E97A3B6217D9DD,-
Chon Buri,13.564098000000001,101.140281,360.0,2019-11-21 00:00:26,07B090A9F7512987F231E76703B1DAE606CEE1B6,-
Chon Buri,13.494210999999998,101.261923,406.0,2019-11-21 00:00:26,A6AB3CEB55DEB96D579A0EECC5B8819052363C33,-
Chon Buri,12.947992,100.89321,451.0,2019-11-21 00:00:26,5A6830CD431A59BBF986EAB6F4813753C9CB52DF,-
Chon Buri,12.94409,100.891571,595.0,2019-11-21 00:00:27,E4B50FE36714E6AB160EB67B547CF09E8C981216,-
Chon Buri,13.403935999999998,101.054868,1438.0,2019-11-21 00:00:27,09D87D4100B8653313F7D178FFE0FDAB233FF654,-
Chon Buri,12.891759,100.87773299999999,569.0,2019-11-21 00:00:27,46A098463E29DC5CAC64C4F6560CEE3D7E9E2EF5,-
Chon Buri,12.973372999999999,100.929517,406.0,2019-11-21 00:00:27,6FDDD56878101A3AF90EE5737BD29F503FE2B37F,-
Chon Buri,12.945273,100.892313,472.0,2019-11-21 00:00:27,CCD7162BA63E084182AB1DD7336E463C74F56D39,-
Chon Buri,13.243323,101.152855,1438.0,2019-11-21 00:00:28,BB8C366697050BE3EBD81647B39BD6A07A17C9DA,-
Chon Buri,13.147410999999998,100.997055,406.0,2019-11-21 00:00:28,9F3BFEBAA5988F9B51099A80BF3B302108851A8E,-
Chon Buri,13.332510999999998,100.966828,294.0,2019-11-21 00:00:28,7C2338DD6DDCD86AC0B735495B6865AB8F34BC61,-
Chon Buri,12.89658,100.869975,488.0,2019-11-21 00:00:29,E3E880B3DECC2F72979964B266CC3C6F5354C805,-
Chon Buri,13.468001999999998,101.06068,386.0,2019-11-21 00:00:29,F61209705F65EE32FD547F80F291E183A18DD2A5,-
Chon Buri,12.905714999999999,100.896613,786.0,2019-11-21 00:00:29,02B95B997301B6A294D53CDDA105771764B87486,-
Chon Buri,13.404333,101.00245699999999,417.0,2019-11-21 00:00:29,11CF1A35073C0E4160DB582B3491DC470B5C4A1F,-
Chon Buri,12.942860000000001,100.890613,452.0,2019-11-21 00:00:30,63C2C8404CF7E51B38D184D57E4E4269BDEAFA61,-
Chon Buri,12.947908,100.88610200000001,451.0,2019-11-21 00:00:30,24DD9D36F247B1C24FE000589FE1BB1E40E62D0D,-
Chon Buri,12.949539,100.905404,637.0,2019-11-21 00:00:30,C4C4C4EB7F35D01DFEB5464CF5EB89843C338228,-
Chon Buri,12.921599,100.888374,430.0,2019-11-21 00:00:30,384B86A45F11F288BD4640A9663D4D566FF484D1,-
Chon Buri,12.944639,100.91506600000001,795.0,2019-11-21 00:00:31,3ADE25FF26EB205C229528D97D7C5838FBBD551C,-
Chon Buri,12.944775,100.915425,518.0,2019-11-21 00:00:31,07E0F45517977530EDB915E8048F8606C230A8DB,-
Chon Buri,12.941253,100.899225,1353.0,2019-11-21 00:00:31,045A4523CA0F0E96EB34BC06A3F1564093D88FF7,-
Chon Buri,13.349882000000001,100.989809,1437.0,2019-11-21 00:00:31,552D883D21879CECEDF46D9A0B7EB981256738F0,-
Chon Buri,12.931966000000001,100.89300899999999,606.0,2019-11-21 00:00:31,F2BC0BED358D6B686F7FB5FEAAC2E03477DF7FD1,-
Chon Buri,12.969926,100.893671,481.0,2019-11-21 00:00:31,B0F397E849ED3A38A0C23F67D30F29741FDAD01A,-
Chon Buri,13.406787,101.027869,438.0,2019-11-21 00:00:31,E3A58E63ABC6DD6BB1751DEF62EE26CD52784423,-
Chon Buri,13.3916,101.019527,337.0,2019-11-21 00:00:32,39D2CD5DF29473038ED40E0D21E7191A61AAFF97,-
Chon Buri,13.324065,101.034346,340.0,2019-11-21 00:00:32,997D5BE28C9ED586F454D7466FB36FB3A88C62C4,-
Chon Buri,13.103732,100.973892,1390.0,2019-11-21 00:00:32,F38B531135B7FC2A743213D947B097AFE6789978,-
Chon Buri,13.437085,100.999091,338.0,2019-11-21 00:00:33,3FC81B0623C51E1FD719AB9DF6035F0C70BCA7FA,-
Chon Buri,12.950206,100.90932099999999,369.0,2019-11-21 00:00:33,F38B4078D724386846550F03DE23AF40CBAD17AB,-
Chon Buri,12.911706,100.86806,538.0,2019-11-21 00:00:34,7F2C541B41B267C4F3B9F3C4567017963F6F4260,-
Chon Buri,13.417159,101.050364,1029.0,2019-11-21 00:00:34,915B17CF191F05B87FAFA1CA73F5D6DD14C3CD94,-
Chon Buri,13.410869,101.022324,678.0,2019-11-21 00:00:34,AC5909BC0BC29B44F5C32CC04185E7A80B93B043,-
Chon Buri,13.425754000000001,101.051592,1143.0,2019-11-21 00:00:34,223F7E48BD4FAB2808923C913398C77614466011,-
Chon Buri,12.907936999999999,100.922457,467.0,2019-11-21 00:00:34,E903848C6B7355D30858AF4ED3CE0372D75D81C5,-
Chon Buri,13.451785000000001,101.169464,387.0,2019-11-21 00:00:35,B9387D28568067D003B6A1C7AF1FC99B256FB94E,-
Chon Buri,13.403184,101.02083499999999,1241.0,2019-11-21 00:00:35,0EEB8D67499D96D051154A922965C23B3436FF91,-
Chon Buri,12.674528,100.954154,782.0,2019-11-21 00:00:35,AD0B6530C483EA7DBA16D53292C4F5ADA31606BB,-
Chon Buri,13.420960000000001,101.040715,410.0,2019-11-21 00:00:35,809C48EB60CD8D2099136DCDF0BBD3E1D3C9A935,-
Chon Buri,13.098219,100.94613000000001,373.0,2019-11-21 00:00:35,F99F02E1C0D37FD6121621DAE76CA282C00EAB8A,-
Chon Buri,12.679635000000001,100.894363,378.0,2019-11-21 00:00:36,2C633CACAE62D747CB6E141698D69C81B73A1785,-
Chon Buri,12.898594000000001,100.901872,1412.0,2019-11-21 00:00:36,C3A44FB3553D19E739E8C91F67B66F606F9FA9AB,-
Chon Buri,13.423151,101.02094699999999,324.0,2019-11-21 00:00:36,312936510E5FD45944326C285AA28BEB9D28FCB0,-
Chon Buri,13.287004000000001,100.941168,390.0,2019-11-21 00:00:37,29D0DA1DE1264B544248142F3B1421EC1F91E625,-
Chon Buri,13.022055,101.066437,353.0,2019-11-21 00:00:37,F9172DB4A25580A9FA4243B5F56F583541BCCE0E,-
Chon Buri,12.66611,100.901691,360.0,2019-11-21 00:00:37,195286A4499C8C37168C07D1421C08566EAE96BC,-
Chon Buri,13.401179999999998,101.030468,1290.0,2019-11-21 00:00:37,7732F87F318E2F532B2A34B4E93B4036DD16EF08,-
Chon Buri,12.686889,100.910956,374.0,2019-11-21 00:00:37,B0A7C912D8C125D98A40B8411716A7ACCB846616,-
Chon Buri,13.036747,101.100746,309.0,2019-11-21 00:00:38,57DC5AD8D8791AC440370F6A9F29E0554A9FE56A,-
Chon Buri,13.33495,101.002253,302.0,2019-11-21 00:00:38,B0D8329D7C839DF8E13C2B52654B5C742A65CA7F,-
Chon Buri,13.453064999999999,101.13830300000001,238.0,2019-11-21 00:00:38,1BE27D3D0E703F5FA10BDE47CA8074764ACD197D,-
Chon Buri,13.036602,101.09277800000001,990.0,2019-11-21 00:00:38,5EDD9CE759E127EE6B1187330633DE6B40546AF9,-
Chon Buri,12.802841,100.957608,370.0,2019-11-21 00:00:38,90EC9A958311A18F6ED87500382B15E6D9CB7A78,-
Chon Buri,13.397914000000002,101.002335,370.0,2019-11-21 00:00:38,A4EBF7CD7C00B90B962536F69772BE92E13441AE,-
Chon Buri,12.960427000000001,100.896589,573.0,2019-11-21 00:00:38,DD83878B030E4FD05D13BFB065C83C878CA8C6E5,-
Chon Buri,12.981305,100.93478499999999,567.0,2019-11-21 00:00:38,8E53429D72DD795811A9D25E1CFB21B2B57ACC68,-
Chon Buri,12.914348,100.862821,492.0,2019-11-21 00:00:38,74AB3ECFE1BA298492A0C60EBF62C14005C58647,-
Chon Buri,12.927667999999999,100.895938,469.0,2019-11-21 00:00:38,4D140F03BAEF5D3D034D8640D0FC64D5B64D73F1,-
Chon Buri,12.909355,100.897571,390.0,2019-11-21 00:00:38,17B1C628AE8C4656489D50E16D84A3934728755E,-
Chon Buri,13.069996000000002,100.963522,390.0,2019-11-21 00:00:39,E9A98C92664444E3DE5459E1862CDF7282095660,-
Chon Buri,13.289525,100.940455,390.0,2019-11-21 00:00:39,BE5E7E61124B4E7AE15893A1033D6F73FB7892B3,-
Chon Buri,13.040361,101.130741,1439.0,2019-11-21 00:00:39,45E3472B63DE0A4E13212D9E6597271E0B49E90F,-
Chon Buri,12.958802,100.939801,1433.0,2019-11-21 00:00:40,DC28DA8003C7127E0EFD1AA4E9E7DCA25EB5CFB6,-
Chon Buri,12.963258999999999,100.930364,729.0,2019-11-21 00:00:40,A7F15E4E36DDB0C1706DB4DAB12F4BDE069ED318,-
Chon Buri,12.960272999999999,100.90321800000001,706.0,2019-11-21 00:00:41,8533A22DF1C3368482A5F49D8DFCC82B3CC7ADC2,-
Rayong,12.982512,101.114532,1436.0,2019-11-21 00:00:41,3009A4F370F8AA8B34BEB1F16A3380E6A627974B,-
Chon Buri,12.917048,100.863801,502.0,2019-11-21 00:00:41,59AED53C62E873B24AB5E5FA7C231C04724F90D8,-
Chon Buri,13.418652999999999,101.002955,1438.0,2019-11-21 00:00:41,F7D1AAAFA459B90D0504B42E1614E8BC345C8691,-
Chon Buri,12.892263999999999,100.906385,545.0,2019-11-21 00:00:41,2C100D912567888AB715B6621B5FF87279EEE8F7,-
Chon Buri,12.916861,100.87145,262.0,2019-11-21 00:00:41,B6E169A4184ACB2830D8C1D85EF05CC247752C79,-
Chon Buri,13.414270000000002,101.06519,340.0,2019-11-21 00:00:42,2C0BE0BD7C2E77174BA33982E0E6CC2E2F2B0EF9,-
Chon Buri,12.923237,100.870622,364.0,2019-11-21 00:00:42,F74FA93136610D231F10411E4FD3E4EF023FA1AC,-
Chon Buri,13.410116,101.06326800000001,518.0,2019-11-21 00:00:42,2997B19AFC7541183402CFD060449B67D0943179,-
Chon Buri,12.983655,100.930759,227.0,2019-11-21 00:00:42,4785ED58C28BDE84AF68FCE51D73A38C9CBA4AB8,-
Chon Buri,13.347171,101.081148,436.0,2019-11-21 00:00:42,113C29C5A86B5B693F6E04B8FB1BE80C9E0B3B1B,-
Chon Buri,12.91972,100.93728,1406.0,2019-11-21 00:00:42,52BAC1FE7218CBA858BB8E369C7A41E5A0085B96,-
Chon Buri,13.08248,100.99046,695.0,2019-11-21 00:00:43,A59C931C4393F5992CFABEDA33909DA1D85DAB89,-
Chon Buri,12.841016999999999,100.91050899999999,486.0,2019-11-21 00:00:43,11CAD45B192FC8350F074510221EBC34E5AB28E9,-
Chon Buri,12.889076,100.903223,1138.0,2019-11-21 00:00:44,3583F38FF58D3ECE2DC5C3E43E1199B5AA4763CE,-
Chon Buri,12.926734,100.887183,1171.0,2019-11-21 00:00:44,3F133BEEF37B78BD1817C76854C12F9B2D0B812C,-
Chon Buri,12.934629,100.887826,698.0,2019-11-21 00:00:44,3D0C9BEE5ED2D66EB6E30DDC77F02697060AEA60,-
Chon Buri,12.967945,100.898521,396.0,2019-11-21 00:00:44,B95801DF1EE383BA86C55E552BE6FC18B0633101,-
Chon Buri,12.689746000000001,100.89352,353.0,2019-11-21 00:00:44,2D744AB63F833B844DF2F867E7B57EFBAFDB9115,-
