city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.00116,101.081245,918.0,2019-10-27 08:07:57,0190003000000000001228403833,-
Chon Buri,13.07058,100.99514,3.0,2019-10-27 08:07:59,042000300000863835028314925,-
Chon Buri,12.829705,100.943783,36.0,2019-10-27 08:08:02,001000100000000106420125021,-
Chon Buri,13.054427,101.004547,83.0,2019-10-27 08:08:03,0790003AT073864507034531821,-
Chon Buri,12.858592999999999,100.908457,3.0,2019-10-27 08:08:04,0190002000000000001214304357,-
Chon Buri,12.94974,100.905185,20.0,2019-10-27 08:08:04,005000600000863835029177594,-
Chon Buri,13.448766,101.04231999999999,657.0,2019-10-27 08:08:06,114000100000000142171034613,-
Chon Buri,13.09356,101.11555899999999,567.0,2019-10-27 08:08:07,019000300000000001234100832,-
Chon Buri,13.460123000000001,101.06310699999999,22.0,2019-10-27 08:08:09,007000200000000TN5905100940,-
Chon Buri,12.91704,100.87867,53.0,2019-10-27 08:08:11,067000700000000001000009226,-
Chon Buri,12.955326,100.896761,10.0,2019-10-27 08:08:12,167000100000864507032266594,-
Chon Buri,12.953925,100.887192,242.0,2019-10-27 08:08:14,167000200000861311009641704,-
Chon Buri,12.950272,100.896175,327.0,2019-10-27 08:08:16,022000100000000000020071983,-
Chon Buri,12.918702,100.889725,28.0,2019-10-27 08:08:23,048000100000000000000060991,-
Chon Buri,13.081467,101.162605,1.0,2019-10-27 08:08:25,033000400000864507036504347,-
Chon Buri,13.221879999999999,101.00339,20.0,2019-10-27 08:08:27,067000700000000001000013584,-
Chon Buri,12.858747,100.90841800000001,2.0,2019-10-27 08:08:28,00700030000000TN6003240867M,-
Chon Buri,13.344426,101.027861,21.0,2019-10-27 08:08:30,025000200000863835026806427,-
Chon Buri,12.945724,100.912477,194.0,2019-10-27 08:08:35,048000100000000000000060846,-
Chon Buri,12.95364,100.893393,330.0,2019-10-27 08:08:37,001000800000000112140104014,-
Chon Buri,12.97387,100.90737299999999,20.0,2019-10-27 08:08:41,025000100000869103025271224,-
Chon Buri,13.458865,101.050322,893.0,2019-10-27 08:08:51,045000100000868998033960549,-
Chon Buri,12.947391,100.891864,298.0,2019-10-27 08:08:52,0290003-201712-00053-000001,-
Chon Buri,12.948276,100.88464599999999,6.0,2019-10-27 08:09:01,048000100000000000000061471,-
Chon Buri,12.922856,100.871843,4.0,2019-10-27 08:09:01,048000100000000000000061130,-
Chon Buri,13.240739999999999,100.998886,119.0,2019-10-27 08:09:02,048000100000000000000061161,-
Chon Buri,12.956666,100.891572,4.0,2019-10-27 08:09:02,0290003-201804-01996-000022,-
Chon Buri,12.867623,100.898338,145.0,2019-10-27 08:09:16,043000300000863835029755712,-
Chon Buri,12.792228,100.949199,896.0,2019-10-27 08:09:16,048000100000000000000064556,-
Chon Buri,12.793647,100.94901,63.0,2019-10-27 08:09:20,048000100000000000000064771,-
Chon Buri,12.967896000000001,100.90167,2.0,2019-10-27 08:09:27,001000500000000144180117128,-
Chon Buri,12.844691000000001,100.910102,11.0,2019-10-27 08:09:42,048000100000000000000049681,-
Chon Buri,12.93196,100.90080999999999,33.0,2019-10-27 08:09:46,067000700000000001000009242,-
Chon Buri,12.945742999999998,100.90378299999999,3.0,2019-10-27 08:09:47,048000100000000000000045147,-
Chon Buri,13.285792,100.97238,12.0,2019-10-27 08:09:50,001000800000010971900000005,-
Chon Buri,12.954105,100.901875,3.0,2019-10-27 08:09:51,002000200000000000000503754,-
Chon Buri,12.919344,100.891702,99.0,2019-10-27 08:09:52,048000100000000000000061585,-
Chon Buri,12.766016,100.958224,22.0,2019-10-27 08:09:57,048000100000000000000061588,-
Chon Buri,12.907671,100.86197,1.0,2019-10-27 08:10:02,001000800000000111070104419,-
Chon Buri,12.943351,100.889975,30.0,2019-10-27 08:10:02,040000400000000142170730727,-
Chon Buri,12.952065,100.91436,71.0,2019-10-27 08:10:02,040000400000000142171033387,-
Chon Buri,12.902941,100.929825,180.0,2019-10-27 08:10:07,067000700000000001000009557,-
Chon Buri,12.949355,100.90198000000001,5.0,2019-10-27 08:10:08,005000600000863835021285239,-
Chon Buri,12.915695,100.895207,184.0,2019-10-27 08:10:13,040000200000000835027044242,-
Chon Buri,13.159729,100.940306,537.0,2019-10-27 08:10:16,001000100000000113100101715,-
Chon Buri,13.104878,100.955435,902.0,2019-10-27 08:10:17,040000500000000142180441918,-
Chon Buri,13.095378,100.97531500000001,269.0,2019-10-27 08:10:20,019000300000000001228403898,-
Chon Buri,13.419432,101.119799,435.0,2019-10-27 08:10:20,004000700000000142180341485,-
Chon Buri,13.406560999999998,101.007067,812.0,2019-10-27 08:10:21,00400060000000HL1CIA8301379,-
Chon Buri,12.949703999999999,100.904661,378.0,2019-10-27 08:10:22,067000700000000001000009700,-
Chon Buri,13.4176,101.004053,15.0,2019-10-27 08:10:28,005000600000863835025901864,-
Chon Buri,12.935360000000001,100.890312,7.0,2019-10-27 08:10:34,004000700000000142180341393,-
Chon Buri,12.71861,100.978537,935.0,2019-10-27 08:10:36,167000100000864507031403362,-
Chon Buri,12.890317,100.883726,16.0,2019-10-27 08:10:37,167000100000868998031024595,-
Chon Buri,13.465095000000002,101.071298,937.0,2019-10-27 08:10:38,00400060000000KL1CIB8300103,-
Chon Buri,12.7492,100.962114,432.0,2019-10-27 08:10:38,0190002000000000001214304377,-
Chon Buri,13.433807,101.01294200000001,25.0,2019-10-27 08:10:45,017000400000000142170526275,-
Chon Buri,12.830997,100.912948,271.0,2019-10-27 08:10:45,167000200000861311005626535,-
Chon Buri,13.427539999999999,101.058047,41.0,2019-10-27 08:10:45,084000100000863835028583131,-
Chon Buri,12.915647,100.895977,4.0,2019-10-27 08:10:45,040000400000000142171033289,-
Chon Buri,12.777067,100.934178,77.0,2019-10-27 08:10:46,003000900000000011972603260,-
Chon Buri,12.9325,100.88991999999999,34.0,2019-10-27 08:10:47,125000100000000142170323192,-
Chon Buri,13.477393,101.103248,558.0,2019-10-27 08:10:48,001001200000011130200000005,-
Chon Buri,13.029110000000001,100.929001,331.0,2019-10-27 08:10:48,030000400000000ESP_006_1419,-
Chon Buri,12.933853,100.894582,3.0,2019-10-27 08:10:48,033000400000864507032401290,-
Chon Buri,12.897889,100.874391,30.0,2019-10-27 08:10:49,001000800000000111070107422,-
Chon Buri,12.947874,100.891486,277.0,2019-10-27 08:10:50,001000800000000116350101927,-
Chon Buri,12.779333,100.91282700000001,1.0,2019-10-27 08:10:52,033000400000864507037213823,-
Chon Buri,12.940403,100.913481,49.0,2019-10-27 08:10:54,033000400000863835029894677,-
Chon Buri,13.149360999999999,101.013467,222.0,2019-10-27 08:10:54,080000200000000000025170954,Sriracha Tiger Zoo
Chon Buri,12.776964999999999,100.931926,124.0,2019-10-27 08:10:55,040000400000000142170730905,-
Chon Buri,12.979136,100.942306,94.0,2019-10-27 08:10:56,033000400000863835029900276,-
Chon Buri,12.948117,100.891886,21.0,2019-10-27 08:10:59,167000100000868998035754908,-
Chon Buri,12.85775,100.908867,4.0,2019-10-27 08:10:59,004000700000000142180545070,-
Chon Buri,12.830339,100.943794,107.0,2019-10-27 08:11:06,001000100000000106420197232,-
Chon Buri,12.969965,100.894067,68.0,2019-10-27 08:11:10,048000100000000000000062652,-
Chon Buri,12.948818,101.09318,1.0,2019-10-27 08:11:11,025000200000863835026811708,-
Chon Buri,13.433760999999999,101.013238,34.0,2019-10-27 08:11:13,007000400000000TT6102143500,-
Chon Buri,12.723343,100.96901899999999,887.0,2019-10-27 08:11:13,019000500000520182701000753,-
Chon Buri,12.887853,100.88168,2.0,2019-10-27 08:11:17,001000800000010989400000005,-
Chon Buri,12.951144000000001,100.887857,29.0,2019-10-27 08:11:20,0110005GPS4SME-190600400004,-
Chon Buri,12.949252,100.895113,17.0,2019-10-27 08:11:20,0110005GPS4SME-171200400191,-
Chon Buri,12.889510000000001,100.884336,18.0,2019-10-27 08:11:20,0110005GPS4SME-190100400019,-
Chon Buri,12.957284,100.886418,165.0,2019-10-27 08:11:20,013000200000861311007953945,-
Chon Buri,12.92351,100.86143,172.0,2019-10-27 08:11:27,033000400000864507034521301,-
Chon Buri,12.927133999999999,100.88075,6.0,2019-10-27 08:11:46,003000400000863789022584597,-
Chon Buri,12.936548,100.886397,1.0,2019-10-27 08:11:50,013000200000861311008723347,-
Chon Buri,13.428822,101.020613,175.0,2019-10-27 08:11:52,013000100000868998031019926,-
Chon Buri,12.900033,100.870583,25.0,2019-10-27 08:11:57,001000100000011052500000018,-
Chon Buri,12.949612,100.90120999999999,4.0,2019-10-27 08:12:03,0290002-201708-00053-000016,-
Chon Buri,13.15516,100.973261,894.0,2019-10-27 08:12:14,043000300000863835029764714,-
Chon Buri,12.979511,100.94194399999999,127.0,2019-10-27 08:12:15,033000400000864507034513043,-
Chon Buri,12.829834,100.943813,91.0,2019-10-27 08:12:16,001000800000000135700103323,-
Chon Buri,12.985757000000001,100.93294499999999,2.0,2019-10-27 08:12:17,02800040000000GBNF611200112,-
Chon Buri,12.77643,100.93421500000001,185.0,2019-10-27 08:12:18,025000600000359857080690993,-
Chon Buri,13.379638,100.992527,0.0,2019-10-27 08:12:19,007000400000000TT6005090004,-
Chon Buri,12.614999000000001,100.924014,219.0,2019-10-27 08:12:21,02800040000000GBNF610700192,-
Chon Buri,12.909171,100.895596,2.0,2019-10-27 08:12:29,048000100000000000000048784,-
Chon Buri,12.944324,100.892565,276.0,2019-10-27 08:12:29,048000100000000000000049704,-
Chon Buri,12.920135,100.878128,1.0,2019-10-27 08:12:36,033000400000864507035136935,-
Chon Buri,13.414387,101.062101,4.0,2019-10-27 08:12:37,033000400000863835029904732,-
Chon Buri,12.954912,100.93924,198.0,2019-10-27 08:12:45,0290003-201807-01583-000035,-
Chon Buri,12.941163000000001,100.887945,469.0,2019-10-27 08:12:51,005000800000864507032201096,-
Chon Buri,12.745813,100.954999,69.0,2019-10-27 08:12:58,048000100000000000000081939,-
Chon Buri,13.407295000000001,101.038801,640.0,2019-10-27 08:13:01,005000800000864507030178908,-
Chon Buri,12.676285,100.848453,30.0,2019-10-27 08:13:03,007000500000000TA6111151632,-
Chon Buri,12.914686,100.863555,66.0,2019-10-27 08:13:08,007000400000000TT6107104303,-
Chon Buri,12.873248,100.89017199999999,55.0,2019-10-27 08:13:11,013000200000861311007359218,-
Chon Buri,12.782897,100.938588,26.0,2019-10-27 08:13:21,002000300000000000000508209,-
Chon Buri,13.139279,101.01773100000001,894.0,2019-10-27 08:13:25,0190002000000000001214303168,-
Chon Buri,13.079695,101.095271,888.0,2019-10-27 08:13:42,019000500000520182701000298,-
Chon Buri,13.272072,100.98960100000001,9.0,2019-10-27 08:13:43,001001300000010977100000025,-
Chon Buri,13.30052,100.971954,931.0,2019-10-27 08:13:44,00400060000000JJ3CIB8300647,-
Chon Buri,12.952739999999999,100.8928,274.0,2019-10-27 08:13:50,001000100000000106420190528,-
Chon Buri,12.956539999999999,100.89344,17.0,2019-10-27 08:13:54,005000600000863835024625746,-
Chon Buri,13.452501999999999,101.016869,26.0,2019-10-27 08:13:55,004000800000358887096350739,-
Chon Buri,12.949489999999999,100.900623,5.0,2019-10-27 08:14:01,048000100000000000000061568,-
Chon Buri,12.917902,100.86532199999999,346.0,2019-10-27 08:14:02,025000600000359857081524969,-
Chon Buri,12.946849,100.991687,4.0,2019-10-27 08:14:05,013000200000861311007615148,-
Chon Buri,13.228005,101.15264599999999,88.0,2019-10-27 08:14:13,02800040000000GPS2600502034,-
Chon Buri,13.286088000000001,100.92469799999999,2.0,2019-10-27 08:14:15,02800040000000GPS2600502129,-
Chon Buri,12.925198,100.865971,4.0,2019-10-27 08:14:15,048000100000000000000081576,Bali Hai Cape
Chon Buri,13.208797,101.651442,184.0,2019-10-27 08:14:15,040000400000000142170730611,-
Chon Buri,13.301625,101.460523,582.0,2019-10-27 08:14:18,007000500000000TA6103160450,-
Chon Buri,12.777141,100.933846,88.0,2019-10-27 08:14:21,021000600000000011703908046,-
Chon Buri,13.106632000000001,100.987808,2.0,2019-10-27 08:14:23,02800040000000GBBN610105774,-
Chon Buri,12.920855,100.872073,2.0,2019-10-27 08:14:25,048000100000000000000300009,-
Chon Buri,12.953113,100.907117,207.0,2019-10-27 08:14:29,067000500000864507031355117,-
Chon Buri,12.947593,100.901543,180.0,2019-10-27 08:14:30,040000100000863835027184956,-
Chon Buri,12.947621,100.88789,14.0,2019-10-27 08:14:30,0390002000000000000EE038337,-
Chon Buri,12.9577,100.917847,0.0,2019-10-27 08:14:31,004000700000000142180545027,-
Chon Buri,12.920135,100.966177,99.0,2019-10-27 08:14:32,001000800000011052500000150,-
Chon Buri,12.777028999999999,100.934085,116.0,2019-10-27 08:14:34,040000400000000142170728574,-
Chon Buri,13.428139000000002,101.03007,7.0,2019-10-27 08:14:35,0390002000000000000EE038433,-
Chon Buri,12.912225,100.868153,30.0,2019-10-27 08:14:36,004000700000000142180544934,-
Chon Buri,13.451854,101.05555,21.0,2019-10-27 08:14:39,040000400000000142170728358,-
Chon Buri,13.461955,101.03763199999999,56.0,2019-10-27 08:14:44,007000200000000TN6203155312,-
Chon Buri,12.821205,100.916448,2.0,2019-10-27 08:14:44,048000100000000000000049516,-
Chon Buri,12.936860000000001,100.88613000000001,2.0,2019-10-27 08:14:46,005000600000863835024616000,-
Chon Buri,13.419687,101.08643199999999,11.0,2019-10-27 08:14:48,040000200000864507030011869,-
Chon Buri,12.86392,100.898174,66.0,2019-10-27 08:14:53,048000100000000000000063941,-
Chon Buri,12.944016,100.892129,127.0,2019-10-27 08:14:53,074000700000867688039805928,-
Chon Buri,12.94363,100.90819499999999,112.0,2019-10-27 08:14:54,040000400000000142170627631,-
Chon Buri,12.948777999999999,100.89295600000001,40.0,2019-10-27 08:14:54,040000100000863835026321831,-
Chon Buri,12.949061,100.891729,230.0,2019-10-27 08:14:55,048000100000000000000061502,-
Chon Buri,12.925072,100.89863299999999,4.0,2019-10-27 08:14:56,048000100000000000000061479,-
Chon Buri,12.932238,100.900686,2.0,2019-10-27 08:14:56,048000100000000000000043819,-
Chon Buri,12.973436999999999,100.893135,39.0,2019-10-27 08:14:58,021000600000000011703908064,Wong Phra Chan Beach
Chon Buri,12.925184,100.866256,2.0,2019-10-27 08:14:58,033000100000863835025571584,Bali Hai Cape
Chon Buri,12.856731,100.908918,2.0,2019-10-27 08:14:59,048000100000000000000061495,-
Chon Buri,13.126313,101.005993,676.0,2019-10-27 08:15:01,0300004000000000ESP_008_570,-
Chon Buri,12.952943,100.890132,76.0,2019-10-27 08:15:03,0790003AT073863835027505804,-
Chon Buri,12.973899000000001,100.905048,46.0,2019-10-27 08:15:05,0290003-201807-01583-000019,-
Chon Buri,13.354235000000001,101.120696,3.0,2019-10-27 08:15:13,019000500000520191701000057,-
Chon Buri,13.421914000000001,101.099518,662.0,2019-10-27 08:15:16,019000500000520192801001305,-
Chon Buri,13.039247999999999,101.125732,3.0,2019-10-27 08:15:16,066000100000000003081841556,-
Chon Buri,13.035033,100.96185,587.0,2019-10-27 08:15:17,003000900000000011772406231,-
Chon Buri,12.893426,100.872782,94.0,2019-10-27 08:15:18,080000200000000000025183055,-
Chon Buri,12.839008999999999,100.907065,264.0,2019-10-27 08:15:19,0110005GPS4SME-171100400132,-
Chon Buri,12.943785,100.894211,499.0,2019-10-27 08:15:23,167000100000868998031020767,-
Chon Buri,12.966875,100.910237,3.0,2019-10-27 08:15:27,080000200000000000025181719,-
Chon Buri,13.110714999999999,100.932412,1.0,2019-10-27 08:15:31,007000500000000TA6110041134,-
Chon Buri,13.135125,100.923932,115.0,2019-10-27 08:15:34,077000100000000000017U20265,-
Chon Buri,13.027267,101.125253,0.0,2019-10-27 08:15:40,0300004000000000ESP_008_561,-
Chon Buri,13.007121000000001,101.071172,942.0,2019-10-27 08:15:44,003000900000000011772406272,-
Chon Buri,13.028227000000001,101.040367,377.0,2019-10-27 08:16:05,025000600000359857081525271,-
Chon Buri,13.387148000000002,101.017452,434.0,2019-10-27 08:16:12,033000200000863835029745903,-
Chon Buri,12.983812,100.93091700000001,179.0,2019-10-27 08:16:17,02800040000000GBNF611200112,-
Chon Buri,12.91789,100.89641999999999,3.0,2019-10-27 08:16:17,001000800000010989400000013,-
Chon Buri,12.935836,100.884628,52.0,2019-10-27 08:16:28,025000300000864507031233264,-
Chon Buri,13.385511,100.989662,1.0,2019-10-27 08:16:30,033000200000863835026293097,-
Chon Buri,13.234805999999999,101.01224,354.0,2019-10-27 08:16:36,025000200000863835027693840,-
Chon Buri,12.948269999999999,100.901958,2.0,2019-10-27 08:16:36,048000100000000000000048957,-
Chon Buri,12.884377,100.898207,4.0,2019-10-27 08:16:37,048000100000000000000061482,-
Chon Buri,13.033947,101.09470999999999,0.0,2019-10-27 08:16:42,007000200000000TN5903100144,-
Chon Buri,12.968732000000001,100.91064,13.0,2019-10-27 08:16:46,048000100000000000000045147,-
Chon Buri,13.047830000000001,100.903715,5.0,2019-10-27 08:16:47,0390002000000000000EE093338,-
Chon Buri,13.002208,100.931375,2.0,2019-10-27 08:16:48,048000100000000000000064798,-
Chon Buri,12.948893,100.905823,2.0,2019-10-27 08:16:52,048000100000000000000061496,-
Chon Buri,12.943011,100.890661,356.0,2019-10-27 08:16:59,025000600000359857081524118,-
Chon Buri,12.950913,100.887878,2.0,2019-10-27 08:17:00,003000300000359769034607736,-
Chon Buri,12.931252,100.88251,4.0,2019-10-27 08:17:01,040000400000000142171032833,-
Chon Buri,12.946305,100.884873,2.0,2019-10-27 08:17:02,067000400000866771023285140,Teddy Bear Museum
Chon Buri,12.979383,100.941997,53.0,2019-10-27 08:17:03,067000700000000001000010093,-
Chon Buri,13.040348,101.13076600000001,218.0,2019-10-27 08:17:09,0110003GPSASIA-161200006089,-
Chon Buri,12.945649000000001,100.904255,18.0,2019-10-27 08:17:11,040000200000863835029686974,-
Chon Buri,12.85773,100.908852,4.0,2019-10-27 08:17:13,004000700000000142180544863,-
Chon Buri,13.33673,100.977852,66.0,2019-10-27 08:17:14,00400060000000JJ3CIB8300854,-
Chon Buri,13.021255,100.92973,58.0,2019-10-27 08:17:20,067000700000000001000013583,-
Chon Buri,13.287965,100.940556,894.0,2019-10-27 08:17:21,0790006WET05863835029003113,-
Chon Buri,12.92416,100.873451,379.0,2019-10-27 08:17:28,001000100000011052500000031,Walking Street Pattaya
Chon Buri,12.949114999999999,101.09279000000001,717.0,2019-10-27 08:17:30,0120001000000NIDLT5909-1177,-
Chon Buri,12.94237,100.888036,4.0,2019-10-27 08:17:30,040000100000864507030325293,Alcazar Show
Chon Buri,13.338607000000001,100.945675,36.0,2019-10-27 08:17:32,001000800000000173110101520,-
Chon Buri,13.142748999999998,101.047466,18.0,2019-10-27 08:17:33,040000100000863835024793049,-
Chon Buri,13.402729999999998,101.00449,425.0,2019-10-27 08:17:35,040000400000000142180950346,-
Chon Buri,13.024929,101.071536,2.0,2019-10-27 08:17:37,003000900000000011772406203,-
Chon Buri,12.920758,100.872002,1.0,2019-10-27 08:17:42,033000400000863835029917650,-
Chon Buri,12.949302000000001,100.93376500000001,4.0,2019-10-27 08:17:51,040000400000000142171033289,-
Chon Buri,12.958085,100.908287,36.0,2019-10-27 08:17:54,004000700000000142180545027,-
Chon Buri,12.640493,100.95421400000001,146.0,2019-10-27 08:17:54,048000100000000000000045321,-
Chon Buri,13.039221000000001,101.08393199999999,406.0,2019-10-27 08:17:57,007000500000000TA6111151471,-
Chon Buri,13.080577,101.001638,475.0,2019-10-27 08:17:58,0300004000000000ESP_008_670,-
Chon Buri,13.41655,101.06909399999999,23.0,2019-10-27 08:17:58,033000400000863835029901407,-
Chon Buri,13.17288,100.94396,4.0,2019-10-27 08:18:01,0110003GPSASIA-171200007894,-
Chon Buri,13.080245,100.91805,4.0,2019-10-27 08:18:01,017000200000863835027271993,-
Chon Buri,13.075938,100.910622,8.0,2019-10-27 08:18:01,0190002000000000001217409218,-
Chon Buri,12.89613,100.897273,27.0,2019-10-27 08:18:07,019000500000520191701001932,-
Chon Buri,13.28307,100.922951,9.0,2019-10-27 08:18:15,02800040000000GPS2600502129,-
Chon Buri,12.839888,100.910741,56.0,2019-10-27 08:18:16,025000200000863835025011326,-
Chon Buri,13.057082000000001,101.1219,519.0,2019-10-27 08:18:20,0110003GPSASIA-170100006268,-
Chon Buri,13.077998,100.937898,11.0,2019-10-27 08:18:21,019000300000000001234100839,-
Chon Buri,13.187466,101.01440600000001,543.0,2019-10-27 08:18:22,02800040000000GPS2600502037,-
Chon Buri,12.783335000000001,100.93963199999999,249.0,2019-10-27 08:18:29,167000100000864507032302373,-
Chon Buri,13.451614000000001,101.055735,1.0,2019-10-27 08:18:35,013000200000861311005197479,-
Chon Buri,12.920176,100.966176,96.0,2019-10-27 08:18:35,048000100000000000000061489,-
Chon Buri,12.962589,100.887123,3.0,2019-10-27 08:18:38,167000200000861311005587836,-
Chon Buri,12.881834,100.898438,4.0,2019-10-27 08:18:40,048000100000000000000061476,-
Chon Buri,13.047514999999999,101.075388,939.0,2019-10-27 08:18:46,023000300000B000GENIUS34129,-
Chon Buri,12.9102,100.896196,2.0,2019-10-27 08:18:53,048000100000000000000061576,-
Chon Buri,12.949262,100.931556,153.0,2019-10-27 08:18:53,0290003-201712-01583-000002,-
Chon Buri,12.881960000000001,100.898395,2.0,2019-10-27 08:18:56,048000100000000000000061577,-
Chon Buri,12.922939999999999,100.882226,2.0,2019-10-27 08:18:57,048000100000000000000061351,-
Chon Buri,12.910371000000001,100.875202,42.0,2019-10-27 08:18:57,048000100000000000000046045,-
Chon Buri,12.769067999999999,100.934174,4.0,2019-10-27 08:18:57,048000100000000000000060523,-
Chon Buri,13.031680999999999,101.139891,632.0,2019-10-27 08:18:58,025000600000359857080421068,-
Chon Buri,12.93357,100.900927,58.0,2019-10-27 08:19:03,005000600000868998031036516,-
Chon Buri,12.968677,100.97674,182.0,2019-10-27 08:19:03,0290002-201702-00053-000008,-
Chon Buri,13.458707999999998,101.051923,1.0,2019-10-27 08:19:07,045000100000868998033264207,-
Chon Buri,12.943405,100.888936,226.0,2019-10-27 08:19:12,001000800000010989400000005,Alcazar Show
Chon Buri,12.922356,100.882044,2.0,2019-10-27 08:19:18,003000900000000011770105691,-
Chon Buri,12.88752,100.8888,55.0,2019-10-27 08:19:25,025000200000863835027147839,-
Chon Buri,13.082952,100.951466,199.0,2019-10-27 08:19:29,017000000000863835020535626,-
Chon Buri,12.706443,100.881468,94.0,2019-10-27 08:19:31,0390002000000000000EE031800,-
Chon Buri,12.829951,100.943772,121.0,2019-10-27 08:19:38,001000800000000119680103736,-
Chon Buri,12.880552999999999,100.898651,1.0,2019-10-27 08:19:55,033000400000864507030593478,-
Chon Buri,12.930860000000001,100.879928,20.0,2019-10-27 08:19:56,013000200000861311008722000,-
Chon Buri,13.416875,100.99342299999999,0.0,2019-10-27 08:20:01,00400060000000KL1CIB8300111,-
Chon Buri,12.776555,100.929156,118.0,2019-10-27 08:20:04,00700030000000TN6003240569M,-
Chon Buri,12.950723,100.887636,2.0,2019-10-27 08:20:10,048000100000000000000060445,-
Chon Buri,12.943325999999999,100.891041,222.0,2019-10-27 08:20:10,025000600000359857081520819,-
Chon Buri,12.920134,100.96616,131.0,2019-10-27 08:20:22,0290002-201701-00053-000002,-
Chon Buri,13.070096000000001,100.921826,78.0,2019-10-27 08:20:22,0390002000000000000EE116396,-
Chon Buri,12.949745,100.936859,1.0,2019-10-27 08:20:22,033000400000863835029916561,-
Chon Buri,12.771533,100.962703,161.0,2019-10-27 08:20:23,033000400000868998031811629,-
Chon Buri,12.947367999999999,100.8918,363.0,2019-10-27 08:20:25,001000800000000112140104418,-
Chon Buri,12.921579,100.880394,4.0,2019-10-27 08:20:27,048000100000000000000060811,-
Chon Buri,12.77774,100.93338299999999,4.0,2019-10-27 08:20:28,048000100000000000000060725,-
Chon Buri,12.616029,100.96376,135.0,2019-10-27 08:20:30,013000200000861311008002072,-
Chon Buri,12.94935,100.90148,166.0,2019-10-27 08:20:35,048000100000000000000048957,-
Chon Buri,13.379594,100.992711,582.0,2019-10-27 08:20:42,007000400000000TT6004190050,-
Chon Buri,12.777589,100.932574,147.0,2019-10-27 08:20:46,001000800000010943700000009,-
Chon Buri,13.226141,101.23241,25.0,2019-10-27 08:20:46,025000200000863835026805783,-
Chon Buri,13.114092999999999,100.985313,2.0,2019-10-27 08:20:47,048000100000000000000300010,-
Chon Buri,12.935321,100.90724,2.0,2019-10-27 08:20:51,048000100000000000000061496,-
Chon Buri,12.919996000000001,100.876716,79.0,2019-10-27 08:20:51,00700030000000TN6003024331M,-
Chon Buri,13.401465,101.03156,4.0,2019-10-27 08:20:52,007000400000000TT6005091376,-
Chon Buri,12.950371,100.892313,2.0,2019-10-27 08:20:55,048000100000000000000043819,-
Chon Buri,12.921496000000001,100.879723,4.0,2019-10-27 08:20:58,048000100000000000000081938,-
Chon Buri,12.948433999999999,100.891912,319.0,2019-10-27 08:20:59,048000100000000000000061471,-
Chon Buri,12.945343,100.884937,4.0,2019-10-27 08:21:00,003000300000359769034607736,-
Chon Buri,12.943503,100.888326,2.0,2019-10-27 08:21:01,067000400000866771023285140,-
Chon Buri,12.896823,100.86866500000001,80.0,2019-10-27 08:21:04,0390002000000000000EE018673,-
Chon Buri,12.909533,101.009016,418.0,2019-10-27 08:21:06,007000500000000TA6111151530,-
Chon Buri,13.401492999999999,101.017737,17.0,2019-10-27 08:21:06,001000800000010260100000018,-
Chon Buri,12.94241,100.912424,100.0,2019-10-27 08:21:06,00700030000000TN6003024184M,-
Chon Buri,12.952624,100.892937,291.0,2019-10-27 08:21:07,001000100000000106420188434,-
Chon Buri,12.829369,100.943737,145.0,2019-10-27 08:21:15,001000100000000106420182933,-
Chon Buri,12.94867,100.884635,4.0,2019-10-27 08:21:17,132000100000000001238103285,-
Chon Buri,12.96945,100.893523,114.0,2019-10-27 08:21:17,074000700000867688039798628,-
Chon Buri,12.662131,100.897247,1.0,2019-10-27 08:21:21,033000400000864606041758839,-
Chon Buri,12.863536999999999,100.90081500000001,61.0,2019-10-27 08:21:21,007000400000000TT6005091525,-
Chon Buri,12.77667,100.934251,124.0,2019-10-27 08:21:30,040000400000000142170627101,-
Chon Buri,12.920314999999999,100.86589000000001,130.0,2019-10-27 08:21:31,060000500000000011522219832,-
Chon Buri,12.948657,100.89749599999999,428.0,2019-10-27 08:21:34,167000100000868998031019777,-
Chon Buri,12.871278,100.919822,75.0,2019-10-27 08:21:36,001000100000011052500000052,-
Chon Buri,13.11099,100.90895,4.0,2019-10-27 08:21:37,040000400000000142170526488,-
Chon Buri,12.94535,100.904767,18.0,2019-10-27 08:21:38,001000100000000106420192126,-
Chon Buri,13.061027000000001,100.948755,323.0,2019-10-27 08:21:39,007000500000000TA6110041145,-
Chon Buri,13.376079999999998,100.98957800000001,60.0,2019-10-27 08:21:39,084000200000869103022808705,-
Chon Buri,12.945635000000001,100.884835,4.0,2019-10-27 08:21:40,040000400000000142170831471,Teddy Bear Museum
Chon Buri,12.829348,100.943791,121.0,2019-10-27 08:21:40,001000100000000106420199638,-
Chon Buri,12.933539999999999,100.900467,4.0,2019-10-27 08:21:43,004000700000000142180341393,-
Chon Buri,12.945615,100.890295,73.0,2019-10-27 08:21:45,0790006WET05863835029949380,-
Chon Buri,12.872365,100.905466,23.0,2019-10-27 08:21:46,025000400000864507038726682,-
Chon Buri,13.038542999999999,101.08273100000001,4.0,2019-10-27 08:21:46,003000900000000011772406203,-
Chon Buri,13.45868,100.99663100000001,25.0,2019-10-27 08:21:49,003000900000000011770105735,-
Chon Buri,12.944485,100.887235,3.0,2019-10-27 08:21:50,080000200000000000025171386,-
Chon Buri,12.754847999999999,100.933655,207.0,2019-10-27 08:21:53,0190002000000000001214304371,-
