city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.146092000000001,101.059675,1385.0,2020-06-20 00:33:21,0190003000000000001238103163,-
Chon Buri,13.463723000000002,101.096188,306.0,2020-06-20 00:33:21,019000500000520191701000064,-
Chon Buri,13.361194,100.980666,352.0,2020-06-20 00:33:21,019000200000000001225308722,-
Chon Buri,13.018483,101.063063,1332.0,2020-06-20 00:33:23,019000500000520190301000479,-
Chon Buri,13.068666,101.168926,441.0,2020-06-20 00:33:28,019000200000000001229125485,-
Chon Buri,13.089172,100.963045,1328.0,2020-06-20 00:33:28,019000500000520182701000289,-
Chon Buri,13.452707,101.014402,299.0,2020-06-20 00:33:32,019000300000000001234100805,-
Chon Buri,13.430131,101.002152,1390.0,2020-06-20 00:33:41,001000800000000102250122318,-
Chon Buri,13.46306,101.05664399999999,1402.0,2020-06-20 00:33:43,115000100000068998034403648,-
Chon Buri,13.046385,101.00840699999999,386.0,2020-06-20 00:33:43,007000500000000TA6109040997,-
Chon Buri,13.01875,101.14097199999999,1331.0,2020-06-20 00:33:44,019000200000000001224000856,-
Chon Buri,12.947892999999999,100.90101700000001,1396.0,2020-06-20 00:33:48,001001200000010995200000129,-
Chon Buri,12.947797999999999,100.901071,1400.0,2020-06-20 00:33:54,001001200000010995200000094,-
Chon Buri,12.919557000000001,100.954603,645.0,2020-06-20 00:33:54,001000100000000113100101412,-
Chon Buri,13.412258999999999,101.001115,1160.0,2020-06-20 00:33:54,00400060000000JJ3CIB8300686,-
Chon Buri,13.471582999999999,101.103673,329.0,2020-06-20 00:33:56,013000400000868998030567222,-
Chon Buri,13.420585,101.070175,904.0,2020-06-20 00:34:01,00400060000000JJ3CIB8300851,-
Chon Buri,12.95323,100.93911,512.0,2020-06-20 00:34:05,013000200000861311007348500,-
Chon Buri,13.160537,100.959528,890.0,2020-06-20 00:34:07,084000500000359857080322480,-
Chon Buri,13.024678999999999,101.06979799999999,306.0,2020-06-20 00:34:10,019000300000000001228111875,-
Chon Buri,13.025683,100.949826,1401.0,2020-06-20 00:34:10,033000400000868998033316270,-
Chon Buri,13.3877,101.01899999999999,1218.0,2020-06-20 00:34:10,00400060000000HL1CIA8300939,-
Chon Buri,13.141251,100.946917,1393.0,2020-06-20 00:34:14,084000400000000142181256090,-
Chon Buri,13.166986999999999,100.933275,430.0,2020-06-20 00:34:15,019000200000000001222102979,-
Chon Buri,13.049341,101.067043,1400.0,2020-06-20 00:34:16,001001200000010705600000040,-
Chon Buri,13.028217999999999,101.143241,453.0,2020-06-20 00:34:23,007000500000000TA6201021836,-
Chon Buri,13.088934,101.119834,451.0,2020-06-20 00:34:26,019000500000720194201000444,-
Chon Buri,13.070931,101.074026,1394.0,2020-06-20 00:34:27,001000800000000120370102218,-
Chon Buri,13.018497,101.063153,1395.0,2020-06-20 00:34:28,019000200000000001229125432,-
Chon Buri,13.062972,101.040602,855.0,2020-06-20 00:34:31,001001200000010705600000017,-
Chon Buri,13.088587,100.912358,332.0,2020-06-20 00:34:34,019000300000000001217409424,-
Chon Buri,13.285070999999999,101.421898,1351.0,2020-06-20 00:34:38,00700030000000TN5910071951M,-
Chon Buri,13.46445,101.028754,1382.0,2020-06-20 00:34:41,0300004000000000ESP_008_175,-
Chon Buri,13.357485,101.029585,1393.0,2020-06-20 00:34:44,040000400000000143191281159,-
Chon Buri,12.972414,100.914378,1381.0,2020-06-20 00:34:44,0300004000000000ESP_008_492,-
Chon Buri,13.066383,101.17275500000001,905.0,2020-06-20 00:34:45,0190003000000000001229125497,-
Chon Buri,13.053314,100.940803,1330.0,2020-06-20 00:34:45,019000500000520193401000416,-
Chon Buri,13.039374,101.085504,1351.0,2020-06-20 00:34:46,0300004000000000ESP_008_548,-
Chon Buri,13.070659,101.170237,241.0,2020-06-20 00:34:48,019000200000000001229125411,-
Chon Buri,13.147028,101.02335500000001,251.0,2020-06-20 00:34:49,019000500000520192801001285,-
Chon Buri,12.689859,100.893495,1372.0,2020-06-20 00:34:51,030000400000000ESP_008_2466,-
Chon Buri,13.072022,101.025777,932.0,2020-06-20 00:34:55,0410001FX05T000000059034981,-
Chon Buri,13.464363,101.029113,1402.0,2020-06-20 00:34:57,0300004000000000ESP_008_153,-
Chon Buri,13.047386,101.06609399999999,519.0,2020-06-20 00:35:00,007000200000000TN6207055333,-
Chon Buri,13.458548,101.039624,1367.0,2020-06-20 00:35:01,001000800000000102250121317,-
Chon Buri,13.003174000000001,101.072363,1402.0,2020-06-20 00:35:01,030000400000000ESP_008_3886,-
Chon Buri,12.920452000000001,100.90535600000001,1384.0,2020-06-20 00:35:02,0790009GT06E359857081078941,-
Chon Buri,12.89246,100.897225,1369.0,2020-06-20 00:35:02,0790009GT06E359857081098154,-
Chon Buri,12.850908,100.913234,1387.0,2020-06-20 00:35:02,0790009GT06E359857081090581,-
Chon Buri,12.999639,100.94165500000001,1351.0,2020-06-20 00:35:02,0790009GT06E359857080794639,-
Chon Buri,13.047781,101.066187,360.0,2020-06-20 00:35:03,007000200000000TN5903220428,-
Chon Buri,13.042760000000001,101.14719000000001,0.0,2020-06-20 00:35:07,167000100000864507030363203,-
Chon Buri,12.865205,100.907315,732.0,2020-06-20 00:35:13,008000500000000001904224735,-
Chon Buri,13.304745,100.949545,311.0,2020-06-20 00:35:17,017000400000000142170627960,-
Chon Buri,13.220918,100.947457,404.0,2020-06-20 00:35:25,001001200000010144200000006,-
Chon Buri,13.371713,101.077588,1403.0,2020-06-20 00:35:26,0390002000000000000EE154620,-
Chon Buri,13.386028,101.013025,1075.0,2020-06-20 00:35:27,00700030000000TN6001122361M,-
Chon Buri,13.230572,101.150265,1401.0,2020-06-20 00:35:31,0300004000000000ESP_008_633,-
Chon Buri,13.243298000000001,100.93544399999999,901.0,2020-06-20 00:35:32,001000800000000187200101222,-
Chon Buri,13.458422,101.0171,546.0,2020-06-20 00:35:38,0300004000000000ESP_008_300,-
Chon Buri,13.119987,100.960145,342.0,2020-06-20 00:35:51,0390002000000000000EE006940,-
Chon Buri,13.117147000000001,101.000504,243.0,2020-06-20 00:35:59,033000400000863835029869083,-
Chon Buri,13.449041000000001,101.138631,1397.0,2020-06-20 00:36:12,007000500000000TA6201021782,-
Chon Buri,13.098911,100.932046,286.0,2020-06-20 00:36:32,0190002000000000001214303067,-
Chon Buri,13.097969,101.14699499999999,157.0,2020-06-20 00:36:39,0110005GPS4SME-180700400036,-
Chon Buri,13.096592999999999,101.116967,272.0,2020-06-20 00:36:44,019000300000000001234100832,-
Chon Buri,12.93639,100.89591999999999,1385.0,2020-06-20 00:36:48,067000700000000001000009775,-
Chon Buri,13.398612,101.036137,374.0,2020-06-20 00:36:56,080000200000000000025195163,-
Chon Buri,13.043381,101.0985,354.0,2020-06-20 00:36:59,019000500000520192801001239,-
Chon Buri,13.429135,101.25986999999999,168.0,2020-06-20 00:36:59,080000200000000000025182137,-
Chon Buri,12.678653,100.906669,310.0,2020-06-20 00:37:07,001001200000010919200000038,-
Chon Buri,12.967724,101.078469,1392.0,2020-06-20 00:37:22,019000500000520182701000388,-
Chon Buri,13.448532,101.052811,405.0,2020-06-20 00:37:29,00400060000000JJ3CIB8300064,-
Chon Buri,13.440895000000001,101.029596,1400.0,2020-06-20 00:37:31,014000400000000000017061825,-
Chon Buri,13.072311000000001,100.936879,452.0,2020-06-20 00:37:40,077000300000352266060974277,-
Chon Buri,13.436303,100.993595,1385.0,2020-06-20 00:37:42,080000200000000000025183002,-
Chon Buri,13.018967,101.06271600000001,348.0,2020-06-20 00:37:45,019000200000000001224109495,-
Chon Buri,13.460054999999999,101.08626600000001,1399.0,2020-06-20 00:37:45,077000500000000000000412292,-
Chon Buri,13.03317,101.17622,294.0,2020-06-20 00:37:50,084000500000359857080407398,-
Chon Buri,13.396262,101.008892,1331.0,2020-06-20 00:37:53,019000500000520192801001261,-
Chon Buri,12.951731,100.906178,1388.0,2020-06-20 00:37:57,052000300000000153190974973,-
Chon Buri,13.030456,100.935506,368.0,2020-06-20 00:37:59,047000100000863835026312921,-
Chon Buri,12.930589999999999,100.909094,1401.0,2020-06-20 00:38:02,013000200000861311005789705,-
Chon Buri,13.371681,100.99560100000001,364.0,2020-06-20 00:38:04,040000400000000142181054503,-
Chon Buri,13.310648,101.123984,327.0,2020-06-20 00:38:05,0300004000000000ESP_008_202,-
Chon Buri,12.978164999999999,100.94049,905.0,2020-06-20 00:38:11,0110005GPS4SME-171200400243,-
Chon Buri,13.340832999999998,101.031987,1380.0,2020-06-20 00:38:12,007000200000000TN5905100838,-
Chon Buri,13.429989,101.002065,181.0,2020-06-20 00:38:14,001000800000010018500000072,-
Chon Buri,12.95049,101.051599,319.0,2020-06-20 00:38:16,0300004000000000ESP_008_504,-
Chon Buri,12.929096000000001,100.902429,74.0,2020-06-20 00:38:26,025000400000863003044763639,-
Chon Buri,12.926331,100.95292099999999,1381.0,2020-06-20 00:38:35,022000200000000000020081559,-
Chon Buri,12.925088,100.902703,516.0,2020-06-20 00:39:07,013000200000861311007857419,-
Chon Buri,13.103572,100.94704200000001,1395.0,2020-06-20 00:39:09,001000800000011124800000035,-
Chon Buri,13.420838,101.060036,254.0,2020-06-20 00:39:10,131000100072551714564504434,-
Chon Buri,12.92158,100.938367,552.0,2020-06-20 00:39:12,013000200000863790020416238,-
Chon Buri,13.02802,101.131658,1381.0,2020-06-20 00:39:18,025000600000359857082658543,-
Chon Buri,13.018482,101.06265,1335.0,2020-06-20 00:39:24,019000200000000001229125730,-
Chon Buri,13.274048,100.962906,310.0,2020-06-20 00:39:31,019000500000520191701000053,-
Chon Buri,13.010496,100.936713,1360.0,2020-06-20 00:39:34,001001200000011265300000001,-
Chon Buri,13.047751,101.156166,1332.0,2020-06-20 00:39:34,019000500000520182701000277,-
Chon Buri,13.01861,101.06263299999999,1335.0,2020-06-20 00:39:37,019000200000000001229125656,-
Chon Buri,13.367776000000001,101.014476,310.0,2020-06-20 00:39:44,019000500000520191701000248,-
Chon Buri,13.420753,101.101118,1398.0,2020-06-20 00:39:54,045000100000868998033265964,-
Chon Buri,13.444601,101.017973,1320.0,2020-06-20 00:39:54,045000100000868998034857694,-
Chon Buri,13.421319,101.010761,305.0,2020-06-20 00:40:01,004000700000000143190666589,-
Chon Buri,13.280520000000001,100.91773,598.0,2020-06-20 00:40:07,115000100000064507033138321,-
Chon Buri,12.900797,100.895463,1394.0,2020-06-20 00:40:07,013000200000861311007875833,-
Chon Buri,13.040172,101.086219,1310.0,2020-06-20 00:40:10,060000500000159156938739125,-
Chon Buri,13.385148000000001,101.032441,1398.0,2020-06-20 00:40:12,045000100000868998033252392,-
Chon Buri,13.458815,101.050296,1333.0,2020-06-20 00:40:15,045000100000864507030173495,-
Chon Buri,13.270832999999998,100.932404,323.0,2020-06-20 00:40:19,00400060000000IL1CIB8300342,-
Chon Buri,13.294901999999999,100.915068,353.0,2020-06-20 00:40:30,077000500000000000000412198,-
Chon Buri,13.047142,101.091828,393.0,2020-06-20 00:40:31,060000500000359857080016009,-
Chon Buri,13.253516000000001,101.154306,303.0,2020-06-20 00:40:32,045000100000863835026324736,-
Chon Buri,13.0979,101.01487,525.0,2020-06-20 00:40:32,060000500000000011537589427,-
Chon Buri,12.748745,100.899715,1335.0,2020-06-20 00:40:32,019000300000000001228308821,-
Chon Buri,13.041995,100.94995,269.0,2020-06-20 00:40:33,002000400000000000000534138,-
Chon Buri,13.385441,101.032847,1397.0,2020-06-20 00:40:35,045000100000868998033263613,-
Chon Buri,13.459378,101.025134,1369.0,2020-06-20 00:40:37,0300004000000000ESP_008_567,-
Chon Buri,13.444505,101.01805999999999,1398.0,2020-06-20 00:40:37,045000100000868998033958238,-
Chon Buri,13.067411,100.955448,817.0,2020-06-20 00:40:38,0300004000000000ESP_008_369,-
Chon Buri,13.410256,101.053196,10.0,2020-06-20 00:40:40,0110003GPSASIA-170900007519,-
Chon Buri,13.366549,100.99175699999999,781.0,2020-06-20 00:40:40,015000500000864507031358293,-
Chon Buri,13.023708000000001,101.138048,1393.0,2020-06-20 00:40:41,019000500000520182701000384,-
Chon Buri,13.018547,101.063152,621.0,2020-06-20 00:40:44,019000200000000001224109739,-
Chon Buri,13.464355,101.029165,1387.0,2020-06-20 00:40:44,0300004000000000ESP_008_179,-
Chon Buri,13.443906,101.018233,1319.0,2020-06-20 00:40:47,045000100000868998033263902,-
Chon Buri,13.406101999999999,100.998725,1348.0,2020-06-20 00:40:53,030000400000000ESP_008_3736,-
Chon Buri,12.954172999999999,101.037296,1393.0,2020-06-20 00:40:57,0110003GPSASIA-160800005881,-
Chon Buri,13.101511,100.976316,302.0,2020-06-20 00:40:57,0110003GPSASIA-170800007323,-
Chon Buri,13.102874,100.94720600000001,1392.0,2020-06-20 00:40:57,0110003GPSASIA-170400006783,-
Chon Buri,13.065716,101.138196,1392.0,2020-06-20 00:40:57,0110003GPSASIA-161200006109,-
Chon Buri,13.112298000000001,100.973336,1393.0,2020-06-20 00:40:57,0110003GPSASIA-170300006494,-
Chon Buri,13.289256,100.940105,1393.0,2020-06-20 00:40:57,0110003GPSASIA-170400006776,-
Chon Buri,13.043737,101.134957,1393.0,2020-06-20 00:40:57,0110003GPSASIA-170800007200,-
Chon Buri,13.01892,101.135639,1393.0,2020-06-20 00:40:57,0110003GPSASIA-170800007355,-
Chon Buri,13.053929,101.06909499999999,578.0,2020-06-20 00:40:57,0110003GPSASIA-170800007273,-
Chon Buri,12.955544999999999,100.926952,465.0,2020-06-20 00:41:02,0790003AT073863835029896268,-
Chon Buri,12.868960000000001,100.98431,0.0,2020-06-20 00:41:02,0790009GT06E359857081984163,-
Chon Buri,12.92349,100.917816,1390.0,2020-06-20 00:41:02,079000100000863835026298708,-
Chon Buri,13.052869,100.998992,1369.0,2020-06-20 00:41:05,0300004000000000ESP_008_449,-
Chon Buri,12.858419999999999,100.925221,1396.0,2020-06-20 00:41:05,025000100000861172032904505,-
Chon Buri,13.26275,100.932355,0.0,2020-06-20 00:41:10,017000400000000142170523941,-
Chon Buri,13.379153,101.011645,1395.0,2020-06-20 00:41:15,019000200000000001224109555,-
Chon Buri,13.456801,101.05175600000001,1396.0,2020-06-20 00:41:21,045000100000864507030172364,-
Chon Buri,13.391141000000001,101.01935,1381.0,2020-06-20 00:41:24,0390002000000000000EE003308,-
Chon Buri,13.023843,101.136813,1337.0,2020-06-20 00:41:27,019000500000520182701000732,-
Chon Buri,13.445523000000001,101.15589200000001,356.0,2020-06-20 00:41:31,0300004000000000ESP_008_265,-
Chon Buri,13.391243,101.0195,1398.0,2020-06-20 00:41:31,0290003-201705-01093-000003,-
Chon Buri,13.493185,101.30177900000001,1393.0,2020-06-20 00:41:33,045000100000864606046128806,-
Chon Buri,13.092196000000001,100.986304,1398.0,2020-06-20 00:41:35,013000200000861311007539454,-
Chon Buri,13.213826999999998,100.94238,1395.0,2020-06-20 00:41:57,019000200000000001229125758,-
Chon Buri,13.39076,101.02363000000001,486.0,2020-06-20 00:42:27,019000500000520182701000911,-
Chon Buri,13.062174,101.044285,1395.0,2020-06-20 00:42:46,033000400000864606041759332,-
Chon Buri,13.038842,101.101508,328.0,2020-06-20 00:42:49,02400010C000142-66627783081,-
Chon Buri,12.96011,100.903873,1394.0,2020-06-20 00:42:50,033000400000864507034508589,-
Chon Buri,13.039973,101.127863,1397.0,2020-06-20 00:42:57,007000500000000TA6111151499,-
Chon Buri,13.390185999999998,101.044124,1380.0,2020-06-20 00:43:03,007000200000000TN5903100343,-
Chon Buri,13.108053,100.919948,744.0,2020-06-20 00:43:04,021000800000359857080420896,-
Chon Buri,12.922543,100.939079,1394.0,2020-06-20 00:43:09,040000100000863835027271035,-
Chon Buri,13.058043,101.116617,270.0,2020-06-20 00:43:13,019000300000000001234101056,-
Chon Buri,13.332834,100.966265,1326.0,2020-06-20 00:43:18,040000400000000143191281189,-
Chon Buri,13.059597,100.927723,246.0,2020-06-20 00:43:23,019000200000000001225308740,-
Chon Buri,12.978671,100.91825,1391.0,2020-06-20 00:43:24,033000400000863835029933293,-
Chon Buri,13.416457000000001,101.032485,1336.0,2020-06-20 00:43:25,002000500000000000000536454,-
Chon Buri,13.228462,101.152392,1384.0,2020-06-20 00:43:27,060000300000000021576219182,-
Chon Buri,13.058856,100.976965,1332.0,2020-06-20 00:43:30,0190002000000000001224000799,-
Chon Buri,13.049882,101.048582,1283.0,2020-06-20 00:43:30,017000400000000142190463573,-
Chon Buri,13.454869,101.134658,300.0,2020-06-20 00:43:34,040000400000000143191281199,-
Chon Buri,13.280778,100.957899,924.0,2020-06-20 00:43:38,019000500000520182701000382,-
Chon Buri,13.040158,101.08635799999999,1396.0,2020-06-20 00:43:45,10500010000000SW30018270072,-
Chon Buri,13.224082000000001,100.92828100000001,485.0,2020-06-20 00:43:46,017000400000000142180239901,-
Chon Buri,13.110261999999999,100.913221,891.0,2020-06-20 00:43:53,017000400000000142181255878,-
Chon Buri,13.392971,101.014493,1387.0,2020-06-20 00:43:53,040000400000000143191281130,-
Chon Buri,12.927486,100.93884200000001,1387.0,2020-06-20 00:43:55,040000100000863835027148001,-
Chon Buri,13.329495000000001,101.01161,299.0,2020-06-20 00:43:57,040000400000000143191281157,-
Chon Buri,13.108433999999999,100.979189,1378.0,2020-06-20 00:44:02,0790003AT073864507032150996,-
Chon Buri,13.120982000000001,100.936543,1262.0,2020-06-20 00:44:11,017000400000000143190974419,-
Chon Buri,12.932632,100.898122,1394.0,2020-06-20 00:44:11,013000200000861311003681334,-
Chon Buri,12.927008,100.905596,515.0,2020-06-20 00:44:30,013000200000861311008716945,-
Chon Buri,13.309249,101.123987,255.0,2020-06-20 00:44:31,019000300000000001228111236,-
Chon Buri,13.258514000000002,100.93301,880.0,2020-06-20 00:44:34,0190002000000000001228111704,-
Chon Buri,13.074632000000001,101.023917,380.0,2020-06-20 00:44:35,019000200000000001222101928,-
Chon Buri,12.882273,100.883123,460.0,2020-06-20 00:44:36,033000400000864507037923561,-
Chon Buri,12.974306,100.959498,1395.0,2020-06-20 00:44:37,013000200000861311008730326,-
Chon Buri,13.101495,100.94896700000001,1395.0,2020-06-20 00:44:41,002000300000000000000513869,-
Chon Buri,13.018074,101.062675,515.0,2020-06-20 00:44:44,048000100000000000000310006,-
Chon Buri,13.018645,101.062616,341.0,2020-06-20 00:44:47,019000500000520182701000386,-
Chon Buri,13.147125,100.9565,1362.0,2020-06-20 00:44:51,048000100000000000000043834,-
Chon Buri,13.465010000000001,101.07133499999999,742.0,2020-06-20 00:45:18,00400060000000JJ3CIB8300250,-
Chon Buri,13.045183,100.897319,452.0,2020-06-20 00:45:20,017000400000000143190974282,-
Chon Buri,13.462809,101.030124,398.0,2020-06-20 00:45:21,019000500000520184201000572,-
Chon Buri,13.336573999999999,100.977825,1273.0,2020-06-20 00:45:26,00400060000000JJ3CIB8300812,-
Chon Buri,13.001745,100.941864,975.0,2020-06-20 00:45:28,013000200000861311007876104,-
Chon Buri,12.926059,100.922398,538.0,2020-06-20 00:45:35,033000400000863835029929234,-
Chon Buri,13.413188,101.10372199999999,1380.0,2020-06-20 00:45:45,041000200000000061030908923,-
Chon Buri,13.15497,100.915565,300.0,2020-06-20 00:45:45,167000100000864507032300294,-
Chon Buri,13.068807000000001,100.92567700000001,1200.0,2020-06-20 00:45:49,007000200000000TN5905100792,-
Chon Buri,13.340755999999999,101.03226,1389.0,2020-06-20 00:45:51,0290002-201706-00268-000002,-
Chon Buri,13.302795000000001,101.116691,365.0,2020-06-20 00:45:51,030000400000000ESP_008_2481,-
Chon Buri,12.914615,100.948062,1385.0,2020-06-20 00:45:51,114000100000000142171235316,-
Chon Buri,13.379441,100.986958,1326.0,2020-06-20 00:45:55,041000200000000061020908683,-
Chon Buri,12.675373,100.956339,1389.0,2020-06-20 00:45:56,030000400000000ESP_008_2020,-
Chon Buri,13.426795000000002,101.10090500000001,293.0,2020-06-20 00:45:57,040000400000000142170524686,-
Chon Buri,12.882794,100.921185,1394.0,2020-06-20 00:45:58,013000200000861311008000050,-
Chon Buri,13.094752,100.94658100000001,1390.0,2020-06-20 00:45:59,017000400000000142170831845,-
Chon Buri,13.037945,101.111722,1391.0,2020-06-20 00:46:00,030000400000000ESP_006_3035,-
Chon Buri,12.937861999999999,100.905512,1391.0,2020-06-20 00:46:01,0790009GT06E359857081085326,-
Chon Buri,13.180691,100.946044,429.0,2020-06-20 00:46:01,0790009GT06E359857081091084,-
Chon Buri,13.071424,101.17324,1379.0,2020-06-20 00:46:02,0300004000000000ESP_006_295,-
Chon Buri,13.411598000000001,101.042677,761.0,2020-06-20 00:46:07,019000300000000001234101037,-
Chon Buri,13.039892,101.109628,1343.0,2020-06-20 00:46:08,167000200000861311007527228,-
Chon Buri,12.933845,100.90306700000001,0.0,2020-06-20 00:46:15,167000200000861311008701715,-
Chon Buri,13.174216,100.92877800000001,360.0,2020-06-20 00:46:17,060000500000158157611630737,-
Chon Buri,13.395442000000001,101.007385,396.0,2020-06-20 00:46:18,046000200000000142180340920,-
Chon Buri,13.098934,100.969898,454.0,2020-06-20 00:46:20,041000200000000000059095720,-
Chon Buri,13.549484,101.207628,318.0,2020-06-20 00:46:21,007000400000000TT6102143603,-
Chon Buri,13.16535,100.929553,846.0,2020-06-20 00:46:21,02400010C000918-66610067452,-
Chon Buri,13.456204999999999,101.050552,297.0,2020-06-20 00:46:32,045000100000868998033258381,-
Chon Buri,13.10099,100.95266,360.0,2020-06-20 00:46:42,017000200000863835027271993,-
Chon Buri,13.408271,101.080443,1384.0,2020-06-20 00:46:51,045000100000864606040857301,-
Chon Buri,13.038546,101.082157,1367.0,2020-06-20 00:46:56,0390002000000000000EE162118,-
Chon Buri,13.386269,101.01255400000001,1102.0,2020-06-20 00:47:10,007000200000000TN5905100806,-
Chon Buri,13.477267999999999,101.10325300000001,367.0,2020-06-20 00:47:19,007000500000000TA6301025334,-
Chon Buri,13.412332999999999,101.03570500000001,1330.0,2020-06-20 00:47:21,019000300000000001228111212,-
Chon Buri,12.956103,100.924991,1392.0,2020-06-20 00:47:22,013000200000861311007964496,-
Chon Buri,13.018673,101.062637,1330.0,2020-06-20 00:47:32,019000200000000001229125468,-
Chon Buri,12.922249,100.926181,1338.0,2020-06-20 00:47:39,019000500000520182701000305,-
Chon Buri,13.114126999999998,100.9615,955.0,2020-06-20 00:47:42,019000500000520184201000530,-
Chon Buri,13.411732999999998,101.05026600000001,245.0,2020-06-20 00:47:48,019000500000520192801001292,-
Chon Buri,13.018939999999999,101.062662,1320.0,2020-06-20 00:47:56,019000200000000001229125448,-
Chon Buri,12.681071000000001,100.941439,455.0,2020-06-20 00:47:58,033000400000864606048466634,-
Chon Buri,12.914245,100.915377,323.0,2020-06-20 00:48:05,0190003000000000001228308910,-
Chon Buri,12.92257,100.87094,1370.0,2020-06-20 00:48:06,001001200000011101500000005,-
Chon Buri,13.326578,101.03546899999999,611.0,2020-06-20 00:48:07,019000200000000001224109570,-
Chon Buri,13.064782000000001,100.994896,1388.0,2020-06-20 00:48:07,115000100000064507038386701,-
Chon Buri,13.196624,100.938477,555.0,2020-06-20 00:48:08,00400060000000KL1CIB8300034,-
Chon Buri,12.952036999999999,100.909072,1389.0,2020-06-20 00:48:13,060000500000153156386410130,Mini Town
Chon Buri,13.159801999999999,100.917506,1323.0,2020-06-20 00:48:16,14200010000000SW30018210814,-
Chon Buri,13.086217,100.89906500000001,452.0,2020-06-20 00:48:24,017000400000000142170526278,-
Chon Buri,13.037668,101.075436,371.0,2020-06-20 00:48:31,0190002000000000001214304371,-
Chon Buri,13.095592,100.914436,1320.0,2020-06-20 00:48:33,019000300000000001234100839,-
Chon Buri,12.935259,100.884282,427.0,2020-06-20 00:48:37,167000100000864606043629350,-
Chon Buri,13.38686,101.019039,1260.0,2020-06-20 00:48:39,007000400000000TT6005090360,-
Chon Buri,12.919823,100.919187,1333.0,2020-06-20 00:48:39,167000100000864606043638369,-
Chon Buri,13.277557999999999,100.94426800000001,5.0,2020-06-20 00:48:42,0110005GPS4SME-190200400041,-
Chon Buri,13.411522,101.042913,1330.0,2020-06-20 00:48:50,019000200000000001222103001,-
Chon Buri,13.052347,100.926849,950.0,2020-06-20 00:48:54,019000300000000001219300150,-
Chon Buri,13.138354999999999,100.956276,237.0,2020-06-20 00:49:02,0790006WET05863835029941569,-
Chon Buri,12.915539,100.904112,1243.0,2020-06-20 00:49:02,0790009GT06E359857081090730,-
Chon Buri,13.128616000000001,101.031616,1388.0,2020-06-20 00:49:02,0790003AT073863835028082977,-
Chon Buri,12.906426,100.922738,380.0,2020-06-20 00:49:02,0790006WET05863835029946287,-
Chon Buri,12.919533,100.94153299999999,1388.0,2020-06-20 00:49:02,0790003AT073864507032162934,-
Chon Buri,13.051173,100.99489100000001,240.0,2020-06-20 00:49:02,007000200000000TN5904190535,-
Chon Buri,13.231210999999998,101.00322299999999,1385.0,2020-06-20 00:49:02,079000100000863835026320692,-
Chon Buri,13.068788,100.92620699999999,865.0,2020-06-20 00:49:18,007000200000000TN5905100807,-
Chon Buri,12.946992999999999,100.924869,486.0,2020-06-20 00:49:28,033000400000863835029006462,-
Chon Buri,13.450175,101.065905,1324.0,2020-06-20 00:49:46,045000100000868998033255395,-
Chon Buri,13.043292999999998,101.09849100000001,1318.0,2020-06-20 00:49:53,045000100000868998030520254,-
Chon Buri,13.041458,101.130098,1382.0,2020-06-20 00:50:02,0110003GPSASIA-170400006772,-
Chon Buri,13.001738000000001,101.07726,999.0,2020-06-20 00:50:19,007000400000000TT6005090927,-
Chon Buri,12.957102,100.93446999999999,1351.0,2020-06-20 00:50:25,0110003GPSASIA-161200006112,-
Chon Buri,13.020713,101.138583,447.0,2020-06-20 00:50:30,007000500000000TA6111064380,-
Chon Buri,13.045927,100.940217,1325.0,2020-06-20 00:50:41,019000200000000001229125775,-
Chon Buri,13.387426000000001,101.018662,1080.0,2020-06-20 00:50:54,007000200000000TN5905100842,-
Chon Buri,13.403633,101.011398,1260.0,2020-06-20 00:51:00,00700030000000TN6003024641M,-
Chon Buri,13.149857999999998,100.933653,298.0,2020-06-20 00:51:03,00400060000000JJ3CIB8300649,-
Chon Buri,13.377138,100.992766,322.0,2020-06-20 00:51:10,007000400000000TT6005090005,-
Chon Buri,12.760856,100.889847,1386.0,2020-06-20 00:51:13,060000300000863835028982390,-
Chon Buri,13.465221,101.071303,264.0,2020-06-20 00:51:23,00400060000000KL1CIB8300169,-
Chon Buri,13.070665,101.17022800000001,1385.0,2020-06-20 00:51:30,019000200000000001229125472,-
Chon Buri,13.03819,101.086237,1030.0,2020-06-20 00:51:41,02400010D000442-66938728393,-
Chon Buri,13.450667000000001,101.113117,278.0,2020-06-20 00:51:53,019000500000520192801001039,-
Chon Buri,13.039874000000001,101.132413,1382.0,2020-06-20 00:51:57,0110003GPSASIA-161200006113,-
Chon Buri,12.961859,100.921688,1382.0,2020-06-20 00:51:57,0110003GPSASIA-161200006114,-
Chon Buri,13.040567999999999,101.13071500000001,1382.0,2020-06-20 00:51:57,0110003GPSASIA-170800007352,-
Chon Buri,13.040023,101.130739,1382.0,2020-06-20 00:51:57,0110003GPSASIA-161200006116,-
Chon Buri,13.174104999999999,100.92864,1382.0,2020-06-20 00:51:57,0110003GPSASIA-161200006119,-
Chon Buri,12.906432,100.889724,60.0,2020-06-20 00:51:57,0110003GPSASIA-161200006087,-
Chon Buri,13.045964999999999,100.99120699999999,1382.0,2020-06-20 00:51:57,0110003GPSASIA-170400006780,-
Chon Buri,13.042067,101.12974200000001,1380.0,2020-06-20 00:51:57,0110003GPSASIA-170400006770,-
Chon Buri,12.726436999999999,100.896725,1382.0,2020-06-20 00:51:57,0110003GPSASIA-161200006111,-
