city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.149609,100.943815,0.0,2019-12-29 08:09:53,013000200000861311008723677,-
Chon Buri,12.969812,100.88667,5.0,2019-12-29 08:09:53,040000400000000142171033533,-
Chon Buri,13.251134,100.937626,469.0,2019-12-29 08:09:54,003000400000863789022591857,-
Chon Buri,12.932416,100.89345,132.0,2019-12-29 08:09:55,048000100000000000000043782,-
Chon Buri,12.843126,100.938535,229.0,2019-12-29 08:09:56,021000600000000011703908047,-
Chon Buri,12.917862,100.86753900000001,85.0,2019-12-29 08:09:58,150000100000864606042426543,-
Chon Buri,12.983471,100.969389,55.0,2019-12-29 08:09:59,001000100000000101170110921,-
Chon Buri,12.845385,100.909973,2.0,2019-12-29 08:10:02,048000100000000000000048785,-
Chon Buri,12.921265,100.86049,10.0,2019-12-29 08:10:02,0790006WET05863835029946287,-
Chon Buri,13.107000000000001,100.968552,620.0,2019-12-29 08:10:02,0790006WET05863835029938268,-
Chon Buri,12.921578,101.047031,312.0,2019-12-29 08:10:02,0790006WET05863835029940173,-
Chon Buri,13.435346,101.142426,103.0,2019-12-29 08:10:02,0790006WET05863835029936080,-
Chon Buri,12.87813,100.888033,19.0,2019-12-29 08:10:02,080000100000000000025182305,-
Chon Buri,12.897357000000001,100.870024,5.0,2019-12-29 08:10:02,0790006WET05863835029004798,-
Chon Buri,13.455797,101.099137,207.0,2019-12-29 08:10:02,0790003AT073864507032159195,-
Chon Buri,13.150023999999998,100.91391800000001,419.0,2019-12-29 08:10:02,0790006WET05863835029925497,-
Chon Buri,12.687012,100.911737,814.0,2019-12-29 08:10:05,017000200000863835028612666,-
Chon Buri,12.86384,100.8988,3.0,2019-12-29 08:10:10,025000600000359857081742652,-
Chon Buri,12.89006,100.89752,2.0,2019-12-29 08:10:12,025000600000359857080512148,-
Chon Buri,12.777716,100.933275,0.0,2019-12-29 08:10:15,025000200000863835027186076,-
Chon Buri,12.95156,100.901824,10.0,2019-12-29 08:10:17,022000100000000000020071983,-
Chon Buri,12.949256,100.892042,256.0,2019-12-29 08:10:29,048000100000000000000061486,-
Chon Buri,13.17115,100.928457,2.0,2019-12-29 08:10:36,013000200000861311007610065,-
Chon Buri,12.91509,100.99728,102.0,2019-12-29 08:10:39,001000800000000119410101220,-
Chon Buri,12.949324,100.89167900000001,71.0,2019-12-29 08:10:40,013000200000861311006711641,-
Chon Buri,12.776745,100.930449,125.0,2019-12-29 08:10:40,167000200000861311005898753,-
Chon Buri,12.729372999999999,100.89035,2.0,2019-12-29 08:10:41,033000100000869103022801866,-
Chon Buri,12.925278,100.86738100000001,2.0,2019-12-29 08:10:44,048000100000000000000063081,Bali Hai Cape
Chon Buri,12.926058,100.89997,933.0,2019-12-29 08:10:45,001000800000000106420432527,-
Chon Buri,12.915649,100.86813000000001,73.0,2019-12-29 08:10:46,033000400000863835029916470,-
Chon Buri,12.881642999999999,100.898426,5.0,2019-12-29 08:10:53,025000300000864507032286741,-
Chon Buri,13.062192999999999,101.044498,0.0,2019-12-29 08:10:54,007000400000000TT6007191996,-
Chon Buri,12.90859,100.878968,120.0,2019-12-29 08:10:54,003000400000863789021987528,-
Chon Buri,12.988954,100.943699,16.0,2019-12-29 08:10:54,0290003-201712-01583-000005,-
Chon Buri,12.888741,100.88099100000001,1.0,2019-12-29 08:10:59,003000900000000011770601900,-
Chon Buri,13.162815,101.283927,28.0,2019-12-29 08:10:59,00700030000000TN6003023832M,-
Chon Buri,12.968356,100.97729,6.0,2019-12-29 08:11:00,048000100000000000000061469,-
Chon Buri,12.908180999999999,100.869241,5.0,2019-12-29 08:11:02,002000400000000000000534140,-
Chon Buri,12.910927000000001,100.896142,2.0,2019-12-29 08:11:04,002000300000000000000508264,-
Chon Buri,12.946761,100.887286,3.0,2019-12-29 08:11:10,003000400000863789021919919,-
Chon Buri,12.832951,100.943123,309.0,2019-12-29 08:11:14,001000800000000135700104728,-
Chon Buri,12.844491,100.90999000000001,14.0,2019-12-29 08:11:18,033000400000864507037932810,-
Chon Buri,12.963264,100.909176,5.0,2019-12-29 08:11:20,003000800000000003081842017,-
Chon Buri,12.940385000000001,100.884293,4.0,2019-12-29 08:11:21,033000400000864507036494721,-
Chon Buri,12.94771,100.895646,338.0,2019-12-29 08:11:31,033000100000869103022803607,-
Chon Buri,12.916792,100.867851,305.0,2019-12-29 08:11:34,0290003-201712-00053-000050,-
Chon Buri,12.908769,100.85901,33.0,2019-12-29 08:11:38,001001200000010995200000086,-
Chon Buri,12.878262,100.888243,22.0,2019-12-29 08:11:44,00700030000000TN6003023656M,-
Chon Buri,12.97988,100.920125,59.0,2019-12-29 08:11:47,0290003-201712-01583-000015,-
Chon Buri,13.188217000000002,100.996939,131.0,2019-12-29 08:11:58,067000700000000001000013714,-
Chon Buri,12.944883,100.898517,31.0,2019-12-29 08:12:00,001000100000000114100100311,-
Chon Buri,12.881388000000001,100.885988,11.0,2019-12-29 08:12:03,0290002-201706-00053-000001,-
Chon Buri,13.127529999999998,101.05111,0.0,2019-12-29 08:12:07,025000600000359857080510381,-
Chon Buri,12.92394,100.89849,4.0,2019-12-29 08:12:12,025000600000359857080682800,-
Chon Buri,12.946358,100.905087,4.0,2019-12-29 08:12:14,003000400000863789022750172,-
Chon Buri,12.917156,100.89649,3.0,2019-12-29 08:12:17,025000200000863835027711121,-
Chon Buri,12.9408,100.88593399999999,263.0,2019-12-29 08:12:22,007000400000000TT6107104303,-
Chon Buri,12.766364999999999,100.958373,38.0,2019-12-29 08:12:24,025000200000868998035985668,-
Chon Buri,13.441854000000001,101.03136500000001,265.0,2019-12-29 08:12:28,025000200000863835027695720,-
Chon Buri,12.90232,100.86929,0.0,2019-12-29 08:12:30,025000600000359857080683261,-
Chon Buri,12.871711999999999,100.889081,25.0,2019-12-29 08:12:31,048000100000000000000063145,-
Chon Buri,13.056768,100.983941,679.0,2019-12-29 08:12:34,003000900000000011772406867,-
Chon Buri,12.701267999999999,100.890113,33.0,2019-12-29 08:12:34,0390002000000000000EE109484,-
Chon Buri,12.932924,100.880368,16.0,2019-12-29 08:12:35,025000200000863835025016424,-
Chon Buri,12.9085,100.894265,7.0,2019-12-29 08:12:36,0390002000000000000EE036941,-
Chon Buri,12.951209,100.90209,56.0,2019-12-29 08:12:39,0290003-201804-01996-000004,-
Chon Buri,13.069514999999999,101.16966500000001,7.0,2019-12-29 08:12:39,019000300000000001234100742,-
Chon Buri,12.756113000000001,100.87005,498.0,2019-12-29 08:12:41,013000200000861311008731597,-
Chon Buri,12.944359,100.892199,295.0,2019-12-29 08:12:41,048000100000000000000062511,-
Chon Buri,12.94784,100.89164,0.0,2019-12-29 08:12:48,025000600000359857080684285,-
Chon Buri,13.14505,100.986081,3.0,2019-12-29 08:12:49,048000100000000000000063204,-
Chon Buri,12.928136,100.88074,43.0,2019-12-29 08:12:51,0290003-201909-00696-000001,-
Chon Buri,12.950186,100.905508,6.0,2019-12-29 08:12:51,0290003-201806-01583-000008,-
Chon Buri,12.947881,100.945406,52.0,2019-12-29 08:12:54,048000100000000000000065076,-
Chon Buri,12.960253,100.89415799999999,2.0,2019-12-29 08:12:55,003000900000000011770306731,-
Chon Buri,13.419177,101.00003000000001,51.0,2019-12-29 08:12:56,0290003-201805-02027-000001,-
Chon Buri,13.293555,100.909216,8.0,2019-12-29 08:12:57,025000200000863835027271050,-
Chon Buri,13.169770000000002,100.927622,4.0,2019-12-29 08:12:57,013000200000861311007610065,-
Chon Buri,13.12866,101.05187,7.0,2019-12-29 08:12:57,025000600000359857080510381,-
Chon Buri,12.979385,100.94194399999999,52.0,2019-12-29 08:12:59,025000600000359857081519621,-
Chon Buri,12.935488000000001,100.891061,347.0,2019-12-29 08:13:00,001001300000010977100000121,-
Chon Buri,13.083113,101.009452,794.0,2019-12-29 08:13:01,019000500000520182701000530,-
Chon Buri,12.96977,100.88505,2.0,2019-12-29 08:13:01,150000100000864606044990033,-
Chon Buri,13.059638,101.045028,10.0,2019-12-29 08:13:13,0390002000000000000EE017582,-
Chon Buri,12.949313,100.93604300000001,2.0,2019-12-29 08:13:22,033000400000863835026092804,-
Chon Buri,13.300779,100.91323,10.0,2019-12-29 08:13:26,0390002000000000000EE055020,-
Chon Buri,13.057966,100.89767900000001,10.0,2019-12-29 08:13:34,0390002000000000000EE086134,-
Chon Buri,12.934905,100.901561,2.0,2019-12-29 08:13:40,013000200000861311007337461,-
Chon Buri,12.940213,100.902927,29.0,2019-12-29 08:13:42,013000200000863790020470946,-
Chon Buri,13.4064,101.0454,5.0,2019-12-29 08:13:44,010000106072500037-S1700365,-
Chon Buri,12.943703,100.890971,49.0,2019-12-29 08:13:52,00700030000000TN6003024517M,-
Chon Buri,12.950106,100.896714,2.0,2019-12-29 08:14:00,003000900000000011773203460,-
Chon Buri,12.9484,100.901957,5.0,2019-12-29 08:14:00,040000400000000142180138263,-
Chon Buri,12.762039,100.901739,67.0,2019-12-29 08:14:02,004000700000000142180341372,-
Chon Buri,12.922456,100.862976,5.0,2019-12-29 08:14:08,021000600000000011703908062,-
Chon Buri,13.045408,100.924029,83.0,2019-12-29 08:14:12,048000100000000000000061465,-
Chon Buri,12.964495,100.910193,5.0,2019-12-29 08:14:15,019000500000520190301001184,-
Chon Buri,12.950076,100.91042,23.0,2019-12-29 08:14:18,021000600000000011703908063,-
Chon Buri,12.952987,100.897586,212.0,2019-12-29 08:14:22,001000500000000144180117128,-
Chon Buri,12.916642999999999,100.893619,59.0,2019-12-29 08:14:27,003000900000000001701401585,-
Chon Buri,12.90992,101.00986999999999,5.0,2019-12-29 08:14:29,040000100000863835028616337,-
Chon Buri,12.909025999999999,100.890961,227.0,2019-12-29 08:14:31,048000100000000000000061147,-
Chon Buri,12.888405,100.881287,2.0,2019-12-29 08:14:36,033000400000863835027645840,-
Chon Buri,12.942936,100.888231,9.0,2019-12-29 08:14:38,080000200000000000025171388,Alcazar Show
Chon Buri,12.935957,100.899058,78.0,2019-12-29 08:14:38,048000100000000000000044376,-
Chon Buri,12.829654,100.943803,158.0,2019-12-29 08:14:42,003000900000000011770105691,-
Chon Buri,12.927973,100.880822,5.0,2019-12-29 08:14:44,003000400000863789022582146,-
Chon Buri,12.88226,100.897873,5.0,2019-12-29 08:14:45,004000700000000142180949703,-
Chon Buri,12.681439,100.885305,561.0,2019-12-29 08:14:46,167000200000861311007352056,-
Chon Buri,12.934925,100.901485,5.0,2019-12-29 08:14:47,080000200000000000005170673,-
Chon Buri,12.979198,100.94201899999999,54.0,2019-12-29 08:14:47,001000800000010376600000051,-
Chon Buri,12.8583,100.908625,5.0,2019-12-29 08:14:48,0190002000000000001217409405,-
Chon Buri,13.305010999999999,101.041975,265.0,2019-12-29 08:14:48,167000100000868998035181912,-
Chon Buri,12.676619,100.89242800000001,688.0,2019-12-29 08:14:49,167000100000863835029188476,-
Chon Buri,12.94389,100.89177600000001,316.0,2019-12-29 08:14:51,040000400000000142170627213,-
Chon Buri,12.969466,100.910066,47.0,2019-12-29 08:14:51,019000300000000001222102919,-
Chon Buri,12.95012,100.896162,5.0,2019-12-29 08:14:51,019000300000000001228111227,-
Chon Buri,12.93351,100.886706,60.0,2019-12-29 08:14:51,048000100000000000000300008,-
Chon Buri,12.949119,100.93229699999999,194.0,2019-12-29 08:14:52,080000200000000000025181728,-
Chon Buri,12.987414999999999,100.92394,111.0,2019-12-29 08:14:52,080000200000000000025181731,-
Chon Buri,12.867462,100.894205,221.0,2019-12-29 08:14:53,013000200000861311008002072,-
Chon Buri,12.916698,100.896175,5.0,2019-12-29 08:14:54,019000500000520190301001717,-
Chon Buri,12.9696,100.935024,405.0,2019-12-29 08:14:57,150000200000864606040215211,-
Chon Buri,13.052779,100.90428,41.0,2019-12-29 08:14:58,0110005GPS4SME-190100400048,-
Chon Buri,12.940563000000001,100.895094,42.0,2019-12-29 08:14:58,0110005GPS4SME-190600400062,-
Chon Buri,13.447712,100.999789,14.0,2019-12-29 08:14:58,0110005GPS4SME-190300400023,-
Chon Buri,13.221879999999999,100.966911,623.0,2019-12-29 08:14:58,0110005GPS4SME-180100400028,-
Chon Buri,12.946826,100.88712,84.0,2019-12-29 08:14:58,0110005GPS4SME-180200400014,-
Chon Buri,12.919524000000001,100.86887800000001,19.0,2019-12-29 08:14:59,021000600000000011703908060,-
Chon Buri,12.968643,100.910478,0.0,2019-12-29 08:15:01,025000200000863835027147839,-
Chon Buri,12.937095,100.884423,158.0,2019-12-29 08:15:02,0790003AT073863835026928809,-
Chon Buri,12.981048,100.934395,76.0,2019-12-29 08:15:02,167000200000861311007603458,-
Chon Buri,12.907834,100.862545,153.0,2019-12-29 08:15:02,0790006WET05863835029938888,-
Chon Buri,12.933914999999999,100.88114200000001,5.0,2019-12-29 08:15:04,080000200000000000025171387,Pattaya Beach
Chon Buri,12.889933000000001,100.89750500000001,1.0,2019-12-29 08:15:06,025000200000863835024619962,-
Chon Buri,12.95314,100.89792,268.0,2019-12-29 08:15:09,150000100000864606045898953,-
Chon Buri,12.980071,100.932496,11.0,2019-12-29 08:15:12,025000100000861172032785813,-
Chon Buri,12.87209,100.88883,17.0,2019-12-29 08:15:13,025000600000359857081742652,-
Chon Buri,12.964362,100.885864,117.0,2019-12-29 08:15:15,025000600000359857081362170,-
Chon Buri,12.970135,100.89017,57.0,2019-12-29 08:15:18,001000800000000116350102322,-
Chon Buri,12.777055,100.93191800000001,61.0,2019-12-29 08:15:21,030000400000000ESP_006_2866,-
Chon Buri,12.904518,100.86943000000001,4.0,2019-12-29 08:15:21,0290003-201807-01583-000020,-
Chon Buri,12.879832,100.893538,9.0,2019-12-29 08:15:22,167000100000868998035754668,-
Chon Buri,12.949123,100.93169499999999,100.0,2019-12-29 08:15:23,0290003-201712-01583-000023,-
Chon Buri,12.948160000000001,100.88778,3.0,2019-12-29 08:15:23,025000600000359857080543069,-
Chon Buri,13.081487,100.918953,620.0,2019-12-29 08:15:25,066000200000000003081841588,-
Chon Buri,12.876403,100.89478299999999,36.0,2019-12-29 08:15:26,150000100000864606042430768,-
Chon Buri,12.857571,100.91419499999999,5.0,2019-12-29 08:15:27,033000400000868998034399978,-
Chon Buri,13.066985,100.965091,261.0,2019-12-29 08:15:27,167000100000864507032302373,-
Chon Buri,12.888556,100.895193,738.0,2019-12-29 08:15:28,066000200000000003081841364,-
Chon Buri,12.878358,100.88949000000001,3.0,2019-12-29 08:15:28,048000100000000000000048516,-
Chon Buri,13.135470000000002,101.348366,276.0,2019-12-29 08:15:28,033000400000863835029913931,-
Chon Buri,13.088421,100.982086,141.0,2019-12-29 08:15:29,025000300000864507032340282,-
Chon Buri,12.94326,100.891067,237.0,2019-12-29 08:15:32,025000600000359857080684285,-
Chon Buri,12.776981,100.931661,89.0,2019-12-29 08:15:33,048000100000000000000044120,-
Chon Buri,12.95101,100.98984200000001,200.0,2019-12-29 08:15:34,0070004000000000TT60090007M,-
Chon Buri,13.257319,100.933263,4.0,2019-12-29 08:15:41,0290003-201911-03043-000001,-
Chon Buri,13.371192,101.019242,53.0,2019-12-29 08:15:42,048000100000000000000047247,-
Chon Buri,12.858733,100.908548,1.0,2019-12-29 08:15:42,048000100000000000000060855,-
Chon Buri,12.914702,100.866934,16.0,2019-12-29 08:15:43,025000100000861172035485312,-
Chon Buri,12.943264,100.89093100000001,318.0,2019-12-29 08:15:45,001000800000000135700103525,-
Chon Buri,12.968554,100.97570400000001,276.0,2019-12-29 08:15:47,005000600000863835024589868,-
Chon Buri,12.970899000000001,100.924932,0.0,2019-12-29 08:15:48,0390002000000000000EE008864,-
Chon Buri,12.956274,100.942171,106.0,2019-12-29 08:15:53,0290002-201711-01583-000015,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,12.87781,100.88971,5.0,2019-12-29 08:15:55,025000600000359857080685365,-
Chon Buri,12.906665,100.862994,9.0,2019-12-29 08:15:56,048000100000000000000048832,-
Chon Buri,12.943272,100.89068,241.0,2019-12-29 08:15:59,001000800000000135700103020,-
Chon Buri,12.987634,100.944763,2.0,2019-12-29 08:16:00,033000400000863835029913493,-
Chon Buri,12.848917,100.908726,16.0,2019-12-29 08:16:00,048000100000000000000048785,-
Chon Buri,13.229842000000001,100.994982,37.0,2019-12-29 08:16:07,001000500000000142810118228,-
Chon Buri,13.307262,100.928607,103.0,2019-12-29 08:16:09,033000800000863003042096826,-
Chon Buri,12.915413000000001,100.868173,46.0,2019-12-29 08:16:09,048000100000000000000064798,-
Chon Buri,12.936483,100.88642,2.0,2019-12-29 08:16:12,025000200000863835025898813,-
Chon Buri,12.869619,100.903059,8.0,2019-12-29 08:16:16,003000900000000011770601900,-
Chon Buri,12.906581,100.862836,5.0,2019-12-29 08:16:16,048000100000000000000048834,-
Chon Buri,12.890148,100.87645,7.0,2019-12-29 08:16:25,0290003-201810-01996-000014,-
Chon Buri,12.980048,100.918627,14.0,2019-12-29 08:16:36,0290003-201805-01583-000025,-
Chon Buri,12.893349,100.872004,25.0,2019-12-29 08:16:38,003000900000000011770601508,Jomtien Beach
Chon Buri,12.877946000000001,100.88966500000001,2.0,2019-12-29 08:16:40,025000300000864507031396079,-
Chon Buri,12.776580000000001,100.932801,106.0,2019-12-29 08:16:41,001001300000010977100000038,-
Chon Buri,12.908055000000001,100.896127,1.0,2019-12-29 08:16:42,003000400000863789022742138,-
Chon Buri,12.923361,100.882361,2.0,2019-12-29 08:16:42,048000100000000000000063081,-
Chon Buri,12.901144,100.88430699999999,33.0,2019-12-29 08:16:47,025000100000861172032807856,-
Chon Buri,12.957027,100.94184200000001,76.0,2019-12-29 08:16:48,0290002-201711-01583-000007,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,12.951149000000001,100.90205,76.0,2019-12-29 08:16:49,013000200000861311006420847,-
Chon Buri,12.777739,100.933174,1.0,2019-12-29 08:16:51,033000400000863835029875353,-
Chon Buri,12.92254,100.871464,9.0,2019-12-29 08:16:58,025000100000869103024358519,-
Chon Buri,12.863961,100.899116,22.0,2019-12-29 08:17:04,003000300000359769034607587,-
Chon Buri,12.888452000000001,100.881327,2.0,2019-12-29 08:17:04,002000400000000000000534140,-
Chon Buri,12.925233,100.86617700000001,2.0,2019-12-29 08:17:16,003000400000863789022752657,Bali Hai Cape
Chon Buri,12.9687,100.898525,48.0,2019-12-29 08:17:20,067000700000000001000023298,-
Chon Buri,12.880938,100.898507,2.0,2019-12-29 08:17:27,007000400000000TT6005090299,-
Chon Buri,12.774230000000001,100.933464,358.0,2019-12-29 08:17:31,001000500000000142810121727,-
Chon Buri,12.793867,100.948965,77.0,2019-12-29 08:17:33,001000500000000142810117631,-
Chon Buri,13.052307,101.186285,2.0,2019-12-29 08:17:50,007000500000000TA6210024524,-
Chon Buri,12.947906,100.901033,161.0,2019-12-29 08:17:51,001000800000000176220104326,-
Chon Buri,12.982936,100.919105,25.0,2019-12-29 08:17:55,033000400000864507036483922,-
Chon Buri,12.966181,100.910021,6.0,2019-12-29 08:17:59,048000100000000000000060847,-
Chon Buri,12.947986,100.887472,7.0,2019-12-29 08:18:00,033000400000864606040668872,Tiffany's Show
Chon Buri,12.951911,100.897733,22.0,2019-12-29 08:18:01,0290002-201708-00053-000015,-
Chon Buri,12.796330000000001,100.91778000000001,0.0,2019-12-29 08:18:01,025000600000359857080507650,-
Chon Buri,12.904906,100.869316,2.0,2019-12-29 08:18:01,048000100000000000000060186,-
Chon Buri,12.857508000000001,100.908343,2.0,2019-12-29 08:18:12,048000100000000000000061785,-
Chon Buri,12.858463,100.908546,2.0,2019-12-29 08:18:13,033000400000864507034773589,-
Chon Buri,12.779055,100.9126,0.0,2019-12-29 08:18:13,025000500000000142190362223,-
Chon Buri,12.881788,100.898451,2.0,2019-12-29 08:18:13,025000300000864507031233850,-
Chon Buri,12.881903,100.89837,2.0,2019-12-29 08:18:16,025000200000863835027711121,-
Chon Buri,12.942663,100.907659,70.0,2019-12-29 08:18:17,013000200000861311004373956,-
Chon Buri,12.944405,100.907615,12.0,2019-12-29 08:18:22,033000400000863835026092804,-
Chon Buri,12.857045,100.905785,2.0,2019-12-29 08:18:23,033000400000863835029882847,-
Chon Buri,12.963516,100.89650999999999,25.0,2019-12-29 08:18:23,048000100000000000000061501,-
Chon Buri,12.920016,100.87867,2.0,2019-12-29 08:18:24,033000400000864606042987114,-
Chon Buri,12.776487,100.931884,48.0,2019-12-29 08:18:25,025000300000864507032286006,-
Chon Buri,12.964327,100.89724,23.0,2019-12-29 08:18:26,033000400000864507037213823,-
Chon Buri,12.777595,100.933441,2.0,2019-12-29 08:18:32,048000100000000000000061170,-
Chon Buri,12.915196,100.99750300000001,473.0,2019-12-29 08:18:33,013000200000861311006709694,-
Chon Buri,13.09248,100.992298,286.0,2019-12-29 08:18:39,0110005GPS4SME-171100400026,-
Chon Buri,13.370520999999998,101.019047,62.0,2019-12-29 08:18:44,0390002000000000000EE031394,-
Chon Buri,12.949828,100.89692,4.0,2019-12-29 08:18:44,0290003-201712-00053-000052,-
Chon Buri,12.882082,100.898323,2.0,2019-12-29 08:18:46,002000400000000000000534139,-
Chon Buri,12.94614,100.89621,1.0,2019-12-29 08:18:48,0290003-201804-00053-000006,-
Chon Buri,12.932855,100.883186,4.0,2019-12-29 08:18:49,033000400000863835026195623,-
Chon Buri,12.882997999999999,100.898106,2.0,2019-12-29 08:18:52,048000100000000000000060844,-
Chon Buri,12.982628,100.917164,140.0,2019-12-29 08:18:57,001000800000011052500000140,-
Chon Buri,12.931411,100.882553,5.0,2019-12-29 08:18:58,040000100000863835027154033,-
Chon Buri,12.968584,100.976771,142.0,2019-12-29 08:18:58,048000100000000000000061469,-
Chon Buri,12.695834,100.97681,21.0,2019-12-29 08:18:59,0290003-201809-01996-000010,-
Chon Buri,12.741050999999999,100.88969499999999,43.0,2019-12-29 08:19:00,015000500000864507031348864,-
Chon Buri,12.941192,100.903914,301.0,2019-12-29 08:19:01,001000800000000108510103221,-
Chon Buri,13.142489999999999,101.047605,107.0,2019-12-29 08:19:04,040000400000000142170526051,-
Chon Buri,12.962296,100.90942,9.0,2019-12-29 08:19:06,0110005GPS4SME-181000400006,-
Chon Buri,13.158432999999999,100.989049,215.0,2019-12-29 08:19:08,004000700000000142180341391,-
Chon Buri,12.838924,100.90753199999999,27.0,2019-12-29 08:19:08,003000400000863789022591436,-
Chon Buri,12.949945,100.89228299999999,23.0,2019-12-29 08:19:10,042000300000864507031356032,-
Chon Buri,13.07952,100.932497,907.0,2019-12-29 08:19:10,019000500000520190301001664,-
Chon Buri,13.144448,100.98553299999999,5.0,2019-12-29 08:19:11,043000300000863835029745721,-
Chon Buri,12.917649,100.90617900000001,418.0,2019-12-29 08:19:11,043000300000863835029757544,-
Chon Buri,12.950753,100.933235,190.0,2019-12-29 08:19:13,00400060000000HL1CIA8300291,-
Chon Buri,12.915005,100.866748,4.0,2019-12-29 08:19:15,0390002000000000000EE024227,-
Chon Buri,12.958003999999999,100.908722,9.0,2019-12-29 08:19:19,040000100000863835026305792,-
Chon Buri,13.01148,100.995614,9.0,2019-12-29 08:19:21,040000100000863835026329081,-
Chon Buri,12.953635,100.887146,242.0,2019-12-29 08:19:24,004000700000000142180341335,-
Chon Buri,12.950002,100.896792,1.0,2019-12-29 08:19:25,030000400000000ESP_006_2740,-
Chon Buri,12.895204,100.883402,23.0,2019-12-29 08:19:25,004000700000000142180341258,-
Chon Buri,12.893135000000001,100.875755,4.0,2019-12-29 08:19:27,040000400000000142170728451,-
Chon Buri,12.945454,100.88634300000001,589.0,2019-12-29 08:19:29,074000200000863835027271183,-
Chon Buri,12.955630000000001,100.89359,313.0,2019-12-29 08:19:36,033000400000864507036491123,-
Chon Buri,12.919567,100.90474300000001,495.0,2019-12-29 08:19:36,004000700000000142170729729,-
Chon Buri,12.925364,100.86728000000001,9.0,2019-12-29 08:19:36,021000600000000011703908070,Bali Hai Cape
Chon Buri,12.970133,100.895287,13.0,2019-12-29 08:19:38,0110005GPS4SME-171200400191,-
Chon Buri,13.396567000000001,101.008565,27.0,2019-12-29 08:19:42,132000100000000001228111301,-
Chon Buri,12.943166,100.890681,302.0,2019-12-29 08:19:44,019000300000000001235105320,-
Chon Buri,13.066371,101.172803,923.0,2019-12-29 08:19:45,0190002000000000001218409692,-
Chon Buri,12.964344,100.90999599999999,6.0,2019-12-29 08:19:47,0330004000000863835029882284,-
Chon Buri,12.911736999999999,100.859267,59.0,2019-12-29 08:19:48,003000900000000011873601492,-
Chon Buri,12.946242999999999,100.89465899999999,52.0,2019-12-29 08:19:50,040000400000000142171032833,-
Chon Buri,12.916462,100.872095,14.0,2019-12-29 08:19:54,021000600000000011703907064,-
Chon Buri,12.956428,100.888756,4.0,2019-12-29 08:19:55,040000100000863835026306337,-
Chon Buri,12.950249000000001,100.89738,3.0,2019-12-29 08:20:01,0290002-201711-01583-000009,-
Chon Buri,12.777686,100.933083,2.0,2019-12-29 08:20:01,048000100000000000000081582,-
Chon Buri,12.861179,100.917046,124.0,2019-12-29 08:20:02,0790006WET05863835028978059,-
Chon Buri,12.937606,100.88481999999999,4.0,2019-12-29 08:20:02,0790006WET05864507031360133,-
Chon Buri,12.95125,100.897716,8.0,2019-12-29 08:20:03,025000200000863835027706709,-
Chon Buri,12.830672,100.934045,884.0,2019-12-29 08:20:03,0790009GT06E359857082428814,-
Chon Buri,12.948962,100.930964,99.0,2019-12-29 08:20:04,0290003-201807-01583-000017,-
Chon Buri,12.944738000000001,100.891849,9.0,2019-12-29 08:20:08,167000100000864606043076552,-
Chon Buri,12.94083,100.88731,7.0,2019-12-29 08:20:08,005000600000863835028573785,-
Chon Buri,12.839475,100.90979499999999,4.0,2019-12-29 08:20:11,0290003-201811-01996-000006,-
Chon Buri,12.931726,100.90063,2.0,2019-12-29 08:20:12,0290003-201807-01583-000025,-
Chon Buri,12.936827000000001,100.88587,2.0,2019-12-29 08:20:14,0290002-201708-00053-000022,-
Chon Buri,12.920133,100.966188,70.0,2019-12-29 08:20:15,025000300000864507032280736,-
Chon Buri,12.863551,100.897949,4.0,2019-12-29 08:20:16,167000200000861311005587752,-
Chon Buri,13.16625,100.93183,1.0,2019-12-29 08:20:19,025000600000359857080514540,-
Chon Buri,12.91044,100.89617,27.0,2019-12-29 08:20:22,005000600000863835024624855,-
Chon Buri,12.93435,100.89209100000001,4.0,2019-12-29 08:20:24,043000300000863835024545787,-
Chon Buri,12.87827,100.92331,923.0,2019-12-29 08:20:27,005000600000863835025920211,-
Chon Buri,12.775509,100.929123,143.0,2019-12-29 08:20:30,001000800000000116350101523,-
Chon Buri,12.754843,100.859673,0.0,2019-12-29 08:20:34,167000100000864507031263550,-
Chon Buri,12.950336,100.90554499999999,6.0,2019-12-29 08:20:39,0290003-201712-00053-000016,-
Chon Buri,12.777018,100.933898,115.0,2019-12-29 08:20:39,001000800000000116350101624,-
Chon Buri,12.933741,100.89491899999999,46.0,2019-12-29 08:20:41,048000100000000000000063081,-
Chon Buri,12.948585000000001,100.90524599999999,12.0,2019-12-29 08:20:43,025000200000863835025548053,-
Chon Buri,12.893839999999999,100.87232,608.0,2019-12-29 08:20:45,033000400000864606042987114,-
Chon Buri,12.916259,100.867829,302.0,2019-12-29 08:20:45,0290003-201712-00053-000034,-
Chon Buri,13.190678,100.99754200000001,69.0,2019-12-29 08:20:54,025000300000864507032339961,-
Chon Buri,12.808959,100.921177,201.0,2019-12-29 08:20:54,025000600000359857080512148,-
Chon Buri,13.293548000000001,100.908587,5.0,2019-12-29 08:20:55,025000200000863835027271050,-
Chon Buri,13.371107,101.019247,48.0,2019-12-29 08:20:56,048000100000000000000049756,-
Chon Buri,12.952925,100.929475,211.0,2019-12-29 08:21:06,001000100000000161820100928,-
