city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.087055,101.118057,19.0,2020-02-20 08:13:13,0190003000000000001238102716,-
Chon Buri,12.974345,100.959459,504.0,2020-02-20 08:13:14,013000200000861311008730326,-
Chon Buri,13.060941,100.910177,60.0,2020-02-20 08:13:21,013000200000863790020476471,-
Chon Buri,12.906621000000001,100.862703,50.0,2020-02-20 08:13:27,048000100000000000000060542,-
Chon Buri,13.018735000000001,101.06270500000001,590.0,2020-02-20 08:13:37,0190002000000000001229125767,-
Chon Buri,13.019812,101.13645,5.0,2020-02-20 08:13:41,013000200000863790021340601,-
Chon Buri,12.634688,100.927582,94.0,2020-02-20 08:13:46,013000200000861311007549701,-
Chon Buri,13.443464,101.033106,592.0,2020-02-20 08:13:49,00700030000000TN6001122343M,-
Chon Buri,13.433520000000001,101.022894,24.0,2020-02-20 08:13:54,007000500000000TA6105250542,-
Chon Buri,13.149185999999998,101.013202,5.0,2020-02-20 08:13:55,025000400000864507036403433,Sriracha Tiger Zoo
Chon Buri,13.457849,101.06378000000001,11.0,2020-02-20 08:14:00,007000200000000TN5905100940,-
Chon Buri,13.15731,100.998416,39.0,2020-02-20 08:14:01,033000400000864507034781103,-
Chon Buri,12.716617,100.97601800000001,104.0,2020-02-20 08:14:03,001000800000000106420431324,-
Chon Buri,12.941566,100.890601,119.0,2020-02-20 08:14:09,033000400000864507037231858,-
Chon Buri,13.452716,101.01132,2.0,2020-02-20 08:14:09,025000200000868998035753009,-
Chon Buri,13.437439999999999,101.0368,48.0,2020-02-20 08:14:10,067000700000000001000028913,-
Chon Buri,13.33189,100.97914,2.0,2020-02-20 08:14:10,025000600000359857082652355,-
Chon Buri,12.92325,100.882326,12.0,2020-02-20 08:14:15,025000200000863835027168322,-
Chon Buri,12.689413,100.978386,2.0,2020-02-20 08:14:17,02800040000000GBNF611100117,-
Chon Buri,13.462124,101.05877199999999,567.0,2020-02-20 08:14:19,001000800000010971900000002,-
Chon Buri,12.950625,100.88886600000001,55.0,2020-02-20 08:14:19,048000100000000000000061786,-
Chon Buri,13.0983,101.03258000000001,8.0,2020-02-20 08:14:22,025000600000359857082654153,-
Chon Buri,13.090363,100.883237,6.0,2020-02-20 08:14:24,003000900000000011772406650,-
Chon Buri,13.029502,101.055717,29.0,2020-02-20 08:14:28,007000500000000TA6204012644,-
Chon Buri,12.919439,100.878917,18.0,2020-02-20 08:14:32,025000300000864507031405318,-
Chon Buri,13.461398,101.090884,907.0,2020-02-20 08:14:34,045000100000868998033255114,-
Chon Buri,12.900360000000001,100.870115,2.0,2020-02-20 08:14:35,003000400000863789022750172,-
Chon Buri,12.689647,100.9764,25.0,2020-02-20 08:14:35,025000200000863835027182828,-
Chon Buri,13.441785000000001,101.040083,2.0,2020-02-20 08:14:38,025000300000864606043067643,-
Chon Buri,13.06603,101.090203,1.0,2020-02-20 08:14:38,025000200000868998035755376,-
Chon Buri,12.625259,100.914242,63.0,2020-02-20 08:14:39,025000300000868998030570382,-
Chon Buri,12.908842,100.891014,7.0,2020-02-20 08:14:40,02800040000000GBBN601005185,-
Chon Buri,13.078946,100.914576,2.0,2020-02-20 08:14:42,025000100000869103025746431,-
Chon Buri,12.920567,100.91103100000001,239.0,2020-02-20 08:14:47,067000700000000001000009771,-
Chon Buri,13.063222999999999,101.08840500000001,427.0,2020-02-20 08:14:48,025000600000359857081737116,-
Chon Buri,12.9047,100.869393,2.0,2020-02-20 08:14:49,025000200000863835029753881,-
Chon Buri,13.187446,101.014331,565.0,2020-02-20 08:14:49,02800040000000GPS2600502037,-
Chon Buri,13.118806,100.970573,2.0,2020-02-20 08:14:52,02800040000000GBBN610105774,-
Chon Buri,13.037469,101.149624,560.0,2020-02-20 08:14:54,025000600000359857080420979,-
Chon Buri,13.292594,100.94420699999999,536.0,2020-02-20 08:14:59,033000400000863835029906471,-
Chon Buri,12.832531,100.91067199999999,41.0,2020-02-20 08:14:59,0290003-201809-01996-000009,-
Chon Buri,13.058077,101.116601,311.0,2020-02-20 08:15:09,019000300000000001234101056,-
Chon Buri,13.399417999999999,101.01434499999999,611.0,2020-02-20 08:15:09,007000200000000TN5905100807,-
Chon Buri,13.056339,100.925939,3.0,2020-02-20 08:15:14,013000200000861311008700873,-
Chon Buri,12.679101,100.989239,136.0,2020-02-20 08:15:17,019000500000520184201000132,-
Chon Buri,13.117614000000001,100.981412,4.0,2020-02-20 08:15:21,013000200000861311006432750,-
Chon Buri,12.947811,100.888379,107.0,2020-02-20 08:15:21,013000200000861311007998726,-
Chon Buri,13.179657999999998,100.953361,199.0,2020-02-20 08:15:21,033000400000864507032403825,-
Chon Buri,13.088664999999999,101.168409,3.0,2020-02-20 08:15:31,013000200000861311007359721,-
Chon Buri,13.076592,101.15962900000001,568.0,2020-02-20 08:15:38,0190005000000520174601000348,-
Chon Buri,13.444296,101.082155,164.0,2020-02-20 08:15:56,0110005GPS4SME-171100400083,-
Chon Buri,12.913015,100.86263000000001,14.0,2020-02-20 08:16:01,0290003-201811-01996-000002,-
Chon Buri,12.693846,100.907747,443.0,2020-02-20 08:16:09,025000600000359857080991904,-
Chon Buri,12.627958999999999,100.962644,31.0,2020-02-20 08:16:17,025000600000359857081523284,-
Chon Buri,12.625301,100.914338,55.0,2020-02-20 08:16:27,060000500000000001512621815,-
Chon Buri,12.915777,100.86236,22.0,2020-02-20 08:16:31,001000800000000112140103821,-
Chon Buri,13.019755,101.13645,0.0,2020-02-20 08:16:32,025000200000868998035982806,-
Chon Buri,13.120223999999999,101.15575600000001,23.0,2020-02-20 08:16:35,0190002000000000001229125758,-
Chon Buri,12.770292999999999,100.93229000000001,145.0,2020-02-20 08:16:37,0290002-201706-00321-000001,-
Chon Buri,13.067182,101.039354,567.0,2020-02-20 08:16:38,007000500000000TA6111151500,-
Chon Buri,13.03848,101.092873,467.0,2020-02-20 08:16:38,0190002000000000001214303049,-
Chon Buri,12.924660000000001,100.89124,0.0,2020-02-20 08:16:40,025000600000359857080513849,-
Chon Buri,12.948497999999999,100.895472,28.0,2020-02-20 08:16:41,0290003-201804-01996-000017,-
Chon Buri,12.779622999999999,100.957809,179.0,2020-02-20 08:16:44,167000200000861311008714700,-
Chon Buri,12.937781,100.897863,0.0,2020-02-20 08:16:44,025000200000863835029192064,-
Chon Buri,13.119786999999999,101.042565,6.0,2020-02-20 08:16:44,02800040000000GBNF620500086,-
Chon Buri,12.910254,100.899537,172.0,2020-02-20 08:16:45,025000600000359857080417199,-
Chon Buri,13.028205999999999,101.143212,552.0,2020-02-20 08:16:55,007000500000000TA6201021837,-
Chon Buri,13.180875,100.99458,43.0,2020-02-20 08:16:55,002000300000000000000505360,-
Chon Buri,12.839032000000001,100.907646,22.0,2020-02-20 08:16:57,001000800000000112140102214,-
Chon Buri,12.924669999999999,100.89103,3.0,2020-02-20 08:16:57,025000600000359857080513849,-
Chon Buri,12.944917,100.905,3.0,2020-02-20 08:16:59,0290003-201807-01583-000015,-
Chon Buri,13.106112,101.166127,444.0,2020-02-20 08:16:59,007000200000000TN6207055336,-
Chon Buri,13.243068,101.15168100000001,489.0,2020-02-20 08:17:01,003000900000000011772406925,-
Chon Buri,13.463691,101.059496,566.0,2020-02-20 08:17:01,001000800000010971900000003,-
Chon Buri,13.46974,101.006617,365.0,2020-02-20 08:17:02,0110005GPS4SME-190300400081,-
Chon Buri,12.952521,100.916534,917.0,2020-02-20 08:17:03,067000700000000001000009214,-
Chon Buri,12.94996,100.89683000000001,5.0,2020-02-20 08:17:04,0290003-201810-01996-000006,-
Chon Buri,13.120564000000002,101.15565600000001,29.0,2020-02-20 08:17:07,019000500000520184201000604,-
Chon Buri,13.446499,101.01594899999999,300.0,2020-02-20 08:17:08,0110005GPS4SME-171200400154,-
Chon Buri,12.902742,100.87647,28.0,2020-02-20 08:17:11,021000600000000012704908072,-
Chon Buri,12.89729,100.868408,3.0,2020-02-20 08:17:11,033000400000864507035130946,-
Chon Buri,12.770217,100.933437,219.0,2020-02-20 08:17:12,007000200000000TN5904190686,-
Chon Buri,12.81551,100.911144,28.0,2020-02-20 08:17:14,021000600000000011703908066,-
Chon Buri,13.104856,100.959696,707.0,2020-02-20 08:17:18,017000200000863835027873608,-
Chon Buri,12.948692,100.89322,66.0,2020-02-20 08:17:19,00400060000000IL1CIA8300023,-
Chon Buri,13.168265,101.164372,754.0,2020-02-20 08:17:19,10500040000000SW30019411273,-
Chon Buri,13.453612,101.060838,566.0,2020-02-20 08:17:19,00400060000000IL1CIB8300367,-
Chon Buri,13.340763,100.940977,15.0,2020-02-20 08:17:22,014000400000000000014091425,-
Chon Buri,13.460792999999999,101.061075,8.0,2020-02-20 08:17:23,017000100000863835024106713,-
Chon Buri,13.445731,101.16141,438.0,2020-02-20 08:17:24,084000200000869103024186100,-
Chon Buri,13.299007999999999,101.157776,12.0,2020-02-20 08:17:24,0290003-201708-01401-000004,-
Chon Buri,13.066907,101.067352,2.0,2020-02-20 08:17:27,033000300000863977032093226,-
Chon Buri,13.406594,101.046486,36.0,2020-02-20 08:17:27,00400060000000IL1CIB8300322,-
Chon Buri,13.046652,101.080618,459.0,2020-02-20 08:17:28,150000200000863835025919270,-
Chon Buri,12.95017,100.936699,8.0,2020-02-20 08:17:32,004000700000000142180341466,-
Chon Buri,13.325529000000001,100.94190400000001,28.0,2020-02-20 08:17:33,106000100000863835020529975,-
Chon Buri,13.12946,100.97417,530.0,2020-02-20 08:17:33,150000100000864507032176314,-
Chon Buri,13.452207000000001,101.02404200000001,26.0,2020-02-20 08:17:34,007000400000000TT6007192033,-
Chon Buri,12.633731,100.922547,434.0,2020-02-20 08:17:35,115000100000064507036501954,-
Chon Buri,13.464970999999998,101.071434,28.0,2020-02-20 08:17:36,00400060000000JJ3CIB8300666,-
Chon Buri,13.482064999999999,101.217028,7.0,2020-02-20 08:17:36,040000100000863835024625175,-
Chon Buri,13.444423,101.073205,647.0,2020-02-20 08:17:37,150000200000863835024603289,-
Chon Buri,13.422213000000001,101.013373,7.0,2020-02-20 08:17:38,019000500000520191701000053,-
Chon Buri,13.216478,100.944,410.0,2020-02-20 08:17:38,004000800000358887097378440,-
Chon Buri,12.927491999999999,100.885849,6.0,2020-02-20 08:17:39,033000400000864507032401837,-
Chon Buri,13.032925,101.09264399999999,0.0,2020-02-20 08:17:39,00400060000000JJ3CIB8300151,-
Chon Buri,13.438665,101.14304399999999,0.0,2020-02-20 08:17:41,00400060000000IJ1CIA8301027,-
Chon Buri,13.457707999999998,101.10147099999999,95.0,2020-02-20 08:17:42,00400060000000JJ3CIB8300715,-
Chon Buri,12.941139999999999,100.88833000000001,7.0,2020-02-20 08:17:42,150000200000863835024623634,-
Chon Buri,12.858055,100.908683,7.0,2020-02-20 08:17:42,040000200000000835027053151,-
Chon Buri,13.428045000000001,101.119804,28.0,2020-02-20 08:17:43,00400060000000KL1CIB8300175,-
Chon Buri,13.201049,100.939574,397.0,2020-02-20 08:17:43,00400060000000KL1CIB8300029,-
Chon Buri,13.389601999999998,101.283632,702.0,2020-02-20 08:17:46,150000200000863835027152854,-
Chon Buri,13.431417000000001,101.01821,6.0,2020-02-20 08:17:47,007000500000000TA6108030735,-
Chon Buri,13.072402,100.91743199999999,7.0,2020-02-20 08:17:49,019000300000000001228111568,-
Chon Buri,13.415083,101.042097,579.0,2020-02-20 08:17:50,0190002000000000001228402591,-
Chon Buri,12.865613,100.90123,22.0,2020-02-20 08:17:50,021000600000000011703907097,-
Chon Buri,13.453191,101.04176600000001,30.0,2020-02-20 08:17:51,013000200000863790021382785,-
Chon Buri,12.907256,100.862608,418.0,2020-02-20 08:17:51,022000100000000000020072345,-
Chon Buri,13.074892,100.935333,2.0,2020-02-20 08:17:52,007000200000000TN5905100800,-
Chon Buri,13.40285,101.031044,540.0,2020-02-20 08:17:53,0110005GPS4SME-190200400013,-
Chon Buri,12.982918,100.919166,14.0,2020-02-20 08:17:53,0110005GPS4SME-171100400026,-
Chon Buri,13.122992000000002,100.936871,521.0,2020-02-20 08:17:53,0190002000000000001218409656,-
Chon Buri,13.457533999999999,101.170707,451.0,2020-02-20 08:17:53,14600010000000ASDN620600632,-
Chon Buri,12.951199,100.990282,21.0,2020-02-20 08:17:53,0110005GPS4SME-171200400221,-
Chon Buri,13.425445999999999,101.030819,28.0,2020-02-20 08:17:54,00400060000000HL1CIA8300299,-
Chon Buri,13.133972,100.94046800000001,7.0,2020-02-20 08:17:55,019000300000000001228403864,-
Chon Buri,12.681448,100.88530300000001,942.0,2020-02-20 08:17:55,167000200000861311007352056,-
Chon Buri,13.030448,101.127414,36.0,2020-02-20 08:17:55,019000500000520182701000396,-
Chon Buri,12.918042999999999,100.86466999999999,52.0,2020-02-20 08:17:56,013000200000861311008700857,-
Chon Buri,13.095941999999999,101.082892,7.0,2020-02-20 08:17:57,0190002000000000001225308736,-
Chon Buri,13.019556,101.13635,7.0,2020-02-20 08:17:58,019000500000720194601001068,-
Chon Buri,13.027534,101.18360899999999,15.0,2020-02-20 08:17:59,066000100000000003081841556,-
Chon Buri,13.159355,100.951502,85.0,2020-02-20 08:17:59,013000200000861311008683293,-
Chon Buri,13.444298000000002,101.000136,737.0,2020-02-20 08:18:01,040000400000000142180138305,-
Chon Buri,13.037747999999999,101.11652,36.0,2020-02-20 08:18:01,163000100000868998031817139,-
Chon Buri,13.223543,100.96734000000001,178.0,2020-02-20 08:18:02,040000100000863835027875355,-
Chon Buri,13.003239,100.993438,7.0,2020-02-20 08:18:02,0790006WET05864507031352031,-
Chon Buri,12.997395,101.06470999999999,122.0,2020-02-20 08:18:02,0790006WET05863835029940173,-
Chon Buri,12.920358,100.86995300000001,15.0,2020-02-20 08:18:02,0790006WET05863835028978059,-
Chon Buri,13.45585,101.029557,550.0,2020-02-20 08:18:02,0790009GT06E359857080800279,-
Chon Buri,13.051376,101.151639,458.0,2020-02-20 08:18:02,0790009GT06E359857081082745,-
Chon Buri,13.052462,101.18524000000001,664.0,2020-02-20 08:18:02,0790006WET05864507033116863,-
Chon Buri,12.955053999999999,100.88917,7.0,2020-02-20 08:18:02,0790006WET05863835029937666,-
Chon Buri,12.96443,100.88682,43.0,2020-02-20 08:18:02,0790009GT06E359857081090649,-
Chon Buri,12.970958,100.88985699999999,134.0,2020-02-20 08:18:02,0790006WET05863835029926206,-
Chon Buri,13.422574,101.052868,550.0,2020-02-20 08:18:02,0790006WET05864507033105726,-
Chon Buri,12.847552,100.916595,764.0,2020-02-20 08:18:02,0790006WET05864507031336091,-
Chon Buri,13.162079,100.94334,533.0,2020-02-20 08:18:02,0790009GT06E359857081079071,-
Chon Buri,13.343164000000002,100.987473,15.0,2020-02-20 08:18:02,0790006WET05864507031359424,-
Chon Buri,13.36384,101.01784,95.0,2020-02-20 08:18:02,0790009GT06E359857081517344,-
Chon Buri,13.376201000000002,100.99769599999999,102.0,2020-02-20 08:18:02,0790006WET05864507033119479,-
Chon Buri,13.4816,101.216334,7.0,2020-02-20 08:18:02,0790006WET05863835029006645,-
Chon Buri,12.83082,100.912501,512.0,2020-02-20 08:18:03,013000200000863790020362267,-
Chon Buri,13.462774,101.08958,443.0,2020-02-20 08:18:03,077000500000000000000412243,-
Chon Buri,13.34285,101.02216999999999,410.0,2020-02-20 08:18:03,0790009GT06E359857081511636,-
Chon Buri,13.110581,100.931871,7.0,2020-02-20 08:18:03,019000500000520192801000935,-
Chon Buri,13.00815,101.084953,7.0,2020-02-20 08:18:06,004000700000000143190666444,-
Chon Buri,12.698805,100.976168,349.0,2020-02-20 08:18:08,080000200000000000025195011,-
Chon Buri,13.046142999999999,100.97815899999999,559.0,2020-02-20 08:18:10,080000200000000000025181721,-
Chon Buri,13.046387,101.074333,472.0,2020-02-20 08:18:10,041000200000000000059045168,-
Chon Buri,13.424439999999999,101.10953,7.0,2020-02-20 08:18:13,150000100000864507038097035,-
Chon Buri,13.263953,100.93639300000001,36.0,2020-02-20 08:18:13,00700030000000TN6003023645M,-
Chon Buri,13.37124,100.993256,2.0,2020-02-20 08:18:14,033000400000863835029815375,-
Chon Buri,13.458407999999999,101.017066,438.0,2020-02-20 08:18:16,0300004000000000ESP_008_300,-
Chon Buri,12.970496,100.89402700000001,37.0,2020-02-20 08:18:20,041000100000000060061007310,-
Chon Buri,12.953932,100.90728399999999,9.0,2020-02-20 08:18:22,013000200000863790020470946,-
Chon Buri,12.937927,100.88905799999999,150.0,2020-02-20 08:18:31,033000400000863835029917668,-
Chon Buri,13.438555,101.060761,2.0,2020-02-20 08:18:34,013000200000861311006395734,-
Chon Buri,13.117257,100.980085,2.0,2020-02-20 08:18:35,013000200000861311006723992,-
Chon Buri,13.37084,100.992828,2.0,2020-02-20 08:18:36,033000400000864507032155011,-
Chon Buri,12.925246000000001,100.898536,21.0,2020-02-20 08:18:47,023000300000B000GENIUS40387,-
Chon Buri,12.917672999999999,100.89661,3.0,2020-02-20 08:18:58,0290003-201808-01996-000011,-
Chon Buri,13.437337,101.027248,24.0,2020-02-20 08:19:03,007000400000000TT6005091632,-
Chon Buri,13.34878,100.99967,4.0,2020-02-20 08:19:03,003001500000867688032997946,-
Chon Buri,13.052767,101.18955,611.0,2020-02-20 08:19:12,007000500000000TA6203062120,-
Chon Buri,13.324985,100.963308,632.0,2020-02-20 08:19:13,033000400000863835029814584,-
Chon Buri,13.148145999999999,101.011601,209.0,2020-02-20 08:19:16,025000400000864507036403433,Sriracha Tiger Zoo
Chon Buri,13.420535000000001,100.997217,234.0,2020-02-20 08:19:16,001001200000020688600000001,-
Chon Buri,12.634796000000001,100.927417,95.0,2020-02-20 08:19:33,0290002-201706-00203-000001,-
Chon Buri,12.885342999999999,100.885269,330.0,2020-02-20 08:19:45,003000400000863789022742138,-
Chon Buri,13.00253,101.080549,3.0,2020-02-20 08:19:46,003000900000000011773204047,-
Chon Buri,13.454310000000001,101.023892,492.0,2020-02-20 08:19:48,0290002-201609-00593-000004,-
Chon Buri,12.897302,100.868431,12.0,2020-02-20 08:19:49,033000400000863835029929234,-
Chon Buri,12.924615,100.868626,19.0,2020-02-20 08:19:50,003000400000863789022582146,-
Chon Buri,13.400985,101.030777,3.0,2020-02-20 08:19:50,033000400000863835029908386,-
Chon Buri,13.453539000000001,101.035748,712.0,2020-02-20 08:19:50,007000500000000TA6203062140,-
Chon Buri,13.174679999999999,100.926511,14.0,2020-02-20 08:19:51,033000400000863835029913105,-
Chon Buri,12.917053,100.896365,3.0,2020-02-20 08:19:53,013000200000861311006696917,-
Chon Buri,13.115178,100.98603,3.0,2020-02-20 08:19:55,013000200000861311006679269,-
Chon Buri,13.429607999999998,101.018485,2.0,2020-02-20 08:19:56,025000400000864507036393006,-
Chon Buri,12.928042,100.885965,33.0,2020-02-20 08:19:57,033000400000864507032157918,-
Chon Buri,13.407333,101.047493,16.0,2020-02-20 08:19:58,033000400000863835029874638,-
Chon Buri,12.769053,100.93425500000001,3.0,2020-02-20 08:19:58,013000200000861311003694022,-
Chon Buri,13.105089999999999,100.961196,4.0,2020-02-20 08:20:00,013000200000861311007539454,-
Chon Buri,13.027272,101.09184,483.0,2020-02-20 08:20:01,025000200000868998035752597,-
Chon Buri,12.926437,100.898945,18.0,2020-02-20 08:20:05,025000200000863835027712996,-
Chon Buri,12.994829,101.08435,417.0,2020-02-20 08:20:07,033000400000868998031834852,-
Chon Buri,13.451756,101.026516,6.0,2020-02-20 08:20:08,025000200000868998035753009,-
Chon Buri,12.685294,100.978809,73.0,2020-02-20 08:20:08,048000100000000000000063145,-
Chon Buri,13.123370000000001,101.16391999999999,2.0,2020-02-20 08:20:09,025000600000359857082648965,-
Chon Buri,13.385902,101.00538399999999,108.0,2020-02-20 08:20:11,033000100000867965023826635,-
Chon Buri,13.31686,101.10661,2.0,2020-02-20 08:20:14,025000600000359857082659301,-
Chon Buri,12.928807,100.879787,18.0,2020-02-20 08:20:15,025000600000359857080543069,-
Chon Buri,13.434110999999998,101.017638,2.0,2020-02-20 08:20:15,048000100000000000000049127,-
Chon Buri,13.341041,100.994394,6.0,2020-02-20 08:20:16,025000200000863835027883433,-
Chon Buri,13.03951,101.12586999999999,6.0,2020-02-20 08:20:17,025000600000359857080421266,-
Chon Buri,13.065481,101.105366,192.0,2020-02-20 08:20:18,025000100000869103024174361,-
Chon Buri,13.336926,100.924301,64.0,2020-02-20 08:20:19,025000100000869103024418115,-
Chon Buri,13.098306,101.07602,2.0,2020-02-20 08:20:21,025000300000868998031840156,-
Chon Buri,12.638468,100.944965,2.0,2020-02-20 08:20:22,025000100000869103025745763,-
Chon Buri,12.949961,100.896845,2.0,2020-02-20 08:20:23,025000200000864507030319874,-
Chon Buri,12.928192,100.88088499999999,31.0,2020-02-20 08:20:30,0290003-201810-01996-000019,-
Chon Buri,13.035235,101.126364,518.0,2020-02-20 08:20:31,019000500000520182701000730,-
Chon Buri,12.765956,100.958271,61.0,2020-02-20 08:20:32,025000300000864507032315904,-
Chon Buri,13.424928,101.0028,455.0,2020-02-20 08:20:36,0190002000000000001219300138,-
Chon Buri,12.909514999999999,100.869098,2.0,2020-02-20 08:20:37,048000100000000000000047565,-
Chon Buri,13.080406,100.91837,9.0,2020-02-20 08:20:46,025000100000869103025746431,-
Chon Buri,12.91565,100.895875,2.0,2020-02-20 08:20:46,025000200000863835029753881,-
Chon Buri,13.027306,101.09184,557.0,2020-02-20 08:20:48,025000200000868998035980339,-
Chon Buri,12.970467999999999,100.894645,110.0,2020-02-20 08:20:49,048000100000000000000061183,-
Chon Buri,13.445309,101.010513,6.0,2020-02-20 08:20:57,048000100000000000000065642,-
Chon Buri,13.037393,101.088464,29.0,2020-02-20 08:20:58,025000600000359857082645755,-
Chon Buri,12.94952,100.93678,2.0,2020-02-20 08:20:59,0290003-201910-02974-000002,-
Chon Buri,13.089373,101.122617,12.0,2020-02-20 08:21:01,067000700000000001000008287,-
Chon Buri,13.449542999999998,101.017696,113.0,2020-02-20 08:21:25,131000100072551714564504434,-
Chon Buri,13.082372,101.12246800000001,28.0,2020-02-20 08:21:25,007000400000000TT6005090936,-
Chon Buri,13.104205,100.9398,12.0,2020-02-20 08:21:34,001000800000000120370102218,-
Chon Buri,13.458588,101.040029,613.0,2020-02-20 08:21:38,007000500000000TA6111151489,-
Chon Buri,13.082434,101.12253,13.0,2020-02-20 08:21:43,0290002-201802-01756-000001,-
Chon Buri,13.151151,100.927613,387.0,2020-02-20 08:21:55,007000500000000TA6111061370,-
Chon Buri,12.982863,100.91918199999999,3.0,2020-02-20 08:21:59,033000400000864507032165465,-
Chon Buri,13.058721,101.00085899999999,299.0,2020-02-20 08:22:00,003000900000000011772406557,-
Chon Buri,13.0954,101.12548000000001,562.0,2020-02-20 08:22:07,0190002000000000001229125460,-
Chon Buri,12.926058,100.882834,58.0,2020-02-20 08:22:09,025000200000863835029190696,-
Chon Buri,13.11921,101.041777,81.0,2020-02-20 08:22:10,0390002000000000000EE076052,-
Chon Buri,13.372135,100.992867,2.0,2020-02-20 08:22:11,033000200000863835029758898,-
Chon Buri,12.729355,100.983223,16.0,2020-02-20 08:22:15,02800040000000GBNF611100117,-
Chon Buri,12.948356,100.896721,9.0,2020-02-20 08:22:15,003000900000000011701904521,-
Chon Buri,13.402021,101.019995,499.0,2020-02-20 08:22:21,001001200000020751100000001,-
Chon Buri,12.924623,100.898445,13.0,2020-02-20 08:22:22,025000200000868998031841949,-
Chon Buri,13.391619,101.048686,453.0,2020-02-20 08:22:23,025000600000359857081781445,-
Chon Buri,13.027802000000001,101.183693,38.0,2020-02-20 08:22:25,007000500000000TA6111151503,-
Chon Buri,13.083608,101.122514,7.0,2020-02-20 08:22:26,025000200000863835025905618,-
Chon Buri,12.943726,100.885015,12.0,2020-02-20 08:22:28,0290003-201810-01996-000012,-
Chon Buri,13.05499,101.06043000000001,0.0,2020-02-20 08:22:28,025000600000359857080426729,-
Chon Buri,12.944567999999999,100.906778,18.0,2020-02-20 08:22:30,033000400000863835029916173,-
Chon Buri,13.029621,101.055948,4.0,2020-02-20 08:22:30,003000900000000011772406948,-
Chon Buri,13.096728,100.881297,374.0,2020-02-20 08:22:31,003000900000000011772406650,-
Chon Buri,13.039387,101.128095,4.0,2020-02-20 08:22:33,02800040000000GBNF621100003,-
Chon Buri,13.466771,101.092456,22.0,2020-02-20 08:22:33,007000500000000TA6301025512,-
Chon Buri,13.400673999999999,101.20970600000001,646.0,2020-02-20 08:22:34,033000400000863835029914335,-
Chon Buri,13.184736,101.001935,550.0,2020-02-20 08:22:34,025000600000359857080983984,-
Chon Buri,13.146313000000001,100.986159,2.0,2020-02-20 08:22:35,003000900000000011772406844,-
Chon Buri,13.367977999999999,100.98861,4.0,2020-02-20 08:22:36,033000400000864507032155011,-
Chon Buri,13.457942999999998,100.996853,4.0,2020-02-20 08:22:38,025000200000863835028619356,-
Chon Buri,12.984095,100.921072,2.0,2020-02-20 08:22:38,007000200000000TN5905100819,-
Chon Buri,13.455974,101.042425,544.0,2020-02-20 08:22:39,001000800000000102250118424,-
Chon Buri,13.458817999999999,101.050288,571.0,2020-02-20 08:22:43,045000100000868998033263118,-
Chon Buri,13.055978999999999,101.11573,546.0,2020-02-20 08:22:46,0290002-201709-00713-000001,-
Chon Buri,12.944692,100.90431,2.0,2020-02-20 08:22:48,003000400000863789021919919,-
Chon Buri,13.274370999999999,100.961943,578.0,2020-02-20 08:22:49,048000100000000000000044622,-
Chon Buri,13.389873999999999,101.033309,602.0,2020-02-20 08:22:50,045000100000868998034863478,-
Chon Buri,13.03967,101.125168,3.0,2020-02-20 08:22:50,025000200000863835029188765,-
Chon Buri,12.933485000000001,100.89582,7.0,2020-02-20 08:22:53,048000100000000000000063147,-
Chon Buri,13.437312,101.02721,9.0,2020-02-20 08:22:54,033000400000864606041775916,-
Chon Buri,13.425735999999999,101.062927,9.0,2020-02-20 08:23:01,0290002-201609-00593-000002,-
Chon Buri,13.488677,101.26015500000001,486.0,2020-02-20 08:23:10,001000800000010260100000002,-
Chon Buri,13.441720000000002,100.99544499999999,186.0,2020-02-20 08:23:10,017000200000863835026292826,-
Chon Buri,13.095186,101.082043,4.0,2020-02-20 08:23:12,033000100000863835024585536,-
Chon Buri,12.949318,100.897186,2.0,2020-02-20 08:23:12,033000100000869103024303655,-
Chon Buri,12.952405,100.917838,932.0,2020-02-20 08:23:13,0110005GPS4SME-190600400008,-
Chon Buri,12.92882,100.89595,93.0,2020-02-20 08:23:20,013000200000861311007962813,-
Chon Buri,12.96589,100.90335,537.0,2020-02-20 08:23:24,150000200000863835028572175,-
Chon Buri,13.025292,101.16122800000001,1.0,2020-02-20 08:23:36,007000200000000TN6207055338,-
Chon Buri,12.943648,100.9094,44.0,2020-02-20 08:23:36,013000200000861311004373956,-
Chon Buri,12.85778,100.908837,4.0,2020-02-20 08:23:40,013000200000861311007353369,-
Chon Buri,13.091712,100.973789,48.0,2020-02-20 08:23:42,0390002000000000000EE072424,-
Chon Buri,13.390088,101.01791300000001,481.0,2020-02-20 08:23:54,0190002000000000001222101941,-
Chon Buri,13.033773,101.0946,21.0,2020-02-20 08:24:02,007000200000000TN5903100133,-
Chon Buri,12.927796,100.88545,49.0,2020-02-20 08:24:03,023000300000B000GENIUS10167,-
Chon Buri,13.428545999999999,101.030497,7.0,2020-02-20 08:24:03,0390002000000000000EE147762,-
Chon Buri,13.104078,100.939864,10.0,2020-02-20 08:24:05,033000400000864507034505692,-
Chon Buri,12.89215,101.012146,862.0,2020-02-20 08:24:07,02400010B000850-66940393747,-
Chon Buri,13.102955,100.96418,315.0,2020-02-20 08:24:07,019000300000000001228402621,-
Chon Buri,13.453207,101.019599,474.0,2020-02-20 08:24:07,003000900000000011872900991,-
Chon Buri,13.335804999999999,100.924367,29.0,2020-02-20 08:24:09,040000100000863835027443014,-
